# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.933459e-04    3.257746e+05    4.519871e-01    3.257742e+05    0.000000e+00    2.260564e+04   -5.101368e+01   -2.327944e+00    1.532437e+00   -3.001342e-12
   7.980544e-04    3.228887e+05    4.818739e-01    3.228883e+05    0.000000e+00    2.247179e+04   -5.086309e+01   -2.438196e+00    1.532403e+00   -3.000961e-12
   8.027908e-04    3.200285e+05    6.082276e-01    3.200279e+05    0.000000e+00    2.233872e+04   -5.071294e+01   -2.884095e+00    1.532369e+00   -3.000578e-12
   8.075553e-04    3.171931e+05    2.829610e-01    3.171928e+05    0.000000e+00    2.220645e+04   -5.056321e+01   -1.656972e+00    1.532334e+00   -3.000192e-12
   8.123481e-04    3.143833e+05    5.661289e-01    3.143827e+05    0.000000e+00    2.207495e+04   -5.041395e+01   -2.738816e+00    1.532299e+00   -2.999805e-12
   8.171693e-04    3.115981e+05    5.372861e-01    3.115975e+05    0.000000e+00    2.194423e+04   -5.026512e+01   -2.637607e+00    1.532265e+00   -2.999414e-12
   8.220192e-04    3.088373e+05    3.358831e-01    3.088370e+05    0.000000e+00    2.181428e+04   -5.011671e+01   -1.877168e+00    1.532230e+00   -2.999022e-12
   8.268978e-04    3.061014e+05    5.950374e-01    3.061008e+05    0.000000e+00    2.168510e+04   -4.996877e+01   -2.838916e+00    1.532194e+00   -2.998628e-12
   8.318054e-04    3.033893e+05    4.193980e-01    3.033889e+05    0.000000e+00    2.155668e+04   -4.982124e+01   -2.205298e+00    1.532159e+00   -2.998231e-12
   8.367421e-04    3.007013e+05    4.658057e-01    3.007009e+05    0.000000e+00    2.142902e+04   -4.967415e+01   -2.379206e+00    1.532123e+00   -2.997831e-12
   8.417081e-04    2.980372e+05    5.727114e-01    2.980366e+05    0.000000e+00    2.130211e+04   -4.952750e+01   -2.761832e+00    1.532087e+00   -2.997430e-12
   8.467036e-04    2.953962e+05    2.597892e-01    2.953960e+05    0.000000e+00    2.117595e+04   -4.938126e+01   -1.556890e+00    1.532051e+00   -2.997026e-12
   8.517287e-04    2.927792e+05    5.401744e-01    2.927787e+05    0.000000e+00    2.105053e+04   -4.923548e+01   -2.647822e+00    1.532015e+00   -2.996619e-12
   8.567837e-04    2.901850e+05    5.035989e-01    2.901845e+05    0.000000e+00    2.092585e+04   -4.909011e+01   -2.517199e+00    1.531978e+00   -2.996211e-12
   8.618687e-04    2.876136e+05    3.312582e-01    2.876133e+05    0.000000e+00    2.080191e+04   -4.894516e+01   -1.858291e+00    1.531941e+00   -2.995800e-12
   8.669838e-04    2.850653e+05    5.634636e-01    2.850648e+05    0.000000e+00    2.067870e+04   -4.880067e+01   -2.729487e+00    1.531904e+00   -2.995386e-12
   8.721293e-04    2.825392e+05    3.917875e-01    2.825388e+05    0.000000e+00    2.055622e+04   -4.865657e+01   -2.099095e+00    1.531867e+00   -2.994970e-12
   8.773053e-04    2.800356e+05    4.483229e-01    2.800352e+05    0.000000e+00    2.043446e+04   -4.851291e+01   -2.314353e+00    1.531830e+00   -2.994552e-12
   8.825121e-04    2.775542e+05    5.394767e-01    2.775537e+05    0.000000e+00    2.031342e+04   -4.836968e+01   -2.645360e+00    1.531792e+00   -2.994131e-12
   8.877497e-04    2.750944e+05    2.411216e-01    2.750941e+05    0.000000e+00    2.019310e+04   -4.822684e+01   -1.474503e+00    1.531754e+00   -2.993708e-12
   8.930185e-04    2.726568e+05    5.143643e-01    2.726563e+05    0.000000e+00    2.007348e+04   -4.808446e+01   -2.555790e+00    1.531716e+00   -2.993282e-12
   8.983185e-04    2.702406e+05    4.733772e-01    2.702401e+05    0.000000e+00    1.995457e+04   -4.794247e+01   -2.407153e+00    1.531678e+00   -2.992854e-12
   9.036500e-04    2.678455e+05    3.237757e-01    2.678452e+05    0.000000e+00    1.983636e+04   -4.780090e+01   -1.827689e+00    1.531639e+00   -2.992423e-12
   9.090131e-04    2.654720e+05    5.331279e-01    2.654715e+05    0.000000e+00    1.971885e+04   -4.765977e+01   -2.622801e+00    1.531601e+00   -2.991990e-12
   9.144080e-04    2.631192e+05    3.674264e-01    2.631188e+05    0.000000e+00    1.960203e+04   -4.751903e+01   -2.003577e+00    1.531562e+00   -2.991554e-12
   9.198350e-04    2.607873e+05    4.298555e-01    2.607869e+05    0.000000e+00    1.948590e+04   -4.737872e+01   -2.244939e+00    1.531522e+00   -2.991116e-12
   9.252941e-04    2.584761e+05    5.093985e-01    2.584756e+05    0.000000e+00    1.937046e+04   -4.723882e+01   -2.538079e+00    1.531483e+00   -2.990675e-12
   9.307857e-04    2.561850e+05    2.265166e-01    2.561847e+05    0.000000e+00    1.925570e+04   -4.709931e+01   -1.408734e+00    1.531443e+00   -2.990231e-12
   9.363099e-04    2.539146e+05    4.890615e-01    2.539141e+05    0.000000e+00    1.914161e+04   -4.696024e+01   -2.464523e+00    1.531403e+00   -2.989785e-12
   9.418668e-04    2.516641e+05    4.463798e-01    2.516636e+05    0.000000e+00    1.902820e+04   -4.682156e+01   -2.307098e+00    1.531363e+00   -2.989336e-12
   9.474567e-04    2.494333e+05    3.140080e-01    2.494330e+05    0.000000e+00    1.891546e+04   -4.668329e+01   -1.787427e+00    1.531323e+00   -2.988885e-12
   9.530798e-04    2.472226e+05    5.051848e-01    2.472221e+05    0.000000e+00    1.880338e+04   -4.654544e+01   -2.522933e+00    1.531282e+00   -2.988431e-12
   9.587363e-04    2.450311e+05    3.472564e-01    2.450308e+05    0.000000e+00    1.869196e+04   -4.640798e+01   -1.923146e+00    1.531241e+00   -2.987975e-12
   9.644263e-04    2.428592e+05    4.104714e-01    2.428588e+05    0.000000e+00    1.858121e+04   -4.627093e+01   -2.171159e+00    1.531200e+00   -2.987515e-12
   9.701501e-04    2.407066e+05    4.816869e-01    2.407061e+05    0.000000e+00    1.847110e+04   -4.613429e+01   -2.437519e+00    1.531159e+00   -2.987053e-12
   9.759079e-04    2.385726e+05    2.151929e-01    2.385724e+05    0.000000e+00    1.836165e+04   -4.599803e+01   -1.356842e+00    1.531117e+00   -2.986589e-12
   9.816999e-04    2.364580e+05    4.640597e-01    2.364575e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -2.372796e+00    1.531075e+00   -2.986121e-12
   9.875262e-04    2.343618e+05    4.223478e-01    2.343614e+05    0.000000e+00    1.814467e+04   -4.572676e+01   -2.216498e+00    1.531033e+00   -2.985651e-12
   9.933871e-04    2.322841e+05    3.024006e-01    2.322838e+05    0.000000e+00    1.803714e+04   -4.559170e+01   -1.739063e+00    1.530991e+00   -2.985178e-12
   9.992828e-04    2.302250e+05    4.784782e-01    2.302245e+05    0.000000e+00    1.793025e+04   -4.545706e+01   -2.425858e+00    1.530948e+00   -2.984703e-12
   1.005213e-03    2.281839e+05    3.299268e-01    2.281835e+05    0.000000e+00    1.782398e+04   -4.532280e+01   -1.852898e+00    1.530905e+00   -2.984224e-12
   1.011179e-03    2.261609e+05    3.911457e-01    2.261606e+05    0.000000e+00    1.771834e+04   -4.518895e+01   -2.096587e+00    1.530862e+00   -2.983743e-12
   1.017181e-03    2.241559e+05    4.563058e-01    2.241555e+05    0.000000e+00    1.761333e+04   -4.505548e+01   -2.344026e+00    1.530819e+00   -2.983259e-12
   1.023218e-03    2.221683e+05    2.077084e-01    2.221681e+05    0.000000e+00    1.750894e+04   -4.492239e+01   -1.322209e+00    1.530775e+00   -2.982772e-12
   1.029290e-03    2.201988e+05    4.403409e-01    2.201983e+05    0.000000e+00    1.740516e+04   -4.478973e+01   -2.284341e+00    1.530731e+00   -2.982283e-12
   1.035399e-03    2.182464e+05    4.009982e-01    2.182460e+05    0.000000e+00    1.730199e+04   -4.465743e+01   -2.134648e+00    1.530687e+00   -2.981790e-12
   1.041544e-03    2.163112e+05    2.893355e-01    2.163109e+05    0.000000e+00    1.719944e+04   -4.452552e+01   -1.684124e+00    1.530642e+00   -2.981295e-12
   1.047726e-03    2.143934e+05    4.533220e-01    2.143929e+05    0.000000e+00    1.709749e+04   -4.439402e+01   -2.332867e+00    1.530598e+00   -2.980797e-12
   1.053944e-03    2.124922e+05    3.152522e-01    2.124919e+05    0.000000e+00    1.699614e+04   -4.426288e+01   -1.792609e+00    1.530553e+00   -2.980295e-12
   1.060199e-03    2.106081e+05    3.714967e-01    2.106077e+05    0.000000e+00    1.689539e+04   -4.413214e+01   -2.019700e+00    1.530508e+00   -2.979791e-12
   1.066491e-03    2.087406e+05    4.328953e-01    2.087402e+05    0.000000e+00    1.679523e+04   -4.400179e+01   -2.256454e+00    1.530462e+00   -2.979284e-12
   1.072821e-03    2.068894e+05    2.023459e-01    2.068892e+05    0.000000e+00    1.669566e+04   -4.387180e+01   -1.297133e+00    1.530416e+00   -2.978774e-12
   1.079188e-03    2.050550e+05    4.172599e-01    2.050545e+05    0.000000e+00    1.659668e+04   -4.374222e+01   -2.197127e+00    1.530370e+00   -2.978261e-12
   1.085593e-03    2.032365e+05    3.820498e-01    2.032361e+05    0.000000e+00    1.649829e+04   -4.361300e+01   -2.061161e+00    1.530324e+00   -2.977745e-12
   1.092036e-03    2.014341e+05    2.750835e-01    2.014338e+05    0.000000e+00    1.640047e+04   -4.348416e+01   -1.623202e+00    1.530277e+00   -2.977226e-12
   1.098517e-03    1.996478e+05    4.296169e-01    1.996474e+05    0.000000e+00    1.630324e+04   -4.335572e+01   -2.244031e+00    1.530231e+00   -2.976704e-12
   1.105036e-03    1.978771e+05    3.035152e-01    1.978768e+05    0.000000e+00    1.620658e+04   -4.322763e+01   -1.743734e+00    1.530183e+00   -2.976179e-12
   1.111595e-03    1.961222e+05    3.516916e-01    1.961219e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -1.940912e+00    1.530136e+00   -2.975651e-12
   1.118192e-03    1.943828e+05    4.113794e-01    1.943824e+05    0.000000e+00    1.601496e+04   -4.297262e+01   -2.174612e+00    1.530088e+00   -2.975120e-12
   1.124828e-03    1.926586e+05    1.998679e-01    1.926584e+05    0.000000e+00    1.592000e+04   -4.284565e+01   -1.285563e+00    1.530040e+00   -2.974586e-12
   1.131504e-03    1.909500e+05    3.948199e-01    1.909496e+05    0.000000e+00    1.582559e+04   -4.271909e+01   -2.110888e+00    1.529992e+00   -2.974048e-12
   1.138220e-03    1.892563e+05    3.652090e-01    1.892560e+05    0.000000e+00    1.573175e+04   -4.259288e+01   -1.994714e+00    1.529944e+00   -2.973508e-12
   1.144975e-03    1.875775e+05    2.598909e-01    1.875773e+05    0.000000e+00    1.563846e+04   -4.246703e+01   -1.557338e+00    1.529895e+00   -2.972964e-12
   1.151770e-03    1.859138e+05    4.072333e-01    1.859134e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -2.158778e+00    1.529846e+00   -2.972417e-12
   1.158606e-03    1.842646e+05    2.936276e-01    1.842643e+05    0.000000e+00    1.545353e+04   -4.221647e+01   -1.702168e+00    1.529796e+00   -2.971867e-12
   1.165482e-03    1.826301e+05    3.318734e-01    1.826298e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.860774e+00    1.529746e+00   -2.971314e-12
   1.172399e-03    1.810101e+05    3.913853e-01    1.810097e+05    0.000000e+00    1.527077e+04   -4.196739e+01   -2.097523e+00    1.529696e+00   -2.970758e-12
   1.179357e-03    1.794042e+05    1.990128e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184338e+01   -1.281544e+00    1.529646e+00   -2.970198e-12
   1.186357e-03    1.778128e+05    3.729115e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171976e+01   -2.025261e+00    1.529596e+00   -2.969635e-12
   1.193398e-03    1.762353e+05    3.499371e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159649e+01   -1.933912e+00    1.529545e+00   -2.969069e-12
   1.200480e-03    1.746717e+05    2.438815e-01    1.746714e+05    0.000000e+00    1.491168e+04   -4.147357e+01   -1.486729e+00    1.529493e+00   -2.968499e-12
   1.207605e-03    1.731222e+05    3.860328e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -2.076674e+00    1.529442e+00   -2.967926e-12
   1.214772e-03    1.715861e+05    2.854944e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122884e+01   -1.667739e+00    1.529390e+00   -2.967350e-12
   1.221982e-03    1.700637e+05    3.119119e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110701e+01   -1.778699e+00    1.529338e+00   -2.966771e-12
   1.229234e-03    1.685549e+05    3.729018e-01    1.685545e+05    0.000000e+00    1.456100e+04   -4.098555e+01   -2.025223e+00    1.529286e+00   -2.966188e-12
   1.236530e-03    1.670591e+05    1.996658e-01    1.670589e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -1.284614e+00    1.529233e+00   -2.965602e-12
   1.243868e-03    1.655769e+05    3.518121e-01    1.655766e+05    0.000000e+00    1.438874e+04   -4.074367e+01   -1.941391e+00    1.529180e+00   -2.965012e-12
   1.251251e-03    1.641077e+05    3.366781e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.880405e+00    1.529126e+00   -2.964419e-12
   1.258677e-03    1.626514e+05    2.272483e-01    1.626511e+05    0.000000e+00    1.421852e+04   -4.050321e+01   -1.412038e+00    1.529073e+00   -2.963822e-12
   1.266147e-03    1.612081e+05    3.658483e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038353e+01   -1.997274e+00    1.529019e+00   -2.963222e-12
   1.273662e-03    1.597775e+05    2.787763e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026417e+01   -1.639113e+00    1.528964e+00   -2.962619e-12
   1.281221e-03    1.583596e+05    2.923646e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.696884e+00    1.528910e+00   -2.962011e-12
   1.288825e-03    1.569542e+05    3.559625e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.957997e+00    1.528855e+00   -2.961401e-12
   1.296474e-03    1.555611e+05    2.014512e-01    1.555609e+05    0.000000e+00    1.380166e+04   -3.990823e+01   -1.292955e+00    1.528799e+00   -2.960787e-12
   1.304168e-03    1.541806e+05    3.313258e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.858563e+00    1.528744e+00   -2.960169e-12
   1.311908e-03    1.528122e+05    3.241830e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -1.829373e+00    1.528688e+00   -2.959548e-12
   1.319694e-03    1.514558e+05    2.097939e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -1.331922e+00    1.528632e+00   -2.958923e-12
   1.327527e-03    1.501116e+05    3.462963e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.919268e+00    1.528575e+00   -2.958294e-12
   1.335406e-03    1.487792e+05    2.729700e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932194e+01   -1.614163e+00    1.528518e+00   -2.957662e-12
   1.343331e-03    1.474585e+05    2.726392e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.612742e+00    1.528461e+00   -2.957026e-12
   1.351304e-03    1.461497e+05    3.397599e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.892882e+00    1.528403e+00   -2.956387e-12
   1.359324e-03    1.448522e+05    2.038498e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -1.304235e+00    1.528345e+00   -2.955744e-12
   1.367391e-03    1.435664e+05    3.112503e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.775979e+00    1.528287e+00   -2.955097e-12
   1.375507e-03    1.422919e+05    3.130735e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.783519e+00    1.528228e+00   -2.954446e-12
   1.383670e-03    1.410285e+05    1.922142e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862966e+01   -1.249360e+00    1.528169e+00   -2.953791e-12
   1.391882e-03    1.397766e+05    3.277284e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -1.843944e+00    1.528110e+00   -2.953133e-12
   1.400143e-03    1.385356e+05    2.682657e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.593781e+00    1.528050e+00   -2.952471e-12
   1.408453e-03    1.373056e+05    2.528764e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.526599e+00    1.527990e+00   -2.951805e-12
   1.416812e-03    1.360865e+05    3.243029e-01    1.360862e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.829868e+00    1.527930e+00   -2.951135e-12
   1.425220e-03    1.348781e+05    2.070666e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.319243e+00    1.527869e+00   -2.950462e-12
   1.433679e-03    1.336805e+05    2.914088e-01    1.336803e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.692872e+00    1.527808e+00   -2.949784e-12
   1.442188e-03    1.324935e+05    3.024149e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783731e+01   -1.739122e+00    1.527746e+00   -2.949102e-12
   1.450747e-03    1.313169e+05    1.738870e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772542e+01   -1.160964e+00    1.527684e+00   -2.948417e-12
   1.459357e-03    1.301509e+05    3.096515e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761390e+01   -1.769383e+00    1.527622e+00   -2.947727e-12
   1.468018e-03    1.289950e+05    2.638559e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750268e+01   -1.574701e+00    1.527559e+00   -2.947034e-12
   1.476731e-03    1.278494e+05    2.330140e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.438143e+00    1.527496e+00   -2.946337e-12
   1.485495e-03    1.267141e+05    3.092588e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728123e+01   -1.767757e+00    1.527433e+00   -2.945635e-12
   1.494312e-03    1.255886e+05    2.102182e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717098e+01   -1.333903e+00    1.527369e+00   -2.944929e-12
   1.503180e-03    1.244732e+05    2.717391e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.608865e+00    1.527305e+00   -2.944220e-12
   1.512101e-03    1.233676e+05    2.921001e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.695775e+00    1.527241e+00   -2.943506e-12
   1.521076e-03    1.222717e+05    1.550186e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684220e+01   -1.067307e+00    1.527176e+00   -2.942788e-12
   1.530103e-03    1.211858e+05    2.917604e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673326e+01   -1.694349e+00    1.527110e+00   -2.942066e-12
   1.539184e-03    1.201093e+05    2.596197e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.556139e+00    1.527045e+00   -2.941340e-12
   1.548319e-03    1.190423e+05    2.129678e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -1.346644e+00    1.526979e+00   -2.940609e-12
   1.557508e-03    1.179849e+05    2.946960e-01    1.179846e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -1.706721e+00    1.526912e+00   -2.939875e-12
   1.566752e-03    1.169366e+05    2.132005e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.347714e+00    1.526846e+00   -2.939136e-12
   1.576051e-03    1.158978e+05    2.520924e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619328e+01   -1.523115e+00    1.526778e+00   -2.938392e-12
   1.585404e-03    1.148682e+05    2.819591e-01    1.148679e+05    0.000000e+00    1.127187e+04   -3.608623e+01   -1.652720e+00    1.526711e+00   -2.937645e-12
   1.594814e-03    1.138475e+05    1.541107e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597949e+01   -1.062710e+00    1.526643e+00   -2.936893e-12
   1.604279e-03    1.128360e+05    2.738149e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.617784e+00    1.526574e+00   -2.936137e-12
   1.613800e-03    1.118334e+05    2.551682e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.536716e+00    1.526505e+00   -2.935376e-12
   1.623378e-03    1.108397e+05    1.926373e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.251375e+00    1.526436e+00   -2.934611e-12
   1.633013e-03    1.098549e+05    2.800978e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.644782e+00    1.526367e+00   -2.933842e-12
   1.642704e-03    1.088786e+05    2.156985e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.359194e+00    1.526296e+00   -2.933068e-12
   1.652454e-03    1.079111e+05    2.321842e-01    1.079108e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.434402e+00    1.526226e+00   -2.932290e-12
   1.662261e-03    1.069521e+05    2.718660e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.609412e+00    1.526155e+00   -2.931507e-12
   1.672126e-03    1.060015e+05    1.646419e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.115457e+00    1.526084e+00   -2.930720e-12
   1.682050e-03    1.050595e+05    2.560192e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.540448e+00    1.526012e+00   -2.929928e-12
   1.692033e-03    1.041257e+05    2.505916e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.516489e+00    1.525940e+00   -2.929132e-12
   1.702075e-03    1.032002e+05    1.719302e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482588e+01   -1.151387e+00    1.525867e+00   -2.928331e-12
   1.712177e-03    1.022830e+05    2.653582e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472286e+01   -1.581208e+00    1.525794e+00   -2.927525e-12
   1.722339e-03    1.013737e+05    2.175005e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.367539e+00    1.525721e+00   -2.926715e-12
   1.732561e-03    1.004726e+05    2.122917e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -1.343526e+00    1.525647e+00   -2.925900e-12
   1.742843e-03    9.957950e+04    2.613463e-01    9.957924e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.563742e+00    1.525573e+00   -2.925080e-12
   1.753187e-03    9.869416e+04    1.738448e-01    9.869399e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -1.160755e+00    1.525498e+00   -2.924256e-12
   1.763592e-03    9.781682e+04    2.379094e-01    9.781658e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.460119e+00    1.525423e+00   -2.923427e-12
   1.774059e-03    9.694718e+04    2.451640e-01    9.694694e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.492482e+00    1.525347e+00   -2.922593e-12
   1.784588e-03    9.608514e+04    1.505940e-01    9.608499e+04    0.000000e+00    1.000496e+04   -3.400999e+01   -1.044896e+00    1.525271e+00   -2.921754e-12
   1.795179e-03    9.523092e+04    2.502103e-01    9.523067e+04    0.000000e+00    9.945465e+03   -3.390936e+01   -1.514820e+00    1.525194e+00   -2.920911e-12
   1.805834e-03    9.438414e+04    2.182691e-01    9.438392e+04    0.000000e+00    9.886322e+03   -3.380900e+01   -1.371076e+00    1.525117e+00   -2.920062e-12
   1.816551e-03    9.354485e+04    1.918929e-01    9.354466e+04    0.000000e+00    9.827529e+03   -3.370894e+01   -1.247825e+00    1.525040e+00   -2.919209e-12
   1.827332e-03    9.271308e+04    2.502835e-01    9.271283e+04    0.000000e+00    9.769082e+03   -3.360918e+01   -1.515140e+00    1.524962e+00   -2.918351e-12
   1.838177e-03    9.188855e+04    1.816416e-01    9.188837e+04    0.000000e+00    9.710981e+03   -3.350970e+01   -1.198684e+00    1.524883e+00   -2.917487e-12
   1.849087e-03    9.107142e+04    2.194678e-01    9.107120e+04    0.000000e+00    9.653222e+03   -3.341053e+01   -1.376566e+00    1.524804e+00   -2.916619e-12
   1.860061e-03    9.026151e+04    2.391866e-01    9.026127e+04    0.000000e+00    9.595804e+03   -3.331164e+01   -1.465861e+00    1.524725e+00   -2.915746e-12
   1.871100e-03    8.945865e+04    1.361298e-01    8.945851e+04    0.000000e+00    9.538726e+03   -3.321303e+01   -9.703404e-01    1.524645e+00   -2.914868e-12
   1.882205e-03    8.866309e+04    2.345837e-01    8.866286e+04    0.000000e+00    9.481984e+03   -3.311473e+01   -1.445180e+00    1.524565e+00   -2.913985e-12
   1.893376e-03    8.787446e+04    2.180355e-01    8.787425e+04    0.000000e+00    9.425577e+03   -3.301671e+01   -1.370002e+00    1.524484e+00   -2.913096e-12
   1.904613e-03    8.709279e+04    1.709187e-01    8.709262e+04    0.000000e+00    9.369503e+03   -3.291897e+01   -1.146447e+00    1.524403e+00   -2.912203e-12
   1.915917e-03    8.631815e+04    2.384053e-01    8.631791e+04    0.000000e+00    9.313760e+03   -3.282153e+01   -1.462352e+00    1.524321e+00   -2.911305e-12
   1.927288e-03    8.555025e+04    1.878261e-01    8.555006e+04    0.000000e+00    9.258345e+03   -3.272436e+01   -1.228418e+00    1.524239e+00   -2.910401e-12
   1.938726e-03    8.478921e+04    2.003393e-01    8.478901e+04    0.000000e+00    9.203258e+03   -3.262748e+01   -1.287768e+00    1.524156e+00   -2.909492e-12
   1.950232e-03    8.403493e+04    2.320381e-01    8.403470e+04    0.000000e+00    9.148497e+03   -3.253089e+01   -1.433741e+00    1.524073e+00   -2.908578e-12
   1.961807e-03    8.328721e+04    1.494963e-01    8.328706e+04    0.000000e+00    9.094058e+03   -3.243456e+01   -1.039298e+00    1.523990e+00   -2.907658e-12
   1.973450e-03    8.254627e+04    2.182620e-01    8.254605e+04    0.000000e+00    9.039941e+03   -3.233854e+01   -1.371043e+00    1.523905e+00   -2.906734e-12
   1.985162e-03    8.181181e+04    2.163042e-01    8.181160e+04    0.000000e+00    8.986143e+03   -3.224279e+01   -1.362006e+00    1.523821e+00   -2.905804e-12
   1.996944e-03    8.108380e+04    1.492537e-01    8.108365e+04    0.000000e+00    8.932663e+03   -3.214732e+01   -1.038055e+00    1.523736e+00   -2.904868e-12
   2.008796e-03    8.036237e+04    2.257163e-01    8.036214e+04    0.000000e+00    8.879498e+03   -3.205214e+01   -1.405103e+00    1.523650e+00   -2.903928e-12
   2.020718e-03    7.964722e+04    1.921904e-01    7.964703e+04    0.000000e+00    8.826647e+03   -3.195722e+01   -1.249245e+00    1.523564e+00   -2.902982e-12
   2.032711e-03    7.893843e+04    1.804442e-01    7.893825e+04    0.000000e+00    8.774108e+03   -3.186259e+01   -1.192889e+00    1.523477e+00   -2.902030e-12
   2.044775e-03    7.823596e+04    2.236597e-01    7.823574e+04    0.000000e+00    8.721879e+03   -3.176824e+01   -1.395716e+00    1.523390e+00   -2.901073e-12
   2.056910e-03    7.753961e+04    1.605585e-01    7.753945e+04    0.000000e+00    8.669959e+03   -3.167415e+01   -1.095119e+00    1.523302e+00   -2.900111e-12
   2.069118e-03    7.684954e+04    2.009930e-01    7.684933e+04    0.000000e+00    8.618345e+03   -3.158035e+01   -1.290820e+00    1.523214e+00   -2.899143e-12
