# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -2.895523e-03   -5.787278e-04    1.089668e+00
   2.729414e+01   -2.888248e-03   -5.810371e-04    1.089593e+00
   2.736272e+01   -2.881010e-03   -5.828413e-04    1.089463e+00
   2.743130e+01   -2.873807e-03   -5.849906e-04    1.089375e+00
   2.749987e+01   -2.866640e-03   -5.866399e-04    1.089232e+00
   2.756845e+01   -2.859510e-03   -5.886311e-04    1.089130e+00
   2.763703e+01   -2.852414e-03   -5.901273e-04    1.088974e+00
   2.770561e+01   -2.845354e-03   -5.919621e-04    1.088859e+00
   2.777419e+01   -2.838328e-03   -5.933070e-04    1.088690e+00
   2.784277e+01   -2.831337e-03   -5.949874e-04    1.088562e+00
   2.791134e+01   -2.824380e-03   -5.961827e-04    1.088381e+00
   2.797992e+01   -2.817458e-03   -5.977106e-04    1.088240e+00
   2.804850e+01   -2.810569e-03   -5.987583e-04    1.088046e+00
   2.811708e+01   -2.803714e-03   -6.001356e-04    1.087892e+00
   2.818566e+01   -2.796893e-03   -6.010377e-04    1.087686e+00
   2.825423e+01   -2.790104e-03   -6.022664e-04    1.087520e+00
   2.832281e+01   -2.783348e-03   -6.030248e-04    1.087302e+00
   2.839139e+01   -2.776625e-03   -6.041071e-04    1.087123e+00
   2.845997e+01   -2.769935e-03   -6.047238e-04    1.086893e+00
   2.852855e+01   -2.763276e-03   -6.056618e-04    1.086703e+00
   2.859713e+01   -2.756649e-03   -6.061389e-04    1.086461e+00
   2.866570e+01   -2.750055e-03   -6.069347e-04    1.086258e+00
   2.873428e+01   -2.743491e-03   -6.072744e-04    1.086005e+00
   2.880286e+01   -2.736959e-03   -6.079302e-04    1.085790e+00
   2.887144e+01   -2.730458e-03   -6.081346e-04    1.085526e+00
   2.894002e+01   -2.723988e-03   -6.086526e-04    1.085300e+00
   2.900860e+01   -2.717548e-03   -6.087239e-04    1.085024e+00
   2.907717e+01   -2.711139e-03   -6.091065e-04    1.084786e+00
   2.914575e+01   -2.704760e-03   -6.090470e-04    1.084500e+00
   2.921433e+01   -2.698410e-03   -6.092964e-04    1.084251e+00
   2.928291e+01   -2.692091e-03   -6.091084e-04    1.083954e+00
   2.935149e+01   -2.685801e-03   -6.092270e-04    1.083694e+00
   2.942006e+01   -2.679540e-03   -6.089128e-04    1.083386e+00
   2.948864e+01   -2.673309e-03   -6.089030e-04    1.083116e+00
   2.955722e+01   -2.667106e-03   -6.084649e-04    1.082798e+00
   2.962580e+01   -2.660932e-03   -6.083291e-04    1.082517e+00
   2.969438e+01   -2.654787e-03   -6.077695e-04    1.082189e+00
   2.976296e+01   -2.648670e-03   -6.075103e-04    1.081897e+00
   2.983153e+01   -2.642581e-03   -6.068317e-04    1.081560e+00
   2.990011e+01   -2.636520e-03   -6.064513e-04    1.081258e+00
   2.996869e+01   -2.630487e-03   -6.056562e-04    1.080911e+00
   3.003727e+01   -2.624481e-03   -6.051573e-04    1.080599e+00
   3.010585e+01   -2.618503e-03   -6.042481e-04    1.080243e+00
   3.017443e+01   -2.612552e-03   -6.036332e-04    1.079922e+00
   3.024300e+01   -2.606628e-03   -6.026124e-04    1.079556e+00
   3.031158e+01   -2.600730e-03   -6.018841e-04    1.079226e+00
   3.038016e+01   -2.594860e-03   -6.007543e-04    1.078851e+00
   3.044874e+01   -2.589015e-03   -5.999152e-04    1.078512e+00
   3.051732e+01   -2.583197e-03   -5.986788e-04    1.078128e+00
   3.058589e+01   -2.577405e-03   -5.977316e-04    1.077780e+00
   3.065447e+01   -2.571639e-03   -5.963913e-04    1.077388e+00
   3.072305e+01   -2.565899e-03   -5.953385e-04    1.077031e+00
   3.079163e+01   -2.560184e-03   -5.938970e-04    1.076631e+00
   3.086021e+01   -2.554495e-03   -5.927412e-04    1.076266e+00
   3.092879e+01   -2.548831e-03   -5.912011e-04    1.075858e+00
   3.099736e+01   -2.543192e-03   -5.899451e-04    1.075485e+00
   3.106594e+01   -2.537578e-03   -5.883089e-04    1.075070e+00
   3.113452e+01   -2.531989e-03   -5.869554e-04    1.074688e+00
   3.120310e+01   -2.526424e-03   -5.852259e-04    1.074265e+00
   3.127168e+01   -2.520883e-03   -5.837776e-04    1.073876e+00
   3.134026e+01   -2.515367e-03   -5.819574e-04    1.073446e+00
   3.140883e+01   -2.509875e-03   -5.804169e-04    1.073050e+00
   3.147741e+01   -2.504407e-03   -5.785088e-04    1.072613e+00
   3.154599e+01   -2.498963e-03   -5.768789e-04    1.072210e+00
   3.161457e+01   -2.493542e-03   -5.748855e-04    1.071766e+00
   3.168315e+01   -2.488145e-03   -5.731690e-04    1.071356e+00
   3.175172e+01   -2.482771e-03   -5.710931e-04    1.070906e+00
   3.182030e+01   -2.477420e-03   -5.692927e-04    1.070489e+00
   3.188888e+01   -2.472092e-03   -5.671369e-04    1.070033e+00
   3.195746e+01   -2.466787e-03   -5.652554e-04    1.069610e+00
   3.202604e+01   -2.461505e-03   -5.630224e-04    1.069148e+00
   3.209462e+01   -2.456245e-03   -5.610626e-04    1.068719e+00
   3.216319e+01   -2.451008e-03   -5.587552e-04    1.068251e+00
   3.223177e+01   -2.445793e-03   -5.567198e-04    1.067816e+00
   3.230035e+01   -2.440600e-03   -5.543408e-04    1.067344e+00
   3.236893e+01   -2.435430e-03   -5.522325e-04    1.066903e+00
   3.243751e+01   -2.430281e-03   -5.497846e-04    1.066425e+00
   3.250609e+01   -2.425154e-03   -5.476063e-04    1.065979e+00
   3.257466e+01   -2.420048e-03   -5.450922e-04    1.065496e+00
   3.264324e+01   -2.414964e-03   -5.428465e-04    1.065045e+00
   3.271182e+01   -2.409901e-03   -5.402690e-04    1.064558e+00
   3.278040e+01   -2.404859e-03   -5.379589e-04    1.064103e+00
   3.284898e+01   -2.399839e-03   -5.353207e-04    1.063611e+00
   3.291755e+01   -2.394839e-03   -5.329487e-04    1.063151e+00
   3.298613e+01   -2.389860e-03   -5.302525e-04    1.062655e+00
   3.305471e+01   -2.384902e-03   -5.278216e-04    1.062191e+00
   3.312329e+01   -2.379964e-03   -5.250701e-04    1.061691e+00
   3.319187e+01   -2.375047e-03   -5.225829e-04    1.061223e+00
   3.326045e+01   -2.370150e-03   -5.197789e-04    1.060720e+00
   3.332902e+01   -2.365273e-03   -5.172382e-04    1.060248e+00
   3.339760e+01   -2.360416e-03   -5.143844e-04    1.059742e+00
   3.346618e+01   -2.355580e-03   -5.117929e-04    1.059266e+00
   3.353476e+01   -2.350762e-03   -5.088919e-04    1.058757e+00
   3.360334e+01   -2.345965e-03   -5.062524e-04    1.058278e+00
   3.367192e+01   -2.341187e-03   -5.033070e-04    1.057766e+00
   3.374049e+01   -2.336429e-03   -5.006220e-04    1.057285e+00
   3.380907e+01   -2.331689e-03   -4.976348e-04    1.056770e+00
   3.387765e+01   -2.326969e-03   -4.949072e-04    1.056286e+00
   3.394623e+01   -2.322268e-03   -4.918809e-04    1.055769e+00
   3.401481e+01   -2.317586e-03   -4.891133e-04    1.055282e+00
   3.408338e+01   -2.312923e-03   -4.860505e-04    1.054764e+00
   3.415196e+01   -2.308279e-03   -4.832455e-04    1.054275e+00
   3.422054e+01   -2.303653e-03   -4.801488e-04    1.053754e+00
   3.428912e+01   -2.299046e-03   -4.773092e-04    1.053263e+00
   3.435770e+01   -2.294457e-03   -4.741813e-04    1.052741e+00
   3.442628e+01   -2.289886e-03   -4.713095e-04    1.052249e+00
   3.449485e+01   -2.285334e-03   -4.681529e-04    1.051726e+00
   3.456343e+01   -2.280799e-03   -4.652517e-04    1.051232e+00
   3.463201e+01   -2.276283e-03   -4.620689e-04    1.050707e+00
   3.470059e+01   -2.271784e-03   -4.591408e-04    1.050212e+00
   3.476917e+01   -2.267303e-03   -4.559345e-04    1.049687e+00
   3.483775e+01   -2.262840e-03   -4.529820e-04    1.049191e+00
   3.490632e+01   -2.258395e-03   -4.497546e-04    1.048665e+00
   3.497490e+01   -2.253966e-03   -4.467802e-04    1.048169e+00
   3.504348e+01   -2.249555e-03   -4.435342e-04    1.047643e+00
   3.511206e+01   -2.245162e-03   -4.405405e-04    1.047145e+00
   3.518064e+01   -2.240785e-03   -4.372784e-04    1.046619e+00
   3.524921e+01   -2.236426e-03   -4.342679e-04    1.046122e+00
   3.531779e+01   -2.232083e-03   -4.309921e-04    1.045596e+00
   3.538637e+01   -2.227757e-03   -4.279670e-04    1.045098e+00
   3.545495e+01   -2.223448e-03   -4.246800e-04    1.044573e+00
   3.552353e+01   -2.219156e-03   -4.216429e-04    1.044075e+00
   3.559211e+01   -2.214880e-03   -4.183469e-04    1.043550e+00
   3.566068e+01   -2.210621e-03   -4.153002e-04    1.043054e+00
   3.572926e+01   -2.206378e-03   -4.119976e-04    1.042529e+00
   3.579784e+01   -2.202151e-03   -4.089436e-04    1.042033e+00
   3.586642e+01   -2.197940e-03   -4.056367e-04    1.041510e+00
   3.593500e+01   -2.193746e-03   -4.025777e-04    1.041015e+00
   3.600358e+01   -2.189567e-03   -3.992688e-04    1.040493e+00
   3.607215e+01   -2.185405e-03   -3.962071e-04    1.039999e+00
   3.614073e+01   -2.181258e-03   -3.928984e-04    1.039478e+00
   3.620931e+01   -2.177127e-03   -3.898362e-04    1.038985e+00
   3.627789e+01   -2.173011e-03   -3.865300e-04    1.038467e+00
   3.634647e+01   -2.168911e-03   -3.834695e-04    1.037975e+00
   3.641504e+01   -2.164826e-03   -3.801678e-04    1.037458e+00
   3.648362e+01   -2.160757e-03   -3.771112e-04    1.036969e+00
   3.655220e+01   -2.156703e-03   -3.738163e-04    1.036454e+00
   3.662078e+01   -2.152664e-03   -3.707656e-04    1.035966e+00
   3.668936e+01   -2.148641e-03   -3.674795e-04    1.035453e+00
   3.675794e+01   -2.144632e-03   -3.644370e-04    1.034968e+00
   3.682651e+01   -2.140638e-03   -3.611617e-04    1.034458e+00
   3.689509e+01   -2.136660e-03   -3.581293e-04    1.033975e+00
   3.696367e+01   -2.132695e-03   -3.548668e-04    1.033467e+00
   3.703225e+01   -2.128746e-03   -3.518465e-04    1.032986e+00
   3.710083e+01   -2.124811e-03   -3.485989e-04    1.032481e+00
   3.716941e+01   -2.120891e-03   -3.455927e-04    1.032004e+00
   3.723798e+01   -2.116985e-03   -3.423617e-04    1.031502e+00
   3.730656e+01   -2.113093e-03   -3.393715e-04    1.031027e+00
   3.737514e+01   -2.109216e-03   -3.361592e-04    1.030528e+00
   3.744372e+01   -2.105353e-03   -3.331869e-04    1.030056e+00
   3.751230e+01   -2.101504e-03   -3.299950e-04    1.029561e+00
   3.758087e+01   -2.097669e-03   -3.270423e-04    1.029092e+00
   3.764945e+01   -2.093848e-03   -3.238726e-04    1.028600e+00
   3.771803e+01   -2.090041e-03   -3.209414e-04    1.028135e+00
   3.778661e+01   -2.086248e-03   -3.177957e-04    1.027646e+00
   3.785519e+01   -2.082469e-03   -3.148877e-04    1.027185e+00
   3.792377e+01   -2.078703e-03   -3.117676e-04    1.026700e+00
   3.799234e+01   -2.074951e-03   -3.088845e-04    1.026242e+00
   3.806092e+01   -2.071212e-03   -3.057917e-04    1.025762e+00
   3.812950e+01   -2.067487e-03   -3.029351e-04    1.025308e+00
   3.819808e+01   -2.063775e-03   -2.998712e-04    1.024831e+00
   3.826666e+01   -2.060077e-03   -2.970427e-04    1.024381e+00
   3.833524e+01   -2.056391e-03   -2.940092e-04    1.023909e+00
   3.840381e+01   -2.052719e-03   -2.912104e-04    1.023463e+00
   3.847239e+01   -2.049060e-03   -2.882088e-04    1.022996e+00
   3.854097e+01   -2.045414e-03   -2.854411e-04    1.022554e+00
   3.860955e+01   -2.041781e-03   -2.824729e-04    1.022091e+00
   3.867813e+01   -2.038161e-03   -2.797378e-04    1.021654e+00
   3.874670e+01   -2.034554e-03   -2.768043e-04    1.021195e+00
   3.881528e+01   -2.030959e-03   -2.741033e-04    1.020763e+00
   3.888386e+01   -2.027377e-03   -2.712059e-04    1.020309e+00
   3.895244e+01   -2.023808e-03   -2.685401e-04    1.019881e+00
   3.902102e+01   -2.020251e-03   -2.656802e-04    1.019433e+00
   3.908960e+01   -2.016707e-03   -2.630510e-04    1.019010e+00
   3.915817e+01   -2.013175e-03   -2.602297e-04    1.018566e+00
   3.922675e+01   -2.009655e-03   -2.576384e-04    1.018148e+00
   3.929533e+01   -2.006148e-03   -2.548569e-04    1.017710e+00
   3.936391e+01   -2.002653e-03   -2.523046e-04    1.017297e+00
   3.943249e+01   -1.999170e-03   -2.495641e-04    1.016864e+00
   3.950107e+01   -1.995699e-03   -2.470520e-04    1.016456e+00
   3.956964e+01   -1.992241e-03   -2.443536e-04    1.016028e+00
   3.963822e+01   -1.988794e-03   -2.418827e-04    1.015626e+00
   3.970680e+01   -1.985359e-03   -2.392275e-04    1.015204e+00
   3.977538e+01   -1.981936e-03   -2.367988e-04    1.014806e+00
   3.984396e+01   -1.978525e-03   -2.341877e-04    1.014390e+00
   3.991254e+01   -1.975125e-03   -2.318022e-04    1.013998e+00
   3.998111e+01   -1.971737e-03   -2.292362e-04    1.013587e+00
   4.004969e+01   -1.968361e-03   -2.268949e-04    1.013201e+00
   4.011827e+01   -1.964996e-03   -2.243747e-04    1.012796e+00
   4.018685e+01   -1.961643e-03   -2.220784e-04    1.012416e+00
   4.025543e+01   -1.958301e-03   -2.196051e-04    1.012017e+00
   4.032400e+01   -1.954971e-03   -2.173546e-04    1.011642e+00
   4.039258e+01   -1.951652e-03   -2.149288e-04    1.011249e+00
   4.046116e+01   -1.948344e-03   -2.127249e-04    1.010880e+00
   4.052974e+01   -1.945047e-03   -2.103473e-04    1.010493e+00
   4.059832e+01   -1.941762e-03   -2.081908e-04    1.010130e+00
   4.066690e+01   -1.938487e-03   -2.058621e-04    1.009749e+00
   4.073547e+01   -1.935224e-03   -2.037536e-04    1.009391e+00
   4.080405e+01   -1.931971e-03   -2.014744e-04    1.009017e+00
   4.087263e+01   -1.928730e-03   -1.994144e-04    1.008665e+00
   4.094121e+01   -1.925499e-03   -1.971854e-04    1.008297e+00
   4.100979e+01   -1.922279e-03   -1.951745e-04    1.007952e+00
   4.107837e+01   -1.919070e-03   -1.929961e-04    1.007589e+00
   4.114694e+01   -1.915871e-03   -1.910348e-04    1.007251e+00
   4.121552e+01   -1.912684e-03   -1.889075e-04    1.006894e+00
   4.128410e+01   -1.909506e-03   -1.869963e-04    1.006562e+00
   4.135268e+01   -1.906340e-03   -1.849204e-04    1.006212e+00
   4.142126e+01   -1.903183e-03   -1.830597e-04    1.005886e+00
   4.148983e+01   -1.900038e-03   -1.810357e-04    1.005542e+00
   4.155841e+01   -1.896902e-03   -1.792257e-04    1.005222e+00
   4.162699e+01   -1.893777e-03   -1.772539e-04    1.004885e+00
   4.169557e+01   -1.890663e-03   -1.754950e-04    1.004571e+00
   4.176415e+01   -1.887558e-03   -1.735755e-04    1.004241e+00
   4.183273e+01   -1.884464e-03   -1.718680e-04    1.003934e+00
   4.190130e+01   -1.881379e-03   -1.700011e-04    1.003610e+00
   4.196988e+01   -1.878305e-03   -1.683451e-04    1.003309e+00
   4.203846e+01   -1.875241e-03   -1.665310e-04    1.002991e+00
   4.210704e+01   -1.872187e-03   -1.649266e-04    1.002697e+00
   4.217562e+01   -1.869143e-03   -1.631653e-04    1.002386e+00
   4.224420e+01   -1.866108e-03   -1.616127e-04    1.002098e+00
   4.231277e+01   -1.863084e-03   -1.599043e-04    1.001793e+00
   4.238135e+01   -1.860069e-03   -1.584035e-04    1.001512e+00
   4.244993e+01   -1.857064e-03   -1.567480e-04    1.001214e+00
   4.251851e+01   -1.854069e-03   -1.552989e-04    1.000939e+00
   4.258709e+01   -1.851083e-03   -1.536963e-04    1.000648e+00
   4.265566e+01   -1.848107e-03   -1.522990e-04    1.000379e+00
   4.272424e+01   -1.845141e-03   -1.507491e-04    1.000094e+00
   4.279282e+01   -1.842184e-03   -1.494033e-04    9.998318e-01
   4.286140e+01   -1.839237e-03   -1.479061e-04    9.995539e-01
   4.292998e+01   -1.836298e-03   -1.466118e-04    9.992980e-01
   4.299856e+01   -1.833370e-03   -1.451670e-04    9.990267e-01
   4.306713e+01   -1.830450e-03   -1.439239e-04    9.987772e-01
   4.313571e+01   -1.827540e-03   -1.425313e-04    9.985125e-01
   4.320429e+01   -1.824639e-03   -1.413392e-04    9.982695e-01
   4.327287e+01   -1.821748e-03   -1.399985e-04    9.980113e-01
   4.334145e+01   -1.818865e-03   -1.388570e-04    9.977747e-01
   4.341003e+01   -1.815992e-03   -1.375679e-04    9.975231e-01
   4.347860e+01   -1.813127e-03   -1.364769e-04    9.972930e-01
   4.354718e+01   -1.810272e-03   -1.352390e-04    9.970479e-01
   4.361576e+01   -1.807426e-03   -1.341979e-04    9.968242e-01
   4.368434e+01   -1.804588e-03   -1.330108e-04    9.965856e-01
   4.375292e+01   -1.801760e-03   -1.320192e-04    9.963682e-01
   4.382149e+01   -1.798940e-03   -1.308825e-04    9.961362e-01
   4.389007e+01   -1.796129e-03   -1.299400e-04    9.959251e-01
   4.395865e+01   -1.793327e-03   -1.288531e-04    9.956995e-01
   4.402723e+01   -1.790534e-03   -1.279592e-04    9.954948e-01
   4.409581e+01   -1.787749e-03   -1.269215e-04    9.952756e-01
   4.416439e+01   -1.784973e-03   -1.260756e-04    9.950772e-01
   4.423296e+01   -1.782206e-03   -1.250867e-04    9.948643e-01
   4.430154e+01   -1.779447e-03   -1.242882e-04    9.946722e-01
   4.437012e+01   -1.776697e-03   -1.233474e-04    9.944656e-01
   4.443870e+01   -1.773955e-03   -1.225957e-04    9.942797e-01
   4.450728e+01   -1.771222e-03   -1.217022e-04    9.940795e-01
   4.457586e+01   -1.768497e-03   -1.209966e-04    9.938997e-01
   4.464443e+01   -1.765780e-03   -1.201500e-04    9.937057e-01
   4.471301e+01   -1.763072e-03   -1.194898e-04    9.935320e-01
   4.478159e+01   -1.760372e-03   -1.186891e-04    9.933442e-01
   4.485017e+01   -1.757680e-03   -1.180735e-04    9.931765e-01
   4.491875e+01   -1.754997e-03   -1.173180e-04    9.929949e-01
   4.498732e+01   -1.752321e-03   -1.167463e-04    9.928332e-01
   4.505590e+01   -1.749654e-03   -1.160353e-04    9.926576e-01
   4.512448e+01   -1.746995e-03   -1.155066e-04    9.925019e-01
   4.519306e+01   -1.744344e-03   -1.148391e-04    9.923324e-01
   4.526164e+01   -1.741701e-03   -1.143527e-04    9.921825e-01
   4.533022e+01   -1.739066e-03   -1.137279e-04    9.920189e-01
   4.539879e+01   -1.736439e-03   -1.132827e-04    9.918749e-01
   4.546737e+01   -1.733820e-03   -1.126997e-04    9.917172e-01
   4.553595e+01   -1.731209e-03   -1.122950e-04    9.915789e-01
   4.560453e+01   -1.728606e-03   -1.117528e-04    9.914270e-01
   4.567311e+01   -1.726010e-03   -1.113875e-04    9.912944e-01
   4.574169e+01   -1.723423e-03   -1.108852e-04    9.911482e-01
   4.581026e+01   -1.720843e-03   -1.105584e-04    9.910212e-01
   4.587884e+01   -1.718270e-03   -1.100949e-04    9.908807e-01
   4.594742e+01   -1.715706e-03   -1.098056e-04    9.907592e-01
   4.601600e+01   -1.713149e-03   -1.093800e-04    9.906242e-01
   4.608458e+01   -1.710599e-03   -1.091271e-04    9.905082e-01
   4.615315e+01   -1.708058e-03   -1.087383e-04    9.903788e-01
   4.622173e+01   -1.705523e-03   -1.085208e-04    9.902681e-01
   4.629031e+01   -1.702997e-03   -1.081676e-04    9.901441e-01
   4.635889e+01   -1.700478e-03   -1.079844e-04    9.900387e-01
   4.642747e+01   -1.697966e-03   -1.076659e-04    9.899200e-01
   4.649605e+01   -1.695461e-03   -1.075159e-04    9.898199e-01
   4.656462e+01   -1.692964e-03   -1.072308e-04    9.897064e-01
   4.663320e+01   -1.690475e-03   -1.071128e-04    9.896113e-01
   4.670178e+01   -1.687992e-03   -1.068601e-04    9.895030e-01
   4.677036e+01   -1.685517e-03   -1.067730e-04    9.894130e-01
   4.683894e+01   -1.683050e-03   -1.065514e-04    9.893098e-01
   4.690752e+01   -1.680589e-03   -1.064941e-04    9.892246e-01
   4.697609e+01   -1.678136e-03   -1.063024e-04    9.891263e-01
   4.704467e+01   -1.675689e-03   -1.062736e-04    9.890460e-01
   4.711325e+01   -1.673250e-03   -1.061107e-04    9.889526e-01
   4.718183e+01   -1.670818e-03   -1.061092e-04    9.888771e-01
   4.725041e+01   -1.668393e-03   -1.059738e-04    9.887884e-01
   4.731898e+01   -1.665975e-03   -1.059983e-04    9.887175e-01
   4.738756e+01   -1.663564e-03   -1.058892e-04    9.886335e-01
   4.745614e+01   -1.661160e-03   -1.059386e-04    9.885671e-01
   4.752472e+01   -1.658763e-03   -1.058544e-04    9.884877e-01
   4.759330e+01   -1.656373e-03   -1.059274e-04    9.884257e-01
   4.766188e+01   -1.653990e-03   -1.058670e-04    9.883507e-01
   4.773045e+01   -1.651613e-03   -1.059622e-04    9.882931e-01
   4.779903e+01   -1.649244e-03   -1.059242e-04    9.882225e-01
   4.786761e+01   -1.646881e-03   -1.060404e-04    9.881690e-01
   4.793619e+01   -1.644525e-03   -1.060235e-04    9.881027e-01
   4.800477e+01   -1.642175e-03   -1.061594e-04    9.880533e-01
   4.807335e+01   -1.639833e-03   -1.061624e-04    9.879911e-01
   4.814192e+01   -1.637497e-03   -1.063167e-04    9.879458e-01
   4.821050e+01   -1.635168e-03   -1.063381e-04    9.878876e-01
   4.827908e+01   -1.632845e-03   -1.065094e-04    9.878461e-01
   4.834766e+01   -1.630529e-03   -1.065480e-04    9.877919e-01
   4.841624e+01   -1.628219e-03   -1.067351e-04    9.877542e-01
   4.848481e+01   -1.625916e-03   -1.067894e-04    9.877037e-01
   4.855339e+01   -1.623620e-03   -1.069909e-04    9.876697e-01
   4.862197e+01   -1.621330e-03   -1.070597e-04    9.876229e-01
   4.869055e+01   -1.619046e-03   -1.072742e-04    9.875925e-01
   4.875913e+01   -1.616769e-03   -1.073562e-04    9.875493e-01
   4.882771e+01   -1.614498e-03   -1.075823e-04    9.875223e-01
   4.889628e+01   -1.612234e-03   -1.076760e-04    9.874825e-01
   4.896486e+01   -1.609976e-03   -1.079126e-04    9.874588e-01
   4.903344e+01   -1.607724e-03   -1.080167e-04    9.874224e-01
   4.910202e+01   -1.605479e-03   -1.082622e-04    9.874019e-01
   4.917060e+01   -1.603240e-03   -1.083753e-04    9.873687e-01
   4.923918e+01   -1.601007e-03   -1.086284e-04    9.873513e-01
   4.930775e+01   -1.598780e-03   -1.087492e-04    9.873213e-01
   4.937633e+01   -1.596559e-03   -1.090087e-04    9.873068e-01
   4.944491e+01   -1.594345e-03   -1.091358e-04    9.872797e-01
   4.951349e+01   -1.592137e-03   -1.094001e-04    9.872681e-01
   4.958207e+01   -1.589935e-03   -1.095322e-04    9.872439e-01
   4.965064e+01   -1.587739e-03   -1.098001e-04    9.872351e-01
   4.971922e+01   -1.585549e-03   -1.099357e-04    9.872136e-01
   4.978780e+01   -1.583365e-03   -1.102059e-04    9.872074e-01
   4.985638e+01   -1.581187e-03   -1.103438e-04    9.871885e-01
   4.992496e+01   -1.579015e-03   -1.106148e-04    9.871848e-01
   4.999354e+01   -1.576849e-03   -1.107536e-04    9.871685e-01
   5.006211e+01   -1.574689e-03   -1.110242e-04    9.871671e-01
   5.013069e+01   -1.572535e-03   -1.111625e-04    9.871532e-01
   5.019927e+01   -1.570386e-03   -1.114313e-04    9.871541e-01
   5.026785e+01   -1.568244e-03   -1.115679e-04    9.871424e-01
   5.033643e+01   -1.566107e-03   -1.118335e-04    9.871454e-01
   5.040501e+01   -1.563977e-03   -1.119670e-04    9.871359e-01
   5.047358e+01   -1.561852e-03   -1.122282e-04    9.871410e-01
   5.054216e+01   -1.559732e-03   -1.123573e-04    9.871335e-01
   5.061074e+01   -1.557619e-03   -1.126128e-04    9.871404e-01
   5.067932e+01   -1.555511e-03   -1.127362e-04    9.871349e-01
   5.074790e+01   -1.553409e-03   -1.129846e-04    9.871436e-01
   5.081648e+01   -1.551313e-03   -1.131010e-04    9.871398e-01
   5.088505e+01   -1.549222e-03   -1.133412e-04    9.871502e-01
   5.095363e+01   -1.547137e-03   -1.134492e-04    9.871481e-01
   5.102221e+01   -1.545058e-03   -1.136798e-04    9.871600e-01
   5.109079e+01   -1.542984e-03   -1.137783e-04    9.871595e-01
   5.115937e+01   -1.540915e-03   -1.139981e-04    9.871729e-01
   5.122794e+01   -1.538853e-03   -1.140858e-04    9.871737e-01
   5.129652e+01   -1.536795e-03   -1.142935e-04    9.871884e-01
   5.136510e+01   -1.534743e-03   -1.143692e-04    9.871906e-01
   5.143368e+01   -1.532697e-03   -1.145636e-04    9.872065e-01
   5.150226e+01   -1.530656e-03   -1.146260e-04    9.872099e-01
   5.157084e+01   -1.528621e-03   -1.148059e-04    9.872269e-01
   5.163941e+01   -1.526591e-03   -1.148538e-04    9.872314e-01
   5.170799e+01   -1.524566e-03   -1.150181e-04    9.872493e-01
   5.177657e+01   -1.522547e-03   -1.150504e-04    9.872547e-01
   5.184515e+01   -1.520533e-03   -1.151978e-04    9.872735e-01
   5.191373e+01   -1.518524e-03   -1.152133e-04    9.872799e-01
   5.198231e+01   -1.516521e-03   -1.153427e-04    9.872994e-01
   5.205088e+01   -1.514523e-03   -1.153403e-04    9.873065e-01
   5.211946e+01   -1.512530e-03   -1.154506e-04    9.873266e-01
   5.218804e+01   -1.510542e-03   -1.154290e-04    9.873343e-01
   5.225662e+01   -1.508560e-03   -1.155191e-04    9.873550e-01
   5.232520e+01   -1.506583e-03   -1.154774e-04    9.873632e-01
   5.239377e+01   -1.504611e-03   -1.155462e-04    9.873843e-01
   5.246235e+01   -1.502644e-03   -1.154833e-04    9.873930e-01
   5.253093e+01   -1.500683e-03   -1.155297e-04    9.874144e-01
   5.259951e+01   -1.498726e-03   -1.154445e-04    9.874233e-01
   5.266809e+01   -1.496775e-03   -1.154675e-04    9.874449e-01
   5.273667e+01   -1.494828e-03   -1.153589e-04    9.874541e-01
   5.280524e+01   -1.492887e-03   -1.153575e-04    9.874758e-01
   5.287382e+01   -1.490950e-03   -1.152247e-04    9.874851e-01
   5.294240e+01   -1.489019e-03   -1.151979e-04    9.875068e-01
   5.301098e+01   -1.487093e-03   -1.150397e-04    9.875160e-01
   5.307956e+01   -1.485172e-03   -1.149866e-04    9.875376e-01
   5.314814e+01   -1.483255e-03   -1.148022e-04    9.875468e-01
   5.321671e+01   -1.481344e-03   -1.147217e-04    9.875682e-01
   5.328529e+01   -1.479437e-03   -1.145102e-04    9.875771e-01
   5.335387e+01   -1.477536e-03   -1.144016e-04    9.875982e-01
   5.342245e+01   -1.475639e-03   -1.141619e-04    9.876069e-01
   5.349103e+01   -1.473747e-03   -1.140243e-04    9.876275e-01
   5.355960e+01   -1.471860e-03   -1.137557e-04    9.876358e-01
   5.362818e+01   -1.469978e-03   -1.135881e-04    9.876560e-01
   5.369676e+01   -1.468101e-03   -1.132898e-04    9.876638e-01
   5.376534e+01   -1.466228e-03   -1.130915e-04    9.876834e-01
   5.383392e+01   -1.464360e-03   -1.127627e-04    9.876906e-01
   5.390250e+01   -1.462497e-03   -1.125329e-04    9.877095e-01
   5.397107e+01   -1.460639e-03   -1.121727e-04    9.877161e-01
   5.403965e+01   -1.458785e-03   -1.119106e-04    9.877342e-01
   5.410823e+01   -1.456936e-03   -1.115183e-04    9.877401e-01
