# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.143901e-03    7.283528e+04   -9.767589e-02    7.283538e+04    0.000000e+00    8.315023e+03   -3.102327e+01    4.629676e-01    1.907225e-01   -2.711615e-02
   2.156624e-03    7.218681e+04   -1.085530e-01    7.218692e+04    0.000000e+00    8.265504e+03   -3.093137e+01    4.629676e-01    1.907085e-01   -2.710681e-02
   2.169424e-03    7.154403e+04   -1.703754e-01    7.154420e+04    0.000000e+00    8.216278e+03   -3.083973e+01    4.629676e-01    1.906944e-01   -2.709742e-02
   2.182299e-03    7.090707e+04   -1.029133e-01    7.090717e+04    0.000000e+00    8.167342e+03   -3.074838e+01    4.629676e-01    1.906802e-01   -2.708798e-02
   2.195251e-03    7.027569e+04   -1.028750e-01    7.027579e+04    0.000000e+00    8.118695e+03   -3.065728e+01    4.629676e-01    1.906660e-01   -2.707849e-02
   2.208280e-03    6.964983e+04   -1.682772e-01    6.965000e+04    0.000000e+00    8.070335e+03   -3.056645e+01    4.629676e-01    1.906517e-01   -2.706894e-02
   2.221386e-03    6.902965e+04   -1.094684e-01    6.902976e+04    0.000000e+00    8.022261e+03   -3.047589e+01    4.629676e-01    1.906373e-01   -2.705933e-02
   2.234570e-03    6.841490e+04   -9.900547e-02    6.841500e+04    0.000000e+00    7.974470e+03   -3.038560e+01    4.629676e-01    1.906228e-01   -2.704967e-02
   2.247832e-03    6.780554e+04   -1.523513e-01    6.780569e+04    0.000000e+00    7.926962e+03   -3.029556e+01    4.629676e-01    1.906082e-01   -2.703996e-02
   2.261172e-03    6.720166e+04   -1.174955e-01    6.720178e+04    0.000000e+00    7.879734e+03   -3.020579e+01    4.629676e-01    1.905935e-01   -2.703019e-02
   2.274592e-03    6.660312e+04   -9.693321e-02    6.660322e+04    0.000000e+00    7.832785e+03   -3.011629e+01    4.629676e-01    1.905788e-01   -2.702036e-02
   2.288092e-03    6.600982e+04   -1.386749e-01    6.600996e+04    0.000000e+00    7.786112e+03   -3.002704e+01    4.629676e-01    1.905639e-01   -2.701048e-02
   2.301672e-03    6.542183e+04   -1.268761e-01    6.542195e+04    0.000000e+00    7.739716e+03   -2.993806e+01    4.629676e-01    1.905490e-01   -2.700054e-02
   2.315332e-03    6.483906e+04   -9.663862e-02    6.483916e+04    0.000000e+00    7.693593e+03   -2.984934e+01    4.629676e-01    1.905340e-01   -2.699055e-02
   2.329073e-03    6.426139e+04   -1.272453e-01    6.426152e+04    0.000000e+00    7.647743e+03   -2.976087e+01    4.629676e-01    1.905189e-01   -2.698050e-02
   2.342896e-03    6.368887e+04   -1.376267e-01    6.368900e+04    0.000000e+00    7.602163e+03   -2.967266e+01    4.629676e-01    1.905037e-01   -2.697039e-02
   2.356801e-03    6.312146e+04   -9.806405e-02    6.312156e+04    0.000000e+00    7.556853e+03   -2.958472e+01    4.629676e-01    1.904884e-01   -2.696022e-02
   2.370789e-03    6.255902e+04   -1.177820e-01    6.255914e+04    0.000000e+00    7.511809e+03   -2.949703e+01    4.629676e-01    1.904730e-01   -2.694999e-02
   2.384859e-03    6.200155e+04   -1.495592e-01    6.200170e+04    0.000000e+00    7.467032e+03   -2.940959e+01    4.629676e-01    1.904575e-01   -2.693971e-02
   2.399013e-03    6.144911e+04   -1.010270e-01    6.144921e+04    0.000000e+00    7.422519e+03   -2.932242e+01    4.629676e-01    1.904419e-01   -2.692937e-02
   2.413251e-03    6.090149e+04   -1.103801e-01    6.090160e+04    0.000000e+00    7.378269e+03   -2.923549e+01    4.629676e-01    1.904263e-01   -2.691897e-02
   2.427573e-03    6.035869e+04   -1.625937e-01    6.035885e+04    0.000000e+00    7.334280e+03   -2.914881e+01    4.629676e-01    1.904105e-01   -2.690851e-02
   2.441981e-03    5.982080e+04   -1.056115e-01    5.982091e+04    0.000000e+00    7.290551e+03   -2.906241e+01    4.629676e-01    1.903947e-01   -2.689799e-02
   2.456474e-03    5.928763e+04   -1.049430e-01    5.928773e+04    0.000000e+00    7.247080e+03   -2.897625e+01    4.629676e-01    1.903788e-01   -2.688741e-02
   2.471053e-03    5.875912e+04   -1.590139e-01    5.875928e+04    0.000000e+00    7.203865e+03   -2.889033e+01    4.629676e-01    1.903627e-01   -2.687677e-02
   2.485719e-03    5.823540e+04   -1.116673e-01    5.823551e+04    0.000000e+00    7.160906e+03   -2.880467e+01    4.629676e-01    1.903466e-01   -2.686607e-02
   2.500471e-03    5.771628e+04   -1.013912e-01    5.771638e+04    0.000000e+00    7.118200e+03   -2.871927e+01    4.629676e-01    1.903304e-01   -2.685531e-02
   2.515311e-03    5.720170e+04   -1.445014e-01    5.720185e+04    0.000000e+00    7.075747e+03   -2.863410e+01    4.629676e-01    1.903141e-01   -2.684448e-02
   2.530240e-03    5.669176e+04   -1.191501e-01    5.669188e+04    0.000000e+00    7.033544e+03   -2.854919e+01    4.629676e-01    1.902976e-01   -2.683360e-02
   2.545256e-03    5.618632e+04   -9.965464e-02    5.618642e+04    0.000000e+00    6.991590e+03   -2.846453e+01    4.629676e-01    1.902811e-01   -2.682265e-02
   2.560362e-03    5.568532e+04   -1.322757e-01    5.568545e+04    0.000000e+00    6.949884e+03   -2.838011e+01    4.629676e-01    1.902645e-01   -2.681164e-02
   2.575558e-03    5.518879e+04   -1.280520e-01    5.518892e+04    0.000000e+00    6.908424e+03   -2.829594e+01    4.629676e-01    1.902478e-01   -2.680057e-02
   2.590844e-03    5.469668e+04   -9.967025e-02    5.469678e+04    0.000000e+00    6.867209e+03   -2.821203e+01    4.629676e-01    1.902310e-01   -2.678944e-02
   2.606220e-03    5.420889e+04   -1.220603e-01    5.420901e+04    0.000000e+00    6.826237e+03   -2.812834e+01    4.629676e-01    1.902141e-01   -2.677824e-02
   2.621688e-03    5.372542e+04   -1.382925e-01    5.372556e+04    0.000000e+00    6.785507e+03   -2.804491e+01    4.629676e-01    1.901971e-01   -2.676698e-02
   2.637247e-03    5.324629e+04   -1.014203e-01    5.324639e+04    0.000000e+00    6.745018e+03   -2.796172e+01    4.629676e-01    1.901800e-01   -2.675566e-02
   2.652899e-03    5.277136e+04   -1.140540e-01    5.277147e+04    0.000000e+00    6.704767e+03   -2.787878e+01    4.629676e-01    1.901628e-01   -2.674427e-02
   2.668644e-03    5.230061e+04   -1.498320e-01    5.230076e+04    0.000000e+00    6.664755e+03   -2.779607e+01    4.629676e-01    1.901455e-01   -2.673282e-02
   2.684482e-03    5.183412e+04   -1.047571e-01    5.183422e+04    0.000000e+00    6.624978e+03   -2.771361e+01    4.629676e-01    1.901280e-01   -2.672130e-02
   2.700415e-03    5.137171e+04   -1.078958e-01    5.137182e+04    0.000000e+00    6.585436e+03   -2.763139e+01    4.629676e-01    1.901105e-01   -2.670972e-02
   2.716441e-03    5.091335e+04   -1.579509e-01    5.091351e+04    0.000000e+00    6.546128e+03   -2.754940e+01    4.629677e-01    1.900929e-01   -2.669807e-02
   2.732563e-03    5.045916e+04   -1.096384e-01    5.045927e+04    0.000000e+00    6.507052e+03   -2.746767e+01    4.629677e-01    1.900752e-01   -2.668635e-02
   2.748781e-03    5.000894e+04   -1.037833e-01    5.000905e+04    0.000000e+00    6.468207e+03   -2.738616e+01    4.629677e-01    1.900573e-01   -2.667457e-02
   2.765095e-03    4.956268e+04   -1.435865e-01    4.956282e+04    0.000000e+00    6.429590e+03   -2.730489e+01    4.629677e-01    1.900394e-01   -2.666272e-02
   2.781506e-03    4.912043e+04   -1.160364e-01    4.912055e+04    0.000000e+00    6.391202e+03   -2.722387e+01    4.629677e-01    1.900213e-01   -2.665081e-02
   2.798014e-03    4.868209e+04   -1.014466e-01    4.868219e+04    0.000000e+00    6.353041e+03   -2.714308e+01    4.629677e-01    1.900032e-01   -2.663882e-02
   2.814620e-03    4.824760e+04   -1.314579e-01    4.824773e+04    0.000000e+00    6.315105e+03   -2.706252e+01    4.629677e-01    1.899849e-01   -2.662677e-02
   2.831324e-03    4.781699e+04   -1.239728e-01    4.781711e+04    0.000000e+00    6.277393e+03   -2.698220e+01    4.629677e-01    1.899666e-01   -2.661465e-02
   2.848128e-03    4.739021e+04   -1.009462e-01    4.739031e+04    0.000000e+00    6.239903e+03   -2.690212e+01    4.629677e-01    1.899481e-01   -2.660247e-02
   2.865031e-03    4.696718e+04   -1.214868e-01    4.696730e+04    0.000000e+00    6.202635e+03   -2.682226e+01    4.629677e-01    1.899295e-01   -2.659021e-02
   2.882035e-03    4.654790e+04   -1.332095e-01    4.654803e+04    0.000000e+00    6.165587e+03   -2.674264e+01    4.629677e-01    1.899108e-01   -2.657789e-02
   2.899140e-03    4.613238e+04   -1.022466e-01    4.613249e+04    0.000000e+00    6.128758e+03   -2.666326e+01    4.629677e-01    1.898920e-01   -2.656549e-02
   2.916346e-03    4.572051e+04   -1.136041e-01    4.572062e+04    0.000000e+00    6.092146e+03   -2.658410e+01    4.629677e-01    1.898731e-01   -2.655302e-02
   2.933654e-03    4.531226e+04   -1.439148e-01    4.531241e+04    0.000000e+00    6.055750e+03   -2.650517e+01    4.629677e-01    1.898540e-01   -2.654049e-02
   2.951066e-03    4.490771e+04   -1.050907e-01    4.490781e+04    0.000000e+00    6.019570e+03   -2.642649e+01    4.629677e-01    1.898349e-01   -2.652788e-02
   2.968580e-03    4.450670e+04   -1.077529e-01    4.450681e+04    0.000000e+00    5.983602e+03   -2.634802e+01    4.629677e-01    1.898156e-01   -2.651521e-02
   2.986198e-03    4.410921e+04   -1.506191e-01    4.410936e+04    0.000000e+00    5.947848e+03   -2.626978e+01    4.629677e-01    1.897963e-01   -2.650246e-02
   3.003921e-03    4.371532e+04   -1.096103e-01    4.371543e+04    0.000000e+00    5.912304e+03   -2.619178e+01    4.629677e-01    1.897768e-01   -2.648964e-02
   3.021749e-03    4.332489e+04   -1.038070e-01    4.332499e+04    0.000000e+00    5.876970e+03   -2.611400e+01    4.629677e-01    1.897572e-01   -2.647674e-02
   3.039683e-03    4.293788e+04   -1.372117e-01    4.293802e+04    0.000000e+00    5.841845e+03   -2.603644e+01    4.629677e-01    1.897375e-01   -2.646378e-02
   3.057724e-03    4.255436e+04   -1.157019e-01    4.255448e+04    0.000000e+00    5.806928e+03   -2.595912e+01    4.629677e-01    1.897176e-01   -2.645074e-02
   3.075871e-03    4.217424e+04   -1.017610e-01    4.217434e+04    0.000000e+00    5.772216e+03   -2.588203e+01    4.629677e-01    1.896977e-01   -2.643763e-02
   3.094126e-03    4.179744e+04   -1.261405e-01    4.179757e+04    0.000000e+00    5.737709e+03   -2.580515e+01    4.629677e-01    1.896776e-01   -2.642444e-02
   3.112490e-03    4.142402e+04   -1.232774e-01    4.142414e+04    0.000000e+00    5.703407e+03   -2.572849e+01    4.629677e-01    1.896574e-01   -2.641118e-02
   3.130962e-03    4.105392e+04   -1.015564e-01    4.105402e+04    0.000000e+00    5.669306e+03   -2.565207e+01    4.629677e-01    1.896371e-01   -2.639785e-02
   3.149544e-03    4.068707e+04   -1.171156e-01    4.068719e+04    0.000000e+00    5.635408e+03   -2.557586e+01    4.629677e-01    1.896166e-01   -2.638444e-02
   3.168236e-03    4.032348e+04   -1.322999e-01    4.032361e+04    0.000000e+00    5.601709e+03   -2.549988e+01    4.629677e-01    1.895961e-01   -2.637095e-02
   3.187040e-03    3.996315e+04   -1.030468e-01    3.996325e+04    0.000000e+00    5.568209e+03   -2.542412e+01    4.629677e-01    1.895754e-01   -2.635739e-02
   3.205955e-03    3.960598e+04   -1.102027e-01    3.960609e+04    0.000000e+00    5.534907e+03   -2.534858e+01    4.629677e-01    1.895546e-01   -2.634375e-02
   3.224982e-03    3.925195e+04   -1.427203e-01    3.925210e+04    0.000000e+00    5.501802e+03   -2.527325e+01    4.629677e-01    1.895337e-01   -2.633004e-02
   3.244122e-03    3.890114e+04   -1.062548e-01    3.890124e+04    0.000000e+00    5.468892e+03   -2.519816e+01    4.629677e-01    1.895126e-01   -2.631625e-02
   3.263375e-03    3.855339e+04   -1.053113e-01    3.855350e+04    0.000000e+00    5.436177e+03   -2.512328e+01    4.629677e-01    1.894915e-01   -2.630238e-02
   3.282743e-03    3.820870e+04   -1.388821e-01    3.820884e+04    0.000000e+00    5.403655e+03   -2.504861e+01    4.629677e-01    1.894702e-01   -2.628843e-02
   3.302226e-03    3.786713e+04   -1.111342e-01    3.786724e+04    0.000000e+00    5.371325e+03   -2.497417e+01    4.629677e-01    1.894488e-01   -2.627441e-02
   3.321825e-03    3.752857e+04   -1.023872e-01    3.752867e+04    0.000000e+00    5.339186e+03   -2.489995e+01    4.629677e-01    1.894272e-01   -2.626031e-02
   3.341540e-03    3.719298e+04   -1.272464e-01    3.719310e+04    0.000000e+00    5.307236e+03   -2.482593e+01    4.629677e-01    1.894055e-01   -2.624613e-02
   3.361371e-03    3.686040e+04   -1.175543e-01    3.686051e+04    0.000000e+00    5.275476e+03   -2.475213e+01    4.629677e-01    1.893837e-01   -2.623186e-02
   3.381321e-03    3.653077e+04   -1.012730e-01    3.653087e+04    0.000000e+00    5.243902e+03   -2.467856e+01    4.629677e-01    1.893618e-01   -2.621752e-02
   3.401389e-03    3.620404e+04   -1.178915e-01    3.620416e+04    0.000000e+00    5.212516e+03   -2.460519e+01    4.629677e-01    1.893397e-01   -2.620310e-02
   3.421576e-03    3.588021e+04   -1.254483e-01    3.588034e+04    0.000000e+00    5.181315e+03   -2.453203e+01    4.629677e-01    1.893175e-01   -2.618860e-02
   3.441883e-03    3.555929e+04   -1.020207e-01    3.555940e+04    0.000000e+00    5.150297e+03   -2.445910e+01    4.629677e-01    1.892952e-01   -2.617402e-02
   3.462310e-03    3.524119e+04   -1.105702e-01    3.524130e+04    0.000000e+00    5.119464e+03   -2.438637e+01    4.629677e-01    1.892727e-01   -2.615935e-02
   3.482859e-03    3.492589e+04   -1.348975e-01    3.492602e+04    0.000000e+00    5.088812e+03   -2.431384e+01    4.629677e-01    1.892501e-01   -2.614460e-02
   3.503529e-03    3.461344e+04   -1.044886e-01    3.461354e+04    0.000000e+00    5.058341e+03   -2.424155e+01    4.629677e-01    1.892274e-01   -2.612977e-02
   3.524323e-03    3.430373e+04   -1.053535e-01    3.430384e+04    0.000000e+00    5.028050e+03   -2.416945e+01    4.629677e-01    1.892045e-01   -2.611486e-02
   3.545239e-03    3.399675e+04   -1.365185e-01    3.399688e+04    0.000000e+00    4.997939e+03   -2.409756e+01    4.629677e-01    1.891815e-01   -2.609987e-02
   3.566280e-03    3.369254e+04   -1.086292e-01    3.369265e+04    0.000000e+00    4.968005e+03   -2.402589e+01    4.629677e-01    1.891584e-01   -2.608479e-02
   3.587446e-03    3.339101e+04   -1.020826e-01    3.339111e+04    0.000000e+00    4.938247e+03   -2.395443e+01    4.629677e-01    1.891351e-01   -2.606962e-02
   3.608737e-03    3.309213e+04   -1.251224e-01    3.309226e+04    0.000000e+00    4.908666e+03   -2.388317e+01    4.629677e-01    1.891117e-01   -2.605438e-02
   3.630155e-03    3.279594e+04   -1.144270e-01    3.279605e+04    0.000000e+00    4.879259e+03   -2.381212e+01    4.629677e-01    1.890882e-01   -2.603904e-02
   3.651699e-03    3.250237e+04   -1.007368e-01    3.250247e+04    0.000000e+00    4.850026e+03   -2.374128e+01    4.629677e-01    1.890645e-01   -2.602363e-02
   3.673372e-03    3.221138e+04   -1.159279e-01    3.221150e+04    0.000000e+00    4.820966e+03   -2.367064e+01    4.629677e-01    1.890406e-01   -2.600812e-02
   3.695173e-03    3.192299e+04   -1.217768e-01    3.192311e+04    0.000000e+00    4.792077e+03   -2.360020e+01    4.629677e-01    1.890167e-01   -2.599253e-02
   3.717104e-03    3.163718e+04   -1.012634e-01    3.163728e+04    0.000000e+00    4.763359e+03   -2.352998e+01    4.629677e-01    1.889926e-01   -2.597685e-02
   3.739165e-03    3.135388e+04   -1.089060e-01    3.135398e+04    0.000000e+00    4.734810e+03   -2.345996e+01    4.629677e-01    1.889683e-01   -2.596109e-02
   3.761356e-03    3.107307e+04   -1.306559e-01    3.107321e+04    0.000000e+00    4.706430e+03   -2.339014e+01    4.629677e-01    1.889439e-01   -2.594524e-02
   3.783680e-03    3.079481e+04   -1.035219e-01    3.079492e+04    0.000000e+00    4.678218e+03   -2.332053e+01    4.629677e-01    1.889193e-01   -2.592930e-02
   3.806136e-03    3.051900e+04   -1.038847e-01    3.051910e+04    0.000000e+00    4.650173e+03   -2.325111e+01    4.629677e-01    1.888947e-01   -2.591327e-02
   3.828725e-03    3.024560e+04   -1.309231e-01    3.024573e+04    0.000000e+00    4.622293e+03   -2.318190e+01    4.629677e-01    1.888698e-01   -2.589715e-02
   3.851448e-03    2.997468e+04   -1.075378e-01    2.997479e+04    0.000000e+00    4.594577e+03   -2.311289e+01    4.629677e-01    1.888448e-01   -2.588094e-02
   3.874306e-03    2.970615e+04   -1.009349e-01    2.970625e+04    0.000000e+00    4.567026e+03   -2.304409e+01    4.629677e-01    1.888197e-01   -2.586464e-02
   3.897300e-03    2.943998e+04   -1.202926e-01    2.944010e+04    0.000000e+00    4.539637e+03   -2.297547e+01    4.629677e-01    1.887944e-01   -2.584826e-02
   3.920430e-03    2.917620e+04   -1.131962e-01    2.917631e+04    0.000000e+00    4.512410e+03   -2.290707e+01    4.629677e-01    1.887690e-01   -2.583178e-02
   3.943698e-03    2.891476e+04   -9.983006e-02    2.891486e+04    0.000000e+00    4.485344e+03   -2.283886e+01    4.629677e-01    1.887434e-01   -2.581521e-02
   3.967103e-03    2.865562e+04   -1.118756e-01    2.865573e+04    0.000000e+00    4.458438e+03   -2.277085e+01    4.629677e-01    1.887176e-01   -2.579854e-02
   3.990648e-03    2.839879e+04   -1.205089e-01    2.839891e+04    0.000000e+00    4.431690e+03   -2.270303e+01    4.629677e-01    1.886918e-01   -2.578179e-02
   4.014332e-03    2.814426e+04   -1.006316e-01    2.814436e+04    0.000000e+00    4.405101e+03   -2.263542e+01    4.629677e-01    1.886657e-01   -2.576494e-02
   4.038157e-03    2.789197e+04   -1.055952e-01    2.789207e+04    0.000000e+00    4.378669e+03   -2.256800e+01    4.629677e-01    1.886395e-01   -2.574800e-02
   4.062123e-03    2.764190e+04   -1.293016e-01    2.764203e+04    0.000000e+00    4.352393e+03   -2.250077e+01    4.629677e-01    1.886132e-01   -2.573097e-02
   4.086232e-03    2.739410e+04   -1.032344e-01    2.739420e+04    0.000000e+00    4.326272e+03   -2.243375e+01    4.629677e-01    1.885867e-01   -2.571384e-02
   4.110483e-03    2.714847e+04   -1.013825e-01    2.714858e+04    0.000000e+00    4.300305e+03   -2.236691e+01    4.629677e-01    1.885600e-01   -2.569662e-02
   4.134879e-03    2.690501e+04   -1.230474e-01    2.690513e+04    0.000000e+00    4.274492e+03   -2.230027e+01    4.629677e-01    1.885332e-01   -2.567930e-02
   4.159419e-03    2.666374e+04   -1.075795e-01    2.666385e+04    0.000000e+00    4.248831e+03   -2.223383e+01    4.629677e-01    1.885062e-01   -2.566189e-02
   4.184105e-03    2.642461e+04   -9.918375e-02    2.642471e+04    0.000000e+00    4.223322e+03   -2.216758e+01    4.629677e-01    1.884790e-01   -2.564438e-02
   4.208937e-03    2.618758e+04   -1.137106e-01    2.618769e+04    0.000000e+00    4.197964e+03   -2.210151e+01    4.629677e-01    1.884517e-01   -2.562677e-02
   4.233917e-03    2.595267e+04   -1.136054e-01    2.595278e+04    0.000000e+00    4.172755e+03   -2.203564e+01    4.629677e-01    1.884243e-01   -2.560907e-02
   4.259045e-03    2.571986e+04   -9.888311e-02    2.571996e+04    0.000000e+00    4.147696e+03   -2.196997e+01    4.629677e-01    1.883966e-01   -2.559127e-02
   4.284322e-03    2.548910e+04   -1.065499e-01    2.548920e+04    0.000000e+00    4.122784e+03   -2.190448e+01    4.629677e-01    1.883688e-01   -2.557337e-02
   4.309749e-03    2.526037e+04   -1.212598e-01    2.526050e+04    0.000000e+00    4.098020e+03   -2.183918e+01    4.629677e-01    1.883409e-01   -2.555537e-02
   4.335327e-03    2.503372e+04   -1.004891e-01    2.503382e+04    0.000000e+00    4.073402e+03   -2.177408e+01    4.629677e-01    1.883127e-01   -2.553727e-02
   4.361057e-03    2.480906e+04   -1.015605e-01    2.480916e+04    0.000000e+00    4.048929e+03   -2.170917e+01    4.629677e-01    1.882845e-01   -2.551908e-02
   4.386940e-03    2.458637e+04   -1.237751e-01    2.458649e+04    0.000000e+00    4.024601e+03   -2.164443e+01    4.629677e-01    1.882560e-01   -2.550078e-02
   4.412976e-03    2.436570e+04   -1.038525e-01    2.436581e+04    0.000000e+00    4.000417e+03   -2.157990e+01    4.629677e-01    1.882274e-01   -2.548238e-02
   4.439167e-03    2.414698e+04   -9.857492e-02    2.414708e+04    0.000000e+00    3.976376e+03   -2.151555e+01    4.629677e-01    1.881986e-01   -2.546389e-02
   4.465513e-03    2.393018e+04   -1.139578e-01    2.393029e+04    0.000000e+00    3.952476e+03   -2.145138e+01    4.629677e-01    1.881696e-01   -2.544529e-02
   4.492016e-03    2.371533e+04   -1.089829e-01    2.371544e+04    0.000000e+00    3.928718e+03   -2.138740e+01    4.629677e-01    1.881404e-01   -2.542658e-02
   4.518676e-03    2.350239e+04   -9.757974e-02    2.350249e+04    0.000000e+00    3.905100e+03   -2.132361e+01    4.629677e-01    1.881111e-01   -2.540778e-02
   4.545494e-03    2.329132e+04   -1.063778e-01    2.329143e+04    0.000000e+00    3.881622e+03   -2.126000e+01    4.629677e-01    1.880816e-01   -2.538887e-02
   4.572471e-03    2.308213e+04   -1.158290e-01    2.308225e+04    0.000000e+00    3.858283e+03   -2.119657e+01    4.629677e-01    1.880520e-01   -2.536986e-02
   4.599608e-03    2.287483e+04   -9.851799e-02    2.287493e+04    0.000000e+00    3.835081e+03   -2.113334e+01    4.629677e-01    1.880221e-01   -2.535075e-02
   4.626907e-03    2.266935e+04   -1.009849e-01    2.266945e+04    0.000000e+00    3.812017e+03   -2.107028e+01    4.629677e-01    1.879921e-01   -2.533153e-02
   4.654367e-03    2.246567e+04   -1.225652e-01    2.246579e+04    0.000000e+00    3.789089e+03   -2.100740e+01    4.629677e-01    1.879619e-01   -2.531220e-02
   4.681990e-03    2.226385e+04   -1.013194e-01    2.226395e+04    0.000000e+00    3.766296e+03   -2.094471e+01    4.629677e-01    1.879315e-01   -2.529277e-02
   4.709778e-03    2.206380e+04   -9.765247e-02    2.206390e+04    0.000000e+00    3.743638e+03   -2.088221e+01    4.629677e-01    1.879010e-01   -2.527324e-02
   4.737730e-03    2.186551e+04   -1.126740e-01    2.186562e+04    0.000000e+00    3.721114e+03   -2.081987e+01    4.629677e-01    1.878703e-01   -2.525359e-02
   4.765848e-03    2.166901e+04   -1.058956e-01    2.166911e+04    0.000000e+00    3.698723e+03   -2.075773e+01    4.629677e-01    1.878393e-01   -2.523384e-02
   4.794133e-03    2.147425e+04   -9.634018e-02    2.147435e+04    0.000000e+00    3.676464e+03   -2.069577e+01    4.629677e-01    1.878082e-01   -2.521399e-02
   4.822586e-03    2.128121e+04   -1.050315e-01    2.128132e+04    0.000000e+00    3.654337e+03   -2.063398e+01    4.629677e-01    1.877769e-01   -2.519402e-02
   4.851208e-03    2.108989e+04   -1.122421e-01    2.109000e+04    0.000000e+00    3.632341e+03   -2.057237e+01    4.629677e-01    1.877455e-01   -2.517394e-02
   4.879999e-03    2.090029e+04   -9.699743e-02    2.090039e+04    0.000000e+00    3.610474e+03   -2.051094e+01    4.629677e-01    1.877138e-01   -2.515376e-02
   4.908962e-03    2.071236e+04   -9.960353e-02    2.071246e+04    0.000000e+00    3.588737e+03   -2.044969e+01    4.629677e-01    1.876820e-01   -2.513346e-02
   4.938096e-03    2.052608e+04   -1.194599e-01    2.052620e+04    0.000000e+00    3.567129e+03   -2.038861e+01    4.629677e-01    1.876499e-01   -2.511306e-02
   4.967404e-03    2.034149e+04   -9.954502e-02    2.034159e+04    0.000000e+00    3.545648e+03   -2.032772e+01    4.629677e-01    1.876177e-01   -2.509254e-02
   4.996885e-03    2.015853e+04   -9.628295e-02    2.015863e+04    0.000000e+00    3.524294e+03   -2.026700e+01    4.629677e-01    1.875853e-01   -2.507192e-02
   5.026541e-03    1.997719e+04   -1.098883e-01    1.997730e+04    0.000000e+00    3.503066e+03   -2.020645e+01    4.629677e-01    1.875527e-01   -2.505118e-02
   5.056373e-03    1.979747e+04   -1.039205e-01    1.979757e+04    0.000000e+00    3.481964e+03   -2.014609e+01    4.629677e-01    1.875199e-01   -2.503033e-02
   5.086383e-03    1.961935e+04   -9.503584e-02    1.961945e+04    0.000000e+00    3.460986e+03   -2.008590e+01    4.629677e-01    1.874869e-01   -2.500936e-02
   5.116570e-03    1.944280e+04   -1.025983e-01    1.944291e+04    0.000000e+00    3.440132e+03   -2.002588e+01    4.629677e-01    1.874537e-01   -2.498828e-02
   5.146937e-03    1.926783e+04   -1.100646e-01    1.926794e+04    0.000000e+00    3.419402e+03   -1.996603e+01    4.629677e-01    1.874203e-01   -2.496709e-02
   5.177483e-03    1.909442e+04   -9.574340e-02    1.909452e+04    0.000000e+00    3.398794e+03   -1.990636e+01    4.629677e-01    1.873867e-01   -2.494578e-02
   5.208211e-03    1.892255e+04   -9.751383e-02    1.892265e+04    0.000000e+00    3.378308e+03   -1.984686e+01    4.629677e-01    1.873529e-01   -2.492436e-02
   5.239122e-03    1.875219e+04   -1.149092e-01    1.875230e+04    0.000000e+00    3.357943e+03   -1.978753e+01    4.629677e-01    1.873189e-01   -2.490282e-02
   5.270216e-03    1.858338e+04   -9.838790e-02    1.858348e+04    0.000000e+00    3.337699e+03   -1.972838e+01    4.629677e-01    1.872847e-01   -2.488116e-02
   5.301494e-03    1.841605e+04   -9.456294e-02    1.841615e+04    0.000000e+00    3.317574e+03   -1.966940e+01    4.629677e-01    1.872503e-01   -2.485939e-02
   5.332958e-03    1.825020e+04   -1.059846e-01    1.825031e+04    0.000000e+00    3.297568e+03   -1.961058e+01    4.629677e-01    1.872157e-01   -2.483750e-02
   5.364609e-03    1.808584e+04   -1.028693e-01    1.808595e+04    0.000000e+00    3.277680e+03   -1.955194e+01    4.629677e-01    1.871809e-01   -2.481549e-02
   5.396447e-03    1.792295e+04   -9.369085e-02    1.792304e+04    0.000000e+00    3.257910e+03   -1.949347e+01    4.629677e-01    1.871459e-01   -2.479336e-02
   5.428475e-03    1.776149e+04   -9.938949e-02    1.776159e+04    0.000000e+00    3.238257e+03   -1.943517e+01    4.629677e-01    1.871107e-01   -2.477112e-02
   5.460693e-03    1.760147e+04   -1.091510e-01    1.760158e+04    0.000000e+00    3.218720e+03   -1.937703e+01    4.629677e-01    1.870753e-01   -2.474875e-02
   5.493102e-03    1.744289e+04   -9.478706e-02    1.744298e+04    0.000000e+00    3.199298e+03   -1.931907e+01    4.629677e-01    1.870396e-01   -2.472627e-02
   5.525703e-03    1.728571e+04   -9.496689e-02    1.728580e+04    0.000000e+00    3.179992e+03   -1.926127e+01    4.629677e-01    1.870038e-01   -2.470366e-02
   5.558498e-03    1.712991e+04   -1.092415e-01    1.713002e+04    0.000000e+00    3.160799e+03   -1.920363e+01    4.629677e-01    1.869677e-01   -2.468093e-02
   5.591487e-03    1.697553e+04   -9.782690e-02    1.697563e+04    0.000000e+00    3.141720e+03   -1.914617e+01    4.629677e-01    1.869315e-01   -2.465808e-02
