# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.232520e+01   -1.368382e-03   -2.053955e-04    1.149295e+00
   5.239377e+01   -1.366591e-03   -2.127169e-04    1.150553e+00
   5.246235e+01   -1.364804e-03   -2.198834e-04    1.151730e+00
   5.253093e+01   -1.363023e-03   -2.270594e-04    1.152902e+00
   5.259951e+01   -1.361246e-03   -2.340771e-04    1.153993e+00
   5.266809e+01   -1.359473e-03   -2.411004e-04    1.155078e+00
   5.273667e+01   -1.357705e-03   -2.479623e-04    1.156081e+00
   5.280524e+01   -1.355942e-03   -2.548256e-04    1.157078e+00
   5.287382e+01   -1.354183e-03   -2.615244e-04    1.157993e+00
   5.294240e+01   -1.352429e-03   -2.682209e-04    1.158901e+00
   5.301098e+01   -1.350680e-03   -2.747498e-04    1.159727e+00
   5.307956e+01   -1.348935e-03   -2.812726e-04    1.160545e+00
   5.314814e+01   -1.347194e-03   -2.876249e-04    1.161281e+00
   5.321671e+01   -1.345458e-03   -2.939673e-04    1.162009e+00
   5.328529e+01   -1.343726e-03   -3.001365e-04    1.162654e+00
   5.335387e+01   -1.341999e-03   -3.062921e-04    1.163291e+00
   5.342245e+01   -1.340276e-03   -3.122717e-04    1.163846e+00
   5.349103e+01   -1.338558e-03   -3.182344e-04    1.164392e+00
   5.355960e+01   -1.336844e-03   -3.240183e-04    1.164855e+00
   5.362818e+01   -1.335135e-03   -3.297818e-04    1.165309e+00
   5.369676e+01   -1.333430e-03   -3.353641e-04    1.165681e+00
   5.376534e+01   -1.331729e-03   -3.409227e-04    1.166044e+00
   5.383392e+01   -1.330032e-03   -3.462975e-04    1.166325e+00
   5.390250e+01   -1.328340e-03   -3.516456e-04    1.166596e+00
   5.397107e+01   -1.326652e-03   -3.568074e-04    1.166785e+00
   5.403965e+01   -1.324969e-03   -3.619394e-04    1.166964e+00
   5.410823e+01   -1.323289e-03   -3.668829e-04    1.167062e+00
   5.417681e+01   -1.321614e-03   -3.717935e-04    1.167151e+00
   5.424539e+01   -1.319944e-03   -3.765135e-04    1.167158e+00
   5.431397e+01   -1.318277e-03   -3.811978e-04    1.167155e+00
   5.438254e+01   -1.316615e-03   -3.856894e-04    1.167072e+00
   5.445112e+01   -1.314956e-03   -3.901425e-04    1.166979e+00
   5.451970e+01   -1.313302e-03   -3.944009e-04    1.166806e+00
   5.458828e+01   -1.311652e-03   -3.986182e-04    1.166623e+00
   5.465686e+01   -1.310007e-03   -4.026389e-04    1.166361e+00
   5.472543e+01   -1.308365e-03   -4.066160e-04    1.166089e+00
   5.479401e+01   -1.306728e-03   -4.103948e-04    1.165738e+00
   5.486259e+01   -1.305094e-03   -4.141275e-04    1.165379e+00
   5.493117e+01   -1.303465e-03   -4.176603e-04    1.164940e+00
   5.499975e+01   -1.301840e-03   -4.211447e-04    1.164493e+00
   5.506833e+01   -1.300218e-03   -4.244275e-04    1.163969e+00
   5.513690e+01   -1.298601e-03   -4.276599e-04    1.163436e+00
   5.520548e+01   -1.296988e-03   -4.306893e-04    1.162826e+00
   5.527406e+01   -1.295379e-03   -4.336660e-04    1.162208e+00
   5.534264e+01   -1.293774e-03   -4.364385e-04    1.161514e+00
   5.541122e+01   -1.292172e-03   -4.391564e-04    1.160813e+00
   5.547980e+01   -1.290575e-03   -4.416689e-04    1.160037e+00
   5.554837e+01   -1.288982e-03   -4.441249e-04    1.159254e+00
   5.561695e+01   -1.287393e-03   -4.463744e-04    1.158396e+00
   5.568553e+01   -1.285807e-03   -4.485657e-04    1.157532e+00
   5.575411e+01   -1.284226e-03   -4.505494e-04    1.156595e+00
   5.582269e+01   -1.282648e-03   -4.524735e-04    1.155652e+00
   5.589126e+01   -1.281074e-03   -4.541891e-04    1.154637e+00
   5.595984e+01   -1.279504e-03   -4.558434e-04    1.153617e+00
   5.602842e+01   -1.277938e-03   -4.572886e-04    1.152526e+00
   5.609700e+01   -1.276376e-03   -4.586712e-04    1.151430e+00
   5.616558e+01   -1.274817e-03   -4.598440e-04    1.150265e+00
   5.623416e+01   -1.273263e-03   -4.609529e-04    1.149096e+00
   5.630273e+01   -1.271712e-03   -4.618515e-04    1.147858e+00
   5.637131e+01   -1.270165e-03   -4.626851e-04    1.146618e+00
   5.643989e+01   -1.268621e-03   -4.633080e-04    1.145309e+00
   5.650847e+01   -1.267082e-03   -4.638649e-04    1.143999e+00
   5.657705e+01   -1.265546e-03   -4.642108e-04    1.142623e+00
   5.664563e+01   -1.264014e-03   -4.644898e-04    1.141245e+00
   5.671420e+01   -1.262485e-03   -4.645575e-04    1.139803e+00
   5.678278e+01   -1.260961e-03   -4.645577e-04    1.138360e+00
   5.685136e+01   -1.259440e-03   -4.643465e-04    1.136853e+00
   5.691994e+01   -1.257922e-03   -4.640670e-04    1.135348e+00
   5.698852e+01   -1.256408e-03   -4.635764e-04    1.133780e+00
   5.705709e+01   -1.254898e-03   -4.630169e-04    1.132213e+00
   5.712567e+01   -1.253392e-03   -4.622463e-04    1.130586e+00
   5.719425e+01   -1.251889e-03   -4.614065e-04    1.128961e+00
   5.726283e+01   -1.250390e-03   -4.603559e-04    1.127276e+00
   5.733141e+01   -1.248894e-03   -4.592357e-04    1.125596e+00
   5.739999e+01   -1.247402e-03   -4.579052e-04    1.123857e+00
   5.746856e+01   -1.245913e-03   -4.565050e-04    1.122123e+00
   5.753714e+01   -1.244428e-03   -4.548949e-04    1.120332e+00
   5.760572e+01   -1.242947e-03   -4.532150e-04    1.118546e+00
   5.767430e+01   -1.241469e-03   -4.513259e-04    1.116706e+00
   5.774288e+01   -1.239994e-03   -4.493670e-04    1.114872e+00
   5.781146e+01   -1.238524e-03   -4.471996e-04    1.112985e+00
   5.788003e+01   -1.237056e-03   -4.449627e-04    1.111105e+00
   5.794861e+01   -1.235592e-03   -4.425181e-04    1.109173e+00
   5.801719e+01   -1.234132e-03   -4.400042e-04    1.107250e+00
   5.808577e+01   -1.232675e-03   -4.372836e-04    1.105276e+00
   5.815435e+01   -1.231221e-03   -4.344942e-04    1.103312e+00
   5.822292e+01   -1.229771e-03   -4.314990e-04    1.101299e+00
   5.829150e+01   -1.228324e-03   -4.284356e-04    1.099296e+00
   5.836008e+01   -1.226881e-03   -4.251676e-04    1.097247e+00
   5.842866e+01   -1.225441e-03   -4.218320e-04    1.095209e+00
   5.849724e+01   -1.224004e-03   -4.182931e-04    1.093125e+00
   5.856582e+01   -1.222571e-03   -4.146873e-04    1.091054e+00
   5.863439e+01   -1.221141e-03   -4.108796e-04    1.088939e+00
   5.870297e+01   -1.219714e-03   -4.070058e-04    1.086837e+00
   5.877155e+01   -1.218291e-03   -4.029317e-04    1.084693e+00
   5.884013e+01   -1.216871e-03   -3.987924e-04    1.082564e+00
   5.890871e+01   -1.215454e-03   -3.944544e-04    1.080394e+00
   5.897729e+01   -1.214041e-03   -3.900523e-04    1.078240e+00
   5.904586e+01   -1.212631e-03   -3.854531e-04    1.076046e+00
   5.911444e+01   -1.211224e-03   -3.807910e-04    1.073869e+00
   5.918302e+01   -1.209821e-03   -3.759336e-04    1.071654e+00
   5.925160e+01   -1.208421e-03   -3.710146e-04    1.069458e+00
   5.932018e+01   -1.207024e-03   -3.659023e-04    1.067224e+00
   5.938875e+01   -1.205630e-03   -3.607297e-04    1.065010e+00
   5.945733e+01   -1.204239e-03   -3.553657e-04    1.062761e+00
   5.952591e+01   -1.202852e-03   -3.499429e-04    1.060532e+00
   5.959449e+01   -1.201468e-03   -3.443309e-04    1.058269e+00
   5.966307e+01   -1.200087e-03   -3.386617e-04    1.056028e+00
   5.973165e+01   -1.198709e-03   -3.328054e-04    1.053755e+00
   5.980022e+01   -1.197334e-03   -3.268936e-04    1.051503e+00
   5.986880e+01   -1.195963e-03   -3.207969e-04    1.049222e+00
   5.993738e+01   -1.194594e-03   -3.146465e-04    1.046963e+00
   6.000596e+01   -1.193229e-03   -3.083137e-04    1.044676e+00
   6.007454e+01   -1.191867e-03   -3.019290e-04    1.042412e+00
   6.014312e+01   -1.190508e-03   -2.953643e-04    1.040121e+00
   6.021169e+01   -1.189152e-03   -2.887498e-04    1.037855e+00
   6.028027e+01   -1.187799e-03   -2.819577e-04    1.035563e+00
   6.034885e+01   -1.186449e-03   -2.751179e-04    1.033297e+00
   6.041743e+01   -1.185103e-03   -2.681032e-04    1.031006e+00
   6.048601e+01   -1.183759e-03   -2.610428e-04    1.028742e+00
   6.055458e+01   -1.182418e-03   -2.538103e-04    1.026455e+00
   6.062316e+01   -1.181081e-03   -2.465343e-04    1.024196e+00
   6.069174e+01   -1.179746e-03   -2.390891e-04    1.021914e+00
   6.076032e+01   -1.178415e-03   -2.316026e-04    1.019662e+00
   6.082890e+01   -1.177086e-03   -2.239498e-04    1.017388e+00
   6.089748e+01   -1.175761e-03   -2.162581e-04    1.015144e+00
   6.096605e+01   -1.174438e-03   -2.084030e-04    1.012881e+00
   6.103463e+01   -1.173118e-03   -2.005116e-04    1.010648e+00
   6.110321e+01   -1.171802e-03   -1.924597e-04    1.008397e+00
   6.117179e+01   -1.170488e-03   -1.843741e-04    1.006178e+00
   6.124037e+01   -1.169177e-03   -1.761311e-04    1.003941e+00
   6.130895e+01   -1.167870e-03   -1.678570e-04    1.001737e+00
   6.137752e+01   -1.166565e-03   -1.594287e-04    9.995167e-01
   6.144610e+01   -1.165263e-03   -1.509720e-04    9.973297e-01
   6.151468e+01   -1.163964e-03   -1.423644e-04    9.951279e-01
   6.158326e+01   -1.162667e-03   -1.337311e-04    9.929601e-01
   6.165184e+01   -1.161374e-03   -1.249501e-04    9.907785e-01
   6.172042e+01   -1.160084e-03   -1.161463e-04    9.886318e-01
   6.178899e+01   -1.158796e-03   -1.071983e-04    9.864725e-01
   6.185757e+01   -1.157511e-03   -9.823027e-05    9.843486e-01
   6.192615e+01   -1.156230e-03   -8.912143e-05    9.822133e-01
   6.199473e+01   -1.154951e-03   -7.999561e-05    9.801141e-01
   6.206331e+01   -1.153674e-03   -7.073243e-05    9.780046e-01
   6.213188e+01   -1.152401e-03   -6.145531e-05    9.759319e-01
   6.220046e+01   -1.151130e-03   -5.204435e-05    9.738498e-01
   6.226904e+01   -1.149863e-03   -4.262253e-05    9.718052e-01
   6.233762e+01   -1.148598e-03   -3.307047e-05    9.697522e-01
   6.240620e+01   -1.147336e-03   -2.351067e-05    9.677374e-01
   6.247478e+01   -1.146076e-03   -1.382428e-05    9.657151e-01
   6.254335e+01   -1.144819e-03   -4.133334e-06    9.637316e-01
   6.261193e+01   -1.143566e-03    5.680514e-06    9.617416e-01
   6.268051e+01   -1.142314e-03    1.549568e-05    9.597909e-01
   6.274909e+01   -1.141066e-03    2.543002e-05    9.578347e-01
   6.281767e+01   -1.139820e-03    3.536240e-05    9.559183e-01
   6.288625e+01   -1.138577e-03    4.541017e-05    9.539973e-01
   6.295482e+01   -1.137337e-03    5.545266e-05    9.521166e-01
   6.302340e+01   -1.136099e-03    6.560673e-05    9.502322e-01
   6.309198e+01   -1.134865e-03    7.575215e-05    9.483885e-01
   6.316056e+01   -1.133632e-03    8.600530e-05    9.465420e-01
   6.322914e+01   -1.132403e-03    9.624639e-05    9.447367e-01
   6.329771e+01   -1.131176e-03    1.065913e-04    9.429294e-01
   6.336629e+01   -1.129952e-03    1.169208e-04    9.411637e-01
   6.343487e+01   -1.128730e-03    1.273502e-04    9.393967e-01
   6.350345e+01   -1.127511e-03    1.377606e-04    9.376719e-01
   6.357203e+01   -1.126295e-03    1.482670e-04    9.359464e-01
   6.364061e+01   -1.125081e-03    1.587509e-04    9.342636e-01
   6.370918e+01   -1.123870e-03    1.693269e-04    9.325808e-01
   6.377776e+01   -1.122662e-03    1.798769e-04    9.309409e-01
   6.384634e+01   -1.121456e-03    1.905148e-04    9.293019e-01
   6.391492e+01   -1.120253e-03    2.011233e-04    9.277062e-01
   6.398350e+01   -1.119052e-03    2.118158e-04    9.261119e-01
   6.405208e+01   -1.117854e-03    2.224751e-04    9.245612e-01
   6.412065e+01   -1.116658e-03    2.332145e-04    9.230126e-01
   6.418923e+01   -1.115465e-03    2.439171e-04    9.215079e-01
   6.425781e+01   -1.114275e-03    2.546957e-04    9.200059e-01
   6.432639e+01   -1.113087e-03    2.654340e-04    9.185482e-01
   6.439497e+01   -1.111901e-03    2.762441e-04    9.170937e-01
   6.446354e+01   -1.110718e-03    2.870104e-04    9.156836e-01
   6.453212e+01   -1.109538e-03    2.978445e-04    9.142774e-01
   6.460070e+01   -1.108360e-03    3.086310e-04    9.129160e-01
   6.466928e+01   -1.107185e-03    3.194813e-04    9.115588e-01
   6.473786e+01   -1.106012e-03    3.302804e-04    9.102466e-01
   6.480644e+01   -1.104842e-03    3.411392e-04    9.089393e-01
   6.487501e+01   -1.103674e-03    3.519432e-04    9.076771e-01
   6.494359e+01   -1.102508e-03    3.628028e-04    9.064202e-01
   6.501217e+01   -1.101345e-03    3.736039e-04    9.052086e-01
   6.508075e+01   -1.100185e-03    3.844566e-04    9.040028e-01
   6.514933e+01   -1.099027e-03    3.952472e-04    9.028425e-01
   6.521791e+01   -1.097871e-03    4.060853e-04    9.016884e-01
   6.528648e+01   -1.096718e-03    4.168577e-04    9.005799e-01
   6.535506e+01   -1.095567e-03    4.276735e-04    8.994780e-01
   6.542364e+01   -1.094419e-03    4.384200e-04    8.984219e-01
   6.549222e+01   -1.093273e-03    4.492058e-04    8.973727e-01
   6.556080e+01   -1.092129e-03    4.599187e-04    8.963694e-01
   6.562937e+01   -1.090988e-03    4.706670e-04    8.953734e-01
   6.569795e+01   -1.089849e-03    4.813388e-04    8.944234e-01
   6.576653e+01   -1.088713e-03    4.920419e-04    8.934810e-01
   6.583511e+01   -1.087578e-03    5.026648e-04    8.925847e-01
   6.590369e+01   -1.086447e-03    5.133151e-04    8.916962e-01
   6.597227e+01   -1.085317e-03    5.238817e-04    8.908540e-01
   6.604084e+01   -1.084190e-03    5.344718e-04    8.900198e-01
   6.610942e+01   -1.083066e-03    5.449745e-04    8.892319e-01
   6.617800e+01   -1.081943e-03    5.554968e-04    8.884524e-01
   6.624658e+01   -1.080823e-03    5.659282e-04    8.877192e-01
   6.631516e+01   -1.079706e-03    5.763753e-04    8.869945e-01
   6.638374e+01   -1.078590e-03    5.867280e-04    8.863162e-01
   6.645231e+01   -1.077477e-03    5.970924e-04    8.856467e-01
   6.652089e+01   -1.076366e-03    6.073591e-04    8.850234e-01
   6.658947e+01   -1.075258e-03    6.176336e-04    8.844092e-01
   6.665805e+01   -1.074152e-03    6.278070e-04    8.838412e-01
   6.672663e+01   -1.073048e-03    6.379843e-04    8.832824e-01
   6.679520e+01   -1.071946e-03    6.480571e-04    8.827698e-01
   6.686378e+01   -1.070847e-03    6.581301e-04    8.822666e-01
   6.693236e+01   -1.069749e-03    6.680952e-04    8.818095e-01
   6.700094e+01   -1.068654e-03    6.780568e-04    8.813619e-01
   6.706952e+01   -1.067562e-03    6.879072e-04    8.809605e-01
   6.713810e+01   -1.066471e-03    6.977503e-04    8.805685e-01
   6.720667e+01   -1.065383e-03    7.074789e-04    8.802227e-01
   6.727525e+01   -1.064297e-03    7.171967e-04    8.798864e-01
   6.734383e+01   -1.063213e-03    7.267967e-04    8.795962e-01
   6.741241e+01   -1.062132e-03    7.363823e-04    8.793156e-01
   6.748099e+01   -1.061052e-03    7.458469e-04    8.790809e-01
   6.754957e+01   -1.059975e-03    7.552936e-04    8.788560e-01
   6.761814e+01   -1.058900e-03    7.646161e-04    8.786768e-01
   6.768672e+01   -1.057827e-03    7.739172e-04    8.785073e-01
   6.775530e+01   -1.056756e-03    7.830910e-04    8.783835e-01
   6.782388e+01   -1.055688e-03    7.922400e-04    8.782695e-01
   6.789246e+01   -1.054622e-03    8.012588e-04    8.782009e-01
   6.796103e+01   -1.053557e-03    8.102492e-04    8.781421e-01
   6.802961e+01   -1.052495e-03    8.191064e-04    8.781287e-01
   6.809819e+01   -1.051435e-03    8.279321e-04    8.781249e-01
   6.816677e+01   -1.050378e-03    8.366216e-04    8.781663e-01
   6.823535e+01   -1.049322e-03    8.452762e-04    8.782174e-01
   6.830393e+01   -1.048268e-03    8.537918e-04    8.783135e-01
   6.837250e+01   -1.047217e-03    8.622694e-04    8.784191e-01
   6.844108e+01   -1.046168e-03    8.706052e-04    8.785696e-01
   6.850966e+01   -1.045120e-03    8.788997e-04    8.787295e-01
   6.857824e+01   -1.044075e-03    8.870498e-04    8.789340e-01
   6.864682e+01   -1.043032e-03    8.951556e-04    8.791480e-01
   6.871540e+01   -1.041991e-03    9.031141e-04    8.794062e-01
   6.878397e+01   -1.040953e-03    9.110255e-04    8.796738e-01
   6.885255e+01   -1.039916e-03    9.187870e-04    8.799854e-01
   6.892113e+01   -1.038881e-03    9.264983e-04    8.803062e-01
   6.898971e+01   -1.037848e-03    9.340574e-04    8.806709e-01
   6.905829e+01   -1.036818e-03    9.415633e-04    8.810445e-01
   6.912686e+01   -1.035789e-03    9.489145e-04    8.814617e-01
   6.919544e+01   -1.034762e-03    9.562099e-04    8.818877e-01
   6.926402e+01   -1.033738e-03    9.633482e-04    8.823570e-01
   6.933260e+01   -1.032715e-03    9.704279e-04    8.828348e-01
   6.940118e+01   -1.031695e-03    9.773481e-04    8.833558e-01
   6.946976e+01   -1.030677e-03    9.842072e-04    8.838850e-01
   6.953833e+01   -1.029660e-03    9.909046e-04    8.844570e-01
   6.960691e+01   -1.028646e-03    9.975383e-04    8.850372e-01
   6.967549e+01   -1.027633e-03    1.004008e-03    8.856597e-01
   6.974407e+01   -1.026623e-03    1.010412e-03    8.862901e-01
   6.981265e+01   -1.025614e-03    1.016650e-03    8.869626e-01
   6.988123e+01   -1.024608e-03    1.022819e-03    8.876426e-01
   6.994980e+01   -1.023603e-03    1.028820e-03    8.883644e-01
   7.001838e+01   -1.022601e-03    1.034751e-03    8.890935e-01
   7.008696e+01   -1.021600e-03    1.040512e-03    8.898640e-01
   7.015554e+01   -1.020602e-03    1.046199e-03    8.906414e-01
   7.022412e+01   -1.019605e-03    1.051715e-03    8.914598e-01
   7.029269e+01   -1.018610e-03    1.057156e-03    8.922849e-01
   7.036127e+01   -1.017617e-03    1.062424e-03    8.931506e-01
   7.042985e+01   -1.016626e-03    1.067614e-03    8.940226e-01
   7.049843e+01   -1.015638e-03    1.072629e-03    8.949348e-01
   7.056701e+01   -1.014650e-03    1.077565e-03    8.958529e-01
   7.063559e+01   -1.013665e-03    1.082325e-03    8.968108e-01
   7.070416e+01   -1.012682e-03    1.087003e-03    8.977743e-01
   7.077274e+01   -1.011701e-03    1.091504e-03    8.987771e-01
   7.084132e+01   -1.010722e-03    1.095922e-03    8.997850e-01
   7.090990e+01   -1.009744e-03    1.100160e-03    9.008318e-01
   7.097848e+01   -1.008768e-03    1.104314e-03    9.018834e-01
   7.104706e+01   -1.007795e-03    1.108287e-03    9.029734e-01
   7.111563e+01   -1.006823e-03    1.112174e-03    9.040677e-01
   7.118421e+01   -1.005853e-03    1.115879e-03    9.051999e-01
   7.125279e+01   -1.004885e-03    1.119496e-03    9.063360e-01
   7.132137e+01   -1.003919e-03    1.122931e-03    9.075094e-01
   7.138995e+01   -1.002954e-03    1.126276e-03    9.086863e-01
   7.145852e+01   -1.001992e-03    1.129438e-03    9.099001e-01
   7.152710e+01   -1.001031e-03    1.132509e-03    9.111167e-01
   7.159568e+01   -1.000072e-03    1.135395e-03    9.123697e-01
   7.166426e+01   -9.991152e-04    1.138190e-03    9.136251e-01
   7.173284e+01   -9.981600e-04    1.140799e-03    9.149164e-01
   7.180142e+01   -9.972066e-04    1.143316e-03    9.162095e-01
   7.186999e+01   -9.962551e-04    1.145646e-03    9.175378e-01
   7.193857e+01   -9.953054e-04    1.147882e-03    9.188674e-01
   7.200715e+01   -9.943575e-04    1.149931e-03    9.202318e-01
   7.207573e+01   -9.934114e-04    1.151886e-03    9.215968e-01
   7.214431e+01   -9.924671e-04    1.153653e-03    9.229960e-01
   7.221289e+01   -9.915246e-04    1.155325e-03    9.243953e-01
   7.228146e+01   -9.905838e-04    1.156808e-03    9.258281e-01
   7.235004e+01   -9.896449e-04    1.158196e-03    9.272604e-01
   7.241862e+01   -9.887077e-04    1.159395e-03    9.287256e-01
   7.248720e+01   -9.877723e-04    1.160497e-03    9.301897e-01
   7.255578e+01   -9.868387e-04    1.161410e-03    9.316860e-01
   7.262436e+01   -9.859069e-04    1.162227e-03    9.331807e-01
   7.269293e+01   -9.849768e-04    1.162854e-03    9.347069e-01
   7.276151e+01   -9.840484e-04    1.163384e-03    9.362307e-01
   7.283009e+01   -9.831218e-04    1.163725e-03    9.377854e-01
   7.289867e+01   -9.821970e-04    1.163968e-03    9.393371e-01
   7.296725e+01   -9.812738e-04    1.164021e-03    9.409190e-01
   7.303582e+01   -9.803525e-04    1.163977e-03    9.424972e-01
   7.310440e+01   -9.794328e-04    1.163744e-03    9.441049e-01
   7.317298e+01   -9.785149e-04    1.163412e-03    9.457081e-01
   7.324156e+01   -9.775987e-04    1.162892e-03    9.473402e-01
   7.331014e+01   -9.766842e-04    1.162274e-03    9.489670e-01
   7.337872e+01   -9.757714e-04    1.161467e-03    9.506220e-01
   7.344729e+01   -9.748603e-04    1.160562e-03    9.522711e-01
   7.351587e+01   -9.739509e-04    1.159469e-03    9.539475e-01
   7.358445e+01   -9.730432e-04    1.158278e-03    9.556172e-01
   7.365303e+01   -9.721372e-04    1.156899e-03    9.573136e-01
   7.372161e+01   -9.712329e-04    1.155423e-03    9.590025e-01
   7.379019e+01   -9.703303e-04    1.153760e-03    9.607172e-01
   7.385876e+01   -9.694293e-04    1.151999e-03    9.624237e-01
   7.392734e+01   -9.685300e-04    1.150052e-03    9.641553e-01
   7.399592e+01   -9.676324e-04    1.148009e-03    9.658778e-01
   7.406450e+01   -9.667364e-04    1.145779e-03    9.676246e-01
   7.413308e+01   -9.658421e-04    1.143454e-03    9.693615e-01
   7.420165e+01   -9.649495e-04    1.140943e-03    9.711219e-01
   7.427023e+01   -9.640585e-04    1.138337e-03    9.728717e-01
   7.433881e+01   -9.631692e-04    1.135547e-03    9.746441e-01
   7.440739e+01   -9.622814e-04    1.132663e-03    9.764050e-01
   7.447597e+01   -9.613954e-04    1.129595e-03    9.781877e-01
   7.454455e+01   -9.605109e-04    1.126434e-03    9.799581e-01
   7.461312e+01   -9.596281e-04    1.123091e-03    9.817494e-01
   7.468170e+01   -9.587469e-04    1.119654e-03    9.835276e-01
   7.475028e+01   -9.578673e-04    1.116038e-03    9.853258e-01
   7.481886e+01   -9.569893e-04    1.112329e-03    9.871101e-01
   7.488744e+01   -9.561130e-04    1.108441e-03    9.889135e-01
   7.495602e+01   -9.552382e-04    1.104462e-03    9.907021e-01
   7.502459e+01   -9.543650e-04    1.100306e-03    9.925091e-01
   7.509317e+01   -9.534935e-04    1.096060e-03    9.943002e-01
   7.516175e+01   -9.526235e-04    1.091637e-03    9.961089e-01
   7.523033e+01   -9.517551e-04    1.087126e-03    9.979008e-01
   7.529891e+01   -9.508883e-04    1.082440e-03    9.997094e-01
   7.536748e+01   -9.500231e-04    1.077667e-03    1.001500e+00
   7.543606e+01   -9.491594e-04    1.072722e-03    1.003307e+00
   7.550464e+01   -9.482973e-04    1.067690e-03    1.005096e+00
   7.557322e+01   -9.474368e-04    1.062487e-03    1.006899e+00
   7.564180e+01   -9.465778e-04    1.057200e-03    1.008682e+00
   7.571038e+01   -9.457204e-04    1.051744e-03    1.010480e+00
   7.577895e+01   -9.448646e-04    1.046204e-03    1.012258e+00
   7.584753e+01   -9.440103e-04    1.040498e-03    1.014048e+00
   7.591611e+01   -9.431575e-04    1.034710e-03    1.015817e+00
   7.598469e+01   -9.423063e-04    1.028757e-03    1.017599e+00
   7.605327e+01   -9.414566e-04    1.022725e-03    1.019358e+00
   7.612185e+01   -9.406084e-04    1.016529e-03    1.021129e+00
   7.619042e+01   -9.397618e-04    1.010256e-03    1.022877e+00
   7.625900e+01   -9.389167e-04    1.003821e-03    1.024635e+00
   7.632758e+01   -9.380731e-04    9.973112e-04    1.026369e+00
   7.639616e+01   -9.372310e-04    9.906423e-04    1.028112e+00
   7.646474e+01   -9.363905e-04    9.838996e-04    1.029831e+00
   7.653331e+01   -9.355514e-04    9.770004e-04    1.031558e+00
   7.660189e+01   -9.347138e-04    9.700295e-04    1.033260e+00
   7.667047e+01   -9.338778e-04    9.629044e-04    1.034969e+00
   7.673905e+01   -9.330432e-04    9.557097e-04    1.036652e+00
   7.680763e+01   -9.322101e-04    9.483632e-04    1.038341e+00
   7.687621e+01   -9.313786e-04    9.409494e-04    1.040003e+00
   7.694478e+01   -9.305484e-04    9.333862e-04    1.041671e+00
   7.701336e+01   -9.297198e-04    9.257580e-04    1.043311e+00
   7.708194e+01   -9.288927e-04    9.179830e-04    1.044955e+00
   7.715052e+01   -9.280670e-04    9.101453e-04    1.046570e+00
   7.721910e+01   -9.272428e-04    9.021633e-04    1.048190e+00
   7.728768e+01   -9.264200e-04    8.941210e-04    1.049779e+00
   7.735625e+01   -9.255987e-04    8.859373e-04    1.051372e+00
   7.742483e+01   -9.247789e-04    8.776956e-04    1.052933e+00
   7.749341e+01   -9.239605e-04    8.693152e-04    1.054498e+00
   7.756199e+01   -9.231436e-04    8.608793e-04    1.056030e+00
   7.763057e+01   -9.223281e-04    8.523075e-04    1.057564e+00
   7.769914e+01   -9.215140e-04    8.436829e-04    1.059065e+00
   7.776772e+01   -9.207014e-04    8.349252e-04    1.060568e+00
   7.783630e+01   -9.198902e-04    8.261172e-04    1.062036e+00
   7.790488e+01   -9.190804e-04    8.171791e-04    1.063505e+00
   7.797346e+01   -9.182721e-04    8.081934e-04    1.064940e+00
   7.804204e+01   -9.174652e-04    7.990805e-04    1.066373e+00
   7.811061e+01   -9.166597e-04    7.899227e-04    1.067772e+00
   7.817919e+01   -9.158556e-04    7.806407e-04    1.069170e+00
   7.824777e+01   -9.150529e-04    7.713167e-04    1.070531e+00
   7.831635e+01   -9.142516e-04    7.618714e-04    1.071890e+00
   7.838493e+01   -9.134518e-04    7.523870e-04    1.073213e+00
   7.845351e+01   -9.126533e-04    7.427844e-04    1.074533e+00
   7.852208e+01   -9.118562e-04    7.331455e-04    1.075815e+00
   7.859066e+01   -9.110605e-04    7.233916e-04    1.077094e+00
   7.865924e+01   -9.102662e-04    7.136043e-04    1.078335e+00
   7.872782e+01   -9.094733e-04    7.037052e-04    1.079572e+00
   7.879640e+01   -9.086818e-04    6.937757e-04    1.080770e+00
   7.886497e+01   -9.078916e-04    6.837375e-04    1.081963e+00
   7.893355e+01   -9.071028e-04    6.736718e-04    1.083116e+00
   7.900213e+01   -9.063154e-04    6.635008e-04    1.084265e+00
   7.907071e+01   -9.055294e-04    6.533054e-04    1.085373e+00
   7.913929e+01   -9.047447e-04    6.430078e-04    1.086475e+00
   7.920787e+01   -9.039614e-04    6.326889e-04    1.087536e+00
   7.927644e+01   -9.031794e-04    6.222713e-04    1.088591e+00
   7.934502e+01   -9.023988e-04    6.118353e-04    1.089605e+00
   7.941360e+01   -9.016195e-04    6.013039e-04    1.090611e+00
   7.948218e+01   -9.008416e-04    5.907573e-04    1.091576e+00
   7.955076e+01   -9.000650e-04    5.801187e-04    1.092532e+00
   7.961934e+01   -8.992897e-04    5.694681e-04    1.093447e+00
   7.968791e+01   -8.985158e-04    5.587288e-04    1.094354e+00
