# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.759079e-04    2.385727e+05   -7.000223e-01    2.385734e+05    0.000000e+00    1.836170e+04   -4.599804e+01    9.597159e-01    1.971082e+00   -4.579189e-02
   9.816999e-04    2.364580e+05   -5.472455e-01    2.364585e+05    0.000000e+00    1.825289e+04   -4.586220e+01    9.597159e-01    1.971016e+00   -4.578472e-02
   9.875262e-04    2.343618e+05   -5.771028e-01    2.343624e+05    0.000000e+00    1.814473e+04   -4.572675e+01    9.597159e-01    1.970949e+00   -4.577751e-02
   9.933871e-04    2.322840e+05   -7.843376e-01    2.322848e+05    0.000000e+00    1.803720e+04   -4.559169e+01    9.597159e-01    1.970883e+00   -4.577026e-02
   9.992828e-04    2.302249e+05   -5.898969e-01    2.302255e+05    0.000000e+00    1.793030e+04   -4.545706e+01    9.597159e-01    1.970815e+00   -4.576297e-02
   1.005213e-03    2.281840e+05   -5.421176e-01    2.281845e+05    0.000000e+00    1.782404e+04   -4.532281e+01    9.597159e-01    1.970748e+00   -4.575564e-02
   1.011179e-03    2.261609e+05   -6.688966e-01    2.261615e+05    0.000000e+00    1.771840e+04   -4.518894e+01    9.597159e-01    1.970680e+00   -4.574826e-02
   1.017181e-03    2.241558e+05   -6.625831e-01    2.241564e+05    0.000000e+00    1.761339e+04   -4.505547e+01    9.597159e-01    1.970612e+00   -4.574084e-02
   1.023218e-03    2.221685e+05   -5.411822e-01    2.221691e+05    0.000000e+00    1.750900e+04   -4.492241e+01    9.597159e-01    1.970543e+00   -4.573337e-02
   1.029290e-03    2.201987e+05   -5.905995e-01    2.201993e+05    0.000000e+00    1.740522e+04   -4.478972e+01    9.597159e-01    1.970474e+00   -4.572587e-02
   1.035399e-03    2.182462e+05   -7.637774e-01    2.182470e+05    0.000000e+00    1.730205e+04   -4.465742e+01    9.597159e-01    1.970404e+00   -4.571831e-02
   1.041544e-03    2.163113e+05   -5.721828e-01    2.163119e+05    0.000000e+00    1.719950e+04   -4.452553e+01    9.597159e-01    1.970334e+00   -4.571072e-02
   1.047726e-03    2.143933e+05   -5.477900e-01    2.143939e+05    0.000000e+00    1.709754e+04   -4.439402e+01    9.597159e-01    1.970264e+00   -4.570308e-02
   1.053944e-03    2.124922e+05   -6.867210e-01    2.124929e+05    0.000000e+00    1.699619e+04   -4.426288e+01    9.597159e-01    1.970193e+00   -4.569539e-02
   1.060199e-03    2.106080e+05   -6.322450e-01    2.106087e+05    0.000000e+00    1.689544e+04   -4.413214e+01    9.597159e-01    1.970122e+00   -4.568767e-02
   1.066491e-03    2.087406e+05   -5.378467e-01    2.087411e+05    0.000000e+00    1.679529e+04   -4.400179e+01    9.597159e-01    1.970050e+00   -4.567989e-02
   1.072821e-03    2.068895e+05   -6.033292e-01    2.068901e+05    0.000000e+00    1.669572e+04   -4.387181e+01    9.597159e-01    1.969978e+00   -4.567207e-02
   1.079188e-03    2.050548e+05   -7.199295e-01    2.050555e+05    0.000000e+00    1.659674e+04   -4.374220e+01    9.597159e-01    1.969905e+00   -4.566421e-02
   1.085593e-03    2.032365e+05   -5.585298e-01    2.032371e+05    0.000000e+00    1.649835e+04   -4.361300e+01    9.597159e-01    1.969832e+00   -4.565630e-02
   1.092036e-03    2.014342e+05   -5.542715e-01    2.014347e+05    0.000000e+00    1.640053e+04   -4.348417e+01    9.597159e-01    1.969759e+00   -4.564834e-02
   1.098517e-03    1.996476e+05   -7.017803e-01    1.996483e+05    0.000000e+00    1.630330e+04   -4.335570e+01    9.597159e-01    1.969685e+00   -4.564033e-02
   1.105036e-03    1.978771e+05   -6.077006e-01    1.978777e+05    0.000000e+00    1.620663e+04   -4.322763e+01    9.597159e-01    1.969611e+00   -4.563228e-02
   1.111595e-03    1.961222e+05   -5.365391e-01    1.961228e+05    0.000000e+00    1.611054e+04   -4.309994e+01    9.597159e-01    1.969536e+00   -4.562419e-02
   1.118192e-03    1.943827e+05   -6.146078e-01    1.943834e+05    0.000000e+00    1.601502e+04   -4.297261e+01    9.597159e-01    1.969461e+00   -4.561604e-02
   1.124828e-03    1.926586e+05   -6.833494e-01    1.926593e+05    0.000000e+00    1.592005e+04   -4.284565e+01    9.597159e-01    1.969385e+00   -4.560785e-02
   1.131504e-03    1.909500e+05   -5.484612e-01    1.909505e+05    0.000000e+00    1.582565e+04   -4.271908e+01    9.597159e-01    1.969309e+00   -4.559961e-02
   1.138220e-03    1.892563e+05   -5.600975e-01    1.892569e+05    0.000000e+00    1.573181e+04   -4.259288e+01    9.597159e-01    1.969233e+00   -4.559132e-02
   1.144975e-03    1.875775e+05   -7.143697e-01    1.875782e+05    0.000000e+00    1.563852e+04   -4.246703e+01    9.597159e-01    1.969156e+00   -4.558299e-02
   1.151770e-03    1.859138e+05   -5.880213e-01    1.859143e+05    0.000000e+00    1.554578e+04   -4.234157e+01    9.597159e-01    1.969079e+00   -4.557460e-02
   1.158606e-03    1.842647e+05   -5.361188e-01    1.842652e+05    0.000000e+00    1.545358e+04   -4.221648e+01    9.597159e-01    1.969001e+00   -4.556617e-02
   1.165482e-03    1.826301e+05   -6.243070e-01    1.826307e+05    0.000000e+00    1.536194e+04   -4.209174e+01    9.597159e-01    1.968922e+00   -4.555769e-02
   1.172399e-03    1.810100e+05   -6.528769e-01    1.810106e+05    0.000000e+00    1.527083e+04   -4.196738e+01    9.597159e-01    1.968844e+00   -4.554916e-02
   1.179357e-03    1.794043e+05   -5.406276e-01    1.794049e+05    0.000000e+00    1.518026e+04   -4.184339e+01    9.597159e-01    1.968764e+00   -4.554057e-02
   1.186357e-03    1.778128e+05   -5.656809e-01    1.778133e+05    0.000000e+00    1.509022e+04   -4.171975e+01    9.597159e-01    1.968685e+00   -4.553194e-02
   1.193398e-03    1.762351e+05   -7.240714e-01    1.762359e+05    0.000000e+00    1.500072e+04   -4.159647e+01    9.597159e-01    1.968604e+00   -4.552326e-02
   1.200480e-03    1.746718e+05   -5.718514e-01    1.746723e+05    0.000000e+00    1.491174e+04   -4.147357e+01    9.597159e-01    1.968524e+00   -4.551453e-02
   1.207605e-03    1.731221e+05   -5.364440e-01    1.731227e+05    0.000000e+00    1.482329e+04   -4.135103e+01    9.597159e-01    1.968443e+00   -4.550575e-02
   1.214772e-03    1.715860e+05   -6.323038e-01    1.715867e+05    0.000000e+00    1.473536e+04   -4.122884e+01    9.597159e-01    1.968361e+00   -4.549691e-02
   1.221982e-03    1.700637e+05   -6.274192e-01    1.700643e+05    0.000000e+00    1.464795e+04   -4.110701e+01    9.597159e-01    1.968279e+00   -4.548803e-02
   1.229234e-03    1.685548e+05   -5.346545e-01    1.685554e+05    0.000000e+00    1.456106e+04   -4.098554e+01    9.597159e-01    1.968196e+00   -4.547909e-02
   1.236530e-03    1.670592e+05   -5.704203e-01    1.670598e+05    0.000000e+00    1.447467e+04   -4.086443e+01    9.597159e-01    1.968113e+00   -4.547010e-02
   1.243868e-03    1.655767e+05   -7.061101e-01    1.655775e+05    0.000000e+00    1.438880e+04   -4.074366e+01    9.597159e-01    1.968030e+00   -4.546106e-02
   1.251251e-03    1.641077e+05   -5.585300e-01    1.641082e+05    0.000000e+00    1.430344e+04   -4.062327e+01    9.597159e-01    1.967946e+00   -4.545196e-02
   1.258677e-03    1.626515e+05   -5.370468e-01    1.626520e+05    0.000000e+00    1.421858e+04   -4.050322e+01    9.597159e-01    1.967861e+00   -4.544282e-02
   1.266147e-03    1.612080e+05   -6.378098e-01    1.612086e+05    0.000000e+00    1.413421e+04   -4.038352e+01    9.597159e-01    1.967776e+00   -4.543362e-02
   1.273662e-03    1.597775e+05   -6.060967e-01    1.597781e+05    0.000000e+00    1.405035e+04   -4.026417e+01    9.597159e-01    1.967690e+00   -4.542436e-02
   1.281221e-03    1.583596e+05   -5.299822e-01    1.583601e+05    0.000000e+00    1.396698e+04   -4.014518e+01    9.597159e-01    1.967604e+00   -4.541506e-02
   1.288825e-03    1.569542e+05   -5.738718e-01    1.569547e+05    0.000000e+00    1.388411e+04   -4.002653e+01    9.597159e-01    1.967518e+00   -4.540569e-02
   1.296474e-03    1.555611e+05   -6.760858e-01    1.555618e+05    0.000000e+00    1.380172e+04   -3.990823e+01    9.597159e-01    1.967431e+00   -4.539628e-02
   1.304168e-03    1.541806e+05   -5.475164e-01    1.541812e+05    0.000000e+00    1.371982e+04   -3.979029e+01    9.597159e-01    1.967343e+00   -4.538681e-02
   1.311908e-03    1.528122e+05   -5.372184e-01    1.528128e+05    0.000000e+00    1.363840e+04   -3.967269e+01    9.597159e-01    1.967255e+00   -4.537728e-02
   1.319694e-03    1.514558e+05   -6.413647e-01    1.514565e+05    0.000000e+00    1.355747e+04   -3.955542e+01    9.597159e-01    1.967166e+00   -4.536770e-02
   1.327527e-03    1.501116e+05   -5.881685e-01    1.501121e+05    0.000000e+00    1.347701e+04   -3.943851e+01    9.597159e-01    1.967077e+00   -4.535806e-02
   1.335406e-03    1.487792e+05   -5.259449e-01    1.487797e+05    0.000000e+00    1.339702e+04   -3.932195e+01    9.597159e-01    1.966987e+00   -4.534837e-02
   1.343331e-03    1.474585e+05   -5.760311e-01    1.474591e+05    0.000000e+00    1.331751e+04   -3.920571e+01    9.597159e-01    1.966897e+00   -4.533862e-02
   1.351304e-03    1.461495e+05   -6.501102e-01    1.461502e+05    0.000000e+00    1.323847e+04   -3.908982e+01    9.597159e-01    1.966806e+00   -4.532882e-02
   1.359324e-03    1.448523e+05   -5.384174e-01    1.448528e+05    0.000000e+00    1.315989e+04   -3.897428e+01    9.597159e-01    1.966715e+00   -4.531896e-02
   1.367391e-03    1.435664e+05   -5.368683e-01    1.435669e+05    0.000000e+00    1.308178e+04   -3.885907e+01    9.597159e-01    1.966623e+00   -4.530904e-02
   1.375507e-03    1.422918e+05   -6.426681e-01    1.422924e+05    0.000000e+00    1.300412e+04   -3.874420e+01    9.597159e-01    1.966530e+00   -4.529906e-02
   1.383670e-03    1.410286e+05   -5.730192e-01    1.410292e+05    0.000000e+00    1.292693e+04   -3.862967e+01    9.597159e-01    1.966437e+00   -4.528902e-02
   1.391882e-03    1.397766e+05   -5.222577e-01    1.397771e+05    0.000000e+00    1.285019e+04   -3.851548e+01    9.597159e-01    1.966344e+00   -4.527893e-02
   1.400143e-03    1.385356e+05   -5.767610e-01    1.385361e+05    0.000000e+00    1.277391e+04   -3.840161e+01    9.597159e-01    1.966250e+00   -4.526878e-02
   1.408453e-03    1.373055e+05   -6.280729e-01    1.373061e+05    0.000000e+00    1.269807e+04   -3.828808e+01    9.597159e-01    1.966155e+00   -4.525857e-02
   1.416812e-03    1.360865e+05   -5.303126e-01    1.360870e+05    0.000000e+00    1.262268e+04   -3.817490e+01    9.597159e-01    1.966060e+00   -4.524830e-02
   1.425220e-03    1.348782e+05   -5.358855e-01    1.348787e+05    0.000000e+00    1.254774e+04   -3.806203e+01    9.597159e-01    1.965964e+00   -4.523797e-02
   1.433679e-03    1.336804e+05   -6.419803e-01    1.336811e+05    0.000000e+00    1.247324e+04   -3.794949e+01    9.597159e-01    1.965868e+00   -4.522758e-02
   1.442188e-03    1.324935e+05   -5.597754e-01    1.324940e+05    0.000000e+00    1.239918e+04   -3.783730e+01    9.597159e-01    1.965771e+00   -4.521713e-02
   1.450747e-03    1.313170e+05   -5.186723e-01    1.313175e+05    0.000000e+00    1.232556e+04   -3.772544e+01    9.597160e-01    1.965673e+00   -4.520662e-02
   1.459357e-03    1.301508e+05   -5.758721e-01    1.301514e+05    0.000000e+00    1.225237e+04   -3.761389e+01    9.597160e-01    1.965575e+00   -4.519605e-02
   1.468018e-03    1.289950e+05   -6.092638e-01    1.289956e+05    0.000000e+00    1.217961e+04   -3.750267e+01    9.597160e-01    1.965477e+00   -4.518541e-02
   1.476731e-03    1.278495e+05   -5.232346e-01    1.278500e+05    0.000000e+00    1.210728e+04   -3.739179e+01    9.597160e-01    1.965377e+00   -4.517472e-02
   1.485495e-03    1.267140e+05   -5.340695e-01    1.267145e+05    0.000000e+00    1.203538e+04   -3.728123e+01    9.597160e-01    1.965278e+00   -4.516396e-02
   1.494312e-03    1.255885e+05   -6.389774e-01    1.255891e+05    0.000000e+00    1.196390e+04   -3.717098e+01    9.597160e-01    1.965177e+00   -4.515315e-02
   1.503180e-03    1.244732e+05   -5.484187e-01    1.244737e+05    0.000000e+00    1.189285e+04   -3.706107e+01    9.597160e-01    1.965076e+00   -4.514226e-02
   1.512101e-03    1.233676e+05   -5.150307e-01    1.233681e+05    0.000000e+00    1.182221e+04   -3.695148e+01    9.597160e-01    1.964975e+00   -4.513132e-02
   1.521076e-03    1.222718e+05   -5.734936e-01    1.222724e+05    0.000000e+00    1.175200e+04   -3.684220e+01    9.597160e-01    1.964872e+00   -4.512031e-02
   1.530103e-03    1.211857e+05   -5.928691e-01    1.211863e+05    0.000000e+00    1.168219e+04   -3.673325e+01    9.597160e-01    1.964770e+00   -4.510924e-02
   1.539184e-03    1.201093e+05   -5.168723e-01    1.201098e+05    0.000000e+00    1.161280e+04   -3.662463e+01    9.597160e-01    1.964666e+00   -4.509811e-02
   1.548319e-03    1.190423e+05   -5.313376e-01    1.190429e+05    0.000000e+00    1.154382e+04   -3.651631e+01    9.597160e-01    1.964562e+00   -4.508691e-02
   1.557508e-03    1.179847e+05   -6.337721e-01    1.179853e+05    0.000000e+00    1.147524e+04   -3.640831e+01    9.597160e-01    1.964457e+00   -4.507564e-02
   1.566752e-03    1.169367e+05   -5.384194e-01    1.169372e+05    0.000000e+00    1.140707e+04   -3.630064e+01    9.597160e-01    1.964352e+00   -4.506431e-02
   1.576051e-03    1.158978e+05   -5.109410e-01    1.158983e+05    0.000000e+00    1.133930e+04   -3.619328e+01    9.597160e-01    1.964246e+00   -4.505292e-02
   1.585404e-03    1.148681e+05   -5.696257e-01    1.148686e+05    0.000000e+00    1.127193e+04   -3.608623e+01    9.597160e-01    1.964140e+00   -4.504146e-02
   1.594814e-03    1.138475e+05   -5.786233e-01    1.138481e+05    0.000000e+00    1.120496e+04   -3.597949e+01    9.597160e-01    1.964033e+00   -4.502993e-02
   1.604279e-03    1.128360e+05   -5.106964e-01    1.128365e+05    0.000000e+00    1.113839e+04   -3.587308e+01    9.597160e-01    1.963925e+00   -4.501833e-02
   1.613800e-03    1.118334e+05   -5.276461e-01    1.118340e+05    0.000000e+00    1.107220e+04   -3.576697e+01    9.597160e-01    1.963816e+00   -4.500667e-02
   1.623378e-03    1.108396e+05   -6.268412e-01    1.108403e+05    0.000000e+00    1.100641e+04   -3.566116e+01    9.597160e-01    1.963707e+00   -4.499495e-02
   1.633013e-03    1.098548e+05   -5.295289e-01    1.098553e+05    0.000000e+00    1.094101e+04   -3.555569e+01    9.597160e-01    1.963598e+00   -4.498315e-02
   1.642704e-03    1.088786e+05   -5.065098e-01    1.088791e+05    0.000000e+00    1.087599e+04   -3.545051e+01    9.597160e-01    1.963487e+00   -4.497128e-02
   1.652454e-03    1.079110e+05   -5.644087e-01    1.079116e+05    0.000000e+00    1.081135e+04   -3.534564e+01    9.597160e-01    1.963376e+00   -4.495935e-02
   1.662261e-03    1.069520e+05   -5.659745e-01    1.069526e+05    0.000000e+00    1.074710e+04   -3.524107e+01    9.597160e-01    1.963264e+00   -4.494735e-02
   1.672126e-03    1.060016e+05   -5.048525e-01    1.060021e+05    0.000000e+00    1.068323e+04   -3.513683e+01    9.597160e-01    1.963152e+00   -4.493528e-02
   1.682050e-03    1.050595e+05   -5.230154e-01    1.050600e+05    0.000000e+00    1.061973e+04   -3.503287e+01    9.597160e-01    1.963039e+00   -4.492314e-02
   1.692033e-03    1.041256e+05   -6.181602e-01    1.041262e+05    0.000000e+00    1.055661e+04   -3.492922e+01    9.597160e-01    1.962925e+00   -4.491093e-02
   1.702075e-03    1.032002e+05   -5.214084e-01    1.032007e+05    0.000000e+00    1.049386e+04   -3.482589e+01    9.597160e-01    1.962811e+00   -4.489865e-02
   1.712177e-03    1.022829e+05   -5.017139e-01    1.022834e+05    0.000000e+00    1.043148e+04   -3.472285e+01    9.597160e-01    1.962696e+00   -4.488629e-02
   1.722339e-03    1.013737e+05   -5.577450e-01    1.013743e+05    0.000000e+00    1.036947e+04   -3.462011e+01    9.597160e-01    1.962580e+00   -4.487387e-02
   1.732561e-03    1.004726e+05   -5.549831e-01    1.004731e+05    0.000000e+00    1.030783e+04   -3.451768e+01    9.597160e-01    1.962464e+00   -4.486137e-02
   1.742843e-03    9.957948e+04   -4.991874e-01    9.957998e+04    0.000000e+00    1.024654e+04   -3.441555e+01    9.597160e-01    1.962347e+00   -4.484881e-02
   1.753187e-03    9.869421e+04   -5.174898e-01    9.869473e+04    0.000000e+00    1.018563e+04   -3.431371e+01    9.597160e-01    1.962229e+00   -4.483617e-02
   1.763592e-03    9.781671e+04   -6.044036e-01    9.781731e+04    0.000000e+00    1.012507e+04   -3.421217e+01    9.597160e-01    1.962110e+00   -4.482345e-02
   1.774059e-03    9.694715e+04   -5.140175e-01    9.694767e+04    0.000000e+00    1.006486e+04   -3.411094e+01    9.597160e-01    1.961991e+00   -4.481067e-02
   1.784588e-03    9.608522e+04   -4.965580e-01    9.608572e+04    0.000000e+00    1.000502e+04   -3.401000e+01    9.597160e-01    1.961871e+00   -4.479781e-02
   1.795179e-03    9.523085e+04   -5.497639e-01    9.523140e+04    0.000000e+00    9.945523e+03   -3.390935e+01    9.597160e-01    1.961751e+00   -4.478488e-02
   1.805834e-03    9.438410e+04   -5.452639e-01    9.438464e+04    0.000000e+00    9.886380e+03   -3.380900e+01    9.597160e-01    1.961629e+00   -4.477187e-02
   1.816551e-03    9.354489e+04   -4.934441e-01    9.354538e+04    0.000000e+00    9.827587e+03   -3.370895e+01    9.597160e-01    1.961507e+00   -4.475878e-02
   1.827332e-03    9.271304e+04   -5.111699e-01    9.271355e+04    0.000000e+00    9.769140e+03   -3.360918e+01    9.597160e-01    1.961384e+00   -4.474562e-02
   1.838177e-03    9.188849e+04   -5.917072e-01    9.188909e+04    0.000000e+00    9.711039e+03   -3.350970e+01    9.597160e-01    1.961261e+00   -4.473239e-02
   1.849087e-03    9.107141e+04   -5.072097e-01    9.107192e+04    0.000000e+00    9.653280e+03   -3.341053e+01    9.597160e-01    1.961137e+00   -4.471908e-02
   1.860061e-03    9.026149e+04   -4.909391e-01    9.026198e+04    0.000000e+00    9.595862e+03   -3.331164e+01    9.597160e-01    1.961012e+00   -4.470569e-02
   1.871100e-03    8.945868e+04   -5.408025e-01    8.945922e+04    0.000000e+00    9.538783e+03   -3.321303e+01    9.597160e-01    1.960886e+00   -4.469223e-02
   1.882205e-03    8.866303e+04   -5.366857e-01    8.866357e+04    0.000000e+00    9.482042e+03   -3.311472e+01    9.597160e-01    1.960759e+00   -4.467869e-02
   1.893376e-03    8.787447e+04   -4.878567e-01    8.787495e+04    0.000000e+00    9.425635e+03   -3.301671e+01    9.597160e-01    1.960632e+00   -4.466507e-02
   1.904613e-03    8.709282e+04   -5.041364e-01    8.709332e+04    0.000000e+00    9.369561e+03   -3.291897e+01    9.597160e-01    1.960504e+00   -4.465137e-02
   1.915917e-03    8.631803e+04   -5.807478e-01    8.631861e+04    0.000000e+00    9.313817e+03   -3.282151e+01    9.597160e-01    1.960375e+00   -4.463759e-02
   1.927288e-03    8.555026e+04   -5.008027e-01    8.555076e+04    0.000000e+00    9.258403e+03   -3.272436e+01    9.597160e-01    1.960246e+00   -4.462374e-02
   1.938726e-03    8.478922e+04   -4.848616e-01    8.478971e+04    0.000000e+00    9.203316e+03   -3.262748e+01    9.597160e-01    1.960116e+00   -4.460980e-02
   1.950232e-03    8.403486e+04   -5.309473e-01    8.403539e+04    0.000000e+00    9.148555e+03   -3.253088e+01    9.597160e-01    1.959985e+00   -4.459578e-02
   1.961807e-03    8.328723e+04   -5.288636e-01    8.328776e+04    0.000000e+00    9.094116e+03   -3.243457e+01    9.597160e-01    1.959853e+00   -4.458169e-02
   1.973450e-03    8.254626e+04   -4.822164e-01    8.254674e+04    0.000000e+00    9.039999e+03   -3.233854e+01    9.597160e-01    1.959720e+00   -4.456751e-02
   1.985162e-03    8.181179e+04   -4.964330e-01    8.181229e+04    0.000000e+00    8.986201e+03   -3.224279e+01    9.597160e-01    1.959587e+00   -4.455325e-02
   1.996944e-03    8.108377e+04   -5.697956e-01    8.108434e+04    0.000000e+00    8.932720e+03   -3.214731e+01    9.597160e-01    1.959453e+00   -4.453891e-02
   2.008796e-03    8.036234e+04   -4.948563e-01    8.036283e+04    0.000000e+00    8.879556e+03   -3.205213e+01    9.597160e-01    1.959318e+00   -4.452449e-02
   2.020718e-03    7.964724e+04   -4.785654e-01    7.964771e+04    0.000000e+00    8.826705e+03   -3.195722e+01    9.597160e-01    1.959182e+00   -4.450998e-02
   2.032711e-03    7.893841e+04   -5.203551e-01    7.893893e+04    0.000000e+00    8.774166e+03   -3.186258e+01    9.597160e-01    1.959045e+00   -4.449539e-02
   2.044775e-03    7.823590e+04   -5.219914e-01    7.823642e+04    0.000000e+00    8.721937e+03   -3.176823e+01    9.597160e-01    1.958908e+00   -4.448072e-02
   2.056910e-03    7.753966e+04   -4.766666e-01    7.754013e+04    0.000000e+00    8.670017e+03   -3.167416e+01    9.597160e-01    1.958770e+00   -4.446596e-02
   2.069118e-03    7.684952e+04   -4.881623e-01    7.685001e+04    0.000000e+00    8.618403e+03   -3.158035e+01    9.597160e-01    1.958630e+00   -4.445112e-02
   2.081398e-03    7.616545e+04   -5.551386e-01    7.616600e+04    0.000000e+00    8.567094e+03   -3.148681e+01    9.597160e-01    1.958491e+00   -4.443619e-02
   2.093751e-03    7.548756e+04   -4.893251e-01    7.548805e+04    0.000000e+00    8.516087e+03   -3.139356e+01    9.597160e-01    1.958350e+00   -4.442118e-02
   2.106177e-03    7.481563e+04   -4.720643e-01    7.481610e+04    0.000000e+00    8.465382e+03   -3.130058e+01    9.597160e-01    1.958208e+00   -4.440608e-02
   2.118677e-03    7.414959e+04   -5.092020e-01    7.415010e+04    0.000000e+00    8.414976e+03   -3.120787e+01    9.597160e-01    1.958066e+00   -4.439090e-02
   2.131252e-03    7.348948e+04   -5.159328e-01    7.349000e+04    0.000000e+00    8.364867e+03   -3.111543e+01    9.597160e-01    1.957923e+00   -4.437563e-02
   2.143901e-03    7.283527e+04   -4.710653e-01    7.283574e+04    0.000000e+00    8.315054e+03   -3.102327e+01    9.597160e-01    1.957779e+00   -4.436027e-02
   2.156624e-03    7.218680e+04   -4.796599e-01    7.218728e+04    0.000000e+00    8.265536e+03   -3.093137e+01    9.597160e-01    1.957634e+00   -4.434482e-02
   2.169424e-03    7.154402e+04   -5.401401e-01    7.154456e+04    0.000000e+00    8.216309e+03   -3.083973e+01    9.597160e-01    1.957488e+00   -4.432928e-02
   2.182299e-03    7.090706e+04   -4.842140e-01    7.090754e+04    0.000000e+00    8.167373e+03   -3.074837e+01    9.597160e-01    1.957341e+00   -4.431366e-02
   2.195251e-03    7.027569e+04   -4.655139e-01    7.027616e+04    0.000000e+00    8.118726e+03   -3.065728e+01    9.597160e-01    1.957194e+00   -4.429794e-02
   2.208280e-03    6.964987e+04   -4.976395e-01    6.965037e+04    0.000000e+00    8.070367e+03   -3.056645e+01    9.597160e-01    1.957046e+00   -4.428214e-02
   2.221386e-03    6.902961e+04   -5.106034e-01    6.903012e+04    0.000000e+00    8.022292e+03   -3.047589e+01    9.597160e-01    1.956896e+00   -4.426624e-02
   2.234570e-03    6.841490e+04   -4.657352e-01    6.841536e+04    0.000000e+00    7.974502e+03   -3.038560e+01    9.597160e-01    1.956746e+00   -4.425026e-02
   2.247832e-03    6.780558e+04   -4.708950e-01    6.780605e+04    0.000000e+00    7.926993e+03   -3.029556e+01    9.597160e-01    1.956595e+00   -4.423418e-02
   2.261172e-03    6.720161e+04   -5.247155e-01    6.720214e+04    0.000000e+00    7.879765e+03   -3.020578e+01    9.597160e-01    1.956443e+00   -4.421801e-02
   2.274592e-03    6.660310e+04   -4.796207e-01    6.660358e+04    0.000000e+00    7.832816e+03   -3.011628e+01    9.597160e-01    1.956290e+00   -4.420175e-02
   2.288092e-03    6.600986e+04   -4.589170e-01    6.601031e+04    0.000000e+00    7.786144e+03   -3.002704e+01    9.597160e-01    1.956136e+00   -4.418540e-02
   2.301672e-03    6.542182e+04   -4.858904e-01    6.542231e+04    0.000000e+00    7.739747e+03   -2.993805e+01    9.597160e-01    1.955982e+00   -4.416895e-02
   2.315332e-03    6.483900e+04   -5.060347e-01    6.483951e+04    0.000000e+00    7.693625e+03   -2.984933e+01    9.597160e-01    1.955826e+00   -4.415241e-02
   2.329073e-03    6.426141e+04   -4.607081e-01    6.426187e+04    0.000000e+00    7.647774e+03   -2.976087e+01    9.597160e-01    1.955670e+00   -4.413577e-02
   2.342896e-03    6.368889e+04   -4.621255e-01    6.368936e+04    0.000000e+00    7.602195e+03   -2.967266e+01    9.597160e-01    1.955512e+00   -4.411904e-02
   2.356801e-03    6.312140e+04   -5.090834e-01    6.312191e+04    0.000000e+00    7.556884e+03   -2.958471e+01    9.597160e-01    1.955354e+00   -4.410221e-02
   2.370789e-03    6.255901e+04   -4.754002e-01    6.255949e+04    0.000000e+00    7.511841e+03   -2.949702e+01    9.597160e-01    1.955195e+00   -4.408529e-02
   2.384859e-03    6.200160e+04   -4.524134e-01    6.200205e+04    0.000000e+00    7.467064e+03   -2.940959e+01    9.597160e-01    1.955034e+00   -4.406827e-02
   2.399013e-03    6.144908e+04   -4.741484e-01    6.144955e+04    0.000000e+00    7.422551e+03   -2.932241e+01    9.597160e-01    1.954873e+00   -4.405115e-02
   2.413251e-03    6.090145e+04   -5.022442e-01    6.090195e+04    0.000000e+00    7.378301e+03   -2.923549e+01    9.597160e-01    1.954711e+00   -4.403394e-02
   2.427573e-03    6.035874e+04   -4.559025e-01    6.035920e+04    0.000000e+00    7.334312e+03   -2.914882e+01    9.597160e-01    1.954548e+00   -4.401663e-02
   2.441981e-03    5.982080e+04   -4.535218e-01    5.982125e+04    0.000000e+00    7.290582e+03   -2.906241e+01    9.597160e-01    1.954384e+00   -4.399921e-02
   2.456474e-03    5.928758e+04   -4.936319e-01    5.928808e+04    0.000000e+00    7.247111e+03   -2.897624e+01    9.597160e-01    1.954219e+00   -4.398170e-02
   2.471053e-03    5.875915e+04   -4.717703e-01    5.875962e+04    0.000000e+00    7.203897e+03   -2.889033e+01    9.597160e-01    1.954053e+00   -4.396409e-02
   2.485719e-03    5.823540e+04   -4.462694e-01    5.823585e+04    0.000000e+00    7.160938e+03   -2.880467e+01    9.597160e-01    1.953886e+00   -4.394638e-02
   2.500471e-03    5.771626e+04   -4.625397e-01    5.771672e+04    0.000000e+00    7.118232e+03   -2.871926e+01    9.597160e-01    1.953718e+00   -4.392857e-02
   2.515311e-03    5.720169e+04   -4.992326e-01    5.720219e+04    0.000000e+00    7.075778e+03   -2.863410e+01    9.597160e-01    1.953549e+00   -4.391066e-02
   2.530240e-03    5.669176e+04   -4.515959e-01    5.669221e+04    0.000000e+00    7.033575e+03   -2.854919e+01    9.597160e-01    1.953379e+00   -4.389265e-02
   2.545256e-03    5.618632e+04   -4.450806e-01    5.618676e+04    0.000000e+00    6.991622e+03   -2.846453e+01    9.597160e-01    1.953208e+00   -4.387453e-02
