# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.485719e-03    5.823534e+04   -3.186568e+00    5.823852e+04    0.000000e+00    7.161168e+03   -2.880466e+01    4.371217e+00    3.744306e+01   -2.785437e-10
   2.500471e-03    5.771619e+04   -3.196509e+00    5.771938e+04    0.000000e+00    7.118463e+03   -2.871925e+01    4.371217e+00    3.743986e+01   -2.784308e-10
   2.515311e-03    5.720162e+04   -3.225425e+00    5.720485e+04    0.000000e+00    7.076009e+03   -2.863408e+01    4.371217e+00    3.743664e+01   -2.783173e-10
   2.530240e-03    5.669169e+04   -3.177465e+00    5.669486e+04    0.000000e+00    7.033806e+03   -2.854918e+01    4.371217e+00    3.743340e+01   -2.782031e-10
   2.545256e-03    5.618625e+04   -3.150077e+00    5.618940e+04    0.000000e+00    6.991852e+03   -2.846452e+01    4.371217e+00    3.743015e+01   -2.780883e-10
   2.560362e-03    5.568528e+04   -3.142754e+00    5.568842e+04    0.000000e+00    6.950146e+03   -2.838010e+01    4.371217e+00    3.742687e+01   -2.779728e-10
   2.575558e-03    5.518872e+04   -3.154671e+00    5.519188e+04    0.000000e+00    6.908686e+03   -2.829593e+01    4.371217e+00    3.742357e+01   -2.778567e-10
   2.590844e-03    5.469656e+04   -3.171307e+00    5.469973e+04    0.000000e+00    6.867471e+03   -2.821200e+01    4.371217e+00    3.742026e+01   -2.777399e-10
   2.606220e-03    5.420882e+04   -3.128082e+00    5.421195e+04    0.000000e+00    6.826499e+03   -2.812833e+01    4.371217e+00    3.741692e+01   -2.776224e-10
   2.621688e-03    5.372539e+04   -3.104303e+00    5.372849e+04    0.000000e+00    6.785769e+03   -2.804490e+01    4.371217e+00    3.741357e+01   -2.775043e-10
   2.637247e-03    5.324622e+04   -3.099527e+00    5.324932e+04    0.000000e+00    6.745280e+03   -2.796171e+01    4.371217e+00    3.741020e+01   -2.773855e-10
   2.652899e-03    5.277128e+04   -3.113104e+00    5.277439e+04    0.000000e+00    6.705030e+03   -2.787876e+01    4.371217e+00    3.740680e+01   -2.772660e-10
   2.668644e-03    5.230055e+04   -3.119381e+00    5.230367e+04    0.000000e+00    6.665017e+03   -2.779606e+01    4.371217e+00    3.740339e+01   -2.771458e-10
   2.684482e-03    5.183404e+04   -3.080151e+00    5.183712e+04    0.000000e+00    6.625240e+03   -2.771360e+01    4.371217e+00    3.739995e+01   -2.770250e-10
   2.700415e-03    5.137165e+04   -3.059532e+00    5.137471e+04    0.000000e+00    6.585699e+03   -2.763138e+01    4.371217e+00    3.739650e+01   -2.769035e-10
   2.716441e-03    5.091334e+04   -3.056875e+00    5.091639e+04    0.000000e+00    6.546390e+03   -2.754940e+01    4.371217e+00    3.739302e+01   -2.767813e-10
   2.732563e-03    5.045907e+04   -3.071743e+00    5.046214e+04    0.000000e+00    6.507314e+03   -2.746765e+01    4.371217e+00    3.738952e+01   -2.766584e-10
   2.748781e-03    5.000884e+04   -3.069191e+00    5.001191e+04    0.000000e+00    6.468469e+03   -2.738615e+01    4.371217e+00    3.738601e+01   -2.765348e-10
   2.765095e-03    4.956264e+04   -3.033603e+00    4.956568e+04    0.000000e+00    6.429853e+03   -2.730488e+01    4.371217e+00    3.738247e+01   -2.764104e-10
   2.781506e-03    4.912038e+04   -3.015645e+00    4.912340e+04    0.000000e+00    6.391465e+03   -2.722386e+01    4.371217e+00    3.737891e+01   -2.762854e-10
   2.798014e-03    4.868202e+04   -3.014719e+00    4.868503e+04    0.000000e+00    6.353303e+03   -2.714307e+01    4.371217e+00    3.737533e+01   -2.761597e-10
   2.814620e-03    4.824753e+04   -3.030365e+00    4.825056e+04    0.000000e+00    6.315367e+03   -2.706251e+01    4.371217e+00    3.737173e+01   -2.760333e-10
   2.831324e-03    4.781691e+04   -3.020759e+00    4.781994e+04    0.000000e+00    6.277655e+03   -2.698219e+01    4.371217e+00    3.736811e+01   -2.759062e-10
   2.848128e-03    4.739014e+04   -2.988279e+00    4.739313e+04    0.000000e+00    6.240166e+03   -2.690210e+01    4.371217e+00    3.736446e+01   -2.757783e-10
   2.865031e-03    4.696713e+04   -2.972502e+00    4.697011e+04    0.000000e+00    6.202897e+03   -2.682225e+01    4.371217e+00    3.736080e+01   -2.756497e-10
   2.882035e-03    4.654786e+04   -2.972940e+00    4.655083e+04    0.000000e+00    6.165849e+03   -2.674263e+01    4.371217e+00    3.735711e+01   -2.755204e-10
   2.899140e-03    4.613229e+04   -2.989108e+00    4.613528e+04    0.000000e+00    6.129020e+03   -2.666324e+01    4.371217e+00    3.735340e+01   -2.753903e-10
   2.916346e-03    4.572043e+04   -2.973834e+00    4.572340e+04    0.000000e+00    6.092408e+03   -2.658409e+01    4.371217e+00    3.734967e+01   -2.752596e-10
   2.933654e-03    4.531224e+04   -2.944025e+00    4.531518e+04    0.000000e+00    6.056013e+03   -2.650517e+01    4.371217e+00    3.734591e+01   -2.751280e-10
   2.951066e-03    4.490765e+04   -2.930074e+00    4.491058e+04    0.000000e+00    6.019832e+03   -2.642648e+01    4.371217e+00    3.734214e+01   -2.749958e-10
   2.968580e-03    4.450663e+04   -2.931514e+00    4.450956e+04    0.000000e+00    5.983865e+03   -2.634801e+01    4.371217e+00    3.733834e+01   -2.748628e-10
   2.986198e-03    4.410916e+04   -2.947890e+00    4.411211e+04    0.000000e+00    5.948110e+03   -2.626977e+01    4.371217e+00    3.733452e+01   -2.747290e-10
   3.003921e-03    4.371524e+04   -2.928261e+00    4.371817e+04    0.000000e+00    5.912566e+03   -2.619177e+01    4.371217e+00    3.733068e+01   -2.745945e-10
   3.021749e-03    4.332483e+04   -2.900728e+00    4.332773e+04    0.000000e+00    5.877233e+03   -2.611399e+01    4.371217e+00    3.732681e+01   -2.744592e-10
   3.039683e-03    4.293786e+04   -2.888249e+00    4.294075e+04    0.000000e+00    5.842107e+03   -2.603644e+01    4.371217e+00    3.732292e+01   -2.743232e-10
   3.057724e-03    4.255431e+04   -2.890382e+00    4.255720e+04    0.000000e+00    5.807190e+03   -2.595911e+01    4.371217e+00    3.731901e+01   -2.741864e-10
   3.075871e-03    4.217414e+04   -2.906691e+00    4.217705e+04    0.000000e+00    5.772478e+03   -2.588201e+01    4.371217e+00    3.731507e+01   -2.740488e-10
   3.094126e-03    4.179739e+04   -2.883922e+00    4.180027e+04    0.000000e+00    5.737972e+03   -2.580513e+01    4.371217e+00    3.731111e+01   -2.739104e-10
   3.112490e-03    4.142398e+04   -2.858301e+00    4.142683e+04    0.000000e+00    5.703669e+03   -2.572849e+01    4.371217e+00    3.730713e+01   -2.737713e-10
   3.130962e-03    4.105386e+04   -2.846971e+00    4.105671e+04    0.000000e+00    5.669569e+03   -2.565206e+01    4.371217e+00    3.730312e+01   -2.736314e-10
   3.149544e-03    4.068702e+04   -2.849528e+00    4.068987e+04    0.000000e+00    5.635670e+03   -2.557585e+01    4.371217e+00    3.729909e+01   -2.734907e-10
   3.168236e-03    4.032341e+04   -2.865514e+00    4.032628e+04    0.000000e+00    5.601971e+03   -2.549986e+01    4.371217e+00    3.729504e+01   -2.733492e-10
   3.187040e-03    3.996307e+04   -2.840704e+00    3.996591e+04    0.000000e+00    5.568472e+03   -2.542411e+01    4.371217e+00    3.729096e+01   -2.732069e-10
   3.205955e-03    3.960592e+04   -2.816663e+00    3.960874e+04    0.000000e+00    5.535170e+03   -2.534857e+01    4.371217e+00    3.728686e+01   -2.730638e-10
   3.224982e-03    3.925193e+04   -2.806226e+00    3.925474e+04    0.000000e+00    5.502064e+03   -2.527325e+01    4.371217e+00    3.728273e+01   -2.729199e-10
   3.244122e-03    3.890107e+04   -2.808939e+00    3.890388e+04    0.000000e+00    5.469155e+03   -2.519815e+01    4.371217e+00    3.727858e+01   -2.727752e-10
   3.263375e-03    3.855330e+04   -2.824380e+00    3.855613e+04    0.000000e+00    5.436439e+03   -2.512326e+01    4.371217e+00    3.727441e+01   -2.726297e-10
   3.282743e-03    3.820866e+04   -2.798527e+00    3.821146e+04    0.000000e+00    5.403917e+03   -2.504860e+01    4.371217e+00    3.727021e+01   -2.724833e-10
   3.302226e-03    3.786708e+04   -2.775796e+00    3.786985e+04    0.000000e+00    5.371587e+03   -2.497416e+01    4.371217e+00    3.726598e+01   -2.723362e-10
   3.321825e-03    3.752851e+04   -2.765922e+00    3.753128e+04    0.000000e+00    5.339448e+03   -2.489993e+01    4.371217e+00    3.726173e+01   -2.721882e-10
   3.341540e-03    3.719293e+04   -2.768528e+00    3.719570e+04    0.000000e+00    5.307499e+03   -2.482592e+01    4.371217e+00    3.725746e+01   -2.720394e-10
   3.361371e-03    3.686032e+04   -2.783301e+00    3.686310e+04    0.000000e+00    5.275738e+03   -2.475212e+01    4.371217e+00    3.725316e+01   -2.718897e-10
   3.381321e-03    3.653070e+04   -2.757349e+00    3.653345e+04    0.000000e+00    5.244165e+03   -2.467854e+01    4.371217e+00    3.724883e+01   -2.717393e-10
   3.401389e-03    3.620400e+04   -2.735571e+00    3.620673e+04    0.000000e+00    5.212778e+03   -2.460518e+01    4.371217e+00    3.724448e+01   -2.715879e-10
   3.421576e-03    3.588018e+04   -2.726049e+00    3.588291e+04    0.000000e+00    5.181577e+03   -2.453202e+01    4.371217e+00    3.724010e+01   -2.714357e-10
   3.441883e-03    3.555922e+04   -2.728432e+00    3.556195e+04    0.000000e+00    5.150560e+03   -2.445908e+01    4.371217e+00    3.723570e+01   -2.712827e-10
   3.462310e-03    3.524111e+04   -2.742364e+00    3.524385e+04    0.000000e+00    5.119726e+03   -2.438635e+01    4.371217e+00    3.723127e+01   -2.711288e-10
   3.482859e-03    3.492585e+04   -2.716981e+00    3.492857e+04    0.000000e+00    5.089074e+03   -2.431384e+01    4.371217e+00    3.722681e+01   -2.709741e-10
   3.503529e-03    3.461338e+04   -2.696004e+00    3.461608e+04    0.000000e+00    5.058603e+03   -2.424153e+01    4.371217e+00    3.722233e+01   -2.708185e-10
   3.524323e-03    3.430368e+04   -2.686703e+00    3.430637e+04    0.000000e+00    5.028313e+03   -2.416944e+01    4.371217e+00    3.721782e+01   -2.706620e-10
   3.545239e-03    3.399671e+04   -2.688584e+00    3.399940e+04    0.000000e+00    4.998201e+03   -2.409755e+01    4.371217e+00    3.721328e+01   -2.705046e-10
   3.566280e-03    3.369246e+04   -2.701457e+00    3.369516e+04    0.000000e+00    4.968267e+03   -2.402588e+01    4.371217e+00    3.720872e+01   -2.703464e-10
   3.587446e-03    3.339094e+04   -2.677529e+00    3.339362e+04    0.000000e+00    4.938510e+03   -2.395441e+01    4.371217e+00    3.720413e+01   -2.701872e-10
   3.608737e-03    3.309210e+04   -2.657118e+00    3.309475e+04    0.000000e+00    4.908928e+03   -2.388316e+01    4.371217e+00    3.719951e+01   -2.700272e-10
   3.630155e-03    3.279589e+04   -2.647717e+00    3.279854e+04    0.000000e+00    4.879521e+03   -2.381211e+01    4.371217e+00    3.719487e+01   -2.698663e-10
   3.651699e-03    3.250231e+04   -2.649051e+00    3.250495e+04    0.000000e+00    4.850288e+03   -2.374126e+01    4.371217e+00    3.719019e+01   -2.697045e-10
   3.673372e-03    3.221131e+04   -2.660821e+00    3.221397e+04    0.000000e+00    4.821228e+03   -2.367062e+01    4.371217e+00    3.718549e+01   -2.695418e-10
   3.695173e-03    3.192294e+04   -2.638915e+00    3.192558e+04    0.000000e+00    4.792339e+03   -2.360019e+01    4.371217e+00    3.718076e+01   -2.693782e-10
   3.717104e-03    3.163712e+04   -2.618860e+00    3.163974e+04    0.000000e+00    4.763621e+03   -2.352997e+01    4.371217e+00    3.717601e+01   -2.692137e-10
   3.739165e-03    3.135383e+04   -2.609250e+00    3.135644e+04    0.000000e+00    4.735073e+03   -2.345995e+01    4.371217e+00    3.717122e+01   -2.690482e-10
   3.761356e-03    3.107304e+04   -2.609880e+00    3.107565e+04    0.000000e+00    4.706693e+03   -2.339013e+01    4.371217e+00    3.716641e+01   -2.688819e-10
   3.783680e-03    3.079474e+04   -2.620360e+00    3.079736e+04    0.000000e+00    4.678481e+03   -2.332051e+01    4.371217e+00    3.716157e+01   -2.687146e-10
   3.806136e-03    3.051893e+04   -2.601096e+00    3.052153e+04    0.000000e+00    4.650435e+03   -2.325110e+01    4.371217e+00    3.715670e+01   -2.685464e-10
   3.828725e-03    3.024557e+04   -2.581198e+00    3.024816e+04    0.000000e+00    4.622555e+03   -2.318189e+01    4.371217e+00    3.715180e+01   -2.683772e-10
   3.851448e-03    2.997464e+04   -2.571290e+00    2.997721e+04    0.000000e+00    4.594840e+03   -2.311288e+01    4.371217e+00    3.714687e+01   -2.682071e-10
   3.874306e-03    2.970609e+04   -2.571015e+00    2.970866e+04    0.000000e+00    4.567288e+03   -2.304407e+01    4.371217e+00    3.714192e+01   -2.680361e-10
   3.897300e-03    2.943992e+04   -2.580136e+00    2.944250e+04    0.000000e+00    4.539899e+03   -2.297546e+01    4.371217e+00    3.713693e+01   -2.678641e-10
   3.920430e-03    2.917614e+04   -2.564120e+00    2.917870e+04    0.000000e+00    4.512672e+03   -2.290705e+01    4.371217e+00    3.713191e+01   -2.676911e-10
   3.943698e-03    2.891470e+04   -2.544207e+00    2.891725e+04    0.000000e+00    4.485606e+03   -2.283885e+01    4.371217e+00    3.712687e+01   -2.675172e-10
   3.967103e-03    2.865558e+04   -2.533805e+00    2.865811e+04    0.000000e+00    4.458700e+03   -2.277083e+01    4.371217e+00    3.712179e+01   -2.673423e-10
   3.990648e-03    2.839875e+04   -2.532604e+00    2.840128e+04    0.000000e+00    4.431953e+03   -2.270302e+01    4.371217e+00    3.711669e+01   -2.671665e-10
   4.014332e-03    2.814419e+04   -2.540294e+00    2.814673e+04    0.000000e+00    4.405363e+03   -2.263540e+01    4.371217e+00    3.711155e+01   -2.669897e-10
   4.038157e-03    2.789190e+04   -2.527866e+00    2.789443e+04    0.000000e+00    4.378931e+03   -2.256798e+01    4.371217e+00    3.710638e+01   -2.668119e-10
   4.062123e-03    2.764187e+04   -2.507874e+00    2.764438e+04    0.000000e+00    4.352655e+03   -2.250076e+01    4.371217e+00    3.710118e+01   -2.666331e-10
   4.086232e-03    2.739405e+04   -2.496887e+00    2.739655e+04    0.000000e+00    4.326534e+03   -2.243373e+01    4.371217e+00    3.709596e+01   -2.664533e-10
   4.110483e-03    2.714842e+04   -2.494632e+00    2.715091e+04    0.000000e+00    4.300568e+03   -2.236690e+01    4.371217e+00    3.709070e+01   -2.662726e-10
   4.134879e-03    2.690496e+04   -2.500847e+00    2.690746e+04    0.000000e+00    4.274754e+03   -2.230026e+01    4.371217e+00    3.708541e+01   -2.660908e-10
   4.159419e-03    2.666368e+04   -2.492449e+00    2.666617e+04    0.000000e+00    4.249094e+03   -2.223381e+01    4.371217e+00    3.708008e+01   -2.659080e-10
   4.184105e-03    2.642455e+04   -2.472219e+00    2.642703e+04    0.000000e+00    4.223585e+03   -2.216756e+01    4.371217e+00    3.707473e+01   -2.657243e-10
   4.208937e-03    2.618754e+04   -2.460550e+00    2.619000e+04    0.000000e+00    4.198226e+03   -2.210150e+01    4.371217e+00    3.706934e+01   -2.655395e-10
   4.233917e-03    2.595263e+04   -2.457181e+00    2.595509e+04    0.000000e+00    4.173018e+03   -2.203563e+01    4.371217e+00    3.706393e+01   -2.653536e-10
   4.259045e-03    2.571979e+04   -2.461862e+00    2.572225e+04    0.000000e+00    4.147958e+03   -2.196995e+01    4.371217e+00    3.705848e+01   -2.651668e-10
   4.284322e-03    2.548903e+04   -2.457875e+00    2.549149e+04    0.000000e+00    4.123047e+03   -2.190447e+01    4.371217e+00    3.705300e+01   -2.649789e-10
   4.309749e-03    2.526034e+04   -2.437268e+00    2.526278e+04    0.000000e+00    4.098282e+03   -2.183917e+01    4.371217e+00    3.704748e+01   -2.647900e-10
   4.335327e-03    2.503367e+04   -2.424852e+00    2.503610e+04    0.000000e+00    4.073664e+03   -2.177407e+01    4.371217e+00    3.704193e+01   -2.646001e-10
   4.361057e-03    2.480901e+04   -2.420301e+00    2.481143e+04    0.000000e+00    4.049192e+03   -2.170915e+01    4.371217e+00    3.703635e+01   -2.644091e-10
   4.386940e-03    2.458633e+04   -2.423428e+00    2.458876e+04    0.000000e+00    4.024863e+03   -2.164442e+01    4.371217e+00    3.703074e+01   -2.642170e-10
   4.412976e-03    2.436564e+04   -2.424058e+00    2.436806e+04    0.000000e+00    4.000679e+03   -2.157988e+01    4.371217e+00    3.702510e+01   -2.640239e-10
   4.439167e-03    2.414692e+04   -2.403049e+00    2.414933e+04    0.000000e+00    3.976638e+03   -2.151553e+01    4.371217e+00    3.701942e+01   -2.638298e-10
   4.465513e-03    2.393015e+04   -2.389814e+00    2.393254e+04    0.000000e+00    3.952738e+03   -2.145137e+01    4.371217e+00    3.701370e+01   -2.636345e-10
   4.492016e-03    2.371529e+04   -2.384027e+00    2.371767e+04    0.000000e+00    3.928980e+03   -2.138739e+01    4.371217e+00    3.700795e+01   -2.634382e-10
   4.518676e-03    2.350233e+04   -2.385531e+00    2.350472e+04    0.000000e+00    3.905363e+03   -2.132359e+01    4.371217e+00    3.700217e+01   -2.632408e-10
   4.545494e-03    2.329126e+04   -2.391152e+00    2.329365e+04    0.000000e+00    3.881884e+03   -2.125998e+01    4.371217e+00    3.699636e+01   -2.630424e-10
   4.572471e-03    2.308209e+04   -2.369631e+00    2.308446e+04    0.000000e+00    3.858545e+03   -2.119656e+01    4.371217e+00    3.699051e+01   -2.628428e-10
   4.599608e-03    2.287478e+04   -2.355437e+00    2.287714e+04    0.000000e+00    3.835343e+03   -2.113332e+01    4.371217e+00    3.698462e+01   -2.626421e-10
   4.626907e-03    2.266930e+04   -2.348430e+00    2.267165e+04    0.000000e+00    3.812279e+03   -2.107026e+01    4.371217e+00    3.697870e+01   -2.624404e-10
   4.654367e-03    2.246564e+04   -2.348335e+00    2.246799e+04    0.000000e+00    3.789351e+03   -2.100739e+01    4.371217e+00    3.697274e+01   -2.622375e-10
   4.681990e-03    2.226378e+04   -2.354902e+00    2.226614e+04    0.000000e+00    3.766558e+03   -2.094469e+01    4.371217e+00    3.696675e+01   -2.620336e-10
   4.709778e-03    2.206374e+04   -2.336949e+00    2.206608e+04    0.000000e+00    3.743900e+03   -2.088219e+01    4.371217e+00    3.696073e+01   -2.618285e-10
   4.737730e-03    2.186548e+04   -2.321867e+00    2.186780e+04    0.000000e+00    3.721376e+03   -2.081986e+01    4.371217e+00    3.695467e+01   -2.616223e-10
   4.765848e-03    2.166897e+04   -2.313551e+00    2.167128e+04    0.000000e+00    3.698985e+03   -2.075772e+01    4.371217e+00    3.694857e+01   -2.614149e-10
   4.794133e-03    2.147420e+04   -2.311801e+00    2.147651e+04    0.000000e+00    3.676727e+03   -2.069575e+01    4.371217e+00    3.694243e+01   -2.612065e-10
   4.822586e-03    2.128116e+04   -2.316447e+00    2.128347e+04    0.000000e+00    3.654599e+03   -2.063396e+01    4.371217e+00    3.693626e+01   -2.609969e-10
   4.851208e-03    2.108985e+04   -2.305164e+00    2.109215e+04    0.000000e+00    3.632603e+03   -2.057235e+01    4.371217e+00    3.693006e+01   -2.607861e-10
   4.879999e-03    2.090024e+04   -2.289061e+00    2.090253e+04    0.000000e+00    3.610737e+03   -2.051093e+01    4.371217e+00    3.692381e+01   -2.605742e-10
   4.908962e-03    2.071231e+04   -2.279442e+00    2.071459e+04    0.000000e+00    3.589000e+03   -2.044968e+01    4.371217e+00    3.691753e+01   -2.603612e-10
   4.938096e-03    2.052605e+04   -2.276082e+00    2.052833e+04    0.000000e+00    3.567391e+03   -2.038860e+01    4.371217e+00    3.691121e+01   -2.601469e-10
   4.967404e-03    2.034144e+04   -2.278791e+00    2.034372e+04    0.000000e+00    3.545910e+03   -2.032770e+01    4.371217e+00    3.690486e+01   -2.599316e-10
   4.996885e-03    2.015847e+04   -2.274205e+00    2.016075e+04    0.000000e+00    3.524556e+03   -2.026698e+01    4.371217e+00    3.689846e+01   -2.597150e-10
   5.026541e-03    1.997715e+04   -2.257126e+00    1.997941e+04    0.000000e+00    3.503328e+03   -2.020644e+01    4.371217e+00    3.689203e+01   -2.594973e-10
   5.056373e-03    1.979743e+04   -2.246189e+00    1.979968e+04    0.000000e+00    3.482226e+03   -2.014607e+01    4.371217e+00    3.688556e+01   -2.592784e-10
   5.086383e-03    1.961930e+04   -2.241211e+00    1.962155e+04    0.000000e+00    3.461248e+03   -2.008588e+01    4.371217e+00    3.687905e+01   -2.590582e-10
   5.116570e-03    1.944276e+04   -2.242004e+00    1.944500e+04    0.000000e+00    3.440395e+03   -2.002586e+01    4.371217e+00    3.687251e+01   -2.588369e-10
   5.146937e-03    1.926778e+04   -2.244194e+00    1.927002e+04    0.000000e+00    3.419664e+03   -1.996601e+01    4.371217e+00    3.686592e+01   -2.586144e-10
   5.177483e-03    1.909437e+04   -2.226090e+00    1.909660e+04    0.000000e+00    3.399056e+03   -1.990634e+01    4.371217e+00    3.685930e+01   -2.583907e-10
   5.208211e-03    1.892251e+04   -2.213845e+00    1.892472e+04    0.000000e+00    3.378570e+03   -1.984685e+01    4.371217e+00    3.685263e+01   -2.581658e-10
   5.239122e-03    1.875216e+04   -2.207248e+00    1.875437e+04    0.000000e+00    3.358206e+03   -1.978752e+01    4.371217e+00    3.684593e+01   -2.579397e-10
   5.270216e-03    1.858333e+04   -2.206155e+00    1.858554e+04    0.000000e+00    3.337961e+03   -1.972836e+01    4.371217e+00    3.683919e+01   -2.577123e-10
   5.301494e-03    1.841599e+04   -2.210410e+00    1.841820e+04    0.000000e+00    3.317836e+03   -1.966938e+01    4.371217e+00    3.683240e+01   -2.574837e-10
   5.332958e-03    1.825016e+04   -2.196003e+00    1.825236e+04    0.000000e+00    3.297830e+03   -1.961057e+01    4.371217e+00    3.682558e+01   -2.572539e-10
   5.364609e-03    1.808581e+04   -2.182431e+00    1.808799e+04    0.000000e+00    3.277943e+03   -1.955193e+01    4.371217e+00    3.681872e+01   -2.570228e-10
   5.396447e-03    1.792291e+04   -2.174270e+00    1.792508e+04    0.000000e+00    3.258173e+03   -1.949346e+01    4.371217e+00    3.681181e+01   -2.567905e-10
   5.428475e-03    1.776145e+04   -2.171311e+00    1.776362e+04    0.000000e+00    3.238519e+03   -1.943515e+01    4.371217e+00    3.680486e+01   -2.565569e-10
   5.460693e-03    1.760143e+04   -2.173431e+00    1.760360e+04    0.000000e+00    3.218982e+03   -1.937701e+01    4.371217e+00    3.679788e+01   -2.563220e-10
   5.493102e-03    1.744284e+04   -2.166937e+00    1.744500e+04    0.000000e+00    3.199561e+03   -1.931905e+01    4.371217e+00    3.679085e+01   -2.560859e-10
   5.525703e-03    1.728566e+04   -2.152052e+00    1.728781e+04    0.000000e+00    3.180254e+03   -1.926125e+01    4.371217e+00    3.678378e+01   -2.558486e-10
   5.558498e-03    1.712988e+04   -2.142294e+00    1.713203e+04    0.000000e+00    3.161061e+03   -1.920362e+01    4.371217e+00    3.677667e+01   -2.556099e-10
   5.591487e-03    1.697549e+04   -2.137533e+00    1.697762e+04    0.000000e+00    3.141982e+03   -1.914616e+01    4.371217e+00    3.676951e+01   -2.553700e-10
   5.624672e-03    1.682246e+04   -2.137597e+00    1.682460e+04    0.000000e+00    3.123016e+03   -1.908886e+01    4.371217e+00    3.676232e+01   -2.551287e-10
   5.658054e-03    1.667079e+04   -2.138892e+00    1.667293e+04    0.000000e+00    3.104162e+03   -1.903172e+01    4.371217e+00    3.675508e+01   -2.548862e-10
   5.691634e-03    1.652049e+04   -2.122697e+00    1.652261e+04    0.000000e+00    3.085419e+03   -1.897476e+01    4.371217e+00    3.674779e+01   -2.546424e-10
   5.725414e-03    1.637152e+04   -2.111420e+00    1.637363e+04    0.000000e+00    3.066787e+03   -1.891796e+01    4.371217e+00    3.674047e+01   -2.543972e-10
   5.759394e-03    1.622388e+04   -2.104895e+00    1.622598e+04    0.000000e+00    3.048265e+03   -1.886132e+01    4.371217e+00    3.673310e+01   -2.541508e-10
   5.793576e-03    1.607754e+04   -2.102945e+00    1.607964e+04    0.000000e+00    3.029853e+03   -1.880485e+01    4.371217e+00    3.672569e+01   -2.539030e-10
   5.827960e-03    1.593250e+04   -2.105454e+00    1.593461e+04    0.000000e+00    3.011550e+03   -1.874853e+01    4.371217e+00    3.671823e+01   -2.536539e-10
   5.862549e-03    1.578877e+04   -2.094471e+00    1.579086e+04    0.000000e+00    2.993355e+03   -1.869239e+01    4.371217e+00    3.671073e+01   -2.534035e-10
   5.897343e-03    1.564632e+04   -2.081711e+00    1.564840e+04    0.000000e+00    2.975267e+03   -1.863641e+01    4.371217e+00    3.670318e+01   -2.531517e-10
   5.932343e-03    1.550513e+04   -2.073425e+00    1.550720e+04    0.000000e+00    2.957287e+03   -1.858058e+01    4.371217e+00    3.669559e+01   -2.528985e-10
   5.967551e-03    1.536519e+04   -2.069538e+00    1.536726e+04    0.000000e+00    2.939412e+03   -1.852492e+01    4.371217e+00    3.668796e+01   -2.526441e-10
   6.002968e-03    1.522650e+04   -2.069913e+00    1.522857e+04    0.000000e+00    2.921644e+03   -1.846942e+01    4.371217e+00    3.668027e+01   -2.523882e-10
   6.038595e-03    1.508904e+04   -2.067406e+00    1.509111e+04    0.000000e+00    2.903980e+03   -1.841407e+01    4.371217e+00    3.667255e+01   -2.521310e-10
   6.074434e-03    1.495282e+04   -2.053158e+00    1.495487e+04    0.000000e+00    2.886421e+03   -1.835890e+01    4.371217e+00    3.666478e+01   -2.518725e-10
   6.110485e-03    1.481781e+04   -2.043221e+00    1.481985e+04    0.000000e+00    2.868966e+03   -1.830387e+01    4.371217e+00    3.665696e+01   -2.516125e-10
   6.146751e-03    1.468399e+04   -2.037447e+00    1.468603e+04    0.000000e+00    2.851614e+03   -1.824901e+01    4.371217e+00    3.664909e+01   -2.513512e-10
   6.183231e-03    1.455137e+04   -2.035702e+00    1.455340e+04    0.000000e+00    2.834365e+03   -1.819431e+01    4.371217e+00    3.664118e+01   -2.510885e-10
   6.219928e-03    1.441992e+04   -2.037897e+00    1.442196e+04    0.000000e+00    2.817217e+03   -1.813976e+01    4.371217e+00    3.663322e+01   -2.508243e-10
   6.256843e-03    1.428966e+04   -2.025883e+00    1.429168e+04    0.000000e+00    2.800172e+03   -1.808537e+01    4.371217e+00    3.662522e+01   -2.505588e-10
   6.293977e-03    1.416055e+04   -2.014297e+00    1.416257e+04    0.000000e+00    2.783226e+03   -1.803114e+01    4.371217e+00    3.661716e+01   -2.502919e-10
   6.331332e-03    1.403259e+04   -2.006699e+00    1.403460e+04    0.000000e+00    2.766382e+03   -1.797707e+01    4.371217e+00    3.660906e+01   -2.500235e-10
   6.368908e-03    1.390577e+04   -2.002941e+00    1.390778e+04    0.000000e+00    2.749636e+03   -1.792315e+01    4.371217e+00    3.660091e+01   -2.497538e-10
   6.406707e-03    1.378008e+04   -2.002936e+00    1.378208e+04    0.000000e+00    2.732990e+03   -1.786938e+01    4.371217e+00    3.659272e+01   -2.494826e-10
   6.444730e-03    1.365550e+04   -1.999892e+00    1.365750e+04    0.000000e+00    2.716442e+03   -1.781577e+01    4.371217e+00    3.658447e+01   -2.492099e-10
   6.482979e-03    1.353205e+04   -1.986719e+00    1.353404e+04    0.000000e+00    2.699992e+03   -1.776232e+01    4.371217e+00    3.657618e+01   -2.489358e-10
