# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -4.014723e-02    3.793987e-04    9.957198e-01
   2.715698e+01   -4.004584e-02    3.046813e-04    9.965270e-01
   2.722556e+01   -3.994497e-02    3.084821e-04    9.964483e-01
   2.729414e+01   -3.984461e-02    2.348546e-04    9.972447e-01
   2.736272e+01   -3.974475e-02    2.389935e-04    9.971630e-01
   2.743130e+01   -3.964539e-02    1.664879e-04    9.979483e-01
   2.749987e+01   -3.954652e-02    1.710075e-04    9.978632e-01
   2.756845e+01   -3.944815e-02    9.965401e-05    9.986369e-01
   2.763703e+01   -3.935026e-02    1.045946e-04    9.985480e-01
   2.770561e+01   -3.925286e-02    3.442102e-05    9.993099e-01
   2.777419e+01   -3.915594e-02    3.982043e-05    9.992168e-01
   2.784277e+01   -3.905949e-02   -2.914743e-05    9.999666e-01
   2.791134e+01   -3.896352e-02   -2.325367e-05    9.998689e-01
   2.797992e+01   -3.886803e-02   -9.099216e-05    1.000606e+00
   2.804850e+01   -3.877299e-02   -8.457086e-05    1.000504e+00
   2.811708e+01   -3.867843e-02   -1.510584e-04    1.001229e+00
   2.818566e+01   -3.858432e-02   -1.440787e-04    1.001121e+00
   2.825423e+01   -3.849067e-02   -2.092959e-04    1.001833e+00
   2.832281e+01   -3.839747e-02   -2.017291e-04    1.001719e+00
   2.839139e+01   -3.830472e-02   -2.656585e-04    1.002418e+00
   2.845997e+01   -3.821242e-02   -2.574782e-04    1.002299e+00
   2.852855e+01   -3.812056e-02   -3.201044e-04    1.002985e+00
   2.859713e+01   -3.802915e-02   -3.112865e-04    1.002859e+00
   2.866570e+01   -3.793817e-02   -3.725961e-04    1.003532e+00
   2.873428e+01   -3.784762e-02   -3.631186e-04    1.003400e+00
   2.880286e+01   -3.775751e-02   -4.231003e-04    1.004059e+00
   2.887144e+01   -3.766783e-02   -4.129432e-04    1.003920e+00
   2.894002e+01   -3.757857e-02   -4.715874e-04    1.004566e+00
   2.900860e+01   -3.748973e-02   -4.607330e-04    1.004420e+00
   2.907717e+01   -3.740131e-02   -5.180323e-04    1.005052e+00
   2.914575e+01   -3.731330e-02   -5.064648e-04    1.004900e+00
   2.921433e+01   -3.722571e-02   -5.624134e-04    1.005518e+00
   2.928291e+01   -3.713854e-02   -5.501192e-04    1.005358e+00
   2.935149e+01   -3.705176e-02   -6.047132e-04    1.005962e+00
   2.942006e+01   -3.696540e-02   -5.916806e-04    1.005796e+00
   2.948864e+01   -3.687943e-02   -6.449179e-04    1.006386e+00
   2.955722e+01   -3.679386e-02   -6.311370e-04    1.006212e+00
   2.962580e+01   -3.670869e-02   -6.830173e-04    1.006788e+00
   2.969438e+01   -3.662391e-02   -6.684802e-04    1.006607e+00
   2.976296e+01   -3.653953e-02   -7.190048e-04    1.007169e+00
   2.983153e+01   -3.645553e-02   -7.037055e-04    1.006980e+00
   2.990011e+01   -3.637191e-02   -7.528775e-04    1.007528e+00
   2.996869e+01   -3.628868e-02   -7.368117e-04    1.007332e+00
   3.003727e+01   -3.620583e-02   -7.846357e-04    1.007866e+00
   3.010585e+01   -3.612336e-02   -7.678007e-04    1.007662e+00
   3.017443e+01   -3.604126e-02   -8.142830e-04    1.008182e+00
   3.024300e+01   -3.595953e-02   -7.966781e-04    1.007971e+00
   3.031158e+01   -3.587818e-02   -8.418263e-04    1.008477e+00
   3.038016e+01   -3.579719e-02   -8.234522e-04    1.008258e+00
   3.044874e+01   -3.571656e-02   -8.672756e-04    1.008751e+00
   3.051732e+01   -3.563630e-02   -8.481347e-04    1.008524e+00
   3.058589e+01   -3.555640e-02   -8.906438e-04    1.009003e+00
   3.065447e+01   -3.547686e-02   -8.707401e-04    1.008769e+00
   3.072305e+01   -3.539767e-02   -9.119470e-04    1.009234e+00
   3.079163e+01   -3.531883e-02   -8.912858e-04    1.008993e+00
   3.086021e+01   -3.524034e-02   -9.312038e-04    1.009445e+00
   3.092879e+01   -3.516221e-02   -9.097920e-04    1.009196e+00
   3.099736e+01   -3.508441e-02   -9.484357e-04    1.009634e+00
   3.106594e+01   -3.500696e-02   -9.262814e-04    1.009378e+00
   3.113452e+01   -3.492986e-02   -9.636667e-04    1.009803e+00
   3.120310e+01   -3.485309e-02   -9.407794e-04    1.009540e+00
   3.127168e+01   -3.477665e-02   -9.769232e-04    1.009952e+00
   3.134026e+01   -3.470056e-02   -9.533138e-04    1.009681e+00
   3.140883e+01   -3.462479e-02   -9.882343e-04    1.010081e+00
   3.147741e+01   -3.454936e-02   -9.639147e-04    1.009803e+00
   3.154599e+01   -3.447425e-02   -9.976311e-04    1.010189e+00
   3.161457e+01   -3.439947e-02   -9.726145e-04    1.009905e+00
   3.168315e+01   -3.432501e-02   -1.005147e-03    1.010279e+00
   3.175172e+01   -3.425087e-02   -9.794476e-04    1.009987e+00
   3.182030e+01   -3.417706e-02   -1.010817e-03    1.010350e+00
   3.188888e+01   -3.410356e-02   -9.844505e-04    1.010051e+00
   3.195746e+01   -3.403037e-02   -1.014680e-03    1.010401e+00
   3.202604e+01   -3.395750e-02   -9.876616e-04    1.010097e+00
   3.209462e+01   -3.388495e-02   -1.016773e-03    1.010435e+00
   3.216319e+01   -3.381270e-02   -9.891211e-04    1.010124e+00
   3.223177e+01   -3.374075e-02   -1.017138e-03    1.010451e+00
   3.230035e+01   -3.366912e-02   -9.888708e-04    1.010134e+00
   3.236893e+01   -3.359778e-02   -1.015819e-03    1.010449e+00
   3.243751e+01   -3.352675e-02   -9.869542e-04    1.010126e+00
   3.250609e+01   -3.345602e-02   -1.012858e-03    1.010430e+00
   3.257466e+01   -3.338559e-02   -9.834162e-04    1.010101e+00
   3.264324e+01   -3.331545e-02   -1.008301e-03    1.010395e+00
   3.271182e+01   -3.324561e-02   -9.783031e-04    1.010060e+00
   3.278040e+01   -3.317606e-02   -1.002196e-03    1.010343e+00
   3.284898e+01   -3.310679e-02   -9.716625e-04    1.010004e+00
   3.291755e+01   -3.303782e-02   -9.945908e-04    1.010276e+00
   3.298613e+01   -3.296914e-02   -9.635432e-04    1.009932e+00
   3.305471e+01   -3.290074e-02   -9.855341e-04    1.010194e+00
   3.312329e+01   -3.283262e-02   -9.539949e-04    1.009845e+00
   3.319187e+01   -3.276478e-02   -9.750763e-04    1.010098e+00
   3.326045e+01   -3.269723e-02   -9.430685e-04    1.009743e+00
   3.332902e+01   -3.262995e-02   -9.632687e-04    1.009987e+00
   3.339760e+01   -3.256295e-02   -9.308154e-04    1.009628e+00
   3.346618e+01   -3.249622e-02   -9.501632e-04    1.009862e+00
   3.353476e+01   -3.242976e-02   -9.172882e-04    1.009499e+00
   3.360334e+01   -3.236358e-02   -9.358125e-04    1.009725e+00
   3.367192e+01   -3.229767e-02   -9.025399e-04    1.009358e+00
   3.374049e+01   -3.223202e-02   -9.202700e-04    1.009575e+00
   3.380907e+01   -3.216664e-02   -8.866241e-04    1.009205e+00
   3.387765e+01   -3.210153e-02   -9.035895e-04    1.009413e+00
   3.394623e+01   -3.203668e-02   -8.695949e-04    1.009039e+00
   3.401481e+01   -3.197209e-02   -8.858252e-04    1.009240e+00
   3.408338e+01   -3.190776e-02   -8.515069e-04    1.008863e+00
   3.415196e+01   -3.184368e-02   -8.670319e-04    1.009056e+00
   3.422054e+01   -3.177987e-02   -8.324147e-04    1.008676e+00
   3.428912e+01   -3.171631e-02   -8.472642e-04    1.008862e+00
   3.435770e+01   -3.165300e-02   -8.123735e-04    1.008479e+00
   3.442628e+01   -3.158995e-02   -8.265774e-04    1.008658e+00
   3.449485e+01   -3.152715e-02   -7.914383e-04    1.008273e+00
   3.456343e+01   -3.146459e-02   -8.050264e-04    1.008445e+00
   3.463201e+01   -3.140229e-02   -7.696642e-04    1.008058e+00
   3.470059e+01   -3.134023e-02   -7.826663e-04    1.008223e+00
   3.476917e+01   -3.127841e-02   -7.471064e-04    1.007834e+00
   3.483775e+01   -3.121684e-02   -7.595523e-04    1.007993e+00
   3.490632e+01   -3.115551e-02   -7.238199e-04    1.007603e+00
   3.497490e+01   -3.109442e-02   -7.357391e-04    1.007756e+00
   3.504348e+01   -3.103357e-02   -6.998594e-04    1.007364e+00
   3.511206e+01   -3.097296e-02   -7.112813e-04    1.007512e+00
   3.518064e+01   -3.091258e-02   -6.752793e-04    1.007119e+00
   3.524921e+01   -3.085244e-02   -6.862333e-04    1.007262e+00
   3.531779e+01   -3.079253e-02   -6.501340e-04    1.006868e+00
   3.538637e+01   -3.073286e-02   -6.606489e-04    1.007006e+00
   3.545495e+01   -3.067341e-02   -6.244769e-04    1.006611e+00
   3.552353e+01   -3.061420e-02   -6.345815e-04    1.006744e+00
   3.559211e+01   -3.055521e-02   -5.983615e-04    1.006349e+00
   3.566068e+01   -3.049645e-02   -6.080842e-04    1.006478e+00
   3.572926e+01   -3.043792e-02   -5.718402e-04    1.006083e+00
   3.579784e+01   -3.037961e-02   -5.812090e-04    1.006208e+00
   3.586642e+01   -3.032152e-02   -5.449651e-04    1.005812e+00
   3.593500e+01   -3.026365e-02   -5.540078e-04    1.005934e+00
   3.600358e+01   -3.020601e-02   -5.177876e-04    1.005539e+00
   3.607215e+01   -3.014858e-02   -5.265315e-04    1.005656e+00
   3.614073e+01   -3.009137e-02   -4.903582e-04    1.005262e+00
   3.620931e+01   -3.003438e-02   -4.988301e-04    1.005377e+00
   3.627789e+01   -2.997761e-02   -4.627267e-04    1.004983e+00
   3.634647e+01   -2.992105e-02   -4.709531e-04    1.005095e+00
   3.641504e+01   -2.986470e-02   -4.349420e-04    1.004703e+00
   3.648362e+01   -2.980856e-02   -4.429489e-04    1.004811e+00
   3.655220e+01   -2.975264e-02   -4.070521e-04    1.004420e+00
   3.662078e+01   -2.969692e-02   -4.148649e-04    1.004527e+00
   3.668936e+01   -2.964141e-02   -3.791041e-04    1.004137e+00
   3.675794e+01   -2.958611e-02   -3.867477e-04    1.004242e+00
   3.682651e+01   -2.953101e-02   -3.511439e-04    1.003854e+00
   3.689509e+01   -2.947612e-02   -3.586427e-04    1.003956e+00
   3.696367e+01   -2.942144e-02   -3.232166e-04    1.003570e+00
   3.703225e+01   -2.936695e-02   -3.305944e-04    1.003671e+00
   3.710083e+01   -2.931267e-02   -2.953661e-04    1.003287e+00
   3.716941e+01   -2.925859e-02   -3.026461e-04    1.003386e+00
   3.723798e+01   -2.920470e-02   -2.676351e-04    1.003005e+00
   3.730656e+01   -2.915102e-02   -2.748399e-04    1.003103e+00
   3.737514e+01   -2.909753e-02   -2.400651e-04    1.002724e+00
   3.744372e+01   -2.904424e-02   -2.472168e-04    1.002821e+00
   3.751230e+01   -2.899114e-02   -2.126966e-04    1.002445e+00
   3.758087e+01   -2.893824e-02   -2.198165e-04    1.002541e+00
   3.764945e+01   -2.888553e-02   -1.855687e-04    1.002168e+00
   3.771803e+01   -2.883301e-02   -1.926775e-04    1.002264e+00
   3.778661e+01   -2.878068e-02   -1.587193e-04    1.001893e+00
   3.785519e+01   -2.872854e-02   -1.658370e-04    1.001989e+00
   3.792377e+01   -2.867659e-02   -1.321849e-04    1.001622e+00
   3.799234e+01   -2.862483e-02   -1.393308e-04    1.001717e+00
   3.806092e+01   -2.857325e-02   -1.060008e-04    1.001354e+00
   3.812950e+01   -2.852186e-02   -1.131937e-04    1.001449e+00
   3.819808e+01   -2.847065e-02   -8.020087e-05    1.001089e+00
   3.826666e+01   -2.841963e-02   -8.745870e-05    1.001185e+00
   3.833524e+01   -2.836879e-02   -5.481776e-05    1.000828e+00
   3.840381e+01   -2.831813e-02   -6.215776e-05    1.000925e+00
   3.847239e+01   -2.826766e-02   -2.988262e-05    1.000572e+00
   3.854097e+01   -2.821736e-02   -3.732134e-05    1.000669e+00
   3.860955e+01   -2.816724e-02   -5.425245e-06    1.000320e+00
   3.867813e+01   -2.811730e-02   -1.297850e-05    1.000418e+00
   3.874670e+01   -2.806753e-02    1.852598e-05    1.000073e+00
   3.881528e+01   -2.801794e-02    1.084308e-05    1.000172e+00
   3.888386e+01   -2.796853e-02    4.194406e-05    9.998309e-01
   3.895244e+01   -2.791929e-02    3.411716e-05    9.999309e-01
   3.902102e+01   -2.787022e-02    6.480346e-05    9.995944e-01
   3.908960e+01   -2.782132e-02    5.681892e-05    9.996957e-01
   3.915817e+01   -2.777260e-02    8.708004e-05    9.993636e-01
   3.922675e+01   -2.772405e-02    7.892497e-05    9.994663e-01
   3.929533e+01   -2.767566e-02    1.087511e-04    9.991387e-01
   3.936391e+01   -2.762745e-02    1.004133e-04    9.992429e-01
   3.943249e+01   -2.757940e-02    1.297954e-04    9.989199e-01
   3.950107e+01   -2.753152e-02    1.212635e-04    9.990258e-01
   3.956964e+01   -2.748380e-02    1.501931e-04    9.987074e-01
   3.963822e+01   -2.743625e-02    1.414564e-04    9.988151e-01
   3.970680e+01   -2.738887e-02    1.699258e-04    9.985014e-01
   3.977538e+01   -2.734165e-02    1.609743e-04    9.986110e-01
   3.984396e+01   -2.729459e-02    1.889765e-04    9.983022e-01
   3.991254e+01   -2.724769e-02    1.798010e-04    9.984137e-01
   3.998111e+01   -2.720095e-02    2.073296e-04    9.981098e-01
   4.004969e+01   -2.715437e-02    1.979216e-04    9.982234e-01
   4.011827e+01   -2.710796e-02    2.249711e-04    9.979244e-01
   4.018685e+01   -2.706170e-02    2.153228e-04    9.980401e-01
   4.025543e+01   -2.701560e-02    2.418882e-04    9.977461e-01
   4.032400e+01   -2.696965e-02    2.319924e-04    9.978641e-01
   4.039258e+01   -2.692386e-02    2.580695e-04    9.975751e-01
   4.046116e+01   -2.687823e-02    2.479200e-04    9.976955e-01
   4.052974e+01   -2.683275e-02    2.735050e-04    9.974116e-01
   4.059832e+01   -2.678742e-02    2.630961e-04    9.975343e-01
   4.066690e+01   -2.674225e-02    2.881862e-04    9.972554e-01
   4.073547e+01   -2.669723e-02    2.775128e-04    9.973806e-01
   4.080405e+01   -2.665236e-02    3.021057e-04    9.971069e-01
   4.087263e+01   -2.660764e-02    2.911636e-04    9.972345e-01
   4.094121e+01   -2.656307e-02    3.152576e-04    9.969660e-01
   4.100979e+01   -2.651865e-02    3.040432e-04    9.970961e-01
   4.107837e+01   -2.647438e-02    3.276373e-04    9.968327e-01
   4.114694e+01   -2.643026e-02    3.161475e-04    9.969655e-01
   4.121552e+01   -2.638628e-02    3.392414e-04    9.967072e-01
   4.128410e+01   -2.634245e-02    3.274740e-04    9.968425e-01
   4.135268e+01   -2.629876e-02    3.500678e-04    9.965895e-01
   4.142126e+01   -2.625522e-02    3.380211e-04    9.967274e-01
   4.148983e+01   -2.621183e-02    3.601157e-04    9.964795e-01
   4.155841e+01   -2.616857e-02    3.477886e-04    9.966201e-01
   4.162699e+01   -2.612546e-02    3.693854e-04    9.963773e-01
   4.169557e+01   -2.608249e-02    3.567774e-04    9.965206e-01
   4.176415e+01   -2.603966e-02    3.778784e-04    9.962829e-01
   4.183273e+01   -2.599697e-02    3.649897e-04    9.964288e-01
   4.190130e+01   -2.595443e-02    3.855975e-04    9.961963e-01
   4.196988e+01   -2.591202e-02    3.724288e-04    9.963449e-01
   4.203846e+01   -2.586975e-02    3.925464e-04    9.961174e-01
   4.210704e+01   -2.582761e-02    3.790991e-04    9.962687e-01
   4.217562e+01   -2.578562e-02    3.987301e-04    9.960462e-01
   4.224420e+01   -2.574376e-02    3.850060e-04    9.962001e-01
   4.231277e+01   -2.570203e-02    4.041547e-04    9.959827e-01
   4.238135e+01   -2.566044e-02    3.901561e-04    9.961392e-01
   4.244993e+01   -2.561899e-02    4.088271e-04    9.959267e-01
   4.251851e+01   -2.557767e-02    3.945570e-04    9.960859e-01
   4.258709e+01   -2.553648e-02    4.127554e-04    9.958783e-01
   4.265566e+01   -2.549543e-02    3.982172e-04    9.960400e-01
   4.272424e+01   -2.545450e-02    4.159486e-04    9.958373e-01
   4.279282e+01   -2.541371e-02    4.011461e-04    9.960016e-01
   4.286140e+01   -2.537305e-02    4.184166e-04    9.958037e-01
   4.292998e+01   -2.533252e-02    4.033543e-04    9.959705e-01
   4.299856e+01   -2.529211e-02    4.201704e-04    9.957773e-01
   4.306713e+01   -2.525184e-02    4.048531e-04    9.959466e-01
   4.313571e+01   -2.521169e-02    4.212217e-04    9.957581e-01
   4.320429e+01   -2.517167e-02    4.056546e-04    9.959298e-01
   4.327287e+01   -2.513178e-02    4.215830e-04    9.957459e-01
   4.334145e+01   -2.509202e-02    4.057717e-04    9.959200e-01
   4.341003e+01   -2.505238e-02    4.212677e-04    9.957406e-01
   4.347860e+01   -2.501286e-02    4.052184e-04    9.959171e-01
   4.354718e+01   -2.497347e-02    4.202899e-04    9.957421e-01
   4.361576e+01   -2.493421e-02    4.040090e-04    9.959208e-01
   4.368434e+01   -2.489506e-02    4.186646e-04    9.957503e-01
   4.375292e+01   -2.485604e-02    4.021589e-04    9.959312e-01
   4.382149e+01   -2.481714e-02    4.164072e-04    9.957649e-01
   4.389007e+01   -2.477837e-02    3.996839e-04    9.959480e-01
   4.395865e+01   -2.473971e-02    4.135340e-04    9.957859e-01
   4.402723e+01   -2.470118e-02    3.966004e-04    9.959710e-01
   4.409581e+01   -2.466276e-02    4.100617e-04    9.958130e-01
   4.416439e+01   -2.462446e-02    3.929258e-04    9.960002e-01
   4.423296e+01   -2.458629e-02    4.060078e-04    9.958462e-01
   4.430154e+01   -2.454823e-02    3.886775e-04    9.960353e-01
   4.437012e+01   -2.451029e-02    4.013902e-04    9.958852e-01
   4.443870e+01   -2.447246e-02    3.838739e-04    9.960762e-01
   4.450728e+01   -2.443475e-02    3.962274e-04    9.959299e-01
   4.457586e+01   -2.439716e-02    3.785337e-04    9.961226e-01
   4.464443e+01   -2.435968e-02    3.905382e-04    9.959800e-01
   4.471301e+01   -2.432232e-02    3.726758e-04    9.961745e-01
   4.478159e+01   -2.428508e-02    3.843420e-04    9.960355e-01
   4.485017e+01   -2.424794e-02    3.663200e-04    9.962316e-01
   4.491875e+01   -2.421092e-02    3.776585e-04    9.960961e-01
   4.498732e+01   -2.417402e-02    3.594861e-04    9.962937e-01
   4.505590e+01   -2.413722e-02    3.705077e-04    9.961616e-01
   4.512448e+01   -2.410054e-02    3.521943e-04    9.963606e-01
   4.519306e+01   -2.406397e-02    3.629102e-04    9.962318e-01
   4.526164e+01   -2.402751e-02    3.444652e-04    9.964322e-01
   4.533022e+01   -2.399116e-02    3.548865e-04    9.963066e-01
   4.539879e+01   -2.395492e-02    3.363197e-04    9.965082e-01
   4.546737e+01   -2.391879e-02    3.464575e-04    9.963857e-01
   4.553595e+01   -2.388276e-02    3.277787e-04    9.965885e-01
   4.560453e+01   -2.384685e-02    3.376445e-04    9.964688e-01
   4.567311e+01   -2.381104e-02    3.188635e-04    9.966727e-01
   4.574169e+01   -2.377534e-02    3.284687e-04    9.965559e-01
   4.581026e+01   -2.373975e-02    3.095955e-04    9.967608e-01
   4.587884e+01   -2.370427e-02    3.189514e-04    9.966467e-01
   4.594742e+01   -2.366889e-02    2.999961e-04    9.968524e-01
   4.601600e+01   -2.363361e-02    3.091144e-04    9.967410e-01
   4.608458e+01   -2.359844e-02    2.900869e-04    9.969474e-01
   4.615315e+01   -2.356338e-02    2.989791e-04    9.968385e-01
   4.622173e+01   -2.352842e-02    2.798897e-04    9.970456e-01
   4.629031e+01   -2.349356e-02    2.885673e-04    9.969391e-01
   4.635889e+01   -2.345881e-02    2.694260e-04    9.971468e-01
   4.642747e+01   -2.342416e-02    2.779005e-04    9.970425e-01
   4.649605e+01   -2.338961e-02    2.587174e-04    9.972507e-01
   4.656462e+01   -2.335516e-02    2.670004e-04    9.971486e-01
   4.663320e+01   -2.332082e-02    2.477857e-04    9.973572e-01
   4.670178e+01   -2.328657e-02    2.558885e-04    9.972570e-01
   4.677036e+01   -2.325243e-02    2.366523e-04    9.974659e-01
   4.683894e+01   -2.321838e-02    2.445864e-04    9.973677e-01
   4.690752e+01   -2.318444e-02    2.253386e-04    9.975768e-01
   4.697609e+01   -2.315059e-02    2.331153e-04    9.974803e-01
   4.704467e+01   -2.311684e-02    2.138659e-04    9.976895e-01
   4.711325e+01   -2.308319e-02    2.214965e-04    9.975948e-01
   4.718183e+01   -2.304964e-02    2.022554e-04    9.978039e-01
   4.725041e+01   -2.301619e-02    2.097509e-04    9.977108e-01
   4.731898e+01   -2.298283e-02    1.905279e-04    9.979198e-01
   4.738756e+01   -2.294957e-02    1.978994e-04    9.978281e-01
   4.745614e+01   -2.291641e-02    1.787041e-04    9.980369e-01
   4.752472e+01   -2.288334e-02    1.859625e-04    9.979466e-01
   4.759330e+01   -2.285037e-02    1.668045e-04    9.981551e-01
   4.766188e+01   -2.281749e-02    1.739606e-04    9.980661e-01
   4.773045e+01   -2.278470e-02    1.548493e-04    9.982742e-01
   4.779903e+01   -2.275202e-02    1.619136e-04    9.981862e-01
   4.786761e+01   -2.271942e-02    1.428584e-04    9.983939e-01
   4.793619e+01   -2.268692e-02    1.498413e-04    9.983070e-01
   4.800477e+01   -2.265451e-02    1.308512e-04    9.985140e-01
   4.807335e+01   -2.262219e-02    1.377631e-04    9.984280e-01
   4.814192e+01   -2.258996e-02    1.188471e-04    9.986344e-01
   4.821050e+01   -2.255783e-02    1.256980e-04    9.985492e-01
   4.827908e+01   -2.252579e-02    1.068648e-04    9.987548e-01
   4.834766e+01   -2.249384e-02    1.136646e-04    9.986704e-01
   4.841624e+01   -2.246198e-02    9.492287e-05    9.988752e-01
   4.848481e+01   -2.243020e-02    1.016812e-04    9.987913e-01
   4.855339e+01   -2.239852e-02    8.303929e-05    9.989952e-01
   4.862197e+01   -2.236693e-02    8.976558e-05    9.989119e-01
   4.869055e+01   -2.233543e-02    7.123171e-05    9.991147e-01
   4.875913e+01   -2.230401e-02    7.793520e-05    9.990318e-01
   4.882771e+01   -2.227269e-02    5.951729e-05    9.992335e-01
   4.889628e+01   -2.224145e-02    6.620696e-05    9.991510e-01
   4.896486e+01   -2.221030e-02    4.791275e-05    9.993515e-01
   4.903344e+01   -2.217924e-02    5.459733e-05    9.992692e-01
   4.910202e+01   -2.214826e-02    3.643431e-05    9.994685e-01
   4.917060e+01   -2.211737e-02    4.312230e-05    9.993864e-01
   4.923918e+01   -2.208657e-02    2.509773e-05    9.995843e-01
   4.930775e+01   -2.205585e-02    3.179735e-05    9.995022e-01
   4.937633e+01   -2.202521e-02    1.391822e-05    9.996987e-01
   4.944491e+01   -2.199467e-02    2.063743e-05    9.996167e-01
   4.951349e+01   -2.196420e-02    2.910490e-06    9.998117e-01
   4.958207e+01   -2.193382e-02    9.656986e-06    9.997296e-01
   4.965064e+01   -2.190353e-02   -7.911281e-06    9.999230e-01
   4.971922e+01   -2.187332e-02   -1.130091e-06    9.998407e-01
   4.978780e+01   -2.184319e-02   -1.853347e-05    1.000033e+00
   4.985638e+01   -2.181314e-02   -1.171046e-05    9.999500e-01
   4.992496e+01   -2.178318e-02   -2.894301e-05    1.000140e+00
   4.999354e+01   -2.175330e-02   -2.207132e-05    1.000057e+00
   5.006211e+01   -2.172350e-02   -3.912738e-05    1.000246e+00
   5.013069e+01   -2.169378e-02   -3.220048e-05    1.000162e+00
   5.019927e+01   -2.166415e-02   -4.907467e-05    1.000349e+00
   5.026785e+01   -2.163459e-02   -4.208629e-05    1.000265e+00
   5.033643e+01   -2.160512e-02   -5.877351e-05    1.000450e+00
   5.040501e+01   -2.157572e-02   -5.171771e-05    1.000366e+00
   5.047358e+01   -2.154641e-02   -6.821315e-05    1.000549e+00
   5.054216e+01   -2.151717e-02   -6.108426e-05    1.000464e+00
   5.061074e+01   -2.148801e-02   -7.738341e-05    1.000645e+00
   5.067932e+01   -2.145894e-02   -7.017608e-05    1.000559e+00
   5.074790e+01   -2.142994e-02   -8.627472e-05    1.000738e+00
   5.081648e+01   -2.140102e-02   -7.898390e-05    1.000652e+00
   5.088505e+01   -2.137218e-02   -9.487810e-05    1.000829e+00
   5.095363e+01   -2.134341e-02   -8.749905e-05    1.000742e+00
   5.102221e+01   -2.131472e-02   -1.031852e-04    1.000917e+00
   5.109079e+01   -2.128611e-02   -9.571348e-05    1.000829e+00
   5.115937e+01   -2.125758e-02   -1.111882e-04    1.001002e+00
   5.122794e+01   -2.122912e-02   -1.036197e-04    1.000913e+00
   5.129652e+01   -2.120074e-02   -1.188800e-04    1.001084e+00
   5.136510e+01   -2.117244e-02   -1.112109e-04    1.000994e+00
   5.143368e+01   -2.114421e-02   -1.262541e-04    1.001163e+00
   5.150226e+01   -2.111605e-02   -1.184808e-04    1.001072e+00
   5.157084e+01   -2.108797e-02   -1.333044e-04    1.001239e+00
   5.163941e+01   -2.105997e-02   -1.254238e-04    1.001147e+00
   5.170799e+01   -2.103204e-02   -1.400256e-04    1.001311e+00
   5.177657e+01   -2.100418e-02   -1.320348e-04    1.001219e+00
   5.184515e+01   -2.097639e-02   -1.464130e-04    1.001380e+00
   5.191373e+01   -2.094868e-02   -1.383094e-04    1.001287e+00
   5.198231e+01   -2.092105e-02   -1.524624e-04    1.001446e+00
   5.205088e+01   -2.089348e-02   -1.442437e-04    1.001352e+00
   5.211946e+01   -2.086599e-02   -1.581703e-04    1.001509e+00
   5.218804e+01   -2.083857e-02   -1.498345e-04    1.001413e+00
   5.225662e+01   -2.081123e-02   -1.635337e-04    1.001568e+00
   5.232520e+01   -2.078395e-02   -1.550791e-04    1.001472e+00
   5.239377e+01   -2.075675e-02   -1.685502e-04    1.001624e+00
   5.246235e+01   -2.072961e-02   -1.599754e-04    1.001526e+00
   5.253093e+01   -2.070255e-02   -1.732180e-04    1.001676e+00
   5.259951e+01   -2.067556e-02   -1.645218e-04    1.001577e+00
   5.266809e+01   -2.064864e-02   -1.775358e-04    1.001725e+00
   5.273667e+01   -2.062179e-02   -1.687174e-04    1.001625e+00
   5.280524e+01   -2.059501e-02   -1.815029e-04    1.001770e+00
   5.287382e+01   -2.056829e-02   -1.725618e-04    1.001669e+00
   5.294240e+01   -2.054165e-02   -1.851193e-04    1.001812e+00
   5.301098e+01   -2.051508e-02   -1.760552e-04    1.001710e+00
   5.307956e+01   -2.048857e-02   -1.883852e-04    1.001850e+00
   5.314814e+01   -2.046213e-02   -1.791981e-04    1.001747e+00
   5.321671e+01   -2.043577e-02   -1.913016e-04    1.001885e+00
   5.328529e+01   -2.040947e-02   -1.819918e-04    1.001781e+00
   5.335387e+01   -2.038323e-02   -1.938700e-04    1.001917e+00
   5.342245e+01   -2.035707e-02   -1.844379e-04    1.001811e+00
   5.349103e+01   -2.033097e-02   -1.960924e-04    1.001944e+00
   5.355960e+01   -2.030494e-02   -1.865388e-04    1.001837e+00
   5.362818e+01   -2.027897e-02   -1.979711e-04    1.001969e+00
   5.369676e+01   -2.025307e-02   -1.882971e-04    1.001860e+00
   5.376534e+01   -2.022724e-02   -1.995091e-04    1.001989e+00
   5.383392e+01   -2.020147e-02   -1.897160e-04    1.001880e+00
   5.390250e+01   -2.017577e-02   -2.007099e-04    1.002007e+00
   5.397107e+01   -2.015013e-02   -1.907990e-04    1.001896e+00
   5.403965e+01   -2.012456e-02   -2.015773e-04    1.002021e+00
   5.410823e+01   -2.009906e-02   -1.915505e-04    1.001909e+00
   5.417681e+01   -2.007361e-02   -2.021156e-04    1.002032e+00
   5.424539e+01   -2.004824e-02   -1.919748e-04    1.001919e+00
   5.431397e+01   -2.002292e-02   -2.023296e-04    1.002039e+00
