# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.138220e-03    1.892562e+05    1.040056e-01    1.892561e+05    0.000000e+00    1.573176e+04   -4.259287e+01   -7.325314e-01    1.408584e-01   -3.307764e-05
   1.144975e-03    1.875777e+05    2.970559e-01    1.875774e+05    0.000000e+00    1.563846e+04   -4.246705e+01   -1.652565e+00    1.408534e-01   -3.307159e-05
   1.151770e-03    1.859137e+05    1.841207e-01    1.859136e+05    0.000000e+00    1.554572e+04   -4.234157e+01   -1.146521e+00    1.408483e-01   -3.306550e-05
   1.158606e-03    1.842647e+05    2.322156e-01    1.842644e+05    0.000000e+00    1.545353e+04   -4.221648e+01   -1.370414e+00    1.408432e-01   -3.305937e-05
   1.165482e-03    1.826302e+05    2.746479e-01    1.826299e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.557295e+00    1.408380e-01   -3.305321e-05
   1.172399e-03    1.810099e+05    9.040412e-02    1.810098e+05    0.000000e+00    1.527078e+04   -4.196737e+01   -6.548275e-01    1.408329e-01   -3.304702e-05
   1.179357e-03    1.794044e+05    2.842519e-01    1.794041e+05    0.000000e+00    1.518021e+04   -4.184339e+01   -1.598398e+00    1.408276e-01   -3.304078e-05
   1.186357e-03    1.778127e+05    1.850254e-01    1.778125e+05    0.000000e+00    1.509017e+04   -4.171975e+01   -1.150837e+00    1.408224e-01   -3.303451e-05
   1.193398e-03    1.762353e+05    2.170453e-01    1.762351e+05    0.000000e+00    1.500066e+04   -4.159648e+01   -1.301278e+00    1.408171e-01   -3.302821e-05
   1.200480e-03    1.746718e+05    2.669118e-01    1.746716e+05    0.000000e+00    1.491169e+04   -4.147358e+01   -1.523865e+00    1.408118e-01   -3.302186e-05
   1.207605e-03    1.731220e+05    7.671743e-02    1.731219e+05    0.000000e+00    1.482324e+04   -4.135102e+01   -5.736166e-01    1.408065e-01   -3.301548e-05
   1.214772e-03    1.715862e+05    2.713798e-01    1.715859e+05    0.000000e+00    1.473531e+04   -4.122885e+01   -1.543182e+00    1.408011e-01   -3.300907e-05
   1.221982e-03    1.700637e+05    1.858542e-01    1.700635e+05    0.000000e+00    1.464790e+04   -4.110701e+01   -1.154810e+00    1.407958e-01   -3.300261e-05
   1.229234e-03    1.685548e+05    2.021717e-01    1.685546e+05    0.000000e+00    1.456100e+04   -4.098554e+01   -1.232267e+00    1.407903e-01   -3.299612e-05
   1.236530e-03    1.670593e+05    2.593433e-01    1.670590e+05    0.000000e+00    1.447462e+04   -4.086443e+01   -1.490887e+00    1.407849e-01   -3.298959e-05
   1.243868e-03    1.655768e+05    6.289814e-02    1.655767e+05    0.000000e+00    1.438875e+04   -4.074366e+01   -4.878119e-01    1.407794e-01   -3.298302e-05
   1.251251e-03    1.641077e+05    2.586585e-01    1.641075e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.487907e+00    1.407738e-01   -3.297642e-05
   1.258677e-03    1.626514e+05    1.865352e-01    1.626512e+05    0.000000e+00    1.421852e+04   -4.050322e+01   -1.158108e+00    1.407683e-01   -3.296977e-05
   1.266147e-03    1.612081e+05    1.873689e-01    1.612079e+05    0.000000e+00    1.413416e+04   -4.038352e+01   -1.162128e+00    1.407627e-01   -3.296309e-05
   1.273662e-03    1.597776e+05    2.516868e-01    1.597773e+05    0.000000e+00    1.405030e+04   -4.026418e+01   -1.457254e+00    1.407571e-01   -3.295637e-05
   1.281221e-03    1.583594e+05    5.823603e-02    1.583594e+05    0.000000e+00    1.396693e+04   -4.014517e+01   -4.578639e-01    1.407514e-01   -3.294961e-05
   1.288825e-03    1.569542e+05    2.459481e-01    1.569540e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -1.431822e+00    1.407457e-01   -3.294281e-05
   1.296474e-03    1.555612e+05    1.870104e-01    1.555611e+05    0.000000e+00    1.380167e+04   -3.990824e+01   -1.160401e+00    1.407400e-01   -3.293597e-05
   1.304168e-03    1.541806e+05    1.725975e-01    1.541804e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -1.090579e+00    1.407342e-01   -3.292909e-05
   1.311908e-03    1.528123e+05    2.441967e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.424072e+00    1.407285e-01   -3.292217e-05
   1.319694e-03    1.514558e+05    6.926536e-02    1.514557e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -5.278693e-01    1.407226e-01   -3.291521e-05
   1.327527e-03    1.501116e+05    2.334664e-01    1.501114e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.376079e+00    1.407168e-01   -3.290821e-05
   1.335406e-03    1.487792e+05    1.872245e-01    1.487790e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -1.161433e+00    1.407109e-01   -3.290117e-05
   1.343331e-03    1.474585e+05    1.578214e-01    1.474584e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -1.017287e+00    1.407049e-01   -3.289409e-05
   1.351304e-03    1.461497e+05    2.365685e-01    1.461494e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.389994e+00    1.406990e-01   -3.288697e-05
   1.359324e-03    1.448521e+05    7.946105e-02    1.448521e+05    0.000000e+00    1.315984e+04   -3.897427e+01   -5.901670e-01    1.406930e-01   -3.287980e-05
   1.367391e-03    1.435664e+05    2.208974e-01    1.435662e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.319018e+00    1.406869e-01   -3.287260e-05
   1.375507e-03    1.422919e+05    1.869697e-01    1.422917e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.160205e+00    1.406809e-01   -3.286535e-05
   1.383670e-03    1.410286e+05    1.428362e-01    1.410284e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -9.410663e-01    1.406748e-01   -3.285806e-05
   1.391882e-03    1.397766e+05    2.288686e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.355289e+00    1.406686e-01   -3.285073e-05
   1.400143e-03    1.385355e+05    8.935940e-02    1.385354e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -6.487742e-01    1.406624e-01   -3.284336e-05
   1.408453e-03    1.373056e+05    2.082925e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828809e+01   -1.260861e+00    1.406562e-01   -3.283594e-05
   1.416812e-03    1.360865e+05    1.865060e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.157966e+00    1.406500e-01   -3.282848e-05
   1.425220e-03    1.348781e+05    1.279651e-01    1.348780e+05    0.000000e+00    1.254769e+04   -3.806203e+01   -8.631907e-01    1.406437e-01   -3.282098e-05
   1.433679e-03    1.336806e+05    2.210651e-01    1.336804e+05    0.000000e+00    1.247319e+04   -3.794951e+01   -1.319784e+00    1.406373e-01   -3.281343e-05
   1.442188e-03    1.324934e+05    9.833873e-02    1.324933e+05    0.000000e+00    1.239913e+04   -3.783730e+01   -7.005083e-01    1.406310e-01   -3.280584e-05
   1.450747e-03    1.313170e+05    1.956057e-01    1.313168e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.201341e+00    1.406246e-01   -3.279820e-05
   1.459357e-03    1.301509e+05    1.856988e-01    1.301507e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.154055e+00    1.406181e-01   -3.279053e-05
   1.468018e-03    1.289950e+05    1.131280e-01    1.289949e+05    0.000000e+00    1.217956e+04   -3.750267e+01   -7.831090e-01    1.406116e-01   -3.278280e-05
   1.476731e-03    1.278495e+05    2.129542e-01    1.278493e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -1.282492e+00    1.406051e-01   -3.277504e-05
   1.485495e-03    1.267140e+05    1.063732e-01    1.267138e+05    0.000000e+00    1.203533e+04   -3.728122e+01   -7.457444e-01    1.405986e-01   -3.276722e-05
   1.494312e-03    1.255886e+05    1.827908e-01    1.255885e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.140134e+00    1.405920e-01   -3.275936e-05
   1.503180e-03    1.244732e+05    1.843978e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -1.147844e+00    1.405853e-01   -3.275146e-05
   1.512101e-03    1.233676e+05    9.803185e-02    1.233675e+05    0.000000e+00    1.182216e+04   -3.695147e+01   -6.987631e-01    1.405786e-01   -3.274351e-05
   1.521076e-03    1.222719e+05    2.045736e-01    1.222717e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.243492e+00    1.405719e-01   -3.273552e-05
   1.530103e-03    1.211857e+05    1.139293e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673325e+01   -7.875333e-01    1.405652e-01   -3.272747e-05
   1.539184e-03    1.201093e+05    1.698108e-01    1.201091e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -1.076868e+00    1.405584e-01   -3.271939e-05
   1.548319e-03    1.190424e+05    1.824735e-01    1.190422e+05    0.000000e+00    1.154376e+04   -3.651632e+01   -1.138604e+00    1.405515e-01   -3.271125e-05
   1.557508e-03    1.179847e+05    8.273916e-02    1.179847e+05    0.000000e+00    1.147519e+04   -3.640831e+01   -6.097387e-01    1.405447e-01   -3.270307e-05
   1.566752e-03    1.169367e+05    1.957981e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -1.202247e+00    1.405378e-01   -3.269484e-05
   1.576051e-03    1.158978e+05    1.204643e-01    1.158976e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -8.230400e-01    1.405308e-01   -3.268656e-05
   1.585404e-03    1.148681e+05    1.566224e-01    1.148680e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -1.011287e+00    1.405238e-01   -3.267824e-05
   1.594814e-03    1.138476e+05    1.801132e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -1.127129e+00    1.405168e-01   -3.266986e-05
   1.604279e-03    1.128359e+05    6.711741e-02    1.128359e+05    0.000000e+00    1.113833e+04   -3.587307e+01   -5.144616e-01    1.405097e-01   -3.266144e-05
   1.613800e-03    1.118335e+05    1.868517e-01    1.118333e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -1.159635e+00    1.405025e-01   -3.265297e-05
   1.623378e-03    1.108397e+05    1.261158e-01    1.108396e+05    0.000000e+00    1.100636e+04   -3.566117e+01   -8.533943e-01    1.404954e-01   -3.264445e-05
   1.633013e-03    1.098548e+05    1.431913e-01    1.098547e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -9.428909e-01    1.404882e-01   -3.263589e-05
   1.642704e-03    1.088787e+05    1.771059e-01    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -1.112599e+00    1.404809e-01   -3.262727e-05
   1.652454e-03    1.079110e+05    5.156555e-02    1.079109e+05    0.000000e+00    1.081130e+04   -3.534563e+01   -4.139916e-01    1.404736e-01   -3.261860e-05
   1.662261e-03    1.069521e+05    1.774246e-01    1.069519e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -1.114147e+00    1.404663e-01   -3.260988e-05
   1.672126e-03    1.060016e+05    1.308225e-01    1.060014e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -8.783542e-01    1.404589e-01   -3.260111e-05
   1.682050e-03    1.050595e+05    1.294508e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -8.711189e-01    1.404515e-01   -3.259230e-05
   1.692033e-03    1.041258e+05    1.734723e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -1.094834e+00    1.404440e-01   -3.258343e-05
   1.702075e-03    1.032001e+05    5.136144e-02    1.032001e+05    0.000000e+00    1.049381e+04   -3.482588e+01   -4.126397e-01    1.404365e-01   -3.257450e-05
   1.712177e-03    1.022830e+05    1.675715e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -1.065848e+00    1.404289e-01   -3.256553e-05
   1.722339e-03    1.013737e+05    1.345306e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -8.978758e-01    1.404213e-01   -3.255651e-05
   1.732561e-03    1.004726e+05    1.154531e-01    1.004725e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -7.958561e-01    1.404137e-01   -3.254743e-05
   1.742843e-03    9.957950e+04    1.691773e-01    9.957933e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.073718e+00    1.404060e-01   -3.253830e-05
   1.753187e-03    9.869415e+04    6.404976e-02    9.869408e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -4.951190e-01    1.403982e-01   -3.252912e-05
   1.763592e-03    9.781683e+04    1.572053e-01    9.781667e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.014210e+00    1.403905e-01   -3.251989e-05
   1.774059e-03    9.694716e+04    1.373556e-01    9.694703e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -9.126440e-01    1.403826e-01   -3.251060e-05
   1.784588e-03    9.608518e+04    1.010769e-01    9.608508e+04    0.000000e+00    1.000496e+04   -3.400999e+01   -7.160411e-01    1.403747e-01   -3.250126e-05
   1.795179e-03    9.523093e+04    1.641186e-01    9.523076e+04    0.000000e+00    9.945470e+03   -3.390936e+01   -1.048702e+00    1.403668e-01   -3.249187e-05
   1.805834e-03    9.438409e+04    7.526436e-02    9.438401e+04    0.000000e+00    9.886328e+03   -3.380899e+01   -5.647437e-01    1.403588e-01   -3.248242e-05
   1.816551e-03    9.354490e+04    1.463493e-01    9.354475e+04    0.000000e+00    9.827534e+03   -3.370895e+01   -9.591260e-01    1.403508e-01   -3.247291e-05
   1.827332e-03    9.271306e+04    1.392738e-01    9.271292e+04    0.000000e+00    9.769088e+03   -3.360918e+01   -9.226080e-01    1.403428e-01   -3.246336e-05
   1.838177e-03    9.188854e+04    8.631824e-02    9.188846e+04    0.000000e+00    9.710986e+03   -3.350970e+01   -6.309528e-01    1.403346e-01   -3.245374e-05
   1.849087e-03    9.107145e+04    1.584160e-01    9.107129e+04    0.000000e+00    9.653227e+03   -3.341053e+01   -1.020243e+00    1.403265e-01   -3.244408e-05
   1.860061e-03    9.026145e+04    8.534761e-02    9.026136e+04    0.000000e+00    9.595810e+03   -3.331163e+01   -6.251929e-01    1.403183e-01   -3.243435e-05
   1.871100e-03    8.945873e+04    1.350966e-01    8.945860e+04    0.000000e+00    9.538731e+03   -3.321304e+01   -9.008227e-01    1.403100e-01   -3.242457e-05
   1.882205e-03    8.866309e+04    1.400721e-01    8.866295e+04    0.000000e+00    9.481989e+03   -3.311473e+01   -9.267120e-01    1.403017e-01   -3.241474e-05
   1.893376e-03    8.787441e+04    7.103768e-02    8.787433e+04    0.000000e+00    9.425582e+03   -3.301670e+01   -5.388366e-01    1.402933e-01   -3.240484e-05
   1.904613e-03    8.709286e+04    1.519525e-01    8.709271e+04    0.000000e+00    9.369508e+03   -3.291897e+01   -9.876948e-01    1.402849e-01   -3.239489e-05
   1.915917e-03    8.631809e+04    9.392942e-02    8.631800e+04    0.000000e+00    9.313765e+03   -3.282152e+01   -6.752339e-01    1.402765e-01   -3.238489e-05
   1.927288e-03    8.555027e+04    1.231937e-01    8.555015e+04    0.000000e+00    9.258351e+03   -3.272436e+01   -8.377342e-01    1.402680e-01   -3.237482e-05
   1.938726e-03    8.478924e+04    1.398264e-01    8.478910e+04    0.000000e+00    9.203264e+03   -3.262748e+01   -9.254515e-01    1.402594e-01   -3.236470e-05
   1.950232e-03    8.403484e+04    5.554332e-02    8.403479e+04    0.000000e+00    9.148502e+03   -3.253088e+01   -4.403071e-01    1.402508e-01   -3.235452e-05
   1.961807e-03    8.328730e+04    1.447268e-01    8.328715e+04    0.000000e+00    9.094063e+03   -3.243457e+01   -9.507378e-01    1.402421e-01   -3.234428e-05
   1.973450e-03    8.254624e+04    1.011113e-01    8.254614e+04    0.000000e+00    9.039946e+03   -3.233854e+01   -7.162349e-01    1.402334e-01   -3.233398e-05
   1.985162e-03    8.181180e+04    1.107054e-01    8.181168e+04    0.000000e+00    8.986148e+03   -3.224279e+01   -7.698102e-01    1.402246e-01   -3.232362e-05
   1.996944e-03    8.108387e+04    1.384756e-01    8.108374e+04    0.000000e+00    8.932668e+03   -3.214733e+01   -9.184792e-01    1.402158e-01   -3.231321e-05
   2.008796e-03    8.036227e+04    3.946205e-02    8.036223e+04    0.000000e+00    8.879503e+03   -3.205212e+01   -3.308483e-01    1.402070e-01   -3.230273e-05
   2.020718e-03    7.964725e+04    1.366685e-01    7.964712e+04    0.000000e+00    8.826652e+03   -3.195723e+01   -9.090380e-01    1.401980e-01   -3.229220e-05
   2.032711e-03    7.893844e+04    1.068915e-01    7.893833e+04    0.000000e+00    8.774114e+03   -3.186259e+01   -7.486537e-01    1.401891e-01   -3.228160e-05
   2.044775e-03    7.823592e+04    9.750878e-02    7.823583e+04    0.000000e+00    8.721885e+03   -3.176823e+01   -6.957740e-01    1.401800e-01   -3.227094e-05
   2.056910e-03    7.753968e+04    1.361373e-01    7.753954e+04    0.000000e+00    8.669964e+03   -3.167416e+01   -9.062379e-01    1.401710e-01   -3.226022e-05
   2.069118e-03    7.684947e+04    5.222039e-02    7.684942e+04    0.000000e+00    8.618350e+03   -3.158034e+01   -4.183634e-01    1.401618e-01   -3.224944e-05
   2.081398e-03    7.616554e+04    1.278716e-01    7.616541e+04    0.000000e+00    8.567041e+03   -3.148682e+01   -8.626876e-01    1.401526e-01   -3.223860e-05
   2.093751e-03    7.548757e+04    1.112631e-01    7.548746e+04    0.000000e+00    8.516035e+03   -3.139357e+01   -7.728866e-01    1.401434e-01   -3.222769e-05
   2.106177e-03    7.481560e+04    8.385573e-02    7.481551e+04    0.000000e+00    8.465329e+03   -3.130058e+01   -6.164080e-01    1.401341e-01   -3.221673e-05
   2.118677e-03    7.414965e+04    1.326616e-01    7.414951e+04    0.000000e+00    8.414923e+03   -3.120788e+01   -8.880475e-01    1.401247e-01   -3.220570e-05
   2.131252e-03    7.348948e+04    6.433722e-02    7.348942e+04    0.000000e+00    8.364815e+03   -3.111543e+01   -4.969205e-01    1.401153e-01   -3.219461e-05
   2.143901e-03    7.283528e+04    1.181625e-01    7.283516e+04    0.000000e+00    8.315002e+03   -3.102327e+01   -8.106171e-01    1.401059e-01   -3.218345e-05
   2.156624e-03    7.218682e+04    1.141917e-01    7.218670e+04    0.000000e+00    8.265483e+03   -3.093137e+01   -7.889739e-01    1.400963e-01   -3.217223e-05
   2.169424e-03    7.154406e+04    6.943934e-02    7.154399e+04    0.000000e+00    8.216257e+03   -3.083973e+01   -5.289526e-01    1.400868e-01   -3.216094e-05
   2.182299e-03    7.090709e+04    1.280817e-01    7.090696e+04    0.000000e+00    8.167321e+03   -3.074838e+01   -8.638153e-01    1.400771e-01   -3.214959e-05
   2.195251e-03    7.027566e+04    7.466962e-02    7.027558e+04    0.000000e+00    8.118674e+03   -3.065728e+01   -5.611494e-01    1.400674e-01   -3.213818e-05
   2.208280e-03    6.964990e+04    1.075885e-01    6.964979e+04    0.000000e+00    8.070314e+03   -3.056645e+01   -7.525436e-01    1.400577e-01   -3.212670e-05
   2.221386e-03    6.902966e+04    1.157621e-01    6.902955e+04    0.000000e+00    8.022240e+03   -3.047589e+01   -7.975292e-01    1.400479e-01   -3.211516e-05
   2.234570e-03    6.841485e+04    5.435808e-02    6.841479e+04    0.000000e+00    7.974449e+03   -3.038559e+01   -4.325249e-01    1.400380e-01   -3.210354e-05
   2.247832e-03    6.780561e+04    1.223405e-01    6.780548e+04    0.000000e+00    7.926941e+03   -3.029557e+01   -8.331778e-01    1.400281e-01   -3.209187e-05
   2.261172e-03    6.720166e+04    8.322882e-02    6.720157e+04    0.000000e+00    7.879713e+03   -3.020579e+01   -6.126746e-01    1.400181e-01   -3.208012e-05
   2.274592e-03    6.660311e+04    9.613466e-02    6.660301e+04    0.000000e+00    7.832764e+03   -3.011629e+01   -6.878965e-01    1.400081e-01   -3.206831e-05
   2.288092e-03    6.600987e+04    1.158849e-01    6.600975e+04    0.000000e+00    7.786091e+03   -3.002704e+01   -7.981925e-01    1.399980e-01   -3.205643e-05
   2.301672e-03    6.542179e+04    3.847173e-02    6.542175e+04    0.000000e+00    7.739695e+03   -2.993805e+01   -3.238167e-01    1.399878e-01   -3.204448e-05
   2.315332e-03    6.483907e+04    1.155591e-01    6.483895e+04    0.000000e+00    7.693572e+03   -2.984934e+01   -7.964300e-01    1.399776e-01   -3.203247e-05
   2.329073e-03    6.426141e+04    9.002285e-02    6.426132e+04    0.000000e+00    7.647722e+03   -2.976087e+01   -6.526253e-01    1.399673e-01   -3.202039e-05
   2.342896e-03    6.368888e+04    8.378204e-02    6.368880e+04    0.000000e+00    7.602142e+03   -2.967266e+01   -6.159704e-01    1.399569e-01   -3.200823e-05
   2.356801e-03    6.312147e+04    1.145355e-01    6.312136e+04    0.000000e+00    7.556832e+03   -2.958472e+01   -7.908571e-01    1.399465e-01   -3.199601e-05
   2.370789e-03    6.255898e+04    4.653229e-02    6.255894e+04    0.000000e+00    7.511788e+03   -2.949702e+01   -3.800323e-01    1.399361e-01   -3.198372e-05
   2.384859e-03    6.200161e+04    1.075979e-01    6.200150e+04    0.000000e+00    7.467011e+03   -2.940960e+01   -7.525954e-01    1.399255e-01   -3.197136e-05
   2.399013e-03    6.144910e+04    9.506211e-02    6.144901e+04    0.000000e+00    7.422498e+03   -2.932242e+01   -6.817766e-01    1.399149e-01   -3.195892e-05
   2.413251e-03    6.090147e+04    7.044614e-02    6.090140e+04    0.000000e+00    7.378248e+03   -2.923549e+01   -5.351727e-01    1.399043e-01   -3.194642e-05
   2.427573e-03    6.035876e+04    1.118285e-01    6.035865e+04    0.000000e+00    7.334259e+03   -2.914883e+01   -7.759888e-01    1.398936e-01   -3.193385e-05
   2.441981e-03    5.982077e+04    5.872253e-02    5.982071e+04    0.000000e+00    7.290530e+03   -2.906240e+01   -4.609899e-01    1.398828e-01   -3.192120e-05
   2.456474e-03    5.928763e+04    9.849201e-02    5.928753e+04    0.000000e+00    7.247059e+03   -2.897625e+01   -7.013762e-01    1.398719e-01   -3.190848e-05
   2.471053e-03    5.875918e+04    9.833557e-02    5.875908e+04    0.000000e+00    7.203844e+03   -2.889034e+01   -7.004888e-01    1.398610e-01   -3.189569e-05
   2.485719e-03    5.823537e+04    5.625517e-02    5.823531e+04    0.000000e+00    7.160885e+03   -2.880467e+01   -4.449731e-01    1.398501e-01   -3.188283e-05
   2.500471e-03    5.771629e+04    1.077367e-01    5.771618e+04    0.000000e+00    7.118179e+03   -2.871927e+01   -7.533668e-01    1.398390e-01   -3.186989e-05
   2.515311e-03    5.720172e+04    6.873053e-02    5.720165e+04    0.000000e+00    7.075726e+03   -2.863410e+01   -5.245141e-01    1.398279e-01   -3.185688e-05
   2.530240e-03    5.669177e+04    8.824156e-02    5.669168e+04    0.000000e+00    7.033523e+03   -2.854919e+01   -6.422115e-01    1.398167e-01   -3.184379e-05
   2.545256e-03    5.618633e+04    9.990538e-02    5.618623e+04    0.000000e+00    6.991569e+03   -2.846453e+01   -7.093747e-01    1.398055e-01   -3.183064e-05
   2.560362e-03    5.568530e+04    4.121586e-02    5.568526e+04    0.000000e+00    6.949863e+03   -2.838011e+01   -3.432209e-01    1.397942e-01   -3.181740e-05
   2.575558e-03    5.518882e+04    1.021910e-01    5.518872e+04    0.000000e+00    6.908403e+03   -2.829595e+01   -7.223019e-01    1.397828e-01   -3.180409e-05
   2.590844e-03    5.469666e+04    7.666717e-02    5.469659e+04    0.000000e+00    6.867188e+03   -2.821202e+01   -5.733104e-01    1.397714e-01   -3.179071e-05
   2.606220e-03    5.420889e+04    7.683303e-02    5.420882e+04    0.000000e+00    6.826216e+03   -2.812834e+01   -5.743123e-01    1.397599e-01   -3.177725e-05
   2.621688e-03    5.372547e+04    9.974766e-02    5.372537e+04    0.000000e+00    6.785486e+03   -2.804492e+01   -7.084710e-01    1.397483e-01   -3.176371e-05
   2.637247e-03    5.324624e+04    3.941788e-02    5.324620e+04    0.000000e+00    6.744997e+03   -2.796172e+01   -3.305319e-01    1.397367e-01   -3.175010e-05
   2.652899e-03    5.277138e+04    9.520960e-02    5.277128e+04    0.000000e+00    6.704746e+03   -2.787878e+01   -6.826222e-01    1.397250e-01   -3.173640e-05
   2.668644e-03    5.230065e+04    8.249908e-02    5.230057e+04    0.000000e+00    6.664734e+03   -2.779607e+01   -6.083068e-01    1.397132e-01   -3.172263e-05
   2.684482e-03    5.183409e+04    6.427332e-02    5.183403e+04    0.000000e+00    6.624957e+03   -2.771361e+01   -4.965198e-01    1.397013e-01   -3.170879e-05
   2.700415e-03    5.137172e+04    9.795398e-02    5.137163e+04    0.000000e+00    6.585415e+03   -2.763139e+01   -6.983174e-01    1.396894e-01   -3.169486e-05
   2.716441e-03    5.091337e+04    5.190014e-02    5.091332e+04    0.000000e+00    6.546107e+03   -2.754940e+01   -4.162112e-01    1.396774e-01   -3.168086e-05
   2.732563e-03    5.045916e+04    8.687810e-02    5.045908e+04    0.000000e+00    6.507031e+03   -2.746767e+01   -6.342423e-01    1.396653e-01   -3.166677e-05
   2.748781e-03    5.000895e+04    8.642710e-02    5.000886e+04    0.000000e+00    6.468186e+03   -2.738616e+01   -6.315930e-01    1.396532e-01   -3.165261e-05
   2.765095e-03    4.956268e+04    5.055329e-02    4.956263e+04    0.000000e+00    6.429570e+03   -2.730489e+01   -4.072275e-01    1.396410e-01   -3.163836e-05
   2.781506e-03    4.912045e+04    9.443119e-02    4.912036e+04    0.000000e+00    6.391181e+03   -2.722387e+01   -6.781416e-01    1.396287e-01   -3.162404e-05
   2.798014e-03    4.868207e+04    6.195488e-02    4.868201e+04    0.000000e+00    6.353020e+03   -2.714307e+01   -4.817949e-01    1.396164e-01   -3.160963e-05
   2.814620e-03    4.824762e+04    7.712353e-02    4.824754e+04    0.000000e+00    6.315084e+03   -2.706252e+01   -5.760612e-01    1.396039e-01   -3.159514e-05
   2.831324e-03    4.781702e+04    8.826557e-02    4.781693e+04    0.000000e+00    6.277372e+03   -2.698220e+01   -6.423529e-01    1.395914e-01   -3.158057e-05
   2.848128e-03    4.739016e+04    3.567463e-02    4.739013e+04    0.000000e+00    6.239882e+03   -2.690211e+01   -3.036964e-01    1.395789e-01   -3.156592e-05
   2.865031e-03    4.696720e+04    8.921635e-02    4.696711e+04    0.000000e+00    6.202614e+03   -2.682227e+01   -6.479372e-01    1.395662e-01   -3.155118e-05
   2.882035e-03    4.654792e+04    6.980273e-02    4.654785e+04    0.000000e+00    6.165566e+03   -2.674264e+01   -5.312079e-01    1.395535e-01   -3.153636e-05
   2.899140e-03    4.613237e+04    6.597850e-02    4.613230e+04    0.000000e+00    6.128737e+03   -2.666326e+01   -5.073007e-01    1.395407e-01   -3.152146e-05
   2.916346e-03    4.572053e+04    8.819852e-02    4.572044e+04    0.000000e+00    6.092125e+03   -2.658411e+01   -6.419566e-01    1.395278e-01   -3.150648e-05
   2.933654e-03    4.531227e+04    4.013372e-02    4.531223e+04    0.000000e+00    6.055729e+03   -2.650517e+01   -3.355942e-01    1.395149e-01   -3.149140e-05
   2.951066e-03    4.490772e+04    8.236454e-02    4.490763e+04    0.000000e+00    6.019549e+03   -2.642649e+01   -6.075142e-01    1.395018e-01   -3.147625e-05
   2.968580e-03    4.450670e+04    7.530657e-02    4.450663e+04    0.000000e+00    5.983581e+03   -2.634802e+01   -5.650022e-01    1.394887e-01   -3.146100e-05
