# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.722109e-04    4.179214e+05   -3.881632e-01    4.179218e+05    0.000000e+00    2.669402e+04   -5.541580e+01    8.665132e-01    1.725618e+00   -7.965421e-20
   6.762005e-04    4.142208e+05   -4.220227e-01    4.142213e+05    0.000000e+00    2.653605e+04   -5.525224e+01    8.665132e-01    1.725584e+00   -7.964565e-20
   6.802137e-04    4.105526e+05   -7.868502e-01    4.105534e+05    0.000000e+00    2.637900e+04   -5.508915e+01    8.665132e-01    1.725550e+00   -7.963704e-20
   6.842507e-04    4.069175e+05   -4.616860e-01    4.069180e+05    0.000000e+00    2.622289e+04   -5.492657e+01    8.665132e-01    1.725516e+00   -7.962838e-20
   6.883117e-04    4.033143e+05   -3.774693e-01    4.033147e+05    0.000000e+00    2.606769e+04   -5.476446e+01    8.665132e-01    1.725482e+00   -7.961967e-20
   6.923968e-04    3.997427e+05   -6.171220e-01    3.997433e+05    0.000000e+00    2.591341e+04   -5.460281e+01    8.665132e-01    1.725448e+00   -7.961091e-20
   6.965061e-04    3.962029e+05   -5.726036e-01    3.962034e+05    0.000000e+00    2.576004e+04   -5.444165e+01    8.665132e-01    1.725413e+00   -7.960210e-20
   7.006398e-04    3.926945e+05   -3.761781e-01    3.926949e+05    0.000000e+00    2.560758e+04   -5.428098e+01    8.665132e-01    1.725378e+00   -7.959324e-20
   7.047981e-04    3.892168e+05   -4.966159e-01    3.892173e+05    0.000000e+00    2.545601e+04   -5.412076e+01    8.665132e-01    1.725343e+00   -7.958432e-20
   7.089810e-04    3.857698e+05   -7.181071e-01    3.857705e+05    0.000000e+00    2.530534e+04   -5.396100e+01    8.665132e-01    1.725308e+00   -7.957536e-20
   7.131888e-04    3.823538e+05   -4.142459e-01    3.823542e+05    0.000000e+00    2.515556e+04   -5.380175e+01    8.665132e-01    1.725272e+00   -7.956634e-20
   7.174215e-04    3.789676e+05   -4.215170e-01    3.789681e+05    0.000000e+00    2.500667e+04   -5.364294e+01    8.665132e-01    1.725236e+00   -7.955726e-20
   7.216794e-04    3.756111e+05   -7.310076e-01    3.756119e+05    0.000000e+00    2.485865e+04   -5.348459e+01    8.665132e-01    1.725201e+00   -7.954814e-20
   7.259625e-04    3.722848e+05   -4.896698e-01    3.722853e+05    0.000000e+00    2.471150e+04   -5.332673e+01    8.665132e-01    1.725164e+00   -7.953896e-20
   7.302711e-04    3.689878e+05   -3.887708e-01    3.689882e+05    0.000000e+00    2.456522e+04   -5.316933e+01    8.665132e-01    1.725128e+00   -7.952972e-20
   7.346052e-04    3.657197e+05   -5.841219e-01    3.657203e+05    0.000000e+00    2.441981e+04   -5.301238e+01    8.665132e-01    1.725092e+00   -7.952043e-20
   7.389650e-04    3.624806e+05   -5.994312e-01    3.624812e+05    0.000000e+00    2.427525e+04   -5.285590e+01    8.665132e-01    1.725055e+00   -7.951109e-20
   7.433507e-04    3.592704e+05   -3.956894e-01    3.592708e+05    0.000000e+00    2.413155e+04   -5.269989e+01    8.665132e-01    1.725018e+00   -7.950169e-20
   7.477625e-04    3.560882e+05   -4.818797e-01    3.560887e+05    0.000000e+00    2.398869e+04   -5.254433e+01    8.665132e-01    1.724981e+00   -7.949224e-20
   7.522004e-04    3.529340e+05   -7.409689e-01    3.529348e+05    0.000000e+00    2.384668e+04   -5.238921e+01    8.665132e-01    1.724943e+00   -7.948273e-20
   7.566646e-04    3.498083e+05   -4.388352e-01    3.498087e+05    0.000000e+00    2.370551e+04   -5.223458e+01    8.665132e-01    1.724906e+00   -7.947317e-20
   7.611554e-04    3.467099e+05   -4.213257e-01    3.467103e+05    0.000000e+00    2.356517e+04   -5.208039e+01    8.665132e-01    1.724868e+00   -7.946355e-20
   7.656728e-04    3.436387e+05   -6.807313e-01    3.436393e+05    0.000000e+00    2.342565e+04   -5.192664e+01    8.665132e-01    1.724830e+00   -7.945387e-20
   7.702170e-04    3.405950e+05   -5.162438e-01    3.405955e+05    0.000000e+00    2.328696e+04   -5.177337e+01    8.665132e-01    1.724791e+00   -7.944414e-20
   7.747882e-04    3.375781e+05   -3.996450e-01    3.375785e+05    0.000000e+00    2.314909e+04   -5.162054e+01    8.665132e-01    1.724753e+00   -7.943435e-20
   7.793866e-04    3.345877e+05   -5.540616e-01    3.345883e+05    0.000000e+00    2.301203e+04   -5.146815e+01    8.665132e-01    1.724714e+00   -7.942451e-20
   7.840122e-04    3.316238e+05   -6.255812e-01    3.316244e+05    0.000000e+00    2.287578e+04   -5.131621e+01    8.665132e-01    1.724675e+00   -7.941460e-20
   7.886652e-04    3.286864e+05   -4.141719e-01    3.286868e+05    0.000000e+00    2.274034e+04   -5.116473e+01    8.665132e-01    1.724636e+00   -7.940464e-20
   7.933459e-04    3.257747e+05   -4.691387e-01    3.257752e+05    0.000000e+00    2.260569e+04   -5.101369e+01    8.665132e-01    1.724596e+00   -7.939462e-20
   7.980544e-04    3.228885e+05   -7.637067e-01    3.228892e+05    0.000000e+00    2.247184e+04   -5.086307e+01    8.665132e-01    1.724556e+00   -7.938454e-20
   8.027908e-04    3.200284e+05   -4.624708e-01    3.200288e+05    0.000000e+00    2.233878e+04   -5.071294e+01    8.665132e-01    1.724517e+00   -7.937440e-20
   8.075553e-04    3.171933e+05   -4.218100e-01    3.171937e+05    0.000000e+00    2.220650e+04   -5.056323e+01    8.665132e-01    1.724476e+00   -7.936420e-20
   8.123481e-04    3.143831e+05   -6.341947e-01    3.143837e+05    0.000000e+00    2.207500e+04   -5.041394e+01    8.665132e-01    1.724436e+00   -7.935394e-20
   8.171693e-04    3.115980e+05   -5.417616e-01    3.115985e+05    0.000000e+00    2.194428e+04   -5.026511e+01    8.665132e-01    1.724395e+00   -7.934362e-20
   8.220192e-04    3.088375e+05   -4.104898e-01    3.088379e+05    0.000000e+00    2.181433e+04   -5.011673e+01    8.665132e-01    1.724354e+00   -7.933324e-20
   8.268978e-04    3.061013e+05   -5.272317e-01    3.061018e+05    0.000000e+00    2.168515e+04   -4.996876e+01    8.665132e-01    1.724313e+00   -7.932280e-20
   8.318054e-04    3.033892e+05   -6.505364e-01    3.033898e+05    0.000000e+00    2.155673e+04   -4.982123e+01    8.665132e-01    1.724272e+00   -7.931230e-20
   8.367421e-04    3.007014e+05   -4.326519e-01    3.007018e+05    0.000000e+00    2.142907e+04   -4.967415e+01    8.665132e-01    1.724230e+00   -7.930174e-20
   8.417081e-04    2.980371e+05   -4.579617e-01    2.980376e+05    0.000000e+00    2.130216e+04   -4.952750e+01    8.665132e-01    1.724188e+00   -7.929112e-20
   8.467036e-04    2.953962e+05   -7.194338e-01    2.953969e+05    0.000000e+00    2.117600e+04   -4.938126e+01    8.665132e-01    1.724146e+00   -7.928043e-20
   8.517287e-04    2.927791e+05   -4.852702e-01    2.927796e+05    0.000000e+00    2.105058e+04   -4.923548e+01    8.665132e-01    1.724104e+00   -7.926968e-20
   8.567837e-04    2.901850e+05   -4.233038e-01    2.901854e+05    0.000000e+00    2.092591e+04   -4.909011e+01    8.665132e-01    1.724061e+00   -7.925887e-20
   8.618687e-04    2.876136e+05   -5.928525e-01    2.876142e+05    0.000000e+00    2.080197e+04   -4.894517e+01    8.665132e-01    1.724018e+00   -7.924800e-20
   8.669838e-04    2.850651e+05   -5.665787e-01    2.850657e+05    0.000000e+00    2.067876e+04   -4.880066e+01    8.665132e-01    1.723975e+00   -7.923706e-20
   8.721293e-04    2.825393e+05   -4.216502e-01    2.825397e+05    0.000000e+00    2.055628e+04   -4.865658e+01    8.665132e-01    1.723932e+00   -7.922606e-20
   8.773053e-04    2.800356e+05   -5.036421e-01    2.800361e+05    0.000000e+00    2.043452e+04   -4.851291e+01    8.665132e-01    1.723888e+00   -7.921499e-20
   8.825121e-04    2.775539e+05   -6.749447e-01    2.775546e+05    0.000000e+00    2.031348e+04   -4.836966e+01    8.665132e-01    1.723844e+00   -7.920386e-20
   8.877497e-04    2.750946e+05   -4.507179e-01    2.750951e+05    0.000000e+00    2.019315e+04   -4.822685e+01    8.665132e-01    1.723800e+00   -7.919266e-20
   8.930185e-04    2.726568e+05   -4.487217e-01    2.726573e+05    0.000000e+00    2.007353e+04   -4.808445e+01    8.665132e-01    1.723756e+00   -7.918140e-20
   8.983185e-04    2.702403e+05   -6.633016e-01    2.702410e+05    0.000000e+00    1.995462e+04   -4.794246e+01    8.665132e-01    1.723711e+00   -7.917007e-20
   9.036500e-04    2.678456e+05   -5.075943e-01    2.678461e+05    0.000000e+00    1.983641e+04   -4.780091e+01    8.665132e-01    1.723666e+00   -7.915867e-20
   9.090131e-04    2.654720e+05   -4.260703e-01    2.654724e+05    0.000000e+00    1.971890e+04   -4.765977e+01    8.665132e-01    1.723621e+00   -7.914721e-20
   9.144080e-04    2.631191e+05   -5.562728e-01    2.631197e+05    0.000000e+00    1.960208e+04   -4.751903e+01    8.665132e-01    1.723575e+00   -7.913569e-20
   9.198350e-04    2.607872e+05   -5.910161e-01    2.607878e+05    0.000000e+00    1.948596e+04   -4.737871e+01    8.665132e-01    1.723529e+00   -7.912409e-20
   9.252941e-04    2.584761e+05   -4.336487e-01    2.584765e+05    0.000000e+00    1.937051e+04   -4.723881e+01    8.665132e-01    1.723483e+00   -7.911243e-20
   9.307857e-04    2.561852e+05   -4.834076e-01    2.561856e+05    0.000000e+00    1.925575e+04   -4.709932e+01    8.665132e-01    1.723437e+00   -7.910069e-20
   9.363099e-04    2.539144e+05   -6.987511e-01    2.539151e+05    0.000000e+00    1.914166e+04   -4.696022e+01    8.665132e-01    1.723391e+00   -7.908889e-20
   9.418668e-04    2.516641e+05   -4.687265e-01    2.516645e+05    0.000000e+00    1.902825e+04   -4.682156e+01    8.665132e-01    1.723344e+00   -7.907703e-20
   9.474567e-04    2.494335e+05   -4.422780e-01    2.494339e+05    0.000000e+00    1.891551e+04   -4.668330e+01    8.665132e-01    1.723297e+00   -7.906509e-20
   9.530798e-04    2.472224e+05   -6.131646e-01    2.472230e+05    0.000000e+00    1.880343e+04   -4.654543e+01    8.665132e-01    1.723249e+00   -7.905308e-20
   9.587363e-04    2.450312e+05   -5.299828e-01    2.450317e+05    0.000000e+00    1.869202e+04   -4.640798e+01    8.665132e-01    1.723201e+00   -7.904100e-20
   9.644263e-04    2.428593e+05   -4.303812e-01    2.428597e+05    0.000000e+00    1.858126e+04   -4.627094e+01    8.665132e-01    1.723153e+00   -7.902885e-20
   9.701501e-04    2.407064e+05   -5.244975e-01    2.407070e+05    0.000000e+00    1.847115e+04   -4.613429e+01    8.665132e-01    1.723105e+00   -7.901663e-20
   9.759079e-04    2.385726e+05   -6.153228e-01    2.385733e+05    0.000000e+00    1.836170e+04   -4.599803e+01    8.665132e-01    1.723057e+00   -7.900434e-20
   9.816999e-04    2.364580e+05   -4.462557e-01    2.364584e+05    0.000000e+00    1.825289e+04   -4.586220e+01    8.665132e-01    1.723008e+00   -7.899198e-20
   9.875262e-04    2.343618e+05   -4.668258e-01    2.343623e+05    0.000000e+00    1.814472e+04   -4.572675e+01    8.665133e-01    1.722959e+00   -7.897954e-20
   9.933871e-04    2.322840e+05   -6.719721e-01    2.322847e+05    0.000000e+00    1.803719e+04   -4.559169e+01    8.665133e-01    1.722909e+00   -7.896703e-20
   9.992828e-04    2.302249e+05   -4.874619e-01    2.302254e+05    0.000000e+00    1.793030e+04   -4.545706e+01    8.665133e-01    1.722859e+00   -7.895445e-20
   1.005213e-03    2.281840e+05   -4.381201e-01    2.281844e+05    0.000000e+00    1.782403e+04   -4.532281e+01    8.665133e-01    1.722809e+00   -7.894180e-20
   1.011179e-03    2.261609e+05   -5.695936e-01    2.261614e+05    0.000000e+00    1.771840e+04   -4.518894e+01    8.665133e-01    1.722759e+00   -7.892907e-20
   1.017181e-03    2.241558e+05   -5.526031e-01    2.241563e+05    0.000000e+00    1.761338e+04   -4.505547e+01    8.665133e-01    1.722709e+00   -7.891627e-20
   1.023218e-03    2.221685e+05   -4.364418e-01    2.221690e+05    0.000000e+00    1.750899e+04   -4.492241e+01    8.665133e-01    1.722658e+00   -7.890339e-20
   1.029290e-03    2.201987e+05   -4.975575e-01    2.201992e+05    0.000000e+00    1.740521e+04   -4.478972e+01    8.665133e-01    1.722606e+00   -7.889044e-20
   1.035399e-03    2.182462e+05   -6.398034e-01    2.182469e+05    0.000000e+00    1.730205e+04   -4.465742e+01    8.665133e-01    1.722555e+00   -7.887741e-20
   1.041544e-03    2.163113e+05   -4.599630e-01    2.163118e+05    0.000000e+00    1.719949e+04   -4.452553e+01    8.665133e-01    1.722503e+00   -7.886430e-20
   1.047726e-03    2.143933e+05   -4.539094e-01    2.143938e+05    0.000000e+00    1.709754e+04   -4.439402e+01    8.665133e-01    1.722451e+00   -7.885112e-20
   1.053944e-03    2.124922e+05   -6.169291e-01    2.124928e+05    0.000000e+00    1.699619e+04   -4.426288e+01    8.665133e-01    1.722399e+00   -7.883786e-20
   1.060199e-03    2.106081e+05   -5.069464e-01    2.106086e+05    0.000000e+00    1.689544e+04   -4.413214e+01    8.665133e-01    1.722346e+00   -7.882453e-20
   1.066491e-03    2.087406e+05   -4.368051e-01    2.087410e+05    0.000000e+00    1.679528e+04   -4.400179e+01    8.665133e-01    1.722293e+00   -7.881112e-20
   1.072821e-03    2.068895e+05   -5.321430e-01    2.068900e+05    0.000000e+00    1.669571e+04   -4.387180e+01    8.665133e-01    1.722239e+00   -7.879763e-20
   1.079188e-03    2.050548e+05   -5.757124e-01    2.050554e+05    0.000000e+00    1.659674e+04   -4.374221e+01    8.665133e-01    1.722186e+00   -7.878406e-20
   1.085593e-03    2.032365e+05   -4.444489e-01    2.032370e+05    0.000000e+00    1.649834e+04   -4.361300e+01    8.665133e-01    1.722132e+00   -7.877041e-20
   1.092036e-03    2.014341e+05   -4.755160e-01    2.014346e+05    0.000000e+00    1.640053e+04   -4.348417e+01    8.665133e-01    1.722077e+00   -7.875668e-20
   1.098517e-03    1.996476e+05   -6.639658e-01    1.996482e+05    0.000000e+00    1.630329e+04   -4.335570e+01    8.665133e-01    1.722023e+00   -7.874287e-20
   1.105036e-03    1.978771e+05   -4.753798e-01    1.978776e+05    0.000000e+00    1.620663e+04   -4.322764e+01    8.665133e-01    1.721968e+00   -7.872898e-20
   1.111595e-03    1.961222e+05   -4.448446e-01    1.961227e+05    0.000000e+00    1.611053e+04   -4.309994e+01    8.665133e-01    1.721912e+00   -7.871501e-20
   1.118192e-03    1.943827e+05   -5.689862e-01    1.943833e+05    0.000000e+00    1.601501e+04   -4.297260e+01    8.665133e-01    1.721857e+00   -7.870096e-20
   1.124828e-03    1.926587e+05   -5.273965e-01    1.926592e+05    0.000000e+00    1.592005e+04   -4.284566e+01    8.665133e-01    1.721801e+00   -7.868683e-20
   1.131504e-03    1.909500e+05   -4.383277e-01    1.909505e+05    0.000000e+00    1.582565e+04   -4.271908e+01    8.665133e-01    1.721744e+00   -7.867261e-20
   1.138220e-03    1.892563e+05   -5.006982e-01    1.892568e+05    0.000000e+00    1.573180e+04   -4.259287e+01    8.665133e-01    1.721688e+00   -7.865831e-20
   1.144975e-03    1.875775e+05   -5.995482e-01    1.875781e+05    0.000000e+00    1.563851e+04   -4.246703e+01    8.665133e-01    1.721631e+00   -7.864393e-20
   1.151770e-03    1.859138e+05   -4.545915e-01    1.859143e+05    0.000000e+00    1.554577e+04   -4.234158e+01    8.665133e-01    1.721574e+00   -7.862947e-20
   1.158606e-03    1.842647e+05   -4.582068e-01    1.842651e+05    0.000000e+00    1.545358e+04   -4.221648e+01    8.665133e-01    1.721516e+00   -7.861492e-20
   1.165482e-03    1.826300e+05   -6.058576e-01    1.826306e+05    0.000000e+00    1.536193e+04   -4.209174e+01    8.665133e-01    1.721458e+00   -7.860028e-20
   1.172399e-03    1.810100e+05   -4.922404e-01    1.810105e+05    0.000000e+00    1.527082e+04   -4.196738e+01    8.665133e-01    1.721400e+00   -7.858556e-20
   1.179357e-03    1.794043e+05   -4.394482e-01    1.794048e+05    0.000000e+00    1.518025e+04   -4.184339e+01    8.665133e-01    1.721341e+00   -7.857076e-20
   1.186357e-03    1.778127e+05   -5.282719e-01    1.778132e+05    0.000000e+00    1.509022e+04   -4.171975e+01    8.665133e-01    1.721282e+00   -7.855586e-20
   1.193398e-03    1.762352e+05   -5.492518e-01    1.762358e+05    0.000000e+00    1.500071e+04   -4.159648e+01    8.665133e-01    1.721222e+00   -7.854089e-20
   1.200480e-03    1.746718e+05   -4.427892e-01    1.746722e+05    0.000000e+00    1.491174e+04   -4.147358e+01    8.665133e-01    1.721163e+00   -7.852582e-20
   1.207605e-03    1.731221e+05   -4.751627e-01    1.731226e+05    0.000000e+00    1.482328e+04   -4.135103e+01    8.665133e-01    1.721103e+00   -7.851067e-20
   1.214772e-03    1.715860e+05   -6.243331e-01    1.715866e+05    0.000000e+00    1.473535e+04   -4.122883e+01    8.665133e-01    1.721042e+00   -7.849542e-20
   1.221982e-03    1.700637e+05   -4.670004e-01    1.700642e+05    0.000000e+00    1.464794e+04   -4.110701e+01    8.665133e-01    1.720981e+00   -7.848009e-20
   1.229234e-03    1.685548e+05   -4.455649e-01    1.685553e+05    0.000000e+00    1.456105e+04   -4.098554e+01    8.665133e-01    1.720920e+00   -7.846468e-20
   1.236530e-03    1.670592e+05   -5.561488e-01    1.670597e+05    0.000000e+00    1.447467e+04   -4.086442e+01    8.665133e-01    1.720859e+00   -7.844917e-20
   1.243868e-03    1.655769e+05   -5.105780e-01    1.655774e+05    0.000000e+00    1.438880e+04   -4.074367e+01    8.665133e-01    1.720797e+00   -7.843357e-20
   1.251251e-03    1.641077e+05   -4.378708e-01    1.641081e+05    0.000000e+00    1.430343e+04   -4.062327e+01    8.665133e-01    1.720735e+00   -7.841788e-20
   1.258677e-03    1.626514e+05   -4.943902e-01    1.626519e+05    0.000000e+00    1.421857e+04   -4.050322e+01    8.665133e-01    1.720672e+00   -7.840210e-20
   1.266147e-03    1.612080e+05   -5.720506e-01    1.612086e+05    0.000000e+00    1.413421e+04   -4.038351e+01    8.665133e-01    1.720609e+00   -7.838622e-20
   1.273662e-03    1.597775e+05   -4.502826e-01    1.597780e+05    0.000000e+00    1.405035e+04   -4.026418e+01    8.665133e-01    1.720546e+00   -7.837026e-20
   1.281221e-03    1.583596e+05   -4.554950e-01    1.583600e+05    0.000000e+00    1.396698e+04   -4.014518e+01    8.665133e-01    1.720482e+00   -7.835420e-20
   1.288825e-03    1.569541e+05   -5.837744e-01    1.569547e+05    0.000000e+00    1.388410e+04   -4.002653e+01    8.665133e-01    1.720418e+00   -7.833805e-20
   1.296474e-03    1.555612e+05   -4.818047e-01    1.555617e+05    0.000000e+00    1.380171e+04   -3.990824e+01    8.665133e-01    1.720353e+00   -7.832180e-20
   1.304168e-03    1.541806e+05   -4.378578e-01    1.541811e+05    0.000000e+00    1.371981e+04   -3.979029e+01    8.665133e-01    1.720288e+00   -7.830546e-20
   1.311908e-03    1.528122e+05   -5.145368e-01    1.528127e+05    0.000000e+00    1.363840e+04   -3.967268e+01    8.665133e-01    1.720223e+00   -7.828903e-20
   1.319694e-03    1.514558e+05   -5.309902e-01    1.514564e+05    0.000000e+00    1.355746e+04   -3.955542e+01    8.665133e-01    1.720157e+00   -7.827250e-20
   1.327527e-03    1.501116e+05   -4.401138e-01    1.501121e+05    0.000000e+00    1.347700e+04   -3.943852e+01    8.665133e-01    1.720091e+00   -7.825587e-20
   1.335406e-03    1.487792e+05   -4.675243e-01    1.487796e+05    0.000000e+00    1.339702e+04   -3.932194e+01    8.665133e-01    1.720025e+00   -7.823915e-20
   1.343331e-03    1.474584e+05   -5.966084e-01    1.474590e+05    0.000000e+00    1.331750e+04   -3.920570e+01    8.665133e-01    1.719958e+00   -7.822233e-20
   1.351304e-03    1.461496e+05   -4.609483e-01    1.461501e+05    0.000000e+00    1.323846e+04   -3.908983e+01    8.665133e-01    1.719891e+00   -7.820541e-20
   1.359324e-03    1.448523e+05   -4.413352e-01    1.448527e+05    0.000000e+00    1.315988e+04   -3.897428e+01    8.665133e-01    1.719823e+00   -7.818840e-20
   1.367391e-03    1.435663e+05   -5.347791e-01    1.435668e+05    0.000000e+00    1.308177e+04   -3.885907e+01    8.665133e-01    1.719755e+00   -7.817128e-20
   1.375507e-03    1.422918e+05   -4.991114e-01    1.422923e+05    0.000000e+00    1.300412e+04   -3.874420e+01    8.665133e-01    1.719687e+00   -7.815407e-20
   1.383670e-03    1.410287e+05   -4.346291e-01    1.410291e+05    0.000000e+00    1.292692e+04   -3.862967e+01    8.665133e-01    1.719618e+00   -7.813676e-20
   1.391882e-03    1.397766e+05   -4.809309e-01    1.397770e+05    0.000000e+00    1.285019e+04   -3.851547e+01    8.665133e-01    1.719549e+00   -7.811934e-20
   1.400143e-03    1.385355e+05   -5.536706e-01    1.385361e+05    0.000000e+00    1.277390e+04   -3.840161e+01    8.665133e-01    1.719479e+00   -7.810183e-20
   1.408453e-03    1.373056e+05   -4.461437e-01    1.373061e+05    0.000000e+00    1.269807e+04   -3.828809e+01    8.665133e-01    1.719409e+00   -7.808421e-20
   1.416812e-03    1.360865e+05   -4.472709e-01    1.360869e+05    0.000000e+00    1.262268e+04   -3.817490e+01    8.665133e-01    1.719338e+00   -7.806649e-20
   1.425220e-03    1.348781e+05   -5.539094e-01    1.348786e+05    0.000000e+00    1.254774e+04   -3.806202e+01    8.665133e-01    1.719267e+00   -7.804867e-20
   1.433679e-03    1.336805e+05   -4.746651e-01    1.336810e+05    0.000000e+00    1.247324e+04   -3.794950e+01    8.665133e-01    1.719196e+00   -7.803074e-20
   1.442188e-03    1.324935e+05   -4.328863e-01    1.324939e+05    0.000000e+00    1.239917e+04   -3.783731e+01    8.665133e-01    1.719124e+00   -7.801272e-20
   1.450747e-03    1.313169e+05   -4.942293e-01    1.313174e+05    0.000000e+00    1.232555e+04   -3.772543e+01    8.665133e-01    1.719052e+00   -7.799458e-20
   1.459357e-03    1.301508e+05   -5.190268e-01    1.301513e+05    0.000000e+00    1.225236e+04   -3.761389e+01    8.665133e-01    1.718980e+00   -7.797634e-20
   1.468018e-03    1.289950e+05   -4.362386e-01    1.289955e+05    0.000000e+00    1.217960e+04   -3.750268e+01    8.665133e-01    1.718907e+00   -7.795800e-20
   1.476731e-03    1.278494e+05   -4.545301e-01    1.278499e+05    0.000000e+00    1.210728e+04   -3.739179e+01    8.665133e-01    1.718833e+00   -7.793955e-20
   1.485495e-03    1.267139e+05   -5.712877e-01    1.267145e+05    0.000000e+00    1.203538e+04   -3.728121e+01    8.665133e-01    1.718759e+00   -7.792099e-20
   1.494312e-03    1.255886e+05   -4.561146e-01    1.255891e+05    0.000000e+00    1.196390e+04   -3.717099e+01    8.665133e-01    1.718685e+00   -7.790233e-20
   1.503180e-03    1.244732e+05   -4.334023e-01    1.244736e+05    0.000000e+00    1.189284e+04   -3.706107e+01    8.665133e-01    1.718610e+00   -7.788355e-20
   1.512101e-03    1.233676e+05   -5.071530e-01    1.233681e+05    0.000000e+00    1.182221e+04   -3.695147e+01    8.665133e-01    1.718535e+00   -7.786467e-20
   1.521076e-03    1.222718e+05   -4.916316e-01    1.222723e+05    0.000000e+00    1.175199e+04   -3.684220e+01    8.665133e-01    1.718459e+00   -7.784568e-20
   1.530103e-03    1.211858e+05   -4.296682e-01    1.211862e+05    0.000000e+00    1.168219e+04   -3.673326e+01    8.665133e-01    1.718383e+00   -7.782658e-20
   1.539184e-03    1.201093e+05   -4.623445e-01    1.201097e+05    0.000000e+00    1.161279e+04   -3.662462e+01    8.665133e-01    1.718306e+00   -7.780737e-20
   1.548319e-03    1.190422e+05   -5.416298e-01    1.190428e+05    0.000000e+00    1.154381e+04   -3.651630e+01    8.665133e-01    1.718229e+00   -7.778805e-20
   1.557508e-03    1.179848e+05   -4.423680e-01    1.179853e+05    0.000000e+00    1.147523e+04   -3.640832e+01    8.665133e-01    1.718152e+00   -7.776861e-20
   1.566752e-03    1.169367e+05   -4.356070e-01    1.169371e+05    0.000000e+00    1.140706e+04   -3.630064e+01    8.665133e-01    1.718074e+00   -7.774906e-20
   1.576051e-03    1.158977e+05   -5.191120e-01    1.158982e+05    0.000000e+00    1.133930e+04   -3.619327e+01    8.665133e-01    1.717995e+00   -7.772940e-20
   1.585404e-03    1.148681e+05   -4.699326e-01    1.148686e+05    0.000000e+00    1.127193e+04   -3.608623e+01    8.665133e-01    1.717917e+00   -7.770963e-20
   1.594814e-03    1.138476e+05   -4.257480e-01    1.138480e+05    0.000000e+00    1.120496e+04   -3.597950e+01    8.665133e-01    1.717837e+00   -7.768974e-20
   1.604279e-03    1.128360e+05   -4.699006e-01    1.128365e+05    0.000000e+00    1.113838e+04   -3.587308e+01    8.665133e-01    1.717757e+00   -7.766974e-20
   1.613800e-03    1.118334e+05   -5.118422e-01    1.118339e+05    0.000000e+00    1.107220e+04   -3.576696e+01    8.665133e-01    1.717677e+00   -7.764962e-20
   1.623378e-03    1.108397e+05   -4.318292e-01    1.108402e+05    0.000000e+00    1.100640e+04   -3.566117e+01    8.665133e-01    1.717596e+00   -7.762939e-20
   1.633013e-03    1.098548e+05   -4.386090e-01    1.098553e+05    0.000000e+00    1.094100e+04   -3.555569e+01    8.665133e-01    1.717515e+00   -7.760903e-20
   1.642704e-03    1.088785e+05   -5.292060e-01    1.088791e+05    0.000000e+00    1.087598e+04   -3.545050e+01    8.665133e-01    1.717433e+00   -7.758856e-20
   1.652454e-03    1.079110e+05   -4.529183e-01    1.079115e+05    0.000000e+00    1.081135e+04   -3.534564e+01    8.665133e-01    1.717351e+00   -7.756798e-20
   1.662261e-03    1.069521e+05   -4.236021e-01    1.069525e+05    0.000000e+00    1.074710e+04   -3.524108e+01    8.665133e-01    1.717268e+00   -7.754727e-20
   1.672126e-03    1.060015e+05   -4.769272e-01    1.060020e+05    0.000000e+00    1.068322e+04   -3.513682e+01    8.665133e-01    1.717185e+00   -7.752644e-20
   1.682050e-03    1.050594e+05   -4.875705e-01    1.050599e+05    0.000000e+00    1.061973e+04   -3.503287e+01    8.665133e-01    1.717102e+00   -7.750550e-20
   1.692033e-03    1.041257e+05   -4.240963e-01    1.041262e+05    0.000000e+00    1.055660e+04   -3.492923e+01    8.665133e-01    1.717017e+00   -7.748443e-20
   1.702075e-03    1.032002e+05   -4.415396e-01    1.032007e+05    0.000000e+00    1.049385e+04   -3.482589e+01    8.665133e-01    1.716933e+00   -7.746324e-20
   1.712177e-03    1.022828e+05   -5.353064e-01    1.022834e+05    0.000000e+00    1.043148e+04   -3.472284e+01    8.665133e-01    1.716847e+00   -7.744193e-20
   1.722339e-03    1.013737e+05   -4.392550e-01    1.013742e+05    0.000000e+00    1.036946e+04   -3.462012e+01    8.665133e-01    1.716762e+00   -7.742050e-20
   1.732561e-03    1.004726e+05   -4.224338e-01    1.004731e+05    0.000000e+00    1.030782e+04   -3.451768e+01    8.665133e-01    1.716676e+00   -7.739894e-20
   1.742843e-03    9.957942e+04   -4.826178e-01    9.957990e+04    0.000000e+00    1.024654e+04   -3.441554e+01    8.665133e-01    1.716589e+00   -7.737725e-20
   1.753187e-03    9.869418e+04   -4.677834e-01    9.869465e+04    0.000000e+00    1.018562e+04   -3.431371e+01    8.665133e-01    1.716502e+00   -7.735545e-20
