# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.736272e+01   -3.340733e-03    1.160776e-02    1.276342e+00
   2.743130e+01   -3.332381e-03    1.124194e-02    1.276266e+00
   2.749987e+01   -3.324071e-03    1.087817e-02    1.275916e+00
   2.756845e+01   -3.315802e-03    1.051550e-02    1.275646e+00
   2.763703e+01   -3.307575e-03    1.015488e-02    1.275106e+00
   2.770561e+01   -3.299388e-03    9.795370e-03    1.274646e+00
   2.777419e+01   -3.291241e-03    9.437918e-03    1.273919e+00
   2.784277e+01   -3.283134e-03    9.081595e-03    1.273273e+00
   2.791134e+01   -3.275068e-03    8.727333e-03    1.272363e+00
   2.797992e+01   -3.267041e-03    8.374212e-03    1.271534e+00
   2.804850e+01   -3.259053e-03    8.023157e-03    1.270445e+00
   2.811708e+01   -3.251104e-03    7.673258e-03    1.269438e+00
   2.818566e+01   -3.243194e-03    7.325429e-03    1.268175e+00
   2.825423e+01   -3.235322e-03    6.978768e-03    1.266994e+00
   2.832281e+01   -3.227488e-03    6.634181e-03    1.265562e+00
   2.839139e+01   -3.219692e-03    6.290776e-03    1.264211e+00
   2.845997e+01   -3.211934e-03    5.949449e-03    1.262613e+00
   2.852855e+01   -3.204213e-03    5.609315e-03    1.261099e+00
   2.859713e+01   -3.196529e-03    5.271263e-03    1.259341e+00
   2.866570e+01   -3.188882e-03    4.934415e-03    1.257666e+00
   2.873428e+01   -3.181271e-03    4.599653e-03    1.255753e+00
   2.880286e+01   -3.173697e-03    4.266106e-03    1.253925e+00
   2.887144e+01   -3.166158e-03    3.934648e-03    1.251862e+00
   2.894002e+01   -3.158655e-03    3.604416e-03    1.249885e+00
   2.900860e+01   -3.151188e-03    3.276275e-03    1.247678e+00
   2.907717e+01   -3.143756e-03    2.949372e-03    1.245557e+00
   2.914575e+01   -3.136359e-03    2.624561e-03    1.243211e+00
   2.921433e+01   -3.128997e-03    2.300998e-03    1.240952e+00
   2.928291e+01   -3.121669e-03    1.979529e-03    1.238474e+00
   2.935149e+01   -3.114375e-03    1.659318e-03    1.236083e+00
   2.942006e+01   -3.107116e-03    1.341203e-03    1.233477e+00
   2.948864e+01   -3.099890e-03    1.024355e-03    1.230960e+00
   2.955722e+01   -3.092697e-03    7.096047e-04    1.228232e+00
   2.962580e+01   -3.085538e-03    3.961296e-04    1.225594e+00
   2.969438e+01   -3.078412e-03    8.475347e-05    1.222752e+00
   2.976296e+01   -3.071319e-03   -2.253388e-04    1.219999e+00
   2.983153e+01   -3.064259e-03   -5.333313e-04    1.217047e+00
   2.990011e+01   -3.057231e-03   -8.400319e-04    1.214186e+00
   2.996869e+01   -3.050235e-03   -1.144632e-03    1.211131e+00
   3.003727e+01   -3.043271e-03   -1.447933e-03    1.208167e+00
   3.010585e+01   -3.036338e-03   -1.749133e-03    1.205014e+00
   3.017443e+01   -3.029438e-03   -2.049026e-03    1.201954e+00
   3.024300e+01   -3.022568e-03   -2.346818e-03    1.198709e+00
   3.031158e+01   -3.015730e-03   -2.643297e-03    1.195559e+00
   3.038016e+01   -3.008922e-03   -2.937675e-03    1.192229e+00
   3.044874e+01   -3.002145e-03   -3.230732e-03    1.188995e+00
   3.051732e+01   -2.995399e-03   -3.521690e-03    1.185585e+00
   3.058589e+01   -2.988683e-03   -3.811321e-03    1.182272e+00
   3.065447e+01   -2.981997e-03   -4.098853e-03    1.178790e+00
   3.072305e+01   -2.975341e-03   -4.385053e-03    1.175404e+00
   3.079163e+01   -2.968714e-03   -4.669154e-03    1.171854e+00
   3.086021e+01   -2.962117e-03   -4.951918e-03    1.168402e+00
   3.092879e+01   -2.955549e-03   -5.232584e-03    1.164791e+00
   3.099736e+01   -2.949010e-03   -5.511908e-03    1.161279e+00
   3.106594e+01   -2.942500e-03   -5.789136e-03    1.157611e+00
   3.113452e+01   -2.936019e-03   -6.065016e-03    1.154044e+00
   3.120310e+01   -2.929566e-03   -6.338803e-03    1.150327e+00
   3.127168e+01   -2.923142e-03   -6.611237e-03    1.146711e+00
   3.134026e+01   -2.916745e-03   -6.881580e-03    1.142950e+00
   3.140883e+01   -2.910377e-03   -7.150566e-03    1.139291e+00
   3.147741e+01   -2.904036e-03   -7.417463e-03    1.135490e+00
   3.154599e+01   -2.897723e-03   -7.682999e-03    1.131794e+00
   3.161457e+01   -2.891437e-03   -7.946449e-03    1.127960e+00
   3.168315e+01   -2.885179e-03   -8.208535e-03    1.124231e+00
   3.175172e+01   -2.878947e-03   -8.468536e-03    1.120370e+00
   3.182030e+01   -2.872743e-03   -8.727171e-03    1.116615e+00
   3.188888e+01   -2.866565e-03   -8.983724e-03    1.112731e+00
   3.195746e+01   -2.860413e-03   -9.238908e-03    1.108954e+00
   3.202604e+01   -2.854288e-03   -9.492013e-03    1.105053e+00
   3.209462e+01   -2.848189e-03   -9.743746e-03    1.101259e+00
   3.216319e+01   -2.842116e-03   -9.993404e-03    1.097346e+00
   3.223177e+01   -2.836069e-03   -1.024169e-02    1.093541e+00
   3.230035e+01   -2.830048e-03   -1.048790e-02    1.089620e+00
   3.236893e+01   -2.824052e-03   -1.073273e-02    1.085808e+00
   3.243751e+01   -2.818082e-03   -1.097550e-02    1.081886e+00
   3.250609e+01   -2.812136e-03   -1.121689e-02    1.078072e+00
   3.257466e+01   -2.806216e-03   -1.145622e-02    1.074151e+00
   3.264324e+01   -2.800321e-03   -1.169416e-02    1.070340e+00
   3.271182e+01   -2.794450e-03   -1.193005e-02    1.066426e+00
   3.278040e+01   -2.788604e-03   -1.216456e-02    1.062622e+00
   3.284898e+01   -2.782782e-03   -1.239701e-02    1.058719e+00
   3.291755e+01   -2.776985e-03   -1.262808e-02    1.054927e+00
   3.298613e+01   -2.771211e-03   -1.285709e-02    1.051039e+00
   3.305471e+01   -2.765462e-03   -1.308473e-02    1.047262e+00
   3.312329e+01   -2.759736e-03   -1.331032e-02    1.043394e+00
   3.319187e+01   -2.754034e-03   -1.353453e-02    1.039637e+00
   3.326045e+01   -2.748356e-03   -1.375669e-02    1.035792e+00
   3.332902e+01   -2.742701e-03   -1.397747e-02    1.032059e+00
   3.339760e+01   -2.737069e-03   -1.419622e-02    1.028240e+00
   3.346618e+01   -2.731460e-03   -1.441359e-02    1.024535e+00
   3.353476e+01   -2.725874e-03   -1.462892e-02    1.020747e+00
   3.360334e+01   -2.720311e-03   -1.484287e-02    1.017072e+00
   3.367192e+01   -2.714771e-03   -1.505480e-02    1.013319e+00
   3.374049e+01   -2.709253e-03   -1.526534e-02    1.009679e+00
   3.380907e+01   -2.703758e-03   -1.547386e-02    1.005963e+00
   3.387765e+01   -2.698285e-03   -1.568100e-02    1.002360e+00
   3.394623e+01   -2.692833e-03   -1.588613e-02    9.986854e-01
   3.401481e+01   -2.687404e-03   -1.608988e-02    9.951236e-01
   3.408338e+01   -2.681997e-03   -1.629162e-02    9.914925e-01
   3.415196e+01   -2.676612e-03   -1.649198e-02    9.879746e-01
   3.422054e+01   -2.671248e-03   -1.669034e-02    9.843902e-01
   3.428912e+01   -2.665905e-03   -1.688732e-02    9.809192e-01
   3.435770e+01   -2.660584e-03   -1.708231e-02    9.773843e-01
   3.442628e+01   -2.655284e-03   -1.727592e-02    9.739628e-01
   3.449485e+01   -2.650005e-03   -1.746754e-02    9.704801e-01
   3.456343e+01   -2.644747e-03   -1.765778e-02    9.671108e-01
   3.463201e+01   -2.639510e-03   -1.784604e-02    9.636828e-01
   3.470059e+01   -2.634294e-03   -1.803293e-02    9.603681e-01
   3.476917e+01   -2.629098e-03   -1.821785e-02    9.569971e-01
   3.483775e+01   -2.623922e-03   -1.840139e-02    9.537394e-01
   3.490632e+01   -2.618767e-03   -1.858296e-02    9.504278e-01
   3.497490e+01   -2.613632e-03   -1.876317e-02    9.472292e-01
   3.504348e+01   -2.608518e-03   -1.894141e-02    9.439790e-01
   3.511206e+01   -2.603423e-03   -1.911829e-02    9.408418e-01
   3.518064e+01   -2.598348e-03   -1.929321e-02    9.376550e-01
   3.524921e+01   -2.593293e-03   -1.946677e-02    9.345810e-01
   3.531779e+01   -2.588257e-03   -1.963838e-02    9.314596e-01
   3.538637e+01   -2.583241e-03   -1.980863e-02    9.284507e-01
   3.545495e+01   -2.578245e-03   -1.997694e-02    9.253964e-01
   3.552353e+01   -2.573268e-03   -2.014389e-02    9.224543e-01
   3.559211e+01   -2.568309e-03   -2.030890e-02    9.194687e-01
   3.566068e+01   -2.563370e-03   -2.047256e-02    9.165951e-01
   3.572926e+01   -2.558450e-03   -2.063430e-02    9.136798e-01
   3.579784e+01   -2.553549e-03   -2.079468e-02    9.108762e-01
   3.586642e+01   -2.548666e-03   -2.095315e-02    9.080327e-01
   3.593500e+01   -2.543803e-03   -2.111027e-02    9.053004e-01
   3.600358e+01   -2.538957e-03   -2.126548e-02    9.025300e-01
   3.607215e+01   -2.534130e-03   -2.141934e-02    8.998705e-01
   3.614073e+01   -2.529322e-03   -2.157130e-02    8.971744e-01
   3.620931e+01   -2.524531e-03   -2.172191e-02    8.945888e-01
   3.627789e+01   -2.519759e-03   -2.187064e-02    8.919681e-01
   3.634647e+01   -2.515005e-03   -2.201802e-02    8.894576e-01
   3.641504e+01   -2.510268e-03   -2.216352e-02    8.869135e-01
   3.648362e+01   -2.505550e-03   -2.230768e-02    8.844790e-01
   3.655220e+01   -2.500849e-03   -2.244997e-02    8.820124e-01
   3.662078e+01   -2.496166e-03   -2.259092e-02    8.796550e-01
   3.668936e+01   -2.491500e-03   -2.273000e-02    8.772668e-01
   3.675794e+01   -2.486852e-03   -2.286776e-02    8.749873e-01
   3.682651e+01   -2.482221e-03   -2.300366e-02    8.726783e-01
   3.689509e+01   -2.477607e-03   -2.313823e-02    8.704775e-01
   3.696367e+01   -2.473010e-03   -2.327095e-02    8.682484e-01
   3.703225e+01   -2.468431e-03   -2.340235e-02    8.661270e-01
   3.710083e+01   -2.463868e-03   -2.353190e-02    8.639785e-01
   3.716941e+01   -2.459322e-03   -2.366014e-02    8.619372e-01
   3.723798e+01   -2.454793e-03   -2.378654e-02    8.598698e-01
   3.730656e+01   -2.450280e-03   -2.391164e-02    8.579091e-01
   3.737514e+01   -2.445785e-03   -2.403490e-02    8.559234e-01
   3.744372e+01   -2.441305e-03   -2.415686e-02    8.540438e-01
   3.751230e+01   -2.436842e-03   -2.427700e-02    8.521402e-01
   3.758087e+01   -2.432395e-03   -2.439584e-02    8.503423e-01
   3.764945e+01   -2.427965e-03   -2.451287e-02    8.485212e-01
   3.771803e+01   -2.423550e-03   -2.462860e-02    8.468052e-01
   3.778661e+01   -2.419152e-03   -2.474253e-02    8.450670e-01
   3.785519e+01   -2.414769e-03   -2.485516e-02    8.434333e-01
   3.792377e+01   -2.410402e-03   -2.496601e-02    8.417782e-01
   3.799234e+01   -2.406052e-03   -2.507556e-02    8.402271e-01
   3.806092e+01   -2.401716e-03   -2.518333e-02    8.386553e-01
   3.812950e+01   -2.397397e-03   -2.528982e-02    8.371870e-01
   3.819808e+01   -2.393093e-03   -2.539453e-02    8.356988e-01
   3.826666e+01   -2.388804e-03   -2.549797e-02    8.343134e-01
   3.833524e+01   -2.384531e-03   -2.559963e-02    8.329089e-01
   3.840381e+01   -2.380272e-03   -2.570003e-02    8.316066e-01
   3.847239e+01   -2.376030e-03   -2.579866e-02    8.302858e-01
   3.854097e+01   -2.371802e-03   -2.589603e-02    8.290667e-01
   3.860955e+01   -2.367589e-03   -2.599165e-02    8.278296e-01
   3.867813e+01   -2.363391e-03   -2.608601e-02    8.266937e-01
   3.874670e+01   -2.359208e-03   -2.617862e-02    8.255404e-01
   3.881528e+01   -2.355040e-03   -2.626998e-02    8.244877e-01
   3.888386e+01   -2.350886e-03   -2.635960e-02    8.234182e-01
   3.895244e+01   -2.346747e-03   -2.644798e-02    8.224486e-01
   3.902102e+01   -2.342623e-03   -2.653463e-02    8.214627e-01
   3.908960e+01   -2.338513e-03   -2.662003e-02    8.205762e-01
   3.915817e+01   -2.334418e-03   -2.670372e-02    8.196738e-01
   3.922675e+01   -2.330337e-03   -2.678617e-02    8.188702e-01
   3.929533e+01   -2.326270e-03   -2.686691e-02    8.180512e-01
   3.936391e+01   -2.322217e-03   -2.694642e-02    8.173305e-01
   3.943249e+01   -2.318178e-03   -2.702423e-02    8.165947e-01
   3.950107e+01   -2.314154e-03   -2.710081e-02    8.159565e-01
   3.956964e+01   -2.310143e-03   -2.717570e-02    8.153036e-01
   3.963822e+01   -2.306146e-03   -2.724937e-02    8.147479e-01
   3.970680e+01   -2.302163e-03   -2.732135e-02    8.141777e-01
   3.977538e+01   -2.298194e-03   -2.739212e-02    8.137041e-01
   3.984396e+01   -2.294238e-03   -2.746122e-02    8.132164e-01
   3.991254e+01   -2.290297e-03   -2.752911e-02    8.128246e-01
   3.998111e+01   -2.286368e-03   -2.759533e-02    8.124190e-01
   4.004969e+01   -2.282453e-03   -2.766035e-02    8.121087e-01
   4.011827e+01   -2.278551e-03   -2.772371e-02    8.117850e-01
   4.018685e+01   -2.274663e-03   -2.778587e-02    8.115559e-01
   4.025543e+01   -2.270788e-03   -2.784639e-02    8.113135e-01
   4.032400e+01   -2.266926e-03   -2.790571e-02    8.111653e-01
   4.039258e+01   -2.263077e-03   -2.796340e-02    8.110039e-01
   4.046116e+01   -2.259242e-03   -2.801989e-02    8.109361e-01
   4.052974e+01   -2.255419e-03   -2.807476e-02    8.108553e-01
   4.059832e+01   -2.251609e-03   -2.812845e-02    8.108675e-01
   4.066690e+01   -2.247812e-03   -2.818052e-02    8.108668e-01
   4.073547e+01   -2.244028e-03   -2.823141e-02    8.109586e-01
   4.080405e+01   -2.240256e-03   -2.828069e-02    8.110376e-01
   4.087263e+01   -2.236498e-03   -2.832880e-02    8.112084e-01
   4.094121e+01   -2.232751e-03   -2.837530e-02    8.113665e-01
   4.100979e+01   -2.229018e-03   -2.842065e-02    8.116159e-01
   4.107837e+01   -2.225296e-03   -2.846439e-02    8.118527e-01
   4.114694e+01   -2.221588e-03   -2.850699e-02    8.121801e-01
   4.121552e+01   -2.217891e-03   -2.854799e-02    8.124948e-01
   4.128410e+01   -2.214207e-03   -2.858785e-02    8.128997e-01
   4.135268e+01   -2.210535e-03   -2.862612e-02    8.132919e-01
   4.142126e+01   -2.206875e-03   -2.866326e-02    8.137737e-01
   4.148983e+01   -2.203227e-03   -2.869882e-02    8.142427e-01
   4.155841e+01   -2.199592e-03   -2.873325e-02    8.148007e-01
   4.162699e+01   -2.195968e-03   -2.876611e-02    8.153459e-01
   4.169557e+01   -2.192356e-03   -2.879784e-02    8.159795e-01
   4.176415e+01   -2.188756e-03   -2.882802e-02    8.166002e-01
   4.183273e+01   -2.185168e-03   -2.885708e-02    8.173086e-01
   4.190130e+01   -2.181592e-03   -2.888459e-02    8.180041e-01
   4.196988e+01   -2.178027e-03   -2.891098e-02    8.187868e-01
   4.203846e+01   -2.174474e-03   -2.893584e-02    8.195563e-01
   4.210704e+01   -2.170933e-03   -2.895958e-02    8.204125e-01
   4.217562e+01   -2.167403e-03   -2.898180e-02    8.212553e-01
   4.224420e+01   -2.163884e-03   -2.900291e-02    8.221840e-01
   4.231277e+01   -2.160377e-03   -2.902250e-02    8.230993e-01
   4.238135e+01   -2.156881e-03   -2.904100e-02    8.241000e-01
   4.244993e+01   -2.153397e-03   -2.905798e-02    8.250869e-01
   4.251851e+01   -2.149923e-03   -2.907387e-02    8.261585e-01
   4.258709e+01   -2.146461e-03   -2.908826e-02    8.272162e-01
   4.265566e+01   -2.143011e-03   -2.910155e-02    8.283580e-01
   4.272424e+01   -2.139571e-03   -2.911336e-02    8.294855e-01
   4.279282e+01   -2.136142e-03   -2.912409e-02    8.306965e-01
   4.286140e+01   -2.132724e-03   -2.913333e-02    8.318929e-01
   4.292998e+01   -2.129317e-03   -2.914150e-02    8.331722e-01
   4.299856e+01   -2.125921e-03   -2.914819e-02    8.344366e-01
   4.306713e+01   -2.122536e-03   -2.915381e-02    8.357831e-01
   4.313571e+01   -2.119161e-03   -2.915797e-02    8.371144e-01
   4.320429e+01   -2.115798e-03   -2.916106e-02    8.385272e-01
   4.327287e+01   -2.112445e-03   -2.916270e-02    8.399243e-01
   4.334145e+01   -2.109102e-03   -2.916327e-02    8.414023e-01
   4.341003e+01   -2.105770e-03   -2.916240e-02    8.428642e-01
   4.347860e+01   -2.102449e-03   -2.916048e-02    8.444062e-01
   4.354718e+01   -2.099138e-03   -2.915712e-02    8.459317e-01
   4.361576e+01   -2.095837e-03   -2.915272e-02    8.475367e-01
   4.368434e+01   -2.092547e-03   -2.914688e-02    8.491247e-01
   4.375292e+01   -2.089267e-03   -2.914000e-02    8.507914e-01
   4.382149e+01   -2.085998e-03   -2.913171e-02    8.524405e-01
   4.389007e+01   -2.082738e-03   -2.912238e-02    8.541677e-01
   4.395865e+01   -2.079489e-03   -2.911163e-02    8.558768e-01
   4.402723e+01   -2.076250e-03   -2.909986e-02    8.576632e-01
   4.409581e+01   -2.073021e-03   -2.908669e-02    8.594310e-01
   4.416439e+01   -2.069802e-03   -2.907250e-02    8.612752e-01
   4.423296e+01   -2.066593e-03   -2.905691e-02    8.631002e-01
   4.430154e+01   -2.063394e-03   -2.904030e-02    8.650010e-01
   4.437012e+01   -2.060205e-03   -2.902231e-02    8.668819e-01
   4.443870e+01   -2.057026e-03   -2.900331e-02    8.688377e-01
   4.450728e+01   -2.053856e-03   -2.898294e-02    8.707730e-01
   4.457586e+01   -2.050696e-03   -2.896156e-02    8.727825e-01
   4.464443e+01   -2.047546e-03   -2.893881e-02    8.747707e-01
   4.471301e+01   -2.044406e-03   -2.891507e-02    8.768322e-01
   4.478159e+01   -2.041275e-03   -2.888996e-02    8.788717e-01
   4.485017e+01   -2.038154e-03   -2.886387e-02    8.809838e-01
   4.491875e+01   -2.035042e-03   -2.883643e-02    8.830731e-01
   4.498732e+01   -2.031940e-03   -2.880800e-02    8.852340e-01
   4.505590e+01   -2.028847e-03   -2.877823e-02    8.873714e-01
   4.512448e+01   -2.025764e-03   -2.874749e-02    8.895795e-01
   4.519306e+01   -2.022690e-03   -2.871541e-02    8.917633e-01
   4.526164e+01   -2.019625e-03   -2.868236e-02    8.940169e-01
   4.533022e+01   -2.016570e-03   -2.864798e-02    8.962453e-01
   4.539879e+01   -2.013524e-03   -2.861265e-02    8.985426e-01
   4.546737e+01   -2.010487e-03   -2.857599e-02    9.008139e-01
   4.553595e+01   -2.007459e-03   -2.853838e-02    9.031531e-01
   4.560453e+01   -2.004440e-03   -2.849947e-02    9.054653e-01
   4.567311e+01   -2.001430e-03   -2.845960e-02    9.078445e-01
   4.574169e+01   -1.998430e-03   -2.841843e-02    9.101958e-01
   4.581026e+01   -1.995438e-03   -2.837632e-02    9.126130e-01
   4.587884e+01   -1.992455e-03   -2.833292e-02    9.150014e-01
   4.594742e+01   -1.989481e-03   -2.828858e-02    9.174547e-01
   4.601600e+01   -1.986516e-03   -2.824297e-02    9.198781e-01
   4.608458e+01   -1.983560e-03   -2.819642e-02    9.223655e-01
   4.615315e+01   -1.980613e-03   -2.814860e-02    9.248220e-01
   4.622173e+01   -1.977674e-03   -2.809986e-02    9.273412e-01
   4.629031e+01   -1.974745e-03   -2.804985e-02    9.298286e-01
   4.635889e+01   -1.971823e-03   -2.799893e-02    9.323777e-01
   4.642747e+01   -1.968911e-03   -2.794675e-02    9.348938e-01
   4.649605e+01   -1.966007e-03   -2.789366e-02    9.374705e-01
   4.656462e+01   -1.963111e-03   -2.783933e-02    9.400131e-01
   4.663320e+01   -1.960224e-03   -2.778409e-02    9.426151e-01
   4.670178e+01   -1.957346e-03   -2.772762e-02    9.451820e-01
   4.677036e+01   -1.954476e-03   -2.767025e-02    9.478071e-01
   4.683894e+01   -1.951614e-03   -2.761165e-02    9.503959e-01
   4.690752e+01   -1.948761e-03   -2.755217e-02    9.530418e-01
   4.697609e+01   -1.945916e-03   -2.749147e-02    9.556501e-01
   4.704467e+01   -1.943080e-03   -2.742988e-02    9.583144e-01
   4.711325e+01   -1.940251e-03   -2.736709e-02    9.609399e-01
   4.718183e+01   -1.937431e-03   -2.730342e-02    9.636202e-01
   4.725041e+01   -1.934619e-03   -2.723855e-02    9.662604e-01
   4.731898e+01   -1.931815e-03   -2.717281e-02    9.689541e-01
   4.738756e+01   -1.929020e-03   -2.710589e-02    9.716066e-01
   4.745614e+01   -1.926232e-03   -2.703810e-02    9.743113e-01
   4.752472e+01   -1.923452e-03   -2.696913e-02    9.769735e-01
   4.759330e+01   -1.920681e-03   -2.689930e-02    9.796867e-01
   4.766188e+01   -1.917917e-03   -2.682831e-02    9.823560e-01
   4.773045e+01   -1.915162e-03   -2.675647e-02    9.850750e-01
   4.779903e+01   -1.912414e-03   -2.668346e-02    9.877489e-01
   4.786761e+01   -1.909674e-03   -2.660962e-02    9.904712e-01
   4.793619e+01   -1.906942e-03   -2.653462e-02    9.931471e-01
   4.800477e+01   -1.904218e-03   -2.645879e-02    9.958699e-01
   4.807335e+01   -1.901502e-03   -2.638181e-02    9.985451e-01
   4.814192e+01   -1.898793e-03   -2.630402e-02    1.001266e+00
   4.821050e+01   -1.896092e-03   -2.622509e-02    1.003938e+00
   4.827908e+01   -1.893399e-03   -2.614534e-02    1.006654e+00
   4.834766e+01   -1.890713e-03   -2.606446e-02    1.009319e+00
   4.841624e+01   -1.888035e-03   -2.598278e-02    1.012028e+00
   4.848481e+01   -1.885364e-03   -2.589998e-02    1.014685e+00
   4.855339e+01   -1.882701e-03   -2.581638e-02    1.017383e+00
   4.862197e+01   -1.880046e-03   -2.573168e-02    1.020028e+00
   4.869055e+01   -1.877398e-03   -2.564618e-02    1.022714e+00
   4.875913e+01   -1.874757e-03   -2.555958e-02    1.025345e+00
   4.882771e+01   -1.872124e-03   -2.547220e-02    1.028014e+00
   4.889628e+01   -1.869499e-03   -2.538373e-02    1.030628e+00
   4.896486e+01   -1.866880e-03   -2.529449e-02    1.033279e+00
   4.903344e+01   -1.864269e-03   -2.520417e-02    1.035873e+00
   4.910202e+01   -1.861666e-03   -2.511308e-02    1.038503e+00
   4.917060e+01   -1.859069e-03   -2.502092e-02    1.041075e+00
   4.923918e+01   -1.856480e-03   -2.492800e-02    1.043681e+00
   4.930775e+01   -1.853898e-03   -2.483402e-02    1.046227e+00
   4.937633e+01   -1.851323e-03   -2.473929e-02    1.048806e+00
   4.944491e+01   -1.848755e-03   -2.464352e-02    1.051324e+00
   4.951349e+01   -1.846195e-03   -2.454700e-02    1.053874e+00
   4.958207e+01   -1.843641e-03   -2.444944e-02    1.056361e+00
   4.965064e+01   -1.841095e-03   -2.435114e-02    1.058878e+00
   4.971922e+01   -1.838555e-03   -2.425182e-02    1.061331e+00
   4.978780e+01   -1.836023e-03   -2.415177e-02    1.063814e+00
   4.985638e+01   -1.833497e-03   -2.405070e-02    1.066231e+00
   4.992496e+01   -1.830979e-03   -2.394892e-02    1.068676e+00
   4.999354e+01   -1.828467e-03   -2.384612e-02    1.071054e+00
   5.006211e+01   -1.825962e-03   -2.374262e-02    1.073458e+00
   5.013069e+01   -1.823465e-03   -2.363812e-02    1.075795e+00
   5.019927e+01   -1.820973e-03   -2.353292e-02    1.078156e+00
   5.026785e+01   -1.818489e-03   -2.342674e-02    1.080448e+00
   5.033643e+01   -1.816012e-03   -2.331986e-02    1.082764e+00
   5.040501e+01   -1.813541e-03   -2.321200e-02    1.085010e+00
   5.047358e+01   -1.811077e-03   -2.310346e-02    1.087277e+00
   5.054216e+01   -1.808619e-03   -2.299396e-02    1.089473e+00
   5.061074e+01   -1.806169e-03   -2.288378e-02    1.091690e+00
   5.067932e+01   -1.803725e-03   -2.277265e-02    1.093834e+00
   5.074790e+01   -1.801287e-03   -2.266085e-02    1.095998e+00
   5.081648e+01   -1.798856e-03   -2.254811e-02    1.098088e+00
   5.088505e+01   -1.796432e-03   -2.243472e-02    1.100197e+00
   5.095363e+01   -1.794014e-03   -2.232038e-02    1.102230e+00
   5.102221e+01   -1.791603e-03   -2.220541e-02    1.104280e+00
   5.109079e+01   -1.789198e-03   -2.208951e-02    1.106254e+00
   5.115937e+01   -1.786800e-03   -2.197298e-02    1.108245e+00
   5.122794e+01   -1.784408e-03   -2.185553e-02    1.110158e+00
   5.129652e+01   -1.782022e-03   -2.173746e-02    1.112086e+00
   5.136510e+01   -1.779643e-03   -2.161848e-02    1.113935e+00
   5.143368e+01   -1.777270e-03   -2.149889e-02    1.115799e+00
   5.150226e+01   -1.774904e-03   -2.137841e-02    1.117583e+00
   5.157084e+01   -1.772543e-03   -2.125733e-02    1.119379e+00
   5.163941e+01   -1.770189e-03   -2.113536e-02    1.121096e+00
   5.170799e+01   -1.767842e-03   -2.101280e-02    1.122824e+00
   5.177657e+01   -1.765500e-03   -2.088937e-02    1.124472e+00
   5.184515e+01   -1.763165e-03   -2.076536e-02    1.126129e+00
   5.191373e+01   -1.760836e-03   -2.064049e-02    1.127705e+00
   5.198231e+01   -1.758513e-03   -2.051504e-02    1.129291e+00
   5.205088e+01   -1.756196e-03   -2.038875e-02    1.130794e+00
   5.211946e+01   -1.753885e-03   -2.026190e-02    1.132305e+00
   5.218804e+01   -1.751580e-03   -2.013421e-02    1.133733e+00
   5.225662e+01   -1.749282e-03   -2.000596e-02    1.135169e+00
   5.232520e+01   -1.746989e-03   -1.987690e-02    1.136521e+00
   5.239377e+01   -1.744702e-03   -1.974729e-02    1.137880e+00
   5.246235e+01   -1.742422e-03   -1.961687e-02    1.139154e+00
   5.253093e+01   -1.740147e-03   -1.948592e-02    1.140435e+00
   5.259951e+01   -1.737878e-03   -1.935417e-02    1.141630e+00
   5.266809e+01   -1.735615e-03   -1.922189e-02    1.142830e+00
   5.273667e+01   -1.733358e-03   -1.908884e-02    1.143945e+00
   5.280524e+01   -1.731107e-03   -1.895527e-02    1.145064e+00
   5.287382e+01   -1.728862e-03   -1.882092e-02    1.146098e+00
   5.294240e+01   -1.726622e-03   -1.868608e-02    1.147135e+00
   5.301098e+01   -1.724389e-03   -1.855047e-02    1.148086e+00
   5.307956e+01   -1.722161e-03   -1.841438e-02    1.149040e+00
   5.314814e+01   -1.719939e-03   -1.827754e-02    1.149908e+00
   5.321671e+01   -1.717722e-03   -1.814022e-02    1.150778e+00
   5.328529e+01   -1.715512e-03   -1.800216e-02    1.151562e+00
   5.335387e+01   -1.713307e-03   -1.786363e-02    1.152347e+00
   5.342245e+01   -1.711107e-03   -1.772439e-02    1.153046e+00
   5.349103e+01   -1.708914e-03   -1.758468e-02    1.153746e+00
   5.355960e+01   -1.706725e-03   -1.744427e-02    1.154360e+00
   5.362818e+01   -1.704543e-03   -1.730341e-02    1.154974e+00
   5.369676e+01   -1.702366e-03   -1.716185e-02    1.155501e+00
   5.376534e+01   -1.700195e-03   -1.701987e-02    1.156030e+00
   5.383392e+01   -1.698029e-03   -1.687719e-02    1.156471e+00
   5.390250e+01   -1.695868e-03   -1.673410e-02    1.156913e+00
   5.397107e+01   -1.693714e-03   -1.659033e-02    1.157268e+00
   5.403965e+01   -1.691564e-03   -1.644616e-02    1.157623e+00
   5.410823e+01   -1.689420e-03   -1.630133e-02    1.157891e+00
   5.417681e+01   -1.687282e-03   -1.615610e-02    1.158160e+00
   5.424539e+01   -1.685149e-03   -1.601022e-02    1.158342e+00
   5.431397e+01   -1.683021e-03   -1.586396e-02    1.158525e+00
