# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -8.467312e-03   -1.194305e-02    1.586362e+00
   2.708840e+01   -8.445876e-03   -1.204197e-02    1.588188e+00
   2.715698e+01   -8.424548e-03   -1.214155e-02    1.591073e+00
   2.722556e+01   -8.403328e-03   -1.223728e-02    1.592347e+00
   2.729414e+01   -8.382214e-03   -1.233359e-02    1.594670e+00
   2.736272e+01   -8.361206e-03   -1.242604e-02    1.595392e+00
   2.743130e+01   -8.340303e-03   -1.251901e-02    1.597154e+00
   2.749987e+01   -8.319504e-03   -1.260808e-02    1.597326e+00
   2.756845e+01   -8.298809e-03   -1.269762e-02    1.598528e+00
   2.763703e+01   -8.278216e-03   -1.278324e-02    1.598154e+00
   2.770561e+01   -8.257725e-03   -1.286927e-02    1.598801e+00
   2.777419e+01   -8.237336e-03   -1.295136e-02    1.597886e+00
   2.784277e+01   -8.217047e-03   -1.303380e-02    1.597983e+00
   2.791134e+01   -8.196858e-03   -1.311228e-02    1.596535e+00
   2.797992e+01   -8.176767e-03   -1.319105e-02    1.596090e+00
   2.804850e+01   -8.156775e-03   -1.326585e-02    1.594118e+00
   2.811708e+01   -8.136881e-03   -1.334089e-02    1.593138e+00
   2.818566e+01   -8.117083e-03   -1.341193e-02    1.590653e+00
   2.825423e+01   -8.097381e-03   -1.348316e-02    1.589151e+00
   2.832281e+01   -8.077775e-03   -1.355039e-02    1.586163e+00
   2.839139e+01   -8.058263e-03   -1.361774e-02    1.584151e+00
   2.845997e+01   -8.038846e-03   -1.368108e-02    1.580675e+00
   2.852855e+01   -8.019522e-03   -1.374449e-02    1.578166e+00
   2.859713e+01   -8.000290e-03   -1.380388e-02    1.574217e+00
   2.866570e+01   -7.981151e-03   -1.386329e-02    1.571226e+00
   2.873428e+01   -7.962103e-03   -1.391867e-02    1.566820e+00
   2.880286e+01   -7.943145e-03   -1.397402e-02    1.563364e+00
   2.887144e+01   -7.924278e-03   -1.402534e-02    1.558518e+00
   2.894002e+01   -7.905500e-03   -1.407658e-02    1.554613e+00
   2.900860e+01   -7.886811e-03   -1.412377e-02    1.549345e+00
   2.907717e+01   -7.868210e-03   -1.417085e-02    1.545011e+00
   2.914575e+01   -7.849697e-03   -1.421387e-02    1.539341e+00
   2.921433e+01   -7.831270e-03   -1.425673e-02    1.534595e+00
   2.928291e+01   -7.812930e-03   -1.429554e-02    1.528542e+00
   2.935149e+01   -7.794675e-03   -1.433414e-02    1.523407e+00
   2.942006e+01   -7.776506e-03   -1.436868e-02    1.516992e+00
   2.948864e+01   -7.758421e-03   -1.440298e-02    1.511486e+00
   2.955722e+01   -7.740420e-03   -1.443322e-02    1.504730e+00
   2.962580e+01   -7.722502e-03   -1.446318e-02    1.498876e+00
   2.969438e+01   -7.704668e-03   -1.448908e-02    1.491801e+00
   2.976296e+01   -7.686915e-03   -1.451466e-02    1.485619e+00
   2.983153e+01   -7.669244e-03   -1.453618e-02    1.478247e+00
   2.990011e+01   -7.651654e-03   -1.455735e-02    1.471760e+00
   2.996869e+01   -7.634144e-03   -1.457446e-02    1.464112e+00
   3.003727e+01   -7.616715e-03   -1.459119e-02    1.457343e+00
   3.010585e+01   -7.599365e-03   -1.460386e-02    1.449442e+00
   3.017443e+01   -7.582093e-03   -1.461613e-02    1.442412e+00
   3.024300e+01   -7.564900e-03   -1.462434e-02    1.434281e+00
   3.031158e+01   -7.547785e-03   -1.463212e-02    1.427011e+00
   3.038016e+01   -7.530747e-03   -1.463584e-02    1.418672e+00
   3.044874e+01   -7.513786e-03   -1.463911e-02    1.411186e+00
   3.051732e+01   -7.496901e-03   -1.463833e-02    1.402661e+00
   3.058589e+01   -7.480092e-03   -1.463707e-02    1.394981e+00
   3.065447e+01   -7.463358e-03   -1.463177e-02    1.386290e+00
   3.072305e+01   -7.446699e-03   -1.462597e-02    1.378437e+00
   3.079163e+01   -7.430114e-03   -1.461614e-02    1.369604e+00
   3.086021e+01   -7.413602e-03   -1.460578e-02    1.361599e+00
   3.092879e+01   -7.397164e-03   -1.459141e-02    1.352643e+00
   3.099736e+01   -7.380799e-03   -1.457650e-02    1.344508e+00
   3.106594e+01   -7.364506e-03   -1.455758e-02    1.335451e+00
   3.113452e+01   -7.348284e-03   -1.453811e-02    1.327206e+00
   3.120310e+01   -7.332134e-03   -1.451465e-02    1.318066e+00
   3.127168e+01   -7.316055e-03   -1.449061e-02    1.309730e+00
   3.134026e+01   -7.300046e-03   -1.446260e-02    1.300529e+00
   3.140883e+01   -7.284107e-03   -1.443400e-02    1.292122e+00
   3.147741e+01   -7.268238e-03   -1.440144e-02    1.282877e+00
   3.154599e+01   -7.252437e-03   -1.436829e-02    1.274417e+00
   3.161457e+01   -7.236705e-03   -1.433120e-02    1.265146e+00
   3.168315e+01   -7.221041e-03   -1.429350e-02    1.256652e+00
   3.175172e+01   -7.205445e-03   -1.425189e-02    1.247372e+00
   3.182030e+01   -7.189916e-03   -1.420966e-02    1.238861e+00
   3.188888e+01   -7.174454e-03   -1.416353e-02    1.229590e+00
   3.195746e+01   -7.159058e-03   -1.411678e-02    1.221077e+00
   3.202604e+01   -7.143728e-03   -1.406616e-02    1.211829e+00
   3.209462e+01   -7.128464e-03   -1.401491e-02    1.203331e+00
   3.216319e+01   -7.113264e-03   -1.395981e-02    1.194123e+00
   3.223177e+01   -7.098130e-03   -1.390409e-02    1.185654e+00
   3.230035e+01   -7.083060e-03   -1.384454e-02    1.176499e+00
   3.236893e+01   -7.068053e-03   -1.378436e-02    1.168074e+00
   3.243751e+01   -7.053110e-03   -1.372038e-02    1.158986e+00
   3.250609e+01   -7.038230e-03   -1.365579e-02    1.150617e+00
   3.257466e+01   -7.023413e-03   -1.358741e-02    1.141608e+00
   3.264324e+01   -7.008658e-03   -1.351842e-02    1.133309e+00
   3.271182e+01   -6.993964e-03   -1.344569e-02    1.124391e+00
   3.278040e+01   -6.979333e-03   -1.337234e-02    1.116173e+00
   3.284898e+01   -6.964762e-03   -1.329528e-02    1.107357e+00
   3.291755e+01   -6.950252e-03   -1.321761e-02    1.099231e+00
   3.298613e+01   -6.935803e-03   -1.313626e-02    1.090527e+00
   3.305471e+01   -6.921413e-03   -1.305431e-02    1.082504e+00
   3.312329e+01   -6.907083e-03   -1.296871e-02    1.073921e+00
   3.319187e+01   -6.892812e-03   -1.288252e-02    1.066010e+00
   3.326045e+01   -6.878600e-03   -1.279272e-02    1.057558e+00
   3.332902e+01   -6.864447e-03   -1.270234e-02    1.049766e+00
   3.339760e+01   -6.850351e-03   -1.260839e-02    1.041453e+00
   3.346618e+01   -6.836314e-03   -1.251387e-02    1.033790e+00
   3.353476e+01   -6.822333e-03   -1.241582e-02    1.025622e+00
   3.360334e+01   -6.808410e-03   -1.231721e-02    1.018095e+00
   3.367192e+01   -6.794544e-03   -1.221510e-02    1.010080e+00
   3.374049e+01   -6.780734e-03   -1.211246e-02    1.002695e+00
   3.380907e+01   -6.766980e-03   -1.200636e-02    9.948381e-01
   3.387765e+01   -6.753281e-03   -1.189974e-02    9.876020e-01
   3.394623e+01   -6.739638e-03   -1.178970e-02    9.799084e-01
   3.401481e+01   -6.726050e-03   -1.167917e-02    9.728261e-01
   3.408338e+01   -6.712517e-03   -1.156526e-02    9.653009e-01
   3.415196e+01   -6.699038e-03   -1.145087e-02    9.583773e-01
   3.422054e+01   -6.685613e-03   -1.133315e-02    9.510247e-01
   3.428912e+01   -6.672242e-03   -1.121498e-02    9.442640e-01
   3.435770e+01   -6.658924e-03   -1.109352e-02    9.370877e-01
   3.442628e+01   -6.645659e-03   -1.097163e-02    9.304937e-01
   3.449485e+01   -6.632447e-03   -1.084650e-02    9.234967e-01
   3.456343e+01   -6.619288e-03   -1.072096e-02    9.170726e-01
   3.463201e+01   -6.606180e-03   -1.059223e-02    9.102578e-01
   3.470059e+01   -6.593125e-03   -1.046312e-02    9.040064e-01
   3.476917e+01   -6.580120e-03   -1.033087e-02    8.973758e-01
   3.483775e+01   -6.567167e-03   -1.019826e-02    8.912995e-01
   3.490632e+01   -6.554265e-03   -1.006256e-02    8.848551e-01
   3.497490e+01   -6.541414e-03   -9.926530e-03    8.789558e-01
   3.504348e+01   -6.528613e-03   -9.787461e-03    8.726990e-01
   3.511206e+01   -6.515861e-03   -9.648097e-03    8.669783e-01
   3.518064e+01   -6.503160e-03   -9.505742e-03    8.609102e-01
   3.524921e+01   -6.490508e-03   -9.363123e-03    8.553693e-01
   3.531779e+01   -6.477905e-03   -9.217566e-03    8.494905e-01
   3.538637e+01   -6.465351e-03   -9.071779e-03    8.441304e-01
   3.545495e+01   -6.452845e-03   -8.923107e-03    8.384414e-01
   3.552353e+01   -6.440388e-03   -8.774238e-03    8.332626e-01
   3.559211e+01   -6.427979e-03   -8.622539e-03    8.277637e-01
   3.566068e+01   -6.415617e-03   -8.470679e-03    8.227665e-01
   3.572926e+01   -6.403303e-03   -8.316045e-03    8.174575e-01
   3.579784e+01   -6.391036e-03   -8.161285e-03    8.126422e-01
   3.586642e+01   -6.378817e-03   -8.003807e-03    8.075228e-01
   3.593500e+01   -6.366643e-03   -7.846242e-03    8.028891e-01
   3.600358e+01   -6.354516e-03   -7.686016e-03    7.979588e-01
   3.607215e+01   -6.342435e-03   -7.525740e-03    7.935064e-01
   3.614073e+01   -6.330400e-03   -7.362862e-03    7.887645e-01
   3.620931e+01   -6.318411e-03   -7.199974e-03    7.844929e-01
   3.627789e+01   -6.306467e-03   -7.034542e-03    7.799386e-01
   3.634647e+01   -6.294568e-03   -6.869141e-03    7.758472e-01
   3.641504e+01   -6.282714e-03   -6.701256e-03    7.714794e-01
   3.648362e+01   -6.270904e-03   -6.533443e-03    7.675673e-01
   3.655220e+01   -6.259139e-03   -6.363206e-03    7.633850e-01
   3.662078e+01   -6.247418e-03   -6.193084e-03    7.596513e-01
   3.668936e+01   -6.235740e-03   -6.020600e-03    7.556532e-01
   3.675794e+01   -6.224106e-03   -5.848273e-03    7.520970e-01
   3.682651e+01   -6.212516e-03   -5.673646e-03    7.482817e-01
   3.689509e+01   -6.200968e-03   -5.499220e-03    7.449018e-01
   3.696367e+01   -6.189464e-03   -5.322557e-03    7.412680e-01
   3.703225e+01   -6.178002e-03   -5.146140e-03    7.380633e-01
   3.710083e+01   -6.166582e-03   -4.967548e-03    7.346096e-01
   3.716941e+01   -6.155205e-03   -4.789248e-03    7.315787e-01
   3.723798e+01   -6.143869e-03   -4.608837e-03    7.283036e-01
   3.730656e+01   -6.132575e-03   -4.428765e-03    7.254453e-01
   3.737514e+01   -6.121323e-03   -4.246646e-03    7.223472e-01
   3.744372e+01   -6.110112e-03   -4.064913e-03    7.196603e-01
   3.751230e+01   -6.098942e-03   -3.881197e-03    7.167376e-01
   3.758087e+01   -6.087812e-03   -3.697915e-03    7.142207e-01
   3.764945e+01   -6.076723e-03   -3.512715e-03    7.114719e-01
   3.771803e+01   -6.065675e-03   -3.327998e-03    7.091236e-01
   3.778661e+01   -6.054666e-03   -3.141428e-03    7.065473e-01
   3.785519e+01   -6.043698e-03   -2.955390e-03    7.043662e-01
   3.792377e+01   -6.032769e-03   -2.767566e-03    7.019606e-01
   3.799234e+01   -6.021879e-03   -2.580322e-03    6.999455e-01
   3.806092e+01   -6.011029e-03   -2.391359e-03    6.977092e-01
   3.812950e+01   -6.000218e-03   -2.203027e-03    6.958586e-01
   3.819808e+01   -5.989445e-03   -2.013041e-03    6.937901e-01
   3.826666e+01   -5.978712e-03   -1.823737e-03    6.921028e-01
   3.833524e+01   -5.968016e-03   -1.632847e-03    6.902005e-01
   3.840381e+01   -5.957359e-03   -1.442689e-03    6.886751e-01
   3.847239e+01   -5.946740e-03   -1.251011e-03    6.869377e-01
   3.854097e+01   -5.936158e-03   -1.060117e-03    6.855730e-01
   3.860955e+01   -5.925615e-03   -8.677714e-04    6.839989e-01
   3.867813e+01   -5.915108e-03   -6.762613e-04    6.827937e-01
   3.874670e+01   -5.904639e-03   -4.833661e-04    6.813816e-01
   3.881528e+01   -5.894207e-03   -2.913589e-04    6.803347e-01
   3.888386e+01   -5.883811e-03   -9.803400e-05    6.790832e-01
   3.895244e+01   -5.873453e-03    9.435051e-05    6.781934e-01
   3.902102e+01   -5.863130e-03    2.879851e-04    6.771013e-01
   3.908960e+01   -5.852844e-03    4.806268e-04    6.763675e-01
   3.915817e+01   -5.842594e-03    6.744510e-04    6.754335e-01
   3.922675e+01   -5.832379e-03    8.672295e-04    6.748547e-01
   3.929533e+01   -5.822201e-03    1.061123e-03    6.740775e-01
   3.936391e+01   -5.812058e-03    1.253918e-03    6.736526e-01
   3.943249e+01   -5.801950e-03    1.447760e-03    6.730312e-01
   3.950107e+01   -5.791877e-03    1.640450e-03    6.727592e-01
   3.956964e+01   -5.781839e-03    1.834120e-03    6.722924e-01
   3.963822e+01   -5.771836e-03    2.026586e-03    6.721725e-01
   3.970680e+01   -5.761867e-03    2.219964e-03    6.718592e-01
   3.977538e+01   -5.751933e-03    2.412084e-03    6.718904e-01
   3.984396e+01   -5.742033e-03    2.605050e-03    6.717297e-01
   3.991254e+01   -5.732167e-03    2.796704e-03    6.719112e-01
   3.998111e+01   -5.722335e-03    2.989137e-03    6.719021e-01
   4.004969e+01   -5.712536e-03    3.180206e-03    6.722330e-01
   4.011827e+01   -5.702771e-03    3.371985e-03    6.723746e-01
   4.018685e+01   -5.693039e-03    3.562349e-03    6.728542e-01
   4.025543e+01   -5.683341e-03    3.753356e-03    6.731456e-01
   4.032400e+01   -5.673675e-03    3.942894e-03    6.737731e-01
   4.039258e+01   -5.664043e-03    4.133011e-03    6.742134e-01
   4.046116e+01   -5.654442e-03    4.321605e-03    6.749883e-01
   4.052974e+01   -5.644875e-03    4.510711e-03    6.755767e-01
   4.059832e+01   -5.635340e-03    4.698244e-03    6.764981e-01
   4.066690e+01   -5.625836e-03    4.886222e-03    6.772339e-01
   4.073547e+01   -5.616365e-03    5.072574e-03    6.783013e-01
   4.080405e+01   -5.606926e-03    5.259308e-03    6.791837e-01
   4.087263e+01   -5.597519e-03    5.444363e-03    6.803964e-01
   4.094121e+01   -5.588142e-03    5.629734e-03    6.814246e-01
   4.100979e+01   -5.578798e-03    5.813376e-03    6.827820e-01
   4.107837e+01   -5.569484e-03    5.997270e-03    6.839554e-01
   4.114694e+01   -5.560202e-03    6.179384e-03    6.854568e-01
   4.121552e+01   -5.550950e-03    6.361685e-03    6.867746e-01
   4.128410e+01   -5.541729e-03    6.542155e-03    6.884196e-01
   4.135268e+01   -5.532539e-03    6.722750e-03    6.898811e-01
   4.142126e+01   -5.523379e-03    6.901464e-03    6.916689e-01
   4.148983e+01   -5.514250e-03    7.080240e-03    6.932734e-01
   4.155841e+01   -5.505150e-03    7.257084e-03    6.952035e-01
   4.162699e+01   -5.496081e-03    7.433929e-03    6.969502e-01
   4.169557e+01   -5.487041e-03    7.608793e-03    6.990219e-01
   4.176415e+01   -5.478031e-03    7.783597e-03    7.009101e-01
   4.183273e+01   -5.469051e-03    7.956370e-03    7.031228e-01
   4.190130e+01   -5.460100e-03    8.129022e-03    7.051517e-01
   4.196988e+01   -5.451178e-03    8.299597e-03    7.075047e-01
   4.203846e+01   -5.442286e-03    8.469990e-03    7.096735e-01
   4.210704e+01   -5.433422e-03    8.638258e-03    7.121660e-01
   4.217562e+01   -5.424587e-03    8.806286e-03    7.144739e-01
   4.224420e+01   -5.415781e-03    8.972141e-03    7.171052e-01
   4.231277e+01   -5.407003e-03    9.137697e-03    7.195511e-01
   4.238135e+01   -5.398254e-03    9.301036e-03    7.223203e-01
   4.244993e+01   -5.389533e-03    9.464017e-03    7.249034e-01
   4.251851e+01   -5.380840e-03    9.624736e-03    7.278095e-01
   4.258709e+01   -5.372176e-03    9.785041e-03    7.305288e-01
   4.265566e+01   -5.363539e-03    9.943038e-03    7.335709e-01
   4.272424e+01   -5.354929e-03    1.010057e-02    7.364251e-01
   4.279282e+01   -5.346348e-03    1.025574e-02    7.396020e-01
   4.286140e+01   -5.337794e-03    1.041039e-02    7.425900e-01
   4.292998e+01   -5.329267e-03    1.056265e-02    7.459006e-01
   4.299856e+01   -5.320767e-03    1.071433e-02    7.490210e-01
   4.306713e+01   -5.312295e-03    1.086357e-02    7.524640e-01
   4.313571e+01   -5.303849e-03    1.101218e-02    7.557154e-01
   4.320429e+01   -5.295430e-03    1.115831e-02    7.592893e-01
   4.327287e+01   -5.287038e-03    1.130376e-02    7.626701e-01
   4.334145e+01   -5.278673e-03    1.144669e-02    7.663734e-01
   4.341003e+01   -5.270333e-03    1.158889e-02    7.698819e-01
   4.347860e+01   -5.262021e-03    1.172853e-02    7.737129e-01
   4.354718e+01   -5.253734e-03    1.186739e-02    7.773473e-01
   4.361576e+01   -5.245473e-03    1.200364e-02    7.813041e-01
   4.368434e+01   -5.237239e-03    1.213907e-02    7.850623e-01
   4.375292e+01   -5.229030e-03    1.227186e-02    7.891430e-01
   4.382149e+01   -5.220847e-03    1.240377e-02    7.930228e-01
   4.389007e+01   -5.212689e-03    1.253302e-02    7.972251e-01
   4.395865e+01   -5.204557e-03    1.266133e-02    8.012243e-01
   4.402723e+01   -5.196450e-03    1.278694e-02    8.055457e-01
   4.409581e+01   -5.188369e-03    1.291158e-02    8.096617e-01
   4.416439e+01   -5.180312e-03    1.303348e-02    8.140997e-01
   4.423296e+01   -5.172281e-03    1.315436e-02    8.183297e-01
   4.430154e+01   -5.164274e-03    1.327247e-02    8.228816e-01
   4.437012e+01   -5.156292e-03    1.338952e-02    8.272226e-01
   4.443870e+01   -5.148335e-03    1.350376e-02    8.318853e-01
   4.450728e+01   -5.140402e-03    1.361690e-02    8.363342e-01
   4.457586e+01   -5.132494e-03    1.372721e-02    8.411044e-01
   4.464443e+01   -5.124610e-03    1.383638e-02    8.456578e-01
   4.471301e+01   -5.116750e-03    1.394268e-02    8.505321e-01
   4.478159e+01   -5.108914e-03    1.404780e-02    8.551863e-01
   4.485017e+01   -5.101103e-03    1.415002e-02    8.601609e-01
   4.491875e+01   -5.093315e-03    1.425103e-02    8.649120e-01
   4.498732e+01   -5.085550e-03    1.434912e-02    8.699830e-01
   4.505590e+01   -5.077810e-03    1.444595e-02    8.748268e-01
   4.512448e+01   -5.070093e-03    1.453984e-02    8.799899e-01
   4.519306e+01   -5.062399e-03    1.463243e-02    8.849220e-01
   4.526164e+01   -5.054729e-03    1.472205e-02    8.901727e-01
   4.533022e+01   -5.047082e-03    1.481035e-02    8.951884e-01
   4.539879e+01   -5.039458e-03    1.489566e-02    9.005219e-01
   4.546737e+01   -5.031857e-03    1.497961e-02    9.056163e-01
   4.553595e+01   -5.024279e-03    1.506053e-02    9.110275e-01
   4.560453e+01   -5.016723e-03    1.514008e-02    9.161953e-01
   4.567311e+01   -5.009191e-03    1.521658e-02    9.216788e-01
   4.574169e+01   -5.001681e-03    1.529167e-02    9.269145e-01
   4.581026e+01   -4.994193e-03    1.536370e-02    9.324647e-01
   4.587884e+01   -4.986728e-03    1.543428e-02    9.377625e-01
   4.594742e+01   -4.979285e-03    1.550179e-02    9.433735e-01
   4.601600e+01   -4.971864e-03    1.556783e-02    9.487273e-01
   4.608458e+01   -4.964466e-03    1.563077e-02    9.543928e-01
   4.615315e+01   -4.957089e-03    1.569222e-02    9.597962e-01
   4.622173e+01   -4.949734e-03    1.575056e-02    9.655097e-01
   4.629031e+01   -4.942402e-03    1.580737e-02    9.709561e-01
   4.635889e+01   -4.935090e-03    1.586107e-02    9.767108e-01
   4.642747e+01   -4.927801e-03    1.591322e-02    9.821932e-01
   4.649605e+01   -4.920533e-03    1.596224e-02    9.879821e-01
   4.656462e+01   -4.913286e-03    1.600969e-02    9.934934e-01
   4.663320e+01   -4.906060e-03    1.605399e-02    9.993091e-01
   4.670178e+01   -4.898856e-03    1.609672e-02    1.004842e+00
   4.677036e+01   -4.891673e-03    1.613628e-02    1.010677e+00
   4.683894e+01   -4.884511e-03    1.617425e-02    1.016223e+00
   4.690752e+01   -4.877370e-03    1.620904e-02    1.022069e+00
   4.697609e+01   -4.870250e-03    1.624223e-02    1.027621e+00
   4.704467e+01   -4.863150e-03    1.627224e-02    1.033471e+00
   4.711325e+01   -4.856071e-03    1.630061e-02    1.039020e+00
   4.718183e+01   -4.849013e-03    1.632581e-02    1.044865e+00
   4.725041e+01   -4.841975e-03    1.634937e-02    1.050403e+00
   4.731898e+01   -4.834958e-03    1.636974e-02    1.056234e+00
   4.738756e+01   -4.827961e-03    1.638846e-02    1.061753e+00
   4.745614e+01   -4.820984e-03    1.640399e-02    1.067561e+00
   4.752472e+01   -4.814027e-03    1.641785e-02    1.073052e+00
   4.759330e+01   -4.807091e-03    1.642853e-02    1.078829e+00
   4.766188e+01   -4.800174e-03    1.643753e-02    1.084283e+00
   4.773045e+01   -4.793277e-03    1.644334e-02    1.090020e+00
   4.779903e+01   -4.786400e-03    1.644747e-02    1.095427e+00
   4.786761e+01   -4.779543e-03    1.644842e-02    1.101114e+00
   4.793619e+01   -4.772705e-03    1.644768e-02    1.106465e+00
   4.800477e+01   -4.765887e-03    1.644376e-02    1.112094e+00
   4.807335e+01   -4.759089e-03    1.643814e-02    1.117380e+00
   4.814192e+01   -4.752309e-03    1.642935e-02    1.122941e+00
   4.821050e+01   -4.745549e-03    1.641887e-02    1.128153e+00
   4.827908e+01   -4.738808e-03    1.640521e-02    1.133635e+00
   4.834766e+01   -4.732087e-03    1.638986e-02    1.138764e+00
   4.841624e+01   -4.725384e-03    1.637134e-02    1.144159e+00
   4.848481e+01   -4.718700e-03    1.635113e-02    1.149194e+00
   4.855339e+01   -4.712035e-03    1.632776e-02    1.154493e+00
   4.862197e+01   -4.705389e-03    1.630270e-02    1.159426e+00
   4.869055e+01   -4.698762e-03    1.627450e-02    1.164618e+00
   4.875913e+01   -4.692153e-03    1.624461e-02    1.169439e+00
   4.882771e+01   -4.685563e-03    1.621158e-02    1.174516e+00
   4.889628e+01   -4.678992e-03    1.617687e-02    1.179216e+00
   4.896486e+01   -4.672438e-03    1.613904e-02    1.184168e+00
   4.903344e+01   -4.665904e-03    1.609953e-02    1.188737e+00
   4.910202e+01   -4.659387e-03    1.605692e-02    1.193556e+00
   4.917060e+01   -4.652888e-03    1.601264e-02    1.197986e+00
   4.923918e+01   -4.646408e-03    1.596527e-02    1.202661e+00
   4.930775e+01   -4.639946e-03    1.591624e-02    1.206943e+00
   4.937633e+01   -4.633501e-03    1.586414e-02    1.211466e+00
   4.944491e+01   -4.627075e-03    1.581039e-02    1.215591e+00
   4.951349e+01   -4.620666e-03    1.575359e-02    1.219954e+00
   4.958207e+01   -4.614275e-03    1.569515e-02    1.223914e+00
   4.965064e+01   -4.607902e-03    1.563369e-02    1.228109e+00
   4.971922e+01   -4.601546e-03    1.557059e-02    1.231896e+00
   4.978780e+01   -4.595208e-03    1.550449e-02    1.235913e+00
   4.985638e+01   -4.588887e-03    1.543678e-02    1.239519e+00
   4.992496e+01   -4.582584e-03    1.536609e-02    1.243352e+00
   4.999354e+01   -4.576298e-03    1.529381e-02    1.246770e+00
   5.006211e+01   -4.570029e-03    1.521856e-02    1.250412e+00
   5.013069e+01   -4.563777e-03    1.514174e-02    1.253634e+00
   5.019927e+01   -4.557542e-03    1.506199e-02    1.257077e+00
   5.026785e+01   -4.551325e-03    1.498069e-02    1.260097e+00
   5.033643e+01   -4.545124e-03    1.489647e-02    1.263335e+00
   5.040501e+01   -4.538940e-03    1.481073e-02    1.266147e+00
   5.047358e+01   -4.532773e-03    1.472210e-02    1.269174e+00
   5.054216e+01   -4.526623e-03    1.463197e-02    1.271772e+00
   5.061074e+01   -4.520489e-03    1.453899e-02    1.274582e+00
   5.067932e+01   -4.514372e-03    1.444452e-02    1.276961e+00
   5.074790e+01   -4.508272e-03    1.434723e-02    1.279549e+00
   5.081648e+01   -4.502188e-03    1.424849e-02    1.281704e+00
   5.088505e+01   -4.496120e-03    1.414696e-02    1.284065e+00
   5.095363e+01   -4.490069e-03    1.404399e-02    1.285993e+00
   5.102221e+01   -4.484034e-03    1.393827e-02    1.288123e+00
   5.109079e+01   -4.478015e-03    1.383115e-02    1.289819e+00
   5.115937e+01   -4.472012e-03    1.372131e-02    1.291716e+00
   5.122794e+01   -4.466025e-03    1.361009e-02    1.293177e+00
   5.129652e+01   -4.460055e-03    1.349619e-02    1.294837e+00
   5.136510e+01   -4.454100e-03    1.338095e-02    1.296060e+00
   5.143368e+01   -4.448161e-03    1.326306e-02    1.297481e+00
   5.150226e+01   -4.442238e-03    1.314386e-02    1.298465e+00
   5.157084e+01   -4.436331e-03    1.302206e-02    1.299645e+00
   5.163941e+01   -4.430440e-03    1.289897e-02    1.300389e+00
   5.170799e+01   -4.424564e-03    1.277331e-02    1.301327e+00
   5.177657e+01   -4.418703e-03    1.264641e-02    1.301829e+00
   5.184515e+01   -4.412859e-03    1.251699e-02    1.302524e+00
   5.191373e+01   -4.407029e-03    1.238635e-02    1.302785e+00
   5.198231e+01   -4.401215e-03    1.225323e-02    1.303238e+00
   5.205088e+01   -4.395416e-03    1.211893e-02    1.303258e+00
   5.211946e+01   -4.389633e-03    1.198220e-02    1.303468e+00
   5.218804e+01   -4.383865e-03    1.184432e-02    1.303249e+00
   5.225662e+01   -4.378112e-03    1.170406e-02    1.303218e+00
   5.232520e+01   -4.372374e-03    1.156269e-02    1.302760e+00
   5.239377e+01   -4.366651e-03    1.141897e-02    1.302491e+00
   5.246235e+01   -4.360943e-03    1.127419e-02    1.301797e+00
   5.253093e+01   -4.355249e-03    1.112711e-02    1.301291e+00
   5.259951e+01   -4.349571e-03    1.097900e-02    1.300364e+00
   5.266809e+01   -4.343908e-03    1.082864e-02    1.299624e+00
   5.273667e+01   -4.338259e-03    1.067730e-02    1.298467e+00
   5.280524e+01   -4.332625e-03    1.052376e-02    1.297497e+00
   5.287382e+01   -4.327005e-03    1.036928e-02    1.296113e+00
   5.294240e+01   -4.321400e-03    1.021264e-02    1.294918e+00
   5.301098e+01   -4.315810e-03    1.005510e-02    1.293312e+00
   5.307956e+01   -4.310234e-03    9.895465e-03    1.291895e+00
   5.314814e+01   -4.304672e-03    9.734974e-03    1.290073e+00
   5.321671e+01   -4.299125e-03    9.572428e-03    1.288439e+00
   5.328529e+01   -4.293592e-03    9.409077e-03    1.286405e+00
   5.335387e+01   -4.288073e-03    9.243723e-03    1.284560e+00
   5.342245e+01   -4.282569e-03    9.077610e-03    1.282320e+00
   5.349103e+01   -4.277078e-03    8.909546e-03    1.280269e+00
   5.355960e+01   -4.271602e-03    8.740770e-03    1.277829e+00
   5.362818e+01   -4.266139e-03    8.570097e-03    1.275580e+00
   5.369676e+01   -4.260691e-03    8.398760e-03    1.272947e+00
   5.376534e+01   -4.255256e-03    8.225580e-03    1.270505e+00
   5.383392e+01   -4.249836e-03    8.051784e-03    1.267686e+00
   5.390250e+01   -4.244429e-03    7.876200e-03    1.265059e+00
   5.397107e+01   -4.239036e-03    7.700050e-03    1.262060e+00
   5.403965e+01   -4.233656e-03    7.522167e-03    1.259255e+00
   5.410823e+01   -4.228290e-03    7.343768e-03    1.256085e+00
   5.417681e+01   -4.222938e-03    7.163693e-03    1.253109e+00
   5.424539e+01   -4.217599e-03    6.983153e-03    1.249775e+00
   5.431397e+01   -4.212274e-03    6.800992e-03    1.246637e+00
   5.438254e+01   -4.206962e-03    6.618418e-03    1.243147e+00
