# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.561959e-02    7.047775e-04    9.907066e-01
   2.715698e+01   -3.552964e-02    6.371111e-04    9.915530e-01
   2.722556e+01   -3.544014e-02    6.309919e-04    9.916001e-01
   2.729414e+01   -3.535110e-02    5.640977e-04    9.924381e-01
   2.736272e+01   -3.526250e-02    5.581675e-04    9.924837e-01
   2.743130e+01   -3.517434e-02    4.920833e-04    9.933128e-01
   2.749987e+01   -3.508663e-02    4.863878e-04    9.933562e-01
   2.756845e+01   -3.499935e-02    4.211496e-04    9.941758e-01
   2.763703e+01   -3.491250e-02    4.157327e-04    9.942166e-01
   2.770561e+01   -3.482608e-02    3.513746e-04    9.950264e-01
   2.777419e+01   -3.474009e-02    3.462781e-04    9.950640e-01
   2.784277e+01   -3.465452e-02    2.828323e-04    9.958636e-01
   2.791134e+01   -3.456938e-02    2.780961e-04    9.958975e-01
   2.797992e+01   -3.448465e-02    2.155930e-04    9.966864e-01
   2.804850e+01   -3.440034e-02    2.112549e-04    9.967161e-01
   2.811708e+01   -3.431643e-02    1.497232e-04    9.974940e-01
   2.818566e+01   -3.423294e-02    1.458190e-04    9.975191e-01
   2.825423e+01   -3.414985e-02    8.528546e-05    9.982856e-01
   2.832281e+01   -3.406716e-02    8.184919e-05    9.983057e-01
   2.839139e+01   -3.398487e-02    2.233876e-05    9.990605e-01
   2.845997e+01   -3.390298e-02    1.940227e-05    9.990751e-01
   2.852855e+01   -3.382148e-02   -3.906182e-05    9.998178e-01
   2.859713e+01   -3.374038e-02   -4.146851e-05    9.998266e-01
   2.866570e+01   -3.365966e-02   -9.886484e-05    1.000557e+00
   2.873428e+01   -3.357932e-02   -1.007137e-04    1.000560e+00
   2.880286e+01   -3.349937e-02   -1.570226e-04    1.001277e+00
   2.887144e+01   -3.341980e-02   -1.582874e-04    1.001273e+00
   2.894002e+01   -3.334061e-02   -2.134910e-04    1.001978e+00
   2.900860e+01   -3.326179e-02   -2.141474e-04    1.001968e+00
   2.907717e+01   -3.318334e-02   -2.682295e-04    1.002659e+00
   2.914575e+01   -3.310526e-02   -2.682551e-04    1.002641e+00
   2.921433e+01   -3.302755e-02   -3.212012e-04    1.003320e+00
   2.928291e+01   -3.295020e-02   -3.205754e-04    1.003295e+00
   2.935149e+01   -3.287322e-02   -3.723727e-04    1.003960e+00
   2.942006e+01   -3.279659e-02   -3.710767e-04    1.003927e+00
   2.948864e+01   -3.272032e-02   -4.217141e-04    1.004578e+00
   2.955722e+01   -3.264440e-02   -4.197308e-04    1.004537e+00
   2.962580e+01   -3.256884e-02   -4.691988e-04    1.005174e+00
   2.969438e+01   -3.249362e-02   -4.665128e-04    1.005125e+00
   2.976296e+01   -3.241875e-02   -5.148036e-04    1.005749e+00
   2.983153e+01   -3.234422e-02   -5.114014e-04    1.005692e+00
   2.990011e+01   -3.227004e-02   -5.585086e-04    1.006301e+00
   2.996869e+01   -3.219619e-02   -5.543783e-04    1.006235e+00
   3.003727e+01   -3.212269e-02   -6.002970e-04    1.006830e+00
   3.010585e+01   -3.204952e-02   -5.954283e-04    1.006756e+00
   3.017443e+01   -3.197668e-02   -6.401555e-04    1.007337e+00
   3.024300e+01   -3.190417e-02   -6.345398e-04    1.007254e+00
   3.031158e+01   -3.183198e-02   -6.780735e-04    1.007820e+00
   3.038016e+01   -3.176013e-02   -6.717036e-04    1.007728e+00
   3.044874e+01   -3.168860e-02   -7.140436e-04    1.008281e+00
   3.051732e+01   -3.161739e-02   -7.069142e-04    1.008180e+00
   3.058589e+01   -3.154650e-02   -7.480615e-04    1.008717e+00
   3.065447e+01   -3.147592e-02   -7.401684e-04    1.008607e+00
   3.072305e+01   -3.140566e-02   -7.801256e-04    1.009131e+00
   3.079163e+01   -3.133572e-02   -7.714662e-04    1.009012e+00
   3.086021e+01   -3.126608e-02   -8.102371e-04    1.009521e+00
   3.092879e+01   -3.119676e-02   -8.008103e-04    1.009393e+00
   3.099736e+01   -3.112774e-02   -8.384000e-04    1.009888e+00
   3.106594e+01   -3.105902e-02   -8.282062e-04    1.009750e+00
   3.113452e+01   -3.099061e-02   -8.646210e-04    1.010231e+00
   3.120310e+01   -3.092250e-02   -8.536617e-04    1.010084e+00
   3.127168e+01   -3.085469e-02   -8.889093e-04    1.010551e+00
   3.134026e+01   -3.078717e-02   -8.771874e-04    1.010395e+00
   3.140883e+01   -3.071995e-02   -9.112767e-04    1.010847e+00
   3.147741e+01   -3.065302e-02   -8.987964e-04    1.010682e+00
   3.154599e+01   -3.058639e-02   -9.317373e-04    1.011120e+00
   3.161457e+01   -3.052004e-02   -9.185040e-04    1.010947e+00
   3.168315e+01   -3.045398e-02   -9.503077e-04    1.011371e+00
   3.175172e+01   -3.038820e-02   -9.363279e-04    1.011188e+00
   3.182030e+01   -3.032271e-02   -9.670065e-04    1.011598e+00
   3.188888e+01   -3.025750e-02   -9.522881e-04    1.011407e+00
   3.195746e+01   -3.019257e-02   -9.818547e-04    1.011803e+00
   3.202604e+01   -3.012792e-02   -9.664064e-04    1.011603e+00
   3.209462e+01   -3.006354e-02   -9.948754e-04    1.011986e+00
   3.216319e+01   -2.999944e-02   -9.787071e-04    1.011777e+00
   3.223177e+01   -2.993561e-02   -1.006094e-03    1.012147e+00
   3.230035e+01   -2.987205e-02   -9.892162e-04    1.011929e+00
   3.236893e+01   -2.980877e-02   -1.015536e-03    1.012285e+00
   3.243751e+01   -2.974574e-02   -9.979615e-04    1.012059e+00
   3.250609e+01   -2.968299e-02   -1.023232e-03    1.012402e+00
   3.257466e+01   -2.962050e-02   -1.004973e-03    1.012168e+00
   3.264324e+01   -2.955827e-02   -1.029211e-03    1.012499e+00
   3.271182e+01   -2.949630e-02   -1.010282e-03    1.012256e+00
   3.278040e+01   -2.943460e-02   -1.033507e-03    1.012574e+00
   3.284898e+01   -2.937315e-02   -1.013921e-03    1.012324e+00
   3.291755e+01   -2.931195e-02   -1.036152e-03    1.012629e+00
   3.298613e+01   -2.925101e-02   -1.015925e-03    1.012371e+00
   3.305471e+01   -2.919033e-02   -1.037182e-03    1.012664e+00
   3.312329e+01   -2.912989e-02   -1.016330e-03    1.012398e+00
   3.319187e+01   -2.906970e-02   -1.036634e-03    1.012679e+00
   3.326045e+01   -2.900977e-02   -1.015174e-03    1.012406e+00
   3.332902e+01   -2.895008e-02   -1.034546e-03    1.012675e+00
   3.339760e+01   -2.889063e-02   -1.012495e-03    1.012395e+00
   3.346618e+01   -2.883143e-02   -1.030956e-03    1.012653e+00
   3.353476e+01   -2.877247e-02   -1.008333e-03    1.012366e+00
   3.360334e+01   -2.871375e-02   -1.025907e-03    1.012612e+00
   3.367192e+01   -2.865527e-02   -1.002729e-03    1.012318e+00
   3.374049e+01   -2.859703e-02   -1.019438e-03    1.012554e+00
   3.380907e+01   -2.853902e-02   -9.957256e-04    1.012253e+00
   3.387765e+01   -2.848125e-02   -1.011592e-03    1.012478e+00
   3.394623e+01   -2.842371e-02   -9.873651e-04    1.012171e+00
   3.401481e+01   -2.836641e-02   -1.002414e-03    1.012386e+00
   3.408338e+01   -2.830933e-02   -9.776918e-04    1.012073e+00
   3.415196e+01   -2.825248e-02   -9.919468e-04    1.012277e+00
   3.422054e+01   -2.819587e-02   -9.667502e-04    1.011958e+00
   3.428912e+01   -2.813947e-02   -9.802359e-04    1.012153e+00
   3.435770e+01   -2.808331e-02   -9.545858e-04    1.011828e+00
   3.442628e+01   -2.802736e-02   -9.673269e-04    1.012014e+00
   3.449485e+01   -2.797164e-02   -9.412446e-04    1.011684e+00
   3.456343e+01   -2.791615e-02   -9.532661e-04    1.011860e+00
   3.463201e+01   -2.786087e-02   -9.267732e-04    1.011525e+00
   3.470059e+01   -2.780580e-02   -9.381004e-04    1.011692e+00
   3.476917e+01   -2.775096e-02   -9.112187e-04    1.011352e+00
   3.483775e+01   -2.769633e-02   -9.218770e-04    1.011510e+00
   3.490632e+01   -2.764192e-02   -8.946286e-04    1.011166e+00
   3.497490e+01   -2.758772e-02   -9.046436e-04    1.011316e+00
   3.504348e+01   -2.753373e-02   -8.770508e-04    1.010968e+00
   3.511206e+01   -2.747996e-02   -8.864482e-04    1.011110e+00
   3.518064e+01   -2.742639e-02   -8.585333e-04    1.010757e+00
   3.524921e+01   -2.737303e-02   -8.673389e-04    1.010892e+00
   3.531779e+01   -2.731988e-02   -8.391244e-04    1.010535e+00
   3.538637e+01   -2.726693e-02   -8.473641e-04    1.010662e+00
   3.545495e+01   -2.721419e-02   -8.188727e-04    1.010303e+00
   3.552353e+01   -2.716165e-02   -8.265722e-04    1.010422e+00
   3.559211e+01   -2.710932e-02   -7.978265e-04    1.010060e+00
   3.566068e+01   -2.705719e-02   -8.050117e-04    1.010173e+00
   3.572926e+01   -2.700525e-02   -7.760344e-04    1.009807e+00
   3.579784e+01   -2.695352e-02   -7.827310e-04    1.009913e+00
   3.586642e+01   -2.690198e-02   -7.535447e-04    1.009545e+00
   3.593500e+01   -2.685064e-02   -7.597785e-04    1.009645e+00
   3.600358e+01   -2.679950e-02   -7.304058e-04    1.009275e+00
   3.607215e+01   -2.674855e-02   -7.362023e-04    1.009369e+00
   3.614073e+01   -2.669779e-02   -7.066656e-04    1.008996e+00
   3.620931e+01   -2.664723e-02   -7.120503e-04    1.009086e+00
   3.627789e+01   -2.659686e-02   -6.823721e-04    1.008711e+00
   3.634647e+01   -2.654667e-02   -6.873702e-04    1.008795e+00
   3.641504e+01   -2.649668e-02   -6.575727e-04    1.008419e+00
   3.648362e+01   -2.644687e-02   -6.622093e-04    1.008498e+00
   3.655220e+01   -2.639726e-02   -6.323146e-04    1.008120e+00
   3.662078e+01   -2.634782e-02   -6.366145e-04    1.008194e+00
   3.668936e+01   -2.629857e-02   -6.066445e-04    1.007816e+00
   3.675794e+01   -2.624951e-02   -6.106322e-04    1.007886e+00
   3.682651e+01   -2.620063e-02   -5.806087e-04    1.007507e+00
   3.689509e+01   -2.615193e-02   -5.843085e-04    1.007573e+00
   3.696367e+01   -2.610341e-02   -5.542528e-04    1.007193e+00
   3.703225e+01   -2.605507e-02   -5.576888e-04    1.007255e+00
   3.710083e+01   -2.600691e-02   -5.276219e-04    1.006875e+00
   3.716941e+01   -2.595892e-02   -5.308178e-04    1.006934e+00
   3.723798e+01   -2.591112e-02   -5.007606e-04    1.006554e+00
   3.730656e+01   -2.586349e-02   -5.037397e-04    1.006610e+00
   3.737514e+01   -2.581603e-02   -4.737128e-04    1.006230e+00
   3.744372e+01   -2.576875e-02   -4.764980e-04    1.006283e+00
   3.751230e+01   -2.572164e-02   -4.465215e-04    1.005904e+00
   3.758087e+01   -2.567470e-02   -4.491354e-04    1.005954e+00
   3.764945e+01   -2.562794e-02   -4.192292e-04    1.005576e+00
   3.771803e+01   -2.558134e-02   -4.216939e-04    1.005624e+00
   3.778661e+01   -2.553491e-02   -3.918774e-04    1.005246e+00
   3.785519e+01   -2.548865e-02   -3.942146e-04    1.005292e+00
   3.792377e+01   -2.544256e-02   -3.645069e-04    1.004916e+00
   3.799234e+01   -2.539664e-02   -3.667379e-04    1.004960e+00
   3.806092e+01   -2.535088e-02   -3.371575e-04    1.004585e+00
   3.812950e+01   -2.530528e-02   -3.393032e-04    1.004628e+00
   3.819808e+01   -2.525985e-02   -3.098682e-04    1.004255e+00
   3.826666e+01   -2.521458e-02   -3.119489e-04    1.004296e+00
   3.833524e+01   -2.516948e-02   -2.826772e-04    1.003925e+00
   3.840381e+01   -2.512453e-02   -2.847127e-04    1.003965e+00
   3.847239e+01   -2.507975e-02   -2.556214e-04    1.003596e+00
   3.854097e+01   -2.503512e-02   -2.576310e-04    1.003636e+00
   3.860955e+01   -2.499065e-02   -2.287370e-04    1.003269e+00
   3.867813e+01   -2.494634e-02   -2.307396e-04    1.003308e+00
   3.874670e+01   -2.490219e-02   -2.020590e-04    1.002944e+00
   3.881528e+01   -2.485819e-02   -2.040728e-04    1.002982e+00
   3.888386e+01   -2.481435e-02   -1.756216e-04    1.002621e+00
   3.895244e+01   -2.477066e-02   -1.776643e-04    1.002659e+00
   3.902102e+01   -2.472713e-02   -1.494576e-04    1.002300e+00
   3.908960e+01   -2.468375e-02   -1.515465e-04    1.002339e+00
   3.915817e+01   -2.464052e-02   -1.235989e-04    1.001983e+00
   3.922675e+01   -2.459744e-02   -1.257505e-04    1.002023e+00
   3.929533e+01   -2.455452e-02   -9.807640e-05    1.001670e+00
   3.936391e+01   -2.451174e-02   -1.003068e-04    1.001710e+00
   3.943249e+01   -2.446911e-02   -7.291968e-05    1.001360e+00
   3.950107e+01   -2.442663e-02   -7.524429e-05    1.001401e+00
   3.956964e+01   -2.438429e-02   -4.815728e-05    1.001055e+00
   3.963822e+01   -2.434211e-02   -5.059096e-05    1.001097e+00
   3.970680e+01   -2.430006e-02   -2.381657e-05    1.000755e+00
   3.977538e+01   -2.425817e-02   -2.637359e-05    1.000797e+00
   3.984396e+01   -2.421642e-02    7.624283e-08    1.000459e+00
   3.991254e+01   -2.417481e-02   -2.617801e-06    1.000503e+00
   3.998111e+01   -2.413334e-02    2.349611e-05    1.000168e+00
   4.004969e+01   -2.409202e-02    2.065198e-05    1.000214e+00
   4.011827e+01   -2.405083e-02    4.641918e-05    9.998836e-01
   4.018685e+01   -2.400979e-02    4.341251e-05    9.999305e-01
   4.025543e+01   -2.396889e-02    6.882277e-05    9.996046e-01
   4.032400e+01   -2.392812e-02    6.564171e-05    9.996532e-01
   4.039258e+01   -2.388750e-02    9.068542e-05    9.993317e-01
   4.046116e+01   -2.384701e-02    8.731873e-05    9.993822e-01
   4.052974e+01   -2.380666e-02    1.119868e-04    9.990651e-01
   4.059832e+01   -2.376645e-02    1.084239e-04    9.991177e-01
   4.066690e+01   -2.372637e-02    1.327079e-04    9.988052e-01
   4.073547e+01   -2.368643e-02    1.289387e-04    9.988599e-01
   4.080405e+01   -2.364662e-02    1.528309e-04    9.985521e-01
   4.087263e+01   -2.360694e-02    1.488459e-04    9.986091e-01
   4.094121e+01   -2.356740e-02    1.723389e-04    9.983061e-01
   4.100979e+01   -2.352799e-02    1.681294e-04    9.983655e-01
   4.107837e+01   -2.348871e-02    1.912165e-04    9.980674e-01
   4.114694e+01   -2.344956e-02    1.867744e-04    9.981293e-01
   4.121552e+01   -2.341054e-02    2.094494e-04    9.978361e-01
   4.128410e+01   -2.337166e-02    2.047671e-04    9.979006e-01
   4.135268e+01   -2.333290e-02    2.270245e-04    9.976124e-01
   4.142126e+01   -2.329427e-02    2.220949e-04    9.976796e-01
   4.148983e+01   -2.325576e-02    2.439299e-04    9.973965e-01
   4.155841e+01   -2.321739e-02    2.387467e-04    9.974665e-01
   4.162699e+01   -2.317914e-02    2.601547e-04    9.971886e-01
   4.169557e+01   -2.314102e-02    2.547121e-04    9.972614e-01
   4.176415e+01   -2.310302e-02    2.756894e-04    9.969887e-01
   4.183273e+01   -2.306514e-02    2.699821e-04    9.970645e-01
   4.190130e+01   -2.302739e-02    2.905254e-04    9.967969e-01
   4.196988e+01   -2.298977e-02    2.845489e-04    9.968758e-01
   4.203846e+01   -2.295226e-02    3.046555e-04    9.966135e-01
   4.210704e+01   -2.291488e-02    2.984057e-04    9.966954e-01
   4.217562e+01   -2.287762e-02    3.180735e-04    9.964384e-01
   4.224420e+01   -2.284048e-02    3.115468e-04    9.965235e-01
   4.231277e+01   -2.280346e-02    3.307741e-04    9.962718e-01
   4.238135e+01   -2.276656e-02    3.239677e-04    9.963600e-01
   4.244993e+01   -2.272979e-02    3.427535e-04    9.961137e-01
   4.251851e+01   -2.269312e-02    3.356650e-04    9.962052e-01
   4.258709e+01   -2.265658e-02    3.540086e-04    9.959642e-01
   4.265566e+01   -2.262016e-02    3.466362e-04    9.960589e-01
   4.272424e+01   -2.258385e-02    3.645377e-04    9.958233e-01
   4.279282e+01   -2.254766e-02    3.568800e-04    9.959213e-01
   4.286140e+01   -2.251158e-02    3.743398e-04    9.956911e-01
   4.292998e+01   -2.247562e-02    3.663960e-04    9.957923e-01
   4.299856e+01   -2.243977e-02    3.834152e-04    9.955675e-01
   4.306713e+01   -2.240404e-02    3.751851e-04    9.956720e-01
   4.313571e+01   -2.236842e-02    3.917650e-04    9.954525e-01
   4.320429e+01   -2.233292e-02    3.832488e-04    9.955604e-01
   4.327287e+01   -2.229752e-02    3.993914e-04    9.953462e-01
   4.334145e+01   -2.226224e-02    3.905898e-04    9.954574e-01
   4.341003e+01   -2.222707e-02    4.062975e-04    9.952486e-01
   4.347860e+01   -2.219201e-02    3.972117e-04    9.953631e-01
   4.354718e+01   -2.215707e-02    4.124873e-04    9.951595e-01
   4.361576e+01   -2.212223e-02    4.031190e-04    9.952773e-01
   4.368434e+01   -2.208750e-02    4.179657e-04    9.950790e-01
   4.375292e+01   -2.205288e-02    4.083170e-04    9.952001e-01
   4.382149e+01   -2.201837e-02    4.227387e-04    9.950070e-01
   4.389007e+01   -2.198396e-02    4.128122e-04    9.951314e-01
   4.395865e+01   -2.194967e-02    4.268129e-04    9.949435e-01
   4.402723e+01   -2.191548e-02    4.166115e-04    9.950711e-01
   4.409581e+01   -2.188140e-02    4.301959e-04    9.948883e-01
   4.416439e+01   -2.184742e-02    4.197229e-04    9.950192e-01
   4.423296e+01   -2.181355e-02    4.328958e-04    9.948415e-01
   4.430154e+01   -2.177978e-02    4.221553e-04    9.949755e-01
   4.437012e+01   -2.174612e-02    4.349220e-04    9.948028e-01
   4.443870e+01   -2.171256e-02    4.239179e-04    9.949400e-01
   4.450728e+01   -2.167910e-02    4.362842e-04    9.947722e-01
   4.457586e+01   -2.164575e-02    4.250212e-04    9.949125e-01
   4.464443e+01   -2.161250e-02    4.369930e-04    9.947497e-01
   4.471301e+01   -2.157935e-02    4.254760e-04    9.948930e-01
   4.478159e+01   -2.154630e-02    4.370597e-04    9.947350e-01
   4.485017e+01   -2.151336e-02    4.252939e-04    9.948813e-01
   4.491875e+01   -2.148051e-02    4.364963e-04    9.947280e-01
   4.498732e+01   -2.144777e-02    4.244873e-04    9.948773e-01
   4.505590e+01   -2.141513e-02    4.353153e-04    9.947287e-01
   4.512448e+01   -2.138258e-02    4.230691e-04    9.948809e-01
   4.519306e+01   -2.135013e-02    4.335299e-04    9.947368e-01
   4.526164e+01   -2.131778e-02    4.210527e-04    9.948918e-01
   4.533022e+01   -2.128553e-02    4.311540e-04    9.947523e-01
   4.539879e+01   -2.125338e-02    4.184523e-04    9.949100e-01
   4.546737e+01   -2.122132e-02    4.282018e-04    9.947749e-01
   4.553595e+01   -2.118936e-02    4.152823e-04    9.949353e-01
   4.560453e+01   -2.115750e-02    4.246882e-04    9.948045e-01
   4.567311e+01   -2.112573e-02    4.115581e-04    9.949676e-01
   4.574169e+01   -2.109406e-02    4.206286e-04    9.948410e-01
   4.581026e+01   -2.106248e-02    4.072950e-04    9.950066e-01
   4.587884e+01   -2.103100e-02    4.160388e-04    9.948841e-01
   4.594742e+01   -2.099961e-02    4.025092e-04    9.950521e-01
   4.601600e+01   -2.096831e-02    4.109350e-04    9.949337e-01
   4.608458e+01   -2.093711e-02    3.972172e-04    9.951041e-01
   4.615315e+01   -2.090600e-02    4.053338e-04    9.949896e-01
   4.622173e+01   -2.087498e-02    3.914357e-04    9.951622e-01
   4.629031e+01   -2.084406e-02    3.992523e-04    9.950515e-01
   4.635889e+01   -2.081322e-02    3.851820e-04    9.952264e-01
   4.642747e+01   -2.078248e-02    3.927079e-04    9.951194e-01
   4.649605e+01   -2.075182e-02    3.784736e-04    9.952963e-01
   4.656462e+01   -2.072126e-02    3.857182e-04    9.951930e-01
   4.663320e+01   -2.069079e-02    3.713283e-04    9.953719e-01
   4.670178e+01   -2.066041e-02    3.783012e-04    9.952721e-01
   4.677036e+01   -2.063011e-02    3.637643e-04    9.954529e-01
   4.683894e+01   -2.059991e-02    3.704751e-04    9.953564e-01
   4.690752e+01   -2.056979e-02    3.557998e-04    9.955391e-01
   4.697609e+01   -2.053976e-02    3.622584e-04    9.954459e-01
   4.704467e+01   -2.050982e-02    3.474535e-04    9.956302e-01
   4.711325e+01   -2.047997e-02    3.536697e-04    9.955402e-01
   4.718183e+01   -2.045020e-02    3.387441e-04    9.957261e-01
   4.725041e+01   -2.042052e-02    3.447278e-04    9.956391e-01
   4.731898e+01   -2.039092e-02    3.296904e-04    9.958266e-01
   4.738756e+01   -2.036141e-02    3.354516e-04    9.957425e-01
   4.745614e+01   -2.033199e-02    3.203116e-04    9.959313e-01
   4.752472e+01   -2.030265e-02    3.258604e-04    9.958501e-01
   4.759330e+01   -2.027340e-02    3.106267e-04    9.960402e-01
   4.766188e+01   -2.024423e-02    3.159731e-04    9.959616e-01
   4.773045e+01   -2.021514e-02    3.006549e-04    9.961529e-01
   4.779903e+01   -2.018614e-02    3.058091e-04    9.960770e-01
   4.786761e+01   -2.015722e-02    2.904155e-04    9.962693e-01
   4.793619e+01   -2.012838e-02    2.953875e-04    9.961958e-01
   4.800477e+01   -2.009962e-02    2.799277e-04    9.963892e-01
   4.807335e+01   -2.007095e-02    2.847277e-04    9.963179e-01
   4.814192e+01   -2.004236e-02    2.692108e-04    9.965122e-01
   4.821050e+01   -2.001385e-02    2.738489e-04    9.964432e-01
   4.827908e+01   -1.998542e-02    2.582841e-04    9.966382e-01
   4.834766e+01   -1.995707e-02    2.627703e-04    9.965712e-01
   4.841624e+01   -1.992881e-02    2.471666e-04    9.967669e-01
   4.848481e+01   -1.990062e-02    2.515109e-04    9.967019e-01
   4.855339e+01   -1.987251e-02    2.358775e-04    9.968981e-01
   4.862197e+01   -1.984448e-02    2.400899e-04    9.968350e-01
   4.869055e+01   -1.981653e-02    2.244357e-04    9.970316e-01
   4.875913e+01   -1.978866e-02    2.285262e-04    9.969703e-01
   4.882771e+01   -1.976087e-02    2.128602e-04    9.971672e-01
   4.889628e+01   -1.973315e-02    2.168385e-04    9.971075e-01
   4.896486e+01   -1.970551e-02    2.011696e-04    9.973047e-01
   4.903344e+01   -1.967795e-02    2.050454e-04    9.972464e-01
   4.910202e+01   -1.965047e-02    1.893825e-04    9.974437e-01
   4.917060e+01   -1.962306e-02    1.931654e-04    9.973868e-01
   4.923918e+01   -1.959573e-02    1.775171e-04    9.975841e-01
   4.930775e+01   -1.956848e-02    1.812168e-04    9.975285e-01
   4.937633e+01   -1.954130e-02    1.655917e-04    9.977257e-01
   4.944491e+01   -1.951420e-02    1.692174e-04    9.976712e-01
   4.951349e+01   -1.948717e-02    1.536241e-04    9.978683e-01
   4.958207e+01   -1.946022e-02    1.571852e-04    9.978148e-01
   4.965064e+01   -1.943334e-02    1.416319e-04    9.980115e-01
   4.971922e+01   -1.940653e-02    1.451375e-04    9.979590e-01
   4.978780e+01   -1.937980e-02    1.296324e-04    9.981554e-01
   4.985638e+01   -1.935315e-02    1.330915e-04    9.981036e-01
   4.992496e+01   -1.932656e-02    1.176429e-04    9.982995e-01
   4.999354e+01   -1.930005e-02    1.210643e-04    9.982485e-01
   5.006211e+01   -1.927361e-02    1.056800e-04    9.984437e-01
   5.013069e+01   -1.924725e-02    1.090723e-04    9.983933e-01
   5.019927e+01   -1.922095e-02    9.376004e-05    9.985879e-01
   5.026785e+01   -1.919473e-02    9.713181e-05    9.985379e-01
   5.033643e+01   -1.916858e-02    8.189926e-05    9.987317e-01
   5.040501e+01   -1.914250e-02    8.525876e-05    9.986822e-01
   5.047358e+01   -1.911649e-02    7.011332e-05    9.988751e-01
   5.054216e+01   -1.909055e-02    7.346867e-05    9.988258e-01
   5.061074e+01   -1.906468e-02    5.841758e-05    9.990177e-01
   5.067932e+01   -1.903889e-02    6.177671e-05    9.989687e-01
   5.074790e+01   -1.901316e-02    4.682701e-05    9.991595e-01
   5.081648e+01   -1.898750e-02    5.019762e-05    9.991105e-01
   5.088505e+01   -1.896191e-02    3.535617e-05    9.993003e-01
   5.095363e+01   -1.893639e-02    3.874577e-05    9.992513e-01
   5.102221e+01   -1.891094e-02    2.401922e-05    9.994398e-01
   5.109079e+01   -1.888555e-02    2.743510e-05    9.993907e-01
   5.115937e+01   -1.886024e-02    1.282987e-05    9.995779e-01
   5.122794e+01   -1.883499e-02    1.627911e-05    9.995286e-01
   5.129652e+01   -1.880981e-02    1.801442e-06    9.997144e-01
   5.136510e+01   -1.878470e-02    5.290876e-06    9.996648e-01
   5.143368e+01   -1.875965e-02   -9.053237e-06    9.998491e-01
   5.150226e+01   -1.873467e-02   -5.516990e-06    9.997992e-01
   5.157084e+01   -1.870976e-02   -1.972177e-05    9.999820e-01
   5.163941e+01   -1.868491e-02   -1.613233e-05    9.999316e-01
   5.170799e+01   -1.866013e-02   -3.019222e-05    1.000113e+00
   5.177657e+01   -1.863541e-02   -2.654345e-05    1.000062e+00
   5.184515e+01   -1.861076e-02   -4.045315e-05    1.000241e+00
   5.191373e+01   -1.858618e-02   -3.673914e-05    1.000190e+00
   5.198231e+01   -1.856166e-02   -5.049356e-05    1.000368e+00
   5.205088e+01   -1.853720e-02   -4.670867e-05    1.000315e+00
   5.211946e+01   -1.851281e-02   -6.030298e-05    1.000491e+00
   5.218804e+01   -1.848849e-02   -5.644180e-05    1.000438e+00
   5.225662e+01   -1.846422e-02   -6.987139e-05    1.000612e+00
   5.232520e+01   -1.844002e-02   -6.592877e-05    1.000559e+00
   5.239377e+01   -1.841589e-02   -7.918930e-05    1.000731e+00
   5.246235e+01   -1.839181e-02   -7.516033e-05    1.000676e+00
   5.253093e+01   -1.836780e-02   -8.824770e-05    1.000846e+00
   5.259951e+01   -1.834386e-02   -8.412775e-05    1.000791e+00
   5.266809e+01   -1.831997e-02   -9.703809e-05    1.000959e+00
   5.273667e+01   -1.829615e-02   -9.282277e-05    1.000902e+00
   5.280524e+01   -1.827239e-02   -1.055525e-04    1.001068e+00
   5.287382e+01   -1.824869e-02   -1.012377e-04    1.001011e+00
   5.294240e+01   -1.822505e-02   -1.137834e-04    1.001174e+00
   5.301098e+01   -1.820147e-02   -1.093652e-04    1.001116e+00
   5.307956e+01   -1.817795e-02   -1.217239e-04    1.001277e+00
   5.314814e+01   -1.815450e-02   -1.171987e-04    1.001217e+00
   5.321671e+01   -1.813110e-02   -1.293674e-04    1.001377e+00
   5.328529e+01   -1.810777e-02   -1.247319e-04    1.001316e+00
   5.335387e+01   -1.808450e-02   -1.367082e-04    1.001473e+00
   5.342245e+01   -1.806128e-02   -1.319592e-04    1.001411e+00
   5.349103e+01   -1.803812e-02   -1.437406e-04    1.001565e+00
   5.355960e+01   -1.801503e-02   -1.388754e-04    1.001502e+00
   5.362818e+01   -1.799199e-02   -1.504598e-04    1.001654e+00
   5.369676e+01   -1.796901e-02   -1.454757e-04    1.001589e+00
   5.376534e+01   -1.794609e-02   -1.568614e-04    1.001739e+00
   5.383392e+01   -1.792323e-02   -1.517561e-04    1.001673e+00
   5.390250e+01   -1.790043e-02   -1.629414e-04    1.001821e+00
   5.397107e+01   -1.787768e-02   -1.577130e-04    1.001753e+00
   5.403965e+01   -1.785500e-02   -1.686965e-04    1.001898e+00
   5.410823e+01   -1.783237e-02   -1.633430e-04    1.001829e+00
   5.417681e+01   -1.780979e-02   -1.741238e-04    1.001972e+00
   5.424539e+01   -1.778728e-02   -1.686437e-04    1.001901e+00
   5.431397e+01   -1.776482e-02   -1.792208e-04    1.002042e+00
   5.438254e+01   -1.774242e-02   -1.736128e-04    1.001970e+00
