# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.078794e-04    4.861288e+05   -3.087733e+00    4.861319e+05    0.000000e+00    2.952781e+04   -5.827129e+01    2.392530e+00    1.372841e+01   -7.732379e-08
   6.114871e-04    4.818255e+05   -2.873827e+00    4.818283e+05    0.000000e+00    2.935311e+04   -5.809933e+01    2.392530e+00    1.372812e+01   -7.731629e-08
   6.151162e-04    4.775602e+05   -2.678171e+00    4.775629e+05    0.000000e+00    2.917945e+04   -5.792789e+01    2.392530e+00    1.372784e+01   -7.730874e-08
   6.187669e-04    4.733324e+05   -2.739716e+00    4.733351e+05    0.000000e+00    2.900681e+04   -5.775693e+01    2.392530e+00    1.372755e+01   -7.730114e-08
   6.224392e-04    4.691416e+05   -3.050643e+00    4.691447e+05    0.000000e+00    2.883519e+04   -5.758647e+01    2.392530e+00    1.372726e+01   -7.729350e-08
   6.261334e-04    4.649885e+05   -2.850901e+00    4.649913e+05    0.000000e+00    2.866458e+04   -5.741653e+01    2.392530e+00    1.372697e+01   -7.728581e-08
   6.298495e-04    4.608720e+05   -2.659878e+00    4.608747e+05    0.000000e+00    2.849498e+04   -5.724709e+01    2.392530e+00    1.372668e+01   -7.727808e-08
   6.335876e-04    4.567917e+05   -2.716433e+00    4.567944e+05    0.000000e+00    2.832637e+04   -5.707814e+01    2.392530e+00    1.372639e+01   -7.727031e-08
   6.373479e-04    4.527472e+05   -3.013486e+00    4.527502e+05    0.000000e+00    2.815877e+04   -5.690968e+01    2.392530e+00    1.372609e+01   -7.726249e-08
   6.411305e-04    4.487390e+05   -2.828804e+00    4.487418e+05    0.000000e+00    2.799215e+04   -5.674173e+01    2.392530e+00    1.372579e+01   -7.725462e-08
   6.449356e-04    4.447662e+05   -2.641456e+00    4.447688e+05    0.000000e+00    2.782652e+04   -5.657428e+01    2.392530e+00    1.372549e+01   -7.724670e-08
   6.487632e-04    4.408282e+05   -2.692894e+00    4.408309e+05    0.000000e+00    2.766186e+04   -5.640732e+01    2.392530e+00    1.372519e+01   -7.723874e-08
   6.526136e-04    4.369249e+05   -2.976288e+00    4.369279e+05    0.000000e+00    2.749818e+04   -5.624083e+01    2.392530e+00    1.372489e+01   -7.723074e-08
   6.564868e-04    4.330565e+05   -2.806998e+00    4.330593e+05    0.000000e+00    2.733546e+04   -5.607485e+01    2.392530e+00    1.372459e+01   -7.722268e-08
   6.603830e-04    4.292223e+05   -2.622929e+00    4.292249e+05    0.000000e+00    2.717370e+04   -5.590936e+01    2.392530e+00    1.372428e+01   -7.721458e-08
   6.643024e-04    4.254218e+05   -2.669165e+00    4.254245e+05    0.000000e+00    2.701289e+04   -5.574435e+01    2.392530e+00    1.372397e+01   -7.720643e-08
   6.682450e-04    4.216546e+05   -2.939181e+00    4.216576e+05    0.000000e+00    2.685304e+04   -5.557982e+01    2.392530e+00    1.372366e+01   -7.719823e-08
   6.722109e-04    4.179212e+05   -2.785900e+00    4.179240e+05    0.000000e+00    2.669412e+04   -5.541579e+01    2.392530e+00    1.372335e+01   -7.718999e-08
   6.762005e-04    4.142208e+05   -2.604275e+00    4.142234e+05    0.000000e+00    2.653615e+04   -5.525224e+01    2.392530e+00    1.372304e+01   -7.718170e-08
   6.802137e-04    4.105529e+05   -2.645280e+00    4.105556e+05    0.000000e+00    2.637910e+04   -5.508917e+01    2.392530e+00    1.372272e+01   -7.717335e-08
   6.842507e-04    4.069173e+05   -2.902164e+00    4.069202e+05    0.000000e+00    2.622299e+04   -5.492656e+01    2.392530e+00    1.372240e+01   -7.716496e-08
   6.883117e-04    4.033141e+05   -2.764188e+00    4.033169e+05    0.000000e+00    2.606779e+04   -5.476445e+01    2.392530e+00    1.372208e+01   -7.715652e-08
   6.923968e-04    3.997428e+05   -2.585555e+00    3.997454e+05    0.000000e+00    2.591351e+04   -5.460282e+01    2.392530e+00    1.372176e+01   -7.714803e-08
   6.965061e-04    3.962029e+05   -2.621448e+00    3.962056e+05    0.000000e+00    2.576014e+04   -5.444166e+01    2.392530e+00    1.372144e+01   -7.713949e-08
   7.006398e-04    3.926941e+05   -2.865707e+00    3.926970e+05    0.000000e+00    2.560768e+04   -5.428096e+01    2.392530e+00    1.372112e+01   -7.713090e-08
   7.047981e-04    3.892167e+05   -2.743506e+00    3.892194e+05    0.000000e+00    2.545611e+04   -5.412075e+01    2.392530e+00    1.372079e+01   -7.712226e-08
   7.089810e-04    3.857701e+05   -2.566779e+00    3.857726e+05    0.000000e+00    2.530544e+04   -5.396102e+01    2.392530e+00    1.372046e+01   -7.711357e-08
   7.131888e-04    3.823537e+05   -2.597190e+00    3.823563e+05    0.000000e+00    2.515566e+04   -5.380174e+01    2.392530e+00    1.372013e+01   -7.710483e-08
   7.174215e-04    3.789673e+05   -2.828461e+00    3.789702e+05    0.000000e+00    2.500676e+04   -5.364293e+01    2.392530e+00    1.371980e+01   -7.709604e-08
   7.216794e-04    3.756112e+05   -2.722352e+00    3.756140e+05    0.000000e+00    2.485875e+04   -5.348460e+01    2.392530e+00    1.371946e+01   -7.708719e-08
   7.259625e-04    3.722849e+05   -2.547986e+00    3.722874e+05    0.000000e+00    2.471160e+04   -5.332674e+01    2.392530e+00    1.371912e+01   -7.707830e-08
   7.302711e-04    3.689877e+05   -2.573253e+00    3.689903e+05    0.000000e+00    2.456532e+04   -5.316933e+01    2.392530e+00    1.371879e+01   -7.706935e-08
   7.346052e-04    3.657196e+05   -2.792334e+00    3.657223e+05    0.000000e+00    2.441991e+04   -5.301238e+01    2.392530e+00    1.371845e+01   -7.706035e-08
   7.389650e-04    3.624806e+05   -2.701720e+00    3.624833e+05    0.000000e+00    2.427535e+04   -5.285590e+01    2.392530e+00    1.371810e+01   -7.705129e-08
   7.433507e-04    3.592703e+05   -2.529194e+00    3.592728e+05    0.000000e+00    2.413165e+04   -5.269989e+01    2.392530e+00    1.371776e+01   -7.704219e-08
   7.477625e-04    3.560882e+05   -2.548947e+00    3.560908e+05    0.000000e+00    2.398879e+04   -5.254433e+01    2.392530e+00    1.371741e+01   -7.703302e-08
   7.522004e-04    3.529341e+05   -2.755538e+00    3.529368e+05    0.000000e+00    2.384678e+04   -5.238922e+01    2.392530e+00    1.371706e+01   -7.702381e-08
   7.566646e-04    3.498081e+05   -2.681440e+00    3.498108e+05    0.000000e+00    2.370561e+04   -5.223457e+01    2.392530e+00    1.371671e+01   -7.701454e-08
   7.611554e-04    3.467099e+05   -2.510587e+00    3.467124e+05    0.000000e+00    2.356526e+04   -5.208039e+01    2.392530e+00    1.371636e+01   -7.700522e-08
   7.656728e-04    3.436389e+05   -2.524803e+00    3.436414e+05    0.000000e+00    2.342575e+04   -5.192665e+01    2.392530e+00    1.371600e+01   -7.699584e-08
   7.702170e-04    3.405948e+05   -2.719467e+00    3.405975e+05    0.000000e+00    2.328706e+04   -5.177336e+01    2.392530e+00    1.371565e+01   -7.698641e-08
   7.747882e-04    3.375779e+05   -2.661437e+00    3.375806e+05    0.000000e+00    2.314919e+04   -5.162053e+01    2.392530e+00    1.371529e+01   -7.697692e-08
   7.793866e-04    3.345878e+05   -2.491619e+00    3.345903e+05    0.000000e+00    2.301213e+04   -5.146815e+01    2.392530e+00    1.371493e+01   -7.696738e-08
   7.840122e-04    3.316240e+05   -2.500756e+00    3.316265e+05    0.000000e+00    2.287588e+04   -5.131622e+01    2.392530e+00    1.371456e+01   -7.695778e-08
   7.886652e-04    3.286861e+05   -2.684121e+00    3.286888e+05    0.000000e+00    2.274044e+04   -5.116472e+01    2.392530e+00    1.371420e+01   -7.694812e-08
   7.933459e-04    3.257745e+05   -2.642094e+00    3.257772e+05    0.000000e+00    2.260579e+04   -5.101368e+01    2.392530e+00    1.371383e+01   -7.693841e-08
   7.980544e-04    3.228888e+05   -2.473109e+00    3.228912e+05    0.000000e+00    2.247194e+04   -5.086309e+01    2.392530e+00    1.371346e+01   -7.692864e-08
   8.027908e-04    3.200284e+05   -2.476916e+00    3.200308e+05    0.000000e+00    2.233888e+04   -5.071294e+01    2.392530e+00    1.371309e+01   -7.691882e-08
   8.075553e-04    3.171931e+05   -2.648352e+00    3.171957e+05    0.000000e+00    2.220660e+04   -5.056321e+01    2.392530e+00    1.371271e+01   -7.690893e-08
   8.123481e-04    3.143831e+05   -2.622277e+00    3.143857e+05    0.000000e+00    2.207510e+04   -5.041394e+01    2.392530e+00    1.371234e+01   -7.689899e-08
   8.171693e-04    3.115980e+05   -2.454307e+00    3.116005e+05    0.000000e+00    2.194438e+04   -5.026512e+01    2.392530e+00    1.371196e+01   -7.688899e-08
   8.220192e-04    3.088375e+05   -2.452885e+00    3.088399e+05    0.000000e+00    2.181443e+04   -5.011672e+01    2.392530e+00    1.371157e+01   -7.687893e-08
   8.268978e-04    3.061011e+05   -2.613607e+00    3.061037e+05    0.000000e+00    2.168525e+04   -4.996875e+01    2.392530e+00    1.371119e+01   -7.686882e-08
   8.318054e-04    3.033892e+05   -2.603382e+00    3.033918e+05    0.000000e+00    2.155683e+04   -4.982123e+01    2.392530e+00    1.371081e+01   -7.685864e-08
   8.367421e-04    3.007013e+05   -2.435929e+00    3.007038e+05    0.000000e+00    2.142917e+04   -4.967415e+01    2.392530e+00    1.371042e+01   -7.684840e-08
   8.417081e-04    2.980371e+05   -2.429146e+00    2.980395e+05    0.000000e+00    2.130226e+04   -4.952750e+01    2.392530e+00    1.371003e+01   -7.683811e-08
   8.467036e-04    2.953963e+05   -2.578640e+00    2.953989e+05    0.000000e+00    2.117610e+04   -4.938126e+01    2.392530e+00    1.370963e+01   -7.682775e-08
   8.517287e-04    2.927790e+05   -2.584155e+00    2.927816e+05    0.000000e+00    2.105068e+04   -4.923547e+01    2.392530e+00    1.370924e+01   -7.681734e-08
   8.567837e-04    2.901850e+05   -2.417369e+00    2.901874e+05    0.000000e+00    2.092601e+04   -4.909011e+01    2.392530e+00    1.370884e+01   -7.680686e-08
   8.618687e-04    2.876137e+05   -2.405588e+00    2.876161e+05    0.000000e+00    2.080207e+04   -4.894517e+01    2.392530e+00    1.370844e+01   -7.679632e-08
   8.669838e-04    2.850651e+05   -2.544682e+00    2.850676e+05    0.000000e+00    2.067886e+04   -4.880065e+01    2.392530e+00    1.370804e+01   -7.678572e-08
   8.721293e-04    2.825391e+05   -2.565480e+00    2.825417e+05    0.000000e+00    2.055637e+04   -4.865656e+01    2.392530e+00    1.370764e+01   -7.677505e-08
   8.773053e-04    2.800356e+05   -2.399111e+00    2.800380e+05    0.000000e+00    2.043462e+04   -4.851291e+01    2.392530e+00    1.370723e+01   -7.676433e-08
   8.825121e-04    2.775541e+05   -2.382217e+00    2.775565e+05    0.000000e+00    2.031357e+04   -4.836967e+01    2.392530e+00    1.370682e+01   -7.675354e-08
   8.877497e-04    2.750944e+05   -2.510539e+00    2.750970e+05    0.000000e+00    2.019325e+04   -4.822684e+01    2.392530e+00    1.370641e+01   -7.674269e-08
   8.930185e-04    2.726566e+05   -2.547142e+00    2.726591e+05    0.000000e+00    2.007363e+04   -4.808444e+01    2.392530e+00    1.370599e+01   -7.673178e-08
   8.983185e-04    2.702405e+05   -2.381003e+00    2.702429e+05    0.000000e+00    1.995472e+04   -4.794247e+01    2.392530e+00    1.370558e+01   -7.672080e-08
   9.036500e-04    2.678456e+05   -2.359082e+00    2.678480e+05    0.000000e+00    1.983651e+04   -4.780091e+01    2.392530e+00    1.370516e+01   -7.670975e-08
   9.090131e-04    2.654718e+05   -2.477222e+00    2.654743e+05    0.000000e+00    1.971900e+04   -4.765976e+01    2.392530e+00    1.370474e+01   -7.669865e-08
   9.144080e-04    2.631190e+05   -2.529103e+00    2.631216e+05    0.000000e+00    1.960218e+04   -4.751902e+01    2.392530e+00    1.370431e+01   -7.668747e-08
   9.198350e-04    2.607873e+05   -2.363096e+00    2.607897e+05    0.000000e+00    1.948605e+04   -4.737872e+01    2.392530e+00    1.370389e+01   -7.667624e-08
   9.252941e-04    2.584760e+05   -2.336192e+00    2.584784e+05    0.000000e+00    1.937061e+04   -4.723881e+01    2.392530e+00    1.370346e+01   -7.666493e-08
   9.307857e-04    2.561851e+05   -2.444413e+00    2.561875e+05    0.000000e+00    1.925585e+04   -4.709931e+01    2.392530e+00    1.370303e+01   -7.665356e-08
   9.363099e-04    2.539144e+05   -2.511387e+00    2.539169e+05    0.000000e+00    1.914176e+04   -4.696023e+01    2.392530e+00    1.370259e+01   -7.664213e-08
   9.418668e-04    2.516640e+05   -2.345379e+00    2.516664e+05    0.000000e+00    1.902835e+04   -4.682156e+01    2.392530e+00    1.370215e+01   -7.663063e-08
   9.474567e-04    2.494334e+05   -2.313558e+00    2.494358e+05    0.000000e+00    1.891561e+04   -4.668330e+01    2.392530e+00    1.370172e+01   -7.661906e-08
   9.530798e-04    2.472224e+05   -2.412417e+00    2.472249e+05    0.000000e+00    1.880353e+04   -4.654543e+01    2.392530e+00    1.370127e+01   -7.660742e-08
   9.587363e-04    2.450310e+05   -2.493978e+00    2.450335e+05    0.000000e+00    1.869212e+04   -4.640797e+01    2.392530e+00    1.370083e+01   -7.659571e-08
   9.644263e-04    2.428592e+05   -2.327869e+00    2.428615e+05    0.000000e+00    1.858136e+04   -4.627093e+01    2.392530e+00    1.370038e+01   -7.658394e-08
   9.701501e-04    2.407065e+05   -2.291375e+00    2.407088e+05    0.000000e+00    1.847125e+04   -4.613429e+01    2.392530e+00    1.369993e+01   -7.657210e-08
   9.759079e-04    2.385727e+05   -2.380362e+00    2.385751e+05    0.000000e+00    1.836180e+04   -4.599804e+01    2.392530e+00    1.369948e+01   -7.656018e-08
   9.816999e-04    2.364577e+05   -2.476890e+00    2.364602e+05    0.000000e+00    1.825299e+04   -4.586219e+01    2.392530e+00    1.369902e+01   -7.654820e-08
   9.875262e-04    2.343618e+05   -2.310858e+00    2.343641e+05    0.000000e+00    1.814482e+04   -4.572675e+01    2.392530e+00    1.369857e+01   -7.653615e-08
   9.933871e-04    2.322842e+05   -2.269390e+00    2.322864e+05    0.000000e+00    1.803729e+04   -4.559171e+01    2.392530e+00    1.369811e+01   -7.652403e-08
   9.992828e-04    2.302249e+05   -2.349435e+00    2.302272e+05    0.000000e+00    1.793040e+04   -4.545705e+01    2.392530e+00    1.369764e+01   -7.651184e-08
   1.005213e-03    2.281837e+05   -2.460148e+00    2.281862e+05    0.000000e+00    1.782413e+04   -4.532279e+01    2.392530e+00    1.369718e+01   -7.649957e-08
   1.011179e-03    2.261609e+05   -2.293834e+00    2.261632e+05    0.000000e+00    1.771850e+04   -4.518894e+01    2.392530e+00    1.369671e+01   -7.648724e-08
   1.017181e-03    2.241559e+05   -2.247704e+00    2.241581e+05    0.000000e+00    1.761348e+04   -4.505548e+01    2.392530e+00    1.369624e+01   -7.647483e-08
   1.023218e-03    2.221684e+05   -2.318645e+00    2.221708e+05    0.000000e+00    1.750909e+04   -4.492240e+01    2.392530e+00    1.369576e+01   -7.646235e-08
   1.029290e-03    2.201985e+05   -2.443733e+00    2.202010e+05    0.000000e+00    1.740531e+04   -4.478971e+01    2.392530e+00    1.369528e+01   -7.644980e-08
   1.035399e-03    2.182463e+05   -2.276862e+00    2.182486e+05    0.000000e+00    1.730215e+04   -4.465743e+01    2.392530e+00    1.369480e+01   -7.643717e-08
   1.041544e-03    2.163113e+05   -2.226400e+00    2.163135e+05    0.000000e+00    1.719959e+04   -4.452553e+01    2.392530e+00    1.369432e+01   -7.642447e-08
   1.047726e-03    2.143932e+05   -2.288572e+00    2.143955e+05    0.000000e+00    1.709764e+04   -4.439401e+01    2.392530e+00    1.369383e+01   -7.641170e-08
   1.053944e-03    2.124921e+05   -2.427673e+00    2.124945e+05    0.000000e+00    1.699629e+04   -4.426287e+01    2.392530e+00    1.369335e+01   -7.639885e-08
   1.060199e-03    2.106081e+05   -2.260634e+00    2.106103e+05    0.000000e+00    1.689554e+04   -4.413214e+01    2.392530e+00    1.369285e+01   -7.638592e-08
   1.066491e-03    2.087406e+05   -2.205317e+00    2.087428e+05    0.000000e+00    1.679538e+04   -4.400178e+01    2.392530e+00    1.369236e+01   -7.637292e-08
   1.072821e-03    2.068895e+05   -2.259259e+00    2.068917e+05    0.000000e+00    1.669581e+04   -4.387180e+01    2.392530e+00    1.369186e+01   -7.635985e-08
   1.079188e-03    2.050547e+05   -2.411971e+00    2.050571e+05    0.000000e+00    1.659683e+04   -4.374220e+01    2.392530e+00    1.369136e+01   -7.634670e-08
   1.085593e-03    2.032364e+05   -2.244279e+00    2.032387e+05    0.000000e+00    1.649844e+04   -4.361300e+01    2.392530e+00    1.369086e+01   -7.633347e-08
   1.092036e-03    2.014341e+05   -2.184790e+00    2.014363e+05    0.000000e+00    1.640063e+04   -4.348417e+01    2.392530e+00    1.369035e+01   -7.632017e-08
   1.098517e-03    1.996477e+05   -2.230436e+00    1.996499e+05    0.000000e+00    1.630339e+04   -4.335571e+01    2.392530e+00    1.368984e+01   -7.630678e-08
   1.105036e-03    1.978769e+05   -2.378220e+00    1.978793e+05    0.000000e+00    1.620673e+04   -4.322762e+01    2.392530e+00    1.368933e+01   -7.629332e-08
   1.111595e-03    1.961221e+05   -2.228454e+00    1.961244e+05    0.000000e+00    1.611063e+04   -4.309993e+01    2.392530e+00    1.368881e+01   -7.627979e-08
   1.118192e-03    1.943828e+05   -2.164816e+00    1.943850e+05    0.000000e+00    1.601511e+04   -4.297261e+01    2.392530e+00    1.368830e+01   -7.626617e-08
   1.124828e-03    1.926587e+05   -2.202416e+00    1.926609e+05    0.000000e+00    1.592015e+04   -4.284566e+01    2.392530e+00    1.368777e+01   -7.625247e-08
   1.131504e-03    1.909498e+05   -2.338548e+00    1.909521e+05    0.000000e+00    1.582575e+04   -4.271907e+01    2.392530e+00    1.368725e+01   -7.623869e-08
   1.138220e-03    1.892562e+05   -2.212970e+00    1.892585e+05    0.000000e+00    1.573190e+04   -4.259287e+01    2.392530e+00    1.368672e+01   -7.622484e-08
   1.144975e-03    1.875776e+05   -2.145140e+00    1.875798e+05    0.000000e+00    1.563861e+04   -4.246704e+01    2.392530e+00    1.368619e+01   -7.621090e-08
   1.151770e-03    1.859137e+05   -2.174918e+00    1.859159e+05    0.000000e+00    1.554587e+04   -4.234157e+01    2.392530e+00    1.368566e+01   -7.619688e-08
   1.158606e-03    1.842645e+05   -2.299898e+00    1.842668e+05    0.000000e+00    1.545368e+04   -4.221646e+01    2.392530e+00    1.368512e+01   -7.618278e-08
   1.165482e-03    1.826301e+05   -2.197832e+00    1.826322e+05    0.000000e+00    1.536203e+04   -4.209174e+01    2.392530e+00    1.368458e+01   -7.616860e-08
   1.172399e-03    1.810100e+05   -2.125895e+00    1.810122e+05    0.000000e+00    1.527092e+04   -4.196738e+01    2.392530e+00    1.368404e+01   -7.615433e-08
   1.179357e-03    1.794043e+05   -2.148158e+00    1.794064e+05    0.000000e+00    1.518035e+04   -4.184338e+01    2.392530e+00    1.368349e+01   -7.613998e-08
   1.186357e-03    1.778126e+05   -2.262275e+00    1.778149e+05    0.000000e+00    1.509032e+04   -4.171974e+01    2.392530e+00    1.368294e+01   -7.612555e-08
   1.193398e-03    1.762352e+05   -2.183050e+00    1.762374e+05    0.000000e+00    1.500081e+04   -4.159648e+01    2.392530e+00    1.368238e+01   -7.611103e-08
   1.200480e-03    1.746718e+05   -2.107022e+00    1.746739e+05    0.000000e+00    1.491183e+04   -4.147357e+01    2.392530e+00    1.368183e+01   -7.609643e-08
   1.207605e-03    1.731221e+05   -2.122103e+00    1.731242e+05    0.000000e+00    1.482338e+04   -4.135103e+01    2.392530e+00    1.368127e+01   -7.608175e-08
   1.214772e-03    1.715860e+05   -2.225918e+00    1.715882e+05    0.000000e+00    1.473545e+04   -4.122883e+01    2.392530e+00    1.368070e+01   -7.606698e-08
   1.221982e-03    1.700636e+05   -2.168671e+00    1.700658e+05    0.000000e+00    1.464804e+04   -4.110701e+01    2.392530e+00    1.368014e+01   -7.605212e-08
   1.229234e-03    1.685548e+05   -2.088848e+00    1.685569e+05    0.000000e+00    1.456115e+04   -4.098554e+01    2.392530e+00    1.367957e+01   -7.603718e-08
   1.236530e-03    1.670592e+05   -2.096899e+00    1.670613e+05    0.000000e+00    1.447477e+04   -4.086443e+01    2.392530e+00    1.367899e+01   -7.602215e-08
   1.243868e-03    1.655768e+05   -2.190170e+00    1.655790e+05    0.000000e+00    1.438890e+04   -4.074366e+01    2.392530e+00    1.367842e+01   -7.600703e-08
   1.251251e-03    1.641076e+05   -2.154715e+00    1.641097e+05    0.000000e+00    1.430353e+04   -4.062326e+01    2.392530e+00    1.367784e+01   -7.599182e-08
   1.258677e-03    1.626514e+05   -2.071112e+00    1.626535e+05    0.000000e+00    1.421867e+04   -4.050322e+01    2.392530e+00    1.367725e+01   -7.597653e-08
   1.266147e-03    1.612081e+05   -2.072109e+00    1.612101e+05    0.000000e+00    1.413431e+04   -4.038352e+01    2.392530e+00    1.367667e+01   -7.596115e-08
   1.273662e-03    1.597774e+05   -2.155854e+00    1.597796e+05    0.000000e+00    1.405045e+04   -4.026417e+01    2.392530e+00    1.367608e+01   -7.594567e-08
   1.281221e-03    1.583595e+05   -2.141086e+00    1.583616e+05    0.000000e+00    1.396708e+04   -4.014517e+01    2.392530e+00    1.367548e+01   -7.593011e-08
   1.288825e-03    1.569542e+05   -2.053713e+00    1.569562e+05    0.000000e+00    1.388420e+04   -4.002653e+01    2.392530e+00    1.367488e+01   -7.591446e-08
   1.296474e-03    1.555612e+05   -2.048197e+00    1.555633e+05    0.000000e+00    1.380181e+04   -3.990824e+01    2.392530e+00    1.367428e+01   -7.589871e-08
   1.304168e-03    1.541805e+05   -2.122198e+00    1.541826e+05    0.000000e+00    1.371991e+04   -3.979028e+01    2.392530e+00    1.367368e+01   -7.588288e-08
   1.311908e-03    1.528121e+05   -2.127914e+00    1.528142e+05    0.000000e+00    1.363850e+04   -3.967268e+01    2.392530e+00    1.367307e+01   -7.586695e-08
   1.319694e-03    1.514559e+05   -2.036967e+00    1.514579e+05    0.000000e+00    1.355756e+04   -3.955543e+01    2.392530e+00    1.367246e+01   -7.585093e-08
   1.327527e-03    1.501116e+05   -2.025014e+00    1.501136e+05    0.000000e+00    1.347710e+04   -3.943851e+01    2.392530e+00    1.367184e+01   -7.583482e-08
   1.335406e-03    1.487791e+05   -2.089796e+00    1.487812e+05    0.000000e+00    1.339712e+04   -3.932194e+01    2.392530e+00    1.367122e+01   -7.581861e-08
   1.343331e-03    1.474584e+05   -2.115362e+00    1.474606e+05    0.000000e+00    1.331760e+04   -3.920571e+01    2.392530e+00    1.367060e+01   -7.580231e-08
   1.351304e-03    1.461496e+05   -2.020767e+00    1.461516e+05    0.000000e+00    1.323856e+04   -3.908983e+01    2.392530e+00    1.366997e+01   -7.578592e-08
   1.359324e-03    1.448522e+05   -2.002584e+00    1.448542e+05    0.000000e+00    1.315998e+04   -3.897428e+01    2.392530e+00    1.366934e+01   -7.576943e-08
   1.367391e-03    1.435663e+05   -2.058451e+00    1.435684e+05    0.000000e+00    1.308187e+04   -3.885907e+01    2.392530e+00    1.366871e+01   -7.575284e-08
   1.375507e-03    1.422917e+05   -2.102875e+00    1.422938e+05    0.000000e+00    1.300422e+04   -3.874419e+01    2.392530e+00    1.366807e+01   -7.573616e-08
   1.383670e-03    1.410286e+05   -2.005110e+00    1.410306e+05    0.000000e+00    1.292702e+04   -3.862967e+01    2.392530e+00    1.366743e+01   -7.571938e-08
   1.391882e-03    1.397766e+05   -1.980905e+00    1.397785e+05    0.000000e+00    1.285029e+04   -3.851548e+01    2.392530e+00    1.366678e+01   -7.570250e-08
   1.400143e-03    1.385355e+05   -2.028155e+00    1.385376e+05    0.000000e+00    1.277400e+04   -3.840161e+01    2.392530e+00    1.366613e+01   -7.568553e-08
   1.408453e-03    1.373055e+05   -2.091215e+00    1.373076e+05    0.000000e+00    1.269817e+04   -3.828808e+01    2.392530e+00    1.366548e+01   -7.566845e-08
   1.416812e-03    1.360865e+05   -1.990023e+00    1.360884e+05    0.000000e+00    1.262278e+04   -3.817489e+01    2.392530e+00    1.366482e+01   -7.565128e-08
   1.425220e-03    1.348782e+05   -1.959990e+00    1.348801e+05    0.000000e+00    1.254784e+04   -3.806203e+01    2.392530e+00    1.366416e+01   -7.563401e-08
   1.433679e-03    1.336805e+05   -1.998957e+00    1.336825e+05    0.000000e+00    1.247333e+04   -3.794950e+01    2.392530e+00    1.366350e+01   -7.561664e-08
   1.442188e-03    1.324934e+05   -2.079657e+00    1.324954e+05    0.000000e+00    1.239927e+04   -3.783729e+01    2.392530e+00    1.366283e+01   -7.559917e-08
   1.450747e-03    1.313169e+05   -1.975626e+00    1.313189e+05    0.000000e+00    1.232565e+04   -3.772543e+01    2.392530e+00    1.366216e+01   -7.558159e-08
   1.459357e-03    1.301508e+05   -1.939925e+00    1.301528e+05    0.000000e+00    1.225246e+04   -3.761389e+01    2.392530e+00    1.366148e+01   -7.556392e-08
   1.468018e-03    1.289950e+05   -1.970873e+00    1.289970e+05    0.000000e+00    1.217970e+04   -3.750267e+01    2.392530e+00    1.366080e+01   -7.554614e-08
   1.476731e-03    1.278493e+05   -2.066437e+00    1.278514e+05    0.000000e+00    1.210738e+04   -3.739177e+01    2.392530e+00    1.366011e+01   -7.552826e-08
   1.485495e-03    1.267140e+05   -1.961592e+00    1.267159e+05    0.000000e+00    1.203547e+04   -3.728122e+01    2.392530e+00    1.365943e+01   -7.551027e-08
   1.494312e-03    1.255886e+05   -1.920554e+00    1.255905e+05    0.000000e+00    1.196400e+04   -3.717099e+01    2.392530e+00    1.365873e+01   -7.549219e-08
   1.503180e-03    1.244731e+05   -1.943649e+00    1.244751e+05    0.000000e+00    1.189294e+04   -3.706107e+01    2.392530e+00    1.365804e+01   -7.547399e-08
   1.512101e-03    1.233675e+05   -2.029275e+00    1.233695e+05    0.000000e+00    1.182231e+04   -3.695147e+01    2.392530e+00    1.365733e+01   -7.545569e-08
   1.521076e-03    1.222718e+05   -1.948196e+00    1.222737e+05    0.000000e+00    1.175209e+04   -3.684220e+01    2.392530e+00    1.365663e+01   -7.543729e-08
   1.530103e-03    1.211857e+05   -1.902037e+00    1.211876e+05    0.000000e+00    1.168228e+04   -3.673326e+01    2.392530e+00    1.365592e+01   -7.541878e-08
   1.539184e-03    1.201092e+05   -1.917570e+00    1.201112e+05    0.000000e+00    1.161289e+04   -3.662462e+01    2.392530e+00    1.365521e+01   -7.540016e-08
   1.548319e-03    1.190422e+05   -1.993537e+00    1.190442e+05    0.000000e+00    1.154391e+04   -3.651630e+01    2.392530e+00    1.365449e+01   -7.538143e-08
   1.557508e-03    1.179848e+05   -1.935577e+00    1.179867e+05    0.000000e+00    1.147533e+04   -3.640831e+01    2.392530e+00    1.365377e+01   -7.536260e-08
   1.566752e-03    1.169367e+05   -1.884127e+00    1.169385e+05    0.000000e+00    1.140716e+04   -3.630064e+01    2.392530e+00    1.365304e+01   -7.534365e-08
   1.576051e-03    1.158978e+05   -1.892662e+00    1.158997e+05    0.000000e+00    1.133939e+04   -3.619328e+01    2.392530e+00    1.365231e+01   -7.532460e-08
   1.585404e-03    1.148680e+05   -1.959048e+00    1.148700e+05    0.000000e+00    1.127203e+04   -3.608622e+01    2.392530e+00    1.365157e+01   -7.530544e-08
