# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.138220e-03    1.892562e+05   -1.651623e-01    1.892564e+05    0.000000e+00    1.573178e+04   -4.259287e+01    4.883594e-01    2.485005e-01   -5.335283e-02
   1.144975e-03    1.875777e+05   -4.030849e-02    1.875777e+05    0.000000e+00    1.563849e+04   -4.246704e+01    4.883594e-01    2.484910e-01   -5.334292e-02
   1.151770e-03    1.859138e+05   -9.692336e-02    1.859139e+05    0.000000e+00    1.554575e+04   -4.234157e+01    4.883594e-01    2.484813e-01   -5.333294e-02
   1.158606e-03    1.842646e+05   -1.920907e-01    1.842647e+05    0.000000e+00    1.545355e+04   -4.221647e+01    4.883594e-01    2.484716e-01   -5.332291e-02
   1.165482e-03    1.826302e+05   -4.928039e-02    1.826302e+05    0.000000e+00    1.536191e+04   -4.209175e+01    4.883594e-01    2.484618e-01   -5.331282e-02
   1.172399e-03    1.810100e+05   -8.340428e-02    1.810101e+05    0.000000e+00    1.527080e+04   -4.196738e+01    4.883594e-01    2.484520e-01   -5.330267e-02
   1.179357e-03    1.794042e+05   -2.205233e-01    1.794044e+05    0.000000e+00    1.518023e+04   -4.184338e+01    4.883594e-01    2.484421e-01   -5.329246e-02
   1.186357e-03    1.778128e+05   -6.028336e-02    1.778128e+05    0.000000e+00    1.509019e+04   -4.171976e+01    4.883594e-01    2.484322e-01   -5.328219e-02
   1.193398e-03    1.762353e+05   -7.299624e-02    1.762354e+05    0.000000e+00    1.500069e+04   -4.159648e+01    4.883594e-01    2.484222e-01   -5.327186e-02
   1.200480e-03    1.746716e+05   -2.497222e-01    1.746719e+05    0.000000e+00    1.491171e+04   -4.147356e+01    4.883594e-01    2.484121e-01   -5.326147e-02
   1.207605e-03    1.731221e+05   -7.362905e-02    1.731222e+05    0.000000e+00    1.482326e+04   -4.135103e+01    4.883594e-01    2.484020e-01   -5.325102e-02
   1.214772e-03    1.715861e+05   -6.557756e-02    1.715862e+05    0.000000e+00    1.473533e+04   -4.122884e+01    4.883594e-01    2.483918e-01   -5.324051e-02
   1.221982e-03    1.700636e+05   -2.211571e-01    1.700638e+05    0.000000e+00    1.464792e+04   -4.110700e+01    4.883594e-01    2.483816e-01   -5.322994e-02
   1.229234e-03    1.685548e+05   -8.856404e-02    1.685549e+05    0.000000e+00    1.456103e+04   -4.098554e+01    4.883594e-01    2.483713e-01   -5.321931e-02
   1.236530e-03    1.670593e+05   -6.090162e-02    1.670593e+05    0.000000e+00    1.447464e+04   -4.086443e+01    4.883594e-01    2.483609e-01   -5.320861e-02
   1.243868e-03    1.655768e+05   -1.926396e-01    1.655770e+05    0.000000e+00    1.438877e+04   -4.074366e+01    4.883594e-01    2.483505e-01   -5.319786e-02
   1.251251e-03    1.641077e+05   -1.052620e-01    1.641078e+05    0.000000e+00    1.430341e+04   -4.062327e+01    4.883594e-01    2.483400e-01   -5.318704e-02
   1.258677e-03    1.626515e+05   -5.864987e-02    1.626515e+05    0.000000e+00    1.421854e+04   -4.050322e+01    4.883594e-01    2.483295e-01   -5.317615e-02
   1.266147e-03    1.612080e+05   -1.676566e-01    1.612082e+05    0.000000e+00    1.413418e+04   -4.038352e+01    4.883594e-01    2.483188e-01   -5.316521e-02
   1.273662e-03    1.597775e+05   -1.237204e-01    1.597776e+05    0.000000e+00    1.405032e+04   -4.026417e+01    4.883594e-01    2.483082e-01   -5.315420e-02
   1.281221e-03    1.583596e+05   -5.917814e-02    1.583597e+05    0.000000e+00    1.396695e+04   -4.014518e+01    4.883594e-01    2.482974e-01   -5.314313e-02
   1.288825e-03    1.569541e+05   -1.461133e-01    1.569543e+05    0.000000e+00    1.388408e+04   -4.002653e+01    4.883594e-01    2.482866e-01   -5.313199e-02
   1.296474e-03    1.555612e+05   -1.438511e-01    1.555613e+05    0.000000e+00    1.380169e+04   -3.990824e+01    4.883594e-01    2.482758e-01   -5.312079e-02
   1.304168e-03    1.541807e+05   -6.186367e-02    1.541807e+05    0.000000e+00    1.371979e+04   -3.979029e+01    4.883594e-01    2.482648e-01   -5.310952e-02
   1.311908e-03    1.528122e+05   -1.278320e-01    1.528123e+05    0.000000e+00    1.363837e+04   -3.967268e+01    4.883594e-01    2.482538e-01   -5.309819e-02
   1.319694e-03    1.514558e+05   -1.655091e-01    1.514560e+05    0.000000e+00    1.355744e+04   -3.955542e+01    4.883594e-01    2.482428e-01   -5.308679e-02
   1.327527e-03    1.501116e+05   -6.694204e-02    1.501117e+05    0.000000e+00    1.347698e+04   -3.943852e+01    4.883594e-01    2.482317e-01   -5.307533e-02
   1.335406e-03    1.487792e+05   -1.126806e-01    1.487793e+05    0.000000e+00    1.339699e+04   -3.932194e+01    4.883595e-01    2.482205e-01   -5.306380e-02
   1.343331e-03    1.474585e+05   -1.885976e-01    1.474587e+05    0.000000e+00    1.331748e+04   -3.920571e+01    4.883595e-01    2.482092e-01   -5.305220e-02
   1.351304e-03    1.461496e+05   -7.419065e-02    1.461497e+05    0.000000e+00    1.323844e+04   -3.908983e+01    4.883595e-01    2.481979e-01   -5.304054e-02
   1.359324e-03    1.448522e+05   -1.005194e-01    1.448523e+05    0.000000e+00    1.315986e+04   -3.897428e+01    4.883595e-01    2.481865e-01   -5.302881e-02
   1.367391e-03    1.435663e+05   -2.132471e-01    1.435665e+05    0.000000e+00    1.308175e+04   -3.885906e+01    4.883595e-01    2.481750e-01   -5.301701e-02
   1.375507e-03    1.422919e+05   -8.350170e-02    1.422920e+05    0.000000e+00    1.300409e+04   -3.874421e+01    4.883595e-01    2.481635e-01   -5.300514e-02
   1.383670e-03    1.410286e+05   -9.133441e-02    1.410287e+05    0.000000e+00    1.292690e+04   -3.862967e+01    4.883595e-01    2.481519e-01   -5.299320e-02
   1.391882e-03    1.397764e+05   -2.321559e-01    1.397767e+05    0.000000e+00    1.285016e+04   -3.851546e+01    4.883595e-01    2.481403e-01   -5.298119e-02
   1.400143e-03    1.385356e+05   -9.490060e-02    1.385357e+05    0.000000e+00    1.277388e+04   -3.840162e+01    4.883595e-01    2.481285e-01   -5.296912e-02
   1.408453e-03    1.373056e+05   -8.461287e-02    1.373057e+05    0.000000e+00    1.269804e+04   -3.828809e+01    4.883595e-01    2.481167e-01   -5.295697e-02
   1.416812e-03    1.360864e+05   -2.046121e-01    1.360866e+05    0.000000e+00    1.262265e+04   -3.817489e+01    4.883595e-01    2.481049e-01   -5.294475e-02
   1.425220e-03    1.348782e+05   -1.078995e-01    1.348783e+05    0.000000e+00    1.254771e+04   -3.806203e+01    4.883595e-01    2.480929e-01   -5.293247e-02
   1.433679e-03    1.336806e+05   -8.062636e-02    1.336806e+05    0.000000e+00    1.247321e+04   -3.794951e+01    4.883595e-01    2.480809e-01   -5.292011e-02
   1.442188e-03    1.324934e+05   -1.801325e-01    1.324936e+05    0.000000e+00    1.239915e+04   -3.783730e+01    4.883595e-01    2.480688e-01   -5.290768e-02
   1.450747e-03    1.313169e+05   -1.228414e-01    1.313171e+05    0.000000e+00    1.232553e+04   -3.772543e+01    4.883595e-01    2.480567e-01   -5.289518e-02
   1.459357e-03    1.301509e+05   -7.912146e-02    1.301509e+05    0.000000e+00    1.225234e+04   -3.761389e+01    4.883595e-01    2.480444e-01   -5.288260e-02
   1.468018e-03    1.289950e+05   -1.590855e-01    1.289951e+05    0.000000e+00    1.217958e+04   -3.750267e+01    4.883595e-01    2.480321e-01   -5.286996e-02
   1.476731e-03    1.278494e+05   -1.395287e-01    1.278496e+05    0.000000e+00    1.210725e+04   -3.739179e+01    4.883595e-01    2.480197e-01   -5.285723e-02
   1.485495e-03    1.267140e+05   -8.008374e-02    1.267141e+05    0.000000e+00    1.203535e+04   -3.728123e+01    4.883595e-01    2.480073e-01   -5.284444e-02
   1.494312e-03    1.255886e+05   -1.413427e-01    1.255887e+05    0.000000e+00    1.196387e+04   -3.717098e+01    4.883595e-01    2.479948e-01   -5.283157e-02
   1.503180e-03    1.244731e+05   -1.575553e-01    1.244733e+05    0.000000e+00    1.189282e+04   -3.706107e+01    4.883595e-01    2.479822e-01   -5.281863e-02
   1.512101e-03    1.233676e+05   -8.312658e-02    1.233677e+05    0.000000e+00    1.182218e+04   -3.695148e+01    4.883595e-01    2.479695e-01   -5.280561e-02
   1.521076e-03    1.222718e+05   -1.263094e-01    1.222719e+05    0.000000e+00    1.175197e+04   -3.684221e+01    4.883595e-01    2.479568e-01   -5.279252e-02
   1.530103e-03    1.211857e+05   -1.773944e-01    1.211859e+05    0.000000e+00    1.168216e+04   -3.673325e+01    4.883595e-01    2.479439e-01   -5.277935e-02
   1.539184e-03    1.201093e+05   -8.841690e-02    1.201094e+05    0.000000e+00    1.161277e+04   -3.662463e+01    4.883595e-01    2.479310e-01   -5.276611e-02
   1.548319e-03    1.190423e+05   -1.143009e-01    1.190424e+05    0.000000e+00    1.154379e+04   -3.651631e+01    4.883595e-01    2.479181e-01   -5.275279e-02
   1.557508e-03    1.179847e+05   -1.983565e-01    1.179849e+05    0.000000e+00    1.147521e+04   -3.640831e+01    4.883595e-01    2.479050e-01   -5.273939e-02
   1.566752e-03    1.169367e+05   -9.586234e-02    1.169368e+05    0.000000e+00    1.140704e+04   -3.630064e+01    4.883595e-01    2.478919e-01   -5.272591e-02
   1.576051e-03    1.158978e+05   -1.050464e-01    1.158979e+05    0.000000e+00    1.133927e+04   -3.619328e+01    4.883595e-01    2.478787e-01   -5.271236e-02
   1.585404e-03    1.148680e+05   -2.208354e-01    1.148682e+05    0.000000e+00    1.127190e+04   -3.608622e+01    4.883595e-01    2.478654e-01   -5.269873e-02
   1.594814e-03    1.138476e+05   -1.050648e-01    1.138477e+05    0.000000e+00    1.120493e+04   -3.597950e+01    4.883595e-01    2.478520e-01   -5.268502e-02
   1.604279e-03    1.128360e+05   -9.842791e-02    1.128361e+05    0.000000e+00    1.113836e+04   -3.587308e+01    4.883595e-01    2.478386e-01   -5.267123e-02
   1.613800e-03    1.118334e+05   -1.977426e-01    1.118336e+05    0.000000e+00    1.107217e+04   -3.576696e+01    4.883595e-01    2.478251e-01   -5.265736e-02
   1.623378e-03    1.108397e+05   -1.162391e-01    1.108398e+05    0.000000e+00    1.100638e+04   -3.566117e+01    4.883595e-01    2.478115e-01   -5.264341e-02
   1.633013e-03    1.098548e+05   -9.432900e-02    1.098549e+05    0.000000e+00    1.094098e+04   -3.555569e+01    4.883595e-01    2.477978e-01   -5.262938e-02
   1.642704e-03    1.088786e+05   -1.757622e-01    1.088787e+05    0.000000e+00    1.087596e+04   -3.545050e+01    4.883595e-01    2.477840e-01   -5.261527e-02
   1.652454e-03    1.079110e+05   -1.291893e-01    1.079112e+05    0.000000e+00    1.081132e+04   -3.534564e+01    4.883595e-01    2.477702e-01   -5.260108e-02
   1.662261e-03    1.069521e+05   -9.263358e-02    1.069522e+05    0.000000e+00    1.074707e+04   -3.524108e+01    4.883595e-01    2.477562e-01   -5.258680e-02
   1.672126e-03    1.060015e+05   -1.569055e-01    1.060017e+05    0.000000e+00    1.068320e+04   -3.513682e+01    4.883595e-01    2.477422e-01   -5.257245e-02
   1.682050e-03    1.050594e+05   -1.438605e-01    1.050596e+05    0.000000e+00    1.061970e+04   -3.503287e+01    4.883595e-01    2.477281e-01   -5.255801e-02
   1.692033e-03    1.041257e+05   -9.324032e-02    1.041258e+05    0.000000e+00    1.055658e+04   -3.492923e+01    4.883595e-01    2.477139e-01   -5.254349e-02
   1.702075e-03    1.032002e+05   -1.409767e-01    1.032003e+05    0.000000e+00    1.049383e+04   -3.482589e+01    4.883595e-01    2.476997e-01   -5.252888e-02
   1.712177e-03    1.022829e+05   -1.600890e-01    1.022830e+05    0.000000e+00    1.043145e+04   -3.472285e+01    4.883595e-01    2.476853e-01   -5.251419e-02
   1.722339e-03    1.013738e+05   -9.611436e-02    1.013739e+05    0.000000e+00    1.036944e+04   -3.462012e+01    4.883595e-01    2.476709e-01   -5.249941e-02
   1.732561e-03    1.004726e+05   -1.279244e-01    1.004727e+05    0.000000e+00    1.030780e+04   -3.451768e+01    4.883595e-01    2.476564e-01   -5.248455e-02
   1.742843e-03    9.957940e+04   -1.778750e-01    9.957958e+04    0.000000e+00    1.024651e+04   -3.441554e+01    4.883595e-01    2.476418e-01   -5.246961e-02
   1.753187e-03    9.869423e+04   -1.009580e-01    9.869433e+04    0.000000e+00    1.018560e+04   -3.431372e+01    4.883595e-01    2.476271e-01   -5.245458e-02
   1.763592e-03    9.781680e+04   -1.176001e-01    9.781692e+04    0.000000e+00    1.012504e+04   -3.421218e+01    4.883595e-01    2.476123e-01   -5.243946e-02
   1.774059e-03    9.694708e+04   -1.972589e-01    9.694728e+04    0.000000e+00    1.006483e+04   -3.411093e+01    4.883595e-01    2.475974e-01   -5.242425e-02
   1.784588e-03    9.608522e+04   -1.079649e-01    9.608533e+04    0.000000e+00    1.000499e+04   -3.401000e+01    4.883595e-01    2.475825e-01   -5.240896e-02
   1.795179e-03    9.523090e+04   -1.098942e-01    9.523101e+04    0.000000e+00    9.945492e+03   -3.390935e+01    4.883595e-01    2.475674e-01   -5.239358e-02
   1.805834e-03    9.438406e+04   -2.005088e-01    9.438426e+04    0.000000e+00    9.886350e+03   -3.380899e+01    4.883595e-01    2.475523e-01   -5.237811e-02
   1.816551e-03    9.354488e+04   -1.168441e-01    9.354500e+04    0.000000e+00    9.827556e+03   -3.370894e+01    4.883595e-01    2.475371e-01   -5.236255e-02
   1.827332e-03    9.271306e+04   -1.046893e-01    9.271317e+04    0.000000e+00    9.769110e+03   -3.360918e+01    4.883595e-01    2.475218e-01   -5.234690e-02
   1.838177e-03    9.188852e+04   -1.791000e-01    9.188870e+04    0.000000e+00    9.711008e+03   -3.350970e+01    4.883595e-01    2.475064e-01   -5.233117e-02
   1.849087e-03    9.107141e+04   -1.273724e-01    9.107154e+04    0.000000e+00    9.653250e+03   -3.341053e+01    4.883595e-01    2.474909e-01   -5.231534e-02
   1.860061e-03    9.026150e+04   -1.018875e-01    9.026160e+04    0.000000e+00    9.595832e+03   -3.331164e+01    4.883595e-01    2.474753e-01   -5.229942e-02
   1.871100e-03    8.945868e+04   -1.607301e-01    8.945884e+04    0.000000e+00    9.538753e+03   -3.321303e+01    4.883595e-01    2.474596e-01   -5.228341e-02
   1.882205e-03    8.866305e+04   -1.398069e-01    8.866319e+04    0.000000e+00    9.482011e+03   -3.311473e+01    4.883595e-01    2.474438e-01   -5.226730e-02
   1.893376e-03    8.787447e+04   -1.013856e-01    8.787458e+04    0.000000e+00    9.425604e+03   -3.301671e+01    4.883595e-01    2.474280e-01   -5.225111e-02
   1.904613e-03    8.709280e+04   -1.452302e-01    8.709295e+04    0.000000e+00    9.369530e+03   -3.291897e+01    4.883595e-01    2.474120e-01   -5.223482e-02
   1.915917e-03    8.631808e+04   -1.538507e-01    8.631824e+04    0.000000e+00    9.313787e+03   -3.282152e+01    4.883596e-01    2.473959e-01   -5.221844e-02
   1.927288e-03    8.555028e+04   -1.031979e-01    8.555039e+04    0.000000e+00    9.258373e+03   -3.272436e+01    4.883596e-01    2.473798e-01   -5.220196e-02
   1.938726e-03    8.478920e+04   -1.325297e-01    8.478934e+04    0.000000e+00    9.203286e+03   -3.262748e+01    4.883596e-01    2.473636e-01   -5.218539e-02
   1.950232e-03    8.403485e+04   -1.695115e-01    8.403502e+04    0.000000e+00    9.148524e+03   -3.253088e+01    4.883596e-01    2.473472e-01   -5.216873e-02
   1.961807e-03    8.328728e+04   -1.069202e-01    8.328739e+04    0.000000e+00    9.094086e+03   -3.243457e+01    4.883596e-01    2.473308e-01   -5.215197e-02
   1.973450e-03    8.254625e+04   -1.225017e-01    8.254637e+04    0.000000e+00    9.039968e+03   -3.233854e+01    4.883596e-01    2.473142e-01   -5.213511e-02
   1.985162e-03    8.181173e+04   -1.866847e-01    8.181192e+04    0.000000e+00    8.986170e+03   -3.224278e+01    4.883596e-01    2.472976e-01   -5.211815e-02
   1.996944e-03    8.108386e+04   -1.126768e-01    8.108397e+04    0.000000e+00    8.932690e+03   -3.214732e+01    4.883596e-01    2.472809e-01   -5.210110e-02
   2.008796e-03    8.036235e+04   -1.150284e-01    8.036246e+04    0.000000e+00    8.879526e+03   -3.205213e+01    4.883596e-01    2.472640e-01   -5.208395e-02
   2.020718e-03    7.964716e+04   -1.914912e-01    7.964735e+04    0.000000e+00    8.826675e+03   -3.195721e+01    4.883596e-01    2.472471e-01   -5.206670e-02
   2.032711e-03    7.893844e+04   -1.204089e-01    7.893857e+04    0.000000e+00    8.774136e+03   -3.186259e+01    4.883596e-01    2.472301e-01   -5.204936e-02
   2.044775e-03    7.823595e+04   -1.100115e-01    7.823606e+04    0.000000e+00    8.721907e+03   -3.176824e+01    4.883596e-01    2.472129e-01   -5.203191e-02
   2.056910e-03    7.753960e+04   -1.720200e-01    7.753977e+04    0.000000e+00    8.669987e+03   -3.167415e+01    4.883596e-01    2.471957e-01   -5.201437e-02
   2.069118e-03    7.684952e+04   -1.299799e-01    7.684965e+04    0.000000e+00    8.618373e+03   -3.158035e+01    4.883596e-01    2.471783e-01   -5.199672e-02
   2.081398e-03    7.616553e+04   -1.073448e-01    7.616564e+04    0.000000e+00    8.567063e+03   -3.148682e+01    4.883596e-01    2.471609e-01   -5.197897e-02
   2.093751e-03    7.548753e+04   -1.552523e-01    7.548769e+04    0.000000e+00    8.516057e+03   -3.139356e+01    4.883596e-01    2.471434e-01   -5.196112e-02
   2.106177e-03    7.481560e+04   -1.413079e-01    7.481574e+04    0.000000e+00    8.465351e+03   -3.130058e+01    4.883596e-01    2.471257e-01   -5.194317e-02
   2.118677e-03    7.414964e+04   -1.069349e-01    7.414974e+04    0.000000e+00    8.414945e+03   -3.120788e+01    4.883596e-01    2.471080e-01   -5.192512e-02
   2.131252e-03    7.348950e+04   -1.413853e-01    7.348964e+04    0.000000e+00    8.364837e+03   -3.111543e+01    4.883596e-01    2.470901e-01   -5.190696e-02
   2.143901e-03    7.283523e+04   -1.543189e-01    7.283539e+04    0.000000e+00    8.315024e+03   -3.102326e+01    4.883596e-01    2.470721e-01   -5.188870e-02
   2.156624e-03    7.218682e+04   -1.086848e-01    7.218693e+04    0.000000e+00    8.265505e+03   -3.093137e+01    4.883596e-01    2.470541e-01   -5.187034e-02
   2.169424e-03    7.154408e+04   -1.302253e-01    7.154421e+04    0.000000e+00    8.216279e+03   -3.083974e+01    4.883596e-01    2.470359e-01   -5.185187e-02
   2.182299e-03    7.090702e+04   -1.689398e-01    7.090719e+04    0.000000e+00    8.167343e+03   -3.074837e+01    4.883596e-01    2.470176e-01   -5.183329e-02
   2.195251e-03    7.027569e+04   -1.125466e-01    7.027581e+04    0.000000e+00    8.118696e+03   -3.065728e+01    4.883596e-01    2.469992e-01   -5.181461e-02
   2.208280e-03    6.964989e+04   -1.215908e-01    6.965002e+04    0.000000e+00    8.070336e+03   -3.056645e+01    4.883596e-01    2.469807e-01   -5.179582e-02
   2.221386e-03    6.902958e+04   -1.851741e-01    6.902977e+04    0.000000e+00    8.022262e+03   -3.047588e+01    4.883596e-01    2.469621e-01   -5.177692e-02
   2.234570e-03    6.841490e+04   -1.183386e-01    6.841501e+04    0.000000e+00    7.974471e+03   -3.038560e+01    4.883596e-01    2.469434e-01   -5.175792e-02
   2.247832e-03    6.780559e+04   -1.154548e-01    6.780571e+04    0.000000e+00    7.926963e+03   -3.029556e+01    4.883596e-01    2.469245e-01   -5.173880e-02
   2.261172e-03    6.720162e+04   -1.747305e-01    6.720179e+04    0.000000e+00    7.879735e+03   -3.020579e+01    4.883596e-01    2.469056e-01   -5.171958e-02
   2.274592e-03    6.660311e+04   -1.260056e-01    6.660323e+04    0.000000e+00    7.832786e+03   -3.011629e+01    4.883596e-01    2.468865e-01   -5.170025e-02
   2.288092e-03    6.600986e+04   -1.116887e-01    6.600997e+04    0.000000e+00    7.786114e+03   -3.002704e+01    4.883596e-01    2.468673e-01   -5.168081e-02
   2.301672e-03    6.542181e+04   -1.579982e-01    6.542197e+04    0.000000e+00    7.739717e+03   -2.993805e+01    4.883596e-01    2.468480e-01   -5.166126e-02
   2.315332e-03    6.483903e+04   -1.355488e-01    6.483917e+04    0.000000e+00    7.693594e+03   -2.984933e+01    4.883596e-01    2.468286e-01   -5.164159e-02
   2.329073e-03    6.426142e+04   -1.102011e-01    6.426153e+04    0.000000e+00    7.647744e+03   -2.976087e+01    4.883596e-01    2.468091e-01   -5.162182e-02
   2.342896e-03    6.368887e+04   -1.440166e-01    6.368902e+04    0.000000e+00    7.602164e+03   -2.967266e+01    4.883596e-01    2.467895e-01   -5.160193e-02
   2.356801e-03    6.312142e+04   -1.468562e-01    6.312157e+04    0.000000e+00    7.556854e+03   -2.958471e+01    4.883596e-01    2.467697e-01   -5.158193e-02
   2.370789e-03    6.255904e+04   -1.109375e-01    6.255915e+04    0.000000e+00    7.511811e+03   -2.949703e+01    4.883596e-01    2.467499e-01   -5.156181e-02
   2.384859e-03    6.200158e+04   -1.326618e-01    6.200172e+04    0.000000e+00    7.467033e+03   -2.940959e+01    4.883596e-01    2.467299e-01   -5.154158e-02
   2.399013e-03    6.144906e+04   -1.597891e-01    6.144922e+04    0.000000e+00    7.422520e+03   -2.932241e+01    4.883596e-01    2.467098e-01   -5.152123e-02
   2.413251e-03    6.090150e+04   -1.136895e-01    6.090162e+04    0.000000e+00    7.378270e+03   -2.923549e+01    4.883596e-01    2.466896e-01   -5.150077e-02
   2.427573e-03    6.035874e+04   -1.239078e-01    6.035886e+04    0.000000e+00    7.334281e+03   -2.914882e+01    4.883596e-01    2.466692e-01   -5.148019e-02
   2.441981e-03    5.982075e+04   -1.742154e-01    5.982092e+04    0.000000e+00    7.290552e+03   -2.906240e+01    4.883596e-01    2.466488e-01   -5.145950e-02
   2.456474e-03    5.928763e+04   -1.184848e-01    5.928774e+04    0.000000e+00    7.247081e+03   -2.897625e+01    4.883596e-01    2.466282e-01   -5.143868e-02
   2.471053e-03    5.875917e+04   -1.176314e-01    5.875929e+04    0.000000e+00    7.203867e+03   -2.889033e+01    4.883596e-01    2.466075e-01   -5.141775e-02
   2.485719e-03    5.823535e+04   -1.700287e-01    5.823552e+04    0.000000e+00    7.160907e+03   -2.880467e+01    4.883596e-01    2.465866e-01   -5.139670e-02
   2.500471e-03    5.771626e+04   -1.252127e-01    5.771639e+04    0.000000e+00    7.118202e+03   -2.871926e+01    4.883596e-01    2.465657e-01   -5.137553e-02
   2.515311e-03    5.720175e+04   -1.137496e-01    5.720186e+04    0.000000e+00    7.075748e+03   -2.863411e+01    4.883596e-01    2.465446e-01   -5.135424e-02
   2.530240e-03    5.669173e+04   -1.541831e-01    5.669189e+04    0.000000e+00    7.033545e+03   -2.854919e+01    4.883596e-01    2.465234e-01   -5.133283e-02
   2.545256e-03    5.618630e+04   -1.337817e-01    5.618644e+04    0.000000e+00    6.991591e+03   -2.846453e+01    4.883596e-01    2.465021e-01   -5.131130e-02
   2.560362e-03    5.568535e+04   -1.120684e-01    5.568546e+04    0.000000e+00    6.949885e+03   -2.838012e+01    4.883596e-01    2.464806e-01   -5.128964e-02
   2.575558e-03    5.518879e+04   -1.410675e-01    5.518893e+04    0.000000e+00    6.908425e+03   -2.829594e+01    4.883596e-01    2.464590e-01   -5.126786e-02
   2.590844e-03    5.469665e+04   -1.441201e-01    5.469679e+04    0.000000e+00    6.867210e+03   -2.821202e+01    4.883596e-01    2.464373e-01   -5.124596e-02
   2.606220e-03    5.420891e+04   -1.125999e-01    5.420902e+04    0.000000e+00    6.826238e+03   -2.812835e+01    4.883596e-01    2.464155e-01   -5.122394e-02
   2.621688e-03    5.372544e+04   -1.305677e-01    5.372557e+04    0.000000e+00    6.785508e+03   -2.804491e+01    4.883596e-01    2.463935e-01   -5.120179e-02
   2.637247e-03    5.324625e+04   -1.561545e-01    5.324640e+04    0.000000e+00    6.745019e+03   -2.796172e+01    4.883596e-01    2.463714e-01   -5.117951e-02
   2.652899e-03    5.277137e+04   -1.152684e-01    5.277148e+04    0.000000e+00    6.704769e+03   -2.787878e+01    4.883596e-01    2.463492e-01   -5.115711e-02
   2.668644e-03    5.230065e+04   -1.226361e-01    5.230077e+04    0.000000e+00    6.664756e+03   -2.779607e+01    4.883596e-01    2.463268e-01   -5.113458e-02
   2.684482e-03    5.183406e+04   -1.698081e-01    5.183423e+04    0.000000e+00    6.624979e+03   -2.771360e+01    4.883596e-01    2.463043e-01   -5.111192e-02
   2.700415e-03    5.137171e+04   -1.198515e-01    5.137183e+04    0.000000e+00    6.585438e+03   -2.763139e+01    4.883596e-01    2.462817e-01   -5.108913e-02
   2.716441e-03    5.091340e+04   -1.170477e-01    5.091352e+04    0.000000e+00    6.546129e+03   -2.754941e+01    4.883596e-01    2.462589e-01   -5.106622e-02
   2.732563e-03    5.045912e+04   -1.599939e-01    5.045928e+04    0.000000e+00    6.507053e+03   -2.746766e+01    4.883596e-01    2.462360e-01   -5.104317e-02
   2.748781e-03    5.000893e+04   -1.264069e-01    5.000906e+04    0.000000e+00    6.468208e+03   -2.738616e+01    4.883596e-01    2.462130e-01   -5.102000e-02
   2.765095e-03    4.956272e+04   -1.138149e-01    4.956283e+04    0.000000e+00    6.429592e+03   -2.730490e+01    4.883596e-01    2.461898e-01   -5.099669e-02
   2.781506e-03    4.912041e+04   -1.457987e-01    4.912056e+04    0.000000e+00    6.391204e+03   -2.722386e+01    4.883596e-01    2.461665e-01   -5.097326e-02
   2.798014e-03    4.868207e+04   -1.348111e-01    4.868221e+04    0.000000e+00    6.353042e+03   -2.714308e+01    4.883596e-01    2.461431e-01   -5.094969e-02
   2.814620e-03    4.824763e+04   -1.128200e-01    4.824774e+04    0.000000e+00    6.315106e+03   -2.706252e+01    4.883596e-01    2.461195e-01   -5.092598e-02
   2.831324e-03    4.781699e+04   -1.343778e-01    4.781712e+04    0.000000e+00    6.277394e+03   -2.698220e+01    4.883596e-01    2.460958e-01   -5.090215e-02
   2.848128e-03    4.739018e+04   -1.449856e-01    4.739032e+04    0.000000e+00    6.239905e+03   -2.690211e+01    4.883596e-01    2.460719e-01   -5.087817e-02
   2.865031e-03    4.696720e+04   -1.139714e-01    4.696731e+04    0.000000e+00    6.202636e+03   -2.682227e+01    4.883596e-01    2.460479e-01   -5.085407e-02
   2.882035e-03    4.654792e+04   -1.254144e-01    4.654804e+04    0.000000e+00    6.165588e+03   -2.674264e+01    4.883596e-01    2.460237e-01   -5.082982e-02
   2.899140e-03    4.613234e+04   -1.568620e-01    4.613250e+04    0.000000e+00    6.128759e+03   -2.666325e+01    4.883596e-01    2.459994e-01   -5.080544e-02
   2.916346e-03    4.572052e+04   -1.171429e-01    4.572063e+04    0.000000e+00    6.092147e+03   -2.658410e+01    4.883596e-01    2.459750e-01   -5.078093e-02
   2.933654e-03    4.531230e+04   -1.189665e-01    4.531242e+04    0.000000e+00    6.055752e+03   -2.650518e+01    4.883596e-01    2.459504e-01   -5.075627e-02
   2.951066e-03    4.490766e+04   -1.609626e-01    4.490783e+04    0.000000e+00    6.019571e+03   -2.642648e+01    4.883596e-01    2.459257e-01   -5.073148e-02
   2.968580e-03    4.450670e+04   -1.223359e-01    4.450682e+04    0.000000e+00    5.983604e+03   -2.634802e+01    4.883596e-01    2.459008e-01   -5.070654e-02
