# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.073591e-04    6.561209e+06    9.171707e+00    6.561200e+06    0.000000e+00    1.675769e+05   -1.384910e+02   -1.949729e+01    1.964866e+00   -7.568445e-15
   1.079962e-04    6.503221e+06    6.835819e+00    6.503214e+06    0.000000e+00    1.665877e+05   -1.380824e+02   -1.591380e+01    1.964859e+00   -7.568316e-15
   1.086372e-04    6.445747e+06    6.045031e+00    6.445741e+06    0.000000e+00    1.656044e+05   -1.376750e+02   -1.461476e+01    1.964852e+00   -7.568186e-15
   1.092819e-04    6.388785e+06    9.179311e+00    6.388776e+06    0.000000e+00    1.646268e+05   -1.372688e+02   -1.950853e+01    1.964845e+00   -7.568056e-15
   1.099305e-04    6.332316e+06    2.183085e+00    6.332314e+06    0.000000e+00    1.636550e+05   -1.368638e+02   -7.183909e+00    1.964838e+00   -7.567924e-15
   1.105830e-04    6.276360e+06    8.617630e+00    6.276351e+06    0.000000e+00    1.626890e+05   -1.364600e+02   -1.867645e+01    1.964831e+00   -7.567792e-15
   1.112393e-04    6.220889e+06    6.988342e+00    6.220882e+06    0.000000e+00    1.617286e+05   -1.360574e+02   -1.615850e+01    1.964823e+00   -7.567659e-15
   1.118995e-04    6.165909e+06    5.290292e+00    6.165904e+06    0.000000e+00    1.607739e+05   -1.356559e+02   -1.332341e+01    1.964816e+00   -7.567525e-15
   1.125636e-04    6.111420e+06    8.882090e+00    6.111411e+06    0.000000e+00    1.598249e+05   -1.352557e+02   -1.907041e+01    1.964809e+00   -7.567391e-15
   1.132316e-04    6.057403e+06    2.780503e+00    6.057400e+06    0.000000e+00    1.588814e+05   -1.348566e+02   -8.510752e+00    1.964802e+00   -7.567256e-15
   1.139037e-04    6.003874e+06    8.029258e+00    6.003866e+06    0.000000e+00    1.579435e+05   -1.344588e+02   -1.778688e+01    1.964794e+00   -7.567119e-15
   1.145797e-04    5.950812e+06    7.061115e+00    5.950805e+06    0.000000e+00    1.570112e+05   -1.340621e+02   -1.627493e+01    1.964787e+00   -7.566983e-15
   1.152597e-04    5.898218e+06    4.548698e+00    5.898213e+06    0.000000e+00    1.560843e+05   -1.336665e+02   -1.199634e+01    1.964779e+00   -7.566845e-15
   1.159437e-04    5.846094e+06    8.570183e+00    5.846086e+06    0.000000e+00    1.551629e+05   -1.332722e+02   -1.860601e+01    1.964772e+00   -7.566706e-15
   1.166319e-04    5.794422e+06    3.305614e+00    5.794419e+06    0.000000e+00    1.542470e+05   -1.328789e+02   -9.604105e+00    1.964764e+00   -7.566567e-15
   1.173241e-04    5.743216e+06    7.445844e+00    5.743209e+06    0.000000e+00    1.533364e+05   -1.324869e+02   -1.688317e+01    1.964757e+00   -7.566427e-15
   1.180204e-04    5.692458e+06    7.099091e+00    5.692451e+06    0.000000e+00    1.524313e+05   -1.320960e+02   -1.633521e+01    1.964749e+00   -7.566286e-15
   1.187208e-04    5.642145e+06    3.836154e+00    5.642141e+06    0.000000e+00    1.515314e+05   -1.317063e+02   -1.065426e+01    1.964742e+00   -7.566144e-15
   1.194254e-04    5.592285e+06    8.250679e+00    5.592277e+06    0.000000e+00    1.506369e+05   -1.313177e+02   -1.812451e+01    1.964734e+00   -7.566001e-15
   1.201342e-04    5.542856e+06    3.762805e+00    5.542853e+06    0.000000e+00    1.497477e+05   -1.309303e+02   -1.051243e+01    1.964726e+00   -7.565858e-15
   1.208472e-04    5.493872e+06    6.882046e+00    5.493865e+06    0.000000e+00    1.488637e+05   -1.305440e+02   -1.598795e+01    1.964718e+00   -7.565713e-15
   1.215644e-04    5.445318e+06    7.075263e+00    5.445311e+06    0.000000e+00    1.479849e+05   -1.301588e+02   -1.629743e+01    1.964710e+00   -7.565568e-15
   1.222859e-04    5.397188e+06    3.120380e+00    5.397185e+06    0.000000e+00    1.471113e+05   -1.297748e+02   -9.225211e+00    1.964703e+00   -7.565422e-15
   1.230117e-04    5.349492e+06    7.879721e+00    5.349485e+06    0.000000e+00    1.462429e+05   -1.293920e+02   -1.755690e+01    1.964695e+00   -7.565275e-15
   1.237417e-04    5.302210e+06    4.114968e+00    5.302206e+06    0.000000e+00    1.453795e+05   -1.290102e+02   -1.118824e+01    1.964687e+00   -7.565127e-15
   1.244761e-04    5.255351e+06    6.300027e+00    5.255345e+06    0.000000e+00    1.445213e+05   -1.286296e+02   -1.503864e+01    1.964679e+00   -7.564978e-15
   1.252149e-04    5.208905e+06    7.016611e+00    5.208898e+06    0.000000e+00    1.436681e+05   -1.282501e+02   -1.620387e+01    1.964671e+00   -7.564829e-15
   1.259580e-04    5.162863e+06    2.445552e+00    5.162861e+06    0.000000e+00    1.428200e+05   -1.278717e+02   -7.779368e+00    1.964662e+00   -7.564678e-15
   1.267056e-04    5.117239e+06    7.508476e+00    5.117231e+06    0.000000e+00    1.419769e+05   -1.274945e+02   -1.698139e+01    1.964654e+00   -7.564527e-15
   1.274576e-04    5.072009e+06    4.414892e+00    5.072004e+06    0.000000e+00    1.411387e+05   -1.271183e+02   -1.174980e+01    1.964646e+00   -7.564374e-15
   1.282140e-04    5.027183e+06    5.732577e+00    5.027177e+06    0.000000e+00    1.403055e+05   -1.267433e+02   -1.408631e+01    1.964638e+00   -7.564221e-15
   1.289750e-04    4.982753e+06    6.924184e+00    4.982746e+06    0.000000e+00    1.394772e+05   -1.263693e+02   -1.605510e+01    1.964629e+00   -7.564067e-15
   1.297404e-04    4.938710e+06    1.792178e+00    4.938708e+06    0.000000e+00    1.386538e+05   -1.259965e+02   -6.254298e+00    1.964621e+00   -7.563912e-15
   1.305104e-04    4.895066e+06    7.138116e+00    4.895059e+06    0.000000e+00    1.378353e+05   -1.256248e+02   -1.639681e+01    1.964613e+00   -7.563756e-15
   1.312850e-04    4.851800e+06    4.661674e+00    4.851795e+06    0.000000e+00    1.370216e+05   -1.252541e+02   -1.220254e+01    1.964604e+00   -7.563599e-15
   1.320642e-04    4.808919e+06    5.168169e+00    4.808914e+06    0.000000e+00    1.362127e+05   -1.248846e+02   -1.310922e+01    1.964596e+00   -7.563442e-15
   1.328480e-04    4.766418e+06    6.780027e+00    4.766412e+06    0.000000e+00    1.354085e+05   -1.245162e+02   -1.582362e+01    1.964587e+00   -7.563283e-15
   1.336364e-04    4.724286e+06    1.139387e+00    4.724285e+06    0.000000e+00    1.346091e+05   -1.241488e+02   -4.543627e+00    1.964578e+00   -7.563123e-15
   1.344295e-04    4.682537e+06    6.729426e+00    4.682530e+06    0.000000e+00    1.338144e+05   -1.237826e+02   -1.574118e+01    1.964570e+00   -7.562963e-15
   1.352274e-04    4.641149e+06    4.835838e+00    4.641145e+06    0.000000e+00    1.330244e+05   -1.234173e+02   -1.251778e+01    1.964561e+00   -7.562801e-15
   1.360299e-04    4.600129e+06    4.608194e+00    4.600125e+06    0.000000e+00    1.322391e+05   -1.230532e+02   -1.210482e+01    1.964552e+00   -7.562639e-15
   1.368372e-04    4.559474e+06    6.621474e+00    4.559467e+06    0.000000e+00    1.314584e+05   -1.226902e+02   -1.556666e+01    1.964543e+00   -7.562475e-15
   1.376494e-04    4.519170e+06    1.406010e+00    4.519169e+06    0.000000e+00    1.306823e+05   -1.223282e+02   -5.271447e+00    1.964535e+00   -7.562311e-15
   1.384663e-04    4.479233e+06    6.333461e+00    4.479227e+06    0.000000e+00    1.299108e+05   -1.219673e+02   -1.509395e+01    1.964526e+00   -7.562145e-15
   1.392881e-04    4.439642e+06    4.967558e+00    4.439637e+06    0.000000e+00    1.291438e+05   -1.216075e+02   -1.275358e+01    1.964517e+00   -7.561979e-15
   1.401148e-04    4.400402e+06    4.070369e+00    4.400398e+06    0.000000e+00    1.283814e+05   -1.212487e+02   -1.110346e+01    1.964508e+00   -7.561812e-15
   1.409463e-04    4.361512e+06    6.442340e+00    4.361505e+06    0.000000e+00    1.276235e+05   -1.208910e+02   -1.527372e+01    1.964499e+00   -7.561643e-15
   1.417828e-04    4.322958e+06    1.892698e+00    4.322956e+06    0.000000e+00    1.268700e+05   -1.205343e+02   -6.498870e+00    1.964489e+00   -7.561474e-15
   1.426243e-04    4.284754e+06    5.927701e+00    4.284748e+06    0.000000e+00    1.261210e+05   -1.201788e+02   -1.441683e+01    1.964480e+00   -7.561304e-15
   1.434708e-04    4.246882e+06    5.047558e+00    4.246877e+06    0.000000e+00    1.253764e+05   -1.198242e+02   -1.289574e+01    1.964471e+00   -7.561132e-15
   1.443223e-04    4.209344e+06    3.528345e+00    4.209341e+06    0.000000e+00    1.246362e+05   -1.194707e+02   -1.005127e+01    1.964462e+00   -7.560960e-15
   1.451788e-04    4.172142e+06    6.219627e+00    4.172136e+06    0.000000e+00    1.239003e+05   -1.191183e+02   -1.490604e+01    1.964452e+00   -7.560786e-15
   1.460404e-04    4.135263e+06    2.287087e+00    4.135260e+06    0.000000e+00    1.231688e+05   -1.187668e+02   -7.422496e+00    1.964443e+00   -7.560612e-15
   1.469072e-04    4.098716e+06    5.510484e+00    4.098710e+06    0.000000e+00    1.224416e+05   -1.184164e+02   -1.370591e+01    1.964433e+00   -7.560437e-15
   1.477791e-04    4.062488e+06    5.086561e+00    4.062483e+06    0.000000e+00    1.217187e+05   -1.180671e+02   -1.296453e+01    1.964424e+00   -7.560260e-15
   1.486561e-04    4.026579e+06    3.005915e+00    4.026576e+06    0.000000e+00    1.210001e+05   -1.177187e+02   -8.987231e+00    1.964414e+00   -7.560082e-15
   1.495384e-04    3.990993e+06    5.993017e+00    3.990987e+06    0.000000e+00    1.202857e+05   -1.173715e+02   -1.452741e+01    1.964405e+00   -7.559904e-15
   1.504259e-04    3.955714e+06    2.631239e+00    3.955712e+06    0.000000e+00    1.195755e+05   -1.170252e+02   -8.188194e+00    1.964395e+00   -7.559724e-15
   1.513187e-04    3.920753e+06    5.101905e+00    3.920748e+06    0.000000e+00    1.188696e+05   -1.166800e+02   -1.299191e+01    1.964385e+00   -7.559543e-15
   1.522167e-04    3.886099e+06    5.096970e+00    3.886094e+06    0.000000e+00    1.181677e+05   -1.163357e+02   -1.298312e+01    1.964375e+00   -7.559362e-15
   1.531201e-04    3.851748e+06    2.505468e+00    3.851745e+06    0.000000e+00    1.174701e+05   -1.159925e+02   -7.912317e+00    1.964365e+00   -7.559179e-15
   1.540289e-04    3.817706e+06    5.755216e+00    3.817701e+06    0.000000e+00    1.167765e+05   -1.156503e+02   -1.412461e+01    1.964356e+00   -7.558995e-15
   1.549430e-04    3.783959e+06    2.923342e+00    3.783957e+06    0.000000e+00    1.160870e+05   -1.153091e+02   -8.814086e+00    1.964346e+00   -7.558810e-15
   1.558626e-04    3.750515e+06    4.685952e+00    3.750511e+06    0.000000e+00    1.154016e+05   -1.149690e+02   -1.224684e+01    1.964335e+00   -7.558624e-15
   1.567877e-04    3.717366e+06    5.061321e+00    3.717360e+06    0.000000e+00    1.147203e+05   -1.146298e+02   -1.291997e+01    1.964325e+00   -7.558436e-15
   1.577182e-04    3.684505e+06    1.996923e+00    3.684503e+06    0.000000e+00    1.140429e+05   -1.142916e+02   -6.747990e+00    1.964315e+00   -7.558248e-15
   1.586542e-04    3.651942e+06    5.487628e+00    3.651936e+06    0.000000e+00    1.133696e+05   -1.139544e+02   -1.366649e+01    1.964305e+00   -7.558059e-15
   1.595958e-04    3.619660e+06    3.154023e+00    3.619657e+06    0.000000e+00    1.127002e+05   -1.136182e+02   -9.294537e+00    1.964295e+00   -7.557868e-15
   1.605430e-04    3.587667e+06    4.279537e+00    3.587663e+06    0.000000e+00    1.120348e+05   -1.132831e+02   -1.149800e+01    1.964284e+00   -7.557676e-15
   1.614958e-04    3.555956e+06    5.003306e+00    3.555951e+06    0.000000e+00    1.113733e+05   -1.129489e+02   -1.281739e+01    1.964274e+00   -7.557484e-15
   1.624543e-04    3.524522e+06    1.512845e+00    3.524520e+06    0.000000e+00    1.107157e+05   -1.126156e+02   -5.550678e+00    1.964263e+00   -7.557290e-15
   1.634185e-04    3.493372e+06    5.221097e+00    3.493367e+06    0.000000e+00    1.100620e+05   -1.122834e+02   -1.320183e+01    1.964253e+00   -7.557094e-15
   1.643883e-04    3.462492e+06    3.346455e+00    3.462489e+06    0.000000e+00    1.094122e+05   -1.119522e+02   -9.686954e+00    1.964242e+00   -7.556898e-15
   1.653640e-04    3.431887e+06    3.876210e+00    3.431883e+06    0.000000e+00    1.087661e+05   -1.116219e+02   -1.073216e+01    1.964232e+00   -7.556701e-15
   1.663454e-04    3.401554e+06    4.925689e+00    3.401549e+06    0.000000e+00    1.081239e+05   -1.112926e+02   -1.267825e+01    1.964221e+00   -7.556502e-15
   1.673327e-04    3.371483e+06    1.052466e+00    3.371482e+06    0.000000e+00    1.074855e+05   -1.109642e+02   -4.295730e+00    1.964210e+00   -7.556302e-15
   1.683258e-04    3.341686e+06    4.941591e+00    3.341681e+06    0.000000e+00    1.068508e+05   -1.106369e+02   -1.270693e+01    1.964199e+00   -7.556101e-15
   1.693248e-04    3.312146e+06    3.486988e+00    3.312143e+06    0.000000e+00    1.062199e+05   -1.103105e+02   -9.968631e+00    1.964188e+00   -7.555899e-15
   1.703297e-04    3.282870e+06    3.465067e+00    3.282866e+06    0.000000e+00    1.055928e+05   -1.099851e+02   -9.925175e+00    1.964177e+00   -7.555696e-15
   1.713406e-04    3.253853e+06    4.811517e+00    3.253848e+06    0.000000e+00    1.049693e+05   -1.096606e+02   -1.247386e+01    1.964166e+00   -7.555491e-15
   1.723575e-04    3.225087e+06    1.010441e+00    3.225086e+06    0.000000e+00    1.043495e+05   -1.093371e+02   -4.173386e+00    1.964155e+00   -7.555285e-15
   1.733804e-04    3.196583e+06    4.649653e+00    3.196579e+06    0.000000e+00    1.037333e+05   -1.090146e+02   -1.218051e+01    1.964144e+00   -7.555078e-15
   1.744094e-04    3.168327e+06    3.593614e+00    3.168323e+06    0.000000e+00    1.031208e+05   -1.086930e+02   -1.018031e+01    1.964133e+00   -7.554870e-15
   1.754445e-04    3.140320e+06    3.071607e+00    3.140317e+06    0.000000e+00    1.025119e+05   -1.083723e+02   -9.124038e+00    1.964121e+00   -7.554661e-15
   1.764858e-04    3.112563e+06    4.687407e+00    3.112559e+06    0.000000e+00    1.019066e+05   -1.080526e+02   -1.224949e+01    1.964110e+00   -7.554450e-15
   1.775332e-04    3.085047e+06    1.373546e+00    3.085045e+06    0.000000e+00    1.013048e+05   -1.077338e+02   -5.185046e+00    1.964099e+00   -7.554238e-15
   1.785869e-04    3.057780e+06    4.358661e+00    3.057775e+06    0.000000e+00    1.007067e+05   -1.074160e+02   -1.164503e+01    1.964087e+00   -7.554025e-15
   1.796468e-04    3.030750e+06    3.672625e+00    3.030746e+06    0.000000e+00    1.001120e+05   -1.070991e+02   -1.033620e+01    1.964075e+00   -7.553810e-15
   1.807130e-04    3.003958e+06    2.685006e+00    3.003956e+06    0.000000e+00    9.952085e+04   -1.067832e+02   -8.305211e+00    1.964064e+00   -7.553595e-15
   1.817855e-04    2.977407e+06    4.544353e+00    2.977402e+06    0.000000e+00    9.893319e+04   -1.064682e+02   -1.198836e+01    1.964052e+00   -7.553378e-15
   1.828644e-04    2.951085e+06    1.684585e+00    2.951083e+06    0.000000e+00    9.834899e+04   -1.061540e+02   -5.987683e+00    1.964040e+00   -7.553159e-15
   1.839497e-04    2.925001e+06    4.060660e+00    2.924997e+06    0.000000e+00    9.776825e+04   -1.058409e+02   -1.108515e+01    1.964028e+00   -7.552940e-15
   1.850414e-04    2.899144e+06    3.705007e+00    2.899141e+06    0.000000e+00    9.719093e+04   -1.055287e+02   -1.039933e+01    1.964016e+00   -7.552719e-15
   1.861396e-04    2.873516e+06    2.293484e+00    2.873513e+06    0.000000e+00    9.661701e+04   -1.052173e+02   -7.437076e+00    1.964004e+00   -7.552497e-15
   1.872443e-04    2.848117e+06    4.376615e+00    2.848112e+06    0.000000e+00    9.604648e+04   -1.049070e+02   -1.167863e+01    1.963992e+00   -7.552273e-15
   1.883556e-04    2.822938e+06    1.941098e+00    2.822936e+06    0.000000e+00    9.547932e+04   -1.045975e+02   -6.615033e+00    1.963980e+00   -7.552049e-15
   1.894735e-04    2.797986e+06    3.759212e+00    2.797982e+06    0.000000e+00    9.491550e+04   -1.042889e+02   -1.050541e+01    1.963968e+00   -7.551822e-15
   1.905980e-04    2.773252e+06    3.719012e+00    2.773248e+06    0.000000e+00    9.435501e+04   -1.039813e+02   -1.042646e+01    1.963956e+00   -7.551595e-15
   1.917292e-04    2.748735e+06    1.917651e+00    2.748733e+06    0.000000e+00    9.379783e+04   -1.036745e+02   -6.558982e+00    1.963943e+00   -7.551366e-15
   1.928671e-04    2.724439e+06    4.206030e+00    2.724435e+06    0.000000e+00    9.324393e+04   -1.033687e+02   -1.135967e+01    1.963931e+00   -7.551136e-15
   1.940117e-04    2.700353e+06    2.159203e+00    2.700351e+06    0.000000e+00    9.269330e+04   -1.030637e+02   -7.128905e+00    1.963918e+00   -7.550904e-15
   1.951632e-04    2.676484e+06    3.463265e+00    2.676480e+06    0.000000e+00    9.214592e+04   -1.027597e+02   -9.921590e+00    1.963906e+00   -7.550671e-15
   1.963215e-04    2.652824e+06    3.709539e+00    2.652820e+06    0.000000e+00    9.160177e+04   -1.024565e+02   -1.040812e+01    1.963893e+00   -7.550437e-15
   1.974866e-04    2.629371e+06    1.557776e+00    2.629369e+06    0.000000e+00    9.106084e+04   -1.021543e+02   -5.666280e+00    1.963880e+00   -7.550201e-15
   1.986587e-04    2.606130e+06    4.016372e+00    2.606126e+06    0.000000e+00    9.052309e+04   -1.018529e+02   -1.100108e+01    1.963868e+00   -7.549964e-15
   1.998377e-04    2.583090e+06    2.337298e+00    2.583087e+06    0.000000e+00    8.998851e+04   -1.015524e+02   -7.536056e+00    1.963855e+00   -7.549726e-15
   2.010238e-04    2.560256e+06    3.159832e+00    2.560253e+06    0.000000e+00    8.945709e+04   -1.012529e+02   -9.306431e+00    1.963842e+00   -7.549486e-15
   2.022168e-04    2.537624e+06    3.664890e+00    2.537620e+06    0.000000e+00    8.892881e+04   -1.009542e+02   -1.032104e+01    1.963829e+00   -7.549245e-15
   2.034170e-04    2.515188e+06    1.191812e+00    2.515187e+06    0.000000e+00    8.840364e+04   -1.006563e+02   -4.690730e+00    1.963816e+00   -7.549002e-15
   2.046242e-04    2.492956e+06    3.822621e+00    2.492952e+06    0.000000e+00    8.788157e+04   -1.003594e+02   -1.062830e+01    1.963802e+00   -7.548758e-15
   2.058387e-04    2.470916e+06    2.480800e+00    2.470914e+06    0.000000e+00    8.736258e+04   -1.000633e+02   -7.857324e+00    1.963789e+00   -7.548512e-15
   2.070603e-04    2.449073e+06    2.862193e+00    2.449071e+06    0.000000e+00    8.684665e+04   -9.976816e+01   -8.684891e+00    1.963776e+00   -7.548265e-15
   2.082892e-04    2.427424e+06    3.608693e+00    2.427420e+06    0.000000e+00    8.633376e+04   -9.947385e+01   -1.020988e+01    1.963762e+00   -7.548017e-15
   2.095254e-04    2.405962e+06    8.494015e-01    2.405961e+06    0.000000e+00    8.582391e+04   -9.918037e+01   -3.690155e+00    1.963749e+00   -7.547767e-15
   2.107689e-04    2.384695e+06    3.621398e+00    2.384691e+06    0.000000e+00    8.531706e+04   -9.888782e+01   -1.023516e+01    1.963735e+00   -7.547515e-15
   2.120198e-04    2.363612e+06    2.592023e+00    2.363610e+06    0.000000e+00    8.481320e+04   -9.859609e+01   -8.102808e+00    1.963721e+00   -7.547262e-15
   2.132781e-04    2.342717e+06    2.569132e+00    2.342714e+06    0.000000e+00    8.431231e+04   -9.830523e+01   -8.052356e+00    1.963708e+00   -7.547008e-15
   2.145439e-04    2.322007e+06    3.535654e+00    2.322004e+06    0.000000e+00    8.381438e+04   -9.801524e+01   -1.006584e+01    1.963694e+00   -7.546752e-15
   2.158172e-04    2.301477e+06    8.321422e-01    2.301476e+06    0.000000e+00    8.331939e+04   -9.772606e+01   -3.636649e+00    1.963680e+00   -7.546494e-15
   2.170981e-04    2.281133e+06    3.409750e+00    2.281130e+06    0.000000e+00    8.282731e+04   -9.743780e+01   -9.814256e+00    1.963666e+00   -7.546235e-15
   2.183866e-04    2.260966e+06    2.669344e+00    2.260963e+06    0.000000e+00    8.233814e+04   -9.715035e+01   -8.271220e+00    1.963652e+00   -7.545975e-15
   2.196827e-04    2.240977e+06    2.271899e+00    2.240975e+06    0.000000e+00    8.185186e+04   -9.686375e+01   -7.387710e+00    1.963638e+00   -7.545712e-15
   2.209865e-04    2.221167e+06    3.440182e+00    2.221163e+06    0.000000e+00    8.136844e+04   -9.657802e+01   -9.875502e+00    1.963623e+00   -7.545449e-15
   2.222980e-04    2.201528e+06    1.094054e+00    2.201527e+06    0.000000e+00    8.088788e+04   -9.629308e+01   -4.415177e+00    1.963609e+00   -7.545184e-15
   2.236173e-04    2.182067e+06    3.197179e+00    2.182064e+06    0.000000e+00    8.041015e+04   -9.600905e+01   -9.382942e+00    1.963595e+00   -7.544917e-15
   2.249445e-04    2.162775e+06    2.725493e+00    2.162773e+06    0.000000e+00    7.993525e+04   -9.572582e+01   -8.392146e+00    1.963580e+00   -7.544649e-15
   2.262795e-04    2.143654e+06    1.985747e+00    2.143652e+06    0.000000e+00    7.946314e+04   -9.544341e+01   -6.721674e+00    1.963566e+00   -7.544379e-15
   2.276225e-04    2.124704e+06    3.339063e+00    2.124700e+06    0.000000e+00    7.899382e+04   -9.516188e+01   -9.672035e+00    1.963551e+00   -7.544107e-15
   2.289734e-04    2.105918e+06    1.323606e+00    2.105916e+06    0.000000e+00    7.852727e+04   -9.488112e+01   -5.051429e+00    1.963536e+00   -7.543834e-15
   2.303323e-04    2.087301e+06    2.980844e+00    2.087298e+06    0.000000e+00    7.806347e+04   -9.460125e+01   -8.934742e+00    1.963521e+00   -7.543559e-15
   2.316994e-04    2.068847e+06    2.758214e+00    2.068844e+06    0.000000e+00    7.760240e+04   -9.432217e+01   -8.462982e+00    1.963506e+00   -7.543283e-15
   2.330745e-04    2.050555e+06    1.697640e+00    2.050554e+06    0.000000e+00    7.714406e+04   -9.404391e+01   -6.020192e+00    1.963491e+00   -7.543005e-15
   2.344578e-04    2.032428e+06    3.219444e+00    2.032425e+06    0.000000e+00    7.668842e+04   -9.376650e+01   -9.428781e+00    1.963476e+00   -7.542725e-15
   2.358493e-04    2.014457e+06    1.512175e+00    2.014456e+06    0.000000e+00    7.623547e+04   -9.348987e+01   -5.548928e+00    1.963461e+00   -7.542444e-15
   2.372490e-04    1.996649e+06    2.755041e+00    1.996646e+06    0.000000e+00    7.578519e+04   -9.321409e+01   -8.456150e+00    1.963446e+00   -7.542161e-15
   2.386571e-04    1.978996e+06    2.763197e+00    1.978993e+06    0.000000e+00    7.533757e+04   -9.293911e+01   -8.473695e+00    1.963430e+00   -7.541876e-15
   2.400735e-04    1.961498e+06    1.416582e+00    1.961497e+06    0.000000e+00    7.489259e+04   -9.266492e+01   -5.299164e+00    1.963415e+00   -7.541590e-15
   2.414983e-04    1.944158e+06    3.089393e+00    1.944155e+06    0.000000e+00    7.445024e+04   -9.239159e+01   -9.160678e+00    1.963399e+00   -7.541302e-15
   2.429316e-04    1.926967e+06    1.671576e+00    1.926966e+06    0.000000e+00    7.401049e+04   -9.211901e+01   -5.955031e+00    1.963383e+00   -7.541012e-15
   2.443734e-04    1.909931e+06    2.536544e+00    1.909929e+06    0.000000e+00    7.357334e+04   -9.184728e+01   -7.980933e+00    1.963368e+00   -7.540721e-15
   2.458237e-04    1.893045e+06    2.755890e+00    1.893043e+06    0.000000e+00    7.313877e+04   -9.157633e+01   -8.457979e+00    1.963352e+00   -7.540428e-15
   2.472826e-04    1.876307e+06    1.144364e+00    1.876305e+06    0.000000e+00    7.270676e+04   -9.130616e+01   -4.557733e+00    1.963336e+00   -7.540133e-15
   2.487503e-04    1.859719e+06    2.952909e+00    1.859716e+06    0.000000e+00    7.227731e+04   -9.103684e+01   -8.876425e+00    1.963320e+00   -7.539836e-15
   2.502266e-04    1.843275e+06    1.804214e+00    1.843273e+06    0.000000e+00    7.185038e+04   -9.076826e+01   -6.283722e+00    1.963304e+00   -7.539538e-15
   2.517117e-04    1.826978e+06    2.313993e+00    1.826976e+06    0.000000e+00    7.142598e+04   -9.050051e+01   -7.483543e+00    1.963287e+00   -7.539238e-15
   2.532055e-04    1.810826e+06    2.728048e+00    1.810823e+06    0.000000e+00    7.100407e+04   -9.023354e+01   -8.397701e+00    1.963271e+00   -7.538936e-15
   2.547083e-04    1.794813e+06    8.723531e-01    1.794812e+06    0.000000e+00    7.058466e+04   -8.996732e+01   -3.760627e+00    1.963255e+00   -7.538632e-15
   2.562200e-04    1.778946e+06    2.806238e+00    1.778943e+06    0.000000e+00    7.016772e+04   -8.970195e+01   -8.565423e+00    1.963238e+00   -7.538327e-15
