# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.179357e-03    1.794042e+05    2.336677e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184338e+01   -1.432208e+00    1.073343e+00   -5.581270e-14
   1.186357e-03    1.778128e+05    3.869139e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171976e+01   -2.071314e+00    1.073305e+00   -5.580212e-14
   1.193398e-03    1.762352e+05    2.313585e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159648e+01   -1.421813e+00    1.073267e+00   -5.579148e-14
   1.200480e-03    1.746718e+05    3.507220e-01    1.746715e+05    0.000000e+00    1.491168e+04   -4.147358e+01   -1.928189e+00    1.073228e+00   -5.578078e-14
   1.207605e-03    1.731221e+05    3.340619e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -1.860945e+00    1.073189e+00   -5.577001e-14
   1.214772e-03    1.715861e+05    2.542501e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122884e+01   -1.523807e+00    1.073150e+00   -5.575919e-14
   1.221982e-03    1.700638e+05    3.726588e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110702e+01   -2.015380e+00    1.073111e+00   -5.574830e-14
   1.229234e-03    1.685547e+05    1.964141e-01    1.685545e+05    0.000000e+00    1.456100e+04   -4.098553e+01   -1.260452e+00    1.073071e+00   -5.573734e-14
   1.236530e-03    1.670593e+05    3.503294e-01    1.670589e+05    0.000000e+00    1.447462e+04   -4.086443e+01   -1.926601e+00    1.073031e+00   -5.572633e-14
   1.243868e-03    1.655769e+05    3.076427e-01    1.655766e+05    0.000000e+00    1.438874e+04   -4.074367e+01   -1.752117e+00    1.072991e+00   -5.571525e-14
   1.251251e-03    1.641076e+05    2.701998e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.593353e+00    1.072951e+00   -5.570410e-14
   1.258677e-03    1.626515e+05    3.568393e-01    1.626511e+05    0.000000e+00    1.421852e+04   -4.050322e+01   -1.952690e+00    1.072910e+00   -5.569289e-14
   1.266147e-03    1.612080e+05    1.628567e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038351e+01   -1.097760e+00    1.072870e+00   -5.568162e-14
   1.273662e-03    1.597776e+05    3.470113e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026418e+01   -1.913280e+00    1.072829e+00   -5.567027e-14
   1.281221e-03    1.583596e+05    2.809829e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.639650e+00    1.072787e+00   -5.565887e-14
   1.288825e-03    1.569542e+05    2.808755e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.639186e+00    1.072746e+00   -5.564739e-14
   1.296474e-03    1.555613e+05    3.396094e-01    1.555610e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -1.883398e+00    1.072704e+00   -5.563585e-14
   1.304168e-03    1.541805e+05    1.617064e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979028e+01   -1.092015e+00    1.072662e+00   -5.562425e-14
   1.311908e-03    1.528123e+05    3.410201e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -1.889145e+00    1.072620e+00   -5.561257e-14
   1.319694e-03    1.514559e+05    2.550570e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955543e+01   -1.527321e+00    1.072577e+00   -5.560083e-14
   1.327527e-03    1.501116e+05    2.880733e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.669886e+00    1.072535e+00   -5.558902e-14
   1.335406e-03    1.487792e+05    3.214378e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932195e+01   -1.809307e+00    1.072492e+00   -5.557714e-14
   1.343331e-03    1.474585e+05    1.833599e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.198142e+00    1.072448e+00   -5.556519e-14
   1.351304e-03    1.461497e+05    3.328534e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.856032e+00    1.072405e+00   -5.555318e-14
   1.359324e-03    1.448522e+05    2.290863e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897428e+01   -1.411572e+00    1.072361e+00   -5.554109e-14
   1.367391e-03    1.435664e+05    2.917683e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.685569e+00    1.072317e+00   -5.552893e-14
   1.375507e-03    1.422919e+05    3.029851e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.732774e+00    1.072273e+00   -5.551670e-14
   1.383670e-03    1.410286e+05    2.006202e-01    1.410284e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.280252e+00    1.072228e+00   -5.550441e-14
   1.391882e-03    1.397766e+05    3.232649e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -1.816822e+00    1.072183e+00   -5.549204e-14
   1.400143e-03    1.385355e+05    2.045430e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.298624e+00    1.072138e+00   -5.547959e-14
   1.408453e-03    1.373056e+05    2.928823e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.690298e+00    1.072093e+00   -5.546708e-14
   1.416812e-03    1.360865e+05    2.839680e-01    1.360862e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.652475e+00    1.072047e+00   -5.545449e-14
   1.425220e-03    1.348781e+05    2.141353e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.343209e+00    1.072001e+00   -5.544183e-14
   1.433679e-03    1.336806e+05    3.122624e-01    1.336803e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.771416e+00    1.071955e+00   -5.542910e-14
   1.442188e-03    1.324934e+05    1.804125e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.183885e+00    1.071909e+00   -5.541629e-14
   1.450747e-03    1.313170e+05    2.913745e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.683893e+00    1.071862e+00   -5.540341e-14
   1.459357e-03    1.301508e+05    2.654594e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.572814e+00    1.071815e+00   -5.539046e-14
   1.468018e-03    1.289950e+05    2.235527e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.386409e+00    1.071768e+00   -5.537743e-14
   1.476731e-03    1.278495e+05    3.006921e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.723136e+00    1.071720e+00   -5.536432e-14
   1.485495e-03    1.267139e+05    1.579551e-01    1.267138e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.073258e+00    1.071672e+00   -5.535114e-14
   1.494312e-03    1.255887e+05    2.881061e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.670024e+00    1.071624e+00   -5.533788e-14
   1.503180e-03    1.244732e+05    2.471661e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.492500e+00    1.071576e+00   -5.532454e-14
   1.512101e-03    1.233676e+05    2.304873e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.417898e+00    1.071527e+00   -5.531113e-14
   1.521076e-03    1.222719e+05    2.881609e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.670254e+00    1.071478e+00   -5.529764e-14
   1.530103e-03    1.211856e+05    1.366921e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -9.644207e-01    1.071429e+00   -5.528407e-14
   1.539184e-03    1.201093e+05    2.832996e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.649616e+00    1.071379e+00   -5.527043e-14
   1.548319e-03    1.190423e+05    2.294523e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -1.413228e+00    1.071329e+00   -5.525670e-14
   1.557508e-03    1.179848e+05    2.346655e-01    1.179846e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -1.436731e+00    1.071279e+00   -5.524290e-14
   1.566752e-03    1.169367e+05    2.755409e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.616409e+00    1.071229e+00   -5.522901e-14
   1.576051e-03    1.158977e+05    1.445711e-01    1.158976e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.005265e+00    1.071178e+00   -5.521504e-14
   1.585404e-03    1.148682e+05    2.774479e-01    1.148679e+05    0.000000e+00    1.127187e+04   -3.608624e+01   -1.624592e+00    1.071127e+00   -5.520100e-14
   1.594814e-03    1.138475e+05    2.122785e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -1.334562e+00    1.071076e+00   -5.518687e-14
   1.604279e-03    1.128360e+05    2.368418e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.446530e+00    1.071024e+00   -5.517266e-14
   1.613800e-03    1.118335e+05    2.629580e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.561891e+00    1.070972e+00   -5.515837e-14
   1.623378e-03    1.108397e+05    1.562303e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.064558e+00    1.070920e+00   -5.514400e-14
   1.633013e-03    1.098549e+05    2.706024e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.595079e+00    1.070867e+00   -5.512954e-14
   1.642704e-03    1.088786e+05    1.962242e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.259554e+00    1.070814e+00   -5.511500e-14
   1.652454e-03    1.079111e+05    2.373704e-01    1.079108e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.448895e+00    1.070761e+00   -5.510037e-14
   1.662261e-03    1.069521e+05    2.502953e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.506410e+00    1.070707e+00   -5.508567e-14
   1.672126e-03    1.060015e+05    1.652184e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.109420e+00    1.070653e+00   -5.507087e-14
   1.682050e-03    1.050595e+05    2.631156e-01    1.050593e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.562571e+00    1.070599e+00   -5.505599e-14
   1.692033e-03    1.041257e+05    1.809976e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.186690e+00    1.070545e+00   -5.504103e-14
   1.702075e-03    1.032002e+05    2.363236e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.444205e+00    1.070490e+00   -5.502598e-14
   1.712177e-03    1.022830e+05    2.380297e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472286e+01   -1.451838e+00    1.070435e+00   -5.501084e-14
   1.722339e-03    1.013737e+05    1.719087e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462011e+01   -1.142466e+00    1.070379e+00   -5.499561e-14
   1.732561e-03    1.004727e+05    2.552062e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451769e+01   -1.527969e+00    1.070324e+00   -5.498030e-14
   1.742843e-03    9.957942e+04    1.667986e-01    9.957925e+04    0.000000e+00    1.024649e+04   -3.441554e+01   -1.117303e+00    1.070267e+00   -5.496490e-14
   1.753187e-03    9.869424e+04    2.339638e-01    9.869401e+04    0.000000e+00    1.018557e+04   -3.431372e+01   -1.433551e+00    1.070211e+00   -5.494940e-14
   1.763592e-03    9.781682e+04    2.262834e-01    9.781659e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.398790e+00    1.070154e+00   -5.493382e-14
   1.774059e-03    9.694713e+04    1.765172e-01    9.694695e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.164956e+00    1.070097e+00   -5.491815e-14
   1.784588e-03    9.608525e+04    2.470575e-01    9.608500e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.492023e+00    1.070040e+00   -5.490239e-14
   1.795179e-03    9.523084e+04    1.537273e-01    9.523069e+04    0.000000e+00    9.945464e+03   -3.390935e+01   -1.051949e+00    1.069982e+00   -5.488654e-14
   1.805834e-03    9.438416e+04    2.309460e-01    9.438393e+04    0.000000e+00    9.886322e+03   -3.380900e+01   -1.419960e+00    1.069924e+00   -5.487060e-14
   1.816551e-03    9.354489e+04    2.148673e-01    9.354467e+04    0.000000e+00    9.827528e+03   -3.370895e+01   -1.346595e+00    1.069865e+00   -5.485457e-14
   1.827332e-03    9.271303e+04    1.796897e-01    9.271285e+04    0.000000e+00    9.769082e+03   -3.360918e+01   -1.180404e+00    1.069806e+00   -5.483844e-14
   1.838177e-03    9.188862e+04    2.387008e-01    9.188838e+04    0.000000e+00    9.710980e+03   -3.350971e+01   -1.454825e+00    1.069747e+00   -5.482222e-14
   1.849087e-03    9.107136e+04    1.417836e-01    9.107122e+04    0.000000e+00    9.653222e+03   -3.341052e+01   -9.908529e-01    1.069687e+00   -5.480591e-14
   1.860061e-03    9.026151e+04    2.270547e-01    9.026128e+04    0.000000e+00    9.595804e+03   -3.331164e+01   -1.402324e+00    1.069628e+00   -5.478950e-14
   1.871100e-03    8.945873e+04    2.042675e-01    8.945852e+04    0.000000e+00    9.538725e+03   -3.321304e+01   -1.297345e+00    1.069567e+00   -5.477300e-14
   1.882205e-03    8.866305e+04    1.813244e-01    8.866287e+04    0.000000e+00    9.481983e+03   -3.311473e+01   -1.188253e+00    1.069507e+00   -5.475640e-14
   1.893376e-03    8.787449e+04    2.306510e-01    8.787426e+04    0.000000e+00    9.425576e+03   -3.301671e+01   -1.418634e+00    1.069446e+00   -5.473971e-14
   1.904613e-03    8.709276e+04    1.310063e-01    8.709263e+04    0.000000e+00    9.369502e+03   -3.291896e+01   -9.346163e-01    1.069384e+00   -5.472292e-14
   1.915917e-03    8.631815e+04    2.226101e-01    8.631792e+04    0.000000e+00    9.313759e+03   -3.282152e+01   -1.382120e+00    1.069323e+00   -5.470604e-14
   1.927288e-03    8.555027e+04    1.942440e-01    8.555007e+04    0.000000e+00    9.258345e+03   -3.272436e+01   -1.250141e+00    1.069261e+00   -5.468906e-14
   1.938726e-03    8.478921e+04    1.817658e-01    8.478902e+04    0.000000e+00    9.203258e+03   -3.262748e+01   -1.190392e+00    1.069198e+00   -5.467198e-14
   1.950232e-03    8.403493e+04    2.226273e-01    8.403471e+04    0.000000e+00    9.148496e+03   -3.253089e+01   -1.382199e+00    1.069135e+00   -5.465480e-14
   1.961807e-03    8.328720e+04    1.212753e-01    8.328708e+04    0.000000e+00    9.094058e+03   -3.243456e+01   -8.826684e-01    1.069072e+00   -5.463752e-14
   1.973450e-03    8.254628e+04    2.177174e-01    8.254606e+04    0.000000e+00    9.039940e+03   -3.233854e+01   -1.359669e+00    1.069009e+00   -5.462015e-14
   1.985162e-03    8.181180e+04    1.849465e-01    8.181161e+04    0.000000e+00    8.986142e+03   -3.224279e+01   -1.205781e+00    1.068945e+00   -5.460267e-14
   1.996944e-03    8.108384e+04    1.812112e-01    8.108366e+04    0.000000e+00    8.932662e+03   -3.214732e+01   -1.187712e+00    1.068880e+00   -5.458510e-14
   2.008796e-03    8.036237e+04    2.148461e-01    8.036216e+04    0.000000e+00    8.879497e+03   -3.205214e+01   -1.346497e+00    1.068816e+00   -5.456742e-14
   2.020718e-03    7.964716e+04    1.144806e-01    7.964704e+04    0.000000e+00    8.826647e+03   -3.195721e+01   -8.458067e-01    1.068751e+00   -5.454964e-14
   2.032711e-03    7.893847e+04    2.126417e-01    7.893826e+04    0.000000e+00    8.774108e+03   -3.186259e+01   -1.336259e+00    1.068685e+00   -5.453176e-14
   2.044775e-03    7.823593e+04    1.764027e-01    7.823575e+04    0.000000e+00    8.721879e+03   -3.176823e+01   -1.164392e+00    1.068619e+00   -5.451378e-14
   2.056910e-03    7.753965e+04    1.798336e-01    7.753947e+04    0.000000e+00    8.669959e+03   -3.167415e+01   -1.181098e+00    1.068553e+00   -5.449570e-14
   2.069118e-03    7.684955e+04    2.073320e-01    7.684935e+04    0.000000e+00    8.618345e+03   -3.158035e+01   -1.311661e+00    1.068486e+00   -5.447751e-14
   2.081398e-03    7.616546e+04    1.178703e-01    7.616534e+04    0.000000e+00    8.567035e+03   -3.148681e+01   -8.642696e-01    1.068419e+00   -5.445921e-14
   2.093751e-03    7.548759e+04    2.073050e-01    7.548739e+04    0.000000e+00    8.516029e+03   -3.139357e+01   -1.311535e+00    1.068352e+00   -5.444081e-14
   2.106177e-03    7.481561e+04    1.686229e-01    7.481544e+04    0.000000e+00    8.465323e+03   -3.130058e+01   -1.126318e+00    1.068284e+00   -5.442231e-14
   2.118677e-03    7.414962e+04    1.777711e-01    7.414944e+04    0.000000e+00    8.414917e+03   -3.120787e+01   -1.171096e+00    1.068216e+00   -5.440370e-14
   2.131252e-03    7.348954e+04    2.002209e-01    7.348934e+04    0.000000e+00    8.364809e+03   -3.111544e+01   -1.278359e+00    1.068147e+00   -5.438498e-14
   2.143901e-03    7.283521e+04    1.200330e-01    7.283509e+04    0.000000e+00    8.314996e+03   -3.102326e+01   -8.760050e-01    1.068078e+00   -5.436616e-14
   2.156624e-03    7.218683e+04    2.019172e-01    7.218663e+04    0.000000e+00    8.265477e+03   -3.093137e+01   -1.286366e+00    1.068009e+00   -5.434723e-14
   2.169424e-03    7.154408e+04    1.615268e-01    7.154392e+04    0.000000e+00    8.216251e+03   -3.083974e+01   -1.091112e+00    1.067939e+00   -5.432819e-14
   2.182299e-03    7.090707e+04    1.751561e-01    7.090689e+04    0.000000e+00    8.167315e+03   -3.074838e+01   -1.158328e+00    1.067868e+00   -5.430904e-14
   2.195251e-03    7.027571e+04    1.934760e-01    7.027551e+04    0.000000e+00    8.118668e+03   -3.065728e+01   -1.246463e+00    1.067798e+00   -5.428978e-14
   2.208280e-03    6.964984e+04    1.211459e-01    6.964972e+04    0.000000e+00    8.070308e+03   -3.056645e+01   -8.819626e-01    1.067727e+00   -5.427041e-14
   2.221386e-03    6.902967e+04    1.965863e-01    6.902948e+04    0.000000e+00    8.022234e+03   -3.047590e+01   -1.261263e+00    1.067655e+00   -5.425093e-14
   2.234570e-03    6.841488e+04    1.553386e-01    6.841472e+04    0.000000e+00    7.974443e+03   -3.038559e+01   -1.060019e+00    1.067583e+00   -5.423134e-14
   2.247832e-03    6.780559e+04    1.720651e-01    6.780542e+04    0.000000e+00    7.926935e+03   -3.029556e+01   -1.143235e+00    1.067511e+00   -5.421163e-14
   2.261172e-03    6.720169e+04    1.871697e-01    6.720150e+04    0.000000e+00    7.879707e+03   -3.020580e+01   -1.216373e+00    1.067438e+00   -5.419182e-14
   2.274592e-03    6.660306e+04    1.213346e-01    6.660294e+04    0.000000e+00    7.832758e+03   -3.011628e+01   -8.829911e-01    1.067365e+00   -5.417189e-14
   2.288092e-03    6.600987e+04    1.912353e-01    6.600968e+04    0.000000e+00    7.786086e+03   -3.002705e+01   -1.235864e+00    1.067291e+00   -5.415184e-14
   2.301672e-03    6.542183e+04    1.498292e-01    6.542168e+04    0.000000e+00    7.739689e+03   -2.993806e+01   -1.032143e+00    1.067217e+00   -5.413169e-14
   2.315332e-03    6.483905e+04    1.686519e-01    6.483888e+04    0.000000e+00    7.693566e+03   -2.984933e+01   -1.126460e+00    1.067142e+00   -5.411141e-14
   2.329073e-03    6.426143e+04    1.813445e-01    6.426125e+04    0.000000e+00    7.647716e+03   -2.976087e+01   -1.188348e+00    1.067067e+00   -5.409102e-14
   2.342896e-03    6.368885e+04    1.207256e-01    6.368873e+04    0.000000e+00    7.602136e+03   -2.967266e+01   -8.797155e-01    1.066992e+00   -5.407052e-14
   2.356801e-03    6.312147e+04    1.859619e-01    6.312129e+04    0.000000e+00    7.556826e+03   -2.958472e+01   -1.210635e+00    1.066916e+00   -5.404990e-14
   2.370789e-03    6.255902e+04    1.449939e-01    6.255887e+04    0.000000e+00    7.511783e+03   -2.949702e+01   -1.007423e+00    1.066840e+00   -5.402916e-14
   2.384859e-03    6.200160e+04    1.648335e-01    6.200143e+04    0.000000e+00    7.467005e+03   -2.940959e+01   -1.107530e+00    1.066763e+00   -5.400830e-14
   2.399013e-03    6.144911e+04    1.758726e-01    6.144894e+04    0.000000e+00    7.422492e+03   -2.932242e+01   -1.161786e+00    1.066685e+00   -5.398732e-14
   2.413251e-03    6.090145e+04    1.194196e-01    6.090134e+04    0.000000e+00    7.378242e+03   -2.923549e+01   -8.726988e-01    1.066608e+00   -5.396622e-14
   2.427573e-03    6.035877e+04    1.807900e-01    6.035858e+04    0.000000e+00    7.334253e+03   -2.914883e+01   -1.185694e+00    1.066530e+00   -5.394501e-14
   2.441981e-03    5.982078e+04    1.408360e-01    5.982064e+04    0.000000e+00    7.290524e+03   -2.906241e+01   -9.859679e-01    1.066451e+00   -5.392367e-14
   2.456474e-03    5.928763e+04    1.608655e-01    5.928747e+04    0.000000e+00    7.247053e+03   -2.897625e+01   -1.087785e+00    1.066372e+00   -5.390221e-14
   2.471053e-03    5.875919e+04    1.708074e-01    5.875901e+04    0.000000e+00    7.203839e+03   -2.889034e+01   -1.137012e+00    1.066292e+00   -5.388063e-14
   2.485719e-03    5.823536e+04    1.175028e-01    5.823524e+04    0.000000e+00    7.160879e+03   -2.880467e+01   -8.622519e-01    1.066212e+00   -5.385892e-14
   2.500471e-03    5.771629e+04    1.757360e-01    5.771611e+04    0.000000e+00    7.118174e+03   -2.871927e+01   -1.161127e+00    1.066132e+00   -5.383709e-14
   2.515311e-03    5.720172e+04    1.372382e-01    5.720159e+04    0.000000e+00    7.075720e+03   -2.863410e+01   -9.672456e-01    1.066051e+00   -5.381514e-14
   2.530240e-03    5.669177e+04    1.567804e-01    5.669162e+04    0.000000e+00    7.033517e+03   -2.854919e+01   -1.067341e+00    1.065969e+00   -5.379306e-14
   2.545256e-03    5.618633e+04    1.660461e-01    5.618616e+04    0.000000e+00    6.991563e+03   -2.846453e+01   -1.113551e+00    1.065887e+00   -5.377086e-14
   2.560362e-03    5.568531e+04    1.150405e-01    5.568519e+04    0.000000e+00    6.949857e+03   -2.838011e+01   -8.488840e-01    1.065805e+00   -5.374853e-14
   2.575558e-03    5.518883e+04    1.707613e-01    5.518866e+04    0.000000e+00    6.908397e+03   -2.829595e+01   -1.136783e+00    1.065722e+00   -5.372607e-14
   2.590844e-03    5.469666e+04    1.343321e-01    5.469652e+04    0.000000e+00    6.867182e+03   -2.821202e+01   -9.521058e-01    1.065638e+00   -5.370349e-14
   2.606220e-03    5.420890e+04    1.524399e-01    5.420875e+04    0.000000e+00    6.826210e+03   -2.812835e+01   -1.045435e+00    1.065554e+00   -5.368078e-14
   2.621688e-03    5.372546e+04    1.618012e-01    5.372530e+04    0.000000e+00    6.785480e+03   -2.804492e+01   -1.092487e+00    1.065470e+00   -5.365793e-14
   2.637247e-03    5.324625e+04    1.120313e-01    5.324614e+04    0.000000e+00    6.744991e+03   -2.796172e+01   -8.323893e-01    1.065385e+00   -5.363496e-14
   2.652899e-03    5.277138e+04    1.659882e-01    5.277122e+04    0.000000e+00    6.704741e+03   -2.787878e+01   -1.113262e+00    1.065299e+00   -5.361186e-14
   2.668644e-03    5.230064e+04    1.318693e-01    5.230051e+04    0.000000e+00    6.664728e+03   -2.779607e+01   -9.391514e-01    1.065214e+00   -5.358863e-14
   2.684482e-03    5.183411e+04    1.479533e-01    5.183397e+04    0.000000e+00    6.624951e+03   -2.771361e+01   -1.022606e+00    1.065127e+00   -5.356526e-14
   2.700415e-03    5.137172e+04    1.577984e-01    5.137156e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -1.072469e+00    1.065040e+00   -5.354176e-14
   2.716441e-03    5.091337e+04    1.087233e-01    5.091326e+04    0.000000e+00    6.546101e+03   -2.754940e+01   -8.141156e-01    1.064953e+00   -5.351813e-14
   2.732563e-03    5.045918e+04    1.612381e-01    5.045901e+04    0.000000e+00    6.507025e+03   -2.746767e+01   -1.089661e+00    1.064865e+00   -5.349437e-14
   2.748781e-03    5.000893e+04    1.298569e-01    5.000880e+04    0.000000e+00    6.468180e+03   -2.738616e+01   -9.285221e-01    1.064776e+00   -5.347047e-14
   2.765095e-03    4.956271e+04    1.433281e-01    4.956257e+04    0.000000e+00    6.429564e+03   -2.730490e+01   -9.988722e-01    1.064687e+00   -5.344643e-14
   2.781506e-03    4.912045e+04    1.540759e-01    4.912030e+04    0.000000e+00    6.391176e+03   -2.722387e+01   -1.053701e+00    1.064597e+00   -5.342226e-14
   2.798014e-03    4.868205e+04    1.049383e-01    4.868195e+04    0.000000e+00    6.353014e+03   -2.714307e+01   -7.930265e-01    1.064507e+00   -5.339795e-14
   2.814620e-03    4.824764e+04    1.566133e-01    4.824748e+04    0.000000e+00    6.315078e+03   -2.706253e+01   -1.066495e+00    1.064417e+00   -5.337351e-14
   2.831324e-03    4.781699e+04    1.282321e-01    4.781686e+04    0.000000e+00    6.277366e+03   -2.698220e+01   -9.198974e-01    1.064325e+00   -5.334892e-14
   2.848128e-03    4.739021e+04    1.385688e-01    4.739007e+04    0.000000e+00    6.239877e+03   -2.690212e+01   -9.742287e-01    1.064234e+00   -5.332420e-14
   2.865031e-03    4.696720e+04    1.505895e-01    4.696705e+04    0.000000e+00    6.202608e+03   -2.682227e+01   -1.035972e+00    1.064141e+00   -5.329934e-14
   2.882035e-03    4.654789e+04    1.007755e-01    4.654779e+04    0.000000e+00    6.165560e+03   -2.674264e+01   -7.695697e-01    1.064049e+00   -5.327433e-14
   2.899140e-03    4.613239e+04    1.520600e-01    4.613224e+04    0.000000e+00    6.128731e+03   -2.666326e+01   -1.043502e+00    1.063955e+00   -5.324919e-14
   2.916346e-03    4.572050e+04    1.269296e-01    4.572038e+04    0.000000e+00    6.092119e+03   -2.658410e+01   -9.130021e-01    1.063861e+00   -5.322390e-14
   2.933654e-03    4.531230e+04    1.336692e-01    4.531217e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -9.486051e-01    1.063767e+00   -5.319847e-14
   2.951066e-03    4.490772e+04    1.472941e-01    4.490757e+04    0.000000e+00    6.019543e+03   -2.642649e+01   -1.019225e+00    1.063672e+00   -5.317289e-14
   2.968580e-03    4.450666e+04    9.624777e-02    4.450657e+04    0.000000e+00    5.983576e+03   -2.634802e+01   -7.438414e-01    1.063576e+00   -5.314717e-14
   2.986198e-03    4.410926e+04    1.475181e-01    4.410912e+04    0.000000e+00    5.947821e+03   -2.626979e+01   -1.020375e+00    1.063480e+00   -5.312131e-14
   3.003921e-03    4.371532e+04    1.258310e-01    4.371519e+04    0.000000e+00    5.912277e+03   -2.619178e+01   -9.071281e-01    1.063383e+00   -5.309530e-14
   3.021749e-03    4.332488e+04    1.286183e-01    4.332476e+04    0.000000e+00    5.876944e+03   -2.611400e+01   -9.219269e-01    1.063286e+00   -5.306914e-14
   3.039683e-03    4.293793e+04    1.440983e-01    4.293778e+04    0.000000e+00    5.841818e+03   -2.603645e+01   -1.002837e+00    1.063188e+00   -5.304284e-14
   3.057724e-03    4.255433e+04    9.136448e-02    4.255424e+04    0.000000e+00    5.806901e+03   -2.595912e+01   -7.156659e-01    1.063090e+00   -5.301639e-14
   3.075871e-03    4.217425e+04    1.430159e-01    4.217410e+04    0.000000e+00    5.772189e+03   -2.588203e+01   -9.972575e-01    1.062990e+00   -5.298978e-14
