# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.047981e-04    3.892167e+05   -6.922634e+00    3.892236e+05    0.000000e+00    2.545630e+04   -5.412075e+01    5.079104e+00    4.799270e+01   -7.930030e-11
   7.089810e-04    3.857699e+05   -6.840561e+00    3.857768e+05    0.000000e+00    2.530563e+04   -5.396101e+01    5.079104e+00    4.799155e+01   -7.929137e-11
   7.131888e-04    3.823535e+05   -6.898866e+00    3.823604e+05    0.000000e+00    2.515585e+04   -5.380174e+01    5.079104e+00    4.799039e+01   -7.928238e-11
   7.174215e-04    3.789672e+05   -7.093630e+00    3.789743e+05    0.000000e+00    2.500695e+04   -5.364292e+01    5.079104e+00    4.798923e+01   -7.927334e-11
   7.216794e-04    3.756111e+05   -6.987831e+00    3.756181e+05    0.000000e+00    2.485893e+04   -5.348459e+01    5.079104e+00    4.798806e+01   -7.926425e-11
   7.259625e-04    3.722847e+05   -6.803893e+00    3.722915e+05    0.000000e+00    2.471179e+04   -5.332673e+01    5.079104e+00    4.798688e+01   -7.925510e-11
   7.302711e-04    3.689876e+05   -6.757967e+00    3.689944e+05    0.000000e+00    2.456551e+04   -5.316932e+01    5.079104e+00    4.798569e+01   -7.924590e-11
   7.346052e-04    3.657196e+05   -6.845460e+00    3.657264e+05    0.000000e+00    2.442010e+04   -5.301238e+01    5.079104e+00    4.798450e+01   -7.923664e-11
   7.389650e-04    3.624803e+05   -7.062039e+00    3.624873e+05    0.000000e+00    2.427554e+04   -5.285589e+01    5.079104e+00    4.798330e+01   -7.922733e-11
   7.433507e-04    3.592700e+05   -6.840789e+00    3.592769e+05    0.000000e+00    2.413184e+04   -5.269988e+01    5.079104e+00    4.798209e+01   -7.921797e-11
   7.477625e-04    3.560881e+05   -6.696339e+00    3.560948e+05    0.000000e+00    2.398898e+04   -5.254432e+01    5.079104e+00    4.798088e+01   -7.920855e-11
   7.522004e-04    3.529342e+05   -6.682739e+00    3.529409e+05    0.000000e+00    2.384697e+04   -5.238922e+01    5.079104e+00    4.797965e+01   -7.919908e-11
   7.566646e-04    3.498080e+05   -6.795640e+00    3.498148e+05    0.000000e+00    2.370579e+04   -5.223457e+01    5.079104e+00    4.797843e+01   -7.918955e-11
   7.611554e-04    3.467095e+05   -6.943860e+00    3.467164e+05    0.000000e+00    2.356545e+04   -5.208037e+01    5.079104e+00    4.797719e+01   -7.917996e-11
   7.656728e-04    3.436387e+05   -6.707310e+00    3.436454e+05    0.000000e+00    2.342594e+04   -5.192664e+01    5.079104e+00    4.797595e+01   -7.917032e-11
   7.702170e-04    3.405949e+05   -6.598451e+00    3.406015e+05    0.000000e+00    2.328725e+04   -5.177336e+01    5.079104e+00    4.797470e+01   -7.916062e-11
   7.747882e-04    3.375779e+05   -6.613744e+00    3.375845e+05    0.000000e+00    2.314938e+04   -5.162053e+01    5.079104e+00    4.797344e+01   -7.915087e-11
   7.793866e-04    3.345875e+05   -6.750156e+00    3.345943e+05    0.000000e+00    2.301232e+04   -5.146814e+01    5.079104e+00    4.797217e+01   -7.914106e-11
   7.840122e-04    3.316236e+05   -6.783838e+00    3.316304e+05    0.000000e+00    2.287607e+04   -5.131620e+01    5.079104e+00    4.797090e+01   -7.913119e-11
   7.886652e-04    3.286862e+05   -6.586124e+00    3.286928e+05    0.000000e+00    2.274062e+04   -5.116472e+01    5.079104e+00    4.796962e+01   -7.912126e-11
   7.933459e-04    3.257746e+05   -6.509156e+00    3.257811e+05    0.000000e+00    2.260598e+04   -5.101368e+01    5.079104e+00    4.796833e+01   -7.911127e-11
   7.980544e-04    3.228886e+05   -6.550246e+00    3.228952e+05    0.000000e+00    2.247213e+04   -5.086308e+01    5.079104e+00    4.796703e+01   -7.910123e-11
   8.027908e-04    3.200280e+05   -6.706259e+00    3.200347e+05    0.000000e+00    2.233906e+04   -5.071292e+01    5.079104e+00    4.796573e+01   -7.909113e-11
   8.075553e-04    3.171930e+05   -6.637421e+00    3.171996e+05    0.000000e+00    2.220679e+04   -5.056321e+01    5.079104e+00    4.796442e+01   -7.908097e-11
   8.123481e-04    3.143831e+05   -6.474553e+00    3.143896e+05    0.000000e+00    2.207529e+04   -5.041394e+01    5.079104e+00    4.796310e+01   -7.907074e-11
   8.171693e-04    3.115979e+05   -6.426557e+00    3.116043e+05    0.000000e+00    2.194457e+04   -5.026511e+01    5.079104e+00    4.796177e+01   -7.906046e-11
   8.220192e-04    3.088373e+05   -6.491049e+00    3.088438e+05    0.000000e+00    2.181462e+04   -5.011671e+01    5.079104e+00    4.796043e+01   -7.905012e-11
   8.268978e-04    3.061009e+05   -6.664652e+00    3.061076e+05    0.000000e+00    2.168544e+04   -4.996874e+01    5.079104e+00    4.795909e+01   -7.903972e-11
   8.318054e-04    3.033891e+05   -6.503235e+00    3.033956e+05    0.000000e+00    2.155702e+04   -4.982123e+01    5.079104e+00    4.795774e+01   -7.902926e-11
   8.367421e-04    3.007012e+05   -6.371835e+00    3.007076e+05    0.000000e+00    2.142935e+04   -4.967414e+01    5.079104e+00    4.795638e+01   -7.901873e-11
   8.417081e-04    2.980370e+05   -6.350490e+00    2.980434e+05    0.000000e+00    2.130245e+04   -4.952749e+01    5.079104e+00    4.795501e+01   -7.900815e-11
   8.467036e-04    2.953962e+05   -6.435338e+00    2.954027e+05    0.000000e+00    2.117629e+04   -4.938126e+01    5.079104e+00    4.795364e+01   -7.899750e-11
   8.517287e-04    2.927787e+05   -6.590207e+00    2.927853e+05    0.000000e+00    2.105087e+04   -4.923545e+01    5.079104e+00    4.795226e+01   -7.898679e-11
   8.567837e-04    2.901848e+05   -6.379878e+00    2.901911e+05    0.000000e+00    2.092619e+04   -4.909010e+01    5.079104e+00    4.795086e+01   -7.897601e-11
   8.618687e-04    2.876136e+05   -6.277194e+00    2.876199e+05    0.000000e+00    2.080225e+04   -4.894517e+01    5.079104e+00    4.794946e+01   -7.896518e-11
   8.669838e-04    2.850651e+05   -6.278997e+00    2.850714e+05    0.000000e+00    2.067904e+04   -4.880065e+01    5.079104e+00    4.794806e+01   -7.895428e-11
   8.721293e-04    2.825390e+05   -6.382268e+00    2.825454e+05    0.000000e+00    2.055656e+04   -4.865656e+01    5.079104e+00    4.794664e+01   -7.894331e-11
   8.773053e-04    2.800353e+05   -6.444889e+00    2.800417e+05    0.000000e+00    2.043480e+04   -4.851289e+01    5.079104e+00    4.794522e+01   -7.893229e-11
   8.825121e-04    2.775540e+05   -6.265820e+00    2.775602e+05    0.000000e+00    2.031376e+04   -4.836966e+01    5.079104e+00    4.794378e+01   -7.892120e-11
   8.877497e-04    2.750945e+05   -6.189260e+00    2.751007e+05    0.000000e+00    2.019344e+04   -4.822685e+01    5.079104e+00    4.794234e+01   -7.891004e-11
   8.930185e-04    2.726566e+05   -6.211991e+00    2.726628e+05    0.000000e+00    2.007382e+04   -4.808444e+01    5.079104e+00    4.794089e+01   -7.889882e-11
   8.983185e-04    2.702402e+05   -6.331169e+00    2.702466e+05    0.000000e+00    1.995491e+04   -4.794246e+01    5.079104e+00    4.793943e+01   -7.888753e-11
   9.036500e-04    2.678454e+05   -6.310380e+00    2.678517e+05    0.000000e+00    1.983670e+04   -4.780089e+01    5.079104e+00    4.793796e+01   -7.887617e-11
   9.090131e-04    2.654718e+05   -6.160293e+00    2.654780e+05    0.000000e+00    1.971919e+04   -4.765976e+01    5.079104e+00    4.793649e+01   -7.886475e-11
   9.144080e-04    2.631191e+05   -6.107292e+00    2.631252e+05    0.000000e+00    1.960237e+04   -4.751903e+01    5.079104e+00    4.793500e+01   -7.885327e-11
   9.198350e-04    2.607871e+05   -6.148784e+00    2.607933e+05    0.000000e+00    1.948624e+04   -4.737871e+01    5.079104e+00    4.793351e+01   -7.884171e-11
   9.252941e-04    2.584757e+05   -6.281465e+00    2.584820e+05    0.000000e+00    1.937080e+04   -4.723879e+01    5.079104e+00    4.793200e+01   -7.883009e-11
   9.307857e-04    2.561849e+05   -6.186463e+00    2.561911e+05    0.000000e+00    1.925604e+04   -4.709930e+01    5.079104e+00    4.793049e+01   -7.881840e-11
   9.363099e-04    2.539144e+05   -6.061802e+00    2.539205e+05    0.000000e+00    1.914195e+04   -4.696023e+01    5.079104e+00    4.792897e+01   -7.880664e-11
   9.418668e-04    2.516639e+05   -6.029806e+00    2.516700e+05    0.000000e+00    1.902854e+04   -4.682156e+01    5.079104e+00    4.792744e+01   -7.879482e-11
   9.474567e-04    2.494333e+05   -6.087880e+00    2.494393e+05    0.000000e+00    1.891580e+04   -4.668329e+01    5.079104e+00    4.792590e+01   -7.878292e-11
   9.530798e-04    2.472222e+05   -6.232593e+00    2.472284e+05    0.000000e+00    1.880372e+04   -4.654542e+01    5.079104e+00    4.792436e+01   -7.877096e-11
   9.587363e-04    2.450310e+05   -6.070693e+00    2.450371e+05    0.000000e+00    1.869230e+04   -4.640797e+01    5.079104e+00    4.792280e+01   -7.875892e-11
   9.644263e-04    2.428591e+05   -5.969755e+00    2.428651e+05    0.000000e+00    1.858155e+04   -4.627093e+01    5.079104e+00    4.792123e+01   -7.874681e-11
   9.701501e-04    2.407064e+05   -5.956657e+00    2.407123e+05    0.000000e+00    1.847144e+04   -4.613428e+01    5.079104e+00    4.791966e+01   -7.873464e-11
   9.759079e-04    2.385726e+05   -6.028982e+00    2.385786e+05    0.000000e+00    1.836198e+04   -4.599803e+01    5.079104e+00    4.791807e+01   -7.872239e-11
   9.816999e-04    2.364576e+05   -6.128717e+00    2.364637e+05    0.000000e+00    1.825318e+04   -4.586218e+01    5.079104e+00    4.791648e+01   -7.871007e-11
   9.875262e-04    2.343616e+05   -5.963219e+00    2.343676e+05    0.000000e+00    1.814501e+04   -4.572674e+01    5.079104e+00    4.791487e+01   -7.869768e-11
   9.933871e-04    2.322841e+05   -5.883523e+00    2.322900e+05    0.000000e+00    1.803748e+04   -4.559170e+01    5.079104e+00    4.791326e+01   -7.868522e-11
   9.992828e-04    2.302248e+05   -5.886927e+00    2.302307e+05    0.000000e+00    1.793058e+04   -4.545705e+01    5.079104e+00    4.791164e+01   -7.867268e-11
   1.005213e-03    2.281837e+05   -5.971851e+00    2.281897e+05    0.000000e+00    1.782432e+04   -4.532279e+01    5.079104e+00    4.791000e+01   -7.866007e-11
   1.011179e-03    2.261607e+05   -6.004547e+00    2.261667e+05    0.000000e+00    1.771868e+04   -4.518893e+01    5.079104e+00    4.790836e+01   -7.864739e-11
   1.017181e-03    2.241557e+05   -5.862078e+00    2.241616e+05    0.000000e+00    1.761367e+04   -4.505547e+01    5.079104e+00    4.790671e+01   -7.863463e-11
   1.023218e-03    2.221684e+05   -5.801490e+00    2.221742e+05    0.000000e+00    1.750928e+04   -4.492240e+01    5.079104e+00    4.790505e+01   -7.862180e-11
   1.029290e-03    2.201986e+05   -5.820035e+00    2.202044e+05    0.000000e+00    1.740550e+04   -4.478972e+01    5.079104e+00    4.790338e+01   -7.860889e-11
   1.035399e-03    2.182461e+05   -5.915922e+00    2.182520e+05    0.000000e+00    1.730233e+04   -4.465742e+01    5.079104e+00    4.790169e+01   -7.859591e-11
   1.041544e-03    2.163110e+05   -5.888538e+00    2.163169e+05    0.000000e+00    1.719978e+04   -4.452551e+01    5.079104e+00    4.790000e+01   -7.858285e-11
   1.047726e-03    2.143932e+05   -5.767360e+00    2.143989e+05    0.000000e+00    1.709783e+04   -4.439401e+01    5.079104e+00    4.789830e+01   -7.856972e-11
   1.053944e-03    2.124922e+05   -5.723653e+00    2.124979e+05    0.000000e+00    1.699648e+04   -4.426288e+01    5.079104e+00    4.789659e+01   -7.855651e-11
   1.060199e-03    2.106079e+05   -5.755425e+00    2.106137e+05    0.000000e+00    1.689572e+04   -4.413213e+01    5.079104e+00    4.789487e+01   -7.854322e-11
   1.066491e-03    2.087403e+05   -5.860738e+00    2.087462e+05    0.000000e+00    1.679557e+04   -4.400176e+01    5.079104e+00    4.789314e+01   -7.852986e-11
   1.072821e-03    2.068893e+05   -5.780044e+00    2.068951e+05    0.000000e+00    1.669600e+04   -4.387179e+01    5.079104e+00    4.789139e+01   -7.851641e-11
   1.079188e-03    2.050548e+05   -5.677462e+00    2.050605e+05    0.000000e+00    1.659702e+04   -4.374221e+01    5.079104e+00    4.788964e+01   -7.850289e-11
   1.085593e-03    2.032364e+05   -5.649275e+00    2.032420e+05    0.000000e+00    1.649863e+04   -4.361299e+01    5.079104e+00    4.788788e+01   -7.848929e-11
   1.092036e-03    2.014340e+05   -5.692608e+00    2.014397e+05    0.000000e+00    1.640081e+04   -4.348416e+01    5.079104e+00    4.788610e+01   -7.847561e-11
   1.098517e-03    1.996474e+05   -5.805897e+00    1.996533e+05    0.000000e+00    1.630358e+04   -4.335569e+01    5.079104e+00    4.788432e+01   -7.846185e-11
   1.105036e-03    1.978770e+05   -5.677428e+00    1.978826e+05    0.000000e+00    1.620691e+04   -4.322762e+01    5.079104e+00    4.788252e+01   -7.844801e-11
   1.111595e-03    1.961221e+05   -5.592327e+00    1.961277e+05    0.000000e+00    1.611082e+04   -4.309993e+01    5.079104e+00    4.788072e+01   -7.843409e-11
   1.118192e-03    1.943827e+05   -5.577587e+00    1.943883e+05    0.000000e+00    1.601530e+04   -4.297260e+01    5.079104e+00    4.787890e+01   -7.842009e-11
   1.124828e-03    1.926586e+05   -5.631179e+00    1.926642e+05    0.000000e+00    1.592033e+04   -4.284565e+01    5.079104e+00    4.787708e+01   -7.840601e-11
   1.131504e-03    1.909497e+05   -5.719285e+00    1.909554e+05    0.000000e+00    1.582593e+04   -4.271906e+01    5.079104e+00    4.787524e+01   -7.839185e-11
   1.138220e-03    1.892561e+05   -5.580887e+00    1.892617e+05    0.000000e+00    1.573209e+04   -4.259286e+01    5.079104e+00    4.787339e+01   -7.837760e-11
   1.144975e-03    1.875775e+05   -5.511128e+00    1.875830e+05    0.000000e+00    1.563880e+04   -4.246703e+01    5.079104e+00    4.787153e+01   -7.836327e-11
   1.151770e-03    1.859137e+05   -5.508571e+00    1.859192e+05    0.000000e+00    1.554606e+04   -4.234157e+01    5.079104e+00    4.786966e+01   -7.834885e-11
   1.158606e-03    1.842645e+05   -5.571010e+00    1.842700e+05    0.000000e+00    1.545387e+04   -4.221646e+01    5.079104e+00    4.786778e+01   -7.833436e-11
   1.165482e-03    1.826299e+05   -5.610050e+00    1.826355e+05    0.000000e+00    1.536222e+04   -4.209173e+01    5.079104e+00    4.786589e+01   -7.831977e-11
   1.172399e-03    1.810099e+05   -5.488975e+00    1.810154e+05    0.000000e+00    1.527111e+04   -4.196737e+01    5.079104e+00    4.786398e+01   -7.830511e-11
   1.179357e-03    1.794042e+05   -5.433339e+00    1.794096e+05    0.000000e+00    1.518054e+04   -4.184338e+01    5.079104e+00    4.786207e+01   -7.829035e-11
   1.186357e-03    1.778126e+05   -5.441402e+00    1.778181e+05    0.000000e+00    1.509050e+04   -4.171974e+01    5.079104e+00    4.786014e+01   -7.827551e-11
   1.193398e-03    1.762351e+05   -5.511098e+00    1.762406e+05    0.000000e+00    1.500100e+04   -4.159647e+01    5.079104e+00    4.785820e+01   -7.826059e-11
   1.200480e-03    1.746716e+05   -5.507111e+00    1.746771e+05    0.000000e+00    1.491202e+04   -4.147356e+01    5.079104e+00    4.785625e+01   -7.824558e-11
   1.207605e-03    1.731220e+05   -5.401664e+00    1.731274e+05    0.000000e+00    1.482357e+04   -4.135102e+01    5.079104e+00    4.785429e+01   -7.823048e-11
   1.214772e-03    1.715860e+05   -5.358473e+00    1.715914e+05    0.000000e+00    1.473564e+04   -4.122883e+01    5.079104e+00    4.785232e+01   -7.821529e-11
   1.221982e-03    1.700636e+05   -5.375946e+00    1.700690e+05    0.000000e+00    1.464823e+04   -4.110700e+01    5.079104e+00    4.785033e+01   -7.820002e-11
   1.229234e-03    1.685546e+05   -5.452067e+00    1.685600e+05    0.000000e+00    1.456134e+04   -4.098552e+01    5.079104e+00    4.784834e+01   -7.818465e-11
   1.236530e-03    1.670590e+05   -5.409566e+00    1.670645e+05    0.000000e+00    1.447496e+04   -4.086441e+01    5.079104e+00    4.784633e+01   -7.816920e-11
   1.243868e-03    1.655768e+05   -5.318457e+00    1.655821e+05    0.000000e+00    1.438908e+04   -4.074366e+01    5.079104e+00    4.784431e+01   -7.815365e-11
   1.251251e-03    1.641076e+05   -5.286221e+00    1.641129e+05    0.000000e+00    1.430372e+04   -4.062326e+01    5.079104e+00    4.784227e+01   -7.813802e-11
   1.258677e-03    1.626513e+05   -5.311504e+00    1.626566e+05    0.000000e+00    1.421886e+04   -4.050321e+01    5.079104e+00    4.784023e+01   -7.812230e-11
   1.266147e-03    1.612078e+05   -5.393025e+00    1.612132e+05    0.000000e+00    1.413450e+04   -4.038350e+01    5.079104e+00    4.783817e+01   -7.810648e-11
   1.273662e-03    1.597773e+05   -5.316817e+00    1.597826e+05    0.000000e+00    1.405063e+04   -4.026416e+01    5.079104e+00    4.783611e+01   -7.809057e-11
   1.281221e-03    1.583595e+05   -5.238300e+00    1.583647e+05    0.000000e+00    1.396727e+04   -4.014517e+01    5.079104e+00    4.783402e+01   -7.807457e-11
   1.288825e-03    1.569541e+05   -5.215831e+00    1.569593e+05    0.000000e+00    1.388439e+04   -4.002653e+01    5.079104e+00    4.783193e+01   -7.805848e-11
   1.296474e-03    1.555611e+05   -5.248235e+00    1.555663e+05    0.000000e+00    1.380200e+04   -3.990823e+01    5.079104e+00    4.782983e+01   -7.804229e-11
   1.304168e-03    1.541804e+05   -5.333793e+00    1.541857e+05    0.000000e+00    1.372010e+04   -3.979027e+01    5.079104e+00    4.782771e+01   -7.802601e-11
   1.311908e-03    1.528120e+05   -5.228316e+00    1.528173e+05    0.000000e+00    1.363868e+04   -3.967267e+01    5.079104e+00    4.782558e+01   -7.800963e-11
   1.319694e-03    1.514558e+05   -5.161127e+00    1.514610e+05    0.000000e+00    1.355775e+04   -3.955542e+01    5.079104e+00    4.782343e+01   -7.799316e-11
   1.327527e-03    1.501115e+05   -5.147345e+00    1.501166e+05    0.000000e+00    1.347729e+04   -3.943850e+01    5.079104e+00    4.782128e+01   -7.797659e-11
   1.335406e-03    1.487790e+05   -5.185710e+00    1.487842e+05    0.000000e+00    1.339730e+04   -3.932193e+01    5.079104e+00    4.781911e+01   -7.795993e-11
   1.343331e-03    1.474583e+05   -5.253362e+00    1.474636e+05    0.000000e+00    1.331779e+04   -3.920569e+01    5.079104e+00    4.781693e+01   -7.794317e-11
   1.351304e-03    1.461495e+05   -5.143653e+00    1.461546e+05    0.000000e+00    1.323875e+04   -3.908982e+01    5.079104e+00    4.781473e+01   -7.792631e-11
   1.359324e-03    1.448521e+05   -5.086621e+00    1.448572e+05    0.000000e+00    1.316017e+04   -3.897427e+01    5.079104e+00    4.781252e+01   -7.790936e-11
   1.367391e-03    1.435663e+05   -5.080498e+00    1.435713e+05    0.000000e+00    1.308206e+04   -3.885906e+01    5.079104e+00    4.781030e+01   -7.789231e-11
   1.375507e-03    1.422917e+05   -5.123753e+00    1.422968e+05    0.000000e+00    1.300441e+04   -3.874419e+01    5.079104e+00    4.780807e+01   -7.787515e-11
   1.383670e-03    1.410284e+05   -5.160390e+00    1.410336e+05    0.000000e+00    1.292721e+04   -3.862965e+01    5.079104e+00    4.780582e+01   -7.785790e-11
   1.391882e-03    1.397764e+05   -5.062249e+00    1.397815e+05    0.000000e+00    1.285047e+04   -3.851546e+01    5.079104e+00    4.780356e+01   -7.784055e-11
   1.400143e-03    1.385355e+05   -5.014194e+00    1.385405e+05    0.000000e+00    1.277419e+04   -3.840161e+01    5.079104e+00    4.780129e+01   -7.782310e-11
   1.408453e-03    1.373055e+05   -5.014623e+00    1.373105e+05    0.000000e+00    1.269835e+04   -3.828808e+01    5.079104e+00    4.779900e+01   -7.780554e-11
   1.416812e-03    1.360863e+05   -5.062182e+00    1.360914e+05    0.000000e+00    1.262297e+04   -3.817488e+01    5.079104e+00    4.779670e+01   -7.778789e-11
   1.425220e-03    1.348780e+05   -5.071366e+00    1.348830e+05    0.000000e+00    1.254802e+04   -3.806202e+01    5.079104e+00    4.779438e+01   -7.777013e-11
   1.433679e-03    1.336804e+05   -4.983850e+00    1.336854e+05    0.000000e+00    1.247352e+04   -3.794949e+01    5.079104e+00    4.779205e+01   -7.775227e-11
   1.442188e-03    1.324934e+05   -4.943818e+00    1.324983e+05    0.000000e+00    1.239946e+04   -3.783730e+01    5.079104e+00    4.778971e+01   -7.773430e-11
   1.450747e-03    1.313168e+05   -4.949910e+00    1.313218e+05    0.000000e+00    1.232584e+04   -3.772542e+01    5.079104e+00    4.778736e+01   -7.771624e-11
   1.459357e-03    1.301507e+05   -5.000814e+00    1.301557e+05    0.000000e+00    1.225265e+04   -3.761387e+01    5.079104e+00    4.778499e+01   -7.769806e-11
   1.468018e-03    1.289948e+05   -4.986383e+00    1.289998e+05    0.000000e+00    1.217989e+04   -3.750266e+01    5.079104e+00    4.778260e+01   -7.767978e-11
   1.476731e-03    1.278493e+05   -4.908146e+00    1.278542e+05    0.000000e+00    1.210756e+04   -3.739178e+01    5.079104e+00    4.778020e+01   -7.766140e-11
   1.485495e-03    1.267139e+05   -4.875121e+00    1.267188e+05    0.000000e+00    1.203566e+04   -3.728122e+01    5.079104e+00    4.777779e+01   -7.764291e-11
   1.494312e-03    1.255885e+05   -4.886166e+00    1.255934e+05    0.000000e+00    1.196419e+04   -3.717097e+01    5.079104e+00    4.777536e+01   -7.762431e-11
   1.503180e-03    1.244730e+05   -4.939578e+00    1.244779e+05    0.000000e+00    1.189313e+04   -3.706105e+01    5.079104e+00    4.777292e+01   -7.760560e-11
   1.512101e-03    1.233674e+05   -4.904400e+00    1.233724e+05    0.000000e+00    1.182250e+04   -3.695146e+01    5.079104e+00    4.777047e+01   -7.758679e-11
   1.521076e-03    1.222717e+05   -4.834651e+00    1.222766e+05    0.000000e+00    1.175228e+04   -3.684220e+01    5.079104e+00    4.776800e+01   -7.756787e-11
   1.530103e-03    1.211856e+05   -4.807958e+00    1.211905e+05    0.000000e+00    1.168247e+04   -3.673325e+01    5.079104e+00    4.776551e+01   -7.754883e-11
   1.539184e-03    1.201091e+05   -4.822858e+00    1.201140e+05    0.000000e+00    1.161308e+04   -3.662461e+01    5.079104e+00    4.776301e+01   -7.752969e-11
   1.548319e-03    1.190421e+05   -4.878371e+00    1.190470e+05    0.000000e+00    1.154410e+04   -3.651629e+01    5.079104e+00    4.776050e+01   -7.751044e-11
   1.557508e-03    1.179847e+05   -4.825557e+00    1.179895e+05    0.000000e+00    1.147552e+04   -3.640830e+01    5.079104e+00    4.775797e+01   -7.749107e-11
   1.566752e-03    1.169366e+05   -4.763391e+00    1.169413e+05    0.000000e+00    1.140735e+04   -3.630063e+01    5.079104e+00    4.775542e+01   -7.747159e-11
   1.576051e-03    1.158977e+05   -4.741896e+00    1.159024e+05    0.000000e+00    1.133958e+04   -3.619327e+01    5.079104e+00    4.775286e+01   -7.745201e-11
   1.585404e-03    1.148680e+05   -4.760389e+00    1.148728e+05    0.000000e+00    1.127221e+04   -3.608622e+01    5.079104e+00    4.775029e+01   -7.743230e-11
   1.594814e-03    1.138474e+05   -4.817286e+00    1.138522e+05    0.000000e+00    1.120524e+04   -3.597948e+01    5.079104e+00    4.774770e+01   -7.741248e-11
   1.604279e-03    1.128359e+05   -4.749398e+00    1.128406e+05    0.000000e+00    1.113867e+04   -3.587306e+01    5.079104e+00    4.774509e+01   -7.739255e-11
   1.613800e-03    1.118333e+05   -4.693807e+00    1.118380e+05    0.000000e+00    1.107248e+04   -3.576696e+01    5.079104e+00    4.774247e+01   -7.737251e-11
   1.623378e-03    1.108396e+05   -4.677001e+00    1.108443e+05    0.000000e+00    1.100669e+04   -3.566116e+01    5.079104e+00    4.773983e+01   -7.735234e-11
   1.633013e-03    1.098547e+05   -4.698042e+00    1.098594e+05    0.000000e+00    1.094129e+04   -3.555567e+01    5.079104e+00    4.773718e+01   -7.733206e-11
   1.642704e-03    1.088784e+05   -4.755786e+00    1.088832e+05    0.000000e+00    1.087627e+04   -3.545049e+01    5.079104e+00    4.773451e+01   -7.731167e-11
   1.652454e-03    1.079109e+05   -4.675760e+00    1.079156e+05    0.000000e+00    1.081164e+04   -3.534563e+01    5.079104e+00    4.773183e+01   -7.729115e-11
   1.662261e-03    1.069520e+05   -4.625841e+00    1.069566e+05    0.000000e+00    1.074738e+04   -3.524107e+01    5.079104e+00    4.772913e+01   -7.727052e-11
   1.672126e-03    1.060015e+05   -4.613059e+00    1.060061e+05    0.000000e+00    1.068351e+04   -3.513681e+01    5.079104e+00    4.772641e+01   -7.724977e-11
   1.682050e-03    1.050593e+05   -4.636231e+00    1.050640e+05    0.000000e+00    1.062001e+04   -3.503286e+01    5.079104e+00    4.772368e+01   -7.722890e-11
   1.692033e-03    1.041255e+05   -4.685120e+00    1.041302e+05    0.000000e+00    1.055689e+04   -3.492921e+01    5.079104e+00    4.772093e+01   -7.720791e-11
   1.702075e-03    1.032001e+05   -4.604052e+00    1.032047e+05    0.000000e+00    1.049414e+04   -3.482588e+01    5.079104e+00    4.771817e+01   -7.718679e-11
   1.712177e-03    1.022828e+05   -4.559536e+00    1.022874e+05    0.000000e+00    1.043176e+04   -3.472284e+01    5.079104e+00    4.771539e+01   -7.716556e-11
   1.722339e-03    1.013737e+05   -4.550091e+00    1.013782e+05    0.000000e+00    1.036975e+04   -3.462011e+01    5.079104e+00    4.771259e+01   -7.714420e-11
   1.732561e-03    1.004725e+05   -4.574747e+00    1.004771e+05    0.000000e+00    1.030811e+04   -3.451767e+01    5.079104e+00    4.770978e+01   -7.712272e-11
   1.742843e-03    9.957928e+04   -4.609116e+00    9.958389e+04    0.000000e+00    1.024683e+04   -3.441553e+01    5.079104e+00    4.770695e+01   -7.710111e-11
   1.753187e-03    9.869410e+04   -4.534429e+00    9.869863e+04    0.000000e+00    1.018591e+04   -3.431370e+01    5.079104e+00    4.770410e+01   -7.707938e-11
   1.763592e-03    9.781671e+04   -4.494240e+00    9.782121e+04    0.000000e+00    1.012535e+04   -3.421217e+01    5.079104e+00    4.770124e+01   -7.705753e-11
   1.774059e-03    9.694706e+04   -4.487571e+00    9.695155e+04    0.000000e+00    1.006514e+04   -3.411093e+01    5.079104e+00    4.769835e+01   -7.703555e-11
   1.784588e-03    9.608507e+04   -4.513567e+00    9.608959e+04    0.000000e+00    1.000530e+04   -3.400998e+01    5.079104e+00    4.769546e+01   -7.701344e-11
   1.795179e-03    9.523072e+04   -4.535719e+00    9.523526e+04    0.000000e+00    9.945804e+03   -3.390933e+01    5.079104e+00    4.769254e+01   -7.699120e-11
   1.805834e-03    9.438402e+04   -4.466581e+00    9.438849e+04    0.000000e+00    9.886662e+03   -3.380899e+01    5.079104e+00    4.768961e+01   -7.696884e-11
   1.816551e-03    9.354479e+04   -4.430266e+00    9.354922e+04    0.000000e+00    9.827868e+03   -3.370893e+01    5.079104e+00    4.768666e+01   -7.694635e-11
   1.827332e-03    9.271295e+04   -4.425853e+00    9.271738e+04    0.000000e+00    9.769422e+03   -3.360917e+01    5.079104e+00    4.768369e+01   -7.692373e-11
   1.838177e-03    9.188845e+04   -4.452433e+00    9.189290e+04    0.000000e+00    9.711320e+03   -3.350969e+01    5.079104e+00    4.768070e+01   -7.690098e-11
