# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.351304e-03    1.461496e+05    3.951852e-01    1.461492e+05    0.000000e+00    1.323840e+04   -3.908983e+01   -2.164826e+00    2.655186e+00   -2.803091e-28
   1.359324e-03    1.448523e+05    4.157849e-01    1.448519e+05    0.000000e+00    1.315982e+04   -3.897429e+01   -2.244133e+00    2.655060e+00   -2.802481e-28
   1.367391e-03    1.435663e+05    3.105499e-01    1.435660e+05    0.000000e+00    1.308171e+04   -3.885907e+01   -1.825754e+00    2.654933e+00   -2.801867e-28
   1.375507e-03    1.422919e+05    4.340743e-01    1.422915e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.313424e+00    2.654806e+00   -2.801250e-28
   1.383670e-03    1.410286e+05    2.923570e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.749538e+00    2.654677e+00   -2.800630e-28
   1.391882e-03    1.397766e+05    4.126374e-01    1.397762e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -2.232124e+00    2.654548e+00   -2.800006e-28
   1.400143e-03    1.385356e+05    3.735902e-01    1.385352e+05    0.000000e+00    1.277384e+04   -3.840162e+01   -2.080553e+00    2.654418e+00   -2.799378e-28
   1.408453e-03    1.373056e+05    3.534731e-01    1.373052e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -2.000725e+00    2.654288e+00   -2.798746e-28
   1.416812e-03    1.360865e+05    4.138032e-01    1.360861e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -2.236583e+00    2.654156e+00   -2.798111e-28
   1.425220e-03    1.348781e+05    2.585972e-01    1.348778e+05    0.000000e+00    1.254768e+04   -3.806202e+01   -1.604384e+00    2.654024e+00   -2.797473e-28
   1.433679e-03    1.336806e+05    4.150798e-01    1.336802e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -2.241451e+00    2.653891e+00   -2.796830e-28
   1.442188e-03    1.324935e+05    3.222847e-01    1.324931e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.874257e+00    2.653757e+00   -2.796184e-28
   1.450747e-03    1.313170e+05    3.793570e-01    1.313166e+05    0.000000e+00    1.232549e+04   -3.772544e+01   -2.103213e+00    2.653622e+00   -2.795534e-28
   1.459357e-03    1.301509e+05    3.825546e-01    1.301505e+05    0.000000e+00    1.225230e+04   -3.761389e+01   -2.115639e+00    2.653487e+00   -2.794880e-28
   1.468018e-03    1.289950e+05    3.085440e-01    1.289947e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.817356e+00    2.653351e+00   -2.794223e-28
   1.476731e-03    1.278495e+05    4.045730e-01    1.278491e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -2.201128e+00    2.653214e+00   -2.793561e-28
   1.485495e-03    1.267139e+05    2.636560e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.626380e+00    2.653076e+00   -2.792896e-28
   1.494312e-03    1.255887e+05    3.904677e-01    1.255883e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -2.146609e+00    2.652937e+00   -2.792227e-28
   1.503180e-03    1.244732e+05    3.422642e-01    1.244728e+05    0.000000e+00    1.189278e+04   -3.706107e+01   -1.955658e+00    2.652798e+00   -2.791554e-28
   1.512101e-03    1.233676e+05    3.419394e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695148e+01   -1.954343e+00    2.652657e+00   -2.790878e-28
   1.521076e-03    1.222719e+05    3.835775e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -2.119679e+00    2.652516e+00   -2.790197e-28
   1.530103e-03    1.211857e+05    2.608011e-01    1.211854e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.614003e+00    2.652374e+00   -2.789512e-28
   1.539184e-03    1.201093e+05    3.892460e-01    1.201089e+05    0.000000e+00    1.161273e+04   -3.662463e+01   -2.141870e+00    2.652231e+00   -2.788824e-28
   1.548319e-03    1.190423e+05    2.951644e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -1.761379e+00    2.652088e+00   -2.788131e-28
   1.557508e-03    1.179848e+05    3.611470e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -2.031281e+00    2.651943e+00   -2.787435e-28
   1.566752e-03    1.169367e+05    3.537359e-01    1.169363e+05    0.000000e+00    1.140700e+04   -3.630064e+01   -2.001777e+00    2.651798e+00   -2.786734e-28
   1.576051e-03    1.158978e+05    3.008489e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619328e+01   -1.785269e+00    2.651651e+00   -2.786029e-28
   1.585404e-03    1.148682e+05    3.774755e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608624e+01   -2.095859e+00    2.651504e+00   -2.785321e-28
   1.594814e-03    1.138475e+05    2.422015e-01    1.138472e+05    0.000000e+00    1.120490e+04   -3.597949e+01   -1.531951e+00    2.651356e+00   -2.784608e-28
   1.604279e-03    1.128361e+05    3.680919e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -2.058845e+00    2.651207e+00   -2.783891e-28
   1.613800e-03    1.118334e+05    3.165674e-01    1.118331e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.850611e+00    2.651058e+00   -2.783170e-28
   1.623378e-03    1.108397e+05    3.271836e-01    1.108394e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.894232e+00    2.650907e+00   -2.782444e-28
   1.633013e-03    1.098549e+05    3.569109e-01    1.098545e+05    0.000000e+00    1.094094e+04   -3.555569e+01   -2.014422e+00    2.650756e+00   -2.781715e-28
   1.642704e-03    1.088786e+05    2.560424e-01    1.088783e+05    0.000000e+00    1.087592e+04   -3.545050e+01   -1.593124e+00    2.650603e+00   -2.780981e-28
   1.652454e-03    1.079111e+05    3.648840e-01    1.079107e+05    0.000000e+00    1.081129e+04   -3.534565e+01   -2.046180e+00    2.650450e+00   -2.780243e-28
   1.662261e-03    1.069520e+05    2.741223e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524107e+01   -1.671753e+00    2.650295e+00   -2.779501e-28
   1.672126e-03    1.060016e+05    3.417369e-01    1.060013e+05    0.000000e+00    1.068316e+04   -3.513683e+01   -1.953522e+00    2.650140e+00   -2.778755e-28
   1.682050e-03    1.050595e+05    3.294543e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.903589e+00    2.649984e+00   -2.778004e-28
   1.692033e-03    1.041257e+05    2.889151e-01    1.041254e+05    0.000000e+00    1.055654e+04   -3.492923e+01   -1.734864e+00    2.649827e+00   -2.777249e-28
   1.702075e-03    1.032003e+05    3.530253e-01    1.031999e+05    0.000000e+00    1.049380e+04   -3.482590e+01   -1.998930e+00    2.649669e+00   -2.776489e-28
   1.712177e-03    1.022828e+05    2.271335e-01    1.022826e+05    0.000000e+00    1.043142e+04   -3.472284e+01   -1.464155e+00    2.649510e+00   -2.775725e-28
   1.722339e-03    1.013738e+05    3.461766e-01    1.013734e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.971390e+00    2.649351e+00   -2.774957e-28
   1.732561e-03    1.004726e+05    2.963607e-01    1.004723e+05    0.000000e+00    1.030776e+04   -3.451768e+01   -1.766389e+00    2.649190e+00   -2.774184e-28
   1.742843e-03    9.957947e+04    3.101188e-01    9.957916e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.823953e+00    2.649028e+00   -2.773407e-28
   1.753187e-03    9.869425e+04    3.341031e-01    9.869392e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -1.922565e+00    2.648865e+00   -2.772626e-28
   1.763592e-03    9.781675e+04    2.466707e-01    9.781650e+04    0.000000e+00    1.012500e+04   -3.421217e+01   -1.551769e+00    2.648702e+00   -2.771840e-28
   1.774059e-03    9.694720e+04    3.420766e-01    9.694686e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.954897e+00    2.648537e+00   -2.771049e-28
   1.784588e-03    9.608517e+04    2.585429e-01    9.608491e+04    0.000000e+00    1.000495e+04   -3.400999e+01   -1.604144e+00    2.648371e+00   -2.770254e-28
   1.795179e-03    9.523092e+04    3.216141e-01    9.523060e+04    0.000000e+00    9.945458e+03   -3.390936e+01   -1.871497e+00    2.648205e+00   -2.769454e-28
   1.805834e-03    9.438415e+04    3.095435e-01    9.438384e+04    0.000000e+00    9.886315e+03   -3.380900e+01   -1.821547e+00    2.648037e+00   -2.768649e-28
   1.816551e-03    9.354486e+04    2.741985e-01    9.354459e+04    0.000000e+00    9.827522e+03   -3.370894e+01   -1.672082e+00    2.647869e+00   -2.767840e-28
   1.827332e-03    9.271309e+04    3.309916e-01    9.271276e+04    0.000000e+00    9.769075e+03   -3.360919e+01   -1.909895e+00    2.647699e+00   -2.767027e-28
   1.838177e-03    9.188851e+04    2.178244e-01    9.188829e+04    0.000000e+00    9.710974e+03   -3.350970e+01   -1.421603e+00    2.647529e+00   -2.766208e-28
   1.849087e-03    9.107145e+04    3.246776e-01    9.107113e+04    0.000000e+00    9.653215e+03   -3.341053e+01   -1.884052e+00    2.647357e+00   -2.765385e-28
   1.860061e-03    9.026148e+04    2.802716e-01    9.026120e+04    0.000000e+00    9.595797e+03   -3.331164e+01   -1.698054e+00    2.647184e+00   -2.764557e-28
   1.871100e-03    8.945873e+04    2.920001e-01    8.945844e+04    0.000000e+00    9.538719e+03   -3.321304e+01   -1.748022e+00    2.647011e+00   -2.763725e-28
   1.882205e-03    8.866310e+04    3.141218e-01    8.866278e+04    0.000000e+00    9.481977e+03   -3.311473e+01   -1.840567e+00    2.646836e+00   -2.762887e-28
   1.893376e-03    8.787441e+04    2.342626e-01    8.787417e+04    0.000000e+00    9.425570e+03   -3.301670e+01   -1.496377e+00    2.646660e+00   -2.762045e-28
   1.904613e-03    8.709287e+04    3.207931e-01    8.709254e+04    0.000000e+00    9.369496e+03   -3.291898e+01   -1.868111e+00    2.646484e+00   -2.761198e-28
   1.915917e-03    8.631808e+04    2.478515e-01    8.631784e+04    0.000000e+00    9.313753e+03   -3.282152e+01   -1.556994e+00    2.646306e+00   -2.760346e-28
   1.927288e-03    8.555029e+04    3.016291e-01    8.554999e+04    0.000000e+00    9.258338e+03   -3.272436e+01   -1.788550e+00    2.646127e+00   -2.759489e-28
   1.938726e-03    8.478923e+04    2.928470e-01    8.478894e+04    0.000000e+00    9.203251e+03   -3.262748e+01   -1.751611e+00    2.645947e+00   -2.758627e-28
   1.950232e-03    8.403488e+04    2.577148e-01    8.403463e+04    0.000000e+00    9.148490e+03   -3.253088e+01   -1.600506e+00    2.645766e+00   -2.757761e-28
   1.961807e-03    8.328730e+04    3.112160e-01    8.328699e+04    0.000000e+00    9.094051e+03   -3.243457e+01   -1.828529e+00    2.645584e+00   -2.756889e-28
   1.973450e-03    8.254619e+04    2.127365e-01    8.254598e+04    0.000000e+00    9.039934e+03   -3.233853e+01   -1.398175e+00    2.645401e+00   -2.756012e-28
   1.985162e-03    8.181183e+04    3.042898e-01    8.181153e+04    0.000000e+00    8.986136e+03   -3.224279e+01   -1.799677e+00    2.645217e+00   -2.755130e-28
   1.996944e-03    8.108384e+04    2.677754e-01    8.108358e+04    0.000000e+00    8.932656e+03   -3.214732e+01   -1.644354e+00    2.645031e+00   -2.754244e-28
   2.008796e-03    8.036235e+04    2.731350e-01    8.036207e+04    0.000000e+00    8.879491e+03   -3.205213e+01   -1.667474e+00    2.644845e+00   -2.753352e-28
   2.020718e-03    7.964726e+04    2.969564e-01    7.964696e+04    0.000000e+00    8.826640e+03   -3.195723e+01   -1.768875e+00    2.644657e+00   -2.752455e-28
   2.032711e-03    7.893839e+04    2.188711e-01    7.893818e+04    0.000000e+00    8.774101e+03   -3.186258e+01   -1.426401e+00    2.644469e+00   -2.751552e-28
   2.044775e-03    7.823597e+04    3.011842e-01    7.823567e+04    0.000000e+00    8.721872e+03   -3.176824e+01   -1.786679e+00    2.644279e+00   -2.750645e-28
   2.056910e-03    7.753962e+04    2.402762e-01    7.753938e+04    0.000000e+00    8.669952e+03   -3.167415e+01   -1.523293e+00    2.644088e+00   -2.749733e-28
   2.069118e-03    7.684955e+04    2.816967e-01    7.684926e+04    0.000000e+00    8.618338e+03   -3.158035e+01   -1.704203e+00    2.643896e+00   -2.748815e-28
   2.081398e-03    7.616554e+04    2.789564e-01    7.616526e+04    0.000000e+00    8.567029e+03   -3.148682e+01   -1.692469e+00    2.643703e+00   -2.747892e-28
   2.093751e-03    7.548754e+04    2.396014e-01    7.548731e+04    0.000000e+00    8.516022e+03   -3.139356e+01   -1.520262e+00    2.643509e+00   -2.746963e-28
   2.106177e-03    7.481565e+04    2.933204e-01    7.481536e+04    0.000000e+00    8.465317e+03   -3.130059e+01   -1.753613e+00    2.643313e+00   -2.746030e-28
   2.118677e-03    7.414957e+04    2.108404e-01    7.414936e+04    0.000000e+00    8.414911e+03   -3.120787e+01   -1.389391e+00    2.643117e+00   -2.745091e-28
   2.131252e-03    7.348955e+04    2.844821e-01    7.348926e+04    0.000000e+00    8.364802e+03   -3.111544e+01   -1.716130e+00    2.642919e+00   -2.744146e-28
   2.143901e-03    7.283527e+04    2.581303e-01    7.283501e+04    0.000000e+00    8.314989e+03   -3.102327e+01   -1.602332e+00    2.642720e+00   -2.743196e-28
   2.156624e-03    7.218680e+04    2.535148e-01    7.218655e+04    0.000000e+00    8.265471e+03   -3.093137e+01   -1.582042e+00    2.642520e+00   -2.742241e-28
   2.169424e-03    7.154412e+04    2.816125e-01    7.154384e+04    0.000000e+00    8.216244e+03   -3.083974e+01   -1.703840e+00    2.642318e+00   -2.741280e-28
   2.182299e-03    7.090701e+04    2.013566e-01    7.090681e+04    0.000000e+00    8.167308e+03   -3.074837e+01   -1.345193e+00    2.642116e+00   -2.740314e-28
   2.195251e-03    7.027571e+04    2.824244e-01    7.027543e+04    0.000000e+00    8.118662e+03   -3.065729e+01   -1.707330e+00    2.641912e+00   -2.739342e-28
   2.208280e-03    6.964988e+04    2.352473e-01    6.964964e+04    0.000000e+00    8.070302e+03   -3.056645e+01   -1.500824e+00    2.641707e+00   -2.738365e-28
   2.221386e-03    6.902966e+04    2.616575e-01    6.902940e+04    0.000000e+00    8.022227e+03   -3.047589e+01   -1.617715e+00    2.641501e+00   -2.737382e-28
   2.234570e-03    6.841491e+04    2.670042e-01    6.841464e+04    0.000000e+00    7.974437e+03   -3.038560e+01   -1.641010e+00    2.641294e+00   -2.736394e-28
   2.247832e-03    6.780556e+04    2.201058e-01    6.780534e+04    0.000000e+00    7.926928e+03   -3.029556e+01   -1.432106e+00    2.641085e+00   -2.735399e-28
   2.261172e-03    6.720170e+04    2.765293e-01    6.720143e+04    0.000000e+00    7.879700e+03   -3.020580e+01   -1.682114e+00    2.640875e+00   -2.734400e-28
   2.274592e-03    6.660307e+04    2.109801e-01    6.660286e+04    0.000000e+00    7.832751e+03   -3.011628e+01   -1.390032e+00    2.640664e+00   -2.733394e-28
   2.288092e-03    6.600987e+04    2.649718e-01    6.600960e+04    0.000000e+00    7.786079e+03   -3.002704e+01   -1.632151e+00    2.640452e+00   -2.732383e-28
   2.301672e-03    6.542185e+04    2.500069e-01    6.542160e+04    0.000000e+00    7.739683e+03   -2.993806e+01   -1.566596e+00    2.640238e+00   -2.731365e-28
   2.315332e-03    6.483904e+04    2.330790e-01    6.483880e+04    0.000000e+00    7.693560e+03   -2.984933e+01   -1.491003e+00    2.640023e+00   -2.730343e-28
   2.329073e-03    6.426144e+04    2.674925e-01    6.426117e+04    0.000000e+00    7.647710e+03   -2.976087e+01   -1.643128e+00    2.639807e+00   -2.729314e-28
   2.342896e-03    6.368884e+04    1.859097e-01    6.368865e+04    0.000000e+00    7.602130e+03   -2.967266e+01   -1.271837e+00    2.639590e+00   -2.728279e-28
   2.356801e-03    6.312147e+04    2.642551e-01    6.312121e+04    0.000000e+00    7.556819e+03   -2.958472e+01   -1.629010e+00    2.639371e+00   -2.727239e-28
   2.370789e-03    6.255902e+04    2.315871e-01    6.255879e+04    0.000000e+00    7.511776e+03   -2.949703e+01   -1.484281e+00    2.639151e+00   -2.726192e-28
   2.384859e-03    6.200160e+04    2.412867e-01    6.200136e+04    0.000000e+00    7.466999e+03   -2.940959e+01   -1.527845e+00    2.638930e+00   -2.725140e-28
   2.399013e-03    6.144912e+04    2.560573e-01    6.144886e+04    0.000000e+00    7.422486e+03   -2.932242e+01   -1.593188e+00    2.638707e+00   -2.724081e-28
   2.413251e-03    6.090146e+04    1.994394e-01    6.090126e+04    0.000000e+00    7.378236e+03   -2.923549e+01   -1.336120e+00    2.638483e+00   -2.723017e-28
   2.427573e-03    6.035877e+04    2.603650e-01    6.035851e+04    0.000000e+00    7.334247e+03   -2.914883e+01   -1.612103e+00    2.638258e+00   -2.721946e-28
   2.441981e-03    5.982078e+04    2.120199e-01    5.982057e+04    0.000000e+00    7.290518e+03   -2.906240e+01   -1.394826e+00    2.638031e+00   -2.720869e-28
   2.456474e-03    5.928764e+04    2.453330e-01    5.928739e+04    0.000000e+00    7.247046e+03   -2.897625e+01   -1.545875e+00    2.637804e+00   -2.719787e-28
   2.471053e-03    5.875918e+04    2.428140e-01    5.875894e+04    0.000000e+00    7.203832e+03   -2.889034e+01   -1.534687e+00    2.637574e+00   -2.718698e-28
   2.485719e-03    5.823538e+04    2.118848e-01    5.823517e+04    0.000000e+00    7.160873e+03   -2.880467e+01   -1.394194e+00    2.637344e+00   -2.717602e-28
   2.500471e-03    5.771629e+04    2.538513e-01    5.771604e+04    0.000000e+00    7.118167e+03   -2.871927e+01   -1.583511e+00    2.637111e+00   -2.716501e-28
   2.515311e-03    5.720170e+04    1.918938e-01    5.720151e+04    0.000000e+00    7.075713e+03   -2.863410e+01   -1.300430e+00    2.636878e+00   -2.715393e-28
   2.530240e-03    5.669179e+04    2.459737e-01    5.669154e+04    0.000000e+00    7.033510e+03   -2.854920e+01   -1.548701e+00    2.636643e+00   -2.714279e-28
   2.545256e-03    5.618632e+04    2.282575e-01    5.618609e+04    0.000000e+00    6.991557e+03   -2.846453e+01   -1.469271e+00    2.636407e+00   -2.713159e-28
   2.560362e-03    5.568534e+04    2.201932e-01    5.568512e+04    0.000000e+00    6.949851e+03   -2.838011e+01   -1.432508e+00    2.636169e+00   -2.712032e-28
   2.575558e-03    5.518883e+04    2.453336e-01    5.518858e+04    0.000000e+00    6.908391e+03   -2.829595e+01   -1.545877e+00    2.635930e+00   -2.710899e-28
   2.590844e-03    5.469663e+04    1.771911e-01    5.469645e+04    0.000000e+00    6.867175e+03   -2.821202e+01   -1.229728e+00    2.635690e+00   -2.709760e-28
   2.606220e-03    5.420892e+04    2.439868e-01    5.420868e+04    0.000000e+00    6.826204e+03   -2.812835e+01   -1.539910e+00    2.635448e+00   -2.708613e-28
   2.621688e-03    5.372544e+04    2.128863e-01    5.372523e+04    0.000000e+00    6.785474e+03   -2.804491e+01   -1.398871e+00    2.635205e+00   -2.707461e-28
   2.637247e-03    5.324629e+04    2.250465e-01    5.324606e+04    0.000000e+00    6.744984e+03   -2.796172e+01   -1.454605e+00    2.634960e+00   -2.706302e-28
   2.652899e-03    5.277138e+04    2.353233e-01    5.277114e+04    0.000000e+00    6.704734e+03   -2.787878e+01   -1.501165e+00    2.634714e+00   -2.705136e-28
   2.668644e-03    5.230062e+04    1.893235e-01    5.230043e+04    0.000000e+00    6.664721e+03   -2.779607e+01   -1.288213e+00    2.634466e+00   -2.703964e-28
   2.684482e-03    5.183413e+04    2.397367e-01    5.183389e+04    0.000000e+00    6.624945e+03   -2.771361e+01   -1.520858e+00    2.634217e+00   -2.702785e-28
   2.700415e-03    5.137169e+04    1.970317e-01    5.137149e+04    0.000000e+00    6.585403e+03   -2.763139e+01   -1.324815e+00    2.633967e+00   -2.701599e-28
   2.716441e-03    5.091341e+04    2.269719e-01    5.091319e+04    0.000000e+00    6.546095e+03   -2.754941e+01   -1.463413e+00    2.633715e+00   -2.700407e-28
   2.732563e-03    5.045917e+04    2.242485e-01    5.045894e+04    0.000000e+00    6.507019e+03   -2.746767e+01   -1.451006e+00    2.633461e+00   -2.699208e-28
   2.748781e-03    5.000892e+04    1.979091e-01    5.000872e+04    0.000000e+00    6.468173e+03   -2.738616e+01   -1.328931e+00    2.633206e+00   -2.698002e-28
   2.765095e-03    4.956273e+04    2.338799e-01    4.956250e+04    0.000000e+00    6.429557e+03   -2.730490e+01   -1.494640e+00    2.632949e+00   -2.696789e-28
   2.781506e-03    4.912041e+04    1.812610e-01    4.912023e+04    0.000000e+00    6.391169e+03   -2.722386e+01   -1.249398e+00    2.632691e+00   -2.695569e-28
   2.798014e-03    4.868210e+04    2.266729e-01    4.868187e+04    0.000000e+00    6.353008e+03   -2.714308e+01   -1.462046e+00    2.632432e+00   -2.694343e-28
   2.814620e-03    4.824762e+04    2.125572e-01    4.824741e+04    0.000000e+00    6.315072e+03   -2.706252e+01   -1.397336e+00    2.632170e+00   -2.693109e-28
   2.831324e-03    4.781700e+04    2.035430e-01    4.781679e+04    0.000000e+00    6.277359e+03   -2.698220e+01   -1.355426e+00    2.631908e+00   -2.691869e-28
   2.848128e-03    4.739022e+04    2.266888e-01    4.739000e+04    0.000000e+00    6.239870e+03   -2.690212e+01   -1.462118e+00    2.631643e+00   -2.690621e-28
   2.865031e-03    4.696715e+04    1.655824e-01    4.696698e+04    0.000000e+00    6.202602e+03   -2.682226e+01   -1.172704e+00    2.631377e+00   -2.689367e-28
   2.882035e-03    4.654794e+04    2.245062e-01    4.654772e+04    0.000000e+00    6.165554e+03   -2.674265e+01   -1.452170e+00    2.631110e+00   -2.688105e-28
   2.899140e-03    4.613237e+04    2.005092e-01    4.613217e+04    0.000000e+00    6.128725e+03   -2.666326e+01   -1.341192e+00    2.630841e+00   -2.686836e-28
   2.916346e-03    4.572051e+04    2.066928e-01    4.572031e+04    0.000000e+00    6.092113e+03   -2.658410e+01   -1.370132e+00    2.630570e+00   -2.685560e-28
   2.933654e-03    4.531232e+04    2.186936e-01    4.531210e+04    0.000000e+00    6.055717e+03   -2.650518e+01   -1.425575e+00    2.630298e+00   -2.684277e-28
   2.951066e-03    4.490768e+04    1.738979e-01    4.490750e+04    0.000000e+00    6.019536e+03   -2.642648e+01   -1.213672e+00    2.630024e+00   -2.682987e-28
   2.968580e-03    4.450672e+04    2.208677e-01    4.450650e+04    0.000000e+00    5.983569e+03   -2.634803e+01   -1.435608e+00    2.629749e+00   -2.681689e-28
   2.986198e-03    4.410924e+04    1.884455e-01    4.410905e+04    0.000000e+00    5.947814e+03   -2.626979e+01   -1.283999e+00    2.629472e+00   -2.680384e-28
   3.003921e-03    4.371533e+04    2.078560e-01    4.371512e+04    0.000000e+00    5.912271e+03   -2.619178e+01   -1.375572e+00    2.629193e+00   -2.679072e-28
   3.021749e-03    4.332490e+04    2.100939e-01    4.332469e+04    0.000000e+00    5.876937e+03   -2.611400e+01   -1.385952e+00    2.628912e+00   -2.677752e-28
   3.039683e-03    4.293790e+04    1.802445e-01    4.293772e+04    0.000000e+00    5.841812e+03   -2.603645e+01   -1.244524e+00    2.628630e+00   -2.676425e-28
   3.057724e-03    4.255439e+04    2.161769e-01    4.255418e+04    0.000000e+00    5.806894e+03   -2.595913e+01   -1.414076e+00    2.628347e+00   -2.675090e-28
   3.075871e-03    4.217421e+04    1.765646e-01    4.217404e+04    0.000000e+00    5.772183e+03   -2.588202e+01   -1.226656e+00    2.628061e+00   -2.673748e-28
   3.094126e-03    4.179747e+04    2.073612e-01    4.179727e+04    0.000000e+00    5.737676e+03   -2.580515e+01   -1.373261e+00    2.627774e+00   -2.672398e-28
   3.112490e-03    4.142404e+04    2.012058e-01    4.142384e+04    0.000000e+00    5.703373e+03   -2.572850e+01   -1.344479e+00    2.627485e+00   -2.671040e-28
   3.130962e-03    4.105391e+04    1.843245e-01    4.105372e+04    0.000000e+00    5.669273e+03   -2.565207e+01   -1.264250e+00    2.627195e+00   -2.669675e-28
   3.149544e-03    4.068710e+04    2.106678e-01    4.068689e+04    0.000000e+00    5.635374e+03   -2.557587e+01   -1.388594e+00    2.626902e+00   -2.668302e-28
   3.168236e-03    4.032347e+04    1.650386e-01    4.032331e+04    0.000000e+00    5.601676e+03   -2.549988e+01   -1.169980e+00    2.626608e+00   -2.666922e-28
   3.187040e-03    3.996316e+04    2.056240e-01    3.996295e+04    0.000000e+00    5.568176e+03   -2.542413e+01   -1.365103e+00    2.626313e+00   -2.665534e-28
   3.205955e-03    3.960598e+04    1.922153e-01    3.960579e+04    0.000000e+00    5.534874e+03   -2.534858e+01   -1.301944e+00    2.626015e+00   -2.664138e-28
   3.224982e-03    3.925199e+04    1.867204e-01    3.925180e+04    0.000000e+00    5.501769e+03   -2.527326e+01   -1.275686e+00    2.625716e+00   -2.662734e-28
   3.244122e-03    3.890115e+04    2.046166e-01    3.890095e+04    0.000000e+00    5.468859e+03   -2.519817e+01   -1.360407e+00    2.625415e+00   -2.661322e-28
   3.263375e-03    3.855336e+04    1.545801e-01    3.855320e+04    0.000000e+00    5.436144e+03   -2.512327e+01   -1.117677e+00    2.625112e+00   -2.659902e-28
   3.282743e-03    3.820875e+04    2.028810e-01    3.820855e+04    0.000000e+00    5.403622e+03   -2.504862e+01   -1.352337e+00    2.624807e+00   -2.658474e-28
   3.302226e-03    3.786713e+04    1.834473e-01    3.786695e+04    0.000000e+00    5.371292e+03   -2.497417e+01   -1.260023e+00    2.624501e+00   -2.657039e-28
   3.321825e-03    3.752857e+04    1.875673e-01    3.752838e+04    0.000000e+00    5.339152e+03   -2.489994e+01   -1.279763e+00    2.624193e+00   -2.655595e-28
   3.341540e-03    3.719301e+04    1.982958e-01    3.719281e+04    0.000000e+00    5.307203e+03   -2.482594e+01   -1.330737e+00    2.623883e+00   -2.654143e-28
   3.361371e-03    3.686038e+04    1.593791e-01    3.686022e+04    0.000000e+00    5.275442e+03   -2.475213e+01   -1.141810e+00    2.623571e+00   -2.652683e-28
   3.381321e-03    3.653078e+04    1.993774e-01    3.653058e+04    0.000000e+00    5.243869e+03   -2.467856e+01   -1.335823e+00    2.623257e+00   -2.651215e-28
   3.401389e-03    3.620404e+04    1.749326e-01    3.620387e+04    0.000000e+00    5.212482e+03   -2.460519e+01   -1.218692e+00    2.622941e+00   -2.649738e-28
   3.421576e-03    3.588024e+04    1.873300e-01    3.588005e+04    0.000000e+00    5.181281e+03   -2.453204e+01   -1.278615e+00    2.622624e+00   -2.648254e-28
   3.441883e-03    3.555930e+04    1.918834e-01    3.555911e+04    0.000000e+00    5.150264e+03   -2.445910e+01   -1.300378e+00    2.622304e+00   -2.646761e-28
   3.462310e-03    3.524117e+04    1.626692e-01    3.524101e+04    0.000000e+00    5.119430e+03   -2.438636e+01   -1.158280e+00    2.621983e+00   -2.645259e-28
   3.482859e-03    3.492593e+04    1.954186e-01    3.492574e+04    0.000000e+00    5.088779e+03   -2.431386e+01   -1.317195e+00    2.621660e+00   -2.643749e-28
   3.503529e-03    3.461343e+04    1.668392e-01    3.461326e+04    0.000000e+00    5.058308e+03   -2.424154e+01   -1.178965e+00    2.621335e+00   -2.642231e-28
   3.524323e-03    3.430374e+04    1.861251e-01    3.430356e+04    0.000000e+00    5.028017e+03   -2.416945e+01   -1.272858e+00    2.621008e+00   -2.640704e-28
