# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.679937e-03   -6.918481e-04    7.359913e-01
   2.722556e+01   -2.673187e-03   -6.919252e-04    7.370572e-01
   2.729414e+01   -2.666470e-03   -6.922878e-04    7.381517e-01
   2.736272e+01   -2.659787e-03   -6.922130e-04    7.392093e-01
   2.743130e+01   -2.653138e-03   -6.924210e-04    7.402952e-01
   2.749987e+01   -2.646522e-03   -6.921964e-04    7.413445e-01
   2.756845e+01   -2.639938e-03   -6.922521e-04    7.424219e-01
   2.763703e+01   -2.633388e-03   -6.918796e-04    7.434628e-01
   2.770561e+01   -2.626869e-03   -6.917852e-04    7.445315e-01
   2.777419e+01   -2.620383e-03   -6.912671e-04    7.455641e-01
   2.784277e+01   -2.613929e-03   -6.910247e-04    7.466242e-01
   2.791134e+01   -2.607507e-03   -6.903631e-04    7.476484e-01
   2.797992e+01   -2.601116e-03   -6.899751e-04    7.486999e-01
   2.804850e+01   -2.594756e-03   -6.891723e-04    7.497156e-01
   2.811708e+01   -2.588427e-03   -6.886408e-04    7.507585e-01
   2.818566e+01   -2.582129e-03   -6.876992e-04    7.517658e-01
   2.825423e+01   -2.575862e-03   -6.870267e-04    7.528000e-01
   2.832281e+01   -2.569625e-03   -6.859484e-04    7.537989e-01
   2.839139e+01   -2.563418e-03   -6.851374e-04    7.548245e-01
   2.845997e+01   -2.557241e-03   -6.839249e-04    7.558150e-01
   2.852855e+01   -2.551094e-03   -6.829777e-04    7.568320e-01
   2.859713e+01   -2.544976e-03   -6.816335e-04    7.578141e-01
   2.866570e+01   -2.538888e-03   -6.805526e-04    7.588225e-01
   2.873428e+01   -2.532829e-03   -6.790791e-04    7.597962e-01
   2.880286e+01   -2.526798e-03   -6.778671e-04    7.607961e-01
   2.887144e+01   -2.520796e-03   -6.762668e-04    7.617614e-01
   2.894002e+01   -2.514823e-03   -6.749263e-04    7.627527e-01
   2.900860e+01   -2.508878e-03   -6.732017e-04    7.637097e-01
   2.907717e+01   -2.502960e-03   -6.717353e-04    7.646925e-01
   2.914575e+01   -2.497071e-03   -6.698891e-04    7.656413e-01
   2.921433e+01   -2.491209e-03   -6.682994e-04    7.666155e-01
   2.928291e+01   -2.485375e-03   -6.663341e-04    7.675560e-01
   2.935149e+01   -2.479568e-03   -6.646238e-04    7.685219e-01
   2.942006e+01   -2.473788e-03   -6.625422e-04    7.694542e-01
   2.948864e+01   -2.468035e-03   -6.607141e-04    7.704117e-01
   2.955722e+01   -2.462309e-03   -6.585188e-04    7.713358e-01
   2.962580e+01   -2.456609e-03   -6.565755e-04    7.722850e-01
   2.969438e+01   -2.450936e-03   -6.542693e-04    7.732011e-01
   2.976296e+01   -2.445288e-03   -6.522136e-04    7.741420e-01
   2.983153e+01   -2.439667e-03   -6.497992e-04    7.750500e-01
   2.990011e+01   -2.434072e-03   -6.476340e-04    7.759827e-01
   2.996869e+01   -2.428502e-03   -6.451142e-04    7.768828e-01
   3.003727e+01   -2.422957e-03   -6.428423e-04    7.778074e-01
   3.010585e+01   -2.417438e-03   -6.402199e-04    7.786995e-01
   3.017443e+01   -2.411944e-03   -6.378441e-04    7.796161e-01
   3.024300e+01   -2.406474e-03   -6.351219e-04    7.805004e-01
   3.031158e+01   -2.401030e-03   -6.326451e-04    7.814090e-01
   3.038016e+01   -2.395610e-03   -6.298260e-04    7.822856e-01
   3.044874e+01   -2.390214e-03   -6.272512e-04    7.831863e-01
   3.051732e+01   -2.384843e-03   -6.243380e-04    7.840553e-01
   3.058589e+01   -2.379496e-03   -6.216680e-04    7.849482e-01
   3.065447e+01   -2.374173e-03   -6.186637e-04    7.858096e-01
   3.072305e+01   -2.368873e-03   -6.159015e-04    7.866948e-01
   3.079163e+01   -2.363597e-03   -6.128090e-04    7.875488e-01
   3.086021e+01   -2.358345e-03   -6.099575e-04    7.884264e-01
   3.092879e+01   -2.353116e-03   -6.067796e-04    7.892730e-01
   3.099736e+01   -2.347910e-03   -6.038419e-04    7.901431e-01
   3.106594e+01   -2.342727e-03   -6.005816e-04    7.909824e-01
   3.113452e+01   -2.337567e-03   -5.975605e-04    7.918452e-01
   3.120310e+01   -2.332429e-03   -5.942209e-04    7.926774e-01
   3.127168e+01   -2.327314e-03   -5.911195e-04    7.935329e-01
   3.134026e+01   -2.322221e-03   -5.877034e-04    7.943580e-01
   3.140883e+01   -2.317151e-03   -5.845246e-04    7.952063e-01
   3.147741e+01   -2.312103e-03   -5.810350e-04    7.960245e-01
   3.154599e+01   -2.307077e-03   -5.777819e-04    7.968658e-01
   3.161457e+01   -2.302072e-03   -5.742219e-04    7.976772e-01
   3.168315e+01   -2.297089e-03   -5.708975e-04    7.985116e-01
   3.175172e+01   -2.292128e-03   -5.672699e-04    7.993163e-01
   3.182030e+01   -2.287188e-03   -5.638772e-04    8.001439e-01
   3.188888e+01   -2.282269e-03   -5.601851e-04    8.009420e-01
   3.195746e+01   -2.277372e-03   -5.567271e-04    8.017630e-01
   3.202604e+01   -2.272495e-03   -5.529735e-04    8.025547e-01
   3.209462e+01   -2.267639e-03   -5.494533e-04    8.033691e-01
   3.216319e+01   -2.262804e-03   -5.456411e-04    8.041545e-01
   3.223177e+01   -2.257990e-03   -5.420616e-04    8.049625e-01
   3.230035e+01   -2.253196e-03   -5.381939e-04    8.057418e-01
   3.236893e+01   -2.248422e-03   -5.345582e-04    8.065436e-01
   3.243751e+01   -2.243668e-03   -5.306379e-04    8.073168e-01
   3.250609e+01   -2.238935e-03   -5.269490e-04    8.081125e-01
   3.257466e+01   -2.234221e-03   -5.229791e-04    8.088798e-01
   3.264324e+01   -2.229528e-03   -5.192401e-04    8.096695e-01
   3.271182e+01   -2.224854e-03   -5.152235e-04    8.104311e-01
   3.278040e+01   -2.220199e-03   -5.114372e-04    8.112150e-01
   3.284898e+01   -2.215564e-03   -5.073771e-04    8.119710e-01
   3.291755e+01   -2.210948e-03   -5.035466e-04    8.127492e-01
   3.298613e+01   -2.206352e-03   -4.994457e-04    8.134998e-01
   3.305471e+01   -2.201774e-03   -4.955739e-04    8.142725e-01
   3.312329e+01   -2.197216e-03   -4.914353e-04    8.150178e-01
   3.319187e+01   -2.192676e-03   -4.875253e-04    8.157851e-01
   3.326045e+01   -2.188155e-03   -4.833519e-04    8.165253e-01
   3.332902e+01   -2.183653e-03   -4.794065e-04    8.172873e-01
   3.339760e+01   -2.179169e-03   -4.752011e-04    8.180225e-01
   3.346618e+01   -2.174703e-03   -4.712234e-04    8.187795e-01
   3.353476e+01   -2.170256e-03   -4.669890e-04    8.195099e-01
   3.360334e+01   -2.165827e-03   -4.629818e-04    8.202620e-01
   3.367192e+01   -2.161416e-03   -4.587213e-04    8.209877e-01
   3.374049e+01   -2.157023e-03   -4.546875e-04    8.217350e-01
   3.380907e+01   -2.152647e-03   -4.504038e-04    8.224562e-01
   3.387765e+01   -2.148290e-03   -4.463462e-04    8.231990e-01
   3.394623e+01   -2.143950e-03   -4.420421e-04    8.239158e-01
   3.401481e+01   -2.139627e-03   -4.379636e-04    8.246542e-01
   3.408338e+01   -2.135322e-03   -4.336419e-04    8.253668e-01
   3.415196e+01   -2.131035e-03   -4.295454e-04    8.261009e-01
   3.422054e+01   -2.126764e-03   -4.252089e-04    8.268094e-01
   3.428912e+01   -2.122510e-03   -4.210972e-04    8.275395e-01
   3.435770e+01   -2.118274e-03   -4.167487e-04    8.282441e-01
   3.442628e+01   -2.114054e-03   -4.126245e-04    8.289702e-01
   3.449485e+01   -2.109851e-03   -4.082667e-04    8.296712e-01
   3.456343e+01   -2.105665e-03   -4.041328e-04    8.303935e-01
   3.463201e+01   -2.101495e-03   -3.997684e-04    8.310909e-01
   3.470059e+01   -2.097342e-03   -3.956275e-04    8.318097e-01
   3.476917e+01   -2.093206e-03   -3.912592e-04    8.325037e-01
   3.483775e+01   -2.089085e-03   -3.871141e-04    8.332190e-01
   3.490632e+01   -2.084981e-03   -3.827445e-04    8.339098e-01
   3.497490e+01   -2.080893e-03   -3.785978e-04    8.346218e-01
   3.504348e+01   -2.076820e-03   -3.742296e-04    8.353096e-01
   3.511206e+01   -2.072764e-03   -3.700838e-04    8.360184e-01
   3.518064e+01   -2.068724e-03   -3.657196e-04    8.367033e-01
   3.524921e+01   -2.064699e-03   -3.615775e-04    8.374092e-01
   3.531779e+01   -2.060690e-03   -3.572198e-04    8.380914e-01
   3.538637e+01   -2.056696e-03   -3.530837e-04    8.387945e-01
   3.545495e+01   -2.052718e-03   -3.487351e-04    8.394741e-01
   3.552353e+01   -2.048755e-03   -3.446077e-04    8.401746e-01
   3.559211e+01   -2.044808e-03   -3.402705e-04    8.408518e-01
   3.566068e+01   -2.040875e-03   -3.361542e-04    8.415499e-01
   3.572926e+01   -2.036958e-03   -3.318311e-04    8.422248e-01
   3.579784e+01   -2.033056e-03   -3.277283e-04    8.429206e-01
   3.586642e+01   -2.029169e-03   -3.234215e-04    8.435934e-01
   3.593500e+01   -2.025296e-03   -3.193348e-04    8.442870e-01
   3.600358e+01   -2.021438e-03   -3.150466e-04    8.449579e-01
   3.607215e+01   -2.017595e-03   -3.109782e-04    8.456496e-01
   3.614073e+01   -2.013767e-03   -3.067111e-04    8.463187e-01
   3.620931e+01   -2.009953e-03   -3.026633e-04    8.470085e-01
   3.627789e+01   -2.006153e-03   -2.984195e-04    8.476761e-01
   3.634647e+01   -2.002368e-03   -2.943946e-04    8.483642e-01
   3.641504e+01   -1.998597e-03   -2.901764e-04    8.490303e-01
   3.648362e+01   -1.994841e-03   -2.861766e-04    8.497170e-01
   3.655220e+01   -1.991098e-03   -2.819860e-04    8.503817e-01
   3.662078e+01   -1.987369e-03   -2.780136e-04    8.510670e-01
   3.668936e+01   -1.983655e-03   -2.738529e-04    8.517306e-01
   3.675794e+01   -1.979954e-03   -2.699098e-04    8.524148e-01
   3.682651e+01   -1.976267e-03   -2.657811e-04    8.530773e-01
   3.689509e+01   -1.972593e-03   -2.618695e-04    8.537604e-01
   3.696367e+01   -1.968934e-03   -2.577748e-04    8.544221e-01
   3.703225e+01   -1.965287e-03   -2.538968e-04    8.551043e-01
   3.710083e+01   -1.961655e-03   -2.498380e-04    8.557653e-01
   3.716941e+01   -1.958035e-03   -2.459955e-04    8.564467e-01
   3.723798e+01   -1.954429e-03   -2.419747e-04    8.571072e-01
   3.730656e+01   -1.950837e-03   -2.381697e-04    8.577880e-01
   3.737514e+01   -1.947257e-03   -2.341886e-04    8.584480e-01
   3.744372e+01   -1.943691e-03   -2.304230e-04    8.591284e-01
   3.751230e+01   -1.940137e-03   -2.264836e-04    8.597881e-01
   3.758087e+01   -1.936597e-03   -2.227592e-04    8.604681e-01
   3.764945e+01   -1.933070e-03   -2.188632e-04    8.611277e-01
   3.771803e+01   -1.929555e-03   -2.151817e-04    8.618075e-01
   3.778661e+01   -1.926053e-03   -2.113310e-04    8.624670e-01
   3.785519e+01   -1.922564e-03   -2.076941e-04    8.631468e-01
   3.792377e+01   -1.919087e-03   -2.038902e-04    8.638065e-01
   3.799234e+01   -1.915623e-03   -2.002998e-04    8.644863e-01
   3.806092e+01   -1.912172e-03   -1.965444e-04    8.651462e-01
   3.812950e+01   -1.908732e-03   -1.930019e-04    8.658262e-01
   3.819808e+01   -1.905306e-03   -1.892966e-04    8.664865e-01
   3.826666e+01   -1.901891e-03   -1.858037e-04    8.671668e-01
   3.833524e+01   -1.898489e-03   -1.821499e-04    8.678276e-01
   3.840381e+01   -1.895099e-03   -1.787080e-04    8.685084e-01
   3.847239e+01   -1.891720e-03   -1.751074e-04    8.691698e-01
   3.854097e+01   -1.888354e-03   -1.717180e-04    8.698511e-01
   3.860955e+01   -1.885000e-03   -1.681718e-04    8.705132e-01
   3.867813e+01   -1.881658e-03   -1.648363e-04    8.711953e-01
   3.874670e+01   -1.878328e-03   -1.613459e-04    8.718582e-01
   3.881528e+01   -1.875009e-03   -1.580656e-04    8.725410e-01
   3.888386e+01   -1.871702e-03   -1.546323e-04    8.732049e-01
   3.895244e+01   -1.868407e-03   -1.514085e-04    8.738886e-01
   3.902102e+01   -1.865123e-03   -1.480336e-04    8.745536e-01
   3.908960e+01   -1.861851e-03   -1.448676e-04    8.752383e-01
   3.915817e+01   -1.858591e-03   -1.415522e-04    8.759044e-01
   3.922675e+01   -1.855341e-03   -1.384451e-04    8.765902e-01
   3.929533e+01   -1.852103e-03   -1.351903e-04    8.772576e-01
   3.936391e+01   -1.848877e-03   -1.321432e-04    8.779446e-01
   3.943249e+01   -1.845661e-03   -1.289502e-04    8.786133e-01
   3.950107e+01   -1.842457e-03   -1.259641e-04    8.793016e-01
   3.956964e+01   -1.839264e-03   -1.228338e-04    8.799718e-01
   3.963822e+01   -1.836082e-03   -1.199098e-04    8.806615e-01
   3.970680e+01   -1.832911e-03   -1.168432e-04    8.813332e-01
   3.977538e+01   -1.829750e-03   -1.139821e-04    8.820243e-01
   3.984396e+01   -1.826601e-03   -1.109801e-04    8.826976e-01
   3.991254e+01   -1.823463e-03   -1.081829e-04    8.833904e-01
   3.998111e+01   -1.820335e-03   -1.052463e-04    8.840653e-01
   4.004969e+01   -1.817218e-03   -1.025137e-04    8.847597e-01
   4.011827e+01   -1.814111e-03   -9.964327e-05    8.854365e-01
   4.018685e+01   -1.811016e-03   -9.697611e-05    8.861325e-01
   4.025543e+01   -1.807930e-03   -9.417259e-05    8.868111e-01
   4.032400e+01   -1.804856e-03   -9.157154e-05    8.875090e-01
   4.039258e+01   -1.801792e-03   -8.883556e-05    8.881895e-01
   4.046116e+01   -1.798738e-03   -8.630127e-05    8.888892e-01
   4.052974e+01   -1.795694e-03   -8.363345e-05    8.895716e-01
   4.059832e+01   -1.792661e-03   -8.116649e-05    8.902732e-01
   4.066690e+01   -1.789638e-03   -7.856735e-05    8.909577e-01
   4.073547e+01   -1.786625e-03   -7.616825e-05    8.916613e-01
   4.080405e+01   -1.783622e-03   -7.363829e-05    8.923478e-01
   4.087263e+01   -1.780630e-03   -7.130751e-05    8.930534e-01
   4.094121e+01   -1.777647e-03   -6.884714e-05    8.937421e-01
   4.100979e+01   -1.774674e-03   -6.658509e-05    8.944498e-01
   4.107837e+01   -1.771712e-03   -6.419469e-05    8.951406e-01
   4.114694e+01   -1.768759e-03   -6.200172e-05    8.958504e-01
   4.121552e+01   -1.765816e-03   -5.968158e-05    8.965435e-01
   4.128410e+01   -1.762882e-03   -5.755798e-05    8.972554e-01
   4.135268e+01   -1.759959e-03   -5.530837e-05    8.979507e-01
   4.142126e+01   -1.757045e-03   -5.325437e-05    8.986648e-01
   4.148983e+01   -1.754141e-03   -5.107548e-05    8.993624e-01
   4.155841e+01   -1.751246e-03   -4.909126e-05    9.000788e-01
   4.162699e+01   -1.748361e-03   -4.698322e-05    9.007787e-01
   4.169557e+01   -1.745486e-03   -4.506890e-05    9.014973e-01
   4.176415e+01   -1.742619e-03   -4.303181e-05    9.021995e-01
   4.183273e+01   -1.739763e-03   -4.118746e-05    9.029204e-01
   4.190130e+01   -1.736915e-03   -3.922134e-05    9.036250e-01
   4.196988e+01   -1.734077e-03   -3.744696e-05    9.043481e-01
   4.203846e+01   -1.731248e-03   -3.555179e-05    9.050551e-01
   4.210704e+01   -1.728429e-03   -3.384734e-05    9.057805e-01
   4.217562e+01   -1.725618e-03   -3.202302e-05    9.064899e-01
   4.224420e+01   -1.722817e-03   -3.038841e-05    9.072176e-01
   4.231277e+01   -1.720025e-03   -2.863482e-05    9.079293e-01
   4.238135e+01   -1.717241e-03   -2.706988e-05    9.086594e-01
   4.244993e+01   -1.714467e-03   -2.538682e-05    9.093735e-01
   4.251851e+01   -1.711702e-03   -2.389136e-05    9.101058e-01
   4.258709e+01   -1.708946e-03   -2.227859e-05    9.108224e-01
   4.265566e+01   -1.706198e-03   -2.085234e-05    9.115570e-01
   4.272424e+01   -1.703459e-03   -1.930957e-05    9.122759e-01
   4.279282e+01   -1.700729e-03   -1.795222e-05    9.130128e-01
   4.286140e+01   -1.698008e-03   -1.647911e-05    9.137341e-01
   4.292998e+01   -1.695296e-03   -1.519030e-05    9.144732e-01
   4.299856e+01   -1.692592e-03   -1.378644e-05    9.151968e-01
   4.306713e+01   -1.689897e-03   -1.256575e-05    9.159383e-01
   4.313571e+01   -1.687210e-03   -1.123070e-05    9.166642e-01
   4.320429e+01   -1.684532e-03   -1.007768e-05    9.174079e-01
   4.327287e+01   -1.681862e-03   -8.810943e-06    9.181361e-01
   4.334145e+01   -1.679201e-03   -7.725069e-06    9.188820e-01
   4.341003e+01   -1.676548e-03   -6.526103e-06    9.196124e-01
   4.347860e+01   -1.673904e-03   -5.506819e-06    9.203605e-01
   4.354718e+01   -1.671268e-03   -4.375029e-06    9.210932e-01
   4.361576e+01   -1.668640e-03   -3.421728e-06    9.218434e-01
   4.368434e+01   -1.666021e-03   -2.356475e-06    9.225782e-01
   4.375292e+01   -1.663409e-03   -1.468503e-06    9.233305e-01
   4.382149e+01   -1.660806e-03   -4.691015e-07    9.240675e-01
   4.389007e+01   -1.658211e-03    3.542414e-07    9.248218e-01
   4.395865e+01   -1.655624e-03    1.288522e-06    9.255609e-01
   4.402723e+01   -1.653045e-03    2.047980e-06    9.263172e-01
   4.409581e+01   -1.650475e-03    2.917914e-06    9.270584e-01
   4.416439e+01   -1.647912e-03    3.614276e-06    9.278166e-01
   4.423296e+01   -1.645357e-03    4.420682e-06    9.285597e-01
   4.430154e+01   -1.642810e-03    5.054779e-06    9.293198e-01
   4.437012e+01   -1.640271e-03    5.798516e-06    9.300649e-01
   4.443870e+01   -1.637740e-03    6.371221e-06    9.308268e-01
   4.450728e+01   -1.635216e-03    7.053192e-06    9.315736e-01
   4.457586e+01   -1.632700e-03    7.565419e-06    9.323373e-01
   4.464443e+01   -1.630192e-03    8.186565e-06    9.330859e-01
   4.471301e+01   -1.627692e-03    8.639269e-06    9.338513e-01
   4.478159e+01   -1.625199e-03    9.200570e-06    9.346016e-01
   4.485017e+01   -1.622714e-03    9.594743e-06    9.353685e-01
   4.491875e+01   -1.620237e-03    1.009722e-05    9.361205e-01
   4.498732e+01   -1.617767e-03    1.043389e-05    9.368889e-01
   4.505590e+01   -1.615305e-03    1.087860e-05    9.376424e-01
   4.512448e+01   -1.612850e-03    1.115884e-05    9.384122e-01
   4.519306e+01   -1.610402e-03    1.154687e-05    9.391672e-01
   4.526164e+01   -1.607962e-03    1.177178e-05    9.399384e-01
   4.533022e+01   -1.605530e-03    1.210426e-05    9.406947e-01
   4.539879e+01   -1.603105e-03    1.227498e-05    9.414671e-01
   4.546737e+01   -1.600687e-03    1.255308e-05    9.422246e-01
   4.553595e+01   -1.598276e-03    1.267077e-05    9.429982e-01
   4.560453e+01   -1.595872e-03    1.289567e-05    9.437569e-01
   4.567311e+01   -1.593476e-03    1.296155e-05    9.445315e-01
   4.574169e+01   -1.591087e-03    1.313448e-05    9.452912e-01
   4.581026e+01   -1.588705e-03    1.314977e-05    9.460667e-01
   4.587884e+01   -1.586331e-03    1.327199e-05    9.468274e-01
   4.594742e+01   -1.583963e-03    1.323796e-05    9.476038e-01
   4.601600e+01   -1.581602e-03    1.331075e-05    9.483653e-01
   4.608458e+01   -1.579249e-03    1.322869e-05    9.491424e-01
   4.615315e+01   -1.576902e-03    1.325337e-05    9.499046e-01
   4.622173e+01   -1.574563e-03    1.312459e-05    9.506823e-01
   4.629031e+01   -1.572230e-03    1.310250e-05    9.514451e-01
   4.635889e+01   -1.569904e-03    1.292836e-05    9.522232e-01
   4.642747e+01   -1.567585e-03    1.286085e-05    9.529865e-01
   4.649605e+01   -1.565273e-03    1.264272e-05    9.537650e-01
   4.656462e+01   -1.562968e-03    1.253119e-05    9.545286e-01
   4.663320e+01   -1.560669e-03    1.227046e-05    9.553073e-01
   4.670178e+01   -1.558378e-03    1.211632e-05    9.560712e-01
   4.677036e+01   -1.556093e-03    1.181441e-05    9.568500e-01
   4.683894e+01   -1.553814e-03    1.161910e-05    9.576139e-01
   4.690752e+01   -1.551543e-03    1.127744e-05    9.583927e-01
   4.697609e+01   -1.549278e-03    1.104241e-05    9.591566e-01
   4.704467e+01   -1.547019e-03    1.066247e-05    9.599352e-01
   4.711325e+01   -1.544767e-03    1.038919e-05    9.606989e-01
   4.718183e+01   -1.542522e-03    9.972439e-06    9.614771e-01
   4.725041e+01   -1.540283e-03    9.662407e-06    9.622405e-01
   4.731898e+01   -1.538051e-03    9.210341e-06    9.630183e-01
   4.738756e+01   -1.535825e-03    8.865063e-06    9.637812e-01
   4.745614e+01   -1.533606e-03    8.379193e-06    9.645584e-01
   4.752472e+01   -1.531393e-03    8.000194e-06    9.653206e-01
   4.759330e+01   -1.529186e-03    7.482046e-06    9.660971e-01
   4.766188e+01   -1.526986e-03    7.070862e-06    9.668586e-01
   4.773045e+01   -1.524792e-03    6.521974e-06    9.676341e-01
   4.779903e+01   -1.522604e-03    6.080158e-06    9.683946e-01
   4.786761e+01   -1.520423e-03    5.502082e-06    9.691691e-01
   4.793619e+01   -1.518248e-03    5.031196e-06    9.699286e-01
   4.800477e+01   -1.516079e-03    4.425493e-06    9.707018e-01
   4.807335e+01   -1.513916e-03    3.927109e-06    9.714601e-01
   4.814192e+01   -1.511760e-03    3.295351e-06    9.722320e-01
   4.821050e+01   -1.509609e-03    2.771052e-06    9.729888e-01
   4.827908e+01   -1.507465e-03    2.114820e-06    9.737591e-01
   4.834766e+01   -1.505327e-03    1.566195e-06    9.745144e-01
   4.841624e+01   -1.503194e-03    8.870753e-07    9.752831e-01
   4.848481e+01   -1.501068e-03    3.157196e-07    9.760366e-01
   4.855339e+01   -1.498948e-03   -3.846937e-07    9.768034e-01
   4.862197e+01   -1.496834e-03   -9.771786e-07    9.775551e-01
   4.869055e+01   -1.494726e-03   -1.697288e-06    9.783198e-01
   4.875913e+01   -1.492623e-03   -2.309298e-06    9.790694e-01
   4.882771e+01   -1.490527e-03   -3.047503e-06    9.798320e-01
   4.889628e+01   -1.488436e-03   -3.677429e-06    9.805793e-01
   4.896486e+01   -1.486352e-03   -4.432126e-06    9.813395e-01
   4.903344e+01   -1.484273e-03   -5.078361e-06    9.820845e-01
   4.910202e+01   -1.482200e-03   -5.847947e-06    9.828422e-01
   4.917060e+01   -1.480133e-03   -6.508882e-06    9.835846e-01
   4.923918e+01   -1.478071e-03   -7.291753e-06    9.843395e-01
   4.930775e+01   -1.476016e-03   -7.965780e-06    9.850792e-01
   4.937633e+01   -1.473966e-03   -8.760336e-06    9.858312e-01
   4.944491e+01   -1.471921e-03   -9.445849e-06    9.865680e-01
   4.951349e+01   -1.469883e-03   -1.025049e-05    9.873170e-01
   4.958207e+01   -1.467850e-03   -1.094589e-05    9.880507e-01
   4.965064e+01   -1.465822e-03   -1.175902e-05    9.887964e-01
   4.971922e+01   -1.463800e-03   -1.246271e-05    9.895268e-01
   4.978780e+01   -1.461784e-03   -1.328275e-05    9.902692e-01
   4.985638e+01   -1.459773e-03   -1.399314e-05    9.909961e-01
   4.992496e+01   -1.457768e-03   -1.481849e-05    9.917349e-01
   4.999354e+01   -1.455768e-03   -1.553400e-05    9.924583e-01
   5.006211e+01   -1.453774e-03   -1.636310e-05    9.931933e-01
   5.013069e+01   -1.451785e-03   -1.708215e-05    9.939128e-01
   5.019927e+01   -1.449802e-03   -1.791344e-05    9.946439e-01
   5.026785e+01   -1.447824e-03   -1.863446e-05    9.953594e-01
   5.033643e+01   -1.445852e-03   -1.946638e-05    9.960864e-01
   5.040501e+01   -1.443885e-03   -2.018782e-05    9.967978e-01
   5.047358e+01   -1.441923e-03   -2.101882e-05    9.975204e-01
   5.054216e+01   -1.439966e-03   -2.173915e-05    9.982275e-01
   5.061074e+01   -1.438015e-03   -2.256771e-05    9.989457e-01
   5.067932e+01   -1.436069e-03   -2.328539e-05    9.996482e-01
   5.074790e+01   -1.434129e-03   -2.410998e-05    1.000362e+00
   5.081648e+01   -1.432193e-03   -2.482350e-05    1.001060e+00
   5.088505e+01   -1.430263e-03   -2.564263e-05    1.001768e+00
   5.095363e+01   -1.428338e-03   -2.635049e-05    1.002461e+00
   5.102221e+01   -1.426418e-03   -2.716267e-05    1.003165e+00
   5.109079e+01   -1.424504e-03   -2.786339e-05    1.003853e+00
   5.115937e+01   -1.422594e-03   -2.866715e-05    1.004551e+00
   5.122794e+01   -1.420690e-03   -2.935926e-05    1.005234e+00
   5.129652e+01   -1.418790e-03   -3.015315e-05    1.005927e+00
   5.136510e+01   -1.416896e-03   -3.083521e-05    1.006605e+00
   5.143368e+01   -1.415007e-03   -3.161780e-05    1.007292e+00
   5.150226e+01   -1.413123e-03   -3.228838e-05    1.007964e+00
   5.157084e+01   -1.411244e-03   -3.305826e-05    1.008646e+00
   5.163941e+01   -1.409369e-03   -3.371596e-05    1.009312e+00
   5.170799e+01   -1.407500e-03   -3.447172e-05    1.009988e+00
   5.177657e+01   -1.405636e-03   -3.511516e-05    1.010648e+00
   5.184515e+01   -1.403777e-03   -3.585545e-05    1.011318e+00
   5.191373e+01   -1.401922e-03   -3.648326e-05    1.011972e+00
   5.198231e+01   -1.400073e-03   -3.720674e-05    1.012636e+00
   5.205088e+01   -1.398228e-03   -3.781758e-05    1.013284e+00
   5.211946e+01   -1.396388e-03   -3.852292e-05    1.013941e+00
   5.218804e+01   -1.394553e-03   -3.911548e-05    1.014582e+00
   5.225662e+01   -1.392723e-03   -3.980139e-05    1.015233e+00
   5.232520e+01   -1.390898e-03   -4.037438e-05    1.015868e+00
   5.239377e+01   -1.389077e-03   -4.103958e-05    1.016512e+00
   5.246235e+01   -1.387262e-03   -4.159175e-05    1.017140e+00
   5.253093e+01   -1.385451e-03   -4.223500e-05    1.017777e+00
   5.259951e+01   -1.383644e-03   -4.276511e-05    1.018398e+00
   5.266809e+01   -1.381843e-03   -4.338520e-05    1.019029e+00
   5.273667e+01   -1.380046e-03   -4.389205e-05    1.019643e+00
   5.280524e+01   -1.378254e-03   -4.448778e-05    1.020266e+00
   5.287382e+01   -1.376466e-03   -4.497018e-05    1.020872e+00
   5.294240e+01   -1.374683e-03   -4.554041e-05    1.021488e+00
   5.301098e+01   -1.372905e-03   -4.599722e-05    1.022087e+00
   5.307956e+01   -1.371131e-03   -4.654081e-05    1.022695e+00
   5.314814e+01   -1.369362e-03   -4.697091e-05    1.023287e+00
   5.321671e+01   -1.367597e-03   -4.748676e-05    1.023888e+00
   5.328529e+01   -1.365837e-03   -4.788908e-05    1.024472e+00
   5.335387e+01   -1.364081e-03   -4.837613e-05    1.025065e+00
   5.342245e+01   -1.362330e-03   -4.874959e-05    1.025641e+00
   5.349103e+01   -1.360584e-03   -4.920681e-05    1.026226e+00
   5.355960e+01   -1.358841e-03   -4.955041e-05    1.026794e+00
   5.362818e+01   -1.357104e-03   -4.997679e-05    1.027371e+00
   5.369676e+01   -1.355371e-03   -5.028953e-05    1.027931e+00
   5.376534e+01   -1.353642e-03   -5.068411e-05    1.028499e+00
   5.383392e+01   -1.351917e-03   -5.096505e-05    1.029051e+00
   5.390250e+01   -1.350197e-03   -5.132688e-05    1.029611e+00
   5.397107e+01   -1.348482e-03   -5.157509e-05    1.030155e+00
   5.403965e+01   -1.346771e-03   -5.190329e-05    1.030706e+00
   5.410823e+01   -1.345064e-03   -5.211789e-05    1.031241e+00
   5.417681e+01   -1.343361e-03   -5.241160e-05    1.031784e+00
