# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.660836e+01   -3.470393e-03   -2.310319e-02    8.644080e-01
   2.667693e+01   -3.461471e-03   -2.269218e-02    8.665228e-01
   2.674551e+01   -3.452596e-03   -2.228258e-02    8.687114e-01
   2.681409e+01   -3.443766e-03   -2.187329e-02    8.707987e-01
   2.688267e+01   -3.434980e-03   -2.146541e-02    8.729589e-01
   2.695125e+01   -3.426240e-03   -2.105787e-02    8.750177e-01
   2.701983e+01   -3.417544e-03   -2.065177e-02    8.771485e-01
   2.708840e+01   -3.408892e-03   -2.024602e-02    8.791780e-01
   2.715698e+01   -3.400284e-03   -1.984173e-02    8.812785e-01
   2.722556e+01   -3.391719e-03   -1.943783e-02    8.832777e-01
   2.729414e+01   -3.383197e-03   -1.903539e-02    8.853471e-01
   2.736272e+01   -3.374718e-03   -1.863337e-02    8.873151e-01
   2.743130e+01   -3.366281e-03   -1.823283e-02    8.893526e-01
   2.749987e+01   -3.357886e-03   -1.783273e-02    8.912886e-01
   2.756845e+01   -3.349533e-03   -1.743413e-02    8.932931e-01
   2.763703e+01   -3.341222e-03   -1.703599e-02    8.951964e-01
   2.770561e+01   -3.332951e-03   -1.663938e-02    8.971672e-01
   2.777419e+01   -3.324722e-03   -1.624325e-02    8.990368e-01
   2.784277e+01   -3.316533e-03   -1.584865e-02    9.009732e-01
   2.791134e+01   -3.308384e-03   -1.545457e-02    9.028084e-01
   2.797992e+01   -3.300275e-03   -1.506203e-02    9.047095e-01
   2.804850e+01   -3.292206e-03   -1.467004e-02    9.065095e-01
   2.811708e+01   -3.284176e-03   -1.427960e-02    9.083747e-01
   2.818566e+01   -3.276186e-03   -1.388974e-02    9.101388e-01
   2.825423e+01   -3.268234e-03   -1.350145e-02    9.119673e-01
   2.832281e+01   -3.260320e-03   -1.311375e-02    9.136949e-01
   2.839139e+01   -3.252445e-03   -1.272765e-02    9.154860e-01
   2.845997e+01   -3.244608e-03   -1.234216e-02    9.171764e-01
   2.852855e+01   -3.236808e-03   -1.195828e-02    9.189295e-01
   2.859713e+01   -3.229046e-03   -1.157503e-02    9.205820e-01
   2.866570e+01   -3.221321e-03   -1.119342e-02    9.222965e-01
   2.873428e+01   -3.213633e-03   -1.081246e-02    9.239106e-01
   2.880286e+01   -3.205982e-03   -1.043315e-02    9.255858e-01
   2.887144e+01   -3.198367e-03   -1.005452e-02    9.271609e-01
   2.894002e+01   -3.190788e-03   -9.677550e-03    9.287965e-01
   2.900860e+01   -3.183244e-03   -9.301287e-03    9.303320e-01
   2.907717e+01   -3.175737e-03   -8.926696e-03    9.319273e-01
   2.914575e+01   -3.168264e-03   -8.552837e-03    9.334229e-01
   2.921433e+01   -3.160827e-03   -8.180664e-03    9.349774e-01
   2.928291e+01   -3.153425e-03   -7.809248e-03    9.364325e-01
   2.935149e+01   -3.146057e-03   -7.439532e-03    9.379459e-01
   2.942006e+01   -3.138723e-03   -7.070595e-03    9.393601e-01
   2.948864e+01   -3.131424e-03   -6.703374e-03    9.408320e-01
   2.955722e+01   -3.124159e-03   -6.336955e-03    9.422049e-01
   2.962580e+01   -3.116927e-03   -5.972265e-03    9.436348e-01
   2.969438e+01   -3.109728e-03   -5.608401e-03    9.449661e-01
   2.976296e+01   -3.102563e-03   -5.246280e-03    9.463538e-01
   2.983153e+01   -3.095431e-03   -4.885007e-03    9.476431e-01
   2.990011e+01   -3.088331e-03   -4.525492e-03    9.489883e-01
   2.996869e+01   -3.081264e-03   -4.166846e-03    9.502354e-01
   3.003727e+01   -3.074229e-03   -3.809973e-03    9.515378e-01
   3.010585e+01   -3.067226e-03   -3.453991e-03    9.527425e-01
   3.017443e+01   -3.060255e-03   -3.099796e-03    9.540018e-01
   3.024300e+01   -3.053316e-03   -2.746514e-03    9.551640e-01
   3.031158e+01   -3.046408e-03   -2.395031e-03    9.563801e-01
   3.038016e+01   -3.039531e-03   -2.044484e-03    9.574994e-01
   3.044874e+01   -3.032685e-03   -1.695750e-03    9.586723e-01
   3.051732e+01   -3.025870e-03   -1.347972e-03    9.597487e-01
   3.058589e+01   -3.019086e-03   -1.002021e-03    9.608781e-01
   3.065447e+01   -3.012332e-03   -6.570478e-04    9.619116e-01
   3.072305e+01   -3.005608e-03   -3.139144e-04    9.629975e-01
   3.079163e+01   -2.998914e-03    2.822110e-05    9.639880e-01
   3.086021e+01   -2.992250e-03    3.685031e-04    9.650304e-01
   3.092879e+01   -2.985615e-03    7.077668e-04    9.659778e-01
   3.099736e+01   -2.979010e-03    1.045164e-03    9.669767e-01
   3.106594e+01   -2.972433e-03    1.381523e-03    9.678812e-01
   3.113452e+01   -2.965886e-03    1.716002e-03    9.688367e-01
   3.120310e+01   -2.959368e-03    2.049423e-03    9.696983e-01
   3.127168e+01   -2.952878e-03    2.380951e-03    9.706104e-01
   3.134026e+01   -2.946416e-03    2.711402e-03    9.714292e-01
   3.140883e+01   -2.939983e-03    3.039948e-03    9.722981e-01
   3.147741e+01   -2.933578e-03    3.367397e-03    9.730742e-01
   3.154599e+01   -2.927201e-03    3.692928e-03    9.739001e-01
   3.161457e+01   -2.920851e-03    4.017343e-03    9.746337e-01
   3.168315e+01   -2.914529e-03    4.339829e-03    9.754167e-01
   3.175172e+01   -2.908234e-03    4.661180e-03    9.761081e-01
   3.182030e+01   -2.901966e-03    4.980589e-03    9.768485e-01
   3.188888e+01   -2.895725e-03    5.298845e-03    9.774980e-01
   3.195746e+01   -2.889511e-03    5.615147e-03    9.781960e-01
   3.202604e+01   -2.883324e-03    5.930278e-03    9.788037e-01
   3.209462e+01   -2.877163e-03    6.243444e-03    9.794598e-01
   3.216319e+01   -2.871028e-03    6.555419e-03    9.800261e-01
   3.223177e+01   -2.864920e-03    6.865419e-03    9.806405e-01
   3.230035e+01   -2.858837e-03    7.174211e-03    9.811658e-01
   3.236893e+01   -2.852780e-03    7.481016e-03    9.817388e-01
   3.243751e+01   -2.846749e-03    7.786596e-03    9.822235e-01
   3.250609e+01   -2.840743e-03    8.090178e-03    9.827556e-01
   3.257466e+01   -2.834763e-03    8.392517e-03    9.832002e-01
   3.264324e+01   -2.828807e-03    8.692848e-03    9.836918e-01
   3.271182e+01   -2.822877e-03    8.991919e-03    9.840966e-01
   3.278040e+01   -2.816971e-03    9.288971e-03    9.845483e-01
   3.284898e+01   -2.811090e-03    9.584748e-03    9.849138e-01
   3.291755e+01   -2.805234e-03    9.878495e-03    9.853260e-01
   3.298613e+01   -2.799402e-03    1.017095e-02    9.856528e-01
   3.305471e+01   -2.793594e-03    1.046136e-02    9.860260e-01
   3.312329e+01   -2.787810e-03    1.075047e-02    9.863146e-01
   3.319187e+01   -2.782050e-03    1.103753e-02    9.866495e-01
   3.326045e+01   -2.776314e-03    1.132326e-02    9.869004e-01
   3.332902e+01   -2.770601e-03    1.160694e-02    9.871975e-01
   3.339760e+01   -2.764912e-03    1.188928e-02    9.874114e-01
   3.346618e+01   -2.759247e-03    1.216955e-02    9.876713e-01
   3.353476e+01   -2.753604e-03    1.244846e-02    9.878489e-01
   3.360334e+01   -2.747984e-03    1.272530e-02    9.880722e-01
   3.367192e+01   -2.742388e-03    1.300076e-02    9.882141e-01
   3.374049e+01   -2.736814e-03    1.327415e-02    9.884015e-01
   3.380907e+01   -2.731262e-03    1.354614e-02    9.885083e-01
   3.387765e+01   -2.725733e-03    1.381605e-02    9.886606e-01
   3.394623e+01   -2.720227e-03    1.408456e-02    9.887331e-01
   3.401481e+01   -2.714743e-03    1.435096e-02    9.888509e-01
   3.408338e+01   -2.709280e-03    1.461595e-02    9.888897e-01
   3.415196e+01   -2.703840e-03    1.487883e-02    9.889738e-01
   3.422054e+01   -2.698421e-03    1.514029e-02    9.889797e-01
   3.428912e+01   -2.693025e-03    1.539963e-02    9.890308e-01
   3.435770e+01   -2.687649e-03    1.565753e-02    9.890046e-01
   3.442628e+01   -2.682295e-03    1.591330e-02    9.890235e-01
   3.449485e+01   -2.676963e-03    1.616762e-02    9.889660e-01
   3.456343e+01   -2.671651e-03    1.641981e-02    9.889535e-01
   3.463201e+01   -2.666361e-03    1.667054e-02    9.888655e-01
   3.470059e+01   -2.661092e-03    1.691913e-02    9.888224e-01
   3.476917e+01   -2.655843e-03    1.716624e-02    9.887046e-01
   3.483775e+01   -2.650615e-03    1.741120e-02    9.886318e-01
   3.490632e+01   -2.645407e-03    1.765467e-02    9.884851e-01
   3.497490e+01   -2.640220e-03    1.789599e-02    9.883833e-01
   3.504348e+01   -2.635053e-03    1.813582e-02    9.882087e-01
   3.511206e+01   -2.629907e-03    1.837348e-02    9.880788e-01
   3.518064e+01   -2.624780e-03    1.860963e-02    9.878770e-01
   3.524921e+01   -2.619674e-03    1.884362e-02    9.877200e-01
   3.531779e+01   -2.614587e-03    1.907608e-02    9.874919e-01
   3.538637e+01   -2.609520e-03    1.930638e-02    9.873085e-01
   3.545495e+01   -2.604473e-03    1.953514e-02    9.870550e-01
   3.552353e+01   -2.599445e-03    1.976172e-02    9.868462e-01
   3.559211e+01   -2.594436e-03    1.998677e-02    9.865682e-01
   3.566068e+01   -2.589447e-03    2.020963e-02    9.863349e-01
   3.572926e+01   -2.584477e-03    2.043094e-02    9.860332e-01
   3.579784e+01   -2.579526e-03    2.065006e-02    9.857763e-01
   3.586642e+01   -2.574593e-03    2.086763e-02    9.854520e-01
   3.593500e+01   -2.569680e-03    2.108300e-02    9.851724e-01
   3.600358e+01   -2.564785e-03    2.129680e-02    9.848263e-01
   3.607215e+01   -2.559909e-03    2.150840e-02    9.845250e-01
   3.614073e+01   -2.555052e-03    2.171843e-02    9.841580e-01
   3.620931e+01   -2.550213e-03    2.192626e-02    9.838358e-01
   3.627789e+01   -2.545392e-03    2.213250e-02    9.834490e-01
   3.634647e+01   -2.540589e-03    2.233653e-02    9.831069e-01
   3.641504e+01   -2.535805e-03    2.253898e-02    9.827010e-01
   3.648362e+01   -2.531038e-03    2.273921e-02    9.823400e-01
   3.655220e+01   -2.526290e-03    2.293784e-02    9.819161e-01
   3.662078e+01   -2.521559e-03    2.313426e-02    9.815370e-01
   3.668936e+01   -2.516845e-03    2.332907e-02    9.810960e-01
   3.675794e+01   -2.512150e-03    2.352167e-02    9.806999e-01
   3.682651e+01   -2.507472e-03    2.371265e-02    9.802427e-01
   3.689509e+01   -2.502811e-03    2.390142e-02    9.798305e-01
   3.696367e+01   -2.498168e-03    2.408856e-02    9.793581e-01
   3.703225e+01   -2.493541e-03    2.427349e-02    9.789306e-01
   3.710083e+01   -2.488932e-03    2.445678e-02    9.784439e-01
   3.716941e+01   -2.484340e-03    2.463786e-02    9.780022e-01
   3.723798e+01   -2.479765e-03    2.481730e-02    9.775022e-01
   3.730656e+01   -2.475206e-03    2.499451e-02    9.770472e-01
   3.737514e+01   -2.470665e-03    2.517009e-02    9.765347e-01
   3.744372e+01   -2.466140e-03    2.534344e-02    9.760673e-01
   3.751230e+01   -2.461631e-03    2.551515e-02    9.755433e-01
   3.758087e+01   -2.457139e-03    2.568463e-02    9.750645e-01
   3.764945e+01   -2.452664e-03    2.585247e-02    9.745299e-01
   3.771803e+01   -2.448204e-03    2.601807e-02    9.740406e-01
   3.778661e+01   -2.443761e-03    2.618203e-02    9.734964e-01
   3.785519e+01   -2.439334e-03    2.634375e-02    9.729975e-01
   3.792377e+01   -2.434923e-03    2.650382e-02    9.724445e-01
   3.799234e+01   -2.430528e-03    2.666166e-02    9.719369e-01
   3.806092e+01   -2.426148e-03    2.681784e-02    9.713762e-01
   3.812950e+01   -2.421785e-03    2.697179e-02    9.708608e-01
   3.819808e+01   -2.417437e-03    2.712408e-02    9.702931e-01
   3.826666e+01   -2.413105e-03    2.727414e-02    9.697708e-01
   3.833524e+01   -2.408788e-03    2.742253e-02    9.691971e-01
   3.840381e+01   -2.404486e-03    2.756870e-02    9.686688e-01
   3.847239e+01   -2.400200e-03    2.771320e-02    9.680899e-01
   3.854097e+01   -2.395929e-03    2.785547e-02    9.675566e-01
   3.860955e+01   -2.391674e-03    2.799607e-02    9.669734e-01
   3.867813e+01   -2.387433e-03    2.813444e-02    9.664358e-01
   3.874670e+01   -2.383208e-03    2.827114e-02    9.658493e-01
   3.881528e+01   -2.378997e-03    2.840562e-02    9.653083e-01
   3.888386e+01   -2.374801e-03    2.853842e-02    9.647191e-01
   3.895244e+01   -2.370620e-03    2.866900e-02    9.641757e-01
   3.902102e+01   -2.366454e-03    2.879791e-02    9.635848e-01
   3.908960e+01   -2.362302e-03    2.892459e-02    9.630396e-01
   3.915817e+01   -2.358165e-03    2.904960e-02    9.624479e-01
   3.922675e+01   -2.354043e-03    2.917239e-02    9.619019e-01
   3.929533e+01   -2.349934e-03    2.929351e-02    9.613100e-01
   3.936391e+01   -2.345840e-03    2.941241e-02    9.607640e-01
   3.943249e+01   -2.341761e-03    2.952963e-02    9.601728e-01
   3.950107e+01   -2.337695e-03    2.964465e-02    9.596275e-01
   3.956964e+01   -2.333644e-03    2.975798e-02    9.590379e-01
   3.963822e+01   -2.329606e-03    2.986911e-02    9.584942e-01
   3.970680e+01   -2.325583e-03    2.997856e-02    9.579069e-01
   3.977538e+01   -2.321573e-03    3.008581e-02    9.573655e-01
   3.984396e+01   -2.317577e-03    3.019138e-02    9.567812e-01
   3.991254e+01   -2.313595e-03    3.029475e-02    9.562429e-01
   3.998111e+01   -2.309627e-03    3.039645e-02    9.556624e-01
   4.004969e+01   -2.305672e-03    3.049596e-02    9.551279e-01
   4.011827e+01   -2.301730e-03    3.059378e-02    9.545520e-01
   4.018685e+01   -2.297803e-03    3.068943e-02    9.540221e-01
   4.025543e+01   -2.293888e-03    3.078339e-02    9.534514e-01
   4.032400e+01   -2.289987e-03    3.087518e-02    9.529268e-01
   4.039258e+01   -2.286099e-03    3.096529e-02    9.523621e-01
   4.046116e+01   -2.282224e-03    3.105323e-02    9.518435e-01
   4.052974e+01   -2.278363e-03    3.113950e-02    9.512854e-01
   4.059832e+01   -2.274514e-03    3.122360e-02    9.507734e-01
   4.066690e+01   -2.270678e-03    3.130602e-02    9.502227e-01
   4.073547e+01   -2.266856e-03    3.138629e-02    9.497180e-01
   4.080405e+01   -2.263046e-03    3.146489e-02    9.491753e-01
   4.087263e+01   -2.259249e-03    3.154134e-02    9.486786e-01
   4.094121e+01   -2.255465e-03    3.161612e-02    9.481445e-01
   4.100979e+01   -2.251693e-03    3.168875e-02    9.476565e-01
   4.107837e+01   -2.247934e-03    3.175973e-02    9.471316e-01
   4.114694e+01   -2.244187e-03    3.182856e-02    9.466528e-01
   4.121552e+01   -2.240453e-03    3.189574e-02    9.461378e-01
   4.128410e+01   -2.236731e-03    3.196078e-02    9.456688e-01
   4.135268e+01   -2.233022e-03    3.202417e-02    9.451642e-01
   4.142126e+01   -2.229325e-03    3.208544e-02    9.447057e-01
   4.148983e+01   -2.225640e-03    3.214506e-02    9.442121e-01
   4.155841e+01   -2.221968e-03    3.220256e-02    9.437646e-01
   4.162699e+01   -2.218307e-03    3.225842e-02    9.432826e-01
   4.169557e+01   -2.214658e-03    3.231217e-02    9.428466e-01
   4.176415e+01   -2.211022e-03    3.236428e-02    9.423768e-01
   4.183273e+01   -2.207397e-03    3.241429e-02    9.419529e-01
   4.190130e+01   -2.203784e-03    3.246267e-02    9.414956e-01
   4.196988e+01   -2.200184e-03    3.250896e-02    9.410843e-01
   4.203846e+01   -2.196594e-03    3.255363e-02    9.406402e-01
   4.210704e+01   -2.193017e-03    3.259621e-02    9.402420e-01
   4.217562e+01   -2.189451e-03    3.263717e-02    9.398116e-01
   4.224420e+01   -2.185897e-03    3.267606e-02    9.394270e-01
   4.231277e+01   -2.182354e-03    3.271334e-02    9.390106e-01
   4.238135e+01   -2.178823e-03    3.274855e-02    9.386400e-01
   4.244993e+01   -2.175303e-03    3.278216e-02    9.382382e-01
   4.251851e+01   -2.171794e-03    3.281371e-02    9.378821e-01
   4.258709e+01   -2.168297e-03    3.284367e-02    9.374953e-01
   4.265566e+01   -2.164811e-03    3.287158e-02    9.371542e-01
   4.272424e+01   -2.161336e-03    3.289791e-02    9.367827e-01
   4.279282e+01   -2.157872e-03    3.292220e-02    9.364569e-01
   4.286140e+01   -2.154420e-03    3.294491e-02    9.361013e-01
   4.292998e+01   -2.150978e-03    3.296559e-02    9.357912e-01
   4.299856e+01   -2.147548e-03    3.298470e-02    9.354518e-01
   4.306713e+01   -2.144128e-03    3.300180e-02    9.351578e-01
   4.313571e+01   -2.140719e-03    3.301734e-02    9.348349e-01
   4.320429e+01   -2.137321e-03    3.303087e-02    9.345574e-01
   4.327287e+01   -2.133934e-03    3.304285e-02    9.342514e-01
   4.334145e+01   -2.130557e-03    3.305284e-02    9.339907e-01
   4.341003e+01   -2.127192e-03    3.306128e-02    9.337019e-01
   4.347860e+01   -2.123836e-03    3.306774e-02    9.334584e-01
   4.354718e+01   -2.120492e-03    3.307267e-02    9.331871e-01
   4.361576e+01   -2.117158e-03    3.307563e-02    9.329610e-01
   4.368434e+01   -2.113834e-03    3.307706e-02    9.327076e-01
   4.375292e+01   -2.110521e-03    3.307654e-02    9.324993e-01
   4.382149e+01   -2.107218e-03    3.307450e-02    9.322639e-01
   4.389007e+01   -2.103926e-03    3.307053e-02    9.320736e-01
   4.395865e+01   -2.100643e-03    3.306504e-02    9.318566e-01
   4.402723e+01   -2.097371e-03    3.305763e-02    9.316846e-01
   4.409581e+01   -2.094109e-03    3.304872e-02    9.314862e-01
   4.416439e+01   -2.090858e-03    3.303789e-02    9.313327e-01
   4.423296e+01   -2.087616e-03    3.302558e-02    9.311532e-01
   4.430154e+01   -2.084384e-03    3.301137e-02    9.310183e-01
   4.437012e+01   -2.081163e-03    3.299568e-02    9.308578e-01
   4.443870e+01   -2.077951e-03    3.297810e-02    9.307419e-01
   4.450728e+01   -2.074749e-03    3.295906e-02    9.306007e-01
   4.457586e+01   -2.071557e-03    3.293815e-02    9.305039e-01
   4.464443e+01   -2.068375e-03    3.291578e-02    9.303821e-01
   4.471301e+01   -2.065203e-03    3.289156e-02    9.303046e-01
   4.478159e+01   -2.062040e-03    3.286589e-02    9.302024e-01
   4.485017e+01   -2.058887e-03    3.283838e-02    9.301443e-01
   4.491875e+01   -2.055744e-03    3.280943e-02    9.300618e-01
   4.498732e+01   -2.052610e-03    3.277866e-02    9.300233e-01
   4.505590e+01   -2.049486e-03    3.274647e-02    9.299606e-01
   4.512448e+01   -2.046371e-03    3.271247e-02    9.299418e-01
   4.519306e+01   -2.043266e-03    3.267706e-02    9.298991e-01
   4.526164e+01   -2.040170e-03    3.263985e-02    9.299001e-01
   4.533022e+01   -2.037084e-03    3.260125e-02    9.298775e-01
   4.539879e+01   -2.034007e-03    3.256086e-02    9.298984e-01
   4.546737e+01   -2.030939e-03    3.251910e-02    9.298958e-01
   4.553595e+01   -2.027880e-03    3.247556e-02    9.299367e-01
   4.560453e+01   -2.024831e-03    3.243066e-02    9.299543e-01
   4.567311e+01   -2.021790e-03    3.238400e-02    9.300152e-01
   4.574169e+01   -2.018759e-03    3.233600e-02    9.300531e-01
   4.581026e+01   -2.015737e-03    3.228625e-02    9.301340e-01
   4.587884e+01   -2.012724e-03    3.223517e-02    9.301922e-01
   4.594742e+01   -2.009720e-03    3.218236e-02    9.302932e-01
   4.601600e+01   -2.006725e-03    3.212823e-02    9.303716e-01
   4.608458e+01   -2.003739e-03    3.207239e-02    9.304927e-01
   4.615315e+01   -2.000761e-03    3.201524e-02    9.305914e-01
   4.622173e+01   -1.997793e-03    3.195640e-02    9.307326e-01
   4.629031e+01   -1.994833e-03    3.189627e-02    9.308515e-01
   4.635889e+01   -1.991882e-03    3.183446e-02    9.310127e-01
   4.642747e+01   -1.988940e-03    3.177137e-02    9.311519e-01
   4.649605e+01   -1.986006e-03    3.170663e-02    9.313331e-01
   4.656462e+01   -1.983081e-03    3.164062e-02    9.314924e-01
   4.663320e+01   -1.980165e-03    3.157297e-02    9.316937e-01
   4.670178e+01   -1.977257e-03    3.150406e-02    9.318731e-01
   4.677036e+01   -1.974358e-03    3.143354e-02    9.320942e-01
   4.683894e+01   -1.971468e-03    3.136178e-02    9.322936e-01
   4.690752e+01   -1.968585e-03    3.128841e-02    9.325346e-01
   4.697609e+01   -1.965711e-03    3.121382e-02    9.327539e-01
   4.704467e+01   -1.962846e-03    3.113765e-02    9.330146e-01
   4.711325e+01   -1.959989e-03    3.106026e-02    9.332538e-01
   4.718183e+01   -1.957140e-03    3.098131e-02    9.335340e-01
   4.725041e+01   -1.954299e-03    3.090117e-02    9.337929e-01
   4.731898e+01   -1.951467e-03    3.081948e-02    9.340926e-01
   4.738756e+01   -1.948643e-03    3.073661e-02    9.343710e-01
   4.745614e+01   -1.945827e-03    3.065221e-02    9.346901e-01
   4.752472e+01   -1.943019e-03    3.056665e-02    9.349879e-01
   4.759330e+01   -1.940219e-03    3.047957e-02    9.353262e-01
   4.766188e+01   -1.937428e-03    3.039135e-02    9.356432e-01
   4.773045e+01   -1.934644e-03    3.030164e-02    9.360004e-01
   4.779903e+01   -1.931868e-03    3.021080e-02    9.363365e-01
   4.786761e+01   -1.929101e-03    3.011848e-02    9.367126e-01
   4.793619e+01   -1.926341e-03    3.002505e-02    9.370675e-01
   4.800477e+01   -1.923589e-03    2.993016e-02    9.374622e-01
   4.807335e+01   -1.920845e-03    2.983417e-02    9.378358e-01
   4.814192e+01   -1.918109e-03    2.973675e-02    9.382489e-01
   4.821050e+01   -1.915380e-03    2.963825e-02    9.386409e-01
   4.827908e+01   -1.912660e-03    2.953832e-02    9.390721e-01
   4.834766e+01   -1.909947e-03    2.943734e-02    9.394823e-01
   4.841624e+01   -1.907241e-03    2.933496e-02    9.399315e-01
   4.848481e+01   -1.904544e-03    2.923153e-02    9.403596e-01
   4.855339e+01   -1.901854e-03    2.912672e-02    9.408264e-01
   4.862197e+01   -1.899171e-03    2.902088e-02    9.412723e-01
   4.869055e+01   -1.896496e-03    2.891368e-02    9.417565e-01
   4.875913e+01   -1.893829e-03    2.880547e-02    9.422197e-01
   4.882771e+01   -1.891169e-03    2.869591e-02    9.427211e-01
   4.889628e+01   -1.888517e-03    2.858536e-02    9.432014e-01
   4.896486e+01   -1.885872e-03    2.847349e-02    9.437196e-01
   4.903344e+01   -1.883234e-03    2.836065e-02    9.442167e-01
   4.910202e+01   -1.880604e-03    2.824649e-02    9.447514e-01
   4.917060e+01   -1.877981e-03    2.813139e-02    9.452650e-01
   4.923918e+01   -1.875365e-03    2.801499e-02    9.458159e-01
   4.930775e+01   -1.872757e-03    2.789766e-02    9.463456e-01
   4.937633e+01   -1.870156e-03    2.777906e-02    9.469124e-01
   4.944491e+01   -1.867562e-03    2.765955e-02    9.474580e-01
   4.951349e+01   -1.864976e-03    2.753878e-02    9.480403e-01
   4.958207e+01   -1.862396e-03    2.741711e-02    9.486014e-01
   4.965064e+01   -1.859824e-03    2.729422e-02    9.491988e-01
   4.971922e+01   -1.857258e-03    2.717044e-02    9.497750e-01
   4.978780e+01   -1.854700e-03    2.704546e-02    9.503873e-01
   4.985638e+01   -1.852149e-03    2.691961e-02    9.509781e-01
   4.992496e+01   -1.849605e-03    2.679257e-02    9.516048e-01
   4.999354e+01   -1.847068e-03    2.666468e-02    9.522100e-01
   5.006211e+01   -1.844537e-03    2.653563e-02    9.528508e-01
   5.013069e+01   -1.842014e-03    2.640575e-02    9.534699e-01
   5.019927e+01   -1.839498e-03    2.627473e-02    9.541243e-01
   5.026785e+01   -1.836988e-03    2.614289e-02    9.547569e-01
   5.033643e+01   -1.834485e-03    2.600993e-02    9.554245e-01
   5.040501e+01   -1.831990e-03    2.587617e-02    9.560703e-01
   5.047358e+01   -1.829500e-03    2.574131e-02    9.567507e-01
   5.054216e+01   -1.827018e-03    2.560568e-02    9.574091e-01
   5.061074e+01   -1.824542e-03    2.546895e-02    9.581019e-01
   5.067932e+01   -1.822074e-03    2.533148e-02    9.587726e-01
   5.074790e+01   -1.819611e-03    2.519294e-02    9.594772e-01
   5.081648e+01   -1.817156e-03    2.505367e-02    9.601597e-01
   5.088505e+01   -1.814707e-03    2.491334e-02    9.608758e-01
   5.095363e+01   -1.812264e-03    2.477231e-02    9.615696e-01
   5.102221e+01   -1.809828e-03    2.463025e-02    9.622967e-01
   5.109079e+01   -1.807399e-03    2.448749e-02    9.630014e-01
   5.115937e+01   -1.804976e-03    2.434372e-02    9.637390e-01
   5.122794e+01   -1.802560e-03    2.419928e-02    9.644541e-01
   5.129652e+01   -1.800150e-03    2.405385e-02    9.652017e-01
   5.136510e+01   -1.797747e-03    2.390777e-02    9.659267e-01
   5.143368e+01   -1.795350e-03    2.376072e-02    9.666839e-01
   5.150226e+01   -1.792959e-03    2.361303e-02    9.674183e-01
   5.157084e+01   -1.790575e-03    2.346440e-02    9.681845e-01
   5.163941e+01   -1.788197e-03    2.331514e-02    9.689278e-01
   5.170799e+01   -1.785825e-03    2.316497e-02    9.697025e-01
   5.177657e+01   -1.783460e-03    2.301419e-02    9.704542e-01
   5.184515e+01   -1.781101e-03    2.286251e-02    9.712370e-01
   5.191373e+01   -1.778748e-03    2.271024e-02    9.719965e-01
   5.198231e+01   -1.776401e-03    2.255710e-02    9.727868e-01
   5.205088e+01   -1.774061e-03    2.240339e-02    9.735536e-01
   5.211946e+01   -1.771727e-03    2.224882e-02    9.743509e-01
   5.218804e+01   -1.769399e-03    2.209371e-02    9.751245e-01
   5.225662e+01   -1.767077e-03    2.193775e-02    9.759282e-01
   5.232520e+01   -1.764761e-03    2.178127e-02    9.767081e-01
   5.239377e+01   -1.762451e-03    2.162397e-02    9.775177e-01
   5.246235e+01   -1.760147e-03    2.146617e-02    9.783033e-01
   5.253093e+01   -1.757849e-03    2.130756e-02    9.791183e-01
   5.259951e+01   -1.755557e-03    2.114847e-02    9.799090e-01
   5.266809e+01   -1.753271e-03    2.098860e-02    9.807288e-01
   5.273667e+01   -1.750991e-03    2.082827e-02    9.815241e-01
   5.280524e+01   -1.748717e-03    2.066717e-02    9.823481e-01
   5.287382e+01   -1.746449e-03    2.050562e-02    9.831475e-01
   5.294240e+01   -1.744187e-03    2.034334e-02    9.839751e-01
   5.301098e+01   -1.741931e-03    2.018063e-02    9.847780e-01
   5.307956e+01   -1.739680e-03    2.001720e-02    9.856087e-01
   5.314814e+01   -1.737435e-03    1.985336e-02    9.864145e-01
   5.321671e+01   -1.735196e-03    1.968883e-02    9.872478e-01
   5.328529e+01   -1.732963e-03    1.952390e-02    9.880558e-01
   5.335387e+01   -1.730736e-03    1.935830e-02    9.888911e-01
   5.342245e+01   -1.728514e-03    1.919232e-02    9.897009e-01
   5.349103e+01   -1.726298e-03    1.902569e-02    9.905375e-01
   5.355960e+01   -1.724087e-03    1.885871e-02    9.913485e-01
   5.362818e+01   -1.721883e-03    1.869109e-02    9.921859e-01
   5.369676e+01   -1.719684e-03    1.852314e-02    9.929975e-01
   5.376534e+01   -1.717490e-03    1.835457e-02    9.938351e-01
   5.383392e+01   -1.715302e-03    1.818569e-02    9.946466e-01
   5.390250e+01   -1.713120e-03    1.801621e-02    9.954839e-01
   5.397107e+01   -1.710943e-03    1.784644e-02    9.962948e-01
   5.403965e+01   -1.708772e-03    1.767609e-02    9.971311e-01
   5.410823e+01   -1.706606e-03    1.750546e-02    9.979409e-01
   5.417681e+01   -1.704446e-03    1.733428e-02    9.987757e-01
