# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.391286e-03   -1.855164e-03    8.865754e-01
   2.715698e+01   -2.385247e-03   -1.850955e-03    8.879254e-01
   2.722556e+01   -2.379239e-03   -1.846286e-03    8.892111e-01
   2.729414e+01   -2.373261e-03   -1.841709e-03    8.905297e-01
   2.736272e+01   -2.367313e-03   -1.836676e-03    8.917841e-01
   2.743130e+01   -2.361395e-03   -1.831736e-03    8.930709e-01
   2.749987e+01   -2.355506e-03   -1.826347e-03    8.942936e-01
   2.756845e+01   -2.349646e-03   -1.821051e-03    8.955483e-01
   2.763703e+01   -2.343816e-03   -1.815311e-03    8.967390e-01
   2.770561e+01   -2.338015e-03   -1.809665e-03    8.979613e-01
   2.777419e+01   -2.332242e-03   -1.803581e-03    8.991197e-01
   2.784277e+01   -2.326497e-03   -1.797592e-03    9.003091e-01
   2.791134e+01   -2.320781e-03   -1.791171e-03    9.014350e-01
   2.797992e+01   -2.315093e-03   -1.784845e-03    9.025914e-01
   2.804850e+01   -2.309432e-03   -1.778094e-03    9.036844e-01
   2.811708e+01   -2.303800e-03   -1.771439e-03    9.048075e-01
   2.818566e+01   -2.298194e-03   -1.764364e-03    9.058675e-01
   2.825423e+01   -2.292616e-03   -1.757386e-03    9.069571e-01
   2.832281e+01   -2.287065e-03   -1.749994e-03    9.079839e-01
   2.839139e+01   -2.281541e-03   -1.742701e-03    9.090398e-01
   2.845997e+01   -2.276043e-03   -1.735000e-03    9.100331e-01
   2.852855e+01   -2.270572e-03   -1.727398e-03    9.110553e-01
   2.859713e+01   -2.265127e-03   -1.719395e-03    9.120150e-01
   2.866570e+01   -2.259708e-03   -1.711493e-03    9.130032e-01
   2.873428e+01   -2.254315e-03   -1.703194e-03    9.139293e-01
   2.880286e+01   -2.248947e-03   -1.694998e-03    9.148834e-01
   2.887144e+01   -2.243605e-03   -1.686413e-03    9.157757e-01
   2.894002e+01   -2.238289e-03   -1.677931e-03    9.166957e-01
   2.900860e+01   -2.232997e-03   -1.669065e-03    9.175542e-01
   2.907717e+01   -2.227731e-03   -1.660305e-03    9.184401e-01
   2.914575e+01   -2.222489e-03   -1.651167e-03    9.192647e-01
   2.921433e+01   -2.217272e-03   -1.642136e-03    9.201164e-01
   2.928291e+01   -2.212079e-03   -1.632733e-03    9.209072e-01
   2.935149e+01   -2.206911e-03   -1.623439e-03    9.217248e-01
   2.942006e+01   -2.201767e-03   -1.613780e-03    9.224818e-01
   2.948864e+01   -2.196646e-03   -1.604231e-03    9.232652e-01
   2.955722e+01   -2.191550e-03   -1.594323e-03    9.239885e-01
   2.962580e+01   -2.186477e-03   -1.584526e-03    9.247379e-01
   2.969438e+01   -2.181427e-03   -1.574377e-03    9.254274e-01
   2.976296e+01   -2.176401e-03   -1.564342e-03    9.261429e-01
   2.983153e+01   -2.171397e-03   -1.553959e-03    9.267989e-01
   2.990011e+01   -2.166417e-03   -1.543693e-03    9.274806e-01
   2.996869e+01   -2.161460e-03   -1.533085e-03    9.281032e-01
   3.003727e+01   -2.156525e-03   -1.522596e-03    9.287511e-01
   3.010585e+01   -2.151613e-03   -1.511771e-03    9.293405e-01
   3.017443e+01   -2.146722e-03   -1.501067e-03    9.299550e-01
   3.024300e+01   -2.141855e-03   -1.490033e-03    9.305113e-01
   3.031158e+01   -2.137009e-03   -1.479122e-03    9.310926e-01
   3.038016e+01   -2.132185e-03   -1.467889e-03    9.316160e-01
   3.044874e+01   -2.127383e-03   -1.456779e-03    9.321642e-01
   3.051732e+01   -2.122602e-03   -1.445353e-03    9.326551e-01
   3.058589e+01   -2.117843e-03   -1.434053e-03    9.331706e-01
   3.065447e+01   -2.113105e-03   -1.422443e-03    9.336291e-01
   3.072305e+01   -2.108388e-03   -1.410961e-03    9.341121e-01
   3.079163e+01   -2.103692e-03   -1.399175e-03    9.345386e-01
   3.086021e+01   -2.099018e-03   -1.387520e-03    9.349894e-01
   3.092879e+01   -2.094363e-03   -1.375567e-03    9.353842e-01
   3.099736e+01   -2.089730e-03   -1.363747e-03    9.358031e-01
   3.106594e+01   -2.085117e-03   -1.351634e-03    9.361666e-01
   3.113452e+01   -2.080524e-03   -1.339657e-03    9.365540e-01
   3.120310e+01   -2.075951e-03   -1.327394e-03    9.368865e-01
   3.127168e+01   -2.071399e-03   -1.315268e-03    9.372428e-01
   3.134026e+01   -2.066866e-03   -1.302862e-03    9.375447e-01
   3.140883e+01   -2.062353e-03   -1.290597e-03    9.378703e-01
   3.147741e+01   -2.057860e-03   -1.278057e-03    9.381420e-01
   3.154599e+01   -2.053387e-03   -1.265660e-03    9.384374e-01
   3.161457e+01   -2.048933e-03   -1.252995e-03    9.386793e-01
   3.168315e+01   -2.044498e-03   -1.240474e-03    9.389448e-01
   3.175172e+01   -2.040082e-03   -1.227692e-03    9.391575e-01
   3.182030e+01   -2.035685e-03   -1.215057e-03    9.393936e-01
   3.188888e+01   -2.031307e-03   -1.202165e-03    9.395774e-01
   3.195746e+01   -2.026948e-03   -1.189423e-03    9.397847e-01
   3.202604e+01   -2.022608e-03   -1.176431e-03    9.399402e-01
   3.209462e+01   -2.018286e-03   -1.163592e-03    9.401190e-01
   3.216319e+01   -2.013983e-03   -1.150507e-03    9.402467e-01
   3.223177e+01   -2.009698e-03   -1.137578e-03    9.403977e-01
   3.230035e+01   -2.005431e-03   -1.124409e-03    9.404981e-01
   3.236893e+01   -2.001182e-03   -1.111399e-03    9.406218e-01
   3.243751e+01   -1.996951e-03   -1.098154e-03    9.406955e-01
   3.250609e+01   -1.992738e-03   -1.085070e-03    9.407924e-01
   3.257466e+01   -1.988543e-03   -1.071759e-03    9.408399e-01
   3.264324e+01   -1.984365e-03   -1.058610e-03    9.409107e-01
   3.271182e+01   -1.980205e-03   -1.045239e-03    9.409326e-01
   3.278040e+01   -1.976063e-03   -1.032034e-03    9.409778e-01
   3.284898e+01   -1.971937e-03   -1.018612e-03    9.409747e-01
   3.291755e+01   -1.967829e-03   -1.005358e-03    9.409949e-01
   3.298613e+01   -1.963738e-03   -9.918927e-04    9.409674e-01
   3.305471e+01   -1.959664e-03   -9.785980e-04    9.409633e-01
   3.312329e+01   -1.955606e-03   -9.650984e-04    9.409120e-01
   3.319187e+01   -1.951566e-03   -9.517713e-04    9.408841e-01
   3.326045e+01   -1.947542e-03   -9.382447e-04    9.408098e-01
   3.332902e+01   -1.943535e-03   -9.248932e-04    9.407588e-01
   3.339760e+01   -1.939544e-03   -9.113477e-04    9.406619e-01
   3.346618e+01   -1.935569e-03   -8.979798e-04    9.405885e-01
   3.353476e+01   -1.931611e-03   -8.844232e-04    9.404699e-01
   3.360334e+01   -1.927669e-03   -8.710466e-04    9.403747e-01
   3.367192e+01   -1.923743e-03   -8.574868e-04    9.402349e-01
   3.374049e+01   -1.919833e-03   -8.441095e-04    9.401186e-01
   3.380907e+01   -1.915939e-03   -8.305542e-04    9.399584e-01
   3.387765e+01   -1.912061e-03   -8.171837e-04    9.398217e-01
   3.394623e+01   -1.908198e-03   -8.036406e-04    9.396417e-01
   3.401481e+01   -1.904351e-03   -7.902847e-04    9.394853e-01
   3.408338e+01   -1.900519e-03   -7.767613e-04    9.392861e-01
   3.415196e+01   -1.896703e-03   -7.634276e-04    9.391108e-01
   3.422054e+01   -1.892902e-03   -7.499314e-04    9.388933e-01
   3.428912e+01   -1.889116e-03   -7.366273e-04    9.386996e-01
   3.435770e+01   -1.885345e-03   -7.231658e-04    9.384644e-01
   3.442628e+01   -1.881589e-03   -7.098986e-04    9.382532e-01
   3.449485e+01   -1.877849e-03   -6.964791e-04    9.380010e-01
   3.456343e+01   -1.874123e-03   -6.832562e-04    9.377729e-01
   3.463201e+01   -1.870412e-03   -6.698859e-04    9.375045e-01
   3.470059e+01   -1.866715e-03   -6.567144e-04    9.372603e-01
   3.476917e+01   -1.863033e-03   -6.434005e-04    9.369764e-01
   3.483775e+01   -1.859366e-03   -6.302875e-04    9.367167e-01
   3.490632e+01   -1.855713e-03   -6.170369e-04    9.364180e-01
   3.497490e+01   -1.852074e-03   -6.039895e-04    9.361437e-01
   3.504348e+01   -1.848450e-03   -5.908092e-04    9.358309e-01
   3.511206e+01   -1.844840e-03   -5.778341e-04    9.355426e-01
   3.518064e+01   -1.841243e-03   -5.647309e-04    9.352166e-01
   3.524921e+01   -1.837661e-03   -5.518350e-04    9.349151e-01
   3.531779e+01   -1.834093e-03   -5.388155e-04    9.345764e-01
   3.538637e+01   -1.830539e-03   -5.260054e-04    9.342625e-01
   3.545495e+01   -1.826998e-03   -5.130762e-04    9.339120e-01
   3.552353e+01   -1.823471e-03   -5.003585e-04    9.335863e-01
   3.559211e+01   -1.819957e-03   -4.875260e-04    9.332246e-01
   3.566068e+01   -1.816457e-03   -4.749070e-04    9.328879e-01
   3.572926e+01   -1.812971e-03   -4.621777e-04    9.325159e-01
   3.579784e+01   -1.809498e-03   -4.496637e-04    9.321689e-01
   3.586642e+01   -1.806038e-03   -4.370437e-04    9.317872e-01
   3.593500e+01   -1.802591e-03   -4.246409e-04    9.314307e-01
   3.600358e+01   -1.799158e-03   -4.121362e-04    9.310401e-01
   3.607215e+01   -1.795737e-03   -3.998506e-04    9.306748e-01
   3.614073e+01   -1.792330e-03   -3.874672e-04    9.302760e-01
   3.620931e+01   -1.788935e-03   -3.753046e-04    9.299026e-01
   3.627789e+01   -1.785554e-03   -3.630485e-04    9.294963e-01
   3.634647e+01   -1.782185e-03   -3.510147e-04    9.291156e-01
   3.641504e+01   -1.778828e-03   -3.388913e-04    9.287025e-01
   3.648362e+01   -1.775485e-03   -3.269919e-04    9.283151e-01
   3.655220e+01   -1.772154e-03   -3.150069e-04    9.278961e-01
   3.662078e+01   -1.768835e-03   -3.032474e-04    9.275028e-01
   3.668936e+01   -1.765529e-03   -2.914061e-04    9.270784e-01
   3.675794e+01   -1.762235e-03   -2.797919e-04    9.266798e-01
   3.682651e+01   -1.758953e-03   -2.680994e-04    9.262508e-01
   3.689509e+01   -1.755684e-03   -2.566357e-04    9.258478e-01
   3.696367e+01   -1.752427e-03   -2.450973e-04    9.254148e-01
   3.703225e+01   -1.749181e-03   -2.337890e-04    9.250080e-01
   3.710083e+01   -1.745948e-03   -2.224096e-04    9.245718e-01
   3.716941e+01   -1.742727e-03   -2.112616e-04    9.241618e-01
   3.723798e+01   -1.739517e-03   -2.000460e-04    9.237231e-01
   3.730656e+01   -1.736320e-03   -1.890631e-04    9.233107e-01
   3.737514e+01   -1.733134e-03   -1.780159e-04    9.228701e-01
   3.744372e+01   -1.729960e-03   -1.672026e-04    9.224560e-01
   3.751230e+01   -1.726797e-03   -1.563284e-04    9.220141e-01
   3.758087e+01   -1.723646e-03   -1.456892e-04    9.215989e-01
   3.764945e+01   -1.720506e-03   -1.349922e-04    9.211565e-01
   3.771803e+01   -1.717378e-03   -1.245313e-04    9.207409e-01
   3.778661e+01   -1.714261e-03   -1.140158e-04    9.202986e-01
   3.785519e+01   -1.711156e-03   -1.037374e-04    9.198832e-01
   3.792377e+01   -1.708061e-03   -9.340730e-05    9.194417e-01
   3.799234e+01   -1.704978e-03   -8.331525e-05    9.190271e-01
   3.806092e+01   -1.701906e-03   -7.317450e-05    9.185870e-01
   3.812950e+01   -1.698845e-03   -6.327262e-05    9.181740e-01
   3.819808e+01   -1.695795e-03   -5.332487e-05    9.177359e-01
   3.826666e+01   -1.692756e-03   -4.361679e-05    9.173249e-01
   3.833524e+01   -1.689728e-03   -3.386559e-05    9.168894e-01
   3.840381e+01   -1.686711e-03   -2.435478e-05    9.164812e-01
   3.847239e+01   -1.683704e-03   -1.480348e-05    9.160490e-01
   3.854097e+01   -1.680708e-03   -5.493229e-06    9.156441e-01
   3.860955e+01   -1.677723e-03    3.854956e-06    9.152157e-01
   3.867813e+01   -1.674748e-03    1.296151e-05    9.148147e-01
   3.874670e+01   -1.671784e-03    2.210355e-05    9.143907e-01
   3.881528e+01   -1.668830e-03    3.100345e-05    9.139943e-01
   3.888386e+01   -1.665887e-03    3.993646e-05    9.135753e-01
   3.895244e+01   -1.662954e-03    4.862690e-05    9.131839e-01
   3.902102e+01   -1.660031e-03    5.734819e-05    9.127704e-01
   3.908960e+01   -1.657119e-03    6.582654e-05    9.123846e-01
   3.915817e+01   -1.654217e-03    7.433356e-05    9.119772e-01
   3.922675e+01   -1.651325e-03    8.259736e-05    9.115976e-01
   3.929533e+01   -1.648443e-03    9.088774e-05    9.111969e-01
   3.936391e+01   -1.645571e-03    9.893469e-05    9.108240e-01
   3.943249e+01   -1.642709e-03    1.070062e-04    9.104304e-01
   3.950107e+01   -1.639857e-03    1.148342e-04    9.100647e-01
   3.956964e+01   -1.637015e-03    1.226849e-04    9.096788e-01
   3.963822e+01   -1.634183e-03    1.302919e-04    9.093208e-01
   3.970680e+01   -1.631361e-03    1.379198e-04    9.089430e-01
   3.977538e+01   -1.628548e-03    1.453041e-04    9.085933e-01
   3.984396e+01   -1.625745e-03    1.527076e-04    9.082242e-01
   3.991254e+01   -1.622952e-03    1.598676e-04    9.078832e-01
   3.998111e+01   -1.620168e-03    1.670451e-04    9.075232e-01
   4.004969e+01   -1.617394e-03    1.739793e-04    9.071914e-01
   4.011827e+01   -1.614629e-03    1.809294e-04    9.068409e-01
   4.018685e+01   -1.611874e-03    1.876365e-04    9.065187e-01
   4.025543e+01   -1.609128e-03    1.943581e-04    9.061783e-01
   4.032400e+01   -1.606391e-03    2.008370e-04    9.058662e-01
   4.039258e+01   -1.603664e-03    2.073291e-04    9.055363e-01
   4.046116e+01   -1.600946e-03    2.135787e-04    9.052347e-01
   4.052974e+01   -1.598237e-03    2.198404e-04    9.049157e-01
   4.059832e+01   -1.595537e-03    2.258601e-04    9.046250e-01
   4.066690e+01   -1.592846e-03    2.318907e-04    9.043173e-01
   4.073547e+01   -1.590165e-03    2.376798e-04    9.040379e-01
   4.080405e+01   -1.587492e-03    2.434787e-04    9.037419e-01
   4.087263e+01   -1.584829e-03    2.490368e-04    9.034743e-01
   4.094121e+01   -1.582174e-03    2.546037e-04    9.031903e-01
   4.100979e+01   -1.579528e-03    2.599304e-04    9.029348e-01
   4.107837e+01   -1.576891e-03    2.652651e-04    9.026633e-01
   4.114694e+01   -1.574263e-03    2.703603e-04    9.024202e-01
   4.121552e+01   -1.571644e-03    2.754627e-04    9.021615e-01
   4.128410e+01   -1.569033e-03    2.803265e-04    9.019313e-01
   4.135268e+01   -1.566431e-03    2.851967e-04    9.016857e-01
   4.142126e+01   -1.563838e-03    2.898293e-04    9.014686e-01
   4.148983e+01   -1.561253e-03    2.944677e-04    9.012365e-01
   4.155841e+01   -1.558676e-03    2.988693e-04    9.010329e-01
   4.162699e+01   -1.556109e-03    3.032762e-04    9.008145e-01
   4.169557e+01   -1.553549e-03    3.074474e-04    9.006247e-01
   4.176415e+01   -1.550998e-03    3.116235e-04    9.004204e-01
   4.183273e+01   -1.548456e-03    3.155650e-04    9.002447e-01
   4.190130e+01   -1.545921e-03    3.195109e-04    9.000548e-01
   4.196988e+01   -1.543395e-03    3.232235e-04    8.998934e-01
   4.203846e+01   -1.540877e-03    3.269402e-04    8.997181e-01
   4.210704e+01   -1.538368e-03    3.304248e-04    8.995714e-01
   4.217562e+01   -1.535866e-03    3.339133e-04    8.994110e-01
   4.224420e+01   -1.533373e-03    3.371710e-04    8.992792e-01
   4.231277e+01   -1.530888e-03    3.404326e-04    8.991340e-01
   4.238135e+01   -1.528411e-03    3.434647e-04    8.990172e-01
   4.244993e+01   -1.525942e-03    3.465007e-04    8.988874e-01
   4.251851e+01   -1.523480e-03    3.493086e-04    8.987860e-01
   4.258709e+01   -1.521027e-03    3.521204e-04    8.986718e-01
   4.265566e+01   -1.518582e-03    3.547058e-04    8.985859e-01
   4.272424e+01   -1.516144e-03    3.572951e-04    8.984875e-01
   4.279282e+01   -1.513715e-03    3.596594e-04    8.984175e-01
   4.286140e+01   -1.511293e-03    3.620280e-04    8.983350e-01
   4.292998e+01   -1.508878e-03    3.641733e-04    8.982809e-01
   4.299856e+01   -1.506472e-03    3.663231e-04    8.982146e-01
   4.306713e+01   -1.504073e-03    3.682513e-04    8.981767e-01
   4.313571e+01   -1.501682e-03    3.701843e-04    8.981267e-01
   4.320429e+01   -1.499298e-03    3.718975e-04    8.981050e-01
   4.327287e+01   -1.496922e-03    3.736159e-04    8.980716e-01
   4.334145e+01   -1.494554e-03    3.751163e-04    8.980663e-01
   4.341003e+01   -1.492193e-03    3.766224e-04    8.980495e-01
   4.347860e+01   -1.489839e-03    3.779125e-04    8.980608e-01
   4.354718e+01   -1.487493e-03    3.792088e-04    8.980607e-01
   4.361576e+01   -1.485154e-03    3.802910e-04    8.980888e-01
   4.368434e+01   -1.482822e-03    3.813800e-04    8.981055e-01
   4.375292e+01   -1.480498e-03    3.822569e-04    8.981503e-01
   4.382149e+01   -1.478181e-03    3.831415e-04    8.981841e-01
   4.389007e+01   -1.475872e-03    3.838159e-04    8.982458e-01
   4.395865e+01   -1.473569e-03    3.844986e-04    8.982965e-01
   4.402723e+01   -1.471274e-03    3.849734e-04    8.983752e-01
   4.409581e+01   -1.468986e-03    3.854574e-04    8.984431e-01
   4.416439e+01   -1.466705e-03    3.857355e-04    8.985388e-01
   4.423296e+01   -1.464431e-03    3.860237e-04    8.986238e-01
   4.430154e+01   -1.462164e-03    3.861083e-04    8.987366e-01
   4.437012e+01   -1.459904e-03    3.862039e-04    8.988389e-01
   4.443870e+01   -1.457651e-03    3.860982e-04    8.989688e-01
   4.450728e+01   -1.455405e-03    3.860045e-04    8.990883e-01
   4.457586e+01   -1.453166e-03    3.857117e-04    8.992354e-01
   4.464443e+01   -1.450934e-03    3.854320e-04    8.993722e-01
   4.471301e+01   -1.448708e-03    3.849557e-04    8.995365e-01
   4.478159e+01   -1.446490e-03    3.844936e-04    8.996906e-01
   4.485017e+01   -1.444278e-03    3.838371e-04    8.998720e-01
   4.491875e+01   -1.442073e-03    3.831961e-04    9.000434e-01
   4.498732e+01   -1.439875e-03    3.823632e-04    9.002420e-01
   4.505590e+01   -1.437683e-03    3.815471e-04    9.004306e-01
   4.512448e+01   -1.435498e-03    3.805414e-04    9.006463e-01
   4.519306e+01   -1.433320e-03    3.795538e-04    9.008522e-01
   4.526164e+01   -1.431148e-03    3.783792e-04    9.010850e-01
   4.533022e+01   -1.428983e-03    3.772241e-04    9.013081e-01
   4.539879e+01   -1.426825e-03    3.758845e-04    9.015580e-01
   4.546737e+01   -1.424673e-03    3.745657e-04    9.017981e-01
   4.553595e+01   -1.422527e-03    3.730650e-04    9.020651e-01
   4.560453e+01   -1.420388e-03    3.715866e-04    9.023223e-01
   4.567311e+01   -1.418255e-03    3.699290e-04    9.026061e-01
   4.574169e+01   -1.416129e-03    3.682951e-04    9.028804e-01
   4.581026e+01   -1.414009e-03    3.664847e-04    9.031811e-01
   4.587884e+01   -1.411895e-03    3.646995e-04    9.034722e-01
   4.594742e+01   -1.409788e-03    3.627405e-04    9.037896e-01
   4.601600e+01   -1.407687e-03    3.608082e-04    9.040975e-01
   4.608458e+01   -1.405592e-03    3.587049e-04    9.044316e-01
   4.615315e+01   -1.403504e-03    3.566299e-04    9.047562e-01
   4.622173e+01   -1.401421e-03    3.543866e-04    9.051068e-01
   4.629031e+01   -1.399345e-03    3.521733e-04    9.054480e-01
   4.635889e+01   -1.397275e-03    3.497945e-04    9.058150e-01
   4.642747e+01   -1.395211e-03    3.474473e-04    9.061725e-01
   4.649605e+01   -1.393153e-03    3.449374e-04    9.065558e-01
   4.656462e+01   -1.391101e-03    3.424609e-04    9.069296e-01
   4.663320e+01   -1.389056e-03    3.398245e-04    9.073290e-01
   4.670178e+01   -1.387016e-03    3.372232e-04    9.077189e-01
   4.677036e+01   -1.384982e-03    3.344648e-04    9.081342e-01
   4.683894e+01   -1.382954e-03    3.317434e-04    9.085400e-01
   4.690752e+01   -1.380933e-03    3.288678e-04    9.089711e-01
   4.697609e+01   -1.378917e-03    3.260308e-04    9.093926e-01
   4.704467e+01   -1.376907e-03    3.230426e-04    9.098393e-01
   4.711325e+01   -1.374902e-03    3.200949e-04    9.102764e-01
   4.718183e+01   -1.372904e-03    3.169987e-04    9.107384e-01
   4.725041e+01   -1.370911e-03    3.139450e-04    9.111909e-01
   4.731898e+01   -1.368924e-03    3.107458e-04    9.116680e-01
   4.738756e+01   -1.366943e-03    3.075909e-04    9.121356e-01
   4.745614e+01   -1.364968e-03    3.042933e-04    9.126277e-01
   4.752472e+01   -1.362998e-03    3.010420e-04    9.131102e-01
   4.759330e+01   -1.361034e-03    2.976509e-04    9.136170e-01
   4.766188e+01   -1.359076e-03    2.943081e-04    9.141141e-01
   4.773045e+01   -1.357123e-03    2.908284e-04    9.146354e-01
   4.779903e+01   -1.355176e-03    2.873989e-04    9.151469e-01
   4.786761e+01   -1.353235e-03    2.838355e-04    9.156824e-01
   4.793619e+01   -1.351299e-03    2.803242e-04    9.162081e-01
   4.800477e+01   -1.349368e-03    2.766820e-04    9.167575e-01
   4.807335e+01   -1.347443e-03    2.730938e-04    9.172971e-01
   4.814192e+01   -1.345524e-03    2.693777e-04    9.178602e-01
   4.821050e+01   -1.343610e-03    2.657176e-04    9.184134e-01
   4.827908e+01   -1.341702e-03    2.619326e-04    9.189899e-01
   4.834766e+01   -1.339798e-03    2.582055e-04    9.195564e-01
   4.841624e+01   -1.337901e-03    2.543564e-04    9.201460e-01
   4.848481e+01   -1.336008e-03    2.505673e-04    9.207255e-01
   4.855339e+01   -1.334121e-03    2.466592e-04    9.213279e-01
   4.862197e+01   -1.332240e-03    2.428130e-04    9.219202e-01
   4.869055e+01   -1.330363e-03    2.388507e-04    9.225350e-01
   4.875913e+01   -1.328492e-03    2.349524e-04    9.231397e-01
   4.882771e+01   -1.326626e-03    2.309410e-04    9.237667e-01
   4.889628e+01   -1.324766e-03    2.269955e-04    9.243834e-01
   4.896486e+01   -1.322910e-03    2.229399e-04    9.250223e-01
   4.903344e+01   -1.321060e-03    2.189522e-04    9.256507e-01
   4.910202e+01   -1.319215e-03    2.148573e-04    9.263011e-01
   4.917060e+01   -1.317375e-03    2.108323e-04    9.269409e-01
   4.923918e+01   -1.315540e-03    2.067030e-04    9.276024e-01
   4.930775e+01   -1.313711e-03    2.026456e-04    9.282532e-01
   4.937633e+01   -1.311886e-03    1.984869e-04    9.289255e-01
   4.944491e+01   -1.310066e-03    1.944021e-04    9.295870e-01
   4.951349e+01   -1.308252e-03    1.902188e-04    9.302698e-01
   4.958207e+01   -1.306442e-03    1.861113e-04    9.309416e-01
   4.965064e+01   -1.304638e-03    1.819083e-04    9.316344e-01
   4.971922e+01   -1.302838e-03    1.777831e-04    9.323161e-01
   4.978780e+01   -1.301044e-03    1.735653e-04    9.330186e-01
   4.985638e+01   -1.299254e-03    1.694272e-04    9.337099e-01
   4.992496e+01   -1.297470e-03    1.651992e-04    9.344216e-01
   4.999354e+01   -1.295690e-03    1.610531e-04    9.351220e-01
   5.006211e+01   -1.293915e-03    1.568198e-04    9.358427e-01
   5.013069e+01   -1.292145e-03    1.526703e-04    9.365519e-01
   5.019927e+01   -1.290380e-03    1.484365e-04    9.372810e-01
   5.026785e+01   -1.288619e-03    1.442884e-04    9.379985e-01
   5.033643e+01   -1.286864e-03    1.400587e-04    9.387357e-01
   5.040501e+01   -1.285113e-03    1.359166e-04    9.394611e-01
   5.047358e+01   -1.283367e-03    1.316958e-04    9.402060e-01
   5.054216e+01   -1.281625e-03    1.275644e-04    9.409390e-01
   5.061074e+01   -1.279889e-03    1.233570e-04    9.416911e-01
   5.067932e+01   -1.278157e-03    1.192409e-04    9.424311e-01
   5.074790e+01   -1.276430e-03    1.150515e-04    9.431900e-01
   5.081648e+01   -1.274707e-03    1.109552e-04    9.439367e-01
   5.088505e+01   -1.272989e-03    1.067883e-04    9.447020e-01
   5.095363e+01   -1.271276e-03    1.027163e-04    9.454549e-01
   5.102221e+01   -1.269567e-03    9.857638e-05    9.462261e-01
   5.109079e+01   -1.267863e-03    9.453313e-05    9.469848e-01
   5.115937e+01   -1.266163e-03    9.042452e-05    9.477615e-01
   5.122794e+01   -1.264468e-03    8.641439e-05    9.485255e-01
   5.129652e+01   -1.262778e-03    8.234146e-05    9.493072e-01
   5.136510e+01   -1.261092e-03    7.836874e-05    9.500761e-01
   5.143368e+01   -1.259411e-03    7.433577e-05    9.508624e-01
   5.150226e+01   -1.257734e-03    7.040471e-05    9.516357e-01
   5.157084e+01   -1.256061e-03    6.641589e-05    9.524261e-01
   5.163941e+01   -1.254393e-03    6.253067e-05    9.532033e-01
   5.170799e+01   -1.252729e-03    5.859015e-05    9.539975e-01
   5.177657e+01   -1.251070e-03    5.475486e-05    9.547781e-01
   5.184515e+01   -1.249415e-03    5.086670e-05    9.555755e-01
   5.191373e+01   -1.247765e-03    4.708539e-05    9.563592e-01
   5.198231e+01   -1.246119e-03    4.325358e-05    9.571592e-01
   5.205088e+01   -1.244477e-03    3.953018e-05    9.579455e-01
   5.211946e+01   -1.242839e-03    3.575863e-05    9.587478e-01
   5.218804e+01   -1.241206e-03    3.209704e-05    9.595361e-01
   5.225662e+01   -1.239577e-03    2.838958e-05    9.603401e-01
   5.232520e+01   -1.237953e-03    2.479358e-05    9.611300e-01
   5.239377e+01   -1.236332e-03    2.115397e-05    9.619354e-01
   5.246235e+01   -1.234716e-03    1.762728e-05    9.627264e-01
   5.253093e+01   -1.233104e-03    1.405918e-05    9.635326e-01
   5.259951e+01   -1.231497e-03    1.060543e-05    9.643242e-01
   5.266809e+01   -1.229893e-03    7.112419e-06    9.651308e-01
   5.273667e+01   -1.228294e-03    3.735134e-06    9.659225e-01
   5.280524e+01   -1.226699e-03    3.207128e-07    9.667289e-01
   5.287382e+01   -1.225108e-03   -2.976650e-06    9.675203e-01
   5.294240e+01   -1.223521e-03   -6.309086e-06    9.683261e-01
   5.301098e+01   -1.221938e-03   -9.523169e-06    9.691167e-01
   5.307956e+01   -1.220359e-03   -1.277031e-05    9.699214e-01
   5.314814e+01   -1.218784e-03   -1.589785e-05    9.707106e-01
   5.321671e+01   -1.217214e-03   -1.905649e-05    9.715137e-01
   5.328529e+01   -1.215647e-03   -2.209432e-05    9.723012e-01
   5.335387e+01   -1.214085e-03   -2.516133e-05    9.731022e-01
   5.342245e+01   -1.212526e-03   -2.810638e-05    9.738874e-01
   5.349103e+01   -1.210972e-03   -3.107875e-05    9.746858e-01
   5.355960e+01   -1.209421e-03   -3.392804e-05    9.754683e-01
   5.362818e+01   -1.207875e-03   -3.680286e-05    9.762636e-01
   5.369676e+01   -1.206332e-03   -3.955353e-05    9.770428e-01
   5.376534e+01   -1.204793e-03   -4.232797e-05    9.778347e-01
   5.383392e+01   -1.203258e-03   -4.497725e-05    9.786102e-01
   5.390250e+01   -1.201728e-03   -4.764860e-05    9.793980e-01
   5.397107e+01   -1.200201e-03   -5.019382e-05    9.801693e-01
   5.403965e+01   -1.198678e-03   -5.275948e-05    9.809526e-01
   5.410823e+01   -1.197158e-03   -5.519810e-05    9.817193e-01
   5.417681e+01   -1.195643e-03   -5.765555e-05    9.824977e-01
   5.424539e+01   -1.194131e-03   -5.998511e-05    9.832591e-01
   5.431397e+01   -1.192624e-03   -6.233197e-05    9.840321e-01
   5.438254e+01   -1.191120e-03   -6.455012e-05    9.847880e-01
