# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.288092e-03    6.600987e+04    8.492130e-02    6.600978e+04    0.000000e+00    7.786097e+03   -3.002704e+01   -6.310036e-01    2.052017e-01   -1.402941e-03
   2.301672e-03    6.542181e+04    3.777042e-02    6.542178e+04    0.000000e+00    7.739700e+03   -2.993805e+01   -3.270852e-01    2.051746e-01   -1.402417e-03
   2.315332e-03    6.483904e+04    6.034558e-02    6.483898e+04    0.000000e+00    7.693577e+03   -2.984933e+01   -4.797751e-01    2.051473e-01   -1.401890e-03
   2.329073e-03    6.426143e+04    8.214987e-02    6.426135e+04    0.000000e+00    7.647727e+03   -2.976087e+01   -6.145605e-01    2.051199e-01   -1.401359e-03
   2.342896e-03    6.368886e+04    3.311322e-02    6.368883e+04    0.000000e+00    7.602147e+03   -2.967266e+01   -2.933016e-01    2.050923e-01   -1.400826e-03
   2.356801e-03    6.312145e+04    6.118751e-02    6.312138e+04    0.000000e+00    7.556837e+03   -2.958472e+01   -4.851685e-01    2.050645e-01   -1.400290e-03
   2.370789e-03    6.255905e+04    7.930602e-02    6.255897e+04    0.000000e+00    7.511793e+03   -2.949703e+01   -5.975407e-01    2.050366e-01   -1.399751e-03
   2.384859e-03    6.200156e+04    2.872898e-02    6.200153e+04    0.000000e+00    7.467016e+03   -2.940959e+01   -2.605678e-01    2.050085e-01   -1.399209e-03
   2.399013e-03    6.144910e+04    6.169640e-02    6.144903e+04    0.000000e+00    7.422503e+03   -2.932242e+01   -4.884435e-01    2.049802e-01   -1.398663e-03
   2.413251e-03    6.090151e+04    7.657186e-02    6.090143e+04    0.000000e+00    7.378253e+03   -2.923549e+01   -5.810262e-01    2.049518e-01   -1.398115e-03
   2.427573e-03    6.035870e+04    2.463071e-02    6.035868e+04    0.000000e+00    7.334264e+03   -2.914882e+01   -2.290684e-01    2.049232e-01   -1.397563e-03
   2.441981e-03    5.982080e+04    6.191570e-02    5.982074e+04    0.000000e+00    7.290535e+03   -2.906241e+01   -4.898458e-01    2.048944e-01   -1.397008e-03
   2.456474e-03    5.928763e+04    7.378101e-02    5.928756e+04    0.000000e+00    7.247064e+03   -2.897625e+01   -5.640043e-01    2.048654e-01   -1.396450e-03
   2.471053e-03    5.875913e+04    2.082197e-02    5.875911e+04    0.000000e+00    7.203849e+03   -2.889033e+01   -1.989185e-01    2.048363e-01   -1.395889e-03
   2.485719e-03    5.823540e+04    6.185646e-02    5.823534e+04    0.000000e+00    7.160890e+03   -2.880467e+01   -4.894675e-01    2.048070e-01   -1.395325e-03
   2.500471e-03    5.771628e+04    7.105723e-02    5.771621e+04    0.000000e+00    7.118184e+03   -2.871927e+01   -5.472324e-01    2.047776e-01   -1.394757e-03
   2.515311e-03    5.720170e+04    1.723712e-02    5.720168e+04    0.000000e+00    7.075731e+03   -2.863410e+01   -1.696387e-01    2.047479e-01   -1.394187e-03
   2.530240e-03    5.669177e+04    6.162268e-02    5.669171e+04    0.000000e+00    7.033528e+03   -2.854919e+01   -4.879707e-01    2.047181e-01   -1.393613e-03
   2.545256e-03    5.618632e+04    6.846728e-02    5.618626e+04    0.000000e+00    6.991574e+03   -2.846453e+01   -5.311819e-01    2.046881e-01   -1.393035e-03
   2.560362e-03    5.568530e+04    1.410486e-02    5.568528e+04    0.000000e+00    6.949868e+03   -2.838011e+01   -1.432552e-01    2.046579e-01   -1.392455e-03
   2.575558e-03    5.518881e+04    6.117656e-02    5.518875e+04    0.000000e+00    6.908408e+03   -2.829595e+01   -4.850974e-01    2.046276e-01   -1.391871e-03
   2.590844e-03    5.469668e+04    6.588198e-02    5.469662e+04    0.000000e+00    6.867193e+03   -2.821202e+01   -5.149983e-01    2.045971e-01   -1.391284e-03
   2.606220e-03    5.420885e+04    1.119460e-02    5.420884e+04    0.000000e+00    6.826221e+03   -2.812834e+01   -1.180572e-01    2.045663e-01   -1.390693e-03
   2.621688e-03    5.372545e+04    6.056569e-02    5.372539e+04    0.000000e+00    6.785491e+03   -2.804491e+01   -4.811791e-01    2.045354e-01   -1.390100e-03
   2.637247e-03    5.324629e+04    6.344477e-02    5.324623e+04    0.000000e+00    6.745002e+03   -2.796172e+01   -4.995827e-01    2.045044e-01   -1.389502e-03
   2.652899e-03    5.277132e+04    8.582660e-03    5.277131e+04    0.000000e+00    6.704751e+03   -2.787877e+01   -9.483565e-02    2.044731e-01   -1.388902e-03
   2.668644e-03    5.230066e+04    5.979351e-02    5.230060e+04    0.000000e+00    6.664739e+03   -2.779607e+01   -4.762280e-01    2.044417e-01   -1.388298e-03
   2.684482e-03    5.183412e+04    6.108510e-02    5.183406e+04    0.000000e+00    6.624962e+03   -2.771361e+01   -4.845055e-01    2.044100e-01   -1.387690e-03
   2.700415e-03    5.137166e+04    6.276010e-03    5.137165e+04    0.000000e+00    6.585421e+03   -2.763138e+01   -7.398937e-02    2.043782e-01   -1.387079e-03
   2.716441e-03    5.091341e+04    5.894973e-02    5.091335e+04    0.000000e+00    6.546112e+03   -2.754941e+01   -4.707492e-01    2.043462e-01   -1.386465e-03
   2.732563e-03    5.045916e+04    5.883886e-02    5.045910e+04    0.000000e+00    6.507036e+03   -2.746767e+01   -4.700403e-01    2.043140e-01   -1.385847e-03
   2.748781e-03    5.000889e+04    4.664778e-03    5.000889e+04    0.000000e+00    6.468191e+03   -2.738615e+01   -5.944509e-02    2.042816e-01   -1.385226e-03
   2.765095e-03    4.956272e+04    5.798695e-02    4.956266e+04    0.000000e+00    6.429575e+03   -2.730490e+01   -4.645452e-01    2.042490e-01   -1.384601e-03
   2.781506e-03    4.912044e+04    5.670978e-02    4.912039e+04    0.000000e+00    6.391187e+03   -2.722387e+01   -4.562267e-01    2.042162e-01   -1.383973e-03
   2.798014e-03    4.868204e+04    6.207623e-03    4.868203e+04    0.000000e+00    6.353025e+03   -2.714307e+01   -7.337541e-02    2.041833e-01   -1.383341e-03
   2.814620e-03    4.824762e+04    5.693901e-02    4.824757e+04    0.000000e+00    6.315089e+03   -2.706252e+01   -4.577105e-01    2.041501e-01   -1.382705e-03
   2.831324e-03    4.781701e+04    5.470267e-02    4.781695e+04    0.000000e+00    6.277377e+03   -2.698220e+01   -4.430811e-01    2.041167e-01   -1.382066e-03
   2.848128e-03    4.739016e+04    7.312354e-03    4.739015e+04    0.000000e+00    6.239887e+03   -2.690211e+01   -8.338386e-02    2.040832e-01   -1.381423e-03
   2.865031e-03    4.696720e+04    5.578142e-02    4.696714e+04    0.000000e+00    6.202619e+03   -2.682227e+01   -4.501501e-01    2.040494e-01   -1.380777e-03
   2.882035e-03    4.654793e+04    5.282415e-02    4.654788e+04    0.000000e+00    6.165571e+03   -2.674265e+01   -4.306682e-01    2.040154e-01   -1.380127e-03
   2.899140e-03    4.613234e+04    8.267560e-03    4.613233e+04    0.000000e+00    6.128742e+03   -2.666325e+01   -9.200831e-02    2.039813e-01   -1.379473e-03
   2.916346e-03    4.572052e+04    5.465424e-02    4.572046e+04    0.000000e+00    6.092130e+03   -2.658411e+01   -4.427627e-01    2.039469e-01   -1.378815e-03
   2.933654e-03    4.531230e+04    5.106975e-02    4.531225e+04    0.000000e+00    6.055734e+03   -2.650518e+01   -4.189796e-01    2.039123e-01   -1.378154e-03
   2.951066e-03    4.490767e+04    8.898387e-03    4.490766e+04    0.000000e+00    6.019554e+03   -2.642648e+01   -9.767369e-02    2.038776e-01   -1.377489e-03
   2.968580e-03    4.450671e+04    5.340028e-02    4.450665e+04    0.000000e+00    5.983587e+03   -2.634802e+01   -4.344744e-01    2.038426e-01   -1.376821e-03
   2.986198e-03    4.410925e+04    4.942260e-02    4.410920e+04    0.000000e+00    5.947832e+03   -2.626979e+01   -4.079202e-01    2.038074e-01   -1.376148e-03
   3.003921e-03    4.371528e+04    9.287979e-03    4.371527e+04    0.000000e+00    5.912288e+03   -2.619177e+01   -1.011642e-01    2.037720e-01   -1.375472e-03
   3.021749e-03    4.332489e+04    5.212813e-02    4.332484e+04    0.000000e+00    5.876954e+03   -2.611400e+01   -4.260092e-01    2.037364e-01   -1.374792e-03
   3.039683e-03    4.293792e+04    4.793756e-02    4.293787e+04    0.000000e+00    5.841829e+03   -2.603645e+01   -3.978796e-01    2.037006e-01   -1.374108e-03
   3.057724e-03    4.255434e+04    9.459609e-03    4.255433e+04    0.000000e+00    5.806912e+03   -2.595912e+01   -1.026905e-01    2.036645e-01   -1.373421e-03
   3.075871e-03    4.217424e+04    5.091234e-02    4.217419e+04    0.000000e+00    5.772200e+03   -2.588203e+01   -4.179208e-01    2.036283e-01   -1.372729e-03
   3.094126e-03    4.179746e+04    4.655272e-02    4.179742e+04    0.000000e+00    5.737694e+03   -2.580515e+01   -3.884537e-01    2.035918e-01   -1.372034e-03
   3.112490e-03    4.142400e+04    9.426154e-03    4.142399e+04    0.000000e+00    5.703391e+03   -2.572849e+01   -1.023875e-01    2.035552e-01   -1.371334e-03
   3.130962e-03    4.105392e+04    4.956720e-02    4.105387e+04    0.000000e+00    5.669291e+03   -2.565207e+01   -4.088981e-01    2.035183e-01   -1.370631e-03
   3.149544e-03    4.068708e+04    4.528620e-02    4.068704e+04    0.000000e+00    5.635392e+03   -2.557587e+01   -3.797768e-01    2.034811e-01   -1.369924e-03
   3.168236e-03    4.032347e+04    9.202473e-03    4.032346e+04    0.000000e+00    5.601693e+03   -2.549988e+01   -1.003972e-01    2.034438e-01   -1.369212e-03
   3.187040e-03    3.996315e+04    4.828022e-02    3.996310e+04    0.000000e+00    5.568193e+03   -2.542412e+01   -4.002069e-01    2.034063e-01   -1.368497e-03
   3.205955e-03    3.960598e+04    4.412980e-02    3.960594e+04    0.000000e+00    5.534892e+03   -2.534858e+01   -3.718013e-01    2.033685e-01   -1.367778e-03
   3.224982e-03    3.925196e+04    8.745745e-03    3.925195e+04    0.000000e+00    5.501786e+03   -2.527326e+01   -9.630891e-02    2.033305e-01   -1.367055e-03
   3.244122e-03    3.890114e+04    4.693628e-02    3.890109e+04    0.000000e+00    5.468877e+03   -2.519816e+01   -3.910706e-01    2.032922e-01   -1.366327e-03
   3.263375e-03    3.855340e+04    4.307587e-02    3.855335e+04    0.000000e+00    5.436161e+03   -2.512328e+01   -3.644794e-01    2.032538e-01   -1.365596e-03
   3.282743e-03    3.820870e+04    8.176794e-03    3.820869e+04    0.000000e+00    5.403639e+03   -2.504861e+01   -9.119444e-02    2.032151e-01   -1.364860e-03
   3.302226e-03    3.786714e+04    4.554215e-02    3.786709e+04    0.000000e+00    5.371309e+03   -2.497417e+01   -3.815311e-01    2.031762e-01   -1.364120e-03
   3.321825e-03    3.752857e+04    4.206963e-02    3.752852e+04    0.000000e+00    5.339170e+03   -2.489994e+01   -3.574665e-01    2.031370e-01   -1.363376e-03
   3.341540e-03    3.719297e+04    7.499172e-03    3.719296e+04    0.000000e+00    5.307220e+03   -2.482593e+01   -8.507720e-02    2.030977e-01   -1.362628e-03
   3.361371e-03    3.686041e+04    4.419746e-02    3.686037e+04    0.000000e+00    5.275460e+03   -2.475214e+01   -3.722666e-01    2.030581e-01   -1.361876e-03
   3.381321e-03    3.653077e+04    4.125631e-02    3.653073e+04    0.000000e+00    5.243887e+03   -2.467856e+01   -3.517882e-01    2.030182e-01   -1.361120e-03
   3.401389e-03    3.620402e+04    6.618614e-03    3.620401e+04    0.000000e+00    5.212500e+03   -2.460518e+01   -7.710164e-02    2.029781e-01   -1.360359e-03
   3.421576e-03    3.588024e+04    4.278247e-02    3.588020e+04    0.000000e+00    5.181299e+03   -2.453204e+01   -3.624531e-01    2.029378e-01   -1.359594e-03
   3.441883e-03    3.555929e+04    4.043587e-02    3.555925e+04    0.000000e+00    5.150282e+03   -2.445910e+01   -3.460022e-01    2.028972e-01   -1.358825e-03
   3.462310e-03    3.524116e+04    5.541891e-03    3.524115e+04    0.000000e+00    5.119448e+03   -2.438636e+01   -6.733744e-02    2.028564e-01   -1.358051e-03
   3.482859e-03    3.492592e+04    4.138186e-02    3.492588e+04    0.000000e+00    5.088796e+03   -2.431385e+01   -3.526679e-01    2.028154e-01   -1.357274e-03
   3.503529e-03    3.461344e+04    3.975511e-02    3.461340e+04    0.000000e+00    5.058325e+03   -2.424155e+01   -3.412042e-01    2.027741e-01   -1.356491e-03
   3.524323e-03    3.430370e+04    4.374679e-03    3.430370e+04    0.000000e+00    5.028035e+03   -2.416945e+01   -5.685642e-02    2.027326e-01   -1.355705e-03
   3.545239e-03    3.399678e+04    3.993917e-02    3.399674e+04    0.000000e+00    4.997923e+03   -2.409757e+01   -3.425103e-01    2.026908e-01   -1.354914e-03
   3.566280e-03    3.369255e+04    3.910065e-02    3.369251e+04    0.000000e+00    4.967989e+03   -2.402590e+01   -3.365607e-01    2.026488e-01   -1.354118e-03
   3.587446e-03    3.339098e+04    3.116394e-03    3.339097e+04    0.000000e+00    4.938231e+03   -2.395442e+01   -4.595975e-02    2.026065e-01   -1.353318e-03
   3.608737e-03    3.309215e+04    3.846717e-02    3.309212e+04    0.000000e+00    4.908650e+03   -2.388317e+01   -3.320548e-01    2.025640e-01   -1.352514e-03
   3.630155e-03    3.279595e+04    3.849611e-02    3.279591e+04    0.000000e+00    4.879243e+03   -2.381212e+01   -3.322624e-01    2.025212e-01   -1.351705e-03
   3.651699e-03    3.250234e+04    4.220140e-03    3.250233e+04    0.000000e+00    4.850010e+03   -2.374127e+01   -5.548345e-02    2.024782e-01   -1.350892e-03
   3.673372e-03    3.221140e+04    3.696170e-02    3.221136e+04    0.000000e+00    4.820950e+03   -2.367064e+01   -3.212624e-01    2.024349e-01   -1.350074e-03
   3.695173e-03    3.192301e+04    3.793039e-02    3.192297e+04    0.000000e+00    4.792061e+03   -2.360021e+01   -3.282208e-01    2.023913e-01   -1.349252e-03
   3.717104e-03    3.163715e+04    5.610424e-03    3.163714e+04    0.000000e+00    4.763343e+03   -2.352998e+01   -6.796220e-02    2.023475e-01   -1.348425e-03
   3.739165e-03    3.135388e+04    3.541885e-02    3.135385e+04    0.000000e+00    4.734794e+03   -2.345996e+01   -3.101440e-01    2.023035e-01   -1.347593e-03
   3.761356e-03    3.107311e+04    3.737573e-02    3.107307e+04    0.000000e+00    4.706415e+03   -2.339014e+01   -3.242556e-01    2.022592e-01   -1.346757e-03
   3.783680e-03    3.079479e+04    7.017814e-03    3.079478e+04    0.000000e+00    4.678202e+03   -2.332052e+01   -8.072065e-02    2.022146e-01   -1.345916e-03
   3.806136e-03    3.051900e+04    3.381596e-02    3.051896e+04    0.000000e+00    4.650157e+03   -2.325111e+01   -2.984429e-01    2.021697e-01   -1.345071e-03
   3.828725e-03    3.024563e+04    3.684066e-02    3.024560e+04    0.000000e+00    4.622277e+03   -2.318191e+01   -3.204016e-01    2.021246e-01   -1.344220e-03
   3.851448e-03    2.997466e+04    8.476447e-03    2.997465e+04    0.000000e+00    4.594562e+03   -2.311289e+01   -9.388997e-02    2.020792e-01   -1.343365e-03
   3.874306e-03    2.970615e+04    3.218921e-02    2.970612e+04    0.000000e+00    4.567010e+03   -2.304409e+01   -2.864819e-01    2.020336e-01   -1.342506e-03
   3.897300e-03    2.944000e+04    3.634724e-02    2.943996e+04    0.000000e+00    4.539621e+03   -2.297548e+01   -3.168606e-01    2.019876e-01   -1.341641e-03
   3.920430e-03    2.917618e+04    9.964519e-03    2.917617e+04    0.000000e+00    4.512394e+03   -2.290706e+01   -1.071856e-01    2.019414e-01   -1.340772e-03
   3.943698e-03    2.891476e+04    3.048790e-02    2.891473e+04    0.000000e+00    4.485328e+03   -2.283886e+01   -2.738131e-01    2.018950e-01   -1.339898e-03
   3.967103e-03    2.865563e+04    3.579022e-02    2.865560e+04    0.000000e+00    4.458422e+03   -2.277085e+01   -3.128156e-01    2.018482e-01   -1.339019e-03
   3.990648e-03    2.839878e+04    1.142658e-02    2.839877e+04    0.000000e+00    4.431675e+03   -2.270303e+01   -1.200873e-01    2.018012e-01   -1.338135e-03
   4.014332e-03    2.814425e+04    2.867969e-02    2.814423e+04    0.000000e+00    4.405085e+03   -2.263542e+01   -2.601964e-01    2.017539e-01   -1.337246e-03
   4.038157e-03    2.789198e+04    3.526275e-02    2.789194e+04    0.000000e+00    4.378653e+03   -2.256800e+01   -3.090114e-01    2.017063e-01   -1.336353e-03
   4.062123e-03    2.764191e+04    1.296764e-02    2.764189e+04    0.000000e+00    4.352377e+03   -2.250077e+01   -1.334970e-01    2.016584e-01   -1.335454e-03
   4.086232e-03    2.739410e+04    2.687626e-02    2.739407e+04    0.000000e+00    4.326256e+03   -2.243375e+01   -2.464511e-01    2.016103e-01   -1.334550e-03
   4.110483e-03    2.714848e+04    3.467485e-02    2.714844e+04    0.000000e+00    4.300289e+03   -2.236691e+01   -3.047169e-01    2.015618e-01   -1.333642e-03
   4.134879e-03    2.690501e+04    1.444281e-02    2.690500e+04    0.000000e+00    4.274476e+03   -2.230027e+01   -1.461467e-01    2.015131e-01   -1.332728e-03
   4.159419e-03    2.666374e+04    2.494041e-02    2.666372e+04    0.000000e+00    4.248816e+03   -2.223383e+01   -2.314923e-01    2.014641e-01   -1.331809e-03
   4.184105e-03    2.642461e+04    3.403863e-02    2.642458e+04    0.000000e+00    4.223307e+03   -2.216758e+01   -3.000860e-01    2.014148e-01   -1.330886e-03
   4.208937e-03    2.618758e+04    1.589081e-02    2.618756e+04    0.000000e+00    4.197948e+03   -2.210151e+01   -1.583908e-01    2.013652e-01   -1.329957e-03
   4.233917e-03    2.595268e+04    2.292910e-02    2.595265e+04    0.000000e+00    4.172740e+03   -2.203565e+01   -2.157170e-01    2.013153e-01   -1.329023e-03
   4.259045e-03    2.571986e+04    3.334030e-02    2.571983e+04    0.000000e+00    4.147680e+03   -2.196997e+01   -2.949677e-01    2.012651e-01   -1.328084e-03
   4.284322e-03    2.548909e+04    1.728186e-02    2.548907e+04    0.000000e+00    4.122768e+03   -2.190448e+01   -1.700085e-01    2.012146e-01   -1.327140e-03
   4.309749e-03    2.526039e+04    2.080645e-02    2.526037e+04    0.000000e+00    4.098004e+03   -2.183919e+01   -1.987920e-01    2.011638e-01   -1.326190e-03
   4.335327e-03    2.503372e+04    3.256632e-02    2.503369e+04    0.000000e+00    4.073386e+03   -2.177409e+01   -2.892532e-01    2.011128e-01   -1.325235e-03
   4.361057e-03    2.480905e+04    1.859776e-02    2.480903e+04    0.000000e+00    4.048913e+03   -2.170917e+01   -1.808480e-01    2.010614e-01   -1.324275e-03
   4.386940e-03    2.458638e+04    1.856549e-02    2.458637e+04    0.000000e+00    4.024585e+03   -2.164444e+01   -1.805863e-01    2.010097e-01   -1.323310e-03
   4.412976e-03    2.436571e+04    3.168944e-02    2.436568e+04    0.000000e+00    4.000401e+03   -2.157990e+01   -2.827524e-01    2.009577e-01   -1.322340e-03
   4.439167e-03    2.414697e+04    1.981023e-02    2.414695e+04    0.000000e+00    3.976360e+03   -2.151554e+01   -1.907324e-01    2.009054e-01   -1.321364e-03
   4.465513e-03    2.393018e+04    1.621431e-02    2.393017e+04    0.000000e+00    3.952460e+03   -2.145138e+01   -1.611108e-01    2.008527e-01   -1.320382e-03
   4.492016e-03    2.371534e+04    3.074427e-02    2.371531e+04    0.000000e+00    3.928702e+03   -2.138740e+01   -2.757158e-01    2.007998e-01   -1.319396e-03
   4.518676e-03    2.350238e+04    2.097115e-02    2.350236e+04    0.000000e+00    3.905085e+03   -2.132361e+01   -2.001111e-01    2.007465e-01   -1.318404e-03
   4.545494e-03    2.329132e+04    1.369744e-02    2.329131e+04    0.000000e+00    3.881606e+03   -2.126000e+01   -1.397682e-01    2.006930e-01   -1.317406e-03
   4.572471e-03    2.308215e+04    2.963394e-02    2.308212e+04    0.000000e+00    3.858267e+03   -2.119658e+01   -2.673982e-01    2.006391e-01   -1.316403e-03
   4.599608e-03    2.287482e+04    2.197821e-02    2.287480e+04    0.000000e+00    3.835065e+03   -2.113333e+01   -2.081665e-01    2.005849e-01   -1.315395e-03
   4.626907e-03    2.266933e+04    1.109472e-02    2.266932e+04    0.000000e+00    3.812001e+03   -2.107027e+01   -1.171751e-01    2.005304e-01   -1.314381e-03
   4.654367e-03    2.246570e+04    2.846303e-02    2.246567e+04    0.000000e+00    3.789073e+03   -2.100741e+01   -2.585619e-01    2.004755e-01   -1.313361e-03
   4.681990e-03    2.226385e+04    2.286597e-02    2.226382e+04    0.000000e+00    3.766280e+03   -2.094471e+01   -2.152184e-01    2.004204e-01   -1.312336e-03
   4.709778e-03    2.206378e+04    8.318686e-03    2.206377e+04    0.000000e+00    3.743622e+03   -2.088220e+01   -9.246047e-02    2.003649e-01   -1.311305e-03
   4.737730e-03    2.186553e+04    2.711820e-02    2.186550e+04    0.000000e+00    3.721098e+03   -2.081988e+01   -2.482872e-01    2.003090e-01   -1.310269e-03
   4.765848e-03    2.166902e+04    2.359652e-02    2.166899e+04    0.000000e+00    3.698707e+03   -2.075773e+01   -2.209802e-01    2.002529e-01   -1.309227e-03
   4.794133e-03    2.147423e+04    5.378141e-03    2.147423e+04    0.000000e+00    3.676448e+03   -2.069576e+01   -6.585511e-02    2.001964e-01   -1.308179e-03
   4.822586e-03    2.128122e+04    2.559973e-02    2.128120e+04    0.000000e+00    3.654321e+03   -2.063398e+01   -2.366033e-01    2.001395e-01   -1.307126e-03
   4.851208e-03    2.108990e+04    2.415367e-02    2.108988e+04    0.000000e+00    3.632325e+03   -2.057237e+01   -2.253485e-01    2.000824e-01   -1.306066e-03
   4.879999e-03    2.090027e+04    2.264308e-03    2.090027e+04    0.000000e+00    3.610459e+03   -2.051093e+01   -3.922900e-02    2.000249e-01   -1.305001e-03
   4.908962e-03    2.071236e+04    2.395308e-02    2.071234e+04    0.000000e+00    3.588721e+03   -2.044969e+01   -2.237605e-01    1.999670e-01   -1.303931e-03
   4.938096e-03    2.052610e+04    2.454832e-02    2.052608e+04    0.000000e+00    3.567113e+03   -2.038862e+01   -2.284300e-01    1.999088e-01   -1.302854e-03
   4.967404e-03    2.034148e+04    4.697783e-03    2.034147e+04    0.000000e+00    3.545632e+03   -2.032771e+01   -5.973870e-02    1.998503e-01   -1.301772e-03
   4.996885e-03    2.015853e+04    2.207974e-02    2.015851e+04    0.000000e+00    3.524278e+03   -2.026700e+01   -2.089788e-01    1.997914e-01   -1.300683e-03
   5.026541e-03    1.997720e+04    2.471228e-02    1.997718e+04    0.000000e+00    3.503050e+03   -2.020646e+01   -2.296971e-01    1.997322e-01   -1.299589e-03
   5.056373e-03    1.979746e+04    7.468044e-03    1.979745e+04    0.000000e+00    3.481948e+03   -2.014608e+01   -8.479535e-02    1.996726e-01   -1.298489e-03
   5.086383e-03    1.961935e+04    2.004984e-02    1.961933e+04    0.000000e+00    3.460970e+03   -2.008590e+01   -1.926831e-01    1.996127e-01   -1.297383e-03
   5.116570e-03    1.944281e+04    2.472263e-02    1.944279e+04    0.000000e+00    3.440117e+03   -2.002588e+01   -2.297789e-01    1.995524e-01   -1.296270e-03
   5.146937e-03    1.926783e+04    1.004821e-02    1.926782e+04    0.000000e+00    3.419386e+03   -1.996603e+01   -1.079241e-01    1.994917e-01   -1.295152e-03
   5.177483e-03    1.909442e+04    1.783008e-02    1.909440e+04    0.000000e+00    3.398778e+03   -1.990636e+01   -1.745436e-01    1.994307e-01   -1.294028e-03
   5.208211e-03    1.892256e+04    2.448128e-02    1.892253e+04    0.000000e+00    3.378292e+03   -1.984686e+01   -2.279102e-01    1.993693e-01   -1.292897e-03
   5.239122e-03    1.875220e+04    1.232087e-02    1.875219e+04    0.000000e+00    3.357927e+03   -1.978753e+01   -1.278943e-01    1.993076e-01   -1.291761e-03
   5.270216e-03    1.858337e+04    1.534960e-02    1.858336e+04    0.000000e+00    3.337683e+03   -1.972838e+01   -1.538359e-01    1.992455e-01   -1.290618e-03
   5.301494e-03    1.841606e+04    2.397653e-02    1.841603e+04    0.000000e+00    3.317558e+03   -1.966940e+01   -2.239466e-01    1.991830e-01   -1.289469e-03
   5.332958e-03    1.825021e+04    1.436018e-02    1.825019e+04    0.000000e+00    3.297552e+03   -1.961058e+01   -1.454455e-01    1.991202e-01   -1.288314e-03
   5.364609e-03    1.808584e+04    1.268204e-02    1.808583e+04    0.000000e+00    3.277664e+03   -1.955194e+01   -1.310283e-01    1.990569e-01   -1.287153e-03
   5.396447e-03    1.792295e+04    2.327452e-02    1.792293e+04    0.000000e+00    3.257894e+03   -1.949347e+01   -2.184304e-01    1.989934e-01   -1.285985e-03
   5.428475e-03    1.776149e+04    1.609891e-02    1.776148e+04    0.000000e+00    3.238241e+03   -1.943517e+01   -1.601388e-01    1.989294e-01   -1.284812e-03
   5.460693e-03    1.760147e+04    9.758630e-03    1.760146e+04    0.000000e+00    3.218704e+03   -1.937703e+01   -1.053526e-01    1.988650e-01   -1.283631e-03
   5.493102e-03    1.744289e+04    2.227098e-02    1.744287e+04    0.000000e+00    3.199283e+03   -1.931907e+01   -2.104978e-01    1.988003e-01   -1.282445e-03
   5.525703e-03    1.728571e+04    1.752994e-02    1.728569e+04    0.000000e+00    3.179976e+03   -1.926127e+01   -1.720469e-01    1.987352e-01   -1.281252e-03
   5.558498e-03    1.712991e+04    6.580627e-03    1.712991e+04    0.000000e+00    3.160783e+03   -1.920364e+01   -7.675618e-02    1.986697e-01   -1.280052e-03
   5.591487e-03    1.697553e+04    2.101190e-02    1.697551e+04    0.000000e+00    3.141704e+03   -1.914618e+01   -2.004349e-01    1.986038e-01   -1.278847e-03
   5.624672e-03    1.682251e+04    1.864473e-02    1.682249e+04    0.000000e+00    3.122738e+03   -1.908888e+01   -1.812270e-01    1.985375e-01   -1.277634e-03
   5.658054e-03    1.667083e+04    3.139516e-03    1.667083e+04    0.000000e+00    3.103884e+03   -1.903174e+01   -4.615103e-02    1.984708e-01   -1.276416e-03
   5.691634e-03    1.652054e+04    1.944468e-02    1.652052e+04    0.000000e+00    3.085141e+03   -1.897478e+01   -1.877717e-01    1.984038e-01   -1.275190e-03
   5.725414e-03    1.637157e+04    1.943099e-02    1.637155e+04    0.000000e+00    3.066509e+03   -1.891798e+01   -1.876597e-01    1.983363e-01   -1.273958e-03
   5.759394e-03    1.622391e+04    3.576732e-03    1.622390e+04    0.000000e+00    3.047987e+03   -1.886133e+01   -4.985896e-02    1.982684e-01   -1.272720e-03
   5.793576e-03    1.607759e+04    1.758582e-02    1.607757e+04    0.000000e+00    3.029575e+03   -1.880487e+01   -1.725128e-01    1.982002e-01   -1.271475e-03
   5.827960e-03    1.593256e+04    1.986096e-02    1.593254e+04    0.000000e+00    3.011272e+03   -1.874856e+01   -1.911371e-01    1.981315e-01   -1.270223e-03
   5.862549e-03    1.578881e+04    6.738974e-03    1.578880e+04    0.000000e+00    2.993077e+03   -1.869240e+01   -7.818910e-02    1.980624e-01   -1.268964e-03
   5.897343e-03    1.564636e+04    1.541968e-02    1.564634e+04    0.000000e+00    2.974989e+03   -1.863642e+01   -1.544217e-01    1.979929e-01   -1.267699e-03
   5.932343e-03    1.550517e+04    1.996385e-02    1.550515e+04    0.000000e+00    2.957009e+03   -1.858060e+01   -1.919805e-01    1.979230e-01   -1.266427e-03
   5.967551e-03    1.536523e+04    9.533742e-03    1.536522e+04    0.000000e+00    2.939134e+03   -1.852493e+01   -1.033547e-01    1.978527e-01   -1.265148e-03
