# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -9.734655e-03    8.089582e-02    1.882471e+00
   2.695125e+01   -9.709885e-03    8.064004e-02    1.873311e+00
   2.701983e+01   -9.685240e-03    8.037131e-02    1.868452e+00
   2.708840e+01   -9.660721e-03    8.009464e-02    1.858409e+00
   2.715698e+01   -9.636325e-03    7.980526e-02    1.852607e+00
   2.722556e+01   -9.612052e-03    7.950814e-02    1.841731e+00
   2.729414e+01   -9.587901e-03    7.919855e-02    1.835032e+00
   2.736272e+01   -9.563871e-03    7.888141e-02    1.823374e+00
   2.743130e+01   -9.539962e-03    7.855205e-02    1.815827e+00
   2.749987e+01   -9.516171e-03    7.821534e-02    1.803437e+00
   2.756845e+01   -9.492499e-03    7.786665e-02    1.795091e+00
   2.763703e+01   -9.468945e-03    7.751081e-02    1.782024e+00
   2.770561e+01   -9.445507e-03    7.714325e-02    1.772932e+00
   2.777419e+01   -9.422184e-03    7.676873e-02    1.759242e+00
   2.784277e+01   -9.398977e-03    7.638274e-02    1.749459e+00
   2.791134e+01   -9.375884e-03    7.599000e-02    1.735202e+00
   2.797992e+01   -9.352904e-03    7.558604e-02    1.724782e+00
   2.804850e+01   -9.330036e-03    7.517554e-02    1.710015e+00
   2.811708e+01   -9.307280e-03    7.475407e-02    1.699016e+00
   2.818566e+01   -9.284634e-03    7.432626e-02    1.683797e+00
   2.825423e+01   -9.262099e-03    7.388774e-02    1.672273e+00
   2.832281e+01   -9.239672e-03    7.344309e-02    1.656659e+00
   2.839139e+01   -9.217354e-03    7.298798e-02    1.644669e+00
   2.845997e+01   -9.195144e-03    7.252696e-02    1.628716e+00
   2.852855e+01   -9.173040e-03    7.205573e-02    1.616315e+00
   2.859713e+01   -9.151042e-03    7.157880e-02    1.600079e+00
   2.866570e+01   -9.129150e-03    7.109191e-02    1.587323e+00
   2.873428e+01   -9.107362e-03    7.059955e-02    1.570858e+00
   2.880286e+01   -9.085678e-03    7.009748e-02    1.557801e+00
   2.887144e+01   -9.064097e-03    6.959015e-02    1.541160e+00
   2.894002e+01   -9.042618e-03    6.907337e-02    1.527854e+00
   2.900860e+01   -9.021240e-03    6.855154e-02    1.511089e+00
   2.907717e+01   -8.999964e-03    6.802053e-02    1.497585e+00
   2.914575e+01   -8.978788e-03    6.748468e-02    1.480744e+00
   2.921433e+01   -8.957711e-03    6.693991e-02    1.467091e+00
   2.928291e+01   -8.936732e-03    6.639052e-02    1.450220e+00
   2.935149e+01   -8.915852e-03    6.583246e-02    1.436465e+00
   2.942006e+01   -8.895069e-03    6.527001e-02    1.419610e+00
   2.948864e+01   -8.874383e-03    6.469914e-02    1.405797e+00
   2.955722e+01   -8.853793e-03    6.412410e-02    1.388998e+00
   2.962580e+01   -8.833298e-03    6.354089e-02    1.375169e+00
   2.969438e+01   -8.812898e-03    6.295374e-02    1.358466e+00
   2.976296e+01   -8.792591e-03    6.235868e-02    1.344661e+00
   2.983153e+01   -8.772379e-03    6.175990e-02    1.328090e+00
   2.990011e+01   -8.752258e-03    6.115346e-02    1.314345e+00
   2.996869e+01   -8.732230e-03    6.054352e-02    1.297940e+00
   3.003727e+01   -8.712294e-03    5.992619e-02    1.284290e+00
   3.010585e+01   -8.692448e-03    5.930557e-02    1.268081e+00
   3.017443e+01   -8.672693e-03    5.867781e-02    1.254557e+00
   3.024300e+01   -8.653027e-03    5.804699e-02    1.238573e+00
   3.031158e+01   -8.633450e-03    5.740930e-02    1.225204e+00
   3.038016e+01   -8.613961e-03    5.676875e-02    1.209470e+00
   3.044874e+01   -8.594560e-03    5.612158e-02    1.196283e+00
   3.051732e+01   -8.575247e-03    5.547179e-02    1.180821e+00
   3.058589e+01   -8.556020e-03    5.481563e-02    1.167840e+00
   3.065447e+01   -8.536879e-03    5.415706e-02    1.152672e+00
   3.072305e+01   -8.517823e-03    5.349239e-02    1.139917e+00
   3.079163e+01   -8.498852e-03    5.282552e-02    1.125060e+00
   3.086021e+01   -8.479966e-03    5.215280e-02    1.112551e+00
   3.092879e+01   -8.461163e-03    5.147810e-02    1.098021e+00
   3.099736e+01   -8.442444e-03    5.079780e-02    1.085774e+00
   3.106594e+01   -8.423807e-03    5.011575e-02    1.071584e+00
   3.113452e+01   -8.405253e-03    4.942835e-02    1.059615e+00
   3.120310e+01   -8.386780e-03    4.873941e-02    1.045776e+00
   3.127168e+01   -8.368388e-03    4.804537e-02    1.034097e+00
   3.134026e+01   -8.350076e-03    4.735001e-02    1.020619e+00
   3.140883e+01   -8.331844e-03    4.664980e-02    1.009240e+00
   3.147741e+01   -8.313692e-03    4.594848e-02    9.961298e-01
   3.154599e+01   -8.295619e-03    4.524256e-02    9.850605e-01
   3.161457e+01   -8.277624e-03    4.453575e-02    9.723240e-01
   3.168315e+01   -8.259707e-03    4.382458e-02    9.615712e-01
   3.175172e+01   -8.241868e-03    4.311273e-02    9.492127e-01
   3.182030e+01   -8.224105e-03    4.239677e-02    9.387820e-01
   3.188888e+01   -8.206419e-03    4.168035e-02    9.268041e-01
   3.195746e+01   -8.188808e-03    4.096004e-02    9.166997e-01
   3.202604e+01   -8.171273e-03    4.023950e-02    9.051039e-01
   3.209462e+01   -8.153813e-03    3.951531e-02    8.953288e-01
   3.216319e+01   -8.136428e-03    3.879109e-02    8.841151e-01
   3.223177e+01   -8.119116e-03    3.806347e-02    8.746709e-01
   3.230035e+01   -8.101878e-03    3.733603e-02    8.638385e-01
   3.236893e+01   -8.084713e-03    3.660542e-02    8.547259e-01
   3.243751e+01   -8.067621e-03    3.587519e-02    8.442729e-01
   3.250609e+01   -8.050601e-03    3.514203e-02    8.354915e-01
   3.257466e+01   -8.033652e-03    3.440946e-02    8.254151e-01
   3.264324e+01   -8.016775e-03    3.367419e-02    8.169638e-01
   3.271182e+01   -7.999968e-03    3.293971e-02    8.072606e-01
   3.278040e+01   -7.983232e-03    3.220277e-02    7.991374e-01
   3.284898e+01   -7.966565e-03    3.146682e-02    7.898032e-01
   3.291755e+01   -7.949968e-03    3.072863e-02    7.820056e-01
   3.298613e+01   -7.933440e-03    2.999163e-02    7.730356e-01
   3.305471e+01   -7.916981e-03    2.925262e-02    7.655604e-01
   3.312329e+01   -7.900589e-03    2.851500e-02    7.569495e-01
   3.319187e+01   -7.884266e-03    2.777559e-02    7.497930e-01
   3.326045e+01   -7.868010e-03    2.703776e-02    7.415356e-01
   3.332902e+01   -7.851820e-03    2.629837e-02    7.346938e-01
   3.339760e+01   -7.835698e-03    2.556076e-02    7.267839e-01
   3.346618e+01   -7.819641e-03    2.482180e-02    7.202524e-01
   3.353476e+01   -7.803650e-03    2.408481e-02    7.126840e-01
   3.360334e+01   -7.787724e-03    2.334668e-02    7.064581e-01
   3.367192e+01   -7.771863e-03    2.261072e-02    6.992248e-01
   3.374049e+01   -7.756066e-03    2.187383e-02    6.932996e-01
   3.380907e+01   -7.740334e-03    2.113929e-02    6.863949e-01
   3.387765e+01   -7.724665e-03    2.040404e-02    6.807654e-01
   3.394623e+01   -7.709060e-03    1.967132e-02    6.741828e-01
   3.401481e+01   -7.693518e-03    1.893810e-02    6.688439e-01
   3.408338e+01   -7.678038e-03    1.820759e-02    6.625768e-01
   3.415196e+01   -7.662620e-03    1.747679e-02    6.575232e-01
   3.422054e+01   -7.647264e-03    1.674887e-02    6.515651e-01
   3.428912e+01   -7.631969e-03    1.602086e-02    6.467916e-01
   3.435770e+01   -7.616736e-03    1.529592e-02    6.411360e-01
   3.442628e+01   -7.601563e-03    1.457108e-02    6.366376e-01
   3.449485e+01   -7.586451e-03    1.384948e-02    6.312780e-01
   3.456343e+01   -7.571398e-03    1.312818e-02    6.270494e-01
   3.463201e+01   -7.556405e-03    1.241029e-02    6.219796e-01
   3.470059e+01   -7.541472e-03    1.169289e-02    6.180159e-01
   3.476917e+01   -7.526597e-03    1.097907e-02    6.132297e-01
   3.483775e+01   -7.511781e-03    1.026594e-02    6.095260e-01
   3.490632e+01   -7.497023e-03    9.556548e-03    6.050174e-01
   3.497490e+01   -7.482323e-03    8.848026e-03    6.015689e-01
   3.504348e+01   -7.467680e-03    8.143410e-03    5.973322e-01
   3.511206e+01   -7.453095e-03    7.439846e-03    5.941343e-01
   3.518064e+01   -7.438567e-03    6.740346e-03    5.901639e-01
   3.524921e+01   -7.424095e-03    6.042078e-03    5.872122e-01
   3.531779e+01   -7.409679e-03    5.348031e-03    5.835028e-01
   3.538637e+01   -7.395319e-03    4.655393e-03    5.807930e-01
   3.545495e+01   -7.381015e-03    3.967128e-03    5.773396e-01
   3.552353e+01   -7.366766e-03    3.280444e-03    5.748677e-01
   3.559211e+01   -7.352572e-03    2.598283e-03    5.716653e-01
   3.566068e+01   -7.338432e-03    1.917873e-03    5.694275e-01
   3.572926e+01   -7.324347e-03    1.242133e-03    5.664716e-01
   3.579784e+01   -7.310316e-03    5.683098e-04    5.644644e-01
   3.586642e+01   -7.296338e-03   -1.007003e-04    5.617507e-01
   3.593500e+01   -7.282414e-03   -7.676314e-04    5.599708e-01
   3.600358e+01   -7.268542e-03   -1.429609e-03    5.574951e-01
   3.607215e+01   -7.254724e-03   -2.089349e-03    5.559394e-01
   3.614073e+01   -7.240958e-03   -2.743999e-03    5.536980e-01
   3.620931e+01   -7.227244e-03   -3.396256e-03    5.523637e-01
   3.627789e+01   -7.213582e-03   -4.043290e-03    5.503532e-01
   3.634647e+01   -7.199971e-03   -4.687779e-03    5.492376e-01
   3.641504e+01   -7.186412e-03   -5.326915e-03    5.474547e-01
   3.648362e+01   -7.172904e-03   -5.963359e-03    5.465556e-01
   3.655220e+01   -7.159446e-03   -6.594323e-03    5.449974e-01
   3.662078e+01   -7.146039e-03   -7.222450e-03    5.443127e-01
   3.668936e+01   -7.132682e-03   -7.844975e-03    5.429765e-01
   3.675794e+01   -7.119374e-03   -8.464522e-03    5.425045e-01
   3.682651e+01   -7.106117e-03   -9.078348e-03    5.413879e-01
   3.689509e+01   -7.092908e-03   -9.689060e-03    5.411269e-01
   3.696367e+01   -7.079749e-03   -1.029393e-02    5.402278e-01
   3.703225e+01   -7.066638e-03   -1.089556e-02    5.401766e-01
   3.710083e+01   -7.053576e-03   -1.149124e-02    5.394932e-01
   3.716941e+01   -7.040562e-03   -1.208354e-02    5.396507e-01
   3.723798e+01   -7.027596e-03   -1.266978e-02    5.391813e-01
   3.730656e+01   -7.014678e-03   -1.325252e-02    5.395467e-01
   3.737514e+01   -7.001807e-03   -1.382910e-02    5.392902e-01
   3.744372e+01   -6.988983e-03   -1.440206e-02    5.398629e-01
   3.751230e+01   -6.976206e-03   -1.496875e-02    5.398180e-01
   3.758087e+01   -6.963476e-03   -1.553170e-02    5.405977e-01
   3.764945e+01   -6.950792e-03   -1.608828e-02    5.407637e-01
   3.771803e+01   -6.938154e-03   -1.664101e-02    5.417503e-01
   3.778661e+01   -6.925562e-03   -1.718729e-02    5.421266e-01
   3.785519e+01   -6.913016e-03   -1.772960e-02    5.433202e-01
   3.792377e+01   -6.900515e-03   -1.826537e-02    5.439064e-01
   3.799234e+01   -6.888059e-03   -1.879706e-02    5.453072e-01
   3.806092e+01   -6.875648e-03   -1.932212e-02    5.461032e-01
   3.812950e+01   -6.863282e-03   -1.984301e-02    5.477119e-01
   3.819808e+01   -6.850960e-03   -2.035718e-02    5.487177e-01
   3.826666e+01   -6.838682e-03   -2.086709e-02    5.505349e-01
   3.833524e+01   -6.826448e-03   -2.137019e-02    5.517508e-01
   3.840381e+01   -6.814258e-03   -2.186893e-02    5.537774e-01
   3.847239e+01   -6.802112e-03   -2.236080e-02    5.552038e-01
   3.854097e+01   -6.790008e-03   -2.284822e-02    5.574408e-01
   3.860955e+01   -6.777948e-03   -2.332869e-02    5.590783e-01
   3.867813e+01   -6.765930e-03   -2.380462e-02    5.615269e-01
   3.874670e+01   -6.753955e-03   -2.427355e-02    5.633763e-01
   3.881528e+01   -6.742022e-03   -2.473784e-02    5.660379e-01
   3.888386e+01   -6.730132e-03   -2.519507e-02    5.680999e-01
   3.895244e+01   -6.718283e-03   -2.564759e-02    5.709759e-01
   3.902102e+01   -6.706476e-03   -2.609297e-02    5.732517e-01
   3.908960e+01   -6.694710e-03   -2.653358e-02    5.763436e-01
   3.915817e+01   -6.682985e-03   -2.696700e-02    5.788341e-01
   3.922675e+01   -6.671302e-03   -2.739557e-02    5.821436e-01
   3.929533e+01   -6.659659e-03   -2.781689e-02    5.848501e-01
   3.936391e+01   -6.648057e-03   -2.823330e-02    5.883787e-01
   3.943249e+01   -6.636495e-03   -2.864242e-02    5.913024e-01
   3.950107e+01   -6.624973e-03   -2.904656e-02    5.950520e-01
   3.956964e+01   -6.613492e-03   -2.944336e-02    5.981940e-01
   3.963822e+01   -6.602050e-03   -2.983512e-02    6.021662e-01
   3.970680e+01   -6.590647e-03   -3.021950e-02    6.055279e-01
   3.977538e+01   -6.579284e-03   -3.059879e-02    6.097244e-01
   3.984396e+01   -6.567960e-03   -3.097067e-02    6.133069e-01
   3.991254e+01   -6.556675e-03   -3.133740e-02    6.177295e-01
   3.998111e+01   -6.545428e-03   -3.169668e-02    6.215340e-01
   4.004969e+01   -6.534220e-03   -3.205076e-02    6.261840e-01
   4.011827e+01   -6.523051e-03   -3.239736e-02    6.302116e-01
   4.018685e+01   -6.511919e-03   -3.273873e-02    6.350907e-01
   4.025543e+01   -6.500826e-03   -3.307259e-02    6.393423e-01
   4.032400e+01   -6.489770e-03   -3.340118e-02    6.444518e-01
   4.039258e+01   -6.478752e-03   -3.372223e-02    6.489282e-01
   4.046116e+01   -6.467771e-03   -3.403797e-02    6.542691e-01
   4.052974e+01   -6.456827e-03   -3.434616e-02    6.589710e-01
   4.059832e+01   -6.445920e-03   -3.464901e-02    6.645443e-01
   4.066690e+01   -6.435050e-03   -3.494429e-02    6.694720e-01
   4.073547e+01   -6.424217e-03   -3.523419e-02    6.752784e-01
   4.080405e+01   -6.413420e-03   -3.551652e-02    6.804320e-01
   4.087263e+01   -6.402659e-03   -3.579345e-02    6.864719e-01
   4.094121e+01   -6.391934e-03   -3.606279e-02    6.918513e-01
   4.100979e+01   -6.381245e-03   -3.632671e-02    6.981247e-01
   4.107837e+01   -6.370592e-03   -3.658304e-02    7.037292e-01
   4.114694e+01   -6.359975e-03   -3.683394e-02    7.102358e-01
   4.121552e+01   -6.349392e-03   -3.707724e-02    7.160646e-01
   4.128410e+01   -6.338845e-03   -3.731509e-02    7.228035e-01
   4.135268e+01   -6.328333e-03   -3.754535e-02    7.288552e-01
   4.142126e+01   -6.317855e-03   -3.777014e-02    7.358253e-01
   4.148983e+01   -6.307413e-03   -3.798735e-02    7.420980e-01
   4.155841e+01   -6.297004e-03   -3.819909e-02    7.492975e-01
   4.162699e+01   -6.286630e-03   -3.840326e-02    7.557888e-01
   4.169557e+01   -6.276291e-03   -3.860195e-02    7.632153e-01
   4.176415e+01   -6.265985e-03   -3.879308e-02    7.699222e-01
   4.183273e+01   -6.255713e-03   -3.897874e-02    7.775728e-01
   4.190130e+01   -6.245474e-03   -3.915684e-02    7.844917e-01
   4.196988e+01   -6.235269e-03   -3.932949e-02    7.923627e-01
   4.203846e+01   -6.225097e-03   -3.949460e-02    7.994893e-01
   4.210704e+01   -6.214959e-03   -3.965425e-02    8.075765e-01
   4.217562e+01   -6.204853e-03   -3.980639e-02    8.149058e-01
   4.224420e+01   -6.194780e-03   -3.995308e-02    8.232040e-01
   4.231277e+01   -6.184740e-03   -4.009229e-02    8.307302e-01
   4.238135e+01   -6.174733e-03   -4.022606e-02    8.392335e-01
   4.244993e+01   -6.164757e-03   -4.035238e-02    8.469500e-01
   4.251851e+01   -6.154814e-03   -4.047329e-02    8.556517e-01
   4.258709e+01   -6.144903e-03   -4.058676e-02    8.635511e-01
   4.265566e+01   -6.135024e-03   -4.069485e-02    8.724435e-01
   4.272424e+01   -6.125176e-03   -4.079554e-02    8.805175e-01
   4.279282e+01   -6.115360e-03   -4.089086e-02    8.895920e-01
   4.286140e+01   -6.105576e-03   -4.097883e-02    8.978312e-01
   4.292998e+01   -6.095822e-03   -4.106146e-02    9.070784e-01
   4.299856e+01   -6.086100e-03   -4.113677e-02    9.154727e-01
   4.306713e+01   -6.076409e-03   -4.120678e-02    9.248819e-01
   4.313571e+01   -6.066748e-03   -4.126951e-02    9.334201e-01
   4.320429e+01   -6.057119e-03   -4.132696e-02    9.429799e-01
   4.327287e+01   -6.047519e-03   -4.137720e-02    9.516498e-01
   4.334145e+01   -6.037950e-03   -4.142219e-02    9.613475e-01
   4.341003e+01   -6.028412e-03   -4.146001e-02    9.701359e-01
   4.347860e+01   -6.018903e-03   -4.149262e-02    9.799579e-01
   4.354718e+01   -6.009425e-03   -4.151812e-02    9.888506e-01
   4.361576e+01   -5.999976e-03   -4.153845e-02    9.987823e-01
   4.368434e+01   -5.990557e-03   -4.155172e-02    1.007764e+00
   4.375292e+01   -5.981167e-03   -4.155988e-02    1.017790e+00
   4.382149e+01   -5.971807e-03   -4.156103e-02    1.026844e+00
   4.389007e+01   -5.962476e-03   -4.155711e-02    1.036947e+00
   4.395865e+01   -5.953174e-03   -4.154625e-02    1.046057e+00
   4.402723e+01   -5.943901e-03   -4.153037e-02    1.056219e+00
   4.409581e+01   -5.934657e-03   -4.150761e-02    1.065366e+00
   4.416439e+01   -5.925442e-03   -4.147989e-02    1.075569e+00
   4.423296e+01   -5.916255e-03   -4.144535e-02    1.084734e+00
   4.430154e+01   -5.907097e-03   -4.140591e-02    1.094957e+00
   4.437012e+01   -5.897967e-03   -4.135972e-02    1.104121e+00
   4.443870e+01   -5.888865e-03   -4.130868e-02    1.114344e+00
   4.450728e+01   -5.879792e-03   -4.125096e-02    1.123485e+00
   4.457586e+01   -5.870746e-03   -4.118846e-02    1.133687e+00
   4.464443e+01   -5.861728e-03   -4.111936e-02    1.142783e+00
   4.471301e+01   -5.852737e-03   -4.104554e-02    1.152941e+00
   4.478159e+01   -5.843774e-03   -4.096519e-02    1.161970e+00
   4.485017e+01   -5.834839e-03   -4.088018e-02    1.172062e+00
   4.491875e+01   -5.825931e-03   -4.078873e-02    1.181001e+00
   4.498732e+01   -5.817050e-03   -4.069268e-02    1.191003e+00
   4.505590e+01   -5.808196e-03   -4.059028e-02    1.199829e+00
   4.512448e+01   -5.799369e-03   -4.048335e-02    1.209716e+00
   4.519306e+01   -5.790569e-03   -4.037015e-02    1.218404e+00
   4.526164e+01   -5.781795e-03   -4.025249e-02    1.228152e+00
   4.533022e+01   -5.773048e-03   -4.012864e-02    1.236679e+00
   4.539879e+01   -5.764327e-03   -4.000043e-02    1.246264e+00
   4.546737e+01   -5.755633e-03   -3.986610e-02    1.254604e+00
   4.553595e+01   -5.746965e-03   -3.972748e-02    1.264000e+00
   4.560453e+01   -5.738323e-03   -3.958284e-02    1.272129e+00
   4.567311e+01   -5.729707e-03   -3.943399e-02    1.281311e+00
   4.574169e+01   -5.721117e-03   -3.927920e-02    1.289206e+00
   4.581026e+01   -5.712552e-03   -3.912029e-02    1.298149e+00
   4.587884e+01   -5.704013e-03   -3.895554e-02    1.305784e+00
   4.594742e+01   -5.695500e-03   -3.878674e-02    1.314464e+00
   4.601600e+01   -5.687011e-03   -3.861221e-02    1.321816e+00
   4.608458e+01   -5.678549e-03   -3.843371e-02    1.330208e+00
   4.615315e+01   -5.670111e-03   -3.824956e-02    1.337253e+00
   4.622173e+01   -5.661698e-03   -3.806154e-02    1.345334e+00
   4.629031e+01   -5.653311e-03   -3.786798e-02    1.352048e+00
   4.635889e+01   -5.644948e-03   -3.767063e-02    1.359795e+00
   4.642747e+01   -5.636610e-03   -3.746783e-02    1.366158e+00
   4.649605e+01   -5.628296e-03   -3.726134e-02    1.373548e+00
   4.656462e+01   -5.620007e-03   -3.704951e-02    1.379538e+00
   4.663320e+01   -5.611742e-03   -3.683407e-02    1.386549e+00
   4.670178e+01   -5.603502e-03   -3.661339e-02    1.392146e+00
   4.677036e+01   -5.595285e-03   -3.638921e-02    1.398760e+00
   4.683894e+01   -5.587093e-03   -3.615988e-02    1.403945e+00
   4.690752e+01   -5.578925e-03   -3.592715e-02    1.410141e+00
   4.697609e+01   -5.570781e-03   -3.568938e-02    1.414897e+00
   4.704467e+01   -5.562660e-03   -3.544830e-02    1.420658e+00
   4.711325e+01   -5.554563e-03   -3.520229e-02    1.424969e+00
   4.718183e+01   -5.546489e-03   -3.495307e-02    1.430278e+00
   4.725041e+01   -5.538439e-03   -3.469904e-02    1.434129e+00
   4.731898e+01   -5.530413e-03   -3.444188e-02    1.438974e+00
   4.738756e+01   -5.522409e-03   -3.418002e-02    1.442352e+00
   4.745614e+01   -5.514429e-03   -3.391515e-02    1.446718e+00
   4.752472e+01   -5.506471e-03   -3.364568e-02    1.449612e+00
   4.759330e+01   -5.498537e-03   -3.337330e-02    1.453489e+00
   4.766188e+01   -5.490625e-03   -3.309643e-02    1.455890e+00
   4.773045e+01   -5.482737e-03   -3.281676e-02    1.459268e+00
   4.779903e+01   -5.474870e-03   -3.253271e-02    1.461169e+00
   4.786761e+01   -5.467027e-03   -3.224596e-02    1.464041e+00
   4.793619e+01   -5.459206e-03   -3.195495e-02    1.465436e+00
   4.800477e+01   -5.451407e-03   -3.166135e-02    1.467797e+00
   4.807335e+01   -5.443630e-03   -3.136360e-02    1.468682e+00
   4.814192e+01   -5.435876e-03   -3.106336e-02    1.470529e+00
   4.821050e+01   -5.428143e-03   -3.075909e-02    1.470904e+00
   4.827908e+01   -5.420433e-03   -3.045244e-02    1.472234e+00
   4.834766e+01   -5.412744e-03   -3.014187e-02    1.472098e+00
   4.841624e+01   -5.405077e-03   -2.982903e-02    1.472914e+00
   4.848481e+01   -5.397432e-03   -2.951240e-02    1.472270e+00
   4.855339e+01   -5.389809e-03   -2.919359e-02    1.472573e+00
   4.862197e+01   -5.382207e-03   -2.887111e-02    1.471426e+00
   4.869055e+01   -5.374626e-03   -2.854658e-02    1.471221e+00
   4.875913e+01   -5.367067e-03   -2.821848e-02    1.469577e+00
   4.882771e+01   -5.359529e-03   -2.788844e-02    1.468870e+00
   4.889628e+01   -5.352012e-03   -2.755495e-02    1.466737e+00
   4.896486e+01   -5.344516e-03   -2.721963e-02    1.465537e+00
   4.903344e+01   -5.337042e-03   -2.688099e-02    1.462925e+00
   4.910202e+01   -5.329588e-03   -2.654062e-02    1.461242e+00
   4.917060e+01   -5.322154e-03   -2.619705e-02    1.458162e+00
   4.923918e+01   -5.314742e-03   -2.585186e-02    1.456009e+00
   4.930775e+01   -5.307350e-03   -2.550360e-02    1.452474e+00
   4.937633e+01   -5.299979e-03   -2.515383e-02    1.449862e+00
   4.944491e+01   -5.292628e-03   -2.480109e-02    1.445888e+00
   4.951349e+01   -5.285297e-03   -2.444697e-02    1.442833e+00
   4.958207e+01   -5.277987e-03   -2.409001e-02    1.438436e+00
   4.965064e+01   -5.270697e-03   -2.373176e-02    1.434954e+00
   4.971922e+01   -5.263427e-03   -2.337080e-02    1.430150e+00
   4.978780e+01   -5.256177e-03   -2.300867e-02    1.426258e+00
   4.985638e+01   -5.248947e-03   -2.264394e-02    1.421066e+00
   4.992496e+01   -5.241737e-03   -2.227815e-02    1.416783e+00
   4.999354e+01   -5.234547e-03   -2.190989e-02    1.411222e+00
   5.006211e+01   -5.227376e-03   -2.154068e-02    1.406567e+00
   5.013069e+01   -5.220225e-03   -2.116911e-02    1.400659e+00
   5.019927e+01   -5.213094e-03   -2.079672e-02    1.395652e+00
   5.026785e+01   -5.205982e-03   -2.042209e-02    1.389416e+00
   5.033643e+01   -5.198889e-03   -2.004674e-02    1.384079e+00
   5.040501e+01   -5.191816e-03   -1.966926e-02    1.377537e+00
   5.047358e+01   -5.184762e-03   -1.929119e-02    1.371891e+00
   5.054216e+01   -5.177727e-03   -1.891112e-02    1.365066e+00
   5.061074e+01   -5.170711e-03   -1.853055e-02    1.359132e+00
   5.067932e+01   -5.163714e-03   -1.814810e-02    1.352046e+00
   5.074790e+01   -5.156736e-03   -1.776528e-02    1.345847e+00
   5.081648e+01   -5.149777e-03   -1.738069e-02    1.338522e+00
   5.088505e+01   -5.142837e-03   -1.699584e-02    1.332080e+00
   5.095363e+01   -5.135915e-03   -1.660934e-02    1.324539e+00
   5.102221e+01   -5.129012e-03   -1.622268e-02    1.317878e+00
   5.109079e+01   -5.122127e-03   -1.583450e-02    1.310143e+00
   5.115937e+01   -5.115261e-03   -1.544628e-02    1.303283e+00
   5.122794e+01   -5.108413e-03   -1.505665e-02    1.295378e+00
   5.129652e+01   -5.101584e-03   -1.466708e-02    1.288343e+00
   5.136510e+01   -5.094773e-03   -1.427622e-02    1.280288e+00
   5.143368e+01   -5.087980e-03   -1.388554e-02    1.273099e+00
   5.150226e+01   -5.081205e-03   -1.349368e-02    1.264917e+00
   5.157084e+01   -5.074448e-03   -1.310211e-02    1.257596e+00
   5.163941e+01   -5.067709e-03   -1.270947e-02    1.249309e+00
   5.170799e+01   -5.060988e-03   -1.231723e-02    1.241877e+00
   5.177657e+01   -5.054284e-03   -1.192405e-02    1.233505e+00
   5.184515e+01   -5.047599e-03   -1.153137e-02    1.225982e+00
   5.191373e+01   -5.040931e-03   -1.113786e-02    1.217545e+00
   5.198231e+01   -5.034281e-03   -1.074495e-02    1.209952e+00
   5.205088e+01   -5.027648e-03   -1.035133e-02    1.201470e+00
   5.211946e+01   -5.021033e-03   -9.958426e-03    1.193825e+00
   5.218804e+01   -5.014435e-03   -9.564916e-03    1.185317e+00
   5.225662e+01   -5.007854e-03   -9.172225e-03    1.177640e+00
   5.232520e+01   -5.001291e-03   -8.779042e-03    1.169124e+00
   5.239377e+01   -4.994744e-03   -8.386782e-03    1.161431e+00
   5.246235e+01   -4.988215e-03   -7.994141e-03    1.152924e+00
   5.253093e+01   -4.981703e-03   -7.602528e-03    1.145234e+00
   5.259951e+01   -4.975208e-03   -7.210642e-03    1.136753e+00
   5.266809e+01   -4.968730e-03   -6.819886e-03    1.129082e+00
   5.273667e+01   -4.962269e-03   -6.428966e-03    1.120642e+00
   5.280524e+01   -4.955824e-03   -6.039278e-03    1.113004e+00
   5.287382e+01   -4.949397e-03   -5.649533e-03    1.104620e+00
   5.294240e+01   -4.942985e-03   -5.261119e-03    1.097030e+00
   5.301098e+01   -4.936591e-03   -4.872755e-03    1.088716e+00
   5.307956e+01   -4.930213e-03   -4.485822e-03    1.081189e+00
   5.314814e+01   -4.923851e-03   -4.099044e-03    1.072958e+00
   5.321671e+01   -4.917506e-03   -3.713794e-03    1.065505e+00
   5.328529e+01   -4.911177e-03   -3.328802e-03    1.057369e+00
   5.335387e+01   -4.904865e-03   -2.945435e-03    1.050003e+00
   5.342245e+01   -4.898568e-03   -2.562430e-03    1.041973e+00
   5.349103e+01   -4.892288e-03   -2.181144e-03    1.034705e+00
   5.355960e+01   -4.886024e-03   -1.800321e-03    1.026792e+00
   5.362818e+01   -4.879776e-03   -1.421312e-03    1.019632e+00
   5.369676e+01   -4.873544e-03   -1.042865e-03    1.011846e+00
   5.376534e+01   -4.867327e-03   -6.663248e-04    1.004803e+00
   5.383392e+01   -4.861127e-03   -2.904444e-04    9.971518e-01
   5.390250e+01   -4.854942e-03    8.343743e-05    9.902356e-01
   5.397107e+01   -4.848773e-03    4.565628e-04    9.827277e-01
   5.403965e+01   -4.842620e-03    8.275997e-04    9.759457e-01
