# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.079188e-03    2.050548e+05    1.508253e-02    2.050548e+05    0.000000e+00    1.659670e+04   -4.374221e+01   -1.409970e-01    2.037014e-01   -2.130164e-02
   1.085593e-03    2.032365e+05    1.177981e-01    2.032364e+05    0.000000e+00    1.649831e+04   -4.361301e+01   -8.063879e-01    2.036940e-01   -2.129787e-02
   1.092036e-03    2.014341e+05    6.453144e-03    2.014341e+05    0.000000e+00    1.640049e+04   -4.348416e+01   -6.497241e-02    2.036865e-01   -2.129408e-02
   1.098517e-03    1.996477e+05    1.076800e-02    1.996477e+05    0.000000e+00    1.630326e+04   -4.335571e+01   -1.037067e-01    2.036790e-01   -2.129027e-02
   1.105036e-03    1.978772e+05    1.122469e-01    1.978771e+05    0.000000e+00    1.620659e+04   -4.322764e+01   -7.760761e-01    2.036714e-01   -2.128644e-02
   1.111595e-03    1.961222e+05    5.659945e-03    1.961221e+05    0.000000e+00    1.611050e+04   -4.309993e+01   -5.777333e-02    2.036638e-01   -2.128259e-02
   1.118192e-03    1.943827e+05    5.933606e-03    1.943827e+05    0.000000e+00    1.601498e+04   -4.297261e+01   -6.024941e-02    2.036562e-01   -2.127871e-02
   1.124828e-03    1.926588e+05    1.068493e-01    1.926587e+05    0.000000e+00    1.592001e+04   -4.284566e+01   -7.461519e-01    2.036485e-01   -2.127481e-02
   1.131504e-03    1.909499e+05    5.289123e-03    1.909499e+05    0.000000e+00    1.582561e+04   -4.271908e+01   -5.441357e-02    2.036408e-01   -2.127089e-02
   1.138220e-03    1.892563e+05    1.512255e-03    1.892563e+05    0.000000e+00    1.573177e+04   -4.259287e+01   -2.359509e-02    2.036330e-01   -2.126694e-02
   1.144975e-03    1.875777e+05    1.014584e-01    1.875776e+05    0.000000e+00    1.563848e+04   -4.246704e+01   -7.159641e-01    2.036252e-01   -2.126297e-02
   1.151770e-03    1.859137e+05    4.649100e-03    1.859137e+05    0.000000e+00    1.554574e+04   -4.234157e+01   -4.864433e-02    2.036173e-01   -2.125898e-02
   1.158606e-03    1.842646e+05   -3.192011e-03    1.842646e+05    0.000000e+00    1.545355e+04   -4.221647e+01    3.666279e-01    2.036094e-01   -2.125497e-02
   1.165482e-03    1.826302e+05    9.646829e-02    1.826301e+05    0.000000e+00    1.536190e+04   -4.209175e+01   -6.875938e-01    2.036014e-01   -2.125093e-02
   1.172399e-03    1.810100e+05    4.613685e-03    1.810100e+05    0.000000e+00    1.527079e+04   -4.196738e+01   -4.832507e-02    2.035934e-01   -2.124687e-02
   1.179357e-03    1.794042e+05   -7.934700e-03    1.794043e+05    0.000000e+00    1.518022e+04   -4.184338e+01    3.666279e-01    2.035853e-01   -2.124279e-02
   1.186357e-03    1.778128e+05    9.133856e-02    1.778127e+05    0.000000e+00    1.509018e+04   -4.171976e+01   -6.580058e-01    2.035772e-01   -2.123868e-02
   1.193398e-03    1.762352e+05    4.461564e-03    1.762352e+05    0.000000e+00    1.500068e+04   -4.159648e+01   -4.696603e-02    2.035691e-01   -2.123455e-02
   1.200480e-03    1.746717e+05   -1.297087e-02    1.746717e+05    0.000000e+00    1.491170e+04   -4.147357e+01    3.666279e-01    2.035609e-01   -2.123039e-02
   1.207605e-03    1.731221e+05    8.646037e-02    1.731221e+05    0.000000e+00    1.482325e+04   -4.135103e+01   -6.295426e-01    2.035526e-01   -2.122621e-02
   1.214772e-03    1.715861e+05    4.331920e-03    1.715861e+05    0.000000e+00    1.473532e+04   -4.122884e+01   -4.580914e-02    2.035443e-01   -2.122200e-02
   1.221982e-03    1.700637e+05   -1.776580e-02    1.700637e+05    0.000000e+00    1.464791e+04   -4.110701e+01    3.666279e-01    2.035359e-01   -2.121777e-02
   1.229234e-03    1.685549e+05    8.167185e-02    1.685548e+05    0.000000e+00    1.456102e+04   -4.098555e+01   -6.011813e-01    2.035275e-01   -2.121352e-02
   1.236530e-03    1.670592e+05    4.668942e-03    1.670592e+05    0.000000e+00    1.447464e+04   -4.086443e+01   -4.882427e-02    2.035191e-01   -2.120924e-02
   1.243868e-03    1.655768e+05   -2.263551e-02    1.655769e+05    0.000000e+00    1.438876e+04   -4.074367e+01    3.666279e-01    2.035106e-01   -2.120494e-02
   1.251251e-03    1.641077e+05    7.710789e-02    1.641076e+05    0.000000e+00    1.430340e+04   -4.062327e+01   -5.737469e-01    2.035020e-01   -2.120061e-02
   1.258677e-03    1.626514e+05    4.904671e-03    1.626514e+05    0.000000e+00    1.421854e+04   -4.050322e+01   -5.093950e-02    2.034934e-01   -2.119626e-02
   1.266147e-03    1.612080e+05   -2.735768e-02    1.612081e+05    0.000000e+00    1.413418e+04   -4.038352e+01    3.666280e-01    2.034848e-01   -2.119188e-02
   1.273662e-03    1.597775e+05    7.239293e-02    1.597775e+05    0.000000e+00    1.405031e+04   -4.026418e+01   -5.449741e-01    2.034761e-01   -2.118747e-02
   1.281221e-03    1.583596e+05    5.224662e-03    1.583595e+05    0.000000e+00    1.396694e+04   -4.014518e+01   -5.382564e-02    2.034673e-01   -2.118304e-02
   1.288825e-03    1.569541e+05   -3.233043e-02    1.569542e+05    0.000000e+00    1.388407e+04   -4.002653e+01    3.666280e-01    2.034585e-01   -2.117859e-02
   1.296474e-03    1.555613e+05    6.785144e-02    1.555612e+05    0.000000e+00    1.380168e+04   -3.990824e+01   -5.168177e-01    2.034496e-01   -2.117411e-02
   1.304168e-03    1.541806e+05    5.567592e-03    1.541806e+05    0.000000e+00    1.371978e+04   -3.979029e+01   -5.692832e-02    2.034407e-01   -2.116960e-02
   1.311908e-03    1.528121e+05   -3.738204e-02    1.528122e+05    0.000000e+00    1.363836e+04   -3.967268e+01    3.666280e-01    2.034318e-01   -2.116507e-02
   1.319694e-03    1.514559e+05    6.338849e-02    1.514559e+05    0.000000e+00    1.355743e+04   -3.955543e+01   -4.886864e-01    2.034227e-01   -2.116051e-02
   1.327527e-03    1.501116e+05    6.042150e-03    1.501116e+05    0.000000e+00    1.347697e+04   -3.943851e+01   -6.124125e-02    2.034137e-01   -2.115592e-02
   1.335406e-03    1.487791e+05   -4.241709e-02    1.487792e+05    0.000000e+00    1.339698e+04   -3.932194e+01    3.666280e-01    2.034045e-01   -2.115131e-02
   1.343331e-03    1.474586e+05    5.897008e-02    1.474585e+05    0.000000e+00    1.331747e+04   -3.920572e+01   -4.603513e-01    2.033953e-01   -2.114667e-02
   1.351304e-03    1.461496e+05    6.519789e-03    1.461496e+05    0.000000e+00    1.323843e+04   -3.908983e+01   -6.557336e-02    2.033861e-01   -2.114200e-02
   1.359324e-03    1.448522e+05   -4.773155e-02    1.448522e+05    0.000000e+00    1.315985e+04   -3.897428e+01    3.666280e-01    2.033768e-01   -2.113731e-02
   1.367391e-03    1.435664e+05    5.468404e-02    1.435663e+05    0.000000e+00    1.308174e+04   -3.885908e+01   -4.324231e-01    2.033675e-01   -2.113258e-02
   1.375507e-03    1.422918e+05    7.010695e-03    1.422918e+05    0.000000e+00    1.300409e+04   -3.874420e+01   -7.003546e-02    2.033581e-01   -2.112784e-02
   1.383670e-03    1.410286e+05   -5.272953e-02    1.410286e+05    0.000000e+00    1.292689e+04   -3.862967e+01    3.666280e-01    2.033486e-01   -2.112306e-02
   1.391882e-03    1.397766e+05    5.022078e-02    1.397766e+05    0.000000e+00    1.285015e+04   -3.851548e+01   -4.027467e-01    2.033391e-01   -2.111826e-02
   1.400143e-03    1.385356e+05    7.514507e-03    1.385356e+05    0.000000e+00    1.277387e+04   -3.840161e+01   -7.460030e-02    2.033295e-01   -2.111343e-02
   1.408453e-03    1.373055e+05   -5.815002e-02    1.373056e+05    0.000000e+00    1.269803e+04   -3.828808e+01    3.666281e-01    2.033199e-01   -2.110857e-02
   1.416812e-03    1.360865e+05    4.600691e-02    1.360865e+05    0.000000e+00    1.262265e+04   -3.817490e+01   -3.741565e-01    2.033102e-01   -2.110368e-02
   1.425220e-03    1.348782e+05    8.010461e-03    1.348782e+05    0.000000e+00    1.254770e+04   -3.806203e+01   -7.908239e-02    2.033005e-01   -2.109876e-02
   1.433679e-03    1.336805e+05   -6.327535e-02    1.336805e+05    0.000000e+00    1.247320e+04   -3.794950e+01    3.666281e-01    2.032907e-01   -2.109382e-02
   1.442188e-03    1.324935e+05    4.150406e-02    1.324935e+05    0.000000e+00    1.239914e+04   -3.783731e+01   -3.429822e-01    2.032808e-01   -2.108885e-02
   1.450747e-03    1.313170e+05    8.433019e-03    1.313169e+05    0.000000e+00    1.232552e+04   -3.772543e+01   -8.289222e-02    2.032709e-01   -2.108384e-02
   1.459357e-03    1.301508e+05   -6.865869e-02    1.301508e+05    0.000000e+00    1.225233e+04   -3.761388e+01    3.666281e-01    2.032609e-01   -2.107881e-02
   1.468018e-03    1.289951e+05    3.737239e-02    1.289950e+05    0.000000e+00    1.217957e+04   -3.750268e+01   -3.136856e-01    2.032509e-01   -2.107375e-02
   1.476731e-03    1.278494e+05    8.919818e-03    1.278494e+05    0.000000e+00    1.210724e+04   -3.739179e+01   -8.726171e-02    2.032408e-01   -2.106866e-02
   1.485495e-03    1.267139e+05   -7.408340e-02    1.267140e+05    0.000000e+00    1.203534e+04   -3.728122e+01    3.666281e-01    2.032306e-01   -2.106355e-02
   1.494312e-03    1.255886e+05    3.304909e-02    1.255886e+05    0.000000e+00    1.196387e+04   -3.717099e+01   -2.822784e-01    2.032204e-01   -2.105840e-02
   1.503180e-03    1.244732e+05    9.312041e-03    1.244732e+05    0.000000e+00    1.189281e+04   -3.706107e+01   -9.077759e-02    2.032101e-01   -2.105322e-02
   1.512101e-03    1.233675e+05   -7.959785e-02    1.233676e+05    0.000000e+00    1.182218e+04   -3.695147e+01    3.666281e-01    2.031998e-01   -2.104801e-02
   1.521076e-03    1.222719e+05    2.870513e-02    1.222718e+05    0.000000e+00    1.175196e+04   -3.684221e+01   -2.498399e-01    2.031894e-01   -2.104277e-02
   1.530103e-03    1.211857e+05    9.639995e-03    1.211857e+05    0.000000e+00    1.168215e+04   -3.673326e+01   -9.370368e-02    2.031789e-01   -2.103750e-02
   1.539184e-03    1.201092e+05   -8.519300e-02    1.201093e+05    0.000000e+00    1.161276e+04   -3.662462e+01    3.666281e-01    2.031684e-01   -2.103221e-02
   1.548319e-03    1.190423e+05    2.422902e-02    1.190423e+05    0.000000e+00    1.154378e+04   -3.651631e+01   -2.153847e-01    2.031578e-01   -2.102688e-02
   1.557508e-03    1.179848e+05    9.896336e-03    1.179848e+05    0.000000e+00    1.147520e+04   -3.640832e+01   -9.598757e-02    2.031472e-01   -2.102152e-02
   1.566752e-03    1.169366e+05   -9.086718e-02    1.169367e+05    0.000000e+00    1.140703e+04   -3.630063e+01    3.666281e-01    2.031365e-01   -2.101613e-02
   1.576051e-03    1.158978e+05    1.992522e-02    1.158978e+05    0.000000e+00    1.133926e+04   -3.619328e+01   -1.810991e-01    2.031257e-01   -2.101070e-02
   1.585404e-03    1.148681e+05    1.006717e-02    1.148681e+05    0.000000e+00    1.127189e+04   -3.608623e+01   -9.749721e-02    2.031149e-01   -2.100525e-02
   1.594814e-03    1.138475e+05   -9.663238e-02    1.138476e+05    0.000000e+00    1.120492e+04   -3.597949e+01    3.666282e-01    2.031040e-01   -2.099976e-02
   1.604279e-03    1.128360e+05    1.536092e-02    1.128360e+05    0.000000e+00    1.113835e+04   -3.587308e+01   -1.433597e-01    2.030930e-01   -2.099425e-02
   1.613800e-03    1.118334e+05    1.013956e-02    1.118334e+05    0.000000e+00    1.107216e+04   -3.576697e+01   -9.814663e-02    2.030820e-01   -2.098870e-02
   1.623378e-03    1.108396e+05   -1.024840e-01    1.108397e+05    0.000000e+00    1.100637e+04   -3.566116e+01    3.666282e-01    2.030709e-01   -2.098312e-02
   1.633013e-03    1.098548e+05    1.095347e-02    1.098548e+05    0.000000e+00    1.094097e+04   -3.555569e+01   -1.053405e-01    2.030597e-01   -2.097750e-02
   1.642704e-03    1.088786e+05    1.010174e-02    1.088786e+05    0.000000e+00    1.087595e+04   -3.545051e+01   -9.780807e-02    2.030485e-01   -2.097186e-02
   1.652454e-03    1.079110e+05   -1.016903e-01    1.079111e+05    0.000000e+00    1.081132e+04   -3.534563e+01    3.666282e-01    2.030372e-01   -2.096618e-02
   1.662261e-03    1.069521e+05    6.372082e-03    1.069521e+05    0.000000e+00    1.074706e+04   -3.524108e+01   -6.423713e-02    2.030258e-01   -2.096047e-02
   1.672126e-03    1.060016e+05    9.847597e-03    1.060016e+05    0.000000e+00    1.068319e+04   -3.513683e+01   -9.555314e-02    2.030144e-01   -2.095473e-02
   1.682050e-03    1.050594e+05   -9.446542e-02    1.050595e+05    0.000000e+00    1.061969e+04   -3.503287e+01    3.666282e-01    2.030029e-01   -2.094895e-02
   1.692033e-03    1.041257e+05    1.713395e-03    1.041257e+05    0.000000e+00    1.055657e+04   -3.492923e+01   -2.473595e-02    2.029913e-01   -2.094314e-02
   1.702075e-03    1.032002e+05    9.652191e-03    1.032002e+05    0.000000e+00    1.049382e+04   -3.482589e+01   -9.381154e-02    2.029797e-01   -2.093730e-02
   1.712177e-03    1.022828e+05   -8.764621e-02    1.022829e+05    0.000000e+00    1.043144e+04   -3.472284e+01    3.666282e-01    2.029680e-01   -2.093142e-02
   1.722339e-03    1.013738e+05   -3.026843e-03    1.013738e+05    0.000000e+00    1.036943e+04   -3.462012e+01    3.666282e-01    2.029562e-01   -2.092551e-02
   1.732561e-03    1.004726e+05    9.130877e-03    1.004726e+05    0.000000e+00    1.030779e+04   -3.451769e+01   -8.914874e-02    2.029444e-01   -2.091956e-02
   1.742843e-03    9.957939e+04   -8.082696e-02    9.957947e+04    0.000000e+00    1.024651e+04   -3.441554e+01    3.666282e-01    2.029325e-01   -2.091358e-02
   1.753187e-03    9.869422e+04   -7.860002e-03    9.869423e+04    0.000000e+00    1.018559e+04   -3.431371e+01    3.666282e-01    2.029205e-01   -2.090757e-02
   1.763592e-03    9.781682e+04    8.632763e-03    9.781681e+04    0.000000e+00    1.012503e+04   -3.421218e+01   -8.468313e-02    2.029084e-01   -2.090152e-02
   1.774059e-03    9.694709e+04   -7.443562e-02    9.694717e+04    0.000000e+00    1.006482e+04   -3.411093e+01    3.666282e-01    2.028963e-01   -2.089544e-02
   1.784588e-03    9.608521e+04   -1.279701e-02    9.608522e+04    0.000000e+00    1.000498e+04   -3.401000e+01    3.666282e-01    2.028841e-01   -2.088932e-02
   1.795179e-03    9.523091e+04    7.880681e-03    9.523090e+04    0.000000e+00    9.945484e+03   -3.390935e+01   -7.790837e-02    2.028718e-01   -2.088317e-02
   1.805834e-03    9.438408e+04   -6.835538e-02    9.438415e+04    0.000000e+00    9.886341e+03   -3.380899e+01    3.666282e-01    2.028595e-01   -2.087698e-02
   1.816551e-03    9.354487e+04   -1.794064e-02    9.354489e+04    0.000000e+00    9.827548e+03   -3.370894e+01    3.666283e-01    2.028471e-01   -2.087075e-02
   1.827332e-03    9.271307e+04    6.899987e-03    9.271306e+04    0.000000e+00    9.769101e+03   -3.360918e+01   -6.902492e-02    2.028346e-01   -2.086449e-02
   1.838177e-03    9.188853e+04   -6.258470e-02    9.188860e+04    0.000000e+00    9.711000e+03   -3.350970e+01    3.666283e-01    2.028220e-01   -2.085820e-02
   1.849087e-03    9.107141e+04   -2.303829e-02    9.107143e+04    0.000000e+00    9.653241e+03   -3.341053e+01    3.666283e-01    2.028094e-01   -2.085187e-02
   1.860061e-03    9.026150e+04    5.722356e-03    9.026150e+04    0.000000e+00    9.595823e+03   -3.331164e+01   -5.833447e-02    2.027967e-01   -2.084550e-02
   1.871100e-03    8.945868e+04   -5.710938e-02    8.945874e+04    0.000000e+00    9.538745e+03   -3.321303e+01    3.666283e-01    2.027839e-01   -2.083909e-02
   1.882205e-03    8.866305e+04   -2.829755e-02    8.866308e+04    0.000000e+00    9.482003e+03   -3.311473e+01    3.666283e-01    2.027710e-01   -2.083265e-02
   1.893376e-03    8.787448e+04    4.549306e-03    8.787447e+04    0.000000e+00    9.425596e+03   -3.301671e+01   -4.775313e-02    2.027581e-01   -2.082617e-02
   1.904613e-03    8.709279e+04   -5.208208e-02    8.709284e+04    0.000000e+00    9.369522e+03   -3.291897e+01    3.666283e-01    2.027450e-01   -2.081965e-02
   1.915917e-03    8.631810e+04   -3.372446e-02    8.631813e+04    0.000000e+00    9.313779e+03   -3.282152e+01    3.666283e-01    2.027319e-01   -2.081310e-02
   1.927288e-03    8.555029e+04    2.984312e-03    8.555028e+04    0.000000e+00    9.258365e+03   -3.272436e+01   -3.415447e-02    2.027188e-01   -2.080651e-02
   1.938726e-03    8.478919e+04   -4.719506e-02    8.478923e+04    0.000000e+00    9.203278e+03   -3.262747e+01    3.666283e-01    2.027055e-01   -2.079988e-02
   1.950232e-03    8.403488e+04   -3.931230e-02    8.403492e+04    0.000000e+00    9.148516e+03   -3.253088e+01    3.666283e-01    2.026922e-01   -2.079321e-02
   1.961807e-03    8.328729e+04    1.276577e-03    8.328729e+04    0.000000e+00    9.094077e+03   -3.243457e+01   -2.249186e-02    2.026788e-01   -2.078651e-02
   1.973450e-03    8.254623e+04   -4.281705e-02    8.254627e+04    0.000000e+00    9.039960e+03   -3.233854e+01    3.666283e-01    2.026653e-01   -2.077976e-02
   1.985162e-03    8.181177e+04   -4.501118e-02    8.181182e+04    0.000000e+00    8.986162e+03   -3.224279e+01    3.666283e-01    2.026517e-01   -2.077298e-02
   1.996944e-03    8.108387e+04   -6.549571e-04    8.108387e+04    0.000000e+00    8.932682e+03   -3.214732e+01    3.666283e-01    2.026381e-01   -2.076616e-02
   2.008796e-03    8.036233e+04   -3.863180e-02    8.036236e+04    0.000000e+00    8.879517e+03   -3.205213e+01    3.666283e-01    2.026243e-01   -2.075930e-02
   2.020718e-03    7.964720e+04   -5.090437e-02    7.964725e+04    0.000000e+00    8.826666e+03   -3.195722e+01    3.666283e-01    2.026105e-01   -2.075240e-02
   2.032711e-03    7.893846e+04   -2.815479e-03    7.893846e+04    0.000000e+00    8.774127e+03   -3.186259e+01    3.666283e-01    2.025966e-01   -2.074546e-02
   2.044775e-03    7.823592e+04   -3.488564e-02    7.823596e+04    0.000000e+00    8.721899e+03   -3.176823e+01    3.666283e-01    2.025826e-01   -2.073848e-02
   2.056910e-03    7.753961e+04   -5.694233e-02    7.753967e+04    0.000000e+00    8.669978e+03   -3.167415e+01    3.666283e-01    2.025686e-01   -2.073146e-02
   2.069118e-03    7.684955e+04   -5.207381e-03    7.684955e+04    0.000000e+00    8.618364e+03   -3.158035e+01    3.666283e-01    2.025544e-01   -2.072440e-02
   2.081398e-03    7.616551e+04   -3.155889e-02    7.616554e+04    0.000000e+00    8.567055e+03   -3.148682e+01    3.666283e-01    2.025402e-01   -2.071730e-02
   2.093751e-03    7.548753e+04   -6.323872e-02    7.548759e+04    0.000000e+00    8.516048e+03   -3.139356e+01    3.666283e-01    2.025259e-01   -2.071016e-02
   2.106177e-03    7.481563e+04   -7.843276e-03    7.481564e+04    0.000000e+00    8.465343e+03   -3.130059e+01    3.666283e-01    2.025115e-01   -2.070297e-02
   2.118677e-03    7.414962e+04   -2.846012e-02    7.414964e+04    0.000000e+00    8.414937e+03   -3.120787e+01    3.666284e-01    2.024970e-01   -2.069575e-02
   2.131252e-03    7.348947e+04   -6.953623e-02    7.348954e+04    0.000000e+00    8.364828e+03   -3.111543e+01    3.666284e-01    2.024824e-01   -2.068849e-02
   2.143901e-03    7.283528e+04   -1.066952e-02    7.283529e+04    0.000000e+00    8.315016e+03   -3.102327e+01    3.666284e-01    2.024678e-01   -2.068118e-02
   2.156624e-03    7.218681e+04   -2.589599e-02    7.218683e+04    0.000000e+00    8.265497e+03   -3.093137e+01    3.666284e-01    2.024530e-01   -2.067384e-02
   2.169424e-03    7.154404e+04   -7.611301e-02    7.154412e+04    0.000000e+00    8.216270e+03   -3.083973e+01    3.666284e-01    2.024382e-01   -2.066645e-02
   2.182299e-03    7.090708e+04   -1.385022e-02    7.090709e+04    0.000000e+00    8.167335e+03   -3.074838e+01    3.666284e-01    2.024233e-01   -2.065901e-02
   2.195251e-03    7.027569e+04   -2.356655e-02    7.027571e+04    0.000000e+00    8.118688e+03   -3.065728e+01    3.666284e-01    2.024083e-01   -2.065154e-02
   2.208280e-03    6.964984e+04   -8.298151e-02    6.964992e+04    0.000000e+00    8.070328e+03   -3.056645e+01    3.666284e-01    2.023932e-01   -2.064402e-02
   2.221386e-03    6.902966e+04   -1.728137e-02    6.902967e+04    0.000000e+00    8.022253e+03   -3.047589e+01    3.666284e-01    2.023780e-01   -2.063646e-02
   2.234570e-03    6.841490e+04   -2.179746e-02    6.841492e+04    0.000000e+00    7.974463e+03   -3.038560e+01    3.666284e-01    2.023627e-01   -2.062886e-02
   2.247832e-03    6.780552e+04   -8.985216e-02    6.780561e+04    0.000000e+00    7.926954e+03   -3.029555e+01    3.666284e-01    2.023474e-01   -2.062121e-02
   2.261172e-03    6.720168e+04   -2.089526e-02    6.720170e+04    0.000000e+00    7.879726e+03   -3.020579e+01    3.666284e-01    2.023319e-01   -2.061352e-02
   2.274592e-03    6.660312e+04   -2.022585e-02    6.660314e+04    0.000000e+00    7.832777e+03   -3.011629e+01    3.666284e-01    2.023164e-01   -2.060579e-02
   2.288092e-03    6.600979e+04   -8.583848e-02    6.600988e+04    0.000000e+00    7.786105e+03   -3.002703e+01    3.666284e-01    2.023007e-01   -2.059801e-02
   2.301672e-03    6.542185e+04   -2.484883e-02    6.542187e+04    0.000000e+00    7.739709e+03   -2.993806e+01    3.666284e-01    2.022850e-01   -2.059019e-02
   2.315332e-03    6.483906e+04   -1.915340e-02    6.483907e+04    0.000000e+00    7.693586e+03   -2.984934e+01    3.666284e-01    2.022692e-01   -2.058232e-02
   2.329073e-03    6.426136e+04   -7.798085e-02    6.426144e+04    0.000000e+00    7.647736e+03   -2.976086e+01    3.666284e-01    2.022532e-01   -2.057441e-02
   2.342896e-03    6.368889e+04   -2.908718e-02    6.368892e+04    0.000000e+00    7.602156e+03   -2.967266e+01    3.666284e-01    2.022372e-01   -2.056646e-02
   2.356801e-03    6.312146e+04   -1.848173e-02    6.312148e+04    0.000000e+00    7.556845e+03   -2.958472e+01    3.666284e-01    2.022211e-01   -2.055845e-02
   2.370789e-03    6.255899e+04   -7.069960e-02    6.255906e+04    0.000000e+00    7.511802e+03   -2.949702e+01    3.666284e-01    2.022049e-01   -2.055041e-02
   2.384859e-03    6.200159e+04   -3.361082e-02    6.200162e+04    0.000000e+00    7.467025e+03   -2.940959e+01    3.666284e-01    2.021886e-01   -2.054231e-02
   2.399013e-03    6.144911e+04   -1.827083e-02    6.144913e+04    0.000000e+00    7.422512e+03   -2.932242e+01    3.666284e-01    2.021722e-01   -2.053417e-02
   2.413251e-03    6.090146e+04   -6.406732e-02    6.090152e+04    0.000000e+00    7.378262e+03   -2.923549e+01    3.666284e-01    2.021557e-01   -2.052599e-02
   2.427573e-03    6.035873e+04   -3.842873e-02    6.035877e+04    0.000000e+00    7.334273e+03   -2.914882e+01    3.666284e-01    2.021391e-01   -2.051775e-02
   2.441981e-03    5.982081e+04   -1.837180e-02    5.982083e+04    0.000000e+00    7.290544e+03   -2.906241e+01    3.666284e-01    2.021224e-01   -2.050947e-02
   2.456474e-03    5.928760e+04   -5.793192e-02    5.928765e+04    0.000000e+00    7.247073e+03   -2.897624e+01    3.666284e-01    2.021056e-01   -2.050115e-02
   2.471053e-03    5.875916e+04   -4.354704e-02    5.875920e+04    0.000000e+00    7.203858e+03   -2.889033e+01    3.666284e-01    2.020887e-01   -2.049277e-02
   2.485719e-03    5.823541e+04   -1.897954e-02    5.823543e+04    0.000000e+00    7.160899e+03   -2.880468e+01    3.666284e-01    2.020717e-01   -2.048435e-02
   2.500471e-03    5.771625e+04   -5.231581e-02    5.771630e+04    0.000000e+00    7.118193e+03   -2.871926e+01    3.666284e-01    2.020547e-01   -2.047588e-02
   2.515311e-03    5.720172e+04   -4.898638e-02    5.720177e+04    0.000000e+00    7.075740e+03   -2.863410e+01    3.666284e-01    2.020375e-01   -2.046737e-02
   2.530240e-03    5.669178e+04   -1.992372e-02    5.669180e+04    0.000000e+00    7.033537e+03   -2.854920e+01    3.666285e-01    2.020202e-01   -2.045880e-02
   2.545256e-03    5.618630e+04   -4.732161e-02    5.618635e+04    0.000000e+00    6.991583e+03   -2.846453e+01    3.666285e-01    2.020028e-01   -2.045019e-02
   2.560362e-03    5.568532e+04   -5.470501e-02    5.568537e+04    0.000000e+00    6.949877e+03   -2.838011e+01    3.666285e-01    2.019853e-01   -2.044152e-02
   2.575558e-03    5.518882e+04   -2.137727e-02    5.518884e+04    0.000000e+00    6.908417e+03   -2.829595e+01    3.666285e-01    2.019677e-01   -2.043281e-02
   2.590844e-03    5.469666e+04   -4.292206e-02    5.469671e+04    0.000000e+00    6.867202e+03   -2.821202e+01    3.666285e-01    2.019499e-01   -2.042405e-02
   2.606220e-03    5.420887e+04   -6.075082e-02    5.420893e+04    0.000000e+00    6.826230e+03   -2.812834e+01    3.666285e-01    2.019321e-01   -2.041524e-02
   2.621688e-03    5.372546e+04   -2.317208e-02    5.372548e+04    0.000000e+00    6.785500e+03   -2.804491e+01    3.666285e-01    2.019142e-01   -2.040638e-02
   2.637247e-03    5.324628e+04   -3.917617e-02    5.324632e+04    0.000000e+00    6.745010e+03   -2.796172e+01    3.666285e-01    2.018962e-01   -2.039746e-02
   2.652899e-03    5.277133e+04   -6.712258e-02    5.277140e+04    0.000000e+00    6.704760e+03   -2.787877e+01    3.666285e-01    2.018780e-01   -2.038850e-02
   2.668644e-03    5.230066e+04   -2.548215e-02    5.230068e+04    0.000000e+00    6.664747e+03   -2.779607e+01    3.666285e-01    2.018598e-01   -2.037949e-02
   2.684482e-03    5.183411e+04   -3.585982e-02    5.183415e+04    0.000000e+00    6.624971e+03   -2.771361e+01    3.666285e-01    2.018415e-01   -2.037042e-02
   2.700415e-03    5.137167e+04   -7.380792e-02    5.137174e+04    0.000000e+00    6.585429e+03   -2.763138e+01    3.666285e-01    2.018230e-01   -2.036131e-02
   2.716441e-03    5.091341e+04   -2.818365e-02    5.091343e+04    0.000000e+00    6.546121e+03   -2.754941e+01    3.666285e-01    2.018044e-01   -2.035214e-02
   2.732563e-03    5.045916e+04   -3.322091e-02    5.045919e+04    0.000000e+00    6.507045e+03   -2.746767e+01    3.666285e-01    2.017857e-01   -2.034292e-02
   2.748781e-03    5.000889e+04   -8.082188e-02    5.000897e+04    0.000000e+00    6.468199e+03   -2.738615e+01    3.666285e-01    2.017670e-01   -2.033365e-02
   2.765095e-03    4.956271e+04   -3.127253e-02    4.956274e+04    0.000000e+00    6.429583e+03   -2.730490e+01    3.666285e-01    2.017481e-01   -2.032433e-02
   2.781506e-03    4.912044e+04   -3.111937e-02    4.912047e+04    0.000000e+00    6.391195e+03   -2.722387e+01    3.666285e-01    2.017290e-01   -2.031495e-02
   2.798014e-03    4.868204e+04   -7.890291e-02    4.868212e+04    0.000000e+00    6.353034e+03   -2.714307e+01    3.666285e-01    2.017099e-01   -2.030552e-02
   2.814620e-03    4.824762e+04   -3.484151e-02    4.824765e+04    0.000000e+00    6.315098e+03   -2.706252e+01    3.666285e-01    2.016907e-01   -2.029604e-02
