# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -6.569062e-03   -4.152285e-02    1.591191e+00
   2.715698e+01   -6.552473e-03   -4.124334e-02    1.590280e+00
   2.722556e+01   -6.535968e-03   -4.095732e-02    1.588305e+00
   2.729414e+01   -6.519546e-03   -4.066785e-02    1.586881e+00
   2.736272e+01   -6.503206e-03   -4.037203e-02    1.584409e+00
   2.743130e+01   -6.486948e-03   -4.007289e-02    1.582485e+00
   2.749987e+01   -6.470771e-03   -3.976754e-02    1.579529e+00
   2.756845e+01   -6.454675e-03   -3.945898e-02    1.577118e+00
   2.763703e+01   -6.438658e-03   -3.914437e-02    1.573692e+00
   2.770561e+01   -6.422721e-03   -3.882668e-02    1.570808e+00
   2.777419e+01   -6.406863e-03   -3.850309e-02    1.566929e+00
   2.784277e+01   -6.391082e-03   -3.817654e-02    1.563588e+00
   2.791134e+01   -6.375379e-03   -3.784425e-02    1.559270e+00
   2.797992e+01   -6.359753e-03   -3.750913e-02    1.555489e+00
   2.804850e+01   -6.344204e-03   -3.716841e-02    1.550751e+00
   2.811708e+01   -6.328730e-03   -3.682500e-02    1.546546e+00
   2.818566e+01   -6.313332e-03   -3.647614e-02    1.541406e+00
   2.825423e+01   -6.298008e-03   -3.612472e-02    1.536797e+00
   2.832281e+01   -6.282759e-03   -3.576801e-02    1.531273e+00
   2.839139e+01   -6.267583e-03   -3.540886e-02    1.526279e+00
   2.845997e+01   -6.252480e-03   -3.504459e-02    1.520391e+00
   2.852855e+01   -6.237450e-03   -3.467801e-02    1.515031e+00
   2.859713e+01   -6.222492e-03   -3.430646e-02    1.508800e+00
   2.866570e+01   -6.207606e-03   -3.393274e-02    1.503094e+00
   2.873428e+01   -6.192791e-03   -3.355421e-02    1.496539e+00
   2.880286e+01   -6.178046e-03   -3.317363e-02    1.490509e+00
   2.887144e+01   -6.163371e-03   -3.278841e-02    1.483651e+00
   2.894002e+01   -6.148766e-03   -3.240127e-02    1.477317e+00
   2.900860e+01   -6.134230e-03   -3.200965e-02    1.470178e+00
   2.907717e+01   -6.119763e-03   -3.161626e-02    1.463561e+00
   2.914575e+01   -6.105363e-03   -3.121853e-02    1.456162e+00
   2.921433e+01   -6.091031e-03   -3.081917e-02    1.449282e+00
   2.928291e+01   -6.076767e-03   -3.041563e-02    1.441645e+00
   2.935149e+01   -6.062569e-03   -3.001060e-02    1.434525e+00
   2.942006e+01   -6.048437e-03   -2.960155e-02    1.426670e+00
   2.948864e+01   -6.034371e-03   -2.919114e-02    1.419331e+00
   2.955722e+01   -6.020370e-03   -2.877689e-02    1.411279e+00
   2.962580e+01   -6.006434e-03   -2.836140e-02    1.403742e+00
   2.969438e+01   -5.992562e-03   -2.794223e-02    1.395514e+00
   2.976296e+01   -5.978754e-03   -2.752196e-02    1.387799e+00
   2.983153e+01   -5.965010e-03   -2.709818e-02    1.379417e+00
   2.990011e+01   -5.951329e-03   -2.667343e-02    1.371545e+00
   2.996869e+01   -5.937710e-03   -2.624532e-02    1.363028e+00
   3.003727e+01   -5.924154e-03   -2.581640e-02    1.355019e+00
   3.010585e+01   -5.910659e-03   -2.538427e-02    1.346387e+00
   3.017443e+01   -5.897226e-03   -2.495146e-02    1.338261e+00
   3.024300e+01   -5.883853e-03   -2.451561e-02    1.329533e+00
   3.031158e+01   -5.870542e-03   -2.407922e-02    1.321309e+00
   3.038016e+01   -5.857290e-03   -2.363995e-02    1.312504e+00
   3.044874e+01   -5.844098e-03   -2.320027e-02    1.304201e+00
   3.051732e+01   -5.830965e-03   -2.275786e-02    1.295338e+00
   3.058589e+01   -5.817891e-03   -2.231520e-02    1.286974e+00
   3.065447e+01   -5.804876e-03   -2.186996e-02    1.278070e+00
   3.072305e+01   -5.791918e-03   -2.142460e-02    1.269661e+00
   3.079163e+01   -5.779019e-03   -2.097683e-02    1.260734e+00
   3.086021e+01   -5.766176e-03   -2.052908e-02    1.252299e+00
   3.092879e+01   -5.753391e-03   -2.007907e-02    1.243364e+00
   3.099736e+01   -5.740662e-03   -1.962921e-02    1.234918e+00
   3.106594e+01   -5.727990e-03   -1.917725e-02    1.225991e+00
   3.113452e+01   -5.715373e-03   -1.872558e-02    1.217549e+00
   3.120310e+01   -5.702812e-03   -1.827197e-02    1.208645e+00
   3.127168e+01   -5.690306e-03   -1.781878e-02    1.200224e+00
   3.134026e+01   -5.677854e-03   -1.736381e-02    1.191357e+00
   3.140883e+01   -5.665457e-03   -1.690940e-02    1.182969e+00
   3.147741e+01   -5.653114e-03   -1.645335e-02    1.174153e+00
   3.154599e+01   -5.640825e-03   -1.599800e-02    1.165811e+00
   3.161457e+01   -5.628589e-03   -1.554117e-02    1.157058e+00
   3.168315e+01   -5.616406e-03   -1.508516e-02    1.148776e+00
   3.175172e+01   -5.604275e-03   -1.462783e-02    1.140099e+00
   3.182030e+01   -5.592197e-03   -1.417146e-02    1.131887e+00
   3.188888e+01   -5.580171e-03   -1.371391e-02    1.123296e+00
   3.195746e+01   -5.568196e-03   -1.325745e-02    1.115167e+00
   3.202604e+01   -5.556273e-03   -1.279997e-02    1.106674e+00
   3.209462e+01   -5.544400e-03   -1.234371e-02    1.098637e+00
   3.216319e+01   -5.532579e-03   -1.188657e-02    1.090250e+00
   3.223177e+01   -5.520807e-03   -1.143079e-02    1.082315e+00
   3.230035e+01   -5.509086e-03   -1.097427e-02    1.074044e+00
   3.236893e+01   -5.497414e-03   -1.051923e-02    1.066221e+00
   3.243751e+01   -5.485791e-03   -1.006362e-02    1.058074e+00
   3.250609e+01   -5.474218e-03   -9.609601e-03    1.050369e+00
   3.257466e+01   -5.462693e-03   -9.155148e-03    1.042355e+00
   3.264324e+01   -5.451217e-03   -8.702426e-03    1.034777e+00
   3.271182e+01   -5.439789e-03   -8.249409e-03    1.026901e+00
   3.278040e+01   -5.428409e-03   -7.798247e-03    1.019458e+00
   3.284898e+01   -5.417076e-03   -7.346931e-03    1.011727e+00
   3.291755e+01   -5.405790e-03   -6.897593e-03    1.004423e+00
   3.298613e+01   -5.394552e-03   -6.448240e-03    9.968440e-01
   3.305471e+01   -5.383360e-03   -6.000986e-03    9.896864e-01
   3.312329e+01   -5.372214e-03   -5.553855e-03    9.822634e-01
   3.319187e+01   -5.361114e-03   -5.108944e-03    9.752569e-01
   3.326045e+01   -5.350061e-03   -4.664291e-03    9.679949e-01
   3.332902e+01   -5.339052e-03   -4.221976e-03    9.611440e-01
   3.339760e+01   -5.328089e-03   -3.780052e-03    9.540472e-01
   3.346618e+01   -5.317171e-03   -3.340584e-03    9.473561e-01
   3.353476e+01   -5.306297e-03   -2.901638e-03    9.404282e-01
   3.360334e+01   -5.295468e-03   -2.465263e-03    9.339004e-01
   3.367192e+01   -5.284683e-03   -2.029541e-03    9.271445e-01
   3.374049e+01   -5.273942e-03   -1.596501e-03    9.207833e-01
   3.380907e+01   -5.263244e-03   -1.164242e-03    9.142020e-01
   3.387765e+01   -5.252590e-03   -7.347779e-04    9.080100e-01
   3.394623e+01   -5.241978e-03   -3.062196e-04    9.016058e-01
   3.401481e+01   -5.231410e-03    1.194354e-04    8.955853e-01
   3.408338e+01   -5.220884e-03    5.440606e-04    8.893599e-01
   3.415196e+01   -5.210400e-03    9.656753e-04    8.835129e-01
   3.422054e+01   -5.199959e-03    1.386139e-03    8.774679e-01
   3.428912e+01   -5.189559e-03    1.803487e-03    8.717959e-01
   3.435770e+01   -5.179200e-03    2.219565e-03    8.659325e-01
   3.442628e+01   -5.168883e-03    2.632424e-03    8.604367e-01
   3.449485e+01   -5.158607e-03    3.043897e-03    8.547558e-01
   3.456343e+01   -5.148372e-03    3.452050e-03    8.494371e-01
   3.463201e+01   -5.138177e-03    3.858702e-03    8.439392e-01
   3.470059e+01   -5.128022e-03    4.261936e-03    8.387983e-01
   3.476917e+01   -5.117908e-03    4.663558e-03    8.334838e-01
   3.483775e+01   -5.107833e-03    5.061664e-03    8.285210e-01
   3.490632e+01   -5.097798e-03    5.458048e-03    8.233899e-01
   3.497490e+01   -5.087803e-03    5.850824e-03    8.186054e-01
   3.504348e+01   -5.077846e-03    6.241770e-03    8.136576e-01
   3.511206e+01   -5.067928e-03    6.629016e-03    8.090513e-01
   3.518064e+01   -5.058049e-03    7.014328e-03    8.042864e-01
   3.524921e+01   -5.048209e-03    7.395851e-03    7.998580e-01
   3.531779e+01   -5.038407e-03    7.775337e-03    7.952755e-01
   3.538637e+01   -5.028642e-03    8.150948e-03    7.910247e-01
   3.545495e+01   -5.018916e-03    8.524423e-03    7.866238e-01
   3.552353e+01   -5.009227e-03    8.893937e-03    7.825498e-01
   3.559211e+01   -4.999575e-03    9.261220e-03    7.783298e-01
   3.566068e+01   -4.989960e-03    9.624460e-03    7.744320e-01
   3.572926e+01   -4.980383e-03    9.985375e-03    7.703919e-01
   3.579784e+01   -4.970842e-03    1.034217e-02    7.666694e-01
   3.586642e+01   -4.961337e-03    1.069654e-02    7.628081e-01
   3.593500e+01   -4.951869e-03    1.104672e-02    7.592600e-01
   3.600358e+01   -4.942437e-03    1.139439e-02    7.555763e-01
   3.607215e+01   -4.933041e-03    1.173779e-02    7.522015e-01
   3.614073e+01   -4.923680e-03    1.207860e-02    7.486943e-01
   3.620931e+01   -4.914355e-03    1.241506e-02    7.454916e-01
   3.627789e+01   -4.905065e-03    1.274885e-02    7.421595e-01
   3.634647e+01   -4.895810e-03    1.307822e-02    7.391278e-01
   3.641504e+01   -4.886590e-03    1.340484e-02    7.359695e-01
   3.648362e+01   -4.877405e-03    1.372699e-02    7.331076e-01
   3.655220e+01   -4.868254e-03    1.404630e-02    7.301217e-01
   3.662078e+01   -4.859137e-03    1.436106e-02    7.274283e-01
   3.668936e+01   -4.850055e-03    1.467293e-02    7.246133e-01
   3.675794e+01   -4.841006e-03    1.498018e-02    7.220871e-01
   3.682651e+01   -4.831991e-03    1.528447e-02    7.194416e-01
   3.689509e+01   -4.823010e-03    1.558409e-02    7.170813e-01
   3.696367e+01   -4.814062e-03    1.588066e-02    7.146039e-01
   3.703225e+01   -4.805147e-03    1.617252e-02    7.124082e-01
   3.710083e+01   -4.796265e-03    1.646126e-02    7.100973e-01
   3.716941e+01   -4.787416e-03    1.674524e-02    7.080648e-01
   3.723798e+01   -4.778599e-03    1.702605e-02    7.059192e-01
   3.730656e+01   -4.769815e-03    1.730203e-02    7.040486e-01
   3.737514e+01   -4.761063e-03    1.757478e-02    7.020667e-01
   3.744372e+01   -4.752343e-03    1.784267e-02    7.003567e-01
   3.751230e+01   -4.743655e-03    1.810727e-02    6.985371e-01
   3.758087e+01   -4.734999e-03    1.836695e-02    6.969865e-01
   3.764945e+01   -4.726374e-03    1.862330e-02    6.953278e-01
   3.771803e+01   -4.717781e-03    1.887469e-02    6.939352e-01
   3.778661e+01   -4.709218e-03    1.912269e-02    6.924360e-01
   3.785519e+01   -4.700687e-03    1.936570e-02    6.912003e-01
   3.792377e+01   -4.692187e-03    1.960528e-02    6.898593e-01
   3.799234e+01   -4.683717e-03    1.983982e-02    6.887791e-01
   3.806092e+01   -4.675278e-03    2.007088e-02    6.875950e-01
   3.812950e+01   -4.666869e-03    2.029689e-02    6.866693e-01
   3.819808e+01   -4.658491e-03    2.051936e-02    6.856408e-01
   3.826666e+01   -4.650142e-03    2.073675e-02    6.848684e-01
   3.833524e+01   -4.641824e-03    2.095058e-02    6.839943e-01
   3.840381e+01   -4.633535e-03    2.115929e-02    6.833740e-01
   3.847239e+01   -4.625275e-03    2.136440e-02    6.826531e-01
   3.854097e+01   -4.617045e-03    2.156437e-02    6.821839e-01
   3.860955e+01   -4.608844e-03    2.176071e-02    6.816150e-01
   3.867813e+01   -4.600673e-03    2.195189e-02    6.812959e-01
   3.874670e+01   -4.592530e-03    2.213941e-02    6.808780e-01
   3.881528e+01   -4.584416e-03    2.232176e-02    6.807078e-01
   3.888386e+01   -4.576330e-03    2.250041e-02    6.804398e-01
   3.895244e+01   -4.568274e-03    2.267387e-02    6.804177e-01
   3.902102e+01   -4.560245e-03    2.284362e-02    6.802985e-01
   3.908960e+01   -4.552244e-03    2.300817e-02    6.804236e-01
   3.915817e+01   -4.544272e-03    2.316898e-02    6.804523e-01
   3.922675e+01   -4.536328e-03    2.332458e-02    6.807236e-01
   3.929533e+01   -4.528411e-03    2.347643e-02    6.808991e-01
   3.936391e+01   -4.520522e-03    2.362306e-02    6.813158e-01
   3.943249e+01   -4.512660e-03    2.376592e-02    6.816372e-01
   3.950107e+01   -4.504825e-03    2.390357e-02    6.821985e-01
   3.956964e+01   -4.497018e-03    2.403743e-02    6.826650e-01
   3.963822e+01   -4.489238e-03    2.416607e-02    6.833700e-01
   3.970680e+01   -4.481484e-03    2.429092e-02    6.839806e-01
   3.977538e+01   -4.473758e-03    2.441056e-02    6.848285e-01
   3.984396e+01   -4.466057e-03    2.452640e-02    6.855825e-01
   3.991254e+01   -4.458384e-03    2.463702e-02    6.865726e-01
   3.998111e+01   -4.450736e-03    2.474385e-02    6.874690e-01
   4.004969e+01   -4.443115e-03    2.484547e-02    6.886006e-01
   4.011827e+01   -4.435520e-03    2.494329e-02    6.896386e-01
   4.018685e+01   -4.427951e-03    2.503592e-02    6.909108e-01
   4.025543e+01   -4.420408e-03    2.512475e-02    6.920897e-01
   4.032400e+01   -4.412890e-03    2.520840e-02    6.935019e-01
   4.039258e+01   -4.405398e-03    2.528826e-02    6.948208e-01
   4.046116e+01   -4.397931e-03    2.536295e-02    6.963722e-01
   4.052974e+01   -4.390490e-03    2.543386e-02    6.978302e-01
   4.059832e+01   -4.383073e-03    2.549962e-02    6.995201e-01
   4.066690e+01   -4.375682e-03    2.556161e-02    7.011165e-01
   4.073547e+01   -4.368315e-03    2.561847e-02    7.029441e-01
   4.080405e+01   -4.360974e-03    2.567158e-02    7.046781e-01
   4.087263e+01   -4.353657e-03    2.571959e-02    7.066425e-01
   4.094121e+01   -4.346364e-03    2.576385e-02    7.085132e-01
   4.100979e+01   -4.339096e-03    2.580304e-02    7.106137e-01
   4.107837e+01   -4.331852e-03    2.583850e-02    7.126201e-01
   4.114694e+01   -4.324632e-03    2.586892e-02    7.148559e-01
   4.121552e+01   -4.317437e-03    2.589564e-02    7.169972e-01
   4.128410e+01   -4.310265e-03    2.591735e-02    7.193673e-01
   4.135268e+01   -4.303117e-03    2.593538e-02    7.216425e-01
   4.142126e+01   -4.295992e-03    2.594842e-02    7.241460e-01
   4.148983e+01   -4.288891e-03    2.595782e-02    7.265541e-01
   4.155841e+01   -4.281814e-03    2.596227e-02    7.291900e-01
   4.162699e+01   -4.274760e-03    2.596311e-02    7.317299e-01
   4.169557e+01   -4.267729e-03    2.595904e-02    7.344972e-01
   4.176415e+01   -4.260721e-03    2.595138e-02    7.371677e-01
   4.183273e+01   -4.253737e-03    2.593886e-02    7.400651e-01
   4.190130e+01   -4.246775e-03    2.592279e-02    7.428650e-01
   4.196988e+01   -4.239836e-03    2.590189e-02    7.458914e-01
   4.203846e+01   -4.232919e-03    2.587749e-02    7.488194e-01
   4.210704e+01   -4.226025e-03    2.584830e-02    7.519735e-01
   4.217562e+01   -4.219153e-03    2.581564e-02    7.550280e-01
   4.224420e+01   -4.212304e-03    2.577826e-02    7.583083e-01
   4.231277e+01   -4.205477e-03    2.573744e-02    7.614880e-01
   4.238135e+01   -4.198672e-03    2.569195e-02    7.648930e-01
   4.244993e+01   -4.191889e-03    2.564306e-02    7.681962e-01
   4.251851e+01   -4.185128e-03    2.558955e-02    7.717242e-01
   4.258709e+01   -4.178389e-03    2.553270e-02    7.751491e-01
   4.265566e+01   -4.171671e-03    2.547129e-02    7.787983e-01
   4.272424e+01   -4.164975e-03    2.540657e-02    7.823430e-01
   4.279282e+01   -4.158300e-03    2.533735e-02    7.861115e-01
   4.286140e+01   -4.151647e-03    2.526488e-02    7.897739e-01
   4.292998e+01   -4.145015e-03    2.518796e-02    7.936597e-01
   4.299856e+01   -4.138404e-03    2.510785e-02    7.974376e-01
   4.306713e+01   -4.131814e-03    2.502334e-02    8.014383e-01
   4.313571e+01   -4.125245e-03    2.493570e-02    8.053294e-01
   4.320429e+01   -4.118697e-03    2.484374e-02    8.094427e-01
   4.327287e+01   -4.112170e-03    2.474869e-02    8.134443e-01
   4.334145e+01   -4.105664e-03    2.464938e-02    8.176675e-01
   4.341003e+01   -4.099177e-03    2.454705e-02    8.217771e-01
   4.347860e+01   -4.092712e-03    2.444052e-02    8.261075e-01
   4.354718e+01   -4.086267e-03    2.433103e-02    8.303220e-01
   4.361576e+01   -4.079842e-03    2.421741e-02    8.347565e-01
   4.368434e+01   -4.073437e-03    2.410090e-02    8.390729e-01
   4.375292e+01   -4.067052e-03    2.398033e-02    8.436084e-01
   4.382149e+01   -4.060688e-03    2.385693e-02    8.480233e-01
   4.389007e+01   -4.054343e-03    2.372954e-02    8.526564e-01
   4.395865e+01   -4.048018e-03    2.359938e-02    8.571663e-01
   4.402723e+01   -4.041712e-03    2.346531e-02    8.618933e-01
   4.409581e+01   -4.035427e-03    2.332854e-02    8.664944e-01
   4.416439e+01   -4.029160e-03    2.318794e-02    8.713115e-01
   4.423296e+01   -4.022914e-03    2.304470e-02    8.759998e-01
   4.430154e+01   -4.016686e-03    2.289771e-02    8.809029e-01
   4.437012e+01   -4.010478e-03    2.274816e-02    8.856743e-01
   4.443870e+01   -4.004289e-03    2.259492e-02    8.906590e-01
   4.450728e+01   -3.998119e-03    2.243920e-02    8.955089e-01
   4.457586e+01   -3.991968e-03    2.227988e-02    9.005707e-01
   4.464443e+01   -3.985836e-03    2.211814e-02    9.054944e-01
   4.471301e+01   -3.979723e-03    2.195288e-02    9.106285e-01
   4.478159e+01   -3.973628e-03    2.178528e-02    9.156210e-01
   4.485017e+01   -3.967553e-03    2.161425e-02    9.208224e-01
   4.491875e+01   -3.961495e-03    2.144096e-02    9.258785e-01
   4.498732e+01   -3.955456e-03    2.126431e-02    9.311418e-01
   4.505590e+01   -3.949436e-03    2.108548e-02    9.362561e-01
   4.512448e+01   -3.943434e-03    2.090337e-02    9.415756e-01
   4.519306e+01   -3.937450e-03    2.071917e-02    9.467425e-01
   4.526164e+01   -3.931484e-03    2.053178e-02    9.521125e-01
   4.533022e+01   -3.925536e-03    2.034236e-02    9.573258e-01
   4.539879e+01   -3.919606e-03    2.014985e-02    9.627402e-01
   4.546737e+01   -3.913694e-03    1.995540e-02    9.679939e-01
   4.553595e+01   -3.907800e-03    1.975793e-02    9.734464e-01
   4.560453e+01   -3.901924e-03    1.955861e-02    9.787339e-01
   4.567311e+01   -3.896065e-03    1.935637e-02    9.842179e-01
   4.574169e+01   -3.890224e-03    1.915234e-02    9.895326e-01
   4.581026e+01   -3.884400e-03    1.894550e-02    9.950413e-01
   4.587884e+01   -3.878594e-03    1.873695e-02    1.000376e+00
   4.594742e+01   -3.872805e-03    1.852567e-02    1.005903e+00
   4.601600e+01   -3.867033e-03    1.831278e-02    1.011251e+00
   4.608458e+01   -3.861279e-03    1.809724e-02    1.016788e+00
   4.615315e+01   -3.855541e-03    1.788017e-02    1.022141e+00
   4.622173e+01   -3.849821e-03    1.766056e-02    1.027681e+00
   4.629031e+01   -3.844118e-03    1.743950e-02    1.033033e+00
   4.635889e+01   -3.838431e-03    1.721599e-02    1.038568e+00
   4.642747e+01   -3.832761e-03    1.699112e-02    1.043911e+00
   4.649605e+01   -3.827108e-03    1.676389e-02    1.049433e+00
   4.656462e+01   -3.821472e-03    1.653539e-02    1.054759e+00
   4.663320e+01   -3.815852e-03    1.630462e-02    1.060260e+00
   4.670178e+01   -3.810249e-03    1.607268e-02    1.065560e+00
   4.677036e+01   -3.804662e-03    1.583855e-02    1.071033e+00
   4.683894e+01   -3.799091e-03    1.560334e-02    1.076299e+00
   4.690752e+01   -3.793537e-03    1.536605e-02    1.081735e+00
   4.697609e+01   -3.787999e-03    1.512775e-02    1.086959e+00
   4.704467e+01   -3.782477e-03    1.488747e-02    1.092350e+00
   4.711325e+01   -3.776971e-03    1.464628e-02    1.097523e+00
   4.718183e+01   -3.771482e-03    1.440320e-02    1.102859e+00
   4.725041e+01   -3.766008e-03    1.415930e-02    1.107974e+00
   4.731898e+01   -3.760550e-03    1.391359e-02    1.113248e+00
   4.738756e+01   -3.755108e-03    1.366717e-02    1.118294e+00
   4.745614e+01   -3.749681e-03    1.341903e-02    1.123497e+00
   4.752472e+01   -3.744270e-03    1.317026e-02    1.128467e+00
   4.759330e+01   -3.738875e-03    1.291989e-02    1.133590e+00
   4.766188e+01   -3.733495e-03    1.266896e-02    1.138475e+00
   4.773045e+01   -3.728131e-03    1.241653e-02    1.143509e+00
   4.779903e+01   -3.722782e-03    1.216363e-02    1.148301e+00
   4.786761e+01   -3.717449e-03    1.190932e-02    1.153238e+00
   4.793619e+01   -3.712131e-03    1.165464e-02    1.157928e+00
   4.800477e+01   -3.706828e-03    1.139865e-02    1.162759e+00
   4.807335e+01   -3.701540e-03    1.114237e-02    1.167338e+00
   4.814192e+01   -3.696267e-03    1.088487e-02    1.172055e+00
   4.821050e+01   -3.691009e-03    1.062718e-02    1.176515e+00
   4.827908e+01   -3.685766e-03    1.036837e-02    1.181109e+00
   4.834766e+01   -3.680538e-03    1.010945e-02    1.185442e+00
   4.841624e+01   -3.675325e-03    9.849501e-03    1.189905e+00
   4.848481e+01   -3.670126e-03    9.589543e-03    1.194102e+00
   4.855339e+01   -3.664943e-03    9.328646e-03    1.198426e+00
   4.862197e+01   -3.659773e-03    9.067829e-03    1.202480e+00
   4.869055e+01   -3.654619e-03    8.806167e-03    1.206657e+00
   4.875913e+01   -3.649479e-03    8.544673e-03    1.210560e+00
   4.882771e+01   -3.644353e-03    8.282428e-03    1.214582e+00
   4.889628e+01   -3.639242e-03    8.020441e-03    1.218327e+00
   4.896486e+01   -3.634145e-03    7.757795e-03    1.222187e+00
   4.903344e+01   -3.629062e-03    7.495494e-03    1.225765e+00
   4.910202e+01   -3.623994e-03    7.232628e-03    1.229457e+00
   4.917060e+01   -3.618939e-03    6.970194e-03    1.232863e+00
   4.923918e+01   -3.613899e-03    6.707287e-03    1.236378e+00
   4.930775e+01   -3.608873e-03    6.444898e-03    1.239604e+00
   4.937633e+01   -3.603860e-03    6.182128e-03    1.242937e+00
   4.944491e+01   -3.598862e-03    5.919962e-03    1.245978e+00
   4.951349e+01   -3.593877e-03    5.657506e-03    1.249123e+00
   4.958207e+01   -3.588906e-03    5.395739e-03    1.251972e+00
   4.965064e+01   -3.583949e-03    5.133770e-03    1.254923e+00
   4.971922e+01   -3.579006e-03    4.872576e-03    1.257575e+00
   4.978780e+01   -3.574076e-03    4.611270e-03    1.260326e+00
   4.985638e+01   -3.569160e-03    4.350822e-03    1.262777e+00
   4.992496e+01   -3.564257e-03    4.090350e-03    1.265323e+00
   4.999354e+01   -3.559368e-03    3.830818e-03    1.267568e+00
   5.006211e+01   -3.554492e-03    3.571350e-03    1.269906e+00
   5.013069e+01   -3.549630e-03    3.312904e-03    1.271940e+00
   5.019927e+01   -3.544781e-03    3.054607e-03    1.274064e+00
   5.026785e+01   -3.539945e-03    2.797414e-03    1.275884e+00
   5.033643e+01   -3.535122e-03    2.540455e-03    1.277793e+00
   5.040501e+01   -3.530312e-03    2.284680e-03    1.279395e+00
   5.047358e+01   -3.525515e-03    2.029223e-03    1.281084e+00
   5.054216e+01   -3.520732e-03    1.775028e-03    1.282467e+00
   5.061074e+01   -3.515961e-03    1.521235e-03    1.283935e+00
   5.067932e+01   -3.511203e-03    1.268781e-03    1.285095e+00
   5.074790e+01   -3.506459e-03    1.016811e-03    1.286339e+00
   5.081648e+01   -3.501727e-03    7.662566e-04    1.287276e+00
   5.088505e+01   -3.497007e-03    5.162659e-04    1.288295e+00
   5.095363e+01   -3.492301e-03    2.677673e-04    1.289007e+00
   5.102221e+01   -3.487607e-03    1.991107e-05    1.289800e+00
   5.109079e+01   -3.482925e-03   -2.263790e-04    1.290287e+00
   5.115937e+01   -3.478257e-03   -4.719487e-04    1.290854e+00
   5.122794e+01   -3.473600e-03   -7.158795e-04    1.291115e+00
   5.129652e+01   -3.468956e-03   -9.590135e-04    1.291456e+00
   5.136510e+01   -3.464325e-03   -1.200437e-03    1.291493e+00
   5.143368e+01   -3.459706e-03   -1.440989e-03    1.291608e+00
   5.150226e+01   -3.455099e-03   -1.679760e-03    1.291421e+00
   5.157084e+01   -3.450504e-03   -1.917585e-03    1.291313e+00
   5.163941e+01   -3.445922e-03   -2.153562e-03    1.290903e+00
   5.170799e+01   -3.441352e-03   -2.388520e-03    1.290572e+00
   5.177657e+01   -3.436794e-03   -2.621562e-03    1.289943e+00
   5.184515e+01   -3.432248e-03   -2.853515e-03    1.289392e+00
   5.191373e+01   -3.427714e-03   -3.083487e-03    1.288545e+00
   5.198231e+01   -3.423192e-03   -3.312300e-03    1.287777e+00
   5.205088e+01   -3.418682e-03   -3.539068e-03    1.286715e+00
   5.211946e+01   -3.414183e-03   -3.764610e-03    1.285733e+00
   5.218804e+01   -3.409697e-03   -3.988043e-03    1.284460e+00
   5.225662e+01   -3.405222e-03   -4.210185e-03    1.283268e+00
   5.232520e+01   -3.400759e-03   -4.430157e-03    1.281788e+00
   5.239377e+01   -3.396308e-03   -4.648773e-03    1.280389e+00
   5.246235e+01   -3.391868e-03   -4.865160e-03    1.278707e+00
   5.253093e+01   -3.387440e-03   -5.080129e-03    1.277107e+00
   5.259951e+01   -3.383024e-03   -5.292811e-03    1.275227e+00
   5.266809e+01   -3.378619e-03   -5.504013e-03    1.273430e+00
   5.273667e+01   -3.374225e-03   -5.712873e-03    1.271357e+00
   5.280524e+01   -3.369843e-03   -5.920194e-03    1.269369e+00
   5.287382e+01   -3.365473e-03   -6.125118e-03    1.267109e+00
   5.294240e+01   -3.361113e-03   -6.328446e-03    1.264936e+00
   5.301098e+01   -3.356765e-03   -6.529324e-03    1.262495e+00
   5.307956e+01   -3.352428e-03   -6.728550e-03    1.260142e+00
   5.314814e+01   -3.348102e-03   -6.925276e-03    1.257526e+00
   5.321671e+01   -3.343788e-03   -7.120296e-03    1.255000e+00
   5.328529e+01   -3.339484e-03   -7.312767e-03    1.252216e+00
   5.335387e+01   -3.335192e-03   -7.503480e-03    1.249524e+00
   5.342245e+01   -3.330911e-03   -7.691596e-03    1.246578e+00
   5.349103e+01   -3.326640e-03   -7.877905e-03    1.243726e+00
   5.355960e+01   -3.322381e-03   -8.061571e-03    1.240626e+00
   5.362818e+01   -3.318132e-03   -8.243382e-03    1.237622e+00
   5.369676e+01   -3.313894e-03   -8.422507e-03    1.234375e+00
   5.376534e+01   -3.309668e-03   -8.599730e-03    1.231225e+00
   5.383392e+01   -3.305451e-03   -8.774226e-03    1.227839e+00
   5.390250e+01   -3.301246e-03   -8.946774e-03    1.224551e+00
   5.397107e+01   -3.297051e-03   -9.116557e-03    1.221033e+00
   5.403965e+01   -3.292867e-03   -9.284349e-03    1.217615e+00
   5.410823e+01   -3.288694e-03   -9.449337e-03    1.213972e+00
   5.417681e+01   -3.284531e-03   -9.612296e-03    1.210433e+00
   5.424539e+01   -3.280378e-03   -9.772413e-03    1.206673e+00
   5.431397e+01   -3.276237e-03   -9.930463e-03    1.203019e+00
   5.438254e+01   -3.272105e-03   -1.008564e-02    1.199151e+00
   5.445112e+01   -3.267984e-03   -1.023871e-02    1.195391e+00
