# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.825121e-04    2.775542e+05    3.028391e-01    2.775539e+05    0.000000e+00    2.031344e+04   -4.836967e+01   -1.679312e+00    2.675965e-01   -1.222508e-02
   8.877497e-04    2.750946e+05    1.945224e-01    2.750944e+05    0.000000e+00    2.019311e+04   -4.822685e+01   -1.198699e+00    2.675886e-01   -1.222333e-02
   8.930185e-04    2.726567e+05    1.216119e-01    2.726566e+05    0.000000e+00    2.007349e+04   -4.808445e+01   -8.317382e-01    2.675808e-01   -1.222157e-02
   8.983185e-04    2.702406e+05    2.969804e-01    2.702403e+05    0.000000e+00    1.995458e+04   -4.794248e+01   -1.654768e+00    2.675729e-01   -1.221980e-02
   9.036500e-04    2.678456e+05    1.664664e-01    2.678454e+05    0.000000e+00    1.983637e+04   -4.780091e+01   -1.062876e+00    2.675649e-01   -1.221801e-02
   9.090131e-04    2.654719e+05    1.429135e-01    2.654717e+05    0.000000e+00    1.971886e+04   -4.765976e+01   -9.439295e-01    2.675569e-01   -1.221622e-02
   9.144080e-04    2.631193e+05    2.892070e-01    2.631190e+05    0.000000e+00    1.960204e+04   -4.751904e+01   -1.621960e+00    2.675488e-01   -1.221442e-02
   9.198350e-04    2.607872e+05    1.383276e-01    2.607871e+05    0.000000e+00    1.948592e+04   -4.737871e+01   -9.201808e-01    2.675407e-01   -1.221261e-02
   9.252941e-04    2.584760e+05    1.608314e-01    2.584758e+05    0.000000e+00    1.937047e+04   -4.723881e+01   -1.034868e+00    2.675326e-01   -1.221079e-02
   9.307857e-04    2.561852e+05    2.795441e-01    2.561850e+05    0.000000e+00    1.925571e+04   -4.709932e+01   -1.580783e+00    2.675244e-01   -1.220895e-02
   9.363099e-04    2.539145e+05    1.102417e-01    2.539144e+05    0.000000e+00    1.914163e+04   -4.696023e+01   -7.697243e-01    2.675161e-01   -1.220711e-02
   9.418668e-04    2.516640e+05    1.756172e-01    2.516639e+05    0.000000e+00    1.902821e+04   -4.682156e+01   -1.107824e+00    2.675078e-01   -1.220525e-02
   9.474567e-04    2.494335e+05    2.685680e-01    2.494332e+05    0.000000e+00    1.891547e+04   -4.668330e+01   -1.533444e+00    2.674995e-01   -1.220339e-02
   9.530798e-04    2.472224e+05    8.170334e-02    2.472224e+05    0.000000e+00    1.880339e+04   -4.654543e+01   -6.060612e-01    2.674911e-01   -1.220151e-02
   9.587363e-04    2.450312e+05    1.874680e-01    2.450310e+05    0.000000e+00    1.869198e+04   -4.640798e+01   -1.165095e+00    2.674826e-01   -1.219962e-02
   9.644263e-04    2.428593e+05    2.564997e-01    2.428591e+05    0.000000e+00    1.858122e+04   -4.627094e+01   -1.480947e+00    2.674741e-01   -1.219773e-02
   9.701501e-04    2.407064e+05    5.323042e-02    2.407063e+05    0.000000e+00    1.847111e+04   -4.613428e+01   -4.274991e-01    2.674656e-01   -1.219582e-02
   9.759079e-04    2.385728e+05    1.967761e-01    2.385726e+05    0.000000e+00    1.836166e+04   -4.599804e+01   -1.209294e+00    2.674570e-01   -1.219389e-02
   9.816999e-04    2.364580e+05    2.431084e-01    2.364577e+05    0.000000e+00    1.825285e+04   -4.586220e+01   -1.421717e+00    2.674483e-01   -1.219196e-02
   9.875262e-04    2.343616e+05    2.491687e-02    2.343616e+05    0.000000e+00    1.814468e+04   -4.572674e+01   -2.254802e-01    2.674396e-01   -1.219002e-02
   9.933871e-04    2.322842e+05    2.038150e-01    2.322840e+05    0.000000e+00    1.803715e+04   -4.559171e+01   -1.242430e+00    2.674309e-01   -1.218806e-02
   9.992828e-04    2.302250e+05    2.287587e-01    2.302248e+05    0.000000e+00    1.793026e+04   -4.545706e+01   -1.357249e+00    2.674221e-01   -1.218610e-02
   1.005213e-03    2.281837e+05   -3.185336e-03    2.281837e+05    0.000000e+00    1.782399e+04   -4.532279e+01    2.820839e-01    2.674132e-01   -1.218412e-02
   1.011179e-03    2.261610e+05    2.085966e-01    2.261608e+05    0.000000e+00    1.771836e+04   -4.518895e+01   -1.264718e+00    2.674043e-01   -1.218213e-02
   1.017181e-03    2.241559e+05    2.136117e-01    2.241557e+05    0.000000e+00    1.761334e+04   -4.505548e+01   -1.288006e+00    2.673953e-01   -1.218013e-02
   1.023218e-03    2.221683e+05   -2.468131e-02    2.221683e+05    0.000000e+00    1.750895e+04   -4.492239e+01    2.820839e-01    2.673863e-01   -1.217812e-02
   1.029290e-03    2.201988e+05    2.114234e-01    2.201986e+05    0.000000e+00    1.740517e+04   -4.478973e+01   -1.277883e+00    2.673772e-01   -1.217609e-02
   1.035399e-03    2.182464e+05    1.978108e-01    2.182462e+05    0.000000e+00    1.730201e+04   -4.465743e+01   -1.214226e+00    2.673681e-01   -1.217406e-02
   1.041544e-03    2.163111e+05    8.745904e-04    2.163111e+05    0.000000e+00    1.719945e+04   -4.452552e+01   -2.661568e-02    2.673589e-01   -1.217201e-02
   1.047726e-03    2.143934e+05    2.124843e-01    2.143931e+05    0.000000e+00    1.709750e+04   -4.439402e+01   -1.282804e+00    2.673497e-01   -1.216995e-02
   1.053944e-03    2.124923e+05    1.814863e-01    2.124921e+05    0.000000e+00    1.699615e+04   -4.426289e+01   -1.136317e+00    2.673404e-01   -1.216788e-02
   1.060199e-03    2.106080e+05    2.345457e-02    2.106079e+05    0.000000e+00    1.689540e+04   -4.413213e+01   -2.140302e-01    2.673311e-01   -1.216579e-02
   1.066491e-03    2.087406e+05    2.119622e-01    2.087404e+05    0.000000e+00    1.679524e+04   -4.400179e+01   -1.280386e+00    2.673217e-01   -1.216370e-02
   1.072821e-03    2.068895e+05    1.647642e-01    2.068894e+05    0.000000e+00    1.669568e+04   -4.387181e+01   -1.054438e+00    2.673122e-01   -1.216159e-02
   1.079188e-03    2.050548e+05    4.328199e-02    2.050547e+05    0.000000e+00    1.659670e+04   -4.374221e+01   -3.600995e-01    2.673027e-01   -1.215947e-02
   1.085593e-03    2.032365e+05    2.100188e-01    2.032363e+05    0.000000e+00    1.649830e+04   -4.361301e+01   -1.271328e+00    2.672932e-01   -1.215734e-02
   1.092036e-03    2.014341e+05    1.477624e-01    2.014340e+05    0.000000e+00    1.640049e+04   -4.348417e+01   -9.688126e-01    2.672835e-01   -1.215519e-02
   1.098517e-03    1.996476e+05    6.058726e-02    1.996476e+05    0.000000e+00    1.630325e+04   -4.335571e+01   -4.754909e-01    2.672739e-01   -1.215303e-02
   1.105036e-03    1.978772e+05    2.068227e-01    1.978770e+05    0.000000e+00    1.620659e+04   -4.322764e+01   -1.256513e+00    2.672641e-01   -1.215086e-02
   1.111595e-03    1.961222e+05    1.305829e-01    1.961221e+05    0.000000e+00    1.611050e+04   -4.309993e+01   -8.795548e-01    2.672543e-01   -1.214868e-02
   1.118192e-03    1.943827e+05    7.555370e-02    1.943826e+05    0.000000e+00    1.601497e+04   -4.297261e+01   -5.690068e-01    2.672445e-01   -1.214648e-02
   1.124828e-03    1.926588e+05    2.025116e-01    1.926586e+05    0.000000e+00    1.592001e+04   -4.284566e+01   -1.236297e+00    2.672346e-01   -1.214427e-02
   1.131504e-03    1.909499e+05    1.131050e-01    1.909498e+05    0.000000e+00    1.582561e+04   -4.271908e+01   -7.854767e-01    2.672246e-01   -1.214205e-02
   1.138220e-03    1.892563e+05    8.839341e-02    1.892562e+05    0.000000e+00    1.573176e+04   -4.259287e+01   -6.455935e-01    2.672146e-01   -1.213982e-02
   1.144975e-03    1.875777e+05    1.972341e-01    1.875775e+05    0.000000e+00    1.563847e+04   -4.246704e+01   -1.211481e+00    2.672045e-01   -1.213757e-02
   1.151770e-03    1.859137e+05    9.607810e-02    1.859136e+05    0.000000e+00    1.554573e+04   -4.234157e+01   -6.900259e-01    2.671943e-01   -1.213531e-02
   1.158606e-03    1.842646e+05    9.926347e-02    1.842645e+05    0.000000e+00    1.545354e+04   -4.221647e+01   -7.081918e-01    2.671841e-01   -1.213304e-02
   1.165482e-03    1.826302e+05    1.909764e-01    1.826300e+05    0.000000e+00    1.536189e+04   -4.209175e+01   -1.181789e+00    2.671738e-01   -1.213075e-02
   1.172399e-03    1.810100e+05    7.892738e-02    1.810099e+05    0.000000e+00    1.527078e+04   -4.196738e+01   -5.894320e-01    2.671635e-01   -1.212845e-02
   1.179357e-03    1.794043e+05    1.083489e-01    1.794042e+05    0.000000e+00    1.518021e+04   -4.184338e+01   -7.592153e-01    2.671531e-01   -1.212614e-02
   1.186357e-03    1.778128e+05    1.841156e-01    1.778126e+05    0.000000e+00    1.509018e+04   -4.171976e+01   -1.148950e+00    2.671427e-01   -1.212381e-02
   1.193398e-03    1.762352e+05    6.191101e-02    1.762352e+05    0.000000e+00    1.500067e+04   -4.159648e+01   -4.839689e-01    2.671321e-01   -1.212147e-02
   1.200480e-03    1.746718e+05    1.155475e-01    1.746716e+05    0.000000e+00    1.491170e+04   -4.147357e+01   -7.988221e-01    2.671216e-01   -1.211911e-02
   1.207605e-03    1.731221e+05    1.767887e-01    1.731220e+05    0.000000e+00    1.482325e+04   -4.135103e+01   -1.113535e+00    2.671109e-01   -1.211675e-02
   1.214772e-03    1.715860e+05    4.517852e-02    1.715860e+05    0.000000e+00    1.473532e+04   -4.122883e+01   -3.732018e-01    2.671002e-01   -1.211436e-02
   1.221982e-03    1.700637e+05    1.216987e-01    1.700636e+05    0.000000e+00    1.464791e+04   -4.110701e+01   -8.322042e-01    2.670895e-01   -1.211197e-02
   1.229234e-03    1.685549e+05    1.687104e-01    1.685547e+05    0.000000e+00    1.456101e+04   -4.098555e+01   -1.073910e+00    2.670786e-01   -1.210956e-02
   1.236530e-03    1.670591e+05    2.875654e-02    1.670591e+05    0.000000e+00    1.447463e+04   -4.086442e+01   -2.549492e-01    2.670677e-01   -1.210714e-02
   1.243868e-03    1.655769e+05    1.263774e-01    1.655768e+05    0.000000e+00    1.438876e+04   -4.074367e+01   -8.572463e-01    2.670568e-01   -1.210470e-02
   1.251251e-03    1.641077e+05    1.603191e-01    1.641075e+05    0.000000e+00    1.430339e+04   -4.062327e+01   -1.032307e+00    2.670457e-01   -1.210225e-02
   1.258677e-03    1.626513e+05    1.244437e-02    1.626513e+05    0.000000e+00    1.421853e+04   -4.050321e+01   -1.231270e-01    2.670346e-01   -1.209978e-02
   1.266147e-03    1.612081e+05    1.296187e-01    1.612080e+05    0.000000e+00    1.413417e+04   -4.038352e+01   -8.744832e-01    2.670235e-01   -1.209730e-02
   1.273662e-03    1.597775e+05    1.516901e-01    1.597774e+05    0.000000e+00    1.405031e+04   -4.026418e+01   -9.888377e-01    2.670123e-01   -1.209480e-02
   1.281221e-03    1.583595e+05   -3.232237e-03    1.583595e+05    0.000000e+00    1.396694e+04   -4.014517e+01    2.820842e-01    2.670010e-01   -1.209230e-02
   1.288825e-03    1.569542e+05    1.319416e-01    1.569541e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -8.867274e-01    2.669896e-01   -1.208977e-02
   1.296474e-03    1.555613e+05    1.427237e-01    1.555611e+05    0.000000e+00    1.380168e+04   -3.990824e+01   -9.429557e-01    2.669782e-01   -1.208723e-02
   1.304168e-03    1.541805e+05   -1.825493e-02    1.541805e+05    0.000000e+00    1.371978e+04   -3.979028e+01    2.820843e-01    2.669667e-01   -1.208468e-02
   1.311908e-03    1.528122e+05    1.334216e-01    1.528121e+05    0.000000e+00    1.363836e+04   -3.967269e+01   -8.945414e-01    2.669551e-01   -1.208211e-02
   1.319694e-03    1.514559e+05    1.334365e-01    1.514558e+05    0.000000e+00    1.355742e+04   -3.955543e+01   -8.946197e-01    2.669435e-01   -1.207953e-02
   1.327527e-03    1.501115e+05   -2.364376e-02    1.501115e+05    0.000000e+00    1.347696e+04   -3.943850e+01    2.820843e-01    2.669318e-01   -1.207693e-02
   1.335406e-03    1.487792e+05    1.337405e-01    1.487791e+05    0.000000e+00    1.339698e+04   -3.932195e+01   -8.962130e-01    2.669200e-01   -1.207432e-02
   1.343331e-03    1.474586e+05    1.243307e-01    1.474584e+05    0.000000e+00    1.331746e+04   -3.920572e+01   -8.463217e-01    2.669082e-01   -1.207169e-02
   1.351304e-03    1.461495e+05   -1.004982e-02    1.461495e+05    0.000000e+00    1.323842e+04   -3.908982e+01    2.820843e-01    2.668963e-01   -1.206905e-02
   1.359324e-03    1.448523e+05    1.334275e-01    1.448521e+05    0.000000e+00    1.315985e+04   -3.897428e+01   -8.945727e-01    2.668843e-01   -1.206639e-02
   1.367391e-03    1.435664e+05    1.148990e-01    1.435663e+05    0.000000e+00    1.308173e+04   -3.885907e+01   -7.953078e-01    2.668723e-01   -1.206371e-02
   1.375507e-03    1.422918e+05    1.815466e-03    1.422918e+05    0.000000e+00    1.300408e+04   -3.874420e+01   -3.026765e-02    2.668602e-01   -1.206102e-02
   1.383670e-03    1.410287e+05    1.325549e-01    1.410285e+05    0.000000e+00    1.292689e+04   -3.862968e+01   -8.899765e-01    2.668480e-01   -1.205832e-02
   1.391882e-03    1.397766e+05    1.057676e-01    1.397765e+05    0.000000e+00    1.285015e+04   -3.851548e+01   -7.448272e-01    2.668357e-01   -1.205560e-02
   1.400143e-03    1.385355e+05    1.209983e-02    1.385355e+05    0.000000e+00    1.277386e+04   -3.840161e+01   -1.201328e-01    2.668234e-01   -1.205286e-02
   1.408453e-03    1.373056e+05    1.308725e-01    1.373055e+05    0.000000e+00    1.269803e+04   -3.828809e+01   -8.810699e-01    2.668109e-01   -1.205011e-02
   1.416812e-03    1.360865e+05    9.656640e-02    1.360864e+05    0.000000e+00    1.262264e+04   -3.817490e+01   -6.928429e-01    2.667985e-01   -1.204734e-02
   1.425220e-03    1.348781e+05    2.129627e-02    1.348781e+05    0.000000e+00    1.254770e+04   -3.806203e+01   -1.968910e-01    2.667859e-01   -1.204455e-02
   1.433679e-03    1.336806e+05    1.288307e-01    1.336804e+05    0.000000e+00    1.247320e+04   -3.794951e+01   -8.703085e-01    2.667733e-01   -1.204175e-02
   1.442188e-03    1.324935e+05    8.743210e-02    1.324934e+05    0.000000e+00    1.239914e+04   -3.783730e+01   -6.399282e-01    2.667606e-01   -1.203894e-02
   1.450747e-03    1.313169e+05    2.946669e-02    1.313169e+05    0.000000e+00    1.232551e+04   -3.772543e+01   -2.602979e-01    2.667478e-01   -1.203610e-02
   1.459357e-03    1.301509e+05    1.262625e-01    1.301507e+05    0.000000e+00    1.225232e+04   -3.761389e+01   -8.566374e-01    2.667349e-01   -1.203325e-02
   1.468018e-03    1.289950e+05    7.854655e-02    1.289949e+05    0.000000e+00    1.217957e+04   -3.750268e+01   -5.871427e-01    2.667220e-01   -1.203039e-02
   1.476731e-03    1.278494e+05    3.642673e-02    1.278494e+05    0.000000e+00    1.210724e+04   -3.739178e+01   -3.115950e-01    2.667090e-01   -1.202750e-02
   1.485495e-03    1.267140e+05    1.232176e-01    1.267139e+05    0.000000e+00    1.203534e+04   -3.728123e+01   -8.403111e-01    2.666959e-01   -1.202460e-02
   1.494312e-03    1.255886e+05    6.966193e-02    1.255885e+05    0.000000e+00    1.196386e+04   -3.717098e+01   -5.327983e-01    2.666827e-01   -1.202169e-02
   1.503180e-03    1.244731e+05    4.238497e-02    1.244731e+05    0.000000e+00    1.189281e+04   -3.706107e+01   -3.538539e-01    2.666695e-01   -1.201875e-02
   1.512101e-03    1.233676e+05    1.199611e-01    1.233675e+05    0.000000e+00    1.182217e+04   -3.695148e+01   -8.227963e-01    2.666561e-01   -1.201580e-02
   1.521076e-03    1.222718e+05    6.129687e-02    1.222717e+05    0.000000e+00    1.175195e+04   -3.684220e+01   -4.800598e-01    2.666427e-01   -1.201284e-02
   1.530103e-03    1.211857e+05    4.745706e-02    1.211857e+05    0.000000e+00    1.168215e+04   -3.673325e+01   -3.887873e-01    2.666293e-01   -1.200985e-02
   1.539184e-03    1.201093e+05    1.164459e-01    1.201092e+05    0.000000e+00    1.161275e+04   -3.662463e+01   -8.037332e-01    2.666157e-01   -1.200685e-02
   1.548319e-03    1.190423e+05    5.305087e-02    1.190422e+05    0.000000e+00    1.154377e+04   -3.651631e+01   -4.263224e-01    2.666020e-01   -1.200383e-02
   1.557508e-03    1.179848e+05    5.171469e-02    1.179847e+05    0.000000e+00    1.147520e+04   -3.640832e+01   -4.174357e-01    2.665883e-01   -1.200079e-02
   1.566752e-03    1.169367e+05    1.128019e-01    1.169366e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -7.837992e-01    2.665745e-01   -1.199774e-02
   1.576051e-03    1.158978e+05    4.506018e-02    1.158977e+05    0.000000e+00    1.133926e+04   -3.619327e+01   -3.723914e-01    2.665606e-01   -1.199467e-02
   1.585404e-03    1.148681e+05    5.507618e-02    1.148680e+05    0.000000e+00    1.127189e+04   -3.608623e+01   -4.396863e-01    2.665467e-01   -1.199158e-02
   1.594814e-03    1.138476e+05    1.089125e-01    1.138475e+05    0.000000e+00    1.120492e+04   -3.597950e+01   -7.623134e-01    2.665326e-01   -1.198847e-02
   1.604279e-03    1.128360e+05    3.743370e-02    1.128359e+05    0.000000e+00    1.113834e+04   -3.587307e+01   -3.188422e-01    2.665185e-01   -1.198535e-02
   1.613800e-03    1.118334e+05    5.809602e-02    1.118334e+05    0.000000e+00    1.107216e+04   -3.576697e+01   -4.594113e-01    2.665043e-01   -1.198220e-02
   1.623378e-03    1.108398e+05    1.048381e-01    1.108397e+05    0.000000e+00    1.100637e+04   -3.566118e+01   -7.396526e-01    2.664899e-01   -1.197904e-02
   1.633013e-03    1.098548e+05    2.997690e-02    1.098547e+05    0.000000e+00    1.094096e+04   -3.555568e+01   -2.641593e-01    2.664756e-01   -1.197586e-02
   1.642704e-03    1.088786e+05    6.037007e-02    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -4.740801e-01    2.664611e-01   -1.197266e-02
   1.652454e-03    1.079111e+05    1.008296e-01    1.079110e+05    0.000000e+00    1.081131e+04   -3.534564e+01   -7.171153e-01    2.664465e-01   -1.196945e-02
   1.662261e-03    1.069520e+05    2.299103e-02    1.069520e+05    0.000000e+00    1.074706e+04   -3.524107e+01   -2.103556e-01    2.664319e-01   -1.196621e-02
   1.672126e-03    1.060016e+05    6.197968e-02    1.060015e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -4.844028e-01    2.664171e-01   -1.196296e-02
   1.682050e-03    1.050595e+05    9.671512e-02    1.050594e+05    0.000000e+00    1.061969e+04   -3.503288e+01   -6.937001e-01    2.664023e-01   -1.195968e-02
   1.692033e-03    1.041257e+05    1.650353e-02    1.041256e+05    0.000000e+00    1.055656e+04   -3.492922e+01   -1.576930e-01    2.663874e-01   -1.195639e-02
   1.702075e-03    1.032002e+05    6.334668e-02    1.032002e+05    0.000000e+00    1.049382e+04   -3.482589e+01   -4.931359e-01    2.663724e-01   -1.195308e-02
   1.712177e-03    1.022830e+05    9.259058e-02    1.022829e+05    0.000000e+00    1.043144e+04   -3.472286e+01   -6.699908e-01    2.663573e-01   -1.194975e-02
   1.722339e-03    1.013737e+05    1.012073e-02    1.013737e+05    0.000000e+00    1.036943e+04   -3.462011e+01   -1.027332e-01    2.663421e-01   -1.194640e-02
   1.732561e-03    1.004726e+05    6.417052e-02    1.004726e+05    0.000000e+00    1.030778e+04   -3.451768e+01   -4.983247e-01    2.663269e-01   -1.194303e-02
   1.742843e-03    9.957949e+04    8.848908e-02    9.957940e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -6.461550e-01    2.663115e-01   -1.193965e-02
   1.753187e-03    9.869416e+04    4.251545e-03    9.869415e+04    0.000000e+00    1.018558e+04   -3.431371e+01   -4.990155e-02    2.662961e-01   -1.193624e-02
   1.763592e-03    9.781680e+04    6.451327e-02    9.781674e+04    0.000000e+00    1.012502e+04   -3.421218e+01   -5.005175e-01    2.662805e-01   -1.193281e-02
   1.774059e-03    9.694718e+04    8.435061e-02    9.694710e+04    0.000000e+00    1.006482e+04   -3.411094e+01   -6.217920e-01    2.662649e-01   -1.192937e-02
   1.784588e-03    9.608515e+04   -1.107668e-03    9.608515e+04    0.000000e+00    1.000497e+04   -3.400999e+01    2.820848e-01    2.662492e-01   -1.192590e-02
   1.795179e-03    9.523090e+04    6.472525e-02    9.523083e+04    0.000000e+00    9.945478e+03   -3.390935e+01   -5.018673e-01    2.662334e-01   -1.192241e-02
   1.805834e-03    9.438416e+04    8.036681e-02    9.438408e+04    0.000000e+00    9.886335e+03   -3.380900e+01   -5.980693e-01    2.662174e-01   -1.191891e-02
   1.816551e-03    9.354481e+04   -6.212397e-03    9.354482e+04    0.000000e+00    9.827542e+03   -3.370894e+01    2.820848e-01    2.662014e-01   -1.191538e-02
   1.827332e-03    9.271305e+04    6.450023e-02    9.271299e+04    0.000000e+00    9.769095e+03   -3.360918e+01   -5.004342e-01    2.661853e-01   -1.191183e-02
   1.838177e-03    9.188860e+04    7.655786e-02    9.188853e+04    0.000000e+00    9.710994e+03   -3.350971e+01   -5.751116e-01    2.661691e-01   -1.190827e-02
   1.849087e-03    9.107135e+04   -1.104203e-02    9.107136e+04    0.000000e+00    9.653235e+03   -3.341052e+01    2.820848e-01    2.661528e-01   -1.190468e-02
   1.860061e-03    9.026149e+04    6.405825e-02    9.026143e+04    0.000000e+00    9.595818e+03   -3.331164e+01   -4.976191e-01    2.661364e-01   -1.190107e-02
   1.871100e-03    8.945874e+04    7.272552e-02    8.945867e+04    0.000000e+00    9.538739e+03   -3.321304e+01   -5.516840e-01    2.661200e-01   -1.189744e-02
   1.882205e-03    8.866300e+04   -1.523533e-02    8.866301e+04    0.000000e+00    9.481997e+03   -3.311472e+01    2.820849e-01    2.661034e-01   -1.189379e-02
   1.893376e-03    8.787446e+04    6.342679e-02    8.787440e+04    0.000000e+00    9.425590e+03   -3.301671e+01   -4.936432e-01    2.660867e-01   -1.189012e-02
   1.904613e-03    8.709284e+04    6.906234e-02    8.709277e+04    0.000000e+00    9.369516e+03   -3.291897e+01   -5.290720e-01    2.660699e-01   -1.188643e-02
   1.915917e-03    8.631804e+04   -1.916041e-02    8.631806e+04    0.000000e+00    9.313773e+03   -3.282151e+01    2.820849e-01    2.660530e-01   -1.188271e-02
   1.927288e-03    8.555028e+04    6.248485e-02    8.555021e+04    0.000000e+00    9.258359e+03   -3.272436e+01   -4.876321e-01    2.660360e-01   -1.187898e-02
   1.938726e-03    8.478923e+04    6.558123e-02    8.478916e+04    0.000000e+00    9.203272e+03   -3.262748e+01   -5.072700e-01    2.660190e-01   -1.187522e-02
   1.950232e-03    8.403483e+04   -2.270569e-02    8.403485e+04    0.000000e+00    9.148510e+03   -3.253087e+01    2.820849e-01    2.660018e-01   -1.187145e-02
   1.961807e-03    8.328728e+04    6.145995e-02    8.328722e+04    0.000000e+00    9.094071e+03   -3.243457e+01   -4.811014e-01    2.659845e-01   -1.186765e-02
   1.973450e-03    8.254626e+04    6.219795e-02    8.254620e+04    0.000000e+00    9.039954e+03   -3.233854e+01   -4.857816e-01    2.659671e-01   -1.186383e-02
   1.985162e-03    8.181172e+04   -2.586979e-02    8.181175e+04    0.000000e+00    8.986156e+03   -3.224278e+01    2.820850e-01    2.659496e-01   -1.185998e-02
   1.996944e-03    8.108386e+04    6.036983e-02    8.108380e+04    0.000000e+00    8.932676e+03   -3.214732e+01   -4.740783e-01    2.659320e-01   -1.185612e-02
   2.008796e-03    8.036235e+04    5.897076e-02    8.036229e+04    0.000000e+00    8.879511e+03   -3.205213e+01   -4.650847e-01    2.659143e-01   -1.185223e-02
   2.020718e-03    7.964716e+04   -2.406753e-02    7.964718e+04    0.000000e+00    8.826660e+03   -3.195721e+01    2.820850e-01    2.658965e-01   -1.184832e-02
   2.032711e-03    7.893846e+04    5.908432e-02    7.893840e+04    0.000000e+00    8.774121e+03   -3.186259e+01   -4.658220e-01    2.658786e-01   -1.184439e-02
   2.044775e-03    7.823595e+04    5.590299e-02    7.823589e+04    0.000000e+00    8.721893e+03   -3.176823e+01   -4.451321e-01    2.658606e-01   -1.184043e-02
   2.056910e-03    7.753958e+04   -2.151033e-02    7.753960e+04    0.000000e+00    8.669972e+03   -3.167415e+01    2.820850e-01    2.658424e-01   -1.183646e-02
   2.069118e-03    7.684954e+04    5.770025e-02    7.684948e+04    0.000000e+00    8.618358e+03   -3.158035e+01   -4.568549e-01    2.658242e-01   -1.183246e-02
   2.081398e-03    7.616553e+04    5.300019e-02    7.616547e+04    0.000000e+00    8.567049e+03   -3.148682e+01   -4.259893e-01    2.658059e-01   -1.182843e-02
   2.093751e-03    7.548750e+04   -1.934304e-02    7.548752e+04    0.000000e+00    8.516042e+03   -3.139356e+01    2.820851e-01    2.657874e-01   -1.182439e-02
   2.106177e-03    7.481563e+04    5.623368e-02    7.481557e+04    0.000000e+00    8.465337e+03   -3.130058e+01   -4.472859e-01    2.657689e-01   -1.182032e-02
   2.118677e-03    7.414963e+04    5.026298e-02    7.414958e+04    0.000000e+00    8.414931e+03   -3.120787e+01   -4.077329e-01    2.657502e-01   -1.181622e-02
   2.131252e-03    7.348946e+04   -1.754795e-02    7.348948e+04    0.000000e+00    8.364822e+03   -3.111543e+01    2.820851e-01    2.657314e-01   -1.181211e-02
   2.143901e-03    7.283528e+04    5.470016e-02    7.283522e+04    0.000000e+00    8.315010e+03   -3.102327e+01   -4.372162e-01    2.657125e-01   -1.180797e-02
   2.156624e-03    7.218681e+04    4.769156e-02    7.218676e+04    0.000000e+00    8.265491e+03   -3.093137e+01   -3.903853e-01    2.656935e-01   -1.180381e-02
   2.169424e-03    7.154403e+04   -1.609128e-02    7.154405e+04    0.000000e+00    8.216265e+03   -3.083973e+01    2.820851e-01    2.656744e-01   -1.179962e-02
   2.182299e-03    7.090708e+04    5.311497e-02    7.090703e+04    0.000000e+00    8.167329e+03   -3.074838e+01   -4.267420e-01    2.656552e-01   -1.179541e-02
   2.195251e-03    7.027569e+04    4.529623e-02    7.027564e+04    0.000000e+00    8.118682e+03   -3.065728e+01   -3.740042e-01    2.656358e-01   -1.179117e-02
   2.208280e-03    6.964984e+04   -1.494427e-02    6.964985e+04    0.000000e+00    8.070322e+03   -3.056645e+01    2.820852e-01    2.656164e-01   -1.178691e-02
   2.221386e-03    6.902966e+04    5.149252e-02    6.902961e+04    0.000000e+00    8.022248e+03   -3.047589e+01   -4.159520e-01    2.655968e-01   -1.178263e-02
   2.234570e-03    6.841490e+04    4.306637e-02    6.841485e+04    0.000000e+00    7.974457e+03   -3.038560e+01   -3.585909e-01    2.655771e-01   -1.177832e-02
   2.247832e-03    6.780553e+04   -1.409253e-02    6.780555e+04    0.000000e+00    7.926949e+03   -3.029555e+01    2.820852e-01    2.655573e-01   -1.177399e-02
   2.261172e-03    6.720168e+04    4.983503e-02    6.720163e+04    0.000000e+00    7.879721e+03   -3.020579e+01   -4.048533e-01    2.655374e-01   -1.176963e-02
   2.274592e-03    6.660311e+04    4.097608e-02    6.660307e+04    0.000000e+00    7.832771e+03   -3.011629e+01   -3.439897e-01    2.655173e-01   -1.176525e-02
   2.288092e-03    6.600980e+04   -1.350912e-02    6.600981e+04    0.000000e+00    7.786099e+03   -3.002703e+01    2.820852e-01    2.654972e-01   -1.176084e-02
   2.301672e-03    6.542185e+04    4.815511e-02    6.542181e+04    0.000000e+00    7.739703e+03   -2.993806e+01   -3.935203e-01    2.654769e-01   -1.175641e-02
