# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.151162e-04    4.775603e+05    1.084884e+00    4.775593e+05    0.000000e+00    2.917929e+04   -5.792789e+01   -4.447387e+00    4.199379e+00   -1.170585e-27
   6.187669e-04    4.733323e+05    8.260302e-01    4.733315e+05    0.000000e+00    2.900665e+04   -5.775693e+01   -3.676317e+00    4.199295e+00   -1.170470e-27
   6.224392e-04    4.691420e+05    9.296847e-01    4.691411e+05    0.000000e+00    2.883502e+04   -5.758649e+01   -3.992748e+00    4.199210e+00   -1.170354e-27
   6.261334e-04    4.649888e+05    1.019828e+00    4.649878e+05    0.000000e+00    2.866442e+04   -5.741654e+01   -4.259386e+00    4.199124e+00   -1.170238e-27
   6.298495e-04    4.608718e+05    6.386188e-01    4.608711e+05    0.000000e+00    2.849481e+04   -5.724708e+01   -3.071172e+00    4.199038e+00   -1.170121e-27
   6.335876e-04    4.567919e+05    1.067488e+00    4.567909e+05    0.000000e+00    2.832621e+04   -5.707815e+01   -4.397574e+00    4.198952e+00   -1.170003e-27
   6.373479e-04    4.527474e+05    6.701175e-01    4.527467e+05    0.000000e+00    2.815861e+04   -5.690969e+01   -3.176427e+00    4.198865e+00   -1.169885e-27
   6.411305e-04    4.487393e+05    9.789990e-01    4.487383e+05    0.000000e+00    2.799199e+04   -5.674175e+01   -4.139528e+00    4.198777e+00   -1.169766e-27
   6.449356e-04    4.447662e+05    9.167826e-01    4.447653e+05    0.000000e+00    2.782636e+04   -5.657429e+01   -3.953996e+00    4.198689e+00   -1.169646e-27
   6.487632e-04    4.408282e+05    7.589993e-01    4.408274e+05    0.000000e+00    2.766170e+04   -5.640731e+01   -3.465245e+00    4.198601e+00   -1.169525e-27
   6.526136e-04    4.369254e+05    1.023374e+00    4.369244e+05    0.000000e+00    2.749801e+04   -5.624085e+01   -4.269793e+00    4.198512e+00   -1.169404e-27
   6.564868e-04    4.330563e+05    5.009335e-01    4.330558e+05    0.000000e+00    2.733529e+04   -5.607484e+01   -2.591805e+00    4.198422e+00   -1.169282e-27
   6.603830e-04    4.292224e+05    9.967082e-01    4.292215e+05    0.000000e+00    2.717353e+04   -5.590937e+01   -4.191814e+00    4.198332e+00   -1.169159e-27
   6.643024e-04    4.254218e+05    7.969503e-01    4.254210e+05    0.000000e+00    2.701273e+04   -5.574435e+01   -3.585360e+00    4.198242e+00   -1.169036e-27
   6.682450e-04    4.216550e+05    8.419077e-01    4.216541e+05    0.000000e+00    2.685287e+04   -5.557983e+01   -3.725328e+00    4.198150e+00   -1.168912e-27
   6.722109e-04    4.179215e+05    9.563828e-01    4.179206e+05    0.000000e+00    2.669396e+04   -5.541580e+01   -4.072445e+00    4.198059e+00   -1.168787e-27
   6.762005e-04    4.142206e+05    5.669254e-01    4.142200e+05    0.000000e+00    2.653599e+04   -5.525223e+01   -2.825910e+00    4.197966e+00   -1.168661e-27
   6.802137e-04    4.105531e+05    9.866874e-01    4.105522e+05    0.000000e+00    2.637894e+04   -5.508917e+01   -4.162170e+00    4.197874e+00   -1.168535e-27
   6.842507e-04    4.069174e+05    6.628433e-01    4.069167e+05    0.000000e+00    2.622283e+04   -5.492657e+01   -3.152269e+00    4.197780e+00   -1.168408e-27
   6.883117e-04    4.033144e+05    8.924032e-01    4.033135e+05    0.000000e+00    2.606763e+04   -5.476446e+01   -3.880161e+00    4.197686e+00   -1.168280e-27
   6.923968e-04    3.997429e+05    8.707050e-01    3.997420e+05    0.000000e+00    2.591335e+04   -5.460282e+01   -3.813967e+00    4.197592e+00   -1.168152e-27
   6.965061e-04    3.962029e+05    6.811863e-01    3.962022e+05    0.000000e+00    2.575998e+04   -5.444165e+01   -3.212975e+00    4.197497e+00   -1.168022e-27
   7.006398e-04    3.926946e+05    9.529421e-01    3.926936e+05    0.000000e+00    2.560752e+04   -5.428098e+01   -4.062138e+00    4.197401e+00   -1.167892e-27
   7.047981e-04    3.892166e+05    5.175489e-01    3.892161e+05    0.000000e+00    2.545595e+04   -5.412075e+01   -2.651578e+00    4.197305e+00   -1.167762e-27
   7.089810e-04    3.857702e+05    9.140678e-01    3.857693e+05    0.000000e+00    2.530528e+04   -5.396102e+01   -3.945847e+00    4.197208e+00   -1.167630e-27
   7.131888e-04    3.823537e+05    7.693911e-01    3.823529e+05    0.000000e+00    2.515550e+04   -5.380174e+01   -3.498210e+00    4.197111e+00   -1.167498e-27
   7.174215e-04    3.789676e+05    7.609026e-01    3.789668e+05    0.000000e+00    2.500660e+04   -5.364294e+01   -3.471285e+00    4.197013e+00   -1.167365e-27
   7.216794e-04    3.756115e+05    8.996027e-01    3.756106e+05    0.000000e+00    2.485858e+04   -5.348461e+01   -3.902004e+00    4.196915e+00   -1.167231e-27
   7.259625e-04    3.722846e+05    4.982994e-01    3.722841e+05    0.000000e+00    2.471144e+04   -5.332672e+01   -2.582218e+00    4.196815e+00   -1.167096e-27
   7.302711e-04    3.689879e+05    9.108929e-01    3.689870e+05    0.000000e+00    2.456516e+04   -5.316934e+01   -3.936285e+00    4.196716e+00   -1.166960e-27
   7.346052e-04    3.657197e+05    6.554322e-01    3.657190e+05    0.000000e+00    2.441975e+04   -5.301238e+01   -3.127448e+00    4.196616e+00   -1.166824e-27
   7.389650e-04    3.624808e+05    8.106394e-01    3.624800e+05    0.000000e+00    2.427519e+04   -5.285591e+01   -3.628265e+00    4.196515e+00   -1.166687e-27
   7.433507e-04    3.592704e+05    8.288551e-01    3.592695e+05    0.000000e+00    2.413149e+04   -5.269989e+01   -3.685107e+00    4.196413e+00   -1.166549e-27
   7.477625e-04    3.560881e+05    6.054610e-01    3.560875e+05    0.000000e+00    2.398863e+04   -5.254432e+01   -2.958886e+00    4.196311e+00   -1.166410e-27
   7.522004e-04    3.529345e+05    8.863673e-01    3.529336e+05    0.000000e+00    2.384662e+04   -5.238923e+01   -3.861915e+00    4.196209e+00   -1.166271e-27
   7.566646e-04    3.498081e+05    5.315365e-01    3.498075e+05    0.000000e+00    2.370544e+04   -5.223457e+01   -2.701409e+00    4.196105e+00   -1.166131e-27
   7.611554e-04    3.467100e+05    8.357900e-01    3.467092e+05    0.000000e+00    2.356510e+04   -5.208040e+01   -3.706557e+00    4.196002e+00   -1.165989e-27
   7.656728e-04    3.436389e+05    7.442208e-01    3.436381e+05    0.000000e+00    2.342559e+04   -5.192666e+01   -3.417813e+00    4.195897e+00   -1.165847e-27
   7.702170e-04    3.405950e+05    6.828171e-01    3.405943e+05    0.000000e+00    2.328690e+04   -5.177337e+01   -3.218385e+00    4.195792e+00   -1.165705e-27
   7.747882e-04    3.375782e+05    8.439414e-01    3.375774e+05    0.000000e+00    2.314903e+04   -5.162054e+01   -3.731675e+00    4.195686e+00   -1.165561e-27
   7.793866e-04    3.345875e+05    4.306749e-01    3.345871e+05    0.000000e+00    2.301197e+04   -5.146814e+01   -2.332309e+00    4.195580e+00   -1.165417e-27
   7.840122e-04    3.316241e+05    8.392385e-01    3.316233e+05    0.000000e+00    2.287572e+04   -5.131622e+01   -3.717155e+00    4.195473e+00   -1.165271e-27
   7.886652e-04    3.286863e+05    6.483633e-01    3.286856e+05    0.000000e+00    2.274027e+04   -5.116473e+01   -3.103971e+00    4.195365e+00   -1.165125e-27
   7.933459e-04    3.257747e+05    7.340992e-01    3.257740e+05    0.000000e+00    2.260563e+04   -5.101369e+01   -3.385449e+00    4.195257e+00   -1.164978e-27
   7.980544e-04    3.228889e+05    7.867774e-01    3.228881e+05    0.000000e+00    2.247178e+04   -5.086310e+01   -3.553295e+00    4.195148e+00   -1.164830e-27
   8.027908e-04    3.200282e+05    5.325850e-01    3.200277e+05    0.000000e+00    2.233871e+04   -5.071293e+01   -2.705153e+00    4.195039e+00   -1.164681e-27
   8.075553e-04    3.171934e+05    8.235536e-01    3.171926e+05    0.000000e+00    2.220644e+04   -5.056323e+01   -3.668584e+00    4.194928e+00   -1.164532e-27
   8.123481e-04    3.143831e+05    5.436689e-01    3.143825e+05    0.000000e+00    2.207494e+04   -5.041394e+01   -2.744271e+00    4.194818e+00   -1.164381e-27
   8.171693e-04    3.115981e+05    7.623740e-01    3.115974e+05    0.000000e+00    2.194422e+04   -5.026512e+01   -3.475942e+00    4.194706e+00   -1.164230e-27
   8.220192e-04    3.088375e+05    7.172257e-01    3.088368e+05    0.000000e+00    2.181427e+04   -5.011672e+01   -3.330812e+00    4.194594e+00   -1.164077e-27
   8.268978e-04    3.061012e+05    6.082494e-01    3.061006e+05    0.000000e+00    2.168509e+04   -4.996876e+01   -2.968411e+00    4.194481e+00   -1.163924e-27
   8.318054e-04    3.033895e+05    7.921418e-01    3.033887e+05    0.000000e+00    2.155667e+04   -4.982125e+01   -3.570108e+00    4.194368e+00   -1.163770e-27
   8.367421e-04    3.007011e+05    4.322827e-01    3.007007e+05    0.000000e+00    2.142900e+04   -4.967414e+01   -2.338378e+00    4.194253e+00   -1.163615e-27
   8.417081e-04    2.980372e+05    7.713810e-01    2.980365e+05    0.000000e+00    2.130210e+04   -4.952750e+01   -3.504578e+00    4.194139e+00   -1.163459e-27
   8.467036e-04    2.953964e+05    6.376803e-01    2.953958e+05    0.000000e+00    2.117594e+04   -4.938127e+01   -3.067985e+00    4.194023e+00   -1.163303e-27
   8.517287e-04    2.927792e+05    6.602104e-01    2.927785e+05    0.000000e+00    2.105052e+04   -4.923548e+01   -3.143456e+00    4.193907e+00   -1.163145e-27
   8.567837e-04    2.901851e+05    7.471225e-01    2.901843e+05    0.000000e+00    2.092584e+04   -4.909012e+01   -3.427202e+00    4.193790e+00   -1.162986e-27
   8.618687e-04    2.876135e+05    4.635497e-01    2.876131e+05    0.000000e+00    2.080190e+04   -4.894516e+01   -2.455114e+00    4.193672e+00   -1.162827e-27
   8.669838e-04    2.850654e+05    7.638129e-01    2.850646e+05    0.000000e+00    2.067869e+04   -4.880067e+01   -3.480489e+00    4.193554e+00   -1.162666e-27
   8.721293e-04    2.825392e+05    5.502324e-01    2.825386e+05    0.000000e+00    2.055621e+04   -4.865657e+01   -2.767500e+00    4.193435e+00   -1.162505e-27
   8.773053e-04    2.800357e+05    6.919054e-01    2.800350e+05    0.000000e+00    2.043445e+04   -4.851291e+01   -3.248296e+00    4.193315e+00   -1.162342e-27
   8.825121e-04    2.775542e+05    6.909263e-01    2.775535e+05    0.000000e+00    2.031341e+04   -4.836967e+01   -3.245094e+00    4.193195e+00   -1.162179e-27
   8.877497e-04    2.750945e+05    5.366905e-01    2.750940e+05    0.000000e+00    2.019309e+04   -4.822685e+01   -2.719740e+00    4.193074e+00   -1.162015e-27
   8.930185e-04    2.726569e+05    7.412571e-01    2.726562e+05    0.000000e+00    2.007347e+04   -4.808446e+01   -3.408342e+00    4.192952e+00   -1.161849e-27
   8.983185e-04    2.702404e+05    4.567943e-01    2.702399e+05    0.000000e+00    1.995456e+04   -4.794246e+01   -2.430130e+00    4.192829e+00   -1.161683e-27
   9.036500e-04    2.678457e+05    7.060408e-01    2.678450e+05    0.000000e+00    1.983635e+04   -4.780092e+01   -3.294523e+00    4.192706e+00   -1.161516e-27
   9.090131e-04    2.654720e+05    6.257017e-01    2.654713e+05    0.000000e+00    1.971884e+04   -4.765977e+01   -3.027710e+00    4.192582e+00   -1.161348e-27
   9.144080e-04    2.631192e+05    5.894613e-01    2.631186e+05    0.000000e+00    1.960202e+04   -4.751903e+01   -2.904004e+00    4.192457e+00   -1.161179e-27
   9.198350e-04    2.607874e+05    7.071563e-01    2.607867e+05    0.000000e+00    1.948589e+04   -4.737872e+01   -3.298169e+00    4.192332e+00   -1.161008e-27
   9.252941e-04    2.584758e+05    3.949492e-01    2.584754e+05    0.000000e+00    1.937045e+04   -4.723880e+01   -2.195611e+00    4.192205e+00   -1.160837e-27
   9.307857e-04    2.561853e+05    7.049329e-01    2.561846e+05    0.000000e+00    1.925569e+04   -4.709933e+01   -3.290896e+00    4.192078e+00   -1.160665e-27
   9.363099e-04    2.539145e+05    5.535761e-01    2.539140e+05    0.000000e+00    1.914160e+04   -4.696023e+01   -2.779262e+00    4.191951e+00   -1.160492e-27
   9.418668e-04    2.516641e+05    6.240182e-01    2.516635e+05    0.000000e+00    1.902819e+04   -4.682157e+01   -3.022001e+00    4.191822e+00   -1.160318e-27
   9.474567e-04    2.494335e+05    6.633701e-01    2.494329e+05    0.000000e+00    1.891545e+04   -4.668330e+01   -3.154026e+00    4.191693e+00   -1.160143e-27
   9.530798e-04    2.472224e+05    4.674256e-01    2.472220e+05    0.000000e+00    1.880337e+04   -4.654543e+01   -2.469386e+00    4.191563e+00   -1.159966e-27
   9.587363e-04    2.450313e+05    6.912625e-01    2.450306e+05    0.000000e+00    1.869195e+04   -4.640799e+01   -3.246194e+00    4.191432e+00   -1.159789e-27
   9.644263e-04    2.428591e+05    4.760466e-01    2.428587e+05    0.000000e+00    1.858120e+04   -4.627093e+01   -2.501187e+00    4.191300e+00   -1.159611e-27
   9.701501e-04    2.407066e+05    6.430949e-01    2.407059e+05    0.000000e+00    1.847109e+04   -4.613429e+01   -3.086301e+00    4.191168e+00   -1.159432e-27
   9.759079e-04    2.385728e+05    6.111383e-01    2.385722e+05    0.000000e+00    1.836164e+04   -4.599805e+01   -2.978232e+00    4.191035e+00   -1.159251e-27
   9.816999e-04    2.364579e+05    5.207925e-01    2.364574e+05    0.000000e+00    1.825283e+04   -4.586220e+01   -2.663186e+00    4.190901e+00   -1.159070e-27
   9.875262e-04    2.343619e+05    6.668260e-01    2.343612e+05    0.000000e+00    1.814466e+04   -4.572676e+01   -3.165528e+00    4.190766e+00   -1.158887e-27
   9.933871e-04    2.322840e+05    3.946401e-01    2.322836e+05    0.000000e+00    1.803713e+04   -4.559170e+01   -2.194417e+00    4.190631e+00   -1.158704e-27
   9.992828e-04    2.302250e+05    6.485173e-01    2.302244e+05    0.000000e+00    1.793023e+04   -4.545706e+01   -3.104485e+00    4.190494e+00   -1.158519e-27
   1.005213e-03    2.281839e+05    5.526383e-01    2.281834e+05    0.000000e+00    1.782397e+04   -4.532280e+01   -2.775970e+00    4.190357e+00   -1.158334e-27
   1.011179e-03    2.261609e+05    5.578929e-01    2.261604e+05    0.000000e+00    1.771833e+04   -4.518895e+01   -2.794340e+00    4.190219e+00   -1.158147e-27
   1.017181e-03    2.241559e+05    6.334587e-01    2.241553e+05    0.000000e+00    1.761332e+04   -4.505549e+01   -3.053812e+00    4.190080e+00   -1.157959e-27
   1.023218e-03    2.221684e+05    3.994699e-01    2.221680e+05    0.000000e+00    1.750893e+04   -4.492240e+01   -2.212998e+00    4.189941e+00   -1.157770e-27
   1.029290e-03    2.201988e+05    6.423191e-01    2.201982e+05    0.000000e+00    1.740515e+04   -4.478973e+01   -3.083686e+00    4.189800e+00   -1.157580e-27
   1.035399e-03    2.182463e+05    4.892490e-01    2.182458e+05    0.000000e+00    1.730198e+04   -4.465743e+01   -2.549447e+00    4.189659e+00   -1.157389e-27
   1.041544e-03    2.163113e+05    5.806406e-01    2.163107e+05    0.000000e+00    1.719943e+04   -4.452553e+01   -2.873417e+00    4.189517e+00   -1.157197e-27
   1.047726e-03    2.143934e+05    5.928125e-01    2.143928e+05    0.000000e+00    1.709748e+04   -4.439402e+01   -2.915501e+00    4.189374e+00   -1.157003e-27
   1.053944e-03    2.124922e+05    4.537066e-01    2.124918e+05    0.000000e+00    1.699613e+04   -4.426288e+01   -2.418582e+00    4.189230e+00   -1.156809e-27
   1.060199e-03    2.106082e+05    6.264262e-01    2.106076e+05    0.000000e+00    1.689538e+04   -4.413215e+01   -3.030162e+00    4.189085e+00   -1.156613e-27
   1.066491e-03    2.087405e+05    4.222746e-01    2.087400e+05    0.000000e+00    1.679522e+04   -4.400178e+01   -2.300418e+00    4.188940e+00   -1.156416e-27
   1.072821e-03    2.068896e+05    5.913726e-01    2.068890e+05    0.000000e+00    1.669565e+04   -4.387181e+01   -2.910569e+00    4.188793e+00   -1.156218e-27
   1.079188e-03    2.050549e+05    5.463778e-01    2.050544e+05    0.000000e+00    1.659667e+04   -4.374222e+01   -2.753846e+00    4.188646e+00   -1.156019e-27
   1.085593e-03    2.032364e+05    4.929854e-01    2.032360e+05    0.000000e+00    1.649828e+04   -4.361300e+01   -2.562975e+00    4.188498e+00   -1.155819e-27
   1.092036e-03    2.014342e+05    6.024575e-01    2.014336e+05    0.000000e+00    1.640046e+04   -4.348417e+01   -2.948573e+00    4.188349e+00   -1.155617e-27
   1.098517e-03    1.996476e+05    3.529579e-01    1.996472e+05    0.000000e+00    1.630323e+04   -4.335570e+01   -2.030170e+00    4.188199e+00   -1.155415e-27
   1.105036e-03    1.978772e+05    5.918140e-01    1.978766e+05    0.000000e+00    1.620657e+04   -4.322764e+01   -2.912082e+00    4.188048e+00   -1.155211e-27
   1.111595e-03    1.961222e+05    4.955140e-01    1.961217e+05    0.000000e+00    1.611047e+04   -4.309994e+01   -2.572069e+00    4.187897e+00   -1.155006e-27
   1.118192e-03    1.943828e+05    5.196007e-01    1.943823e+05    0.000000e+00    1.601495e+04   -4.297261e+01   -2.658929e+00    4.187744e+00   -1.154800e-27
   1.124828e-03    1.926588e+05    5.718863e-01    1.926583e+05    0.000000e+00    1.591999e+04   -4.284566e+01   -2.843198e+00    4.187591e+00   -1.154592e-27
   1.131504e-03    1.909499e+05    3.877743e-01    1.909495e+05    0.000000e+00    1.582558e+04   -4.271907e+01   -2.167655e+00    4.187436e+00   -1.154384e-27
   1.138220e-03    1.892564e+05    5.834697e-01    1.892558e+05    0.000000e+00    1.573174e+04   -4.259288e+01   -2.883279e+00    4.187281e+00   -1.154174e-27
   1.144975e-03    1.875776e+05    4.415253e-01    1.875771e+05    0.000000e+00    1.563845e+04   -4.246704e+01   -2.373121e+00    4.187125e+00   -1.153963e-27
   1.151770e-03    1.859138e+05    5.351825e-01    1.859133e+05    0.000000e+00    1.554571e+04   -4.234158e+01   -2.714394e+00    4.186967e+00   -1.153751e-27
   1.158606e-03    1.842647e+05    5.360244e-01    1.842642e+05    0.000000e+00    1.545352e+04   -4.221648e+01   -2.717380e+00    4.186809e+00   -1.153537e-27
   1.165482e-03    1.826301e+05    4.291672e-01    1.826296e+05    0.000000e+00    1.536187e+04   -4.209174e+01   -2.326595e+00    4.186650e+00   -1.153322e-27
   1.172399e-03    1.810101e+05    5.677977e-01    1.810096e+05    0.000000e+00    1.527076e+04   -4.196739e+01   -2.828960e+00    4.186490e+00   -1.153106e-27
   1.179357e-03    1.794042e+05    3.850738e-01    1.794038e+05    0.000000e+00    1.518019e+04   -4.184338e+01   -2.157147e+00    4.186329e+00   -1.152889e-27
   1.186357e-03    1.778128e+05    5.413697e-01    1.778123e+05    0.000000e+00    1.509015e+04   -4.171976e+01   -2.736223e+00    4.186168e+00   -1.152671e-27
   1.193398e-03    1.762353e+05    4.957960e-01    1.762348e+05    0.000000e+00    1.500065e+04   -4.159648e+01   -2.573081e+00    4.186005e+00   -1.152451e-27
   1.200480e-03    1.746718e+05    4.587552e-01    1.746713e+05    0.000000e+00    1.491167e+04   -4.147357e+01   -2.437420e+00    4.185841e+00   -1.152230e-27
   1.207605e-03    1.731222e+05    5.461015e-01    1.731216e+05    0.000000e+00    1.482322e+04   -4.135103e+01   -2.752863e+00    4.185676e+00   -1.152008e-27
   1.214772e-03    1.715860e+05    3.272909e-01    1.715856e+05    0.000000e+00    1.473529e+04   -4.122883e+01   -1.926385e+00    4.185510e+00   -1.151784e-27
   1.221982e-03    1.700638e+05    5.393376e-01    1.700633e+05    0.000000e+00    1.464788e+04   -4.110702e+01   -2.729082e+00    4.185344e+00   -1.151559e-27
   1.229234e-03    1.685548e+05    4.527544e-01    1.685543e+05    0.000000e+00    1.456099e+04   -4.098554e+01   -2.415004e+00    4.185176e+00   -1.151333e-27
   1.236530e-03    1.670593e+05    4.784298e-01    1.670588e+05    0.000000e+00    1.447461e+04   -4.086443e+01   -2.509872e+00    4.185007e+00   -1.151105e-27
   1.243868e-03    1.655770e+05    5.195396e-01    1.655764e+05    0.000000e+00    1.438873e+04   -4.074368e+01   -2.658710e+00    4.184837e+00   -1.150876e-27
   1.251251e-03    1.641076e+05    3.647921e-01    1.641072e+05    0.000000e+00    1.430337e+04   -4.062326e+01   -2.077347e+00    4.184667e+00   -1.150646e-27
   1.258677e-03    1.626515e+05    5.309963e-01    1.626510e+05    0.000000e+00    1.421851e+04   -4.050322e+01   -2.699475e+00    4.184495e+00   -1.150414e-27
   1.266147e-03    1.612080e+05    4.075740e-01    1.612076e+05    0.000000e+00    1.413415e+04   -4.038352e+01   -2.244305e+00    4.184322e+00   -1.150182e-27
   1.273662e-03    1.597775e+05    4.892448e-01    1.597770e+05    0.000000e+00    1.405028e+04   -4.026418e+01   -2.549431e+00    4.184148e+00   -1.149947e-27
   1.281221e-03    1.583596e+05    4.893168e-01    1.583591e+05    0.000000e+00    1.396692e+04   -4.014518e+01   -2.549693e+00    4.183974e+00   -1.149712e-27
   1.288825e-03    1.569541e+05    3.970267e-01    1.569537e+05    0.000000e+00    1.388404e+04   -4.002653e+01   -2.203606e+00    4.183798e+00   -1.149475e-27
   1.296474e-03    1.555613e+05    5.169825e-01    1.555608e+05    0.000000e+00    1.380165e+04   -3.990825e+01   -2.649541e+00    4.183621e+00   -1.149236e-27
   1.304168e-03    1.541805e+05    3.610704e-01    1.541802e+05    0.000000e+00    1.371975e+04   -3.979028e+01   -2.062597e+00    4.183443e+00   -1.148997e-27
   1.311908e-03    1.528123e+05    4.934293e-01    1.528118e+05    0.000000e+00    1.363833e+04   -3.967269e+01   -2.564574e+00    4.183264e+00   -1.148755e-27
   1.319694e-03    1.514559e+05    4.560491e-01    1.514555e+05    0.000000e+00    1.355740e+04   -3.955543e+01   -2.427349e+00    4.183084e+00   -1.148513e-27
   1.327527e-03    1.501116e+05    4.202224e-01    1.501112e+05    0.000000e+00    1.347694e+04   -3.943851e+01   -2.292657e+00    4.182903e+00   -1.148269e-27
   1.335406e-03    1.487792e+05    4.988101e-01    1.487787e+05    0.000000e+00    1.339695e+04   -3.932195e+01   -2.584078e+00    4.182720e+00   -1.148024e-27
   1.343331e-03    1.474584e+05    3.141728e-01    1.474581e+05    0.000000e+00    1.331744e+04   -3.920570e+01   -1.872386e+00    4.182537e+00   -1.147777e-27
   1.351304e-03    1.461497e+05    4.910430e-01    1.461492e+05    0.000000e+00    1.323840e+04   -3.908983e+01   -2.555955e+00    4.182353e+00   -1.147528e-27
   1.359324e-03    1.448522e+05    4.207149e-01    1.448518e+05    0.000000e+00    1.315982e+04   -3.897428e+01   -2.294523e+00    4.182167e+00   -1.147279e-27
   1.367391e-03    1.435664e+05    4.356267e-01    1.435659e+05    0.000000e+00    1.308171e+04   -3.885907e+01   -2.350924e+00    4.181981e+00   -1.147028e-27
   1.375507e-03    1.422919e+05    4.764773e-01    1.422914e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.502758e+00    4.181793e+00   -1.146775e-27
   1.383670e-03    1.410285e+05    3.354811e-01    1.410282e+05    0.000000e+00    1.292686e+04   -3.862966e+01   -1.959784e+00    4.181604e+00   -1.146521e-27
   1.391882e-03    1.397766e+05    4.836991e-01    1.397762e+05    0.000000e+00    1.285012e+04   -3.851548e+01   -2.529153e+00    4.181414e+00   -1.146266e-27
   1.400143e-03    1.385356e+05    3.838640e-01    1.385352e+05    0.000000e+00    1.277384e+04   -3.840161e+01   -2.152456e+00    4.181223e+00   -1.146009e-27
   1.408453e-03    1.373056e+05    4.443679e-01    1.373052e+05    0.000000e+00    1.269800e+04   -3.828809e+01   -2.383807e+00    4.181031e+00   -1.145750e-27
   1.416812e-03    1.360865e+05    4.516401e-01    1.360861e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -2.410827e+00    4.180838e+00   -1.145490e-27
   1.425220e-03    1.348781e+05    3.615617e-01    1.348777e+05    0.000000e+00    1.254767e+04   -3.806203e+01   -2.064536e+00    4.180643e+00   -1.145229e-27
   1.433679e-03    1.336806e+05    4.720776e-01    1.336801e+05    0.000000e+00    1.247317e+04   -3.794951e+01   -2.486619e+00    4.180448e+00   -1.144966e-27
   1.442188e-03    1.324934e+05    3.464743e-01    1.324931e+05    0.000000e+00    1.239911e+04   -3.783730e+01   -2.004241e+00    4.180251e+00   -1.144701e-27
   1.450747e-03    1.313170e+05    4.474655e-01    1.313165e+05    0.000000e+00    1.232549e+04   -3.772544e+01   -2.395372e+00    4.180053e+00   -1.144435e-27
   1.459357e-03    1.301509e+05    4.249316e-01    1.301504e+05    0.000000e+00    1.225230e+04   -3.761389e+01   -2.310433e+00    4.179854e+00   -1.144167e-27
   1.468018e-03    1.289950e+05    3.805051e-01    1.289946e+05    0.000000e+00    1.217954e+04   -3.750267e+01   -2.139350e+00    4.179653e+00   -1.143898e-27
   1.476731e-03    1.278495e+05    4.571996e-01    1.278490e+05    0.000000e+00    1.210721e+04   -3.739179e+01   -2.431638e+00    4.179452e+00   -1.143627e-27
   1.485495e-03    1.267139e+05    3.089353e-01    1.267136e+05    0.000000e+00    1.203531e+04   -3.728122e+01   -1.850627e+00    4.179249e+00   -1.143355e-27
   1.494312e-03    1.255887e+05    4.458293e-01    1.255882e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -2.389273e+00    4.179045e+00   -1.143081e-27
   1.503180e-03    1.244732e+05    3.965659e-01    1.244728e+05    0.000000e+00    1.189278e+04   -3.706107e+01   -2.201835e+00    4.178840e+00   -1.142806e-27
   1.512101e-03    1.233676e+05    3.933245e-01    1.233672e+05    0.000000e+00    1.182215e+04   -3.695148e+01   -2.189325e+00    4.178634e+00   -1.142529e-27
   1.521076e-03    1.222719e+05    4.396901e-01    1.222714e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -2.366182e+00    4.178426e+00   -1.142250e-27
   1.530103e-03    1.211857e+05    3.005463e-01    1.211854e+05    0.000000e+00    1.168212e+04   -3.673325e+01   -1.815553e+00    4.178217e+00   -1.141970e-27
   1.539184e-03    1.201093e+05    4.404443e-01    1.201089e+05    0.000000e+00    1.161273e+04   -3.662463e+01   -2.369036e+00    4.178007e+00   -1.141688e-27
   1.548319e-03    1.190423e+05    3.675390e-01    1.190419e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -2.088293e+00    4.177796e+00   -1.141404e-27
   1.557508e-03    1.179848e+05    4.009122e-01    1.179844e+05    0.000000e+00    1.147517e+04   -3.640832e+01   -2.218616e+00    4.177584e+00   -1.141119e-27
   1.566752e-03    1.169367e+05    4.201971e-01    1.169363e+05    0.000000e+00    1.140700e+04   -3.630064e+01   -2.292560e+00    4.177370e+00   -1.140832e-27
   1.576051e-03    1.158977e+05    3.224593e-01    1.158974e+05    0.000000e+00    1.133923e+04   -3.619327e+01   -1.906523e+00    4.177155e+00   -1.140544e-27
   1.585404e-03    1.148682e+05    4.316957e-01    1.148677e+05    0.000000e+00    1.127186e+04   -3.608624e+01   -2.336162e+00    4.176938e+00   -1.140254e-27
   1.594814e-03    1.138475e+05    3.383372e-01    1.138472e+05    0.000000e+00    1.120489e+04   -3.597949e+01   -1.971355e+00    4.176721e+00   -1.139962e-27
   1.604279e-03    1.128360e+05    4.039743e-01    1.128356e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -2.230477e+00    4.176502e+00   -1.139668e-27
