# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.307857e-04    2.561851e+05   -5.532841e-01    2.561857e+05    0.000000e+00    1.925575e+04   -4.709932e+01    9.119076e-01    1.654272e+00   -2.509488e-04
   9.363099e-04    2.539144e+05   -7.182844e-01    2.539151e+05    0.000000e+00    1.914167e+04   -4.696023e+01    9.119076e-01    1.654217e+00   -2.509114e-04
   9.418668e-04    2.516641e+05   -5.102041e-01    2.516646e+05    0.000000e+00    1.902826e+04   -4.682156e+01    9.119076e-01    1.654162e+00   -2.508737e-04
   9.474567e-04    2.494335e+05   -5.009314e-01    2.494340e+05    0.000000e+00    1.891551e+04   -4.668330e+01    9.119076e-01    1.654107e+00   -2.508358e-04
   9.530798e-04    2.472224e+05   -6.854829e-01    2.472231e+05    0.000000e+00    1.880344e+04   -4.654543e+01    9.119076e-01    1.654052e+00   -2.507977e-04
   9.587363e-04    2.450312e+05   -5.685435e-01    2.450317e+05    0.000000e+00    1.869202e+04   -4.640798e+01    9.119076e-01    1.653996e+00   -2.507594e-04
   9.644263e-04    2.428593e+05   -4.821571e-01    2.428598e+05    0.000000e+00    1.858126e+04   -4.627094e+01    9.119076e-01    1.653940e+00   -2.507208e-04
   9.701501e-04    2.407064e+05   -5.856892e-01    2.407070e+05    0.000000e+00    1.847116e+04   -4.613428e+01    9.119076e-01    1.653884e+00   -2.506821e-04
   9.759079e-04    2.385727e+05   -6.546801e-01    2.385733e+05    0.000000e+00    1.836170e+04   -4.599804e+01    9.119076e-01    1.653827e+00   -2.506431e-04
   9.816999e-04    2.364580e+05   -4.948022e-01    2.364585e+05    0.000000e+00    1.825289e+04   -4.586220e+01    9.119076e-01    1.653770e+00   -2.506038e-04
   9.875262e-04    2.343618e+05   -5.208925e-01    2.343623e+05    0.000000e+00    1.814472e+04   -4.572675e+01    9.119076e-01    1.653712e+00   -2.505644e-04
   9.933871e-04    2.322840e+05   -7.279569e-01    2.322847e+05    0.000000e+00    1.803719e+04   -4.559169e+01    9.119076e-01    1.653655e+00   -2.505247e-04
   9.992828e-04    2.302249e+05   -5.363096e-01    2.302255e+05    0.000000e+00    1.793030e+04   -4.545706e+01    9.119076e-01    1.653597e+00   -2.504848e-04
   1.005213e-03    2.281840e+05   -4.889092e-01    2.281844e+05    0.000000e+00    1.782404e+04   -4.532281e+01    9.119076e-01    1.653538e+00   -2.504446e-04
   1.011179e-03    2.261609e+05   -6.185524e-01    2.261615e+05    0.000000e+00    1.771840e+04   -4.518894e+01    9.119076e-01    1.653479e+00   -2.504042e-04
   1.017181e-03    2.241558e+05   -6.052793e-01    2.241564e+05    0.000000e+00    1.761339e+04   -4.505547e+01    9.119076e-01    1.653420e+00   -2.503636e-04
   1.023218e-03    2.221685e+05   -4.870423e-01    2.221690e+05    0.000000e+00    1.750899e+04   -4.492241e+01    9.119076e-01    1.653361e+00   -2.503227e-04
   1.029290e-03    2.201987e+05   -5.430814e-01    2.201993e+05    0.000000e+00    1.740521e+04   -4.478972e+01    9.119076e-01    1.653301e+00   -2.502816e-04
   1.035399e-03    2.182462e+05   -6.988125e-01    2.182469e+05    0.000000e+00    1.730205e+04   -4.465742e+01    9.119076e-01    1.653241e+00   -2.502403e-04
   1.041544e-03    2.163113e+05   -5.139424e-01    2.163118e+05    0.000000e+00    1.719949e+04   -4.452553e+01    9.119076e-01    1.653180e+00   -2.501987e-04
   1.047726e-03    2.143933e+05   -4.993449e-01    2.143938e+05    0.000000e+00    1.709754e+04   -4.439402e+01    9.119076e-01    1.653119e+00   -2.501569e-04
   1.053944e-03    2.124922e+05   -6.507301e-01    2.124928e+05    0.000000e+00    1.699619e+04   -4.426288e+01    9.119076e-01    1.653058e+00   -2.501148e-04
   1.060199e-03    2.106081e+05   -5.668386e-01    2.106086e+05    0.000000e+00    1.689544e+04   -4.413214e+01    9.119076e-01    1.652996e+00   -2.500725e-04
   1.066491e-03    2.087406e+05   -4.853815e-01    2.087411e+05    0.000000e+00    1.679528e+04   -4.400179e+01    9.119076e-01    1.652934e+00   -2.500299e-04
   1.072821e-03    2.068895e+05   -5.662522e-01    2.068901e+05    0.000000e+00    1.669572e+04   -4.387181e+01    9.119076e-01    1.652872e+00   -2.499871e-04
   1.079188e-03    2.050548e+05   -6.444563e-01    2.050554e+05    0.000000e+00    1.659674e+04   -4.374221e+01    9.119076e-01    1.652809e+00   -2.499440e-04
   1.085593e-03    2.032365e+05   -4.987592e-01    2.032370e+05    0.000000e+00    1.649834e+04   -4.361300e+01    9.119077e-01    1.652746e+00   -2.499007e-04
   1.092036e-03    2.014341e+05   -5.125851e-01    2.014347e+05    0.000000e+00    1.640053e+04   -4.348417e+01    9.119077e-01    1.652683e+00   -2.498572e-04
   1.098517e-03    1.996476e+05   -6.813087e-01    1.996483e+05    0.000000e+00    1.630329e+04   -4.335570e+01    9.119077e-01    1.652619e+00   -2.498133e-04
   1.105036e-03    1.978771e+05   -5.380164e-01    1.978777e+05    0.000000e+00    1.620663e+04   -4.322764e+01    9.119077e-01    1.652555e+00   -2.497693e-04
   1.111595e-03    1.961222e+05   -4.878461e-01    1.961227e+05    0.000000e+00    1.611054e+04   -4.309994e+01    9.119077e-01    1.652490e+00   -2.497249e-04
   1.118192e-03    1.943827e+05   -5.893315e-01    1.943833e+05    0.000000e+00    1.601501e+04   -4.297261e+01    9.119077e-01    1.652425e+00   -2.496804e-04
   1.124828e-03    1.926587e+05   -6.011960e-01    1.926593e+05    0.000000e+00    1.592005e+04   -4.284565e+01    9.119077e-01    1.652360e+00   -2.496355e-04
   1.131504e-03    1.909500e+05   -4.896831e-01    1.909505e+05    0.000000e+00    1.582565e+04   -4.271908e+01    9.119077e-01    1.652294e+00   -2.495904e-04
   1.138220e-03    1.892563e+05   -5.274332e-01    1.892568e+05    0.000000e+00    1.573180e+04   -4.259287e+01    9.119077e-01    1.652228e+00   -2.495450e-04
   1.144975e-03    1.875775e+05   -6.865942e-01    1.875781e+05    0.000000e+00    1.563851e+04   -4.246703e+01    9.119077e-01    1.652161e+00   -2.494994e-04
   1.151770e-03    1.859138e+05   -5.167285e-01    1.859143e+05    0.000000e+00    1.554577e+04   -4.234157e+01    9.119077e-01    1.652094e+00   -2.494535e-04
   1.158606e-03    1.842647e+05   -4.930917e-01    1.842652e+05    0.000000e+00    1.545358e+04   -4.221648e+01    9.119077e-01    1.652027e+00   -2.494073e-04
   1.165482e-03    1.826300e+05   -6.114822e-01    1.826306e+05    0.000000e+00    1.536193e+04   -4.209174e+01    9.119077e-01    1.651959e+00   -2.493609e-04
   1.172399e-03    1.810100e+05   -5.670792e-01    1.810106e+05    0.000000e+00    1.527082e+04   -4.196738e+01    9.119077e-01    1.651891e+00   -2.493142e-04
   1.179357e-03    1.794043e+05   -4.851904e-01    1.794048e+05    0.000000e+00    1.518025e+04   -4.184339e+01    9.119077e-01    1.651822e+00   -2.492672e-04
   1.186357e-03    1.778127e+05   -5.423545e-01    1.778133e+05    0.000000e+00    1.509022e+04   -4.171975e+01    9.119077e-01    1.651753e+00   -2.492199e-04
   1.193398e-03    1.762352e+05   -6.391033e-01    1.762358e+05    0.000000e+00    1.500071e+04   -4.159647e+01    9.119077e-01    1.651684e+00   -2.491724e-04
   1.200480e-03    1.746718e+05   -5.013823e-01    1.746723e+05    0.000000e+00    1.491174e+04   -4.147358e+01    9.119077e-01    1.651614e+00   -2.491246e-04
   1.207605e-03    1.731221e+05   -5.004170e-01    1.731226e+05    0.000000e+00    1.482329e+04   -4.135103e+01    9.119077e-01    1.651544e+00   -2.490765e-04
   1.214772e-03    1.715860e+05   -6.320037e-01    1.715866e+05    0.000000e+00    1.473536e+04   -4.122883e+01    9.119077e-01    1.651473e+00   -2.490281e-04
   1.221982e-03    1.700637e+05   -5.404042e-01    1.700642e+05    0.000000e+00    1.464795e+04   -4.110701e+01    9.119077e-01    1.651402e+00   -2.489795e-04
   1.229234e-03    1.685548e+05   -4.836559e-01    1.685553e+05    0.000000e+00    1.456105e+04   -4.098555e+01    9.119077e-01    1.651331e+00   -2.489306e-04
   1.236530e-03    1.670592e+05   -5.571148e-01    1.670598e+05    0.000000e+00    1.447467e+04   -4.086443e+01    9.119077e-01    1.651259e+00   -2.488813e-04
   1.243868e-03    1.655768e+05   -6.005419e-01    1.655774e+05    0.000000e+00    1.438880e+04   -4.074366e+01    9.119077e-01    1.651187e+00   -2.488318e-04
   1.251251e-03    1.641077e+05   -4.906512e-01    1.641082e+05    0.000000e+00    1.430343e+04   -4.062327e+01    9.119077e-01    1.651114e+00   -2.487821e-04
   1.258677e-03    1.626514e+05   -5.086515e-01    1.626519e+05    0.000000e+00    1.421857e+04   -4.050322e+01    9.119077e-01    1.651041e+00   -2.487320e-04
   1.266147e-03    1.612079e+05   -6.503735e-01    1.612086e+05    0.000000e+00    1.413421e+04   -4.038351e+01    9.119077e-01    1.650967e+00   -2.486816e-04
   1.273662e-03    1.597775e+05   -5.197157e-01    1.597780e+05    0.000000e+00    1.405035e+04   -4.026418e+01    9.119077e-01    1.650893e+00   -2.486309e-04
   1.281221e-03    1.583596e+05   -4.844491e-01    1.583601e+05    0.000000e+00    1.396698e+04   -4.014518e+01    9.119077e-01    1.650819e+00   -2.485800e-04
   1.288825e-03    1.569541e+05   -5.710786e-01    1.569547e+05    0.000000e+00    1.388410e+04   -4.002653e+01    9.119077e-01    1.650744e+00   -2.485287e-04
   1.296474e-03    1.555612e+05   -5.693276e-01    1.555618e+05    0.000000e+00    1.380172e+04   -3.990823e+01    9.119077e-01    1.650668e+00   -2.484772e-04
   1.304168e-03    1.541806e+05   -4.833844e-01    1.541811e+05    0.000000e+00    1.371982e+04   -3.979029e+01    9.119077e-01    1.650592e+00   -2.484253e-04
   1.311908e-03    1.528122e+05   -5.168299e-01    1.528127e+05    0.000000e+00    1.363840e+04   -3.967269e+01    9.119077e-01    1.650516e+00   -2.483732e-04
   1.319694e-03    1.514558e+05   -6.380526e-01    1.514564e+05    0.000000e+00    1.355746e+04   -3.955542e+01    9.119077e-01    1.650439e+00   -2.483207e-04
   1.327527e-03    1.501116e+05   -5.037563e-01    1.501121e+05    0.000000e+00    1.347700e+04   -3.943851e+01    9.119077e-01    1.650362e+00   -2.482680e-04
   1.335406e-03    1.487792e+05   -4.866773e-01    1.487797e+05    0.000000e+00    1.339702e+04   -3.932195e+01    9.119077e-01    1.650285e+00   -2.482149e-04
   1.343331e-03    1.474585e+05   -5.831849e-01    1.474591e+05    0.000000e+00    1.331751e+04   -3.920571e+01    9.119077e-01    1.650207e+00   -2.481615e-04
   1.351304e-03    1.461496e+05   -5.441197e-01    1.461501e+05    0.000000e+00    1.323846e+04   -3.908982e+01    9.119077e-01    1.650128e+00   -2.481079e-04
   1.359324e-03    1.448523e+05   -4.786402e-01    1.448528e+05    0.000000e+00    1.315989e+04   -3.897428e+01    9.119077e-01    1.650049e+00   -2.480539e-04
   1.367391e-03    1.435663e+05   -5.248034e-01    1.435669e+05    0.000000e+00    1.308177e+04   -3.885907e+01    9.119077e-01    1.649970e+00   -2.479995e-04
   1.375507e-03    1.422918e+05   -6.030911e-01    1.422924e+05    0.000000e+00    1.300412e+04   -3.874420e+01    9.119077e-01    1.649890e+00   -2.479449e-04
   1.383670e-03    1.410286e+05   -4.914884e-01    1.410291e+05    0.000000e+00    1.292693e+04   -3.862967e+01    9.119077e-01    1.649809e+00   -2.478900e-04
   1.391882e-03    1.397766e+05   -4.893825e-01    1.397771e+05    0.000000e+00    1.285019e+04   -3.851548e+01    9.119077e-01    1.649728e+00   -2.478347e-04
   1.400143e-03    1.385355e+05   -5.935983e-01    1.385361e+05    0.000000e+00    1.277390e+04   -3.840161e+01    9.119077e-01    1.649647e+00   -2.477791e-04
   1.408453e-03    1.373056e+05   -5.237567e-01    1.373061e+05    0.000000e+00    1.269807e+04   -3.828809e+01    9.119077e-01    1.649565e+00   -2.477232e-04
   1.416812e-03    1.360865e+05   -4.756059e-01    1.360870e+05    0.000000e+00    1.262268e+04   -3.817490e+01    9.119077e-01    1.649483e+00   -2.476670e-04
   1.425220e-03    1.348781e+05   -5.319658e-01    1.348787e+05    0.000000e+00    1.254774e+04   -3.806203e+01    9.119077e-01    1.649400e+00   -2.476105e-04
   1.433679e-03    1.336805e+05   -5.741261e-01    1.336810e+05    0.000000e+00    1.247324e+04   -3.794950e+01    9.119077e-01    1.649316e+00   -2.475536e-04
   1.442188e-03    1.324935e+05   -4.820088e-01    1.324940e+05    0.000000e+00    1.239918e+04   -3.783731e+01    9.119077e-01    1.649233e+00   -2.474964e-04
   1.450747e-03    1.313170e+05   -4.922652e-01    1.313175e+05    0.000000e+00    1.232555e+04   -3.772543e+01    9.119077e-01    1.649148e+00   -2.474388e-04
   1.459357e-03    1.301507e+05   -6.020797e-01    1.301513e+05    0.000000e+00    1.225236e+04   -3.761388e+01    9.119077e-01    1.649063e+00   -2.473810e-04
   1.468018e-03    1.289950e+05   -5.072492e-01    1.289955e+05    0.000000e+00    1.217961e+04   -3.750268e+01    9.119077e-01    1.648978e+00   -2.473227e-04
   1.476731e-03    1.278495e+05   -4.736479e-01    1.278499e+05    0.000000e+00    1.210728e+04   -3.739179e+01    9.119077e-01    1.648892e+00   -2.472642e-04
   1.485495e-03    1.267140e+05   -5.375609e-01    1.267145e+05    0.000000e+00    1.203538e+04   -3.728122e+01    9.119077e-01    1.648806e+00   -2.472053e-04
   1.494312e-03    1.255886e+05   -5.500559e-01    1.255891e+05    0.000000e+00    1.196390e+04   -3.717098e+01    9.119077e-01    1.648719e+00   -2.471461e-04
   1.503180e-03    1.244732e+05   -4.745798e-01    1.244737e+05    0.000000e+00    1.189285e+04   -3.706107e+01    9.119077e-01    1.648632e+00   -2.470865e-04
   1.512101e-03    1.233676e+05   -4.948402e-01    1.233681e+05    0.000000e+00    1.182221e+04   -3.695148e+01    9.119077e-01    1.648544e+00   -2.470266e-04
   1.521076e-03    1.222717e+05   -6.079057e-01    1.222723e+05    0.000000e+00    1.175199e+04   -3.684220e+01    9.119077e-01    1.648455e+00   -2.469663e-04
   1.530103e-03    1.211857e+05   -4.937834e-01    1.211862e+05    0.000000e+00    1.168219e+04   -3.673326e+01    9.119077e-01    1.648366e+00   -2.469057e-04
   1.539184e-03    1.201093e+05   -4.724028e-01    1.201098e+05    0.000000e+00    1.161280e+04   -3.662463e+01    9.119077e-01    1.648277e+00   -2.468448e-04
   1.548319e-03    1.190423e+05   -5.418711e-01    1.190428e+05    0.000000e+00    1.154381e+04   -3.651631e+01    9.119077e-01    1.648187e+00   -2.467834e-04
   1.557508e-03    1.179848e+05   -5.300550e-01    1.179853e+05    0.000000e+00    1.147524e+04   -3.640831e+01    9.119077e-01    1.648096e+00   -2.467218e-04
   1.566752e-03    1.169367e+05   -4.685988e-01    1.169372e+05    0.000000e+00    1.140707e+04   -3.630064e+01    9.119077e-01    1.648005e+00   -2.466597e-04
   1.576051e-03    1.158978e+05   -4.966192e-01    1.158983e+05    0.000000e+00    1.133930e+04   -3.619328e+01    9.119077e-01    1.647914e+00   -2.465974e-04
   1.585404e-03    1.148680e+05   -5.821626e-01    1.148686e+05    0.000000e+00    1.127193e+04   -3.608622e+01    9.119077e-01    1.647821e+00   -2.465346e-04
   1.594814e-03    1.138476e+05   -4.826669e-01    1.138480e+05    0.000000e+00    1.120496e+04   -3.597950e+01    9.119077e-01    1.647729e+00   -2.464715e-04
   1.604279e-03    1.128360e+05   -4.709388e-01    1.128365e+05    0.000000e+00    1.113838e+04   -3.587308e+01    9.119077e-01    1.647635e+00   -2.464080e-04
   1.613800e-03    1.118334e+05   -5.445895e-01    1.118339e+05    0.000000e+00    1.107220e+04   -3.576696e+01    9.119077e-01    1.647542e+00   -2.463442e-04
   1.623378e-03    1.108397e+05   -5.132477e-01    1.108402e+05    0.000000e+00    1.100641e+04   -3.566117e+01    9.119077e-01    1.647447e+00   -2.462800e-04
   1.633013e-03    1.098548e+05   -4.635607e-01    1.098553e+05    0.000000e+00    1.094100e+04   -3.555569e+01    9.119077e-01    1.647352e+00   -2.462154e-04
   1.642704e-03    1.088786e+05   -4.976294e-01    1.088791e+05    0.000000e+00    1.087599e+04   -3.545051e+01    9.119077e-01    1.647257e+00   -2.461504e-04
   1.652454e-03    1.079110e+05   -5.593955e-01    1.079115e+05    0.000000e+00    1.081135e+04   -3.534563e+01    9.119077e-01    1.647161e+00   -2.460851e-04
   1.662261e-03    1.069521e+05   -4.733163e-01    1.069525e+05    0.000000e+00    1.074710e+04   -3.524108e+01    9.119077e-01    1.647064e+00   -2.460194e-04
   1.672126e-03    1.060016e+05   -4.694523e-01    1.060020e+05    0.000000e+00    1.068322e+04   -3.513683e+01    9.119077e-01    1.646967e+00   -2.459533e-04
   1.682050e-03    1.050594e+05   -5.452792e-01    1.050599e+05    0.000000e+00    1.061973e+04   -3.503287e+01    9.119077e-01    1.646869e+00   -2.458868e-04
   1.692033e-03    1.041257e+05   -4.992240e-01    1.041262e+05    0.000000e+00    1.055661e+04   -3.492923e+01    9.119077e-01    1.646771e+00   -2.458200e-04
   1.702075e-03    1.032002e+05   -4.590804e-01    1.032007e+05    0.000000e+00    1.049386e+04   -3.482589e+01    9.119077e-01    1.646672e+00   -2.457528e-04
   1.712177e-03    1.022829e+05   -4.974325e-01    1.022834e+05    0.000000e+00    1.043148e+04   -3.472285e+01    9.119077e-01    1.646572e+00   -2.456851e-04
   1.722339e-03    1.013737e+05   -5.397812e-01    1.013742e+05    0.000000e+00    1.036947e+04   -3.462011e+01    9.119077e-01    1.646472e+00   -2.456171e-04
   1.732561e-03    1.004726e+05   -4.652748e-01    1.004731e+05    0.000000e+00    1.030782e+04   -3.451768e+01    9.119077e-01    1.646371e+00   -2.455487e-04
   1.742843e-03    9.957947e+04   -4.676150e-01    9.957994e+04    0.000000e+00    1.024654e+04   -3.441555e+01    9.119077e-01    1.646270e+00   -2.454799e-04
   1.753187e-03    9.869414e+04   -5.442794e-01    9.869469e+04    0.000000e+00    1.018562e+04   -3.431371e+01    9.119077e-01    1.646168e+00   -2.454107e-04
   1.763592e-03    9.781679e+04   -4.871029e-01    9.781727e+04    0.000000e+00    1.012506e+04   -3.421218e+01    9.119077e-01    1.646066e+00   -2.453411e-04
   1.774059e-03    9.694717e+04   -4.548477e-01    9.694763e+04    0.000000e+00    1.006486e+04   -3.411094e+01    9.119077e-01    1.645963e+00   -2.452711e-04
   1.784588e-03    9.608518e+04   -4.958531e-01    9.608568e+04    0.000000e+00    1.000501e+04   -3.400999e+01    9.119077e-01    1.645859e+00   -2.452007e-04
   1.795179e-03    9.523084e+04   -5.231141e-01    9.523136e+04    0.000000e+00    9.945520e+03   -3.390935e+01    9.119077e-01    1.645754e+00   -2.451299e-04
   1.805834e-03    9.438415e+04   -4.582291e-01    9.438460e+04    0.000000e+00    9.886377e+03   -3.380900e+01    9.119077e-01    1.645649e+00   -2.450587e-04
   1.816551e-03    9.354488e+04   -4.650375e-01    9.354534e+04    0.000000e+00    9.827584e+03   -3.370894e+01    9.119077e-01    1.645544e+00   -2.449870e-04
   1.827332e-03    9.271297e+04   -5.416103e-01    9.271351e+04    0.000000e+00    9.769137e+03   -3.360917e+01    9.119077e-01    1.645438e+00   -2.449150e-04
   1.838177e-03    9.188857e+04   -4.765778e-01    9.188905e+04    0.000000e+00    9.711036e+03   -3.350971e+01    9.119077e-01    1.645331e+00   -2.448425e-04
   1.849087e-03    9.107143e+04   -4.506898e-01    9.107188e+04    0.000000e+00    9.653277e+03   -3.341053e+01    9.119077e-01    1.645223e+00   -2.447697e-04
   1.860061e-03    9.026145e+04   -4.931464e-01    9.026195e+04    0.000000e+00    9.595859e+03   -3.331164e+01    9.119077e-01    1.645115e+00   -2.446964e-04
   1.871100e-03    8.945867e+04   -5.088974e-01    8.945918e+04    0.000000e+00    9.538780e+03   -3.321303e+01    9.119077e-01    1.645006e+00   -2.446227e-04
   1.882205e-03    8.866308e+04   -4.517192e-01    8.866353e+04    0.000000e+00    9.482039e+03   -3.311473e+01    9.119077e-01    1.644897e+00   -2.445485e-04
   1.893376e-03    8.787445e+04   -4.617574e-01    8.787492e+04    0.000000e+00    9.425632e+03   -3.301671e+01    9.119077e-01    1.644787e+00   -2.444740e-04
   1.904613e-03    8.709275e+04   -5.370651e-01    8.709328e+04    0.000000e+00    9.369557e+03   -3.291896e+01    9.119077e-01    1.644676e+00   -2.443990e-04
   1.915917e-03    8.631811e+04   -4.673690e-01    8.631858e+04    0.000000e+00    9.313814e+03   -3.282152e+01    9.119077e-01    1.644565e+00   -2.443235e-04
   1.927288e-03    8.555028e+04   -4.463340e-01    8.555072e+04    0.000000e+00    9.258400e+03   -3.272436e+01    9.119077e-01    1.644453e+00   -2.442477e-04
   1.938726e-03    8.478918e+04   -4.891945e-01    8.478967e+04    0.000000e+00    9.203313e+03   -3.262747e+01    9.119077e-01    1.644340e+00   -2.441714e-04
   1.950232e-03    8.403486e+04   -4.964737e-01    8.403536e+04    0.000000e+00    9.148552e+03   -3.253088e+01    9.119077e-01    1.644227e+00   -2.440947e-04
   1.961807e-03    8.328728e+04   -4.457367e-01    8.328772e+04    0.000000e+00    9.094113e+03   -3.243457e+01    9.119077e-01    1.644113e+00   -2.440175e-04
   1.973450e-03    8.254625e+04   -4.577614e-01    8.254671e+04    0.000000e+00    9.039996e+03   -3.233854e+01    9.119077e-01    1.643998e+00   -2.439399e-04
   1.985162e-03    8.181172e+04   -5.308757e-01    8.181225e+04    0.000000e+00    8.986198e+03   -3.224278e+01    9.119077e-01    1.643882e+00   -2.438618e-04
   1.996944e-03    8.108384e+04   -4.591100e-01    8.108430e+04    0.000000e+00    8.932717e+03   -3.214732e+01    9.119077e-01    1.643766e+00   -2.437833e-04
   2.008796e-03    8.036235e+04   -4.417167e-01    8.036279e+04    0.000000e+00    8.879553e+03   -3.205213e+01    9.119077e-01    1.643650e+00   -2.437043e-04
   2.020718e-03    7.964719e+04   -4.841441e-01    7.964768e+04    0.000000e+00    8.826702e+03   -3.195722e+01    9.119077e-01    1.643532e+00   -2.436249e-04
   2.032711e-03    7.893841e+04   -4.855557e-01    7.893889e+04    0.000000e+00    8.774163e+03   -3.186258e+01    9.119077e-01    1.643414e+00   -2.435450e-04
   2.044775e-03    7.823594e+04   -4.400286e-01    7.823638e+04    0.000000e+00    8.721934e+03   -3.176823e+01    9.119077e-01    1.643295e+00   -2.434647e-04
   2.056910e-03    7.753964e+04   -4.530003e-01    7.754010e+04    0.000000e+00    8.670014e+03   -3.167415e+01    9.119077e-01    1.643176e+00   -2.433839e-04
   2.069118e-03    7.684945e+04   -5.231662e-01    7.684997e+04    0.000000e+00    8.618400e+03   -3.158034e+01    9.119077e-01    1.643055e+00   -2.433027e-04
   2.081398e-03    7.616551e+04   -4.516994e-01    7.616596e+04    0.000000e+00    8.567091e+03   -3.148682e+01    9.119077e-01    1.642934e+00   -2.432209e-04
   2.093751e-03    7.548757e+04   -4.367290e-01    7.548801e+04    0.000000e+00    8.516084e+03   -3.139357e+01    9.119077e-01    1.642813e+00   -2.431387e-04
   2.106177e-03    7.481558e+04   -4.777215e-01    7.481606e+04    0.000000e+00    8.465379e+03   -3.130058e+01    9.119077e-01    1.642690e+00   -2.430561e-04
   2.118677e-03    7.414959e+04   -4.760264e-01    7.415006e+04    0.000000e+00    8.414973e+03   -3.120787e+01    9.119077e-01    1.642567e+00   -2.429729e-04
   2.131252e-03    7.348953e+04   -4.343666e-01    7.348996e+04    0.000000e+00    8.364864e+03   -3.111544e+01    9.119077e-01    1.642443e+00   -2.428893e-04
   2.143901e-03    7.283526e+04   -4.475003e-01    7.283571e+04    0.000000e+00    8.315051e+03   -3.102326e+01    9.119077e-01    1.642318e+00   -2.428052e-04
   2.156624e-03    7.218673e+04   -5.122869e-01    7.218725e+04    0.000000e+00    8.265533e+03   -3.093136e+01    9.119077e-01    1.642193e+00   -2.427207e-04
   2.169424e-03    7.154408e+04   -4.449548e-01    7.154453e+04    0.000000e+00    8.216306e+03   -3.083974e+01    9.119077e-01    1.642067e+00   -2.426356e-04
   2.182299e-03    7.090707e+04   -4.314760e-01    7.090750e+04    0.000000e+00    8.167370e+03   -3.074838e+01    9.119077e-01    1.641940e+00   -2.425501e-04
   2.195251e-03    7.027565e+04   -4.704040e-01    7.027612e+04    0.000000e+00    8.118723e+03   -3.065728e+01    9.119077e-01    1.641812e+00   -2.424640e-04
   2.208280e-03    6.964986e+04   -4.677254e-01    6.965033e+04    0.000000e+00    8.070364e+03   -3.056645e+01    9.119077e-01    1.641684e+00   -2.423775e-04
   2.221386e-03    6.902965e+04   -4.287935e-01    6.903008e+04    0.000000e+00    8.022289e+03   -3.047589e+01    9.119077e-01    1.641555e+00   -2.422905e-04
   2.234570e-03    6.841489e+04   -4.413945e-01    6.841533e+04    0.000000e+00    7.974499e+03   -3.038559e+01    9.119077e-01    1.641425e+00   -2.422030e-04
   2.247832e-03    6.780552e+04   -5.017559e-01    6.780602e+04    0.000000e+00    7.926990e+03   -3.029555e+01    9.119077e-01    1.641294e+00   -2.421150e-04
   2.261172e-03    6.720167e+04   -4.386285e-01    6.720210e+04    0.000000e+00    7.879762e+03   -3.020579e+01    9.119077e-01    1.641163e+00   -2.420264e-04
   2.274592e-03    6.660311e+04   -4.259717e-01    6.660354e+04    0.000000e+00    7.832813e+03   -3.011629e+01    9.119077e-01    1.641031e+00   -2.419374e-04
   2.288092e-03    6.600982e+04   -4.621745e-01    6.601028e+04    0.000000e+00    7.786141e+03   -3.002704e+01    9.119077e-01    1.640898e+00   -2.418479e-04
   2.301672e-03    6.542181e+04   -4.602759e-01    6.542227e+04    0.000000e+00    7.739744e+03   -2.993805e+01    9.119077e-01    1.640764e+00   -2.417578e-04
   2.315332e-03    6.483905e+04   -4.233479e-01    6.483948e+04    0.000000e+00    7.693622e+03   -2.984934e+01    9.119077e-01    1.640629e+00   -2.416673e-04
   2.329073e-03    6.426141e+04   -4.345660e-01    6.426184e+04    0.000000e+00    7.647771e+03   -2.976087e+01    9.119077e-01    1.640494e+00   -2.415762e-04
   2.342896e-03    6.368883e+04   -4.924257e-01    6.368932e+04    0.000000e+00    7.602192e+03   -2.967265e+01    9.119077e-01    1.640358e+00   -2.414846e-04
   2.356801e-03    6.312144e+04   -4.328504e-01    6.312188e+04    0.000000e+00    7.556881e+03   -2.958472e+01    9.119077e-01    1.640221e+00   -2.413925e-04
   2.370789e-03    6.255904e+04   -4.201019e-01    6.255946e+04    0.000000e+00    7.511838e+03   -2.949703e+01    9.119077e-01    1.640083e+00   -2.412998e-04
   2.384859e-03    6.200157e+04   -4.531769e-01    6.200202e+04    0.000000e+00    7.467061e+03   -2.940959e+01    9.119077e-01    1.639944e+00   -2.412066e-04
   2.399013e-03    6.144907e+04   -4.535939e-01    6.144952e+04    0.000000e+00    7.422548e+03   -2.932241e+01    9.119077e-01    1.639805e+00   -2.411129e-04
   2.413251e-03    6.090150e+04   -4.179807e-01    6.090192e+04    0.000000e+00    7.378298e+03   -2.923549e+01    9.119077e-01    1.639664e+00   -2.410187e-04
   2.427573e-03    6.035874e+04   -4.273323e-01    6.035916e+04    0.000000e+00    7.334309e+03   -2.914882e+01    9.119077e-01    1.639523e+00   -2.409239e-04
