# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.144975e-03    1.875776e+05   -8.513622e-01    1.875785e+05    0.000000e+00    1.563854e+04   -4.246704e+01    1.238556e+00    3.696893e+00   -5.432504e+00
   1.151770e-03    1.859137e+05   -9.803112e-01    1.859146e+05    0.000000e+00    1.554579e+04   -4.234157e+01    1.238556e+00    3.696748e+00   -5.431505e+00
   1.158606e-03    1.842646e+05   -9.057817e-01    1.842655e+05    0.000000e+00    1.545360e+04   -4.221647e+01    1.238556e+00    3.696601e+00   -5.430500e+00
   1.165482e-03    1.826301e+05   -8.309062e-01    1.826310e+05    0.000000e+00    1.536195e+04   -4.209175e+01    1.238556e+00    3.696454e+00   -5.429489e+00
   1.172399e-03    1.810100e+05   -8.823322e-01    1.810109e+05    0.000000e+00    1.527085e+04   -4.196738e+01    1.238556e+00    3.696306e+00   -5.428472e+00
   1.179357e-03    1.794041e+05   -1.002468e+00    1.794052e+05    0.000000e+00    1.518028e+04   -4.184338e+01    1.238556e+00    3.696157e+00   -5.427449e+00
   1.186357e-03    1.778128e+05   -8.551887e-01    1.778136e+05    0.000000e+00    1.509024e+04   -4.171975e+01    1.238556e+00    3.696008e+00   -5.426421e+00
   1.193398e-03    1.762353e+05   -8.321459e-01    1.762361e+05    0.000000e+00    1.500074e+04   -4.159648e+01    1.238556e+00    3.695857e+00   -5.425386e+00
   1.200480e-03    1.746717e+05   -9.295002e-01    1.746726e+05    0.000000e+00    1.491176e+04   -4.147357e+01    1.238556e+00    3.695705e+00   -5.424345e+00
   1.207605e-03    1.731220e+05   -9.210161e-01    1.731229e+05    0.000000e+00    1.482331e+04   -4.135102e+01    1.238556e+00    3.695553e+00   -5.423298e+00
   1.214772e-03    1.715861e+05   -8.269155e-01    1.715870e+05    0.000000e+00    1.473538e+04   -4.122884e+01    1.238556e+00    3.695400e+00   -5.422246e+00
   1.221982e-03    1.700637e+05   -8.513283e-01    1.700646e+05    0.000000e+00    1.464797e+04   -4.110701e+01    1.238556e+00    3.695245e+00   -5.421187e+00
   1.229234e-03    1.685547e+05   -9.909989e-01    1.685557e+05    0.000000e+00    1.456107e+04   -4.098553e+01    1.238556e+00    3.695090e+00   -5.420122e+00
   1.236530e-03    1.670592e+05   -8.632412e-01    1.670601e+05    0.000000e+00    1.447469e+04   -4.086443e+01    1.238556e+00    3.694934e+00   -5.419050e+00
   1.243868e-03    1.655769e+05   -8.180034e-01    1.655777e+05    0.000000e+00    1.438882e+04   -4.074367e+01    1.238556e+00    3.694777e+00   -5.417973e+00
   1.251251e-03    1.641076e+05   -8.862896e-01    1.641085e+05    0.000000e+00    1.430345e+04   -4.062326e+01    1.238556e+00    3.694619e+00   -5.416889e+00
   1.258677e-03    1.626513e+05   -9.384905e-01    1.626523e+05    0.000000e+00    1.421859e+04   -4.050321e+01    1.238556e+00    3.694460e+00   -5.415799e+00
   1.266147e-03    1.612081e+05   -8.266526e-01    1.612089e+05    0.000000e+00    1.413423e+04   -4.038352e+01    1.238556e+00    3.694301e+00   -5.414702e+00
   1.273662e-03    1.597775e+05   -8.266033e-01    1.597783e+05    0.000000e+00    1.405037e+04   -4.026418e+01    1.238556e+00    3.694140e+00   -5.413599e+00
   1.281221e-03    1.583595e+05   -9.348884e-01    1.583604e+05    0.000000e+00    1.396700e+04   -4.014517e+01    1.238557e+00    3.693978e+00   -5.412490e+00
   1.288825e-03    1.569541e+05   -8.742807e-01    1.569550e+05    0.000000e+00    1.388413e+04   -4.002653e+01    1.238557e+00    3.693815e+00   -5.411374e+00
   1.296474e-03    1.555613e+05   -8.088235e-01    1.555621e+05    0.000000e+00    1.380174e+04   -3.990824e+01    1.238557e+00    3.693652e+00   -5.410252e+00
   1.304168e-03    1.541806e+05   -8.503297e-01    1.541814e+05    0.000000e+00    1.371984e+04   -3.979029e+01    1.238557e+00    3.693487e+00   -5.409124e+00
   1.311908e-03    1.528121e+05   -9.581390e-01    1.528130e+05    0.000000e+00    1.363842e+04   -3.967267e+01    1.238557e+00    3.693321e+00   -5.407988e+00
   1.319694e-03    1.514559e+05   -8.303384e-01    1.514567e+05    0.000000e+00    1.355748e+04   -3.955543e+01    1.238557e+00    3.693155e+00   -5.406846e+00
   1.327527e-03    1.501116e+05   -8.076778e-01    1.501124e+05    0.000000e+00    1.347702e+04   -3.943852e+01    1.238557e+00    3.692987e+00   -5.405698e+00
   1.335406e-03    1.487791e+05   -8.869747e-01    1.487800e+05    0.000000e+00    1.339704e+04   -3.932194e+01    1.238557e+00    3.692819e+00   -5.404543e+00
   1.343331e-03    1.474585e+05   -8.881771e-01    1.474594e+05    0.000000e+00    1.331753e+04   -3.920571e+01    1.238557e+00    3.692649e+00   -5.403381e+00
   1.351304e-03    1.461496e+05   -8.042897e-01    1.461504e+05    0.000000e+00    1.323848e+04   -3.908983e+01    1.238557e+00    3.692479e+00   -5.402212e+00
   1.359324e-03    1.448522e+05   -8.207947e-01    1.448531e+05    0.000000e+00    1.315991e+04   -3.897428e+01    1.238557e+00    3.692307e+00   -5.401037e+00
   1.367391e-03    1.435662e+05   -9.349981e-01    1.435672e+05    0.000000e+00    1.308179e+04   -3.885906e+01    1.238557e+00    3.692134e+00   -5.399855e+00
   1.375507e-03    1.422918e+05   -8.375909e-01    1.422927e+05    0.000000e+00    1.300414e+04   -3.874420e+01    1.238557e+00    3.691961e+00   -5.398666e+00
   1.383670e-03    1.410286e+05   -7.939794e-01    1.410294e+05    0.000000e+00    1.292695e+04   -3.862967e+01    1.238557e+00    3.691786e+00   -5.397470e+00
   1.391882e-03    1.397765e+05   -8.466499e-01    1.397774e+05    0.000000e+00    1.285021e+04   -3.851547e+01    1.238557e+00    3.691610e+00   -5.396267e+00
   1.400143e-03    1.385355e+05   -9.046925e-01    1.385364e+05    0.000000e+00    1.277392e+04   -3.840161e+01    1.238557e+00    3.691434e+00   -5.395057e+00
   1.408453e-03    1.373056e+05   -8.039336e-01    1.373064e+05    0.000000e+00    1.269809e+04   -3.828809e+01    1.238557e+00    3.691256e+00   -5.393840e+00
   1.416812e-03    1.360865e+05   -7.976817e-01    1.360873e+05    0.000000e+00    1.262270e+04   -3.817490e+01    1.238557e+00    3.691077e+00   -5.392616e+00
   1.425220e-03    1.348781e+05   -8.834072e-01    1.348790e+05    0.000000e+00    1.254776e+04   -3.806203e+01    1.238557e+00    3.690897e+00   -5.391385e+00
   1.433679e-03    1.336805e+05   -8.480800e-01    1.336813e+05    0.000000e+00    1.247326e+04   -3.794950e+01    1.238557e+00    3.690716e+00   -5.390147e+00
   1.442188e-03    1.324935e+05   -7.854812e-01    1.324943e+05    0.000000e+00    1.239920e+04   -3.783731e+01    1.238557e+00    3.690534e+00   -5.388901e+00
   1.450747e-03    1.313169e+05   -8.136666e-01    1.313178e+05    0.000000e+00    1.232557e+04   -3.772543e+01    1.238557e+00    3.690351e+00   -5.387649e+00
   1.459357e-03    1.301507e+05   -9.239265e-01    1.301516e+05    0.000000e+00    1.225239e+04   -3.761388e+01    1.238557e+00    3.690167e+00   -5.386389e+00
   1.468018e-03    1.289950e+05   -8.075620e-01    1.289958e+05    0.000000e+00    1.217963e+04   -3.750268e+01    1.238557e+00    3.689981e+00   -5.385122e+00
   1.476731e-03    1.278495e+05   -7.804640e-01    1.278502e+05    0.000000e+00    1.210730e+04   -3.739179e+01    1.238557e+00    3.689795e+00   -5.383847e+00
   1.485495e-03    1.267140e+05   -8.400450e-01    1.267148e+05    0.000000e+00    1.203540e+04   -3.728122e+01    1.238557e+00    3.689608e+00   -5.382565e+00
   1.494312e-03    1.255885e+05   -8.615423e-01    1.255894e+05    0.000000e+00    1.196392e+04   -3.717098e+01    1.238557e+00    3.689419e+00   -5.381276e+00
   1.503180e-03    1.244732e+05   -7.817458e-01    1.244740e+05    0.000000e+00    1.189287e+04   -3.706107e+01    1.238557e+00    3.689229e+00   -5.379979e+00
   1.512101e-03    1.233676e+05   -7.871966e-01    1.233684e+05    0.000000e+00    1.182223e+04   -3.695148e+01    1.238557e+00    3.689038e+00   -5.378675e+00
   1.521076e-03    1.222717e+05   -8.752599e-01    1.222726e+05    0.000000e+00    1.175201e+04   -3.684220e+01    1.238557e+00    3.688846e+00   -5.377363e+00
   1.530103e-03    1.211857e+05   -8.150330e-01    1.211865e+05    0.000000e+00    1.168221e+04   -3.673325e+01    1.238557e+00    3.688653e+00   -5.376044e+00
   1.539184e-03    1.201093e+05   -7.687704e-01    1.201101e+05    0.000000e+00    1.161282e+04   -3.662463e+01    1.238557e+00    3.688459e+00   -5.374717e+00
   1.548319e-03    1.190423e+05   -8.040920e-01    1.190431e+05    0.000000e+00    1.154383e+04   -3.651631e+01    1.238557e+00    3.688263e+00   -5.373382e+00
   1.557508e-03    1.179847e+05   -8.781059e-01    1.179856e+05    0.000000e+00    1.147526e+04   -3.640831e+01    1.238557e+00    3.688067e+00   -5.372039e+00
   1.566752e-03    1.169367e+05   -7.824822e-01    1.169374e+05    0.000000e+00    1.140709e+04   -3.630064e+01    1.238557e+00    3.687869e+00   -5.370689e+00
   1.576051e-03    1.158978e+05   -7.670506e-01    1.158986e+05    0.000000e+00    1.133932e+04   -3.619328e+01    1.238557e+00    3.687670e+00   -5.369331e+00
   1.585404e-03    1.148681e+05   -8.295134e-01    1.148689e+05    0.000000e+00    1.127195e+04   -3.608623e+01    1.238557e+00    3.687470e+00   -5.367965e+00
   1.594814e-03    1.138475e+05   -8.262092e-01    1.138483e+05    0.000000e+00    1.120498e+04   -3.597949e+01    1.238557e+00    3.687269e+00   -5.366591e+00
   1.604279e-03    1.128360e+05   -7.623562e-01    1.128368e+05    0.000000e+00    1.113840e+04   -3.587308e+01    1.238557e+00    3.687066e+00   -5.365210e+00
   1.613800e-03    1.118334e+05   -7.751318e-01    1.118342e+05    0.000000e+00    1.107222e+04   -3.576697e+01    1.238557e+00    3.686862e+00   -5.363820e+00
   1.623378e-03    1.108396e+05   -8.624988e-01    1.108405e+05    0.000000e+00    1.100643e+04   -3.566116e+01    1.238557e+00    3.686657e+00   -5.362422e+00
   1.633013e-03    1.098548e+05   -7.874538e-01    1.098556e+05    0.000000e+00    1.094102e+04   -3.555568e+01    1.238557e+00    3.686451e+00   -5.361016e+00
   1.642704e-03    1.088786e+05   -7.528859e-01    1.088794e+05    0.000000e+00    1.087601e+04   -3.545051e+01    1.238557e+00    3.686244e+00   -5.359602e+00
   1.652454e-03    1.079110e+05   -7.916891e-01    1.079118e+05    0.000000e+00    1.081137e+04   -3.534564e+01    1.238557e+00    3.686035e+00   -5.358180e+00
   1.662261e-03    1.069520e+05   -8.404629e-01    1.069528e+05    0.000000e+00    1.074712e+04   -3.524107e+01    1.238557e+00    3.685826e+00   -5.356750e+00
   1.672126e-03    1.060016e+05   -7.606639e-01    1.060023e+05    0.000000e+00    1.068325e+04   -3.513682e+01    1.238557e+00    3.685614e+00   -5.355311e+00
   1.682050e-03    1.050595e+05   -7.530336e-01    1.050602e+05    0.000000e+00    1.061975e+04   -3.503288e+01    1.238557e+00    3.685402e+00   -5.353864e+00
   1.692033e-03    1.041257e+05   -8.154689e-01    1.041265e+05    0.000000e+00    1.055663e+04   -3.492922e+01    1.238557e+00    3.685189e+00   -5.352409e+00
   1.702075e-03    1.032002e+05   -7.963001e-01    1.032010e+05    0.000000e+00    1.049388e+04   -3.482589e+01    1.238557e+00    3.684974e+00   -5.350945e+00
   1.712177e-03    1.022829e+05   -7.442623e-01    1.022837e+05    0.000000e+00    1.043150e+04   -3.472285e+01    1.238557e+00    3.684758e+00   -5.349473e+00
   1.722339e-03    1.013737e+05   -7.613938e-01    1.013745e+05    0.000000e+00    1.036949e+04   -3.462012e+01    1.238557e+00    3.684540e+00   -5.347992e+00
   1.732561e-03    1.004725e+05   -8.455037e-01    1.004734e+05    0.000000e+00    1.030784e+04   -3.451767e+01    1.238557e+00    3.684321e+00   -5.346503e+00
   1.742843e-03    9.957945e+04   -7.635457e-01    9.958021e+04    0.000000e+00    1.024656e+04   -3.441555e+01    1.238557e+00    3.684101e+00   -5.345006e+00
   1.753187e-03    9.869423e+04   -7.372113e-01    9.869496e+04    0.000000e+00    1.018564e+04   -3.431372e+01    1.238557e+00    3.683880e+00   -5.343499e+00
   1.763592e-03    9.781677e+04   -7.766687e-01    9.781755e+04    0.000000e+00    1.012508e+04   -3.421217e+01    1.238557e+00    3.683658e+00   -5.341984e+00
   1.774059e-03    9.694709e+04   -8.089190e-01    9.694790e+04    0.000000e+00    1.006488e+04   -3.411093e+01    1.238557e+00    3.683434e+00   -5.340460e+00
   1.784588e-03    9.608521e+04   -7.408566e-01    9.608595e+04    0.000000e+00    1.000503e+04   -3.401000e+01    1.238557e+00    3.683208e+00   -5.338928e+00
   1.795179e-03    9.523089e+04   -7.379322e-01    9.523163e+04    0.000000e+00    9.945540e+03   -3.390935e+01    1.238557e+00    3.682982e+00   -5.337386e+00
   1.805834e-03    9.438408e+04   -7.981049e-01    9.438488e+04    0.000000e+00    9.886398e+03   -3.380899e+01    1.238557e+00    3.682754e+00   -5.335836e+00
   1.816551e-03    9.354484e+04   -7.707792e-01    9.354562e+04    0.000000e+00    9.827604e+03   -3.370894e+01    1.238557e+00    3.682524e+00   -5.334277e+00
   1.827332e-03    9.271306e+04   -7.270353e-01    9.271378e+04    0.000000e+00    9.769158e+03   -3.360918e+01    1.238557e+00    3.682294e+00   -5.332708e+00
   1.838177e-03    9.188857e+04   -7.455883e-01    9.188932e+04    0.000000e+00    9.711056e+03   -3.350971e+01    1.238557e+00    3.682062e+00   -5.331131e+00
   1.849087e-03    9.107132e+04   -8.243400e-01    9.107215e+04    0.000000e+00    9.653298e+03   -3.341052e+01    1.238557e+00    3.681828e+00   -5.329545e+00
   1.860061e-03    9.026147e+04   -7.423910e-01    9.026221e+04    0.000000e+00    9.595880e+03   -3.331164e+01    1.238557e+00    3.681594e+00   -5.327949e+00
   1.871100e-03    8.945873e+04   -7.209385e-01    8.945945e+04    0.000000e+00    9.538801e+03   -3.321304e+01    1.238557e+00    3.681357e+00   -5.326345e+00
   1.882205e-03    8.866303e+04   -7.590048e-01    8.866379e+04    0.000000e+00    9.482059e+03   -3.311473e+01    1.238557e+00    3.681120e+00   -5.324731e+00
   1.893376e-03    8.787440e+04   -7.821610e-01    8.787518e+04    0.000000e+00    9.425652e+03   -3.301670e+01    1.238557e+00    3.680881e+00   -5.323108e+00
   1.904613e-03    8.709283e+04   -7.225036e-01    8.709355e+04    0.000000e+00    9.369578e+03   -3.291897e+01    1.238557e+00    3.680640e+00   -5.321475e+00
   1.915917e-03    8.631812e+04   -7.215423e-01    8.631884e+04    0.000000e+00    9.313835e+03   -3.282152e+01    1.238557e+00    3.680399e+00   -5.319833e+00
   1.927288e-03    8.555021e+04   -7.775677e-01    8.555099e+04    0.000000e+00    9.258421e+03   -3.272435e+01    1.238557e+00    3.680155e+00   -5.318182e+00
   1.938726e-03    8.478919e+04   -7.484535e-01    8.478993e+04    0.000000e+00    9.203334e+03   -3.262747e+01    1.238557e+00    3.679911e+00   -5.316521e+00
   1.950232e-03    8.403491e+04   -7.101616e-01    8.403562e+04    0.000000e+00    9.148572e+03   -3.253088e+01    1.238557e+00    3.679664e+00   -5.314851e+00
   1.961807e-03    8.328725e+04   -7.278943e-01    8.328798e+04    0.000000e+00    9.094134e+03   -3.243457e+01    1.238557e+00    3.679417e+00   -5.313171e+00
   1.973450e-03    8.254617e+04   -7.972488e-01    8.254697e+04    0.000000e+00    9.040016e+03   -3.233853e+01    1.238557e+00    3.679168e+00   -5.311481e+00
   1.985162e-03    8.181179e+04   -7.232334e-01    8.181251e+04    0.000000e+00    8.986219e+03   -3.224279e+01    1.238557e+00    3.678917e+00   -5.309782e+00
   1.996944e-03    8.108385e+04   -7.043481e-01    8.108456e+04    0.000000e+00    8.932738e+03   -3.214732e+01    1.238557e+00    3.678665e+00   -5.308073e+00
   2.008796e-03    8.036231e+04   -7.392245e-01    8.036305e+04    0.000000e+00    8.879574e+03   -3.205213e+01    1.238557e+00    3.678411e+00   -5.306354e+00
   2.020718e-03    7.964718e+04   -7.589751e-01    7.964793e+04    0.000000e+00    8.826723e+03   -3.195721e+01    1.238557e+00    3.678156e+00   -5.304625e+00
   2.032711e-03    7.893844e+04   -7.051350e-01    7.893915e+04    0.000000e+00    8.774184e+03   -3.186259e+01    1.238557e+00    3.677900e+00   -5.302886e+00
   2.044775e-03    7.823594e+04   -7.042383e-01    7.823664e+04    0.000000e+00    8.721955e+03   -3.176823e+01    1.238557e+00    3.677642e+00   -5.301137e+00
   2.056910e-03    7.753960e+04   -7.544496e-01    7.754035e+04    0.000000e+00    8.670035e+03   -3.167415e+01    1.238557e+00    3.677382e+00   -5.299379e+00
   2.069118e-03    7.684950e+04   -7.286534e-01    7.685023e+04    0.000000e+00    8.618421e+03   -3.158035e+01    1.238557e+00    3.677121e+00   -5.297610e+00
   2.081398e-03    7.616552e+04   -6.934895e-01    7.616622e+04    0.000000e+00    8.567111e+03   -3.148682e+01    1.238557e+00    3.676858e+00   -5.295831e+00
   2.093751e-03    7.548755e+04   -7.088093e-01    7.548826e+04    0.000000e+00    8.516105e+03   -3.139356e+01    1.238557e+00    3.676594e+00   -5.294042e+00
   2.106177e-03    7.481554e+04   -7.731281e-01    7.481631e+04    0.000000e+00    8.465400e+03   -3.130057e+01    1.238557e+00    3.676328e+00   -5.292242e+00
   2.118677e-03    7.414961e+04   -7.055877e-01    7.415031e+04    0.000000e+00    8.414993e+03   -3.120787e+01    1.238557e+00    3.676060e+00   -5.290433e+00
   2.131252e-03    7.348952e+04   -6.873712e-01    7.349021e+04    0.000000e+00    8.364885e+03   -3.111543e+01    1.238557e+00    3.675791e+00   -5.288613e+00
   2.143901e-03    7.283524e+04   -7.175061e-01    7.283596e+04    0.000000e+00    8.315072e+03   -3.102326e+01    1.238557e+00    3.675521e+00   -5.286782e+00
   2.156624e-03    7.218676e+04   -7.387240e-01    7.218750e+04    0.000000e+00    8.265553e+03   -3.093136e+01    1.238557e+00    3.675249e+00   -5.284941e+00
   2.169424e-03    7.154409e+04   -6.886467e-01    7.154478e+04    0.000000e+00    8.216327e+03   -3.083974e+01    1.238557e+00    3.674975e+00   -5.283089e+00
   2.182299e-03    7.090707e+04   -6.859983e-01    7.090775e+04    0.000000e+00    8.167391e+03   -3.074838e+01    1.238557e+00    3.674699e+00   -5.281227e+00
   2.195251e-03    7.027564e+04   -7.296002e-01    7.027637e+04    0.000000e+00    8.118744e+03   -3.065727e+01    1.238557e+00    3.674422e+00   -5.279354e+00
   2.208280e-03    6.964986e+04   -7.109747e-01    6.965058e+04    0.000000e+00    8.070384e+03   -3.056645e+01    1.238557e+00    3.674143e+00   -5.277471e+00
   2.221386e-03    6.902965e+04   -6.770698e-01    6.903033e+04    0.000000e+00    8.022310e+03   -3.047589e+01    1.238557e+00    3.673863e+00   -5.275577e+00
   2.234570e-03    6.841488e+04   -6.886967e-01    6.841557e+04    0.000000e+00    7.974519e+03   -3.038559e+01    1.238557e+00    3.673581e+00   -5.273671e+00
   2.247832e-03    6.780552e+04   -7.444233e-01    6.780626e+04    0.000000e+00    7.927011e+03   -3.029555e+01    1.238557e+00    3.673297e+00   -5.271755e+00
   2.261172e-03    6.720166e+04   -6.893282e-01    6.720235e+04    0.000000e+00    7.879783e+03   -3.020579e+01    1.238557e+00    3.673012e+00   -5.269828e+00
   2.274592e-03    6.660311e+04   -6.702392e-01    6.660378e+04    0.000000e+00    7.832834e+03   -3.011629e+01    1.238557e+00    3.672725e+00   -5.267890e+00
   2.288092e-03    6.600983e+04   -6.948025e-01    6.601052e+04    0.000000e+00    7.786162e+03   -3.002704e+01    1.238557e+00    3.672436e+00   -5.265941e+00
   2.301672e-03    6.542179e+04   -7.211766e-01    6.542251e+04    0.000000e+00    7.739765e+03   -2.993805e+01    1.238557e+00    3.672145e+00   -5.263981e+00
   2.315332e-03    6.483904e+04   -6.728631e-01    6.483972e+04    0.000000e+00    7.693643e+03   -2.984933e+01    1.238557e+00    3.671853e+00   -5.262010e+00
   2.329073e-03    6.426141e+04   -6.674541e-01    6.426208e+04    0.000000e+00    7.647792e+03   -2.976087e+01    1.238557e+00    3.671559e+00   -5.260027e+00
   2.342896e-03    6.368886e+04   -7.035886e-01    6.368956e+04    0.000000e+00    7.602212e+03   -2.967266e+01    1.238557e+00    3.671263e+00   -5.258033e+00
   2.356801e-03    6.312142e+04   -6.951777e-01    6.312211e+04    0.000000e+00    7.556902e+03   -2.958471e+01    1.238557e+00    3.670966e+00   -5.256027e+00
   2.370789e-03    6.255903e+04   -6.610880e-01    6.255969e+04    0.000000e+00    7.511859e+03   -2.949703e+01    1.238557e+00    3.670666e+00   -5.254011e+00
   2.384859e-03    6.200159e+04   -6.680606e-01    6.200226e+04    0.000000e+00    7.467081e+03   -2.940959e+01    1.238557e+00    3.670365e+00   -5.251982e+00
   2.399013e-03    6.144904e+04   -7.147179e-01    6.144976e+04    0.000000e+00    7.422568e+03   -2.932241e+01    1.238557e+00    3.670063e+00   -5.249942e+00
   2.413251e-03    6.090148e+04   -6.743824e-01    6.090215e+04    0.000000e+00    7.378318e+03   -2.923549e+01    1.238557e+00    3.669758e+00   -5.247891e+00
   2.427573e-03    6.035874e+04   -6.533349e-01    6.035940e+04    0.000000e+00    7.334329e+03   -2.914882e+01    1.238557e+00    3.669451e+00   -5.245828e+00
   2.441981e-03    5.982078e+04   -6.714438e-01    5.982145e+04    0.000000e+00    7.290600e+03   -2.906241e+01    1.238557e+00    3.669143e+00   -5.243753e+00
   2.456474e-03    5.928757e+04   -7.060270e-01    5.928827e+04    0.000000e+00    7.247129e+03   -2.897624e+01    1.238557e+00    3.668833e+00   -5.241666e+00
   2.471053e-03    5.875916e+04   -6.581659e-01    5.875982e+04    0.000000e+00    7.203915e+03   -2.889033e+01    1.238557e+00    3.668521e+00   -5.239567e+00
   2.485719e-03    5.823540e+04   -6.489356e-01    5.823605e+04    0.000000e+00    7.160955e+03   -2.880467e+01    1.238557e+00    3.668207e+00   -5.237456e+00
   2.500471e-03    5.771624e+04   -6.771813e-01    5.771692e+04    0.000000e+00    7.118250e+03   -2.871926e+01    1.238557e+00    3.667892e+00   -5.235334e+00
   2.515311e-03    5.720170e+04   -6.813473e-01    5.720238e+04    0.000000e+00    7.075796e+03   -2.863410e+01    1.238557e+00    3.667574e+00   -5.233199e+00
   2.530240e-03    5.669177e+04   -6.458448e-01    5.669241e+04    0.000000e+00    7.033593e+03   -2.854919e+01    1.238557e+00    3.667255e+00   -5.231052e+00
   2.545256e-03    5.618631e+04   -6.473861e-01    5.618696e+04    0.000000e+00    6.991639e+03   -2.846453e+01    1.238557e+00    3.666934e+00   -5.228893e+00
   2.560362e-03    5.568530e+04   -6.848177e-01    5.568598e+04    0.000000e+00    6.949933e+03   -2.838011e+01    1.238557e+00    3.666610e+00   -5.226721e+00
   2.575558e-03    5.518878e+04   -6.610276e-01    5.518945e+04    0.000000e+00    6.908473e+03   -2.829594e+01    1.238557e+00    3.666285e+00   -5.224538e+00
   2.590844e-03    5.469667e+04   -6.369969e-01    5.469731e+04    0.000000e+00    6.867258e+03   -2.821202e+01    1.238557e+00    3.665958e+00   -5.222341e+00
   2.606220e-03    5.420889e+04   -6.482659e-01    5.420954e+04    0.000000e+00    6.826286e+03   -2.812834e+01    1.238557e+00    3.665629e+00   -5.220133e+00
   2.621688e-03    5.372539e+04   -6.932196e-01    5.372608e+04    0.000000e+00    6.785556e+03   -2.804490e+01    1.238557e+00    3.665298e+00   -5.217911e+00
   2.637247e-03    5.324627e+04   -6.446655e-01    5.324691e+04    0.000000e+00    6.745067e+03   -2.796172e+01    1.238557e+00    3.664965e+00   -5.215678e+00
   2.652899e-03    5.277136e+04   -6.309682e-01    5.277199e+04    0.000000e+00    6.704817e+03   -2.787878e+01    1.238557e+00    3.664631e+00   -5.213431e+00
   2.668644e-03    5.230063e+04   -6.511052e-01    5.230128e+04    0.000000e+00    6.664804e+03   -2.779607e+01    1.238557e+00    3.664294e+00   -5.211172e+00
   2.684482e-03    5.183407e+04   -6.693522e-01    5.183474e+04    0.000000e+00    6.625027e+03   -2.771360e+01    1.238557e+00    3.663955e+00   -5.208900e+00
   2.700415e-03    5.137170e+04   -6.317431e-01    5.137233e+04    0.000000e+00    6.585486e+03   -2.763139e+01    1.238557e+00    3.663614e+00   -5.206615e+00
   2.716441e-03    5.091340e+04   -6.274318e-01    5.091403e+04    0.000000e+00    6.546177e+03   -2.754941e+01    1.238557e+00    3.663271e+00   -5.204317e+00
   2.732563e-03    5.045912e+04   -6.555180e-01    5.045978e+04    0.000000e+00    6.507101e+03   -2.746766e+01    1.238557e+00    3.662926e+00   -5.202006e+00
   2.748781e-03    5.000891e+04   -6.493788e-01    5.000956e+04    0.000000e+00    6.468256e+03   -2.738616e+01    1.238557e+00    3.662579e+00   -5.199682e+00
   2.765095e-03    4.956271e+04   -6.217407e-01    4.956333e+04    0.000000e+00    6.429640e+03   -2.730490e+01    1.238557e+00    3.662230e+00   -5.197344e+00
   2.781506e-03    4.912043e+04   -6.259314e-01    4.912106e+04    0.000000e+00    6.391252e+03   -2.722387e+01    1.238557e+00    3.661879e+00   -5.194994e+00
   2.798014e-03    4.868204e+04   -6.611904e-01    4.868270e+04    0.000000e+00    6.353090e+03   -2.714307e+01    1.238557e+00    3.661526e+00   -5.192630e+00
   2.814620e-03    4.824760e+04   -6.327793e-01    4.824823e+04    0.000000e+00    6.315154e+03   -2.706252e+01    1.238557e+00    3.661171e+00   -5.190253e+00
   2.831324e-03    4.781700e+04   -6.142081e-01    4.781762e+04    0.000000e+00    6.277442e+03   -2.698220e+01    1.238557e+00    3.660813e+00   -5.187862e+00
   2.848128e-03    4.739019e+04   -6.261088e-01    4.739082e+04    0.000000e+00    6.239953e+03   -2.690211e+01    1.238557e+00    3.660454e+00   -5.185458e+00
   2.865031e-03    4.696714e+04   -6.595924e-01    4.696780e+04    0.000000e+00    6.202685e+03   -2.682225e+01    1.238557e+00    3.660092e+00   -5.183040e+00
   2.882035e-03    4.654792e+04   -6.191300e-01    4.654853e+04    0.000000e+00    6.165636e+03   -2.674264e+01    1.238557e+00    3.659728e+00   -5.180608e+00
   2.899140e-03    4.613238e+04   -6.087838e-01    4.613298e+04    0.000000e+00    6.128807e+03   -2.666326e+01    1.238557e+00    3.659362e+00   -5.178163e+00
   2.916346e-03    4.572049e+04   -6.275784e-01    4.572112e+04    0.000000e+00    6.092195e+03   -2.658410e+01    1.238557e+00    3.658994e+00   -5.175704e+00
   2.933654e-03    4.531226e+04   -6.397419e-01    4.531290e+04    0.000000e+00    6.055800e+03   -2.650517e+01    1.238557e+00    3.658624e+00   -5.173231e+00
   2.951066e-03    4.490770e+04   -6.080200e-01    4.490831e+04    0.000000e+00    6.019619e+03   -2.642649e+01    1.238557e+00    3.658251e+00   -5.170744e+00
   2.968580e-03    4.450670e+04   -6.051252e-01    4.450730e+04    0.000000e+00    5.983652e+03   -2.634802e+01    1.238557e+00    3.657876e+00   -5.168243e+00
   2.986198e-03    4.410922e+04   -6.300917e-01    4.410985e+04    0.000000e+00    5.947897e+03   -2.626978e+01    1.238557e+00    3.657500e+00   -5.165728e+00
