# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.304168e-03    1.541805e+05   -2.050711e+00    1.541825e+05    0.000000e+00    1.371991e+04   -3.979028e+01    2.274915e+00    1.249017e+01   -1.316151e-07
   1.311908e-03    1.528122e+05   -1.931851e+00    1.528141e+05    0.000000e+00    1.363849e+04   -3.967268e+01    2.274915e+00    1.248961e+01   -1.315875e-07
   1.319694e-03    1.514559e+05   -1.895408e+00    1.514578e+05    0.000000e+00    1.355755e+04   -3.955543e+01    2.274915e+00    1.248905e+01   -1.315597e-07
   1.327527e-03    1.501115e+05   -1.938401e+00    1.501135e+05    0.000000e+00    1.347709e+04   -3.943851e+01    2.274915e+00    1.248849e+01   -1.315317e-07
   1.335406e-03    1.487790e+05   -2.033521e+00    1.487811e+05    0.000000e+00    1.339711e+04   -3.932193e+01    2.274915e+00    1.248792e+01   -1.315036e-07
   1.343331e-03    1.474585e+05   -1.915479e+00    1.474604e+05    0.000000e+00    1.331760e+04   -3.920571e+01    2.274915e+00    1.248735e+01   -1.314754e-07
   1.351304e-03    1.461496e+05   -1.876696e+00    1.461515e+05    0.000000e+00    1.323855e+04   -3.908983e+01    2.274915e+00    1.248678e+01   -1.314469e-07
   1.359324e-03    1.448522e+05   -1.914668e+00    1.448541e+05    0.000000e+00    1.315998e+04   -3.897428e+01    2.274915e+00    1.248621e+01   -1.314183e-07
   1.367391e-03    1.435662e+05   -2.017185e+00    1.435682e+05    0.000000e+00    1.308186e+04   -3.885906e+01    2.274915e+00    1.248563e+01   -1.313896e-07
   1.375507e-03    1.422918e+05   -1.899591e+00    1.422937e+05    0.000000e+00    1.300421e+04   -3.874420e+01    2.274915e+00    1.248504e+01   -1.313606e-07
   1.383670e-03    1.410286e+05   -1.858231e+00    1.410305e+05    0.000000e+00    1.292702e+04   -3.862967e+01    2.274915e+00    1.248446e+01   -1.313315e-07
   1.391882e-03    1.397765e+05   -1.891186e+00    1.397784e+05    0.000000e+00    1.285028e+04   -3.851547e+01    2.274915e+00    1.248387e+01   -1.313023e-07
   1.400143e-03    1.385354e+05   -1.996167e+00    1.385374e+05    0.000000e+00    1.277399e+04   -3.840160e+01    2.274915e+00    1.248328e+01   -1.312728e-07
   1.408453e-03    1.373056e+05   -1.883694e+00    1.373074e+05    0.000000e+00    1.269816e+04   -3.828808e+01    2.274915e+00    1.248268e+01   -1.312432e-07
   1.416812e-03    1.360865e+05   -1.840135e+00    1.360883e+05    0.000000e+00    1.262277e+04   -3.817489e+01    2.274915e+00    1.248208e+01   -1.312134e-07
   1.425220e-03    1.348781e+05   -1.868265e+00    1.348800e+05    0.000000e+00    1.254783e+04   -3.806203e+01    2.274915e+00    1.248147e+01   -1.311835e-07
   1.433679e-03    1.336804e+05   -1.965653e+00    1.336824e+05    0.000000e+00    1.247333e+04   -3.794949e+01    2.274915e+00    1.248087e+01   -1.311533e-07
   1.442188e-03    1.324934e+05   -1.868313e+00    1.324953e+05    0.000000e+00    1.239927e+04   -3.783730e+01    2.274915e+00    1.248026e+01   -1.311230e-07
   1.450747e-03    1.313170e+05   -1.822317e+00    1.313188e+05    0.000000e+00    1.232564e+04   -3.772543e+01    2.274915e+00    1.247964e+01   -1.310926e-07
   1.459357e-03    1.301508e+05   -1.845361e+00    1.301526e+05    0.000000e+00    1.225245e+04   -3.761389e+01    2.274915e+00    1.247902e+01   -1.310619e-07
   1.468018e-03    1.289949e+05   -1.935277e+00    1.289968e+05    0.000000e+00    1.217970e+04   -3.750266e+01    2.274915e+00    1.247840e+01   -1.310311e-07
   1.476731e-03    1.278494e+05   -1.853160e+00    1.278513e+05    0.000000e+00    1.210737e+04   -3.739178e+01    2.274915e+00    1.247778e+01   -1.310000e-07
   1.485495e-03    1.267140e+05   -1.804895e+00    1.267158e+05    0.000000e+00    1.203547e+04   -3.728122e+01    2.274915e+00    1.247715e+01   -1.309689e-07
   1.494312e-03    1.255886e+05   -1.823050e+00    1.255904e+05    0.000000e+00    1.196399e+04   -3.717098e+01    2.274915e+00    1.247651e+01   -1.309375e-07
   1.503180e-03    1.244731e+05   -1.905630e+00    1.244750e+05    0.000000e+00    1.189294e+04   -3.706106e+01    2.274915e+00    1.247588e+01   -1.309059e-07
   1.512101e-03    1.233676e+05   -1.838393e+00    1.233694e+05    0.000000e+00    1.182230e+04   -3.695147e+01    2.274915e+00    1.247524e+01   -1.308742e-07
   1.521076e-03    1.222718e+05   -1.787609e+00    1.222736e+05    0.000000e+00    1.175208e+04   -3.684221e+01    2.274915e+00    1.247459e+01   -1.308423e-07
   1.530103e-03    1.211857e+05   -1.800945e+00    1.211875e+05    0.000000e+00    1.168228e+04   -3.673325e+01    2.274915e+00    1.247394e+01   -1.308102e-07
   1.539184e-03    1.201092e+05   -1.876554e+00    1.201110e+05    0.000000e+00    1.161288e+04   -3.662461e+01    2.274915e+00    1.247329e+01   -1.307779e-07
   1.548319e-03    1.190423e+05   -1.824011e+00    1.190441e+05    0.000000e+00    1.154390e+04   -3.651631e+01    2.274915e+00    1.247264e+01   -1.307454e-07
   1.557508e-03    1.179848e+05   -1.770765e+00    1.179866e+05    0.000000e+00    1.147533e+04   -3.640832e+01    2.274915e+00    1.247198e+01   -1.307127e-07
   1.566752e-03    1.169366e+05   -1.779385e+00    1.169384e+05    0.000000e+00    1.140716e+04   -3.630064e+01    2.274915e+00    1.247131e+01   -1.306799e-07
   1.576051e-03    1.158977e+05   -1.848218e+00    1.158995e+05    0.000000e+00    1.133939e+04   -3.619327e+01    2.274915e+00    1.247064e+01   -1.306468e-07
   1.585404e-03    1.148681e+05   -1.809961e+00    1.148699e+05    0.000000e+00    1.127202e+04   -3.608622e+01    2.274915e+00    1.246997e+01   -1.306136e-07
   1.594814e-03    1.138475e+05   -1.754294e+00    1.138493e+05    0.000000e+00    1.120505e+04   -3.597950e+01    2.274915e+00    1.246930e+01   -1.305802e-07
   1.604279e-03    1.128360e+05   -1.758442e+00    1.128378e+05    0.000000e+00    1.113847e+04   -3.587308e+01    2.274915e+00    1.246862e+01   -1.305465e-07
   1.613800e-03    1.118334e+05   -1.820184e+00    1.118352e+05    0.000000e+00    1.107229e+04   -3.576696e+01    2.274915e+00    1.246793e+01   -1.305127e-07
   1.623378e-03    1.108397e+05   -1.796265e+00    1.108415e+05    0.000000e+00    1.100650e+04   -3.566117e+01    2.274915e+00    1.246725e+01   -1.304787e-07
   1.633013e-03    1.098548e+05   -1.738211e+00    1.098565e+05    0.000000e+00    1.094109e+04   -3.555568e+01    2.274915e+00    1.246655e+01   -1.304445e-07
   1.642704e-03    1.088786e+05   -1.737652e+00    1.088803e+05    0.000000e+00    1.087607e+04   -3.545051e+01    2.274915e+00    1.246586e+01   -1.304101e-07
   1.652454e-03    1.079110e+05   -1.792951e+00    1.079128e+05    0.000000e+00    1.081144e+04   -3.534563e+01    2.274915e+00    1.246516e+01   -1.303755e-07
   1.662261e-03    1.069520e+05   -1.782996e+00    1.069538e+05    0.000000e+00    1.074719e+04   -3.524107e+01    2.274915e+00    1.246445e+01   -1.303407e-07
   1.672126e-03    1.060015e+05   -1.722526e+00    1.060033e+05    0.000000e+00    1.068331e+04   -3.513682e+01    2.274915e+00    1.246375e+01   -1.303057e-07
   1.682050e-03    1.050595e+05   -1.717525e+00    1.050612e+05    0.000000e+00    1.061982e+04   -3.503287e+01    2.274915e+00    1.246303e+01   -1.302705e-07
   1.692033e-03    1.041256e+05   -1.766381e+00    1.041274e+05    0.000000e+00    1.055670e+04   -3.492922e+01    2.274915e+00    1.246232e+01   -1.302351e-07
   1.702075e-03    1.032002e+05   -1.770260e+00    1.032019e+05    0.000000e+00    1.049395e+04   -3.482588e+01    2.274915e+00    1.246160e+01   -1.301994e-07
   1.712177e-03    1.022829e+05   -1.707273e+00    1.022846e+05    0.000000e+00    1.043157e+04   -3.472285e+01    2.274915e+00    1.246087e+01   -1.301636e-07
   1.722339e-03    1.013737e+05   -1.697910e+00    1.013754e+05    0.000000e+00    1.036956e+04   -3.462012e+01    2.274915e+00    1.246014e+01   -1.301276e-07
   1.732561e-03    1.004726e+05   -1.740616e+00    1.004743e+05    0.000000e+00    1.030791e+04   -3.451768e+01    2.274915e+00    1.245941e+01   -1.300914e-07
   1.742843e-03    9.957938e+04   -1.757685e+00    9.958114e+04    0.000000e+00    1.024663e+04   -3.441554e+01    2.274915e+00    1.245867e+01   -1.300549e-07
   1.753187e-03    9.869420e+04   -1.692471e+00    9.869589e+04    0.000000e+00    1.018571e+04   -3.431371e+01    2.274915e+00    1.245793e+01   -1.300183e-07
   1.763592e-03    9.781679e+04   -1.678917e+00    9.781847e+04    0.000000e+00    1.012515e+04   -3.421218e+01    2.274915e+00    1.245718e+01   -1.299814e-07
   1.774059e-03    9.694711e+04   -1.715305e+00    9.694882e+04    0.000000e+00    1.006495e+04   -3.411093e+01    2.274915e+00    1.245643e+01   -1.299443e-07
   1.784588e-03    9.608512e+04   -1.745679e+00    9.608687e+04    0.000000e+00    1.000510e+04   -3.400999e+01    2.274915e+00    1.245567e+01   -1.299070e-07
   1.795179e-03    9.523087e+04   -1.678125e+00    9.523255e+04    0.000000e+00    9.945608e+03   -3.390935e+01    2.274915e+00    1.245491e+01   -1.298695e-07
   1.805834e-03    9.438413e+04   -1.660322e+00    9.438579e+04    0.000000e+00    9.886466e+03   -3.380900e+01    2.274915e+00    1.245414e+01   -1.298318e-07
   1.816551e-03    9.354483e+04   -1.690847e+00    9.354652e+04    0.000000e+00    9.827672e+03   -3.370894e+01    2.274915e+00    1.245338e+01   -1.297938e-07
   1.827332e-03    9.271296e+04   -1.734125e+00    9.271469e+04    0.000000e+00    9.769226e+03   -3.360917e+01    2.274915e+00    1.245260e+01   -1.297557e-07
   1.838177e-03    9.188856e+04   -1.664352e+00    9.189022e+04    0.000000e+00    9.711124e+03   -3.350971e+01    2.274915e+00    1.245182e+01   -1.297173e-07
   1.849087e-03    9.107141e+04   -1.642385e+00    9.107305e+04    0.000000e+00    9.653366e+03   -3.341053e+01    2.274915e+00    1.245104e+01   -1.296787e-07
   1.860061e-03    9.026145e+04   -1.667121e+00    9.026311e+04    0.000000e+00    9.595948e+03   -3.331163e+01    2.274915e+00    1.245025e+01   -1.296399e-07
   1.871100e-03    8.945862e+04   -1.723157e+00    8.946035e+04    0.000000e+00    9.538869e+03   -3.321303e+01    2.274915e+00    1.244946e+01   -1.296008e-07
   1.882205e-03    8.866304e+04   -1.650890e+00    8.866469e+04    0.000000e+00    9.482127e+03   -3.311473e+01    2.274915e+00    1.244866e+01   -1.295616e-07
   1.893376e-03    8.787445e+04   -1.625041e+00    8.787607e+04    0.000000e+00    9.425720e+03   -3.301671e+01    2.274915e+00    1.244786e+01   -1.295221e-07
   1.904613e-03    8.709279e+04   -1.644249e+00    8.709444e+04    0.000000e+00    9.369646e+03   -3.291897e+01    2.274915e+00    1.244705e+01   -1.294823e-07
   1.915917e-03    8.631802e+04   -1.707045e+00    8.631972e+04    0.000000e+00    9.313903e+03   -3.282151e+01    2.274915e+00    1.244624e+01   -1.294424e-07
   1.927288e-03    8.555023e+04   -1.638032e+00    8.555187e+04    0.000000e+00    9.258489e+03   -3.272435e+01    2.274915e+00    1.244542e+01   -1.294022e-07
   1.938726e-03    8.478921e+04   -1.608313e+00    8.479081e+04    0.000000e+00    9.203402e+03   -3.262748e+01    2.274915e+00    1.244460e+01   -1.293618e-07
   1.950232e-03    8.403487e+04   -1.621962e+00    8.403650e+04    0.000000e+00    9.148640e+03   -3.253088e+01    2.274915e+00    1.244378e+01   -1.293211e-07
   1.961807e-03    8.328718e+04   -1.677719e+00    8.328886e+04    0.000000e+00    9.094202e+03   -3.243456e+01    2.274915e+00    1.244295e+01   -1.292803e-07
   1.973450e-03    8.254621e+04   -1.625705e+00    8.254784e+04    0.000000e+00    9.040084e+03   -3.233853e+01    2.274915e+00    1.244211e+01   -1.292391e-07
   1.985162e-03    8.181179e+04   -1.592211e+00    8.181338e+04    0.000000e+00    8.986286e+03   -3.224279e+01    2.274915e+00    1.244127e+01   -1.291978e-07
   1.996944e-03    8.108382e+04   -1.600556e+00    8.108543e+04    0.000000e+00    8.932806e+03   -3.214732e+01    2.274915e+00    1.244042e+01   -1.291562e-07
   2.008796e-03    8.036227e+04   -1.649527e+00    8.036392e+04    0.000000e+00    8.879641e+03   -3.205212e+01    2.274915e+00    1.243957e+01   -1.291144e-07
   2.020718e-03    7.964718e+04   -1.613942e+00    7.964880e+04    0.000000e+00    8.826791e+03   -3.195722e+01    2.274915e+00    1.243872e+01   -1.290723e-07
   2.032711e-03    7.893843e+04   -1.576756e+00    7.894001e+04    0.000000e+00    8.774252e+03   -3.186259e+01    2.274915e+00    1.243785e+01   -1.290300e-07
   2.044775e-03    7.823592e+04   -1.579985e+00    7.823750e+04    0.000000e+00    8.722023e+03   -3.176823e+01    2.274915e+00    1.243699e+01   -1.289875e-07
   2.056910e-03    7.753958e+04   -1.622424e+00    7.754120e+04    0.000000e+00    8.670103e+03   -3.167415e+01    2.274915e+00    1.243612e+01   -1.289447e-07
   2.069118e-03    7.684948e+04   -1.602690e+00    7.685108e+04    0.000000e+00    8.618489e+03   -3.158034e+01    2.274915e+00    1.243524e+01   -1.289016e-07
   2.081398e-03    7.616550e+04   -1.561955e+00    7.616707e+04    0.000000e+00    8.567179e+03   -3.148682e+01    2.274915e+00    1.243436e+01   -1.288583e-07
   2.093751e-03    7.548755e+04   -1.560223e+00    7.548911e+04    0.000000e+00    8.516173e+03   -3.139356e+01    2.274915e+00    1.243347e+01   -1.288148e-07
   2.106177e-03    7.481556e+04   -1.596159e+00    7.481716e+04    0.000000e+00    8.465467e+03   -3.130058e+01    2.274915e+00    1.243258e+01   -1.287710e-07
   2.118677e-03    7.414956e+04   -1.592035e+00    7.415115e+04    0.000000e+00    8.415061e+03   -3.120786e+01    2.274915e+00    1.243168e+01   -1.287270e-07
   2.131252e-03    7.348950e+04   -1.547828e+00    7.349105e+04    0.000000e+00    8.364953e+03   -3.111543e+01    2.274915e+00    1.243078e+01   -1.286827e-07
   2.143901e-03    7.283525e+04   -1.541184e+00    7.283679e+04    0.000000e+00    8.315140e+03   -3.102326e+01    2.274915e+00    1.242987e+01   -1.286381e-07
   2.156624e-03    7.218676e+04   -1.571019e+00    7.218833e+04    0.000000e+00    8.265621e+03   -3.093136e+01    2.274915e+00    1.242896e+01   -1.285933e-07
   2.169424e-03    7.154403e+04   -1.582047e+00    7.154561e+04    0.000000e+00    8.216395e+03   -3.083973e+01    2.274915e+00    1.242804e+01   -1.285483e-07
   2.182299e-03    7.090705e+04   -1.534419e+00    7.090858e+04    0.000000e+00    8.167459e+03   -3.074837e+01    2.274915e+00    1.242711e+01   -1.285030e-07
   2.195251e-03    7.027567e+04   -1.523114e+00    7.027719e+04    0.000000e+00    8.118812e+03   -3.065728e+01    2.274915e+00    1.242618e+01   -1.284574e-07
   2.208280e-03    6.964985e+04   -1.546932e+00    6.965140e+04    0.000000e+00    8.070452e+03   -3.056645e+01    2.274915e+00    1.242525e+01   -1.284116e-07
   2.221386e-03    6.902958e+04   -1.572487e+00    6.903115e+04    0.000000e+00    8.022378e+03   -3.047588e+01    2.274915e+00    1.242431e+01   -1.283655e-07
   2.234570e-03    6.841487e+04   -1.521643e+00    6.841639e+04    0.000000e+00    7.974587e+03   -3.038559e+01    2.274915e+00    1.242336e+01   -1.283191e-07
   2.247832e-03    6.780557e+04   -1.505819e+00    6.780708e+04    0.000000e+00    7.927079e+03   -3.029556e+01    2.274915e+00    1.242241e+01   -1.282725e-07
   2.261172e-03    6.720164e+04   -1.523951e+00    6.720316e+04    0.000000e+00    7.879851e+03   -3.020579e+01    2.274915e+00    1.242145e+01   -1.282256e-07
   2.274592e-03    6.660303e+04   -1.563703e+00    6.660459e+04    0.000000e+00    7.832902e+03   -3.011627e+01    2.274915e+00    1.242049e+01   -1.281784e-07
   2.288092e-03    6.600982e+04   -1.509610e+00    6.601133e+04    0.000000e+00    7.786230e+03   -3.002704e+01    2.274915e+00    1.241952e+01   -1.281310e-07
   2.301672e-03    6.542183e+04   -1.489349e+00    6.542332e+04    0.000000e+00    7.739833e+03   -2.993806e+01    2.274915e+00    1.241854e+01   -1.280833e-07
   2.315332e-03    6.483902e+04   -1.501845e+00    6.484052e+04    0.000000e+00    7.693710e+03   -2.984933e+01    2.274915e+00    1.241756e+01   -1.280354e-07
   2.329073e-03    6.426134e+04   -1.546143e+00    6.426288e+04    0.000000e+00    7.647860e+03   -2.976086e+01    2.274915e+00    1.241657e+01   -1.279871e-07
   2.342896e-03    6.368886e+04   -1.498295e+00    6.369036e+04    0.000000e+00    7.602280e+03   -2.967266e+01    2.274915e+00    1.241558e+01   -1.279386e-07
   2.356801e-03    6.312144e+04   -1.473831e+00    6.312291e+04    0.000000e+00    7.556970e+03   -2.958472e+01    2.274915e+00    1.241458e+01   -1.278898e-07
   2.370789e-03    6.255901e+04   -1.480980e+00    6.256049e+04    0.000000e+00    7.511927e+03   -2.949702e+01    2.274915e+00    1.241358e+01   -1.278407e-07
   2.384859e-03    6.200153e+04   -1.518768e+00    6.200305e+04    0.000000e+00    7.467149e+03   -2.940958e+01    2.274915e+00    1.241257e+01   -1.277914e-07
   2.399013e-03    6.144906e+04   -1.487729e+00    6.145055e+04    0.000000e+00    7.422636e+03   -2.932241e+01    2.274915e+00    1.241155e+01   -1.277417e-07
   2.413251e-03    6.090148e+04   -1.459101e+00    6.090294e+04    0.000000e+00    7.378386e+03   -2.923549e+01    2.274915e+00    1.241053e+01   -1.276918e-07
   2.427573e-03    6.035872e+04   -1.461021e+00    6.036018e+04    0.000000e+00    7.334397e+03   -2.914882e+01    2.274915e+00    1.240950e+01   -1.276416e-07
   2.441981e-03    5.982074e+04   -1.492499e+00    5.982224e+04    0.000000e+00    7.290668e+03   -2.906240e+01    2.274915e+00    1.240847e+01   -1.275911e-07
   2.456474e-03    5.928758e+04   -1.477940e+00    5.928906e+04    0.000000e+00    7.247197e+03   -2.897624e+01    2.274915e+00    1.240743e+01   -1.275403e-07
   2.471053e-03    5.875915e+04   -1.445348e+00    5.876060e+04    0.000000e+00    7.203983e+03   -2.889033e+01    2.274915e+00    1.240638e+01   -1.274893e-07
   2.485719e-03    5.823538e+04   -1.442211e+00    5.823682e+04    0.000000e+00    7.161023e+03   -2.880467e+01    2.274915e+00    1.240533e+01   -1.274379e-07
   2.500471e-03    5.771622e+04   -1.467601e+00    5.771769e+04    0.000000e+00    7.118318e+03   -2.871926e+01    2.274915e+00    1.240427e+01   -1.273862e-07
   2.515311e-03    5.720169e+04   -1.468771e+00    5.720316e+04    0.000000e+00    7.075864e+03   -2.863410e+01    2.274915e+00    1.240320e+01   -1.273343e-07
   2.530240e-03    5.669175e+04   -1.432377e+00    5.669318e+04    0.000000e+00    7.033661e+03   -2.854919e+01    2.274915e+00    1.240213e+01   -1.272821e-07
   2.545256e-03    5.618630e+04   -1.424392e+00    5.618772e+04    0.000000e+00    6.991707e+03   -2.846453e+01    2.274915e+00    1.240105e+01   -1.272295e-07
   2.560362e-03    5.568530e+04   -1.443994e+00    5.568675e+04    0.000000e+00    6.950001e+03   -2.838011e+01    2.274915e+00    1.239997e+01   -1.271767e-07
   2.575558e-03    5.518875e+04   -1.460510e+00    5.519021e+04    0.000000e+00    6.908541e+03   -2.829594e+01    2.274915e+00    1.239888e+01   -1.271235e-07
   2.590844e-03    5.469665e+04   -1.420351e+00    5.469807e+04    0.000000e+00    6.867326e+03   -2.821202e+01    2.274915e+00    1.239778e+01   -1.270701e-07
   2.606220e-03    5.420889e+04   -1.407687e+00    5.421029e+04    0.000000e+00    6.826354e+03   -2.812834e+01    2.274915e+00    1.239667e+01   -1.270164e-07
   2.621688e-03    5.372542e+04   -1.421716e+00    5.372684e+04    0.000000e+00    6.785624e+03   -2.804491e+01    2.274915e+00    1.239556e+01   -1.269623e-07
   2.637247e-03    5.324622e+04   -1.452856e+00    5.324767e+04    0.000000e+00    6.745135e+03   -2.796171e+01    2.274915e+00    1.239445e+01   -1.269079e-07
   2.652899e-03    5.277134e+04   -1.409224e+00    5.277274e+04    0.000000e+00    6.704885e+03   -2.787877e+01    2.274915e+00    1.239332e+01   -1.268533e-07
   2.668644e-03    5.230064e+04   -1.392091e+00    5.230203e+04    0.000000e+00    6.664872e+03   -2.779607e+01    2.274915e+00    1.239219e+01   -1.267983e-07
   2.684482e-03    5.183409e+04   -1.400643e+00    5.183549e+04    0.000000e+00    6.625095e+03   -2.771361e+01    2.274915e+00    1.239105e+01   -1.267430e-07
   2.700415e-03    5.137164e+04   -1.434016e+00    5.137308e+04    0.000000e+00    6.585554e+03   -2.763138e+01    2.274915e+00    1.238991e+01   -1.266874e-07
   2.716441e-03    5.091337e+04   -1.398999e+00    5.091477e+04    0.000000e+00    6.546245e+03   -2.754940e+01    2.274915e+00    1.238876e+01   -1.266315e-07
   2.732563e-03    5.045914e+04   -1.377487e+00    5.046052e+04    0.000000e+00    6.507169e+03   -2.746766e+01    2.274915e+00    1.238760e+01   -1.265753e-07
   2.748781e-03    5.000892e+04   -1.380773e+00    5.001030e+04    0.000000e+00    6.468324e+03   -2.738616e+01    2.274915e+00    1.238644e+01   -1.265187e-07
   2.765095e-03    4.956266e+04   -1.408119e+00    4.956407e+04    0.000000e+00    6.429708e+03   -2.730489e+01    2.274915e+00    1.238527e+01   -1.264618e-07
   2.781506e-03    4.912040e+04   -1.389681e+00    4.912179e+04    0.000000e+00    6.391320e+03   -2.722386e+01    2.274915e+00    1.238409e+01   -1.264046e-07
   2.798014e-03    4.868207e+04   -1.364032e+00    4.868343e+04    0.000000e+00    6.353158e+03   -2.714307e+01    2.274915e+00    1.238290e+01   -1.263471e-07
   2.814620e-03    4.824760e+04   -1.362236e+00    4.824896e+04    0.000000e+00    6.315222e+03   -2.706252e+01    2.274915e+00    1.238171e+01   -1.262893e-07
   2.831324e-03    4.781696e+04   -1.383769e+00    4.781834e+04    0.000000e+00    6.277510e+03   -2.698219e+01    2.274915e+00    1.238051e+01   -1.262311e-07
   2.848128e-03    4.739016e+04   -1.381269e+00    4.739154e+04    0.000000e+00    6.240021e+03   -2.690211e+01    2.274915e+00    1.237930e+01   -1.261726e-07
   2.865031e-03    4.696717e+04   -1.351562e+00    4.696852e+04    0.000000e+00    6.202752e+03   -2.682226e+01    2.274915e+00    1.237809e+01   -1.261138e-07
   2.882035e-03    4.654791e+04   -1.345001e+00    4.654925e+04    0.000000e+00    6.165704e+03   -2.674264e+01    2.274915e+00    1.237687e+01   -1.260546e-07
   2.899140e-03    4.613234e+04   -1.360783e+00    4.613370e+04    0.000000e+00    6.128875e+03   -2.666325e+01    2.274915e+00    1.237564e+01   -1.259951e-07
   2.916346e-03    4.572046e+04   -1.373772e+00    4.572183e+04    0.000000e+00    6.092263e+03   -2.658409e+01    2.274915e+00    1.237440e+01   -1.259353e-07
   2.933654e-03    4.531228e+04   -1.340223e+00    4.531362e+04    0.000000e+00    6.055868e+03   -2.650518e+01    2.274915e+00    1.237316e+01   -1.258751e-07
   2.951066e-03    4.490769e+04   -1.328940e+00    4.490902e+04    0.000000e+00    6.019687e+03   -2.642648e+01    2.274915e+00    1.237191e+01   -1.258146e-07
   2.968580e-03    4.450667e+04   -1.339322e+00    4.450801e+04    0.000000e+00    5.983720e+03   -2.634802e+01    2.274915e+00    1.237065e+01   -1.257537e-07
   2.986198e-03    4.410919e+04   -1.367187e+00    4.411056e+04    0.000000e+00    5.947965e+03   -2.626978e+01    2.274915e+00    1.236939e+01   -1.256925e-07
   3.003921e-03    4.371530e+04   -1.329911e+00    4.371663e+04    0.000000e+00    5.912421e+03   -2.619178e+01    2.274915e+00    1.236812e+01   -1.256310e-07
   3.021749e-03    4.332487e+04   -1.314166e+00    4.332619e+04    0.000000e+00    5.877088e+03   -2.611400e+01    2.274915e+00    1.236684e+01   -1.255691e-07
   3.039683e-03    4.293789e+04   -1.319319e+00    4.293921e+04    0.000000e+00    5.841962e+03   -2.603645e+01    2.274915e+00    1.236555e+01   -1.255068e-07
   3.057724e-03    4.255432e+04   -1.344812e+00    4.255567e+04    0.000000e+00    5.807045e+03   -2.595911e+01    2.274915e+00    1.236425e+01   -1.254442e-07
   3.075871e-03    4.217420e+04   -1.320678e+00    4.217552e+04    0.000000e+00    5.772333e+03   -2.588202e+01    2.274915e+00    1.236295e+01   -1.253813e-07
   3.094126e-03    4.179745e+04   -1.300632e+00    4.179875e+04    0.000000e+00    5.737827e+03   -2.580515e+01    2.274915e+00    1.236164e+01   -1.253180e-07
   3.112490e-03    4.142402e+04   -1.300799e+00    4.142532e+04    0.000000e+00    5.703524e+03   -2.572849e+01    2.274915e+00    1.236032e+01   -1.252543e-07
   3.130962e-03    4.105388e+04   -1.320472e+00    4.105520e+04    0.000000e+00    5.669424e+03   -2.565206e+01    2.274915e+00    1.235899e+01   -1.251903e-07
   3.149544e-03    4.068704e+04   -1.312512e+00    4.068836e+04    0.000000e+00    5.635525e+03   -2.557586e+01    2.274915e+00    1.235766e+01   -1.251259e-07
   3.168236e-03    4.032348e+04   -1.288349e+00    4.032477e+04    0.000000e+00    5.601826e+03   -2.549988e+01    2.274915e+00    1.235632e+01   -1.250612e-07
   3.187040e-03    3.996313e+04   -1.283631e+00    3.996441e+04    0.000000e+00    5.568326e+03   -2.542412e+01    2.274915e+00    1.235497e+01   -1.249961e-07
   3.205955e-03    3.960595e+04   -1.297842e+00    3.960725e+04    0.000000e+00    5.535025e+03   -2.534858e+01    2.274915e+00    1.235361e+01   -1.249306e-07
   3.224982e-03    3.925194e+04   -1.305400e+00    3.925325e+04    0.000000e+00    5.501919e+03   -2.527325e+01    2.274915e+00    1.235224e+01   -1.248648e-07
   3.244122e-03    3.890112e+04   -1.277252e+00    3.890239e+04    0.000000e+00    5.469010e+03   -2.519816e+01    2.274915e+00    1.235087e+01   -1.247986e-07
   3.263375e-03    3.855338e+04   -1.267921e+00    3.855465e+04    0.000000e+00    5.436294e+03   -2.512328e+01    2.274915e+00    1.234949e+01   -1.247320e-07
   3.282743e-03    3.820871e+04   -1.276848e+00    3.820999e+04    0.000000e+00    5.403772e+03   -2.504861e+01    2.274915e+00    1.234810e+01   -1.246650e-07
   3.302226e-03    3.786708e+04   -1.299345e+00    3.786838e+04    0.000000e+00    5.371442e+03   -2.497416e+01    2.274915e+00    1.234670e+01   -1.245977e-07
   3.321825e-03    3.752854e+04   -1.267395e+00    3.752981e+04    0.000000e+00    5.339303e+03   -2.489994e+01    2.274915e+00    1.234529e+01   -1.245300e-07
   3.341540e-03    3.719298e+04   -1.253642e+00    3.719424e+04    0.000000e+00    5.307354e+03   -2.482593e+01    2.274915e+00    1.234387e+01   -1.244619e-07
   3.361371e-03    3.686039e+04   -1.257506e+00    3.686164e+04    0.000000e+00    5.275593e+03   -2.475213e+01    2.274915e+00    1.234245e+01   -1.243934e-07
   3.381321e-03    3.653072e+04   -1.278432e+00    3.653200e+04    0.000000e+00    5.244020e+03   -2.467854e+01    2.274915e+00    1.234102e+01   -1.243246e-07
   3.401389e-03    3.620402e+04   -1.258747e+00    3.620528e+04    0.000000e+00    5.212633e+03   -2.460518e+01    2.274915e+00    1.233958e+01   -1.242554e-07
