# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.158606e-03    1.842645e+05   -6.179309e+00    1.842707e+05    0.000000e+00    1.545390e+04   -4.221647e+01    5.613010e+00    5.594644e+01   -3.314170e-11
   1.165482e-03    1.826300e+05   -6.196316e+00    1.826362e+05    0.000000e+00    1.536226e+04   -4.209174e+01    5.613010e+00    5.594423e+01   -3.313553e-11
   1.172399e-03    1.810098e+05   -6.272989e+00    1.810161e+05    0.000000e+00    1.527115e+04   -4.196736e+01    5.613010e+00    5.594200e+01   -3.312933e-11
   1.179357e-03    1.794041e+05   -6.234842e+00    1.794103e+05    0.000000e+00    1.518058e+04   -4.184337e+01    5.613010e+00    5.593976e+01   -3.312308e-11
   1.186357e-03    1.778126e+05   -6.134284e+00    1.778187e+05    0.000000e+00    1.509054e+04   -4.171974e+01    5.613010e+00    5.593751e+01   -3.311681e-11
   1.193398e-03    1.762352e+05   -6.094076e+00    1.762413e+05    0.000000e+00    1.500104e+04   -4.159647e+01    5.613010e+00    5.593524e+01   -3.311049e-11
   1.200480e-03    1.746716e+05   -6.112561e+00    1.746777e+05    0.000000e+00    1.491206e+04   -4.147356e+01    5.613010e+00    5.593296e+01   -3.310414e-11
   1.207605e-03    1.731218e+05   -6.188263e+00    1.731280e+05    0.000000e+00    1.482361e+04   -4.135101e+01    5.613010e+00    5.593067e+01   -3.309775e-11
   1.214772e-03    1.715859e+05   -6.140857e+00    1.715920e+05    0.000000e+00    1.473568e+04   -4.122882e+01    5.613010e+00    5.592836e+01   -3.309133e-11
   1.221982e-03    1.700636e+05   -6.046724e+00    1.700696e+05    0.000000e+00    1.464827e+04   -4.110700e+01    5.613010e+00    5.592604e+01   -3.308486e-11
   1.229234e-03    1.685547e+05   -6.010155e+00    1.685607e+05    0.000000e+00    1.456138e+04   -4.098553e+01    5.613010e+00    5.592371e+01   -3.307836e-11
   1.236530e-03    1.670591e+05   -6.029534e+00    1.670651e+05    0.000000e+00    1.447499e+04   -4.086442e+01    5.613010e+00    5.592136e+01   -3.307183e-11
   1.243868e-03    1.655766e+05   -6.103246e+00    1.655827e+05    0.000000e+00    1.438912e+04   -4.074365e+01    5.613010e+00    5.591900e+01   -3.306525e-11
   1.251251e-03    1.641075e+05   -6.049164e+00    1.641135e+05    0.000000e+00    1.430376e+04   -4.062325e+01    5.613010e+00    5.591662e+01   -3.305864e-11
   1.258677e-03    1.626513e+05   -5.960746e+00    1.626573e+05    0.000000e+00    1.421890e+04   -4.050321e+01    5.613010e+00    5.591423e+01   -3.305198e-11
   1.266147e-03    1.612080e+05   -5.927225e+00    1.612139e+05    0.000000e+00    1.413453e+04   -4.038351e+01    5.613010e+00    5.591183e+01   -3.304529e-11
   1.273662e-03    1.597773e+05   -5.947099e+00    1.597833e+05    0.000000e+00    1.405067e+04   -4.026416e+01    5.613010e+00    5.590941e+01   -3.303856e-11
   1.281221e-03    1.583593e+05   -6.018874e+00    1.583653e+05    0.000000e+00    1.396730e+04   -4.014516e+01    5.613010e+00    5.590698e+01   -3.303179e-11
   1.288825e-03    1.569540e+05   -5.959606e+00    1.569599e+05    0.000000e+00    1.388443e+04   -4.002652e+01    5.613010e+00    5.590453e+01   -3.302498e-11
   1.296474e-03    1.555611e+05   -5.876256e+00    1.555670e+05    0.000000e+00    1.380204e+04   -3.990823e+01    5.613010e+00    5.590207e+01   -3.301813e-11
   1.304168e-03    1.541805e+05   -5.845248e+00    1.541863e+05    0.000000e+00    1.372014e+04   -3.979028e+01    5.613010e+00    5.589959e+01   -3.301125e-11
   1.311908e-03    1.528120e+05   -5.865087e+00    1.528179e+05    0.000000e+00    1.363872e+04   -3.967267e+01    5.613010e+00    5.589710e+01   -3.300432e-11
   1.319694e-03    1.514557e+05   -5.934327e+00    1.514616e+05    0.000000e+00    1.355779e+04   -3.955541e+01    5.613010e+00    5.589459e+01   -3.299735e-11
   1.327527e-03    1.501114e+05   -5.872063e+00    1.501173e+05    0.000000e+00    1.347733e+04   -3.943850e+01    5.613010e+00    5.589207e+01   -3.299034e-11
   1.335406e-03    1.487790e+05   -5.793248e+00    1.487848e+05    0.000000e+00    1.339734e+04   -3.932193e+01    5.613010e+00    5.588953e+01   -3.298329e-11
   1.343331e-03    1.474584e+05   -5.764185e+00    1.474642e+05    0.000000e+00    1.331783e+04   -3.920570e+01    5.613010e+00    5.588698e+01   -3.297620e-11
   1.351304e-03    1.461494e+05   -5.783682e+00    1.461552e+05    0.000000e+00    1.323879e+04   -3.908981e+01    5.613010e+00    5.588442e+01   -3.296907e-11
   1.359324e-03    1.448520e+05   -5.850481e+00    1.448579e+05    0.000000e+00    1.316021e+04   -3.897426e+01    5.613010e+00    5.588184e+01   -3.296189e-11
   1.367391e-03    1.435662e+05   -5.786457e+00    1.435720e+05    0.000000e+00    1.308210e+04   -3.885906e+01    5.613010e+00    5.587924e+01   -3.295468e-11
   1.375507e-03    1.422917e+05   -5.711430e+00    1.422974e+05    0.000000e+00    1.300444e+04   -3.874419e+01    5.613010e+00    5.587663e+01   -3.294742e-11
   1.383670e-03    1.410285e+05   -5.684021e+00    1.410342e+05    0.000000e+00    1.292725e+04   -3.862966e+01    5.613010e+00    5.587400e+01   -3.294012e-11
   1.391882e-03    1.397764e+05   -5.702836e+00    1.397821e+05    0.000000e+00    1.285051e+04   -3.851546e+01    5.613010e+00    5.587136e+01   -3.293278e-11
   1.400143e-03    1.385354e+05   -5.766563e+00    1.385411e+05    0.000000e+00    1.277423e+04   -3.840159e+01    5.613010e+00    5.586870e+01   -3.292540e-11
   1.408453e-03    1.373054e+05   -5.702590e+00    1.373111e+05    0.000000e+00    1.269839e+04   -3.828807e+01    5.613010e+00    5.586602e+01   -3.291797e-11
   1.416812e-03    1.360864e+05   -5.631171e+00    1.360920e+05    0.000000e+00    1.262300e+04   -3.817488e+01    5.613010e+00    5.586333e+01   -3.291050e-11
   1.425220e-03    1.348780e+05   -5.604737e+00    1.348836e+05    0.000000e+00    1.254806e+04   -3.806202e+01    5.613010e+00    5.586063e+01   -3.290299e-11
   1.433679e-03    1.336804e+05   -5.622580e+00    1.336860e+05    0.000000e+00    1.247356e+04   -3.794949e+01    5.613010e+00    5.585790e+01   -3.289543e-11
   1.442188e-03    1.324933e+05   -5.683435e+00    1.324989e+05    0.000000e+00    1.239950e+04   -3.783728e+01    5.613010e+00    5.585516e+01   -3.288783e-11
   1.450747e-03    1.313168e+05   -5.620464e+00    1.313224e+05    0.000000e+00    1.232588e+04   -3.772542e+01    5.613010e+00    5.585241e+01   -3.288019e-11
   1.459357e-03    1.301507e+05   -5.551761e+00    1.301563e+05    0.000000e+00    1.225269e+04   -3.761388e+01    5.613010e+00    5.584964e+01   -3.287250e-11
   1.468018e-03    1.289949e+05   -5.526328e+00    1.290004e+05    0.000000e+00    1.217993e+04   -3.750267e+01    5.613010e+00    5.584685e+01   -3.286476e-11
   1.476731e-03    1.278493e+05   -5.542946e+00    1.278548e+05    0.000000e+00    1.210760e+04   -3.739177e+01    5.613010e+00    5.584405e+01   -3.285699e-11
   1.485495e-03    1.267138e+05   -5.600387e+00    1.267194e+05    0.000000e+00    1.203570e+04   -3.728120e+01    5.613010e+00    5.584122e+01   -3.284916e-11
   1.494312e-03    1.255884e+05   -5.539978e+00    1.255940e+05    0.000000e+00    1.196422e+04   -3.717097e+01    5.613010e+00    5.583839e+01   -3.284129e-11
   1.503180e-03    1.244730e+05   -5.473933e+00    1.244785e+05    0.000000e+00    1.189317e+04   -3.706106e+01    5.613010e+00    5.583553e+01   -3.283338e-11
   1.512101e-03    1.233675e+05   -5.448901e+00    1.233729e+05    0.000000e+00    1.182253e+04   -3.695147e+01    5.613010e+00    5.583266e+01   -3.282542e-11
   1.521076e-03    1.222717e+05   -5.463945e+00    1.222771e+05    0.000000e+00    1.175232e+04   -3.684219e+01    5.613010e+00    5.582977e+01   -3.281741e-11
   1.530103e-03    1.211855e+05   -5.518186e+00    1.211910e+05    0.000000e+00    1.168251e+04   -3.673323e+01    5.613010e+00    5.582687e+01   -3.280936e-11
   1.539184e-03    1.201091e+05   -5.461064e+00    1.201146e+05    0.000000e+00    1.161312e+04   -3.662461e+01    5.613010e+00    5.582394e+01   -3.280126e-11
   1.548319e-03    1.190422e+05   -5.396932e+00    1.190476e+05    0.000000e+00    1.154414e+04   -3.651630e+01    5.613010e+00    5.582100e+01   -3.279312e-11
   1.557508e-03    1.179847e+05   -5.372160e+00    1.179901e+05    0.000000e+00    1.147556e+04   -3.640831e+01    5.613010e+00    5.581805e+01   -3.278492e-11
   1.566752e-03    1.169365e+05   -5.385621e+00    1.169419e+05    0.000000e+00    1.140739e+04   -3.630063e+01    5.613010e+00    5.581507e+01   -3.277668e-11
   1.576051e-03    1.158976e+05   -5.436223e+00    1.159030e+05    0.000000e+00    1.133962e+04   -3.619326e+01    5.613010e+00    5.581208e+01   -3.276840e-11
   1.585404e-03    1.148679e+05   -5.383667e+00    1.148733e+05    0.000000e+00    1.127225e+04   -3.608621e+01    5.613010e+00    5.580907e+01   -3.276006e-11
   1.594814e-03    1.138474e+05   -5.321373e+00    1.138527e+05    0.000000e+00    1.120528e+04   -3.597948e+01    5.613010e+00    5.580604e+01   -3.275168e-11
   1.604279e-03    1.128359e+05   -5.296498e+00    1.128412e+05    0.000000e+00    1.113871e+04   -3.587307e+01    5.613010e+00    5.580299e+01   -3.274324e-11
   1.613800e-03    1.118333e+05   -5.308022e+00    1.118386e+05    0.000000e+00    1.107252e+04   -3.576695e+01    5.613010e+00    5.579993e+01   -3.273476e-11
   1.623378e-03    1.108395e+05   -5.355057e+00    1.108449e+05    0.000000e+00    1.100673e+04   -3.566115e+01    5.613010e+00    5.579684e+01   -3.272623e-11
   1.633013e-03    1.098546e+05   -5.307760e+00    1.098600e+05    0.000000e+00    1.094133e+04   -3.555567e+01    5.613010e+00    5.579374e+01   -3.271765e-11
   1.642704e-03    1.088785e+05   -5.246749e+00    1.088837e+05    0.000000e+00    1.087631e+04   -3.545050e+01    5.613010e+00    5.579062e+01   -3.270902e-11
   1.652454e-03    1.079109e+05   -5.221566e+00    1.079162e+05    0.000000e+00    1.081167e+04   -3.534563e+01    5.613010e+00    5.578748e+01   -3.270034e-11
   1.662261e-03    1.069519e+05   -5.231211e+00    1.069572e+05    0.000000e+00    1.074742e+04   -3.524106e+01    5.613010e+00    5.578433e+01   -3.269161e-11
   1.672126e-03    1.060014e+05   -5.274560e+00    1.060066e+05    0.000000e+00    1.068355e+04   -3.513680e+01    5.613010e+00    5.578115e+01   -3.268283e-11
   1.682050e-03    1.050593e+05   -5.233238e+00    1.050645e+05    0.000000e+00    1.062005e+04   -3.503286e+01    5.613010e+00    5.577796e+01   -3.267400e-11
   1.692033e-03    1.041256e+05   -5.173523e+00    1.041308e+05    0.000000e+00    1.055693e+04   -3.492922e+01    5.613010e+00    5.577474e+01   -3.266512e-11
   1.702075e-03    1.032001e+05   -5.147739e+00    1.032053e+05    0.000000e+00    1.049418e+04   -3.482588e+01    5.613010e+00    5.577151e+01   -3.265619e-11
   1.712177e-03    1.022828e+05   -5.155120e+00    1.022879e+05    0.000000e+00    1.043180e+04   -3.472284e+01    5.613010e+00    5.576826e+01   -3.264721e-11
   1.722339e-03    1.013736e+05   -5.194815e+00    1.013788e+05    0.000000e+00    1.036979e+04   -3.462010e+01    5.613010e+00    5.576499e+01   -3.263817e-11
   1.732561e-03    1.004725e+05   -5.160146e+00    1.004776e+05    0.000000e+00    1.030815e+04   -3.451766e+01    5.613010e+00    5.576170e+01   -3.262908e-11
   1.742843e-03    9.957934e+04   -5.101133e+00    9.958444e+04    0.000000e+00    1.024686e+04   -3.441553e+01    5.613010e+00    5.575839e+01   -3.261994e-11
   1.753187e-03    9.869410e+04   -5.074763e+00    9.869918e+04    0.000000e+00    1.018595e+04   -3.431370e+01    5.613010e+00    5.575506e+01   -3.261075e-11
   1.763592e-03    9.781667e+04   -5.080054e+00    9.782175e+04    0.000000e+00    1.012539e+04   -3.421216e+01    5.613010e+00    5.575171e+01   -3.260150e-11
   1.774059e-03    9.694698e+04   -5.115996e+00    9.695209e+04    0.000000e+00    1.006518e+04   -3.411092e+01    5.613010e+00    5.574834e+01   -3.259220e-11
   1.784588e-03    9.608504e+04   -5.088428e+00    9.609013e+04    0.000000e+00    1.000534e+04   -3.400998e+01    5.613010e+00    5.574495e+01   -3.258285e-11
   1.795179e-03    9.523077e+04   -5.030029e+00    9.523580e+04    0.000000e+00    9.945843e+03   -3.390934e+01    5.613010e+00    5.574154e+01   -3.257344e-11
   1.805834e-03    9.438403e+04   -5.002711e+00    9.438903e+04    0.000000e+00    9.886700e+03   -3.380899e+01    5.613010e+00    5.573812e+01   -3.256398e-11
   1.816551e-03    9.354475e+04   -5.005631e+00    9.354976e+04    0.000000e+00    9.827907e+03   -3.370893e+01    5.613010e+00    5.573467e+01   -3.255446e-11
   1.827332e-03    9.271287e+04   -5.037923e+00    9.271791e+04    0.000000e+00    9.769460e+03   -3.360916e+01    5.613010e+00    5.573120e+01   -3.254489e-11
   1.838177e-03    9.188842e+04   -5.018206e+00    9.189343e+04    0.000000e+00    9.711359e+03   -3.350969e+01    5.613010e+00    5.572770e+01   -3.253527e-11
   1.849087e-03    9.107129e+04   -4.960074e+00    9.107625e+04    0.000000e+00    9.653600e+03   -3.341051e+01    5.613010e+00    5.572419e+01   -3.252559e-11
   1.860061e-03    9.026137e+04   -4.931735e+00    9.026631e+04    0.000000e+00    9.596182e+03   -3.331163e+01    5.613010e+00    5.572066e+01   -3.251585e-11
   1.871100e-03    8.945860e+04   -4.932199e+00    8.946353e+04    0.000000e+00    9.539104e+03   -3.321302e+01    5.613010e+00    5.571711e+01   -3.250606e-11
   1.882205e-03    8.866290e+04   -4.960640e+00    8.866786e+04    0.000000e+00    9.482362e+03   -3.311471e+01    5.613010e+00    5.571353e+01   -3.249621e-11
   1.893376e-03    8.787429e+04   -4.949190e+00    8.787924e+04    0.000000e+00    9.425955e+03   -3.301669e+01    5.613010e+00    5.570994e+01   -3.248630e-11
   1.904613e-03    8.709270e+04   -4.891402e+00    8.709759e+04    0.000000e+00    9.369881e+03   -3.291896e+01    5.613010e+00    5.570632e+01   -3.247634e-11
   1.915917e-03    8.631801e+04   -4.861784e+00    8.632287e+04    0.000000e+00    9.314138e+03   -3.282151e+01    5.613010e+00    5.570268e+01   -3.246632e-11
   1.927288e-03    8.555015e+04   -4.859773e+00    8.555501e+04    0.000000e+00    9.258724e+03   -3.272434e+01    5.613010e+00    5.569902e+01   -3.245624e-11
   1.938726e-03    8.478906e+04   -4.884453e+00    8.479394e+04    0.000000e+00    9.203637e+03   -3.262746e+01    5.613010e+00    5.569534e+01   -3.244610e-11
   1.950232e-03    8.403473e+04   -4.881394e+00    8.403961e+04    0.000000e+00    9.148875e+03   -3.253086e+01    5.613010e+00    5.569164e+01   -3.243591e-11
   1.961807e-03    8.328714e+04   -4.823733e+00    8.329197e+04    0.000000e+00    9.094436e+03   -3.243455e+01    5.613010e+00    5.568791e+01   -3.242566e-11
   1.973450e-03    8.254615e+04   -4.793015e+00    8.255094e+04    0.000000e+00    9.040319e+03   -3.233853e+01    5.613010e+00    5.568416e+01   -3.241534e-11
   1.985162e-03    8.181168e+04   -4.788374e+00    8.181647e+04    0.000000e+00    8.986521e+03   -3.224278e+01    5.613010e+00    5.568039e+01   -3.240497e-11
   1.996944e-03    8.108370e+04   -4.809308e+00    8.108851e+04    0.000000e+00    8.933041e+03   -3.214730e+01    5.613010e+00    5.567660e+01   -3.239454e-11
   2.008796e-03    8.036217e+04   -4.815050e+00    8.036699e+04    0.000000e+00    8.879876e+03   -3.205211e+01    5.613010e+00    5.567279e+01   -3.238405e-11
   2.020718e-03    7.964710e+04   -4.757200e+00    7.965186e+04    0.000000e+00    8.827025e+03   -3.195721e+01    5.613010e+00    5.566895e+01   -3.237350e-11
   2.032711e-03    7.893834e+04   -4.725168e+00    7.894306e+04    0.000000e+00    8.774486e+03   -3.186257e+01    5.613010e+00    5.566509e+01   -3.236289e-11
   2.044775e-03    7.823582e+04   -4.718145e+00    7.824054e+04    0.000000e+00    8.722258e+03   -3.176822e+01    5.613010e+00    5.566121e+01   -3.235222e-11
   2.056910e-03    7.753951e+04   -4.735350e+00    7.754424e+04    0.000000e+00    8.670337e+03   -3.167413e+01    5.613010e+00    5.565730e+01   -3.234149e-11
   2.069118e-03    7.684936e+04   -4.750042e+00    7.685411e+04    0.000000e+00    8.618723e+03   -3.158033e+01    5.613010e+00    5.565337e+01   -3.233069e-11
   2.081398e-03    7.616539e+04   -4.691949e+00    7.617008e+04    0.000000e+00    8.567414e+03   -3.148680e+01    5.613010e+00    5.564942e+01   -3.231983e-11
   2.093751e-03    7.548746e+04   -4.658435e+00    7.549212e+04    0.000000e+00    8.516407e+03   -3.139355e+01    5.613010e+00    5.564544e+01   -3.230891e-11
   2.106177e-03    7.481551e+04   -4.648841e+00    7.482016e+04    0.000000e+00    8.465702e+03   -3.130057e+01    5.613010e+00    5.564144e+01   -3.229793e-11
   2.118677e-03    7.414948e+04   -4.662458e+00    7.415415e+04    0.000000e+00    8.415296e+03   -3.120785e+01    5.613010e+00    5.563742e+01   -3.228689e-11
   2.131252e-03    7.348935e+04   -4.686475e+00    7.349403e+04    0.000000e+00    8.365187e+03   -3.111541e+01    5.613010e+00    5.563337e+01   -3.227578e-11
   2.143901e-03    7.283514e+04   -4.627913e+00    7.283977e+04    0.000000e+00    8.315375e+03   -3.102325e+01    5.613010e+00    5.562930e+01   -3.226461e-11
   2.156624e-03    7.218670e+04   -4.592923e+00    7.219129e+04    0.000000e+00    8.265856e+03   -3.093135e+01    5.613010e+00    5.562520e+01   -3.225337e-11
   2.169424e-03    7.154398e+04   -4.580720e+00    7.154856e+04    0.000000e+00    8.216629e+03   -3.083972e+01    5.613010e+00    5.562108e+01   -3.224207e-11
   2.182299e-03    7.090694e+04   -4.590643e+00    7.091153e+04    0.000000e+00    8.167694e+03   -3.074836e+01    5.613010e+00    5.561694e+01   -3.223071e-11
   2.195251e-03    7.027551e+04   -4.622051e+00    7.028013e+04    0.000000e+00    8.119047e+03   -3.065726e+01    5.613010e+00    5.561277e+01   -3.221928e-11
   2.208280e-03    6.964976e+04   -4.565199e+00    6.965433e+04    0.000000e+00    8.070687e+03   -3.056643e+01    5.613010e+00    5.560858e+01   -3.220778e-11
   2.221386e-03    6.902954e+04   -4.528600e+00    6.903407e+04    0.000000e+00    8.022612e+03   -3.047588e+01    5.613010e+00    5.560436e+01   -3.219622e-11
   2.234570e-03    6.841479e+04   -4.513832e+00    6.841930e+04    0.000000e+00    7.974822e+03   -3.038558e+01    5.613010e+00    5.560012e+01   -3.218460e-11
   2.247832e-03    6.780546e+04   -4.520280e+00    6.780998e+04    0.000000e+00    7.927313e+03   -3.029554e+01    5.613010e+00    5.559585e+01   -3.217290e-11
   2.261172e-03    6.720151e+04   -4.547036e+00    6.720606e+04    0.000000e+00    7.880085e+03   -3.020577e+01    5.613010e+00    5.559155e+01   -3.216114e-11
   2.274592e-03    6.660298e+04   -4.503578e+00    6.660748e+04    0.000000e+00    7.833136e+03   -3.011627e+01    5.613010e+00    5.558723e+01   -3.214932e-11
   2.288092e-03    6.600974e+04   -4.465496e+00    6.601421e+04    0.000000e+00    7.786464e+03   -3.002703e+01    5.613010e+00    5.558289e+01   -3.213742e-11
   2.301672e-03    6.542174e+04   -4.448179e+00    6.542619e+04    0.000000e+00    7.740068e+03   -2.993804e+01    5.613010e+00    5.557852e+01   -3.212546e-11
   2.315332e-03    6.483893e+04   -4.451019e+00    6.484338e+04    0.000000e+00    7.693945e+03   -2.984932e+01    5.613010e+00    5.557412e+01   -3.211343e-11
   2.329073e-03    6.426126e+04   -4.473424e+00    6.426573e+04    0.000000e+00    7.648095e+03   -2.976085e+01    5.613010e+00    5.556970e+01   -3.210133e-11
   2.342896e-03    6.368876e+04   -4.443394e+00    6.369320e+04    0.000000e+00    7.602515e+03   -2.967264e+01    5.613010e+00    5.556525e+01   -3.208916e-11
   2.356801e-03    6.312134e+04   -4.403649e+00    6.312575e+04    0.000000e+00    7.557204e+03   -2.958470e+01    5.613010e+00    5.556077e+01   -3.207692e-11
   2.370789e-03    6.255893e+04   -4.383802e+00    6.256331e+04    0.000000e+00    7.512161e+03   -2.949701e+01    5.613010e+00    5.555627e+01   -3.206461e-11
   2.384859e-03    6.200148e+04   -4.383197e+00    6.200587e+04    0.000000e+00    7.467384e+03   -2.940958e+01    5.613010e+00    5.555174e+01   -3.205223e-11
   2.399013e-03    6.144895e+04   -4.401269e+00    6.145336e+04    0.000000e+00    7.422871e+03   -2.932239e+01    5.613010e+00    5.554718e+01   -3.203978e-11
   2.413251e-03    6.090136e+04   -4.384354e+00    6.090574e+04    0.000000e+00    7.378621e+03   -2.923547e+01    5.613010e+00    5.554260e+01   -3.202726e-11
   2.427573e-03    6.035863e+04   -4.343086e+00    6.036298e+04    0.000000e+00    7.334632e+03   -2.914881e+01    5.613010e+00    5.553799e+01   -3.201467e-11
   2.441981e-03    5.982070e+04   -4.320739e+00    5.982502e+04    0.000000e+00    7.290903e+03   -2.906239e+01    5.613010e+00    5.553335e+01   -3.200201e-11
   2.456474e-03    5.928752e+04   -4.316759e+00    5.929183e+04    0.000000e+00    7.247432e+03   -2.897623e+01    5.613010e+00    5.552869e+01   -3.198927e-11
   2.471053e-03    5.875904e+04   -4.330611e+00    5.876337e+04    0.000000e+00    7.204217e+03   -2.889031e+01    5.613010e+00    5.552400e+01   -3.197646e-11
   2.485719e-03    5.823526e+04   -4.326790e+00    5.823958e+04    0.000000e+00    7.161258e+03   -2.880465e+01    5.613010e+00    5.551928e+01   -3.196358e-11
   2.500471e-03    5.771616e+04   -4.283859e+00    5.772044e+04    0.000000e+00    7.118552e+03   -2.871925e+01    5.613010e+00    5.551453e+01   -3.195063e-11
   2.515311e-03    5.720164e+04   -4.259027e+00    5.720590e+04    0.000000e+00    7.076099e+03   -2.863409e+01    5.613010e+00    5.550975e+01   -3.193760e-11
   2.530240e-03    5.669166e+04   -4.251780e+00    5.669592e+04    0.000000e+00    7.033896e+03   -2.854918e+01    5.613010e+00    5.550495e+01   -3.192449e-11
   2.545256e-03    5.618619e+04   -4.261504e+00    5.619045e+04    0.000000e+00    6.991942e+03   -2.846451e+01    5.613010e+00    5.550011e+01   -3.191132e-11
   2.560362e-03    5.568520e+04   -4.270419e+00    5.568947e+04    0.000000e+00    6.950236e+03   -2.838009e+01    5.613010e+00    5.549525e+01   -3.189807e-11
   2.575558e-03    5.518869e+04   -4.225935e+00    5.519292e+04    0.000000e+00    6.908776e+03   -2.829593e+01    5.613010e+00    5.549036e+01   -3.188474e-11
   2.590844e-03    5.469657e+04   -4.198747e+00    5.470077e+04    0.000000e+00    6.867561e+03   -2.821201e+01    5.613010e+00    5.548544e+01   -3.187134e-11
   2.606220e-03    5.420880e+04   -4.188213e+00    5.421299e+04    0.000000e+00    6.826589e+03   -2.812833e+01    5.613010e+00    5.548049e+01   -3.185786e-11
   2.621688e-03    5.372533e+04   -4.193981e+00    5.372953e+04    0.000000e+00    6.785859e+03   -2.804489e+01    5.613010e+00    5.547551e+01   -3.184430e-11
   2.637247e-03    5.324613e+04   -4.215486e+00    5.325035e+04    0.000000e+00    6.745369e+03   -2.796170e+01    5.613010e+00    5.547050e+01   -3.183067e-11
   2.652899e-03    5.277125e+04   -4.169422e+00    5.277542e+04    0.000000e+00    6.705119e+03   -2.787876e+01    5.613010e+00    5.546546e+01   -3.181696e-11
   2.668644e-03    5.230055e+04   -4.139799e+00    5.230469e+04    0.000000e+00    6.665106e+03   -2.779606e+01    5.613010e+00    5.546040e+01   -3.180317e-11
   2.684482e-03    5.183401e+04   -4.126182e+00    5.183814e+04    0.000000e+00    6.625330e+03   -2.771359e+01    5.613010e+00    5.545530e+01   -3.178930e-11
   2.700415e-03    5.137160e+04   -4.128091e+00    5.137572e+04    0.000000e+00    6.585788e+03   -2.763137e+01    5.613010e+00    5.545017e+01   -3.177536e-11
   2.716441e-03    5.091326e+04   -4.145065e+00    5.091741e+04    0.000000e+00    6.546480e+03   -2.754938e+01    5.613010e+00    5.544501e+01   -3.176133e-11
   2.732563e-03    5.045904e+04   -4.114284e+00    5.046315e+04    0.000000e+00    6.507404e+03   -2.746764e+01    5.613010e+00    5.543982e+01   -3.174723e-11
   2.748781e-03    5.000884e+04   -4.082398e+00    5.001292e+04    0.000000e+00    6.468558e+03   -2.738614e+01    5.613010e+00    5.543460e+01   -3.173304e-11
   2.765095e-03    4.956262e+04   -4.065731e+00    4.956668e+04    0.000000e+00    6.429942e+03   -2.730488e+01    5.613010e+00    5.542935e+01   -3.171878e-11
   2.781506e-03    4.912033e+04   -4.063863e+00    4.912440e+04    0.000000e+00    6.391554e+03   -2.722385e+01    5.613010e+00    5.542407e+01   -3.170444e-11
   2.798014e-03    4.868196e+04   -4.076482e+00    4.868603e+04    0.000000e+00    6.353393e+03   -2.714305e+01    5.613010e+00    5.541876e+01   -3.169001e-11
   2.814620e-03    4.824749e+04   -4.060587e+00    4.825156e+04    0.000000e+00    6.315457e+03   -2.706250e+01    5.613010e+00    5.541341e+01   -3.167550e-11
   2.831324e-03    4.781690e+04   -4.026391e+00    4.782093e+04    0.000000e+00    6.277745e+03   -2.698218e+01    5.613010e+00    5.540803e+01   -3.166091e-11
   2.848128e-03    4.739011e+04   -4.006782e+00    4.739412e+04    0.000000e+00    6.240255e+03   -2.690210e+01    5.613010e+00    5.540263e+01   -3.164624e-11
   2.865031e-03    4.696709e+04   -4.001336e+00    4.697109e+04    0.000000e+00    6.202987e+03   -2.682225e+01    5.613010e+00    5.539718e+01   -3.163148e-11
   2.882035e-03    4.654781e+04   -4.009632e+00    4.655182e+04    0.000000e+00    6.165939e+03   -2.674262e+01    5.613010e+00    5.539171e+01   -3.161664e-11
   2.899140e-03    4.613225e+04   -4.008349e+00    4.613626e+04    0.000000e+00    6.129110e+03   -2.666323e+01    5.613010e+00    5.538621e+01   -3.160172e-11
   2.916346e-03    4.572041e+04   -3.971994e+00    4.572438e+04    0.000000e+00    6.092498e+03   -2.658408e+01    5.613010e+00    5.538067e+01   -3.158671e-11
   2.933654e-03    4.531221e+04   -3.949509e+00    4.531616e+04    0.000000e+00    6.056102e+03   -2.650516e+01    5.613010e+00    5.537510e+01   -3.157162e-11
   2.951066e-03    4.490761e+04   -3.940540e+00    4.491155e+04    0.000000e+00    6.019921e+03   -2.642647e+01    5.613010e+00    5.536949e+01   -3.155644e-11
   2.968580e-03    4.450659e+04   -3.944745e+00    4.451053e+04    0.000000e+00    5.983954e+03   -2.634800e+01    5.613010e+00    5.536385e+01   -3.154118e-11
   2.986198e-03    4.410911e+04   -3.957586e+00    4.411307e+04    0.000000e+00    5.948199e+03   -2.626976e+01    5.613010e+00    5.535818e+01   -3.152583e-11
   3.003921e-03    4.371521e+04   -3.919044e+00    4.371913e+04    0.000000e+00    5.912656e+03   -2.619176e+01    5.613010e+00    5.535248e+01   -3.151039e-11
   3.021749e-03    4.332479e+04   -3.893814e+00    4.332869e+04    0.000000e+00    5.877322e+03   -2.611398e+01    5.613010e+00    5.534674e+01   -3.149487e-11
