# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.736272e+01   -1.827630e-03   -5.373822e-05    9.865779e-01
   2.743130e+01   -1.823061e-03   -5.547712e-05    9.883524e-01
   2.749987e+01   -1.818514e-03   -5.679767e-05    9.900551e-01
   2.756845e+01   -1.813991e-03   -5.801574e-05    9.917855e-01
   2.763703e+01   -1.809489e-03   -5.882334e-05    9.934438e-01
   2.770561e+01   -1.805011e-03   -5.953335e-05    9.951291e-01
   2.777419e+01   -1.800554e-03   -5.984086e-05    9.967422e-01
   2.784277e+01   -1.796119e-03   -6.005577e-05    9.983815e-01
   2.791134e+01   -1.791706e-03   -5.987619e-05    9.999483e-01
   2.797992e+01   -1.787314e-03   -5.960909e-05    1.001541e+00
   2.804850e+01   -1.782944e-03   -5.895558e-05    1.003061e+00
   2.811708e+01   -1.778596e-03   -5.821974e-05    1.004605e+00
   2.818566e+01   -1.774268e-03   -5.710559e-05    1.006077e+00
   2.825423e+01   -1.769962e-03   -5.591440e-05    1.007573e+00
   2.832281e+01   -1.765676e-03   -5.435305e-05    1.008996e+00
   2.839139e+01   -1.761411e-03   -5.272001e-05    1.010443e+00
   2.845997e+01   -1.757167e-03   -5.072503e-05    1.011817e+00
   2.852855e+01   -1.752943e-03   -4.866379e-05    1.013214e+00
   2.859713e+01   -1.748739e-03   -4.624883e-05    1.014538e+00
   2.866570e+01   -1.744556e-03   -4.377314e-05    1.015884e+00
   2.873428e+01   -1.740392e-03   -4.095200e-05    1.017157e+00
   2.880286e+01   -1.736248e-03   -3.807569e-05    1.018452e+00
   2.887144e+01   -1.732124e-03   -3.486225e-05    1.019674e+00
   2.894002e+01   -1.728020e-03   -3.159928e-05    1.020917e+00
   2.900860e+01   -1.723934e-03   -2.800749e-05    1.022087e+00
   2.907717e+01   -1.719869e-03   -2.437189e-05    1.023278e+00
   2.914575e+01   -1.715822e-03   -2.041581e-05    1.024396e+00
   2.921433e+01   -1.711794e-03   -1.642168e-05    1.025534e+00
   2.928291e+01   -1.707785e-03   -1.211543e-05    1.026599e+00
   2.935149e+01   -1.703795e-03   -7.776935e-06    1.027684e+00
   2.942006e+01   -1.699823e-03   -3.134688e-06    1.028697e+00
   2.948864e+01   -1.695870e-03    1.533938e-06    1.029728e+00
   2.955722e+01   -1.691936e-03    6.497943e-06    1.030687e+00
   2.962580e+01   -1.688019e-03    1.148243e-05    1.031664e+00
   2.969438e+01   -1.684121e-03    1.675391e-05    1.032570e+00
   2.976296e+01   -1.680240e-03    2.203994e-05    1.033494e+00
   2.983153e+01   -1.676378e-03    2.760458e-05    1.034345e+00
   2.990011e+01   -1.672533e-03    3.317781e-05    1.035215e+00
   2.996869e+01   -1.668705e-03    3.902127e-05    1.036013e+00
   3.003727e+01   -1.664896e-03    4.486732e-05    1.036828e+00
   3.010585e+01   -1.661103e-03    5.097525e-05    1.037572e+00
   3.017443e+01   -1.657328e-03    5.707974e-05    1.038332e+00
   3.024300e+01   -1.653570e-03    6.343776e-05    1.039022e+00
   3.031158e+01   -1.649829e-03    6.978632e-05    1.039729e+00
   3.038016e+01   -1.646104e-03    7.638006e-05    1.040364e+00
   3.044874e+01   -1.642397e-03    8.295829e-05    1.041016e+00
   3.051732e+01   -1.638706e-03    8.977339e-05    1.041598e+00
   3.058589e+01   -1.635032e-03    9.656693e-05    1.042196e+00
   3.065447e+01   -1.631374e-03    1.035890e-04    1.042724e+00
   3.072305e+01   -1.627733e-03    1.105836e-04    1.043268e+00
   3.079163e+01   -1.624107e-03    1.177984e-04    1.043742e+00
   3.086021e+01   -1.620498e-03    1.249795e-04    1.044232e+00
   3.092879e+01   -1.616905e-03    1.323727e-04    1.044653e+00
   3.099736e+01   -1.613328e-03    1.397262e-04    1.045089e+00
   3.106594e+01   -1.609767e-03    1.472836e-04    1.045457e+00
   3.113452e+01   -1.606221e-03    1.547953e-04    1.045839e+00
   3.120310e+01   -1.602691e-03    1.625027e-04    1.046154e+00
   3.127168e+01   -1.599176e-03    1.701583e-04    1.046484e+00
   3.134026e+01   -1.595677e-03    1.780015e-04    1.046746e+00
   3.140883e+01   -1.592193e-03    1.857869e-04    1.047024e+00
   3.147741e+01   -1.588724e-03    1.937519e-04    1.047234e+00
   3.154599e+01   -1.585270e-03    2.016532e-04    1.047459e+00
   3.161457e+01   -1.581831e-03    2.097260e-04    1.047618e+00
   3.168315e+01   -1.578408e-03    2.177291e-04    1.047791e+00
   3.175172e+01   -1.574998e-03    2.258958e-04    1.047899e+00
   3.182030e+01   -1.571604e-03    2.339869e-04    1.048021e+00
   3.188888e+01   -1.568224e-03    2.422337e-04    1.048078e+00
   3.195746e+01   -1.564859e-03    2.503989e-04    1.048150e+00
   3.202604e+01   -1.561508e-03    2.587121e-04    1.048158e+00
   3.209462e+01   -1.558172e-03    2.669379e-04    1.048179e+00
   3.216319e+01   -1.554849e-03    2.753038e-04    1.048138e+00
   3.223177e+01   -1.551541e-03    2.835766e-04    1.048110e+00
   3.230035e+01   -1.548247e-03    2.919818e-04    1.048020e+00
   3.236893e+01   -1.544967e-03    3.002881e-04    1.047944e+00
   3.243751e+01   -1.541700e-03    3.087192e-04    1.047806e+00
   3.250609e+01   -1.538448e-03    3.170457e-04    1.047682e+00
   3.257466e+01   -1.535209e-03    3.254895e-04    1.047497e+00
   3.264324e+01   -1.531984e-03    3.338230e-04    1.047327e+00
   3.271182e+01   -1.528772e-03    3.422664e-04    1.047096e+00
   3.278040e+01   -1.525574e-03    3.505940e-04    1.046879e+00
   3.284898e+01   -1.522389e-03    3.590240e-04    1.046602e+00
   3.291755e+01   -1.519217e-03    3.673326e-04    1.046341e+00
   3.298613e+01   -1.516059e-03    3.757365e-04    1.046020e+00
   3.305471e+01   -1.512913e-03    3.840135e-04    1.045713e+00
   3.312329e+01   -1.509781e-03    3.923786e-04    1.045349e+00
   3.319187e+01   -1.506662e-03    4.006115e-04    1.044999e+00
   3.326045e+01   -1.503555e-03    4.089252e-04    1.044592e+00
   3.332902e+01   -1.500461e-03    4.171015e-04    1.044200e+00
   3.339760e+01   -1.497380e-03    4.253517e-04    1.043752e+00
   3.346618e+01   -1.494312e-03    4.334592e-04    1.043318e+00
   3.353476e+01   -1.491256e-03    4.416337e-04    1.042829e+00
   3.360334e+01   -1.488213e-03    4.496604e-04    1.042355e+00
   3.367192e+01   -1.485182e-03    4.577472e-04    1.041826e+00
   3.374049e+01   -1.482163e-03    4.656812e-04    1.041314e+00
   3.380907e+01   -1.479157e-03    4.736687e-04    1.040746e+00
   3.387765e+01   -1.476162e-03    4.814983e-04    1.040195e+00
   3.394623e+01   -1.473180e-03    4.893749e-04    1.039590e+00
   3.401481e+01   -1.470210e-03    4.970887e-04    1.039002e+00
   3.408338e+01   -1.467252e-03    5.048431e-04    1.038361e+00
   3.415196e+01   -1.464306e-03    5.124299e-04    1.037737e+00
   3.422054e+01   -1.461371e-03    5.200509e-04    1.037061e+00
   3.428912e+01   -1.458449e-03    5.274996e-04    1.036402e+00
   3.435770e+01   -1.455537e-03    5.349763e-04    1.035692e+00
   3.442628e+01   -1.452638e-03    5.422761e-04    1.034999e+00
   3.449485e+01   -1.449750e-03    5.495978e-04    1.034256e+00
   3.456343e+01   -1.446874e-03    5.567382e-04    1.033531e+00
   3.463201e+01   -1.444008e-03    5.638945e-04    1.032756e+00
   3.470059e+01   -1.441155e-03    5.708651e-04    1.032000e+00
   3.476917e+01   -1.438312e-03    5.778457e-04    1.031195e+00
   3.483775e+01   -1.435481e-03    5.846363e-04    1.030408e+00
   3.490632e+01   -1.432661e-03    5.914313e-04    1.029574e+00
   3.497490e+01   -1.429852e-03    5.980321e-04    1.028759e+00
   3.504348e+01   -1.427053e-03    6.046316e-04    1.027897e+00
   3.511206e+01   -1.424266e-03    6.110330e-04    1.027053e+00
   3.518064e+01   -1.421490e-03    6.174276e-04    1.026165e+00
   3.524921e+01   -1.418724e-03    6.236201e-04    1.025295e+00
   3.531779e+01   -1.415969e-03    6.298005e-04    1.024381e+00
   3.538637e+01   -1.413225e-03    6.357751e-04    1.023486e+00
   3.545495e+01   -1.410492e-03    6.417324e-04    1.022548e+00
   3.552353e+01   -1.407769e-03    6.474801e-04    1.021629e+00
   3.559211e+01   -1.405056e-03    6.532054e-04    1.020668e+00
   3.566068e+01   -1.402354e-03    6.587177e-04    1.019727e+00
   3.572926e+01   -1.399663e-03    6.642027e-04    1.018744e+00
   3.579784e+01   -1.396981e-03    6.694711e-04    1.017781e+00
   3.586642e+01   -1.394310e-03    6.747075e-04    1.016777e+00
   3.593500e+01   -1.391649e-03    6.797240e-04    1.015795e+00
   3.600358e+01   -1.388999e-03    6.847039e-04    1.014772e+00
   3.607215e+01   -1.386358e-03    6.894607e-04    1.013770e+00
   3.614073e+01   -1.383727e-03    6.941764e-04    1.012730e+00
   3.620931e+01   -1.381107e-03    6.986660e-04    1.011711e+00
   3.627789e+01   -1.378496e-03    7.031102e-04    1.010653e+00
   3.634647e+01   -1.375895e-03    7.073253e-04    1.009618e+00
   3.641504e+01   -1.373304e-03    7.114908e-04    1.008545e+00
   3.648362e+01   -1.370722e-03    7.154244e-04    1.007494e+00
   3.655220e+01   -1.368151e-03    7.193044e-04    1.006408e+00
   3.662078e+01   -1.365589e-03    7.229500e-04    1.005343e+00
   3.668936e+01   -1.363036e-03    7.265379e-04    1.004243e+00
   3.675794e+01   -1.360493e-03    7.298890e-04    1.003166e+00
   3.682651e+01   -1.357960e-03    7.331787e-04    1.002055e+00
   3.689509e+01   -1.355435e-03    7.362291e-04    1.000967e+00
   3.696367e+01   -1.352921e-03    7.392146e-04    9.998446e-01
   3.703225e+01   -1.350415e-03    7.419585e-04    9.987462e-01
   3.710083e+01   -1.347919e-03    7.446342e-04    9.976150e-01
   3.716941e+01   -1.345432e-03    7.470661e-04    9.965076e-01
   3.723798e+01   -1.342954e-03    7.494265e-04    9.953684e-01
   3.730656e+01   -1.340486e-03    7.515413e-04    9.942533e-01
   3.737514e+01   -1.338026e-03    7.535814e-04    9.931073e-01
   3.744372e+01   -1.335576e-03    7.553741e-04    9.919857e-01
   3.751230e+01   -1.333134e-03    7.570891e-04    9.908340e-01
   3.758087e+01   -1.330701e-03    7.585551e-04    9.897071e-01
   3.764945e+01   -1.328277e-03    7.599406e-04    9.885509e-01
   3.771803e+01   -1.325862e-03    7.610754e-04    9.874199e-01
   3.778661e+01   -1.323456e-03    7.621272e-04    9.862604e-01
   3.785519e+01   -1.321058e-03    7.629269e-04    9.851263e-01
   3.792377e+01   -1.318670e-03    7.636411e-04    9.839646e-01
   3.799234e+01   -1.316289e-03    7.641021e-04    9.828287e-01
   3.806092e+01   -1.313918e-03    7.644751e-04    9.816659e-01
   3.812950e+01   -1.311554e-03    7.645938e-04    9.805293e-01
   3.819808e+01   -1.309200e-03    7.646224e-04    9.793666e-01
   3.826666e+01   -1.306854e-03    7.643957e-04    9.782303e-01
   3.833524e+01   -1.304516e-03    7.640770e-04    9.770687e-01
   3.840381e+01   -1.302186e-03    7.635021e-04    9.759338e-01
   3.847239e+01   -1.299865e-03    7.628333e-04    9.747745e-01
   3.854097e+01   -1.297552e-03    7.619077e-04    9.736421e-01
   3.860955e+01   -1.295247e-03    7.608865e-04    9.724861e-01
   3.867813e+01   -1.292951e-03    7.596081e-04    9.713573e-01
   3.874670e+01   -1.290662e-03    7.582324e-04    9.702056e-01
   3.881528e+01   -1.288382e-03    7.565991e-04    9.690814e-01
   3.888386e+01   -1.286110e-03    7.548672e-04    9.679349e-01
   3.895244e+01   -1.283846e-03    7.528775e-04    9.668163e-01
   3.902102e+01   -1.281589e-03    7.507880e-04    9.656763e-01
   3.908960e+01   -1.279341e-03    7.484405e-04    9.645643e-01
   3.915817e+01   -1.277100e-03    7.459922e-04    9.634315e-01
   3.922675e+01   -1.274868e-03    7.432860e-04    9.623271e-01
   3.929533e+01   -1.272643e-03    7.404780e-04    9.612025e-01
   3.936391e+01   -1.270426e-03    7.374124e-04    9.601066e-01
   3.943249e+01   -1.268216e-03    7.342442e-04    9.589913e-01
   3.950107e+01   -1.266014e-03    7.308186e-04    9.579048e-01
   3.956964e+01   -1.263820e-03    7.272900e-04    9.567996e-01
   3.963822e+01   -1.261634e-03    7.235045e-04    9.557235e-01
   3.970680e+01   -1.259455e-03    7.196153e-04    9.546293e-01
   3.977538e+01   -1.257283e-03    7.154701e-04    9.535644e-01
   3.984396e+01   -1.255119e-03    7.112208e-04    9.524821e-01
   3.991254e+01   -1.252963e-03    7.067162e-04    9.514293e-01
   3.998111e+01   -1.250813e-03    7.021075e-04    9.503597e-01
   4.004969e+01   -1.248672e-03    6.972444e-04    9.493198e-01
   4.011827e+01   -1.246537e-03    6.922771e-04    9.482638e-01
   4.018685e+01   -1.244410e-03    6.870564e-04    9.472377e-01
   4.025543e+01   -1.242290e-03    6.817318e-04    9.461960e-01
   4.032400e+01   -1.240177e-03    6.761549e-04    9.451844e-01
   4.039258e+01   -1.238072e-03    6.704744e-04    9.441579e-01
   4.046116e+01   -1.235973e-03    6.645430e-04    9.431616e-01
   4.052974e+01   -1.233882e-03    6.585083e-04    9.421510e-01
   4.059832e+01   -1.231798e-03    6.522243e-04    9.411708e-01
   4.066690e+01   -1.229721e-03    6.458376e-04    9.401768e-01
   4.073547e+01   -1.227650e-03    6.392030e-04    9.392134e-01
   4.080405e+01   -1.225587e-03    6.324666e-04    9.382367e-01
   4.087263e+01   -1.223531e-03    6.254840e-04    9.372908e-01
   4.094121e+01   -1.221481e-03    6.184004e-04    9.363322e-01
   4.100979e+01   -1.219439e-03    6.110725e-04    9.354045e-01
   4.107837e+01   -1.217403e-03    6.036446e-04    9.344645e-01
   4.114694e+01   -1.215374e-03    5.959745e-04    9.335557e-01
   4.121552e+01   -1.213352e-03    5.882054e-04    9.326351e-01
   4.128410e+01   -1.211336e-03    5.801962e-04    9.317457e-01
   4.135268e+01   -1.209327e-03    5.720893e-04    9.308451e-01
   4.142126e+01   -1.207325e-03    5.637446e-04    9.299758e-01
   4.148983e+01   -1.205329e-03    5.553036e-04    9.290957e-01
   4.155841e+01   -1.203340e-03    5.466271e-04    9.282471e-01
   4.162699e+01   -1.201358e-03    5.378559e-04    9.273881e-01
   4.169557e+01   -1.199382e-03    5.288517e-04    9.265608e-01
   4.176415e+01   -1.197413e-03    5.197544e-04    9.257235e-01
   4.183273e+01   -1.195450e-03    5.104267e-04    9.249179e-01
   4.190130e+01   -1.193493e-03    5.010078e-04    9.241029e-01
   4.196988e+01   -1.191543e-03    4.913612e-04    9.233196e-01
   4.203846e+01   -1.189599e-03    4.816253e-04    9.225273e-01
   4.210704e+01   -1.187662e-03    4.716645e-04    9.217669e-01
   4.217562e+01   -1.185731e-03    4.616165e-04    9.209978e-01
   4.224420e+01   -1.183806e-03    4.513465e-04    9.202606e-01
   4.231277e+01   -1.181887e-03    4.409915e-04    9.195152e-01
   4.238135e+01   -1.179975e-03    4.304176e-04    9.188018e-01
   4.244993e+01   -1.178068e-03    4.197608e-04    9.180805e-01
   4.251851e+01   -1.176168e-03    4.088885e-04    9.173912e-01
   4.258709e+01   -1.174274e-03    3.979356e-04    9.166945e-01
   4.265566e+01   -1.172386e-03    3.867704e-04    9.160298e-01
   4.272424e+01   -1.170504e-03    3.755273e-04    9.153580e-01
   4.279282e+01   -1.168629e-03    3.640752e-04    9.147184e-01
   4.286140e+01   -1.166759e-03    3.525477e-04    9.140719e-01
   4.292998e+01   -1.164895e-03    3.408148e-04    9.134576e-01
   4.299856e+01   -1.163037e-03    3.290092e-04    9.128367e-01
   4.306713e+01   -1.161185e-03    3.170017e-04    9.122481e-01
   4.313571e+01   -1.159339e-03    3.049245e-04    9.116533e-01
   4.320429e+01   -1.157499e-03    2.926490e-04    9.110907e-01
   4.327287e+01   -1.155664e-03    2.803066e-04    9.105222e-01
   4.334145e+01   -1.153836e-03    2.677698e-04    9.099860e-01
   4.341003e+01   -1.152013e-03    2.551692e-04    9.094441e-01
   4.347860e+01   -1.150196e-03    2.423780e-04    9.089344e-01
   4.354718e+01   -1.148385e-03    2.295261e-04    9.084194e-01
   4.361576e+01   -1.146579e-03    2.164875e-04    9.079367e-01
   4.368434e+01   -1.144779e-03    2.033915e-04    9.074488e-01
   4.375292e+01   -1.142985e-03    1.901128e-04    9.069932e-01
   4.382149e+01   -1.141196e-03    1.767800e-04    9.065327e-01
   4.389007e+01   -1.139413e-03    1.632687e-04    9.061044e-01
   4.395865e+01   -1.137635e-03    1.497066e-04    9.056715e-01
   4.402723e+01   -1.135863e-03    1.359701e-04    9.052708e-01
   4.409581e+01   -1.134097e-03    1.221864e-04    9.048657e-01
   4.416439e+01   -1.132336e-03    1.082327e-04    9.044927e-01
   4.423296e+01   -1.130580e-03    9.423522e-05    9.041155e-01
   4.430154e+01   -1.128830e-03    8.007203e-05    9.037705e-01
   4.437012e+01   -1.127085e-03    6.586877e-05    9.034214e-01
   4.443870e+01   -1.125346e-03    5.150419e-05    9.031044e-01
   4.450728e+01   -1.123612e-03    3.710326e-05    9.027836e-01
   4.457586e+01   -1.121883e-03    2.254550e-05    9.024947e-01
   4.464443e+01   -1.120160e-03    7.955165e-06    9.022022e-01
   4.471301e+01   -1.118442e-03   -6.787461e-06    9.019417e-01
   4.478159e+01   -1.116729e-03   -2.155881e-05    9.016777e-01
   4.485017e+01   -1.115022e-03   -3.647785e-05    9.014455e-01
   4.491875e+01   -1.113319e-03   -5.142168e-05    9.012100e-01
   4.498732e+01   -1.111622e-03   -6.650856e-05    9.010063e-01
   4.505590e+01   -1.109930e-03   -8.161625e-05    9.007994e-01
   4.512448e+01   -1.108244e-03   -9.686226e-05    9.006241e-01
   4.519306e+01   -1.106562e-03   -1.121251e-04    9.004459e-01
   4.526164e+01   -1.104885e-03   -1.275214e-04    9.002992e-01
   4.533022e+01   -1.103214e-03   -1.429304e-04    9.001495e-01
   4.539879e+01   -1.101547e-03   -1.584682e-04    9.000314e-01
   4.546737e+01   -1.099886e-03   -1.740146e-04    8.999105e-01
   4.553595e+01   -1.098229e-03   -1.896848e-04    8.998209e-01
   4.560453e+01   -1.096578e-03   -2.053594e-04    8.997286e-01
   4.567311e+01   -1.094931e-03   -2.211530e-04    8.996675e-01
   4.574169e+01   -1.093290e-03   -2.369467e-04    8.996038e-01
   4.581026e+01   -1.091653e-03   -2.528544e-04    8.995713e-01
   4.587884e+01   -1.090021e-03   -2.687580e-04    8.995361e-01
   4.594742e+01   -1.088394e-03   -2.847707e-04    8.995320e-01
   4.601600e+01   -1.086772e-03   -3.007749e-04    8.995254e-01
   4.608458e+01   -1.085155e-03   -3.168832e-04    8.995497e-01
   4.615315e+01   -1.083543e-03   -3.329787e-04    8.995715e-01
   4.622173e+01   -1.081935e-03   -3.491732e-04    8.996240e-01
   4.629031e+01   -1.080332e-03   -3.653505e-04    8.996741e-01
   4.635889e+01   -1.078734e-03   -3.816219e-04    8.997548e-01
   4.642747e+01   -1.077141e-03   -3.978716e-04    8.998332e-01
   4.649605e+01   -1.075552e-03   -4.142103e-04    8.999419e-01
   4.656462e+01   -1.073968e-03   -4.305229e-04    9.000484e-01
   4.663320e+01   -1.072389e-03   -4.469194e-04    9.001850e-01
   4.670178e+01   -1.070814e-03   -4.632853e-04    9.003194e-01
   4.677036e+01   -1.069244e-03   -4.797300e-04    9.004838e-01
   4.683894e+01   -1.067678e-03   -4.961397e-04    9.006459e-01
   4.690752e+01   -1.066117e-03   -5.126231e-04    9.008380e-01
   4.697609e+01   -1.064561e-03   -5.290669e-04    9.010276e-01
   4.704467e+01   -1.063009e-03   -5.455794e-04    9.012471e-01
   4.711325e+01   -1.061462e-03   -5.620477e-04    9.014641e-01
   4.718183e+01   -1.059919e-03   -5.785796e-04    9.017108e-01
   4.725041e+01   -1.058381e-03   -5.950628e-04    9.019550e-01
   4.731898e+01   -1.056847e-03   -6.116045e-04    9.022286e-01
   4.738756e+01   -1.055317e-03   -6.280930e-04    9.024998e-01
   4.745614e+01   -1.053792e-03   -6.446348e-04    9.028001e-01
   4.752472e+01   -1.052272e-03   -6.611189e-04    9.030980e-01
   4.759330e+01   -1.050755e-03   -6.776512e-04    9.034248e-01
   4.766188e+01   -1.049244e-03   -6.941214e-04    9.037491e-01
   4.773045e+01   -1.047736e-03   -7.106345e-04    9.041022e-01
   4.779903e+01   -1.046233e-03   -7.270811e-04    9.044526e-01
   4.786761e+01   -1.044734e-03   -7.435655e-04    9.048316e-01
   4.793619e+01   -1.043239e-03   -7.599789e-04    9.052079e-01
   4.800477e+01   -1.041749e-03   -7.764251e-04    9.056125e-01
   4.807335e+01   -1.040263e-03   -7.927956e-04    9.060144e-01
   4.814192e+01   -1.038781e-03   -8.091940e-04    9.064443e-01
   4.821050e+01   -1.037303e-03   -8.255122e-04    9.068714e-01
   4.827908e+01   -1.035830e-03   -8.418532e-04    9.073264e-01
   4.834766e+01   -1.034361e-03   -8.581097e-04    9.077783e-01
   4.841624e+01   -1.032896e-03   -8.743839e-04    9.082579e-01
   4.848481e+01   -1.031435e-03   -8.905691e-04    9.087344e-01
   4.855339e+01   -1.029978e-03   -9.067670e-04    9.092383e-01
   4.862197e+01   -1.028525e-03   -9.228716e-04    9.097390e-01
   4.869055e+01   -1.027076e-03   -9.389840e-04    9.102668e-01
   4.875913e+01   -1.025632e-03   -9.549986e-04    9.107912e-01
   4.882771e+01   -1.024191e-03   -9.710162e-04    9.113426e-01
   4.889628e+01   -1.022755e-03   -9.869315e-04    9.118904e-01
   4.896486e+01   -1.021323e-03   -1.002845e-03    9.124648e-01
   4.903344e+01   -1.019894e-03   -1.018652e-03    9.130357e-01
   4.910202e+01   -1.018470e-03   -1.034452e-03    9.136328e-01
   4.917060e+01   -1.017049e-03   -1.050142e-03    9.142262e-01
   4.923918e+01   -1.015633e-03   -1.065819e-03    9.148456e-01
   4.930775e+01   -1.014220e-03   -1.081382e-03    9.154610e-01
   4.937633e+01   -1.012811e-03   -1.096929e-03    9.161023e-01
   4.944491e+01   -1.011407e-03   -1.112356e-03    9.167394e-01
   4.951349e+01   -1.010006e-03   -1.127762e-03    9.174020e-01
   4.958207e+01   -1.008609e-03   -1.143045e-03    9.180603e-01
   4.965064e+01   -1.007216e-03   -1.158303e-03    9.187438e-01
   4.971922e+01   -1.005827e-03   -1.173433e-03    9.194228e-01
   4.978780e+01   -1.004441e-03   -1.188532e-03    9.201267e-01
   4.985638e+01   -1.003060e-03   -1.203500e-03    9.208259e-01
   4.992496e+01   -1.001682e-03   -1.218434e-03    9.215497e-01
   4.999354e+01   -1.000308e-03   -1.233232e-03    9.222686e-01
   5.006211e+01   -9.989374e-04   -1.247990e-03    9.230118e-01
   5.013069e+01   -9.975708e-04   -1.262609e-03    9.237498e-01
   5.019927e+01   -9.962080e-04   -1.277185e-03    9.245119e-01
   5.026785e+01   -9.948489e-04   -1.291617e-03    9.252686e-01
   5.033643e+01   -9.934936e-04   -1.306001e-03    9.260489e-01
   5.040501e+01   -9.921419e-04   -1.320239e-03    9.268237e-01
   5.047358e+01   -9.907938e-04   -1.334423e-03    9.276218e-01
   5.054216e+01   -9.894495e-04   -1.348457e-03    9.284141e-01
   5.061074e+01   -9.881088e-04   -1.362435e-03    9.292294e-01
   5.067932e+01   -9.867717e-04   -1.376258e-03    9.300387e-01
   5.074790e+01   -9.854382e-04   -1.390020e-03    9.308706e-01
   5.081648e+01   -9.841083e-04   -1.403624e-03    9.316963e-01
   5.088505e+01   -9.827820e-04   -1.417164e-03    9.325442e-01
   5.095363e+01   -9.814593e-04   -1.430541e-03    9.333857e-01
   5.102221e+01   -9.801401e-04   -1.443851e-03    9.342490e-01
   5.109079e+01   -9.788245e-04   -1.456994e-03    9.351056e-01
   5.115937e+01   -9.775124e-04   -1.470066e-03    9.359838e-01
   5.122794e+01   -9.762038e-04   -1.482969e-03    9.368550e-01
   5.129652e+01   -9.748988e-04   -1.495795e-03    9.377473e-01
   5.136510e+01   -9.735972e-04   -1.508450e-03    9.386324e-01
   5.143368e+01   -9.722990e-04   -1.521024e-03    9.395383e-01
   5.150226e+01   -9.710044e-04   -1.533424e-03    9.404367e-01
   5.157084e+01   -9.697131e-04   -1.545739e-03    9.413555e-01
   5.163941e+01   -9.684253e-04   -1.557877e-03    9.422665e-01
   5.170799e+01   -9.671409e-04   -1.569927e-03    9.431975e-01
   5.177657e+01   -9.658600e-04   -1.581796e-03    9.441205e-01
   5.184515e+01   -9.645824e-04   -1.593574e-03    9.450631e-01
   5.191373e+01   -9.633081e-04   -1.605167e-03    9.459974e-01
   5.198231e+01   -9.620373e-04   -1.616667e-03    9.469510e-01
   5.205088e+01   -9.607698e-04   -1.627979e-03    9.478958e-01
   5.211946e+01   -9.595056e-04   -1.639194e-03    9.488596e-01
   5.218804e+01   -9.582448e-04   -1.650220e-03    9.498144e-01
   5.225662e+01   -9.569872e-04   -1.661144e-03    9.507878e-01
   5.232520e+01   -9.557330e-04   -1.671876e-03    9.517518e-01
   5.239377e+01   -9.544820e-04   -1.682504e-03    9.527340e-01
   5.246235e+01   -9.532343e-04   -1.692937e-03    9.537065e-01
   5.253093e+01   -9.519899e-04   -1.703263e-03    9.546969e-01
   5.259951e+01   -9.507487e-04   -1.713391e-03    9.556772e-01
   5.266809e+01   -9.495108e-04   -1.723410e-03    9.566750e-01
   5.273667e+01   -9.482760e-04   -1.733229e-03    9.576624e-01
   5.280524e+01   -9.470445e-04   -1.742935e-03    9.586669e-01
   5.287382e+01   -9.458162e-04   -1.752438e-03    9.596607e-01
   5.294240e+01   -9.445910e-04   -1.761827e-03    9.606711e-01
   5.301098e+01   -9.433690e-04   -1.771011e-03    9.616706e-01
   5.307956e+01   -9.421502e-04   -1.780077e-03    9.626862e-01
   5.314814e+01   -9.409345e-04   -1.788937e-03    9.636906e-01
   5.321671e+01   -9.397220e-04   -1.797676e-03    9.647107e-01
   5.328529e+01   -9.385126e-04   -1.806207e-03    9.657193e-01
   5.335387e+01   -9.373063e-04   -1.814615e-03    9.667432e-01
   5.342245e+01   -9.361030e-04   -1.822812e-03    9.677551e-01
   5.349103e+01   -9.349029e-04   -1.830885e-03    9.687820e-01
   5.355960e+01   -9.337058e-04   -1.838745e-03    9.697966e-01
   5.362818e+01   -9.325119e-04   -1.846478e-03    9.708258e-01
   5.369676e+01   -9.313209e-04   -1.853997e-03    9.718423e-01
   5.376534e+01   -9.301330e-04   -1.861387e-03    9.728730e-01
   5.383392e+01   -9.289481e-04   -1.868561e-03    9.738907e-01
   5.390250e+01   -9.277662e-04   -1.875604e-03    9.749221e-01
   5.397107e+01   -9.265874e-04   -1.882431e-03    9.759402e-01
   5.403965e+01   -9.254115e-04   -1.889124e-03    9.769715e-01
   5.410823e+01   -9.242386e-04   -1.895599e-03    9.779893e-01
   5.417681e+01   -9.230687e-04   -1.901939e-03    9.790199e-01
   5.424539e+01   -9.219017e-04   -1.908059e-03    9.800365e-01
   5.431397e+01   -9.207377e-04   -1.914043e-03    9.810655e-01
   5.438254e+01   -9.195766e-04   -1.919807e-03    9.820802e-01
   5.445112e+01   -9.184185e-04   -1.925433e-03    9.831070e-01
   5.451970e+01   -9.172632e-04   -1.930836e-03    9.841191e-01
   5.458828e+01   -9.161109e-04   -1.936101e-03    9.851428e-01
   5.465686e+01   -9.149614e-04   -1.941143e-03    9.861514e-01
   5.472543e+01   -9.138149e-04   -1.946044e-03    9.871713e-01
