# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -6.657637e-03   -4.372852e-02    1.613419e+00
   2.715698e+01   -6.640825e-03   -4.342884e-02    1.611816e+00
   2.722556e+01   -6.624097e-03   -4.312230e-02    1.609169e+00
   2.729414e+01   -6.607454e-03   -4.281212e-02    1.607034e+00
   2.736272e+01   -6.590894e-03   -4.249524e-02    1.603873e+00
   2.743130e+01   -6.574417e-03   -4.217483e-02    1.601223e+00
   2.749987e+01   -6.558021e-03   -4.184790e-02    1.597564e+00
   2.756845e+01   -6.541708e-03   -4.151757e-02    1.594414e+00
   2.763703e+01   -6.525475e-03   -4.118088e-02    1.590275e+00
   2.770561e+01   -6.509323e-03   -4.084094e-02    1.586643e+00
   2.777419e+01   -6.493251e-03   -4.049479e-02    1.582041e+00
   2.784277e+01   -6.477258e-03   -4.014552e-02    1.577945e+00
   2.791134e+01   -6.461343e-03   -3.979022e-02    1.572901e+00
   2.797992e+01   -6.445506e-03   -3.943194e-02    1.568361e+00
   2.804850e+01   -6.429747e-03   -3.906778e-02    1.562893e+00
   2.811708e+01   -6.414065e-03   -3.870079e-02    1.557929e+00
   2.818566e+01   -6.398459e-03   -3.832809e-02    1.552060e+00
   2.825423e+01   -6.382929e-03   -3.795269e-02    1.546693e+00
   2.832281e+01   -6.367474e-03   -3.757176e-02    1.540443e+00
   2.839139e+01   -6.352093e-03   -3.718826e-02    1.534695e+00
   2.845997e+01   -6.336787e-03   -3.679941e-02    1.528087e+00
   2.852855e+01   -6.321554e-03   -3.640813e-02    1.521979e+00
   2.859713e+01   -6.306395e-03   -3.601166e-02    1.515035e+00
   2.866570e+01   -6.291308e-03   -3.561292e-02    1.508590e+00
   2.873428e+01   -6.276293e-03   -3.520916e-02    1.501333e+00
   2.880286e+01   -6.261349e-03   -3.480326e-02    1.494574e+00
   2.887144e+01   -6.246477e-03   -3.439252e-02    1.487026e+00
   2.894002e+01   -6.231674e-03   -3.397979e-02    1.479976e+00
   2.900860e+01   -6.216942e-03   -3.356237e-02    1.472161e+00
   2.907717e+01   -6.202280e-03   -3.314312e-02    1.464843e+00
   2.914575e+01   -6.187686e-03   -3.271936e-02    1.456783e+00
   2.921433e+01   -6.173161e-03   -3.229391e-02    1.449220e+00
   2.928291e+01   -6.158704e-03   -3.186413e-02    1.440939e+00
   2.935149e+01   -6.144315e-03   -3.143280e-02    1.433153e+00
   2.942006e+01   -6.129992e-03   -3.099730e-02    1.424673e+00
   2.948864e+01   -6.115736e-03   -3.056040e-02    1.416687e+00
   2.955722e+01   -6.101547e-03   -3.011952e-02    1.408030e+00
   2.962580e+01   -6.087423e-03   -2.967738e-02    1.399867e+00
   2.969438e+01   -6.073364e-03   -2.923143e-02    1.391056e+00
   2.976296e+01   -6.059370e-03   -2.878437e-02    1.382737e+00
   2.983153e+01   -6.045440e-03   -2.833367e-02    1.373792e+00
   2.990011e+01   -6.031575e-03   -2.788201e-02    1.365339e+00
   2.996869e+01   -6.017773e-03   -2.742687e-02    1.356283e+00
   3.003727e+01   -6.004033e-03   -2.697094e-02    1.347716e+00
   3.010585e+01   -5.990357e-03   -2.651169e-02    1.338568e+00
   3.017443e+01   -5.976742e-03   -2.605180e-02    1.329908e+00
   3.024300e+01   -5.963190e-03   -2.558876e-02    1.320689e+00
   3.031158e+01   -5.949698e-03   -2.512523e-02    1.311956e+00
   3.038016e+01   -5.936268e-03   -2.465872e-02    1.302684e+00
   3.044874e+01   -5.922898e-03   -2.419186e-02    1.293897e+00
   3.051732e+01   -5.909588e-03   -2.372221e-02    1.284592e+00
   3.058589e+01   -5.896338e-03   -2.325235e-02    1.275768e+00
   3.065447e+01   -5.883147e-03   -2.277986e-02    1.266447e+00
   3.072305e+01   -5.870015e-03   -2.230731e-02    1.257605e+00
   3.079163e+01   -5.856941e-03   -2.183230e-02    1.248285e+00
   3.086021e+01   -5.843926e-03   -2.135738e-02    1.239442e+00
   3.092879e+01   -5.830968e-03   -2.088017e-02    1.230139e+00
   3.099736e+01   -5.818068e-03   -2.040319e-02    1.221310e+00
   3.106594e+01   -5.805224e-03   -1.992410e-02    1.212041e+00
   3.113452e+01   -5.792437e-03   -1.944538e-02    1.203241e+00
   3.120310e+01   -5.779707e-03   -1.896470e-02    1.194020e+00
   3.127168e+01   -5.767032e-03   -1.848455e-02    1.185265e+00
   3.134026e+01   -5.754413e-03   -1.800261e-02    1.176105e+00
   3.140883e+01   -5.741849e-03   -1.752134e-02    1.167407e+00
   3.147741e+01   -5.729339e-03   -1.703844e-02    1.158322e+00
   3.154599e+01   -5.716884e-03   -1.655635e-02    1.149695e+00
   3.161457e+01   -5.704483e-03   -1.607281e-02    1.140696e+00
   3.168315e+01   -5.692136e-03   -1.559021e-02    1.132153e+00
   3.175172e+01   -5.679841e-03   -1.510632e-02    1.123252e+00
   3.182030e+01   -5.667600e-03   -1.462352e-02    1.114802e+00
   3.188888e+01   -5.655412e-03   -1.413958e-02    1.106011e+00
   3.195746e+01   -5.643276e-03   -1.365687e-02    1.097665e+00
   3.202604e+01   -5.631192e-03   -1.317319e-02    1.088992e+00
   3.209462e+01   -5.619159e-03   -1.269088e-02    1.080761e+00
   3.216319e+01   -5.607178e-03   -1.220775e-02    1.072216e+00
   3.223177e+01   -5.595248e-03   -1.172613e-02    1.064108e+00
   3.230035e+01   -5.583369e-03   -1.124384e-02    1.055699e+00
   3.236893e+01   -5.571539e-03   -1.076320e-02    1.047723e+00
   3.243751e+01   -5.559760e-03   -1.028205e-02    1.039458e+00
   3.250609e+01   -5.548031e-03   -9.802688e-03    1.031620e+00
   3.257466e+01   -5.536351e-03   -9.322964e-03    1.023506e+00
   3.264324e+01   -5.524720e-03   -8.845157e-03    1.015814e+00
   3.271182e+01   -5.513138e-03   -8.367143e-03    1.007857e+00
   3.278040e+01   -5.501604e-03   -7.891177e-03    1.000317e+00
   3.284898e+01   -5.490118e-03   -7.415153e-03    9.925220e-01
   3.291755e+01   -5.478680e-03   -6.941309e-03    9.851396e-01
   3.298613e+01   -5.467290e-03   -6.467554e-03    9.775128e-01
   3.305471e+01   -5.455947e-03   -5.996106e-03    9.702928e-01
   3.312329e+01   -5.444651e-03   -5.524894e-03    9.628382e-01
   3.319187e+01   -5.433402e-03   -5.056116e-03    9.557851e-01
   3.326045e+01   -5.422199e-03   -4.587717e-03    9.485066e-01
   3.332902e+01   -5.411042e-03   -4.121877e-03    9.416242e-01
   3.339760e+01   -5.399931e-03   -3.656557e-03    9.345252e-01
   3.346618e+01   -5.388866e-03   -3.193920e-03    9.278168e-01
   3.353476e+01   -5.377846e-03   -2.731941e-03    9.209002e-01
   3.360334e+01   -5.366871e-03   -2.272767e-03    9.143687e-01
   3.367192e+01   -5.355940e-03   -1.814388e-03    9.076369e-01
   3.374049e+01   -5.345054e-03   -1.358932e-03    9.012848e-01
   3.380907e+01   -5.334212e-03   -9.044068e-04    8.947397e-01
   3.387765e+01   -5.323414e-03   -4.529222e-04    8.885690e-01
   3.394623e+01   -5.312660e-03   -2.499532e-06    8.822123e-01
   3.401481e+01   -5.301949e-03    4.447671e-04    8.762244e-01
   3.408338e+01   -5.291281e-03    8.908420e-04    8.700573e-01
   3.415196e+01   -5.280656e-03    1.333648e-03    8.642537e-01
   3.422054e+01   -5.270073e-03    1.775135e-03    8.582770e-01
   3.428912e+01   -5.259533e-03    2.213242e-03    8.526585e-01
   3.435770e+01   -5.249035e-03    2.649906e-03    8.468728e-01
   3.442628e+01   -5.238579e-03    3.083081e-03    8.414399e-01
   3.449485e+01   -5.228164e-03    3.514690e-03    8.358455e-01
   3.456343e+01   -5.217791e-03    3.942706e-03    8.305987e-01
   3.463201e+01   -5.207459e-03    4.369035e-03    8.251955e-01
   3.470059e+01   -5.197167e-03    4.791668e-03    8.201347e-01
   3.476917e+01   -5.186916e-03    5.212496e-03    8.149226e-01
   3.483775e+01   -5.176706e-03    5.629527e-03    8.100476e-01
   3.490632e+01   -5.166536e-03    6.044640e-03    8.050260e-01
   3.497490e+01   -5.156405e-03    6.455856e-03    8.003366e-01
   3.504348e+01   -5.146314e-03    6.865043e-03    7.955049e-01
   3.511206e+01   -5.136263e-03    7.270237e-03    7.910004e-01
   3.518064e+01   -5.126251e-03    7.673292e-03    7.863577e-01
   3.524921e+01   -5.116277e-03    8.072262e-03    7.820374e-01
   3.531779e+01   -5.106343e-03    8.468986e-03    7.775828e-01
   3.538637e+01   -5.096447e-03    8.861535e-03    7.734457e-01
   3.545495e+01   -5.086589e-03    9.251734e-03    7.691781e-01
   3.552353e+01   -5.076770e-03    9.637670e-03    7.652233e-01
   3.559211e+01   -5.066988e-03    1.002116e-02    7.611413e-01
   3.566068e+01   -5.057243e-03    1.040029e-02    7.573677e-01
   3.572926e+01   -5.047537e-03    1.077688e-02    7.534701e-01
   3.579784e+01   -5.037867e-03    1.114904e-02    7.498764e-01
   3.586642e+01   -5.028234e-03    1.151856e-02    7.461618e-01
   3.593500e+01   -5.018639e-03    1.188357e-02    7.427467e-01
   3.600358e+01   -5.009079e-03    1.224584e-02    7.392136e-01
   3.607215e+01   -4.999556e-03    1.260352e-02    7.359758e-01
   3.614073e+01   -4.990069e-03    1.295839e-02    7.326226e-01
   3.620931e+01   -4.980619e-03    1.330859e-02    7.295607e-01
   3.627789e+01   -4.971203e-03    1.365588e-02    7.263858e-01
   3.634647e+01   -4.961824e-03    1.399844e-02    7.234983e-01
   3.641504e+01   -4.952479e-03    1.433801e-02    7.205002e-01
   3.648362e+01   -4.943170e-03    1.467278e-02    7.177855e-01
   3.655220e+01   -4.933896e-03    1.500447e-02    7.149626e-01
   3.662078e+01   -4.924657e-03    1.533131e-02    7.124194e-01
   3.668936e+01   -4.915452e-03    1.565499e-02    7.097699e-01
   3.675794e+01   -4.906281e-03    1.597375e-02    7.073966e-01
   3.682651e+01   -4.897145e-03    1.628929e-02    7.049191e-01
   3.689509e+01   -4.888042e-03    1.659984e-02    7.027142e-01
   3.696367e+01   -4.878973e-03    1.690710e-02    7.004069e-01
   3.703225e+01   -4.869938e-03    1.720931e-02    6.983689e-01
   3.710083e+01   -4.860936e-03    1.750817e-02    6.962302e-01
   3.716941e+01   -4.851968e-03    1.780193e-02    6.943577e-01
   3.723798e+01   -4.843032e-03    1.809227e-02    6.923861e-01
   3.730656e+01   -4.834130e-03    1.837747e-02    6.906776e-01
   3.737514e+01   -4.825260e-03    1.865918e-02    6.888715e-01
   3.744372e+01   -4.816422e-03    1.893570e-02    6.873256e-01
   3.751230e+01   -4.807617e-03    1.920868e-02    6.856834e-01
   3.758087e+01   -4.798844e-03    1.947642e-02    6.842987e-01
   3.764945e+01   -4.790103e-03    1.974056e-02    6.828191e-01
   3.771803e+01   -4.781394e-03    1.999943e-02    6.815942e-01
   3.778661e+01   -4.772716e-03    2.025466e-02    6.802756e-01
   3.785519e+01   -4.764070e-03    2.050456e-02    6.792092e-01
   3.792377e+01   -4.755455e-03    2.075078e-02    6.780503e-01
   3.799234e+01   -4.746871e-03    2.099164e-02    6.771411e-01
   3.806092e+01   -4.738318e-03    2.122876e-02    6.761405e-01
   3.812950e+01   -4.729796e-03    2.146050e-02    6.753874e-01
   3.819808e+01   -4.721305e-03    2.168847e-02    6.745438e-01
   3.826666e+01   -4.712843e-03    2.191102e-02    6.739454e-01
   3.833524e+01   -4.704413e-03    2.212975e-02    6.732576e-01
   3.840381e+01   -4.696012e-03    2.234305e-02    6.728129e-01
   3.847239e+01   -4.687641e-03    2.255249e-02    6.722796e-01
   3.854097e+01   -4.679300e-03    2.275648e-02    6.719875e-01
   3.860955e+01   -4.670989e-03    2.295658e-02    6.716076e-01
   3.867813e+01   -4.662707e-03    2.315120e-02    6.714671e-01
   3.874670e+01   -4.654454e-03    2.334191e-02    6.712394e-01
   3.881528e+01   -4.646231e-03    2.352713e-02    6.712494e-01
   3.888386e+01   -4.638036e-03    2.370840e-02    6.711729e-01
   3.895244e+01   -4.629871e-03    2.388417e-02    6.713326e-01
   3.902102e+01   -4.621734e-03    2.405598e-02    6.714063e-01
   3.908960e+01   -4.613626e-03    2.422227e-02    6.717145e-01
   3.915817e+01   -4.605546e-03    2.438458e-02    6.719374e-01
   3.922675e+01   -4.597494e-03    2.454137e-02    6.723935e-01
   3.929533e+01   -4.589471e-03    2.469416e-02    6.727647e-01
   3.936391e+01   -4.581475e-03    2.484142e-02    6.733677e-01
   3.943249e+01   -4.573507e-03    2.498467e-02    6.738862e-01
   3.950107e+01   -4.565567e-03    2.512240e-02    6.746353e-01
   3.956964e+01   -4.557654e-03    2.525610e-02    6.753003e-01
   3.963822e+01   -4.549769e-03    2.538428e-02    6.761948e-01
   3.970680e+01   -4.541911e-03    2.550843e-02    6.770055e-01
   3.977538e+01   -4.534080e-03    2.562706e-02    6.780446e-01
   3.984396e+01   -4.526276e-03    2.574166e-02    6.790001e-01
   3.991254e+01   -4.518499e-03    2.585075e-02    6.801830e-01
   3.998111e+01   -4.510749e-03    2.595581e-02    6.812825e-01
   4.004969e+01   -4.503025e-03    2.605537e-02    6.826087e-01
   4.011827e+01   -4.495328e-03    2.615090e-02    6.838514e-01
   4.018685e+01   -4.487656e-03    2.624094e-02    6.853200e-01
   4.025543e+01   -4.480011e-03    2.632696e-02    6.867052e-01
   4.032400e+01   -4.472392e-03    2.640750e-02    6.883155e-01
   4.039258e+01   -4.464799e-03    2.648404e-02    6.898424e-01
   4.046116e+01   -4.457232e-03    2.655512e-02    6.915937e-01
   4.052974e+01   -4.449690e-03    2.662220e-02    6.932615e-01
   4.059832e+01   -4.442173e-03    2.668386e-02    6.951531e-01
   4.066690e+01   -4.434682e-03    2.674152e-02    6.969611e-01
   4.073547e+01   -4.427217e-03    2.679378e-02    6.989922e-01
   4.080405e+01   -4.419776e-03    2.684208e-02    7.009395e-01
   4.087263e+01   -4.412360e-03    2.688500e-02    7.031094e-01
   4.094121e+01   -4.404969e-03    2.692396e-02    7.051951e-01
   4.100979e+01   -4.397603e-03    2.695759e-02    7.075031e-01
   4.107837e+01   -4.390261e-03    2.698729e-02    7.097264e-01
   4.114694e+01   -4.382944e-03    2.701167e-02    7.121715e-01
   4.121552e+01   -4.375652e-03    2.703216e-02    7.145316e-01
   4.128410e+01   -4.368383e-03    2.704737e-02    7.171129e-01
   4.135268e+01   -4.361139e-03    2.705871e-02    7.196087e-01
   4.142126e+01   -4.353918e-03    2.706481e-02    7.223254e-01
   4.148983e+01   -4.346722e-03    2.706708e-02    7.249559e-01
   4.155841e+01   -4.339549e-03    2.706415e-02    7.278069e-01
   4.162699e+01   -4.332400e-03    2.705741e-02    7.305710e-01
   4.169557e+01   -4.325274e-03    2.704553e-02    7.335553e-01
   4.176415e+01   -4.318172e-03    2.702987e-02    7.364517e-01
   4.183273e+01   -4.311093e-03    2.700911e-02    7.395681e-01
   4.190130e+01   -4.304037e-03    2.698462e-02    7.425958e-01
   4.196988e+01   -4.297004e-03    2.695508e-02    7.458429e-01
   4.203846e+01   -4.289994e-03    2.692185e-02    7.490004e-01
   4.210704e+01   -4.283008e-03    2.688361e-02    7.523770e-01
   4.217562e+01   -4.276043e-03    2.684173e-02    7.556628e-01
   4.224420e+01   -4.269102e-03    2.679491e-02    7.591673e-01
   4.231277e+01   -4.262183e-03    2.674448e-02    7.625798e-01
   4.238135e+01   -4.255286e-03    2.668916e-02    7.662107e-01
   4.244993e+01   -4.248411e-03    2.663030e-02    7.697482e-01
   4.251851e+01   -4.241559e-03    2.656659e-02    7.735037e-01
   4.258709e+01   -4.234729e-03    2.649940e-02    7.771644e-01
   4.265566e+01   -4.227921e-03    2.642743e-02    7.810426e-01
   4.272424e+01   -4.221134e-03    2.635201e-02    7.848244e-01
   4.279282e+01   -4.214370e-03    2.627189e-02    7.888232e-01
   4.286140e+01   -4.207627e-03    2.618838e-02    7.927240e-01
   4.292998e+01   -4.200905e-03    2.610022e-02    7.968412e-01
   4.299856e+01   -4.194205e-03    2.600873e-02    8.008586e-01
   4.306713e+01   -4.187526e-03    2.591267e-02    8.050919e-01
   4.313571e+01   -4.180869e-03    2.581334e-02    8.092234e-01
   4.320429e+01   -4.174233e-03    2.570949e-02    8.135701e-01
   4.327287e+01   -4.167617e-03    2.560245e-02    8.178130e-01
   4.334145e+01   -4.161023e-03    2.549096e-02    8.222704e-01
   4.341003e+01   -4.154450e-03    2.537634e-02    8.266217e-01
   4.347860e+01   -4.147897e-03    2.525734e-02    8.311868e-01
   4.354718e+01   -4.141365e-03    2.513528e-02    8.356435e-01
   4.361576e+01   -4.134853e-03    2.500892e-02    8.403131e-01
   4.368434e+01   -4.128362e-03    2.487956e-02    8.448717e-01
   4.375292e+01   -4.121891e-03    2.474598e-02    8.496424e-01
   4.382149e+01   -4.115441e-03    2.460947e-02    8.542995e-01
   4.389007e+01   -4.109010e-03    2.446882e-02    8.591675e-01
   4.395865e+01   -4.102600e-03    2.432531e-02    8.639192e-01
   4.402723e+01   -4.096210e-03    2.417774e-02    8.688808e-01
   4.409581e+01   -4.089839e-03    2.402738e-02    8.737231e-01
   4.416439e+01   -4.083489e-03    2.387305e-02    8.787740e-01
   4.423296e+01   -4.077158e-03    2.371601e-02    8.837026e-01
   4.430154e+01   -4.070846e-03    2.355507e-02    8.888385e-01
   4.437012e+01   -4.064554e-03    2.339150e-02    8.938488e-01
   4.443870e+01   -4.058282e-03    2.322412e-02    8.990650e-01
   4.450728e+01   -4.052029e-03    2.305418e-02    9.041523e-01
   4.457586e+01   -4.045795e-03    2.288052e-02    9.094438e-01
   4.464443e+01   -4.039580e-03    2.270439e-02    9.146030e-01
   4.471301e+01   -4.033384e-03    2.252462e-02    9.199647e-01
   4.478159e+01   -4.027208e-03    2.234246e-02    9.251905e-01
   4.485017e+01   -4.021050e-03    2.215675e-02    9.306169e-01
   4.491875e+01   -4.014911e-03    2.196873e-02    9.359036e-01
   4.498732e+01   -4.008791e-03    2.177726e-02    9.413891e-01
   4.505590e+01   -4.002689e-03    2.158355e-02    9.467309e-01
   4.512448e+01   -3.996606e-03    2.138649e-02    9.522695e-01
   4.519306e+01   -3.990541e-03    2.118728e-02    9.576602e-01
   4.526164e+01   -3.984495e-03    2.098480e-02    9.632455e-01
   4.533022e+01   -3.978467e-03    2.078026e-02    9.686789e-01
   4.539879e+01   -3.972457e-03    2.057255e-02    9.743044e-01
   4.546737e+01   -3.966465e-03    2.036287e-02    9.797737e-01
   4.553595e+01   -3.960492e-03    2.015010e-02    9.854327e-01
   4.560453e+01   -3.954536e-03    1.993546e-02    9.909310e-01
   4.567311e+01   -3.948599e-03    1.971783e-02    9.966165e-01
   4.574169e+01   -3.942679e-03    1.949840e-02    1.002137e+00
   4.581026e+01   -3.936776e-03    1.927609e-02    1.007841e+00
   4.587884e+01   -3.930892e-03    1.905208e-02    1.013376e+00
   4.594742e+01   -3.925025e-03    1.882528e-02    1.019092e+00
   4.601600e+01   -3.919175e-03    1.859686e-02    1.024634e+00
   4.608458e+01   -3.913343e-03    1.836575e-02    1.030354e+00
   4.615315e+01   -3.907528e-03    1.813312e-02    1.035894e+00
   4.622173e+01   -3.901731e-03    1.789790e-02    1.041610e+00
   4.629031e+01   -3.895951e-03    1.766125e-02    1.047142e+00
   4.635889e+01   -3.890187e-03    1.742211e-02    1.052846e+00
   4.642747e+01   -3.884441e-03    1.718163e-02    1.058360e+00
   4.649605e+01   -3.878712e-03    1.693876e-02    1.064043e+00
   4.656462e+01   -3.872999e-03    1.669465e-02    1.069531e+00
   4.663320e+01   -3.867304e-03    1.644824e-02    1.075186e+00
   4.670178e+01   -3.861625e-03    1.620069e-02    1.080640e+00
   4.677036e+01   -3.855963e-03    1.595095e-02    1.086256e+00
   4.683894e+01   -3.850317e-03    1.570015e-02    1.091667e+00
   4.690752e+01   -3.844688e-03    1.544726e-02    1.097237e+00
   4.697609e+01   -3.839075e-03    1.519342e-02    1.102596e+00
   4.704467e+01   -3.833479e-03    1.493758e-02    1.108111e+00
   4.711325e+01   -3.827899e-03    1.468089e-02    1.113410e+00
   4.718183e+01   -3.822335e-03    1.442230e-02    1.118860e+00
   4.725041e+01   -3.816788e-03    1.416295e-02    1.124088e+00
   4.731898e+01   -3.811256e-03    1.390181e-02    1.129465e+00
   4.738756e+01   -3.805740e-03    1.364001e-02    1.134615e+00
   4.745614e+01   -3.800241e-03    1.337651e-02    1.139909e+00
   4.752472e+01   -3.794757e-03    1.311245e-02    1.144971e+00
   4.759330e+01   -3.789289e-03    1.284680e-02    1.150174e+00
   4.766188e+01   -3.783837e-03    1.258067e-02    1.155139e+00
   4.773045e+01   -3.778400e-03    1.231306e-02    1.160241e+00
   4.779903e+01   -3.772979e-03    1.204506e-02    1.165101e+00
   4.786761e+01   -3.767574e-03    1.177569e-02    1.170093e+00
   4.793619e+01   -3.762184e-03    1.150603e-02    1.174838e+00
   4.800477e+01   -3.756809e-03    1.123509e-02    1.179711e+00
   4.807335e+01   -3.751450e-03    1.096396e-02    1.184333e+00
   4.814192e+01   -3.746106e-03    1.069165e-02    1.189079e+00
   4.821050e+01   -3.740778e-03    1.041925e-02    1.193568e+00
   4.827908e+01   -3.735464e-03    1.014577e-02    1.198178e+00
   4.834766e+01   -3.730165e-03    9.872290e-03    1.202526e+00
   4.841624e+01   -3.724882e-03    9.597832e-03    1.206991e+00
   4.848481e+01   -3.719613e-03    9.323471e-03    1.211191e+00
   4.855339e+01   -3.714360e-03    9.048230e-03    1.215503e+00
   4.862197e+01   -3.709121e-03    8.773181e-03    1.219545e+00
   4.869055e+01   -3.703897e-03    8.497352e-03    1.223697e+00
   4.875913e+01   -3.698687e-03    8.221808e-03    1.227574e+00
   4.882771e+01   -3.693492e-03    7.945584e-03    1.231557e+00
   4.889628e+01   -3.688312e-03    7.669737e-03    1.235261e+00
   4.896486e+01   -3.683147e-03    7.393309e-03    1.239068e+00
   4.903344e+01   -3.677995e-03    7.117352e-03    1.242592e+00
   4.910202e+01   -3.672858e-03    6.840910e-03    1.246216e+00
   4.917060e+01   -3.667736e-03    6.565031e-03    1.249553e+00
   4.923918e+01   -3.662628e-03    6.288765e-03    1.252987e+00
   4.930775e+01   -3.657534e-03    6.013153e-03    1.256131e+00
   4.937633e+01   -3.652454e-03    5.737250e-03    1.259368e+00
   4.944491e+01   -3.647388e-03    5.462092e-03    1.262313e+00
   4.951349e+01   -3.642336e-03    5.186738e-03    1.265347e+00
   4.958207e+01   -3.637298e-03    4.912218e-03    1.268086e+00
   4.965064e+01   -3.632274e-03    4.637597e-03    1.270913e+00
   4.971922e+01   -3.627264e-03    4.363899e-03    1.273442e+00
   4.978780e+01   -3.622268e-03    4.090194e-03    1.276055e+00
   4.985638e+01   -3.617286e-03    3.817499e-03    1.278369e+00
   4.992496e+01   -3.612317e-03    3.544889e-03    1.280764e+00
   4.999354e+01   -3.607362e-03    3.273377e-03    1.282858e+00
   5.006211e+01   -3.602420e-03    3.002042e-03    1.285032e+00
   5.013069e+01   -3.597492e-03    2.731889e-03    1.286902e+00
   5.019927e+01   -3.592577e-03    2.462004e-03    1.288850e+00
   5.026785e+01   -3.587676e-03    2.193387e-03    1.290494e+00
   5.033643e+01   -3.582788e-03    1.925126e-03    1.292213e+00
   5.040501e+01   -3.577914e-03    1.658216e-03    1.293628e+00
   5.047358e+01   -3.573052e-03    1.391751e-03    1.295116e+00
   5.054216e+01   -3.568204e-03    1.126719e-03    1.296299e+00
   5.061074e+01   -3.563369e-03    8.622182e-04    1.297554e+00
   5.067932e+01   -3.558548e-03    5.992325e-04    1.298504e+00
   5.074790e+01   -3.553739e-03    3.368627e-04    1.299524e+00
   5.081648e+01   -3.548943e-03    7.608801e-05    1.300240e+00
   5.088505e+01   -3.544160e-03   -1.839868e-04    1.301025e+00
   5.095363e+01   -3.539390e-03   -4.423881e-04    1.301505e+00
   5.102221e+01   -3.534633e-03   -7.000069e-04    1.302054e+00
   5.109079e+01   -3.529888e-03   -9.558750e-04    1.302300e+00
   5.115937e+01   -3.525156e-03   -1.210880e-03    1.302613e+00
   5.122794e+01   -3.520437e-03   -1.464058e-03    1.302625e+00
   5.129652e+01   -3.515731e-03   -1.716293e-03    1.302704e+00
   5.136510e+01   -3.511037e-03   -1.966627e-03    1.302482e+00
   5.143368e+01   -3.506355e-03   -2.215940e-03    1.302328e+00
   5.150226e+01   -3.501687e-03   -2.463280e-03    1.301874e+00
   5.157084e+01   -3.497030e-03   -2.709522e-03    1.301489e+00
   5.163941e+01   -3.492386e-03   -2.953719e-03    1.300806e+00
   5.170799e+01   -3.487754e-03   -3.196744e-03    1.300192e+00
   5.177657e+01   -3.483135e-03   -3.437655e-03    1.299283e+00
   5.184515e+01   -3.478527e-03   -3.677320e-03    1.298442e+00
   5.191373e+01   -3.473932e-03   -3.914803e-03    1.297310e+00
   5.198231e+01   -3.469349e-03   -4.150968e-03    1.296247e+00
   5.205088e+01   -3.464778e-03   -4.384886e-03    1.294896e+00
   5.211946e+01   -3.460219e-03   -4.617416e-03    1.293614e+00
   5.218804e+01   -3.455672e-03   -4.847633e-03    1.292048e+00
   5.225662e+01   -3.451137e-03   -5.076396e-03    1.290552e+00
   5.232520e+01   -3.446614e-03   -5.302782e-03    1.288776e+00
   5.239377e+01   -3.442103e-03   -5.527648e-03    1.287071e+00
   5.246235e+01   -3.437603e-03   -5.750076e-03    1.285089e+00
   5.253093e+01   -3.433116e-03   -5.970919e-03    1.283180e+00
   5.259951e+01   -3.428640e-03   -6.189266e-03    1.280998e+00
   5.266809e+01   -3.424175e-03   -6.405964e-03    1.278891e+00
   5.273667e+01   -3.419723e-03   -6.620110e-03    1.276516e+00
   5.280524e+01   -3.415281e-03   -6.832546e-03    1.274217e+00
   5.287382e+01   -3.410852e-03   -7.042373e-03    1.271654e+00
   5.294240e+01   -3.406433e-03   -7.250432e-03    1.269169e+00
   5.301098e+01   -3.402027e-03   -7.455830e-03    1.266426e+00
   5.307956e+01   -3.397631e-03   -7.659402e-03    1.263762e+00
   5.314814e+01   -3.393247e-03   -7.860261e-03    1.260844e+00
   5.321671e+01   -3.388875e-03   -8.059239e-03    1.258009e+00
   5.328529e+01   -3.384513e-03   -8.255454e-03    1.254925e+00
   5.335387e+01   -3.380163e-03   -8.449737e-03    1.251925e+00
   5.342245e+01   -3.375824e-03   -8.641208e-03    1.248681e+00
   5.349103e+01   -3.371496e-03   -8.830695e-03    1.245524e+00
   5.355960e+01   -3.367179e-03   -9.017325e-03    1.242129e+00
   5.362818e+01   -3.362873e-03   -9.201923e-03    1.238822e+00
   5.369676e+01   -3.358578e-03   -9.383620e-03    1.235284e+00
   5.376534e+01   -3.354294e-03   -9.563237e-03    1.231836e+00
   5.383392e+01   -3.350021e-03   -9.739912e-03    1.228161e+00
   5.390250e+01   -3.345759e-03   -9.914463e-03    1.224580e+00
   5.397107e+01   -3.341508e-03   -1.008603e-02    1.220778e+00
   5.403965e+01   -3.337267e-03   -1.025543e-02    1.217072e+00
   5.410823e+01   -3.333038e-03   -1.042181e-02    1.213151e+00
   5.417681e+01   -3.328818e-03   -1.058599e-02    1.209327e+00
   5.424539e+01   -3.324610e-03   -1.074711e-02    1.205295e+00
   5.431397e+01   -3.320412e-03   -1.090598e-02    1.201363e+00
   5.438254e+01   -3.316225e-03   -1.106176e-02    1.197228e+00
   5.445112e+01   -3.312049e-03   -1.121526e-02    1.193196e+00
