# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.216794e-04    3.756113e+05   -4.466930e+00    3.756157e+05    0.000000e+00    2.485883e+04   -5.348460e+01    3.577217e+00    2.731099e+01   -1.730143e-09
   7.259625e-04    3.722845e+05   -4.723430e+00    3.722892e+05    0.000000e+00    2.471168e+04   -5.332672e+01    3.577217e+00    2.731032e+01   -1.729944e-09
   7.302711e-04    3.689876e+05   -4.461625e+00    3.689921e+05    0.000000e+00    2.456540e+04   -5.316932e+01    3.577217e+00    2.730965e+01   -1.729743e-09
   7.346052e-04    3.657198e+05   -4.332624e+00    3.657241e+05    0.000000e+00    2.441999e+04   -5.301239e+01    3.577217e+00    2.730897e+01   -1.729541e-09
   7.389650e-04    3.624806e+05   -4.364336e+00    3.624850e+05    0.000000e+00    2.427543e+04   -5.285590e+01    3.577217e+00    2.730829e+01   -1.729338e-09
   7.433507e-04    3.592700e+05   -4.552081e+00    3.592746e+05    0.000000e+00    2.413173e+04   -5.269988e+01    3.577217e+00    2.730760e+01   -1.729133e-09
   7.477625e-04    3.560880e+05   -4.500668e+00    3.560925e+05    0.000000e+00    2.398887e+04   -5.254432e+01    3.577217e+00    2.730691e+01   -1.728928e-09
   7.522004e-04    3.529343e+05   -4.315851e+00    3.529386e+05    0.000000e+00    2.384686e+04   -5.238922e+01    3.577217e+00    2.730622e+01   -1.728721e-09
   7.566646e-04    3.498082e+05   -4.287403e+00    3.498125e+05    0.000000e+00    2.370569e+04   -5.223458e+01    3.577217e+00    2.730552e+01   -1.728513e-09
   7.611554e-04    3.467097e+05   -4.410883e+00    3.467141e+05    0.000000e+00    2.356535e+04   -5.208038e+01    3.577217e+00    2.730481e+01   -1.728304e-09
   7.656728e-04    3.436385e+05   -4.556443e+00    3.436431e+05    0.000000e+00    2.342583e+04   -5.192664e+01    3.577217e+00    2.730411e+01   -1.728093e-09
   7.702170e-04    3.405949e+05   -4.320271e+00    3.405992e+05    0.000000e+00    2.328714e+04   -5.177336e+01    3.577217e+00    2.730340e+01   -1.727882e-09
   7.747882e-04    3.375780e+05   -4.234937e+00    3.375823e+05    0.000000e+00    2.314927e+04   -5.162053e+01    3.577217e+00    2.730268e+01   -1.727669e-09
   7.793866e-04    3.345877e+05   -4.297640e+00    3.345920e+05    0.000000e+00    2.301221e+04   -5.146815e+01    3.577217e+00    2.730196e+01   -1.727454e-09
   7.840122e-04    3.316236e+05   -4.503708e+00    3.316282e+05    0.000000e+00    2.287596e+04   -5.131620e+01    3.577217e+00    2.730124e+01   -1.727239e-09
   7.886652e-04    3.286862e+05   -4.342277e+00    3.286905e+05    0.000000e+00    2.274052e+04   -5.116472e+01    3.577217e+00    2.730051e+01   -1.727022e-09
   7.933459e-04    3.257746e+05   -4.204529e+00    3.257788e+05    0.000000e+00    2.260587e+04   -5.101369e+01    3.577217e+00    2.729978e+01   -1.726804e-09
   7.980544e-04    3.228887e+05   -4.210261e+00    3.228929e+05    0.000000e+00    2.247202e+04   -5.086309e+01    3.577217e+00    2.729904e+01   -1.726585e-09
   8.027908e-04    3.200282e+05   -4.354916e+00    3.200325e+05    0.000000e+00    2.233896e+04   -5.071292e+01    3.577217e+00    2.729830e+01   -1.726365e-09
   8.075553e-04    3.171930e+05   -4.381603e+00    3.171974e+05    0.000000e+00    2.220668e+04   -5.056321e+01    3.577217e+00    2.729755e+01   -1.726143e-09
   8.123481e-04    3.143832e+05   -4.194295e+00    3.143873e+05    0.000000e+00    2.207518e+04   -5.041395e+01    3.577217e+00    2.729680e+01   -1.725920e-09
   8.171693e-04    3.115980e+05   -4.146179e+00    3.116021e+05    0.000000e+00    2.194446e+04   -5.026512e+01    3.577217e+00    2.729605e+01   -1.725695e-09
   8.220192e-04    3.088373e+05   -4.233673e+00    3.088416e+05    0.000000e+00    2.181451e+04   -5.011672e+01    3.577217e+00    2.729529e+01   -1.725470e-09
   8.268978e-04    3.061010e+05   -4.436153e+00    3.061054e+05    0.000000e+00    2.168533e+04   -4.996875e+01    3.577217e+00    2.729453e+01   -1.725243e-09
   8.318054e-04    3.033892e+05   -4.202453e+00    3.033934e+05    0.000000e+00    2.155691e+04   -4.982123e+01    3.577217e+00    2.729376e+01   -1.725014e-09
   8.367421e-04    3.007013e+05   -4.103967e+00    3.007054e+05    0.000000e+00    2.142925e+04   -4.967415e+01    3.577217e+00    2.729298e+01   -1.724784e-09
   8.417081e-04    2.980370e+05   -4.136860e+00    2.980412e+05    0.000000e+00    2.130234e+04   -4.952749e+01    3.577217e+00    2.729221e+01   -1.724553e-09
   8.467036e-04    2.953962e+05   -4.297800e+00    2.954005e+05    0.000000e+00    2.117618e+04   -4.938126e+01    3.577217e+00    2.729143e+01   -1.724321e-09
   8.517287e-04    2.927790e+05   -4.227351e+00    2.927832e+05    0.000000e+00    2.105076e+04   -4.923547e+01    3.577217e+00    2.729064e+01   -1.724087e-09
   8.567837e-04    2.901849e+05   -4.081598e+00    2.901890e+05    0.000000e+00    2.092609e+04   -4.909011e+01    3.577217e+00    2.728985e+01   -1.723852e-09
   8.618687e-04    2.876137e+05   -4.063500e+00    2.876177e+05    0.000000e+00    2.080215e+04   -4.894517e+01    3.577217e+00    2.728905e+01   -1.723615e-09
   8.669838e-04    2.850651e+05   -4.169825e+00    2.850692e+05    0.000000e+00    2.067894e+04   -4.880065e+01    3.577217e+00    2.728825e+01   -1.723378e-09
   8.721293e-04    2.825390e+05   -4.267824e+00    2.825433e+05    0.000000e+00    2.055646e+04   -4.865656e+01    3.577217e+00    2.728745e+01   -1.723138e-09
   8.773053e-04    2.800355e+05   -4.077730e+00    2.800396e+05    0.000000e+00    2.043470e+04   -4.851291e+01    3.577217e+00    2.728664e+01   -1.722898e-09
   8.825121e-04    2.775541e+05   -4.011409e+00    2.775581e+05    0.000000e+00    2.031366e+04   -4.836967e+01    3.577217e+00    2.728582e+01   -1.722655e-09
   8.877497e-04    2.750945e+05   -4.065957e+00    2.750985e+05    0.000000e+00    2.019333e+04   -4.822685e+01    3.577217e+00    2.728500e+01   -1.722412e-09
   8.930185e-04    2.726565e+05   -4.237740e+00    2.726607e+05    0.000000e+00    2.007371e+04   -4.808444e+01    3.577217e+00    2.728418e+01   -1.722167e-09
   8.983185e-04    2.702404e+05   -4.090209e+00    2.702445e+05    0.000000e+00    1.995480e+04   -4.794246e+01    3.577217e+00    2.728335e+01   -1.721921e-09
   9.036500e-04    2.678456e+05   -3.979050e+00    2.678496e+05    0.000000e+00    1.983659e+04   -4.780091e+01    3.577217e+00    2.728251e+01   -1.721673e-09
   9.090131e-04    2.654719e+05   -3.984857e+00    2.654759e+05    0.000000e+00    1.971908e+04   -4.765976e+01    3.577217e+00    2.728167e+01   -1.721423e-09
   9.144080e-04    2.631190e+05   -4.104976e+00    2.631231e+05    0.000000e+00    1.960226e+04   -4.751902e+01    3.577217e+00    2.728083e+01   -1.721173e-09
   9.198350e-04    2.607871e+05   -4.117656e+00    2.607912e+05    0.000000e+00    1.948614e+04   -4.737870e+01    3.577217e+00    2.727998e+01   -1.720921e-09
   9.252941e-04    2.584760e+05   -3.964134e+00    2.584799e+05    0.000000e+00    1.937069e+04   -4.723881e+01    3.577217e+00    2.727913e+01   -1.720667e-09
   9.307857e-04    2.561851e+05   -3.924819e+00    2.561891e+05    0.000000e+00    1.925593e+04   -4.709932e+01    3.577217e+00    2.727827e+01   -1.720412e-09
   9.363099e-04    2.539145e+05   -3.995722e+00    2.539184e+05    0.000000e+00    1.914184e+04   -4.696023e+01    3.577217e+00    2.727740e+01   -1.720155e-09
   9.418668e-04    2.516638e+05   -4.158425e+00    2.516679e+05    0.000000e+00    1.902843e+04   -4.682154e+01    3.577217e+00    2.727653e+01   -1.719897e-09
   9.474567e-04    2.494333e+05   -3.965874e+00    2.494373e+05    0.000000e+00    1.891569e+04   -4.668329e+01    3.577217e+00    2.727566e+01   -1.719637e-09
   9.530798e-04    2.472225e+05   -3.883573e+00    2.472264e+05    0.000000e+00    1.880361e+04   -4.654544e+01    3.577217e+00    2.727478e+01   -1.719376e-09
   9.587363e-04    2.450311e+05   -3.908658e+00    2.450350e+05    0.000000e+00    1.869220e+04   -4.640798e+01    3.577217e+00    2.727389e+01   -1.719113e-09
   9.644263e-04    2.428590e+05   -4.038043e+00    2.428631e+05    0.000000e+00    1.858144e+04   -4.627092e+01    3.577217e+00    2.727300e+01   -1.718849e-09
   9.701501e-04    2.407063e+05   -3.982400e+00    2.407103e+05    0.000000e+00    1.847133e+04   -4.613428e+01    3.577217e+00    2.727211e+01   -1.718583e-09
   9.759079e-04    2.385727e+05   -3.860026e+00    2.385766e+05    0.000000e+00    1.836188e+04   -4.599804e+01    3.577217e+00    2.727121e+01   -1.718316e-09
   9.816999e-04    2.364579e+05   -3.841948e+00    2.364617e+05    0.000000e+00    1.825307e+04   -4.586220e+01    3.577217e+00    2.727030e+01   -1.718047e-09
   9.875262e-04    2.343616e+05   -3.925161e+00    2.343656e+05    0.000000e+00    1.814490e+04   -4.572675e+01    3.577217e+00    2.726939e+01   -1.717777e-09
   9.933871e-04    2.322839e+05   -4.012477e+00    2.322880e+05    0.000000e+00    1.803737e+04   -4.559169e+01    3.577217e+00    2.726847e+01   -1.717505e-09
   9.992828e-04    2.302249e+05   -3.852649e+00    2.302287e+05    0.000000e+00    1.793048e+04   -4.545705e+01    3.577217e+00    2.726755e+01   -1.717231e-09
   1.005213e-03    2.281839e+05   -3.793908e+00    2.281877e+05    0.000000e+00    1.782421e+04   -4.532280e+01    3.577217e+00    2.726662e+01   -1.716956e-09
   1.011179e-03    2.261609e+05   -3.833670e+00    2.261647e+05    0.000000e+00    1.771858e+04   -4.518894e+01    3.577217e+00    2.726569e+01   -1.716679e-09
   1.017181e-03    2.241556e+05   -3.969040e+00    2.241596e+05    0.000000e+00    1.761356e+04   -4.505546e+01    3.577217e+00    2.726475e+01   -1.716400e-09
   1.023218e-03    2.221684e+05   -3.859795e+00    2.221722e+05    0.000000e+00    1.750917e+04   -4.492240e+01    3.577217e+00    2.726380e+01   -1.716120e-09
   1.029290e-03    2.201987e+05   -3.763046e+00    2.202024e+05    0.000000e+00    1.740539e+04   -4.478972e+01    3.577217e+00    2.726285e+01   -1.715839e-09
   1.035399e-03    2.182463e+05   -3.761906e+00    2.182501e+05    0.000000e+00    1.730223e+04   -4.465743e+01    3.577217e+00    2.726189e+01   -1.715555e-09
   1.041544e-03    2.163111e+05   -3.853653e+00    2.163150e+05    0.000000e+00    1.719967e+04   -4.452552e+01    3.577217e+00    2.726093e+01   -1.715270e-09
   1.047726e-03    2.143931e+05   -3.880439e+00    2.143970e+05    0.000000e+00    1.709772e+04   -4.439400e+01    3.577217e+00    2.725997e+01   -1.714984e-09
   1.053944e-03    2.124922e+05   -3.748163e+00    2.124960e+05    0.000000e+00    1.699637e+04   -4.426288e+01    3.577217e+00    2.725899e+01   -1.714695e-09
   1.060199e-03    2.106081e+05   -3.708340e+00    2.106118e+05    0.000000e+00    1.689562e+04   -4.413214e+01    3.577217e+00    2.725801e+01   -1.714405e-09
   1.066491e-03    2.087405e+05   -3.758996e+00    2.087442e+05    0.000000e+00    1.679546e+04   -4.400178e+01    3.577217e+00    2.725703e+01   -1.714114e-09
   1.072821e-03    2.068893e+05   -3.897303e+00    2.068932e+05    0.000000e+00    1.669589e+04   -4.387179e+01    3.577217e+00    2.725604e+01   -1.713820e-09
   1.079188e-03    2.050548e+05   -3.747296e+00    2.050585e+05    0.000000e+00    1.659692e+04   -4.374221e+01    3.577217e+00    2.725504e+01   -1.713525e-09
   1.085593e-03    2.032364e+05   -3.671829e+00    2.032401e+05    0.000000e+00    1.649852e+04   -4.361300e+01    3.577217e+00    2.725404e+01   -1.713228e-09
   1.092036e-03    2.014341e+05   -3.683579e+00    2.014378e+05    0.000000e+00    1.640071e+04   -4.348416e+01    3.577217e+00    2.725303e+01   -1.712930e-09
   1.098517e-03    1.996476e+05   -3.780603e+00    1.996514e+05    0.000000e+00    1.630347e+04   -4.335570e+01    3.577217e+00    2.725202e+01   -1.712629e-09
   1.105036e-03    1.978770e+05   -3.759841e+00    1.978807e+05    0.000000e+00    1.620681e+04   -4.322763e+01    3.577217e+00    2.725100e+01   -1.712327e-09
   1.111595e-03    1.961221e+05   -3.650447e+00    1.961258e+05    0.000000e+00    1.611072e+04   -4.309993e+01    3.577217e+00    2.724997e+01   -1.712023e-09
   1.118192e-03    1.943827e+05   -3.625801e+00    1.943864e+05    0.000000e+00    1.601519e+04   -4.297261e+01    3.577217e+00    2.724894e+01   -1.711718e-09
   1.124828e-03    1.926586e+05   -3.684021e+00    1.926623e+05    0.000000e+00    1.592023e+04   -4.284565e+01    3.577217e+00    2.724790e+01   -1.711410e-09
   1.131504e-03    1.909498e+05   -3.784435e+00    1.909535e+05    0.000000e+00    1.582583e+04   -4.271907e+01    3.577217e+00    2.724685e+01   -1.711101e-09
   1.138220e-03    1.892562e+05   -3.642935e+00    1.892599e+05    0.000000e+00    1.573198e+04   -4.259287e+01    3.577217e+00    2.724580e+01   -1.710790e-09
   1.144975e-03    1.875776e+05   -3.584464e+00    1.875812e+05    0.000000e+00    1.563869e+04   -4.246704e+01    3.577217e+00    2.724475e+01   -1.710477e-09
   1.151770e-03    1.859137e+05   -3.605902e+00    1.859173e+05    0.000000e+00    1.554595e+04   -4.234157e+01    3.577217e+00    2.724368e+01   -1.710163e-09
   1.158606e-03    1.842645e+05   -3.705757e+00    1.842682e+05    0.000000e+00    1.545376e+04   -4.221646e+01    3.577217e+00    2.724261e+01   -1.709846e-09
   1.165482e-03    1.826300e+05   -3.648703e+00    1.826336e+05    0.000000e+00    1.536211e+04   -4.209174e+01    3.577217e+00    2.724154e+01   -1.709528e-09
   1.172399e-03    1.810100e+05   -3.558022e+00    1.810136e+05    0.000000e+00    1.527100e+04   -4.196738e+01    3.577217e+00    2.724045e+01   -1.709208e-09
   1.179357e-03    1.794042e+05   -3.545168e+00    1.794078e+05    0.000000e+00    1.518043e+04   -4.184338e+01    3.577217e+00    2.723937e+01   -1.708886e-09
   1.186357e-03    1.778126e+05   -3.608192e+00    1.778162e+05    0.000000e+00    1.509040e+04   -4.171974e+01    3.577217e+00    2.723827e+01   -1.708562e-09
   1.193398e-03    1.762351e+05   -3.666237e+00    1.762388e+05    0.000000e+00    1.500089e+04   -4.159647e+01    3.577217e+00    2.723717e+01   -1.708236e-09
   1.200480e-03    1.746717e+05   -3.545221e+00    1.746752e+05    0.000000e+00    1.491192e+04   -4.147357e+01    3.577217e+00    2.723606e+01   -1.707908e-09
   1.207605e-03    1.731221e+05   -3.500247e+00    1.731256e+05    0.000000e+00    1.482346e+04   -4.135103e+01    3.577217e+00    2.723494e+01   -1.707579e-09
   1.214772e-03    1.715860e+05   -3.528800e+00    1.715896e+05    0.000000e+00    1.473554e+04   -4.122883e+01    3.577217e+00    2.723382e+01   -1.707247e-09
   1.221982e-03    1.700635e+05   -3.628905e+00    1.700672e+05    0.000000e+00    1.464813e+04   -4.110700e+01    3.577217e+00    2.723269e+01   -1.706914e-09
   1.229234e-03    1.685547e+05   -3.545229e+00    1.685582e+05    0.000000e+00    1.456123e+04   -4.098553e+01    3.577217e+00    2.723156e+01   -1.706579e-09
   1.236530e-03    1.670592e+05   -3.469618e+00    1.670627e+05    0.000000e+00    1.447485e+04   -4.086443e+01    3.577217e+00    2.723042e+01   -1.706241e-09
   1.243868e-03    1.655768e+05   -3.465841e+00    1.655803e+05    0.000000e+00    1.438898e+04   -4.074367e+01    3.577217e+00    2.722927e+01   -1.705902e-09
   1.251251e-03    1.641075e+05   -3.531411e+00    1.641111e+05    0.000000e+00    1.430361e+04   -4.062326e+01    3.577217e+00    2.722811e+01   -1.705561e-09
   1.258677e-03    1.626513e+05   -3.556926e+00    1.626548e+05    0.000000e+00    1.421875e+04   -4.050321e+01    3.577217e+00    2.722695e+01   -1.705217e-09
   1.266147e-03    1.612080e+05   -3.452726e+00    1.612115e+05    0.000000e+00    1.413439e+04   -4.038352e+01    3.577217e+00    2.722578e+01   -1.704872e-09
   1.273662e-03    1.597775e+05   -3.418162e+00    1.597809e+05    0.000000e+00    1.405053e+04   -4.026417e+01    3.577217e+00    2.722461e+01   -1.704525e-09
   1.281221e-03    1.583595e+05   -3.451287e+00    1.583629e+05    0.000000e+00    1.396716e+04   -4.014517e+01    3.577217e+00    2.722342e+01   -1.704176e-09
   1.288825e-03    1.569540e+05   -3.550157e+00    1.569576e+05    0.000000e+00    1.388428e+04   -4.002652e+01    3.577217e+00    2.722223e+01   -1.703824e-09
   1.296474e-03    1.555611e+05   -3.448210e+00    1.555646e+05    0.000000e+00    1.380190e+04   -3.990823e+01    3.577217e+00    2.722104e+01   -1.703471e-09
   1.304168e-03    1.541806e+05   -3.384844e+00    1.541840e+05    0.000000e+00    1.371999e+04   -3.979029e+01    3.577217e+00    2.721983e+01   -1.703116e-09
   1.311908e-03    1.528121e+05   -3.387331e+00    1.528155e+05    0.000000e+00    1.363858e+04   -3.967268e+01    3.577217e+00    2.721862e+01   -1.702758e-09
   1.319694e-03    1.514558e+05   -3.453562e+00    1.514592e+05    0.000000e+00    1.355764e+04   -3.955542e+01    3.577217e+00    2.721740e+01   -1.702399e-09
   1.327527e-03    1.501114e+05   -3.455065e+00    1.501149e+05    0.000000e+00    1.347718e+04   -3.943850e+01    3.577217e+00    2.721618e+01   -1.702037e-09
   1.335406e-03    1.487791e+05   -3.364646e+00    1.487825e+05    0.000000e+00    1.339720e+04   -3.932194e+01    3.577217e+00    2.721494e+01   -1.701673e-09
   1.343331e-03    1.474585e+05   -3.338126e+00    1.474618e+05    0.000000e+00    1.331768e+04   -3.920571e+01    3.577217e+00    2.721370e+01   -1.701308e-09
   1.351304e-03    1.461495e+05   -3.373759e+00    1.461529e+05    0.000000e+00    1.323864e+04   -3.908982e+01    3.577217e+00    2.721246e+01   -1.700940e-09
   1.359324e-03    1.448521e+05   -3.469613e+00    1.448555e+05    0.000000e+00    1.316006e+04   -3.897426e+01    3.577217e+00    2.721120e+01   -1.700570e-09
   1.367391e-03    1.435663e+05   -3.356496e+00    1.435696e+05    0.000000e+00    1.308195e+04   -3.885907e+01    3.577217e+00    2.720994e+01   -1.700197e-09
   1.375507e-03    1.422918e+05   -3.302783e+00    1.422951e+05    0.000000e+00    1.300430e+04   -3.874420e+01    3.577217e+00    2.720867e+01   -1.699823e-09
   1.383670e-03    1.410286e+05   -3.309410e+00    1.410319e+05    0.000000e+00    1.292711e+04   -3.862967e+01    3.577217e+00    2.720739e+01   -1.699446e-09
   1.391882e-03    1.397764e+05   -3.374682e+00    1.397798e+05    0.000000e+00    1.285037e+04   -3.851546e+01    3.577217e+00    2.720611e+01   -1.699068e-09
   1.400143e-03    1.385355e+05   -3.359486e+00    1.385388e+05    0.000000e+00    1.277408e+04   -3.840160e+01    3.577217e+00    2.720481e+01   -1.698687e-09
   1.408453e-03    1.373055e+05   -3.280229e+00    1.373088e+05    0.000000e+00    1.269825e+04   -3.828808e+01    3.577217e+00    2.720351e+01   -1.698304e-09
   1.416812e-03    1.360864e+05   -3.259597e+00    1.360897e+05    0.000000e+00    1.262286e+04   -3.817489e+01    3.577217e+00    2.720220e+01   -1.697918e-09
   1.425220e-03    1.348781e+05   -3.295991e+00    1.348814e+05    0.000000e+00    1.254792e+04   -3.806203e+01    3.577217e+00    2.720089e+01   -1.697531e-09
   1.433679e-03    1.336804e+05   -3.372585e+00    1.336837e+05    0.000000e+00    1.247342e+04   -3.794949e+01    3.577217e+00    2.719956e+01   -1.697141e-09
   1.442188e-03    1.324934e+05   -3.269273e+00    1.324967e+05    0.000000e+00    1.239936e+04   -3.783730e+01    3.577217e+00    2.719823e+01   -1.696749e-09
   1.450747e-03    1.313169e+05   -3.223035e+00    1.313201e+05    0.000000e+00    1.232573e+04   -3.772543e+01    3.577217e+00    2.719689e+01   -1.696354e-09
   1.459357e-03    1.301508e+05   -3.232192e+00    1.301540e+05    0.000000e+00    1.225254e+04   -3.761389e+01    3.577217e+00    2.719555e+01   -1.695957e-09
   1.468018e-03    1.289949e+05   -3.295023e+00    1.289982e+05    0.000000e+00    1.217978e+04   -3.750266e+01    3.577217e+00    2.719419e+01   -1.695559e-09
   1.476731e-03    1.278493e+05   -3.269175e+00    1.278526e+05    0.000000e+00    1.210746e+04   -3.739178e+01    3.577217e+00    2.719283e+01   -1.695157e-09
   1.485495e-03    1.267140e+05   -3.198711e+00    1.267172e+05    0.000000e+00    1.203556e+04   -3.728122e+01    3.577217e+00    2.719146e+01   -1.694754e-09
   1.494312e-03    1.255886e+05   -3.182176e+00    1.255918e+05    0.000000e+00    1.196408e+04   -3.717098e+01    3.577217e+00    2.719008e+01   -1.694348e-09
   1.503180e-03    1.244731e+05   -3.217895e+00    1.244763e+05    0.000000e+00    1.189302e+04   -3.706106e+01    3.577217e+00    2.718869e+01   -1.693939e-09
   1.512101e-03    1.233675e+05   -3.279177e+00    1.233707e+05    0.000000e+00    1.182239e+04   -3.695146e+01    3.577217e+00    2.718729e+01   -1.693529e-09
   1.521076e-03    1.222718e+05   -3.185848e+00    1.222749e+05    0.000000e+00    1.175217e+04   -3.684220e+01    3.577217e+00    2.718589e+01   -1.693116e-09
   1.530103e-03    1.211857e+05   -3.145011e+00    1.211888e+05    0.000000e+00    1.168237e+04   -3.673325e+01    3.577217e+00    2.718447e+01   -1.692700e-09
   1.539184e-03    1.201092e+05   -3.155002e+00    1.201124e+05    0.000000e+00    1.161297e+04   -3.662462e+01    3.577217e+00    2.718305e+01   -1.692282e-09
   1.548319e-03    1.190422e+05   -3.214521e+00    1.190454e+05    0.000000e+00    1.154399e+04   -3.651630e+01    3.577217e+00    2.718162e+01   -1.691862e-09
   1.557508e-03    1.179847e+05   -3.183492e+00    1.179879e+05    0.000000e+00    1.147542e+04   -3.640831e+01    3.577217e+00    2.718019e+01   -1.691439e-09
   1.566752e-03    1.169366e+05   -3.119867e+00    1.169397e+05    0.000000e+00    1.140724e+04   -3.630064e+01    3.577217e+00    2.717874e+01   -1.691014e-09
   1.576051e-03    1.158978e+05   -3.105674e+00    1.159009e+05    0.000000e+00    1.133948e+04   -3.619327e+01    3.577217e+00    2.717728e+01   -1.690587e-09
   1.585404e-03    1.148680e+05   -3.139459e+00    1.148712e+05    0.000000e+00    1.127211e+04   -3.608622e+01    3.577217e+00    2.717582e+01   -1.690157e-09
   1.594814e-03    1.138474e+05   -3.190902e+00    1.138506e+05    0.000000e+00    1.120514e+04   -3.597948e+01    3.577217e+00    2.717435e+01   -1.689724e-09
   1.604279e-03    1.128359e+05   -3.105744e+00    1.128391e+05    0.000000e+00    1.113856e+04   -3.587307e+01    3.577217e+00    2.717287e+01   -1.689289e-09
   1.613800e-03    1.118334e+05   -3.068766e+00    1.118365e+05    0.000000e+00    1.107238e+04   -3.576697e+01    3.577217e+00    2.717138e+01   -1.688851e-09
   1.623378e-03    1.108397e+05   -3.078435e+00    1.108427e+05    0.000000e+00    1.100659e+04   -3.566117e+01    3.577217e+00    2.716988e+01   -1.688411e-09
   1.633013e-03    1.098547e+05   -3.133428e+00    1.098578e+05    0.000000e+00    1.094118e+04   -3.555567e+01    3.577217e+00    2.716837e+01   -1.687969e-09
   1.642704e-03    1.088785e+05   -3.101806e+00    1.088816e+05    0.000000e+00    1.087616e+04   -3.545050e+01    3.577217e+00    2.716685e+01   -1.687523e-09
   1.652454e-03    1.079110e+05   -3.043364e+00    1.079141e+05    0.000000e+00    1.081153e+04   -3.534563e+01    3.577217e+00    2.716533e+01   -1.687076e-09
   1.662261e-03    1.069520e+05   -3.030293e+00    1.069551e+05    0.000000e+00    1.074728e+04   -3.524107e+01    3.577217e+00    2.716379e+01   -1.686625e-09
   1.672126e-03    1.060015e+05   -3.061270e+00    1.060045e+05    0.000000e+00    1.068340e+04   -3.513681e+01    3.577217e+00    2.716225e+01   -1.686172e-09
   1.682050e-03    1.050593e+05   -3.107181e+00    1.050624e+05    0.000000e+00    1.061991e+04   -3.503286e+01    3.577217e+00    2.716069e+01   -1.685717e-09
   1.692033e-03    1.041256e+05   -3.028641e+00    1.041287e+05    0.000000e+00    1.055678e+04   -3.492922e+01    3.577217e+00    2.715913e+01   -1.685259e-09
   1.702075e-03    1.032002e+05   -2.994106e+00    1.032032e+05    0.000000e+00    1.049403e+04   -3.482589e+01    3.577217e+00    2.715756e+01   -1.684798e-09
   1.712177e-03    1.022829e+05   -3.002436e+00    1.022859e+05    0.000000e+00    1.043166e+04   -3.472285e+01    3.577217e+00    2.715598e+01   -1.684334e-09
   1.722339e-03    1.013736e+05   -3.052357e+00    1.013767e+05    0.000000e+00    1.036965e+04   -3.462010e+01    3.577217e+00    2.715439e+01   -1.683868e-09
   1.732561e-03    1.004725e+05   -3.023674e+00    1.004755e+05    0.000000e+00    1.030800e+04   -3.451767e+01    3.577217e+00    2.715279e+01   -1.683399e-09
   1.742843e-03    9.957942e+04   -2.969058e+00    9.958239e+04    0.000000e+00    1.024672e+04   -3.441554e+01    3.577217e+00    2.715118e+01   -1.682928e-09
   1.753187e-03    9.869417e+04   -2.956059e+00    9.869713e+04    0.000000e+00    1.018580e+04   -3.431371e+01    3.577217e+00    2.714956e+01   -1.682453e-09
   1.763592e-03    9.781672e+04   -2.983387e+00    9.781971e+04    0.000000e+00    1.012524e+04   -3.421217e+01    3.577217e+00    2.714793e+01   -1.681976e-09
   1.774059e-03    9.694703e+04   -3.027811e+00    9.695005e+04    0.000000e+00    1.006504e+04   -3.411092e+01    3.577217e+00    2.714630e+01   -1.681496e-09
   1.784588e-03    9.608514e+04   -2.954175e+00    9.608810e+04    0.000000e+00    1.000519e+04   -3.400999e+01    3.577217e+00    2.714465e+01   -1.681014e-09
   1.795179e-03    9.523085e+04   -2.921081e+00    9.523377e+04    0.000000e+00    9.945697e+03   -3.390935e+01    3.577217e+00    2.714299e+01   -1.680529e-09
   1.805834e-03    9.438408e+04   -2.927269e+00    9.438701e+04    0.000000e+00    9.886555e+03   -3.380899e+01    3.577217e+00    2.714132e+01   -1.680040e-09
   1.816551e-03    9.354477e+04   -2.971527e+00    9.354774e+04    0.000000e+00    9.827761e+03   -3.370893e+01    3.577217e+00    2.713965e+01   -1.679549e-09
   1.827332e-03    9.271296e+04   -2.948836e+00    9.271590e+04    0.000000e+00    9.769315e+03   -3.360917e+01    3.577217e+00    2.713796e+01   -1.679056e-09
   1.838177e-03    9.188853e+04   -2.896722e+00    9.189143e+04    0.000000e+00    9.711213e+03   -3.350970e+01    3.577217e+00    2.713626e+01   -1.678559e-09
   1.849087e-03    9.107137e+04   -2.882841e+00    9.107426e+04    0.000000e+00    9.653455e+03   -3.341052e+01    3.577217e+00    2.713455e+01   -1.678060e-09
   1.860061e-03    9.026141e+04   -2.906194e+00    9.026432e+04    0.000000e+00    9.596037e+03   -3.331163e+01    3.577217e+00    2.713284e+01   -1.677557e-09
   1.871100e-03    8.945859e+04   -2.952385e+00    8.946155e+04    0.000000e+00    9.538958e+03   -3.321302e+01    3.577217e+00    2.713111e+01   -1.677052e-09
   1.882205e-03    8.866300e+04   -2.882345e+00    8.866588e+04    0.000000e+00    9.482216e+03   -3.311472e+01    3.577217e+00    2.712937e+01   -1.676544e-09
