# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.901056e-02    1.237078e-03    9.779676e-01
   2.715698e+01   -2.893730e-02    1.180432e-03    9.788864e-01
   2.722556e+01   -2.886441e-02    1.164299e-03    9.791434e-01
   2.729414e+01   -2.879188e-02    1.107959e-03    9.800593e-01
   2.736272e+01   -2.871972e-02    1.091756e-03    9.803189e-01
   2.743130e+01   -2.864793e-02    1.035764e-03    9.812313e-01
   2.749987e+01   -2.857648e-02    1.019537e-03    9.814927e-01
   2.756845e+01   -2.850540e-02    9.639334e-04    9.824009e-01
   2.763703e+01   -2.843467e-02    9.477280e-04    9.826633e-01
   2.770561e+01   -2.836428e-02    8.925511e-04    9.835667e-01
   2.777419e+01   -2.829425e-02    8.764111e-04    9.838294e-01
   2.784277e+01   -2.822456e-02    8.216981e-04    9.847274e-01
   2.791134e+01   -2.815521e-02    8.056658e-04    9.849897e-01
   2.797992e+01   -2.808620e-02    7.514529e-04    9.858816e-01
   2.804850e+01   -2.801753e-02    7.355691e-04    9.861429e-01
   2.811708e+01   -2.794920e-02    6.818909e-04    9.870280e-01
   2.818566e+01   -2.788119e-02    6.661950e-04    9.872876e-01
   2.825423e+01   -2.781352e-02    6.130848e-04    9.881655e-01
   2.832281e+01   -2.774617e-02    5.976147e-04    9.884226e-01
   2.839139e+01   -2.767915e-02    5.451044e-04    9.892927e-01
   2.845997e+01   -2.761246e-02    5.298965e-04    9.895469e-01
   2.852855e+01   -2.754608e-02    4.780168e-04    9.904085e-01
   2.859713e+01   -2.748002e-02    4.631062e-04    9.906591e-01
   2.866570e+01   -2.741428e-02    4.118863e-04    9.915118e-01
   2.873428e+01   -2.734885e-02    3.973064e-04    9.917582e-01
   2.880286e+01   -2.728374e-02    3.467741e-04    9.926015e-01
   2.887144e+01   -2.721893e-02    3.325571e-04    9.928432e-01
   2.894002e+01   -2.715443e-02    2.827389e-04    9.936766e-01
   2.900860e+01   -2.709024e-02    2.689153e-04    9.939130e-01
   2.907717e+01   -2.702634e-02    2.198364e-04    9.947360e-01
   2.914575e+01   -2.696275e-02    2.064354e-04    9.949666e-01
   2.921433e+01   -2.689946e-02    1.581196e-04    9.957787e-01
   2.928291e+01   -2.683646e-02    1.451689e-04    9.960031e-01
   2.935149e+01   -2.677376e-02    9.763850e-05    9.968040e-01
   2.942006e+01   -2.671135e-02    8.516440e-05    9.970216e-01
   2.948864e+01   -2.664923e-02    3.844057e-05    9.978107e-01
   2.955722e+01   -2.658740e-02    2.646791e-05    9.980211e-01
   2.962580e+01   -2.652586e-02   -1.942963e-05    9.987982e-01
   2.969438e+01   -2.646460e-02   -3.087741e-05    9.990009e-01
   2.976296e+01   -2.640362e-02   -7.593025e-05    9.997656e-01
   2.983153e+01   -2.634292e-02   -8.683111e-05    9.999603e-01
   2.990011e+01   -2.628250e-02   -1.310222e-04    1.000712e+00
   2.996869e+01   -2.622236e-02   -1.413555e-04    1.000898e+00
   3.003727e+01   -2.616249e-02   -1.846689e-04    1.001637e+00
   3.010585e+01   -2.610289e-02   -1.944154e-04    1.001814e+00
   3.017443e+01   -2.604357e-02   -2.368368e-04    1.002540e+00
   3.024300e+01   -2.598451e-02   -2.459785e-04    1.002708e+00
   3.031158e+01   -2.592572e-02   -2.874946e-04    1.003420e+00
   3.038016e+01   -2.586720e-02   -2.960151e-04    1.003578e+00
   3.044874e+01   -2.580894e-02   -3.366139e-04    1.004276e+00
   3.051732e+01   -2.575094e-02   -3.444978e-04    1.004425e+00
   3.058589e+01   -2.569321e-02   -3.841688e-04    1.005108e+00
   3.065447e+01   -2.563573e-02   -3.914022e-04    1.005247e+00
   3.072305e+01   -2.557850e-02   -4.301357e-04    1.005916e+00
   3.079163e+01   -2.552154e-02   -4.367062e-04    1.006045e+00
   3.086021e+01   -2.546482e-02   -4.744940e-04    1.006699e+00
   3.092879e+01   -2.540836e-02   -4.803900e-04    1.006817e+00
   3.099736e+01   -2.535215e-02   -5.172251e-04    1.007456e+00
   3.106594e+01   -2.529618e-02   -5.224366e-04    1.007563e+00
   3.113452e+01   -2.524046e-02   -5.583131e-04    1.008187e+00
   3.120310e+01   -2.518499e-02   -5.628311e-04    1.008284e+00
   3.127168e+01   -2.512976e-02   -5.977443e-04    1.008893e+00
   3.134026e+01   -2.507477e-02   -6.015613e-04    1.008978e+00
   3.140883e+01   -2.502002e-02   -6.355075e-04    1.009571e+00
   3.147741e+01   -2.496551e-02   -6.386169e-04    1.009645e+00
   3.154599e+01   -2.491124e-02   -6.715938e-04    1.010223e+00
   3.161457e+01   -2.485720e-02   -6.739903e-04    1.010286e+00
   3.168315e+01   -2.480340e-02   -7.059964e-04    1.010848e+00
   3.175172e+01   -2.474983e-02   -7.076758e-04    1.010899e+00
   3.182030e+01   -2.469649e-02   -7.387108e-04    1.011446e+00
   3.188888e+01   -2.464338e-02   -7.396700e-04    1.011485e+00
   3.195746e+01   -2.459049e-02   -7.697346e-04    1.012017e+00
   3.202604e+01   -2.453784e-02   -7.699718e-04    1.012044e+00
   3.209462e+01   -2.448541e-02   -7.990677e-04    1.012560e+00
   3.216319e+01   -2.443320e-02   -7.985818e-04    1.012575e+00
   3.223177e+01   -2.438121e-02   -8.267118e-04    1.013075e+00
   3.230035e+01   -2.432945e-02   -8.255029e-04    1.013079e+00
   3.236893e+01   -2.427790e-02   -8.526707e-04    1.013563e+00
   3.243751e+01   -2.422658e-02   -8.507400e-04    1.013555e+00
   3.250609e+01   -2.417546e-02   -8.769502e-04    1.014023e+00
   3.257466e+01   -2.412457e-02   -8.742998e-04    1.014003e+00
   3.264324e+01   -2.407389e-02   -8.995580e-04    1.014456e+00
   3.271182e+01   -2.402342e-02   -8.961909e-04    1.014424e+00
   3.278040e+01   -2.397316e-02   -9.205035e-04    1.014861e+00
   3.284898e+01   -2.392311e-02   -9.164237e-04    1.014817e+00
   3.291755e+01   -2.387327e-02   -9.397981e-04    1.015239e+00
   3.298613e+01   -2.382364e-02   -9.350104e-04    1.015183e+00
   3.305471e+01   -2.377421e-02   -9.574547e-04    1.015589e+00
   3.312329e+01   -2.372499e-02   -9.519650e-04    1.015522e+00
   3.319187e+01   -2.367597e-02   -9.734881e-04    1.015913e+00
   3.326045e+01   -2.362715e-02   -9.673029e-04    1.015833e+00
   3.332902e+01   -2.357854e-02   -9.879146e-04    1.016209e+00
   3.339760e+01   -2.353012e-02   -9.810412e-04    1.016118e+00
   3.346618e+01   -2.348191e-02   -1.000752e-03    1.016478e+00
   3.353476e+01   -2.343389e-02   -9.931988e-04    1.016376e+00
   3.360334e+01   -2.338606e-02   -1.012020e-03    1.016721e+00
   3.367192e+01   -2.333843e-02   -1.003796e-03    1.016607e+00
   3.374049e+01   -2.329100e-02   -1.021739e-03    1.016938e+00
   3.380907e+01   -2.324375e-02   -1.012853e-03    1.016813e+00
   3.387765e+01   -2.319670e-02   -1.029931e-03    1.017129e+00
   3.394623e+01   -2.314984e-02   -1.020395e-03    1.016992e+00
   3.401481e+01   -2.310317e-02   -1.036621e-03    1.017294e+00
   3.408338e+01   -2.305668e-02   -1.026444e-03    1.017146e+00
   3.415196e+01   -2.301038e-02   -1.041832e-03    1.017434e+00
   3.422054e+01   -2.296427e-02   -1.031027e-03    1.017275e+00
   3.428912e+01   -2.291834e-02   -1.045591e-03    1.017548e+00
   3.435770e+01   -2.287260e-02   -1.034170e-03    1.017380e+00
   3.442628e+01   -2.282703e-02   -1.047925e-03    1.017639e+00
   3.449485e+01   -2.278165e-02   -1.035901e-03    1.017459e+00
   3.456343e+01   -2.273645e-02   -1.048863e-03    1.017705e+00
   3.463201e+01   -2.269143e-02   -1.036248e-03    1.017515e+00
   3.470059e+01   -2.264658e-02   -1.048433e-03    1.017747e+00
   3.476917e+01   -2.260191e-02   -1.035243e-03    1.017548e+00
   3.483775e+01   -2.255742e-02   -1.046666e-03    1.017766e+00
   3.490632e+01   -2.251310e-02   -1.032914e-03    1.017557e+00
   3.497490e+01   -2.246896e-02   -1.043594e-03    1.017763e+00
   3.504348e+01   -2.242499e-02   -1.029295e-03    1.017544e+00
   3.511206e+01   -2.238119e-02   -1.039248e-03    1.017737e+00
   3.518064e+01   -2.233756e-02   -1.024418e-03    1.017508e+00
   3.524921e+01   -2.229411e-02   -1.033662e-03    1.017689e+00
   3.531779e+01   -2.225082e-02   -1.018316e-03    1.017452e+00
   3.538637e+01   -2.220769e-02   -1.026869e-03    1.017620e+00
   3.545495e+01   -2.216474e-02   -1.011023e-03    1.017374e+00
   3.552353e+01   -2.212195e-02   -1.018903e-03    1.017531e+00
   3.559211e+01   -2.207933e-02   -1.002574e-03    1.017275e+00
   3.566068e+01   -2.203687e-02   -1.009800e-03    1.017421e+00
   3.572926e+01   -2.199457e-02   -9.930049e-04    1.017157e+00
   3.579784e+01   -2.195243e-02   -9.995956e-04    1.017291e+00
   3.586642e+01   -2.191046e-02   -9.823508e-04    1.017020e+00
   3.593500e+01   -2.186865e-02   -9.883255e-04    1.017143e+00
   3.600358e+01   -2.182699e-02   -9.706484e-04    1.016863e+00
   3.607215e+01   -2.178549e-02   -9.760266e-04    1.016976e+00
   3.614073e+01   -2.174416e-02   -9.579348e-04    1.016689e+00
   3.620931e+01   -2.170297e-02   -9.627361e-04    1.016791e+00
   3.627789e+01   -2.166195e-02   -9.442472e-04    1.016497e+00
   3.634647e+01   -2.162108e-02   -9.484913e-04    1.016589e+00
   3.641504e+01   -2.158036e-02   -9.296234e-04    1.016288e+00
   3.648362e+01   -2.153979e-02   -9.333303e-04    1.016370e+00
   3.655220e+01   -2.149938e-02   -9.141013e-04    1.016062e+00
   3.662078e+01   -2.145912e-02   -9.172909e-04    1.016135e+00
   3.668936e+01   -2.141901e-02   -8.977192e-04    1.015821e+00
   3.675794e+01   -2.137905e-02   -9.004117e-04    1.015885e+00
   3.682651e+01   -2.133924e-02   -8.805155e-04    1.015565e+00
   3.689509e+01   -2.129957e-02   -8.827311e-04    1.015620e+00
   3.696367e+01   -2.126006e-02   -8.625288e-04    1.015294e+00
   3.703225e+01   -2.122069e-02   -8.642878e-04    1.015341e+00
   3.710083e+01   -2.118146e-02   -8.437979e-04    1.015010e+00
   3.716941e+01   -2.114238e-02   -8.451204e-04    1.015048e+00
   3.723798e+01   -2.110344e-02   -8.243614e-04    1.014712e+00
   3.730656e+01   -2.106465e-02   -8.252678e-04    1.014743e+00
   3.737514e+01   -2.102600e-02   -8.042583e-04    1.014401e+00
   3.744372e+01   -2.098749e-02   -8.047688e-04    1.014425e+00
   3.751230e+01   -2.094912e-02   -7.835272e-04    1.014079e+00
   3.758087e+01   -2.091089e-02   -7.836620e-04    1.014096e+00
   3.764945e+01   -2.087281e-02   -7.622068e-04    1.013746e+00
   3.771803e+01   -2.083485e-02   -7.619860e-04    1.013755e+00
   3.778661e+01   -2.079704e-02   -7.403358e-04    1.013401e+00
   3.785519e+01   -2.075937e-02   -7.397795e-04    1.013405e+00
   3.792377e+01   -2.072183e-02   -7.179525e-04    1.013047e+00
   3.799234e+01   -2.068442e-02   -7.170806e-04    1.013044e+00
   3.806092e+01   -2.064715e-02   -6.950951e-04    1.012684e+00
   3.812950e+01   -2.061002e-02   -6.939275e-04    1.012675e+00
   3.819808e+01   -2.057302e-02   -6.718017e-04    1.012312e+00
   3.826666e+01   -2.053615e-02   -6.703580e-04    1.012298e+00
   3.833524e+01   -2.049941e-02   -6.481099e-04    1.011931e+00
   3.840381e+01   -2.046280e-02   -6.464096e-04    1.011912e+00
   3.847239e+01   -2.042633e-02   -6.240572e-04    1.011543e+00
   3.854097e+01   -2.038998e-02   -6.221196e-04    1.011520e+00
   3.860955e+01   -2.035377e-02   -5.996805e-04    1.011149e+00
   3.867813e+01   -2.031768e-02   -5.975248e-04    1.011121e+00
   3.874670e+01   -2.028172e-02   -5.750166e-04    1.010748e+00
   3.881528e+01   -2.024588e-02   -5.726617e-04    1.010716e+00
   3.888386e+01   -2.021018e-02   -5.501017e-04    1.010342e+00
   3.895244e+01   -2.017460e-02   -5.475663e-04    1.010305e+00
   3.902102e+01   -2.013914e-02   -5.249715e-04    1.009930e+00
   3.908960e+01   -2.010381e-02   -5.222741e-04    1.009891e+00
   3.915817e+01   -2.006860e-02   -4.996615e-04    1.009514e+00
   3.922675e+01   -2.003351e-02   -4.968202e-04    1.009472e+00
   3.929533e+01   -1.999855e-02   -4.742063e-04    1.009095e+00
   3.936391e+01   -1.996371e-02   -4.712391e-04    1.009049e+00
   3.943249e+01   -1.992899e-02   -4.486404e-04    1.008672e+00
   3.950107e+01   -1.989439e-02   -4.455647e-04    1.008624e+00
   3.956964e+01   -1.985991e-02   -4.229973e-04    1.008247e+00
   3.963822e+01   -1.982555e-02   -4.198306e-04    1.008196e+00
   3.970680e+01   -1.979131e-02   -3.973102e-04    1.007819e+00
   3.977538e+01   -1.975719e-02   -3.940694e-04    1.007767e+00
   3.984396e+01   -1.972318e-02   -3.716115e-04    1.007390e+00
   3.991254e+01   -1.968930e-02   -3.683133e-04    1.007336e+00
   3.998111e+01   -1.965552e-02   -3.459331e-04    1.006960e+00
   4.004969e+01   -1.962187e-02   -3.425938e-04    1.006905e+00
   4.011827e+01   -1.958833e-02   -3.203061e-04    1.006530e+00
   4.018685e+01   -1.955490e-02   -3.169417e-04    1.006473e+00
   4.025543e+01   -1.952158e-02   -2.947611e-04    1.006100e+00
   4.032400e+01   -1.948838e-02   -2.913871e-04    1.006042e+00
   4.039258e+01   -1.945530e-02   -2.693277e-04    1.005670e+00
   4.046116e+01   -1.942232e-02   -2.659595e-04    1.005612e+00
   4.052974e+01   -1.938946e-02   -2.440351e-04    1.005241e+00
   4.059832e+01   -1.935671e-02   -2.406875e-04    1.005183e+00
   4.066690e+01   -1.932406e-02   -2.189115e-04    1.004815e+00
   4.073547e+01   -1.929153e-02   -2.155989e-04    1.004756e+00
   4.080405e+01   -1.925911e-02   -1.939844e-04    1.004390e+00
   4.087263e+01   -1.922680e-02   -1.907209e-04    1.004331e+00
   4.094121e+01   -1.919459e-02   -1.692806e-04    1.003968e+00
   4.100979e+01   -1.916249e-02   -1.660799e-04    1.003910e+00
   4.107837e+01   -1.913050e-02   -1.448260e-04    1.003548e+00
   4.114694e+01   -1.909862e-02   -1.417014e-04    1.003491e+00
   4.121552e+01   -1.906684e-02   -1.206458e-04    1.003133e+00
   4.128410e+01   -1.903517e-02   -1.176100e-04    1.003076e+00
   4.135268e+01   -1.900360e-02   -9.676423e-05    1.002721e+00
   4.142126e+01   -1.897214e-02   -9.382977e-05    1.002665e+00
   4.148983e+01   -1.894078e-02   -7.320483e-05    1.002313e+00
   4.155841e+01   -1.890952e-02   -7.038365e-05    1.002259e+00
   4.162699e+01   -1.887837e-02   -4.999022e-05    1.001911e+00
   4.169557e+01   -1.884732e-02   -4.729388e-05    1.001858e+00
   4.176415e+01   -1.881637e-02   -2.714218e-05    1.001513e+00
   4.183273e+01   -1.878552e-02   -2.458181e-05    1.001462e+00
   4.190130e+01   -1.875478e-02   -4.681647e-06    1.001121e+00
   4.196988e+01   -1.872413e-02   -2.267917e-06    1.001072e+00
   4.203846e+01   -1.869359e-02    1.737133e-05    1.000734e+00
   4.210704e+01   -1.866314e-02    1.962818e-05    1.000688e+00
   4.217562e+01   -1.863280e-02    3.899755e-05    1.000354e+00
   4.224420e+01   -1.860255e-02    4.108774e-05    1.000310e+00
   4.231277e+01   -1.857240e-02    6.017872e-05    9.999807e-01
   4.238135e+01   -1.854235e-02    6.209289e-05    9.999386e-01
   4.244993e+01   -1.851239e-02    8.089741e-05    9.996140e-01
   4.251851e+01   -1.848253e-02    8.262667e-05    9.995745e-01
   4.258709e+01   -1.845277e-02    1.011371e-04    9.992544e-01
   4.265566e+01   -1.842310e-02    1.026730e-04    9.992177e-01
   4.272424e+01   -1.839353e-02    1.208820e-04    9.989023e-01
   4.279282e+01   -1.836405e-02    1.222166e-04    9.988685e-01
   4.286140e+01   -1.833467e-02    1.401176e-04    9.985579e-01
   4.292998e+01   -1.830538e-02    1.412432e-04    9.985272e-01
   4.299856e+01   -1.827619e-02    1.588297e-04    9.982215e-01
   4.306713e+01   -1.824709e-02    1.597393e-04    9.981940e-01
   4.313571e+01   -1.821808e-02    1.770055e-04    9.978934e-01
   4.320429e+01   -1.818916e-02    1.776925e-04    9.978692e-01
   4.327287e+01   -1.816033e-02    1.946328e-04    9.975737e-01
   4.334145e+01   -1.813160e-02    1.950909e-04    9.975529e-01
   4.341003e+01   -1.810295e-02    2.117004e-04    9.972627e-01
   4.347860e+01   -1.807440e-02    2.119239e-04    9.972455e-01
   4.354718e+01   -1.804594e-02    2.281979e-04    9.969607e-01
   4.361576e+01   -1.801756e-02    2.281814e-04    9.969471e-01
   4.368434e+01   -1.798928e-02    2.441158e-04    9.966677e-01
   4.375292e+01   -1.796108e-02    2.438545e-04    9.966579e-01
   4.382149e+01   -1.793297e-02    2.594455e-04    9.963840e-01
   4.389007e+01   -1.790495e-02    2.589349e-04    9.963781e-01
   4.395865e+01   -1.787702e-02    2.741791e-04    9.961098e-01
   4.402723e+01   -1.784917e-02    2.734152e-04    9.961078e-01
   4.409581e+01   -1.782142e-02    2.883098e-04    9.958451e-01
   4.416439e+01   -1.779374e-02    2.872889e-04    9.958472e-01
   4.423296e+01   -1.776616e-02    3.018314e-04    9.955902e-01
   4.430154e+01   -1.773865e-02    3.005505e-04    9.955964e-01
   4.437012e+01   -1.771124e-02    3.147387e-04    9.953451e-01
   4.443870e+01   -1.768390e-02    3.131950e-04    9.953555e-01
   4.450728e+01   -1.765666e-02    3.270273e-04    9.951100e-01
   4.457586e+01   -1.762949e-02    3.252184e-04    9.951246e-01
   4.464443e+01   -1.760241e-02    3.386935e-04    9.948849e-01
   4.471301e+01   -1.757541e-02    3.366174e-04    9.949038e-01
   4.478159e+01   -1.754850e-02    3.497344e-04    9.946700e-01
   4.485017e+01   -1.752167e-02    3.473897e-04    9.946932e-01
   4.491875e+01   -1.749492e-02    3.601481e-04    9.944653e-01
   4.498732e+01   -1.746825e-02    3.575337e-04    9.944929e-01
   4.505590e+01   -1.744166e-02    3.699333e-04    9.942709e-01
   4.512448e+01   -1.741515e-02    3.670483e-04    9.943029e-01
   4.519306e+01   -1.738873e-02    3.790895e-04    9.940868e-01
   4.526164e+01   -1.736238e-02    3.759336e-04    9.941232e-01
   4.533022e+01   -1.733611e-02    3.876169e-04    9.939130e-01
   4.539879e+01   -1.730992e-02    3.841901e-04    9.939539e-01
   4.546737e+01   -1.728382e-02    3.955165e-04    9.937496e-01
   4.553595e+01   -1.725779e-02    3.918192e-04    9.937949e-01
   4.560453e+01   -1.723183e-02    4.027900e-04    9.935966e-01
   4.567311e+01   -1.720596e-02    3.988229e-04    9.936464e-01
   4.574169e+01   -1.718017e-02    4.094398e-04    9.934540e-01
   4.581026e+01   -1.715445e-02    4.052040e-04    9.935082e-01
   4.587884e+01   -1.712880e-02    4.154691e-04    9.933217e-01
   4.594742e+01   -1.710324e-02    4.109660e-04    9.933804e-01
   4.601600e+01   -1.707775e-02    4.208815e-04    9.931997e-01
   4.608458e+01   -1.705234e-02    4.161129e-04    9.932629e-01
   4.615315e+01   -1.702700e-02    4.256815e-04    9.930881e-01
   4.622173e+01   -1.700174e-02    4.206495e-04    9.931557e-01
   4.629031e+01   -1.697655e-02    4.298743e-04    9.929867e-01
   4.635889e+01   -1.695144e-02    4.245812e-04    9.930587e-01
   4.642747e+01   -1.692640e-02    4.334653e-04    9.928955e-01
   4.649605e+01   -1.690143e-02    4.279140e-04    9.929719e-01
   4.656462e+01   -1.687654e-02    4.364611e-04    9.928144e-01
   4.663320e+01   -1.685172e-02    4.306544e-04    9.928951e-01
   4.670178e+01   -1.682698e-02    4.388683e-04    9.927433e-01
   4.677036e+01   -1.680230e-02    4.328096e-04    9.928284e-01
   4.683894e+01   -1.677770e-02    4.406945e-04    9.926822e-01
   4.690752e+01   -1.675317e-02    4.343874e-04    9.927716e-01
   4.697609e+01   -1.672872e-02    4.419477e-04    9.926309e-01
   4.704467e+01   -1.670433e-02    4.353960e-04    9.927245e-01
   4.711325e+01   -1.668001e-02    4.426364e-04    9.925894e-01
   4.718183e+01   -1.665577e-02    4.358442e-04    9.926872e-01
   4.725041e+01   -1.663160e-02    4.427695e-04    9.925575e-01
   4.731898e+01   -1.660749e-02    4.357413e-04    9.926594e-01
   4.738756e+01   -1.658346e-02    4.423567e-04    9.925351e-01
   4.745614e+01   -1.655949e-02    4.350970e-04    9.926411e-01
   4.752472e+01   -1.653560e-02    4.414079e-04    9.925221e-01
   4.759330e+01   -1.651177e-02    4.339215e-04    9.926321e-01
   4.766188e+01   -1.648801e-02    4.399336e-04    9.925183e-01
   4.773045e+01   -1.646432e-02    4.322256e-04    9.926322e-01
   4.779903e+01   -1.644070e-02    4.379446e-04    9.925236e-01
   4.786761e+01   -1.641715e-02    4.300203e-04    9.926414e-01
   4.793619e+01   -1.639366e-02    4.354522e-04    9.925377e-01
   4.800477e+01   -1.637024e-02    4.273171e-04    9.926593e-01
   4.807335e+01   -1.634689e-02    4.324682e-04    9.925606e-01
   4.814192e+01   -1.632360e-02    4.241279e-04    9.926860e-01
   4.821050e+01   -1.630038e-02    4.290045e-04    9.925921e-01
   4.827908e+01   -1.627723e-02    4.204649e-04    9.927211e-01
   4.834766e+01   -1.625414e-02    4.250735e-04    9.926320e-01
   4.841624e+01   -1.623112e-02    4.163407e-04    9.927645e-01
   4.848481e+01   -1.620816e-02    4.206881e-04    9.926801e-01
   4.855339e+01   -1.618527e-02    4.117681e-04    9.928161e-01
   4.862197e+01   -1.616244e-02    4.158612e-04    9.927362e-01
   4.869055e+01   -1.613968e-02    4.067604e-04    9.928755e-01
   4.875913e+01   -1.611698e-02    4.106061e-04    9.928002e-01
   4.882771e+01   -1.609434e-02    4.013310e-04    9.929427e-01
   4.889628e+01   -1.607177e-02    4.049365e-04    9.928717e-01
   4.896486e+01   -1.604926e-02    3.954936e-04    9.930174e-01
   4.903344e+01   -1.602681e-02    3.988661e-04    9.929507e-01
   4.910202e+01   -1.600443e-02    3.892623e-04    9.930994e-01
   4.917060e+01   -1.598211e-02    3.924092e-04    9.930368e-01
   4.923918e+01   -1.595985e-02    3.826513e-04    9.931886e-01
   4.930775e+01   -1.593765e-02    3.855800e-04    9.931299e-01
   4.937633e+01   -1.591551e-02    3.756748e-04    9.932845e-01
   4.944491e+01   -1.589344e-02    3.783929e-04    9.932298e-01
   4.951349e+01   -1.587143e-02    3.683475e-04    9.933871e-01
   4.958207e+01   -1.584947e-02    3.708626e-04    9.933362e-01
   4.965064e+01   -1.582758e-02    3.606841e-04    9.934962e-01
   4.971922e+01   -1.580575e-02    3.630039e-04    9.934489e-01
   4.978780e+01   -1.578398e-02    3.526995e-04    9.936114e-01
   4.985638e+01   -1.576227e-02    3.548318e-04    9.935676e-01
   4.992496e+01   -1.574062e-02    3.444087e-04    9.937326e-01
   4.999354e+01   -1.571903e-02    3.463612e-04    9.936922e-01
   5.006211e+01   -1.569749e-02    3.358268e-04    9.938595e-01
   5.013069e+01   -1.567602e-02    3.376073e-04    9.938224e-01
   5.019927e+01   -1.565460e-02    3.269689e-04    9.939918e-01
   5.026785e+01   -1.563325e-02    3.285854e-04    9.939579e-01
   5.033643e+01   -1.561195e-02    3.178503e-04    9.941294e-01
   5.040501e+01   -1.559071e-02    3.193107e-04    9.940985e-01
   5.047358e+01   -1.556952e-02    3.084862e-04    9.942719e-01
   5.054216e+01   -1.554840e-02    3.097984e-04    9.942440e-01
   5.061074e+01   -1.552733e-02    2.988921e-04    9.944192e-01
   5.067932e+01   -1.550632e-02    3.000640e-04    9.943940e-01
   5.074790e+01   -1.548537e-02    2.890832e-04    9.945710e-01
   5.081648e+01   -1.546447e-02    2.901227e-04    9.945485e-01
   5.088505e+01   -1.544363e-02    2.790749e-04    9.947271e-01
   5.095363e+01   -1.542284e-02    2.799899e-04    9.947070e-01
   5.102221e+01   -1.540211e-02    2.688824e-04    9.948871e-01
   5.109079e+01   -1.538144e-02    2.696808e-04    9.948694e-01
   5.115937e+01   -1.536082e-02    2.585210e-04    9.950508e-01
   5.122794e+01   -1.534025e-02    2.592107e-04    9.950354e-01
   5.129652e+01   -1.531975e-02    2.480059e-04    9.952181e-01
   5.136510e+01   -1.529929e-02    2.485947e-04    9.952048e-01
   5.143368e+01   -1.527889e-02    2.373523e-04    9.953885e-01
   5.150226e+01   -1.525855e-02    2.378479e-04    9.953773e-01
   5.157084e+01   -1.523826e-02    2.265751e-04    9.955620e-01
   5.163941e+01   -1.521802e-02    2.269853e-04    9.955526e-01
   5.170799e+01   -1.519784e-02    2.156893e-04    9.957382e-01
   5.177657e+01   -1.517771e-02    2.160217e-04    9.957305e-01
   5.184515e+01   -1.515763e-02    2.047098e-04    9.959169e-01
   5.191373e+01   -1.513761e-02    2.049719e-04    9.959108e-01
   5.198231e+01   -1.511764e-02    1.936511e-04    9.960978e-01
   5.205088e+01   -1.509772e-02    1.938505e-04    9.960932e-01
   5.211946e+01   -1.507786e-02    1.825278e-04    9.962807e-01
   5.218804e+01   -1.505804e-02    1.826720e-04    9.962775e-01
   5.225662e+01   -1.503828e-02    1.713543e-04    9.964654e-01
   5.232520e+01   -1.501857e-02    1.714505e-04    9.964634e-01
   5.239377e+01   -1.499891e-02    1.601447e-04    9.966515e-01
   5.246235e+01   -1.497931e-02    1.602003e-04    9.966506e-01
   5.253093e+01   -1.495975e-02    1.489131e-04    9.968389e-01
   5.259951e+01   -1.494025e-02    1.489351e-04    9.968390e-01
   5.266809e+01   -1.492079e-02    1.376733e-04    9.970273e-01
   5.273667e+01   -1.490139e-02    1.376688e-04    9.970283e-01
   5.280524e+01   -1.488204e-02    1.264387e-04    9.972166e-01
   5.287382e+01   -1.486274e-02    1.264146e-04    9.972183e-01
   5.294240e+01   -1.484348e-02    1.152228e-04    9.974063e-01
   5.301098e+01   -1.482428e-02    1.151860e-04    9.974086e-01
   5.307956e+01   -1.480513e-02    1.040387e-04    9.975964e-01
   5.314814e+01   -1.478603e-02    1.039957e-04    9.975992e-01
   5.321671e+01   -1.476697e-02    9.289929e-05    9.977865e-01
   5.328529e+01   -1.474797e-02    9.285668e-05    9.977897e-01
   5.335387e+01   -1.472901e-02    8.181707e-05    9.979765e-01
   5.342245e+01   -1.471010e-02    8.178129e-05    9.979800e-01
   5.349103e+01   -1.469124e-02    7.080443e-05    9.981662e-01
   5.355960e+01   -1.467243e-02    7.078173e-05    9.981698e-01
   5.362818e+01   -1.465367e-02    5.987341e-05    9.983553e-01
   5.369676e+01   -1.463496e-02    5.986993e-05    9.983589e-01
   5.376534e+01   -1.461629e-02    4.903579e-05    9.985436e-01
   5.383392e+01   -1.459767e-02    4.905748e-05    9.985472e-01
   5.390250e+01   -1.457910e-02    3.830302e-05    9.987308e-01
   5.397107e+01   -1.456057e-02    3.835572e-05    9.987343e-01
   5.403965e+01   -1.454209e-02    2.768628e-05    9.989169e-01
   5.410823e+01   -1.452366e-02    2.777563e-05    9.989201e-01
   5.417681e+01   -1.450528e-02    1.719641e-05    9.991016e-01
   5.424539e+01   -1.448694e-02    1.732792e-05    9.991044e-01
   5.431397e+01   -1.446865e-02    6.843941e-06    9.992846e-01
   5.438254e+01   -1.445040e-02    7.022937e-06    9.992870e-01
   5.445112e+01   -1.443220e-02   -3.360927e-06    9.994659e-01
