# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.916346e-03    4.572053e+04    1.128081e-01    4.572042e+04    0.000000e+00    6.092123e+03   -2.658411e+01   -7.993207e-01    3.708590e-01    1.341464e-46
   2.933654e-03    4.531227e+04    6.507228e-02    4.531220e+04    0.000000e+00    6.055727e+03   -2.650517e+01   -5.195177e-01    3.708281e-01    1.340823e-46
   2.951066e-03    4.490772e+04    1.065513e-01    4.490761e+04    0.000000e+00    6.019546e+03   -2.642649e+01   -7.646758e-01    3.707970e-01    1.340179e-46
   2.968580e-03    4.450670e+04    9.601640e-02    4.450661e+04    0.000000e+00    5.983579e+03   -2.634802e+01   -7.051949e-01    3.707657e-01    1.339530e-46
   2.986198e-03    4.410924e+04    8.316771e-02    4.410915e+04    0.000000e+00    5.947824e+03   -2.626979e+01   -6.302319e-01    3.707342e-01    1.338878e-46
   3.003921e-03    4.371534e+04    1.088982e-01    4.371523e+04    0.000000e+00    5.912281e+03   -2.619178e+01   -7.777581e-01    3.707026e-01    1.338223e-46
   3.021749e-03    4.332485e+04    5.997678e-02    4.332479e+04    0.000000e+00    5.876947e+03   -2.611400e+01   -4.870662e-01    3.706707e-01    1.337564e-46
   3.039683e-03    4.293793e+04    1.043572e-01    4.293782e+04    0.000000e+00    5.841822e+03   -2.603645e+01   -7.524339e-01    3.706387e-01    1.336901e-46
   3.057724e-03    4.255437e+04    9.133753e-02    4.255428e+04    0.000000e+00    5.806904e+03   -2.595912e+01   -6.781830e-01    3.706065e-01    1.336234e-46
   3.075871e-03    4.217422e+04    8.327793e-02    4.217414e+04    0.000000e+00    5.772193e+03   -2.588202e+01   -6.308787e-01    3.705741e-01    1.335563e-46
   3.094126e-03    4.179748e+04    1.050702e-01    4.179737e+04    0.000000e+00    5.737686e+03   -2.580515e+01   -7.564416e-01    3.705415e-01    1.334889e-46
   3.112490e-03    4.142400e+04    5.577806e-02    4.142394e+04    0.000000e+00    5.703383e+03   -2.572849e+01   -4.597784e-01    3.705087e-01    1.334211e-46
   3.130962e-03    4.105393e+04    1.019752e-01    4.105383e+04    0.000000e+00    5.669283e+03   -2.565207e+01   -7.390577e-01    3.704757e-01    1.333529e-46
   3.149544e-03    4.068708e+04    8.711374e-02    4.068699e+04    0.000000e+00    5.635384e+03   -2.557587e+01   -6.535752e-01    3.704425e-01    1.332844e-46
   3.168236e-03    4.032350e+04    8.281997e-02    4.032341e+04    0.000000e+00    5.601685e+03   -2.549988e+01   -6.281846e-01    3.704091e-01    1.332154e-46
   3.187040e-03    3.996316e+04    1.014102e-01    3.996306e+04    0.000000e+00    5.568186e+03   -2.542413e+01   -7.358619e-01    3.703755e-01    1.331461e-46
   3.205955e-03    3.960595e+04    5.227389e-02    3.960590e+04    0.000000e+00    5.534884e+03   -2.534857e+01   -4.366409e-01    3.703418e-01    1.330763e-46
   3.224982e-03    3.925200e+04    9.939674e-02    3.925190e+04    0.000000e+00    5.501779e+03   -2.527327e+01   -7.244623e-01    3.703078e-01    1.330062e-46
   3.244122e-03    3.890113e+04    8.336456e-02    3.890105e+04    0.000000e+00    5.468869e+03   -2.519816e+01   -6.313949e-01    3.702736e-01    1.329357e-46
   3.263375e-03    3.855339e+04    8.186539e-02    3.855331e+04    0.000000e+00    5.436154e+03   -2.512328e+01   -6.225174e-01    3.702392e-01    1.328648e-46
   3.282743e-03    3.820875e+04    9.793283e-02    3.820865e+04    0.000000e+00    5.403631e+03   -2.504862e+01   -7.161236e-01    3.702046e-01    1.327934e-46
   3.302226e-03    3.786710e+04    4.950436e-02    3.786705e+04    0.000000e+00    5.371301e+03   -2.497416e+01   -4.181311e-01    3.701698e-01    1.327217e-46
   3.321825e-03    3.752858e+04    9.673770e-02    3.752848e+04    0.000000e+00    5.339162e+03   -2.489995e+01   -7.093021e-01    3.701348e-01    1.326496e-46
   3.341540e-03    3.719299e+04    8.010149e-02    3.719291e+04    0.000000e+00    5.307213e+03   -2.482593e+01   -6.119571e-01    3.700996e-01    1.325771e-46
   3.361371e-03    3.686040e+04    8.051175e-02    3.686032e+04    0.000000e+00    5.275452e+03   -2.475214e+01   -6.143958e-01    3.700642e-01    1.325041e-46
   3.381321e-03    3.653078e+04    9.472544e-02    3.653068e+04    0.000000e+00    5.243879e+03   -2.467856e+01   -6.977589e-01    3.700286e-01    1.324308e-46
   3.401389e-03    3.620402e+04    4.985997e-02    3.620397e+04    0.000000e+00    5.212492e+03   -2.460518e+01   -4.205311e-01    3.699927e-01    1.323571e-46
   3.421576e-03    3.588025e+04    9.407347e-02    3.588015e+04    0.000000e+00    5.181291e+03   -2.453204e+01   -6.940026e-01    3.699567e-01    1.322829e-46
   3.441883e-03    3.555928e+04    7.731083e-02    3.555921e+04    0.000000e+00    5.150274e+03   -2.445909e+01   -5.951554e-01    3.699204e-01    1.322083e-46
   3.462310e-03    3.524119e+04    7.882410e-02    3.524111e+04    0.000000e+00    5.119440e+03   -2.438637e+01   -6.042771e-01    3.698839e-01    1.321333e-46
   3.482859e-03    3.492593e+04    9.170944e-02    3.492584e+04    0.000000e+00    5.088788e+03   -2.431385e+01   -6.803470e-01    3.698472e-01    1.320579e-46
   3.503529e-03    3.461341e+04    4.963257e-02    3.461336e+04    0.000000e+00    5.058318e+03   -2.424154e+01   -4.189983e-01    3.698103e-01    1.319821e-46
   3.524323e-03    3.430375e+04    9.135942e-02    3.430365e+04    0.000000e+00    5.028027e+03   -2.416946e+01   -6.783076e-01    3.697732e-01    1.319058e-46
   3.545239e-03    3.399677e+04    7.492115e-02    3.399670e+04    0.000000e+00    4.997915e+03   -2.409757e+01   -5.806396e-01    3.697358e-01    1.318291e-46
   3.566280e-03    3.369254e+04    7.680944e-02    3.369246e+04    0.000000e+00    4.967981e+03   -2.402589e+01   -5.921186e-01    3.696982e-01    1.317520e-46
   3.587446e-03    3.339102e+04    8.896228e-02    3.339093e+04    0.000000e+00    4.938224e+03   -2.395443e+01   -6.643692e-01    3.696604e-01    1.316744e-46
   3.608737e-03    3.309212e+04    4.880614e-02    3.309207e+04    0.000000e+00    4.908642e+03   -2.388316e+01   -4.134134e-01    3.696224e-01    1.315965e-46
   3.630155e-03    3.279596e+04    8.864384e-02    3.279587e+04    0.000000e+00    4.879236e+03   -2.381212e+01   -6.624891e-01    3.695841e-01    1.315180e-46
   3.651699e-03    3.250236e+04    7.304324e-02    3.250229e+04    0.000000e+00    4.850003e+03   -2.374128e+01   -5.691392e-01    3.695457e-01    1.314392e-46
   3.673372e-03    3.221139e+04    7.461023e-02    3.221132e+04    0.000000e+00    4.820942e+03   -2.367064e+01   -5.787435e-01    3.695070e-01    1.313599e-46
   3.695173e-03    3.192301e+04    8.641282e-02    3.192293e+04    0.000000e+00    4.792053e+03   -2.360021e+01   -6.494343e-01    3.694680e-01    1.312802e-46
   3.717104e-03    3.163715e+04    4.757832e-02    3.163710e+04    0.000000e+00    4.763335e+03   -2.352998e+01   -4.050727e-01    3.694289e-01    1.312000e-46
   3.739165e-03    3.135389e+04    8.593505e-02    3.135380e+04    0.000000e+00    4.734787e+03   -2.345996e+01   -6.465924e-01    3.693895e-01    1.311194e-46
   3.761356e-03    3.107310e+04    7.149424e-02    3.107303e+04    0.000000e+00    4.706407e+03   -2.339014e+01   -5.595912e-01    3.693498e-01    1.310383e-46
   3.783680e-03    3.079481e+04    7.218392e-02    3.079474e+04    0.000000e+00    4.678195e+03   -2.332053e+01   -5.638695e-01    3.693100e-01    1.309567e-46
   3.806136e-03    3.051901e+04    8.405872e-02    3.051892e+04    0.000000e+00    4.650149e+03   -2.325112e+01   -6.355472e-01    3.692699e-01    1.308748e-46
   3.828725e-03    3.024560e+04    4.585216e-02    3.024555e+04    0.000000e+00    4.622269e+03   -2.318190e+01   -3.933118e-01    3.692295e-01    1.307923e-46
   3.851448e-03    2.997470e+04    8.321092e-02    2.997461e+04    0.000000e+00    4.594554e+03   -2.311290e+01   -6.304841e-01    3.691889e-01    1.307094e-46
   3.874306e-03    2.970615e+04    7.024001e-02    2.970608e+04    0.000000e+00    4.567002e+03   -2.304409e+01   -5.518667e-01    3.691481e-01    1.306261e-46
   3.897300e-03    2.943999e+04    6.955472e-02    2.943992e+04    0.000000e+00    4.539614e+03   -2.297548e+01   -5.475999e-01    3.691070e-01    1.305423e-46
   3.920430e-03    2.917622e+04    8.186880e-02    2.917613e+04    0.000000e+00    4.512387e+03   -2.290707e+01   -6.225366e-01    3.690657e-01    1.304580e-46
   3.943698e-03    2.891473e+04    4.576543e-02    2.891468e+04    0.000000e+00    4.485321e+03   -2.283885e+01   -3.927215e-01    3.690242e-01    1.303732e-46
   3.967103e-03    2.865564e+04    8.050919e-02    2.865556e+04    0.000000e+00    4.458414e+03   -2.277085e+01   -6.143795e-01    3.689824e-01    1.302880e-46
   3.990648e-03    2.839880e+04    6.929934e-02    2.839873e+04    0.000000e+00    4.431667e+03   -2.270303e+01   -5.459981e-01    3.689403e-01    1.302023e-46
   4.014332e-03    2.814425e+04    6.675966e-02    2.814419e+04    0.000000e+00    4.405078e+03   -2.263542e+01   -5.301423e-01    3.688980e-01    1.301161e-46
   4.038157e-03    2.789198e+04    7.980784e-02    2.789190e+04    0.000000e+00    4.378645e+03   -2.256800e+01   -6.102022e-01    3.688555e-01    1.300295e-46
   4.062123e-03    2.764190e+04    4.673142e-02    2.764185e+04    0.000000e+00    4.352369e+03   -2.250077e+01   -3.993369e-01    3.688127e-01    1.299424e-46
   4.086232e-03    2.739411e+04    7.774509e-02    2.739403e+04    0.000000e+00    4.326248e+03   -2.243375e+01   -5.977672e-01    3.687696e-01    1.298547e-46
   4.110483e-03    2.714847e+04    6.857986e-02    2.714840e+04    0.000000e+00    4.300282e+03   -2.236691e+01   -5.415386e-01    3.687263e-01    1.297666e-46
   4.134879e-03    2.690502e+04    6.373071e-02    2.690496e+04    0.000000e+00    4.274469e+03   -2.230027e+01   -5.110551e-01    3.686827e-01    1.296781e-46
   4.159419e-03    2.666376e+04    7.781975e-02    2.666368e+04    0.000000e+00    4.248808e+03   -2.223383e+01   -5.982147e-01    3.686389e-01    1.295890e-46
   4.184105e-03    2.642459e+04    4.796700e-02    2.642454e+04    0.000000e+00    4.223299e+03   -2.216757e+01   -4.077370e-01    3.685948e-01    1.294994e-46
   4.208937e-03    2.618760e+04    7.495342e-02    2.618752e+04    0.000000e+00    4.197941e+03   -2.210152e+01   -5.808347e-01    3.685505e-01    1.294094e-46
   4.233917e-03    2.595268e+04    6.802072e-02    2.595261e+04    0.000000e+00    4.172732e+03   -2.203565e+01   -5.380606e-01    3.685058e-01    1.293188e-46
   4.259045e-03    2.571985e+04    6.048900e-02    2.571979e+04    0.000000e+00    4.147672e+03   -2.196997e+01   -4.903517e-01    3.684610e-01    1.292278e-46
   4.284322e-03    2.548911e+04    7.590458e-02    2.548903e+04    0.000000e+00    4.122761e+03   -2.190449e+01   -5.865829e-01    3.684158e-01    1.291362e-46
   4.309749e-03    2.526038e+04    4.939233e-02    2.526033e+04    0.000000e+00    4.097996e+03   -2.183919e+01   -4.173692e-01    3.683704e-01    1.290441e-46
   4.335327e-03    2.503373e+04    7.204634e-02    2.503365e+04    0.000000e+00    4.073378e+03   -2.177409e+01   -5.630186e-01    3.683247e-01    1.289516e-46
   4.361057e-03    2.480906e+04    6.758531e-02    2.480899e+04    0.000000e+00    4.048906e+03   -2.170917e+01   -5.353307e-01    3.682788e-01    1.288585e-46
   4.386940e-03    2.458638e+04    5.701697e-02    2.458633e+04    0.000000e+00    4.024578e+03   -2.164444e+01   -4.678783e-01    3.682326e-01    1.287649e-46
   4.412976e-03    2.436571e+04    7.394930e-02    2.436564e+04    0.000000e+00    4.000393e+03   -2.157990e+01   -5.746838e-01    3.681861e-01    1.286708e-46
   4.439167e-03    2.414696e+04    5.093339e-02    2.414691e+04    0.000000e+00    3.976352e+03   -2.151554e+01   -4.277155e-01    3.681393e-01    1.285761e-46
   4.465513e-03    2.393020e+04    6.902702e-02    2.393013e+04    0.000000e+00    3.952453e+03   -2.145138e+01   -5.442973e-01    3.680922e-01    1.284810e-46
   4.492016e-03    2.371534e+04    6.715510e-02    2.371527e+04    0.000000e+00    3.928695e+03   -2.138740e+01   -5.326147e-01    3.680449e-01    1.283853e-46
   4.518676e-03    2.350238e+04    5.329165e-02    2.350232e+04    0.000000e+00    3.905077e+03   -2.132360e+01   -4.434220e-01    3.679973e-01    1.282891e-46
   4.545494e-03    2.329134e+04    7.196444e-02    2.329127e+04    0.000000e+00    3.881599e+03   -2.126000e+01   -5.625114e-01    3.679494e-01    1.281924e-46
   4.572471e-03    2.308214e+04    5.251156e-02    2.308209e+04    0.000000e+00    3.858259e+03   -2.119657e+01   -4.382353e-01    3.679012e-01    1.280952e-46
   4.599608e-03    2.287483e+04    6.584154e-02    2.287476e+04    0.000000e+00    3.835058e+03   -2.113334e+01   -5.243958e-01    3.678527e-01    1.279974e-46
   4.626907e-03    2.266935e+04    6.668914e-02    2.266928e+04    0.000000e+00    3.811993e+03   -2.107028e+01   -5.297030e-01    3.678040e-01    1.278990e-46
   4.654367e-03    2.246568e+04    4.928627e-02    2.246563e+04    0.000000e+00    3.789065e+03   -2.100740e+01   -4.166474e-01    3.677549e-01    1.278002e-46
   4.681990e-03    2.226386e+04    6.983144e-02    2.226379e+04    0.000000e+00    3.766272e+03   -2.094472e+01   -5.493269e-01    3.677056e-01    1.277008e-46
   4.709778e-03    2.206379e+04    5.405185e-02    2.206374e+04    0.000000e+00    3.743614e+03   -2.088220e+01   -4.484258e-01    3.676560e-01    1.276008e-46
   4.737730e-03    2.186553e+04    6.245419e-02    2.186547e+04    0.000000e+00    3.721090e+03   -2.081988e+01   -5.029270e-01    3.676061e-01    1.275003e-46
   4.765848e-03    2.166902e+04    6.611085e-02    2.166896e+04    0.000000e+00    3.698699e+03   -2.075773e+01   -5.260897e-01    3.675558e-01    1.273993e-46
   4.794133e-03    2.147424e+04    4.496529e-02    2.147419e+04    0.000000e+00    3.676441e+03   -2.069576e+01   -3.872177e-01    3.675053e-01    1.272977e-46
   4.822586e-03    2.128123e+04    6.753749e-02    2.128116e+04    0.000000e+00    3.654314e+03   -2.063398e+01   -5.350290e-01    3.674545e-01    1.271956e-46
   4.851208e-03    2.108990e+04    5.544414e-02    2.108984e+04    0.000000e+00    3.632317e+03   -2.057237e+01   -4.575837e-01    3.674034e-01    1.270928e-46
   4.879999e-03    2.090029e+04    5.880173e-02    2.090023e+04    0.000000e+00    3.610451e+03   -2.051094e+01   -4.794656e-01    3.673520e-01    1.269896e-46
   4.908962e-03    2.071236e+04    6.538375e-02    2.071230e+04    0.000000e+00    3.588714e+03   -2.044969e+01   -5.214980e-01    3.673002e-01    1.268857e-46
   4.938096e-03    2.052608e+04    4.030133e-02    2.052604e+04    0.000000e+00    3.567105e+03   -2.038861e+01   -3.547296e-01    3.672482e-01    1.267813e-46
   4.967404e-03    2.034150e+04    6.501880e-02    2.034144e+04    0.000000e+00    3.545624e+03   -2.032772e+01   -5.191726e-01    3.671959e-01    1.266764e-46
   4.996885e-03    2.015853e+04    5.668859e-02    2.015848e+04    0.000000e+00    3.524270e+03   -2.026700e+01   -4.657485e-01    3.671432e-01    1.265708e-46
   5.026541e-03    1.997720e+04    5.484513e-02    1.997714e+04    0.000000e+00    3.503042e+03   -2.020646e+01   -4.536742e-01    3.670902e-01    1.264647e-46
   5.056373e-03    1.979748e+04    6.439463e-02    1.979742e+04    0.000000e+00    3.481940e+03   -2.014609e+01   -5.152542e-01    3.670370e-01    1.263580e-46
   5.086383e-03    1.961934e+04    4.216928e-02    1.961929e+04    0.000000e+00    3.460963e+03   -2.008589e+01   -3.678255e-01    3.669834e-01    1.262508e-46
   5.116570e-03    1.944282e+04    6.221550e-02    1.944275e+04    0.000000e+00    3.440109e+03   -2.002588e+01   -5.014109e-01    3.669295e-01    1.261429e-46
   5.146937e-03    1.926784e+04    5.762769e-02    1.926778e+04    0.000000e+00    3.419379e+03   -1.996603e+01   -4.718487e-01    3.668752e-01    1.260345e-46
   5.177483e-03    1.909442e+04    5.050850e-02    1.909437e+04    0.000000e+00    3.398771e+03   -1.990636e+01   -4.248575e-01    3.668207e-01    1.259255e-46
   5.208211e-03    1.892256e+04    6.310926e-02    1.892250e+04    0.000000e+00    3.378285e+03   -1.984686e+01   -5.070780e-01    3.667658e-01    1.258159e-46
   5.239122e-03    1.875220e+04    4.537598e-02    1.875215e+04    0.000000e+00    3.357920e+03   -1.978753e+01   -3.900544e-01    3.667106e-01    1.257056e-46
   5.270216e-03    1.858338e+04    5.904983e-02    1.858332e+04    0.000000e+00    3.337675e+03   -1.972838e+01   -4.810533e-01    3.666550e-01    1.255948e-46
   5.301494e-03    1.841606e+04    5.823126e-02    1.841600e+04    0.000000e+00    3.317550e+03   -1.966940e+01   -4.757848e-01    3.665992e-01    1.254834e-46
   5.332958e-03    1.825020e+04    4.582221e-02    1.825016e+04    0.000000e+00    3.297544e+03   -1.961058e+01   -3.931055e-01    3.665430e-01    1.253714e-46
   5.364609e-03    1.808586e+04    6.144992e-02    1.808580e+04    0.000000e+00    3.277657e+03   -1.955195e+01   -4.965071e-01    3.664865e-01    1.252588e-46
   5.396447e-03    1.792294e+04    4.816624e-02    1.792289e+04    0.000000e+00    3.257887e+03   -1.949347e+01   -4.090921e-01    3.664296e-01    1.251456e-46
   5.428475e-03    1.776150e+04    5.547397e-02    1.776144e+04    0.000000e+00    3.238234e+03   -1.943517e+01   -4.577762e-01    3.663724e-01    1.250317e-46
   5.460693e-03    1.760149e+04    5.840475e-02    1.760143e+04    0.000000e+00    3.218697e+03   -1.937704e+01   -4.769078e-01    3.663149e-01    1.249173e-46
   5.493102e-03    1.744288e+04    4.063040e-02    1.744284e+04    0.000000e+00    3.199275e+03   -1.931906e+01   -3.570292e-01    3.662570e-01    1.248022e-46
   5.525703e-03    1.728572e+04    5.936430e-02    1.728566e+04    0.000000e+00    3.179968e+03   -1.926127e+01   -4.830904e-01    3.661988e-01    1.246866e-46
   5.558498e-03    1.712992e+04    5.046394e-02    1.712987e+04    0.000000e+00    3.160776e+03   -1.920364e+01   -4.245614e-01    3.661402e-01    1.245702e-46
   5.591487e-03    1.697553e+04    5.143134e-02    1.697548e+04    0.000000e+00    3.141697e+03   -1.914618e+01   -4.310553e-01    3.660813e-01    1.244533e-46
   5.624672e-03    1.682251e+04    5.808477e-02    1.682246e+04    0.000000e+00    3.122730e+03   -1.908888e+01   -4.748330e-01    3.660220e-01    1.243357e-46
   5.658054e-03    1.667084e+04    3.816698e-02    1.667080e+04    0.000000e+00    3.103876e+03   -1.903174e+01   -3.395662e-01    3.659624e-01    1.242175e-46
   5.691634e-03    1.652054e+04    5.675964e-02    1.652049e+04    0.000000e+00    3.085133e+03   -1.897478e+01   -4.662090e-01    3.659024e-01    1.240987e-46
   5.725414e-03    1.637157e+04    5.219229e-02    1.637151e+04    0.000000e+00    3.066501e+03   -1.891798e+01   -4.360943e-01    3.658421e-01    1.239793e-46
   5.759394e-03    1.622391e+04    4.686102e-02    1.622387e+04    0.000000e+00    3.047980e+03   -1.886134e+01   -4.002189e-01    3.657814e-01    1.238591e-46
   5.793576e-03    1.607759e+04    5.720087e-02    1.607754e+04    0.000000e+00    3.029568e+03   -1.880487e+01   -4.690622e-01    3.657203e-01    1.237384e-46
   5.827960e-03    1.593255e+04    4.220611e-02    1.593251e+04    0.000000e+00    3.011264e+03   -1.874855e+01   -3.680839e-01    3.656589e-01    1.236170e-46
   5.862549e-03    1.578882e+04    5.358625e-02    1.578877e+04    0.000000e+00    2.993069e+03   -1.869241e+01   -4.453569e-01    3.655972e-01    1.234949e-46
   5.897343e-03    1.564636e+04    5.327214e-02    1.564631e+04    0.000000e+00    2.974982e+03   -1.863642e+01   -4.432909e-01    3.655350e-01    1.233722e-46
   5.932343e-03    1.550516e+04    4.170723e-02    1.550512e+04    0.000000e+00    2.957001e+03   -1.858060e+01   -3.646023e-01    3.654725e-01    1.232489e-46
   5.967551e-03    1.536524e+04    5.567541e-02    1.536518e+04    0.000000e+00    2.939127e+03   -1.852494e+01   -4.590933e-01    3.654096e-01    1.231249e-46
   6.002968e-03    1.522654e+04    4.548129e-02    1.522650e+04    0.000000e+00    2.921358e+03   -1.846943e+01   -3.907761e-01    3.653464e-01    1.230002e-46
   6.038595e-03    1.508909e+04    4.977870e-02    1.508904e+04    0.000000e+00    2.903695e+03   -1.841409e+01   -4.199796e-01    3.652827e-01    1.228748e-46
   6.074434e-03    1.495287e+04    5.365382e-02    1.495282e+04    0.000000e+00    2.886136e+03   -1.835892e+01   -4.457992e-01    3.652187e-01    1.227488e-46
   6.110485e-03    1.481784e+04    3.591861e-02    1.481780e+04    0.000000e+00    2.868680e+03   -1.830389e+01   -3.234072e-01    3.651544e-01    1.226221e-46
   6.146751e-03    1.468404e+04    5.346644e-02    1.468399e+04    0.000000e+00    2.851328e+03   -1.824903e+01   -4.445699e-01    3.650896e-01    1.224948e-46
   6.183231e-03    1.455141e+04    4.795358e-02    1.455136e+04    0.000000e+00    2.834079e+03   -1.819432e+01   -4.076418e-01    3.650244e-01    1.223667e-46
   6.219928e-03    1.441997e+04    4.529103e-02    1.441992e+04    0.000000e+00    2.816932e+03   -1.813978e+01   -3.894680e-01    3.649589e-01    1.222380e-46
   6.256843e-03    1.428971e+04    5.324116e-02    1.428966e+04    0.000000e+00    2.799886e+03   -1.808539e+01   -4.430858e-01    3.648930e-01    1.221086e-46
   6.293977e-03    1.416058e+04    3.901695e-02    1.416055e+04    0.000000e+00    2.782941e+03   -1.803116e+01   -3.456363e-01    3.648266e-01    1.219785e-46
   6.331332e-03    1.403264e+04    5.050627e-02    1.403259e+04    0.000000e+00    2.766096e+03   -1.797709e+01   -4.248407e-01    3.647599e-01    1.218478e-46
   6.368908e-03    1.390582e+04    4.954660e-02    1.390577e+04    0.000000e+00    2.749351e+03   -1.792317e+01   -4.184118e-01    3.646928e-01    1.217163e-46
   6.406707e-03    1.378012e+04    4.003477e-02    1.378008e+04    0.000000e+00    2.732704e+03   -1.786940e+01   -3.528482e-01    3.646253e-01    1.215841e-46
   6.444730e-03    1.365556e+04    5.200434e-02    1.365551e+04    0.000000e+00    2.716157e+03   -1.781580e+01   -4.348558e-01    3.645574e-01    1.214512e-46
   6.482979e-03    1.353209e+04    4.276776e-02    1.353205e+04    0.000000e+00    2.699707e+03   -1.776234e+01   -3.720136e-01    3.644891e-01    1.213177e-46
   6.521455e-03    1.340974e+04    4.671553e-02    1.340969e+04    0.000000e+00    2.683354e+03   -1.770904e+01   -3.992238e-01    3.644204e-01    1.211834e-46
   6.560160e-03    1.328847e+04    5.019818e-02    1.328842e+04    0.000000e+00    2.667098e+03   -1.765590e+01   -4.227910e-01    3.643512e-01    1.210484e-46
   6.599094e-03    1.316827e+04    3.401223e-02    1.316823e+04    0.000000e+00    2.650939e+03   -1.760290e+01   -3.095551e-01    3.642817e-01    1.209127e-46
   6.638259e-03    1.304916e+04    4.984438e-02    1.304911e+04    0.000000e+00    2.634875e+03   -1.755007e+01   -4.204206e-01    3.642118e-01    1.207763e-46
   6.677657e-03    1.293110e+04    4.547163e-02    1.293106e+04    0.000000e+00    2.618905e+03   -1.749738e+01   -3.907086e-01    3.641414e-01    1.206392e-46
   6.717288e-03    1.281410e+04    4.206028e-02    1.281406e+04    0.000000e+00    2.603031e+03   -1.744484e+01   -3.670523e-01    3.640706e-01    1.205013e-46
   6.757155e-03    1.269814e+04    4.984867e-02    1.269809e+04    0.000000e+00    2.587250e+03   -1.739246e+01   -4.204492e-01    3.639994e-01    1.203627e-46
   6.797258e-03    1.258321e+04    3.816710e-02    1.258317e+04    0.000000e+00    2.571563e+03   -1.734023e+01   -3.395650e-01    3.639278e-01    1.202234e-46
   6.837600e-03    1.246931e+04    4.674726e-02    1.246927e+04    0.000000e+00    2.555968e+03   -1.728815e+01   -3.994403e-01    3.638557e-01    1.200834e-46
   6.878181e-03    1.235643e+04    4.706089e-02    1.235638e+04    0.000000e+00    2.540466e+03   -1.723622e+01   -4.015765e-01    3.637833e-01    1.199426e-46
   6.919002e-03    1.224453e+04    3.647306e-02    1.224450e+04    0.000000e+00    2.525056e+03   -1.718443e+01   -3.274329e-01    3.637104e-01    1.198011e-46
   6.960066e-03    1.213366e+04    4.843084e-02    1.213361e+04    0.000000e+00    2.509736e+03   -1.713281e+01   -4.108825e-01    3.636370e-01    1.196588e-46
   7.001374e-03    1.202376e+04    4.183051e-02    1.202372e+04    0.000000e+00    2.494508e+03   -1.708132e+01   -3.654559e-01    3.635633e-01    1.195159e-46
   7.042926e-03    1.191485e+04    4.261135e-02    1.191481e+04    0.000000e+00    2.479369e+03   -1.702998e+01   -3.709236e-01    3.634890e-01    1.193721e-46
   7.084726e-03    1.180691e+04    4.748180e-02    1.180686e+04    0.000000e+00    2.464320e+03   -1.697880e+01   -4.044188e-01    3.634144e-01    1.192276e-46
   7.126773e-03    1.169992e+04    3.447208e-02    1.169988e+04    0.000000e+00    2.449360e+03   -1.692775e+01   -3.129204e-01    3.633393e-01    1.190824e-46
   7.169070e-03    1.159390e+04    4.592020e-02    1.159386e+04    0.000000e+00    2.434488e+03   -1.687687e+01   -3.937679e-01    3.632637e-01    1.189363e-46
   7.211618e-03    1.148882e+04    4.418980e-02    1.148878e+04    0.000000e+00    2.419705e+03   -1.682612e+01   -3.818752e-01    3.631878e-01    1.187896e-46
   7.254419e-03    1.138467e+04    3.743754e-02    1.138463e+04    0.000000e+00    2.405009e+03   -1.677552e+01   -3.343607e-01    3.631113e-01    1.186420e-46
   7.297473e-03    1.128147e+04    4.668237e-02    1.128142e+04    0.000000e+00    2.390400e+03   -1.672507e+01   -3.989955e-01    3.630344e-01    1.184937e-46
   7.340783e-03    1.117916e+04    3.884746e-02    1.117912e+04    0.000000e+00    2.375877e+03   -1.667475e+01   -3.444314e-01    3.629571e-01    1.183447e-46
   7.384350e-03    1.107779e+04    4.223829e-02    1.107774e+04    0.000000e+00    2.361441e+03   -1.662459e+01   -3.683079e-01    3.628793e-01    1.181948e-46
   7.428176e-03    1.097731e+04    4.521173e-02    1.097727e+04    0.000000e+00    2.347090e+03   -1.657457e+01   -3.889190e-01    3.628010e-01    1.180442e-46
   7.472262e-03    1.087772e+04    3.177146e-02    1.087769e+04    0.000000e+00    2.332823e+03   -1.652469e+01   -2.930301e-01    3.627223e-01    1.178928e-46
   7.516609e-03    1.077904e+04    4.461452e-02    1.077900e+04    0.000000e+00    2.318642e+03   -1.647497e+01   -3.847848e-01    3.626431e-01    1.177406e-46
   7.561220e-03    1.068123e+04    4.177641e-02    1.068119e+04    0.000000e+00    2.304544e+03   -1.642538e+01   -3.650797e-01    3.625634e-01    1.175876e-46
   7.606095e-03    1.058429e+04    3.733507e-02    1.058425e+04    0.000000e+00    2.290529e+03   -1.637593e+01   -3.336203e-01    3.624832e-01    1.174339e-46
   7.651237e-03    1.048822e+04    4.484999e-02    1.048818e+04    0.000000e+00    2.276598e+03   -1.632663e+01   -3.864109e-01    3.624026e-01    1.172793e-46
   7.696647e-03    1.039300e+04    3.667031e-02    1.039296e+04    0.000000e+00    2.262749e+03   -1.627746e+01   -3.288509e-01    3.623215e-01    1.171240e-46
