# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.718429e-03   -3.124312e-03    1.287425e+00
   2.722556e+01   -2.711582e-03   -3.123988e-03    1.287236e+00
   2.729414e+01   -2.704769e-03   -3.123571e-03    1.287111e+00
   2.736272e+01   -2.697990e-03   -3.122449e-03    1.286726e+00
   2.743130e+01   -2.691245e-03   -3.121236e-03    1.286405e+00
   2.749987e+01   -2.684534e-03   -3.119326e-03    1.285827e+00
   2.756845e+01   -2.677856e-03   -3.117328e-03    1.285314e+00
   2.763703e+01   -2.671211e-03   -3.114642e-03    1.284547e+00
   2.770561e+01   -2.664599e-03   -3.111871e-03    1.283845e+00
   2.777419e+01   -2.658020e-03   -3.108420e-03    1.282893e+00
   2.784277e+01   -2.651473e-03   -3.104887e-03    1.282006e+00
   2.791134e+01   -2.644958e-03   -3.100683e-03    1.280872e+00
   2.797992e+01   -2.638475e-03   -3.096401e-03    1.279804e+00
   2.804850e+01   -2.632024e-03   -3.091456e-03    1.278494e+00
   2.811708e+01   -2.625605e-03   -3.086436e-03    1.277249e+00
   2.818566e+01   -2.619216e-03   -3.080764e-03    1.275766e+00
   2.825423e+01   -2.612859e-03   -3.075019e-03    1.274350e+00
   2.832281e+01   -2.606533e-03   -3.068631e-03    1.272699e+00
   2.839139e+01   -2.600237e-03   -3.062175e-03    1.271116e+00
   2.845997e+01   -2.593971e-03   -3.055084e-03    1.269302e+00
   2.852855e+01   -2.587736e-03   -3.047930e-03    1.267557e+00
   2.859713e+01   -2.581530e-03   -3.040150e-03    1.265586e+00
   2.866570e+01   -2.575354e-03   -3.032310e-03    1.263684e+00
   2.873428e+01   -2.569208e-03   -3.023855e-03    1.261561e+00
   2.880286e+01   -2.563090e-03   -3.015344e-03    1.259507e+00
   2.887144e+01   -2.557002e-03   -3.006226e-03    1.257237e+00
   2.894002e+01   -2.550943e-03   -2.997058e-03    1.255037e+00
   2.900860e+01   -2.544912e-03   -2.987293e-03    1.252626e+00
   2.907717e+01   -2.538910e-03   -2.977481e-03    1.250286e+00
   2.914575e+01   -2.532936e-03   -2.967082e-03    1.247739e+00
   2.921433e+01   -2.526991e-03   -2.956641e-03    1.245265e+00
   2.928291e+01   -2.521073e-03   -2.945623e-03    1.242588e+00
   2.935149e+01   -2.515182e-03   -2.934568e-03    1.239986e+00
   2.942006e+01   -2.509319e-03   -2.922946e-03    1.237185e+00
   2.948864e+01   -2.503484e-03   -2.911291e-03    1.234460e+00
   2.955722e+01   -2.497675e-03   -2.899079e-03    1.231541e+00
   2.962580e+01   -2.491893e-03   -2.886839e-03    1.228699e+00
   2.969438e+01   -2.486139e-03   -2.874053e-03    1.225669e+00
   2.976296e+01   -2.480410e-03   -2.861244e-03    1.222716e+00
   2.983153e+01   -2.474708e-03   -2.847898e-03    1.219581e+00
   2.990011e+01   -2.469032e-03   -2.834534e-03    1.216523e+00
   2.996869e+01   -2.463382e-03   -2.820644e-03    1.213288e+00
   3.003727e+01   -2.457758e-03   -2.806742e-03    1.210132e+00
   3.010585e+01   -2.452159e-03   -2.792323e-03    1.206804e+00
   3.017443e+01   -2.446586e-03   -2.777899e-03    1.203556e+00
   3.024300e+01   -2.441038e-03   -2.762967e-03    1.200140e+00
   3.031158e+01   -2.435516e-03   -2.748035e-03    1.196806e+00
   3.038016e+01   -2.430018e-03   -2.732606e-03    1.193308e+00
   3.044874e+01   -2.424545e-03   -2.717182e-03    1.189894e+00
   3.051732e+01   -2.419097e-03   -2.701272e-03    1.186322e+00
   3.058589e+01   -2.413673e-03   -2.685374e-03    1.182834e+00
   3.065447e+01   -2.408273e-03   -2.668998e-03    1.179192e+00
   3.072305e+01   -2.402897e-03   -2.652640e-03    1.175637e+00
   3.079163e+01   -2.397546e-03   -2.635816e-03    1.171932e+00
   3.086021e+01   -2.392218e-03   -2.619015e-03    1.168315e+00
   3.092879e+01   -2.386913e-03   -2.601758e-03    1.164553e+00
   3.099736e+01   -2.381633e-03   -2.584530e-03    1.160879e+00
   3.106594e+01   -2.376375e-03   -2.566857e-03    1.157066e+00
   3.113452e+01   -2.371141e-03   -2.549219e-03    1.153343e+00
   3.120310e+01   -2.365930e-03   -2.531145e-03    1.149484e+00
   3.127168e+01   -2.360741e-03   -2.513114e-03    1.145716e+00
   3.134026e+01   -2.355575e-03   -2.494657e-03    1.141818e+00
   3.140883e+01   -2.350432e-03   -2.476247e-03    1.138011e+00
   3.147741e+01   -2.345311e-03   -2.457423e-03    1.134079e+00
   3.154599e+01   -2.340213e-03   -2.438654e-03    1.130239e+00
   3.161457e+01   -2.335137e-03   -2.419479e-03    1.126278e+00
   3.168315e+01   -2.330082e-03   -2.400365e-03    1.122411e+00
   3.175172e+01   -2.325050e-03   -2.380857e-03    1.118426e+00
   3.182030e+01   -2.320039e-03   -2.361415e-03    1.114537e+00
   3.188888e+01   -2.315049e-03   -2.341590e-03    1.110535e+00
   3.195746e+01   -2.310081e-03   -2.321838e-03    1.106628e+00
   3.202604e+01   -2.305135e-03   -2.301711e-03    1.102613e+00
   3.209462e+01   -2.300209e-03   -2.281665e-03    1.098695e+00
   3.216319e+01   -2.295305e-03   -2.261255e-03    1.094671e+00
   3.223177e+01   -2.290421e-03   -2.240931e-03    1.090746e+00
   3.230035e+01   -2.285558e-03   -2.220254e-03    1.086720e+00
   3.236893e+01   -2.280716e-03   -2.199669e-03    1.082793e+00
   3.243751e+01   -2.275894e-03   -2.178741e-03    1.078769e+00
   3.250609e+01   -2.271093e-03   -2.157912e-03    1.074844e+00
   3.257466e+01   -2.266312e-03   -2.136750e-03    1.070826e+00
   3.264324e+01   -2.261550e-03   -2.115694e-03    1.066908e+00
   3.271182e+01   -2.256809e-03   -2.094314e-03    1.062901e+00
   3.278040e+01   -2.252088e-03   -2.073047e-03    1.058995e+00
   3.284898e+01   -2.247386e-03   -2.051466e-03    1.055004e+00
   3.291755e+01   -2.242704e-03   -2.030004e-03    1.051113e+00
   3.298613e+01   -2.238042e-03   -2.008239e-03    1.047141e+00
   3.305471e+01   -2.233398e-03   -1.986599e-03    1.043271e+00
   3.312329e+01   -2.228774e-03   -1.964666e-03    1.039322e+00
   3.319187e+01   -2.224169e-03   -1.942864e-03    1.035475e+00
   3.326045e+01   -2.219583e-03   -1.920779e-03    1.031554e+00
   3.332902e+01   -2.215016e-03   -1.898833e-03    1.027735e+00
   3.339760e+01   -2.210468e-03   -1.876612e-03    1.023844e+00
   3.346618e+01   -2.205938e-03   -1.854536e-03    1.020057e+00
   3.353476e+01   -2.201427e-03   -1.832196e-03    1.016201e+00
   3.360334e+01   -2.196935e-03   -1.810007e-03    1.012449e+00
   3.367192e+01   -2.192460e-03   -1.787564e-03    1.008631e+00
   3.374049e+01   -2.188004e-03   -1.765278e-03    1.004917e+00
   3.380907e+01   -2.183566e-03   -1.742748e-03    1.001140e+00
   3.387765e+01   -2.179146e-03   -1.720381e-03    9.974674e-01
   3.394623e+01   -2.174743e-03   -1.697779e-03    9.937348e-01
   3.401481e+01   -2.170359e-03   -1.675346e-03    9.901071e-01
   3.408338e+01   -2.165992e-03   -1.652688e-03    9.864219e-01
   3.415196e+01   -2.161643e-03   -1.630207e-03    9.828418e-01
   3.422054e+01   -2.157311e-03   -1.607508e-03    9.792067e-01
   3.428912e+01   -2.152996e-03   -1.584993e-03    9.756770e-01
   3.435770e+01   -2.148699e-03   -1.562270e-03    9.720949e-01
   3.442628e+01   -2.144418e-03   -1.539735e-03    9.686182e-01
   3.449485e+01   -2.140155e-03   -1.517002e-03    9.650915e-01
   3.456343e+01   -2.135909e-03   -1.494464e-03    9.616704e-01
   3.463201e+01   -2.131679e-03   -1.471737e-03    9.582016e-01
   3.470059e+01   -2.127466e-03   -1.449210e-03    9.548384e-01
   3.476917e+01   -2.123270e-03   -1.426504e-03    9.514299e-01
   3.483775e+01   -2.119091e-03   -1.404004e-03    9.481269e-01
   3.490632e+01   -2.114927e-03   -1.381332e-03    9.447807e-01
   3.497490e+01   -2.110780e-03   -1.358873e-03    9.415400e-01
   3.504348e+01   -2.106650e-03   -1.336251e-03    9.382582e-01
   3.511206e+01   -2.102535e-03   -1.313848e-03    9.350819e-01
   3.518064e+01   -2.098437e-03   -1.291290e-03    9.318664e-01
   3.524921e+01   -2.094354e-03   -1.268957e-03    9.287563e-01
   3.531779e+01   -2.090287e-03   -1.246478e-03    9.256090e-01
   3.538637e+01   -2.086236e-03   -1.224228e-03    9.225669e-01
   3.545495e+01   -2.082201e-03   -1.201841e-03    9.194894e-01
   3.552353e+01   -2.078181e-03   -1.179689e-03    9.165169e-01
   3.559211e+01   -2.074177e-03   -1.157409e-03    9.135108e-01
   3.566068e+01   -2.070188e-03   -1.135368e-03    9.106094e-01
   3.572926e+01   -2.066215e-03   -1.113207e-03    9.076762e-01
   3.579784e+01   -2.062257e-03   -1.091292e-03    9.048475e-01
   3.586642e+01   -2.058314e-03   -1.069264e-03    9.019885e-01
   3.593500e+01   -2.054385e-03   -1.047487e-03    8.992337e-01
   3.600358e+01   -2.050472e-03   -1.025604e-03    8.964502e-01
   3.607215e+01   -2.046574e-03   -1.003978e-03    8.937706e-01
   3.614073e+01   -2.042691e-03   -9.822552e-04    8.910638e-01
   3.620931e+01   -2.038822e-03   -9.607930e-04    8.884605e-01
   3.627789e+01   -2.034968e-03   -9.392412e-04    8.858314e-01
   3.634647e+01   -2.031128e-03   -9.179553e-04    8.833055e-01
   3.641504e+01   -2.027303e-03   -8.965873e-04    8.807551e-01
   3.648362e+01   -2.023492e-03   -8.754900e-04    8.783075e-01
   3.655220e+01   -2.019696e-03   -8.543178e-04    8.758367e-01
   3.662078e+01   -2.015914e-03   -8.334211e-04    8.734684e-01
   3.668936e+01   -2.012146e-03   -8.124565e-04    8.710780e-01
   3.675794e+01   -2.008392e-03   -7.917719e-04    8.687896e-01
   3.682651e+01   -2.004652e-03   -7.710266e-04    8.664804e-01
   3.689509e+01   -2.000926e-03   -7.505656e-04    8.642728e-01
   3.696367e+01   -1.997213e-03   -7.300507e-04    8.620453e-01
   3.703225e+01   -1.993515e-03   -7.098245e-04    8.599191e-01
   3.710083e+01   -1.989830e-03   -6.895510e-04    8.577741e-01
   3.716941e+01   -1.986159e-03   -6.695704e-04    8.557298e-01
   3.723798e+01   -1.982501e-03   -6.495491e-04    8.536677e-01
   3.730656e+01   -1.978857e-03   -6.298246e-04    8.517059e-01
   3.737514e+01   -1.975226e-03   -6.100658e-04    8.497272e-01
   3.744372e+01   -1.971608e-03   -5.906077e-04    8.478483e-01
   3.751230e+01   -1.968004e-03   -5.711216e-04    8.459533e-01
   3.758087e+01   -1.964412e-03   -5.519399e-04    8.441577e-01
   3.764945e+01   -1.960834e-03   -5.327362e-04    8.423468e-01
   3.771803e+01   -1.957269e-03   -5.138406e-04    8.406348e-01
   3.778661e+01   -1.953717e-03   -4.949288e-04    8.389084e-01
   3.785519e+01   -1.950177e-03   -4.763287e-04    8.372802e-01
   3.792377e+01   -1.946651e-03   -4.577180e-04    8.356384e-01
   3.799234e+01   -1.943137e-03   -4.394224e-04    8.340944e-01
   3.806092e+01   -1.939636e-03   -4.211218e-04    8.325373e-01
   3.812950e+01   -1.936147e-03   -4.031394e-04    8.310776e-01
   3.819808e+01   -1.932671e-03   -3.851574e-04    8.296054e-01
   3.826666e+01   -1.929208e-03   -3.674967e-04    8.282300e-01
   3.833524e+01   -1.925757e-03   -3.498416e-04    8.268429e-01
   3.840381e+01   -1.922318e-03   -3.325106e-04    8.255520e-01
   3.847239e+01   -1.918891e-03   -3.151903e-04    8.242498e-01
   3.854097e+01   -1.915477e-03   -2.981969e-04    8.230434e-01
   3.860955e+01   -1.912075e-03   -2.812190e-04    8.218263e-01
   3.867813e+01   -1.908684e-03   -2.645706e-04    8.207044e-01
   3.874670e+01   -1.905306e-03   -2.479424e-04    8.195722e-01
   3.881528e+01   -1.901940e-03   -2.316463e-04    8.185348e-01
   3.888386e+01   -1.898585e-03   -2.153747e-04    8.174875e-01
   3.895244e+01   -1.895243e-03   -1.994375e-04    8.165343e-01
   3.902102e+01   -1.891912e-03   -1.835293e-04    8.155719e-01
   3.908960e+01   -1.888593e-03   -1.679575e-04    8.147029e-01
   3.915817e+01   -1.885285e-03   -1.524189e-04    8.138251e-01
   3.922675e+01   -1.881989e-03   -1.372188e-04    8.130402e-01
   3.929533e+01   -1.878705e-03   -1.220557e-04    8.122467e-01
   3.936391e+01   -1.875432e-03   -1.072330e-04    8.115458e-01
   3.943249e+01   -1.872170e-03   -9.245112e-05    8.108365e-01
   3.950107e+01   -1.868920e-03   -7.801129e-05    8.102192e-01
   3.956964e+01   -1.865681e-03   -6.361594e-05    8.095939e-01
   3.963822e+01   -1.862453e-03   -4.956415e-05    8.090599e-01
   3.970680e+01   -1.859237e-03   -3.556027e-05    8.085183e-01
   3.977538e+01   -1.856031e-03   -2.190132e-05    8.080675e-01
   3.984396e+01   -1.852836e-03   -8.293545e-06    8.076092e-01
   3.991254e+01   -1.849653e-03    4.968099e-06    8.072412e-01
   3.998111e+01   -1.846480e-03    1.817549e-05    8.068659e-01
   4.004969e+01   -1.843318e-03    3.103569e-05    8.065803e-01
   4.011827e+01   -1.840167e-03    4.383874e-05    8.062877e-01
   4.018685e+01   -1.837027e-03    5.629371e-05    8.060842e-01
   4.025543e+01   -1.833898e-03    6.868880e-05    8.058738e-01
   4.032400e+01   -1.830779e-03    8.073508e-05    8.057521e-01
   4.039258e+01   -1.827671e-03    9.271894e-05    8.056235e-01
   4.046116e+01   -1.824573e-03    1.043534e-04    8.055830e-01
   4.052974e+01   -1.821486e-03    1.159231e-04    8.055358e-01
   4.059832e+01   -1.818409e-03    1.271430e-04    8.055761e-01
   4.066690e+01   -1.815342e-03    1.382959e-04    8.056098e-01
   4.073547e+01   -1.812286e-03    1.490987e-04    8.057305e-01
   4.080405e+01   -1.809240e-03    1.598326e-04    8.058446e-01
   4.087263e+01   -1.806205e-03    1.702163e-04    8.060451e-01
   4.094121e+01   -1.803179e-03    1.805292e-04    8.062390e-01
   4.100979e+01   -1.800164e-03    1.904919e-04    8.065189e-01
   4.107837e+01   -1.797159e-03    2.003822e-04    8.067921e-01
   4.114694e+01   -1.794163e-03    2.099226e-04    8.071507e-01
   4.121552e+01   -1.791178e-03    2.193891e-04    8.075026e-01
   4.128410e+01   -1.788203e-03    2.285060e-04    8.079394e-01
   4.135268e+01   -1.785237e-03    2.375476e-04    8.083694e-01
   4.142126e+01   -1.782281e-03    2.462403e-04    8.088837e-01
   4.148983e+01   -1.779336e-03    2.548565e-04    8.093912e-01
   4.155841e+01   -1.776399e-03    2.631244e-04    8.099825e-01
   4.162699e+01   -1.773473e-03    2.713149e-04    8.105668e-01
   4.169557e+01   -1.770556e-03    2.791580e-04    8.112342e-01
   4.176415e+01   -1.767649e-03    2.869229e-04    8.118946e-01
   4.183273e+01   -1.764751e-03    2.943412e-04    8.126376e-01
   4.190130e+01   -1.761862e-03    3.016808e-04    8.133734e-01
   4.196988e+01   -1.758984e-03    3.086750e-04    8.141912e-01
   4.203846e+01   -1.756114e-03    3.155899e-04    8.150016e-01
   4.210704e+01   -1.753254e-03    3.221608e-04    8.158934e-01
   4.217562e+01   -1.750403e-03    3.286521e-04    8.167777e-01
   4.224420e+01   -1.747562e-03    3.348007e-04    8.177428e-01
   4.231277e+01   -1.744729e-03    3.408697e-04    8.187000e-01
   4.238135e+01   -1.741906e-03    3.465976e-04    8.197375e-01
   4.244993e+01   -1.739092e-03    3.522458e-04    8.207669e-01
   4.251851e+01   -1.736287e-03    3.575547e-04    8.218759e-01
   4.258709e+01   -1.733491e-03    3.627841e-04    8.229766e-01
   4.265566e+01   -1.730704e-03    3.676760e-04    8.241563e-01
   4.272424e+01   -1.727926e-03    3.724888e-04    8.253273e-01
   4.279282e+01   -1.725157e-03    3.769661e-04    8.265768e-01
   4.286140e+01   -1.722397e-03    3.813648e-04    8.278171e-01
   4.292998e+01   -1.719645e-03    3.854303e-04    8.291353e-01
   4.299856e+01   -1.716903e-03    3.894177e-04    8.304441e-01
   4.306713e+01   -1.714169e-03    3.930741e-04    8.318301e-01
   4.313571e+01   -1.711444e-03    3.966534e-04    8.332062e-01
   4.320429e+01   -1.708727e-03    3.999040e-04    8.346588e-01
   4.327287e+01   -1.706019e-03    4.030785e-04    8.361012e-01
   4.334145e+01   -1.703320e-03    4.059269e-04    8.376195e-01
   4.341003e+01   -1.700629e-03    4.087002e-04    8.391271e-01
   4.347860e+01   -1.697946e-03    4.111502e-04    8.407098e-01
   4.354718e+01   -1.695272e-03    4.135263e-04    8.422814e-01
   4.361576e+01   -1.692607e-03    4.155819e-04    8.439275e-01
   4.368434e+01   -1.689950e-03    4.175650e-04    8.455619e-01
   4.375292e+01   -1.687301e-03    4.192306e-04    8.472700e-01
   4.382149e+01   -1.684660e-03    4.208252e-04    8.489660e-01
   4.389007e+01   -1.682028e-03    4.221053e-04    8.507350e-01
   4.395865e+01   -1.679404e-03    4.233161e-04    8.524912e-01
   4.402723e+01   -1.676788e-03    4.242156e-04    8.543198e-01
   4.409581e+01   -1.674180e-03    4.250477e-04    8.561350e-01
   4.416439e+01   -1.671581e-03    4.255717e-04    8.580217e-01
   4.423296e+01   -1.668989e-03    4.260302e-04    8.598945e-01
   4.430154e+01   -1.666406e-03    4.261841e-04    8.618380e-01
   4.437012e+01   -1.663830e-03    4.262745e-04    8.637669e-01
   4.443870e+01   -1.661262e-03    4.260639e-04    8.657658e-01
   4.450728e+01   -1.658703e-03    4.257920e-04    8.677493e-01
   4.457586e+01   -1.656151e-03    4.252227e-04    8.698020e-01
   4.464443e+01   -1.653607e-03    4.245943e-04    8.718387e-01
   4.471301e+01   -1.651071e-03    4.236724e-04    8.739437e-01
   4.478159e+01   -1.648542e-03    4.226939e-04    8.760320e-01
   4.485017e+01   -1.646021e-03    4.214256e-04    8.781877e-01
   4.491875e+01   -1.643508e-03    4.201033e-04    8.803259e-01
   4.498732e+01   -1.641003e-03    4.184952e-04    8.825306e-01
   4.505590e+01   -1.638505e-03    4.168356e-04    8.847171e-01
   4.512448e+01   -1.636015e-03    4.148944e-04    8.869692e-01
   4.519306e+01   -1.633533e-03    4.129045e-04    8.892021e-01
   4.526164e+01   -1.631058e-03    4.106371e-04    8.914999e-01
   4.533022e+01   -1.628590e-03    4.083239e-04    8.937775e-01
   4.539879e+01   -1.626130e-03    4.057374e-04    8.961191e-01
   4.546737e+01   -1.623677e-03    4.031080e-04    8.984396e-01
   4.553595e+01   -1.621232e-03    4.002097e-04    9.008231e-01
   4.560453e+01   -1.618794e-03    3.972717e-04    9.031847e-01
   4.567311e+01   -1.616363e-03    3.940691e-04    9.056082e-01
   4.574169e+01   -1.613940e-03    3.908300e-04    9.080088e-01
   4.581026e+01   -1.611524e-03    3.873308e-04    9.104704e-01
   4.587884e+01   -1.609115e-03    3.837984e-04    9.129081e-01
   4.594742e+01   -1.606713e-03    3.800104e-04    9.154057e-01
   4.601600e+01   -1.604319e-03    3.761925e-04    9.178784e-01
   4.608458e+01   -1.601932e-03    3.721238e-04    9.204100e-01
   4.615315e+01   -1.599551e-03    3.680286e-04    9.229157e-01
   4.622173e+01   -1.597178e-03    3.636874e-04    9.254791e-01
   4.629031e+01   -1.594812e-03    3.593231e-04    9.280155e-01
   4.635889e+01   -1.592453e-03    3.547176e-04    9.306086e-01
   4.642747e+01   -1.590100e-03    3.500926e-04    9.331736e-01
   4.649605e+01   -1.587755e-03    3.452313e-04    9.357942e-01
   4.656462e+01   -1.585417e-03    3.403542e-04    9.383855e-01
   4.663320e+01   -1.583085e-03    3.352457e-04    9.410313e-01
   4.670178e+01   -1.580761e-03    3.301252e-04    9.436466e-01
   4.677036e+01   -1.578443e-03    3.247781e-04    9.463152e-01
   4.683894e+01   -1.576132e-03    3.194229e-04    9.489522e-01
   4.690752e+01   -1.573827e-03    3.138463e-04    9.516413e-01
   4.697609e+01   -1.571530e-03    3.082653e-04    9.542976e-01
   4.704467e+01   -1.569239e-03    3.024680e-04    9.570047e-01
   4.711325e+01   -1.566955e-03    2.966703e-04    9.596778e-01
   4.718183e+01   -1.564677e-03    2.906613e-04    9.624006e-01
   4.725041e+01   -1.562406e-03    2.846560e-04    9.650881e-01
   4.731898e+01   -1.560142e-03    2.784446e-04    9.678239e-01
   4.738756e+01   -1.557884e-03    2.722409e-04    9.705232e-01
   4.745614e+01   -1.555633e-03    2.658363e-04    9.732696e-01
   4.752472e+01   -1.553388e-03    2.594435e-04    9.759782e-01
   4.759330e+01   -1.551150e-03    2.528551e-04    9.787326e-01
   4.766188e+01   -1.548918e-03    2.462826e-04    9.814478e-01
   4.773045e+01   -1.546692e-03    2.395198e-04    9.842075e-01
   4.779903e+01   -1.544473e-03    2.327770e-04    9.869268e-01
   4.786761e+01   -1.542261e-03    2.258493e-04    9.896893e-01
   4.793619e+01   -1.540054e-03    2.189458e-04    9.924099e-01
   4.800477e+01   -1.537854e-03    2.118627e-04    9.951724e-01
   4.807335e+01   -1.535660e-03    2.048081e-04    9.978917e-01
   4.814192e+01   -1.533473e-03    1.975792e-04    1.000651e+00
   4.821050e+01   -1.531292e-03    1.903831e-04    1.003367e+00
   4.827908e+01   -1.529116e-03    1.830181e-04    1.006121e+00
   4.834766e+01   -1.526947e-03    1.756901e-04    1.008830e+00
   4.841624e+01   -1.524785e-03    1.681987e-04    1.011576e+00
   4.848481e+01   -1.522628e-03    1.607487e-04    1.014275e+00
   4.855339e+01   -1.520477e-03    1.531406e-04    1.017010e+00
   4.862197e+01   -1.518333e-03    1.455782e-04    1.019696e+00
   4.869055e+01   -1.516194e-03    1.378631e-04    1.022418e+00
   4.875913e+01   -1.514062e-03    1.301981e-04    1.025089e+00
   4.882771e+01   -1.511935e-03    1.223858e-04    1.027794e+00
   4.889628e+01   -1.509815e-03    1.146280e-04    1.030448e+00
   4.896486e+01   -1.507700e-03    1.067283e-04    1.033134e+00
   4.903344e+01   -1.505592e-03    9.888744e-05    1.035766e+00
   4.910202e+01   -1.503489e-03    9.091016e-05    1.038430e+00
   4.917060e+01   -1.501392e-03    8.299598e-05    1.041039e+00
   4.923918e+01   -1.499301e-03    7.495084e-05    1.043678e+00
   4.930775e+01   -1.497216e-03    6.697317e-05    1.046260e+00
   4.937633e+01   -1.495136e-03    5.886993e-05    1.048871e+00
   4.944491e+01   -1.493062e-03    5.083851e-05    1.051425e+00
   4.951349e+01   -1.490994e-03    4.268690e-05    1.054005e+00
   4.958207e+01   -1.488932e-03    3.461146e-05    1.056527e+00
   4.965064e+01   -1.486876e-03    2.642121e-05    1.059074e+00
   4.971922e+01   -1.484825e-03    1.831146e-05    1.061561e+00
   4.978780e+01   -1.482780e-03    1.009222e-05    1.064072e+00
   4.985638e+01   -1.480740e-03    1.957826e-06    1.066522e+00
   4.992496e+01   -1.478706e-03   -6.280747e-06    1.068994e+00
   4.999354e+01   -1.476678e-03   -1.443018e-05    1.071404e+00
   5.006211e+01   -1.474655e-03   -2.267850e-05    1.073834e+00
   5.013069e+01   -1.472637e-03   -3.083340e-05    1.076201e+00
   5.019927e+01   -1.470626e-03   -3.908194e-05    1.078587e+00
   5.026785e+01   -1.468619e-03   -4.723280e-05    1.080909e+00
   5.033643e+01   -1.466618e-03   -5.547209e-05    1.083248e+00
   5.040501e+01   -1.464623e-03   -6.360947e-05    1.085522e+00
   5.047358e+01   -1.462633e-03   -7.183010e-05    1.087812e+00
   5.054216e+01   -1.460649e-03   -7.994463e-05    1.090035e+00
   5.061074e+01   -1.458669e-03   -8.813727e-05    1.092273e+00
   5.067932e+01   -1.456696e-03   -9.621966e-05    1.094442e+00
   5.074790e+01   -1.454727e-03   -1.043751e-04    1.096626e+00
   5.081648e+01   -1.452764e-03   -1.124161e-04    1.098740e+00
   5.088505e+01   -1.450806e-03   -1.205252e-04    1.100867e+00
   5.095363e+01   -1.448853e-03   -1.285158e-04    1.102923e+00
   5.102221e+01   -1.446906e-03   -1.365694e-04    1.104991e+00
   5.109079e+01   -1.444964e-03   -1.445005e-04    1.106987e+00
   5.115937e+01   -1.443027e-03   -1.524897e-04    1.108993e+00
   5.122794e+01   -1.441095e-03   -1.603524e-04    1.110926e+00
   5.129652e+01   -1.439168e-03   -1.682684e-04    1.112868e+00
   5.136510e+01   -1.437247e-03   -1.760539e-04    1.114737e+00
   5.143368e+01   -1.435331e-03   -1.838879e-04    1.116613e+00
   5.150226e+01   -1.433419e-03   -1.915876e-04    1.118415e+00
   5.157084e+01   -1.431513e-03   -1.993309e-04    1.120223e+00
   5.163941e+01   -1.429612e-03   -2.069362e-04    1.121956e+00
   5.170799e+01   -1.427716e-03   -2.145805e-04    1.123695e+00
   5.177657e+01   -1.425825e-03   -2.220829e-04    1.125356e+00
   5.184515e+01   -1.423939e-03   -2.296197e-04    1.127023e+00
   5.191373e+01   -1.422058e-03   -2.370110e-04    1.128612e+00
   5.198231e+01   -1.420182e-03   -2.444321e-04    1.130205e+00
   5.205088e+01   -1.418311e-03   -2.517041e-04    1.131720e+00
   5.211946e+01   -1.416445e-03   -2.590015e-04    1.133237e+00
   5.218804e+01   -1.414583e-03   -2.661462e-04    1.134676e+00
   5.225662e+01   -1.412727e-03   -2.733119e-04    1.136116e+00
   5.232520e+01   -1.410875e-03   -2.803214e-04    1.137477e+00
   5.239377e+01   -1.409029e-03   -2.873476e-04    1.138839e+00
   5.246235e+01   -1.407187e-03   -2.942143e-04    1.140121e+00
   5.253093e+01   -1.405350e-03   -3.010934e-04    1.141403e+00
   5.259951e+01   -1.403518e-03   -3.078096e-04    1.142604e+00
   5.266809e+01   -1.401690e-03   -3.145342e-04    1.143805e+00
   5.273667e+01   -1.399867e-03   -3.210927e-04    1.144924e+00
   5.280524e+01   -1.398049e-03   -3.276554e-04    1.146043e+00
   5.287382e+01   -1.396236e-03   -3.340489e-04    1.147079e+00
   5.294240e+01   -1.394427e-03   -3.404427e-04    1.148114e+00
   5.301098e+01   -1.392624e-03   -3.466642e-04    1.149067e+00
   5.307956e+01   -1.390824e-03   -3.528821e-04    1.150017e+00
   5.314814e+01   -1.389030e-03   -3.589247e-04    1.150885e+00
   5.321671e+01   -1.387240e-03   -3.649599e-04    1.151751e+00
   5.328529e+01   -1.385454e-03   -3.708170e-04    1.152533e+00
   5.335387e+01   -1.383673e-03   -3.766631e-04    1.153312e+00
   5.342245e+01   -1.381897e-03   -3.823281e-04    1.154008e+00
   5.349103e+01   -1.380126e-03   -3.879786e-04    1.154701e+00
   5.355960e+01   -1.378358e-03   -3.934454e-04    1.155310e+00
   5.362818e+01   -1.376596e-03   -3.988941e-04    1.155916e+00
   5.369676e+01   -1.374838e-03   -4.041565e-04    1.156438e+00
   5.376534e+01   -1.373084e-03   -4.093975e-04    1.156956e+00
   5.383392e+01   -1.371335e-03   -4.144496e-04    1.157391e+00
   5.390250e+01   -1.369590e-03   -4.194770e-04    1.157821e+00
   5.397107e+01   -1.367850e-03   -4.243132e-04    1.158168e+00
   5.403965e+01   -1.366114e-03   -4.291215e-04    1.158511e+00
   5.410823e+01   -1.364383e-03   -4.337362e-04    1.158770e+00
   5.417681e+01   -1.362656e-03   -4.383201e-04    1.159025e+00
   5.424539e+01   -1.360933e-03   -4.427081e-04    1.159197e+00
   5.431397e+01   -1.359215e-03   -4.470623e-04    1.159364e+00
