# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -7.656529e-03    8.815512e-03    1.269434e+00
   2.695125e+01   -7.637047e-03    8.779055e-03    1.267340e+00
   2.701983e+01   -7.617664e-03    8.738565e-03    1.265438e+00
   2.708840e+01   -7.598378e-03    8.699744e-03    1.263304e+00
   2.715698e+01   -7.579191e-03    8.656951e-03    1.261359e+00
   2.722556e+01   -7.560099e-03    8.615833e-03    1.259185e+00
   2.729414e+01   -7.541104e-03    8.570803e-03    1.257198e+00
   2.736272e+01   -7.522204e-03    8.527454e-03    1.254986e+00
   2.743130e+01   -7.503399e-03    8.480254e-03    1.252959e+00
   2.749987e+01   -7.484687e-03    8.434741e-03    1.250710e+00
   2.756845e+01   -7.466068e-03    8.385438e-03    1.248644e+00
   2.763703e+01   -7.447542e-03    8.337829e-03    1.246359e+00
   2.770561e+01   -7.429108e-03    8.286490e-03    1.244256e+00
   2.777419e+01   -7.410764e-03    8.236851e-03    1.241937e+00
   2.784277e+01   -7.392511e-03    8.183544e-03    1.239799e+00
   2.791134e+01   -7.374348e-03    8.131945e-03    1.237447e+00
   2.797992e+01   -7.356273e-03    8.076736e-03    1.235274e+00
   2.804850e+01   -7.338287e-03    8.023245e-03    1.232891e+00
   2.811708e+01   -7.320389e-03    7.966203e-03    1.230684e+00
   2.818566e+01   -7.302578e-03    7.910887e-03    1.228272e+00
   2.825423e+01   -7.284853e-03    7.852080e-03    1.226034e+00
   2.832281e+01   -7.267214e-03    7.795007e-03    1.223593e+00
   2.839139e+01   -7.249660e-03    7.734503e-03    1.221325e+00
   2.845997e+01   -7.232191e-03    7.675744e-03    1.218857e+00
   2.852855e+01   -7.214806e-03    7.613610e-03    1.216561e+00
   2.859713e+01   -7.197505e-03    7.553232e-03    1.214068e+00
   2.866570e+01   -7.180286e-03    7.489538e-03    1.211744e+00
   2.873428e+01   -7.163149e-03    7.427608e-03    1.209227e+00
   2.880286e+01   -7.146094e-03    7.362421e-03    1.206878e+00
   2.887144e+01   -7.129120e-03    7.299010e-03    1.204339e+00
   2.894002e+01   -7.112226e-03    7.232398e-03    1.201965e+00
   2.900860e+01   -7.095412e-03    7.167573e-03    1.199405e+00
   2.907717e+01   -7.078678e-03    7.099605e-03    1.197009e+00
   2.914575e+01   -7.062022e-03    7.033434e-03    1.194430e+00
   2.921433e+01   -7.045445e-03    6.964176e-03    1.192013e+00
   2.928291e+01   -7.028945e-03    6.896728e-03    1.189415e+00
   2.935149e+01   -7.012522e-03    6.826250e-03    1.186979e+00
   2.942006e+01   -6.996176e-03    6.757592e-03    1.184364e+00
   2.948864e+01   -6.979906e-03    6.685960e-03    1.181910e+00
   2.955722e+01   -6.963711e-03    6.616160e-03    1.179281e+00
   2.962580e+01   -6.947591e-03    6.543441e-03    1.176810e+00
   2.969438e+01   -6.931546e-03    6.472566e-03    1.174167e+00
   2.976296e+01   -6.915575e-03    6.398828e-03    1.171681e+00
   2.983153e+01   -6.899677e-03    6.326946e-03    1.169025e+00
   2.990011e+01   -6.883852e-03    6.252255e-03    1.166526e+00
   2.996869e+01   -6.868099e-03    6.179433e-03    1.163860e+00
   3.003727e+01   -6.852419e-03    6.103855e-03    1.161348e+00
   3.010585e+01   -6.836810e-03    6.030158e-03    1.158673e+00
   3.017443e+01   -6.821271e-03    5.953760e-03    1.156150e+00
   3.024300e+01   -6.805804e-03    5.879254e-03    1.153468e+00
   3.031158e+01   -6.790406e-03    5.802101e-03    1.150936e+00
   3.038016e+01   -6.775078e-03    5.726853e-03    1.148246e+00
   3.044874e+01   -6.759819e-03    5.649009e-03    1.145707e+00
   3.051732e+01   -6.744628e-03    5.573083e-03    1.143012e+00
   3.058589e+01   -6.729505e-03    5.494614e-03    1.140466e+00
   3.065447e+01   -6.714451e-03    5.418075e-03    1.137768e+00
   3.072305e+01   -6.699463e-03    5.339044e-03    1.135217e+00
   3.079163e+01   -6.684542e-03    5.261956e-03    1.132516e+00
   3.086021e+01   -6.669688e-03    5.182427e-03    1.129962e+00
   3.092879e+01   -6.654899e-03    5.104853e-03    1.127260e+00
   3.099736e+01   -6.640176e-03    5.024889e-03    1.124703e+00
   3.106594e+01   -6.625518e-03    4.946892e-03    1.122002e+00
   3.113452e+01   -6.610924e-03    4.866555e-03    1.119444e+00
   3.120310e+01   -6.596394e-03    4.788198e-03    1.116745e+00
   3.127168e+01   -6.581929e-03    4.707549e-03    1.114188e+00
   3.134026e+01   -6.567526e-03    4.628893e-03    1.111491e+00
   3.140883e+01   -6.553187e-03    4.547995e-03    1.108936e+00
   3.147741e+01   -6.538909e-03    4.469100e-03    1.106243e+00
   3.154599e+01   -6.524694e-03    4.388012e-03    1.103691e+00
   3.161457e+01   -6.510541e-03    4.308939e-03    1.101004e+00
   3.168315e+01   -6.496449e-03    4.227720e-03    1.098456e+00
   3.175172e+01   -6.482418e-03    4.148529e-03    1.095776e+00
   3.182030e+01   -6.468447e-03    4.067239e-03    1.093233e+00
   3.188888e+01   -6.454536e-03    3.987988e-03    1.090561e+00
   3.195746e+01   -6.440686e-03    3.906684e-03    1.088025e+00
   3.202604e+01   -6.426894e-03    3.827431e-03    1.085362e+00
   3.209462e+01   -6.413161e-03    3.746170e-03    1.082834e+00
   3.216319e+01   -6.399487e-03    3.666972e-03    1.080181e+00
   3.223177e+01   -6.385871e-03    3.585811e-03    1.077663e+00
   3.230035e+01   -6.372313e-03    3.506724e-03    1.075022e+00
   3.236893e+01   -6.358812e-03    3.425719e-03    1.072513e+00
   3.243751e+01   -6.345369e-03    3.346798e-03    1.069884e+00
   3.250609e+01   -6.331982e-03    3.266003e-03    1.067388e+00
   3.257466e+01   -6.318651e-03    3.187303e-03    1.064773e+00
   3.264324e+01   -6.305377e-03    3.106772e-03    1.062288e+00
   3.271182e+01   -6.292158e-03    3.028346e-03    1.059688e+00
   3.278040e+01   -6.278995e-03    2.948131e-03    1.057217e+00
   3.284898e+01   -6.265886e-03    2.870032e-03    1.054633e+00
   3.291755e+01   -6.252832e-03    2.790186e-03    1.052177e+00
   3.298613e+01   -6.239833e-03    2.712465e-03    1.049610e+00
   3.305471e+01   -6.226887e-03    2.633038e-03    1.047169e+00
   3.312329e+01   -6.213995e-03    2.555746e-03    1.044620e+00
   3.319187e+01   -6.201156e-03    2.476788e-03    1.042196e+00
   3.326045e+01   -6.188370e-03    2.399975e-03    1.039665e+00
   3.332902e+01   -6.175637e-03    2.321535e-03    1.037260e+00
   3.339760e+01   -6.162956e-03    2.245248e-03    1.034749e+00
   3.346618e+01   -6.150327e-03    2.167374e-03    1.032362e+00
   3.353476e+01   -6.137749e-03    2.091661e-03    1.029872e+00
   3.360334e+01   -6.125223e-03    2.014400e-03    1.027504e+00
   3.367192e+01   -6.112748e-03    1.939308e-03    1.025036e+00
   3.374049e+01   -6.100324e-03    1.862705e-03    1.022689e+00
   3.380907e+01   -6.087950e-03    1.788279e-03    1.020243e+00
   3.387765e+01   -6.075626e-03    1.712379e-03    1.017918e+00
   3.394623e+01   -6.063352e-03    1.638664e-03    1.015495e+00
   3.401481e+01   -6.051128e-03    1.563510e-03    1.013192e+00
   3.408338e+01   -6.038953e-03    1.490548e-03    1.010793e+00
   3.415196e+01   -6.026826e-03    1.416183e-03    1.008514e+00
   3.422054e+01   -6.014748e-03    1.344017e-03    1.006140e+00
   3.428912e+01   -6.002719e-03    1.270481e-03    1.003884e+00
   3.435770e+01   -5.990737e-03    1.199151e-03    1.001536e+00
   3.442628e+01   -5.978804e-03    1.126486e-03    9.993056e-01
   3.449485e+01   -5.966917e-03    1.056032e-03    9.969838e-01
   3.456343e+01   -5.955078e-03    9.842762e-04    9.947788e-01
   3.463201e+01   -5.943286e-03    9.147369e-04    9.924842e-01
   3.470059e+01   -5.931540e-03    8.439276e-04    9.903055e-01
   3.476917e+01   -5.919841e-03    7.753403e-04    9.880388e-01
   3.483775e+01   -5.908188e-03    7.055145e-04    9.858871e-01
   3.490632e+01   -5.896580e-03    6.379152e-04    9.836490e-01
   3.497490e+01   -5.885019e-03    5.691083e-04    9.815250e-01
   3.504348e+01   -5.873502e-03    5.025320e-04    9.793162e-01
   3.511206e+01   -5.862030e-03    4.347782e-04    9.772205e-01
   3.518064e+01   -5.850603e-03    3.692588e-04    9.750416e-01
   3.524921e+01   -5.839221e-03    3.025910e-04    9.729749e-01
   3.531779e+01   -5.827882e-03    2.381610e-04    9.708264e-01
   3.538637e+01   -5.816588e-03    1.726111e-04    9.687894e-01
   3.545495e+01   -5.805337e-03    1.093018e-04    9.666720e-01
   3.552353e+01   -5.794130e-03    4.490038e-05    9.646652e-01
   3.559211e+01   -5.782966e-03   -1.725822e-05    9.625794e-01
   3.566068e+01   -5.771845e-03   -8.048181e-05    9.606034e-01
   3.572926e+01   -5.760767e-03   -1.414608e-04    9.585497e-01
   3.579784e+01   -5.749731e-03   -2.034785e-04    9.566051e-01
   3.586642e+01   -5.738737e-03   -2.632502e-04    9.545841e-01
   3.593500e+01   -5.727785e-03   -3.240351e-04    9.526713e-01
   3.600358e+01   -5.716875e-03   -3.825732e-04    9.506834e-01
   3.607215e+01   -5.706007e-03   -4.420997e-04    9.488030e-01
   3.614073e+01   -5.695179e-03   -4.993790e-04    9.468488e-01
   3.620931e+01   -5.684393e-03   -5.576228e-04    9.450012e-01
   3.627789e+01   -5.673647e-03   -6.136195e-04    9.430810e-01
   3.634647e+01   -5.662942e-03   -6.705574e-04    9.412667e-01
   3.641504e+01   -5.652278e-03   -7.252488e-04    9.393811e-01
   3.648362e+01   -5.641653e-03   -7.808590e-04    9.376005e-01
   3.655220e+01   -5.631068e-03   -8.342237e-04    9.357498e-01
   3.662078e+01   -5.620523e-03   -8.884856e-04    9.340034e-01
   3.668936e+01   -5.610018e-03   -9.405035e-04    9.321880e-01
   3.675794e+01   -5.599551e-03   -9.933976e-04    9.304761e-01
   3.682651e+01   -5.589124e-03   -1.044050e-03    9.286964e-01
   3.689509e+01   -5.578735e-03   -1.095558e-03    9.270194e-01
   3.696367e+01   -5.568385e-03   -1.144827e-03    9.252757e-01
   3.703225e+01   -5.558073e-03   -1.194933e-03    9.236340e-01
   3.710083e+01   -5.547799e-03   -1.242802e-03    9.219267e-01
   3.716941e+01   -5.537564e-03   -1.291489e-03    9.203206e-01
   3.723798e+01   -5.527365e-03   -1.337944e-03    9.186499e-01
   3.730656e+01   -5.517205e-03   -1.385198e-03    9.170797e-01
   3.737514e+01   -5.507082e-03   -1.430224e-03    9.154460e-01
   3.744372e+01   -5.496995e-03   -1.476033e-03    9.139120e-01
   3.751230e+01   -5.486946e-03   -1.519617e-03    9.123155e-01
   3.758087e+01   -5.476933e-03   -1.563968e-03    9.108180e-01
   3.764945e+01   -5.466957e-03   -1.606100e-03    9.092590e-01
   3.771803e+01   -5.457017e-03   -1.648982e-03    9.077983e-01
   3.778661e+01   -5.447113e-03   -1.689651e-03    9.062770e-01
   3.785519e+01   -5.437245e-03   -1.731055e-03    9.048533e-01
   3.792377e+01   -5.427413e-03   -1.770252e-03    9.033699e-01
   3.799234e+01   -5.417616e-03   -1.810170e-03    9.019834e-01
   3.806092e+01   -5.407855e-03   -1.847887e-03    9.005382e-01
   3.812950e+01   -5.398128e-03   -1.886312e-03    8.991892e-01
   3.819808e+01   -5.388437e-03   -1.922543e-03    8.977822e-01
   3.826666e+01   -5.378780e-03   -1.959468e-03    8.964709e-01
   3.833524e+01   -5.369158e-03   -1.994207e-03    8.951024e-01
   3.840381e+01   -5.359570e-03   -2.029629e-03    8.938289e-01
   3.847239e+01   -5.350017e-03   -2.062873e-03    8.924991e-01
   3.854097e+01   -5.340497e-03   -2.096787e-03    8.912635e-01
   3.860955e+01   -5.331011e-03   -2.128532e-03    8.899725e-01
   3.867813e+01   -5.321559e-03   -2.160937e-03    8.887751e-01
   3.874670e+01   -5.312141e-03   -2.191181e-03    8.875230e-01
   3.881528e+01   -5.302755e-03   -2.222075e-03    8.863639e-01
   3.888386e+01   -5.293403e-03   -2.250818e-03    8.851508e-01
   3.895244e+01   -5.284084e-03   -2.280201e-03    8.840300e-01
   3.902102e+01   -5.274797e-03   -2.307443e-03    8.828561e-01
   3.908960e+01   -5.265543e-03   -2.335316e-03    8.817738e-01
   3.915817e+01   -5.256321e-03   -2.361059e-03    8.806391e-01
   3.922675e+01   -5.247132e-03   -2.387425e-03    8.795954e-01
   3.929533e+01   -5.237975e-03   -2.411671e-03    8.784999e-01
   3.936391e+01   -5.228849e-03   -2.436533e-03    8.774949e-01
   3.943249e+01   -5.219756e-03   -2.459286e-03    8.764387e-01
   3.950107e+01   -5.210693e-03   -2.482648e-03    8.754724e-01
   3.956964e+01   -5.201663e-03   -2.503913e-03    8.744557e-01
   3.963822e+01   -5.192663e-03   -2.525782e-03    8.735281e-01
   3.970680e+01   -5.183695e-03   -2.545565e-03    8.725507e-01
   3.977538e+01   -5.174758e-03   -2.565945e-03    8.716620e-01
   3.984396e+01   -5.165851e-03   -2.584253e-03    8.707241e-01
   3.991254e+01   -5.156975e-03   -2.603154e-03    8.698741e-01
   3.998111e+01   -5.148129e-03   -2.619995e-03    8.689757e-01
   4.004969e+01   -5.139314e-03   -2.637425e-03    8.681646e-01
   4.011827e+01   -5.130529e-03   -2.652808e-03    8.673055e-01
   4.018685e+01   -5.121774e-03   -2.668775e-03    8.665333e-01
   4.025543e+01   -5.113048e-03   -2.682711e-03    8.657136e-01
   4.032400e+01   -5.104353e-03   -2.697227e-03    8.649802e-01
   4.039258e+01   -5.095687e-03   -2.709726e-03    8.641999e-01
   4.046116e+01   -5.087050e-03   -2.722803e-03    8.635053e-01
   4.052974e+01   -5.078442e-03   -2.733876e-03    8.627644e-01
   4.059832e+01   -5.069864e-03   -2.745527e-03    8.621086e-01
   4.066690e+01   -5.061314e-03   -2.755189e-03    8.614069e-01
   4.073547e+01   -5.052794e-03   -2.765426e-03    8.607898e-01
   4.080405e+01   -5.044302e-03   -2.773690e-03    8.601274e-01
   4.087263e+01   -5.035838e-03   -2.782528e-03    8.595490e-01
   4.094121e+01   -5.027403e-03   -2.789409e-03    8.589257e-01
   4.100979e+01   -5.018996e-03   -2.796863e-03    8.583859e-01
   4.107837e+01   -5.010617e-03   -2.802376e-03    8.578017e-01
   4.114694e+01   -5.002266e-03   -2.808464e-03    8.573004e-01
   4.121552e+01   -4.993943e-03   -2.812626e-03    8.567552e-01
   4.128410e+01   -4.985647e-03   -2.817363e-03    8.562924e-01
   4.135268e+01   -4.977379e-03   -2.820192e-03    8.557861e-01
   4.142126e+01   -4.969138e-03   -2.823597e-03    8.553616e-01
   4.148983e+01   -4.960925e-03   -2.825110e-03    8.548940e-01
   4.155841e+01   -4.952738e-03   -2.827201e-03    8.545078e-01
   4.162699e+01   -4.944579e-03   -2.827419e-03    8.540788e-01
   4.169557e+01   -4.936446e-03   -2.828216e-03    8.537307e-01
   4.176415e+01   -4.928341e-03   -2.827157e-03    8.533403e-01
   4.183273e+01   -4.920261e-03   -2.826680e-03    8.530302e-01
   4.190130e+01   -4.912209e-03   -2.824365e-03    8.526781e-01
   4.196988e+01   -4.904182e-03   -2.822635e-03    8.524058e-01
   4.203846e+01   -4.896182e-03   -2.819086e-03    8.520920e-01
   4.210704e+01   -4.888208e-03   -2.816125e-03    8.518575e-01
   4.217562e+01   -4.880259e-03   -2.811363e-03    8.515817e-01
   4.224420e+01   -4.872337e-03   -2.807194e-03    8.513847e-01
   4.231277e+01   -4.864440e-03   -2.801242e-03    8.511468e-01
   4.238135e+01   -4.856569e-03   -2.795887e-03    8.509872e-01
   4.244993e+01   -4.848723e-03   -2.788769e-03    8.507870e-01
   4.251851e+01   -4.840902e-03   -2.782252e-03    8.506646e-01
   4.258709e+01   -4.833107e-03   -2.773992e-03    8.505019e-01
   4.265566e+01   -4.825337e-03   -2.766338e-03    8.504165e-01
   4.272424e+01   -4.817591e-03   -2.756960e-03    8.502912e-01
   4.279282e+01   -4.809871e-03   -2.748194e-03    8.502427e-01
   4.286140e+01   -4.802175e-03   -2.737723e-03    8.501544e-01
   4.292998e+01   -4.794504e-03   -2.727870e-03    8.501425e-01
   4.299856e+01   -4.786857e-03   -2.716333e-03    8.500912e-01
   4.306713e+01   -4.779235e-03   -2.705419e-03    8.501157e-01
   4.313571e+01   -4.771637e-03   -2.692841e-03    8.501010e-01
   4.320429e+01   -4.764063e-03   -2.680893e-03    8.501618e-01
   4.327287e+01   -4.756513e-03   -2.667303e-03    8.501835e-01
   4.334145e+01   -4.748986e-03   -2.654348e-03    8.502802e-01
   4.341003e+01   -4.741484e-03   -2.639771e-03    8.503382e-01
   4.347860e+01   -4.734005e-03   -2.625837e-03    8.504706e-01
   4.354718e+01   -4.726550e-03   -2.610302e-03    8.505645e-01
   4.361576e+01   -4.719119e-03   -2.595417e-03    8.507325e-01
   4.368434e+01   -4.711710e-03   -2.578952e-03    8.508620e-01
   4.375292e+01   -4.704325e-03   -2.563144e-03    8.510652e-01
   4.382149e+01   -4.696963e-03   -2.545778e-03    8.512301e-01
   4.389007e+01   -4.689624e-03   -2.529077e-03    8.514683e-01
   4.395865e+01   -4.682308e-03   -2.510838e-03    8.516684e-01
   4.402723e+01   -4.675015e-03   -2.493273e-03    8.519412e-01
   4.409581e+01   -4.667744e-03   -2.474191e-03    8.521761e-01
   4.416439e+01   -4.660496e-03   -2.455792e-03    8.524833e-01
   4.423296e+01   -4.653270e-03   -2.435897e-03    8.527528e-01
   4.430154e+01   -4.646067e-03   -2.416693e-03    8.530941e-01
   4.437012e+01   -4.638886e-03   -2.396015e-03    8.533978e-01
   4.443870e+01   -4.631728e-03   -2.376037e-03    8.537730e-01
   4.450728e+01   -4.624591e-03   -2.354606e-03    8.541106e-01
   4.457586e+01   -4.617476e-03   -2.333885e-03    8.545192e-01
   4.464443e+01   -4.610383e-03   -2.311732e-03    8.548904e-01
   4.471301e+01   -4.603312e-03   -2.290298e-03    8.553322e-01
   4.478159e+01   -4.596263e-03   -2.267454e-03    8.557366e-01
   4.485017e+01   -4.589235e-03   -2.245338e-03    8.562112e-01
   4.491875e+01   -4.582228e-03   -2.221834e-03    8.566486e-01
   4.498732e+01   -4.575243e-03   -2.199067e-03    8.571557e-01
   4.505590e+01   -4.568279e-03   -2.174935e-03    8.576257e-01
   4.512448e+01   -4.561337e-03   -2.151549e-03    8.581649e-01
   4.519306e+01   -4.554415e-03   -2.126820e-03    8.586670e-01
   4.526164e+01   -4.547514e-03   -2.102846e-03    8.592380e-01
   4.533022e+01   -4.540635e-03   -2.077551e-03    8.597720e-01
   4.539879e+01   -4.533776e-03   -2.053022e-03    8.603744e-01
   4.546737e+01   -4.526937e-03   -2.027193e-03    8.609398e-01
   4.553595e+01   -4.520120e-03   -2.002139e-03    8.615732e-01
   4.560453e+01   -4.513322e-03   -1.975808e-03    8.621697e-01
   4.567311e+01   -4.506546e-03   -1.950262e-03    8.628337e-01
   4.574169e+01   -4.499789e-03   -1.923460e-03    8.634608e-01
   4.581026e+01   -4.493053e-03   -1.897454e-03    8.641551e-01
   4.587884e+01   -4.486337e-03   -1.870214e-03    8.648124e-01
   4.594742e+01   -4.479641e-03   -1.843779e-03    8.655365e-01
   4.601600e+01   -4.472965e-03   -1.816132e-03    8.662237e-01
   4.608458e+01   -4.466309e-03   -1.789301e-03    8.669772e-01
   4.615315e+01   -4.459672e-03   -1.761279e-03    8.676937e-01
   4.622173e+01   -4.453056e-03   -1.734084e-03    8.684761e-01
   4.629031e+01   -4.446458e-03   -1.705719e-03    8.692216e-01
   4.635889e+01   -4.439881e-03   -1.678190e-03    8.700326e-01
   4.642747e+01   -4.433323e-03   -1.649514e-03    8.708065e-01
   4.649605e+01   -4.426784e-03   -1.621684e-03    8.716456e-01
   4.656462e+01   -4.420264e-03   -1.592729e-03    8.724476e-01
   4.663320e+01   -4.413764e-03   -1.564630e-03    8.733142e-01
   4.670178e+01   -4.407283e-03   -1.535426e-03    8.741438e-01
   4.677036e+01   -4.400820e-03   -1.507089e-03    8.750375e-01
   4.683894e+01   -4.394377e-03   -1.477668e-03    8.758941e-01
   4.690752e+01   -4.387952e-03   -1.449125e-03    8.768145e-01
   4.697609e+01   -4.381547e-03   -1.419519e-03    8.776978e-01
   4.704467e+01   -4.375160e-03   -1.390800e-03    8.786443e-01
   4.711325e+01   -4.368791e-03   -1.361040e-03    8.795536e-01
   4.718183e+01   -4.362441e-03   -1.332177e-03    8.805258e-01
   4.725041e+01   -4.356109e-03   -1.302293e-03    8.814607e-01
   4.731898e+01   -4.349796e-03   -1.273317e-03    8.824580e-01
   4.738756e+01   -4.343501e-03   -1.243340e-03    8.834179e-01
   4.745614e+01   -4.337225e-03   -1.214281e-03    8.844399e-01
   4.752472e+01   -4.330966e-03   -1.184242e-03    8.854243e-01
   4.759330e+01   -4.324725e-03   -1.155130e-03    8.864703e-01
   4.766188e+01   -4.318503e-03   -1.125059e-03    8.874787e-01
   4.773045e+01   -4.312298e-03   -1.095924e-03    8.885483e-01
   4.779903e+01   -4.306111e-03   -1.065850e-03    8.895800e-01
   4.786761e+01   -4.299942e-03   -1.036723e-03    8.906726e-01
   4.793619e+01   -4.293790e-03   -1.006676e-03    8.917272e-01
   4.800477e+01   -4.287656e-03   -9.775851e-04    8.928422e-01
   4.807335e+01   -4.281540e-03   -9.475942e-04    8.939191e-01
   4.814192e+01   -4.275441e-03   -9.185691e-04    8.950558e-01
   4.821050e+01   -4.269359e-03   -8.886632e-04    8.961544e-01
   4.827908e+01   -4.263295e-03   -8.597324e-04    8.973124e-01
   4.834766e+01   -4.257247e-03   -8.299400e-04    8.984321e-01
   4.841624e+01   -4.251217e-03   -8.011317e-04    8.996108e-01
   4.848481e+01   -4.245204e-03   -7.714809e-04    9.007509e-01
   4.855339e+01   -4.239208e-03   -7.428232e-04    9.019497e-01
   4.862197e+01   -4.233229e-03   -7.133415e-04    9.031097e-01
   4.869055e+01   -4.227267e-03   -6.848618e-04    9.043278e-01
   4.875913e+01   -4.221321e-03   -6.555765e-04    9.055071e-01
   4.882771e+01   -4.215392e-03   -6.273018e-04    9.067440e-01
   4.889628e+01   -4.209480e-03   -5.982398e-04    9.079419e-01
   4.896486e+01   -4.203585e-03   -5.701968e-04    9.091970e-01
   4.903344e+01   -4.197706e-03   -5.413842e-04    9.104128e-01
   4.910202e+01   -4.191843e-03   -5.135989e-04    9.116854e-01
   4.917060e+01   -4.185996e-03   -4.850617e-04    9.129185e-01
   4.923918e+01   -4.180166e-03   -4.575599e-04    9.142080e-01
   4.930775e+01   -4.174352e-03   -4.293233e-04    9.154578e-01
   4.937633e+01   -4.168555e-03   -4.021300e-04    9.167634e-01
   4.944491e+01   -4.162773e-03   -3.742190e-04    9.180292e-01
   4.951349e+01   -4.157008e-03   -3.473587e-04    9.193503e-01
   4.958207e+01   -4.151258e-03   -3.197975e-04    9.206314e-01
   4.965064e+01   -4.145524e-03   -2.932944e-04    9.219674e-01
   4.971922e+01   -4.139806e-03   -2.661067e-04    9.232630e-01
   4.978780e+01   -4.134104e-03   -2.399843e-04    9.246131e-01
   4.985638e+01   -4.128417e-03   -2.131934e-04    9.259226e-01
   4.992496e+01   -4.122746e-03   -1.874745e-04    9.272862e-01
   4.999354e+01   -4.117091e-03   -1.611030e-04    9.286089e-01
   5.006211e+01   -4.111451e-03   -1.358101e-04    9.299852e-01
   5.013069e+01   -4.105827e-03   -1.098799e-04    9.313204e-01
   5.019927e+01   -4.100218e-03   -8.503479e-05    9.327087e-01
   5.026785e+01   -4.094624e-03   -5.956743e-05    9.340557e-01
   5.033643e+01   -4.089046e-03   -3.519117e-05    9.354552e-01
   5.040501e+01   -4.083482e-03   -1.020743e-05    9.368132e-01
   5.047358e+01   -4.077934e-03    1.367939e-05    9.382233e-01
   5.054216e+01   -4.072401e-03    3.815933e-05    9.395916e-01
   5.061074e+01   -4.066883e-03    6.153682e-05    9.410115e-01
   5.067932e+01   -4.061379e-03    8.549339e-05    9.423893e-01
   5.074790e+01   -4.055891e-03    1.083423e-04    9.438183e-01
   5.081648e+01   -4.050418e-03    1.317566e-04    9.452048e-01
   5.088505e+01   -4.044959e-03    1.540583e-04    9.466421e-01
   5.095363e+01   -4.039515e-03    1.769121e-04    9.480367e-01
   5.102221e+01   -4.034085e-03    1.986486e-04    9.494815e-01
   5.109079e+01   -4.028670e-03    2.209243e-04    9.508834e-01
   5.115937e+01   -4.023270e-03    2.420784e-04    9.523350e-01
   5.122794e+01   -4.017884e-03    2.637591e-04    9.537433e-01
   5.129652e+01   -4.012513e-03    2.843142e-04    9.552009e-01
   5.136510e+01   -4.007155e-03    3.053837e-04    9.566149e-01
   5.143368e+01   -4.001813e-03    3.253238e-04    9.580778e-01
   5.150226e+01   -3.996484e-03    3.457666e-04    9.594967e-01
   5.157084e+01   -3.991169e-03    3.650766e-04    9.609640e-01
   5.163941e+01   -3.985869e-03    3.848778e-04    9.623871e-01
   5.170799e+01   -3.980583e-03    4.035432e-04    9.638581e-01
   5.177657e+01   -3.975311e-03    4.226887e-04    9.652846e-01
   5.184515e+01   -3.970052e-03    4.406956e-04    9.667584e-01
   5.191373e+01   -3.964808e-03    4.591721e-04    9.681874e-01
   5.198231e+01   -3.959577e-03    4.765075e-04    9.696633e-01
   5.205088e+01   -3.954360e-03    4.943023e-04    9.710941e-01
   5.211946e+01   -3.949157e-03    5.109539e-04    9.725713e-01
   5.218804e+01   -3.943968e-03    5.280549e-04    9.740030e-01
   5.225662e+01   -3.938792e-03    5.440110e-04    9.754807e-01
   5.232520e+01   -3.933630e-03    5.604071e-04    9.769126e-01
   5.239377e+01   -3.928481e-03    5.756569e-04    9.783900e-01
   5.246235e+01   -3.923346e-03    5.913376e-04    9.798213e-01
   5.253093e+01   -3.918224e-03    6.058708e-04    9.812975e-01
   5.259951e+01   -3.913115e-03    6.208263e-04    9.827274e-01
   5.266809e+01   -3.908020e-03    6.346336e-04    9.842017e-01
   5.273667e+01   -3.902938e-03    6.488550e-04    9.856293e-01
   5.280524e+01   -3.897869e-03    6.619277e-04    9.871009e-01
   5.287382e+01   -3.892814e-03    6.754067e-04    9.885255e-01
   5.294240e+01   -3.887771e-03    6.877369e-04    9.899936e-01
   5.301098e+01   -3.882742e-03    7.004658e-04    9.914143e-01
   5.307956e+01   -3.877725e-03    7.120463e-04    9.928781e-01
   5.314814e+01   -3.872722e-03    7.240186e-04    9.942942e-01
   5.321671e+01   -3.867731e-03    7.348429e-04    9.957528e-01
   5.328529e+01   -3.862753e-03    7.460524e-04    9.971635e-01
   5.335387e+01   -3.857788e-03    7.561150e-04    9.986162e-01
   5.342245e+01   -3.852836e-03    7.665564e-04    1.000021e+00
   5.349103e+01   -3.847897e-03    7.758522e-04    1.001467e+00
   5.355960e+01   -3.842970e-03    7.855210e-04    1.002864e+00
   5.362818e+01   -3.838056e-03    7.940459e-04    1.004303e+00
   5.369676e+01   -3.833154e-03    8.029383e-04    1.005692e+00
   5.376534e+01   -3.828265e-03    8.106888e-04    1.007122e+00
   5.383392e+01   -3.823388e-03    8.188018e-04    1.008503e+00
   5.390250e+01   -3.818523e-03    8.257752e-04    1.009924e+00
   5.397107e+01   -3.813671e-03    8.331064e-04    1.011296e+00
   5.403965e+01   -3.808832e-03    8.393008e-04    1.012707e+00
   5.410823e+01   -3.804004e-03    8.458487e-04    1.014069e+00
