# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.263082e+00   -4.432829e-02    2.092811e-02    2.801861e-01
   2.331660e+00   -4.413825e-02    2.043744e-02    2.894683e-01
   2.400238e+00   -4.394845e-02    2.020400e-02    2.938382e-01
   2.468817e+00   -4.375729e-02    1.976328e-02    3.025220e-01
   2.537395e+00   -4.356500e-02    1.955093e-02    3.066304e-01
   2.605973e+00   -4.337255e-02    1.915219e-02    3.147713e-01
   2.674551e+00   -4.318097e-02    1.895755e-02    3.186436e-01
   2.743130e+00   -4.299217e-02    1.859438e-02    3.262922e-01
   2.811708e+00   -4.279607e-02    1.841471e-02    3.299514e-01
   2.880286e+00   -4.259606e-02    1.808192e-02    3.371532e-01
   2.948864e+00   -4.240370e-02    1.791499e-02    3.406203e-01
   3.017443e+00   -4.221158e-02    1.760833e-02    3.474164e-01
   3.086021e+00   -4.201139e-02    1.745230e-02    3.507101e-01
   3.154599e+00   -4.182328e-02    1.716824e-02    3.571375e-01
   3.223177e+00   -4.162231e-02    1.702159e-02    3.602746e-01
   3.291755e+00   -4.143532e-02    1.675720e-02    3.663666e-01
   3.360334e+00   -4.123435e-02    1.661864e-02    3.693622e-01
   3.428912e+00   -4.104276e-02    1.637144e-02    3.751486e-01
   3.497490e+00   -4.085098e-02    1.623990e-02    3.780164e-01
   3.566068e+00   -4.065434e-02    1.600780e-02    3.835243e-01
   3.634647e+00   -4.046213e-02    1.588237e-02    3.862766e-01
   3.703225e+00   -4.027197e-02    1.566358e-02    3.915300e-01
   3.771803e+00   -4.008225e-02    1.554348e-02    3.941779e-01
   3.840381e+00   -3.988954e-02    1.533647e-02    3.991988e-01
   3.908960e+00   -3.969762e-02    1.522103e-02    4.017523e-01
   3.977538e+00   -3.950701e-02    1.502449e-02    4.065604e-01
   4.046116e+00   -3.931357e-02    1.491313e-02    4.090285e-01
   4.114694e+00   -3.912024e-02    1.472591e-02    4.136417e-01
   4.183273e+00   -3.892885e-02    1.461813e-02    4.160327e-01
   4.251851e+00   -3.873607e-02    1.443924e-02    4.204673e-01
   4.320429e+00   -3.854325e-02    1.433462e-02    4.227886e-01
   4.389007e+00   -3.834578e-02    1.416319e-02    4.270592e-01
   4.457586e+00   -3.814643e-02    1.406133e-02    4.293177e-01
   4.526164e+00   -3.793911e-02    1.389660e-02    4.334377e-01
   4.594742e+00   -3.641339e-02    1.379718e-02    4.356394e-01
   4.663320e+00   -3.605349e-02    1.363848e-02    4.396211e-01
   4.731898e+00   -3.573697e-02    1.354120e-02    4.417718e-01
   4.800477e+00   -3.544354e-02    1.338793e-02    4.456263e-01
   4.869055e+00   -3.516392e-02    1.329254e-02    4.477311e-01
   4.937633e+00   -3.489460e-02    1.314419e-02    4.514686e-01
   5.006211e+00   -3.463235e-02    1.305046e-02    4.535323e-01
   5.074790e+00   -3.437556e-02    1.290655e-02    4.571621e-01
   5.143368e+00   -3.412316e-02    1.281428e-02    4.591890e-01
   5.211946e+00   -3.387408e-02    1.267440e-02    4.627198e-01
   5.280524e+00   -3.362751e-02    1.258341e-02    4.647138e-01
   5.349103e+00   -3.338292e-02    1.244719e-02    4.681534e-01
   5.417681e+00   -3.313959e-02    1.235733e-02    4.701183e-01
   5.486259e+00   -3.289707e-02    1.222444e-02    4.734739e-01
   5.554837e+00   -3.265476e-02    1.213555e-02    4.754132e-01
   5.623416e+00   -3.241218e-02    1.200569e-02    4.786916e-01
   5.691994e+00   -3.216859e-02    1.191767e-02    4.806082e-01
   5.760572e+00   -3.192340e-02    1.179056e-02    4.838156e-01
   5.829150e+00   -3.167558e-02    1.170329e-02    4.857126e-01
   5.897729e+00   -3.142398e-02    1.157871e-02    4.888546e-01
   5.966307e+00   -3.116693e-02    1.149208e-02    4.907346e-01
   6.034885e+00   -3.090087e-02    1.136980e-02    4.938166e-01
   6.103463e+00   -3.061465e-02    1.128374e-02    4.956822e-01
   6.172042e+00   -3.031909e-02    1.116357e-02    4.987090e-01
   6.240620e+00   -3.003001e-02    1.107799e-02    5.005625e-01
   6.309198e+00   -2.974731e-02    1.095975e-02    5.035388e-01
   6.377776e+00   -2.947065e-02    1.087458e-02    5.053824e-01
   6.446354e+00   -2.919977e-02    1.075811e-02    5.083123e-01
   6.514933e+00   -2.893463e-02    1.067330e-02    5.101480e-01
   6.583511e+00   -2.867484e-02    1.055846e-02    5.130356e-01
   6.652089e+00   -2.842085e-02    1.047394e-02    5.148652e-01
   6.720667e+00   -2.817168e-02    1.036060e-02    5.177142e-01
   6.789246e+00   -2.792762e-02    1.027633e-02    5.195395e-01
   6.857824e+00   -2.768857e-02    1.016437e-02    5.223533e-01
   6.926402e+00   -2.745424e-02    1.008031e-02    5.241759e-01
   6.994980e+00   -2.722437e-02    9.969614e-03    5.269577e-01
   7.063559e+00   -2.699898e-02    9.885723e-03    5.287793e-01
   7.132137e+00   -2.677806e-02    9.776206e-03    5.315321e-01
   7.200715e+00   -2.656114e-02    9.692453e-03    5.333541e-01
   7.269293e+00   -2.634847e-02    9.584024e-03    5.360808e-01
   7.337872e+00   -2.613961e-02    9.500381e-03    5.379045e-01
   7.406450e+00   -2.593462e-02    9.392960e-03    5.406076e-01
   7.475028e+00   -2.573373e-02    9.309403e-03    5.424344e-01
   7.543606e+00   -2.553617e-02    9.202918e-03    5.451165e-01
   7.612185e+00   -2.534222e-02    9.119426e-03    5.469474e-01
   7.680763e+00   -2.515175e-02    9.013814e-03    5.496108e-01
   7.749341e+00   -2.496488e-02    8.930371e-03    5.514471e-01
   7.817919e+00   -2.478068e-02    8.825572e-03    5.540940e-01
   7.886497e+00   -2.460051e-02    8.742163e-03    5.559366e-01
   7.955076e+00   -2.442267e-02    8.638126e-03    5.585691e-01
   8.023654e+00   -2.424854e-02    8.554740e-03    5.604192e-01
   8.092232e+00   -2.407679e-02    8.451417e-03    5.630391e-01
   8.160810e+00   -2.390845e-02    8.368046e-03    5.648975e-01
   8.229389e+00   -2.374252e-02    8.265396e-03    5.675067e-01
   8.297967e+00   -2.357950e-02    8.182033e-03    5.693744e-01
   8.366545e+00   -2.341915e-02    8.080018e-03    5.719747e-01
   8.435123e+00   -2.326137e-02    7.996659e-03    5.738524e-01
   8.503702e+00   -2.310608e-02    7.895245e-03    5.764453e-01
   8.572280e+00   -2.295335e-02    7.811890e-03    5.783339e-01
   8.640858e+00   -2.280308e-02    7.711048e-03    5.809210e-01
   8.709436e+00   -2.265498e-02    7.627694e-03    5.828211e-01
   8.778015e+00   -2.250940e-02    7.527399e-03    5.854038e-01
   8.846593e+00   -2.236604e-02    7.444049e-03    5.873163e-01
   8.915171e+00   -2.222470e-02    7.344277e-03    5.898960e-01
   8.983749e+00   -2.208589e-02    7.260934e-03    5.918214e-01
   9.052328e+00   -2.194899e-02    7.161667e-03    5.943994e-01
   9.120906e+00   -2.181394e-02    7.078336e-03    5.963384e-01
   9.189484e+00   -2.168128e-02    6.979556e-03    5.989158e-01
   9.258062e+00   -2.155036e-02    6.896243e-03    6.008689e-01
   9.326640e+00   -2.142147e-02    6.797936e-03    6.034470e-01
   9.395219e+00   -2.129405e-02    6.714649e-03    6.054148e-01
   9.463797e+00   -2.116920e-02    6.616804e-03    6.079945e-01
   9.532375e+00   -2.104569e-02    6.533550e-03    6.099776e-01
   9.600953e+00   -2.092407e-02    6.436158e-03    6.125600e-01
   9.669532e+00   -2.080383e-02    6.352948e-03    6.145588e-01
   9.738110e+00   -2.068584e-02    6.256001e-03    6.171449e-01
   9.806688e+00   -2.056924e-02    6.172845e-03    6.191598e-01
   9.875266e+00   -2.045422e-02    6.076338e-03    6.217504e-01
   9.943845e+00   -2.034098e-02    5.993248e-03    6.237819e-01
   1.001242e+01   -2.022883e-02    5.897178e-03    6.263780e-01
   1.008100e+01   -2.011869e-02    5.814166e-03    6.284264e-01
   1.014958e+01   -2.000986e-02    5.718530e-03    6.310287e-01
   1.021816e+01   -1.990234e-02    5.635610e-03    6.330944e-01
   1.028674e+01   -1.979668e-02    5.540410e-03    6.357037e-01
   1.035531e+01   -1.969212e-02    5.457595e-03    6.377871e-01
   1.042389e+01   -1.958887e-02    5.362831e-03    6.404040e-01
   1.049247e+01   -1.948718e-02    5.280137e-03    6.425053e-01
   1.056105e+01   -1.938669e-02    5.185811e-03    6.451306e-01
   1.062963e+01   -1.928721e-02    5.103253e-03    6.472502e-01
   1.069821e+01   -1.918941e-02    5.009370e-03    6.498843e-01
   1.076678e+01   -1.909290e-02    4.926965e-03    6.520224e-01
   1.083536e+01   -1.899738e-02    4.833529e-03    6.546661e-01
   1.090394e+01   -1.890297e-02    4.751293e-03    6.568230e-01
   1.097252e+01   -1.881007e-02    4.658311e-03    6.594767e-01
   1.104110e+01   -1.871830e-02    4.576261e-03    6.616525e-01
   1.110967e+01   -1.862749e-02    4.483740e-03    6.643168e-01
   1.117825e+01   -1.853766e-02    4.401894e-03    6.665116e-01
   1.124683e+01   -1.844909e-02    4.309842e-03    6.691869e-01
   1.131541e+01   -1.836179e-02    4.228218e-03    6.714011e-01
   1.138399e+01   -1.827541e-02    4.136644e-03    6.740878e-01
   1.145257e+01   -1.818994e-02    4.055261e-03    6.763214e-01
   1.152114e+01   -1.810538e-02    3.964176e-03    6.790199e-01
   1.158972e+01   -1.802195e-02    3.883052e-03    6.812730e-01
   1.165830e+01   -1.793967e-02    3.792465e-03    6.839837e-01
   1.172688e+01   -1.785833e-02    3.711620e-03    6.862564e-01
   1.179546e+01   -1.777785e-02    3.621543e-03    6.889796e-01
   1.186404e+01   -1.769823e-02    3.540996e-03    6.912720e-01
   1.193261e+01   -1.761946e-02    3.451442e-03    6.940080e-01
   1.200119e+01   -1.754155e-02    3.371213e-03    6.963200e-01
   1.206977e+01   -1.746466e-02    3.282194e-03    6.990691e-01
   1.213835e+01   -1.738882e-02    3.202302e-03    7.014009e-01
   1.220693e+01   -1.731377e-02    3.113831e-03    7.041631e-01
   1.227550e+01   -1.723951e-02    3.034298e-03    7.065146e-01
   1.234408e+01   -1.716604e-02    2.946388e-03    7.092903e-01
   1.241266e+01   -1.709333e-02    2.867233e-03    7.116616e-01
   1.248124e+01   -1.702140e-02    2.779900e-03    7.144508e-01
   1.254982e+01   -1.695023e-02    2.701144e-03    7.168417e-01
   1.261840e+01   -1.687986e-02    2.614401e-03    7.196447e-01
   1.268697e+01   -1.681024e-02    2.536065e-03    7.220552e-01
   1.275555e+01   -1.674139e-02    2.449927e-03    7.248720e-01
   1.282413e+01   -1.667339e-02    2.372032e-03    7.273020e-01
   1.289271e+01   -1.660613e-02    2.286515e-03    7.301326e-01
   1.296129e+01   -1.653957e-02    2.209081e-03    7.325820e-01
   1.302987e+01   -1.647367e-02    2.124200e-03    7.354266e-01
   1.309844e+01   -1.640845e-02    2.047248e-03    7.378952e-01
   1.316702e+01   -1.634388e-02    1.963020e-03    7.407537e-01
   1.323560e+01   -1.627998e-02    1.886572e-03    7.432413e-01
   1.330418e+01   -1.621681e-02    1.803011e-03    7.461137e-01
   1.337276e+01   -1.615426e-02    1.727088e-03    7.486203e-01
   1.344133e+01   -1.609234e-02    1.644211e-03    7.515066e-01
   1.350991e+01   -1.603103e-02    1.568833e-03    7.540318e-01
   1.357849e+01   -1.597032e-02    1.486658e-03    7.569318e-01
   1.364707e+01   -1.591020e-02    1.411847e-03    7.594756e-01
   1.371565e+01   -1.188614e-02    1.330389e-03    7.623892e-01
   1.378423e+01   -1.182701e-02    1.256165e-03    7.649512e-01
   1.385280e+01   -1.176846e-02    1.175442e-03    7.678784e-01
   1.392138e+01   -1.171049e-02    1.101827e-03    7.704582e-01
   1.398996e+01   -1.165308e-02    1.021855e-03    7.733988e-01
   1.405854e+01   -1.159624e-02    9.488694e-04    7.759963e-01
   1.412712e+01   -1.153994e-02    8.696662e-04    7.789500e-01
   1.419570e+01   -1.148420e-02    7.973302e-04    7.815648e-01
   1.426427e+01   -1.142898e-02    7.189122e-04    7.845314e-01
   1.433285e+01   -1.137430e-02    6.472469e-04    7.871632e-01
   1.440143e+01   -1.132014e-02    5.696313e-04    7.901425e-01
   1.447001e+01   -1.126649e-02    4.986571e-04    7.927909e-01
   1.453859e+01   -1.121334e-02    4.218608e-04    7.957826e-01
   1.460716e+01   -1.116070e-02    3.515981e-04    7.984472e-01
   1.467574e+01   -1.110855e-02    2.756380e-04    8.014511e-01
   1.474432e+01   -1.105688e-02    2.061070e-04    8.041315e-01
   1.481290e+01   -1.100569e-02    1.310000e-04    8.071471e-01
   1.488148e+01   -1.095497e-02    6.222067e-05    8.098428e-01
   1.495006e+01   -1.090472e-02   -1.201633e-05    8.128700e-01
   1.501863e+01   -1.085493e-02   -8.002417e-05    8.155806e-01
   1.508721e+01   -1.080558e-02   -1.533744e-04    8.186188e-01
   1.515579e+01   -1.075669e-02   -2.205912e-04    8.213438e-01
   1.522437e+01   -1.070824e-02   -2.930381e-04    8.243926e-01
   1.529295e+01   -1.066022e-02   -3.594444e-04    8.271315e-01
   1.536153e+01   -1.061263e-02   -4.309713e-04    8.301906e-01
   1.543010e+01   -1.056546e-02   -4.965481e-04    8.329428e-01
   1.549868e+01   -1.051871e-02   -5.671388e-04    8.360117e-01
   1.556726e+01   -1.047237e-02   -6.318670e-04    8.387768e-01
   1.563584e+01   -1.042644e-02   -7.015052e-04    8.418548e-01
   1.570442e+01   -1.038091e-02   -7.653664e-04    8.446322e-01
   1.577299e+01   -1.033578e-02   -8.340360e-04    8.477190e-01
   1.584157e+01   -1.029103e-02   -8.970117e-04    8.505080e-01
   1.591015e+01   -1.024668e-02   -9.646971e-04    8.536030e-01
   1.597873e+01   -1.020270e-02   -1.026769e-03    8.564030e-01
   1.604731e+01   -1.015910e-02   -1.093455e-03    8.595057e-01
   1.611589e+01   -1.011587e-02   -1.154605e-03    8.623161e-01
   1.618446e+01   -1.007300e-02   -1.220276e-03    8.654258e-01
   1.625304e+01   -1.003050e-02   -1.280488e-03    8.682459e-01
   1.632162e+01   -9.988356e-03   -1.345127e-03    8.713621e-01
   1.639020e+01   -9.946563e-03   -1.404384e-03    8.741912e-01
   1.645878e+01   -9.905119e-03   -1.467978e-03    8.773131e-01
   1.652736e+01   -9.864019e-03   -1.526262e-03    8.801505e-01
   1.659593e+01   -9.823259e-03   -1.588796e-03    8.832777e-01
   1.666451e+01   -9.782834e-03   -1.646090e-03    8.861226e-01
   1.673309e+01   -9.742740e-03   -1.707550e-03    8.892542e-01
   1.680167e+01   -9.702974e-03   -1.763840e-03    8.921060e-01
   1.687025e+01   -9.663531e-03   -1.824212e-03    8.952413e-01
   1.693883e+01   -9.624407e-03   -1.879480e-03    8.980991e-01
   1.700740e+01   -9.585599e-03   -1.938750e-03    9.012374e-01
   1.707598e+01   -9.547103e-03   -1.992983e-03    9.041004e-01
   1.714456e+01   -9.508915e-03   -2.051137e-03    9.072410e-01
   1.721314e+01   -9.471030e-03   -2.104319e-03    9.101084e-01
   1.728172e+01   -9.433447e-03   -2.161345e-03    9.132504e-01
   1.735029e+01   -9.396161e-03   -2.213461e-03    9.161214e-01
   1.741887e+01   -9.359168e-03   -2.269346e-03    9.192641e-01
   1.748745e+01   -9.322465e-03   -2.320382e-03    9.221378e-01
   1.755603e+01   -9.286049e-03   -2.375114e-03    9.252803e-01
   1.762461e+01   -9.249917e-03   -2.425057e-03    9.281559e-01
   1.769319e+01   -9.214065e-03   -2.478624e-03    9.312974e-01
   1.776176e+01   -9.178489e-03   -2.527460e-03    9.341739e-01
   1.783034e+01   -9.143187e-03   -2.579850e-03    9.373135e-01
   1.789892e+01   -9.108156e-03   -2.627567e-03    9.401900e-01
   1.796750e+01   -9.073392e-03   -2.678769e-03    9.433269e-01
   1.803608e+01   -9.038892e-03   -2.725354e-03    9.462025e-01
   1.810466e+01   -9.004654e-03   -2.775357e-03    9.493356e-01
   1.817323e+01   -8.970674e-03   -2.820798e-03    9.522093e-01
   1.824181e+01   -8.936950e-03   -2.869592e-03    9.553379e-01
   1.831039e+01   -8.903478e-03   -2.913879e-03    9.582088e-01
   1.837897e+01   -8.870256e-03   -2.961454e-03    9.613318e-01
   1.844755e+01   -8.837281e-03   -3.004574e-03    9.641989e-01
   1.851612e+01   -8.804551e-03   -3.050921e-03    9.673154e-01
   1.858470e+01   -8.772061e-03   -3.092865e-03    9.701776e-01
   1.865328e+01   -8.739811e-03   -3.137975e-03    9.732867e-01
   1.872186e+01   -8.707797e-03   -3.178731e-03    9.761431e-01
   1.879044e+01   -8.676017e-03   -3.222595e-03    9.792437e-01
   1.885902e+01   -8.644468e-03   -3.262156e-03    9.820931e-01
   1.892759e+01   -8.613147e-03   -3.304766e-03    9.851843e-01
   1.899617e+01   -8.582053e-03   -3.343121e-03    9.880258e-01
   1.906475e+01   -8.551182e-03   -3.384470e-03    9.911065e-01
   1.913333e+01   -8.520533e-03   -3.421611e-03    9.939390e-01
   1.920191e+01   -8.490102e-03   -3.461691e-03    9.970082e-01
   1.927049e+01   -8.459888e-03   -3.497611e-03    9.998307e-01
   1.933906e+01   -8.429889e-03   -3.536415e-03    1.002887e+00
   1.940764e+01   -8.400101e-03   -3.571106e-03    1.005699e+00
   1.947622e+01   -8.370523e-03   -3.608629e-03    1.008742e+00
   1.954480e+01   -8.341153e-03   -3.642083e-03    1.011541e+00
   1.961338e+01   -8.311988e-03   -3.678319e-03    1.014569e+00
   1.968195e+01   -8.283027e-03   -3.710530e-03    1.017355e+00
   1.975053e+01   -8.254266e-03   -3.745474e-03    1.020367e+00
   1.981911e+01   -8.225705e-03   -3.776437e-03    1.023139e+00
   1.988769e+01   -8.197340e-03   -3.810083e-03    1.026134e+00
   1.995627e+01   -8.169171e-03   -3.839793e-03    1.028890e+00
   2.002485e+01   -8.141194e-03   -3.872138e-03    1.031868e+00
   2.009342e+01   -8.113408e-03   -3.900589e-03    1.034607e+00
   2.016200e+01   -8.085812e-03   -3.931629e-03    1.037566e+00
   2.023058e+01   -8.058402e-03   -3.958817e-03    1.040287e+00
   2.029916e+01   -8.031178e-03   -3.988549e-03    1.043226e+00
   2.036774e+01   -8.004137e-03   -4.014470e-03    1.045928e+00
   2.043632e+01   -7.977277e-03   -4.042892e-03    1.048846e+00
   2.050489e+01   -7.950597e-03   -4.067543e-03    1.051528e+00
   2.057347e+01   -7.924095e-03   -4.094652e-03    1.054423e+00
   2.064205e+01   -7.897770e-03   -4.118031e-03    1.057084e+00
   2.071063e+01   -7.871618e-03   -4.143826e-03    1.059956e+00
   2.077921e+01   -7.845639e-03   -4.165930e-03    1.062595e+00
   2.084778e+01   -7.819831e-03   -4.190410e-03    1.065442e+00
   2.091636e+01   -7.794192e-03   -4.211238e-03    1.068057e+00
   2.098494e+01   -7.768721e-03   -4.234402e-03    1.070878e+00
   2.105352e+01   -7.743416e-03   -4.253953e-03    1.073470e+00
   2.112210e+01   -7.718275e-03   -4.275802e-03    1.076264e+00
   2.119068e+01   -7.693297e-03   -4.294076e-03    1.078829e+00
   2.125925e+01   -7.668479e-03   -4.314610e-03    1.081596e+00
   2.132783e+01   -7.643822e-03   -4.331606e-03    1.084134e+00
   2.139641e+01   -7.619323e-03   -4.350826e-03    1.086872e+00
   2.146499e+01   -7.594980e-03   -4.366546e-03    1.089383e+00
   2.153357e+01   -7.570792e-03   -4.384454e-03    1.092090e+00
   2.160215e+01   -7.546758e-03   -4.398898e-03    1.094571e+00
   2.167072e+01   -7.522875e-03   -4.415497e-03    1.097247e+00
   2.173930e+01   -7.499144e-03   -4.428668e-03    1.099699e+00
   2.180788e+01   -7.475562e-03   -4.443959e-03    1.102343e+00
   2.187646e+01   -7.452127e-03   -4.455859e-03    1.104763e+00
   2.194504e+01   -7.428840e-03   -4.469846e-03    1.107374e+00
   2.201361e+01   -7.405697e-03   -4.480478e-03    1.109762e+00
   2.208219e+01   -7.382698e-03   -4.493166e-03    1.112338e+00
   2.215077e+01   -7.359841e-03   -4.502533e-03    1.114692e+00
   2.221935e+01   -7.337125e-03   -4.513926e-03    1.117233e+00
   2.228793e+01   -7.314550e-03   -4.522033e-03    1.119553e+00
   2.235651e+01   -7.292112e-03   -4.532135e-03    1.122057e+00
   2.242508e+01   -7.269812e-03   -4.538986e-03    1.124342e+00
   2.249366e+01   -7.247648e-03   -4.547803e-03    1.126808e+00
   2.256224e+01   -7.225619e-03   -4.553403e-03    1.129057e+00
   2.263082e+01   -7.203723e-03   -4.560941e-03    1.131484e+00
   2.269940e+01   -7.181960e-03   -4.565296e-03    1.133695e+00
   2.276798e+01   -7.160327e-03   -4.571562e-03    1.136083e+00
   2.283655e+01   -7.138825e-03   -4.574678e-03    1.138256e+00
   2.290513e+01   -7.117451e-03   -4.579679e-03    1.140604e+00
   2.297371e+01   -7.096205e-03   -4.581563e-03    1.142737e+00
   2.304229e+01   -7.075085e-03   -4.585306e-03    1.145043e+00
   2.311087e+01   -7.054091e-03   -4.585966e-03    1.147135e+00
   2.317944e+01   -7.033221e-03   -4.588459e-03    1.149399e+00
   2.324802e+01   -7.012474e-03   -4.587903e-03    1.151450e+00
   2.331660e+01   -6.991849e-03   -4.589155e-03    1.153670e+00
   2.338518e+01   -6.971345e-03   -4.587390e-03    1.155679e+00
   2.345376e+01   -6.950961e-03   -4.587411e-03    1.157855e+00
   2.352234e+01   -6.930696e-03   -4.584446e-03    1.159821e+00
   2.359091e+01   -6.910548e-03   -4.583245e-03    1.161952e+00
   2.365949e+01   -6.890518e-03   -4.579091e-03    1.163874e+00
   2.372807e+01   -6.870603e-03   -4.576677e-03    1.165959e+00
   2.379665e+01   -6.850803e-03   -4.571343e-03    1.167836e+00
   2.386523e+01   -6.831117e-03   -4.567729e-03    1.169874e+00
   2.393381e+01   -6.811543e-03   -4.561225e-03    1.171705e+00
   2.400238e+01   -6.792082e-03   -4.556420e-03    1.173696e+00
   2.407096e+01   -6.772731e-03   -4.548758e-03    1.175480e+00
   2.413954e+01   -6.753490e-03   -4.542775e-03    1.177423e+00
   2.420812e+01   -6.734359e-03   -4.533966e-03    1.179160e+00
   2.427670e+01   -6.715335e-03   -4.526817e-03    1.181053e+00
   2.434527e+01   -6.696419e-03   -4.516873e-03    1.182743e+00
   2.441385e+01   -6.677609e-03   -4.508570e-03    1.184586e+00
   2.448243e+01   -6.658904e-03   -4.497503e-03    1.186227e+00
   2.455101e+01   -6.640303e-03   -4.488060e-03    1.188020e+00
   2.461959e+01   -6.621807e-03   -4.475883e-03    1.189611e+00
   2.468817e+01   -6.603413e-03   -4.465313e-03    1.191353e+00
   2.475674e+01   -6.585121e-03   -4.452040e-03    1.192895e+00
   2.482532e+01   -6.566930e-03   -4.440357e-03    1.194585e+00
   2.489390e+01   -6.548839e-03   -4.426002e-03    1.196075e+00
   2.496248e+01   -6.530848e-03   -4.413220e-03    1.197713e+00
   2.503106e+01   -6.512955e-03   -4.397797e-03    1.199153e+00
   2.509964e+01   -6.495160e-03   -4.383931e-03    1.200738e+00
   2.516821e+01   -6.477462e-03   -4.367454e-03    1.202126e+00
   2.523679e+01   -6.459860e-03   -4.352521e-03    1.203657e+00
   2.530537e+01   -6.442354e-03   -4.335006e-03    1.204993e+00
   2.537395e+01   -6.424942e-03   -4.319020e-03    1.206470e+00
   2.544253e+01   -6.407624e-03   -4.300482e-03    1.207753e+00
   2.551110e+01   -6.390400e-03   -4.283459e-03    1.209177e+00
   2.557968e+01   -6.373267e-03   -4.263915e-03    1.210406e+00
   2.564826e+01   -6.356226e-03   -4.245873e-03    1.211775e+00
   2.571684e+01   -6.339276e-03   -4.225338e-03    1.212951e+00
   2.578542e+01   -6.322417e-03   -4.206294e-03    1.214265e+00
   2.585400e+01   -6.305646e-03   -4.184785e-03    1.215387e+00
   2.592257e+01   -6.288965e-03   -4.164755e-03    1.216645e+00
   2.599115e+01   -6.272371e-03   -4.142291e-03    1.217713e+00
   2.605973e+01   -6.255865e-03   -4.121293e-03    1.218915e+00
   2.612831e+01   -6.239445e-03   -4.097891e-03    1.219929e+00
   2.619689e+01   -6.223112e-03   -4.075943e-03    1.221075e+00
   2.626547e+01   -6.206863e-03   -4.051620e-03    1.222034e+00
   2.633404e+01   -6.190700e-03   -4.028742e-03    1.223124e+00
   2.640262e+01   -6.174620e-03   -4.003516e-03    1.224028e+00
   2.647120e+01   -6.158623e-03   -3.979725e-03    1.225061e+00
   2.653978e+01   -6.142710e-03   -3.953617e-03    1.225910e+00
   2.660836e+01   -6.126878e-03   -3.928933e-03    1.226886e+00
   2.667693e+01   -6.111128e-03   -3.901959e-03    1.227680e+00
   2.674551e+01   -6.095458e-03   -3.876402e-03    1.228600e+00
   2.681409e+01   -6.079869e-03   -3.848584e-03    1.229338e+00
   2.688267e+01   -6.064359e-03   -3.822173e-03    1.230201e+00
   2.695125e+01   -6.048928e-03   -3.793529e-03    1.230883e+00
