# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.840122e-04    3.316238e+05   -1.532111e+00    3.316254e+05    0.000000e+00    2.287583e+04   -5.131621e+01    1.596775e+00    6.388372e+00   -4.246938e-17
   7.886652e-04    3.286864e+05   -1.367822e+00    3.286877e+05    0.000000e+00    2.274038e+04   -5.116473e+01    1.596775e+00    6.388202e+00   -4.246405e-17
   7.933459e-04    3.257747e+05   -1.412596e+00    3.257761e+05    0.000000e+00    2.260574e+04   -5.101369e+01    1.596775e+00    6.388030e+00   -4.245869e-17
   7.980544e-04    3.228885e+05   -1.660519e+00    3.228902e+05    0.000000e+00    2.247188e+04   -5.086308e+01    1.596775e+00    6.387857e+00   -4.245330e-17
   8.027908e-04    3.200283e+05   -1.457161e+00    3.200298e+05    0.000000e+00    2.233882e+04   -5.071293e+01    1.596775e+00    6.387683e+00   -4.244788e-17
   8.075553e-04    3.171933e+05   -1.353003e+00    3.171947e+05    0.000000e+00    2.220655e+04   -5.056323e+01    1.596775e+00    6.387508e+00   -4.244243e-17
   8.123481e-04    3.143832e+05   -1.449718e+00    3.143846e+05    0.000000e+00    2.207505e+04   -5.041395e+01    1.596775e+00    6.387332e+00   -4.243694e-17
   8.171693e-04    3.115978e+05   -1.646639e+00    3.115994e+05    0.000000e+00    2.194433e+04   -5.026510e+01    1.596775e+00    6.387156e+00   -4.243142e-17
   8.220192e-04    3.088375e+05   -1.400409e+00    3.088389e+05    0.000000e+00    2.181438e+04   -5.011672e+01    1.596775e+00    6.386978e+00   -4.242587e-17
   8.268978e-04    3.061013e+05   -1.352695e+00    3.061027e+05    0.000000e+00    2.168520e+04   -4.996877e+01    1.596775e+00    6.386798e+00   -4.242029e-17
   8.318054e-04    3.033892e+05   -1.496917e+00    3.033907e+05    0.000000e+00    2.155678e+04   -4.982123e+01    1.596775e+00    6.386618e+00   -4.241467e-17
   8.367421e-04    3.007012e+05   -1.547010e+00    3.007027e+05    0.000000e+00    2.142911e+04   -4.967414e+01    1.596775e+00    6.386437e+00   -4.240903e-17
   8.417081e-04    2.980371e+05   -1.361122e+00    2.980385e+05    0.000000e+00    2.130220e+04   -4.952750e+01    1.596775e+00    6.386255e+00   -4.240334e-17
   8.467036e-04    2.953965e+05   -1.364552e+00    2.953978e+05    0.000000e+00    2.117604e+04   -4.938127e+01    1.596775e+00    6.386072e+00   -4.239763e-17
   8.517287e-04    2.927790e+05   -1.552660e+00    2.927805e+05    0.000000e+00    2.105063e+04   -4.923547e+01    1.596775e+00    6.385887e+00   -4.239188e-17
   8.567837e-04    2.901849e+05   -1.467187e+00    2.901863e+05    0.000000e+00    2.092595e+04   -4.909010e+01    1.596775e+00    6.385702e+00   -4.238610e-17
   8.618687e-04    2.876138e+05   -1.336505e+00    2.876151e+05    0.000000e+00    2.080201e+04   -4.894517e+01    1.596775e+00    6.385515e+00   -4.238028e-17
   8.669838e-04    2.850652e+05   -1.387509e+00    2.850666e+05    0.000000e+00    2.067880e+04   -4.880066e+01    1.596775e+00    6.385327e+00   -4.237443e-17
   8.721293e-04    2.825390e+05   -1.615558e+00    2.825406e+05    0.000000e+00    2.055632e+04   -4.865656e+01    1.596775e+00    6.385139e+00   -4.236855e-17
   8.773053e-04    2.800356e+05   -1.405086e+00    2.800370e+05    0.000000e+00    2.043456e+04   -4.851291e+01    1.596775e+00    6.384949e+00   -4.236263e-17
   8.825121e-04    2.775542e+05   -1.325025e+00    2.775555e+05    0.000000e+00    2.031352e+04   -4.836967e+01    1.596775e+00    6.384758e+00   -4.235668e-17
   8.877497e-04    2.750945e+05   -1.419957e+00    2.750959e+05    0.000000e+00    2.019320e+04   -4.822685e+01    1.596775e+00    6.384565e+00   -4.235069e-17
   8.930185e-04    2.726566e+05   -1.562930e+00    2.726581e+05    0.000000e+00    2.007358e+04   -4.808444e+01    1.596775e+00    6.384372e+00   -4.234467e-17
   8.983185e-04    2.702405e+05   -1.358084e+00    2.702419e+05    0.000000e+00    1.995467e+04   -4.794247e+01    1.596775e+00    6.384177e+00   -4.233861e-17
   9.036500e-04    2.678457e+05   -1.325386e+00    2.678470e+05    0.000000e+00    1.983646e+04   -4.780091e+01    1.596775e+00    6.383982e+00   -4.233252e-17
   9.090131e-04    2.654718e+05   -1.460578e+00    2.654733e+05    0.000000e+00    1.971895e+04   -4.765976e+01    1.596775e+00    6.383785e+00   -4.232639e-17
   9.144080e-04    2.631191e+05   -1.479760e+00    2.631206e+05    0.000000e+00    1.960213e+04   -4.751903e+01    1.596775e+00    6.383587e+00   -4.232022e-17
   9.198350e-04    2.607873e+05   -1.325158e+00    2.607887e+05    0.000000e+00    1.948600e+04   -4.737872e+01    1.596775e+00    6.383388e+00   -4.231402e-17
   9.252941e-04    2.584760e+05   -1.335899e+00    2.584774e+05    0.000000e+00    1.937056e+04   -4.723881e+01    1.596775e+00    6.383188e+00   -4.230778e-17
   9.307857e-04    2.561850e+05   -1.507441e+00    2.561865e+05    0.000000e+00    1.925580e+04   -4.709931e+01    1.596775e+00    6.382986e+00   -4.230151e-17
   9.363099e-04    2.539145e+05   -1.412383e+00    2.539159e+05    0.000000e+00    1.914171e+04   -4.696023e+01    1.596775e+00    6.382783e+00   -4.229520e-17
   9.418668e-04    2.516641e+05   -1.304342e+00    2.516654e+05    0.000000e+00    1.902830e+04   -4.682156e+01    1.596775e+00    6.382579e+00   -4.228885e-17
   9.474567e-04    2.494334e+05   -1.355219e+00    2.494348e+05    0.000000e+00    1.891556e+04   -4.668330e+01    1.596775e+00    6.382374e+00   -4.228247e-17
   9.530798e-04    2.472223e+05   -1.560135e+00    2.472239e+05    0.000000e+00    1.880348e+04   -4.654542e+01    1.596775e+00    6.382168e+00   -4.227605e-17
   9.587363e-04    2.450312e+05   -1.358997e+00    2.450325e+05    0.000000e+00    1.869206e+04   -4.640798e+01    1.596775e+00    6.381960e+00   -4.226959e-17
   9.644263e-04    2.428593e+05   -1.294510e+00    2.428606e+05    0.000000e+00    1.858130e+04   -4.627094e+01    1.596775e+00    6.381751e+00   -4.226309e-17
   9.701501e-04    2.407064e+05   -1.382099e+00    2.407078e+05    0.000000e+00    1.847120e+04   -4.613428e+01    1.596775e+00    6.381541e+00   -4.225655e-17
   9.759079e-04    2.385726e+05   -1.493641e+00    2.385741e+05    0.000000e+00    1.836174e+04   -4.599803e+01    1.596775e+00    6.381330e+00   -4.224998e-17
   9.816999e-04    2.364579e+05   -1.318832e+00    2.364592e+05    0.000000e+00    1.825293e+04   -4.586220e+01    1.596775e+00    6.381118e+00   -4.224337e-17
   9.875262e-04    2.343618e+05   -1.294290e+00    2.343631e+05    0.000000e+00    1.814477e+04   -4.572676e+01    1.596775e+00    6.380904e+00   -4.223672e-17
   9.933871e-04    2.322841e+05   -1.415329e+00    2.322855e+05    0.000000e+00    1.803724e+04   -4.559170e+01    1.596775e+00    6.380689e+00   -4.223003e-17
   9.992828e-04    2.302248e+05   -1.422091e+00    2.302262e+05    0.000000e+00    1.793034e+04   -4.545705e+01    1.596775e+00    6.380472e+00   -4.222330e-17
   1.005213e-03    2.281839e+05   -1.290265e+00    2.281852e+05    0.000000e+00    1.782408e+04   -4.532281e+01    1.596775e+00    6.380255e+00   -4.221653e-17
   1.011179e-03    2.261609e+05   -1.302037e+00    2.261622e+05    0.000000e+00    1.771844e+04   -4.518895e+01    1.596775e+00    6.380036e+00   -4.220973e-17
   1.017181e-03    2.241557e+05   -1.453908e+00    2.241572e+05    0.000000e+00    1.761343e+04   -4.505547e+01    1.596775e+00    6.379815e+00   -4.220288e-17
   1.023218e-03    2.221684e+05   -1.363862e+00    2.221698e+05    0.000000e+00    1.750904e+04   -4.492240e+01    1.596775e+00    6.379594e+00   -4.219599e-17
   1.029290e-03    2.201988e+05   -1.271382e+00    2.202000e+05    0.000000e+00    1.740526e+04   -4.478973e+01    1.596775e+00    6.379371e+00   -4.218907e-17
   1.035399e-03    2.182464e+05   -1.317036e+00    2.182477e+05    0.000000e+00    1.730209e+04   -4.465743e+01    1.596775e+00    6.379147e+00   -4.218210e-17
   1.041544e-03    2.163111e+05   -1.496851e+00    2.163126e+05    0.000000e+00    1.719954e+04   -4.452552e+01    1.596775e+00    6.378921e+00   -4.217509e-17
   1.047726e-03    2.143933e+05   -1.317537e+00    2.143946e+05    0.000000e+00    1.709759e+04   -4.439401e+01    1.596775e+00    6.378695e+00   -4.216804e-17
   1.053944e-03    2.124923e+05   -1.261570e+00    2.124936e+05    0.000000e+00    1.699624e+04   -4.426289e+01    1.596775e+00    6.378466e+00   -4.216095e-17
   1.060199e-03    2.106080e+05   -1.338128e+00    2.106094e+05    0.000000e+00    1.689548e+04   -4.413214e+01    1.596775e+00    6.378237e+00   -4.215382e-17
   1.066491e-03    2.087404e+05   -1.435006e+00    2.087418e+05    0.000000e+00    1.679533e+04   -4.400177e+01    1.596775e+00    6.378006e+00   -4.214665e-17
   1.072821e-03    2.068895e+05   -1.281840e+00    2.068908e+05    0.000000e+00    1.669576e+04   -4.387181e+01    1.596775e+00    6.377774e+00   -4.213943e-17
   1.079188e-03    2.050549e+05   -1.259484e+00    2.050562e+05    0.000000e+00    1.659678e+04   -4.374222e+01    1.596775e+00    6.377540e+00   -4.213218e-17
   1.085593e-03    2.032364e+05   -1.364493e+00    2.032377e+05    0.000000e+00    1.649839e+04   -4.361299e+01    1.596775e+00    6.377305e+00   -4.212488e-17
   1.092036e-03    2.014340e+05   -1.372472e+00    2.014354e+05    0.000000e+00    1.640057e+04   -4.348416e+01    1.596775e+00    6.377068e+00   -4.211754e-17
   1.098517e-03    1.996478e+05   -1.255650e+00    1.996490e+05    0.000000e+00    1.630334e+04   -4.335571e+01    1.596775e+00    6.376831e+00   -4.211015e-17
   1.105036e-03    1.978771e+05   -1.264190e+00    1.978784e+05    0.000000e+00    1.620667e+04   -4.322764e+01    1.596775e+00    6.376591e+00   -4.210272e-17
   1.111595e-03    1.961221e+05   -1.394783e+00    1.961235e+05    0.000000e+00    1.611058e+04   -4.309993e+01    1.596775e+00    6.376351e+00   -4.209525e-17
   1.118192e-03    1.943827e+05   -1.321168e+00    1.943840e+05    0.000000e+00    1.601506e+04   -4.297261e+01    1.596775e+00    6.376109e+00   -4.208774e-17
   1.124828e-03    1.926588e+05   -1.237523e+00    1.926600e+05    0.000000e+00    1.592009e+04   -4.284566e+01    1.596775e+00    6.375865e+00   -4.208018e-17
   1.131504e-03    1.909500e+05   -1.274521e+00    1.909512e+05    0.000000e+00    1.582569e+04   -4.271908e+01    1.596775e+00    6.375620e+00   -4.207258e-17
   1.138220e-03    1.892561e+05   -1.428261e+00    1.892576e+05    0.000000e+00    1.573185e+04   -4.259286e+01    1.596775e+00    6.375374e+00   -4.206493e-17
   1.144975e-03    1.875776e+05   -1.279337e+00    1.875789e+05    0.000000e+00    1.563856e+04   -4.246704e+01    1.596775e+00    6.375126e+00   -4.205724e-17
   1.151770e-03    1.859138e+05   -1.226783e+00    1.859150e+05    0.000000e+00    1.554582e+04   -4.234158e+01    1.596775e+00    6.374876e+00   -4.204951e-17
   1.158606e-03    1.842646e+05   -1.289659e+00    1.842659e+05    0.000000e+00    1.545363e+04   -4.221647e+01    1.596775e+00    6.374625e+00   -4.204172e-17
   1.165482e-03    1.826300e+05   -1.384629e+00    1.826314e+05    0.000000e+00    1.536198e+04   -4.209174e+01    1.596775e+00    6.374373e+00   -4.203390e-17
   1.172399e-03    1.810100e+05   -1.246507e+00    1.810113e+05    0.000000e+00    1.527087e+04   -4.196738e+01    1.596775e+00    6.374119e+00   -4.202603e-17
   1.179357e-03    1.794043e+05   -1.222468e+00    1.794055e+05    0.000000e+00    1.518030e+04   -4.184339e+01    1.596775e+00    6.373864e+00   -4.201811e-17
   1.186357e-03    1.778127e+05   -1.309147e+00    1.778140e+05    0.000000e+00    1.509026e+04   -4.171975e+01    1.596775e+00    6.373607e+00   -4.201014e-17
   1.193398e-03    1.762352e+05   -1.328836e+00    1.762365e+05    0.000000e+00    1.500076e+04   -4.159648e+01    1.596775e+00    6.373349e+00   -4.200213e-17
   1.200480e-03    1.746718e+05   -1.221611e+00    1.746730e+05    0.000000e+00    1.491178e+04   -4.147358e+01    1.596775e+00    6.373089e+00   -4.199408e-17
   1.207605e-03    1.731221e+05   -1.223402e+00    1.731233e+05    0.000000e+00    1.482333e+04   -4.135103e+01    1.596775e+00    6.372827e+00   -4.198597e-17
   1.214772e-03    1.715860e+05   -1.331558e+00    1.715873e+05    0.000000e+00    1.473540e+04   -4.122883e+01    1.596775e+00    6.372564e+00   -4.197782e-17
   1.221982e-03    1.700637e+05   -1.282297e+00    1.700650e+05    0.000000e+00    1.464799e+04   -4.110701e+01    1.596775e+00    6.372300e+00   -4.196962e-17
   1.229234e-03    1.685548e+05   -1.203239e+00    1.685560e+05    0.000000e+00    1.456110e+04   -4.098554e+01    1.596775e+00    6.372033e+00   -4.196138e-17
   1.236530e-03    1.670592e+05   -1.229158e+00    1.670605e+05    0.000000e+00    1.447471e+04   -4.086443e+01    1.596775e+00    6.371766e+00   -4.195308e-17
   1.243868e-03    1.655768e+05   -1.356804e+00    1.655781e+05    0.000000e+00    1.438884e+04   -4.074366e+01    1.596775e+00    6.371496e+00   -4.194474e-17
   1.251251e-03    1.641076e+05   -1.243895e+00    1.641089e+05    0.000000e+00    1.430348e+04   -4.062327e+01    1.596775e+00    6.371225e+00   -4.193635e-17
   1.258677e-03    1.626514e+05   -1.191011e+00    1.626526e+05    0.000000e+00    1.421862e+04   -4.050322e+01    1.596775e+00    6.370953e+00   -4.192791e-17
   1.266147e-03    1.612080e+05   -1.238890e+00    1.612093e+05    0.000000e+00    1.413426e+04   -4.038352e+01    1.596775e+00    6.370679e+00   -4.191942e-17
   1.273662e-03    1.597774e+05   -1.341053e+00    1.597787e+05    0.000000e+00    1.405039e+04   -4.026416e+01    1.596775e+00    6.370403e+00   -4.191089e-17
   1.281221e-03    1.583596e+05   -1.212834e+00    1.583608e+05    0.000000e+00    1.396702e+04   -4.014518e+01    1.596775e+00    6.370126e+00   -4.190230e-17
   1.288825e-03    1.569542e+05   -1.184068e+00    1.569554e+05    0.000000e+00    1.388415e+04   -4.002654e+01    1.596775e+00    6.369847e+00   -4.189366e-17
   1.296474e-03    1.555612e+05   -1.251589e+00    1.555624e+05    0.000000e+00    1.380176e+04   -3.990823e+01    1.596775e+00    6.369566e+00   -4.188497e-17
   1.304168e-03    1.541805e+05   -1.290343e+00    1.541818e+05    0.000000e+00    1.371986e+04   -3.979028e+01    1.596775e+00    6.369284e+00   -4.187624e-17
   1.311908e-03    1.528122e+05   -1.188301e+00    1.528134e+05    0.000000e+00    1.363844e+04   -3.967269e+01    1.596775e+00    6.368999e+00   -4.186745e-17
   1.319694e-03    1.514559e+05   -1.181604e+00    1.514571e+05    0.000000e+00    1.355751e+04   -3.955543e+01    1.596775e+00    6.368714e+00   -4.185861e-17
   1.327527e-03    1.501115e+05   -1.267130e+00    1.501128e+05    0.000000e+00    1.347705e+04   -3.943851e+01    1.596775e+00    6.368426e+00   -4.184972e-17
   1.335406e-03    1.487791e+05   -1.247527e+00    1.487804e+05    0.000000e+00    1.339706e+04   -3.932194e+01    1.596775e+00    6.368137e+00   -4.184077e-17
   1.343331e-03    1.474586e+05   -1.169276e+00    1.474597e+05    0.000000e+00    1.331755e+04   -3.920572e+01    1.596775e+00    6.367846e+00   -4.183178e-17
   1.351304e-03    1.461496e+05   -1.182768e+00    1.461508e+05    0.000000e+00    1.323851e+04   -3.908983e+01    1.596775e+00    6.367554e+00   -4.182273e-17
   1.359324e-03    1.448521e+05   -1.284764e+00    1.448534e+05    0.000000e+00    1.315993e+04   -3.897427e+01    1.596775e+00    6.367259e+00   -4.181363e-17
   1.367391e-03    1.435663e+05   -1.211202e+00    1.435675e+05    0.000000e+00    1.308182e+04   -3.885907e+01    1.596775e+00    6.366963e+00   -4.180448e-17
   1.375507e-03    1.422919e+05   -1.155483e+00    1.422930e+05    0.000000e+00    1.300417e+04   -3.874421e+01    1.596775e+00    6.366666e+00   -4.179527e-17
   1.383670e-03    1.410286e+05   -1.187196e+00    1.410298e+05    0.000000e+00    1.292697e+04   -3.862967e+01    1.596775e+00    6.366366e+00   -4.178601e-17
   1.391882e-03    1.397764e+05   -1.303348e+00    1.397777e+05    0.000000e+00    1.285023e+04   -3.851546e+01    1.596775e+00    6.366065e+00   -4.177670e-17
   1.400143e-03    1.385356e+05   -1.181162e+00    1.385368e+05    0.000000e+00    1.277395e+04   -3.840161e+01    1.596775e+00    6.365761e+00   -4.176733e-17
   1.408453e-03    1.373056e+05   -1.145665e+00    1.373068e+05    0.000000e+00    1.269811e+04   -3.828809e+01    1.596775e+00    6.365456e+00   -4.175791e-17
   1.416812e-03    1.360864e+05   -1.194114e+00    1.360876e+05    0.000000e+00    1.262273e+04   -3.817489e+01    1.596775e+00    6.365150e+00   -4.174844e-17
   1.425220e-03    1.348781e+05   -1.256511e+00    1.348793e+05    0.000000e+00    1.254778e+04   -3.806202e+01    1.596775e+00    6.364841e+00   -4.173891e-17
   1.433679e-03    1.336805e+05   -1.156619e+00    1.336817e+05    0.000000e+00    1.247328e+04   -3.794950e+01    1.596775e+00    6.364531e+00   -4.172932e-17
   1.442188e-03    1.324935e+05   -1.139634e+00    1.324946e+05    0.000000e+00    1.239922e+04   -3.783730e+01    1.596775e+00    6.364218e+00   -4.171968e-17
   1.450747e-03    1.313169e+05   -1.203352e+00    1.313181e+05    0.000000e+00    1.232560e+04   -3.772543e+01    1.596775e+00    6.363904e+00   -4.170998e-17
   1.459357e-03    1.301508e+05   -1.216158e+00    1.301520e+05    0.000000e+00    1.225241e+04   -3.761388e+01    1.596775e+00    6.363588e+00   -4.170023e-17
   1.468018e-03    1.289950e+05   -1.136659e+00    1.289962e+05    0.000000e+00    1.217965e+04   -3.750268e+01    1.596775e+00    6.363271e+00   -4.169042e-17
   1.476731e-03    1.278494e+05   -1.136730e+00    1.278506e+05    0.000000e+00    1.210732e+04   -3.739179e+01    1.596775e+00    6.362951e+00   -4.168055e-17
   1.485495e-03    1.267139e+05   -1.214202e+00    1.267151e+05    0.000000e+00    1.203542e+04   -3.728122e+01    1.596775e+00    6.362629e+00   -4.167063e-17
   1.494312e-03    1.255886e+05   -1.181531e+00    1.255897e+05    0.000000e+00    1.196395e+04   -3.717098e+01    1.596775e+00    6.362306e+00   -4.166065e-17
   1.503180e-03    1.244732e+05   -1.120733e+00    1.244743e+05    0.000000e+00    1.189289e+04   -3.706107e+01    1.596775e+00    6.361980e+00   -4.165061e-17
   1.512101e-03    1.233676e+05   -1.136404e+00    1.233687e+05    0.000000e+00    1.182226e+04   -3.695148e+01    1.596775e+00    6.361653e+00   -4.164051e-17
   1.521076e-03    1.222717e+05   -1.226345e+00    1.222730e+05    0.000000e+00    1.175204e+04   -3.684220e+01    1.596775e+00    6.361323e+00   -4.163035e-17
   1.530103e-03    1.211857e+05   -1.152033e+00    1.211869e+05    0.000000e+00    1.168223e+04   -3.673325e+01    1.596775e+00    6.360992e+00   -4.162014e-17
   1.539184e-03    1.201093e+05   -1.108495e+00    1.201104e+05    0.000000e+00    1.161284e+04   -3.662463e+01    1.596775e+00    6.360659e+00   -4.160986e-17
   1.548319e-03    1.190423e+05   -1.138313e+00    1.190434e+05    0.000000e+00    1.154386e+04   -3.651631e+01    1.596775e+00    6.360324e+00   -4.159953e-17
   1.557508e-03    1.179847e+05   -1.227249e+00    1.179859e+05    0.000000e+00    1.147528e+04   -3.640831e+01    1.596775e+00    6.359986e+00   -4.158914e-17
   1.566752e-03    1.169366e+05   -1.127103e+00    1.169378e+05    0.000000e+00    1.140711e+04   -3.630064e+01    1.596775e+00    6.359647e+00   -4.157868e-17
   1.576051e-03    1.158978e+05   -1.099325e+00    1.158989e+05    0.000000e+00    1.133934e+04   -3.619328e+01    1.596775e+00    6.359306e+00   -4.156817e-17
   1.585404e-03    1.148681e+05   -1.141972e+00    1.148692e+05    0.000000e+00    1.127197e+04   -3.608623e+01    1.596775e+00    6.358963e+00   -4.155760e-17
   1.594814e-03    1.138475e+05   -1.189012e+00    1.138487e+05    0.000000e+00    1.120500e+04   -3.597949e+01    1.596775e+00    6.358617e+00   -4.154696e-17
   1.604279e-03    1.128360e+05   -1.106101e+00    1.128371e+05    0.000000e+00    1.113843e+04   -3.587308e+01    1.596775e+00    6.358270e+00   -4.153626e-17
   1.613800e-03    1.118334e+05   -1.092858e+00    1.118345e+05    0.000000e+00    1.107224e+04   -3.576697e+01    1.596775e+00    6.357921e+00   -4.152550e-17
   1.623378e-03    1.108397e+05   -1.147019e+00    1.108408e+05    0.000000e+00    1.100645e+04   -3.566117e+01    1.596775e+00    6.357569e+00   -4.151468e-17
   1.633013e-03    1.098548e+05   -1.155354e+00    1.098559e+05    0.000000e+00    1.094105e+04   -3.555568e+01    1.596775e+00    6.357216e+00   -4.150380e-17
   1.642704e-03    1.088786e+05   -1.088610e+00    1.088797e+05    0.000000e+00    1.087603e+04   -3.545051e+01    1.596775e+00    6.356860e+00   -4.149285e-17
   1.652454e-03    1.079111e+05   -1.088388e+00    1.079121e+05    0.000000e+00    1.081139e+04   -3.534564e+01    1.596775e+00    6.356502e+00   -4.148184e-17
   1.662261e-03    1.069520e+05   -1.153063e+00    1.069532e+05    0.000000e+00    1.074714e+04   -3.524107e+01    1.596775e+00    6.356142e+00   -4.147077e-17
   1.672126e-03    1.060015e+05   -1.126172e+00    1.060026e+05    0.000000e+00    1.068327e+04   -3.513682e+01    1.596775e+00    6.355780e+00   -4.145963e-17
   1.682050e-03    1.050595e+05   -1.073990e+00    1.050605e+05    0.000000e+00    1.061977e+04   -3.503288e+01    1.596775e+00    6.355416e+00   -4.144843e-17
   1.692033e-03    1.041257e+05   -1.085835e+00    1.041268e+05    0.000000e+00    1.055665e+04   -3.492923e+01    1.596775e+00    6.355050e+00   -4.143716e-17
   1.702075e-03    1.032001e+05   -1.159824e+00    1.032013e+05    0.000000e+00    1.049390e+04   -3.482588e+01    1.596775e+00    6.354681e+00   -4.142583e-17
   1.712177e-03    1.022829e+05   -1.100896e+00    1.022840e+05    0.000000e+00    1.043152e+04   -3.472285e+01    1.596775e+00    6.354310e+00   -4.141443e-17
   1.722339e-03    1.013738e+05   -1.062062e+00    1.013748e+05    0.000000e+00    1.036951e+04   -3.462012e+01    1.596775e+00    6.353937e+00   -4.140297e-17
   1.732561e-03    1.004726e+05   -1.084737e+00    1.004737e+05    0.000000e+00    1.030787e+04   -3.451768e+01    1.596775e+00    6.353562e+00   -4.139144e-17
   1.742843e-03    9.957936e+04   -1.165897e+00    9.958053e+04    0.000000e+00    1.024659e+04   -3.441554e+01    1.596775e+00    6.353185e+00   -4.137985e-17
   1.753187e-03    9.869420e+04   -1.078788e+00    9.869528e+04    0.000000e+00    1.018567e+04   -3.431371e+01    1.596775e+00    6.352805e+00   -4.136819e-17
   1.763592e-03    9.781681e+04   -1.052333e+00    9.781786e+04    0.000000e+00    1.012511e+04   -3.421218e+01    1.596775e+00    6.352423e+00   -4.135646e-17
   1.774059e-03    9.694713e+04   -1.084931e+00    9.694821e+04    0.000000e+00    1.006490e+04   -3.411094e+01    1.596775e+00    6.352039e+00   -4.134466e-17
   1.784588e-03    9.608513e+04   -1.133223e+00    9.608626e+04    0.000000e+00    1.000506e+04   -3.400999e+01    1.596775e+00    6.351653e+00   -4.133279e-17
   1.795179e-03    9.523088e+04   -1.059743e+00    9.523194e+04    0.000000e+00    9.945564e+03   -3.390935e+01    1.596775e+00    6.351264e+00   -4.132086e-17
   1.805834e-03    9.438414e+04   -1.044473e+00    9.438518e+04    0.000000e+00    9.886421e+03   -3.380900e+01    1.596775e+00    6.350873e+00   -4.130886e-17
   1.816551e-03    9.354484e+04   -1.085746e+00    9.354592e+04    0.000000e+00    9.827627e+03   -3.370894e+01    1.596775e+00    6.350480e+00   -4.129679e-17
   1.827332e-03    9.271299e+04   -1.104379e+00    9.271409e+04    0.000000e+00    9.769181e+03   -3.360917e+01    1.596775e+00    6.350084e+00   -4.128465e-17
   1.838177e-03    9.188858e+04   -1.043322e+00    9.188962e+04    0.000000e+00    9.711079e+03   -3.350971e+01    1.596775e+00    6.349686e+00   -4.127244e-17
   1.849087e-03    9.107141e+04   -1.038154e+00    9.107245e+04    0.000000e+00    9.653321e+03   -3.341053e+01    1.596775e+00    6.349286e+00   -4.126015e-17
   1.860061e-03    9.026143e+04   -1.087263e+00    9.026252e+04    0.000000e+00    9.595903e+03   -3.331163e+01    1.596775e+00    6.348883e+00   -4.124780e-17
   1.871100e-03    8.945867e+04   -1.078551e+00    8.945975e+04    0.000000e+00    9.538824e+03   -3.321303e+01    1.596775e+00    6.348478e+00   -4.123538e-17
   1.882205e-03    8.866307e+04   -1.029027e+00    8.866409e+04    0.000000e+00    9.482082e+03   -3.311473e+01    1.596775e+00    6.348071e+00   -4.122289e-17
   1.893376e-03    8.787445e+04   -1.033095e+00    8.787548e+04    0.000000e+00    9.425675e+03   -3.301671e+01    1.596775e+00    6.347661e+00   -4.121032e-17
   1.904613e-03    8.709276e+04   -1.089197e+00    8.709385e+04    0.000000e+00    9.369601e+03   -3.291896e+01    1.596775e+00    6.347248e+00   -4.119768e-17
   1.915917e-03    8.631808e+04   -1.055748e+00    8.631914e+04    0.000000e+00    9.313858e+03   -3.282152e+01    1.596775e+00    6.346833e+00   -4.118497e-17
   1.927288e-03    8.555027e+04   -1.016679e+00    8.555128e+04    0.000000e+00    9.258444e+03   -3.272436e+01    1.596775e+00    6.346416e+00   -4.117218e-17
   1.938726e-03    8.478920e+04   -1.029121e+00    8.479023e+04    0.000000e+00    9.203357e+03   -3.262748e+01    1.596775e+00    6.345996e+00   -4.115933e-17
   1.950232e-03    8.403482e+04   -1.091316e+00    8.403591e+04    0.000000e+00    9.148595e+03   -3.253087e+01    1.596775e+00    6.345574e+00   -4.114640e-17
   1.961807e-03    8.328724e+04   -1.035489e+00    8.328828e+04    0.000000e+00    9.094157e+03   -3.243457e+01    1.596775e+00    6.345149e+00   -4.113339e-17
   1.973450e-03    8.254625e+04   -1.006009e+00    8.254726e+04    0.000000e+00    9.040040e+03   -3.233854e+01    1.596775e+00    6.344722e+00   -4.112031e-17
   1.985162e-03    8.181178e+04   -1.025749e+00    8.181280e+04    0.000000e+00    8.986242e+03   -3.224279e+01    1.596775e+00    6.344292e+00   -4.110715e-17
   1.996944e-03    8.108376e+04   -1.087224e+00    8.108485e+04    0.000000e+00    8.932761e+03   -3.214731e+01    1.596775e+00    6.343860e+00   -4.109392e-17
   2.008796e-03    8.036233e+04   -1.017493e+00    8.036334e+04    0.000000e+00    8.879597e+03   -3.205213e+01    1.596775e+00    6.343425e+00   -4.108061e-17
   2.020718e-03    7.964723e+04   -9.966790e-01    7.964822e+04    0.000000e+00    8.826746e+03   -3.195722e+01    1.596775e+00    6.342987e+00   -4.106723e-17
   2.032711e-03    7.893842e+04   -1.023019e+00    7.893944e+04    0.000000e+00    8.774207e+03   -3.186259e+01    1.596775e+00    6.342547e+00   -4.105377e-17
   2.044775e-03    7.823587e+04   -1.061225e+00    7.823693e+04    0.000000e+00    8.721978e+03   -3.176822e+01    1.596775e+00    6.342105e+00   -4.104023e-17
