# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.325867e-02    3.846072e-03    0.000000e+00
   2.701983e+01   -1.322502e-02    3.812378e-03    0.000000e+00
   2.708840e+01   -1.319154e-02    3.786591e-03    0.000000e+00
   2.715698e+01   -1.315823e-02    3.751938e-03    0.000000e+00
   2.722556e+01   -1.312508e-02    3.725129e-03    0.000000e+00
   2.729414e+01   -1.309210e-02    3.689558e-03    0.000000e+00
   2.736272e+01   -1.305929e-02    3.661767e-03    0.000000e+00
   2.743130e+01   -1.302664e-02    3.625318e-03    0.000000e+00
   2.749987e+01   -1.299416e-02    3.596588e-03    0.000000e+00
   2.756845e+01   -1.296183e-02    3.559299e-03    0.000000e+00
   2.763703e+01   -1.292967e-02    3.529671e-03    0.000000e+00
   2.770561e+01   -1.289767e-02    3.491583e-03    0.000000e+00
   2.777419e+01   -1.286582e-02    3.461098e-03    0.000000e+00
   2.784277e+01   -1.283413e-02    3.422250e-03    0.000000e+00
   2.791134e+01   -1.280260e-02    3.390948e-03    0.000000e+00
   2.797992e+01   -1.277122e-02    3.351381e-03    0.000000e+00
   2.804850e+01   -1.273999e-02    3.319302e-03    0.000000e+00
   2.811708e+01   -1.270892e-02    3.279054e-03    0.000000e+00
   2.818566e+01   -1.267800e-02    3.246239e-03    0.000000e+00
   2.825423e+01   -1.264723e-02    3.205350e-03    0.000000e+00
   2.832281e+01   -1.261660e-02    3.171839e-03    0.000000e+00
   2.839139e+01   -1.258613e-02    3.130347e-03    0.000000e+00
   2.845997e+01   -1.255580e-02    3.096180e-03    0.000000e+00
   2.852855e+01   -1.252562e-02    3.054123e-03    0.000000e+00
   2.859713e+01   -1.249558e-02    3.019340e-03    0.000000e+00
   2.866570e+01   -1.246569e-02    2.976757e-03    0.000000e+00
   2.873428e+01   -1.243594e-02    2.941396e-03    0.000000e+00
   2.880286e+01   -1.240633e-02    2.898326e-03    0.000000e+00
   2.887144e+01   -1.237686e-02    2.862427e-03    0.000000e+00
   2.894002e+01   -1.234753e-02    2.818906e-03    0.000000e+00
   2.900860e+01   -1.231834e-02    2.782507e-03    0.000000e+00
   2.907717e+01   -1.228929e-02    2.738574e-03    0.000000e+00
   2.914575e+01   -1.226037e-02    2.701713e-03    0.000000e+00
   2.921433e+01   -1.223159e-02    2.657404e-03    0.000000e+00
   2.928291e+01   -1.220294e-02    2.620120e-03    0.000000e+00
   2.935149e+01   -1.217443e-02    2.575472e-03    0.000000e+00
   2.942006e+01   -1.214605e-02    2.537801e-03    0.000000e+00
   2.948864e+01   -1.211781e-02    2.492851e-03    0.000000e+00
   2.955722e+01   -1.208969e-02    2.454830e-03    0.000000e+00
   2.962580e+01   -1.206171e-02    2.409614e-03    0.000000e+00
   2.969438e+01   -1.203385e-02    2.371281e-03    0.000000e+00
   2.976296e+01   -1.200612e-02    2.325833e-03    0.000000e+00
   2.983153e+01   -1.197852e-02    2.287224e-03    0.000000e+00
   2.990011e+01   -1.195105e-02    2.241580e-03    0.000000e+00
   2.996869e+01   -1.192370e-02    2.202730e-03    0.000000e+00
   3.003727e+01   -1.189648e-02    2.156926e-03    0.000000e+00
   3.010585e+01   -1.186938e-02    2.117870e-03    0.000000e+00
   3.017443e+01   -1.184240e-02    2.071938e-03    0.000000e+00
   3.024300e+01   -1.181555e-02    2.032712e-03    0.000000e+00
   3.031158e+01   -1.178882e-02    1.986687e-03    0.000000e+00
   3.038016e+01   -1.176221e-02    1.947325e-03    0.000000e+00
   3.044874e+01   -1.173571e-02    1.901240e-03    1.078022e-03
   3.051732e+01   -1.170934e-02    1.861775e-03    3.576243e-02
   3.058589e+01   -1.168309e-02    1.815664e-03    7.070713e-02
   3.065447e+01   -1.165695e-02    1.776130e-03    1.054019e-01
   3.072305e+01   -1.163093e-02    1.730023e-03    1.403429e-01
   3.079163e+01   -1.160503e-02    1.690453e-03    1.750244e-01
   3.086021e+01   -1.157924e-02    1.644383e-03    2.099384e-01
   3.092879e+01   -1.155356e-02    1.604809e-03    2.445835e-01
   3.099736e+01   -1.152800e-02    1.558807e-03    2.794473e-01
   3.106594e+01   -1.150255e-02    1.519260e-03    3.140329e-01
   3.113452e+01   -1.147722e-02    1.473357e-03    3.488236e-01
   3.120310e+01   -1.145199e-02    1.433869e-03    3.833267e-01
   3.127168e+01   -1.142688e-02    1.388095e-03    4.180217e-01
   3.134026e+01   -1.140188e-02    1.348696e-03    4.524199e-01
   3.140883e+01   -1.137698e-02    1.303081e-03    4.869967e-01
   3.147741e+01   -1.135219e-02    1.263801e-03    5.212677e-01
   3.154599e+01   -1.132752e-02    1.218373e-03    5.557042e-01
   3.161457e+01   -1.130294e-02    1.179242e-03    5.898260e-01
   3.168315e+01   -1.127848e-02    1.134030e-03    6.241003e-01
   3.175172e+01   -1.125412e-02    1.095076e-03    6.580511e-01
   3.182030e+01   -1.122986e-02    1.050107e-03    6.921417e-01
   3.188888e+01   -1.120571e-02    1.011360e-03    7.259001e-01
   3.195746e+01   -1.118167e-02    9.666613e-04    7.597857e-01
   3.202604e+01   -1.115772e-02    9.281469e-04    7.933305e-01
   3.209462e+01   -1.113388e-02    8.837458e-04    8.269902e-01
   3.216319e+01   -1.111014e-02    8.454914e-04    8.603007e-01
   3.223177e+01   -1.108651e-02    8.014136e-04    8.937138e-01
   3.230035e+01   -1.106297e-02    7.634457e-04    9.267695e-01
   3.236893e+01   -1.103953e-02    7.197165e-04    9.599158e-01
   3.243751e+01   -1.101619e-02    6.820605e-04    9.926964e-01
   3.250609e+01   -1.099295e-02    6.387046e-04    1.025556e+00
   3.257466e+01   -1.096980e-02    6.013857e-04    1.058042e+00
   3.264324e+01   -1.094676e-02    5.584272e-04    1.090595e+00
   3.271182e+01   -1.092381e-02    5.214697e-04    1.122767e+00
   3.278040e+01   -1.090096e-02    4.789320e-04    1.154994e+00
   3.284898e+01   -1.087820e-02    4.423595e-04    1.186833e+00
   3.291755e+01   -1.085554e-02    4.002654e-04    1.218716e+00
   3.298613e+01   -1.083297e-02    3.641011e-04    1.250202e+00
   3.305471e+01   -1.081049e-02    3.224726e-04    1.281722e+00
   3.312329e+01   -1.078811e-02    2.867388e-04    1.312838e+00
   3.319187e+01   -1.076582e-02    2.455976e-04    1.343977e+00
   3.326045e+01   -1.074362e-02    2.103160e-04    1.374705e+00
   3.332902e+01   -1.072152e-02    1.696827e-04    1.405445e+00
   3.339760e+01   -1.069950e-02    1.348743e-04    1.435767e+00
   3.346618e+01   -1.067758e-02    9.476914e-05    1.466091e+00
   3.353476e+01   -1.065574e-02    6.045434e-05    1.495991e+00
   3.360334e+01   -1.063399e-02    2.089678e-05    1.525882e+00
   3.367192e+01   -1.061234e-02   -1.290474e-05    1.555341e+00
   3.374049e+01   -1.059077e-02   -5.189591e-05    1.584783e+00
   3.380907e+01   -1.056928e-02   -8.516515e-05    1.613787e+00
   3.387765e+01   -1.054789e-02   -1.235718e-04    1.642763e+00
   3.394623e+01   -1.052658e-02   -1.562904e-04    1.671295e+00
   3.401481e+01   -1.050536e-02   -1.940951e-04    1.699790e+00
   3.408338e+01   -1.048422e-02   -2.262455e-04    1.727835e+00
   3.415196e+01   -1.046317e-02   -2.634314e-04    1.755834e+00
   3.422054e+01   -1.044220e-02   -2.949966e-04    1.783376e+00
   3.428912e+01   -1.042131e-02   -3.315476e-04    1.810864e+00
   3.435770e+01   -1.040051e-02   -3.625113e-04    1.837890e+00
   3.442628e+01   -1.037980e-02   -3.984120e-04    1.864852e+00
   3.449485e+01   -1.035916e-02   -4.287587e-04    1.891347e+00
   3.456343e+01   -1.033861e-02   -4.639943e-04    1.917771e+00
   3.463201e+01   -1.031813e-02   -4.937090e-04    1.943721e+00
   3.470059e+01   -1.029774e-02   -5.282654e-04    1.969592e+00
   3.476917e+01   -1.027743e-02   -5.573340e-04    1.994985e+00
   3.483775e+01   -1.025720e-02   -5.911978e-04    2.020290e+00
   3.490632e+01   -1.023705e-02   -6.196067e-04    2.045113e+00
   3.497490e+01   -1.021698e-02   -6.527652e-04    2.069840e+00
   3.504348e+01   -1.019698e-02   -6.805014e-04    2.094080e+00
   3.511206e+01   -1.017707e-02   -7.129426e-04    2.118217e+00
   3.518064e+01   -1.015723e-02   -7.399940e-04    2.141863e+00
   3.524921e+01   -1.013747e-02   -7.717064e-04    2.165399e+00
   3.531779e+01   -1.011778e-02   -7.980615e-04    2.188439e+00
   3.538637e+01   -1.009817e-02   -8.290343e-04    2.211362e+00
   3.545495e+01   -1.007864e-02   -8.546824e-04    2.233786e+00
   3.552353e+01   -1.005918e-02   -8.849056e-04    2.256086e+00
   3.559211e+01   -1.003980e-02   -9.098363e-04    2.277884e+00
   3.566068e+01   -1.002049e-02   -9.393005e-04    2.299551e+00
   3.572926e+01   -1.000126e-02   -9.635044e-04    2.320712e+00
   3.579784e+01   -9.982102e-03   -9.922009e-04    2.341736e+00
   3.586642e+01   -9.963016e-03   -1.015669e-03    2.362251e+00
   3.593500e+01   -9.944003e-03   -1.043590e-03    2.382624e+00
   3.600358e+01   -9.925062e-03   -1.066314e-03    2.402484e+00
   3.607215e+01   -9.906193e-03   -1.093451e-03    2.422196e+00
   3.614073e+01   -9.887395e-03   -1.115424e-03    2.441393e+00
   3.620931e+01   -9.868669e-03   -1.141772e-03    2.460437e+00
   3.627789e+01   -9.850014e-03   -1.162986e-03    2.478963e+00
   3.634647e+01   -9.831429e-03   -1.188537e-03    2.497332e+00
   3.641504e+01   -9.812914e-03   -1.208987e-03    2.515179e+00
   3.648362e+01   -9.794469e-03   -1.233737e-03    2.532864e+00
   3.655220e+01   -9.776093e-03   -1.253417e-03    2.550027e+00
   3.662078e+01   -9.757785e-03   -1.277359e-03    2.567023e+00
   3.668936e+01   -9.739546e-03   -1.296264e-03    2.583494e+00
   3.675794e+01   -9.721376e-03   -1.319395e-03    2.599793e+00
   3.682651e+01   -9.703273e-03   -1.337521e-03    2.615568e+00
   3.689509e+01   -9.685237e-03   -1.359837e-03    2.631166e+00
   3.696367e+01   -9.667268e-03   -1.377180e-03    2.646237e+00
   3.703225e+01   -9.649365e-03   -1.398679e-03    2.661129e+00
   3.710083e+01   -9.631529e-03   -1.415234e-03    2.675493e+00
   3.716941e+01   -9.613759e-03   -1.435913e-03    2.689673e+00
   3.723798e+01   -9.596054e-03   -1.451680e-03    2.703325e+00
   3.730656e+01   -9.578414e-03   -1.471537e-03    2.716791e+00
   3.737514e+01   -9.560839e-03   -1.486513e-03    2.729727e+00
   3.744372e+01   -9.543328e-03   -1.505547e-03    2.742474e+00
   3.751230e+01   -9.525882e-03   -1.519731e-03    2.754691e+00
   3.758087e+01   -9.508499e-03   -1.537940e-03    2.766716e+00
   3.764945e+01   -9.491179e-03   -1.551332e-03    2.778211e+00
   3.771803e+01   -9.473922e-03   -1.568717e-03    2.789512e+00
   3.778661e+01   -9.456728e-03   -1.581315e-03    2.800283e+00
   3.785519e+01   -9.439597e-03   -1.597877e-03    2.810857e+00
   3.792377e+01   -9.422527e-03   -1.609683e-03    2.820902e+00
   3.799234e+01   -9.405519e-03   -1.625422e-03    2.830748e+00
   3.806092e+01   -9.388572e-03   -1.636436e-03    2.840065e+00
   3.812950e+01   -9.371686e-03   -1.651353e-03    2.849182e+00
   3.819808e+01   -9.354861e-03   -1.661577e-03    2.857770e+00
   3.826666e+01   -9.338096e-03   -1.675676e-03    2.866157e+00
   3.833524e+01   -9.321391e-03   -1.685112e-03    2.874017e+00
   3.840381e+01   -9.304745e-03   -1.698394e-03    2.881674e+00
   3.847239e+01   -9.288159e-03   -1.707045e-03    2.888804e+00
   3.854097e+01   -9.271632e-03   -1.719514e-03    2.895732e+00
   3.860955e+01   -9.255164e-03   -1.727382e-03    2.902134e+00
   3.867813e+01   -9.238754e-03   -1.739041e-03    2.908332e+00
   3.874670e+01   -9.222402e-03   -1.746130e-03    2.914008e+00
   3.881528e+01   -9.206108e-03   -1.756984e-03    2.919478e+00
   3.888386e+01   -9.189872e-03   -1.763299e-03    2.924428e+00
   3.895244e+01   -9.173693e-03   -1.773352e-03    2.929173e+00
   3.902102e+01   -9.157570e-03   -1.778896e-03    2.933398e+00
   3.908960e+01   -9.141504e-03   -1.788154e-03    2.937420e+00
   3.915817e+01   -9.125494e-03   -1.792933e-03    2.940924e+00
   3.922675e+01   -9.109541e-03   -1.801401e-03    2.944224e+00
   3.929533e+01   -9.093643e-03   -1.805421e-03    2.947010e+00
   3.936391e+01   -9.077800e-03   -1.813105e-03    2.949592e+00
   3.943249e+01   -9.062013e-03   -1.816371e-03    2.951663e+00
   3.950107e+01   -9.046280e-03   -1.823277e-03    2.953531e+00
   3.956964e+01   -9.030602e-03   -1.825797e-03    2.954891e+00
   3.963822e+01   -9.014978e-03   -1.831933e-03    2.956049e+00
   3.970680e+01   -8.999408e-03   -1.833712e-03    2.956701e+00
   3.977538e+01   -8.983892e-03   -1.839085e-03    2.957153e+00
   3.984396e+01   -8.968429e-03   -1.840131e-03    2.957103e+00
   3.991254e+01   -8.953020e-03   -1.844750e-03    2.956854e+00
   3.998111e+01   -8.937663e-03   -1.845071e-03    2.956107e+00
   4.004969e+01   -8.922358e-03   -1.848942e-03    2.955163e+00
   4.011827e+01   -8.907107e-03   -1.848547e-03    2.953724e+00
   4.018685e+01   -8.891907e-03   -1.851679e-03    2.952090e+00
   4.025543e+01   -8.876759e-03   -1.850576e-03    2.949965e+00
   4.032400e+01   -8.861662e-03   -1.852979e-03    2.947647e+00
   4.039258e+01   -8.846617e-03   -1.851176e-03    2.944843e+00
   4.046116e+01   -8.831623e-03   -1.852860e-03    2.941848e+00
   4.052974e+01   -8.816679e-03   -1.850367e-03    2.938371e+00
   4.059832e+01   -8.801786e-03   -1.851341e-03    2.934706e+00
   4.066690e+01   -8.786943e-03   -1.848168e-03    2.930564e+00
   4.073547e+01   -8.772150e-03   -1.848442e-03    2.926236e+00
   4.080405e+01   -8.757407e-03   -1.844598e-03    2.921436e+00
   4.087263e+01   -8.742714e-03   -1.844183e-03    2.916453e+00
   4.094121e+01   -8.728069e-03   -1.839679e-03    2.911003e+00
   4.100979e+01   -8.713474e-03   -1.838585e-03    2.905374e+00
   4.107837e+01   -8.698927e-03   -1.833433e-03    2.899282e+00
   4.114694e+01   -8.684429e-03   -1.831671e-03    2.893015e+00
   4.121552e+01   -8.669979e-03   -1.825880e-03    2.886290e+00
   4.128410e+01   -8.655577e-03   -1.823462e-03    2.879393e+00
   4.135268e+01   -8.641223e-03   -1.817045e-03    2.872044e+00
   4.142126e+01   -8.626916e-03   -1.813982e-03    2.864527e+00
   4.148983e+01   -8.612657e-03   -1.806950e-03    2.856564e+00
   4.155841e+01   -8.598444e-03   -1.803255e-03    2.848437e+00
   4.162699e+01   -8.584279e-03   -1.795620e-03    2.839869e+00
   4.169557e+01   -8.570160e-03   -1.791304e-03    2.831141e+00
   4.176415e+01   -8.556088e-03   -1.783078e-03    2.821978e+00
   4.183273e+01   -8.542061e-03   -1.778155e-03    2.812660e+00
   4.190130e+01   -8.528081e-03   -1.769350e-03    2.802913e+00
   4.196988e+01   -8.514146e-03   -1.763833e-03    2.793015e+00
   4.203846e+01   -8.500257e-03   -1.754462e-03    2.782695e+00
   4.210704e+01   -8.486413e-03   -1.748362e-03    2.772228e+00
   4.217562e+01   -8.472614e-03   -1.738438e-03    2.761345e+00
   4.224420e+01   -8.458859e-03   -1.731770e-03    2.750321e+00
   4.231277e+01   -8.445150e-03   -1.721307e-03    2.738887e+00
   4.238135e+01   -8.431484e-03   -1.714084e-03    2.727316e+00
   4.244993e+01   -8.417863e-03   -1.703094e-03    2.715343e+00
   4.251851e+01   -8.404286e-03   -1.695329e-03    2.703238e+00
   4.258709e+01   -8.390753e-03   -1.683826e-03    2.690738e+00
   4.265566e+01   -8.377263e-03   -1.675534e-03    2.678110e+00
   4.272424e+01   -8.363816e-03   -1.663532e-03    2.665095e+00
   4.279282e+01   -8.350412e-03   -1.654727e-03    2.651957e+00
   4.286140e+01   -8.337052e-03   -1.642239e-03    2.638439e+00
   4.292998e+01   -8.323734e-03   -1.632934e-03    2.624804e+00
   4.299856e+01   -8.310458e-03   -1.619976e-03    2.610796e+00
   4.306713e+01   -8.297225e-03   -1.610186e-03    2.596677e+00
   4.313571e+01   -8.284034e-03   -1.596771e-03    2.582191e+00
   4.320429e+01   -8.270885e-03   -1.586511e-03    2.567600e+00
   4.327287e+01   -8.257777e-03   -1.572653e-03    2.552651e+00
   4.334145e+01   -8.244711e-03   -1.561937e-03    2.537602e+00
   4.341003e+01   -8.231686e-03   -1.547651e-03    2.522202e+00
   4.347860e+01   -8.218702e-03   -1.536494e-03    2.506709e+00
   4.354718e+01   -8.205760e-03   -1.521795e-03    2.490872e+00
   4.361576e+01   -8.192857e-03   -1.510212e-03    2.474948e+00
   4.368434e+01   -8.179996e-03   -1.495113e-03    2.458688e+00
   4.375292e+01   -8.167175e-03   -1.483119e-03    2.442347e+00
   4.382149e+01   -8.154393e-03   -1.467637e-03    2.425678e+00
   4.389007e+01   -8.141652e-03   -1.455247e-03    2.408935e+00
   4.395865e+01   -8.128951e-03   -1.439396e-03    2.391871e+00
   4.402723e+01   -8.116289e-03   -1.426625e-03    2.374739e+00
   4.409581e+01   -8.103666e-03   -1.410421e-03    2.357295e+00
   4.416439e+01   -8.091083e-03   -1.397284e-03    2.339789e+00
   4.423296e+01   -8.078539e-03   -1.380740e-03    2.321979e+00
   4.430154e+01   -8.066033e-03   -1.367253e-03    2.304114e+00
   4.437012e+01   -8.053566e-03   -1.350386e-03    2.285953e+00
   4.443870e+01   -8.041138e-03   -1.336563e-03    2.267743e+00
   4.450728e+01   -8.028748e-03   -1.319387e-03    2.249246e+00
   4.457586e+01   -8.016396e-03   -1.305245e-03    2.230707e+00
   4.464443e+01   -8.004082e-03   -1.287775e-03    2.211888e+00
   4.471301e+01   -7.991806e-03   -1.273328e-03    2.193034e+00
   4.478159e+01   -7.979567e-03   -1.255581e-03    2.173909e+00
   4.485017e+01   -7.967366e-03   -1.240845e-03    2.154756e+00
   4.491875e+01   -7.955202e-03   -1.222834e-03    2.135340e+00
   4.498732e+01   -7.943075e-03   -1.207824e-03    2.115903e+00
   4.505590e+01   -7.930985e-03   -1.189566e-03    2.096211e+00
   4.512448e+01   -7.918932e-03   -1.174298e-03    2.076506e+00
   4.519306e+01   -7.906916e-03   -1.155807e-03    2.056553e+00
   4.526164e+01   -7.894935e-03   -1.140296e-03    2.036594e+00
   4.533022e+01   -7.882991e-03   -1.121587e-03    2.016397e+00
   4.539879e+01   -7.871084e-03   -1.105848e-03    1.996201e+00
   4.546737e+01   -7.859212e-03   -1.086937e-03    1.975774e+00
   4.553595e+01   -7.847376e-03   -1.070986e-03    1.955355e+00
   4.560453e+01   -7.835575e-03   -1.051888e-03    1.934715e+00
   4.567311e+01   -7.823810e-03   -1.035740e-03    1.914090e+00
   4.574169e+01   -7.812080e-03   -1.016469e-03    1.893252e+00
   4.581026e+01   -7.800385e-03   -1.000139e-03    1.872436e+00
   4.587884e+01   -7.788725e-03   -9.807113e-04    1.851415e+00
   4.594742e+01   -7.777101e-03   -9.642140e-04    1.830424e+00
   4.601600e+01   -7.765510e-03   -9.446442e-04    1.809236e+00
   4.608458e+01   -7.753954e-03   -9.279950e-04    1.788086e+00
   4.615315e+01   -7.742433e-03   -9.082978e-04    1.766747e+00
   4.622173e+01   -7.730946e-03   -8.915116e-04    1.745453e+00
   4.629031e+01   -7.719492e-03   -8.717017e-04    1.723980e+00
   4.635889e+01   -7.708073e-03   -8.547935e-04    1.702557e+00
   4.642747e+01   -7.696687e-03   -8.348856e-04    1.680964e+00
   4.649605e+01   -7.685335e-03   -8.178701e-04    1.659430e+00
   4.656462e+01   -7.674017e-03   -7.978787e-04    1.637733e+00
   4.663320e+01   -7.662731e-03   -7.807705e-04    1.616102e+00
   4.670178e+01   -7.651479e-03   -7.607100e-04    1.594317e+00
   4.677036e+01   -7.640260e-03   -7.435237e-04    1.572605e+00
   4.683894e+01   -7.629074e-03   -7.234085e-04    1.550748e+00
   4.690752e+01   -7.617920e-03   -7.061584e-04    1.528971e+00
   4.697609e+01   -7.606799e-03   -6.860026e-04    1.507057e+00
   4.704467e+01   -7.595710e-03   -6.687030e-04    1.485230e+00
   4.711325e+01   -7.584654e-03   -6.485207e-04    1.463274e+00
   4.718183e+01   -7.573630e-03   -6.311857e-04    1.441413e+00
   4.725041e+01   -7.562638e-03   -6.109909e-04    1.419432e+00
   4.731898e+01   -7.551677e-03   -5.936344e-04    1.397553e+00
   4.738756e+01   -7.540749e-03   -5.734407e-04    1.375561e+00
   4.745614e+01   -7.529852e-03   -5.560767e-04    1.353678e+00
   4.752472e+01   -7.518986e-03   -5.358977e-04    1.331692e+00
   4.759330e+01   -7.508152e-03   -5.185396e-04    1.309820e+00
   4.766188e+01   -7.497349e-03   -4.983888e-04    1.287854e+00
   4.773045e+01   -7.486577e-03   -4.810502e-04    1.266010e+00
   4.779903e+01   -7.475836e-03   -4.609408e-04    1.244079e+00
   4.786761e+01   -7.465125e-03   -4.436349e-04    1.222277e+00
   4.793619e+01   -7.454445e-03   -4.235800e-04    1.200396e+00
   4.800477e+01   -7.443796e-03   -4.063200e-04    1.178652e+00
   4.807335e+01   -7.433177e-03   -3.863323e-04    1.156836e+00
   4.814192e+01   -7.422589e-03   -3.691311e-04    1.135163e+00
   4.821050e+01   -7.412030e-03   -3.492234e-04    1.113428e+00
   4.827908e+01   -7.401502e-03   -3.320936e-04    1.091842e+00
   4.834766e+01   -7.391003e-03   -3.122784e-04    1.070200e+00
   4.841624e+01   -7.380535e-03   -2.952326e-04    1.048716e+00
   4.848481e+01   -7.370095e-03   -2.755222e-04    1.027183e+00
   4.855339e+01   -7.359686e-03   -2.585726e-04    1.005814e+00
   4.862197e+01   -7.349305e-03   -2.389790e-04    9.844051e-01
   4.869055e+01   -7.338954e-03   -2.221377e-04    9.631657e-01
   4.875913e+01   -7.328632e-03   -2.026727e-04    9.418941e-01
   4.882771e+01   -7.318339e-03   -1.859516e-04    9.207986e-01
   4.889628e+01   -7.308075e-03   -1.666268e-04    8.996784e-01
   4.896486e+01   -7.297839e-03   -1.500376e-04    8.787405e-01
   4.903344e+01   -7.287633e-03   -1.308644e-04    8.577854e-01
   4.910202e+01   -7.277454e-03   -1.144183e-04    8.370190e-01
   4.917060e+01   -7.267305e-03   -9.540790e-05    8.162426e-01
   4.923918e+01   -7.257183e-03   -7.911612e-05    7.956611e-01
   4.930775e+01   -7.247090e-03   -6.027942e-05    7.750767e-01
   4.937633e+01   -7.237024e-03   -4.415286e-05    7.546934e-01
   4.944491e+01   -7.226987e-03   -2.550052e-05    7.343143e-01
   4.951349e+01   -7.216977e-03   -9.549852e-06    7.141422e-01
   4.958207e+01   -7.206995e-03    8.907711e-06    6.939814e-01
   4.965064e+01   -7.197041e-03    2.467209e-05    6.740333e-01
   4.971922e+01   -7.187114e-03    4.292471e-05    6.541035e-01
   4.978780e+01   -7.177214e-03    5.849264e-05    6.343921e-01
   4.985638e+01   -7.167342e-03    7.653040e-05    6.147057e-01
   4.992496e+01   -7.157496e-03    9.189199e-05    5.952435e-01
   4.999354e+01   -7.147678e-03    1.097052e-04    5.758127e-01
   5.006211e+01   -7.137887e-03    1.248509e-04    5.566118e-01
   5.013069e+01   -7.128122e-03    1.424302e-04    5.374488e-01
   5.019927e+01   -7.118384e-03    1.573505e-04    5.185210e-01
   5.026785e+01   -7.108673e-03    1.746868e-04    4.996375e-01
   5.033643e+01   -7.098988e-03    1.893727e-04    4.809945e-01
   5.040501e+01   -7.089330e-03    2.064571e-04    4.624020e-01
   5.047358e+01   -7.079697e-03    2.208997e-04    4.440552e-01
   5.054216e+01   -7.070091e-03    2.377237e-04    4.257650e-01
   5.061074e+01   -7.060511e-03    2.519145e-04    4.077255e-01
   5.067932e+01   -7.050957e-03    2.684697e-04    3.897486e-01
   5.074790e+01   -7.041429e-03    2.824004e-04    3.720272e-01
   5.081648e+01   -7.031926e-03    2.986789e-04    3.543742e-01
   5.088505e+01   -7.022449e-03    3.123415e-04    3.369816e-01
   5.095363e+01   -7.012998e-03    3.283354e-04    3.196630e-01
   5.102221e+01   -7.003572e-03    3.417223e-04    3.026094e-01
   5.109079e+01   -6.994171e-03    3.574242e-04    2.856353e-01
   5.115937e+01   -6.984795e-03    3.705278e-04    2.689307e-01
   5.122794e+01   -6.975445e-03    3.859305e-04    2.523110e-01
   5.129652e+01   -6.966119e-03    3.987438e-04    2.359650e-01
   5.136510e+01   -6.956819e-03    4.138404e-04    2.197093e-01
   5.143368e+01   -6.947543e-03    4.263565e-04    2.037315e-01
   5.150226e+01   -6.938292e-03    4.411404e-04    1.878488e-01
   5.157084e+01   -6.929066e-03    4.533527e-04    1.722483e-01
   5.163941e+01   -6.919864e-03    4.678177e-04    1.567478e-01
   5.170799e+01   -6.910686e-03    4.797199e-04    1.415332e-01
   5.177657e+01   -6.901533e-03    4.938598e-04    1.264234e-01
   5.184515e+01   -6.892404e-03    5.054460e-04    1.116033e-01
   5.191373e+01   -6.883299e-03    5.192550e-04    9.689264e-02
   5.198231e+01   -6.874218e-03    5.305195e-04    8.247520e-02
   5.205088e+01   -6.865161e-03    5.439923e-04    6.817156e-02
   5.211946e+01   -6.856128e-03    5.549297e-04    5.416462e-02
   5.218804e+01   -6.847119e-03    5.680611e-04    4.027572e-02
   5.225662e+01   -6.838133e-03    5.786662e-04    2.668679e-02
   5.232520e+01   -6.829171e-03    5.914513e-04    1.321998e-02
   5.239377e+01   -6.820232e-03    6.017194e-04    5.625650e-05
   5.246235e+01   -6.811317e-03    6.141536e-04    0.000000e+00
   5.253093e+01   -6.802425e-03    6.240801e-04    0.000000e+00
   5.259951e+01   -6.793556e-03    6.361591e-04    0.000000e+00
   5.266809e+01   -6.784710e-03    6.457398e-04    0.000000e+00
   5.273667e+01   -6.775887e-03    6.574596e-04    0.000000e+00
   5.280524e+01   -6.767087e-03    6.666905e-04    0.000000e+00
   5.287382e+01   -6.758310e-03    6.780475e-04    0.000000e+00
   5.294240e+01   -6.749556e-03    6.869250e-04    0.000000e+00
   5.301098e+01   -6.740825e-03    6.979157e-04    0.000000e+00
   5.307956e+01   -6.732115e-03    7.064365e-04    0.000000e+00
   5.314814e+01   -6.723429e-03    7.170577e-04    0.000000e+00
   5.321671e+01   -6.714765e-03    7.252186e-04    0.000000e+00
   5.328529e+01   -6.706123e-03    7.354676e-04    0.000000e+00
   5.335387e+01   -6.697503e-03    7.432659e-04    0.000000e+00
   5.342245e+01   -6.688905e-03    7.531400e-04    0.000000e+00
   5.349103e+01   -6.680330e-03    7.605731e-04    0.000000e+00
   5.355960e+01   -6.671776e-03    7.700702e-04    0.000000e+00
   5.362818e+01   -6.663245e-03    7.771360e-04    0.000000e+00
   5.369676e+01   -6.654735e-03    7.862540e-04    0.000000e+00
   5.376534e+01   -6.646247e-03    7.929505e-04    0.000000e+00
   5.383392e+01   -6.637780e-03    8.016877e-04    0.000000e+00
   5.390250e+01   -6.629335e-03    8.080133e-04    0.000000e+00
   5.397107e+01   -6.620912e-03    8.163683e-04    0.000000e+00
   5.403965e+01   -6.612509e-03    8.223215e-04    0.000000e+00
   5.410823e+01   -6.604128e-03    8.302931e-04    0.000000e+00
   5.417681e+01   -6.595769e-03    8.358730e-04    0.000000e+00
