# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.560647e-02    1.536440e-03    9.665612e-01
   2.708840e+01   -2.554164e-02    1.516113e-03    9.669698e-01
   2.715698e+01   -2.547714e-02    1.464298e-03    9.679686e-01
   2.722556e+01   -2.541297e-02    1.443734e-03    9.683840e-01
   2.729414e+01   -2.534912e-02    1.392016e-03    9.693841e-01
   2.736272e+01   -2.528559e-02    1.371264e-03    9.698053e-01
   2.743130e+01   -2.522237e-02    1.319685e-03    9.708060e-01
   2.749987e+01   -2.515947e-02    1.298790e-03    9.712321e-01
   2.756845e+01   -2.509689e-02    1.247392e-03    9.722325e-01
   2.763703e+01   -2.503461e-02    1.226399e-03    9.726626e-01
   2.770561e+01   -2.497265e-02    1.175222e-03    9.736619e-01
   2.777419e+01   -2.491098e-02    1.154176e-03    9.740952e-01
   2.784277e+01   -2.484963e-02    1.103258e-03    9.750925e-01
   2.791134e+01   -2.478857e-02    1.082202e-03    9.755282e-01
   2.797992e+01   -2.472782e-02    1.031582e-03    9.765228e-01
   2.804850e+01   -2.466736e-02    1.010557e-03    9.769599e-01
   2.811708e+01   -2.460719e-02    9.602720e-04    9.779510e-01
   2.818566e+01   -2.454732e-02    9.393183e-04    9.783888e-01
   2.825423e+01   -2.448774e-02    8.894035e-04    9.793758e-01
   2.832281e+01   -2.442845e-02    8.685605e-04    9.798134e-01
   2.839139e+01   -2.436944e-02    8.190505e-04    9.807954e-01
   2.845997e+01   -2.431072e-02    7.983561e-04    9.812321e-01
   2.852855e+01   -2.425228e-02    7.492843e-04    9.822084e-01
   2.859713e+01   -2.419412e-02    7.287752e-04    9.826434e-01
   2.866570e+01   -2.413624e-02    6.801739e-04    9.836133e-01
   2.873428e+01   -2.407864e-02    6.598857e-04    9.840459e-01
   2.880286e+01   -2.402131e-02    6.117858e-04    9.850088e-01
   2.887144e+01   -2.396425e-02    5.917526e-04    9.854383e-01
   2.894002e+01   -2.390746e-02    5.441841e-04    9.863934e-01
   2.900860e+01   -2.385094e-02    5.244389e-04    9.868190e-01
   2.907717e+01   -2.379469e-02    4.774304e-04    9.877658e-01
   2.914575e+01   -2.373870e-02    4.580050e-04    9.881868e-01
   2.921433e+01   -2.368298e-02    4.115840e-04    9.891247e-01
   2.928291e+01   -2.362751e-02    3.925087e-04    9.895405e-01
   2.935149e+01   -2.357231e-02    3.467015e-04    9.904687e-01
   2.942006e+01   -2.351736e-02    3.280057e-04    9.908787e-01
   2.948864e+01   -2.346267e-02    2.828374e-04    9.917967e-01
   2.955722e+01   -2.340823e-02    2.645490e-04    9.922002e-01
   2.962580e+01   -2.335405e-02    2.200435e-04    9.931075e-01
   2.969438e+01   -2.330011e-02    2.021892e-04    9.935039e-01
   2.976296e+01   -2.324643e-02    1.583693e-04    9.944000e-01
   2.983153e+01   -2.319299e-02    1.409745e-04    9.947887e-01
   2.990011e+01   -2.313979e-02    9.786183e-05    9.956729e-01
   2.996869e+01   -2.308684e-02    8.095076e-05    9.960535e-01
   3.003727e+01   -2.303413e-02    3.856564e-05    9.969254e-01
   3.010585e+01   -2.298166e-02    2.216132e-05    9.972972e-01
   3.017443e+01   -2.292943e-02   -1.947704e-05    9.981563e-01
   3.024300e+01   -2.287743e-02   -3.535284e-05    9.985188e-01
   3.031158e+01   -2.282568e-02   -7.622640e-05    9.993647e-01
   3.038016e+01   -2.277415e-02   -9.155314e-05    9.997175e-01
   3.044874e+01   -2.272286e-02   -1.316450e-04    1.000550e+00
   3.051732e+01   -2.267179e-02   -1.464034e-04    1.000892e+00
   3.058589e+01   -2.262096e-02   -1.856978e-04    1.001710e+00
   3.065447e+01   -2.257036e-02   -1.998696e-04    1.002042e+00
   3.072305e+01   -2.251997e-02   -2.383521e-04    1.002846e+00
   3.079163e+01   -2.246982e-02   -2.519204e-04    1.003166e+00
   3.086021e+01   -2.241989e-02   -2.895774e-04    1.003955e+00
   3.092879e+01   -2.237017e-02   -3.025265e-04    1.004264e+00
   3.099736e+01   -2.232068e-02   -3.393457e-04    1.005038e+00
   3.106594e+01   -2.227141e-02   -3.516609e-04    1.005335e+00
   3.113452e+01   -2.222235e-02   -3.876311e-04    1.006093e+00
   3.120310e+01   -2.217351e-02   -3.992991e-04    1.006378e+00
   3.127168e+01   -2.212489e-02   -4.344100e-04    1.007120e+00
   3.134026e+01   -2.207647e-02   -4.454184e-04    1.007393e+00
   3.140883e+01   -2.202827e-02   -4.796611e-04    1.008118e+00
   3.147741e+01   -2.198028e-02   -4.899988e-04    1.008378e+00
   3.154599e+01   -2.193250e-02   -5.233653e-04    1.009087e+00
   3.161457e+01   -2.188492e-02   -5.330221e-04    1.009334e+00
   3.168315e+01   -2.183755e-02   -5.655054e-04    1.010027e+00
   3.175172e+01   -2.179039e-02   -5.744724e-04    1.010260e+00
   3.182030e+01   -2.174342e-02   -6.060667e-04    1.010936e+00
   3.188888e+01   -2.169666e-02   -6.143360e-04    1.011155e+00
   3.195746e+01   -2.165010e-02   -6.450364e-04    1.011814e+00
   3.202604e+01   -2.160374e-02   -6.526011e-04    1.012020e+00
   3.209462e+01   -2.155758e-02   -6.824037e-04    1.012661e+00
   3.216319e+01   -2.151162e-02   -6.892580e-04    1.012852e+00
   3.223177e+01   -2.146585e-02   -7.181600e-04    1.013476e+00
   3.230035e+01   -2.142027e-02   -7.242990e-04    1.013654e+00
   3.236893e+01   -2.137489e-02   -7.522985e-04    1.014260e+00
   3.243751e+01   -2.132970e-02   -7.577186e-04    1.014423e+00
   3.250609e+01   -2.128470e-02   -7.848145e-04    1.015011e+00
   3.257466e+01   -2.123989e-02   -7.895128e-04    1.015160e+00
   3.264324e+01   -2.119527e-02   -8.157053e-04    1.015730e+00
   3.271182e+01   -2.115084e-02   -8.196799e-04    1.015864e+00
   3.278040e+01   -2.110659e-02   -8.449697e-04    1.016417e+00
   3.284898e+01   -2.106252e-02   -8.482198e-04    1.016536e+00
   3.291755e+01   -2.101864e-02   -8.726087e-04    1.017070e+00
   3.298613e+01   -2.097495e-02   -8.751342e-04    1.017175e+00
   3.305471e+01   -2.093143e-02   -8.986249e-04    1.017691e+00
   3.312329e+01   -2.088809e-02   -9.004268e-04    1.017781e+00
   3.319187e+01   -2.084494e-02   -9.230228e-04    1.018280e+00
   3.326045e+01   -2.080196e-02   -9.241028e-04    1.018354e+00
   3.332902e+01   -2.075915e-02   -9.458085e-04    1.018835e+00
   3.339760e+01   -2.071653e-02   -9.461693e-04    1.018895e+00
   3.346618e+01   -2.067408e-02   -9.669897e-04    1.019357e+00
   3.353476e+01   -2.063180e-02   -9.666347e-04    1.019402e+00
   3.360334e+01   -2.058969e-02   -9.865757e-04    1.019847e+00
   3.367192e+01   -2.054776e-02   -9.855092e-04    1.019877e+00
   3.374049e+01   -2.050599e-02   -1.004578e-03    1.020303e+00
   3.380907e+01   -2.046440e-02   -1.002805e-03    1.020319e+00
   3.387765e+01   -2.042297e-02   -1.021008e-03    1.020727e+00
   3.394623e+01   -2.038171e-02   -1.018534e-03    1.020728e+00
   3.401481e+01   -2.034062e-02   -1.035880e-03    1.021119e+00
   3.408338e+01   -2.029970e-02   -1.032713e-03    1.021105e+00
   3.415196e+01   -2.025893e-02   -1.049211e-03    1.021478e+00
   3.422054e+01   -2.021833e-02   -1.045356e-03    1.021449e+00
   3.428912e+01   -2.017790e-02   -1.061015e-03    1.021806e+00
   3.435770e+01   -2.013762e-02   -1.056482e-03    1.021762e+00
   3.442628e+01   -2.009751e-02   -1.071312e-03    1.022101e+00
   3.449485e+01   -2.005755e-02   -1.066109e-03    1.022043e+00
   3.456343e+01   -2.001776e-02   -1.080122e-03    1.022365e+00
   3.463201e+01   -1.997812e-02   -1.074257e-03    1.022293e+00
   3.470059e+01   -1.993863e-02   -1.087463e-03    1.022597e+00
   3.476917e+01   -1.989931e-02   -1.080947e-03    1.022511e+00
   3.483775e+01   -1.986014e-02   -1.093359e-03    1.022799e+00
   3.490632e+01   -1.982112e-02   -1.086203e-03    1.022699e+00
   3.497490e+01   -1.978225e-02   -1.097832e-03    1.022970e+00
   3.504348e+01   -1.974354e-02   -1.090046e-03    1.022857e+00
   3.511206e+01   -1.970498e-02   -1.100907e-03    1.023111e+00
   3.518064e+01   -1.966657e-02   -1.092503e-03    1.022984e+00
   3.524921e+01   -1.962830e-02   -1.102608e-03    1.023223e+00
   3.531779e+01   -1.959019e-02   -1.093598e-03    1.023082e+00
   3.538637e+01   -1.955223e-02   -1.102962e-03    1.023305e+00
   3.545495e+01   -1.951441e-02   -1.093358e-03    1.023151e+00
   3.552353e+01   -1.947673e-02   -1.101995e-03    1.023358e+00
   3.559211e+01   -1.943921e-02   -1.091811e-03    1.023192e+00
   3.566068e+01   -1.940182e-02   -1.099736e-03    1.023383e+00
   3.572926e+01   -1.936458e-02   -1.088985e-03    1.023204e+00
   3.579784e+01   -1.932749e-02   -1.096213e-03    1.023381e+00
   3.586642e+01   -1.929053e-02   -1.084909e-03    1.023190e+00
   3.593500e+01   -1.925372e-02   -1.091456e-03    1.023351e+00
   3.600358e+01   -1.921705e-02   -1.079614e-03    1.023148e+00
   3.607215e+01   -1.918051e-02   -1.085495e-03    1.023295e+00
   3.614073e+01   -1.914412e-02   -1.073129e-03    1.023080e+00
   3.620931e+01   -1.910786e-02   -1.078362e-03    1.023212e+00
   3.627789e+01   -1.907174e-02   -1.065487e-03    1.022986e+00
   3.634647e+01   -1.903575e-02   -1.070088e-03    1.023104e+00
   3.641504e+01   -1.899990e-02   -1.056719e-03    1.022867e+00
   3.648362e+01   -1.896419e-02   -1.060705e-03    1.022972e+00
   3.655220e+01   -1.892861e-02   -1.046858e-03    1.022723e+00
   3.662078e+01   -1.889316e-02   -1.050246e-03    1.022815e+00
   3.668936e+01   -1.885785e-02   -1.035938e-03    1.022556e+00
   3.675794e+01   -1.882267e-02   -1.038746e-03    1.022635e+00
   3.682651e+01   -1.878761e-02   -1.023991e-03    1.022365e+00
   3.689509e+01   -1.875269e-02   -1.026236e-03    1.022432e+00
   3.696367e+01   -1.871790e-02   -1.011052e-03    1.022152e+00
   3.703225e+01   -1.868324e-02   -1.012753e-03    1.022206e+00
   3.710083e+01   -1.864870e-02   -9.971564e-04    1.021917e+00
   3.716941e+01   -1.861430e-02   -9.983303e-04    1.021959e+00
   3.723798e+01   -1.858002e-02   -9.823377e-04    1.021661e+00
   3.730656e+01   -1.854586e-02   -9.830033e-04    1.021692e+00
   3.737514e+01   -1.851183e-02   -9.666317e-04    1.021385e+00
   3.744372e+01   -1.847793e-02   -9.668073e-04    1.021404e+00
   3.751230e+01   -1.844415e-02   -9.500738e-04    1.021089e+00
   3.758087e+01   -1.841049e-02   -9.497779e-04    1.021097e+00
   3.764945e+01   -1.837696e-02   -9.326998e-04    1.020773e+00
   3.771803e+01   -1.834354e-02   -9.319509e-04    1.020771e+00
   3.778661e+01   -1.831025e-02   -9.145455e-04    1.020440e+00
   3.785519e+01   -1.827708e-02   -9.133623e-04    1.020428e+00
   3.792377e+01   -1.824403e-02   -8.956470e-04    1.020089e+00
   3.799234e+01   -1.821110e-02   -8.940482e-04    1.020067e+00
   3.806092e+01   -1.817829e-02   -8.760404e-04    1.019721e+00
   3.812950e+01   -1.814559e-02   -8.740448e-04    1.019690e+00
   3.819808e+01   -1.811301e-02   -8.557621e-04    1.019337e+00
   3.826666e+01   -1.808055e-02   -8.533883e-04    1.019297e+00
   3.833524e+01   -1.804821e-02   -8.348481e-04    1.018938e+00
   3.840381e+01   -1.801598e-02   -8.321150e-04    1.018889e+00
   3.847239e+01   -1.798387e-02   -8.133349e-04    1.018524e+00
   3.854097e+01   -1.795187e-02   -8.102609e-04    1.018467e+00
   3.860955e+01   -1.791998e-02   -7.912584e-04    1.018096e+00
   3.867813e+01   -1.788821e-02   -7.878624e-04    1.018032e+00
   3.874670e+01   -1.785655e-02   -7.686550e-04    1.017655e+00
   3.881528e+01   -1.782500e-02   -7.649555e-04    1.017584e+00
   3.888386e+01   -1.779356e-02   -7.455605e-04    1.017202e+00
   3.895244e+01   -1.776223e-02   -7.415759e-04    1.017124e+00
   3.902102e+01   -1.773102e-02   -7.220107e-04    1.016738e+00
   3.908960e+01   -1.769991e-02   -7.177596e-04    1.016652e+00
   3.915817e+01   -1.766891e-02   -6.980413e-04    1.016262e+00
   3.922675e+01   -1.763802e-02   -6.935418e-04    1.016171e+00
   3.929533e+01   -1.760724e-02   -6.736877e-04    1.015777e+00
   3.936391e+01   -1.757657e-02   -6.689580e-04    1.015679e+00
   3.943249e+01   -1.754600e-02   -6.489850e-04    1.015282e+00
   3.950107e+01   -1.751554e-02   -6.440432e-04    1.015179e+00
   3.956964e+01   -1.748518e-02   -6.239681e-04    1.014779e+00
   3.963822e+01   -1.745493e-02   -6.188319e-04    1.014671e+00
   3.970680e+01   -1.742478e-02   -5.986716e-04    1.014267e+00
   3.977538e+01   -1.739474e-02   -5.933586e-04    1.014155e+00
   3.984396e+01   -1.736480e-02   -5.731294e-04    1.013749e+00
   3.991254e+01   -1.733496e-02   -5.676573e-04    1.013632e+00
   3.998111e+01   -1.730523e-02   -5.473756e-04    1.013224e+00
   4.004969e+01   -1.727560e-02   -5.417614e-04    1.013103e+00
   4.011827e+01   -1.724607e-02   -5.214434e-04    1.012693e+00
   4.018685e+01   -1.721664e-02   -5.157042e-04    1.012569e+00
   4.025543e+01   -1.718731e-02   -4.953658e-04    1.012158e+00
   4.032400e+01   -1.715808e-02   -4.895184e-04    1.012030e+00
   4.039258e+01   -1.712895e-02   -4.691753e-04    1.011618e+00
   4.046116e+01   -1.709991e-02   -4.632363e-04    1.011487e+00
   4.052974e+01   -1.707098e-02   -4.429038e-04    1.011074e+00
   4.059832e+01   -1.704214e-02   -4.368895e-04    1.010941e+00
   4.066690e+01   -1.701340e-02   -4.165829e-04    1.010528e+00
   4.073547e+01   -1.698476e-02   -4.105092e-04    1.010392e+00
   4.080405e+01   -1.695622e-02   -3.902435e-04    1.009979e+00
   4.087263e+01   -1.692777e-02   -3.841262e-04    1.009842e+00
   4.094121e+01   -1.689941e-02   -3.639159e-04    1.009429e+00
   4.100979e+01   -1.687115e-02   -3.577705e-04    1.009290e+00
   4.107837e+01   -1.684299e-02   -3.376301e-04    1.008877e+00
   4.114694e+01   -1.681491e-02   -3.314716e-04    1.008737e+00
   4.121552e+01   -1.678694e-02   -3.114151e-04    1.008326e+00
   4.128410e+01   -1.675905e-02   -3.052583e-04    1.008185e+00
   4.135268e+01   -1.673126e-02   -2.852996e-04    1.007774e+00
   4.142126e+01   -1.670356e-02   -2.791591e-04    1.007633e+00
   4.148983e+01   -1.667595e-02   -2.593115e-04    1.007224e+00
   4.155841e+01   -1.664843e-02   -2.532014e-04    1.007082e+00
   4.162699e+01   -1.662100e-02   -2.334780e-04    1.006675e+00
   4.169557e+01   -1.659367e-02   -2.274122e-04    1.006533e+00
   4.176415e+01   -1.656642e-02   -2.078259e-04    1.006128e+00
   4.183273e+01   -1.653926e-02   -2.018178e-04    1.005986e+00
   4.190130e+01   -1.651219e-02   -1.823810e-04    1.005584e+00
   4.196988e+01   -1.648521e-02   -1.764437e-04    1.005443e+00
   4.203846e+01   -1.645832e-02   -1.571686e-04    1.005043e+00
   4.210704e+01   -1.643151e-02   -1.513149e-04    1.004903e+00
   4.217562e+01   -1.640479e-02   -1.322131e-04    1.004505e+00
   4.224420e+01   -1.637816e-02   -1.264553e-04    1.004367e+00
   4.231277e+01   -1.635162e-02   -1.075383e-04    1.003972e+00
   4.238135e+01   -1.632516e-02   -1.018886e-04    1.003835e+00
   4.244993e+01   -1.629879e-02   -8.316730e-05    1.003444e+00
   4.251851e+01   -1.627250e-02   -7.763718e-05    1.003308e+00
   4.258709e+01   -1.624629e-02   -5.912234e-05    1.002921e+00
   4.265566e+01   -1.622017e-02   -5.372310e-05    1.002787e+00
   4.272424e+01   -1.619414e-02   -3.542496e-05    1.002404e+00
   4.279282e+01   -1.616819e-02   -3.016745e-05    1.002272e+00
   4.286140e+01   -1.614232e-02   -1.209590e-05    1.001893e+00
   4.292998e+01   -1.611653e-02   -6.990595e-06    1.001764e+00
   4.299856e+01   -1.609083e-02    1.084486e-05    1.001388e+00
   4.306713e+01   -1.606520e-02    1.578789e-05    1.001262e+00
   4.313571e+01   -1.603966e-02    3.337813e-05    1.000891e+00
   4.320429e+01   -1.601420e-02    3.814922e-05    1.000768e+00
   4.327287e+01   -1.598883e-02    5.548552e-05    1.000402e+00
   4.334145e+01   -1.596353e-02    6.007539e-05    1.000282e+00
   4.341003e+01   -1.593831e-02    7.714941e-05    9.999202e-01
   4.347860e+01   -1.591317e-02    8.154921e-05    9.998035e-01
   4.354718e+01   -1.588811e-02    9.835301e-05    9.994470e-01
   4.361576e+01   -1.586313e-02    1.025543e-04    9.993339e-01
   4.368434e+01   -1.583822e-02    1.190803e-04    9.989825e-01
   4.375292e+01   -1.581340e-02    1.230750e-04    9.988731e-01
   4.382149e+01   -1.578865e-02    1.393161e-04    9.985271e-01
   4.389007e+01   -1.576398e-02    1.430966e-04    9.984216e-01
   4.395865e+01   -1.573939e-02    1.590461e-04    9.980811e-01
   4.402723e+01   -1.571487e-02    1.626050e-04    9.979797e-01
   4.409581e+01   -1.569043e-02    1.782566e-04    9.976449e-01
   4.416439e+01   -1.566607e-02    1.815872e-04    9.975477e-01
   4.423296e+01   -1.564178e-02    1.969348e-04    9.972187e-01
   4.430154e+01   -1.561757e-02    2.000308e-04    9.971259e-01
   4.437012e+01   -1.559343e-02    2.150689e-04    9.968029e-01
   4.443870e+01   -1.556937e-02    2.179241e-04    9.967147e-01
   4.450728e+01   -1.554538e-02    2.326476e-04    9.963977e-01
   4.457586e+01   -1.552146e-02    2.352565e-04    9.963142e-01
   4.464443e+01   -1.549762e-02    2.496607e-04    9.960035e-01
   4.471301e+01   -1.547385e-02    2.520181e-04    9.959248e-01
   4.478159e+01   -1.545015e-02    2.660985e-04    9.956204e-01
   4.485017e+01   -1.542653e-02    2.681995e-04    9.955466e-01
   4.491875e+01   -1.540298e-02    2.819523e-04    9.952486e-01
   4.498732e+01   -1.537949e-02    2.837926e-04    9.951800e-01
   4.505590e+01   -1.535609e-02    2.972141e-04    9.948885e-01
   4.512448e+01   -1.533275e-02    2.987897e-04    9.948250e-01
   4.519306e+01   -1.530948e-02    3.118768e-04    9.945401e-01
   4.526164e+01   -1.528629e-02    3.131840e-04    9.944819e-01
   4.533022e+01   -1.526316e-02    3.259339e-04    9.942037e-01
   4.539879e+01   -1.524010e-02    3.269696e-04    9.941509e-01
   4.546737e+01   -1.521712e-02    3.393798e-04    9.938795e-01
   4.553595e+01   -1.519420e-02    3.401411e-04    9.938321e-01
   4.560453e+01   -1.517135e-02    3.522097e-04    9.935675e-01
   4.567311e+01   -1.514857e-02    3.526942e-04    9.935256e-01
   4.574169e+01   -1.512586e-02    3.644195e-04    9.932679e-01
   4.581026e+01   -1.510322e-02    3.646251e-04    9.932317e-01
   4.587884e+01   -1.508064e-02    3.760057e-04    9.929809e-01
   4.594742e+01   -1.505813e-02    3.759308e-04    9.929503e-01
   4.601600e+01   -1.503569e-02    3.869659e-04    9.927065e-01
   4.608458e+01   -1.501332e-02    3.866090e-04    9.926816e-01
   4.615315e+01   -1.499101e-02    3.972981e-04    9.924449e-01
   4.622173e+01   -1.496877e-02    3.966583e-04    9.924257e-01
   4.629031e+01   -1.494659e-02    4.070010e-04    9.921960e-01
   4.635889e+01   -1.492448e-02    4.060778e-04    9.921827e-01
   4.642747e+01   -1.490244e-02    4.160744e-04    9.919601e-01
   4.649605e+01   -1.488046e-02    4.148675e-04    9.919525e-01
   4.656462e+01   -1.485854e-02    4.245184e-04    9.917370e-01
   4.663320e+01   -1.483669e-02    4.230279e-04    9.917353e-01
   4.670178e+01   -1.481490e-02    4.323339e-04    9.915269e-01
   4.677036e+01   -1.479318e-02    4.305603e-04    9.915311e-01
   4.683894e+01   -1.477152e-02    4.395226e-04    9.913297e-01
   4.690752e+01   -1.474993e-02    4.374666e-04    9.913398e-01
   4.697609e+01   -1.472839e-02    4.460867e-04    9.911455e-01
   4.704467e+01   -1.470692e-02    4.437494e-04    9.911615e-01
   4.711325e+01   -1.468551e-02    4.520290e-04    9.909743e-01
   4.718183e+01   -1.466417e-02    4.494119e-04    9.909961e-01
   4.725041e+01   -1.464289e-02    4.573532e-04    9.908160e-01
   4.731898e+01   -1.462166e-02    4.544579e-04    9.908437e-01
   4.738756e+01   -1.460050e-02    4.620633e-04    9.906706e-01
   4.745614e+01   -1.457941e-02    4.588920e-04    9.907042e-01
   4.752472e+01   -1.455837e-02    4.661641e-04    9.905380e-01
   4.759330e+01   -1.453739e-02    4.627191e-04    9.905774e-01
   4.766188e+01   -1.451647e-02    4.696610e-04    9.904182e-01
   4.773045e+01   -1.449562e-02    4.659449e-04    9.904634e-01
   4.779903e+01   -1.447482e-02    4.725599e-04    9.903111e-01
   4.786761e+01   -1.445408e-02    4.685757e-04    9.903621e-01
   4.793619e+01   -1.443340e-02    4.748672e-04    9.902167e-01
   4.800477e+01   -1.441278e-02    4.706180e-04    9.902734e-01
   4.807335e+01   -1.439222e-02    4.765900e-04    9.901348e-01
   4.814192e+01   -1.437172e-02    4.720793e-04    9.901972e-01
   4.821050e+01   -1.435128e-02    4.777357e-04    9.900653e-01
   4.827908e+01   -1.433089e-02    4.729672e-04    9.901333e-01
   4.834766e+01   -1.431057e-02    4.783125e-04    9.900081e-01
   4.841624e+01   -1.429030e-02    4.732901e-04    9.900817e-01
   4.848481e+01   -1.427008e-02    4.783288e-04    9.899631e-01
   4.855339e+01   -1.424993e-02    4.730568e-04    9.900422e-01
   4.862197e+01   -1.422983e-02    4.777936e-04    9.899301e-01
   4.869055e+01   -1.420979e-02    4.722765e-04    9.900146e-01
   4.875913e+01   -1.418980e-02    4.767165e-04    9.899089e-01
   4.882771e+01   -1.416987e-02    4.709589e-04    9.899988e-01
   4.889628e+01   -1.415000e-02    4.751073e-04    9.898995e-01
   4.896486e+01   -1.413018e-02    4.691140e-04    9.899947e-01
   4.903344e+01   -1.411042e-02    4.729763e-04    9.899016e-01
   4.910202e+01   -1.409071e-02    4.667525e-04    9.900020e-01
   4.917060e+01   -1.407106e-02    4.703342e-04    9.899151e-01
   4.923918e+01   -1.405146e-02    4.638852e-04    9.900206e-01
   4.930775e+01   -1.403192e-02    4.671923e-04    9.899397e-01
   4.937633e+01   -1.401243e-02    4.605235e-04    9.900503e-01
   4.944491e+01   -1.399299e-02    4.635618e-04    9.899754e-01
   4.951349e+01   -1.397361e-02    4.566789e-04    9.900908e-01
   4.958207e+01   -1.395429e-02    4.594548e-04    9.900218e-01
   4.965064e+01   -1.393501e-02    4.523636e-04    9.901420e-01
   4.971922e+01   -1.391579e-02    4.548833e-04    9.900787e-01
   4.978780e+01   -1.389662e-02    4.475898e-04    9.902036e-01
   4.985638e+01   -1.387751e-02    4.498598e-04    9.901459e-01
   4.992496e+01   -1.385845e-02    4.423702e-04    9.902755e-01
   4.999354e+01   -1.383944e-02    4.443971e-04    9.902233e-01
   5.006211e+01   -1.382048e-02    4.367176e-04    9.903574e-01
   5.013069e+01   -1.380157e-02    4.385082e-04    9.903105e-01
   5.019927e+01   -1.378272e-02    4.306452e-04    9.904489e-01
   5.026785e+01   -1.376391e-02    4.322064e-04    9.904073e-01
   5.033643e+01   -1.374516e-02    4.241666e-04    9.905500e-01
   5.040501e+01   -1.372646e-02    4.255054e-04    9.905135e-01
   5.047358e+01   -1.370781e-02    4.172953e-04    9.906603e-01
   5.054216e+01   -1.368921e-02    4.184188e-04    9.906288e-01
   5.061074e+01   -1.367066e-02    4.100452e-04    9.907796e-01
   5.067932e+01   -1.365216e-02    4.109606e-04    9.907530e-01
   5.074790e+01   -1.363371e-02    4.024304e-04    9.909077e-01
   5.081648e+01   -1.361532e-02    4.031450e-04    9.908857e-01
   5.088505e+01   -1.359697e-02    3.944651e-04    9.910441e-01
   5.095363e+01   -1.357867e-02    3.949863e-04    9.910267e-01
   5.102221e+01   -1.356041e-02    3.861638e-04    9.911888e-01
   5.109079e+01   -1.354221e-02    3.864990e-04    9.911758e-01
   5.115937e+01   -1.352406e-02    3.775410e-04    9.913413e-01
   5.122794e+01   -1.350596e-02    3.776978e-04    9.913326e-01
   5.129652e+01   -1.348790e-02    3.686114e-04    9.915014e-01
   5.136510e+01   -1.346989e-02    3.685973e-04    9.914968e-01
   5.143368e+01   -1.345193e-02    3.593898e-04    9.916689e-01
   5.150226e+01   -1.343402e-02    3.592124e-04    9.916682e-01
   5.157084e+01   -1.341616e-02    3.498910e-04    9.918434e-01
   5.163941e+01   -1.339834e-02    3.495580e-04    9.918465e-01
   5.170799e+01   -1.338057e-02    3.401300e-04    9.920246e-01
   5.177657e+01   -1.336285e-02    3.396491e-04    9.920314e-01
   5.184515e+01   -1.334517e-02    3.301218e-04    9.922122e-01
   5.191373e+01   -1.332754e-02    3.295006e-04    9.922226e-01
   5.198231e+01   -1.330996e-02    3.198815e-04    9.924060e-01
   5.205088e+01   -1.329242e-02    3.191278e-04    9.924197e-01
   5.211946e+01   -1.327493e-02    3.094240e-04    9.926056e-01
   5.218804e+01   -1.325749e-02    3.085455e-04    9.926225e-01
   5.225662e+01   -1.324009e-02    2.987646e-04    9.928108e-01
   5.232520e+01   -1.322274e-02    2.977689e-04    9.928307e-01
   5.239377e+01   -1.320543e-02    2.879182e-04    9.930211e-01
   5.246235e+01   -1.318817e-02    2.868131e-04    9.930440e-01
   5.253093e+01   -1.317095e-02    2.768998e-04    9.932364e-01
   5.259951e+01   -1.315378e-02    2.756930e-04    9.932620e-01
   5.266809e+01   -1.313665e-02    2.657246e-04    9.934563e-01
   5.273667e+01   -1.311957e-02    2.644236e-04    9.934845e-01
   5.280524e+01   -1.310253e-02    2.544074e-04    9.936805e-01
   5.287382e+01   -1.308554e-02    2.530199e-04    9.937111e-01
   5.294240e+01   -1.306859e-02    2.429630e-04    9.939087e-01
   5.301098e+01   -1.305168e-02    2.414967e-04    9.939416e-01
   5.307956e+01   -1.303482e-02    2.314064e-04    9.941406e-01
   5.314814e+01   -1.301800e-02    2.298686e-04    9.941755e-01
   5.321671e+01   -1.300122e-02    2.197521e-04    9.943758e-01
   5.328529e+01   -1.298449e-02    2.181503e-04    9.944127e-01
   5.335387e+01   -1.296780e-02    2.080147e-04    9.946141e-01
   5.342245e+01   -1.295115e-02    2.063564e-04    9.946529e-01
   5.349103e+01   -1.293455e-02    1.962087e-04    9.948552e-01
   5.355960e+01   -1.291799e-02    1.945012e-04    9.948956e-01
   5.362818e+01   -1.290147e-02    1.843484e-04    9.950987e-01
   5.369676e+01   -1.288499e-02    1.825988e-04    9.951406e-01
   5.376534e+01   -1.286856e-02    1.724478e-04    9.953444e-01
   5.383392e+01   -1.285216e-02    1.706635e-04    9.953876e-01
   5.390250e+01   -1.283581e-02    1.605211e-04    9.955920e-01
   5.397107e+01   -1.281950e-02    1.587091e-04    9.956363e-01
   5.403965e+01   -1.280323e-02    1.485820e-04    9.958411e-01
   5.410823e+01   -1.278701e-02    1.467492e-04    9.958864e-01
   5.417681e+01   -1.277082e-02    1.366441e-04    9.960914e-01
   5.424539e+01   -1.275468e-02    1.347974e-04    9.961376e-01
   5.431397e+01   -1.273857e-02    1.247208e-04    9.963427e-01
