# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.612338e-03   -7.946989e-04    7.545024e-01
   2.722556e+01   -2.605758e-03   -7.942341e-04    7.555171e-01
   2.729414e+01   -2.599211e-03   -7.940262e-04    7.565612e-01
   2.736272e+01   -2.592697e-03   -7.933937e-04    7.575650e-01
   2.743130e+01   -2.586215e-03   -7.930159e-04    7.585978e-01
   2.749987e+01   -2.579766e-03   -7.922179e-04    7.595906e-01
   2.756845e+01   -2.573348e-03   -7.916727e-04    7.606123e-01
   2.763703e+01   -2.566963e-03   -7.907118e-04    7.615941e-01
   2.770561e+01   -2.560609e-03   -7.900016e-04    7.626044e-01
   2.777419e+01   -2.554286e-03   -7.888802e-04    7.635752e-01
   2.784277e+01   -2.547995e-03   -7.880077e-04    7.645743e-01
   2.791134e+01   -2.541735e-03   -7.867285e-04    7.655341e-01
   2.797992e+01   -2.535505e-03   -7.856962e-04    7.665220e-01
   2.804850e+01   -2.529306e-03   -7.842617e-04    7.674708e-01
   2.811708e+01   -2.523137e-03   -7.830724e-04    7.684474e-01
   2.818566e+01   -2.516998e-03   -7.814853e-04    7.693851e-01
   2.825423e+01   -2.510888e-03   -7.801417e-04    7.703505e-01
   2.832281e+01   -2.504809e-03   -7.784048e-04    7.712773e-01
   2.839139e+01   -2.498758e-03   -7.769097e-04    7.722315e-01
   2.845997e+01   -2.492737e-03   -7.750257e-04    7.731474e-01
   2.852855e+01   -2.486745e-03   -7.733819e-04    7.740904e-01
   2.859713e+01   -2.480782e-03   -7.713537e-04    7.749953e-01
   2.866570e+01   -2.474847e-03   -7.695642e-04    7.759272e-01
   2.873428e+01   -2.468940e-03   -7.673946e-04    7.768213e-01
   2.880286e+01   -2.463062e-03   -7.654622e-04    7.777421e-01
   2.887144e+01   -2.457211e-03   -7.631542e-04    7.786253e-01
   2.894002e+01   -2.451389e-03   -7.610820e-04    7.795351e-01
   2.900860e+01   -2.445593e-03   -7.586384e-04    7.804075e-01
   2.907717e+01   -2.439825e-03   -7.564294e-04    7.813064e-01
   2.914575e+01   -2.434085e-03   -7.538533e-04    7.821681e-01
   2.921433e+01   -2.428371e-03   -7.515105e-04    7.830560e-01
   2.928291e+01   -2.422684e-03   -7.488050e-04    7.839071e-01
   2.935149e+01   -2.417023e-03   -7.463316e-04    7.847842e-01
   2.942006e+01   -2.411389e-03   -7.434997e-04    7.856248e-01
   2.948864e+01   -2.405781e-03   -7.408987e-04    7.864911e-01
   2.955722e+01   -2.400200e-03   -7.379436e-04    7.873212e-01
   2.962580e+01   -2.394644e-03   -7.352182e-04    7.881769e-01
   2.969438e+01   -2.389113e-03   -7.321430e-04    7.889966e-01
   2.976296e+01   -2.383608e-03   -7.292965e-04    7.898417e-01
   2.983153e+01   -2.378129e-03   -7.261043e-04    7.906511e-01
   2.990011e+01   -2.372674e-03   -7.231400e-04    7.914858e-01
   2.996869e+01   -2.367245e-03   -7.198340e-04    7.922850e-01
   3.003727e+01   -2.361840e-03   -7.167550e-04    7.931094e-01
   3.010585e+01   -2.356460e-03   -7.133386e-04    7.938985e-01
   3.017443e+01   -2.351105e-03   -7.101482e-04    7.947126e-01
   3.024300e+01   -2.345773e-03   -7.066246e-04    7.954917e-01
   3.031158e+01   -2.340466e-03   -7.033262e-04    7.962957e-01
   3.038016e+01   -2.335183e-03   -6.996987e-04    7.970651e-01
   3.044874e+01   -2.329923e-03   -6.962955e-04    7.978591e-01
   3.051732e+01   -2.324688e-03   -6.925674e-04    7.986187e-01
   3.058589e+01   -2.319475e-03   -6.890629e-04    7.994028e-01
   3.065447e+01   -2.314286e-03   -6.852375e-04    8.001528e-01
   3.072305e+01   -2.309121e-03   -6.816350e-04    8.009273e-01
   3.079163e+01   -2.303978e-03   -6.777156e-04    8.016679e-01
   3.086021e+01   -2.298858e-03   -6.740186e-04    8.024328e-01
   3.092879e+01   -2.293761e-03   -6.700087e-04    8.031640e-01
   3.099736e+01   -2.288686e-03   -6.662204e-04    8.039195e-01
   3.106594e+01   -2.283634e-03   -6.621233e-04    8.046416e-01
   3.113452e+01   -2.278604e-03   -6.582473e-04    8.053878e-01
   3.120310e+01   -2.273596e-03   -6.540664e-04    8.061009e-01
   3.127168e+01   -2.268610e-03   -6.501061e-04    8.068380e-01
   3.134026e+01   -2.263646e-03   -6.458448e-04    8.075423e-01
   3.140883e+01   -2.258703e-03   -6.418035e-04    8.082704e-01
   3.147741e+01   -2.253782e-03   -6.374653e-04    8.089660e-01
   3.154599e+01   -2.248883e-03   -6.333466e-04    8.096853e-01
   3.161457e+01   -2.244004e-03   -6.289348e-04    8.103724e-01
   3.168315e+01   -2.239147e-03   -6.247421e-04    8.110832e-01
   3.175172e+01   -2.234311e-03   -6.202602e-04    8.117619e-01
   3.182030e+01   -2.229496e-03   -6.159969e-04    8.124642e-01
   3.188888e+01   -2.224701e-03   -6.114483e-04    8.131348e-01
   3.195746e+01   -2.219927e-03   -6.071179e-04    8.138289e-01
   3.202604e+01   -2.215173e-03   -6.025061e-04    8.144915e-01
   3.209462e+01   -2.210440e-03   -5.981120e-04    8.151775e-01
   3.216319e+01   -2.205727e-03   -5.934403e-04    8.158323e-01
   3.223177e+01   -2.201034e-03   -5.889860e-04    8.165104e-01
   3.230035e+01   -2.196361e-03   -5.842579e-04    8.171576e-01
   3.236893e+01   -2.191708e-03   -5.797468e-04    8.178280e-01
   3.243751e+01   -2.187074e-03   -5.749657e-04    8.184679e-01
   3.250609e+01   -2.182460e-03   -5.704013e-04    8.191308e-01
   3.257466e+01   -2.177865e-03   -5.655705e-04    8.197634e-01
   3.264324e+01   -2.173290e-03   -5.609563e-04    8.204190e-01
   3.271182e+01   -2.168734e-03   -5.560793e-04    8.210445e-01
   3.278040e+01   -2.164197e-03   -5.514185e-04    8.216931e-01
   3.284898e+01   -2.159678e-03   -5.464987e-04    8.223118e-01
   3.291755e+01   -2.155179e-03   -5.417949e-04    8.229534e-01
   3.298613e+01   -2.150699e-03   -5.368356e-04    8.235656e-01
   3.305471e+01   -2.146237e-03   -5.320921e-04    8.242005e-01
   3.312329e+01   -2.141793e-03   -5.270967e-04    8.248062e-01
   3.319187e+01   -2.137368e-03   -5.223169e-04    8.254347e-01
   3.326045e+01   -2.132961e-03   -5.172888e-04    8.260342e-01
   3.332902e+01   -2.128572e-03   -5.124760e-04    8.266563e-01
   3.339760e+01   -2.124201e-03   -5.074184e-04    8.272499e-01
   3.346618e+01   -2.119848e-03   -5.025760e-04    8.278660e-01
   3.353476e+01   -2.115513e-03   -4.974923e-04    8.284537e-01
   3.360334e+01   -2.111196e-03   -4.926236e-04    8.290640e-01
   3.367192e+01   -2.106896e-03   -4.875170e-04    8.296461e-01
   3.374049e+01   -2.102614e-03   -4.826253e-04    8.302508e-01
   3.380907e+01   -2.098349e-03   -4.774991e-04    8.308276e-01
   3.387765e+01   -2.094101e-03   -4.725876e-04    8.314268e-01
   3.394623e+01   -2.089871e-03   -4.674451e-04    8.319984e-01
   3.401481e+01   -2.085657e-03   -4.625171e-04    8.325925e-01
   3.408338e+01   -2.081461e-03   -4.573614e-04    8.331592e-01
   3.415196e+01   -2.077281e-03   -4.524201e-04    8.337483e-01
   3.422054e+01   -2.073118e-03   -4.472544e-04    8.343103e-01
   3.428912e+01   -2.068972e-03   -4.423029e-04    8.348946e-01
   3.435770e+01   -2.064842e-03   -4.371304e-04    8.354521e-01
   3.442628e+01   -2.060729e-03   -4.321720e-04    8.360319e-01
   3.449485e+01   -2.056632e-03   -4.269957e-04    8.365851e-01
   3.456343e+01   -2.052552e-03   -4.220334e-04    8.371605e-01
   3.463201e+01   -2.048487e-03   -4.168565e-04    8.377097e-01
   3.470059e+01   -2.044439e-03   -4.118934e-04    8.382811e-01
   3.476917e+01   -2.040406e-03   -4.067188e-04    8.388265e-01
   3.483775e+01   -2.036390e-03   -4.017580e-04    8.393939e-01
   3.490632e+01   -2.032389e-03   -3.965888e-04    8.399357e-01
   3.497490e+01   -2.028404e-03   -3.916332e-04    8.404995e-01
   3.504348e+01   -2.024434e-03   -3.864723e-04    8.410378e-01
   3.511206e+01   -2.020480e-03   -3.815250e-04    8.415982e-01
   3.518064e+01   -2.016542e-03   -3.763754e-04    8.421334e-01
   3.524921e+01   -2.012619e-03   -3.714392e-04    8.426906e-01
   3.531779e+01   -2.008711e-03   -3.663038e-04    8.432228e-01
   3.538637e+01   -2.004818e-03   -3.613816e-04    8.437769e-01
   3.545495e+01   -2.000940e-03   -3.562631e-04    8.443064e-01
   3.552353e+01   -1.997077e-03   -3.513578e-04    8.448578e-01
   3.559211e+01   -1.993229e-03   -3.462592e-04    8.453848e-01
   3.566068e+01   -1.989396e-03   -3.413735e-04    8.459336e-01
   3.572926e+01   -1.985578e-03   -3.362974e-04    8.464582e-01
   3.579784e+01   -1.981774e-03   -3.314341e-04    8.470047e-01
   3.586642e+01   -1.977985e-03   -3.263832e-04    8.475272e-01
   3.593500e+01   -1.974210e-03   -3.215450e-04    8.480716e-01
   3.600358e+01   -1.970450e-03   -3.165220e-04    8.485922e-01
   3.607215e+01   -1.966703e-03   -3.117116e-04    8.491347e-01
   3.614073e+01   -1.962972e-03   -3.067191e-04    8.496536e-01
   3.620931e+01   -1.959254e-03   -3.019390e-04    8.501943e-01
   3.627789e+01   -1.955550e-03   -2.969796e-04    8.507119e-01
   3.634647e+01   -1.951860e-03   -2.922323e-04    8.512511e-01
   3.641504e+01   -1.948185e-03   -2.873084e-04    8.517673e-01
   3.648362e+01   -1.944523e-03   -2.825966e-04    8.523053e-01
   3.655220e+01   -1.940874e-03   -2.777107e-04    8.528205e-01
   3.662078e+01   -1.937240e-03   -2.730366e-04    8.533573e-01
   3.668936e+01   -1.933619e-03   -2.681912e-04    8.538716e-01
   3.675794e+01   -1.930011e-03   -2.635573e-04    8.544076e-01
   3.682651e+01   -1.926417e-03   -2.587546e-04    8.549213e-01
   3.689509e+01   -1.922836e-03   -2.541633e-04    8.554566e-01
   3.696367e+01   -1.919269e-03   -2.494056e-04    8.559698e-01
   3.703225e+01   -1.915715e-03   -2.448590e-04    8.565046e-01
   3.710083e+01   -1.912174e-03   -2.401486e-04    8.570176e-01
   3.716941e+01   -1.908646e-03   -2.356490e-04    8.575521e-01
   3.723798e+01   -1.905131e-03   -2.309881e-04    8.580650e-01
   3.730656e+01   -1.901629e-03   -2.265377e-04    8.585994e-01
   3.737514e+01   -1.898139e-03   -2.219282e-04    8.591124e-01
   3.744372e+01   -1.894663e-03   -2.175291e-04    8.596469e-01
   3.751230e+01   -1.891199e-03   -2.129732e-04    8.601602e-01
   3.758087e+01   -1.887748e-03   -2.086273e-04    8.606950e-01
   3.764945e+01   -1.884310e-03   -2.041271e-04    8.612088e-01
   3.771803e+01   -1.880884e-03   -1.998365e-04    8.617441e-01
   3.778661e+01   -1.877470e-03   -1.953937e-04    8.622586e-01
   3.785519e+01   -1.874069e-03   -1.911603e-04    8.627944e-01
   3.792377e+01   -1.870680e-03   -1.867769e-04    8.633098e-01
   3.799234e+01   -1.867303e-03   -1.826025e-04    8.638465e-01
   3.806092e+01   -1.863939e-03   -1.782803e-04    8.643628e-01
   3.812950e+01   -1.860586e-03   -1.741667e-04    8.649005e-01
   3.819808e+01   -1.857246e-03   -1.699074e-04    8.654181e-01
   3.826666e+01   -1.853918e-03   -1.658563e-04    8.659569e-01
   3.833524e+01   -1.850601e-03   -1.616616e-04    8.664758e-01
   3.840381e+01   -1.847296e-03   -1.576748e-04    8.670159e-01
   3.847239e+01   -1.844004e-03   -1.535463e-04    8.675363e-01
   3.854097e+01   -1.840722e-03   -1.496252e-04    8.680779e-01
   3.860955e+01   -1.837453e-03   -1.455644e-04    8.686001e-01
   3.867813e+01   -1.834195e-03   -1.417107e-04    8.691433e-01
   3.874670e+01   -1.830949e-03   -1.377192e-04    8.696672e-01
   3.881528e+01   -1.827714e-03   -1.339342e-04    8.702123e-01
   3.888386e+01   -1.824490e-03   -1.300133e-04    8.707382e-01
   3.895244e+01   -1.821278e-03   -1.262985e-04    8.712851e-01
   3.902102e+01   -1.818077e-03   -1.224497e-04    8.718132e-01
   3.908960e+01   -1.814888e-03   -1.188064e-04    8.723622e-01
   3.915817e+01   -1.811709e-03   -1.150308e-04    8.728925e-01
   3.922675e+01   -1.808542e-03   -1.114603e-04    8.734438e-01
   3.929533e+01   -1.805386e-03   -1.077592e-04    8.739765e-01
   3.936391e+01   -1.802240e-03   -1.042627e-04    8.745301e-01
   3.943249e+01   -1.799106e-03   -1.006373e-04    8.750653e-01
   3.950107e+01   -1.795983e-03   -9.721580e-05    8.756214e-01
   3.956964e+01   -1.792870e-03   -9.366715e-05    8.761592e-01
   3.963822e+01   -1.789768e-03   -9.032183e-05    8.767179e-01
   3.970680e+01   -1.786677e-03   -8.685094e-05    8.772586e-01
   3.977538e+01   -1.783597e-03   -8.358276e-05    8.778200e-01
   3.984396e+01   -1.780527e-03   -8.019058e-05    8.783636e-01
   3.991254e+01   -1.777467e-03   -7.700048e-05    8.789278e-01
   3.998111e+01   -1.774419e-03   -7.368788e-05    8.794744e-01
   4.004969e+01   -1.771380e-03   -7.057672e-05    8.800416e-01
   4.011827e+01   -1.768352e-03   -6.734453e-05    8.805913e-01
   4.018685e+01   -1.765334e-03   -6.431309e-05    8.811616e-01
   4.025543e+01   -1.762327e-03   -6.116205e-05    8.817145e-01
   4.032400e+01   -1.759330e-03   -5.821106e-05    8.822879e-01
   4.039258e+01   -1.756343e-03   -5.514186e-05    8.828441e-01
   4.046116e+01   -1.753366e-03   -5.227197e-05    8.834208e-01
   4.052974e+01   -1.750399e-03   -4.928521e-05    8.839804e-01
   4.059832e+01   -1.747443e-03   -4.649703e-05    8.845605e-01
   4.066690e+01   -1.744496e-03   -4.359326e-05    8.851236e-01
   4.073547e+01   -1.741559e-03   -4.088730e-05    8.857071e-01
   4.080405e+01   -1.738632e-03   -3.806700e-05    8.862737e-01
   4.087263e+01   -1.735715e-03   -3.544372e-05    8.868607e-01
   4.094121e+01   -1.732807e-03   -3.270730e-05    8.874311e-01
   4.100979e+01   -1.729910e-03   -3.016708e-05    8.880217e-01
   4.107837e+01   -1.727022e-03   -2.751490e-05    8.885957e-01
   4.114694e+01   -1.724143e-03   -2.505807e-05    8.891900e-01
   4.121552e+01   -1.721275e-03   -2.249039e-05    8.897678e-01
   4.128410e+01   -1.718415e-03   -2.011721e-05    8.903658e-01
   4.135268e+01   -1.715566e-03   -1.763427e-05    8.909475e-01
   4.142126e+01   -1.712725e-03   -1.534492e-05    8.915492e-01
   4.148983e+01   -1.709894e-03   -1.294685e-05    8.921348e-01
   4.155841e+01   -1.707073e-03   -1.074148e-05    8.927404e-01
   4.162699e+01   -1.704260e-03   -8.428369e-06    8.933300e-01
   4.169557e+01   -1.701457e-03   -6.307026e-06    8.939395e-01
   4.176415e+01   -1.698663e-03   -4.078899e-06    8.945330e-01
   4.183273e+01   -1.695879e-03   -2.041585e-06    8.951464e-01
   4.190130e+01   -1.693103e-03    1.016006e-07    8.957440e-01
   4.196988e+01   -1.690337e-03    2.054949e-06    8.963614e-01
   4.203846e+01   -1.687579e-03    4.113299e-06    8.969630e-01
   4.210704e+01   -1.684831e-03    5.982810e-06    8.975845e-01
   4.217562e+01   -1.682091e-03    7.956491e-06    8.981902e-01
   4.224420e+01   -1.679360e-03    9.742354e-06    8.988156e-01
   4.231277e+01   -1.676639e-03    1.163160e-05    8.994255e-01
   4.238135e+01   -1.673926e-03    1.333406e-05    9.000550e-01
   4.244993e+01   -1.671221e-03    1.513916e-05    9.006689e-01
   4.251851e+01   -1.668526e-03    1.675854e-05    9.013025e-01
   4.258709e+01   -1.665839e-03    1.847983e-05    9.019206e-01
   4.265566e+01   -1.663161e-03    2.001650e-05    9.025582e-01
   4.272424e+01   -1.660491e-03    2.165441e-05    9.031805e-01
   4.279282e+01   -1.657830e-03    2.310879e-05    9.038222e-01
   4.286140e+01   -1.655178e-03    2.466378e-05    9.044487e-01
   4.292998e+01   -1.652534e-03    2.603637e-05    9.050945e-01
   4.299856e+01   -1.649898e-03    2.750897e-05    9.057251e-01
   4.306713e+01   -1.647271e-03    2.880031e-05    9.063749e-01
   4.313571e+01   -1.644652e-03    3.019110e-05    9.070096e-01
   4.320429e+01   -1.642041e-03    3.140181e-05    9.076635e-01
   4.327287e+01   -1.639439e-03    3.271143e-05    9.083024e-01
   4.334145e+01   -1.636845e-03    3.384215e-05    9.089603e-01
   4.341003e+01   -1.634259e-03    3.507130e-05    9.096033e-01
   4.347860e+01   -1.631681e-03    3.612276e-05    9.102652e-01
   4.354718e+01   -1.629112e-03    3.727218e-05    9.109123e-01
   4.361576e+01   -1.626550e-03    3.824514e-05    9.115782e-01
   4.368434e+01   -1.623997e-03    3.931565e-05    9.122293e-01
   4.375292e+01   -1.621451e-03    4.021093e-05    9.128992e-01
   4.382149e+01   -1.618914e-03    4.120338e-05    9.135543e-01
   4.389007e+01   -1.616384e-03    4.202186e-05    9.142281e-01
   4.395865e+01   -1.613863e-03    4.293715e-05    9.148872e-01
   4.402723e+01   -1.611349e-03    4.367975e-05    9.155648e-01
   4.409581e+01   -1.608843e-03    4.451884e-05    9.162278e-01
   4.416439e+01   -1.606345e-03    4.518653e-05    9.169093e-01
   4.423296e+01   -1.603854e-03    4.595043e-05    9.175761e-01
   4.430154e+01   -1.601372e-03    4.654424e-05    9.182613e-01
   4.437012e+01   -1.598896e-03    4.723400e-05    9.189320e-01
   4.443870e+01   -1.596429e-03    4.775500e-05    9.196209e-01
   4.450728e+01   -1.593969e-03    4.837172e-05    9.202953e-01
   4.457586e+01   -1.591517e-03    4.882103e-05    9.209879e-01
   4.464443e+01   -1.589072e-03    4.936586e-05    9.216659e-01
   4.471301e+01   -1.586635e-03    4.974463e-05    9.223620e-01
   4.478159e+01   -1.584205e-03    5.021876e-05    9.230437e-01
   4.485017e+01   -1.581783e-03    5.052821e-05    9.237433e-01
   4.491875e+01   -1.579368e-03    5.093286e-05    9.244285e-01
   4.498732e+01   -1.576960e-03    5.117423e-05    9.251315e-01
   4.505590e+01   -1.574560e-03    5.151070e-05    9.258201e-01
   4.512448e+01   -1.572167e-03    5.168528e-05    9.265264e-01
   4.519306e+01   -1.569781e-03    5.195487e-05    9.272183e-01
   4.526164e+01   -1.567403e-03    5.206399e-05    9.279279e-01
   4.533022e+01   -1.565032e-03    5.226806e-05    9.286231e-01
   4.539879e+01   -1.562668e-03    5.231309e-05    9.293357e-01
   4.546737e+01   -1.560311e-03    5.245304e-05    9.300341e-01
   4.553595e+01   -1.557961e-03    5.243538e-05    9.307497e-01
   4.560453e+01   -1.555618e-03    5.251264e-05    9.314511e-01
   4.567311e+01   -1.553282e-03    5.243374e-05    9.321697e-01
   4.574169e+01   -1.550954e-03    5.244977e-05    9.328740e-01
   4.581026e+01   -1.548632e-03    5.231111e-05    9.335955e-01
   4.587884e+01   -1.546317e-03    5.226741e-05    9.343026e-01
   4.594742e+01   -1.544009e-03    5.207049e-05    9.350267e-01
   4.601600e+01   -1.541708e-03    5.196860e-05    9.357365e-01
   4.608458e+01   -1.539414e-03    5.171497e-05    9.364632e-01
   4.615315e+01   -1.537126e-03    5.155645e-05    9.371756e-01
   4.622173e+01   -1.534846e-03    5.124768e-05    9.379048e-01
   4.629031e+01   -1.532572e-03    5.103412e-05    9.386196e-01
   4.635889e+01   -1.530305e-03    5.067182e-05    9.393511e-01
   4.642747e+01   -1.528044e-03    5.040485e-05    9.400683e-01
   4.649605e+01   -1.525791e-03    4.999064e-05    9.408019e-01
   4.656462e+01   -1.523543e-03    4.967191e-05    9.415213e-01
   4.663320e+01   -1.521303e-03    4.920745e-05    9.422570e-01
   4.670178e+01   -1.519069e-03    4.883864e-05    9.429784e-01
   4.677036e+01   -1.516842e-03    4.832561e-05    9.437160e-01
   4.683894e+01   -1.514621e-03    4.790841e-05    9.444393e-01
   4.690752e+01   -1.512406e-03    4.734852e-05    9.451786e-01
   4.697609e+01   -1.510199e-03    4.688466e-05    9.459037e-01
   4.704467e+01   -1.507997e-03    4.627964e-05    9.466447e-01
   4.711325e+01   -1.505802e-03    4.577085e-05    9.473713e-01
   4.718183e+01   -1.503613e-03    4.512245e-05    9.481138e-01
   4.725041e+01   -1.501431e-03    4.457051e-05    9.488418e-01
   4.731898e+01   -1.499255e-03    4.388048e-05    9.495856e-01
   4.738756e+01   -1.497085e-03    4.328716e-05    9.503150e-01
   4.745614e+01   -1.494922e-03    4.255730e-05    9.510599e-01
   4.752472e+01   -1.492765e-03    4.192441e-05    9.517904e-01
   4.759330e+01   -1.490614e-03    4.115651e-05    9.525362e-01
   4.766188e+01   -1.488469e-03    4.048586e-05    9.532677e-01
   4.773045e+01   -1.486330e-03    3.968175e-05    9.540144e-01
   4.779903e+01   -1.484198e-03    3.897516e-05    9.547466e-01
   4.786761e+01   -1.482072e-03    3.813666e-05    9.554940e-01
   4.793619e+01   -1.479951e-03    3.739598e-05    9.562268e-01
   4.800477e+01   -1.477837e-03    3.652493e-05    9.569746e-01
   4.807335e+01   -1.475729e-03    3.575200e-05    9.577079e-01
   4.814192e+01   -1.473627e-03    3.485026e-05    9.584560e-01
   4.821050e+01   -1.471531e-03    3.404695e-05    9.591896e-01
   4.827908e+01   -1.469440e-03    3.311637e-05    9.599378e-01
   4.834766e+01   -1.467356e-03    3.228455e-05    9.606714e-01
   4.841624e+01   -1.465278e-03    3.132700e-05    9.614195e-01
   4.848481e+01   -1.463205e-03    3.046854e-05    9.621531e-01
   4.855339e+01   -1.461138e-03    2.948589e-05    9.629010e-01
   4.862197e+01   -1.459078e-03    2.860267e-05    9.636342e-01
   4.869055e+01   -1.457023e-03    2.759680e-05    9.643816e-01
   4.875913e+01   -1.454973e-03    2.669072e-05    9.651144e-01
   4.882771e+01   -1.452930e-03    2.566350e-05    9.658612e-01
   4.889628e+01   -1.450892e-03    2.473643e-05    9.665933e-01
   4.896486e+01   -1.448860e-03    2.368975e-05    9.673393e-01
   4.903344e+01   -1.446834e-03    2.274358e-05    9.680705e-01
   4.910202e+01   -1.444813e-03    2.167933e-05    9.688155e-01
   4.917060e+01   -1.442798e-03    2.071594e-05    9.695457e-01
   4.923918e+01   -1.440788e-03    1.963599e-05    9.702894e-01
   4.930775e+01   -1.438784e-03    1.865726e-05    9.710184e-01
   4.937633e+01   -1.436786e-03    1.756349e-05    9.717607e-01
   4.944491e+01   -1.434793e-03    1.657132e-05    9.724882e-01
   4.951349e+01   -1.432806e-03    1.546560e-05    9.732289e-01
   4.958207e+01   -1.430824e-03    1.446184e-05    9.739547e-01
   4.965064e+01   -1.428848e-03    1.334604e-05    9.746937e-01
   4.971922e+01   -1.426877e-03    1.233258e-05    9.754176e-01
   4.978780e+01   -1.424912e-03    1.120856e-05    9.761546e-01
   4.985638e+01   -1.422952e-03    1.018724e-05    9.768765e-01
   4.992496e+01   -1.420997e-03    9.056850e-06    9.776112e-01
   4.999354e+01   -1.419048e-03    8.029539e-06    9.783309e-01
   5.006211e+01   -1.417104e-03    6.894615e-06    9.790632e-01
   5.013069e+01   -1.415166e-03    5.863146e-06    9.797803e-01
   5.019927e+01   -1.413232e-03    4.725523e-06    9.805100e-01
   5.026785e+01   -1.411304e-03    3.691724e-06    9.812245e-01
   5.033643e+01   -1.409381e-03    2.553218e-06    9.819514e-01
   5.040501e+01   -1.407464e-03    1.518904e-06    9.826630e-01
   5.047358e+01   -1.405552e-03    3.813196e-07    9.833869e-01
   5.054216e+01   -1.403645e-03   -6.517090e-07    9.840954e-01
   5.061074e+01   -1.401743e-03   -1.786584e-06    9.848160e-01
   5.067932e+01   -1.399846e-03   -2.816543e-06    9.855213e-01
   5.074790e+01   -1.397954e-03   -3.946937e-06    9.862385e-01
   5.081648e+01   -1.396067e-03   -4.972060e-06    9.869402e-01
   5.088505e+01   -1.394186e-03   -6.096219e-06    9.876537e-01
   5.095363e+01   -1.392310e-03   -7.114756e-06    9.883518e-01
   5.102221e+01   -1.390438e-03   -8.230946e-06    9.890614e-01
   5.109079e+01   -1.388572e-03   -9.241169e-06    9.897556e-01
   5.115937e+01   -1.386710e-03   -1.034768e-05    9.904612e-01
   5.122794e+01   -1.384854e-03   -1.134788e-05    9.911512e-01
   5.129652e+01   -1.383003e-03   -1.244301e-05    9.918526e-01
   5.136510e+01   -1.381156e-03   -1.343150e-05    9.925383e-01
   5.143368e+01   -1.379315e-03   -1.451358e-05    9.932351e-01
   5.150226e+01   -1.377478e-03   -1.548871e-05    9.939163e-01
   5.157084e+01   -1.375646e-03   -1.655610e-05    9.946085e-01
   5.163941e+01   -1.373819e-03   -1.751621e-05    9.952850e-01
   5.170799e+01   -1.371997e-03   -1.856729e-05    9.959723e-01
   5.177657e+01   -1.370180e-03   -1.951078e-05    9.966438e-01
   5.184515e+01   -1.368368e-03   -2.054395e-05    9.973261e-01
   5.191373e+01   -1.366560e-03   -2.146924e-05    9.979924e-01
   5.198231e+01   -1.364757e-03   -2.248293e-05    9.986694e-01
   5.205088e+01   -1.362959e-03   -2.338845e-05    9.993305e-01
   5.211946e+01   -1.361166e-03   -2.438113e-05    1.000002e+00
   5.218804e+01   -1.359377e-03   -2.526536e-05    1.000657e+00
   5.225662e+01   -1.357593e-03   -2.623551e-05    1.001323e+00
   5.232520e+01   -1.355814e-03   -2.709695e-05    1.001973e+00
   5.239377e+01   -1.354039e-03   -2.804310e-05    1.002633e+00
   5.246235e+01   -1.352269e-03   -2.888028e-05    1.003277e+00
   5.253093e+01   -1.350504e-03   -2.980097e-05    1.003931e+00
   5.259951e+01   -1.348743e-03   -3.061246e-05    1.004569e+00
   5.266809e+01   -1.346987e-03   -3.150628e-05    1.005216e+00
   5.273667e+01   -1.345235e-03   -3.229067e-05    1.005848e+00
   5.280524e+01   -1.343488e-03   -3.315623e-05    1.006489e+00
   5.287382e+01   -1.341746e-03   -3.391216e-05    1.007114e+00
   5.294240e+01   -1.340008e-03   -3.474812e-05    1.007748e+00
   5.301098e+01   -1.338274e-03   -3.547424e-05    1.008366e+00
   5.307956e+01   -1.336545e-03   -3.627929e-05    1.008994e+00
   5.314814e+01   -1.334821e-03   -3.697431e-05    1.009606e+00
   5.321671e+01   -1.333101e-03   -3.774717e-05    1.010226e+00
   5.328529e+01   -1.331385e-03   -3.840982e-05    1.010831e+00
   5.335387e+01   -1.329674e-03   -3.914925e-05    1.011444e+00
   5.342245e+01   -1.327967e-03   -3.977831e-05    1.012041e+00
   5.349103e+01   -1.326264e-03   -4.048310e-05    1.012647e+00
   5.355960e+01   -1.324566e-03   -4.107739e-05    1.013237e+00
   5.362818e+01   -1.322872e-03   -4.174637e-05    1.013836e+00
   5.369676e+01   -1.321183e-03   -4.230473e-05    1.014418e+00
   5.376534e+01   -1.319497e-03   -4.293679e-05    1.015009e+00
   5.383392e+01   -1.317817e-03   -4.345812e-05    1.015583e+00
   5.390250e+01   -1.316140e-03   -4.405216e-05    1.016167e+00
   5.397107e+01   -1.314468e-03   -4.453538e-05    1.016733e+00
   5.403965e+01   -1.312799e-03   -4.509036e-05    1.017308e+00
   5.410823e+01   -1.311136e-03   -4.553445e-05    1.017867e+00
   5.417681e+01   -1.309476e-03   -4.604936e-05    1.018433e+00
   5.424539e+01   -1.307820e-03   -4.645332e-05    1.018984e+00
   5.431397e+01   -1.306169e-03   -4.692721e-05    1.019542e+00
