# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.220192e-04    3.088373e+05    2.729671e-01    3.088370e+05    0.000000e+00    2.181428e+04   -5.011671e+01   -1.589532e+00    7.603487e-01   -1.695801e-07
   8.268978e-04    3.061014e+05    4.754937e-01    3.061009e+05    0.000000e+00    2.168510e+04   -4.996877e+01   -2.390345e+00    7.603298e-01   -1.695578e-07
   8.318054e-04    3.033894e+05    4.891030e-01    3.033889e+05    0.000000e+00    2.155668e+04   -4.982124e+01   -2.440119e+00    7.603108e-01   -1.695354e-07
   8.367421e-04    3.007012e+05    2.295084e-01    3.007009e+05    0.000000e+00    2.142902e+04   -4.967414e+01   -1.397787e+00    7.602917e-01   -1.695128e-07
   8.417081e-04    2.980372e+05    5.202992e-01    2.980367e+05    0.000000e+00    2.130211e+04   -4.952750e+01   -2.552630e+00    7.602724e-01   -1.694901e-07
   8.467036e-04    2.953964e+05    3.819628e-01    2.953960e+05    0.000000e+00    2.117595e+04   -4.938127e+01   -2.036250e+00    7.602531e-01   -1.694672e-07
   8.517287e-04    2.927791e+05    3.761335e-01    2.927787e+05    0.000000e+00    2.105053e+04   -4.923547e+01   -2.013417e+00    7.602336e-01   -1.694443e-07
   8.567837e-04    2.901851e+05    5.096717e-01    2.901846e+05    0.000000e+00    2.092586e+04   -4.909012e+01   -2.514445e+00    7.602140e-01   -1.694212e-07
   8.618687e-04    2.876135e+05    2.282843e-01    2.876133e+05    0.000000e+00    2.080192e+04   -4.894516e+01   -1.392220e+00    7.601943e-01   -1.693979e-07
   8.669838e-04    2.850653e+05    4.628409e-01    2.850648e+05    0.000000e+00    2.067871e+04   -4.880066e+01   -2.343658e+00    7.601744e-01   -1.693745e-07
   8.721293e-04    2.825393e+05    4.478816e-01    2.825389e+05    0.000000e+00    2.055623e+04   -4.865658e+01   -2.288084e+00    7.601545e-01   -1.693510e-07
   8.773053e-04    2.800355e+05    2.500096e-01    2.800352e+05    0.000000e+00    2.043447e+04   -4.851290e+01   -1.489423e+00    7.601344e-01   -1.693274e-07
   8.825121e-04    2.775542e+05    4.944225e-01    2.775537e+05    0.000000e+00    2.031343e+04   -4.836968e+01   -2.459381e+00    7.601142e-01   -1.693036e-07
   8.877497e-04    2.750945e+05    3.398631e-01    2.750942e+05    0.000000e+00    2.019310e+04   -4.822685e+01   -1.868692e+00    7.600939e-01   -1.692796e-07
   8.930185e-04    2.726568e+05    3.759567e-01    2.726564e+05    0.000000e+00    2.007348e+04   -4.808445e+01   -2.012719e+00    7.600735e-01   -1.692556e-07
   8.983185e-04    2.702406e+05    4.752235e-01    2.702401e+05    0.000000e+00    1.995457e+04   -4.794248e+01   -2.389361e+00    7.600530e-01   -1.692313e-07
   9.036500e-04    2.678454e+05    1.894169e-01    2.678453e+05    0.000000e+00    1.983636e+04   -4.780090e+01   -1.211491e+00    7.600323e-01   -1.692070e-07
   9.090131e-04    2.654720e+05    4.469061e-01    2.654716e+05    0.000000e+00    1.971885e+04   -4.765977e+01   -2.284471e+00    7.600115e-01   -1.691825e-07
   9.144080e-04    2.631193e+05    4.100148e-01    2.631188e+05    0.000000e+00    1.960203e+04   -4.751904e+01   -2.144825e+00    7.599906e-01   -1.691578e-07
   9.198350e-04    2.607872e+05    2.632133e-01    2.607869e+05    0.000000e+00    1.948591e+04   -4.737871e+01   -1.547337e+00    7.599696e-01   -1.691331e-07
   9.252941e-04    2.584761e+05    4.680485e-01    2.584756e+05    0.000000e+00    1.937046e+04   -4.723882e+01   -2.363010e+00    7.599484e-01   -1.691081e-07
   9.307857e-04    2.561851e+05    3.023416e-01    2.561848e+05    0.000000e+00    1.925570e+04   -4.709932e+01   -1.714366e+00    7.599271e-01   -1.690830e-07
   9.363099e-04    2.539146e+05    3.714155e-01    2.539142e+05    0.000000e+00    1.914161e+04   -4.696024e+01   -1.994775e+00    7.599057e-01   -1.690578e-07
   9.418668e-04    2.516641e+05    4.427918e-01    2.516637e+05    0.000000e+00    1.902820e+04   -4.682157e+01   -2.269142e+00    7.598842e-01   -1.690324e-07
   9.474567e-04    2.494332e+05    1.561819e-01    2.494331e+05    0.000000e+00    1.891546e+04   -4.668328e+01   -1.048590e+00    7.598625e-01   -1.690069e-07
   9.530798e-04    2.472226e+05    4.295300e-01    2.472222e+05    0.000000e+00    1.880338e+04   -4.654544e+01   -2.219217e+00    7.598407e-01   -1.689813e-07
   9.587363e-04    2.450312e+05    3.753089e-01    2.450309e+05    0.000000e+00    1.869197e+04   -4.640799e+01   -2.010157e+00    7.598188e-01   -1.689554e-07
   9.644263e-04    2.428592e+05    2.704457e-01    2.428589e+05    0.000000e+00    1.858121e+04   -4.627093e+01   -1.578740e+00    7.597967e-01   -1.689295e-07
   9.701501e-04    2.407066e+05    4.419797e-01    2.407061e+05    0.000000e+00    1.847110e+04   -4.613429e+01   -2.266099e+00    7.597745e-01   -1.689034e-07
   9.759079e-04    2.385727e+05    2.690288e-01    2.385724e+05    0.000000e+00    1.836165e+04   -4.599804e+01   -1.572630e+00    7.597522e-01   -1.688771e-07
   9.816999e-04    2.364579e+05    3.635807e-01    2.364576e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -1.963812e+00    7.597297e-01   -1.688507e-07
   9.875262e-04    2.343618e+05    4.120939e-01    2.343614e+05    0.000000e+00    1.814467e+04   -4.572676e+01   -2.152852e+00    7.597072e-01   -1.688241e-07
   9.933871e-04    2.322840e+05    1.472163e-01    2.322838e+05    0.000000e+00    1.803714e+04   -4.559169e+01   -1.003113e+00    7.596844e-01   -1.687973e-07
   9.992828e-04    2.302250e+05    4.110778e-01    2.302246e+05    0.000000e+00    1.793025e+04   -4.545706e+01   -2.148934e+00    7.596616e-01   -1.687704e-07
   1.005213e-03    2.281839e+05    3.439901e-01    2.281836e+05    0.000000e+00    1.782398e+04   -4.532280e+01   -1.885469e+00    7.596386e-01   -1.687434e-07
   1.011179e-03    2.261609e+05    2.729072e-01    2.261606e+05    0.000000e+00    1.771835e+04   -4.518894e+01   -1.589276e+00    7.596155e-01   -1.687162e-07
   1.017181e-03    2.241559e+05    4.165126e-01    2.241555e+05    0.000000e+00    1.761333e+04   -4.505549e+01   -2.169773e+00    7.595922e-01   -1.686888e-07
   1.023218e-03    2.221684e+05    2.407161e-01    2.221682e+05    0.000000e+00    1.750894e+04   -4.492240e+01   -1.448096e+00    7.595688e-01   -1.686613e-07
   1.029290e-03    2.201988e+05    3.530674e-01    2.201984e+05    0.000000e+00    1.740516e+04   -4.478973e+01   -1.921920e+00    7.595453e-01   -1.686336e-07
   1.035399e-03    2.182464e+05    3.838936e-01    2.182460e+05    0.000000e+00    1.730200e+04   -4.465744e+01   -2.043733e+00    7.595216e-01   -1.686058e-07
   1.041544e-03    2.163111e+05    1.605128e-01    2.163110e+05    0.000000e+00    1.719944e+04   -4.452552e+01   -1.070316e+00    7.594978e-01   -1.685777e-07
   1.047726e-03    2.143934e+05    3.918772e-01    2.143930e+05    0.000000e+00    1.709749e+04   -4.439402e+01   -2.074940e+00    7.594738e-01   -1.685496e-07
   1.053944e-03    2.124923e+05    3.160629e-01    2.124920e+05    0.000000e+00    1.699614e+04   -4.426289e+01   -1.771438e+00    7.594497e-01   -1.685212e-07
   1.060199e-03    2.106081e+05    2.715947e-01    2.106078e+05    0.000000e+00    1.689539e+04   -4.413214e+01   -1.583670e+00    7.594255e-01   -1.684927e-07
   1.066491e-03    2.087406e+05    3.924662e-01    2.087402e+05    0.000000e+00    1.679523e+04   -4.400179e+01   -2.077219e+00    7.594011e-01   -1.684641e-07
   1.072821e-03    2.068894e+05    2.160624e-01    2.068892e+05    0.000000e+00    1.669566e+04   -4.387180e+01   -1.336410e+00    7.593765e-01   -1.684352e-07
   1.079188e-03    2.050549e+05    3.412707e-01    2.050546e+05    0.000000e+00    1.659669e+04   -4.374222e+01   -1.874438e+00    7.593518e-01   -1.684062e-07
   1.085593e-03    2.032365e+05    3.578289e-01    2.032362e+05    0.000000e+00    1.649829e+04   -4.361300e+01   -1.940950e+00    7.593270e-01   -1.683770e-07
   1.092036e-03    2.014340e+05    1.687063e-01    2.014338e+05    0.000000e+00    1.640048e+04   -4.348416e+01   -1.111041e+00    7.593020e-01   -1.683477e-07
   1.098517e-03    1.996478e+05    3.728775e-01    1.996474e+05    0.000000e+00    1.630324e+04   -4.335572e+01   -2.000502e+00    7.592769e-01   -1.683182e-07
   1.105036e-03    1.978771e+05    2.911671e-01    1.978768e+05    0.000000e+00    1.620658e+04   -4.322764e+01   -1.667276e+00    7.592516e-01   -1.682885e-07
   1.111595e-03    1.961222e+05    2.672735e-01    1.961219e+05    0.000000e+00    1.611049e+04   -4.309993e+01   -1.565013e+00    7.592262e-01   -1.682586e-07
   1.118192e-03    1.943829e+05    3.694264e-01    1.943825e+05    0.000000e+00    1.601496e+04   -4.297262e+01   -1.986978e+00    7.592006e-01   -1.682286e-07
   1.124828e-03    1.926587e+05    1.959207e-01    1.926585e+05    0.000000e+00    1.592000e+04   -4.284565e+01   -1.242415e+00    7.591749e-01   -1.681984e-07
   1.131504e-03    1.909500e+05    3.278819e-01    1.909497e+05    0.000000e+00    1.582560e+04   -4.271908e+01   -1.819975e+00    7.591490e-01   -1.681680e-07
   1.138220e-03    1.892563e+05    3.343486e-01    1.892560e+05    0.000000e+00    1.573175e+04   -4.259288e+01   -1.846422e+00    7.591230e-01   -1.681374e-07
   1.144975e-03    1.875775e+05    1.727523e-01    1.875773e+05    0.000000e+00    1.563846e+04   -4.246703e+01   -1.130911e+00    7.590968e-01   -1.681067e-07
   1.151770e-03    1.859138e+05    3.537798e-01    1.859135e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -1.924784e+00    7.590705e-01   -1.680758e-07
   1.158606e-03    1.842646e+05    2.700094e-01    1.842644e+05    0.000000e+00    1.545353e+04   -4.221648e+01   -1.576862e+00    7.590440e-01   -1.680447e-07
   1.165482e-03    1.826301e+05    2.605384e-01    1.826298e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.535717e+00    7.590173e-01   -1.680134e-07
   1.172399e-03    1.810101e+05    3.480087e-01    1.810098e+05    0.000000e+00    1.527077e+04   -4.196739e+01   -1.901605e+00    7.589905e-01   -1.679819e-07
   1.179357e-03    1.794042e+05    1.792275e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184338e+01   -1.162480e+00    7.589635e-01   -1.679503e-07
   1.186357e-03    1.778128e+05    3.141303e-01    1.778125e+05    0.000000e+00    1.509017e+04   -4.171976e+01   -1.763464e+00    7.589364e-01   -1.679184e-07
   1.193398e-03    1.762353e+05    3.131319e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159649e+01   -1.759325e+00    7.589091e-01   -1.678864e-07
   1.200480e-03    1.746717e+05    1.731660e-01    1.746715e+05    0.000000e+00    1.491169e+04   -4.147357e+01   -1.132945e+00    7.588817e-01   -1.678542e-07
   1.207605e-03    1.731222e+05    3.357389e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -1.852061e+00    7.588540e-01   -1.678218e-07
   1.214772e-03    1.715861e+05    2.515353e-01    1.715858e+05    0.000000e+00    1.473531e+04   -4.122884e+01   -1.496194e+00    7.588263e-01   -1.677892e-07
   1.221982e-03    1.700637e+05    2.523676e-01    1.700635e+05    0.000000e+00    1.464789e+04   -4.110701e+01   -1.499870e+00    7.587983e-01   -1.677565e-07
   1.229234e-03    1.685549e+05    3.281490e-01    1.685545e+05    0.000000e+00    1.456100e+04   -4.098555e+01   -1.821057e+00    7.587702e-01   -1.677235e-07
   1.236530e-03    1.670591e+05    1.659413e-01    1.670590e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -1.097303e+00    7.587419e-01   -1.676904e-07
   1.243868e-03    1.655769e+05    2.997805e-01    1.655766e+05    0.000000e+00    1.438875e+04   -4.074367e+01   -1.703542e+00    7.587135e-01   -1.676570e-07
   1.251251e-03    1.641077e+05    2.940259e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.679432e+00    7.586849e-01   -1.676235e-07
   1.258677e-03    1.626513e+05    1.712754e-01    1.626512e+05    0.000000e+00    1.421852e+04   -4.050321e+01   -1.123609e+00    7.586561e-01   -1.675897e-07
   1.266147e-03    1.612081e+05    3.179886e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038353e+01   -1.779331e+00    7.586271e-01   -1.675558e-07
   1.273662e-03    1.597775e+05    2.359368e-01    1.597772e+05    0.000000e+00    1.405030e+04   -4.026417e+01   -1.426760e+00    7.585980e-01   -1.675217e-07
   1.281221e-03    1.583596e+05    2.427472e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.457211e+00    7.585687e-01   -1.674874e-07
   1.288825e-03    1.569542e+05    3.098748e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.745725e+00    7.585392e-01   -1.674528e-07
   1.296474e-03    1.555611e+05    1.557281e-01    1.555610e+05    0.000000e+00    1.380167e+04   -3.990823e+01   -1.046298e+00    7.585096e-01   -1.674181e-07
   1.304168e-03    1.541806e+05    2.852050e-01    1.541804e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.642051e+00    7.584797e-01   -1.673832e-07
   1.311908e-03    1.528122e+05    2.773771e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.608603e+00    7.584497e-01   -1.673481e-07
   1.319694e-03    1.514558e+05    1.667115e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -1.101153e+00    7.584195e-01   -1.673127e-07
   1.327527e-03    1.501116e+05    3.012646e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.709826e+00    7.583892e-01   -1.672772e-07
   1.335406e-03    1.487792e+05    2.228222e-01    1.487789e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -1.367396e+00    7.583586e-01   -1.672414e-07
   1.343331e-03    1.474585e+05    2.320780e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.409369e+00    7.583279e-01   -1.672055e-07
   1.351304e-03    1.461497e+05    2.928528e-01    1.461494e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.674458e+00    7.582970e-01   -1.671693e-07
   1.359324e-03    1.448522e+05    1.482639e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -1.008497e+00    7.582659e-01   -1.671329e-07
   1.367391e-03    1.435664e+05    2.707109e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.579879e+00    7.582346e-01   -1.670964e-07
   1.375507e-03    1.422919e+05    2.623963e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.543800e+00    7.582032e-01   -1.670596e-07
   1.383670e-03    1.410285e+05    1.607030e-01    1.410284e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -1.071254e+00    7.581715e-01   -1.670226e-07
   1.391882e-03    1.397766e+05    2.852043e-01    1.397763e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.642048e+00    7.581397e-01   -1.669853e-07
   1.400143e-03    1.385356e+05    2.119477e-01    1.385354e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.317364e+00    7.581077e-01   -1.669479e-07
   1.408453e-03    1.373056e+05    2.206207e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828809e+01   -1.357290e+00    7.580755e-01   -1.669102e-07
   1.416812e-03    1.360865e+05    2.773626e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.608540e+00    7.580431e-01   -1.668724e-07
   1.425220e-03    1.348781e+05    1.432052e-01    1.348779e+05    0.000000e+00    1.254769e+04   -3.806203e+01   -9.825328e-01    7.580105e-01   -1.668343e-07
   1.433679e-03    1.336806e+05    2.563872e-01    1.336803e+05    0.000000e+00    1.247319e+04   -3.794951e+01   -1.517447e+00    7.579777e-01   -1.667960e-07
   1.442188e-03    1.324935e+05    2.494664e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783731e+01   -1.487000e+00    7.579447e-01   -1.667574e-07
   1.450747e-03    1.313169e+05    1.529831e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772543e+01   -1.032493e+00    7.579115e-01   -1.667187e-07
   1.459357e-03    1.301509e+05    2.698160e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761390e+01   -1.576028e+00    7.578781e-01   -1.666797e-07
   1.468018e-03    1.289950e+05    2.031258e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.276339e+00    7.578446e-01   -1.666405e-07
   1.476731e-03    1.278494e+05    2.085170e-01    1.278492e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -1.301490e+00    7.578108e-01   -1.666010e-07
   1.485495e-03    1.267140e+05    2.630657e-01    1.267138e+05    0.000000e+00    1.203533e+04   -3.728123e+01   -1.546698e+00    7.577768e-01   -1.665613e-07
   1.494312e-03    1.255885e+05    1.401557e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717098e+01   -9.667812e-01    7.577427e-01   -1.665215e-07
   1.503180e-03    1.244732e+05    2.419833e-01    1.244730e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.453780e+00    7.577083e-01   -1.664813e-07
   1.512101e-03    1.233676e+05    2.379494e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.435799e+00    7.576737e-01   -1.664410e-07
   1.521076e-03    1.222718e+05    1.438343e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684220e+01   -9.857861e-01    7.576389e-01   -1.664004e-07
   1.530103e-03    1.211858e+05    2.553514e-01    1.211855e+05    0.000000e+00    1.168214e+04   -3.673326e+01   -1.512945e+00    7.576039e-01   -1.663595e-07
   1.539184e-03    1.201093e+05    1.957888e-01    1.201091e+05    0.000000e+00    1.161274e+04   -3.662462e+01   -1.241787e+00    7.575687e-01   -1.663185e-07
   1.548319e-03    1.190423e+05    1.961720e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -1.243607e+00    7.575333e-01   -1.662772e-07
   1.557508e-03    1.179849e+05    2.499150e-01    1.179846e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -1.489000e+00    7.574977e-01   -1.662356e-07
   1.566752e-03    1.169366e+05    1.386496e-01    1.169365e+05    0.000000e+00    1.140701e+04   -3.630063e+01   -9.589435e-01    7.574618e-01   -1.661938e-07
   1.576051e-03    1.158978e+05    2.280977e-01    1.158976e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -1.391367e+00    7.574258e-01   -1.661518e-07
   1.585404e-03    1.148681e+05    2.276911e-01    1.148679e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -1.389510e+00    7.573895e-01   -1.661096e-07
   1.594814e-03    1.138475e+05    1.339271e-01    1.138473e+05    0.000000e+00    1.120491e+04   -3.597949e+01   -9.342550e-01    7.573531e-01   -1.660670e-07
   1.604279e-03    1.128361e+05    2.413288e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.450830e+00    7.573164e-01   -1.660243e-07
   1.613800e-03    1.118334e+05    1.901843e-01    1.118332e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -1.215168e+00    7.572795e-01   -1.659813e-07
   1.623378e-03    1.108397e+05    1.832262e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.181778e+00    7.572423e-01   -1.659380e-07
   1.633013e-03    1.098549e+05    2.377294e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.434814e+00    7.572050e-01   -1.658945e-07
   1.642704e-03    1.088786e+05    1.387838e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545050e+01   -9.596453e-01    7.571674e-01   -1.658508e-07
   1.652454e-03    1.079111e+05    2.141684e-01    1.079109e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.327646e+00    7.571296e-01   -1.658068e-07
   1.662261e-03    1.069521e+05    2.186147e-01    1.069519e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -1.348090e+00    7.570916e-01   -1.657625e-07
   1.672126e-03    1.060015e+05    1.229175e-01    1.060014e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -8.758527e-01    7.570534e-01   -1.657180e-07
   1.682050e-03    1.050595e+05    2.279494e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503288e+01   -1.390690e+00    7.570149e-01   -1.656732e-07
   1.692033e-03    1.041257e+05    1.853833e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.192188e+00    7.569762e-01   -1.656282e-07
   1.702075e-03    1.032002e+05    1.701449e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.118094e+00    7.569373e-01   -1.655829e-07
   1.712177e-03    1.022830e+05    2.261914e-01    1.022827e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -1.382660e+00    7.568981e-01   -1.655373e-07
   1.722339e-03    1.013737e+05    1.396132e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462011e+01   -9.639679e-01    7.568587e-01   -1.654915e-07
   1.732561e-03    1.004726e+05    2.003047e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -1.263029e+00    7.568191e-01   -1.654454e-07
   1.742843e-03    9.957949e+04    2.103036e-01    9.957928e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.309790e+00    7.567792e-01   -1.653991e-07
   1.753187e-03    9.869414e+04    1.110331e-01    9.869403e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -8.111556e-01    7.567391e-01   -1.653525e-07
   1.763592e-03    9.781683e+04    2.148624e-01    9.781662e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.330866e+00    7.566988e-01   -1.653056e-07
   1.774059e-03    9.694716e+04    1.816103e-01    9.694697e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.173958e+00    7.566582e-01   -1.652584e-07
   1.784588e-03    9.608518e+04    1.565539e-01    9.608503e+04    0.000000e+00    1.000496e+04   -3.400999e+01   -1.050479e+00    7.566174e-01   -1.652110e-07
   1.795179e-03    9.523093e+04    2.151832e-01    9.523071e+04    0.000000e+00    9.945467e+03   -3.390936e+01   -1.332351e+00    7.565764e-01   -1.651633e-07
   1.805834e-03    9.438410e+04    1.413629e-01    9.438396e+04    0.000000e+00    9.886325e+03   -3.380900e+01   -9.729993e-01    7.565351e-01   -1.651153e-07
   1.816551e-03    9.354489e+04    1.864257e-01    9.354470e+04    0.000000e+00    9.827531e+03   -3.370894e+01   -1.197172e+00    7.564935e-01   -1.650671e-07
   1.827332e-03    9.271307e+04    2.025643e-01    9.271287e+04    0.000000e+00    9.769085e+03   -3.360918e+01   -1.273705e+00    7.564517e-01   -1.650185e-07
   1.838177e-03    9.188850e+04    9.832254e-02    9.188841e+04    0.000000e+00    9.710983e+03   -3.350970e+01   -7.399708e-01    7.564097e-01   -1.649697e-07
   1.849087e-03    9.107144e+04    2.019859e-01    9.107124e+04    0.000000e+00    9.653225e+03   -3.341053e+01   -1.270984e+00    7.563674e-01   -1.649207e-07
   1.860061e-03    9.026149e+04    1.782254e-01    9.026131e+04    0.000000e+00    9.595807e+03   -3.331164e+01   -1.157603e+00    7.563249e-01   -1.648713e-07
   1.871100e-03    8.945869e+04    1.425531e-01    8.945855e+04    0.000000e+00    9.538728e+03   -3.321304e+01   -9.791431e-01    7.562821e-01   -1.648216e-07
   1.882205e-03    8.866310e+04    2.044323e-01    8.866289e+04    0.000000e+00    9.481986e+03   -3.311473e+01   -1.282437e+00    7.562390e-01   -1.647717e-07
   1.893376e-03    8.787443e+04    1.433112e-01    8.787428e+04    0.000000e+00    9.425579e+03   -3.301670e+01   -9.830808e-01    7.561957e-01   -1.647215e-07
   1.904613e-03    8.709283e+04    1.724214e-01    8.709265e+04    0.000000e+00    9.369505e+03   -3.291897e+01   -1.129279e+00    7.561521e-01   -1.646709e-07
   1.915917e-03    8.631814e+04    1.951429e-01    8.631795e+04    0.000000e+00    9.313762e+03   -3.282152e+01   -1.238712e+00    7.561083e-01   -1.646201e-07
   1.927288e-03    8.555020e+04    9.890559e-02    8.555010e+04    0.000000e+00    9.258348e+03   -3.272435e+01   -7.433054e-01    7.560643e-01   -1.645690e-07
   1.938726e-03    8.478924e+04    1.890747e-01    8.478905e+04    0.000000e+00    9.203261e+03   -3.262748e+01   -1.209843e+00    7.560199e-01   -1.645176e-07
   1.950232e-03    8.403491e+04    1.750572e-01    8.403473e+04    0.000000e+00    9.148499e+03   -3.253088e+01   -1.142175e+00    7.559753e-01   -1.644659e-07
   1.961807e-03    8.328723e+04    1.279757e-01    8.328710e+04    0.000000e+00    9.094061e+03   -3.243457e+01   -9.028645e-01    7.559304e-01   -1.644140e-07
   1.973450e-03    8.254628e+04    1.939114e-01    8.254609e+04    0.000000e+00    9.039943e+03   -3.233854e+01   -1.232820e+00    7.558853e-01   -1.643617e-07
   1.985162e-03    8.181178e+04    1.452670e-01    8.181163e+04    0.000000e+00    8.986145e+03   -3.224279e+01   -9.931388e-01    7.558399e-01   -1.643091e-07
   1.996944e-03    8.108384e+04    1.581453e-01    8.108368e+04    0.000000e+00    8.932665e+03   -3.214732e+01   -1.058515e+00    7.557942e-01   -1.642562e-07
   2.008796e-03    8.036237e+04    1.877922e-01    8.036218e+04    0.000000e+00    8.879501e+03   -3.205214e+01   -1.203663e+00    7.557483e-01   -1.642030e-07
   2.020718e-03    7.964717e+04    1.067179e-01    7.964707e+04    0.000000e+00    8.826650e+03   -3.195721e+01   -7.872486e-01    7.557021e-01   -1.641495e-07
   2.032711e-03    7.893846e+04    1.761958e-01    7.893828e+04    0.000000e+00    8.774111e+03   -3.186259e+01   -1.147683e+00    7.556556e-01   -1.640957e-07
   2.044775e-03    7.823595e+04    1.717958e-01    7.823578e+04    0.000000e+00    8.721882e+03   -3.176824e+01   -1.126188e+00    7.556088e-01   -1.640416e-07
   2.056910e-03    7.753960e+04    1.130491e-01    7.753949e+04    0.000000e+00    8.669962e+03   -3.167415e+01   -8.222804e-01    7.555618e-01   -1.639872e-07
   2.069118e-03    7.684955e+04    1.831678e-01    7.684937e+04    0.000000e+00    8.618348e+03   -3.158035e+01   -1.181493e+00    7.555145e-01   -1.639324e-07
   2.081398e-03    7.616551e+04    1.469886e-01    7.616536e+04    0.000000e+00    8.567038e+03   -3.148682e+01   -1.001935e+00    7.554669e-01   -1.638774e-07
   2.093751e-03    7.548755e+04    1.435429e-01    7.548741e+04    0.000000e+00    8.516032e+03   -3.139356e+01   -9.842796e-01    7.554190e-01   -1.638220e-07
   2.106177e-03    7.481564e+04    1.802166e-01    7.481546e+04    0.000000e+00    8.465326e+03   -3.130059e+01   -1.167263e+00    7.553708e-01   -1.637663e-07
   2.118677e-03    7.414958e+04    1.141820e-01    7.414947e+04    0.000000e+00    8.414920e+03   -3.120787e+01   -8.284396e-01    7.553223e-01   -1.637103e-07
   2.131252e-03    7.348953e+04    1.628695e-01    7.348937e+04    0.000000e+00    8.364812e+03   -3.111544e+01   -1.082122e+00    7.552736e-01   -1.636540e-07
   2.143901e-03    7.283528e+04    1.682129e-01    7.283511e+04    0.000000e+00    8.314999e+03   -3.102327e+01   -1.108605e+00    7.552246e-01   -1.635974e-07
