# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.171693e-04    3.115980e+05   -4.420474e+00    3.116024e+05    0.000000e+00    2.194448e+04   -5.026512e+01    3.761192e+00    2.964133e+01   -1.104063e-09
   8.220192e-04    3.088373e+05   -4.509522e+00    3.088418e+05    0.000000e+00    2.181453e+04   -5.011671e+01    3.761192e+00    2.964050e+01   -1.103919e-09
   8.268978e-04    3.061010e+05   -4.703102e+00    3.061057e+05    0.000000e+00    2.168534e+04   -4.996875e+01    3.761192e+00    2.963967e+01   -1.103773e-09
   8.318054e-04    3.033892e+05   -4.472533e+00    3.033937e+05    0.000000e+00    2.155692e+04   -4.982123e+01    3.761192e+00    2.963884e+01   -1.103627e-09
   8.367421e-04    3.007013e+05   -4.373999e+00    3.007057e+05    0.000000e+00    2.142926e+04   -4.967415e+01    3.761192e+00    2.963800e+01   -1.103480e-09
   8.417081e-04    2.980370e+05   -4.403668e+00    2.980414e+05    0.000000e+00    2.130235e+04   -4.952749e+01    3.761192e+00    2.963716e+01   -1.103332e-09
   8.467036e-04    2.953962e+05   -4.557832e+00    2.954008e+05    0.000000e+00    2.117619e+04   -4.938126e+01    3.761192e+00    2.963631e+01   -1.103184e-09
   8.517287e-04    2.927789e+05   -4.503340e+00    2.927834e+05    0.000000e+00    2.105078e+04   -4.923546e+01    3.761192e+00    2.963545e+01   -1.103034e-09
   8.567837e-04    2.901849e+05   -4.352206e+00    2.901893e+05    0.000000e+00    2.092610e+04   -4.909011e+01    3.761192e+00    2.963459e+01   -1.102884e-09
   8.618687e-04    2.876137e+05   -4.326028e+00    2.876180e+05    0.000000e+00    2.080216e+04   -4.894517e+01    3.761192e+00    2.963373e+01   -1.102732e-09
   8.669838e-04    2.850651e+05   -4.421281e+00    2.850695e+05    0.000000e+00    2.067895e+04   -4.880065e+01    3.761192e+00    2.963286e+01   -1.102580e-09
   8.721293e-04    2.825390e+05   -4.552614e+00    2.825435e+05    0.000000e+00    2.055647e+04   -4.865656e+01    3.761192e+00    2.963199e+01   -1.102427e-09
   8.773053e-04    2.800355e+05   -4.352920e+00    2.800399e+05    0.000000e+00    2.043471e+04   -4.851290e+01    3.761192e+00    2.963111e+01   -1.102273e-09
   8.825121e-04    2.775541e+05   -4.274311e+00    2.775584e+05    0.000000e+00    2.031367e+04   -4.836967e+01    3.761192e+00    2.963022e+01   -1.102118e-09
   8.877497e-04    2.750945e+05   -4.313763e+00    2.750988e+05    0.000000e+00    2.019334e+04   -4.822685e+01    3.761192e+00    2.962933e+01   -1.101962e-09
   8.930185e-04    2.726565e+05   -4.466773e+00    2.726610e+05    0.000000e+00    2.007373e+04   -4.808444e+01    3.761192e+00    2.962844e+01   -1.101806e-09
   8.983185e-04    2.702404e+05   -4.374116e+00    2.702447e+05    0.000000e+00    1.995482e+04   -4.794246e+01    3.761192e+00    2.962754e+01   -1.101648e-09
   9.036500e-04    2.678456e+05   -4.246306e+00    2.678498e+05    0.000000e+00    1.983661e+04   -4.780091e+01    3.761192e+00    2.962663e+01   -1.101489e-09
   9.090131e-04    2.654719e+05   -4.233144e+00    2.654761e+05    0.000000e+00    1.971910e+04   -4.765976e+01    3.761192e+00    2.962572e+01   -1.101330e-09
   9.144080e-04    2.631191e+05   -4.330767e+00    2.631234e+05    0.000000e+00    1.960228e+04   -4.751902e+01    3.761192e+00    2.962480e+01   -1.101170e-09
   9.198350e-04    2.607871e+05   -4.413951e+00    2.607915e+05    0.000000e+00    1.948615e+04   -4.737870e+01    3.761192e+00    2.962388e+01   -1.101008e-09
   9.252941e-04    2.584759e+05   -4.240271e+00    2.584802e+05    0.000000e+00    1.937071e+04   -4.723881e+01    3.761192e+00    2.962295e+01   -1.100846e-09
   9.307857e-04    2.561851e+05   -4.177320e+00    2.561893e+05    0.000000e+00    1.925594e+04   -4.709932e+01    3.761192e+00    2.962202e+01   -1.100683e-09
   9.363099e-04    2.539145e+05   -4.223022e+00    2.539187e+05    0.000000e+00    1.914186e+04   -4.696023e+01    3.761192e+00    2.962108e+01   -1.100518e-09
   9.418668e-04    2.516638e+05   -4.373234e+00    2.516682e+05    0.000000e+00    1.902845e+04   -4.682155e+01    3.761192e+00    2.962013e+01   -1.100353e-09
   9.474567e-04    2.494333e+05   -4.253733e+00    2.494375e+05    0.000000e+00    1.891570e+04   -4.668329e+01    3.761192e+00    2.961918e+01   -1.100187e-09
   9.530798e-04    2.472225e+05   -4.144718e+00    2.472266e+05    0.000000e+00    1.880363e+04   -4.654543e+01    3.761192e+00    2.961823e+01   -1.100020e-09
   9.587363e-04    2.450311e+05   -4.140914e+00    2.450353e+05    0.000000e+00    1.869221e+04   -4.640798e+01    3.761192e+00    2.961727e+01   -1.099852e-09
   9.644263e-04    2.428591e+05   -4.239082e+00    2.428633e+05    0.000000e+00    1.858145e+04   -4.627092e+01    3.761192e+00    2.961630e+01   -1.099683e-09
   9.701501e-04    2.407063e+05   -4.284893e+00    2.407106e+05    0.000000e+00    1.847135e+04   -4.613427e+01    3.761192e+00    2.961533e+01   -1.099513e-09
   9.759079e-04    2.385727e+05   -4.132783e+00    2.385768e+05    0.000000e+00    1.836189e+04   -4.599804e+01    3.761192e+00    2.961435e+01   -1.099342e-09
   9.816999e-04    2.364579e+05   -4.082620e+00    2.364620e+05    0.000000e+00    1.825308e+04   -4.586220e+01    3.761192e+00    2.961336e+01   -1.099170e-09
   9.875262e-04    2.343617e+05   -4.131660e+00    2.343658e+05    0.000000e+00    1.814491e+04   -4.572675e+01    3.761192e+00    2.961237e+01   -1.098997e-09
   9.933871e-04    2.322839e+05   -4.277406e+00    2.322882e+05    0.000000e+00    1.803739e+04   -4.559169e+01    3.761192e+00    2.961138e+01   -1.098823e-09
   9.992828e-04    2.302248e+05   -4.139944e+00    2.302289e+05    0.000000e+00    1.793049e+04   -4.545705e+01    3.761192e+00    2.961037e+01   -1.098648e-09
   1.005213e-03    2.281839e+05   -4.046228e+00    2.281879e+05    0.000000e+00    1.782423e+04   -4.532280e+01    3.761192e+00    2.960937e+01   -1.098472e-09
   1.011179e-03    2.261609e+05   -4.049065e+00    2.261649e+05    0.000000e+00    1.771859e+04   -4.518894e+01    3.761192e+00    2.960835e+01   -1.098294e-09
   1.017181e-03    2.241557e+05   -4.145918e+00    2.241598e+05    0.000000e+00    1.761358e+04   -4.505547e+01    3.761192e+00    2.960733e+01   -1.098116e-09
   1.023218e-03    2.221683e+05   -4.164324e+00    2.221725e+05    0.000000e+00    1.750918e+04   -4.492239e+01    3.761192e+00    2.960631e+01   -1.097937e-09
   1.029290e-03    2.201987e+05   -4.029763e+00    2.202027e+05    0.000000e+00    1.740541e+04   -4.478972e+01    3.761192e+00    2.960527e+01   -1.097757e-09
   1.035399e-03    2.182463e+05   -3.989234e+00    2.182503e+05    0.000000e+00    1.730224e+04   -4.465743e+01    3.761192e+00    2.960424e+01   -1.097576e-09
   1.041544e-03    2.163112e+05   -4.040063e+00    2.163152e+05    0.000000e+00    1.719968e+04   -4.452552e+01    3.761192e+00    2.960319e+01   -1.097393e-09
   1.047726e-03    2.143931e+05   -4.179571e+00    2.143972e+05    0.000000e+00    1.709773e+04   -4.439400e+01    3.761192e+00    2.960214e+01   -1.097210e-09
   1.053944e-03    2.124922e+05   -4.031672e+00    2.124962e+05    0.000000e+00    1.699638e+04   -4.426288e+01    3.761192e+00    2.960108e+01   -1.097025e-09
   1.060199e-03    2.106080e+05   -3.950349e+00    2.106120e+05    0.000000e+00    1.689563e+04   -4.413214e+01    3.761192e+00    2.960002e+01   -1.096840e-09
   1.066491e-03    2.087405e+05   -3.957951e+00    2.087445e+05    0.000000e+00    1.679547e+04   -4.400178e+01    3.761192e+00    2.959895e+01   -1.096653e-09
   1.072821e-03    2.068894e+05   -4.051859e+00    2.068934e+05    0.000000e+00    1.669591e+04   -4.387180e+01    3.761192e+00    2.959788e+01   -1.096465e-09
   1.079188e-03    2.050547e+05   -4.050234e+00    2.050588e+05    0.000000e+00    1.659693e+04   -4.374220e+01    3.761192e+00    2.959679e+01   -1.096277e-09
   1.085593e-03    2.032364e+05   -3.930761e+00    2.032403e+05    0.000000e+00    1.649853e+04   -4.361300e+01    3.761192e+00    2.959570e+01   -1.096087e-09
   1.092036e-03    2.014341e+05   -3.897545e+00    2.014380e+05    0.000000e+00    1.640072e+04   -4.348416e+01    3.761192e+00    2.959461e+01   -1.095896e-09
   1.098517e-03    1.996476e+05   -3.948037e+00    1.996516e+05    0.000000e+00    1.630348e+04   -4.335571e+01    3.761192e+00    2.959351e+01   -1.095704e-09
   1.105036e-03    1.978769e+05   -4.080128e+00    1.978810e+05    0.000000e+00    1.620682e+04   -4.322762e+01    3.761192e+00    2.959240e+01   -1.095510e-09
   1.111595e-03    1.961221e+05   -3.928570e+00    1.961260e+05    0.000000e+00    1.611073e+04   -4.309993e+01    3.761192e+00    2.959129e+01   -1.095316e-09
   1.118192e-03    1.943827e+05   -3.857144e+00    1.943866e+05    0.000000e+00    1.601520e+04   -4.297261e+01    3.761192e+00    2.959016e+01   -1.095120e-09
   1.124828e-03    1.926587e+05   -3.867040e+00    1.926626e+05    0.000000e+00    1.592024e+04   -4.284565e+01    3.761192e+00    2.958904e+01   -1.094924e-09
   1.131504e-03    1.909498e+05   -3.956545e+00    1.909538e+05    0.000000e+00    1.582584e+04   -4.271907e+01    3.761192e+00    2.958790e+01   -1.094726e-09
   1.138220e-03    1.892561e+05   -3.942517e+00    1.892601e+05    0.000000e+00    1.573200e+04   -4.259286e+01    3.761192e+00    2.958676e+01   -1.094527e-09
   1.144975e-03    1.875776e+05   -3.835010e+00    1.875814e+05    0.000000e+00    1.563870e+04   -4.246703e+01    3.761192e+00    2.958561e+01   -1.094327e-09
   1.151770e-03    1.859137e+05   -3.806824e+00    1.859175e+05    0.000000e+00    1.554596e+04   -4.234157e+01    3.761192e+00    2.958446e+01   -1.094126e-09
   1.158606e-03    1.842646e+05   -3.855721e+00    1.842684e+05    0.000000e+00    1.545377e+04   -4.221647e+01    3.761192e+00    2.958330e+01   -1.093923e-09
   1.165482e-03    1.826299e+05   -3.971101e+00    1.826339e+05    0.000000e+00    1.536212e+04   -4.209173e+01    3.761192e+00    2.958213e+01   -1.093719e-09
   1.172399e-03    1.810099e+05   -3.829859e+00    1.810138e+05    0.000000e+00    1.527102e+04   -4.196738e+01    3.761192e+00    2.958095e+01   -1.093515e-09
   1.179357e-03    1.794042e+05   -3.765901e+00    1.794080e+05    0.000000e+00    1.518045e+04   -4.184338e+01    3.761192e+00    2.957977e+01   -1.093309e-09
   1.186357e-03    1.778127e+05   -3.776633e+00    1.778165e+05    0.000000e+00    1.509041e+04   -4.171975e+01    3.761192e+00    2.957858e+01   -1.093101e-09
   1.193398e-03    1.762351e+05   -3.860333e+00    1.762390e+05    0.000000e+00    1.500091e+04   -4.159647e+01    3.761192e+00    2.957738e+01   -1.092893e-09
   1.200480e-03    1.746716e+05   -3.840120e+00    1.746755e+05    0.000000e+00    1.491193e+04   -4.147356e+01    3.761192e+00    2.957618e+01   -1.092683e-09
   1.207605e-03    1.731220e+05   -3.742290e+00    1.731258e+05    0.000000e+00    1.482348e+04   -4.135102e+01    3.761192e+00    2.957497e+01   -1.092472e-09
   1.214772e-03    1.715861e+05   -3.717380e+00    1.715898e+05    0.000000e+00    1.473555e+04   -4.122884e+01    3.761192e+00    2.957375e+01   -1.092260e-09
   1.221982e-03    1.700636e+05   -3.763307e+00    1.700674e+05    0.000000e+00    1.464814e+04   -4.110700e+01    3.761192e+00    2.957252e+01   -1.092047e-09
   1.229234e-03    1.685546e+05   -3.864457e+00    1.685585e+05    0.000000e+00    1.456124e+04   -4.098553e+01    3.761192e+00    2.957129e+01   -1.091832e-09
   1.236530e-03    1.670591e+05   -3.735025e+00    1.670629e+05    0.000000e+00    1.447486e+04   -4.086442e+01    3.761192e+00    2.957005e+01   -1.091617e-09
   1.243868e-03    1.655768e+05   -3.676406e+00    1.655805e+05    0.000000e+00    1.438899e+04   -4.074367e+01    3.761192e+00    2.956880e+01   -1.091400e-09
   1.251251e-03    1.641076e+05   -3.686750e+00    1.641113e+05    0.000000e+00    1.430362e+04   -4.062326e+01    3.761192e+00    2.956755e+01   -1.091181e-09
   1.258677e-03    1.626513e+05   -3.764060e+00    1.626550e+05    0.000000e+00    1.421876e+04   -4.050321e+01    3.761192e+00    2.956629e+01   -1.090962e-09
   1.266147e-03    1.612079e+05   -3.742459e+00    1.612117e+05    0.000000e+00    1.413440e+04   -4.038351e+01    3.761192e+00    2.956502e+01   -1.090741e-09
   1.273662e-03    1.597774e+05   -3.652250e+00    1.597811e+05    0.000000e+00    1.405054e+04   -4.026417e+01    3.761192e+00    2.956374e+01   -1.090519e-09
   1.281221e-03    1.583595e+05   -3.629094e+00    1.583632e+05    0.000000e+00    1.396717e+04   -4.014518e+01    3.761192e+00    2.956245e+01   -1.090295e-09
   1.288825e-03    1.569541e+05   -3.671223e+00    1.569578e+05    0.000000e+00    1.388430e+04   -4.002653e+01    3.761192e+00    2.956116e+01   -1.090070e-09
   1.296474e-03    1.555610e+05   -3.763378e+00    1.555648e+05    0.000000e+00    1.380191e+04   -3.990822e+01    3.761192e+00    2.955986e+01   -1.089844e-09
   1.304168e-03    1.541805e+05   -3.643524e+00    1.541842e+05    0.000000e+00    1.372001e+04   -3.979028e+01    3.761192e+00    2.955855e+01   -1.089617e-09
   1.311908e-03    1.528122e+05   -3.588865e+00    1.528157e+05    0.000000e+00    1.363859e+04   -3.967268e+01    3.761192e+00    2.955724e+01   -1.089388e-09
   1.319694e-03    1.514558e+05   -3.597692e+00    1.514594e+05    0.000000e+00    1.355765e+04   -3.955542e+01    3.761192e+00    2.955592e+01   -1.089158e-09
   1.327527e-03    1.501114e+05   -3.667758e+00    1.501151e+05    0.000000e+00    1.347719e+04   -3.943850e+01    3.761192e+00    2.955458e+01   -1.088927e-09
   1.335406e-03    1.487790e+05   -3.648961e+00    1.487827e+05    0.000000e+00    1.339721e+04   -3.932193e+01    3.761192e+00    2.955325e+01   -1.088694e-09
   1.343331e-03    1.474585e+05   -3.564686e+00    1.474621e+05    0.000000e+00    1.331770e+04   -3.920571e+01    3.761192e+00    2.955190e+01   -1.088460e-09
   1.351304e-03    1.461496e+05   -3.542033e+00    1.461531e+05    0.000000e+00    1.323865e+04   -3.908982e+01    3.761192e+00    2.955054e+01   -1.088225e-09
   1.359324e-03    1.448522e+05   -3.579226e+00    1.448557e+05    0.000000e+00    1.316008e+04   -3.897427e+01    3.761192e+00    2.954918e+01   -1.087988e-09
   1.367391e-03    1.435662e+05   -3.667330e+00    1.435698e+05    0.000000e+00    1.308196e+04   -3.885906e+01    3.761192e+00    2.954781e+01   -1.087750e-09
   1.375507e-03    1.422918e+05   -3.555414e+00    1.422953e+05    0.000000e+00    1.300431e+04   -3.874420e+01    3.761192e+00    2.954643e+01   -1.087510e-09
   1.383670e-03    1.410286e+05   -3.503121e+00    1.410321e+05    0.000000e+00    1.292712e+04   -3.862967e+01    3.761192e+00    2.954504e+01   -1.087269e-09
   1.391882e-03    1.397765e+05   -3.509271e+00    1.397800e+05    0.000000e+00    1.285038e+04   -3.851547e+01    3.761192e+00    2.954365e+01   -1.087027e-09
   1.400143e-03    1.385355e+05   -3.571883e+00    1.385390e+05    0.000000e+00    1.277409e+04   -3.840160e+01    3.761192e+00    2.954224e+01   -1.086783e-09
   1.408453e-03    1.373055e+05   -3.559360e+00    1.373090e+05    0.000000e+00    1.269826e+04   -3.828808e+01    3.761192e+00    2.954083e+01   -1.086538e-09
   1.416812e-03    1.360864e+05   -3.479507e+00    1.360899e+05    0.000000e+00    1.262287e+04   -3.817489e+01    3.761192e+00    2.953941e+01   -1.086292e-09
   1.425220e-03    1.348781e+05   -3.456413e+00    1.348816e+05    0.000000e+00    1.254793e+04   -3.806203e+01    3.761192e+00    2.953798e+01   -1.086044e-09
   1.433679e-03    1.336804e+05   -3.488189e+00    1.336839e+05    0.000000e+00    1.247343e+04   -3.794950e+01    3.761192e+00    2.953654e+01   -1.085794e-09
   1.442188e-03    1.324933e+05   -3.573432e+00    1.324969e+05    0.000000e+00    1.239937e+04   -3.783729e+01    3.761192e+00    2.953510e+01   -1.085543e-09
   1.450747e-03    1.313169e+05   -3.469976e+00    1.313203e+05    0.000000e+00    1.232574e+04   -3.772543e+01    3.761192e+00    2.953364e+01   -1.085291e-09
   1.459357e-03    1.301508e+05   -3.419290e+00    1.301542e+05    0.000000e+00    1.225256e+04   -3.761389e+01    3.761192e+00    2.953218e+01   -1.085037e-09
   1.468018e-03    1.289950e+05   -3.421985e+00    1.289984e+05    0.000000e+00    1.217980e+04   -3.750267e+01    3.761192e+00    2.953071e+01   -1.084782e-09
   1.476731e-03    1.278493e+05   -3.476771e+00    1.278528e+05    0.000000e+00    1.210747e+04   -3.739178e+01    3.761192e+00    2.952922e+01   -1.084525e-09
   1.485495e-03    1.267139e+05   -3.473368e+00    1.267173e+05    0.000000e+00    1.203557e+04   -3.728121e+01    3.761192e+00    2.952774e+01   -1.084267e-09
   1.494312e-03    1.255885e+05   -3.396677e+00    1.255919e+05    0.000000e+00    1.196409e+04   -3.717098e+01    3.761192e+00    2.952624e+01   -1.084007e-09
   1.503180e-03    1.244731e+05   -3.372087e+00    1.244765e+05    0.000000e+00    1.189304e+04   -3.706107e+01    3.761192e+00    2.952473e+01   -1.083746e-09
   1.512101e-03    1.233675e+05   -3.398099e+00    1.233709e+05    0.000000e+00    1.182240e+04   -3.695147e+01    3.761192e+00    2.952321e+01   -1.083483e-09
   1.521076e-03    1.222717e+05   -3.473444e+00    1.222751e+05    0.000000e+00    1.175218e+04   -3.684219e+01    3.761192e+00    2.952169e+01   -1.083219e-09
   1.530103e-03    1.211857e+05   -3.387570e+00    1.211890e+05    0.000000e+00    1.168238e+04   -3.673325e+01    3.761192e+00    2.952015e+01   -1.082953e-09
   1.539184e-03    1.201092e+05   -3.337214e+00    1.201126e+05    0.000000e+00    1.161299e+04   -3.662462e+01    3.761192e+00    2.951861e+01   -1.082686e-09
   1.548319e-03    1.190423e+05   -3.336212e+00    1.190456e+05    0.000000e+00    1.154400e+04   -3.651631e+01    3.761192e+00    2.951706e+01   -1.082417e-09
   1.557508e-03    1.179847e+05   -3.382970e+00    1.179881e+05    0.000000e+00    1.147543e+04   -3.640831e+01    3.761192e+00    2.951550e+01   -1.082147e-09
   1.566752e-03    1.169365e+05   -3.390791e+00    1.169399e+05    0.000000e+00    1.140726e+04   -3.630063e+01    3.761192e+00    2.951392e+01   -1.081875e-09
   1.576051e-03    1.158977e+05   -3.316211e+00    1.159010e+05    0.000000e+00    1.133949e+04   -3.619327e+01    3.761192e+00    2.951234e+01   -1.081601e-09
   1.585404e-03    1.148681e+05   -3.289624e+00    1.148714e+05    0.000000e+00    1.127212e+04   -3.608623e+01    3.761192e+00    2.951075e+01   -1.081326e-09
   1.594814e-03    1.138475e+05   -3.309422e+00    1.138508e+05    0.000000e+00    1.120515e+04   -3.597949e+01    3.761192e+00    2.950915e+01   -1.081049e-09
   1.604279e-03    1.128359e+05   -3.374504e+00    1.128392e+05    0.000000e+00    1.113857e+04   -3.587306e+01    3.761192e+00    2.950755e+01   -1.080771e-09
   1.613800e-03    1.118333e+05   -3.308116e+00    1.118367e+05    0.000000e+00    1.107239e+04   -3.576696e+01    3.761192e+00    2.950593e+01   -1.080491e-09
   1.623378e-03    1.108397e+05   -3.257356e+00    1.108429e+05    0.000000e+00    1.100660e+04   -3.566117e+01    3.761192e+00    2.950430e+01   -1.080209e-09
   1.633013e-03    1.098548e+05   -3.251933e+00    1.098580e+05    0.000000e+00    1.094119e+04   -3.555568e+01    3.761192e+00    2.950266e+01   -1.079926e-09
   1.642704e-03    1.088785e+05   -3.290394e+00    1.088818e+05    0.000000e+00    1.087618e+04   -3.545050e+01    3.761192e+00    2.950101e+01   -1.079641e-09
   1.652454e-03    1.079109e+05   -3.311504e+00    1.079142e+05    0.000000e+00    1.081154e+04   -3.534563e+01    3.761192e+00    2.949936e+01   -1.079355e-09
   1.662261e-03    1.069520e+05   -3.238273e+00    1.069552e+05    0.000000e+00    1.074729e+04   -3.524107e+01    3.761192e+00    2.949769e+01   -1.079067e-09
   1.672126e-03    1.060015e+05   -3.208892e+00    1.060047e+05    0.000000e+00    1.068342e+04   -3.513682e+01    3.761192e+00    2.949601e+01   -1.078777e-09
   1.682050e-03    1.050594e+05   -3.222543e+00    1.050626e+05    0.000000e+00    1.061992e+04   -3.503287e+01    3.761192e+00    2.949433e+01   -1.078486e-09
   1.692033e-03    1.041256e+05   -3.277557e+00    1.041289e+05    0.000000e+00    1.055680e+04   -3.492922e+01    3.761192e+00    2.949263e+01   -1.078192e-09
   1.702075e-03    1.032001e+05   -3.231234e+00    1.032034e+05    0.000000e+00    1.049405e+04   -3.482588e+01    3.761192e+00    2.949092e+01   -1.077898e-09
   1.712177e-03    1.022829e+05   -3.179586e+00    1.022861e+05    0.000000e+00    1.043167e+04   -3.472285e+01    3.761192e+00    2.948921e+01   -1.077601e-09
   1.722339e-03    1.013737e+05   -3.169442e+00    1.013769e+05    0.000000e+00    1.036966e+04   -3.462011e+01    3.761192e+00    2.948748e+01   -1.077303e-09
   1.732561e-03    1.004725e+05   -3.199881e+00    1.004757e+05    0.000000e+00    1.030801e+04   -3.451767e+01    3.761192e+00    2.948574e+01   -1.077003e-09
   1.742843e-03    9.957933e+04   -3.235452e+00    9.958257e+04    0.000000e+00    1.024673e+04   -3.441553e+01    3.761192e+00    2.948399e+01   -1.076701e-09
   1.753187e-03    9.869415e+04   -3.162761e+00    9.869731e+04    0.000000e+00    1.018581e+04   -3.431371e+01    3.761192e+00    2.948224e+01   -1.076398e-09
   1.763592e-03    9.781676e+04   -3.130339e+00    9.781989e+04    0.000000e+00    1.012525e+04   -3.421217e+01    3.761192e+00    2.948047e+01   -1.076092e-09
   1.774059e-03    9.694710e+04   -3.137533e+00    9.695023e+04    0.000000e+00    1.006505e+04   -3.411093e+01    3.761192e+00    2.947869e+01   -1.075785e-09
   1.784588e-03    9.608509e+04   -3.182795e+00    9.608828e+04    0.000000e+00    1.000520e+04   -3.400998e+01    3.761192e+00    2.947690e+01   -1.075477e-09
   1.795179e-03    9.523079e+04   -3.157424e+00    9.523395e+04    0.000000e+00    9.945710e+03   -3.390934e+01    3.761192e+00    2.947510e+01   -1.075166e-09
   1.805834e-03    9.438408e+04   -3.104079e+00    9.438719e+04    0.000000e+00    9.886568e+03   -3.380899e+01    3.761192e+00    2.947329e+01   -1.074854e-09
   1.816551e-03    9.354483e+04   -3.089196e+00    9.354792e+04    0.000000e+00    9.827774e+03   -3.370894e+01    3.761192e+00    2.947147e+01   -1.074540e-09
   1.827332e-03    9.271297e+04   -3.111673e+00    9.271608e+04    0.000000e+00    9.769328e+03   -3.360917e+01    3.761192e+00    2.946963e+01   -1.074224e-09
   1.838177e-03    9.188844e+04   -3.162586e+00    9.189161e+04    0.000000e+00    9.711226e+03   -3.350969e+01    3.761192e+00    2.946779e+01   -1.073906e-09
   1.849087e-03    9.107134e+04   -3.089721e+00    9.107443e+04    0.000000e+00    9.653468e+03   -3.341052e+01    3.761192e+00    2.946594e+01   -1.073587e-09
   1.860061e-03    9.026144e+04   -3.054096e+00    9.026449e+04    0.000000e+00    9.596050e+03   -3.331163e+01    3.761192e+00    2.946407e+01   -1.073265e-09
   1.871100e-03    8.945867e+04   -3.054871e+00    8.946172e+04    0.000000e+00    9.538971e+03   -3.321303e+01    3.761192e+00    2.946220e+01   -1.072942e-09
   1.882205e-03    8.866297e+04   -3.090700e+00    8.866606e+04    0.000000e+00    9.482229e+03   -3.311472e+01    3.761192e+00    2.946031e+01   -1.072617e-09
   1.893376e-03    8.787435e+04   -3.086262e+00    8.787744e+04    0.000000e+00    9.425822e+03   -3.301669e+01    3.761192e+00    2.945841e+01   -1.072290e-09
   1.904613e-03    8.709277e+04   -3.031258e+00    8.709580e+04    0.000000e+00    9.369748e+03   -3.291896e+01    3.761192e+00    2.945650e+01   -1.071961e-09
   1.915917e-03    8.631807e+04   -3.011358e+00    8.632108e+04    0.000000e+00    9.314005e+03   -3.282152e+01    3.761192e+00    2.945458e+01   -1.071630e-09
   1.927288e-03    8.555020e+04   -3.025887e+00    8.555322e+04    0.000000e+00    9.258591e+03   -3.272435e+01    3.761192e+00    2.945265e+01   -1.071298e-09
   1.938726e-03    8.478909e+04   -3.073495e+00    8.479216e+04    0.000000e+00    9.203504e+03   -3.262746e+01    3.761192e+00    2.945070e+01   -1.070963e-09
   1.950232e-03    8.403482e+04   -3.019601e+00    8.403784e+04    0.000000e+00    9.148742e+03   -3.253087e+01    3.761192e+00    2.944875e+01   -1.070627e-09
   1.961807e-03    8.328722e+04   -2.980522e+00    8.329020e+04    0.000000e+00    9.094304e+03   -3.243456e+01    3.761192e+00    2.944678e+01   -1.070288e-09
   1.973450e-03    8.254620e+04   -2.974650e+00    8.254918e+04    0.000000e+00    9.040186e+03   -3.233853e+01    3.761192e+00    2.944480e+01   -1.069948e-09
   1.985162e-03    8.181171e+04   -3.001381e+00    8.181471e+04    0.000000e+00    8.986388e+03   -3.224278e+01    3.761192e+00    2.944281e+01   -1.069606e-09
   1.996944e-03    8.108374e+04   -3.018224e+00    8.108676e+04    0.000000e+00    8.932908e+03   -3.214731e+01    3.761192e+00    2.944081e+01   -1.069261e-09
   2.008796e-03    8.036228e+04   -2.961000e+00    8.036524e+04    0.000000e+00    8.879743e+03   -3.205212e+01    3.761192e+00    2.943879e+01   -1.068915e-09
   2.020718e-03    7.964718e+04   -2.936177e+00    7.965012e+04    0.000000e+00    8.826893e+03   -3.195722e+01    3.761192e+00    2.943677e+01   -1.068567e-09
   2.032711e-03    7.893838e+04   -2.942912e+00    7.894133e+04    0.000000e+00    8.774354e+03   -3.186258e+01    3.761192e+00    2.943473e+01   -1.068217e-09
   2.044775e-03    7.823583e+04   -2.980364e+00    7.823881e+04    0.000000e+00    8.722125e+03   -3.176822e+01    3.761192e+00    2.943268e+01   -1.067864e-09
   2.056910e-03    7.753956e+04   -2.952197e+00    7.754252e+04    0.000000e+00    8.670205e+03   -3.167414e+01    3.761192e+00    2.943061e+01   -1.067510e-09
   2.069118e-03    7.684948e+04   -2.909534e+00    7.685239e+04    0.000000e+00    8.618591e+03   -3.158034e+01    3.761192e+00    2.942854e+01   -1.067154e-09
   2.081398e-03    7.616547e+04   -2.897424e+00    7.616837e+04    0.000000e+00    8.567281e+03   -3.148681e+01    3.761192e+00    2.942645e+01   -1.066795e-09
   2.093751e-03    7.548749e+04   -2.915287e+00    7.549041e+04    0.000000e+00    8.516275e+03   -3.139356e+01    3.761192e+00    2.942435e+01   -1.066435e-09
   2.106177e-03    7.481550e+04   -2.953264e+00    7.481845e+04    0.000000e+00    8.465569e+03   -3.130057e+01    3.761192e+00    2.942224e+01   -1.066072e-09
   2.118677e-03    7.414955e+04   -2.893669e+00    7.415245e+04    0.000000e+00    8.415163e+03   -3.120786e+01    3.761192e+00    2.942012e+01   -1.065708e-09
   2.131252e-03    7.348947e+04   -2.863906e+00    7.349234e+04    0.000000e+00    8.365055e+03   -3.111543e+01    3.761192e+00    2.941798e+01   -1.065341e-09
