# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.526136e-04    4.369251e+05   -3.494658e-01    4.369254e+05    0.000000e+00    2.749807e+04   -5.624084e+01    7.060387e-01    7.455285e-01   -8.822583e-03
   6.564868e-04    4.330567e+05   -1.328637e-01    4.330569e+05    0.000000e+00    2.733535e+04   -5.607486e+01    7.060387e-01    7.455122e-01   -8.821657e-03
   6.603830e-04    4.292222e+05   -2.932309e-01    4.292225e+05    0.000000e+00    2.717359e+04   -5.590936e+01    7.060387e-01    7.454959e-01   -8.820726e-03
   6.643024e-04    4.254216e+05   -4.655103e-01    4.254221e+05    0.000000e+00    2.701278e+04   -5.574434e+01    7.060387e-01    7.454794e-01   -8.819790e-03
   6.682450e-04    4.216550e+05   -1.599552e-01    4.216552e+05    0.000000e+00    2.685293e+04   -5.557984e+01    7.060387e-01    7.454629e-01   -8.818847e-03
   6.722109e-04    4.179214e+05   -2.239644e-01    4.179216e+05    0.000000e+00    2.669401e+04   -5.541580e+01    7.060387e-01    7.454463e-01   -8.817900e-03
   6.762005e-04    4.142205e+05   -5.978986e-01    4.142211e+05    0.000000e+00    2.653604e+04   -5.525222e+01    7.060387e-01    7.454295e-01   -8.816947e-03
   6.802137e-04    4.105530e+05   -2.086724e-01    4.105532e+05    0.000000e+00    2.637899e+04   -5.508917e+01    7.060387e-01    7.454127e-01   -8.815988e-03
   6.842507e-04    4.069176e+05   -1.802950e-01    4.069178e+05    0.000000e+00    2.622288e+04   -5.492658e+01    7.060387e-01    7.453958e-01   -8.815023e-03
   6.883117e-04    4.033140e+05   -5.024188e-01    4.033145e+05    0.000000e+00    2.606768e+04   -5.476445e+01    7.060387e-01    7.453787e-01   -8.814053e-03
   6.923968e-04    3.997428e+05   -2.778632e-01    3.997431e+05    0.000000e+00    2.591340e+04   -5.460282e+01    7.060387e-01    7.453616e-01   -8.813077e-03
   6.965061e-04    3.962031e+05   -1.620939e-01    3.962032e+05    0.000000e+00    2.576003e+04   -5.444166e+01    7.060387e-01    7.453443e-01   -8.812096e-03
   7.006398e-04    3.926943e+05   -3.885679e-01    3.926947e+05    0.000000e+00    2.560757e+04   -5.428097e+01    7.060387e-01    7.453270e-01   -8.811109e-03
   7.047981e-04    3.892167e+05   -3.657763e-01    3.892171e+05    0.000000e+00    2.545600e+04   -5.412075e+01    7.060387e-01    7.453096e-01   -8.810116e-03
   7.089810e-04    3.857701e+05   -1.661937e-01    3.857703e+05    0.000000e+00    2.530533e+04   -5.396102e+01    7.060387e-01    7.452920e-01   -8.809117e-03
   7.131888e-04    3.823537e+05   -3.019827e-01    3.823540e+05    0.000000e+00    2.515555e+04   -5.380174e+01    7.060387e-01    7.452744e-01   -8.808112e-03
   7.174215e-04    3.789674e+05   -4.710074e-01    3.789678e+05    0.000000e+00    2.500666e+04   -5.364293e+01    7.060387e-01    7.452566e-01   -8.807101e-03
   7.216794e-04    3.756115e+05   -1.919412e-01    3.756117e+05    0.000000e+00    2.485864e+04   -5.348461e+01    7.060387e-01    7.452387e-01   -8.806085e-03
   7.259625e-04    3.722849e+05   -2.409297e-01    3.722851e+05    0.000000e+00    2.471149e+04   -5.332674e+01    7.060387e-01    7.452208e-01   -8.805062e-03
   7.302711e-04    3.689874e+05   -5.922057e-01    3.689880e+05    0.000000e+00    2.456521e+04   -5.316931e+01    7.060387e-01    7.452027e-01   -8.804034e-03
   7.346052e-04    3.657198e+05   -2.380625e-01    3.657201e+05    0.000000e+00    2.441980e+04   -5.301239e+01    7.060387e-01    7.451845e-01   -8.802999e-03
   7.389650e-04    3.624808e+05   -2.037854e-01    3.624810e+05    0.000000e+00    2.427524e+04   -5.285591e+01    7.060387e-01    7.451662e-01   -8.801958e-03
   7.433507e-04    3.592701e+05   -4.822424e-01    3.592706e+05    0.000000e+00    2.413154e+04   -5.269988e+01    7.060387e-01    7.451478e-01   -8.800912e-03
   7.477625e-04    3.560882e+05   -3.016940e-01    3.560885e+05    0.000000e+00    2.398868e+04   -5.254433e+01    7.060387e-01    7.451293e-01   -8.799859e-03
   7.522004e-04    3.529344e+05   -1.894479e-01    3.529346e+05    0.000000e+00    2.384667e+04   -5.238923e+01    7.060387e-01    7.451107e-01   -8.798800e-03
   7.566646e-04    3.498082e+05   -3.812453e-01    3.498085e+05    0.000000e+00    2.370550e+04   -5.223458e+01    7.060387e-01    7.450920e-01   -8.797735e-03
   7.611554e-04    3.467098e+05   -3.830790e-01    3.467101e+05    0.000000e+00    2.356516e+04   -5.208039e+01    7.060387e-01    7.450731e-01   -8.796663e-03
   7.656728e-04    3.436389e+05   -1.949521e-01    3.436391e+05    0.000000e+00    2.342564e+04   -5.192666e+01    7.060387e-01    7.450542e-01   -8.795585e-03
   7.702170e-04    3.405950e+05   -3.054946e-01    3.405953e+05    0.000000e+00    2.328695e+04   -5.177337e+01    7.060387e-01    7.450351e-01   -8.794501e-03
   7.747882e-04    3.375779e+05   -4.800335e-01    3.375783e+05    0.000000e+00    2.314908e+04   -5.162053e+01    7.060387e-01    7.450160e-01   -8.793411e-03
   7.793866e-04    3.345879e+05   -2.203748e-01    3.345881e+05    0.000000e+00    2.301202e+04   -5.146816e+01    7.060387e-01    7.449967e-01   -8.792314e-03
   7.840122e-04    3.316240e+05   -2.529131e-01    3.316242e+05    0.000000e+00    2.287577e+04   -5.131622e+01    7.060387e-01    7.449773e-01   -8.791211e-03
   7.886652e-04    3.286860e+05   -5.688648e-01    3.286866e+05    0.000000e+00    2.274033e+04   -5.116471e+01    7.060387e-01    7.449577e-01   -8.790101e-03
   7.933459e-04    3.257747e+05   -2.638515e-01    3.257750e+05    0.000000e+00    2.260568e+04   -5.101369e+01    7.060387e-01    7.449381e-01   -8.788985e-03
   7.980544e-04    3.228888e+05   -2.220424e-01    3.228890e+05    0.000000e+00    2.247183e+04   -5.086309e+01    7.060387e-01    7.449184e-01   -8.787862e-03
   8.027908e-04    3.200282e+05   -4.574533e-01    3.200287e+05    0.000000e+00    2.233877e+04   -5.071293e+01    7.060387e-01    7.448985e-01   -8.786733e-03
   8.075553e-04    3.171932e+05   -3.241087e-01    3.171935e+05    0.000000e+00    2.220649e+04   -5.056322e+01    7.060387e-01    7.448785e-01   -8.785597e-03
   8.123481e-04    3.143833e+05   -2.116353e-01    3.143835e+05    0.000000e+00    2.207499e+04   -5.041395e+01    7.060387e-01    7.448584e-01   -8.784454e-03
   8.171693e-04    3.115979e+05   -3.699351e-01    3.115983e+05    0.000000e+00    2.194427e+04   -5.026511e+01    7.060387e-01    7.448382e-01   -8.783305e-03
   8.220192e-04    3.088373e+05   -3.999259e-01    3.088377e+05    0.000000e+00    2.181432e+04   -5.011672e+01    7.060387e-01    7.448178e-01   -8.782149e-03
   8.268978e-04    3.061014e+05   -2.197384e-01    3.061016e+05    0.000000e+00    2.168514e+04   -4.996877e+01    7.060387e-01    7.447974e-01   -8.780986e-03
   8.318054e-04    3.033893e+05   -3.049416e-01    3.033896e+05    0.000000e+00    2.155672e+04   -4.982124e+01    7.060387e-01    7.447768e-01   -8.779816e-03
   8.367421e-04    3.007011e+05   -4.901750e-01    3.007016e+05    0.000000e+00    2.142906e+04   -4.967414e+01    7.060387e-01    7.447561e-01   -8.778640e-03
   8.417081e-04    2.980372e+05   -2.459557e-01    2.980374e+05    0.000000e+00    2.130215e+04   -4.952750e+01    7.060387e-01    7.447352e-01   -8.777456e-03
   8.467036e-04    2.953965e+05   -2.610231e-01    2.953967e+05    0.000000e+00    2.117599e+04   -4.938127e+01    7.060387e-01    7.447143e-01   -8.776266e-03
   8.517287e-04    2.927789e+05   -5.282739e-01    2.927794e+05    0.000000e+00    2.105057e+04   -4.923546e+01    7.060387e-01    7.446932e-01   -8.775069e-03
   8.567837e-04    2.901850e+05   -2.880618e-01    2.901853e+05    0.000000e+00    2.092590e+04   -4.909011e+01    7.060387e-01    7.446720e-01   -8.773865e-03
   8.618687e-04    2.876138e+05   -2.363322e-01    2.876140e+05    0.000000e+00    2.080196e+04   -4.894517e+01    7.060387e-01    7.446507e-01   -8.772653e-03
   8.669838e-04    2.850651e+05   -4.311762e-01    2.850655e+05    0.000000e+00    2.067875e+04   -4.880065e+01    7.060387e-01    7.446292e-01   -8.771435e-03
   8.721293e-04    2.825392e+05   -3.456894e-01    2.825396e+05    0.000000e+00    2.055627e+04   -4.865657e+01    7.060387e-01    7.446076e-01   -8.770209e-03
   8.773053e-04    2.800357e+05   -2.307015e-01    2.800359e+05    0.000000e+00    2.043451e+04   -4.851291e+01    7.060387e-01    7.445859e-01   -8.768977e-03
   8.825121e-04    2.775541e+05   -3.562183e-01    2.775544e+05    0.000000e+00    2.031347e+04   -4.836967e+01    7.060387e-01    7.445641e-01   -8.767737e-03
   8.877497e-04    2.750945e+05   -4.175331e-01    2.750949e+05    0.000000e+00    2.019314e+04   -4.822684e+01    7.060387e-01    7.445421e-01   -8.766490e-03
   8.930185e-04    2.726568e+05   -2.416676e-01    2.726571e+05    0.000000e+00    2.007352e+04   -4.808446e+01    7.060387e-01    7.445200e-01   -8.765235e-03
   8.983185e-04    2.702405e+05   -3.014051e-01    2.702408e+05    0.000000e+00    1.995461e+04   -4.794247e+01    7.060387e-01    7.444978e-01   -8.763973e-03
   9.036500e-04    2.678454e+05   -5.023761e-01    2.678459e+05    0.000000e+00    1.983640e+04   -4.780090e+01    7.060387e-01    7.444754e-01   -8.762704e-03
   9.090131e-04    2.654720e+05   -2.686198e-01    2.654722e+05    0.000000e+00    1.971889e+04   -4.765977e+01    7.060387e-01    7.444529e-01   -8.761428e-03
   9.144080e-04    2.631193e+05   -2.657054e-01    2.631195e+05    0.000000e+00    1.960207e+04   -4.751904e+01    7.060387e-01    7.444303e-01   -8.760144e-03
   9.198350e-04    2.607871e+05   -4.870228e-01    2.607876e+05    0.000000e+00    1.948594e+04   -4.737871e+01    7.060387e-01    7.444075e-01   -8.758852e-03
   9.252941e-04    2.584760e+05   -3.110528e-01    2.584763e+05    0.000000e+00    1.937050e+04   -4.723881e+01    7.060387e-01    7.443846e-01   -8.757553e-03
   9.307857e-04    2.561852e+05   -2.478305e-01    2.561855e+05    0.000000e+00    1.925574e+04   -4.709932e+01    7.060387e-01    7.443616e-01   -8.756246e-03
   9.363099e-04    2.539145e+05   -4.043151e-01    2.539149e+05    0.000000e+00    1.914165e+04   -4.696023e+01    7.060387e-01    7.443384e-01   -8.754932e-03
   9.418668e-04    2.516640e+05   -3.666240e-01    2.516644e+05    0.000000e+00    1.902824e+04   -4.682156e+01    7.060387e-01    7.443151e-01   -8.753610e-03
   9.474567e-04    2.494335e+05   -2.466195e-01    2.494337e+05    0.000000e+00    1.891550e+04   -4.668330e+01    7.060387e-01    7.442916e-01   -8.752280e-03
   9.530798e-04    2.472225e+05   -3.414938e-01    2.472229e+05    0.000000e+00    1.880342e+04   -4.654544e+01    7.060387e-01    7.442680e-01   -8.750942e-03
   9.587363e-04    2.450311e+05   -4.357440e-01    2.450315e+05    0.000000e+00    1.869201e+04   -4.640798e+01    7.060387e-01    7.442443e-01   -8.749597e-03
   9.644263e-04    2.428593e+05   -2.611281e-01    2.428596e+05    0.000000e+00    1.858125e+04   -4.627094e+01    7.060387e-01    7.442205e-01   -8.748244e-03
   9.701501e-04    2.407065e+05   -2.964800e-01    2.407068e+05    0.000000e+00    1.847114e+04   -4.613429e+01    7.060387e-01    7.441964e-01   -8.746883e-03
   9.759079e-04    2.385726e+05   -5.161379e-01    2.385731e+05    0.000000e+00    1.836169e+04   -4.599803e+01    7.060387e-01    7.441723e-01   -8.745514e-03
   9.816999e-04    2.364579e+05   -2.898740e-01    2.364582e+05    0.000000e+00    1.825288e+04   -4.586220e+01    7.060387e-01    7.441480e-01   -8.744137e-03
   9.875262e-04    2.343618e+05   -2.691062e-01    2.343621e+05    0.000000e+00    1.814471e+04   -4.572676e+01    7.060387e-01    7.441236e-01   -8.742752e-03
   9.933871e-04    2.322840e+05   -4.475581e-01    2.322845e+05    0.000000e+00    1.803718e+04   -4.559170e+01    7.060387e-01    7.440990e-01   -8.741358e-03
   9.992828e-04    2.302249e+05   -3.325494e-01    2.302252e+05    0.000000e+00    1.793029e+04   -4.545706e+01    7.060387e-01    7.440742e-01   -8.739957e-03
   1.005213e-03    2.281840e+05   -2.576188e-01    2.281842e+05    0.000000e+00    1.782402e+04   -4.532281e+01    7.060387e-01    7.440494e-01   -8.738548e-03
   1.011179e-03    2.261609e+05   -3.783730e-01    2.261612e+05    0.000000e+00    1.771839e+04   -4.518894e+01    7.060387e-01    7.440243e-01   -8.737130e-03
   1.017181e-03    2.241558e+05   -3.872957e-01    2.241562e+05    0.000000e+00    1.761337e+04   -4.505547e+01    7.060387e-01    7.439992e-01   -8.735704e-03
   1.023218e-03    2.221686e+05   -2.613531e-01    2.221688e+05    0.000000e+00    1.750898e+04   -4.492241e+01    7.060387e-01    7.439738e-01   -8.734270e-03
   1.029290e-03    2.201987e+05   -3.263424e-01    2.201990e+05    0.000000e+00    1.740520e+04   -4.478972e+01    7.060387e-01    7.439484e-01   -8.732827e-03
   1.035399e-03    2.182462e+05   -4.539630e-01    2.182467e+05    0.000000e+00    1.730204e+04   -4.465742e+01    7.060387e-01    7.439227e-01   -8.731376e-03
   1.041544e-03    2.163113e+05   -2.791915e-01    2.163116e+05    0.000000e+00    1.719948e+04   -4.452553e+01    7.060387e-01    7.438970e-01   -8.729916e-03
   1.047726e-03    2.143933e+05   -2.912154e-01    2.143936e+05    0.000000e+00    1.709753e+04   -4.439402e+01    7.060387e-01    7.438710e-01   -8.728448e-03
   1.053944e-03    2.124921e+05   -4.846294e-01    2.124926e+05    0.000000e+00    1.699618e+04   -4.426287e+01    7.060387e-01    7.438449e-01   -8.726971e-03
   1.060199e-03    2.106081e+05   -3.101933e-01    2.106084e+05    0.000000e+00    1.689543e+04   -4.413214e+01    7.060387e-01    7.438187e-01   -8.725486e-03
   1.066491e-03    2.087406e+05   -2.717794e-01    2.087409e+05    0.000000e+00    1.679527e+04   -4.400179e+01    7.060387e-01    7.437923e-01   -8.723992e-03
   1.072821e-03    2.068894e+05   -4.106113e-01    2.068899e+05    0.000000e+00    1.669570e+04   -4.387180e+01    7.060387e-01    7.437658e-01   -8.722490e-03
   1.079188e-03    2.050549e+05   -3.534588e-01    2.050552e+05    0.000000e+00    1.659673e+04   -4.374221e+01    7.060387e-01    7.437390e-01   -8.720978e-03
   1.085593e-03    2.032365e+05   -2.667096e-01    2.032368e+05    0.000000e+00    1.649833e+04   -4.361300e+01    7.060387e-01    7.437122e-01   -8.719458e-03
   1.092036e-03    2.014341e+05   -3.536124e-01    2.014344e+05    0.000000e+00    1.640052e+04   -4.348417e+01    7.060387e-01    7.436851e-01   -8.717929e-03
   1.098517e-03    1.996476e+05   -4.081147e-01    1.996481e+05    0.000000e+00    1.630328e+04   -4.335571e+01    7.060387e-01    7.436580e-01   -8.716391e-03
   1.105036e-03    1.978772e+05   -2.755810e-01    1.978775e+05    0.000000e+00    1.620662e+04   -4.322764e+01    7.060387e-01    7.436306e-01   -8.714844e-03
   1.111595e-03    1.961222e+05   -3.126057e-01    1.961225e+05    0.000000e+00    1.611052e+04   -4.309994e+01    7.060387e-01    7.436031e-01   -8.713288e-03
   1.118192e-03    1.943826e+05   -4.736239e-01    1.943831e+05    0.000000e+00    1.601500e+04   -4.297260e+01    7.060387e-01    7.435754e-01   -8.711723e-03
   1.124828e-03    1.926588e+05   -2.969706e-01    1.926591e+05    0.000000e+00    1.592004e+04   -4.284566e+01    7.060387e-01    7.435476e-01   -8.710149e-03
   1.131504e-03    1.909500e+05   -2.868934e-01    1.909503e+05    0.000000e+00    1.582564e+04   -4.271908e+01    7.060387e-01    7.435196e-01   -8.708565e-03
   1.138220e-03    1.892562e+05   -4.377809e-01    1.892566e+05    0.000000e+00    1.573179e+04   -4.259287e+01    7.060387e-01    7.434914e-01   -8.706973e-03
   1.144975e-03    1.875776e+05   -3.304591e-01    1.875779e+05    0.000000e+00    1.563850e+04   -4.246704e+01    7.060387e-01    7.434631e-01   -8.705371e-03
   1.151770e-03    1.859138e+05   -2.748624e-01    1.859141e+05    0.000000e+00    1.554576e+04   -4.234158e+01    7.060387e-01    7.434346e-01   -8.703760e-03
   1.158606e-03    1.842646e+05   -3.771147e-01    1.842650e+05    0.000000e+00    1.545357e+04   -4.221647e+01    7.060387e-01    7.434059e-01   -8.702139e-03
   1.165482e-03    1.826301e+05   -3.749579e-01    1.826304e+05    0.000000e+00    1.536192e+04   -4.209174e+01    7.060387e-01    7.433770e-01   -8.700509e-03
   1.172399e-03    1.810101e+05   -2.760089e-01    1.810104e+05    0.000000e+00    1.527081e+04   -4.196739e+01    7.060388e-01    7.433480e-01   -8.698870e-03
   1.179357e-03    1.794043e+05   -3.318131e-01    1.794046e+05    0.000000e+00    1.518024e+04   -4.184339e+01    7.060388e-01    7.433188e-01   -8.697221e-03
   1.186357e-03    1.778126e+05   -4.295336e-01    1.778131e+05    0.000000e+00    1.509021e+04   -4.171974e+01    7.060388e-01    7.432895e-01   -8.695562e-03
   1.193398e-03    1.762353e+05   -2.896407e-01    1.762356e+05    0.000000e+00    1.500070e+04   -4.159649e+01    7.060388e-01    7.432599e-01   -8.693894e-03
   1.200480e-03    1.746718e+05   -3.009416e-01    1.746721e+05    0.000000e+00    1.491173e+04   -4.147358e+01    7.060388e-01    7.432302e-01   -8.692216e-03
   1.207605e-03    1.731219e+05   -4.590804e-01    1.731224e+05    0.000000e+00    1.482327e+04   -4.135102e+01    7.060388e-01    7.432003e-01   -8.690528e-03
   1.214772e-03    1.715861e+05   -3.148767e-01    1.715864e+05    0.000000e+00    1.473534e+04   -4.122884e+01    7.060388e-01    7.431703e-01   -8.688831e-03
   1.221982e-03    1.700638e+05   -2.836291e-01    1.700640e+05    0.000000e+00    1.464793e+04   -4.110702e+01    7.060388e-01    7.431400e-01   -8.687123e-03
   1.229234e-03    1.685547e+05   -3.961130e-01    1.685551e+05    0.000000e+00    1.456104e+04   -4.098554e+01    7.060388e-01    7.431096e-01   -8.685406e-03
   1.236530e-03    1.670592e+05   -3.507508e-01    1.670596e+05    0.000000e+00    1.447466e+04   -4.086443e+01    7.060388e-01    7.430790e-01   -8.683678e-03
   1.243868e-03    1.655769e+05   -2.790340e-01    1.655772e+05    0.000000e+00    1.438879e+04   -4.074367e+01    7.060388e-01    7.430482e-01   -8.681941e-03
   1.251251e-03    1.641076e+05   -3.481259e-01    1.641080e+05    0.000000e+00    1.430342e+04   -4.062327e+01    7.060388e-01    7.430173e-01   -8.680193e-03
   1.258677e-03    1.626514e+05   -3.967437e-01    1.626517e+05    0.000000e+00    1.421856e+04   -4.050321e+01    7.060388e-01    7.429861e-01   -8.678436e-03
   1.266147e-03    1.612081e+05   -2.865736e-01    1.612084e+05    0.000000e+00    1.413420e+04   -4.038352e+01    7.060388e-01    7.429548e-01   -8.676668e-03
   1.273662e-03    1.597775e+05   -3.137418e-01    1.597778e+05    0.000000e+00    1.405034e+04   -4.026418e+01    7.060388e-01    7.429233e-01   -8.674890e-03
   1.281221e-03    1.583594e+05   -4.522457e-01    1.583599e+05    0.000000e+00    1.396697e+04   -4.014517e+01    7.060388e-01    7.428915e-01   -8.673101e-03
   1.288825e-03    1.569542e+05   -3.047993e-01    1.569545e+05    0.000000e+00    1.388409e+04   -4.002654e+01    7.060388e-01    7.428596e-01   -8.671302e-03
   1.296474e-03    1.555613e+05   -2.921637e-01    1.555616e+05    0.000000e+00    1.380170e+04   -3.990824e+01    7.060388e-01    7.428276e-01   -8.669493e-03
   1.304168e-03    1.541805e+05   -4.102193e-01    1.541809e+05    0.000000e+00    1.371980e+04   -3.979028e+01    7.060388e-01    7.427953e-01   -8.667673e-03
   1.311908e-03    1.528122e+05   -3.336787e-01    1.528125e+05    0.000000e+00    1.363839e+04   -3.967268e+01    7.060388e-01    7.427628e-01   -8.665843e-03
   1.319694e-03    1.514559e+05   -2.831379e-01    1.514562e+05    0.000000e+00    1.355745e+04   -3.955543e+01    7.060388e-01    7.427301e-01   -8.664002e-03
   1.327527e-03    1.501115e+05   -3.602796e-01    1.501119e+05    0.000000e+00    1.347699e+04   -3.943851e+01    7.060388e-01    7.426973e-01   -8.662150e-03
   1.335406e-03    1.487791e+05   -3.722711e-01    1.487795e+05    0.000000e+00    1.339701e+04   -3.932194e+01    7.060388e-01    7.426642e-01   -8.660287e-03
   1.343331e-03    1.474586e+05   -2.854740e-01    1.474589e+05    0.000000e+00    1.331749e+04   -3.920572e+01    7.060388e-01    7.426310e-01   -8.658414e-03
   1.351304e-03    1.461496e+05   -3.236157e-01    1.461499e+05    0.000000e+00    1.323845e+04   -3.908983e+01    7.060388e-01    7.425976e-01   -8.656530e-03
   1.359324e-03    1.448521e+05   -4.199225e-01    1.448526e+05    0.000000e+00    1.315987e+04   -3.897427e+01    7.060388e-01    7.425639e-01   -8.654635e-03
   1.367391e-03    1.435664e+05   -2.984555e-01    1.435667e+05    0.000000e+00    1.308176e+04   -3.885908e+01    7.060388e-01    7.425301e-01   -8.652729e-03
   1.375507e-03    1.422919e+05   -2.994315e-01    1.422922e+05    0.000000e+00    1.300411e+04   -3.874421e+01    7.060388e-01    7.424960e-01   -8.650811e-03
   1.383670e-03    1.410285e+05   -4.193069e-01    1.410289e+05    0.000000e+00    1.292691e+04   -3.862966e+01    7.060388e-01    7.424618e-01   -8.648883e-03
   1.391882e-03    1.397766e+05   -3.217400e-01    1.397769e+05    0.000000e+00    1.285018e+04   -3.851548e+01    7.060388e-01    7.424273e-01   -8.646944e-03
   1.400143e-03    1.385356e+05   -2.869808e-01    1.385359e+05    0.000000e+00    1.277389e+04   -3.840162e+01    7.060388e-01    7.423927e-01   -8.644993e-03
   1.408453e-03    1.373055e+05   -3.687214e-01    1.373059e+05    0.000000e+00    1.269806e+04   -3.828808e+01    7.060388e-01    7.423578e-01   -8.643031e-03
   1.416812e-03    1.360864e+05   -3.542782e-01    1.360868e+05    0.000000e+00    1.262267e+04   -3.817489e+01    7.060388e-01    7.423228e-01   -8.641057e-03
   1.425220e-03    1.348782e+05   -2.855462e-01    1.348785e+05    0.000000e+00    1.254773e+04   -3.806204e+01    7.060388e-01    7.422875e-01   -8.639073e-03
   1.433679e-03    1.336805e+05   -3.309736e-01    1.336808e+05    0.000000e+00    1.247323e+04   -3.794950e+01    7.060388e-01    7.422520e-01   -8.637076e-03
   1.442188e-03    1.324934e+05   -3.954112e-01    1.324938e+05    0.000000e+00    1.239916e+04   -3.783730e+01    7.060388e-01    7.422163e-01   -8.635068e-03
   1.450747e-03    1.313170e+05   -2.945084e-01    1.313173e+05    0.000000e+00    1.232554e+04   -3.772544e+01    7.060388e-01    7.421804e-01   -8.633049e-03
   1.459357e-03    1.301508e+05   -3.048719e-01    1.301511e+05    0.000000e+00    1.225235e+04   -3.761389e+01    7.060388e-01    7.421443e-01   -8.631017e-03
   1.468018e-03    1.289949e+05   -4.234939e-01    1.289953e+05    0.000000e+00    1.217959e+04   -3.750267e+01    7.060388e-01    7.421079e-01   -8.628974e-03
   1.476731e-03    1.278494e+05   -3.130593e-01    1.278498e+05    0.000000e+00    1.210727e+04   -3.739179e+01    7.060388e-01    7.420714e-01   -8.626919e-03
   1.485495e-03    1.267140e+05   -2.901611e-01    1.267143e+05    0.000000e+00    1.203537e+04   -3.728123e+01    7.060388e-01    7.420346e-01   -8.624853e-03
   1.494312e-03    1.255885e+05   -3.731774e-01    1.255889e+05    0.000000e+00    1.196389e+04   -3.717098e+01    7.060388e-01    7.419977e-01   -8.622774e-03
   1.503180e-03    1.244731e+05   -3.406359e-01    1.244735e+05    0.000000e+00    1.189283e+04   -3.706107e+01    7.060388e-01    7.419604e-01   -8.620683e-03
   1.512101e-03    1.233676e+05   -2.859996e-01    1.233679e+05    0.000000e+00    1.182220e+04   -3.695148e+01    7.060388e-01    7.419230e-01   -8.618580e-03
   1.521076e-03    1.222718e+05   -3.349718e-01    1.222721e+05    0.000000e+00    1.175198e+04   -3.684220e+01    7.060388e-01    7.418854e-01   -8.616465e-03
   1.530103e-03    1.211857e+05   -3.767187e-01    1.211861e+05    0.000000e+00    1.168218e+04   -3.673325e+01    7.060388e-01    7.418475e-01   -8.614338e-03
   1.539184e-03    1.201093e+05   -2.917568e-01    1.201096e+05    0.000000e+00    1.161278e+04   -3.662463e+01    7.060388e-01    7.418094e-01   -8.612198e-03
   1.548319e-03    1.190423e+05   -3.081804e-01    1.190426e+05    0.000000e+00    1.154380e+04   -3.651631e+01    7.060388e-01    7.417711e-01   -8.610046e-03
   1.557508e-03    1.179847e+05   -4.207058e-01    1.179851e+05    0.000000e+00    1.147522e+04   -3.640831e+01    7.060388e-01    7.417325e-01   -8.607882e-03
   1.566752e-03    1.169367e+05   -3.068094e-01    1.169370e+05    0.000000e+00    1.140705e+04   -3.630064e+01    7.060388e-01    7.416938e-01   -8.605705e-03
   1.576051e-03    1.158978e+05   -2.921305e-01    1.158981e+05    0.000000e+00    1.133929e+04   -3.619328e+01    7.060388e-01    7.416548e-01   -8.603515e-03
   1.585404e-03    1.148681e+05   -3.739516e-01    1.148684e+05    0.000000e+00    1.127192e+04   -3.608622e+01    7.060388e-01    7.416155e-01   -8.601313e-03
   1.594814e-03    1.138475e+05   -3.305769e-01    1.138479e+05    0.000000e+00    1.120495e+04   -3.597950e+01    7.060388e-01    7.415761e-01   -8.599098e-03
   1.604279e-03    1.128360e+05   -2.863501e-01    1.128363e+05    0.000000e+00    1.113837e+04   -3.587308e+01    7.060388e-01    7.415364e-01   -8.596870e-03
   1.613800e-03    1.118334e+05   -3.361223e-01    1.118337e+05    0.000000e+00    1.107219e+04   -3.576697e+01    7.060388e-01    7.414964e-01   -8.594630e-03
   1.623378e-03    1.108397e+05   -3.624993e-01    1.108400e+05    0.000000e+00    1.100639e+04   -3.566117e+01    7.060388e-01    7.414562e-01   -8.592376e-03
   1.633013e-03    1.098548e+05   -2.897368e-01    1.098551e+05    0.000000e+00    1.094099e+04   -3.555569e+01    7.060388e-01    7.414158e-01   -8.590109e-03
   1.642704e-03    1.088786e+05   -3.092646e-01    1.088789e+05    0.000000e+00    1.087597e+04   -3.545051e+01    7.060388e-01    7.413752e-01   -8.587830e-03
   1.652454e-03    1.079110e+05   -4.020008e-01    1.079114e+05    0.000000e+00    1.081134e+04   -3.534563e+01    7.060388e-01    7.413343e-01   -8.585537e-03
   1.662261e-03    1.069521e+05   -3.023048e-01    1.069524e+05    0.000000e+00    1.074709e+04   -3.524108e+01    7.060388e-01    7.412931e-01   -8.583231e-03
   1.672126e-03    1.060016e+05   -2.927923e-01    1.060019e+05    0.000000e+00    1.068321e+04   -3.513683e+01    7.060388e-01    7.412517e-01   -8.580911e-03
   1.682050e-03    1.050594e+05   -3.710181e-01    1.050598e+05    0.000000e+00    1.061972e+04   -3.503287e+01    7.060388e-01    7.412101e-01   -8.578579e-03
   1.692033e-03    1.041257e+05   -3.231274e-01    1.041260e+05    0.000000e+00    1.055659e+04   -3.492923e+01    7.060388e-01    7.411682e-01   -8.576232e-03
   1.702075e-03    1.032002e+05   -2.858580e-01    1.032005e+05    0.000000e+00    1.049384e+04   -3.482589e+01    7.060388e-01    7.411261e-01   -8.573873e-03
