# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.118677e-03    7.414962e+04    1.887521e-01    7.414943e+04    0.000000e+00    8.414917e+03   -3.120787e+01   -1.232069e+00    1.389535e+00   -6.701592e-13
   2.131252e-03    7.348950e+04    1.669012e-01    7.348933e+04    0.000000e+00    8.364809e+03   -3.111543e+01   -1.125857e+00    1.389451e+00   -6.699286e-13
   2.143901e-03    7.283529e+04    2.123291e-01    7.283508e+04    0.000000e+00    8.314996e+03   -3.102327e+01   -1.342950e+00    1.389366e+00   -6.696967e-13
   2.156624e-03    7.218677e+04    1.504303e-01    7.218662e+04    0.000000e+00    8.265477e+03   -3.093136e+01   -1.043317e+00    1.389281e+00   -6.694635e-13
   2.169424e-03    7.154410e+04    1.939766e-01    7.154391e+04    0.000000e+00    8.216251e+03   -3.083974e+01   -1.256971e+00    1.389195e+00   -6.692290e-13
   2.182299e-03    7.090708e+04    1.986377e-01    7.090688e+04    0.000000e+00    8.167315e+03   -3.074838e+01   -1.279030e+00    1.389108e+00   -6.689931e-13
   2.195251e-03    7.027564e+04    1.355281e-01    7.027550e+04    0.000000e+00    8.118668e+03   -3.065727e+01   -9.664373e-01    1.389022e+00   -6.687559e-13
   2.208280e-03    6.964992e+04    2.049231e-01    6.964971e+04    0.000000e+00    8.070308e+03   -3.056646e+01   -1.308524e+00    1.388934e+00   -6.685173e-13
   2.221386e-03    6.902964e+04    1.713426e-01    6.902947e+04    0.000000e+00    8.022234e+03   -3.047589e+01   -1.147769e+00    1.388846e+00   -6.682773e-13
   2.234570e-03    6.841488e+04    1.713681e-01    6.841471e+04    0.000000e+00    7.974443e+03   -3.038559e+01   -1.147894e+00    1.388758e+00   -6.680360e-13
   2.247832e-03    6.780561e+04    2.013035e-01    6.780541e+04    0.000000e+00    7.926935e+03   -3.029557e+01   -1.291508e+00    1.388669e+00   -6.677933e-13
   2.261172e-03    6.720163e+04    1.318163e-01    6.720149e+04    0.000000e+00    7.879707e+03   -3.020579e+01   -9.469610e-01    1.388579e+00   -6.675492e-13
   2.274592e-03    6.660312e+04    1.914806e-01    6.660293e+04    0.000000e+00    7.832758e+03   -3.011629e+01   -1.245115e+00    1.388489e+00   -6.673037e-13
   2.288092e-03    6.600986e+04    1.842839e-01    6.600967e+04    0.000000e+00    7.786086e+03   -3.002704e+01   -1.210622e+00    1.388399e+00   -6.670568e-13
   2.301672e-03    6.542181e+04    1.436520e-01    6.542167e+04    0.000000e+00    7.739689e+03   -2.993805e+01   -1.008576e+00    1.388308e+00   -6.668085e-13
   2.315332e-03    6.483907e+04    1.972093e-01    6.483887e+04    0.000000e+00    7.693566e+03   -2.984934e+01   -1.272270e+00    1.388216e+00   -6.665587e-13
   2.329073e-03    6.426139e+04    1.553660e-01    6.426124e+04    0.000000e+00    7.647716e+03   -2.976087e+01   -1.068311e+00    1.388124e+00   -6.663076e-13
   2.342896e-03    6.368890e+04    1.723440e-01    6.368872e+04    0.000000e+00    7.602136e+03   -2.967266e+01   -1.152641e+00    1.388031e+00   -6.660550e-13
   2.356801e-03    6.312147e+04    1.899926e-01    6.312128e+04    0.000000e+00    7.556826e+03   -2.958472e+01   -1.237968e+00    1.387938e+00   -6.658009e-13
   2.370789e-03    6.255898e+04    1.155879e-01    6.255886e+04    0.000000e+00    7.511783e+03   -2.949702e+01   -8.599202e-01    1.387844e+00   -6.655455e-13
   2.384859e-03    6.200161e+04    1.869558e-01    6.200143e+04    0.000000e+00    7.467005e+03   -2.940960e+01   -1.223511e+00    1.387750e+00   -6.652885e-13
   2.399013e-03    6.144910e+04    1.708590e-01    6.144893e+04    0.000000e+00    7.422492e+03   -2.932242e+01   -1.145405e+00    1.387655e+00   -6.650301e-13
   2.413251e-03    6.090147e+04    1.479533e-01    6.090133e+04    0.000000e+00    7.378242e+03   -2.923549e+01   -1.030625e+00    1.387559e+00   -6.647702e-13
   2.427573e-03    6.035876e+04    1.887687e-01    6.035858e+04    0.000000e+00    7.334253e+03   -2.914883e+01   -1.232146e+00    1.387463e+00   -6.645089e-13
   2.441981e-03    5.982077e+04    1.412072e-01    5.982063e+04    0.000000e+00    7.290524e+03   -2.906240e+01   -9.960055e-01    1.387366e+00   -6.642460e-13
   2.456474e-03    5.928763e+04    1.707933e-01    5.928746e+04    0.000000e+00    7.247053e+03   -2.897625e+01   -1.145083e+00    1.387269e+00   -6.639817e-13
   2.471053e-03    5.875918e+04    1.789872e-01    5.875900e+04    0.000000e+00    7.203839e+03   -2.889034e+01   -1.185049e+00    1.387171e+00   -6.637158e-13
   2.485719e-03    5.823535e+04    1.187774e-01    5.823523e+04    0.000000e+00    7.160879e+03   -2.880467e+01   -8.772511e-01    1.387073e+00   -6.634485e-13
   2.500471e-03    5.771629e+04    1.811563e-01    5.771611e+04    0.000000e+00    7.118174e+03   -2.871927e+01   -1.195594e+00    1.386974e+00   -6.631796e-13
   2.515311e-03    5.720173e+04    1.587242e-01    5.720158e+04    0.000000e+00    7.075720e+03   -2.863410e+01   -1.085182e+00    1.386874e+00   -6.629092e-13
   2.530240e-03    5.669176e+04    1.493631e-01    5.669161e+04    0.000000e+00    7.033517e+03   -2.854919e+01   -1.037876e+00    1.386774e+00   -6.626372e-13
   2.545256e-03    5.618633e+04    1.800351e-01    5.618615e+04    0.000000e+00    6.991563e+03   -2.846453e+01   -1.190160e+00    1.386673e+00   -6.623637e-13
   2.560362e-03    5.568531e+04    1.290329e-01    5.568518e+04    0.000000e+00    6.949857e+03   -2.838011e+01   -9.322542e-01    1.386572e+00   -6.620886e-13
   2.575558e-03    5.518882e+04    1.675948e-01    5.518865e+04    0.000000e+00    6.908397e+03   -2.829595e+01   -1.129263e+00    1.386470e+00   -6.618120e-13
   2.590844e-03    5.469668e+04    1.686767e-01    5.469651e+04    0.000000e+00    6.867182e+03   -2.821203e+01   -1.134650e+00    1.386368e+00   -6.615338e-13
   2.606220e-03    5.420886e+04    1.228733e-01    5.420874e+04    0.000000e+00    6.826210e+03   -2.812834e+01   -8.993466e-01    1.386264e+00   -6.612540e-13
   2.621688e-03    5.372547e+04    1.746163e-01    5.372529e+04    0.000000e+00    6.785480e+03   -2.804492e+01   -1.163809e+00    1.386161e+00   -6.609726e-13
   2.637247e-03    5.324627e+04    1.479788e-01    5.324613e+04    0.000000e+00    6.744991e+03   -2.796172e+01   -1.030756e+00    1.386056e+00   -6.606897e-13
   2.652899e-03    5.277136e+04    1.485057e-01    5.277121e+04    0.000000e+00    6.704741e+03   -2.787878e+01   -1.033474e+00    1.385951e+00   -6.604051e-13
   2.668644e-03    5.230067e+04    1.715632e-01    5.230050e+04    0.000000e+00    6.664728e+03   -2.779608e+01   -1.148844e+00    1.385846e+00   -6.601189e-13
   2.684482e-03    5.183408e+04    1.189359e-01    5.183396e+04    0.000000e+00    6.624951e+03   -2.771360e+01   -8.781023e-01    1.385739e+00   -6.598311e-13
   2.700415e-03    5.137172e+04    1.631677e-01    5.137155e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -1.107353e+00    1.385633e+00   -6.595416e-13
   2.716441e-03    5.091341e+04    1.592590e-01    5.091325e+04    0.000000e+00    6.546101e+03   -2.754941e+01   -1.087871e+00    1.385525e+00   -6.592505e-13
   2.732563e-03    5.045913e+04    1.242791e-01    5.045900e+04    0.000000e+00    6.507025e+03   -2.746766e+01   -9.069328e-01    1.385417e+00   -6.589578e-13
   2.748781e-03    5.000896e+04    1.678272e-01    5.000879e+04    0.000000e+00    6.468180e+03   -2.738617e+01   -1.130423e+00    1.385308e+00   -6.586634e-13
   2.765095e-03    4.956270e+04    1.387948e-01    4.956256e+04    0.000000e+00    6.429564e+03   -2.730489e+01   -9.834335e-01    1.385199e+00   -6.583673e-13
   2.781506e-03    4.912043e+04    1.460300e-01    4.912029e+04    0.000000e+00    6.391176e+03   -2.722387e+01   -1.020842e+00    1.385089e+00   -6.580696e-13
   2.798014e-03    4.868210e+04    1.634775e-01    4.868194e+04    0.000000e+00    6.353014e+03   -2.714308e+01   -1.108905e+00    1.384978e+00   -6.577701e-13
   2.814620e-03    4.824758e+04    1.109108e-01    4.824747e+04    0.000000e+00    6.315078e+03   -2.706252e+01   -8.342808e-01    1.384866e+00   -6.574690e-13
   2.831324e-03    4.781701e+04    1.580098e-01    4.781686e+04    0.000000e+00    6.277366e+03   -2.698220e+01   -1.081572e+00    1.384754e+00   -6.571662e-13
   2.848128e-03    4.739021e+04    1.509787e-01    4.739006e+04    0.000000e+00    6.239877e+03   -2.690212e+01   -1.046096e+00    1.384642e+00   -6.568616e-13
   2.865031e-03    4.696717e+04    1.236151e-01    4.696704e+04    0.000000e+00    6.202608e+03   -2.682226e+01   -9.033609e-01    1.384528e+00   -6.565553e-13
   2.882035e-03    4.654794e+04    1.610767e-01    4.654778e+04    0.000000e+00    6.165560e+03   -2.674265e+01   -1.096944e+00    1.384414e+00   -6.562473e-13
   2.899140e-03    4.613236e+04    1.312160e-01    4.613223e+04    0.000000e+00    6.128731e+03   -2.666326e+01   -9.437735e-01    1.384299e+00   -6.559376e-13
   2.916346e-03    4.572051e+04    1.423821e-01    4.572037e+04    0.000000e+00    6.092119e+03   -2.658410e+01   -1.002053e+00    1.384184e+00   -6.556261e-13
   2.933654e-03    4.531231e+04    1.560978e-01    4.531216e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -1.071981e+00    1.384068e+00   -6.553128e-13
   2.951066e-03    4.490767e+04    1.048015e-01    4.490756e+04    0.000000e+00    6.019543e+03   -2.642648e+01   -8.003001e-01    1.383951e+00   -6.549978e-13
   2.968580e-03    4.450671e+04    1.523861e-01    4.450656e+04    0.000000e+00    5.983576e+03   -2.634803e+01   -1.053182e+00    1.383833e+00   -6.546810e-13
   2.986198e-03    4.410925e+04    1.438712e-01    4.410911e+04    0.000000e+00    5.947821e+03   -2.626979e+01   -1.009714e+00    1.383715e+00   -6.543624e-13
   3.003921e-03    4.371530e+04    1.215199e-01    4.371518e+04    0.000000e+00    5.912277e+03   -2.619178e+01   -8.921079e-01    1.383596e+00   -6.540420e-13
   3.021749e-03    4.332490e+04    1.544505e-01    4.332475e+04    0.000000e+00    5.876944e+03   -2.611401e+01   -1.063689e+00    1.383477e+00   -6.537198e-13
   3.039683e-03    4.293790e+04    1.251497e-01    4.293778e+04    0.000000e+00    5.841818e+03   -2.603645e+01   -9.115850e-01    1.383356e+00   -6.533957e-13
   3.057724e-03    4.255437e+04    1.379874e-01    4.255423e+04    0.000000e+00    5.806901e+03   -2.595912e+01   -9.792713e-01    1.383235e+00   -6.530699e-13
   3.075871e-03    4.217424e+04    1.493665e-01    4.217409e+04    0.000000e+00    5.772189e+03   -2.588203e+01   -1.037892e+00    1.383114e+00   -6.527422e-13
   3.094126e-03    4.179743e+04    1.005782e-01    4.179733e+04    0.000000e+00    5.737683e+03   -2.580514e+01   -7.765683e-01    1.382991e+00   -6.524127e-13
   3.112490e-03    4.142404e+04    1.466016e-01    4.142390e+04    0.000000e+00    5.703380e+03   -2.572850e+01   -1.023759e+00    1.382868e+00   -6.520813e-13
   3.130962e-03    4.105392e+04    1.378069e-01    4.105378e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -9.783371e-01    1.382744e+00   -6.517480e-13
   3.149544e-03    4.068707e+04    1.181525e-01    4.068695e+04    0.000000e+00    5.635381e+03   -2.557586e+01   -8.738928e-01    1.382619e+00   -6.514129e-13
   3.168236e-03    4.032351e+04    1.481667e-01    4.032337e+04    0.000000e+00    5.601682e+03   -2.549989e+01   -1.031726e+00    1.382494e+00   -6.510759e-13
   3.187040e-03    3.996313e+04    1.204814e-01    3.996301e+04    0.000000e+00    5.568182e+03   -2.542412e+01   -8.865166e-01    1.382368e+00   -6.507369e-13
   3.205955e-03    3.960598e+04    1.329349e-01    3.960585e+04    0.000000e+00    5.534881e+03   -2.534858e+01   -9.528549e-01    1.382241e+00   -6.503961e-13
   3.224982e-03    3.925200e+04    1.432855e-01    3.925186e+04    0.000000e+00    5.501775e+03   -2.527326e+01   -1.006667e+00    1.382113e+00   -6.500534e-13
   3.244122e-03    3.890110e+04    9.802905e-02    3.890100e+04    0.000000e+00    5.468866e+03   -2.519815e+01   -7.620781e-01    1.381985e+00   -6.497087e-13
   3.263375e-03    3.855340e+04    1.406888e-01    3.855326e+04    0.000000e+00    5.436150e+03   -2.512328e+01   -9.933177e-01    1.381856e+00   -6.493621e-13
   3.282743e-03    3.820874e+04    1.327374e-01    3.820861e+04    0.000000e+00    5.403628e+03   -2.504862e+01   -9.518176e-01    1.381726e+00   -6.490136e-13
   3.302226e-03    3.786712e+04    1.138077e-01    3.786701e+04    0.000000e+00    5.371298e+03   -2.497417e+01   -8.502217e-01    1.381595e+00   -6.486631e-13
   3.321825e-03    3.752858e+04    1.421223e-01    3.752844e+04    0.000000e+00    5.339159e+03   -2.489995e+01   -1.000719e+00    1.381464e+00   -6.483106e-13
   3.341540e-03    3.719299e+04    1.170360e-01    3.719287e+04    0.000000e+00    5.307210e+03   -2.482593e+01   -8.678483e-01    1.381331e+00   -6.479561e-13
   3.361371e-03    3.686041e+04    1.274037e-01    3.686028e+04    0.000000e+00    5.275449e+03   -2.475214e+01   -9.235854e-01    1.381198e+00   -6.475997e-13
   3.381321e-03    3.653078e+04    1.378540e-01    3.653064e+04    0.000000e+00    5.243876e+03   -2.467856e+01   -9.785805e-01    1.381064e+00   -6.472413e-13
   3.401389e-03    3.620402e+04    9.679101e-02    3.620392e+04    0.000000e+00    5.212489e+03   -2.460518e+01   -7.550296e-01    1.380930e+00   -6.468808e-13
   3.421576e-03    3.588024e+04    1.347235e-01    3.588011e+04    0.000000e+00    5.181288e+03   -2.453204e+01   -9.621809e-01    1.380794e+00   -6.465183e-13
   3.441883e-03    3.555929e+04    1.285043e-01    3.555916e+04    0.000000e+00    5.150271e+03   -2.445910e+01   -9.294527e-01    1.380658e+00   -6.461538e-13
   3.462310e-03    3.524118e+04    1.085891e-01    3.524107e+04    0.000000e+00    5.119437e+03   -2.438636e+01   -8.214112e-01    1.380521e+00   -6.457873e-13
   3.482859e-03    3.492593e+04    1.363798e-01    3.492579e+04    0.000000e+00    5.088785e+03   -2.431385e+01   -9.709068e-01    1.380383e+00   -6.454187e-13
   3.503529e-03    3.461343e+04    1.145971e-01    3.461332e+04    0.000000e+00    5.058314e+03   -2.424154e+01   -8.545211e-01    1.380245e+00   -6.450481e-13
   3.524323e-03    3.430373e+04    1.214537e-01    3.430361e+04    0.000000e+00    5.028024e+03   -2.416945e+01   -8.917518e-01    1.380105e+00   -6.446753e-13
   3.545239e-03    3.399679e+04    1.329447e-01    3.399665e+04    0.000000e+00    4.997912e+03   -2.409757e+01   -9.529057e-01    1.379965e+00   -6.443005e-13
   3.566280e-03    3.369252e+04    9.664789e-02    3.369242e+04    0.000000e+00    4.967978e+03   -2.402589e+01   -7.542081e-01    1.379824e+00   -6.439236e-13
   3.587446e-03    3.339102e+04    1.285986e-01    3.339089e+04    0.000000e+00    4.938221e+03   -2.395443e+01   -9.299527e-01    1.379682e+00   -6.435446e-13
   3.608737e-03    3.309215e+04    1.249250e-01    3.309203e+04    0.000000e+00    4.908639e+03   -2.388317e+01   -9.103862e-01    1.379539e+00   -6.431635e-13
   3.630155e-03    3.279593e+04    1.027240e-01    3.279582e+04    0.000000e+00    4.879232e+03   -2.381212e+01   -7.886710e-01    1.379395e+00   -6.427802e-13
   3.651699e-03    3.250238e+04    1.307679e-01    3.250225e+04    0.000000e+00    4.849999e+03   -2.374128e+01   -9.413830e-01    1.379251e+00   -6.423948e-13
   3.673372e-03    3.221139e+04    1.128757e-01    3.221128e+04    0.000000e+00    4.820939e+03   -2.367064e+01   -8.451035e-01    1.379105e+00   -6.420073e-13
   3.695173e-03    3.192300e+04    1.150419e-01    3.192289e+04    0.000000e+00    4.792050e+03   -2.360021e+01   -8.569295e-01    1.378959e+00   -6.416176e-13
   3.717104e-03    3.163718e+04    1.283390e-01    3.163706e+04    0.000000e+00    4.763332e+03   -2.352999e+01   -9.285744e-01    1.378812e+00   -6.412257e-13
   3.739165e-03    3.135386e+04    9.730592e-02    3.135376e+04    0.000000e+00    4.734784e+03   -2.345996e+01   -7.579717e-01    1.378664e+00   -6.408317e-13
   3.761356e-03    3.107311e+04    1.224044e-01    3.107298e+04    0.000000e+00    4.706404e+03   -2.339014e+01   -8.968280e-01    1.378515e+00   -6.404354e-13
   3.783680e-03    3.079482e+04    1.218460e-01    3.079470e+04    0.000000e+00    4.678191e+03   -2.332053e+01   -8.938511e-01    1.378365e+00   -6.400370e-13
   3.806136e-03    3.051898e+04    9.608221e-02    3.051888e+04    0.000000e+00    4.650146e+03   -2.325111e+01   -7.509498e-01    1.378214e+00   -6.396363e-13
   3.828725e-03    3.024564e+04    1.251601e-01    3.024551e+04    0.000000e+00    4.622266e+03   -2.318191e+01   -9.116384e-01    1.378063e+00   -6.392334e-13
   3.851448e-03    2.997468e+04    1.117354e-01    2.997457e+04    0.000000e+00    4.594551e+03   -2.311289e+01   -8.387800e-01    1.377910e+00   -6.388282e-13
   3.874306e-03    2.970614e+04    1.082466e-01    2.970603e+04    0.000000e+00    4.566999e+03   -2.304408e+01   -8.194962e-01    1.377757e+00   -6.384208e-13
   3.897300e-03    2.944001e+04    1.238781e-01    2.943988e+04    0.000000e+00    4.539610e+03   -2.297548e+01   -9.047755e-01    1.377603e+00   -6.380112e-13
   3.920430e-03    2.917619e+04    9.845330e-02    2.917609e+04    0.000000e+00    4.512383e+03   -2.290707e+01   -7.644698e-01    1.377448e+00   -6.375992e-13
   3.943698e-03    2.891476e+04    1.158798e-01    2.891464e+04    0.000000e+00    4.485317e+03   -2.283886e+01   -8.615231e-01    1.377292e+00   -6.371850e-13
   3.967103e-03    2.865564e+04    1.189429e-01    2.865552e+04    0.000000e+00    4.458411e+03   -2.277085e+01   -8.781371e-01    1.377135e+00   -6.367685e-13
   3.990648e-03    2.839878e+04    8.864907e-02    2.839869e+04    0.000000e+00    4.431664e+03   -2.270303e+01   -7.079733e-01    1.376977e+00   -6.363497e-13
   4.014332e-03    2.814426e+04    1.194335e-01    2.814415e+04    0.000000e+00    4.405074e+03   -2.263542e+01   -8.808208e-01    1.376818e+00   -6.359285e-13
   4.038157e-03    2.789197e+04    1.107841e-01    2.789186e+04    0.000000e+00    4.378642e+03   -2.256800e+01   -8.335828e-01    1.376658e+00   -6.355050e-13
   4.062123e-03    2.764191e+04    1.008686e-01    2.764181e+04    0.000000e+00    4.352366e+03   -2.250077e+01   -7.782019e-01    1.376497e+00   -6.350792e-13
   4.086232e-03    2.739411e+04    1.193333e-01    2.739399e+04    0.000000e+00    4.326245e+03   -2.243375e+01   -8.802735e-01    1.376335e+00   -6.346510e-13
   4.110483e-03    2.714846e+04    9.974813e-02    2.714836e+04    0.000000e+00    4.300278e+03   -2.236691e+01   -7.718616e-01    1.376173e+00   -6.342205e-13
   4.134879e-03    2.690503e+04    1.089572e-01    2.690492e+04    0.000000e+00    4.274465e+03   -2.230027e+01   -8.234691e-01    1.376009e+00   -6.337875e-13
   4.159419e-03    2.666375e+04    1.159983e-01    2.666364e+04    0.000000e+00    4.248805e+03   -2.223383e+01   -8.621740e-01    1.375844e+00   -6.333522e-13
   4.184105e-03    2.642459e+04    8.630904e-02    2.642450e+04    0.000000e+00    4.223296e+03   -2.216757e+01   -6.942400e-01    1.375679e+00   -6.329144e-13
   4.208937e-03    2.618760e+04    1.133945e-01    2.618748e+04    0.000000e+00    4.197937e+03   -2.210152e+01   -8.479559e-01    1.375512e+00   -6.324743e-13
   4.233917e-03    2.595268e+04    1.097482e-01    2.595257e+04    0.000000e+00    4.172729e+03   -2.203565e+01   -8.278696e-01    1.375345e+00   -6.320317e-13
   4.259045e-03    2.571984e+04    9.277740e-02    2.571975e+04    0.000000e+00    4.147669e+03   -2.196997e+01   -7.319179e-01    1.375176e+00   -6.315867e-13
   4.284322e-03    2.548911e+04    1.145198e-01    2.548900e+04    0.000000e+00    4.122758e+03   -2.190449e+01   -8.540993e-01    1.375006e+00   -6.311392e-13
   4.309749e-03    2.526039e+04    1.009809e-01    2.526029e+04    0.000000e+00    4.097993e+03   -2.183919e+01   -7.788324e-01    1.374836e+00   -6.306892e-13
   4.335327e-03    2.503372e+04    1.014686e-01    2.503361e+04    0.000000e+00    4.073375e+03   -2.177408e+01   -7.815654e-01    1.374664e+00   -6.302368e-13
   4.361057e-03    2.480907e+04    1.127364e-01    2.480895e+04    0.000000e+00    4.048902e+03   -2.170917e+01   -8.443330e-01    1.374492e+00   -6.297819e-13
   4.386940e-03    2.458638e+04    8.998768e-02    2.458629e+04    0.000000e+00    4.024574e+03   -2.164444e+01   -7.157402e-01    1.374318e+00   -6.293245e-13
   4.412976e-03    2.436571e+04    1.068147e-01    2.436560e+04    0.000000e+00    4.000390e+03   -2.157990e+01   -8.115843e-01    1.374143e+00   -6.288645e-13
   4.439167e-03    2.414698e+04    1.083661e-01    2.414687e+04    0.000000e+00    3.976349e+03   -2.151555e+01   -8.201573e-01    1.373968e+00   -6.284020e-13
   4.465513e-03    2.393018e+04    8.395105e-02    2.393009e+04    0.000000e+00    3.952449e+03   -2.145138e+01   -6.803017e-01    1.373791e+00   -6.279370e-13
   4.492016e-03    2.371534e+04    1.091970e-01    2.371523e+04    0.000000e+00    3.928691e+03   -2.138740e+01   -8.248058e-01    1.373613e+00   -6.274694e-13
   4.518676e-03    2.350239e+04    1.017179e-01    2.350229e+04    0.000000e+00    3.905074e+03   -2.132361e+01   -7.829563e-01    1.373434e+00   -6.269993e-13
   4.545494e-03    2.329132e+04    9.321752e-02    2.329123e+04    0.000000e+00    3.881595e+03   -2.126000e+01   -7.344844e-01    1.373254e+00   -6.265266e-13
   4.572471e-03    2.308216e+04    1.089266e-01    2.308205e+04    0.000000e+00    3.858256e+03   -2.119658e+01   -8.232968e-01    1.373073e+00   -6.260513e-13
   4.599608e-03    2.287482e+04    9.308653e-02    2.287473e+04    0.000000e+00    3.835054e+03   -2.113333e+01   -7.337215e-01    1.372891e+00   -6.255733e-13
   4.626907e-03    2.266935e+04    9.949740e-02    2.266925e+04    0.000000e+00    3.811990e+03   -2.107028e+01   -7.704312e-01    1.372708e+00   -6.250928e-13
   4.654367e-03    2.246570e+04    1.063552e-01    2.246559e+04    0.000000e+00    3.789062e+03   -2.100741e+01   -8.090209e-01    1.372524e+00   -6.246096e-13
   4.681990e-03    2.226383e+04    8.273348e-02    2.226375e+04    0.000000e+00    3.766269e+03   -2.094471e+01   -6.730859e-01    1.372338e+00   -6.241238e-13
   4.709778e-03    2.206380e+04    1.030963e-01    2.206370e+04    0.000000e+00    3.743611e+03   -2.088221e+01   -7.907706e-01    1.372152e+00   -6.236353e-13
   4.737730e-03    2.186553e+04    1.016854e-01    2.186543e+04    0.000000e+00    3.721087e+03   -2.081988e+01   -7.827742e-01    1.371965e+00   -6.231442e-13
   4.765848e-03    2.166900e+04    8.400700e-02    2.166892e+04    0.000000e+00    3.698696e+03   -2.075773e+01   -6.806297e-01    1.371776e+00   -6.226503e-13
   4.794133e-03    2.147426e+04    1.043096e-01    2.147416e+04    0.000000e+00    3.676437e+03   -2.069577e+01   -7.975645e-01    1.371586e+00   -6.221538e-13
   4.822586e-03    2.128122e+04    9.528813e-02    2.128112e+04    0.000000e+00    3.654310e+03   -2.063398e+01   -7.463900e-01    1.371395e+00   -6.216545e-13
   4.851208e-03    2.108990e+04    9.123178e-02    2.108981e+04    0.000000e+00    3.632314e+03   -2.057237e+01   -7.230141e-01    1.371203e+00   -6.211526e-13
   4.879999e-03    2.090030e+04    1.033818e-01    2.090019e+04    0.000000e+00    3.610448e+03   -2.051094e+01   -7.923764e-01    1.371010e+00   -6.206478e-13
   4.908962e-03    2.071235e+04    8.731651e-02    2.071226e+04    0.000000e+00    3.588711e+03   -2.044969e+01   -7.001306e-01    1.370816e+00   -6.201404e-13
   4.938096e-03    2.052610e+04    9.599592e-02    2.052600e+04    0.000000e+00    3.567102e+03   -2.038862e+01   -7.504482e-01    1.370620e+00   -6.196301e-13
   4.967404e-03    2.034150e+04    1.006581e-01    2.034140e+04    0.000000e+00    3.545621e+03   -2.032772e+01   -7.770143e-01    1.370424e+00   -6.191171e-13
   4.996885e-03    2.015852e+04    7.802703e-02    2.015844e+04    0.000000e+00    3.524267e+03   -2.026700e+01   -6.448866e-01    1.370226e+00   -6.186013e-13
   5.026541e-03    1.997720e+04    9.857616e-02    1.997710e+04    0.000000e+00    3.503039e+03   -2.020646e+01   -7.651580e-01    1.370027e+00   -6.180827e-13
   5.056373e-03    1.979748e+04    9.625648e-02    1.979738e+04    0.000000e+00    3.481937e+03   -2.014609e+01   -7.519524e-01    1.369827e+00   -6.175613e-13
   5.086383e-03    1.961934e+04    8.179822e-02    1.961926e+04    0.000000e+00    3.460959e+03   -2.008589e+01   -6.674738e-01    1.369625e+00   -6.170370e-13
   5.116570e-03    1.944282e+04    9.927552e-02    1.944272e+04    0.000000e+00    3.440106e+03   -2.002588e+01   -7.691620e-01    1.369423e+00   -6.165099e-13
   5.146937e-03    1.926784e+04    9.051303e-02    1.926775e+04    0.000000e+00    3.419375e+03   -1.996603e+01   -7.188233e-01    1.369219e+00   -6.159800e-13
   5.177483e-03    1.909442e+04    8.764028e-02    1.909433e+04    0.000000e+00    3.398767e+03   -1.990636e+01   -7.020465e-01    1.369014e+00   -6.154471e-13
   5.208211e-03    1.892256e+04    9.826859e-02    1.892246e+04    0.000000e+00    3.378281e+03   -1.984686e+01   -7.634258e-01    1.368808e+00   -6.149114e-13
   5.239122e-03    1.875220e+04    8.354628e-02    1.875212e+04    0.000000e+00    3.357917e+03   -1.978753e+01   -6.779135e-01    1.368601e+00   -6.143727e-13
   5.270216e-03    1.858338e+04    9.153116e-02    1.858329e+04    0.000000e+00    3.337672e+03   -1.972838e+01   -7.247479e-01    1.368392e+00   -6.138312e-13
   5.301494e-03    1.841606e+04    9.577721e-02    1.841596e+04    0.000000e+00    3.317547e+03   -1.966940e+01   -7.491810e-01    1.368182e+00   -6.132867e-13
   5.332958e-03    1.825020e+04    7.557376e-02    1.825012e+04    0.000000e+00    3.297541e+03   -1.961058e+01   -6.300160e-01    1.367971e+00   -6.127393e-13
   5.364609e-03    1.808585e+04    9.367085e-02    1.808576e+04    0.000000e+00    3.277654e+03   -1.955195e+01   -7.371129e-01    1.367759e+00   -6.121889e-13
   5.396447e-03    1.792295e+04    9.202979e-02    1.792286e+04    0.000000e+00    3.257883e+03   -1.949347e+01   -7.276235e-01    1.367545e+00   -6.116355e-13
   5.428475e-03    1.776149e+04    7.784605e-02    1.776141e+04    0.000000e+00    3.238230e+03   -1.943517e+01   -6.437904e-01    1.367330e+00   -6.110792e-13
   5.460693e-03    1.760149e+04    9.428020e-02    1.760139e+04    0.000000e+00    3.218693e+03   -1.937704e+01   -7.406274e-01    1.367114e+00   -6.105198e-13
   5.493102e-03    1.744289e+04    8.717948e-02    1.744280e+04    0.000000e+00    3.199272e+03   -1.931907e+01   -6.993155e-01    1.366897e+00   -6.099574e-13
   5.525703e-03    1.728570e+04    8.293954e-02    1.728562e+04    0.000000e+00    3.179965e+03   -1.926127e+01   -6.743127e-01    1.366678e+00   -6.093921e-13
