# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -5.789180e-03   -1.846064e-02    1.554908e+00
   2.708840e+01   -5.774524e-03   -1.830136e-02    1.556884e+00
   2.715698e+01   -5.759942e-03   -1.814110e-02    1.559783e+00
   2.722556e+01   -5.745433e-03   -1.797785e-02    1.561254e+00
   2.729414e+01   -5.730997e-03   -1.781366e-02    1.563638e+00
   2.736272e+01   -5.716634e-03   -1.764655e-02    1.564602e+00
   2.743130e+01   -5.702342e-03   -1.747854e-02    1.566469e+00
   2.749987e+01   -5.688122e-03   -1.730767e-02    1.566926e+00
   2.756845e+01   -5.673972e-03   -1.713594e-02    1.568276e+00
   2.763703e+01   -5.659893e-03   -1.696142e-02    1.568227e+00
   2.770561e+01   -5.645883e-03   -1.678608e-02    1.569063e+00
   2.777419e+01   -5.631943e-03   -1.660801e-02    1.568512e+00
   2.784277e+01   -5.618071e-03   -1.642918e-02    1.568836e+00
   2.791134e+01   -5.604267e-03   -1.624767e-02    1.567787e+00
   2.797992e+01   -5.590532e-03   -1.606545e-02    1.567605e+00
   2.804850e+01   -5.576863e-03   -1.588062e-02    1.566064e+00
   2.811708e+01   -5.563261e-03   -1.569512e-02    1.565382e+00
   2.818566e+01   -5.549725e-03   -1.550707e-02    1.563358e+00
   2.825423e+01   -5.536255e-03   -1.531841e-02    1.562185e+00
   2.832281e+01   -5.522850e-03   -1.512726e-02    1.559686e+00
   2.839139e+01   -5.509509e-03   -1.493555e-02    1.558031e+00
   2.845997e+01   -5.496233e-03   -1.474142e-02    1.555069e+00
   2.852855e+01   -5.483021e-03   -1.454677e-02    1.552942e+00
   2.859713e+01   -5.469873e-03   -1.434978e-02    1.549529e+00
   2.866570e+01   -5.456787e-03   -1.415231e-02    1.546944e+00
   2.873428e+01   -5.443763e-03   -1.395256e-02    1.543093e+00
   2.880286e+01   -5.430802e-03   -1.375239e-02    1.540062e+00
   2.887144e+01   -5.417902e-03   -1.355002e-02    1.535788e+00
   2.894002e+01   -5.405064e-03   -1.334727e-02    1.532327e+00
   2.900860e+01   -5.392286e-03   -1.314237e-02    1.527645e+00
   2.907717e+01   -5.379568e-03   -1.293716e-02    1.523770e+00
   2.914575e+01   -5.366910e-03   -1.272987e-02    1.518696e+00
   2.921433e+01   -5.354312e-03   -1.252232e-02    1.514423e+00
   2.928291e+01   -5.341773e-03   -1.231276e-02    1.508975e+00
   2.935149e+01   -5.329292e-03   -1.210299e-02    1.504322e+00
   2.942006e+01   -5.316869e-03   -1.189128e-02    1.498518e+00
   2.948864e+01   -5.304504e-03   -1.167940e-02    1.493503e+00
   2.955722e+01   -5.292197e-03   -1.146566e-02    1.487362e+00
   2.962580e+01   -5.279946e-03   -1.125182e-02    1.482003e+00
   2.969438e+01   -5.267753e-03   -1.103617e-02    1.475545e+00
   2.976296e+01   -5.255615e-03   -1.082047e-02    1.469863e+00
   2.983153e+01   -5.243533e-03   -1.060304e-02    1.463106e+00
   2.990011e+01   -5.231507e-03   -1.038561e-02    1.457120e+00
   2.996869e+01   -5.219535e-03   -1.016652e-02    1.450086e+00
   3.003727e+01   -5.207618e-03   -9.947492e-03    1.443815e+00
   3.010585e+01   -5.195756e-03   -9.726870e-03    1.436524e+00
   3.017443e+01   -5.183947e-03   -9.506358e-03    1.429989e+00
   3.024300e+01   -5.172192e-03   -9.284327e-03    1.422461e+00
   3.031158e+01   -5.160491e-03   -9.062460e-03    1.415684e+00
   3.038016e+01   -5.148842e-03   -8.839144e-03    1.407939e+00
   3.044874e+01   -5.137245e-03   -8.616048e-03    1.400939e+00
   3.051732e+01   -5.125701e-03   -8.391572e-03    1.392998e+00
   3.058589e+01   -5.114208e-03   -8.167372e-03    1.385796e+00
   3.065447e+01   -5.102767e-03   -7.941862e-03    1.377679e+00
   3.072305e+01   -5.091377e-03   -7.716684e-03    1.370295e+00
   3.079163e+01   -5.080038e-03   -7.490265e-03    1.362023e+00
   3.086021e+01   -5.068749e-03   -7.264233e-03    1.354477e+00
   3.092879e+01   -5.057510e-03   -7.037031e-03    1.346069e+00
   3.099736e+01   -5.046320e-03   -6.810272e-03    1.338380e+00
   3.106594e+01   -5.035181e-03   -6.582411e-03    1.329856e+00
   3.113452e+01   -5.024090e-03   -6.355049e-03    1.322045e+00
   3.120310e+01   -5.013048e-03   -6.126656e-03    1.313424e+00
   3.127168e+01   -5.002055e-03   -5.898817e-03    1.305509e+00
   3.134026e+01   -4.991109e-03   -5.670016e-03    1.296809e+00
   3.140883e+01   -4.980211e-03   -5.441824e-03    1.288809e+00
   3.147741e+01   -4.969361e-03   -5.212739e-03    1.280049e+00
   3.154599e+01   -4.958558e-03   -4.984320e-03    1.271981e+00
   3.161457e+01   -4.947802e-03   -4.755076e-03    1.263178e+00
   3.168315e+01   -4.937093e-03   -4.526553e-03    1.255060e+00
   3.175172e+01   -4.926430e-03   -4.297274e-03    1.246231e+00
   3.182030e+01   -4.915812e-03   -4.068771e-03    1.238080e+00
   3.188888e+01   -4.905241e-03   -3.839580e-03    1.229240e+00
   3.195746e+01   -4.894714e-03   -3.611220e-03    1.221072e+00
   3.202604e+01   -4.884233e-03   -3.382240e-03    1.212239e+00
   3.209462e+01   -4.873797e-03   -3.154146e-03    1.204069e+00
   3.216319e+01   -4.863405e-03   -2.925499e-03    1.195256e+00
   3.223177e+01   -4.853057e-03   -2.697793e-03    1.187099e+00
   3.230035e+01   -4.842753e-03   -2.469600e-03    1.178320e+00
   3.236893e+01   -4.832493e-03   -2.242403e-03    1.170191e+00
   3.243751e+01   -4.822277e-03   -2.014786e-03    1.161461e+00
   3.250609e+01   -4.812103e-03   -1.788218e-03    1.153372e+00
   3.257466e+01   -4.801972e-03   -1.561296e-03    1.144702e+00
   3.264324e+01   -4.791884e-03   -1.335478e-03    1.136667e+00
   3.271182e+01   -4.781838e-03   -1.109370e-03    1.128070e+00
   3.278040e+01   -4.771834e-03   -8.844187e-04    1.120099e+00
   3.284898e+01   -4.761872e-03   -6.592431e-04    1.111586e+00
   3.291755e+01   -4.751952e-03   -4.352774e-04    1.103692e+00
   3.298613e+01   -4.742072e-03   -2.111511e-04    1.095274e+00
   3.305471e+01   -4.732234e-03    1.171267e-05    1.087466e+00
   3.312329e+01   -4.722437e-03    2.346736e-04    1.079152e+00
   3.319187e+01   -4.712679e-03    4.563200e-04    1.071441e+00
   3.326045e+01   -4.702963e-03    6.780007e-04    1.063241e+00
   3.332902e+01   -4.693286e-03    8.983155e-04    1.055635e+00
   3.339760e+01   -4.683649e-03    1.118602e-03    1.047557e+00
   3.346618e+01   -4.674051e-03    1.337472e-03    1.040065e+00
   3.353476e+01   -4.664493e-03    1.556253e-03    1.032117e+00
   3.360334e+01   -4.654973e-03    1.773566e-03    1.024747e+00
   3.367192e+01   -4.645493e-03    1.990729e-03    1.016935e+00
   3.374049e+01   -4.636051e-03    2.206376e-03    1.009694e+00
   3.380907e+01   -4.626647e-03    2.421812e-03    1.002026e+00
   3.387765e+01   -4.617281e-03    2.635682e-03    9.949193e-01
   3.394623e+01   -4.607953e-03    2.849283e-03    9.874006e-01
   3.401481e+01   -4.598663e-03    3.061270e-03    9.804354e-01
   3.408338e+01   -4.589410e-03    3.272929e-03    9.730712e-01
   3.415196e+01   -4.580195e-03    3.482926e-03    9.662525e-01
   3.422054e+01   -4.571016e-03    3.692537e-03    9.590476e-01
   3.428912e+01   -4.561874e-03    3.900440e-03    9.523801e-01
   3.435770e+01   -4.552768e-03    4.107901e-03    9.453388e-01
   3.442628e+01   -4.543699e-03    4.313606e-03    9.388267e-01
   3.449485e+01   -4.534666e-03    4.518814e-03    9.319526e-01
   3.456343e+01   -4.525668e-03    4.722221e-03    9.255998e-01
   3.463201e+01   -4.516707e-03    4.925076e-03    9.188962e-01
   3.470059e+01   -4.507780e-03    5.126086e-03    9.127058e-01
   3.476917e+01   -4.498889e-03    5.326489e-03    9.061756e-01
   3.483775e+01   -4.490033e-03    5.525003e-03    9.001506e-01
   3.490632e+01   -4.481212e-03    5.722857e-03    8.937959e-01
   3.497490e+01   -4.472425e-03    5.918780e-03    8.879388e-01
   3.504348e+01   -4.463673e-03    6.113992e-03    8.817618e-01
   3.511206e+01   -4.454955e-03    6.307229e-03    8.760746e-01
   3.518064e+01   -4.446271e-03    6.499705e-03    8.700767e-01
   3.524921e+01   -4.437620e-03    6.690165e-03    8.645611e-01
   3.531779e+01   -4.429004e-03    6.879813e-03    8.587438e-01
   3.538637e+01   -4.420420e-03    7.067406e-03    8.534012e-01
   3.545495e+01   -4.411870e-03    7.254138e-03    8.477652e-01
   3.552353e+01   -4.403353e-03    7.438776e-03    8.425966e-01
   3.559211e+01   -4.394869e-03    7.622504e-03    8.371427e-01
   3.566068e+01   -4.386417e-03    7.804101e-03    8.321490e-01
   3.572926e+01   -4.377998e-03    7.984741e-03    8.268776e-01
   3.579784e+01   -4.369611e-03    8.163212e-03    8.220592e-01
   3.586642e+01   -4.361256e-03    8.340681e-03    8.169703e-01
   3.593500e+01   -4.352933e-03    8.515945e-03    8.123276e-01
   3.600358e+01   -4.344642e-03    8.690163e-03    8.074212e-01
   3.607215e+01   -4.336382e-03    8.862140e-03    8.029541e-01
   3.614073e+01   -4.328153e-03    9.033028e-03    7.982301e-01
   3.620931e+01   -4.319956e-03    9.201641e-03    7.939385e-01
   3.627789e+01   -4.311790e-03    9.369123e-03    7.893962e-01
   3.634647e+01   -4.303654e-03    9.534296e-03    7.852800e-01
   3.641504e+01   -4.295550e-03    9.698298e-03    7.809188e-01
   3.648362e+01   -4.287475e-03    9.859959e-03    7.769773e-01
   3.655220e+01   -4.279431e-03    1.002041e-02    7.727966e-01
   3.662078e+01   -4.271417e-03    1.017849e-02    7.690293e-01
   3.668936e+01   -4.263433e-03    1.033532e-02    7.650280e-01
   3.675794e+01   -4.255479e-03    1.048974e-02    7.614342e-01
   3.682651e+01   -4.247555e-03    1.064288e-02    7.576115e-01
   3.689509e+01   -4.239660e-03    1.079359e-02    7.541903e-01
   3.696367e+01   -4.231794e-03    1.094298e-02    7.505450e-01
   3.703225e+01   -4.223957e-03    1.108991e-02    7.472956e-01
   3.710083e+01   -4.216149e-03    1.123548e-02    7.438266e-01
   3.716941e+01   -4.208371e-03    1.137857e-02    7.407479e-01
   3.723798e+01   -4.200620e-03    1.152027e-02    7.374539e-01
   3.730656e+01   -4.192899e-03    1.165946e-02    7.345450e-01
   3.737514e+01   -4.185205e-03    1.179723e-02    7.314248e-01
   3.744372e+01   -4.177540e-03    1.193246e-02    7.286844e-01
   3.751230e+01   -4.169903e-03    1.206624e-02    7.257367e-01
   3.758087e+01   -4.162294e-03    1.219746e-02    7.231638e-01
   3.764945e+01   -4.154712e-03    1.232720e-02    7.203871e-01
   3.771803e+01   -4.147158e-03    1.245437e-02    7.179806e-01
   3.778661e+01   -4.139631e-03    1.258002e-02    7.153737e-01
   3.785519e+01   -4.132132e-03    1.270307e-02    7.131322e-01
   3.792377e+01   -4.124660e-03    1.282459e-02    7.106937e-01
   3.799234e+01   -4.117215e-03    1.294349e-02    7.086162e-01
   3.806092e+01   -4.109796e-03    1.306082e-02    7.063446e-01
   3.812950e+01   -4.102404e-03    1.317552e-02    7.044299e-01
   3.819808e+01   -4.095039e-03    1.328863e-02    7.023240e-01
   3.826666e+01   -4.087700e-03    1.339910e-02    7.005707e-01
   3.833524e+01   -4.080388e-03    1.350794e-02    6.986291e-01
   3.840381e+01   -4.073102e-03    1.361413e-02    6.970362e-01
   3.847239e+01   -4.065841e-03    1.371868e-02    6.952575e-01
   3.854097e+01   -4.058607e-03    1.382055e-02    6.938238e-01
   3.860955e+01   -4.051398e-03    1.392077e-02    6.922068e-01
   3.867813e+01   -4.044214e-03    1.401829e-02    6.909311e-01
   3.874670e+01   -4.037056e-03    1.411415e-02    6.894744e-01
   3.881528e+01   -4.029924e-03    1.420730e-02    6.883557e-01
   3.888386e+01   -4.022816e-03    1.429875e-02    6.870581e-01
   3.895244e+01   -4.015734e-03    1.438750e-02    6.860952e-01
   3.902102e+01   -4.008676e-03    1.447454e-02    6.849554e-01
   3.908960e+01   -4.001644e-03    1.455885e-02    6.841473e-01
   3.915817e+01   -3.994635e-03    1.464144e-02    6.831642e-01
   3.922675e+01   -3.987652e-03    1.472131e-02    6.825099e-01
   3.929533e+01   -3.980693e-03    1.479944e-02    6.816823e-01
   3.936391e+01   -3.973758e-03    1.487483e-02    6.811807e-01
   3.943249e+01   -3.966847e-03    1.494848e-02    6.805075e-01
   3.950107e+01   -3.959960e-03    1.501938e-02    6.801577e-01
   3.956964e+01   -3.953097e-03    1.508853e-02    6.796379e-01
   3.963822e+01   -3.946258e-03    1.515493e-02    6.794390e-01
   3.970680e+01   -3.939442e-03    1.521956e-02    6.790715e-01
   3.977538e+01   -3.932650e-03    1.528145e-02    6.790226e-01
   3.984396e+01   -3.925881e-03    1.534156e-02    6.788064e-01
   3.991254e+01   -3.919136e-03    1.539892e-02    6.789066e-01
   3.998111e+01   -3.912413e-03    1.545450e-02    6.788408e-01
   4.004969e+01   -3.905714e-03    1.550733e-02    6.790894e-01
   4.011827e+01   -3.899037e-03    1.555837e-02    6.791729e-01
   4.018685e+01   -3.892384e-03    1.560667e-02    6.795690e-01
   4.025543e+01   -3.885753e-03    1.565317e-02    6.798011e-01
   4.032400e+01   -3.879144e-03    1.569694e-02    6.803441e-01
   4.039258e+01   -3.872558e-03    1.573890e-02    6.807238e-01
   4.046116e+01   -3.865995e-03    1.577813e-02    6.814128e-01
   4.052974e+01   -3.859453e-03    1.581555e-02    6.819394e-01
   4.059832e+01   -3.852934e-03    1.585025e-02    6.827737e-01
   4.066690e+01   -3.846437e-03    1.588315e-02    6.834464e-01
   4.073547e+01   -3.839961e-03    1.591332e-02    6.844254e-01
   4.080405e+01   -3.833507e-03    1.594169e-02    6.852432e-01
   4.087263e+01   -3.827075e-03    1.596735e-02    6.863662e-01
   4.094121e+01   -3.820665e-03    1.599121e-02    6.873285e-01
   4.100979e+01   -3.814276e-03    1.601236e-02    6.885948e-01
   4.107837e+01   -3.807908e-03    1.603171e-02    6.897008e-01
   4.114694e+01   -3.801561e-03    1.604838e-02    6.911098e-01
   4.121552e+01   -3.795236e-03    1.606325e-02    6.923587e-01
   4.128410e+01   -3.788932e-03    1.607544e-02    6.939096e-01
   4.135268e+01   -3.782648e-03    1.608584e-02    6.953008e-01
   4.142126e+01   -3.776386e-03    1.609357e-02    6.969930e-01
   4.148983e+01   -3.770144e-03    1.609953e-02    6.985255e-01
   4.155841e+01   -3.763922e-03    1.610283e-02    7.003583e-01
   4.162699e+01   -3.757721e-03    1.610436e-02    7.020314e-01
   4.169557e+01   -3.751541e-03    1.610325e-02    7.040042e-01
   4.176415e+01   -3.745381e-03    1.610039e-02    7.058171e-01
   4.183273e+01   -3.739241e-03    1.609489e-02    7.079290e-01
   4.190130e+01   -3.733121e-03    1.608765e-02    7.098809e-01
   4.196988e+01   -3.727021e-03    1.607780e-02    7.121312e-01
   4.203846e+01   -3.720941e-03    1.606622e-02    7.142211e-01
   4.210704e+01   -3.714881e-03    1.605205e-02    7.166091e-01
   4.217562e+01   -3.708840e-03    1.603616e-02    7.188362e-01
   4.224420e+01   -3.702820e-03    1.601770e-02    7.213608e-01
   4.231277e+01   -3.696818e-03    1.599753e-02    7.237241e-01
   4.238135e+01   -3.690836e-03    1.597481e-02    7.263845e-01
   4.244993e+01   -3.684874e-03    1.595041e-02    7.288829e-01
   4.251851e+01   -3.678930e-03    1.592347e-02    7.316782e-01
   4.258709e+01   -3.673006e-03    1.589487e-02    7.343106e-01
   4.265566e+01   -3.667101e-03    1.586376e-02    7.372395e-01
   4.272424e+01   -3.661215e-03    1.583100e-02    7.400048e-01
   4.279282e+01   -3.655348e-03    1.579575e-02    7.430663e-01
   4.286140e+01   -3.649499e-03    1.575887e-02    7.459630e-01
   4.292998e+01   -3.643669e-03    1.571954e-02    7.491559e-01
   4.299856e+01   -3.637858e-03    1.567859e-02    7.521828e-01
   4.306713e+01   -3.632065e-03    1.563521e-02    7.555056e-01
   4.313571e+01   -3.626291e-03    1.559024e-02    7.586611e-01
   4.320429e+01   -3.620535e-03    1.554287e-02    7.621123e-01
   4.327287e+01   -3.614797e-03    1.549392e-02    7.653949e-01
   4.334145e+01   -3.609077e-03    1.544261e-02    7.689730e-01
   4.341003e+01   -3.603376e-03    1.538974e-02    7.723808e-01
   4.347860e+01   -3.597692e-03    1.533453e-02    7.760839e-01
   4.354718e+01   -3.592027e-03    1.527781e-02    7.796152e-01
   4.361576e+01   -3.586379e-03    1.521876e-02    7.834414e-01
   4.368434e+01   -3.580749e-03    1.515822e-02    7.870940e-01
   4.375292e+01   -3.575136e-03    1.509539e-02    7.910414e-01
   4.382149e+01   -3.569541e-03    1.503110e-02    7.948131e-01
   4.389007e+01   -3.563964e-03    1.496455e-02    7.988794e-01
   4.395865e+01   -3.558404e-03    1.489657e-02    8.027679e-01
   4.402723e+01   -3.552861e-03    1.482636e-02    8.069506e-01
   4.409581e+01   -3.547336e-03    1.475474e-02    8.109533e-01
   4.416439e+01   -3.541827e-03    1.468093e-02    8.152499e-01
   4.423296e+01   -3.536336e-03    1.460574e-02    8.193640e-01
   4.430154e+01   -3.530862e-03    1.452840e-02    8.237716e-01
   4.437012e+01   -3.525405e-03    1.444970e-02    8.279943e-01
   4.443870e+01   -3.519964e-03    1.436889e-02    8.325100e-01
   4.450728e+01   -3.514541e-03    1.428676e-02    8.368379e-01
   4.457586e+01   -3.509134e-03    1.420254e-02    8.414584e-01
   4.464443e+01   -3.503743e-03    1.411704e-02    8.458884e-01
   4.471301e+01   -3.498369e-03    1.402949e-02    8.506102e-01
   4.478159e+01   -3.493012e-03    1.394069e-02    8.551385e-01
   4.485017e+01   -3.487671e-03    1.384987e-02    8.599580e-01
   4.491875e+01   -3.482346e-03    1.375784e-02    8.645808e-01
   4.498732e+01   -3.477038e-03    1.366383e-02    8.694941e-01
   4.505590e+01   -3.471746e-03    1.356864e-02    8.742073e-01
   4.512448e+01   -3.466469e-03    1.347152e-02    8.792101e-01
   4.519306e+01   -3.461209e-03    1.337325e-02    8.840094e-01
   4.526164e+01   -3.455965e-03    1.327308e-02    8.890974e-01
   4.533022e+01   -3.450737e-03    1.317180e-02    8.939781e-01
   4.539879e+01   -3.445524e-03    1.306867e-02    8.991466e-01
   4.546737e+01   -3.440327e-03    1.296445e-02    9.041040e-01
   4.553595e+01   -3.435146e-03    1.285843e-02    9.093479e-01
   4.560453e+01   -3.429980e-03    1.275136e-02    9.143769e-01
   4.567311e+01   -3.424830e-03    1.264253e-02    9.196911e-01
   4.574169e+01   -3.419695e-03    1.253269e-02    9.247862e-01
   4.581026e+01   -3.414576e-03    1.242112e-02    9.301652e-01
   4.587884e+01   -3.409472e-03    1.230859e-02    9.353208e-01
   4.594742e+01   -3.404383e-03    1.219437e-02    9.407588e-01
   4.601600e+01   -3.399310e-03    1.207923e-02    9.459691e-01
   4.608458e+01   -3.394251e-03    1.196244e-02    9.514601e-01
   4.615315e+01   -3.389208e-03    1.184477e-02    9.567188e-01
   4.622173e+01   -3.384179e-03    1.172549e-02    9.622566e-01
   4.629031e+01   -3.379166e-03    1.160537e-02    9.675573e-01
   4.635889e+01   -3.374167e-03    1.148370e-02    9.731352e-01
   4.642747e+01   -3.369183e-03    1.136122e-02    9.784712e-01
   4.649605e+01   -3.364214e-03    1.123723e-02    9.840825e-01
   4.656462e+01   -3.359259e-03    1.111247e-02    9.894469e-01
   4.663320e+01   -3.354319e-03    1.098625e-02    9.950844e-01
   4.670178e+01   -3.349393e-03    1.085930e-02    1.000470e+00
   4.677036e+01   -3.344482e-03    1.073094e-02    1.006127e+00
   4.683894e+01   -3.339585e-03    1.060189e-02    1.011526e+00
   4.690752e+01   -3.334703e-03    1.047146e-02    1.017194e+00
   4.697609e+01   -3.329835e-03    1.034040e-02    1.022599e+00
   4.704467e+01   -3.324981e-03    1.020801e-02    1.028271e+00
   4.711325e+01   -3.320141e-03    1.007501e-02    1.033675e+00
   4.718183e+01   -3.315315e-03    9.940743e-03    1.039342e+00
   4.725041e+01   -3.310503e-03    9.805913e-03    1.044736e+00
   4.731898e+01   -3.305706e-03    9.669850e-03    1.050391e+00
   4.738756e+01   -3.300922e-03    9.533272e-03    1.055767e+00
   4.745614e+01   -3.296152e-03    9.395508e-03    1.061400e+00
   4.752472e+01   -3.291395e-03    9.257272e-03    1.066750e+00
   4.759330e+01   -3.286653e-03    9.117897e-03    1.072354e+00
   4.766188e+01   -3.281924e-03    8.978092e-03    1.077669e+00
   4.773045e+01   -3.277208e-03    8.837197e-03    1.083235e+00
   4.779903e+01   -3.272506e-03    8.695916e-03    1.088506e+00
   4.786761e+01   -3.267818e-03    8.553590e-03    1.094025e+00
   4.793619e+01   -3.263143e-03    8.410924e-03    1.099243e+00
   4.800477e+01   -3.258481e-03    8.267260e-03    1.104707e+00
   4.807335e+01   -3.253833e-03    8.123299e-03    1.109864e+00
   4.814192e+01   -3.249198e-03    7.978389e-03    1.115262e+00
   4.821050e+01   -3.244576e-03    7.833225e-03    1.120349e+00
   4.827908e+01   -3.239967e-03    7.687160e-03    1.125674e+00
   4.834766e+01   -3.235371e-03    7.540885e-03    1.130681e+00
   4.841624e+01   -3.230789e-03    7.393756e-03    1.135923e+00
   4.848481e+01   -3.226219e-03    7.246462e-03    1.140841e+00
   4.855339e+01   -3.221662e-03    7.098362e-03    1.145992e+00
   4.862197e+01   -3.217118e-03    6.950141e-03    1.150813e+00
   4.869055e+01   -3.212587e-03    6.801162e-03    1.155862e+00
   4.875913e+01   -3.208069e-03    6.652105e-03    1.160577e+00
   4.882771e+01   -3.203563e-03    6.502338e-03    1.165517e+00
   4.889628e+01   -3.199070e-03    6.352538e-03    1.170117e+00
   4.896486e+01   -3.194589e-03    6.202075e-03    1.174937e+00
   4.903344e+01   -3.190121e-03    6.051623e-03    1.179413e+00
   4.910202e+01   -3.185666e-03    5.900555e-03    1.184107e+00
   4.917060e+01   -3.181223e-03    5.749543e-03    1.188450e+00
   4.923918e+01   -3.176792e-03    5.597963e-03    1.193007e+00
   4.930775e+01   -3.172374e-03    5.446481e-03    1.197210e+00
   4.937633e+01   -3.167968e-03    5.294479e-03    1.201622e+00
   4.944491e+01   -3.163574e-03    5.142619e-03    1.205676e+00
   4.951349e+01   -3.159192e-03    4.990286e-03    1.209936e+00
   4.958207e+01   -3.154823e-03    4.838139e-03    1.213832e+00
   4.965064e+01   -3.150465e-03    4.685565e-03    1.217931e+00
   4.971922e+01   -3.146120e-03    4.533220e-03    1.221663e+00
   4.978780e+01   -3.141786e-03    4.380495e-03    1.225594e+00
   4.985638e+01   -3.137465e-03    4.228043e-03    1.229153e+00
   4.992496e+01   -3.133155e-03    4.075257e-03    1.232908e+00
   4.999354e+01   -3.128857e-03    3.922786e-03    1.236288e+00
   5.006211e+01   -3.124571e-03    3.770027e-03    1.239860e+00
   5.013069e+01   -3.120297e-03    3.617627e-03    1.243054e+00
   5.019927e+01   -3.116034e-03    3.464985e-03    1.246437e+00
   5.026785e+01   -3.111783e-03    3.312743e-03    1.249438e+00
   5.033643e+01   -3.107543e-03    3.160304e-03    1.252625e+00
   5.040501e+01   -3.103315e-03    3.008308e-03    1.255428e+00
   5.047358e+01   -3.099099e-03    2.856160e-03    1.258414e+00
   5.054216e+01   -3.094894e-03    2.704497e-03    1.261012e+00
   5.061074e+01   -3.090700e-03    2.552726e-03    1.263791e+00
   5.067932e+01   -3.086518e-03    2.401481e-03    1.266180e+00
   5.074790e+01   -3.082347e-03    2.250173e-03    1.268747e+00
   5.081648e+01   -3.078187e-03    2.099431e-03    1.270922e+00
   5.088505e+01   -3.074039e-03    1.948670e-03    1.273273e+00
   5.095363e+01   -3.069902e-03    1.798517e-03    1.275230e+00
   5.102221e+01   -3.065775e-03    1.648387e-03    1.277360e+00
   5.109079e+01   -3.061660e-03    1.498905e-03    1.279096e+00
   5.115937e+01   -3.057556e-03    1.349489e-03    1.281002e+00
   5.122794e+01   -3.053463e-03    1.200760e-03    1.282513e+00
   5.129652e+01   -3.049381e-03    1.052141e-03    1.284193e+00
   5.136510e+01   -3.045310e-03    9.042469e-04    1.285477e+00
   5.143368e+01   -3.041249e-03    7.565043e-04    1.286928e+00
   5.150226e+01   -3.037200e-03    6.095260e-04    1.287982e+00
   5.157084e+01   -3.033161e-03    4.627401e-04    1.289202e+00
   5.163941e+01   -3.029133e-03    3.167565e-04    1.290025e+00
   5.170799e+01   -3.025115e-03    1.710062e-04    1.291013e+00
   5.177657e+01   -3.021108e-03    2.609554e-05    1.291605e+00
   5.184515e+01   -3.017112e-03   -1.185418e-04    1.292360e+00
   5.191373e+01   -3.013127e-03   -2.623024e-04    1.292720e+00
   5.198231e+01   -3.009152e-03   -4.057503e-04    1.293242e+00
   5.205088e+01   -3.005187e-03   -5.482852e-04    1.293370e+00
   5.211946e+01   -3.001233e-03   -6.904684e-04    1.293659e+00
   5.218804e+01   -2.997289e-03   -8.317029e-04    1.293556e+00
   5.225662e+01   -2.993355e-03   -9.725476e-04    1.293614e+00
   5.232520e+01   -2.989432e-03   -1.112409e-03    1.293281e+00
   5.239377e+01   -2.985519e-03   -1.251842e-03    1.293109e+00
   5.246235e+01   -2.981617e-03   -1.390257e-03    1.292549e+00
   5.253093e+01   -2.977724e-03   -1.528209e-03    1.292148e+00
   5.259951e+01   -2.973842e-03   -1.665108e-03    1.291362e+00
   5.266809e+01   -2.969970e-03   -1.801507e-03    1.290736e+00
   5.273667e+01   -2.966108e-03   -1.936821e-03    1.289728e+00
   5.280524e+01   -2.962256e-03   -2.071599e-03    1.288879e+00
   5.287382e+01   -2.958414e-03   -2.205260e-03    1.287652e+00
   5.294240e+01   -2.954581e-03   -2.338350e-03    1.286585e+00
   5.301098e+01   -2.950759e-03   -2.470291e-03    1.285143e+00
   5.307956e+01   -2.946947e-03   -2.601628e-03    1.283860e+00
   5.314814e+01   -2.943144e-03   -2.731786e-03    1.282208e+00
   5.321671e+01   -2.939352e-03   -2.861305e-03    1.280715e+00
   5.328529e+01   -2.935569e-03   -2.989615e-03    1.278857e+00
   5.335387e+01   -2.931795e-03   -3.117255e-03    1.277159e+00
   5.342245e+01   -2.928032e-03   -3.243656e-03    1.275100e+00
   5.349103e+01   -2.924278e-03   -3.369355e-03    1.273202e+00
   5.355960e+01   -2.920534e-03   -3.493787e-03    1.270948e+00
   5.362818e+01   -2.916799e-03   -3.617486e-03    1.268856e+00
   5.369676e+01   -2.913074e-03   -3.739890e-03    1.266414e+00
   5.376534e+01   -2.909358e-03   -3.861531e-03    1.264134e+00
   5.383392e+01   -2.905652e-03   -3.981851e-03    1.261509e+00
   5.390250e+01   -2.901955e-03   -4.101379e-03    1.259047e+00
   5.397107e+01   -2.898268e-03   -4.219558e-03    1.256246e+00
   5.403965e+01   -2.894590e-03   -4.336918e-03    1.253610e+00
   5.410823e+01   -2.890921e-03   -4.452904e-03    1.250641e+00
   5.417681e+01   -2.887262e-03   -4.568043e-03    1.247837e+00
   5.424539e+01   -2.883612e-03   -4.681785e-03    1.244706e+00
   5.431397e+01   -2.879971e-03   -4.794652e-03    1.241742e+00
   5.438254e+01   -2.876339e-03   -4.906099e-03    1.238456e+00
   5.445112e+01   -2.872716e-03   -5.016646e-03    1.235340e+00
