# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.682450e-04    4.216549e+05    3.647273e-01    4.216546e+05    0.000000e+00    2.685289e+04   -5.557983e+01   -1.928991e+00    1.555406e-01   -1.835253e-02
   6.722109e-04    4.179215e+05    5.066726e-01    4.179210e+05    0.000000e+00    2.669398e+04   -5.541580e+01   -2.464270e+00    1.555372e-01   -1.835053e-02
   6.762005e-04    4.142206e+05    1.363684e-01    4.142204e+05    0.000000e+00    2.653601e+04   -5.525223e+01   -9.076069e-01    1.555338e-01   -1.834851e-02
   6.802137e-04    4.105530e+05    4.191259e-01    4.105526e+05    0.000000e+00    2.637896e+04   -5.508917e+01   -2.140199e+00    1.555303e-01   -1.834649e-02
   6.842507e-04    4.069176e+05    4.641207e-01    4.069172e+05    0.000000e+00    2.622285e+04   -5.492658e+01   -2.309092e+00    1.555269e-01   -1.834445e-02
   6.883117e-04    4.033139e+05    1.291203e-02    4.033139e+05    0.000000e+00    2.606765e+04   -5.476444e+01   -1.248927e-01    1.555234e-01   -1.834240e-02
   6.923968e-04    3.997429e+05    4.534101e-01    3.997425e+05    0.000000e+00    2.591337e+04   -5.460283e+01   -2.269387e+00    1.555199e-01   -1.834033e-02
   6.965061e-04    3.962030e+05    4.070841e-01    3.962026e+05    0.000000e+00    2.576000e+04   -5.444166e+01   -2.094176e+00    1.555164e-01   -1.833826e-02
   7.006398e-04    3.926942e+05    1.207600e-01    3.926940e+05    0.000000e+00    2.560754e+04   -5.428096e+01   -8.247763e-01    1.555128e-01   -1.833617e-02
   7.047981e-04    3.892170e+05    4.689888e-01    3.892165e+05    0.000000e+00    2.545597e+04   -5.412076e+01   -2.327070e+00    1.555092e-01   -1.833407e-02
   7.089810e-04    3.857700e+05    3.375712e-01    3.857697e+05    0.000000e+00    2.530530e+04   -5.396102e+01   -1.820008e+00    1.555057e-01   -1.833196e-02
   7.131888e-04    3.823536e+05    2.151736e-01    3.823534e+05    0.000000e+00    2.515552e+04   -5.380174e+01   -1.292898e+00    1.555021e-01   -1.832983e-02
   7.174215e-04    3.789677e+05    4.681042e-01    3.789672e+05    0.000000e+00    2.500662e+04   -5.364295e+01   -2.323817e+00    1.554984e-01   -1.832769e-02
   7.216794e-04    3.756113e+05    2.557960e-01    3.756111e+05    0.000000e+00    2.485861e+04   -5.348460e+01   -1.475490e+00    1.554948e-01   -1.832555e-02
   7.259625e-04    3.722848e+05    2.888234e-01    3.722845e+05    0.000000e+00    2.471146e+04   -5.332673e+01   -1.617930e+00    1.554911e-01   -1.832338e-02
   7.302711e-04    3.689879e+05    4.520665e-01    3.689874e+05    0.000000e+00    2.456518e+04   -5.316934e+01   -2.264386e+00    1.554874e-01   -1.832121e-02
   7.346052e-04    3.657196e+05    1.636500e-01    3.657195e+05    0.000000e+00    2.441977e+04   -5.301238e+01   -1.046566e+00    1.554837e-01   -1.831902e-02
   7.389650e-04    3.624807e+05    3.435985e-01    3.624804e+05    0.000000e+00    2.427521e+04   -5.285591e+01   -1.844469e+00    1.554800e-01   -1.831682e-02
   7.433507e-04    3.592704e+05    4.217445e-01    3.592700e+05    0.000000e+00    2.413151e+04   -5.269989e+01   -2.150248e+00    1.554762e-01   -1.831461e-02
   7.477625e-04    3.560880e+05    6.156786e-02    3.560879e+05    0.000000e+00    2.398865e+04   -5.254432e+01   -4.794821e-01    1.554724e-01   -1.831238e-02
   7.522004e-04    3.529344e+05    3.807254e-01    3.529340e+05    0.000000e+00    2.384664e+04   -5.238923e+01   -1.991937e+00    1.554686e-01   -1.831014e-02
   7.566646e-04    3.498083e+05    3.785623e-01    3.498080e+05    0.000000e+00    2.370547e+04   -5.223458e+01   -1.983527e+00    1.554648e-01   -1.830789e-02
   7.611554e-04    3.467096e+05    5.522358e-02    3.467096e+05    0.000000e+00    2.356512e+04   -5.208038e+01   -4.383463e-01    1.554609e-01   -1.830562e-02
   7.656728e-04    3.436390e+05    4.017046e-01    3.436386e+05    0.000000e+00    2.342561e+04   -5.192666e+01   -2.073552e+00    1.554571e-01   -1.830334e-02
   7.702170e-04    3.405950e+05    3.240802e-01    3.405947e+05    0.000000e+00    2.328692e+04   -5.177337e+01   -1.765030e+00    1.554532e-01   -1.830105e-02
   7.747882e-04    3.375779e+05    1.453040e-01    3.375778e+05    0.000000e+00    2.314905e+04   -5.162053e+01   -9.538630e-01    1.554492e-01   -1.829874e-02
   7.793866e-04    3.345879e+05    4.079029e-01    3.345875e+05    0.000000e+00    2.301199e+04   -5.146816e+01   -2.097348e+00    1.554453e-01   -1.829643e-02
   7.840122e-04    3.316239e+05    2.589641e-01    3.316237e+05    0.000000e+00    2.287574e+04   -5.131622e+01   -1.489421e+00    1.554413e-01   -1.829409e-02
   7.886652e-04    3.286863e+05    2.173118e-01    3.286860e+05    0.000000e+00    2.274030e+04   -5.116473e+01   -1.302678e+00    1.554373e-01   -1.829175e-02
   7.933459e-04    3.257748e+05    4.003637e-01    3.257744e+05    0.000000e+00    2.260565e+04   -5.101369e+01   -2.068392e+00    1.554333e-01   -1.828939e-02
   7.980544e-04    3.228887e+05    1.852376e-01    3.228885e+05    0.000000e+00    2.247180e+04   -5.086308e+01   -1.152048e+00    1.554293e-01   -1.828701e-02
   8.027908e-04    3.200284e+05    2.724951e-01    3.200281e+05    0.000000e+00    2.233873e+04   -5.071293e+01   -1.548151e+00    1.554252e-01   -1.828462e-02
   8.075553e-04    3.171934e+05    3.809535e-01    3.171930e+05    0.000000e+00    2.220646e+04   -5.056323e+01   -1.992821e+00    1.554211e-01   -1.828222e-02
   8.123481e-04    3.143830e+05    1.028840e-01    3.143829e+05    0.000000e+00    2.207496e+04   -5.041394e+01   -7.263550e-01    1.554170e-01   -1.827981e-02
   8.171693e-04    3.115981e+05    3.122568e-01    3.115977e+05    0.000000e+00    2.194424e+04   -5.026512e+01   -1.716286e+00    1.554129e-01   -1.827738e-02
   8.220192e-04    3.088375e+05    3.501458e-01    3.088372e+05    0.000000e+00    2.181429e+04   -5.011673e+01   -1.870793e+00    1.554087e-01   -1.827493e-02
   8.268978e-04    3.061010e+05    1.326078e-02    3.061010e+05    0.000000e+00    2.168511e+04   -4.996875e+01   -1.278939e-01    1.554046e-01   -1.827247e-02
   8.318054e-04    3.033894e+05    3.378077e-01    3.033891e+05    0.000000e+00    2.155669e+04   -4.982124e+01   -1.820976e+00    1.554004e-01   -1.827000e-02
   8.367421e-04    3.007014e+05    3.092336e-01    3.007011e+05    0.000000e+00    2.142903e+04   -4.967415e+01   -1.703704e+00    1.553961e-01   -1.826751e-02
   8.417081e-04    2.980369e+05    7.855783e-02    2.980369e+05    0.000000e+00    2.130212e+04   -4.952748e+01   -5.848824e-01    1.553919e-01   -1.826501e-02
   8.467036e-04    2.953965e+05    3.501168e-01    2.953962e+05    0.000000e+00    2.117596e+04   -4.938128e+01   -1.870676e+00    1.553876e-01   -1.826249e-02
   8.517287e-04    2.927791e+05    2.591166e-01    2.927789e+05    0.000000e+00    2.105054e+04   -4.923548e+01   -1.490087e+00    1.553833e-01   -1.825996e-02
   8.567837e-04    2.901849e+05    1.489898e-01    2.901847e+05    0.000000e+00    2.092587e+04   -4.909010e+01   -9.727652e-01    1.553789e-01   -1.825741e-02
   8.618687e-04    2.876138e+05    3.507898e-01    2.876135e+05    0.000000e+00    2.080192e+04   -4.894518e+01   -1.873390e+00    1.553746e-01   -1.825485e-02
   8.669838e-04    2.850652e+05    2.010449e-01    2.850650e+05    0.000000e+00    2.067872e+04   -4.880066e+01   -1.227163e+00    1.553702e-01   -1.825228e-02
   8.721293e-04    2.825392e+05    2.047585e-01    2.825390e+05    0.000000e+00    2.055623e+04   -4.865657e+01   -1.244478e+00    1.553658e-01   -1.824969e-02
   8.773053e-04    2.800357e+05    3.405986e-01    2.800354e+05    0.000000e+00    2.043448e+04   -4.851292e+01   -1.832350e+00    1.553613e-01   -1.824708e-02
   8.825121e-04    2.775540e+05    1.356100e-01    2.775539e+05    0.000000e+00    2.031343e+04   -4.836966e+01   -9.036769e-01    1.553569e-01   -1.824446e-02
   8.877497e-04    2.750946e+05    2.468739e-01    2.750943e+05    0.000000e+00    2.019311e+04   -4.822685e+01   -1.436076e+00    1.553524e-01   -1.824182e-02
   8.930185e-04    2.726568e+05    3.207710e-01    2.726565e+05    0.000000e+00    2.007349e+04   -4.808446e+01   -1.751462e+00    1.553479e-01   -1.823917e-02
   8.983185e-04    2.702403e+05    6.339647e-02    2.702403e+05    0.000000e+00    1.995458e+04   -4.794246e+01   -4.911377e-01    1.553433e-01   -1.823650e-02
   9.036500e-04    2.678457e+05    2.764884e-01    2.678454e+05    0.000000e+00    1.983637e+04   -4.780091e+01   -1.565364e+00    1.553388e-01   -1.823382e-02
   9.090131e-04    2.654720e+05    2.918058e-01    2.654717e+05    0.000000e+00    1.971886e+04   -4.765977e+01   -1.630642e+00    1.553342e-01   -1.823112e-02
   9.144080e-04    2.631190e+05    1.400484e-02    2.631190e+05    0.000000e+00    1.960204e+04   -4.751902e+01   -1.342860e-01    1.553295e-01   -1.822840e-02
   9.198350e-04    2.607874e+05    2.943996e-01    2.607871e+05    0.000000e+00    1.948591e+04   -4.737872e+01   -1.641587e+00    1.553249e-01   -1.822567e-02
   9.252941e-04    2.584760e+05    2.548115e-01    2.584758e+05    0.000000e+00    1.937047e+04   -4.723881e+01   -1.471124e+00    1.553202e-01   -1.822292e-02
   9.307857e-04    2.561850e+05    8.321363e-02    2.561849e+05    0.000000e+00    1.925571e+04   -4.709931e+01   -6.127168e-01    1.553155e-01   -1.822016e-02
   9.363099e-04    2.539146e+05    3.020684e-01    2.539143e+05    0.000000e+00    1.914162e+04   -4.696024e+01   -1.673830e+00    1.553108e-01   -1.821738e-02
   9.418668e-04    2.516640e+05    2.106159e-01    2.516638e+05    0.000000e+00    1.902821e+04   -4.682156e+01   -1.271769e+00    1.553060e-01   -1.821459e-02
   9.474567e-04    2.494334e+05    1.393978e-01    2.494332e+05    0.000000e+00    1.891547e+04   -4.668329e+01   -9.234289e-01    1.553012e-01   -1.821178e-02
   9.530798e-04    2.472226e+05    3.001836e-01    2.472223e+05    0.000000e+00    1.880339e+04   -4.654544e+01   -1.665913e+00    1.552964e-01   -1.820895e-02
   9.587363e-04    2.450311e+05    1.599841e-01    2.450310e+05    0.000000e+00    1.869198e+04   -4.640798e+01   -1.028259e+00    1.552915e-01   -1.820610e-02
   9.644263e-04    2.428592e+05    1.833143e-01    2.428590e+05    0.000000e+00    1.858122e+04   -4.627093e+01   -1.142820e+00    1.552866e-01   -1.820324e-02
   9.701501e-04    2.407066e+05    2.895351e-01    2.407063e+05    0.000000e+00    1.847111e+04   -4.613429e+01   -1.620975e+00    1.552817e-01   -1.820036e-02
   9.759079e-04    2.385727e+05    1.033424e-01    2.385726e+05    0.000000e+00    1.836166e+04   -4.599804e+01   -7.289162e-01    1.552768e-01   -1.819747e-02
   9.816999e-04    2.364579e+05    2.166548e-01    2.364577e+05    0.000000e+00    1.825285e+04   -4.586220e+01   -1.299683e+00    1.552718e-01   -1.819456e-02
   9.875262e-04    2.343618e+05    2.712100e-01    2.343616e+05    0.000000e+00    1.814468e+04   -4.572676e+01   -1.542554e+00    1.552668e-01   -1.819163e-02
   9.933871e-04    2.322840e+05    4.203655e-02    2.322840e+05    0.000000e+00    1.803715e+04   -4.559170e+01   -3.491003e-01    1.552618e-01   -1.818868e-02
   9.992828e-04    2.302250e+05    2.394251e-01    2.302247e+05    0.000000e+00    1.793026e+04   -4.545706e+01   -1.402909e+00    1.552568e-01   -1.818572e-02
   1.005213e-03    2.281840e+05    2.454739e-01    2.281837e+05    0.000000e+00    1.782399e+04   -4.532281e+01   -1.429912e+00    1.552517e-01   -1.818274e-02
   1.011179e-03    2.261608e+05    1.868387e-02    2.261607e+05    0.000000e+00    1.771836e+04   -4.518893e+01   -1.734236e-01    1.552466e-01   -1.817974e-02
   1.017181e-03    2.241559e+05    2.532857e-01    2.241557e+05    0.000000e+00    1.761334e+04   -4.505548e+01   -1.464453e+00    1.552414e-01   -1.817673e-02
   1.023218e-03    2.221685e+05    2.135723e-01    2.221683e+05    0.000000e+00    1.750895e+04   -4.492241e+01   -1.285506e+00    1.552362e-01   -1.817370e-02
   1.029290e-03    2.201986e+05    7.555732e-02    2.201985e+05    0.000000e+00    1.740517e+04   -4.478972e+01   -5.666858e-01    1.552310e-01   -1.817065e-02
   1.035399e-03    2.182464e+05    2.587468e-01    2.182462e+05    0.000000e+00    1.730201e+04   -4.465744e+01   -1.488471e+00    1.552258e-01   -1.816758e-02
   1.041544e-03    2.163113e+05    1.758529e-01    2.163111e+05    0.000000e+00    1.719945e+04   -4.452553e+01   -1.106611e+00    1.552205e-01   -1.816449e-02
   1.047726e-03    2.143932e+05    1.214981e-01    2.143931e+05    0.000000e+00    1.709750e+04   -4.439401e+01   -8.287904e-01    1.552152e-01   -1.816139e-02
   1.053944e-03    2.124924e+05    2.561508e-01    2.124921e+05    0.000000e+00    1.699615e+04   -4.426289e+01   -1.477059e+00    1.552099e-01   -1.815827e-02
   1.060199e-03    2.106080e+05    1.330800e-01    2.106079e+05    0.000000e+00    1.689540e+04   -4.413214e+01   -8.903979e-01    1.552045e-01   -1.815513e-02
   1.066491e-03    2.087405e+05    1.574268e-01    2.087404e+05    0.000000e+00    1.679524e+04   -4.400178e+01   -1.015492e+00    1.551991e-01   -1.815197e-02
   1.072821e-03    2.068896e+05    2.468539e-01    2.068894e+05    0.000000e+00    1.669567e+04   -4.387181e+01   -1.435987e+00    1.551937e-01   -1.814879e-02
   1.079188e-03    2.050548e+05    8.584210e-02    2.050547e+05    0.000000e+00    1.659669e+04   -4.374221e+01   -6.282681e-01    1.551883e-01   -1.814559e-02
   1.085593e-03    2.032365e+05    1.846483e-01    2.032363e+05    0.000000e+00    1.649830e+04   -4.361300e+01   -1.149231e+00    1.551828e-01   -1.814238e-02
   1.092036e-03    2.014342e+05    2.310956e-01    2.014340e+05    0.000000e+00    1.640049e+04   -4.348417e+01   -1.365491e+00    1.551772e-01   -1.813915e-02
   1.098517e-03    1.996476e+05    3.469919e-02    1.996476e+05    0.000000e+00    1.630325e+04   -4.335570e+01   -2.967569e-01    1.551717e-01   -1.813590e-02
   1.105036e-03    1.978772e+05    2.035467e-01    1.978770e+05    0.000000e+00    1.620659e+04   -4.322764e+01   -1.238861e+00    1.551661e-01   -1.813263e-02
   1.111595e-03    1.961222e+05    2.096541e-01    1.961220e+05    0.000000e+00    1.611049e+04   -4.309994e+01   -1.267342e+00    1.551605e-01   -1.812934e-02
   1.118192e-03    1.943826e+05    1.215947e-02    1.943826e+05    0.000000e+00    1.601497e+04   -4.297260e+01   -1.183687e-01    1.551548e-01   -1.812603e-02
   1.124828e-03    1.926588e+05    2.152819e-01    1.926586e+05    0.000000e+00    1.592001e+04   -4.284566e+01   -1.293395e+00    1.551491e-01   -1.812270e-02
   1.131504e-03    1.909500e+05    1.831264e-01    1.909498e+05    0.000000e+00    1.582561e+04   -4.271908e+01   -1.141912e+00    1.551434e-01   -1.811935e-02
   1.138220e-03    1.892562e+05    5.978828e-02    1.892561e+05    0.000000e+00    1.573176e+04   -4.259287e+01   -4.680566e-01    1.551376e-01   -1.811598e-02
   1.144975e-03    1.875777e+05    2.198773e-01    1.875775e+05    0.000000e+00    1.563847e+04   -4.246704e+01   -1.314500e+00    1.551319e-01   -1.811260e-02
   1.151770e-03    1.859138e+05    1.520803e-01    1.859136e+05    0.000000e+00    1.554573e+04   -4.234157e+01   -9.885053e-01    1.551260e-01   -1.810919e-02
   1.158606e-03    1.842646e+05    9.848241e-02    1.842645e+05    0.000000e+00    1.545354e+04   -4.221647e+01   -7.014845e-01    1.551202e-01   -1.810577e-02
   1.165482e-03    1.826302e+05    2.182558e-01    1.826300e+05    0.000000e+00    1.536189e+04   -4.209175e+01   -1.307006e+00    1.551143e-01   -1.810232e-02
   1.172399e-03    1.810100e+05    1.170393e-01    1.810099e+05    0.000000e+00    1.527078e+04   -4.196738e+01   -8.046200e-01    1.551083e-01   -1.809885e-02
   1.179357e-03    1.794043e+05    1.292124e-01    1.794041e+05    0.000000e+00    1.518021e+04   -4.184338e+01   -8.699944e-01    1.551024e-01   -1.809537e-02
   1.186357e-03    1.778128e+05    2.110025e-01    1.778126e+05    0.000000e+00    1.509018e+04   -4.171976e+01   -1.273542e+00    1.550964e-01   -1.809186e-02
   1.193398e-03    1.762352e+05    7.848989e-02    1.762351e+05    0.000000e+00    1.500067e+04   -4.159648e+01   -5.844693e-01    1.550903e-01   -1.808833e-02
   1.200480e-03    1.746718e+05    1.526256e-01    1.746716e+05    0.000000e+00    1.491169e+04   -4.147358e+01   -9.912690e-01    1.550843e-01   -1.808479e-02
   1.207605e-03    1.731221e+05    1.986729e-01    1.731219e+05    0.000000e+00    1.482324e+04   -4.135103e+01   -1.215929e+00    1.550782e-01   -1.808122e-02
   1.214772e-03    1.715860e+05    3.690907e-02    1.715860e+05    0.000000e+00    1.473531e+04   -4.122883e+01   -3.127522e-01    1.550720e-01   -1.807763e-02
   1.221982e-03    1.700638e+05    1.693465e-01    1.700636e+05    0.000000e+00    1.464790e+04   -4.110701e+01   -1.074729e+00    1.550658e-01   -1.807402e-02
   1.229234e-03    1.685548e+05    1.817922e-01    1.685547e+05    0.000000e+00    1.456101e+04   -4.098555e+01   -1.135444e+00    1.550596e-01   -1.807039e-02
   1.236530e-03    1.670591e+05   -2.231550e-03    1.670591e+05    0.000000e+00    1.447463e+04   -4.086442e+01    2.045450e-01    1.550534e-01   -1.806674e-02
   1.243868e-03    1.655769e+05    1.798110e-01    1.655768e+05    0.000000e+00    1.438876e+04   -4.074367e+01   -1.125857e+00    1.550471e-01   -1.806307e-02
   1.251251e-03    1.641077e+05    1.608523e-01    1.641075e+05    0.000000e+00    1.430339e+04   -4.062327e+01   -1.032634e+00    1.550407e-01   -1.805937e-02
   1.258677e-03    1.626513e+05    3.851185e-02    1.626513e+05    0.000000e+00    1.421853e+04   -4.050321e+01   -3.242420e-01    1.550344e-01   -1.805566e-02
   1.266147e-03    1.612081e+05    1.849271e-01    1.612079e+05    0.000000e+00    1.413417e+04   -4.038353e+01   -1.150565e+00    1.550280e-01   -1.805192e-02
   1.273662e-03    1.597775e+05    1.363135e-01    1.597774e+05    0.000000e+00    1.405030e+04   -4.026418e+01   -9.073221e-01    1.550215e-01   -1.804816e-02
   1.281221e-03    1.583595e+05    7.215481e-02    1.583594e+05    0.000000e+00    1.396694e+04   -4.014518e+01   -5.459007e-01    1.550150e-01   -1.804438e-02
   1.288825e-03    1.569542e+05    1.850402e-01    1.569541e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -1.151105e+00    1.550085e-01   -1.804058e-02
   1.296474e-03    1.555612e+05    1.084301e-01    1.555611e+05    0.000000e+00    1.380167e+04   -3.990824e+01   -7.573756e-01    1.550020e-01   -1.803675e-02
   1.304168e-03    1.541806e+05    9.909923e-02    1.541805e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -7.049838e-01    1.549954e-01   -1.803290e-02
   1.311908e-03    1.528123e+05    1.805093e-01    1.528121e+05    0.000000e+00    1.363836e+04   -3.967269e+01   -1.129206e+00    1.549887e-01   -1.802903e-02
   1.319694e-03    1.514558e+05    7.814132e-02    1.514558e+05    0.000000e+00    1.355742e+04   -3.955542e+01   -5.823461e-01    1.549821e-01   -1.802514e-02
   1.327527e-03    1.501116e+05    1.204383e-01    1.501115e+05    0.000000e+00    1.347696e+04   -3.943851e+01   -8.230423e-01    1.549753e-01   -1.802123e-02
   1.335406e-03    1.487792e+05    1.717974e-01    1.487790e+05    0.000000e+00    1.339698e+04   -3.932195e+01   -1.086822e+00    1.549686e-01   -1.801729e-02
   1.343331e-03    1.474585e+05    4.529476e-02    1.474584e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -3.716995e-01    1.549618e-01   -1.801333e-02
   1.351304e-03    1.461496e+05    1.361289e-01    1.461495e+05    0.000000e+00    1.323842e+04   -3.908983e+01   -9.063671e-01    1.549549e-01   -1.800935e-02
   1.359324e-03    1.448523e+05    1.594704e-01    1.448521e+05    0.000000e+00    1.315984e+04   -3.897428e+01   -1.025675e+00    1.549481e-01   -1.800534e-02
   1.367391e-03    1.435662e+05    1.041827e-02    1.435662e+05    0.000000e+00    1.308173e+04   -3.885906e+01   -1.030922e-01    1.549412e-01   -1.800131e-02
   1.375507e-03    1.422919e+05    1.467025e-01    1.422917e+05    0.000000e+00    1.300408e+04   -3.874421e+01   -9.610873e-01    1.549342e-01   -1.799726e-02
   1.383670e-03    1.410286e+05    1.440541e-01    1.410285e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -9.474916e-01    1.549272e-01   -1.799318e-02
   1.391882e-03    1.397765e+05    1.313616e-02    1.397765e+05    0.000000e+00    1.285015e+04   -3.851547e+01   -1.268289e-01    1.549202e-01   -1.798908e-02
   1.400143e-03    1.385356e+05    1.528267e-01    1.385355e+05    0.000000e+00    1.277386e+04   -3.840162e+01   -9.922853e-01    1.549131e-01   -1.798496e-02
   1.408453e-03    1.373056e+05    1.254898e-01    1.373055e+05    0.000000e+00    1.269803e+04   -3.828809e+01   -8.502014e-01    1.549060e-01   -1.798081e-02
   1.416812e-03    1.360864e+05    4.312695e-02    1.360864e+05    0.000000e+00    1.262264e+04   -3.817489e+01   -3.566921e-01    1.548988e-01   -1.797664e-02
   1.425220e-03    1.348782e+05    1.550224e-01    1.348780e+05    0.000000e+00    1.254769e+04   -3.806204e+01   -1.003331e+00    1.548916e-01   -1.797244e-02
   1.433679e-03    1.336805e+05    1.046804e-01    1.336804e+05    0.000000e+00    1.247319e+04   -3.794950e+01   -7.364712e-01    1.548843e-01   -1.796822e-02
   1.442188e-03    1.324934e+05    6.795893e-02    1.324934e+05    0.000000e+00    1.239913e+04   -3.783730e+01   -5.198823e-01    1.548770e-01   -1.796398e-02
   1.450747e-03    1.313170e+05    1.534922e-01    1.313168e+05    0.000000e+00    1.232551e+04   -3.772544e+01   -9.956392e-01    1.548697e-01   -1.795971e-02
   1.459357e-03    1.301508e+05    8.154105e-02    1.301507e+05    0.000000e+00    1.225232e+04   -3.761389e+01   -6.027903e-01    1.548623e-01   -1.795542e-02
   1.468018e-03    1.289950e+05    8.803151e-02    1.289949e+05    0.000000e+00    1.217956e+04   -3.750267e+01   -6.411384e-01    1.548549e-01   -1.795110e-02
   1.476731e-03    1.278495e+05    1.484746e-01    1.278493e+05    0.000000e+00    1.210724e+04   -3.739179e+01   -9.701506e-01    1.548474e-01   -1.794676e-02
   1.485495e-03    1.267140e+05    5.651385e-02    1.267139e+05    0.000000e+00    1.203533e+04   -3.728122e+01   -4.468143e-01    1.548399e-01   -1.794239e-02
   1.494312e-03    1.255886e+05    1.034652e-01    1.255885e+05    0.000000e+00    1.196386e+04   -3.717099e+01   -7.296132e-01    1.548323e-01   -1.793799e-02
   1.503180e-03    1.244732e+05    1.406603e-01    1.244731e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -9.299277e-01    1.548247e-01   -1.793357e-02
   1.512101e-03    1.233675e+05    2.989085e-02    1.233675e+05    0.000000e+00    1.182217e+04   -3.695147e+01   -2.611997e-01    1.548171e-01   -1.792913e-02
   1.521076e-03    1.222718e+05    1.148116e-01    1.222717e+05    0.000000e+00    1.175195e+04   -3.684221e+01   -7.925239e-01    1.548094e-01   -1.792466e-02
   1.530103e-03    1.211858e+05    1.300163e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673326e+01   -8.742701e-01    1.548017e-01   -1.792016e-02
   1.539184e-03    1.201092e+05    1.941334e-03    1.201092e+05    0.000000e+00    1.161275e+04   -3.662461e+01   -2.891503e-02    1.547939e-01   -1.791564e-02
   1.548319e-03    1.190423e+05    1.223379e-01    1.190422e+05    0.000000e+00    1.154377e+04   -3.651631e+01   -8.333263e-01    1.547860e-01   -1.791109e-02
   1.557508e-03    1.179848e+05    1.172663e-01    1.179847e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -8.058674e-01    1.547782e-01   -1.790652e-02
   1.566752e-03    1.169366e+05    1.204490e-02    1.169366e+05    0.000000e+00    1.140702e+04   -3.630063e+01   -1.173637e-01    1.547702e-01   -1.790191e-02
   1.576051e-03    1.158978e+05    1.266681e-01    1.158977e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -8.564975e-01    1.547623e-01   -1.789729e-02
   1.585404e-03    1.148681e+05    1.023687e-01    1.148680e+05    0.000000e+00    1.127189e+04   -3.608623e+01   -7.234753e-01    1.547542e-01   -1.789263e-02
   1.594814e-03    1.138475e+05    3.540404e-02    1.138475e+05    0.000000e+00    1.120491e+04   -3.597949e+01   -3.019023e-01    1.547462e-01   -1.788795e-02
   1.604279e-03    1.128361e+05    1.279875e-01    1.128359e+05    0.000000e+00    1.113834e+04   -3.587308e+01   -8.634742e-01    1.547381e-01   -1.788324e-02
   1.613800e-03    1.118334e+05    8.571287e-02    1.118333e+05    0.000000e+00    1.107216e+04   -3.576697e+01   -6.274967e-01    1.547299e-01   -1.787850e-02
   1.623378e-03    1.108397e+05    5.471383e-02    1.108396e+05    0.000000e+00    1.100636e+04   -3.566117e+01   -4.350158e-01    1.547217e-01   -1.787374e-02
   1.633013e-03    1.098548e+05    1.265274e-01    1.098547e+05    0.000000e+00    1.094096e+04   -3.555569e+01   -8.557490e-01    1.547134e-01   -1.786895e-02
   1.642704e-03    1.088786e+05    6.754848e-02    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -5.173137e-01    1.547051e-01   -1.786413e-02
   1.652454e-03    1.079110e+05    7.032841e-02    1.079110e+05    0.000000e+00    1.081131e+04   -3.534564e+01   -5.346177e-01    1.546968e-01   -1.785929e-02
   1.662261e-03    1.069521e+05    1.226378e-01    1.069520e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -8.349379e-01    1.546883e-01   -1.785441e-02
   1.672126e-03    1.060015e+05    4.810589e-02    1.060015e+05    0.000000e+00    1.068318e+04   -3.513682e+01   -3.908886e-01    1.546799e-01   -1.784951e-02
   1.682050e-03    1.050595e+05    8.256859e-02    1.050594e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -6.088970e-01    1.546714e-01   -1.784458e-02
   1.692033e-03    1.041257e+05    1.165985e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -8.022337e-01    1.546628e-01   -1.783962e-02
   1.702075e-03    1.032002e+05    2.761096e-02    1.032001e+05    0.000000e+00    1.049381e+04   -3.482588e+01   -2.439455e-01    1.546542e-01   -1.783463e-02
   1.712177e-03    1.022829e+05    9.174675e-02    1.022828e+05    0.000000e+00    1.043143e+04   -3.472285e+01   -6.627912e-01    1.546455e-01   -1.782962e-02
   1.722339e-03    1.013738e+05    1.086586e-01    1.013737e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -7.586393e-01    1.546368e-01   -1.782457e-02
   1.732561e-03    1.004725e+05    6.260277e-03    1.004725e+05    0.000000e+00    1.030778e+04   -3.451767e+01   -6.573979e-02    1.546281e-01   -1.781950e-02
   1.742843e-03    9.957948e+04    9.815155e-02    9.957938e+04    0.000000e+00    1.024650e+04   -3.441555e+01   -6.995970e-01    1.546193e-01   -1.781439e-02
