# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.123481e-04    3.143832e+05   -7.592290e-01    3.143839e+05    0.000000e+00    2.207501e+04   -5.041395e+01    1.062915e+00    2.211428e+00   -2.517532e-06
   8.171693e-04    3.115981e+05   -6.559320e-01    3.115987e+05    0.000000e+00    2.194429e+04   -5.026512e+01    1.062915e+00    2.211356e+00   -2.517204e-06
   8.220192e-04    3.088374e+05   -7.843452e-01    3.088382e+05    0.000000e+00    2.181434e+04   -5.011672e+01    1.062915e+00    2.211284e+00   -2.516875e-06
   8.268978e-04    3.061011e+05   -8.869820e-01    3.061020e+05    0.000000e+00    2.168516e+04   -4.996875e+01    1.062915e+00    2.211212e+00   -2.516544e-06
   8.318054e-04    3.033894e+05   -6.765179e-01    3.033900e+05    0.000000e+00    2.155674e+04   -4.982124e+01    1.062915e+00    2.211139e+00   -2.516211e-06
   8.367421e-04    3.007014e+05   -6.937183e-01    3.007021e+05    0.000000e+00    2.142908e+04   -4.967415e+01    1.062915e+00    2.211065e+00   -2.515875e-06
   8.417081e-04    2.980369e+05   -9.316727e-01    2.980378e+05    0.000000e+00    2.130217e+04   -4.952748e+01    1.062915e+00    2.210991e+00   -2.515538e-06
   8.467036e-04    2.953964e+05   -7.466964e-01    2.953972e+05    0.000000e+00    2.117601e+04   -4.938127e+01    1.062915e+00    2.210917e+00   -2.515199e-06
   8.517287e-04    2.927792e+05   -6.580930e-01    2.927799e+05    0.000000e+00    2.105059e+04   -4.923548e+01    1.062915e+00    2.210842e+00   -2.514858e-06
   8.567837e-04    2.901849e+05   -7.867032e-01    2.901857e+05    0.000000e+00    2.092592e+04   -4.909011e+01    1.062915e+00    2.210767e+00   -2.514515e-06
   8.618687e-04    2.876136e+05   -8.628526e-01    2.876144e+05    0.000000e+00    2.080198e+04   -4.894516e+01    1.062915e+00    2.210691e+00   -2.514170e-06
   8.669838e-04    2.850653e+05   -6.733301e-01    2.850659e+05    0.000000e+00    2.067877e+04   -4.880066e+01    1.062915e+00    2.210615e+00   -2.513823e-06
   8.721293e-04    2.825393e+05   -6.968665e-01    2.825400e+05    0.000000e+00    2.055629e+04   -4.865657e+01    1.062915e+00    2.210539e+00   -2.513474e-06
   8.773053e-04    2.800354e+05   -9.277700e-01    2.800363e+05    0.000000e+00    2.043453e+04   -4.851290e+01    1.062915e+00    2.210462e+00   -2.513123e-06
   8.825121e-04    2.775541e+05   -7.362298e-01    2.775548e+05    0.000000e+00    2.031349e+04   -4.836967e+01    1.062915e+00    2.210384e+00   -2.512770e-06
   8.877497e-04    2.750946e+05   -6.593915e-01    2.750953e+05    0.000000e+00    2.019316e+04   -4.822685e+01    1.062915e+00    2.210306e+00   -2.512415e-06
   8.930185e-04    2.726567e+05   -7.862707e-01    2.726575e+05    0.000000e+00    2.007354e+04   -4.808445e+01    1.062915e+00    2.210228e+00   -2.512057e-06
   8.983185e-04    2.702404e+05   -8.421673e-01    2.702412e+05    0.000000e+00    1.995463e+04   -4.794246e+01    1.062915e+00    2.210149e+00   -2.511698e-06
   9.036500e-04    2.678457e+05   -6.703340e-01    2.678464e+05    0.000000e+00    1.983643e+04   -4.780091e+01    1.062915e+00    2.210070e+00   -2.511337e-06
   9.090131e-04    2.654719e+05   -6.982694e-01    2.654726e+05    0.000000e+00    1.971891e+04   -4.765976e+01    1.062915e+00    2.209990e+00   -2.510973e-06
   9.144080e-04    2.631190e+05   -9.202350e-01    2.631199e+05    0.000000e+00    1.960210e+04   -4.751902e+01    1.062915e+00    2.209909e+00   -2.510607e-06
   9.198350e-04    2.607873e+05   -7.262967e-01    2.607880e+05    0.000000e+00    1.948597e+04   -4.737872e+01    1.062915e+00    2.209829e+00   -2.510239e-06
   9.252941e-04    2.584761e+05   -6.599746e-01    2.584767e+05    0.000000e+00    1.937052e+04   -4.723881e+01    1.062915e+00    2.209748e+00   -2.509869e-06
   9.307857e-04    2.561851e+05   -7.841682e-01    2.561859e+05    0.000000e+00    1.925576e+04   -4.709931e+01    1.062915e+00    2.209666e+00   -2.509497e-06
   9.363099e-04    2.539145e+05   -8.240108e-01    2.539153e+05    0.000000e+00    1.914168e+04   -4.696023e+01    1.062915e+00    2.209584e+00   -2.509123e-06
   9.418668e-04    2.516641e+05   -6.677221e-01    2.516648e+05    0.000000e+00    1.902826e+04   -4.682157e+01    1.062915e+00    2.209501e+00   -2.508746e-06
   9.474567e-04    2.494334e+05   -6.979839e-01    2.494341e+05    0.000000e+00    1.891552e+04   -4.668330e+01    1.062915e+00    2.209418e+00   -2.508367e-06
   9.530798e-04    2.472223e+05   -9.105034e-01    2.472233e+05    0.000000e+00    1.880344e+04   -4.654543e+01    1.062915e+00    2.209334e+00   -2.507986e-06
   9.587363e-04    2.450312e+05   -7.178320e-01    2.450319e+05    0.000000e+00    1.869203e+04   -4.640798e+01    1.062915e+00    2.209250e+00   -2.507603e-06
   9.644263e-04    2.428593e+05   -6.592095e-01    2.428599e+05    0.000000e+00    1.858127e+04   -4.627094e+01    1.062915e+00    2.209165e+00   -2.507218e-06
   9.701501e-04    2.407064e+05   -7.793074e-01    2.407072e+05    0.000000e+00    1.847117e+04   -4.613428e+01    1.062915e+00    2.209080e+00   -2.506830e-06
   9.759079e-04    2.385727e+05   -8.080865e-01    2.385735e+05    0.000000e+00    1.836171e+04   -4.599804e+01    1.062915e+00    2.208994e+00   -2.506440e-06
   9.816999e-04    2.364580e+05   -6.643073e-01    2.364586e+05    0.000000e+00    1.825290e+04   -4.586220e+01    1.062915e+00    2.208908e+00   -2.506048e-06
   9.875262e-04    2.343618e+05   -6.964564e-01    2.343625e+05    0.000000e+00    1.814473e+04   -4.572675e+01    1.062915e+00    2.208822e+00   -2.505653e-06
   9.933871e-04    2.322840e+05   -8.987993e-01    2.322849e+05    0.000000e+00    1.803720e+04   -4.559169e+01    1.062915e+00    2.208734e+00   -2.505257e-06
   9.992828e-04    2.302249e+05   -7.102101e-01    2.302256e+05    0.000000e+00    1.793031e+04   -4.545706e+01    1.062915e+00    2.208647e+00   -2.504857e-06
   1.005213e-03    2.281840e+05   -6.579141e-01    2.281846e+05    0.000000e+00    1.782405e+04   -4.532281e+01    1.062915e+00    2.208558e+00   -2.504456e-06
   1.011179e-03    2.261609e+05   -7.728606e-01    2.261616e+05    0.000000e+00    1.771841e+04   -4.518894e+01    1.062915e+00    2.208470e+00   -2.504052e-06
   1.017181e-03    2.241558e+05   -7.940384e-01    2.241566e+05    0.000000e+00    1.761340e+04   -4.505547e+01    1.062915e+00    2.208380e+00   -2.503646e-06
   1.023218e-03    2.221685e+05   -6.610762e-01    2.221692e+05    0.000000e+00    1.750900e+04   -4.492241e+01    1.062915e+00    2.208290e+00   -2.503237e-06
   1.029290e-03    2.201987e+05   -6.927831e-01    2.201994e+05    0.000000e+00    1.740522e+04   -4.478972e+01    1.062915e+00    2.208200e+00   -2.502826e-06
   1.035399e-03    2.182462e+05   -8.843962e-01    2.182471e+05    0.000000e+00    1.730206e+04   -4.465742e+01    1.062915e+00    2.208109e+00   -2.502413e-06
   1.041544e-03    2.163113e+05   -7.032567e-01    2.163120e+05    0.000000e+00    1.719950e+04   -4.452553e+01    1.062915e+00    2.208018e+00   -2.501997e-06
   1.047726e-03    2.143933e+05   -6.555190e-01    2.143940e+05    0.000000e+00    1.709755e+04   -4.439402e+01    1.062915e+00    2.207926e+00   -2.501579e-06
   1.053944e-03    2.124922e+05   -7.648653e-01    2.124930e+05    0.000000e+00    1.699620e+04   -4.426288e+01    1.062915e+00    2.207833e+00   -2.501159e-06
   1.060199e-03    2.106080e+05   -7.818056e-01    2.106088e+05    0.000000e+00    1.689545e+04   -4.413214e+01    1.062915e+00    2.207740e+00   -2.500736e-06
   1.066491e-03    2.087406e+05   -6.576348e-01    2.087413e+05    0.000000e+00    1.679529e+04   -4.400179e+01    1.062915e+00    2.207647e+00   -2.500310e-06
   1.072821e-03    2.068895e+05   -6.880998e-01    2.068902e+05    0.000000e+00    1.669573e+04   -4.387181e+01    1.062915e+00    2.207552e+00   -2.499882e-06
   1.079188e-03    2.050547e+05   -8.685099e-01    2.050556e+05    0.000000e+00    1.659675e+04   -4.374220e+01    1.062915e+00    2.207458e+00   -2.499451e-06
   1.085593e-03    2.032365e+05   -6.969179e-01    2.032372e+05    0.000000e+00    1.649835e+04   -4.361300e+01    1.062915e+00    2.207362e+00   -2.499018e-06
   1.092036e-03    2.014342e+05   -6.521404e-01    2.014348e+05    0.000000e+00    1.640054e+04   -4.348417e+01    1.062915e+00    2.207266e+00   -2.498583e-06
   1.098517e-03    1.996477e+05   -7.547644e-01    1.996484e+05    0.000000e+00    1.630330e+04   -4.335571e+01    1.062915e+00    2.207170e+00   -2.498145e-06
   1.105036e-03    1.978771e+05   -7.706337e-01    1.978778e+05    0.000000e+00    1.620664e+04   -4.322763e+01    1.062915e+00    2.207073e+00   -2.497704e-06
   1.111595e-03    1.961222e+05   -6.539399e-01    1.961229e+05    0.000000e+00    1.611055e+04   -4.309994e+01    1.062915e+00    2.206975e+00   -2.497261e-06
   1.118192e-03    1.943828e+05   -6.824271e-01    1.943835e+05    0.000000e+00    1.601502e+04   -4.297261e+01    1.062915e+00    2.206877e+00   -2.496815e-06
   1.124828e-03    1.926586e+05   -8.511057e-01    1.926594e+05    0.000000e+00    1.592006e+04   -4.284565e+01    1.062915e+00    2.206779e+00   -2.496367e-06
   1.131504e-03    1.909500e+05   -6.909422e-01    1.909507e+05    0.000000e+00    1.582566e+04   -4.271908e+01    1.062915e+00    2.206679e+00   -2.495916e-06
   1.138220e-03    1.892563e+05   -6.482979e-01    1.892570e+05    0.000000e+00    1.573181e+04   -4.259288e+01    1.062915e+00    2.206579e+00   -2.495462e-06
   1.144975e-03    1.875776e+05   -7.436249e-01    1.875783e+05    0.000000e+00    1.563852e+04   -4.246703e+01    1.062915e+00    2.206479e+00   -2.495006e-06
   1.151770e-03    1.859137e+05   -7.607108e-01    1.859145e+05    0.000000e+00    1.554578e+04   -4.234157e+01    1.062915e+00    2.206378e+00   -2.494547e-06
   1.158606e-03    1.842647e+05   -6.502869e-01    1.842653e+05    0.000000e+00    1.545359e+04   -4.221648e+01    1.062915e+00    2.206276e+00   -2.494085e-06
   1.165482e-03    1.826301e+05   -6.753074e-01    1.826308e+05    0.000000e+00    1.536194e+04   -4.209175e+01    1.062915e+00    2.206174e+00   -2.493621e-06
   1.172399e-03    1.810099e+05   -8.324161e-01    1.810107e+05    0.000000e+00    1.527083e+04   -4.196737e+01    1.062915e+00    2.206071e+00   -2.493154e-06
   1.179357e-03    1.794043e+05   -6.852790e-01    1.794050e+05    0.000000e+00    1.518026e+04   -4.184339e+01    1.062915e+00    2.205967e+00   -2.492684e-06
   1.186357e-03    1.778128e+05   -6.435554e-01    1.778134e+05    0.000000e+00    1.509023e+04   -4.171976e+01    1.062915e+00    2.205863e+00   -2.492212e-06
   1.193398e-03    1.762352e+05   -7.315759e-01    1.762360e+05    0.000000e+00    1.500072e+04   -4.159648e+01    1.062915e+00    2.205758e+00   -2.491737e-06
   1.200480e-03    1.746717e+05   -7.516258e-01    1.746724e+05    0.000000e+00    1.491175e+04   -4.147357e+01    1.062915e+00    2.205653e+00   -2.491259e-06
   1.207605e-03    1.731221e+05   -6.459087e-01    1.731228e+05    0.000000e+00    1.482330e+04   -4.135103e+01    1.062915e+00    2.205547e+00   -2.490778e-06
   1.214772e-03    1.715861e+05   -6.675688e-01    1.715868e+05    0.000000e+00    1.473537e+04   -4.122884e+01    1.062915e+00    2.205440e+00   -2.490294e-06
   1.221982e-03    1.700636e+05   -8.126968e-01    1.700644e+05    0.000000e+00    1.464796e+04   -4.110700e+01    1.062915e+00    2.205333e+00   -2.489808e-06
   1.229234e-03    1.685548e+05   -6.802200e-01    1.685555e+05    0.000000e+00    1.456106e+04   -4.098554e+01    1.062915e+00    2.205225e+00   -2.489319e-06
   1.236530e-03    1.670593e+05   -6.384747e-01    1.670599e+05    0.000000e+00    1.447468e+04   -4.086443e+01    1.062915e+00    2.205116e+00   -2.488827e-06
   1.243868e-03    1.655768e+05   -7.181719e-01    1.655776e+05    0.000000e+00    1.438881e+04   -4.074367e+01    1.062915e+00    2.205007e+00   -2.488332e-06
   1.251251e-03    1.641076e+05   -7.437109e-01    1.641083e+05    0.000000e+00    1.430344e+04   -4.062326e+01    1.062915e+00    2.204897e+00   -2.487834e-06
   1.258677e-03    1.626515e+05   -6.416391e-01    1.626521e+05    0.000000e+00    1.421858e+04   -4.050322e+01    1.062915e+00    2.204787e+00   -2.487333e-06
   1.266147e-03    1.612081e+05   -6.589490e-01    1.612087e+05    0.000000e+00    1.413422e+04   -4.038352e+01    1.062915e+00    2.204676e+00   -2.486830e-06
   1.273662e-03    1.597774e+05   -7.921847e-01    1.597782e+05    0.000000e+00    1.405036e+04   -4.026417e+01    1.062915e+00    2.204564e+00   -2.486323e-06
   1.281221e-03    1.583596e+05   -6.751242e-01    1.583602e+05    0.000000e+00    1.396699e+04   -4.014518e+01    1.062915e+00    2.204451e+00   -2.485814e-06
   1.288825e-03    1.569542e+05   -6.327235e-01    1.569548e+05    0.000000e+00    1.388411e+04   -4.002654e+01    1.062915e+00    2.204338e+00   -2.485302e-06
   1.296474e-03    1.555612e+05   -7.043025e-01    1.555619e+05    0.000000e+00    1.380173e+04   -3.990823e+01    1.062915e+00    2.204224e+00   -2.484786e-06
   1.304168e-03    1.541805e+05   -7.368984e-01    1.541813e+05    0.000000e+00    1.371983e+04   -3.979028e+01    1.062915e+00    2.204110e+00   -2.484268e-06
   1.311908e-03    1.528122e+05   -6.372800e-01    1.528129e+05    0.000000e+00    1.363841e+04   -3.967269e+01    1.062915e+00    2.203995e+00   -2.483746e-06
   1.319694e-03    1.514559e+05   -6.499209e-01    1.514566e+05    0.000000e+00    1.355747e+04   -3.955543e+01    1.062915e+00    2.203879e+00   -2.483222e-06
   1.327527e-03    1.501115e+05   -7.713439e-01    1.501122e+05    0.000000e+00    1.347701e+04   -3.943850e+01    1.062915e+00    2.203762e+00   -2.482694e-06
   1.335406e-03    1.487792e+05   -6.705273e-01    1.487798e+05    0.000000e+00    1.339703e+04   -3.932194e+01    1.062915e+00    2.203645e+00   -2.482164e-06
   1.343331e-03    1.474586e+05   -6.267599e-01    1.474592e+05    0.000000e+00    1.331752e+04   -3.920572e+01    1.062915e+00    2.203527e+00   -2.481630e-06
   1.351304e-03    1.461496e+05   -6.898362e-01    1.461503e+05    0.000000e+00    1.323847e+04   -3.908982e+01    1.062915e+00    2.203409e+00   -2.481094e-06
   1.359324e-03    1.448522e+05   -7.304721e-01    1.448529e+05    0.000000e+00    1.315990e+04   -3.897427e+01    1.062915e+00    2.203289e+00   -2.480554e-06
   1.367391e-03    1.435664e+05   -6.330187e-01    1.435670e+05    0.000000e+00    1.308178e+04   -3.885907e+01    1.062915e+00    2.203169e+00   -2.480011e-06
   1.375507e-03    1.422919e+05   -6.403407e-01    1.422925e+05    0.000000e+00    1.300413e+04   -3.874420e+01    1.062915e+00    2.203048e+00   -2.479465e-06
   1.383670e-03    1.410285e+05   -7.497571e-01    1.410293e+05    0.000000e+00    1.292694e+04   -3.862966e+01    1.062915e+00    2.202927e+00   -2.478915e-06
   1.391882e-03    1.397765e+05   -6.664434e-01    1.397772e+05    0.000000e+00    1.285020e+04   -3.851547e+01    1.062915e+00    2.202805e+00   -2.478363e-06
   1.400143e-03    1.385356e+05   -6.205782e-01    1.385362e+05    0.000000e+00    1.277391e+04   -3.840162e+01    1.062915e+00    2.202682e+00   -2.477807e-06
   1.408453e-03    1.373056e+05   -6.750880e-01    1.373062e+05    0.000000e+00    1.269808e+04   -3.828809e+01    1.062915e+00    2.202558e+00   -2.477248e-06
   1.416812e-03    1.360864e+05   -7.250345e-01    1.360871e+05    0.000000e+00    1.262269e+04   -3.817489e+01    1.062915e+00    2.202434e+00   -2.476686e-06
   1.425220e-03    1.348782e+05   -6.285755e-01    1.348788e+05    0.000000e+00    1.254775e+04   -3.806203e+01    1.062915e+00    2.202309e+00   -2.476121e-06
   1.433679e-03    1.336805e+05   -6.306061e-01    1.336812e+05    0.000000e+00    1.247325e+04   -3.794950e+01    1.062915e+00    2.202183e+00   -2.475552e-06
   1.442188e-03    1.324934e+05   -7.282778e-01    1.324941e+05    0.000000e+00    1.239919e+04   -3.783730e+01    1.062915e+00    2.202056e+00   -2.474980e-06
   1.450747e-03    1.313169e+05   -6.624453e-01    1.313176e+05    0.000000e+00    1.232556e+04   -3.772543e+01    1.062915e+00    2.201929e+00   -2.474405e-06
   1.459357e-03    1.301509e+05   -6.144169e-01    1.301515e+05    0.000000e+00    1.225237e+04   -3.761389e+01    1.062915e+00    2.201801e+00   -2.473826e-06
   1.468018e-03    1.289950e+05   -6.602238e-01    1.289957e+05    0.000000e+00    1.217962e+04   -3.750267e+01    1.062915e+00    2.201672e+00   -2.473244e-06
   1.476731e-03    1.278494e+05   -7.205546e-01    1.278501e+05    0.000000e+00    1.210729e+04   -3.739178e+01    1.062915e+00    2.201542e+00   -2.472659e-06
   1.485495e-03    1.267140e+05   -6.245116e-01    1.267146e+05    0.000000e+00    1.203539e+04   -3.728123e+01    1.062915e+00    2.201412e+00   -2.472070e-06
   1.494312e-03    1.255886e+05   -6.207911e-01    1.255892e+05    0.000000e+00    1.196391e+04   -3.717099e+01    1.062915e+00    2.201281e+00   -2.471478e-06
   1.503180e-03    1.244731e+05   -7.069134e-01    1.244738e+05    0.000000e+00    1.189286e+04   -3.706106e+01    1.062915e+00    2.201149e+00   -2.470882e-06
   1.512101e-03    1.233676e+05   -6.590241e-01    1.233682e+05    0.000000e+00    1.182222e+04   -3.695147e+01    1.062915e+00    2.201016e+00   -2.470283e-06
   1.521076e-03    1.222718e+05   -6.081242e-01    1.222725e+05    0.000000e+00    1.175200e+04   -3.684221e+01    1.062915e+00    2.200882e+00   -2.469681e-06
   1.530103e-03    1.211857e+05   -6.455502e-01    1.211864e+05    0.000000e+00    1.168220e+04   -3.673325e+01    1.062915e+00    2.200748e+00   -2.469075e-06
   1.539184e-03    1.201092e+05   -7.166693e-01    1.201099e+05    0.000000e+00    1.161281e+04   -3.662462e+01    1.062915e+00    2.200613e+00   -2.468465e-06
   1.548319e-03    1.190423e+05   -6.204546e-01    1.190429e+05    0.000000e+00    1.154382e+04   -3.651631e+01    1.062915e+00    2.200477e+00   -2.467852e-06
   1.557508e-03    1.179848e+05   -6.111309e-01    1.179854e+05    0.000000e+00    1.147525e+04   -3.640832e+01    1.062915e+00    2.200340e+00   -2.467236e-06
   1.566752e-03    1.169366e+05   -6.858449e-01    1.169373e+05    0.000000e+00    1.140708e+04   -3.630063e+01    1.062915e+00    2.200203e+00   -2.466616e-06
   1.576051e-03    1.158978e+05   -6.560842e-01    1.158984e+05    0.000000e+00    1.133931e+04   -3.619327e+01    1.062915e+00    2.200064e+00   -2.465992e-06
   1.585404e-03    1.148681e+05   -6.020991e-01    1.148687e+05    0.000000e+00    1.127194e+04   -3.608623e+01    1.062915e+00    2.199925e+00   -2.465364e-06
   1.594814e-03    1.138475e+05   -6.308427e-01    1.138482e+05    0.000000e+00    1.120497e+04   -3.597950e+01    1.062915e+00    2.199785e+00   -2.464734e-06
   1.604279e-03    1.128359e+05   -7.134206e-01    1.128366e+05    0.000000e+00    1.113839e+04   -3.587307e+01    1.062915e+00    2.199644e+00   -2.464099e-06
   1.613800e-03    1.118334e+05   -6.168486e-01    1.118341e+05    0.000000e+00    1.107221e+04   -3.576697e+01    1.062915e+00    2.199503e+00   -2.463461e-06
   1.623378e-03    1.108397e+05   -6.015852e-01    1.108403e+05    0.000000e+00    1.100642e+04   -3.566117e+01    1.062915e+00    2.199360e+00   -2.462819e-06
   1.633013e-03    1.098548e+05   -6.654364e-01    1.098554e+05    0.000000e+00    1.094101e+04   -3.555568e+01    1.062915e+00    2.199217e+00   -2.462173e-06
   1.642704e-03    1.088786e+05   -6.538556e-01    1.088792e+05    0.000000e+00    1.087599e+04   -3.545050e+01    1.062915e+00    2.199073e+00   -2.461524e-06
   1.652454e-03    1.079111e+05   -5.963925e-01    1.079117e+05    0.000000e+00    1.081136e+04   -3.534564e+01    1.062915e+00    2.198928e+00   -2.460870e-06
   1.662261e-03    1.069521e+05   -6.168019e-01    1.069527e+05    0.000000e+00    1.074711e+04   -3.524108e+01    1.062915e+00    2.198782e+00   -2.460213e-06
   1.672126e-03    1.060015e+05   -7.111480e-01    1.060022e+05    0.000000e+00    1.068323e+04   -3.513681e+01    1.062915e+00    2.198635e+00   -2.459553e-06
   1.682050e-03    1.050595e+05   -6.136732e-01    1.050601e+05    0.000000e+00    1.061974e+04   -3.503287e+01    1.062915e+00    2.198487e+00   -2.458888e-06
   1.692033e-03    1.041257e+05   -5.924969e-01    1.041263e+05    0.000000e+00    1.055662e+04   -3.492923e+01    1.062915e+00    2.198339e+00   -2.458220e-06
   1.702075e-03    1.032002e+05   -6.453946e-01    1.032008e+05    0.000000e+00    1.049387e+04   -3.482589e+01    1.062915e+00    2.198189e+00   -2.457548e-06
   1.712177e-03    1.022829e+05   -6.520583e-01    1.022835e+05    0.000000e+00    1.043149e+04   -3.472285e+01    1.062915e+00    2.198039e+00   -2.456871e-06
   1.722339e-03    1.013738e+05   -5.911677e-01    1.013744e+05    0.000000e+00    1.036948e+04   -3.462012e+01    1.062915e+00    2.197888e+00   -2.456191e-06
   1.732561e-03    1.004726e+05   -6.032072e-01    1.004732e+05    0.000000e+00    1.030783e+04   -3.451768e+01    1.062915e+00    2.197736e+00   -2.455507e-06
   1.742843e-03    9.957938e+04   -6.859627e-01    9.958006e+04    0.000000e+00    1.024655e+04   -3.441554e+01    1.062915e+00    2.197583e+00   -2.454820e-06
   1.753187e-03    9.869420e+04   -6.110716e-01    9.869481e+04    0.000000e+00    1.018563e+04   -3.431371e+01    1.062915e+00    2.197429e+00   -2.454128e-06
   1.763592e-03    9.781682e+04   -5.839370e-01    9.781740e+04    0.000000e+00    1.012507e+04   -3.421218e+01    1.062915e+00    2.197274e+00   -2.453432e-06
   1.774059e-03    9.694713e+04   -6.263526e-01    9.694775e+04    0.000000e+00    1.006487e+04   -3.411094e+01    1.062915e+00    2.197118e+00   -2.452732e-06
   1.784588e-03    9.608515e+04   -6.509695e-01    9.608580e+04    0.000000e+00    1.000502e+04   -3.400999e+01    1.062915e+00    2.196962e+00   -2.452028e-06
   1.795179e-03    9.523090e+04   -5.863827e-01    9.523148e+04    0.000000e+00    9.945529e+03   -3.390935e+01    1.062915e+00    2.196804e+00   -2.451320e-06
   1.805834e-03    9.438414e+04   -5.902599e-01    9.438473e+04    0.000000e+00    9.886387e+03   -3.380900e+01    1.062915e+00    2.196645e+00   -2.450608e-06
   1.816551e-03    9.354481e+04   -6.604809e-01    9.354547e+04    0.000000e+00    9.827593e+03   -3.370894e+01    1.062915e+00    2.196486e+00   -2.449892e-06
   1.827332e-03    9.271303e+04   -6.090304e-01    9.271364e+04    0.000000e+00    9.769147e+03   -3.360918e+01    1.062915e+00    2.196325e+00   -2.449172e-06
   1.838177e-03    9.188859e+04   -5.761236e-01    9.188917e+04    0.000000e+00    9.711045e+03   -3.350971e+01    1.062915e+00    2.196164e+00   -2.448447e-06
   1.849087e-03    9.107139e+04   -6.083139e-01    9.107200e+04    0.000000e+00    9.653286e+03   -3.341053e+01    1.062915e+00    2.196002e+00   -2.447719e-06
   1.860061e-03    9.026142e+04   -6.505110e-01    9.026207e+04    0.000000e+00    9.595869e+03   -3.331163e+01    1.062915e+00    2.195838e+00   -2.446986e-06
   1.871100e-03    8.945872e+04   -5.823853e-01    8.945931e+04    0.000000e+00    9.538790e+03   -3.321304e+01    1.062915e+00    2.195674e+00   -2.446249e-06
   1.882205e-03    8.866307e+04   -5.783347e-01    8.866365e+04    0.000000e+00    9.482048e+03   -3.311473e+01    1.062915e+00    2.195509e+00   -2.445508e-06
   1.893376e-03    8.787440e+04   -6.364946e-01    8.787504e+04    0.000000e+00    9.425641e+03   -3.301670e+01    1.062915e+00    2.195343e+00   -2.444762e-06
   1.904613e-03    8.709280e+04   -6.078515e-01    8.709341e+04    0.000000e+00    9.369567e+03   -3.291897e+01    1.062915e+00    2.195176e+00   -2.444013e-06
   1.915917e-03    8.631813e+04   -5.689872e-01    8.631870e+04    0.000000e+00    9.313824e+03   -3.282152e+01    1.062915e+00    2.195007e+00   -2.443258e-06
   1.927288e-03    8.555025e+04   -5.914357e-01    8.555084e+04    0.000000e+00    9.258410e+03   -3.272436e+01    1.062915e+00    2.194838e+00   -2.442500e-06
   1.938726e-03    8.478914e+04   -6.510153e-01    8.478979e+04    0.000000e+00    9.203323e+03   -3.262747e+01    1.062915e+00    2.194668e+00   -2.441737e-06
   1.950232e-03    8.403490e+04   -5.790857e-01    8.403548e+04    0.000000e+00    9.148561e+03   -3.253088e+01    1.062915e+00    2.194497e+00   -2.440970e-06
   1.961807e-03    8.328727e+04   -5.674488e-01    8.328784e+04    0.000000e+00    9.094122e+03   -3.243457e+01    1.062915e+00    2.194325e+00   -2.440198e-06
   1.973450e-03    8.254621e+04   -6.140056e-01    8.254682e+04    0.000000e+00    9.040005e+03   -3.233853e+01    1.062915e+00    2.194151e+00   -2.439422e-06
   1.985162e-03    8.181176e+04   -6.072974e-01    8.181237e+04    0.000000e+00    8.986207e+03   -3.224279e+01    1.062915e+00    2.193977e+00   -2.438642e-06
   1.996944e-03    8.108386e+04   -5.628502e-01    8.108442e+04    0.000000e+00    8.932727e+03   -3.214732e+01    1.062915e+00    2.193802e+00   -2.437857e-06
   2.008796e-03    8.036234e+04   -5.758832e-01    8.036291e+04    0.000000e+00    8.879562e+03   -3.205213e+01    1.062915e+00    2.193625e+00   -2.437068e-06
   2.020718e-03    7.964715e+04   -6.446207e-01    7.964779e+04    0.000000e+00    8.826712e+03   -3.195721e+01    1.062915e+00    2.193448e+00   -2.436274e-06
   2.032711e-03    7.893843e+04   -5.768134e-01    7.893901e+04    0.000000e+00    8.774173e+03   -3.186259e+01    1.062915e+00    2.193270e+00   -2.435475e-06
   2.044775e-03    7.823594e+04   -5.575236e-01    7.823650e+04    0.000000e+00    8.721944e+03   -3.176823e+01    1.062915e+00    2.193090e+00   -2.434672e-06
   2.056910e-03    7.753962e+04   -5.931568e-01    7.754021e+04    0.000000e+00    8.670023e+03   -3.167415e+01    1.062915e+00    2.192909e+00   -2.433864e-06
   2.069118e-03    7.684948e+04   -6.077692e-01    7.685009e+04    0.000000e+00    8.618409e+03   -3.158034e+01    1.062915e+00    2.192728e+00   -2.433052e-06
   2.081398e-03    7.616552e+04   -5.577707e-01    7.616608e+04    0.000000e+00    8.567100e+03   -3.148682e+01    1.062915e+00    2.192545e+00   -2.432235e-06
   2.093751e-03    7.548756e+04   -5.617267e-01    7.548813e+04    0.000000e+00    8.516094e+03   -3.139357e+01    1.062915e+00    2.192361e+00   -2.431413e-06
   2.106177e-03    7.481556e+04   -6.179551e-01    7.481618e+04    0.000000e+00    8.465388e+03   -3.130058e+01    1.062915e+00    2.192176e+00   -2.430587e-06
   2.118677e-03    7.414960e+04   -5.753962e-01    7.415018e+04    0.000000e+00    8.414982e+03   -3.120787e+01    1.062915e+00    2.191990e+00   -2.429755e-06
