# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.246170e-03   -2.197418e-03    8.962606e-01
   2.708840e+01   -2.240483e-03   -2.189977e-03    8.975159e-01
   2.715698e+01   -2.234826e-03   -2.182590e-03    8.988009e-01
   2.722556e+01   -2.229196e-03   -2.174771e-03    9.000240e-01
   2.729414e+01   -2.223595e-03   -2.167007e-03    9.012763e-01
   2.736272e+01   -2.218022e-03   -2.158817e-03    9.024667e-01
   2.743130e+01   -2.212477e-03   -2.150683e-03    9.036858e-01
   2.749987e+01   -2.206960e-03   -2.142128e-03    9.048433e-01
   2.756845e+01   -2.201470e-03   -2.133632e-03    9.060290e-01
   2.763703e+01   -2.196007e-03   -2.124721e-03    9.071533e-01
   2.770561e+01   -2.190572e-03   -2.115869e-03    9.083052e-01
   2.777419e+01   -2.185163e-03   -2.106609e-03    9.093959e-01
   2.784277e+01   -2.179781e-03   -2.097410e-03    9.105139e-01
   2.791134e+01   -2.174425e-03   -2.087808e-03    9.115708e-01
   2.797992e+01   -2.169095e-03   -2.078269e-03    9.126545e-01
   2.804850e+01   -2.163792e-03   -2.068333e-03    9.136774e-01
   2.811708e+01   -2.158514e-03   -2.058462e-03    9.147267e-01
   2.818566e+01   -2.153263e-03   -2.048200e-03    9.157154e-01
   2.825423e+01   -2.148036e-03   -2.038004e-03    9.167301e-01
   2.832281e+01   -2.142835e-03   -2.027425e-03    9.176844e-01
   2.839139e+01   -2.137659e-03   -2.016913e-03    9.186643e-01
   2.845997e+01   -2.132508e-03   -2.006024e-03    9.195841e-01
   2.852855e+01   -2.127382e-03   -1.995204e-03    9.205292e-01
   2.859713e+01   -2.122280e-03   -1.984012e-03    9.214144e-01
   2.866570e+01   -2.117203e-03   -1.972893e-03    9.223245e-01
   2.873428e+01   -2.112150e-03   -1.961408e-03    9.231749e-01
   2.880286e+01   -2.107121e-03   -1.949997e-03    9.240500e-01
   2.887144e+01   -2.102116e-03   -1.938227e-03    9.248658e-01
   2.894002e+01   -2.097135e-03   -1.926532e-03    9.257058e-01
   2.900860e+01   -2.092177e-03   -1.914486e-03    9.264868e-01
   2.907717e+01   -2.087243e-03   -1.902517e-03    9.272917e-01
   2.914575e+01   -2.082332e-03   -1.890202e-03    9.280380e-01
   2.921433e+01   -2.077443e-03   -1.877968e-03    9.288079e-01
   2.928291e+01   -2.072578e-03   -1.865393e-03    9.295195e-01
   2.935149e+01   -2.067736e-03   -1.852901e-03    9.302544e-01
   2.942006e+01   -2.062916e-03   -1.840076e-03    9.309314e-01
   2.948864e+01   -2.058118e-03   -1.827335e-03    9.316315e-01
   2.955722e+01   -2.053343e-03   -1.814268e-03    9.322739e-01
   2.962580e+01   -2.048590e-03   -1.801288e-03    9.329392e-01
   2.969438e+01   -2.043859e-03   -1.787987e-03    9.335472e-01
   2.976296e+01   -2.039150e-03   -1.774776e-03    9.341779e-01
   2.983153e+01   -2.034462e-03   -1.761251e-03    9.347517e-01
   2.990011e+01   -2.029796e-03   -1.747818e-03    9.353479e-01
   2.996869e+01   -2.025151e-03   -1.734077e-03    9.358876e-01
   3.003727e+01   -2.020527e-03   -1.720431e-03    9.364496e-01
   3.010585e+01   -2.015925e-03   -1.706484e-03    9.369555e-01
   3.017443e+01   -2.011343e-03   -1.692634e-03    9.374834e-01
   3.024300e+01   -2.006782e-03   -1.678489e-03    9.379557e-01
   3.031158e+01   -2.002242e-03   -1.664445e-03    9.384498e-01
   3.038016e+01   -1.997722e-03   -1.650111e-03    9.388888e-01
   3.044874e+01   -1.993223e-03   -1.635881e-03    9.393494e-01
   3.051732e+01   -1.988744e-03   -1.621367e-03    9.397553e-01
   3.058589e+01   -1.984285e-03   -1.606961e-03    9.401827e-01
   3.065447e+01   -1.979845e-03   -1.592277e-03    9.405559e-01
   3.072305e+01   -1.975426e-03   -1.577703e-03    9.409505e-01
   3.079163e+01   -1.971027e-03   -1.562858e-03    9.412913e-01
   3.086021e+01   -1.966646e-03   -1.548125e-03    9.416533e-01
   3.092879e+01   -1.962286e-03   -1.533128e-03    9.419621e-01
   3.099736e+01   -1.957945e-03   -1.518247e-03    9.422920e-01
   3.106594e+01   -1.953622e-03   -1.503106e-03    9.425692e-01
   3.113452e+01   -1.949319e-03   -1.488085e-03    9.428674e-01
   3.120310e+01   -1.945035e-03   -1.472811e-03    9.431133e-01
   3.127168e+01   -1.940770e-03   -1.457658e-03    9.433802e-01
   3.134026e+01   -1.936523e-03   -1.442259e-03    9.435953e-01
   3.140883e+01   -1.932295e-03   -1.426985e-03    9.438314e-01
   3.147741e+01   -1.928085e-03   -1.411471e-03    9.440162e-01
   3.154599e+01   -1.923893e-03   -1.396084e-03    9.442219e-01
   3.161457e+01   -1.919720e-03   -1.380463e-03    9.443769e-01
   3.168315e+01   -1.915565e-03   -1.364973e-03    9.445526e-01
   3.175172e+01   -1.911427e-03   -1.349255e-03    9.446783e-01
   3.182030e+01   -1.907308e-03   -1.333670e-03    9.448247e-01
   3.188888e+01   -1.903206e-03   -1.317864e-03    9.449215e-01
   3.195746e+01   -1.899122e-03   -1.302194e-03    9.450390e-01
   3.202604e+01   -1.895055e-03   -1.286308e-03    9.451075e-01
   3.209462e+01   -1.891006e-03   -1.270562e-03    9.451968e-01
   3.216319e+01   -1.886974e-03   -1.254607e-03    9.452376e-01
   3.223177e+01   -1.882959e-03   -1.238794e-03    9.452991e-01
   3.230035e+01   -1.878962e-03   -1.222777e-03    9.453127e-01
   3.236893e+01   -1.874981e-03   -1.206906e-03    9.453471e-01
   3.243751e+01   -1.871017e-03   -1.190836e-03    9.453342e-01
   3.250609e+01   -1.867069e-03   -1.174916e-03    9.453420e-01
   3.257466e+01   -1.863139e-03   -1.158804e-03    9.453031e-01
   3.264324e+01   -1.859225e-03   -1.142843e-03    9.452850e-01
   3.271182e+01   -1.855327e-03   -1.126696e-03    9.452208e-01
   3.278040e+01   -1.851445e-03   -1.110704e-03    9.451774e-01
   3.284898e+01   -1.847580e-03   -1.094531e-03    9.450885e-01
   3.291755e+01   -1.843731e-03   -1.078517e-03    9.450205e-01
   3.298613e+01   -1.839898e-03   -1.062327e-03    9.449075e-01
   3.305471e+01   -1.836081e-03   -1.046298e-03    9.448155e-01
   3.312329e+01   -1.832279e-03   -1.030100e-03    9.446791e-01
   3.319187e+01   -1.828494e-03   -1.014066e-03    9.445638e-01
   3.326045e+01   -1.824724e-03   -9.978689e-04    9.444047e-01
   3.332902e+01   -1.820969e-03   -9.818380e-04    9.442668e-01
   3.339760e+01   -1.817230e-03   -9.656493e-04    9.440857e-01
   3.346618e+01   -1.813506e-03   -9.496302e-04    9.439258e-01
   3.353476e+01   -1.809797e-03   -9.334588e-04    9.437234e-01
   3.360334e+01   -1.806104e-03   -9.174598e-04    9.435422e-01
   3.367192e+01   -1.802425e-03   -9.013140e-04    9.433192e-01
   3.374049e+01   -1.798762e-03   -8.853435e-04    9.431175e-01
   3.380907e+01   -1.795113e-03   -8.692315e-04    9.428746e-01
   3.387765e+01   -1.791480e-03   -8.532977e-04    9.426531e-01
   3.394623e+01   -1.787860e-03   -8.372278e-04    9.423910e-01
   3.401481e+01   -1.784256e-03   -8.213389e-04    9.421504e-01
   3.408338e+01   -1.780666e-03   -8.053191e-04    9.418699e-01
   3.415196e+01   -1.777090e-03   -7.894830e-04    9.416109e-01
   3.422054e+01   -1.773529e-03   -7.735213e-04    9.413127e-01
   3.428912e+01   -1.769982e-03   -7.577461e-04    9.410361e-01
   3.435770e+01   -1.766449e-03   -7.418503e-04    9.407209e-01
   3.442628e+01   -1.762930e-03   -7.261437e-04    9.404275e-01
   3.449485e+01   -1.759425e-03   -7.103216e-04    9.400960e-01
   3.456343e+01   -1.755934e-03   -6.946914e-04    9.397865e-01
   3.463201e+01   -1.752457e-03   -6.789507e-04    9.394396e-01
   3.470059e+01   -1.748994e-03   -6.634044e-04    9.391147e-01
   3.476917e+01   -1.745544e-03   -6.477525e-04    9.387530e-01
   3.483775e+01   -1.742108e-03   -6.322977e-04    9.384136e-01
   3.490632e+01   -1.738685e-03   -6.167421e-04    9.380379e-01
   3.497490e+01   -1.735276e-03   -6.013860e-04    9.376846e-01
   3.504348e+01   -1.731880e-03   -5.859340e-04    9.372957e-01
   3.511206e+01   -1.728498e-03   -5.706840e-04    9.369294e-01
   3.518064e+01   -1.725128e-03   -5.553427e-04    9.365280e-01
   3.524921e+01   -1.721772e-03   -5.402058e-04    9.361493e-01
   3.531779e+01   -1.718429e-03   -5.249822e-04    9.357363e-01
   3.538637e+01   -1.715099e-03   -5.099654e-04    9.353460e-01
   3.545495e+01   -1.711781e-03   -4.948664e-04    9.349220e-01
   3.552353e+01   -1.708477e-03   -4.799765e-04    9.345210e-01
   3.559211e+01   -1.705185e-03   -4.650090e-04    9.340868e-01
   3.566068e+01   -1.701906e-03   -4.502527e-04    9.336757e-01
   3.572926e+01   -1.698639e-03   -4.354231e-04    9.332320e-01
   3.579784e+01   -1.695385e-03   -4.208069e-04    9.328116e-01
   3.586642e+01   -1.692143e-03   -4.061218e-04    9.323593e-01
   3.593500e+01   -1.688914e-03   -3.916522e-04    9.319303e-01
   3.600358e+01   -1.685697e-03   -3.771178e-04    9.314701e-01
   3.607215e+01   -1.682492e-03   -3.628010e-04    9.310334e-01
   3.614073e+01   -1.679300e-03   -3.484236e-04    9.305659e-01
   3.620931e+01   -1.676119e-03   -3.342657e-04    9.301221e-01
   3.627789e+01   -1.672951e-03   -3.200512e-04    9.296482e-01
   3.634647e+01   -1.669794e-03   -3.060582e-04    9.291981e-01
   3.641504e+01   -1.666650e-03   -2.920125e-04    9.287185e-01
   3.648362e+01   -1.663517e-03   -2.781902e-04    9.282628e-01
   3.655220e+01   -1.660396e-03   -2.643190e-04    9.277782e-01
   3.662078e+01   -1.657286e-03   -2.506730e-04    9.273177e-01
   3.668936e+01   -1.654189e-03   -2.369818e-04    9.268288e-01
   3.675794e+01   -1.651102e-03   -2.235176e-04    9.263642e-01
   3.682651e+01   -1.648028e-03   -2.100118e-04    9.258717e-01
   3.689509e+01   -1.644965e-03   -1.967347e-04    9.254037e-01
   3.696367e+01   -1.641913e-03   -1.834196e-04    9.249084e-01
   3.703225e+01   -1.638872e-03   -1.703347e-04    9.244377e-01
   3.710083e+01   -1.635843e-03   -1.572152e-04    9.239403e-01
   3.716941e+01   -1.632825e-03   -1.443275e-04    9.234675e-01
   3.723798e+01   -1.629818e-03   -1.314087e-04    9.229687e-01
   3.730656e+01   -1.626822e-03   -1.187230e-04    9.224946e-01
   3.737514e+01   -1.623837e-03   -1.060095e-04    9.219950e-01
   3.744372e+01   -1.620862e-03   -9.353043e-05    9.215203e-01
   3.751230e+01   -1.617899e-03   -8.102670e-05    9.210207e-01
   3.758087e+01   -1.614947e-03   -6.875878e-05    9.205460e-01
   3.764945e+01   -1.612005e-03   -5.646926e-05    9.200470e-01
   3.771803e+01   -1.609074e-03   -4.441675e-05    9.195731e-01
   3.778661e+01   -1.606154e-03   -3.234561e-05    9.190752e-01
   3.785519e+01   -1.603244e-03   -2.051262e-05    9.186027e-01
   3.792377e+01   -1.600345e-03   -8.663897e-06    9.181067e-01
   3.799234e+01   -1.597457e-03    2.945629e-06    9.176363e-01
   3.806092e+01   -1.594578e-03    1.456811e-05    9.171428e-01
   3.812950e+01   -1.591710e-03    2.595041e-05    9.166750e-01
   3.819808e+01   -1.588853e-03    3.734298e-05    9.161848e-01
   3.826666e+01   -1.586005e-03    4.849448e-05    9.157202e-01
   3.833524e+01   -1.583168e-03    5.965365e-05    9.152337e-01
   3.840381e+01   -1.580341e-03    7.057095e-05    9.147731e-01
   3.847239e+01   -1.577524e-03    8.149343e-05    9.142910e-01
   3.854097e+01   -1.574717e-03    9.217330e-05    9.138348e-01
   3.860955e+01   -1.571920e-03    1.028560e-04    9.133577e-01
   3.867813e+01   -1.569133e-03    1.132954e-04    9.129067e-01
   3.874670e+01   -1.566356e-03    1.237353e-04    9.124351e-01
   3.881528e+01   -1.563588e-03    1.339314e-04    9.119897e-01
   3.888386e+01   -1.560831e-03    1.441257e-04    9.115243e-01
   3.895244e+01   -1.558083e-03    1.540758e-04    9.110851e-01
   3.902102e+01   -1.555344e-03    1.640221e-04    9.106264e-01
   3.908960e+01   -1.552616e-03    1.737237e-04    9.101941e-01
   3.915817e+01   -1.549897e-03    1.834195e-04    9.097426e-01
   3.922675e+01   -1.547187e-03    1.928703e-04    9.093175e-01
   3.929533e+01   -1.544487e-03    2.023134e-04    9.088738e-01
   3.936391e+01   -1.541796e-03    2.115113e-04    9.084566e-01
   3.943249e+01   -1.539115e-03    2.206997e-04    9.080212e-01
   3.950107e+01   -1.536443e-03    2.296427e-04    9.076124e-01
   3.956964e+01   -1.533780e-03    2.385745e-04    9.071858e-01
   3.963822e+01   -1.531126e-03    2.472609e-04    9.067859e-01
   3.970680e+01   -1.528482e-03    2.559345e-04    9.063686e-01
   3.977538e+01   -1.525846e-03    2.643627e-04    9.059780e-01
   3.984396e+01   -1.523220e-03    2.727766e-04    9.055705e-01
   3.991254e+01   -1.520603e-03    2.809451e-04    9.051898e-01
   3.998111e+01   -1.517995e-03    2.890980e-04    9.047925e-01
   4.004969e+01   -1.515395e-03    2.970058e-04    9.044221e-01
   4.011827e+01   -1.512805e-03    3.048966e-04    9.040355e-01
   4.018685e+01   -1.510223e-03    3.125424e-04    9.036759e-01
   4.025543e+01   -1.507651e-03    3.201702e-04    9.033004e-01
   4.032400e+01   -1.505087e-03    3.275533e-04    9.029520e-01
   4.039258e+01   -1.502531e-03    3.349173e-04    9.025881e-01
   4.046116e+01   -1.499985e-03    3.420371e-04    9.022513e-01
   4.052974e+01   -1.497447e-03    3.491366e-04    9.018994e-01
   4.059832e+01   -1.494917e-03    3.559925e-04    9.015746e-01
   4.066690e+01   -1.492396e-03    3.628273e-04    9.012351e-01
   4.073547e+01   -1.489884e-03    3.694191e-04    9.009227e-01
   4.080405e+01   -1.487380e-03    3.759889e-04    9.005960e-01
   4.087263e+01   -1.484884e-03    3.823163e-04    9.002964e-01
   4.094121e+01   -1.482397e-03    3.886210e-04    8.999828e-01
   4.100979e+01   -1.479918e-03    3.946841e-04    8.996965e-01
   4.107837e+01   -1.477447e-03    4.007240e-04    8.993964e-01
   4.114694e+01   -1.474985e-03    4.065230e-04    8.991235e-01
   4.121552e+01   -1.472531e-03    4.122983e-04    8.988373e-01
   4.128410e+01   -1.470085e-03    4.178336e-04    8.985783e-01
   4.135268e+01   -1.467647e-03    4.233447e-04    8.983062e-01
   4.142126e+01   -1.465217e-03    4.286169e-04    8.980614e-01
   4.148983e+01   -1.462795e-03    4.338646e-04    8.978039e-01
   4.155841e+01   -1.460381e-03    4.388744e-04    8.975736e-01
   4.162699e+01   -1.457975e-03    4.438594e-04    8.973308e-01
   4.169557e+01   -1.455577e-03    4.486076e-04    8.971153e-01
   4.176415e+01   -1.453187e-03    4.533309e-04    8.968877e-01
   4.183273e+01   -1.450805e-03    4.578187e-04    8.966873e-01
   4.190130e+01   -1.448430e-03    4.622815e-04    8.964750e-01
   4.196988e+01   -1.446064e-03    4.665100e-04    8.962899e-01
   4.203846e+01   -1.443705e-03    4.707135e-04    8.960932e-01
   4.210704e+01   -1.441353e-03    4.746842e-04    8.959238e-01
   4.217562e+01   -1.439010e-03    4.786300e-04    8.957430e-01
   4.224420e+01   -1.436674e-03    4.823444e-04    8.955895e-01
   4.231277e+01   -1.434345e-03    4.860340e-04    8.954247e-01
   4.238135e+01   -1.432024e-03    4.894938e-04    8.952873e-01
   4.244993e+01   -1.429711e-03    4.929291e-04    8.951389e-01
   4.251851e+01   -1.427405e-03    4.961361e-04    8.950178e-01
   4.258709e+01   -1.425106e-03    4.993190e-04    8.948859e-01
   4.265566e+01   -1.422815e-03    5.022752e-04    8.947813e-01
   4.272424e+01   -1.420531e-03    5.052078e-04    8.946661e-01
   4.279282e+01   -1.418255e-03    5.079155e-04    8.945782e-01
   4.286140e+01   -1.415985e-03    5.106000e-04    8.944799e-01
   4.292998e+01   -1.413724e-03    5.130614e-04    8.944089e-01
   4.299856e+01   -1.411469e-03    5.155002e-04    8.943277e-01
   4.306713e+01   -1.409221e-03    5.177177e-04    8.942736e-01
   4.313571e+01   -1.406981e-03    5.199134e-04    8.942097e-01
   4.320429e+01   -1.404747e-03    5.218897e-04    8.941728e-01
   4.327287e+01   -1.402521e-03    5.238449e-04    8.941262e-01
   4.334145e+01   -1.400302e-03    5.255827e-04    8.941066e-01
   4.341003e+01   -1.398090e-03    5.273002e-04    8.940775e-01
   4.347860e+01   -1.395885e-03    5.288023e-04    8.940754e-01
   4.354718e+01   -1.393686e-03    5.302851e-04    8.940638e-01
   4.361576e+01   -1.391495e-03    5.315547e-04    8.940792e-01
   4.368434e+01   -1.389311e-03    5.328057e-04    8.940854e-01
   4.375292e+01   -1.387133e-03    5.338458e-04    8.941184e-01
   4.382149e+01   -1.384962e-03    5.348685e-04    8.941423e-01
   4.389007e+01   -1.382798e-03    5.356823e-04    8.941931e-01
   4.395865e+01   -1.380641e-03    5.364798e-04    8.942348e-01
   4.402723e+01   -1.378491e-03    5.370708e-04    8.943033e-01
   4.409581e+01   -1.376347e-03    5.376467e-04    8.943630e-01
   4.416439e+01   -1.374210e-03    5.380183e-04    8.944493e-01
   4.423296e+01   -1.372079e-03    5.383761e-04    8.945270e-01
   4.430154e+01   -1.369955e-03    5.385321e-04    8.946311e-01
   4.437012e+01   -1.367838e-03    5.386754e-04    8.947267e-01
   4.443870e+01   -1.365727e-03    5.386194e-04    8.948488e-01
   4.450728e+01   -1.363622e-03    5.385522e-04    8.949624e-01
   4.457586e+01   -1.361524e-03    5.382881e-04    8.951024e-01
   4.464443e+01   -1.359433e-03    5.380141e-04    8.952340e-01
   4.471301e+01   -1.357348e-03    5.375459e-04    8.953919e-01
   4.478159e+01   -1.355269e-03    5.370693e-04    8.955415e-01
   4.485017e+01   -1.353197e-03    5.364009e-04    8.957173e-01
   4.491875e+01   -1.351131e-03    5.357258e-04    8.958849e-01
   4.498732e+01   -1.349072e-03    5.348615e-04    8.960785e-01
   4.505590e+01   -1.347018e-03    5.339920e-04    8.962640e-01
   4.512448e+01   -1.344971e-03    5.329361e-04    8.964755e-01
   4.519306e+01   -1.342930e-03    5.318766e-04    8.966790e-01
   4.526164e+01   -1.340895e-03    5.306334e-04    8.969082e-01
   4.533022e+01   -1.338867e-03    5.293883e-04    8.971295e-01
   4.539879e+01   -1.336844e-03    5.279623e-04    8.973765e-01
   4.546737e+01   -1.334828e-03    5.265360e-04    8.976156e-01
   4.553595e+01   -1.332818e-03    5.249317e-04    8.978802e-01
   4.560453e+01   -1.330813e-03    5.233289e-04    8.981369e-01
   4.567311e+01   -1.328815e-03    5.215508e-04    8.984192e-01
   4.574169e+01   -1.326823e-03    5.197762e-04    8.986935e-01
   4.581026e+01   -1.324837e-03    5.178291e-04    8.989932e-01
   4.587884e+01   -1.322856e-03    5.158873e-04    8.992850e-01
   4.594742e+01   -1.320882e-03    5.137759e-04    8.996020e-01
   4.601600e+01   -1.318913e-03    5.116718e-04    8.999112e-01
   4.608458e+01   -1.316951e-03    5.094011e-04    9.002455e-01
   4.615315e+01   -1.314994e-03    5.071395e-04    9.005720e-01
   4.622173e+01   -1.313043e-03    5.047142e-04    9.009233e-01
   4.629031e+01   -1.311098e-03    5.023001e-04    9.012669e-01
   4.635889e+01   -1.309158e-03    4.997254e-04    9.016352e-01
   4.642747e+01   -1.307224e-03    4.971638e-04    9.019957e-01
   4.649605e+01   -1.305296e-03    4.944445e-04    9.023808e-01
   4.656462e+01   -1.303374e-03    4.917404e-04    9.027581e-01
   4.663320e+01   -1.301457e-03    4.888817e-04    9.031599e-01
   4.670178e+01   -1.299546e-03    4.860403e-04    9.035538e-01
   4.677036e+01   -1.297641e-03    4.830473e-04    9.039720e-01
   4.683894e+01   -1.295741e-03    4.800737e-04    9.043823e-01
   4.690752e+01   -1.293846e-03    4.769516e-04    9.048167e-01
   4.697609e+01   -1.291958e-03    4.738510e-04    9.052433e-01
   4.704467e+01   -1.290074e-03    4.706050e-04    9.056938e-01
   4.711325e+01   -1.288196e-03    4.673828e-04    9.061364e-01
   4.718183e+01   -1.286324e-03    4.640181e-04    9.066027e-01
   4.725041e+01   -1.284457e-03    4.606794e-04    9.070611e-01
   4.731898e+01   -1.282596e-03    4.572015e-04    9.075430e-01
   4.738756e+01   -1.280739e-03    4.537517e-04    9.080169e-01
   4.745614e+01   -1.278889e-03    4.501657e-04    9.085142e-01
   4.752472e+01   -1.277043e-03    4.466101e-04    9.090035e-01
   4.759330e+01   -1.275203e-03    4.429216e-04    9.095159e-01
   4.766188e+01   -1.273368e-03    4.392656e-04    9.100203e-01
   4.773045e+01   -1.271539e-03    4.354797e-04    9.105476e-01
   4.779903e+01   -1.269714e-03    4.317287e-04    9.110667e-01
   4.786761e+01   -1.267895e-03    4.278511e-04    9.116086e-01
   4.793619e+01   -1.266081e-03    4.240105e-04    9.121423e-01
   4.800477e+01   -1.264273e-03    4.200464e-04    9.126985e-01
   4.807335e+01   -1.262469e-03    4.161216e-04    9.132464e-01
   4.814192e+01   -1.260671e-03    4.120765e-04    9.138167e-01
   4.821050e+01   -1.258878e-03    4.080730e-04    9.143786e-01
   4.827908e+01   -1.257089e-03    4.039523e-04    9.149626e-01
   4.834766e+01   -1.255306e-03    3.998756e-04    9.155381e-01
   4.841624e+01   -1.253528e-03    3.956847e-04    9.161356e-01
   4.848481e+01   -1.251755e-03    3.915401e-04    9.167245e-01
   4.855339e+01   -1.249987e-03    3.872846e-04    9.173350e-01
   4.862197e+01   -1.248224e-03    3.830776e-04    9.179369e-01
   4.869055e+01   -1.246466e-03    3.787628e-04    9.185603e-01
   4.875913e+01   -1.244713e-03    3.744988e-04    9.191748e-01
   4.882771e+01   -1.242965e-03    3.701301e-04    9.198106e-01
   4.889628e+01   -1.241221e-03    3.658146e-04    9.204375e-01
   4.896486e+01   -1.239483e-03    3.613975e-04    9.210855e-01
   4.903344e+01   -1.237750e-03    3.570359e-04    9.217244e-01
   4.910202e+01   -1.236021e-03    3.525758e-04    9.223840e-01
   4.917060e+01   -1.234297e-03    3.481734e-04    9.230346e-01
   4.923918e+01   -1.232578e-03    3.436756e-04    9.237056e-01
   4.930775e+01   -1.230864e-03    3.392378e-04    9.243674e-01
   4.937633e+01   -1.229154e-03    3.347078e-04    9.250495e-01
   4.944491e+01   -1.227449e-03    3.302399e-04    9.257222e-01
   4.951349e+01   -1.225749e-03    3.256829e-04    9.264150e-01
   4.958207e+01   -1.224054e-03    3.211904e-04    9.270982e-01
   4.965064e+01   -1.222363e-03    3.166117e-04    9.278012e-01
   4.971922e+01   -1.220677e-03    3.120998e-04    9.284945e-01
   4.978780e+01   -1.218996e-03    3.075047e-04    9.292073e-01
   4.985638e+01   -1.217319e-03    3.029785e-04    9.299104e-01
   4.992496e+01   -1.215647e-03    2.983723e-04    9.306327e-01
   4.999354e+01   -1.213979e-03    2.938371e-04    9.313450e-01
   5.006211e+01   -1.212316e-03    2.892249e-04    9.320764e-01
   5.013069e+01   -1.210658e-03    2.846860e-04    9.327976e-01
   5.019927e+01   -1.209004e-03    2.800728e-04    9.335376e-01
   5.026785e+01   -1.207355e-03    2.755352e-04    9.342673e-01
   5.033643e+01   -1.205710e-03    2.709263e-04    9.350155e-01
   5.040501e+01   -1.204069e-03    2.663951e-04    9.357533e-01
   5.047358e+01   -1.202433e-03    2.617955e-04    9.365092e-01
   5.054216e+01   -1.200802e-03    2.572757e-04    9.372546e-01
   5.061074e+01   -1.199175e-03    2.526903e-04    9.380179e-01
   5.067932e+01   -1.197552e-03    2.481869e-04    9.387705e-01
   5.074790e+01   -1.195934e-03    2.436207e-04    9.395407e-01
   5.081648e+01   -1.194320e-03    2.391385e-04    9.403000e-01
   5.088505e+01   -1.192710e-03    2.345964e-04    9.410766e-01
   5.095363e+01   -1.191105e-03    2.301402e-04    9.418422e-01
   5.102221e+01   -1.189504e-03    2.256270e-04    9.426248e-01
   5.109079e+01   -1.187907e-03    2.212017e-04    9.433962e-01
   5.115937e+01   -1.186315e-03    2.167220e-04    9.441844e-01
   5.122794e+01   -1.184727e-03    2.123323e-04    9.449611e-01
   5.129652e+01   -1.183143e-03    2.078909e-04    9.457544e-01
   5.136510e+01   -1.181563e-03    2.035414e-04    9.465359e-01
   5.143368e+01   -1.179988e-03    1.991428e-04    9.473338e-01
   5.150226e+01   -1.178417e-03    1.948381e-04    9.481198e-01
   5.157084e+01   -1.176850e-03    1.904868e-04    9.489218e-01
   5.163941e+01   -1.175287e-03    1.862313e-04    9.497118e-01
   5.170799e+01   -1.173728e-03    1.819318e-04    9.505175e-01
   5.177657e+01   -1.172173e-03    1.777299e-04    9.513109e-01
   5.184515e+01   -1.170623e-03    1.734866e-04    9.521197e-01
   5.191373e+01   -1.169077e-03    1.693425e-04    9.529161e-01
   5.198231e+01   -1.167534e-03    1.651596e-04    9.537276e-01
   5.205088e+01   -1.165996e-03    1.610778e-04    9.545265e-01
   5.211946e+01   -1.164462e-03    1.569594e-04    9.553403e-01
   5.218804e+01   -1.162932e-03    1.529438e-04    9.561412e-01
   5.225662e+01   -1.161405e-03    1.488941e-04    9.569566e-01
   5.232520e+01   -1.159883e-03    1.449489e-04    9.577590e-01
   5.239377e+01   -1.158365e-03    1.409719e-04    9.585757e-01
   5.246235e+01   -1.156851e-03    1.371009e-04    9.593791e-01
   5.253093e+01   -1.155341e-03    1.332004e-04    9.601965e-01
   5.259951e+01   -1.153834e-03    1.294076e-04    9.610005e-01
   5.266809e+01   -1.152332e-03    1.255875e-04    9.618182e-01
   5.273667e+01   -1.150833e-03    1.218766e-04    9.626222e-01
   5.280524e+01   -1.149339e-03    1.181405e-04    9.634396e-01
   5.287382e+01   -1.147848e-03    1.145151e-04    9.642431e-01
   5.294240e+01   -1.146361e-03    1.108667e-04    9.650597e-01
   5.301098e+01   -1.144878e-03    1.073305e-04    9.658623e-01
   5.307956e+01   -1.143399e-03    1.037732e-04    9.666777e-01
   5.314814e+01   -1.141924e-03    1.003295e-04    9.674789e-01
   5.321671e+01   -1.140452e-03    9.686685e-05    9.682925e-01
   5.328529e+01   -1.138984e-03    9.351903e-05    9.690917e-01
   5.335387e+01   -1.137520e-03    9.015421e-05    9.699031e-01
   5.342245e+01   -1.136060e-03    8.690552e-05    9.706998e-01
   5.349103e+01   -1.134604e-03    8.364172e-05    9.715085e-01
   5.355960e+01   -1.133151e-03    8.049529e-05    9.723023e-01
   5.362818e+01   -1.131702e-03    7.733557e-05    9.731078e-01
   5.369676e+01   -1.130257e-03    7.429440e-05    9.738982e-01
   5.376534e+01   -1.128815e-03    7.124173e-05    9.746999e-01
   5.383392e+01   -1.127377e-03    6.830872e-05    9.754864e-01
   5.390250e+01   -1.125943e-03    6.536593e-05    9.762839e-01
   5.397107e+01   -1.124512e-03    6.254386e-05    9.770660e-01
   5.403965e+01   -1.123085e-03    5.971367e-05    9.778588e-01
   5.410823e+01   -1.121661e-03    5.700522e-05    9.786360e-01
   5.417681e+01   -1.120242e-03    5.429024e-05    9.794237e-01
   5.424539e+01   -1.118825e-03    5.169795e-05    9.801954e-01
   5.431397e+01   -1.117413e-03    4.910066e-05    9.809775e-01
   5.438254e+01   -1.116004e-03    4.662697e-05    9.817434e-01
