# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -4.175997e-02    2.720399e-04    9.970676e-01
   2.715698e+01   -4.165452e-02    1.946301e-04    9.978649e-01
   2.722556e+01   -4.154960e-02    2.022890e-04    9.977467e-01
   2.729414e+01   -4.144520e-02    1.260815e-04    9.985325e-01
   2.736272e+01   -4.134133e-02    1.341260e-04    9.984110e-01
   2.743130e+01   -4.123797e-02    5.915074e-05    9.991851e-01
   2.749987e+01   -4.113514e-02    6.762199e-05    9.990598e-01
   2.756845e+01   -4.103281e-02   -6.093340e-06    9.998218e-01
   2.763703e+01   -4.093099e-02    2.843444e-06    9.996925e-01
   2.770561e+01   -4.082968e-02   -6.958656e-05    1.000442e+00
   2.777419e+01   -4.072886e-02   -6.014801e-05    1.000308e+00
   2.784277e+01   -4.062855e-02   -1.312695e-04    1.001045e+00
   2.791134e+01   -4.052872e-02   -1.212954e-04    1.000907e+00
   2.797992e+01   -4.042939e-02   -1.910874e-04    1.001631e+00
   2.804850e+01   -4.033054e-02   -1.805464e-04    1.001487e+00
   2.811708e+01   -4.023217e-02   -2.489902e-04    1.002199e+00
   2.818566e+01   -4.013428e-02   -2.378534e-04    1.002050e+00
   2.825423e+01   -4.003687e-02   -3.049324e-04    1.002748e+00
   2.832281e+01   -3.993993e-02   -2.931731e-04    1.002593e+00
   2.839139e+01   -3.984345e-02   -3.588728e-04    1.003278e+00
   2.845997e+01   -3.974745e-02   -3.464669e-04    1.003117e+00
   2.852855e+01   -3.965190e-02   -4.107749e-04    1.003788e+00
   2.859713e+01   -3.955681e-02   -3.977004e-04    1.003622e+00
   2.866570e+01   -3.946218e-02   -4.606064e-04    1.004279e+00
   2.873428e+01   -3.936799e-02   -4.468436e-04    1.004106e+00
   2.880286e+01   -3.927426e-02   -5.083394e-04    1.004750e+00
   2.887144e+01   -3.918097e-02   -4.938708e-04    1.004571e+00
   2.894002e+01   -3.908813e-02   -5.539501e-04    1.005201e+00
   2.900860e+01   -3.899572e-02   -5.387603e-04    1.005014e+00
   2.907717e+01   -3.890375e-02   -5.974188e-04    1.005631e+00
   2.914575e+01   -3.881221e-02   -5.814947e-04    1.005438e+00
   2.921433e+01   -3.872110e-02   -6.387299e-04    1.006040e+00
   2.928291e+01   -3.863042e-02   -6.220604e-04    1.005840e+00
   2.935149e+01   -3.854016e-02   -6.778718e-04    1.006428e+00
   2.942006e+01   -3.845033e-02   -6.604476e-04    1.006222e+00
   2.948864e+01   -3.836091e-02   -7.148365e-04    1.006796e+00
   2.955722e+01   -3.827190e-02   -6.966507e-04    1.006582e+00
   2.962580e+01   -3.818331e-02   -7.496201e-04    1.007143e+00
   2.969438e+01   -3.809513e-02   -7.306673e-04    1.006922e+00
   2.976296e+01   -3.800735e-02   -7.822220e-04    1.007468e+00
   2.983153e+01   -3.791998e-02   -7.624989e-04    1.007240e+00
   2.990011e+01   -3.783300e-02   -8.126453e-04    1.007773e+00
   2.996869e+01   -3.774643e-02   -7.921505e-04    1.007538e+00
   3.003727e+01   -3.766025e-02   -8.408967e-04    1.008056e+00
   3.010585e+01   -3.757446e-02   -8.196302e-04    1.007814e+00
   3.017443e+01   -3.748907e-02   -8.669859e-04    1.008319e+00
   3.024300e+01   -3.740406e-02   -8.449498e-04    1.008069e+00
   3.031158e+01   -3.731943e-02   -8.909261e-04    1.008561e+00
   3.038016e+01   -3.723519e-02   -8.681239e-04    1.008304e+00
   3.044874e+01   -3.715133e-02   -9.127335e-04    1.008782e+00
   3.051732e+01   -3.706784e-02   -8.891704e-04    1.008518e+00
   3.058589e+01   -3.698473e-02   -9.324273e-04    1.008983e+00
   3.065447e+01   -3.690199e-02   -9.081100e-04    1.008712e+00
   3.072305e+01   -3.681962e-02   -9.500296e-04    1.009163e+00
   3.079163e+01   -3.673762e-02   -9.249663e-04    1.008885e+00
   3.086021e+01   -3.665598e-02   -9.655653e-04    1.009323e+00
   3.092879e+01   -3.657470e-02   -9.397656e-04    1.009039e+00
   3.099736e+01   -3.649378e-02   -9.790621e-04    1.009464e+00
   3.106594e+01   -3.641322e-02   -9.525369e-04    1.009173e+00
   3.113452e+01   -3.633302e-02   -9.905499e-04    1.009585e+00
   3.120310e+01   -3.625316e-02   -9.633115e-04    1.009287e+00
   3.127168e+01   -3.617366e-02   -1.000061e-03    1.009687e+00
   3.134026e+01   -3.609451e-02   -9.721233e-04    1.009382e+00
   3.140883e+01   -3.601570e-02   -1.007631e-03    1.009769e+00
   3.147741e+01   -3.593723e-02   -9.790083e-04    1.009458e+00
   3.154599e+01   -3.585911e-02   -1.013297e-03    1.009833e+00
   3.161457e+01   -3.578132e-02   -9.840047e-04    1.009516e+00
   3.168315e+01   -3.570387e-02   -1.017097e-03    1.009879e+00
   3.175172e+01   -3.562676e-02   -9.871527e-04    1.009556e+00
   3.182030e+01   -3.554998e-02   -1.019074e-03    1.009908e+00
   3.188888e+01   -3.547353e-02   -9.884945e-04    1.009578e+00
   3.195746e+01   -3.539740e-02   -1.019269e-03    1.009918e+00
   3.202604e+01   -3.532161e-02   -9.880740e-04    1.009583e+00
   3.209462e+01   -3.524613e-02   -1.017728e-03    1.009912e+00
   3.216319e+01   -3.517098e-02   -9.859369e-04    1.009572e+00
   3.223177e+01   -3.509615e-02   -1.014497e-03    1.009889e+00
   3.230035e+01   -3.502163e-02   -9.821303e-04    1.009543e+00
   3.236893e+01   -3.494744e-02   -1.009624e-03    1.009850e+00
   3.243751e+01   -3.487355e-02   -9.767029e-04    1.009499e+00
   3.250609e+01   -3.479998e-02   -1.003158e-03    1.009796e+00
   3.257466e+01   -3.472672e-02   -9.697046e-04    1.009440e+00
   3.264324e+01   -3.465376e-02   -9.951494e-04    1.009726e+00
   3.271182e+01   -3.458111e-02   -9.611868e-04    1.009366e+00
   3.278040e+01   -3.450877e-02   -9.856506e-04    1.009642e+00
   3.284898e+01   -3.443672e-02   -9.512017e-04    1.009277e+00
   3.291755e+01   -3.436498e-02   -9.747142e-04    1.009544e+00
   3.298613e+01   -3.429353e-02   -9.398027e-04    1.009174e+00
   3.305471e+01   -3.422239e-02   -9.623938e-04    1.009432e+00
   3.312329e+01   -3.415153e-02   -9.270441e-04    1.009058e+00
   3.319187e+01   -3.408097e-02   -9.487442e-04    1.009307e+00
   3.326045e+01   -3.401070e-02   -9.129809e-04    1.008930e+00
   3.332902e+01   -3.394072e-02   -9.338207e-04    1.009169e+00
   3.339760e+01   -3.387103e-02   -8.976690e-04    1.008789e+00
   3.346618e+01   -3.380162e-02   -9.176792e-04    1.009020e+00
   3.353476e+01   -3.373249e-02   -8.811646e-04    1.008636e+00
   3.360334e+01   -3.366365e-02   -9.003765e-04    1.008859e+00
   3.367192e+01   -3.359509e-02   -8.635246e-04    1.008472e+00
   3.374049e+01   -3.352681e-02   -8.819695e-04    1.008687e+00
   3.380907e+01   -3.345880e-02   -8.448062e-04    1.008297e+00
   3.387765e+01   -3.339107e-02   -8.625155e-04    1.008505e+00
   3.394623e+01   -3.332362e-02   -8.250670e-04    1.008112e+00
   3.401481e+01   -3.325643e-02   -8.420721e-04    1.008312e+00
   3.408338e+01   -3.318952e-02   -8.043646e-04    1.007918e+00
   3.415196e+01   -3.312287e-02   -8.206971e-04    1.008111e+00
   3.422054e+01   -3.305649e-02   -7.827570e-04    1.007714e+00
   3.428912e+01   -3.299038e-02   -7.984482e-04    1.007901e+00
   3.435770e+01   -3.292453e-02   -7.603019e-04    1.007503e+00
   3.442628e+01   -3.285894e-02   -7.753834e-04    1.007683e+00
   3.449485e+01   -3.279362e-02   -7.370571e-04    1.007283e+00
   3.456343e+01   -3.272855e-02   -7.515602e-04    1.007457e+00
   3.463201e+01   -3.266374e-02   -7.130802e-04    1.007056e+00
   3.470059e+01   -3.259919e-02   -7.270360e-04    1.007225e+00
   3.476917e+01   -3.253489e-02   -6.884287e-04    1.006822e+00
   3.483775e+01   -3.247085e-02   -7.018681e-04    1.006986e+00
   3.490632e+01   -3.240705e-02   -6.631595e-04    1.006582e+00
   3.497490e+01   -3.234351e-02   -6.761133e-04    1.006741e+00
   3.504348e+01   -3.228021e-02   -6.373293e-04    1.006337e+00
   3.511206e+01   -3.221717e-02   -6.498279e-04    1.006490e+00
   3.518064e+01   -3.215437e-02   -6.109942e-04    1.006086e+00
   3.524921e+01   -3.209181e-02   -6.230678e-04    1.006235e+00
   3.531779e+01   -3.202949e-02   -5.842099e-04    1.005831e+00
   3.538637e+01   -3.196742e-02   -5.958883e-04    1.005976e+00
   3.545495e+01   -3.190559e-02   -5.570313e-04    1.005572e+00
   3.552353e+01   -3.184400e-02   -5.683440e-04    1.005712e+00
   3.559211e+01   -3.178264e-02   -5.295127e-04    1.005309e+00
   3.566068e+01   -3.172152e-02   -5.404886e-04    1.005446e+00
   3.572926e+01   -3.166063e-02   -5.017076e-04    1.005043e+00
   3.579784e+01   -3.159998e-02   -5.123754e-04    1.005177e+00
   3.586642e+01   -3.153956e-02   -4.736687e-04    1.004775e+00
   3.593500e+01   -3.147937e-02   -4.840565e-04    1.004905e+00
   3.600358e+01   -3.141941e-02   -4.454478e-04    1.004504e+00
   3.607215e+01   -3.135968e-02   -4.555833e-04    1.004632e+00
   3.614073e+01   -3.130017e-02   -4.170959e-04    1.004233e+00
   3.620931e+01   -3.124089e-02   -4.270062e-04    1.004358e+00
   3.627789e+01   -3.118183e-02   -3.886627e-04    1.003960e+00
   3.634647e+01   -3.112300e-02   -3.983743e-04    1.004083e+00
   3.641504e+01   -3.106439e-02   -3.601971e-04    1.003687e+00
   3.648362e+01   -3.100600e-02   -3.697360e-04    1.003807e+00
   3.655220e+01   -3.094782e-02   -3.317468e-04    1.003413e+00
   3.662078e+01   -3.088987e-02   -3.411385e-04    1.003532e+00
   3.668936e+01   -3.083213e-02   -3.033584e-04    1.003140e+00
   3.675794e+01   -3.077461e-02   -3.126276e-04    1.003258e+00
   3.682651e+01   -3.071730e-02   -2.750774e-04    1.002868e+00
   3.689509e+01   -3.066020e-02   -2.842482e-04    1.002984e+00
   3.696367e+01   -3.060332e-02   -2.469478e-04    1.002597e+00
   3.703225e+01   -3.054665e-02   -2.560437e-04    1.002712e+00
   3.710083e+01   -3.049018e-02   -2.190125e-04    1.002327e+00
   3.716941e+01   -3.043393e-02   -2.280564e-04    1.002442e+00
   3.723798e+01   -3.037788e-02   -1.913132e-04    1.002060e+00
   3.730656e+01   -3.032204e-02   -2.003271e-04    1.002174e+00
   3.737514e+01   -3.026640e-02   -1.638901e-04    1.001795e+00
   3.744372e+01   -3.021097e-02   -1.728955e-04    1.001908e+00
   3.751230e+01   -3.015574e-02   -1.367821e-04    1.001533e+00
   3.758087e+01   -3.010071e-02   -1.457996e-04    1.001646e+00
   3.764945e+01   -3.004588e-02   -1.100267e-04    1.001274e+00
   3.771803e+01   -2.999125e-02   -1.190763e-04    1.001387e+00
   3.778661e+01   -2.993682e-02   -8.365990e-05    1.001019e+00
   3.785519e+01   -2.988259e-02   -9.276078e-05    1.001132e+00
   3.792377e+01   -2.982855e-02   -5.771640e-05    1.000767e+00
   3.799234e+01   -2.977471e-02   -6.688704e-05    1.000880e+00
   3.806092e+01   -2.972106e-02   -3.222936e-05    1.000520e+00
   3.812950e+01   -2.966761e-02   -4.148745e-05    1.000633e+00
   3.819808e+01   -2.961434e-02   -7.230455e-06    1.000277e+00
   3.826666e+01   -2.956127e-02   -1.659292e-05    1.000391e+00
   3.833524e+01   -2.950839e-02    1.725011e-05    1.000039e+00
   3.840381e+01   -2.945570e-02    7.767108e-06    1.000154e+00
   3.847239e+01   -2.940319e-02    4.118363e-05    9.998057e-01
   3.854097e+01   -2.935087e-02    3.156473e-05    9.999218e-01
   3.860955e+01   -2.929874e-02    6.454294e-05    9.995779e-01
   3.867813e+01   -2.924679e-02    5.477353e-05    9.996951e-01
   3.874670e+01   -2.919503e-02    8.730237e-05    9.993557e-01
   3.881528e+01   -2.914344e-02    7.736866e-05    9.994742e-01
   3.888386e+01   -2.909205e-02    1.094378e-04    9.991393e-01
   3.895244e+01   -2.904083e-02    9.932676e-05    9.992591e-01
   3.902102e+01   -2.898979e-02    1.309266e-04    9.989289e-01
   3.908960e+01   -2.893893e-02    1.206260e-04    9.990503e-01
   3.915817e+01   -2.888825e-02    1.517477e-04    9.987247e-01
   3.922675e+01   -2.883774e-02    1.412461e-04    9.988477e-01
   3.929533e+01   -2.878742e-02    1.718816e-04    9.985269e-01
   3.936391e+01   -2.873726e-02    1.611683e-04    9.986517e-01
   3.943249e+01   -2.868729e-02    1.913102e-04    9.983358e-01
   3.950107e+01   -2.863748e-02    1.803753e-04    9.984624e-01
   3.956964e+01   -2.858785e-02    2.100171e-04    9.981514e-01
   3.963822e+01   -2.853839e-02    1.988515e-04    9.982799e-01
   3.970680e+01   -2.848910e-02    2.279871e-04    9.979739e-01
   3.977538e+01   -2.843998e-02    2.165825e-04    9.981044e-01
   3.984396e+01   -2.839103e-02    2.452068e-04    9.978034e-01
   3.991254e+01   -2.834225e-02    2.335556e-04    9.979360e-01
   3.998111e+01   -2.829364e-02    2.616643e-04    9.976401e-01
   4.004969e+01   -2.824519e-02    2.497596e-04    9.977749e-01
   4.011827e+01   -2.819691e-02    2.773488e-04    9.974841e-01
   4.018685e+01   -2.814879e-02    2.651846e-04    9.976211e-01
   4.025543e+01   -2.810083e-02    2.922514e-04    9.973354e-01
   4.032400e+01   -2.805304e-02    2.798223e-04    9.974748e-01
   4.039258e+01   -2.800542e-02    3.063643e-04    9.971942e-01
   4.046116e+01   -2.795795e-02    2.936657e-04    9.973359e-01
   4.052974e+01   -2.791064e-02    3.196813e-04    9.970605e-01
   4.059832e+01   -2.786350e-02    3.067093e-04    9.972046e-01
   4.066690e+01   -2.781651e-02    3.321975e-04    9.969343e-01
   4.073547e+01   -2.776968e-02    3.189490e-04    9.970808e-01
   4.080405e+01   -2.772301e-02    3.439095e-04    9.968158e-01
   4.087263e+01   -2.767649e-02    3.303819e-04    9.969647e-01
   4.094121e+01   -2.763013e-02    3.548151e-04    9.967049e-01
   4.100979e+01   -2.758393e-02    3.410067e-04    9.968563e-01
   4.107837e+01   -2.753788e-02    3.649135e-04    9.966016e-01
   4.114694e+01   -2.749198e-02    3.508230e-04    9.967555e-01
   4.121552e+01   -2.744624e-02    3.742052e-04    9.965060e-01
   4.128410e+01   -2.740065e-02    3.598322e-04    9.966624e-01
   4.135268e+01   -2.735521e-02    3.826920e-04    9.964180e-01
   4.142126e+01   -2.730992e-02    3.680366e-04    9.965770e-01
   4.148983e+01   -2.726478e-02    3.903767e-04    9.963377e-01
   4.155841e+01   -2.721978e-02    3.754397e-04    9.964991e-01
   4.162699e+01   -2.717494e-02    3.972636e-04    9.962649e-01
   4.169557e+01   -2.713025e-02    3.820463e-04    9.964289e-01
   4.176415e+01   -2.708570e-02    4.033581e-04    9.961997e-01
   4.183273e+01   -2.704129e-02    3.878625e-04    9.963662e-01
   4.190130e+01   -2.699704e-02    4.086666e-04    9.961420e-01
   4.196988e+01   -2.695292e-02    3.928953e-04    9.963109e-01
   4.203846e+01   -2.690896e-02    4.131967e-04    9.960917e-01
   4.210704e+01   -2.686513e-02    3.971528e-04    9.962631e-01
   4.217562e+01   -2.682145e-02    4.169572e-04    9.960488e-01
   4.224420e+01   -2.677791e-02    4.006442e-04    9.962226e-01
   4.231277e+01   -2.673451e-02    4.199577e-04    9.960131e-01
   4.238135e+01   -2.669125e-02    4.033798e-04    9.961894e-01
   4.244993e+01   -2.664813e-02    4.222090e-04    9.959847e-01
   4.251851e+01   -2.660514e-02    4.053708e-04    9.961633e-01
   4.258709e+01   -2.656230e-02    4.237226e-04    9.959633e-01
   4.265566e+01   -2.651960e-02    4.066293e-04    9.961442e-01
   4.272424e+01   -2.647703e-02    4.245113e-04    9.959488e-01
   4.279282e+01   -2.643460e-02    4.071685e-04    9.961321e-01
   4.286140e+01   -2.639230e-02    4.245885e-04    9.959413e-01
   4.292998e+01   -2.635014e-02    4.070021e-04    9.961267e-01
   4.299856e+01   -2.630812e-02    4.239685e-04    9.959404e-01
   4.306713e+01   -2.626623e-02    4.061451e-04    9.961280e-01
   4.313571e+01   -2.622447e-02    4.226664e-04    9.959462e-01
   4.320429e+01   -2.618284e-02    4.046128e-04    9.961359e-01
   4.327287e+01   -2.614135e-02    4.206982e-04    9.959583e-01
   4.334145e+01   -2.609998e-02    4.024216e-04    9.961501e-01
   4.341003e+01   -2.605875e-02    4.180805e-04    9.959768e-01
   4.347860e+01   -2.601765e-02    3.995884e-04    9.961706e-01
   4.354718e+01   -2.597668e-02    4.148306e-04    9.960014e-01
   4.361576e+01   -2.593583e-02    3.961310e-04    9.961971e-01
   4.368434e+01   -2.589512e-02    4.109664e-04    9.960320e-01
   4.375292e+01   -2.585453e-02    3.920676e-04    9.962296e-01
   4.382149e+01   -2.581407e-02    4.065065e-04    9.960684e-01
   4.389007e+01   -2.577373e-02    3.874171e-04    9.962677e-01
   4.395865e+01   -2.573353e-02    4.014702e-04    9.961104e-01
   4.402723e+01   -2.569344e-02    3.821989e-04    9.963114e-01
   4.409581e+01   -2.565348e-02    3.958769e-04    9.961579e-01
   4.416439e+01   -2.561365e-02    3.764329e-04    9.963605e-01
   4.423296e+01   -2.557394e-02    3.897469e-04    9.962107e-01
   4.430154e+01   -2.553435e-02    3.701395e-04    9.964148e-01
   4.437012e+01   -2.549488e-02    3.831007e-04    9.962685e-01
   4.443870e+01   -2.545554e-02    3.633394e-04    9.964741e-01
   4.450728e+01   -2.541632e-02    3.759594e-04    9.963312e-01
   4.457586e+01   -2.537721e-02    3.560539e-04    9.965382e-01
   4.464443e+01   -2.533823e-02    3.683442e-04    9.963986e-01
   4.471301e+01   -2.529937e-02    3.483046e-04    9.966068e-01
   4.478159e+01   -2.526063e-02    3.602769e-04    9.964705e-01
   4.485017e+01   -2.522200e-02    3.401131e-04    9.966799e-01
   4.491875e+01   -2.518350e-02    3.517794e-04    9.965467e-01
   4.498732e+01   -2.514511e-02    3.315017e-04    9.967572e-01
   4.505590e+01   -2.510683e-02    3.428739e-04    9.966270e-01
   4.512448e+01   -2.506868e-02    3.224926e-04    9.968384e-01
   4.519306e+01   -2.503064e-02    3.335829e-04    9.967111e-01
   4.526164e+01   -2.499271e-02    3.131084e-04    9.969235e-01
   4.533022e+01   -2.495490e-02    3.239288e-04    9.967990e-01
   4.539879e+01   -2.491720e-02    3.033717e-04    9.970121e-01
   4.546737e+01   -2.487962e-02    3.139344e-04    9.968902e-01
   4.553595e+01   -2.484215e-02    2.933052e-04    9.971040e-01
   4.560453e+01   -2.480480e-02    3.036225e-04    9.969847e-01
   4.567311e+01   -2.476755e-02    2.829319e-04    9.971991e-01
   4.574169e+01   -2.473042e-02    2.930160e-04    9.970822e-01
   4.581026e+01   -2.469340e-02    2.722745e-04    9.972972e-01
   4.587884e+01   -2.465649e-02    2.821376e-04    9.971826e-01
   4.594742e+01   -2.461969e-02    2.613560e-04    9.973979e-01
   4.601600e+01   -2.458300e-02    2.710104e-04    9.972855e-01
   4.608458e+01   -2.454641e-02    2.501992e-04    9.975011e-01
   4.615315e+01   -2.450994e-02    2.596570e-04    9.973908e-01
   4.622173e+01   -2.447358e-02    2.388268e-04    9.976067e-01
   4.629031e+01   -2.443732e-02    2.481002e-04    9.974983e-01
   4.635889e+01   -2.440117e-02    2.272616e-04    9.977143e-01
   4.642747e+01   -2.436513e-02    2.363625e-04    9.976078e-01
   4.649605e+01   -2.432919e-02    2.155261e-04    9.978237e-01
   4.656462e+01   -2.429336e-02    2.244665e-04    9.977190e-01
   4.663320e+01   -2.425763e-02    2.036426e-04    9.979348e-01
   4.670178e+01   -2.422201e-02    2.124345e-04    9.978317e-01
   4.677036e+01   -2.418650e-02    1.916334e-04    9.980474e-01
   4.683894e+01   -2.415108e-02    2.002884e-04    9.979457e-01
   4.690752e+01   -2.411577e-02    1.795204e-04    9.981611e-01
   4.697609e+01   -2.408057e-02    1.880500e-04    9.980609e-01
   4.704467e+01   -2.404547e-02    1.673252e-04    9.982759e-01
   4.711325e+01   -2.401047e-02    1.757410e-04    9.981770e-01
   4.718183e+01   -2.397557e-02    1.550693e-04    9.983915e-01
   4.725041e+01   -2.394077e-02    1.633826e-04    9.982937e-01
   4.731898e+01   -2.390607e-02    1.427738e-04    9.985077e-01
   4.738756e+01   -2.387148e-02    1.509957e-04    9.984110e-01
   4.745614e+01   -2.383698e-02    1.304594e-04    9.986243e-01
   4.752472e+01   -2.380258e-02    1.386009e-04    9.985286e-01
   4.759330e+01   -2.376828e-02    1.181466e-04    9.987412e-01
   4.766188e+01   -2.373409e-02    1.262183e-04    9.986463e-01
   4.773045e+01   -2.369999e-02    1.058553e-04    9.988581e-01
   4.779903e+01   -2.366598e-02    1.138678e-04    9.987639e-01
   4.786761e+01   -2.363208e-02    9.360516e-05    9.989748e-01
   4.793619e+01   -2.359827e-02    1.015687e-04    9.988813e-01
   4.800477e+01   -2.356456e-02    8.141530e-05    9.990911e-01
   4.807335e+01   -2.353094e-02    8.933999e-05    9.989982e-01
   4.814192e+01   -2.349742e-02    6.930445e-05    9.992069e-01
   4.821050e+01   -2.346400e-02    7.720011e-05    9.991145e-01
   4.827908e+01   -2.343067e-02    5.729083e-05    9.993221e-01
   4.834766e+01   -2.339743e-02    6.516705e-05    9.992300e-01
   4.841624e+01   -2.336429e-02    4.539219e-05    9.994363e-01
   4.848481e+01   -2.333124e-02    5.325827e-05    9.993445e-01
   4.855339e+01   -2.329829e-02    3.362575e-05    9.995495e-01
   4.862197e+01   -2.326543e-02    4.149073e-05    9.994579e-01
   4.869055e+01   -2.323266e-02    2.200820e-05    9.996615e-01
   4.875913e+01   -2.319999e-02    2.988085e-05    9.995700e-01
   4.882771e+01   -2.316740e-02    1.055570e-05    9.997721e-01
   4.889628e+01   -2.313491e-02    1.844451e-05    9.996806e-01
   4.896486e+01   -2.310251e-02   -7.161560e-07    9.998812e-01
   4.903344e+01   -2.307020e-02    7.196994e-06    9.997896e-01
   4.910202e+01   -2.303797e-02   -1.179235e-05    9.999886e-01
   4.917060e+01   -2.300584e-02   -3.846969e-06    9.998969e-01
   4.923918e+01   -2.297380e-02   -2.265846e-05    1.000094e+00
   4.930775e+01   -2.294185e-02   -1.467325e-05    1.000002e+00
   4.937633e+01   -2.290999e-02   -3.330063e-05    1.000198e+00
   4.944491e+01   -2.287821e-02   -2.526832e-05    1.000106e+00
   4.951349e+01   -2.284652e-02   -4.370564e-05    1.000299e+00
   4.958207e+01   -2.281492e-02   -3.561927e-05    1.000207e+00
   4.965064e+01   -2.278341e-02   -5.386088e-05    1.000399e+00
   4.971922e+01   -2.275199e-02   -4.571379e-05    1.000306e+00
   4.978780e+01   -2.272065e-02   -6.375435e-05    1.000496e+00
   4.985638e+01   -2.268939e-02   -5.554023e-05    1.000402e+00
   4.992496e+01   -2.265823e-02   -7.337470e-05    1.000590e+00
   4.999354e+01   -2.262715e-02   -6.508755e-05    1.000496e+00
   5.006211e+01   -2.259615e-02   -8.271122e-05    1.000682e+00
   5.013069e+01   -2.256524e-02   -7.434535e-05    1.000588e+00
   5.019927e+01   -2.253441e-02   -9.175382e-05    1.000772e+00
   5.026785e+01   -2.250367e-02   -8.330389e-05    1.000676e+00
   5.033643e+01   -2.247301e-02   -1.004931e-04    1.000858e+00
   5.040501e+01   -2.244243e-02   -9.195407e-05    1.000762e+00
   5.047358e+01   -2.241194e-02   -1.089202e-04    1.000942e+00
   5.054216e+01   -2.238153e-02   -1.002874e-04    1.000845e+00
   5.061074e+01   -2.235121e-02   -1.170271e-04    1.001023e+00
   5.067932e+01   -2.232096e-02   -1.082962e-04    1.000925e+00
   5.074790e+01   -2.229080e-02   -1.248062e-04    1.001100e+00
   5.081648e+01   -2.226071e-02   -1.159732e-04    1.001002e+00
   5.088505e+01   -2.223071e-02   -1.322508e-04    1.001175e+00
   5.095363e+01   -2.220079e-02   -1.233120e-04    1.001076e+00
   5.102221e+01   -2.217095e-02   -1.393547e-04    1.001247e+00
   5.109079e+01   -2.214119e-02   -1.303067e-04    1.001146e+00
   5.115937e+01   -2.211151e-02   -1.461123e-04    1.001315e+00
   5.122794e+01   -2.208191e-02   -1.369521e-04    1.001214e+00
   5.129652e+01   -2.205239e-02   -1.525187e-04    1.001380e+00
   5.136510e+01   -2.202295e-02   -1.432436e-04    1.001278e+00
   5.143368e+01   -2.199359e-02   -1.585698e-04    1.001442e+00
   5.150226e+01   -2.196430e-02   -1.491774e-04    1.001338e+00
   5.157084e+01   -2.193509e-02   -1.642619e-04    1.001500e+00
   5.163941e+01   -2.190596e-02   -1.547502e-04    1.001396e+00
   5.170799e+01   -2.187691e-02   -1.695921e-04    1.001555e+00
   5.177657e+01   -2.184793e-02   -1.599593e-04    1.001450e+00
   5.184515e+01   -2.181903e-02   -1.745580e-04    1.001607e+00
   5.191373e+01   -2.179021e-02   -1.648027e-04    1.001500e+00
   5.198231e+01   -2.176146e-02   -1.791579e-04    1.001655e+00
   5.205088e+01   -2.173279e-02   -1.692789e-04    1.001547e+00
   5.211946e+01   -2.170420e-02   -1.833906e-04    1.001699e+00
   5.218804e+01   -2.167568e-02   -1.733872e-04    1.001591e+00
   5.225662e+01   -2.164723e-02   -1.872557e-04    1.001741e+00
   5.232520e+01   -2.161886e-02   -1.771274e-04    1.001631e+00
   5.239377e+01   -2.159056e-02   -1.907532e-04    1.001778e+00
   5.246235e+01   -2.156234e-02   -1.804998e-04    1.001667e+00
   5.253093e+01   -2.153419e-02   -1.938838e-04    1.001812e+00
   5.259951e+01   -2.150611e-02   -1.835053e-04    1.001701e+00
   5.266809e+01   -2.147811e-02   -1.966487e-04    1.001843e+00
   5.273667e+01   -2.145018e-02   -1.861455e-04    1.001730e+00
   5.280524e+01   -2.142232e-02   -1.990497e-04    1.001870e+00
   5.287382e+01   -2.139454e-02   -1.884225e-04    1.001756e+00
   5.294240e+01   -2.136683e-02   -2.010891e-04    1.001894e+00
   5.301098e+01   -2.133918e-02   -1.903388e-04    1.001779e+00
   5.307956e+01   -2.131161e-02   -2.027698e-04    1.001914e+00
   5.314814e+01   -2.128412e-02   -1.918976e-04    1.001798e+00
   5.321671e+01   -2.125669e-02   -2.040952e-04    1.001931e+00
   5.328529e+01   -2.122933e-02   -1.931024e-04    1.001814e+00
   5.335387e+01   -2.120204e-02   -2.050691e-04    1.001945e+00
   5.342245e+01   -2.117483e-02   -1.939575e-04    1.001826e+00
   5.349103e+01   -2.114768e-02   -2.056959e-04    1.001955e+00
   5.355960e+01   -2.112060e-02   -1.944675e-04    1.001836e+00
   5.362818e+01   -2.109359e-02   -2.059805e-04    1.001962e+00
   5.369676e+01   -2.106665e-02   -1.946375e-04    1.001842e+00
   5.376534e+01   -2.103978e-02   -2.059282e-04    1.001966e+00
   5.383392e+01   -2.101298e-02   -1.944729e-04    1.001844e+00
   5.390250e+01   -2.098625e-02   -2.055447e-04    1.001966e+00
   5.397107e+01   -2.095958e-02   -1.939797e-04    1.001844e+00
   5.403965e+01   -2.093298e-02   -2.048362e-04    1.001964e+00
   5.410823e+01   -2.090645e-02   -1.931645e-04    1.001840e+00
   5.417681e+01   -2.087999e-02   -2.038094e-04    1.001958e+00
   5.424539e+01   -2.085359e-02   -1.920339e-04    1.001833e+00
   5.431397e+01   -2.082726e-02   -2.024711e-04    1.001949e+00
