# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.032711e-03    7.893843e+04   -1.925761e-01    7.893862e+04    0.000000e+00    8.774134e+03   -3.186259e+01    1.088273e-01    4.048291e-01    4.460738e-02
   2.044775e-03    7.823595e+04   -1.666922e-01    7.823611e+04    0.000000e+00    8.721906e+03   -3.176823e+01    1.088273e-01    4.048151e-01    4.459389e-02
   2.056910e-03    7.753967e+04   -1.545622e-01    7.753983e+04    0.000000e+00    8.669985e+03   -3.167416e+01    1.088273e-01    4.048011e-01    4.458031e-02
   2.069118e-03    7.684949e+04   -2.145123e-01    7.684970e+04    0.000000e+00    8.618371e+03   -3.158035e+01    1.088273e-01    4.047869e-01    4.456666e-02
   2.081398e-03    7.616555e+04   -1.432884e-01    7.616569e+04    0.000000e+00    8.567062e+03   -3.148683e+01    1.088273e-01    4.047727e-01    4.455293e-02
   2.093751e-03    7.548753e+04   -2.077449e-01    7.548774e+04    0.000000e+00    8.516055e+03   -3.139356e+01    1.088273e-01    4.047583e-01    4.453912e-02
   2.106177e-03    7.481564e+04   -1.575563e-01    7.481579e+04    0.000000e+00    8.465350e+03   -3.130059e+01    1.088273e-01    4.047439e-01    4.452523e-02
   2.118677e-03    7.414963e+04   -1.633474e-01    7.414980e+04    0.000000e+00    8.414944e+03   -3.120787e+01    1.088273e-01    4.047294e-01    4.451127e-02
   2.131252e-03    7.348950e+04   -1.960781e-01    7.348970e+04    0.000000e+00    8.364835e+03   -3.111543e+01    1.088273e-01    4.047148e-01    4.449722e-02
   2.143901e-03    7.283530e+04   -1.450403e-01    7.283544e+04    0.000000e+00    8.315023e+03   -3.102327e+01    1.088273e-01    4.047001e-01    4.448309e-02
   2.156624e-03    7.218676e+04   -2.230419e-01    7.218698e+04    0.000000e+00    8.265504e+03   -3.093136e+01    1.088273e-01    4.046854e-01    4.446887e-02
   2.169424e-03    7.154411e+04   -1.515217e-01    7.154427e+04    0.000000e+00    8.216277e+03   -3.083974e+01    1.088273e-01    4.046705e-01    4.445458e-02
   2.182299e-03    7.090707e+04   -1.730610e-01    7.090724e+04    0.000000e+00    8.167342e+03   -3.074838e+01    1.088273e-01    4.046556e-01    4.444020e-02
   2.195251e-03    7.027568e+04   -1.816154e-01    7.027586e+04    0.000000e+00    8.118695e+03   -3.065728e+01    1.088273e-01    4.046405e-01    4.442575e-02
   2.208280e-03    6.964992e+04   -1.484037e-01    6.965007e+04    0.000000e+00    8.070335e+03   -3.056646e+01    1.088273e-01    4.046254e-01    4.441120e-02
   2.221386e-03    6.902959e+04   -2.343431e-01    6.902982e+04    0.000000e+00    8.022260e+03   -3.047588e+01    1.088273e-01    4.046102e-01    4.439658e-02
   2.234570e-03    6.841492e+04   -1.479789e-01    6.841507e+04    0.000000e+00    7.974470e+03   -3.038560e+01    1.088273e-01    4.045949e-01    4.438187e-02
   2.247832e-03    6.780557e+04   -1.833052e-01    6.780576e+04    0.000000e+00    7.926961e+03   -3.029556e+01    1.088273e-01    4.045795e-01    4.436707e-02
   2.261172e-03    6.720168e+04   -1.705711e-01    6.720185e+04    0.000000e+00    7.879733e+03   -3.020579e+01    1.088273e-01    4.045641e-01    4.435219e-02
   2.274592e-03    6.660313e+04   -1.531024e-01    6.660328e+04    0.000000e+00    7.832784e+03   -3.011629e+01    1.088273e-01    4.045485e-01    4.433723e-02
   2.288092e-03    6.600981e+04   -2.151466e-01    6.601002e+04    0.000000e+00    7.786112e+03   -3.002704e+01    1.088273e-01    4.045328e-01    4.432218e-02
   2.301672e-03    6.542187e+04   -1.464679e-01    6.542202e+04    0.000000e+00    7.739716e+03   -2.993806e+01    1.088273e-01    4.045171e-01    4.430704e-02
   2.315332e-03    6.483903e+04   -1.937423e-01    6.483922e+04    0.000000e+00    7.693593e+03   -2.984933e+01    1.088273e-01    4.045012e-01    4.429181e-02
   2.329073e-03    6.426142e+04   -1.621788e-01    6.426159e+04    0.000000e+00    7.647743e+03   -2.976087e+01    1.088273e-01    4.044853e-01    4.427650e-02
   2.342896e-03    6.368891e+04   -1.586827e-01    6.368907e+04    0.000000e+00    7.602163e+03   -2.967267e+01    1.088273e-01    4.044692e-01    4.426110e-02
   2.356801e-03    6.312142e+04   -1.993421e-01    6.312162e+04    0.000000e+00    7.556852e+03   -2.958471e+01    1.088273e-01    4.044531e-01    4.424561e-02
   2.370789e-03    6.255906e+04   -1.465493e-01    6.255920e+04    0.000000e+00    7.511809e+03   -2.949703e+01    1.088273e-01    4.044369e-01    4.423004e-02
   2.384859e-03    6.200156e+04   -2.040692e-01    6.200177e+04    0.000000e+00    7.467032e+03   -2.940959e+01    1.088273e-01    4.044205e-01    4.421437e-02
   2.399013e-03    6.144911e+04   -1.561644e-01    6.144927e+04    0.000000e+00    7.422519e+03   -2.932242e+01    1.088273e-01    4.044041e-01    4.419861e-02
   2.413251e-03    6.090150e+04   -1.648720e-01    6.090167e+04    0.000000e+00    7.378269e+03   -2.923549e+01    1.088273e-01    4.043876e-01    4.418276e-02
   2.427573e-03    6.035873e+04   -1.866557e-01    6.035891e+04    0.000000e+00    7.334280e+03   -2.914882e+01    1.088273e-01    4.043710e-01    4.416683e-02
   2.441981e-03    5.982082e+04   -1.477948e-01    5.982097e+04    0.000000e+00    7.290551e+03   -2.906241e+01    1.088273e-01    4.043542e-01    4.415080e-02
   2.456474e-03    5.928758e+04   -2.140464e-01    5.928779e+04    0.000000e+00    7.247080e+03   -2.897624e+01    1.088273e-01    4.043374e-01    4.413467e-02
   2.471053e-03    5.875919e+04   -1.520227e-01    5.875934e+04    0.000000e+00    7.203865e+03   -2.889034e+01    1.088273e-01    4.043205e-01    4.411846e-02
   2.485719e-03    5.823540e+04   -1.711861e-01    5.823557e+04    0.000000e+00    7.160906e+03   -2.880467e+01    1.088273e-01    4.043035e-01    4.410215e-02
   2.500471e-03    5.771626e+04   -1.765225e-01    5.771644e+04    0.000000e+00    7.118200e+03   -2.871926e+01    1.088273e-01    4.042864e-01    4.408575e-02
   2.515311e-03    5.720176e+04   -1.499548e-01    5.720191e+04    0.000000e+00    7.075746e+03   -2.863411e+01    1.088273e-01    4.042692e-01    4.406926e-02
   2.530240e-03    5.669172e+04   -2.203493e-01    5.669194e+04    0.000000e+00    7.033544e+03   -2.854918e+01    1.088273e-01    4.042518e-01    4.405267e-02
   2.545256e-03    5.618634e+04   -1.494266e-01    5.618649e+04    0.000000e+00    6.991590e+03   -2.846453e+01    1.088273e-01    4.042344e-01    4.403598e-02
   2.560362e-03    5.568533e+04   -1.775686e-01    5.568551e+04    0.000000e+00    6.949884e+03   -2.838011e+01    1.088273e-01    4.042169e-01    4.401920e-02
   2.575558e-03    5.518881e+04   -1.685819e-01    5.518898e+04    0.000000e+00    6.908424e+03   -2.829595e+01    1.088273e-01    4.041992e-01    4.400233e-02
   2.590844e-03    5.469669e+04   -1.526955e-01    5.469684e+04    0.000000e+00    6.867209e+03   -2.821203e+01    1.088273e-01    4.041815e-01    4.398535e-02
   2.606220e-03    5.420886e+04   -2.064681e-01    5.420907e+04    0.000000e+00    6.826237e+03   -2.812834e+01    1.088273e-01    4.041637e-01    4.396828e-02
   2.621688e-03    5.372547e+04   -1.479022e-01    5.372562e+04    0.000000e+00    6.785507e+03   -2.804492e+01    1.088273e-01    4.041457e-01    4.395112e-02
   2.637247e-03    5.324627e+04   -1.837530e-01    5.324645e+04    0.000000e+00    6.745017e+03   -2.796172e+01    1.088273e-01    4.041277e-01    4.393385e-02
   2.652899e-03    5.277137e+04   -1.622823e-01    5.277153e+04    0.000000e+00    6.704767e+03   -2.787878e+01    1.088273e-01    4.041095e-01    4.391649e-02
   2.668644e-03    5.230066e+04   -1.558187e-01    5.230082e+04    0.000000e+00    6.664754e+03   -2.779608e+01    1.088273e-01    4.040912e-01    4.389902e-02
   2.684482e-03    5.183409e+04   -1.949522e-01    5.183428e+04    0.000000e+00    6.624978e+03   -2.771361e+01    1.088273e-01    4.040729e-01    4.388146e-02
   2.700415e-03    5.137173e+04   -1.473037e-01    5.137188e+04    0.000000e+00    6.585436e+03   -2.763139e+01    1.088273e-01    4.040544e-01    4.386380e-02
   2.716441e-03    5.091338e+04   -1.896208e-01    5.091357e+04    0.000000e+00    6.546128e+03   -2.754940e+01    1.088273e-01    4.040358e-01    4.384603e-02
   2.732563e-03    5.045917e+04   -1.575260e-01    5.045932e+04    0.000000e+00    6.507052e+03   -2.746767e+01    1.088273e-01    4.040171e-01    4.382816e-02
   2.748781e-03    5.000895e+04   -1.589657e-01    5.000911e+04    0.000000e+00    6.468206e+03   -2.738616e+01    1.088273e-01    4.039982e-01    4.381020e-02
   2.765095e-03    4.956269e+04   -1.854360e-01    4.956288e+04    0.000000e+00    6.429590e+03   -2.730489e+01    1.088273e-01    4.039793e-01    4.379212e-02
   2.781506e-03    4.912046e+04   -1.473390e-01    4.912060e+04    0.000000e+00    6.391202e+03   -2.722387e+01    1.088273e-01    4.039603e-01    4.377395e-02
   2.798014e-03    4.868206e+04   -1.948477e-01    4.868225e+04    0.000000e+00    6.353041e+03   -2.714307e+01    1.088273e-01    4.039411e-01    4.375567e-02
   2.814620e-03    4.824763e+04   -1.538691e-01    4.824779e+04    0.000000e+00    6.315105e+03   -2.706252e+01    1.088273e-01    4.039219e-01    4.373729e-02
   2.831324e-03    4.781701e+04   -1.621127e-01    4.781717e+04    0.000000e+00    6.277393e+03   -2.698220e+01    1.088273e-01    4.039025e-01    4.371880e-02
   2.848128e-03    4.739019e+04   -1.775995e-01    4.739037e+04    0.000000e+00    6.239903e+03   -2.690211e+01    1.088273e-01    4.038830e-01    4.370021e-02
   2.865031e-03    4.696721e+04   -1.478278e-01    4.696736e+04    0.000000e+00    6.202635e+03   -2.682227e+01    1.088273e-01    4.038634e-01    4.368151e-02
   2.882035e-03    4.654789e+04   -1.995146e-01    4.654809e+04    0.000000e+00    6.165587e+03   -2.674264e+01    1.088273e-01    4.038436e-01    4.366271e-02
   2.899140e-03    4.613239e+04   -1.511206e-01    4.613254e+04    0.000000e+00    6.128758e+03   -2.666326e+01    1.088273e-01    4.038238e-01    4.364379e-02
   2.916346e-03    4.572051e+04   -1.650675e-01    4.572068e+04    0.000000e+00    6.092146e+03   -2.658410e+01    1.088273e-01    4.038038e-01    4.362477e-02
   2.933654e-03    4.531229e+04   -1.711644e-01    4.531247e+04    0.000000e+00    6.055750e+03   -2.650518e+01    1.088273e-01    4.037837e-01    4.360564e-02
   2.951066e-03    4.490772e+04   -1.485038e-01    4.490787e+04    0.000000e+00    6.019569e+03   -2.642649e+01    1.088273e-01    4.037635e-01    4.358641e-02
   2.968580e-03    4.450666e+04   -2.034759e-01    4.450686e+04    0.000000e+00    5.983602e+03   -2.634802e+01    1.088273e-01    4.037432e-01    4.356706e-02
   2.986198e-03    4.410926e+04   -1.490706e-01    4.410941e+04    0.000000e+00    5.947847e+03   -2.626979e+01    1.088273e-01    4.037228e-01    4.354760e-02
   3.003921e-03    4.371532e+04   -1.677641e-01    4.371549e+04    0.000000e+00    5.912304e+03   -2.619178e+01    1.088273e-01    4.037022e-01    4.352803e-02
   3.021749e-03    4.332488e+04   -1.659368e-01    4.332505e+04    0.000000e+00    5.876970e+03   -2.611400e+01    1.088273e-01    4.036815e-01    4.350835e-02
   3.039683e-03    4.293793e+04   -1.493113e-01    4.293808e+04    0.000000e+00    5.841845e+03   -2.603645e+01    1.088273e-01    4.036607e-01    4.348856e-02
   3.057724e-03    4.255434e+04   -1.983837e-01    4.255454e+04    0.000000e+00    5.806927e+03   -2.595912e+01    1.088273e-01    4.036398e-01    4.346866e-02
   3.075871e-03    4.217425e+04   -1.475088e-01    4.217440e+04    0.000000e+00    5.772216e+03   -2.588203e+01    1.088273e-01    4.036187e-01    4.344864e-02
   3.094126e-03    4.179746e+04   -1.699589e-01    4.179763e+04    0.000000e+00    5.737709e+03   -2.580515e+01    1.088273e-01    4.035975e-01    4.342851e-02
   3.112490e-03    4.142404e+04   -1.616056e-01    4.142420e+04    0.000000e+00    5.703406e+03   -2.572850e+01    1.088273e-01    4.035762e-01    4.340827e-02
   3.130962e-03    4.105393e+04   -1.501024e-01    4.105408e+04    0.000000e+00    5.669306e+03   -2.565207e+01    1.088273e-01    4.035548e-01    4.338791e-02
   3.149544e-03    4.068705e+04   -1.907490e-01    4.068724e+04    0.000000e+00    5.635407e+03   -2.557586e+01    1.088273e-01    4.035332e-01    4.336743e-02
   3.168236e-03    4.032352e+04   -1.463875e-01    4.032366e+04    0.000000e+00    5.601709e+03   -2.549989e+01    1.088273e-01    4.035115e-01    4.334684e-02
   3.187040e-03    3.996313e+04   -1.717421e-01    3.996331e+04    0.000000e+00    5.568209e+03   -2.542412e+01    1.088273e-01    4.034897e-01    4.332613e-02
   3.205955e-03    3.960599e+04   -1.580460e-01    3.960614e+04    0.000000e+00    5.534907e+03   -2.534858e+01    1.088273e-01    4.034678e-01    4.330530e-02
   3.224982e-03    3.925200e+04   -1.507978e-01    3.925215e+04    0.000000e+00    5.501802e+03   -2.527326e+01    1.088273e-01    4.034457e-01    4.328436e-02
   3.244122e-03    3.890111e+04   -1.843570e-01    3.890130e+04    0.000000e+00    5.468892e+03   -2.519816e+01    1.088273e-01    4.034235e-01    4.326329e-02
   3.263375e-03    3.855341e+04   -1.454522e-01    3.855355e+04    0.000000e+00    5.436177e+03   -2.512328e+01    1.088273e-01    4.034011e-01    4.324211e-02
   3.282743e-03    3.820872e+04   -1.730106e-01    3.820890e+04    0.000000e+00    5.403655e+03   -2.504862e+01    1.088273e-01    4.033787e-01    4.322081e-02
   3.302226e-03    3.786714e+04   -1.550684e-01    3.786730e+04    0.000000e+00    5.371325e+03   -2.497417e+01    1.088273e-01    4.033561e-01    4.319939e-02
   3.321825e-03    3.752857e+04   -1.512697e-01    3.752872e+04    0.000000e+00    5.339185e+03   -2.489995e+01    1.088273e-01    4.033333e-01    4.317784e-02
   3.341540e-03    3.719298e+04   -1.789579e-01    3.719316e+04    0.000000e+00    5.307236e+03   -2.482593e+01    1.088273e-01    4.033104e-01    4.315617e-02
   3.361371e-03    3.686042e+04   -1.447242e-01    3.686057e+04    0.000000e+00    5.275475e+03   -2.475214e+01    1.088273e-01    4.032874e-01    4.313438e-02
   3.381321e-03    3.653075e+04   -1.737867e-01    3.653093e+04    0.000000e+00    5.243902e+03   -2.467855e+01    1.088273e-01    4.032643e-01    4.311247e-02
   3.401389e-03    3.620406e+04   -1.526632e-01    3.620421e+04    0.000000e+00    5.212516e+03   -2.460519e+01    1.088273e-01    4.032410e-01    4.309043e-02
   3.421576e-03    3.588024e+04   -1.515207e-01    3.588039e+04    0.000000e+00    5.181314e+03   -2.453204e+01    1.088273e-01    4.032176e-01    4.306827e-02
   3.441883e-03    3.555927e+04   -1.744564e-01    3.555945e+04    0.000000e+00    5.150297e+03   -2.445909e+01    1.088273e-01    4.031940e-01    4.304599e-02
   3.462310e-03    3.524121e+04   -1.440145e-01    3.524135e+04    0.000000e+00    5.119463e+03   -2.438637e+01    1.088273e-01    4.031703e-01    4.302357e-02
   3.482859e-03    3.492590e+04   -1.739183e-01    3.492607e+04    0.000000e+00    5.088812e+03   -2.431385e+01    1.088273e-01    4.031465e-01    4.300103e-02
   3.503529e-03    3.461345e+04   -1.505764e-01    3.461360e+04    0.000000e+00    5.058341e+03   -2.424155e+01    1.088273e-01    4.031225e-01    4.297837e-02
   3.524323e-03    3.430374e+04   -1.514961e-01    3.430389e+04    0.000000e+00    5.028050e+03   -2.416945e+01    1.088273e-01    4.030983e-01    4.295557e-02
   3.545239e-03    3.399676e+04   -1.705814e-01    3.399693e+04    0.000000e+00    4.997938e+03   -2.409757e+01    1.088273e-01    4.030741e-01    4.293265e-02
   3.566280e-03    3.369256e+04   -1.433663e-01    3.369270e+04    0.000000e+00    4.968004e+03   -2.402590e+01    1.088273e-01    4.030497e-01    4.290960e-02
   3.587446e-03    3.339099e+04   -1.735442e-01    3.339117e+04    0.000000e+00    4.938247e+03   -2.395443e+01    1.088273e-01    4.030251e-01    4.288641e-02
   3.608737e-03    3.309216e+04   -1.488660e-01    3.309231e+04    0.000000e+00    4.908666e+03   -2.388317e+01    1.088273e-01    4.030004e-01    4.286310e-02
   3.630155e-03    3.279595e+04   -1.511902e-01    3.279610e+04    0.000000e+00    4.879259e+03   -2.381212e+01    1.088273e-01    4.029755e-01    4.283966e-02
   3.651699e-03    3.250236e+04   -1.674119e-01    3.250252e+04    0.000000e+00    4.850026e+03   -2.374127e+01    1.088273e-01    4.029505e-01    4.281608e-02
   3.673372e-03    3.221141e+04   -1.426408e-01    3.221155e+04    0.000000e+00    4.820965e+03   -2.367064e+01    1.088273e-01    4.029254e-01    4.279237e-02
   3.695173e-03    3.192299e+04   -1.726353e-01    3.192316e+04    0.000000e+00    4.792077e+03   -2.360020e+01    1.088273e-01    4.029001e-01    4.276852e-02
   3.717104e-03    3.163718e+04   -1.473648e-01    3.163733e+04    0.000000e+00    4.763359e+03   -2.352998e+01    1.088273e-01    4.028746e-01    4.274455e-02
   3.739165e-03    3.135388e+04   -1.505552e-01    3.135404e+04    0.000000e+00    4.734810e+03   -2.345996e+01    1.088273e-01    4.028490e-01    4.272043e-02
   3.761356e-03    3.107309e+04   -1.646746e-01    3.107326e+04    0.000000e+00    4.706430e+03   -2.339014e+01    1.088273e-01    4.028233e-01    4.269618e-02
   3.783680e-03    3.079483e+04   -1.419004e-01    3.079497e+04    0.000000e+00    4.678218e+03   -2.332053e+01    1.088273e-01    4.027974e-01    4.267180e-02
   3.806136e-03    3.051898e+04   -1.712552e-01    3.051915e+04    0.000000e+00    4.650172e+03   -2.325111e+01    1.088273e-01    4.027713e-01    4.264728e-02
   3.828725e-03    3.024564e+04   -1.460582e-01    3.024578e+04    0.000000e+00    4.622292e+03   -2.318191e+01    1.088273e-01    4.027451e-01    4.262262e-02
   3.851448e-03    2.997469e+04   -1.496366e-01    2.997484e+04    0.000000e+00    4.594577e+03   -2.311290e+01    1.088273e-01    4.027188e-01    4.259782e-02
   3.874306e-03    2.970614e+04   -1.624776e-01    2.970630e+04    0.000000e+00    4.567026e+03   -2.304408e+01    1.088273e-01    4.026922e-01    4.257288e-02
   3.897300e-03    2.944001e+04   -1.410474e-01    2.944015e+04    0.000000e+00    4.539637e+03   -2.297548e+01    1.088274e-01    4.026656e-01    4.254780e-02
   3.920430e-03    2.917619e+04   -1.693205e-01    2.917636e+04    0.000000e+00    4.512410e+03   -2.290706e+01    1.088274e-01    4.026387e-01    4.252258e-02
   3.943698e-03    2.891476e+04   -1.448859e-01    2.891491e+04    0.000000e+00    4.485344e+03   -2.283886e+01    1.088274e-01    4.026117e-01    4.249722e-02
   3.967103e-03    2.865563e+04   -1.484384e-01    2.865578e+04    0.000000e+00    4.458437e+03   -2.277085e+01    1.088274e-01    4.025846e-01    4.247172e-02
   3.990648e-03    2.839879e+04   -1.606087e-01    2.839895e+04    0.000000e+00    4.431690e+03   -2.270303e+01    1.088274e-01    4.025572e-01    4.244607e-02
   4.014332e-03    2.814427e+04   -1.401578e-01    2.814441e+04    0.000000e+00    4.405101e+03   -2.263542e+01    1.088274e-01    4.025298e-01    4.242029e-02
   4.038157e-03    2.789195e+04   -1.669930e-01    2.789212e+04    0.000000e+00    4.378669e+03   -2.256799e+01    1.088274e-01    4.025021e-01    4.239435e-02
   4.062123e-03    2.764193e+04   -1.439072e-01    2.764207e+04    0.000000e+00    4.352392e+03   -2.250078e+01    1.088274e-01    4.024743e-01    4.236827e-02
   4.086232e-03    2.739410e+04   -1.469973e-01    2.739425e+04    0.000000e+00    4.326272e+03   -2.243375e+01    1.088274e-01    4.024463e-01    4.234205e-02
   4.110483e-03    2.714846e+04   -1.591773e-01    2.714862e+04    0.000000e+00    4.300305e+03   -2.236691e+01    1.088274e-01    4.024182e-01    4.231567e-02
   4.134879e-03    2.690504e+04   -1.391656e-01    2.690518e+04    0.000000e+00    4.274492e+03   -2.230028e+01    1.088274e-01    4.023899e-01    4.228916e-02
   4.159419e-03    2.666373e+04   -1.642833e-01    2.666390e+04    0.000000e+00    4.248831e+03   -2.223382e+01    1.088274e-01    4.023614e-01    4.226249e-02
   4.184105e-03    2.642461e+04   -1.430070e-01    2.642476e+04    0.000000e+00    4.223322e+03   -2.216758e+01    1.088274e-01    4.023328e-01    4.223567e-02
   4.208937e-03    2.618760e+04   -1.453140e-01    2.618774e+04    0.000000e+00    4.197964e+03   -2.210152e+01    1.088274e-01    4.023039e-01    4.220870e-02
   4.233917e-03    2.595267e+04   -1.580042e-01    2.595283e+04    0.000000e+00    4.172755e+03   -2.203565e+01    1.088274e-01    4.022750e-01    4.218159e-02
   4.259045e-03    2.571987e+04   -1.381423e-01    2.572001e+04    0.000000e+00    4.147696e+03   -2.196997e+01    1.088274e-01    4.022458e-01    4.215432e-02
   4.284322e-03    2.548909e+04   -1.612820e-01    2.548925e+04    0.000000e+00    4.122784e+03   -2.190448e+01    1.088274e-01    4.022165e-01    4.212689e-02
   4.309749e-03    2.526040e+04   -1.422877e-01    2.526054e+04    0.000000e+00    4.098020e+03   -2.183919e+01    1.088274e-01    4.021870e-01    4.209932e-02
   4.335327e-03    2.503372e+04   -1.434618e-01    2.503387e+04    0.000000e+00    4.073402e+03   -2.177409e+01    1.088274e-01    4.021573e-01    4.207159e-02
   4.361057e-03    2.480905e+04   -1.572198e-01    2.480921e+04    0.000000e+00    4.048929e+03   -2.170916e+01    1.088274e-01    4.021274e-01    4.204371e-02
   4.386940e-03    2.458640e+04   -1.370947e-01    2.458654e+04    0.000000e+00    4.024601e+03   -2.164444e+01    1.088274e-01    4.020974e-01    4.201567e-02
   4.412976e-03    2.436569e+04   -1.579498e-01    2.436585e+04    0.000000e+00    4.000417e+03   -2.157990e+01    1.088274e-01    4.020672e-01    4.198748e-02
   4.439167e-03    2.414698e+04   -1.416594e-01    2.414712e+04    0.000000e+00    3.976375e+03   -2.151555e+01    1.088274e-01    4.020368e-01    4.195912e-02
   4.465513e-03    2.393020e+04   -1.414769e-01    2.393034e+04    0.000000e+00    3.952476e+03   -2.145138e+01    1.088274e-01    4.020062e-01    4.193061e-02
   4.492016e-03    2.371533e+04   -1.566847e-01    2.371548e+04    0.000000e+00    3.928718e+03   -2.138740e+01    1.088274e-01    4.019755e-01    4.190195e-02
   4.518676e-03    2.350240e+04   -1.360714e-01    2.350253e+04    0.000000e+00    3.905100e+03   -2.132361e+01    1.088274e-01    4.019445e-01    4.187312e-02
   4.545494e-03    2.329132e+04   -1.544500e-01    2.329148e+04    0.000000e+00    3.881622e+03   -2.126000e+01    1.088274e-01    4.019134e-01    4.184413e-02
   4.572471e-03    2.308215e+04   -1.412363e-01    2.308229e+04    0.000000e+00    3.858282e+03   -2.119658e+01    1.088274e-01    4.018821e-01    4.181498e-02
   4.599608e-03    2.287483e+04   -1.394200e-01    2.287497e+04    0.000000e+00    3.835081e+03   -2.113334e+01    1.088274e-01    4.018506e-01    4.178567e-02
   4.626907e-03    2.266933e+04   -1.565289e-01    2.266949e+04    0.000000e+00    3.812016e+03   -2.107028e+01    1.088274e-01    4.018189e-01    4.175620e-02
   4.654367e-03    2.246570e+04   -1.350594e-01    2.246584e+04    0.000000e+00    3.789088e+03   -2.100741e+01    1.088274e-01    4.017871e-01    4.172656e-02
   4.681990e-03    2.226384e+04   -1.508195e-01    2.226399e+04    0.000000e+00    3.766296e+03   -2.094471e+01    1.088274e-01    4.017550e-01    4.169676e-02
   4.709778e-03    2.206380e+04   -1.409471e-01    2.206394e+04    0.000000e+00    3.743638e+03   -2.088221e+01    1.088274e-01    4.017228e-01    4.166679e-02
   4.737730e-03    2.186553e+04   -1.373262e-01    2.186567e+04    0.000000e+00    3.721114e+03   -2.081988e+01    1.088274e-01    4.016904e-01    4.163666e-02
   4.765848e-03    2.166900e+04   -1.566341e-01    2.166916e+04    0.000000e+00    3.698723e+03   -2.075773e+01    1.088274e-01    4.016577e-01    4.160635e-02
   4.794133e-03    2.147426e+04   -1.341514e-01    2.147440e+04    0.000000e+00    3.676464e+03   -2.069577e+01    1.088274e-01    4.016249e-01    4.157589e-02
   4.822586e-03    2.128122e+04   -1.471533e-01    2.128136e+04    0.000000e+00    3.654337e+03   -2.063398e+01    1.088274e-01    4.015919e-01    4.154525e-02
   4.851208e-03    2.108990e+04   -1.408911e-01    2.109005e+04    0.000000e+00    3.632341e+03   -2.057237e+01    1.088274e-01    4.015587e-01    4.151444e-02
   4.879999e-03    2.090029e+04   -1.352534e-01    2.090043e+04    0.000000e+00    3.610474e+03   -2.051094e+01    1.088274e-01    4.015253e-01    4.148347e-02
   4.908962e-03    2.071234e+04   -1.571367e-01    2.071250e+04    0.000000e+00    3.588737e+03   -2.044969e+01    1.088274e-01    4.014917e-01    4.145232e-02
   4.938096e-03    2.052611e+04   -1.333783e-01    2.052624e+04    0.000000e+00    3.567128e+03   -2.038862e+01    1.088274e-01    4.014579e-01    4.142100e-02
   4.967404e-03    2.034149e+04   -1.434465e-01    2.034164e+04    0.000000e+00    3.545647e+03   -2.032772e+01    1.088274e-01    4.014238e-01    4.138950e-02
   4.996885e-03    2.015853e+04   -1.410786e-01    2.015867e+04    0.000000e+00    3.524293e+03   -2.026700e+01    1.088274e-01    4.013896e-01    4.135784e-02
   5.026541e-03    1.997721e+04   -1.332838e-01    1.997734e+04    0.000000e+00    3.503066e+03   -2.020646e+01    1.088274e-01    4.013552e-01    4.132599e-02
   5.056373e-03    1.979746e+04   -1.579462e-01    1.979762e+04    0.000000e+00    3.481963e+03   -2.014608e+01    1.088274e-01    4.013206e-01    4.129398e-02
   5.086383e-03    1.961936e+04   -1.328040e-01    1.961949e+04    0.000000e+00    3.460986e+03   -2.008590e+01    1.088274e-01    4.012858e-01    4.126178e-02
   5.116570e-03    1.944281e+04   -1.398499e-01    1.944295e+04    0.000000e+00    3.440132e+03   -2.002588e+01    1.088274e-01    4.012508e-01    4.122941e-02
   5.146937e-03    1.926784e+04   -1.415482e-01    1.926798e+04    0.000000e+00    3.419402e+03   -1.996603e+01    1.088274e-01    4.012155e-01    4.119686e-02
   5.177483e-03    1.909443e+04   -1.314813e-01    1.909456e+04    0.000000e+00    3.398794e+03   -1.990636e+01    1.088274e-01    4.011801e-01    4.116413e-02
   5.208211e-03    1.892254e+04   -1.523645e-01    1.892269e+04    0.000000e+00    3.378308e+03   -1.984686e+01    1.088274e-01    4.011444e-01    4.113122e-02
   5.239122e-03    1.875221e+04   -1.324313e-01    1.875235e+04    0.000000e+00    3.357943e+03   -1.978754e+01    1.088274e-01    4.011086e-01    4.109813e-02
   5.270216e-03    1.858338e+04   -1.364104e-01    1.858352e+04    0.000000e+00    3.337699e+03   -1.972838e+01    1.088274e-01    4.010725e-01    4.106486e-02
   5.301494e-03    1.841605e+04   -1.423413e-01    1.841619e+04    0.000000e+00    3.317574e+03   -1.966940e+01    1.088274e-01    4.010362e-01    4.103140e-02
   5.332958e-03    1.825022e+04   -1.299009e-01    1.825035e+04    0.000000e+00    3.297568e+03   -1.961059e+01    1.088274e-01    4.009997e-01    4.099776e-02
   5.364609e-03    1.808584e+04   -1.469401e-01    1.808599e+04    0.000000e+00    3.277680e+03   -1.955194e+01    1.088274e-01    4.009629e-01    4.096394e-02
