# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.522004e-04    3.529344e+05    5.575733e-01    3.529338e+05    0.000000e+00    2.384663e+04   -5.238923e+01   -2.674126e+00    5.182988e-01    9.350164e-05
   7.566646e-04    3.498083e+05    4.892631e-01    3.498078e+05    0.000000e+00    2.370546e+04   -5.223458e+01   -2.430442e+00    5.182867e-01    9.349039e-05
   7.611554e-04    3.467098e+05    3.618925e-01    3.467094e+05    0.000000e+00    2.356512e+04   -5.208039e+01   -1.946851e+00    5.182745e-01    9.347907e-05
   7.656728e-04    3.436390e+05    5.844784e-01    3.436384e+05    0.000000e+00    2.342560e+04   -5.192666e+01   -2.767830e+00    5.182623e-01    9.346769e-05
   7.702170e-04    3.405948e+05    2.488135e-01    3.405946e+05    0.000000e+00    2.328691e+04   -5.177336e+01   -1.473881e+00    5.182499e-01    9.345624e-05
   7.747882e-04    3.375782e+05    5.312822e-01    3.375776e+05    0.000000e+00    2.314904e+04   -5.162054e+01   -2.581567e+00    5.182375e-01    9.344472e-05
   7.793866e-04    3.345878e+05    4.803982e-01    3.345874e+05    0.000000e+00    2.301198e+04   -5.146815e+01   -2.398117e+00    5.182251e-01    9.343314e-05
   7.840122e-04    3.316239e+05    3.355935e-01    3.316235e+05    0.000000e+00    2.287573e+04   -5.131621e+01   -1.841232e+00    5.182125e-01    9.342149e-05
   7.886652e-04    3.286865e+05    5.636666e-01    3.286859e+05    0.000000e+00    2.274029e+04   -5.116474e+01   -2.695574e+00    5.181999e-01    9.340977e-05
   7.933459e-04    3.257745e+05    2.578389e-01    3.257743e+05    0.000000e+00    2.260564e+04   -5.101368e+01   -1.513653e+00    5.181872e-01    9.339798e-05
   7.980544e-04    3.228888e+05    5.047600e-01    3.228883e+05    0.000000e+00    2.247179e+04   -5.086309e+01   -2.486580e+00    5.181745e-01    9.338612e-05
   8.027908e-04    3.200284e+05    4.715745e-01    3.200279e+05    0.000000e+00    2.233873e+04   -5.071294e+01   -2.365772e+00    5.181616e-01    9.337419e-05
   8.075553e-04    3.171932e+05    3.097296e-01    3.171928e+05    0.000000e+00    2.220645e+04   -5.056322e+01   -1.734914e+00    5.181487e-01    9.336219e-05
   8.123481e-04    3.143834e+05    5.431011e-01    3.143828e+05    0.000000e+00    2.207495e+04   -5.041396e+01   -2.623342e+00    5.181357e-01    9.335013e-05
   8.171693e-04    3.115979e+05    2.658154e-01    3.115976e+05    0.000000e+00    2.194423e+04   -5.026511e+01   -1.548437e+00    5.181226e-01    9.333799e-05
   8.220192e-04    3.088375e+05    4.789440e-01    3.088371e+05    0.000000e+00    2.181428e+04   -5.011673e+01   -2.392755e+00    5.181095e-01    9.332578e-05
   8.268978e-04    3.061014e+05    4.632840e-01    3.061009e+05    0.000000e+00    2.168510e+04   -4.996877e+01   -2.335090e+00    5.180962e-01    9.331350e-05
   8.318054e-04    3.033892e+05    2.843692e-01    3.033889e+05    0.000000e+00    2.155668e+04   -4.982123e+01   -1.628261e+00    5.180829e-01    9.330115e-05
   8.367421e-04    3.007015e+05    5.230922e-01    3.007009e+05    0.000000e+00    2.142902e+04   -4.967416e+01   -2.552260e+00    5.180695e-01    9.328872e-05
   8.417081e-04    2.980370e+05    2.735711e-01    2.980367e+05    0.000000e+00    2.130211e+04   -4.952749e+01   -1.581957e+00    5.180561e-01    9.327622e-05
   8.467036e-04    2.953965e+05    4.534424e-01    2.953961e+05    0.000000e+00    2.117595e+04   -4.938127e+01   -2.298683e+00    5.180425e-01    9.326365e-05
   8.517287e-04    2.927792e+05    4.545052e-01    2.927787e+05    0.000000e+00    2.105053e+04   -4.923548e+01   -2.302644e+00    5.180289e-01    9.325101e-05
   8.567837e-04    2.901848e+05    2.595953e-01    2.901846e+05    0.000000e+00    2.092586e+04   -4.909010e+01   -1.521367e+00    5.180152e-01    9.323829e-05
   8.618687e-04    2.876138e+05    5.031925e-01    2.876133e+05    0.000000e+00    2.080192e+04   -4.894518e+01   -2.480961e+00    5.180014e-01    9.322550e-05
   8.669838e-04    2.850651e+05    2.805080e-01    2.850648e+05    0.000000e+00    2.067871e+04   -4.880065e+01   -1.611698e+00    5.179875e-01    9.321263e-05
   8.721293e-04    2.825393e+05    4.284210e-01    2.825389e+05    0.000000e+00    2.055623e+04   -4.865658e+01   -2.204794e+00    5.179736e-01    9.319969e-05
   8.773053e-04    2.800357e+05    4.452857e-01    2.800352e+05    0.000000e+00    2.043447e+04   -4.851291e+01   -2.268200e+00    5.179596e-01    9.318667e-05
   8.825121e-04    2.775540e+05    2.344822e-01    2.775538e+05    0.000000e+00    2.031343e+04   -4.836966e+01   -1.409968e+00    5.179454e-01    9.317357e-05
   8.877497e-04    2.750947e+05    4.839393e-01    2.750942e+05    0.000000e+00    2.019310e+04   -4.822686e+01   -2.411103e+00    5.179312e-01    9.316040e-05
   8.930185e-04    2.726567e+05    2.866760e-01    2.726564e+05    0.000000e+00    2.007348e+04   -4.808445e+01   -1.638073e+00    5.179169e-01    9.314715e-05
   8.983185e-04    2.702406e+05    4.040848e-01    2.702402e+05    0.000000e+00    1.995457e+04   -4.794247e+01   -2.111902e+00    5.179026e-01    9.313382e-05
   9.036500e-04    2.678457e+05    4.359442e-01    2.678453e+05    0.000000e+00    1.983636e+04   -4.780091e+01   -2.233105e+00    5.178881e-01    9.312042e-05
   9.090131e-04    2.654718e+05    2.106827e-01    2.654716e+05    0.000000e+00    1.971885e+04   -4.765975e+01   -1.301304e+00    5.178736e-01    9.310694e-05
   9.144080e-04    2.631193e+05    4.645144e-01    2.631189e+05    0.000000e+00    1.960203e+04   -4.751904e+01   -2.339680e+00    5.178589e-01    9.309338e-05
   9.198350e-04    2.607872e+05    2.921612e-01    2.607870e+05    0.000000e+00    1.948591e+04   -4.737871e+01   -1.661306e+00    5.178442e-01    9.307974e-05
   9.252941e-04    2.584760e+05    3.794547e-01    2.584757e+05    0.000000e+00    1.937046e+04   -4.723881e+01   -2.016231e+00    5.178294e-01    9.306602e-05
   9.307857e-04    2.561852e+05    4.262812e-01    2.561848e+05    0.000000e+00    1.925570e+04   -4.709932e+01   -2.196686e+00    5.178145e-01    9.305221e-05
   9.363099e-04    2.539144e+05    1.864498e-01    2.539142e+05    0.000000e+00    1.914161e+04   -4.696023e+01   -1.187047e+00    5.177996e-01    9.303833e-05
   9.418668e-04    2.516642e+05    4.455906e-01    2.516637e+05    0.000000e+00    1.902820e+04   -4.682157e+01   -2.269332e+00    5.177845e-01    9.302437e-05
   9.474567e-04    2.494334e+05    2.967306e-01    2.494331e+05    0.000000e+00    1.891546e+04   -4.668329e+01   -1.680577e+00    5.177693e-01    9.301033e-05
   9.530798e-04    2.472226e+05    3.557627e-01    2.472222e+05    0.000000e+00    1.880338e+04   -4.654544e+01   -1.922492e+00    5.177541e-01    9.299620e-05
   9.587363e-04    2.450313e+05    4.167659e-01    2.450309e+05    0.000000e+00    1.869197e+04   -4.640799e+01   -2.160496e+00    5.177387e-01    9.298199e-05
   9.644263e-04    2.428591e+05    1.621049e-01    2.428589e+05    0.000000e+00    1.858121e+04   -4.627092e+01   -1.068081e+00    5.177233e-01    9.296770e-05
   9.701501e-04    2.407066e+05    4.269345e-01    2.407062e+05    0.000000e+00    1.847110e+04   -4.613429e+01   -2.199166e+00    5.177078e-01    9.295332e-05
   9.759079e-04    2.385727e+05    3.008032e-01    2.385724e+05    0.000000e+00    1.836165e+04   -4.599804e+01   -1.697670e+00    5.176922e-01    9.293886e-05
   9.816999e-04    2.364579e+05    3.318763e-01    2.364576e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -1.826118e+00    5.176765e-01    9.292432e-05
   9.875262e-04    2.343619e+05    4.067102e-01    2.343615e+05    0.000000e+00    1.814467e+04   -4.572676e+01   -2.121932e+00    5.176607e-01    9.290969e-05
   9.933871e-04    2.322840e+05    1.382924e-01    2.322838e+05    0.000000e+00    1.803714e+04   -4.559170e+01   -9.468566e-01    5.176448e-01    9.289498e-05
   9.992828e-04    2.302250e+05    4.080434e-01    2.302246e+05    0.000000e+00    1.793025e+04   -4.545706e+01   -2.126999e+00    5.176288e-01    9.288018e-05
   1.005213e-03    2.281839e+05    3.035287e-01    2.281836e+05    0.000000e+00    1.782398e+04   -4.532280e+01   -1.709124e+00    5.176127e-01    9.286529e-05
   1.011179e-03    2.261609e+05    3.085243e-01    2.261606e+05    0.000000e+00    1.771835e+04   -4.518894e+01   -1.729849e+00    5.175965e-01    9.285032e-05
   1.017181e-03    2.241559e+05    3.963416e-01    2.241555e+05    0.000000e+00    1.761333e+04   -4.505548e+01   -2.081920e+00    5.175803e-01    9.283526e-05
   1.023218e-03    2.221683e+05    1.245534e-01    2.221682e+05    0.000000e+00    1.750894e+04   -4.492239e+01   -8.743674e-01    5.175639e-01    9.282011e-05
   1.029290e-03    2.201988e+05    3.889356e-01    2.201984e+05    0.000000e+00    1.740516e+04   -4.478973e+01   -2.053279e+00    5.175474e-01    9.280487e-05
   1.035399e-03    2.182464e+05    3.061688e-01    2.182461e+05    0.000000e+00    1.730200e+04   -4.465743e+01   -1.720118e+00    5.175309e-01    9.278954e-05
   1.041544e-03    2.163113e+05    2.853157e-01    2.163110e+05    0.000000e+00    1.719944e+04   -4.452553e+01   -1.632297e+00    5.175142e-01    9.277413e-05
   1.047726e-03    2.143934e+05    3.858776e-01    2.143930e+05    0.000000e+00    1.709749e+04   -4.439402e+01   -2.041314e+00    5.174974e-01    9.275862e-05
   1.053944e-03    2.124921e+05    1.419770e-01    2.124920e+05    0.000000e+00    1.699614e+04   -4.426287e+01   -9.659284e-01    5.174806e-01    9.274303e-05
   1.060199e-03    2.106082e+05    3.701079e-01    2.106078e+05    0.000000e+00    1.689539e+04   -4.413215e+01   -1.979401e+00    5.174636e-01    9.272734e-05
   1.066491e-03    2.087406e+05    3.071085e-01    2.087403e+05    0.000000e+00    1.679523e+04   -4.400178e+01   -1.724007e+00    5.174466e-01    9.271156e-05
   1.072821e-03    2.068895e+05    2.621675e-01    2.068892e+05    0.000000e+00    1.669566e+04   -4.387181e+01   -1.532565e+00    5.174294e-01    9.269569e-05
   1.079188e-03    2.050550e+05    3.747811e-01    2.050546e+05    0.000000e+00    1.659669e+04   -4.374222e+01   -1.997858e+00    5.174121e-01    9.267973e-05
   1.085593e-03    2.032363e+05    1.583993e-01    2.032362e+05    0.000000e+00    1.649829e+04   -4.361299e+01   -1.049561e+00    5.173948e-01    9.266367e-05
   1.092036e-03    2.014342e+05    3.510842e-01    2.014338e+05    0.000000e+00    1.640048e+04   -4.348417e+01   -1.903712e+00    5.173773e-01    9.264752e-05
   1.098517e-03    1.996478e+05    3.073981e-01    1.996474e+05    0.000000e+00    1.630324e+04   -4.335571e+01   -1.725203e+00    5.173597e-01    9.263128e-05
   1.105036e-03    1.978771e+05    2.393544e-01    1.978769e+05    0.000000e+00    1.620658e+04   -4.322763e+01   -1.431816e+00    5.173420e-01    9.261494e-05
   1.111595e-03    1.961223e+05    3.635546e-01    1.961219e+05    0.000000e+00    1.611049e+04   -4.309994e+01   -1.953497e+00    5.173243e-01    9.259851e-05
   1.118192e-03    1.943827e+05    1.729978e-01    1.943825e+05    0.000000e+00    1.601496e+04   -4.297260e+01   -1.121896e+00    5.173064e-01    9.258198e-05
   1.124828e-03    1.926588e+05    3.319065e-01    1.926585e+05    0.000000e+00    1.592000e+04   -4.284566e+01   -1.826241e+00    5.172884e-01    9.256535e-05
   1.131504e-03    1.909500e+05    3.067040e-01    1.909497e+05    0.000000e+00    1.582560e+04   -4.271908e+01   -1.722334e+00    5.172703e-01    9.254863e-05
   1.138220e-03    1.892562e+05    2.163092e-01    1.892560e+05    0.000000e+00    1.573175e+04   -4.259287e+01   -1.327313e+00    5.172521e-01    9.253181e-05
   1.144975e-03    1.875777e+05    3.518534e-01    1.875773e+05    0.000000e+00    1.563846e+04   -4.246705e+01   -1.906818e+00    5.172337e-01    9.251489e-05
   1.151770e-03    1.859137e+05    1.857687e-01    1.859135e+05    0.000000e+00    1.554572e+04   -4.234157e+01   -1.183799e+00    5.172153e-01    9.249787e-05
   1.158606e-03    1.842647e+05    3.126094e-01    1.842644e+05    0.000000e+00    1.545353e+04   -4.221648e+01   -1.746931e+00    5.171968e-01    9.248075e-05
   1.165482e-03    1.826302e+05    3.051622e-01    1.826298e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.715938e+00    5.171781e-01    9.246354e-05
   1.172399e-03    1.810100e+05    1.930883e-01    1.810098e+05    0.000000e+00    1.527077e+04   -4.196738e+01   -1.218700e+00    5.171594e-01    9.244622e-05
   1.179357e-03    1.794044e+05    3.395688e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184339e+01   -1.857290e+00    5.171405e-01    9.242881e-05
   1.186357e-03    1.778127e+05    1.973105e-01    1.778125e+05    0.000000e+00    1.509017e+04   -4.171975e+01   -1.238756e+00    5.171215e-01    9.241129e-05
   1.193398e-03    1.762353e+05    2.931287e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159649e+01   -1.665412e+00    5.171024e-01    9.239367e-05
   1.200480e-03    1.746718e+05    3.026946e-01    1.746715e+05    0.000000e+00    1.491169e+04   -4.147358e+01   -1.705629e+00    5.170832e-01    9.237594e-05
   1.207605e-03    1.731220e+05    1.703158e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135102e+01   -1.108684e+00    5.170639e-01    9.235812e-05
   1.214772e-03    1.715862e+05    3.267987e-01    1.715859e+05    0.000000e+00    1.473531e+04   -4.122885e+01   -1.805326e+00    5.170445e-01    9.234019e-05
   1.221982e-03    1.700637e+05    2.074805e-01    1.700635e+05    0.000000e+00    1.464789e+04   -4.110701e+01   -1.286426e+00    5.170249e-01    9.232216e-05
   1.229234e-03    1.685548e+05    2.734958e-01    1.685546e+05    0.000000e+00    1.456100e+04   -4.098554e+01   -1.581630e+00    5.170053e-01    9.230402e-05
   1.236530e-03    1.670593e+05    2.992913e-01    1.670590e+05    0.000000e+00    1.447462e+04   -4.086443e+01   -1.691268e+00    5.169855e-01    9.228577e-05
   1.243868e-03    1.655768e+05    1.472646e-01    1.655766e+05    0.000000e+00    1.438875e+04   -4.074366e+01   -9.931455e-01    5.169656e-01    9.226742e-05
   1.251251e-03    1.641077e+05    3.133956e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.750191e+00    5.169456e-01    9.224896e-05
   1.258677e-03    1.626514e+05    2.159777e-01    1.626512e+05    0.000000e+00    1.421852e+04   -4.050322e+01   -1.325790e+00    5.169254e-01    9.223040e-05
   1.266147e-03    1.612081e+05    2.537653e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038352e+01   -1.495775e+00    5.169052e-01    9.221173e-05
   1.273662e-03    1.597775e+05    2.949387e-01    1.597773e+05    0.000000e+00    1.405030e+04   -4.026418e+01   -1.673056e+00    5.168848e-01    9.219295e-05
   1.281221e-03    1.583595e+05    1.241332e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014517e+01   -8.721342e-01    5.168643e-01    9.217406e-05
   1.288825e-03    1.569542e+05    2.997231e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.693100e+00    5.168437e-01    9.215505e-05
   1.296474e-03    1.555612e+05    2.229440e-01    1.555610e+05    0.000000e+00    1.380167e+04   -3.990824e+01   -1.357721e+00    5.168229e-01    9.213594e-05
   1.304168e-03    1.541806e+05    2.338919e-01    1.541804e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.407288e+00    5.168021e-01    9.211672e-05
   1.311908e-03    1.528123e+05    2.894166e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.649622e+00    5.167811e-01    9.209739e-05
   1.319694e-03    1.514558e+05    1.022235e-01    1.514557e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -7.518605e-01    5.167600e-01    9.207794e-05
   1.327527e-03    1.501116e+05    2.853794e-01    1.501114e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.632567e+00    5.167387e-01    9.205839e-05
   1.335406e-03    1.487792e+05    2.282585e-01    1.487789e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -1.381884e+00    5.167174e-01    9.203871e-05
   1.343331e-03    1.474585e+05    2.135696e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.314649e+00    5.166959e-01    9.201893e-05
   1.351304e-03    1.461497e+05    2.832939e-01    1.461494e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.623658e+00    5.166743e-01    9.199903e-05
   1.359324e-03    1.448521e+05    1.203655e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -8.518730e-01    5.166525e-01    9.197901e-05
   1.367391e-03    1.435664e+05    2.704686e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.568594e+00    5.166306e-01    9.195888e-05
   1.375507e-03    1.422919e+05    2.322867e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874420e+01   -1.400056e+00    5.166086e-01    9.193863e-05
   1.383670e-03    1.410286e+05    1.929528e-01    1.410284e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -1.218062e+00    5.165865e-01    9.191826e-05
   1.391882e-03    1.397766e+05    2.760717e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.592767e+00    5.165642e-01    9.189777e-05
   1.400143e-03    1.385355e+05    1.366434e-01    1.385354e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -9.382535e-01    5.165418e-01    9.187717e-05
   1.408453e-03    1.373056e+05    2.549786e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828809e+01   -1.501071e+00    5.165193e-01    9.185644e-05
   1.416812e-03    1.360865e+05    2.349966e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.412296e+00    5.164966e-01    9.183560e-05
   1.425220e-03    1.348781e+05    1.718406e-01    1.348779e+05    0.000000e+00    1.254769e+04   -3.806203e+01   -1.116197e+00    5.164738e-01    9.181464e-05
   1.433679e-03    1.336806e+05    2.679860e-01    1.336803e+05    0.000000e+00    1.247319e+04   -3.794951e+01   -1.557884e+00    5.164509e-01    9.179355e-05
   1.442188e-03    1.324934e+05    1.508771e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783730e+01   -1.011517e+00    5.164278e-01    9.177234e-05
   1.450747e-03    1.313170e+05    2.388932e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.429767e+00    5.164046e-01    9.175101e-05
   1.459357e-03    1.301509e+05    2.361103e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.417320e+00    5.163813e-01    9.172955e-05
   1.468018e-03    1.289950e+05    1.507175e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.010705e+00    5.163578e-01    9.170797e-05
   1.476731e-03    1.278495e+05    2.588392e-01    1.278492e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -1.518052e+00    5.163341e-01    9.168627e-05
   1.485495e-03    1.267140e+05    1.632628e-01    1.267138e+05    0.000000e+00    1.203533e+04   -3.728122e+01   -1.073855e+00    5.163104e-01    9.166444e-05
   1.494312e-03    1.255886e+05    2.220718e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.353739e+00    5.162865e-01    9.164248e-05
   1.503180e-03    1.244732e+05    2.358010e-01    1.244730e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.415927e+00    5.162624e-01    9.162040e-05
   1.512101e-03    1.233675e+05    1.290597e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695147e+01   -8.983308e-01    5.162382e-01    9.159819e-05
   1.521076e-03    1.222719e+05    2.486497e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.473147e+00    5.162139e-01    9.157585e-05
   1.530103e-03    1.211857e+05    1.735102e-01    1.211855e+05    0.000000e+00    1.168214e+04   -3.673325e+01   -1.124405e+00    5.161894e-01    9.155338e-05
   1.539184e-03    1.201093e+05    2.047568e-01    1.201091e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.273702e+00    5.161648e-01    9.153078e-05
   1.548319e-03    1.190424e+05    2.339718e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651632e+01   -1.407650e+00    5.161400e-01    9.150804e-05
   1.557508e-03    1.179847e+05    1.070173e-01    1.179846e+05    0.000000e+00    1.147519e+04   -3.640831e+01   -7.786605e-01    5.161151e-01    9.148518e-05
   1.566752e-03    1.169367e+05    2.375837e-01    1.169365e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.423929e+00    5.160900e-01    9.146219e-05
   1.576051e-03    1.158978e+05    1.818228e-01    1.158976e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -1.164732e+00    5.160648e-01    9.143906e-05
   1.585404e-03    1.148681e+05    1.868106e-01    1.148679e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -1.188761e+00    5.160395e-01    9.141580e-05
   1.594814e-03    1.138476e+05    2.309665e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -1.394136e+00    5.160139e-01    9.139240e-05
   1.604279e-03    1.128359e+05    9.532503e-02    1.128358e+05    0.000000e+00    1.113833e+04   -3.587307e+01   -7.126223e-01    5.159883e-01    9.136887e-05
   1.613800e-03    1.118335e+05    2.255122e-01    1.118332e+05    0.000000e+00    1.107215e+04   -3.576697e+01   -1.369352e+00    5.159625e-01    9.134521e-05
   1.623378e-03    1.108397e+05    1.882388e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.195603e+00    5.159365e-01    9.132140e-05
   1.633013e-03    1.098548e+05    1.683499e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555568e+01   -1.099054e+00    5.159104e-01    9.129746e-05
   1.642704e-03    1.088787e+05    2.263888e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.373335e+00    5.158841e-01    9.127338e-05
   1.652454e-03    1.079110e+05    1.126924e-01    1.079109e+05    0.000000e+00    1.081130e+04   -3.534563e+01   -8.100971e-01    5.158576e-01    9.124916e-05
   1.662261e-03    1.069521e+05    2.126020e-01    1.069519e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -1.310134e+00    5.158311e-01    9.122480e-05
   1.672126e-03    1.060016e+05    1.927992e-01    1.060014e+05    0.000000e+00    1.068317e+04   -3.513683e+01   -1.217339e+00    5.158043e-01    9.120030e-05
   1.682050e-03    1.050594e+05    1.491053e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503287e+01   -1.002560e+00    5.157774e-01    9.117566e-05
   1.692033e-03    1.041258e+05    2.206228e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492924e+01   -1.347086e+00    5.157503e-01    9.115088e-05
   1.702075e-03    1.032002e+05    1.275187e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482588e+01   -8.902116e-01    5.157231e-01    9.112595e-05
   1.712177e-03    1.022829e+05    1.986298e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -1.244942e+00    5.156957e-01    9.110088e-05
   1.722339e-03    1.013738e+05    1.954274e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -1.229849e+00    5.156681e-01    9.107567e-05
   1.732561e-03    1.004726e+05    1.291993e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -8.990777e-01    5.156404e-01    9.105031e-05
   1.742843e-03    9.957950e+04    2.134264e-01    9.957929e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.313981e+00    5.156125e-01    9.102480e-05
   1.753187e-03    9.869418e+04    1.401173e-01    9.869404e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -9.563499e-01    5.155845e-01    9.099915e-05
   1.763592e-03    9.781681e+04    1.836604e-01    9.781663e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.173664e+00    5.155563e-01    9.097334e-05
   1.774059e-03    9.694718e+04    1.964665e-01    9.694699e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.234775e+00    5.155279e-01    9.094739e-05
   1.784588e-03    9.608515e+04    1.086234e-01    9.608504e+04    0.000000e+00    1.000496e+04   -3.400999e+01   -7.876390e-01    5.154993e-01    9.092129e-05
   1.795179e-03    9.523093e+04    2.048997e-01    9.523072e+04    0.000000e+00    9.945467e+03   -3.390936e+01   -1.274364e+00    5.154706e-01    9.089504e-05
   1.805834e-03    9.438412e+04    1.504375e-01    9.438397e+04    0.000000e+00    9.886325e+03   -3.380900e+01   -1.009297e+00    5.154417e-01    9.086864e-05
   1.816551e-03    9.354488e+04    1.677744e-01    9.354471e+04    0.000000e+00    9.827531e+03   -3.370894e+01   -1.096212e+00    5.154127e-01    9.084209e-05
   1.827332e-03    9.271308e+04    1.956506e-01    9.271288e+04    0.000000e+00    9.769085e+03   -3.360918e+01   -1.230910e+00    5.153834e-01    9.081538e-05
   1.838177e-03    9.188850e+04    8.723853e-02    9.188842e+04    0.000000e+00    9.710983e+03   -3.350970e+01   -6.657090e-01    5.153540e-01    9.078852e-05
   1.849087e-03    9.107145e+04    1.950623e-01    9.107125e+04    0.000000e+00    9.653225e+03   -3.341053e+01   -1.228112e+00    5.153245e-01    9.076151e-05
   1.860061e-03    9.026148e+04    1.586114e-01    9.026132e+04    0.000000e+00    9.595807e+03   -3.331164e+01   -1.050621e+00    5.152947e-01    9.073434e-05
   1.871100e-03    8.945871e+04    1.509370e-01    8.945856e+04    0.000000e+00    9.538728e+03   -3.321304e+01   -1.011824e+00    5.152648e-01    9.070701e-05
   1.882205e-03    8.866310e+04    1.931109e-01    8.866290e+04    0.000000e+00    9.481986e+03   -3.311473e+01   -1.218804e+00    5.152346e-01    9.067952e-05
   1.893376e-03    8.787439e+04    9.639068e-02    8.787429e+04    0.000000e+00    9.425579e+03   -3.301670e+01   -7.187369e-01    5.152044e-01    9.065188e-05
   1.904613e-03    8.709285e+04    1.839300e-01    8.709267e+04    0.000000e+00    9.369505e+03   -3.291897e+01   -1.174966e+00    5.151739e-01    9.062408e-05
   1.915917e-03    8.631812e+04    1.645194e-01    8.631796e+04    0.000000e+00    9.313762e+03   -3.282152e+01   -1.080071e+00    5.151432e-01    9.059612e-05
   1.927288e-03    8.555024e+04    1.331632e-01    8.555011e+04    0.000000e+00    9.258348e+03   -3.272435e+01   -9.199869e-01    5.151124e-01    9.056800e-05
   1.938726e-03    8.478925e+04    1.888786e-01    8.478906e+04    0.000000e+00    9.203261e+03   -3.262748e+01   -1.198685e+00    5.150814e-01    9.053971e-05
   1.950232e-03    8.403486e+04    1.116923e-01    8.403475e+04    0.000000e+00    9.148499e+03   -3.253088e+01   -8.045948e-01    5.150502e-01    9.051127e-05
   1.961807e-03    8.328728e+04    1.714841e-01    8.328711e+04    0.000000e+00    9.094061e+03   -3.243457e+01   -1.114433e+00    5.150188e-01    9.048266e-05
   1.973450e-03    8.254627e+04    1.682582e-01    8.254610e+04    0.000000e+00    9.039943e+03   -3.233854e+01   -1.098601e+00    5.149872e-01    9.045388e-05
   1.985162e-03    8.181176e+04    1.144207e-01    8.181165e+04    0.000000e+00    8.986145e+03   -3.224279e+01   -8.195433e-01    5.149555e-01    9.042494e-05
