# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.756845e+01   -2.578213e-03   -3.609387e-02    1.544122e+00
   2.763703e+01   -2.571816e-03   -3.600580e-02    1.536190e+00
   2.770561e+01   -2.565450e-03   -3.591315e-02    1.528464e+00
   2.777419e+01   -2.559115e-03   -3.581548e-02    1.520333e+00
   2.784277e+01   -2.552812e-03   -3.571329e-02    1.512406e+00
   2.791134e+01   -2.546540e-03   -3.560618e-02    1.504085e+00
   2.797992e+01   -2.540298e-03   -3.549463e-02    1.495968e+00
   2.804850e+01   -2.534087e-03   -3.537824e-02    1.487468e+00
   2.811708e+01   -2.527907e-03   -3.525751e-02    1.479172e+00
   2.818566e+01   -2.521756e-03   -3.513202e-02    1.470505e+00
   2.825423e+01   -2.515635e-03   -3.500228e-02    1.462042e+00
   2.832281e+01   -2.509544e-03   -3.486787e-02    1.453221e+00
   2.839139e+01   -2.503482e-03   -3.472930e-02    1.444604e+00
   2.845997e+01   -2.497450e-03   -3.458615e-02    1.435642e+00
   2.852855e+01   -2.491446e-03   -3.443893e-02    1.426885e+00
   2.859713e+01   -2.485472e-03   -3.428723e-02    1.417797e+00
   2.866570e+01   -2.479526e-03   -3.413155e-02    1.408915e+00
   2.873428e+01   -2.473608e-03   -3.397149e-02    1.399715e+00
   2.880286e+01   -2.467718e-03   -3.380754e-02    1.390723e+00
   2.887144e+01   -2.461857e-03   -3.363931e-02    1.381426e+00
   2.894002e+01   -2.456023e-03   -3.346728e-02    1.372339e+00
   2.900860e+01   -2.450217e-03   -3.329108e-02    1.362961e+00
   2.907717e+01   -2.444438e-03   -3.311117e-02    1.353795e+00
   2.914575e+01   -2.438686e-03   -3.292719e-02    1.344352e+00
   2.921433e+01   -2.432962e-03   -3.273961e-02    1.335122e+00
   2.928291e+01   -2.427264e-03   -3.254806e-02    1.325629e+00
   2.935149e+01   -2.421593e-03   -3.235300e-02    1.316352e+00
   2.942006e+01   -2.415948e-03   -3.215408e-02    1.306825e+00
   2.948864e+01   -2.410330e-03   -3.195176e-02    1.297516e+00
   2.955722e+01   -2.404737e-03   -3.174567e-02    1.287970e+00
   2.962580e+01   -2.399171e-03   -3.153628e-02    1.278645e+00
   2.969438e+01   -2.393630e-03   -3.132324e-02    1.269096e+00
   2.976296e+01   -2.388115e-03   -3.110701e-02    1.259771e+00
   2.983153e+01   -2.382625e-03   -3.088722e-02    1.250234e+00
   2.990011e+01   -2.377160e-03   -3.066435e-02    1.240924e+00
   2.996869e+01   -2.371720e-03   -3.043804e-02    1.231414e+00
   3.003727e+01   -2.366305e-03   -3.020875e-02    1.222132e+00
   3.010585e+01   -2.360915e-03   -2.997613e-02    1.212664e+00
   3.017443e+01   -2.355549e-03   -2.974063e-02    1.203426e+00
   3.024300e+01   -2.350208e-03   -2.950191e-02    1.194013e+00
   3.031158e+01   -2.344891e-03   -2.926043e-02    1.184833e+00
   3.038016e+01   -2.339598e-03   -2.901583e-02    1.175489e+00
   3.044874e+01   -2.334328e-03   -2.876858e-02    1.166379e+00
   3.051732e+01   -2.329083e-03   -2.851834e-02    1.157118e+00
   3.058589e+01   -2.323860e-03   -2.826554e-02    1.148091e+00
   3.065447e+01   -2.318662e-03   -2.800986e-02    1.138924e+00
   3.072305e+01   -2.313486e-03   -2.775175e-02    1.129993e+00
   3.079163e+01   -2.308333e-03   -2.749087e-02    1.120933e+00
   3.086021e+01   -2.303204e-03   -2.722766e-02    1.112109e+00
   3.092879e+01   -2.298097e-03   -2.696179e-02    1.103166e+00
   3.099736e+01   -2.293013e-03   -2.669371e-02    1.094461e+00
   3.106594e+01   -2.287951e-03   -2.642309e-02    1.085646e+00
   3.113452e+01   -2.282911e-03   -2.615036e-02    1.077070e+00
   3.120310e+01   -2.277894e-03   -2.587522e-02    1.068392e+00
   3.127168e+01   -2.272899e-03   -2.559808e-02    1.059954e+00
   3.134026e+01   -2.267925e-03   -2.531863e-02    1.051424e+00
   3.140883e+01   -2.262973e-03   -2.503730e-02    1.043134e+00
   3.147741e+01   -2.258043e-03   -2.475378e-02    1.034759e+00
   3.154599e+01   -2.253134e-03   -2.446849e-02    1.026625e+00
   3.161457e+01   -2.248247e-03   -2.418113e-02    1.018415e+00
   3.168315e+01   -2.243380e-03   -2.389211e-02    1.010444e+00
   3.175172e+01   -2.238535e-03   -2.360113e-02    1.002405e+00
   3.182030e+01   -2.233711e-03   -2.330862e-02    9.946057e-01
   3.188888e+01   -2.228907e-03   -2.301425e-02    9.867442e-01
   3.195746e+01   -2.224124e-03   -2.271847e-02    9.791227e-01
   3.202604e+01   -2.219361e-03   -2.242095e-02    9.714454e-01
   3.209462e+01   -2.214619e-03   -2.212212e-02    9.640076e-01
   3.216319e+01   -2.209897e-03   -2.182168e-02    9.565201e-01
   3.223177e+01   -2.205195e-03   -2.152004e-02    9.492714e-01
   3.230035e+01   -2.200513e-03   -2.121690e-02    9.419789e-01
   3.236893e+01   -2.195851e-03   -2.091268e-02    9.349243e-01
   3.243751e+01   -2.191209e-03   -2.060708e-02    9.278312e-01
   3.250609e+01   -2.186586e-03   -2.030050e-02    9.209751e-01
   3.257466e+01   -2.181983e-03   -1.999266e-02    9.140855e-01
   3.264324e+01   -2.177399e-03   -1.968395e-02    9.074318e-01
   3.271182e+01   -2.172834e-03   -1.937410e-02    9.007494e-01
   3.278040e+01   -2.168288e-03   -1.906349e-02    8.943015e-01
   3.284898e+01   -2.163761e-03   -1.875186e-02    8.878294e-01
   3.291755e+01   -2.159254e-03   -1.843958e-02    8.815903e-01
   3.298613e+01   -2.154765e-03   -1.812638e-02    8.753312e-01
   3.305471e+01   -2.150294e-03   -1.781266e-02    8.693037e-01
   3.312329e+01   -2.145842e-03   -1.749813e-02    8.632599e-01
   3.319187e+01   -2.141409e-03   -1.718318e-02    8.574462e-01
   3.326045e+01   -2.136993e-03   -1.686754e-02    8.516197e-01
   3.332902e+01   -2.132596e-03   -1.655160e-02    8.460217e-01
   3.339760e+01   -2.128217e-03   -1.623507e-02    8.404142e-01
   3.346618e+01   -2.123856e-03   -1.591834e-02    8.350334e-01
   3.353476e+01   -2.119513e-03   -1.560115e-02    8.296461e-01
   3.360334e+01   -2.115187e-03   -1.528387e-02    8.244839e-01
   3.367192e+01   -2.110879e-03   -1.496623e-02    8.193180e-01
   3.374049e+01   -2.106589e-03   -1.464860e-02    8.143753e-01
   3.380907e+01   -2.102316e-03   -1.433073e-02    8.094316e-01
   3.387765e+01   -2.098060e-03   -1.401299e-02    8.047093e-01
   3.394623e+01   -2.093822e-03   -1.369510e-02    7.999882e-01
   3.401481e+01   -2.089600e-03   -1.337745e-02    7.954868e-01
   3.408338e+01   -2.085396e-03   -1.305977e-02    7.909888e-01
   3.415196e+01   -2.081208e-03   -1.274242e-02    7.867086e-01
   3.422054e+01   -2.077038e-03   -1.242515e-02    7.824339e-01
   3.428912e+01   -2.072883e-03   -1.210831e-02    7.783752e-01
   3.435770e+01   -2.068746e-03   -1.179166e-02    7.743237e-01
   3.442628e+01   -2.064625e-03   -1.147556e-02    7.704865e-01
   3.449485e+01   -2.060520e-03   -1.115973e-02    7.666582e-01
   3.456343e+01   -2.056432e-03   -1.084456e-02    7.630424e-01
   3.463201e+01   -2.052360e-03   -1.052977e-02    7.594370e-01
   3.470059e+01   -2.048304e-03   -1.021572e-02    7.560423e-01
   3.476917e+01   -2.044264e-03   -9.902170e-03    7.526596e-01
   3.483775e+01   -2.040240e-03   -9.589462e-03    7.494858e-01
   3.490632e+01   -2.036231e-03   -9.277344e-03    7.463251e-01
   3.497490e+01   -2.032239e-03   -8.966170e-03    7.433718e-01
   3.504348e+01   -2.028262e-03   -8.655685e-03    7.404328e-01
   3.511206e+01   -2.024300e-03   -8.346239e-03    7.376995e-01
   3.518064e+01   -2.020354e-03   -8.037581e-03    7.349816e-01
   3.524921e+01   -2.016424e-03   -7.730057e-03    7.324678e-01
   3.531779e+01   -2.012508e-03   -7.423417e-03    7.299704e-01
   3.538637e+01   -2.008608e-03   -7.118004e-03    7.276756e-01
   3.545495e+01   -2.004723e-03   -6.813570e-03    7.253980e-01
   3.552353e+01   -2.000853e-03   -6.510456e-03    7.233215e-01
   3.559211e+01   -1.996998e-03   -6.208413e-03    7.212632e-01
   3.566068e+01   -1.993157e-03   -5.907779e-03    7.194044e-01
   3.572926e+01   -1.989332e-03   -5.608309e-03    7.175645e-01
   3.579784e+01   -1.985521e-03   -5.310336e-03    7.159229e-01
   3.586642e+01   -1.981724e-03   -5.013617e-03    7.143009e-01
   3.593500e+01   -1.977942e-03   -4.718483e-03    7.128757e-01
   3.600358e+01   -1.974175e-03   -4.424689e-03    7.114708e-01
   3.607215e+01   -1.970422e-03   -4.132566e-03    7.102615e-01
   3.614073e+01   -1.966683e-03   -3.841870e-03    7.090730e-01
   3.620931e+01   -1.962958e-03   -3.552927e-03    7.080789e-01
   3.627789e+01   -1.959247e-03   -3.265496e-03    7.071061e-01
   3.634647e+01   -1.955550e-03   -2.979900e-03    7.063266e-01
   3.641504e+01   -1.951868e-03   -2.695899e-03    7.055688e-01
   3.648362e+01   -1.948199e-03   -2.413811e-03    7.050033e-01
   3.655220e+01   -1.944544e-03   -2.133399e-03    7.044599e-01
   3.662078e+01   -1.940902e-03   -1.854979e-03    7.041077e-01
   3.668936e+01   -1.937274e-03   -1.578313e-03    7.037779e-01
   3.675794e+01   -1.933660e-03   -1.303715e-03    7.036385e-01
   3.682651e+01   -1.930059e-03   -1.030947e-03    7.035217e-01
   3.689509e+01   -1.926472e-03   -7.603213e-04    7.035945e-01
   3.696367e+01   -1.922897e-03   -4.916008e-04    7.036900e-01
   3.703225e+01   -1.919337e-03   -2.250937e-04    7.039742e-01
   3.710083e+01   -1.915789e-03    3.943531e-05    7.042815e-01
   3.716941e+01   -1.912254e-03    3.016812e-04    7.047766e-01
   3.723798e+01   -1.908732e-03    5.618782e-04    7.052949e-01
   3.730656e+01   -1.905224e-03    8.197246e-04    7.060003e-01
   3.737514e+01   -1.901728e-03    1.075454e-03    7.067289e-01
   3.744372e+01   -1.898245e-03    1.328766e-03    7.076439e-01
   3.751230e+01   -1.894775e-03    1.579895e-03    7.085822e-01
   3.758087e+01   -1.891317e-03    1.828545e-03    7.097062e-01
   3.764945e+01   -1.887872e-03    2.074946e-03    7.108534e-01
   3.771803e+01   -1.884440e-03    2.318807e-03    7.121857e-01
   3.778661e+01   -1.881019e-03    2.560357e-03    7.135411e-01
   3.785519e+01   -1.877612e-03    2.799308e-03    7.150811e-01
   3.792377e+01   -1.874217e-03    3.035889e-03    7.166439e-01
   3.799234e+01   -1.870833e-03    3.269813e-03    7.183906e-01
   3.806092e+01   -1.867463e-03    3.501310e-03    7.201600e-01
   3.812950e+01   -1.864104e-03    3.730096e-03    7.221128e-01
   3.819808e+01   -1.860757e-03    3.956399e-03    7.240879e-01
   3.826666e+01   -1.857422e-03    4.179938e-03    7.262458e-01
   3.833524e+01   -1.854100e-03    4.400942e-03    7.284256e-01
   3.840381e+01   -1.850789e-03    4.619132e-03    7.307877e-01
   3.847239e+01   -1.847490e-03    4.834736e-03    7.331712e-01
   3.854097e+01   -1.844202e-03    5.047478e-03    7.357364e-01
   3.860955e+01   -1.840927e-03    5.257586e-03    7.383224e-01
   3.867813e+01   -1.837663e-03    5.464786e-03    7.410895e-01
   3.874670e+01   -1.834410e-03    5.669307e-03    7.438768e-01
   3.881528e+01   -1.831169e-03    5.870876e-03    7.468447e-01
   3.888386e+01   -1.827940e-03    6.069722e-03    7.498318e-01
   3.895244e+01   -1.824721e-03    6.265577e-03    7.529989e-01
   3.902102e+01   -1.821514e-03    6.458666e-03    7.561845e-01
   3.908960e+01   -1.818319e-03    6.648726e-03    7.595493e-01
   3.915817e+01   -1.815134e-03    6.835981e-03    7.629316e-01
   3.922675e+01   -1.811961e-03    7.020170e-03    7.664924e-01
   3.929533e+01   -1.808799e-03    7.201519e-03    7.700695e-01
   3.936391e+01   -1.805648e-03    7.379768e-03    7.738244e-01
   3.943249e+01   -1.802507e-03    7.555142e-03    7.775943e-01
   3.950107e+01   -1.799378e-03    7.727385e-03    7.815412e-01
   3.956964e+01   -1.796259e-03    7.896722e-03    7.855017e-01
   3.963822e+01   -1.793152e-03    8.062898e-03    7.896382e-01
   3.970680e+01   -1.790055e-03    8.226139e-03    7.937868e-01
   3.977538e+01   -1.786969e-03    8.386193e-03    7.981105e-01
   3.984396e+01   -1.783893e-03    8.543283e-03    8.024445e-01
   3.991254e+01   -1.780828e-03    8.697163e-03    8.069525e-01
   3.998111e+01   -1.777773e-03    8.848056e-03    8.114690e-01
   4.004969e+01   -1.774729e-03    8.995716e-03    8.161582e-01
   4.011827e+01   -1.771695e-03    9.140365e-03    8.208540e-01
   4.018685e+01   -1.768672e-03    9.281763e-03    8.257210e-01
   4.025543e+01   -1.765659e-03    9.420132e-03    8.305925e-01
   4.032400e+01   -1.762656e-03    9.555231e-03    8.356339e-01
   4.039258e+01   -1.759663e-03    9.687283e-03    8.406772e-01
   4.046116e+01   -1.756681e-03    9.816051e-03    8.458889e-01
   4.052974e+01   -1.753709e-03    9.941757e-03    8.511000e-01
   4.059832e+01   -1.750746e-03    1.006417e-02    8.564776e-01
   4.066690e+01   -1.747794e-03    1.018350e-02    8.618519e-01
   4.073547e+01   -1.744851e-03    1.029953e-02    8.673909e-01
   4.080405e+01   -1.741919e-03    1.041248e-02    8.729236e-01
   4.087263e+01   -1.738996e-03    1.052211e-02    8.786188e-01
   4.094121e+01   -1.736083e-03    1.062865e-02    8.843047e-01
   4.100979e+01   -1.733180e-03    1.073187e-02    8.901509e-01
   4.107837e+01   -1.730287e-03    1.083199e-02    8.959844e-01
   4.114694e+01   -1.727403e-03    1.092879e-02    9.019757e-01
   4.121552e+01   -1.724529e-03    1.102248e-02    9.079506e-01
   4.128410e+01   -1.721664e-03    1.111286e-02    9.140809e-01
   4.135268e+01   -1.718809e-03    1.120013e-02    9.201910e-01
   4.142126e+01   -1.715963e-03    1.128408e-02    9.264536e-01
   4.148983e+01   -1.713127e-03    1.136493e-02    9.326920e-01
   4.155841e+01   -1.710300e-03    1.144247e-02    9.390798e-01
   4.162699e+01   -1.707482e-03    1.151690e-02    9.454392e-01
   4.169557e+01   -1.704674e-03    1.158803e-02    9.519449e-01
   4.176415e+01   -1.701875e-03    1.165607e-02    9.584176e-01
   4.183273e+01   -1.699085e-03    1.172080e-02    9.650332e-01
   4.190130e+01   -1.696304e-03    1.178245e-02    9.716111e-01
   4.196988e+01   -1.693532e-03    1.184081e-02    9.783282e-01
   4.203846e+01   -1.690770e-03    1.189609e-02    9.850027e-01
   4.210704e+01   -1.688016e-03    1.194810e-02    9.918126e-01
   4.217562e+01   -1.685271e-03    1.199705e-02    9.985746e-01
   4.224420e+01   -1.682535e-03    1.204274e-02    1.005468e+00
   4.231277e+01   -1.679808e-03    1.208538e-02    1.012308e+00
   4.238135e+01   -1.677090e-03    1.212477e-02    1.019275e+00
   4.244993e+01   -1.674381e-03    1.216114e-02    1.026183e+00
   4.251851e+01   -1.671680e-03    1.219428e-02    1.033214e+00
   4.258709e+01   -1.668988e-03    1.222441e-02    1.040180e+00
   4.265566e+01   -1.666305e-03    1.225133e-02    1.047264e+00
   4.272424e+01   -1.663630e-03    1.227527e-02    1.054278e+00
   4.279282e+01   -1.660964e-03    1.229603e-02    1.061404e+00
   4.286140e+01   -1.658307e-03    1.231383e-02    1.068453e+00
   4.292998e+01   -1.655658e-03    1.232846e-02    1.075610e+00
   4.299856e+01   -1.653017e-03    1.234016e-02    1.082683e+00
   4.306713e+01   -1.650385e-03    1.234873e-02    1.089859e+00
   4.313571e+01   -1.647761e-03    1.235439e-02    1.096945e+00
   4.320429e+01   -1.645146e-03    1.235696e-02    1.104128e+00
   4.327287e+01   -1.642538e-03    1.235664e-02    1.111214e+00
   4.334145e+01   -1.639939e-03    1.235325e-02    1.118391e+00
   4.341003e+01   -1.637349e-03    1.234701e-02    1.125464e+00
   4.347860e+01   -1.634766e-03    1.233774e-02    1.132623e+00
   4.354718e+01   -1.632192e-03    1.232565e-02    1.139671e+00
   4.361576e+01   -1.629625e-03    1.231057e-02    1.146799e+00
   4.368434e+01   -1.627067e-03    1.229270e-02    1.153808e+00
   4.375292e+01   -1.624517e-03    1.227187e-02    1.160891e+00
   4.382149e+01   -1.621975e-03    1.224830e-02    1.167849e+00
   4.389007e+01   -1.619440e-03    1.222181e-02    1.174874e+00
   4.395865e+01   -1.616914e-03    1.219260e-02    1.181765e+00
   4.402723e+01   -1.614395e-03    1.216052e-02    1.188718e+00
   4.409581e+01   -1.611884e-03    1.212578e-02    1.195531e+00
   4.416439e+01   -1.609382e-03    1.208819e-02    1.202398e+00
   4.423296e+01   -1.606886e-03    1.204798e-02    1.209117e+00
   4.430154e+01   -1.604399e-03    1.200498e-02    1.215884e+00
   4.437012e+01   -1.601919e-03    1.195940e-02    1.222496e+00
   4.443870e+01   -1.599447e-03    1.191107e-02    1.229150e+00
   4.450728e+01   -1.596983e-03    1.186021e-02    1.235641e+00
   4.457586e+01   -1.594526e-03    1.180664e-02    1.242167e+00
   4.464443e+01   -1.592076e-03    1.175059e-02    1.248523e+00
   4.471301e+01   -1.589635e-03    1.169189e-02    1.254908e+00
   4.478159e+01   -1.587200e-03    1.163075e-02    1.261115e+00
   4.485017e+01   -1.584773e-03    1.156701e-02    1.267344e+00
   4.491875e+01   -1.582354e-03    1.150088e-02    1.273389e+00
   4.498732e+01   -1.579942e-03    1.143221e-02    1.279449e+00
   4.505590e+01   -1.577537e-03    1.136119e-02    1.285318e+00
   4.512448e+01   -1.575139e-03    1.128769e-02    1.291196e+00
   4.519306e+01   -1.572749e-03    1.121189e-02    1.296875e+00
   4.526164e+01   -1.570366e-03    1.113366e-02    1.302558e+00
   4.533022e+01   -1.567991e-03    1.105320e-02    1.308035e+00
   4.539879e+01   -1.565622e-03    1.097036e-02    1.313509e+00
   4.546737e+01   -1.563261e-03    1.088535e-02    1.318771e+00
   4.553595e+01   -1.560906e-03    1.079800e-02    1.324025e+00
   4.560453e+01   -1.558559e-03    1.070855e-02    1.329060e+00
   4.567311e+01   -1.556219e-03    1.061682e-02    1.334081e+00
   4.574169e+01   -1.553886e-03    1.052304e-02    1.338877e+00
   4.581026e+01   -1.551559e-03    1.042705e-02    1.343654e+00
   4.587884e+01   -1.549240e-03    1.032906e-02    1.348201e+00
   4.594742e+01   -1.546928e-03    1.022893e-02    1.352722e+00
   4.601600e+01   -1.544623e-03    1.012686e-02    1.357008e+00
   4.608458e+01   -1.542324e-03    1.002270e-02    1.361264e+00
   4.615315e+01   -1.540032e-03    9.916671e-03    1.365280e+00
   4.622173e+01   -1.537747e-03    9.808619e-03    1.369260e+00
   4.629031e+01   -1.535469e-03    9.698754e-03    1.372996e+00
   4.635889e+01   -1.533198e-03    9.586932e-03    1.376693e+00
   4.642747e+01   -1.530933e-03    9.473362e-03    1.380140e+00
   4.649605e+01   -1.528675e-03    9.357899e-03    1.383544e+00
   4.656462e+01   -1.526424e-03    9.240753e-03    1.386695e+00
   4.663320e+01   -1.524179e-03    9.121780e-03    1.389798e+00
   4.670178e+01   -1.521941e-03    9.001189e-03    1.392646e+00
   4.677036e+01   -1.519709e-03    8.878839e-03    1.395443e+00
   4.683894e+01   -1.517484e-03    8.754936e-03    1.397981e+00
   4.690752e+01   -1.515266e-03    8.629343e-03    1.400465e+00
   4.697609e+01   -1.513054e-03    8.502264e-03    1.402688e+00
   4.704467e+01   -1.510848e-03    8.373562e-03    1.404855e+00
   4.711325e+01   -1.508649e-03    8.243442e-03    1.406758e+00
   4.718183e+01   -1.506456e-03    8.111769e-03    1.408603e+00
   4.725041e+01   -1.504270e-03    7.978746e-03    1.410184e+00
   4.731898e+01   -1.502089e-03    7.844240e-03    1.411703e+00
   4.738756e+01   -1.499916e-03    7.708453e-03    1.412958e+00
   4.745614e+01   -1.497748e-03    7.571253e-03    1.414150e+00
   4.752472e+01   -1.495587e-03    7.432842e-03    1.415077e+00
   4.759330e+01   -1.493432e-03    7.293089e-03    1.415941e+00
   4.766188e+01   -1.491283e-03    7.152194e-03    1.416539e+00
   4.773045e+01   -1.489140e-03    7.010029e-03    1.417074e+00
   4.779903e+01   -1.487004e-03    6.866793e-03    1.417344e+00
   4.786761e+01   -1.484874e-03    6.722357e-03    1.417550e+00
   4.793619e+01   -1.482749e-03    6.576923e-03    1.417492e+00
   4.800477e+01   -1.480631e-03    6.430360e-03    1.417371e+00
   4.807335e+01   -1.478519e-03    6.282870e-03    1.416988e+00
   4.814192e+01   -1.476413e-03    6.134325e-03    1.416542e+00
   4.821050e+01   -1.474313e-03    5.984923e-03    1.415836e+00
   4.827908e+01   -1.472218e-03    5.834538e-03    1.415069e+00
   4.834766e+01   -1.470130e-03    5.683369e-03    1.414043e+00
   4.841624e+01   -1.468048e-03    5.531290e-03    1.412958e+00
   4.848481e+01   -1.465971e-03    5.378499e-03    1.411619e+00
   4.855339e+01   -1.463901e-03    5.224870e-03    1.410221e+00
   4.862197e+01   -1.461836e-03    5.070602e-03    1.408572e+00
   4.869055e+01   -1.459777e-03    4.915569e-03    1.406868e+00
   4.875913e+01   -1.457724e-03    4.759968e-03    1.404916e+00
   4.882771e+01   -1.455677e-03    4.603676e-03    1.402911e+00
   4.889628e+01   -1.453635e-03    4.446888e-03    1.400664e+00
   4.896486e+01   -1.451599e-03    4.289482e-03    1.398366e+00
   4.903344e+01   -1.449569e-03    4.131653e-03    1.395830e+00
   4.910202e+01   -1.447544e-03    3.973279e-03    1.393247e+00
   4.917060e+01   -1.445525e-03    3.814553e-03    1.390430e+00
   4.923918e+01   -1.443512e-03    3.655355e-03    1.387571e+00
   4.930775e+01   -1.441504e-03    3.495877e-03    1.384484e+00
   4.937633e+01   -1.439502e-03    3.336000e-03    1.381357e+00
   4.944491e+01   -1.437506e-03    3.175916e-03    1.378009e+00
   4.951349e+01   -1.435515e-03    3.015504e-03    1.374625e+00
   4.958207e+01   -1.433529e-03    2.854956e-03    1.371025e+00
   4.965064e+01   -1.431549e-03    2.694154e-03    1.367394e+00
   4.971922e+01   -1.429575e-03    2.533286e-03    1.363553e+00
   4.978780e+01   -1.427606e-03    2.372236e-03    1.359686e+00
   4.985638e+01   -1.425642e-03    2.211192e-03    1.355616e+00
   4.992496e+01   -1.423684e-03    2.050036e-03    1.351524e+00
   4.999354e+01   -1.421731e-03    1.888957e-03    1.347235e+00
   5.006211e+01   -1.419783e-03    1.727838e-03    1.342929e+00
   5.013069e+01   -1.417841e-03    1.566866e-03    1.338435e+00
   5.019927e+01   -1.415904e-03    1.405924e-03    1.333927e+00
   5.026785e+01   -1.413972e-03    1.245198e-03    1.329238e+00
   5.033643e+01   -1.412046e-03    1.084573e-03    1.324541e+00
   5.040501e+01   -1.410125e-03    9.242329e-04    1.319670e+00
   5.047358e+01   -1.408209e-03    7.640632e-04    1.314796e+00
   5.054216e+01   -1.406298e-03    6.042474e-04    1.309755e+00
   5.061074e+01   -1.404393e-03    4.446707e-04    1.304717e+00
   5.067932e+01   -1.402492e-03    2.855158e-04    1.299519e+00
   5.074790e+01   -1.400597e-03    1.266681e-04    1.294329e+00
   5.081648e+01   -1.398707e-03   -3.169046e-05    1.288986e+00
   5.088505e+01   -1.396822e-03   -1.896742e-04    1.283657e+00
   5.095363e+01   -1.394942e-03   -3.471023e-04    1.278182e+00
   5.102221e+01   -1.393067e-03   -5.040888e-04    1.272726e+00
   5.109079e+01   -1.391197e-03   -6.604540e-04    1.267132e+00
   5.115937e+01   -1.389332e-03   -8.163114e-04    1.261563e+00
   5.122794e+01   -1.387472e-03   -9.714827e-04    1.255863e+00
   5.129652e+01   -1.385617e-03   -1.126081e-03    1.250192e+00
   5.136510e+01   -1.383767e-03   -1.279929e-03    1.244397e+00
   5.143368e+01   -1.381922e-03   -1.433140e-03    1.238638e+00
   5.150226e+01   -1.380082e-03   -1.585537e-03    1.232762e+00
   5.157084e+01   -1.378247e-03   -1.737234e-03    1.226926e+00
   5.163941e+01   -1.376417e-03   -1.888055e-03    1.220980e+00
   5.170799e+01   -1.374591e-03   -2.038112e-03    1.215080e+00
   5.177657e+01   -1.372771e-03   -2.187233e-03    1.209077e+00
   5.184515e+01   -1.370955e-03   -2.335529e-03    1.203124e+00
   5.191373e+01   -1.369144e-03   -2.482829e-03    1.197075e+00
   5.198231e+01   -1.367337e-03   -2.629242e-03    1.191081e+00
   5.205088e+01   -1.365536e-03   -2.774600e-03    1.184999e+00
   5.211946e+01   -1.363739e-03   -2.919013e-03    1.178975e+00
   5.218804e+01   -1.361947e-03   -3.062312e-03    1.172870e+00
   5.225662e+01   -1.360160e-03   -3.204609e-03    1.166828e+00
   5.232520e+01   -1.358377e-03   -3.345733e-03    1.160711e+00
   5.239377e+01   -1.356599e-03   -3.485798e-03    1.154661e+00
   5.246235e+01   -1.354826e-03   -3.624636e-03    1.148542e+00
   5.253093e+01   -1.353057e-03   -3.762359e-03    1.142495e+00
   5.259951e+01   -1.351293e-03   -3.898799e-03    1.136385e+00
   5.266809e+01   -1.349534e-03   -4.034070e-03    1.130350e+00
   5.273667e+01   -1.347779e-03   -4.168005e-03    1.124259e+00
   5.280524e+01   -1.346028e-03   -4.300716e-03    1.118247e+00
   5.287382e+01   -1.344282e-03   -4.432040e-03    1.112184e+00
   5.294240e+01   -1.342541e-03   -4.562089e-03    1.106204e+00
   5.301098e+01   -1.340804e-03   -4.690699e-03    1.100178e+00
   5.307956e+01   -1.339072e-03   -4.817983e-03    1.094239e+00
   5.314814e+01   -1.337344e-03   -4.943779e-03    1.088259e+00
   5.321671e+01   -1.335621e-03   -5.068199e-03    1.082369e+00
   5.328529e+01   -1.333902e-03   -5.191084e-03    1.076444e+00
   5.335387e+01   -1.332187e-03   -5.312545e-03    1.070611e+00
   5.342245e+01   -1.330477e-03   -5.432423e-03    1.064748e+00
   5.349103e+01   -1.328771e-03   -5.550830e-03    1.058980e+00
   5.355960e+01   -1.327070e-03   -5.667610e-03    1.053187e+00
   5.362818e+01   -1.325373e-03   -5.782873e-03    1.047492e+00
   5.369676e+01   -1.323680e-03   -5.896465e-03    1.041776e+00
   5.376534e+01   -1.321992e-03   -6.008498e-03    1.036161e+00
   5.383392e+01   -1.320308e-03   -6.118816e-03    1.030529e+00
   5.390250e+01   -1.318628e-03   -6.227532e-03    1.024999e+00
   5.397107e+01   -1.316953e-03   -6.334494e-03    1.019457e+00
   5.403965e+01   -1.315281e-03   -6.439812e-03    1.014020e+00
   5.410823e+01   -1.313614e-03   -6.543337e-03    1.008575e+00
   5.417681e+01   -1.311952e-03   -6.645179e-03    1.003236e+00
   5.424539e+01   -1.310293e-03   -6.745189e-03    9.978923e-01
   5.431397e+01   -1.308639e-03   -6.843479e-03    9.926574e-01
   5.438254e+01   -1.306988e-03   -6.939901e-03    9.874208e-01
   5.445112e+01   -1.305342e-03   -7.034567e-03    9.822949e-01
   5.451970e+01   -1.303700e-03   -7.127330e-03    9.771705e-01
   5.458828e+01   -1.302062e-03   -7.218302e-03    9.721583e-01
   5.465686e+01   -1.300429e-03   -7.307338e-03    9.671507e-01
   5.472543e+01   -1.298799e-03   -7.394551e-03    9.622568e-01
   5.479401e+01   -1.297174e-03   -7.479795e-03    9.573703e-01
   5.486259e+01   -1.295552e-03   -7.563185e-03    9.525986e-01
