# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.296474e-03    1.555612e+05    1.693611e-01    1.555610e+05    0.000000e+00    1.380167e+04   -3.990824e+01   -1.095859e+00    4.982577e-01    1.001000e+03
   1.304168e-03    1.541806e+05    1.859018e-01    1.541804e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -1.176270e+00    4.982366e-01    1.001000e+03
   1.311908e-03    1.528123e+05    2.520919e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.480178e+00    4.982153e-01    1.001000e+03
   1.319694e-03    1.514558e+05    1.323876e-01    1.514557e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -9.078055e-01    4.981939e-01    1.001000e+03
   1.327527e-03    1.501116e+05    2.063801e-01    1.501114e+05    0.000000e+00    1.347696e+04   -3.943851e+01   -1.273157e+00    4.981724e-01    1.001000e+03
   1.335406e-03    1.487792e+05    2.396983e-01    1.487790e+05    0.000000e+00    1.339697e+04   -3.932195e+01   -1.425241e+00    4.981507e-01    1.001000e+03
   1.343331e-03    1.474584e+05    9.241123e-02    1.474584e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -6.876676e-01    4.981289e-01    1.001000e+03
   1.351304e-03    1.461496e+05    2.202766e-01    1.461494e+05    0.000000e+00    1.323842e+04   -3.908983e+01   -1.337356e+00    4.981070e-01    1.001000e+03
   1.359324e-03    1.448523e+05    2.223396e-01    1.448521e+05    0.000000e+00    1.315984e+04   -3.897428e+01   -1.346712e+00    4.980850e-01    1.001000e+03
   1.367391e-03    1.435662e+05    8.042844e-02    1.435662e+05    0.000000e+00    1.308173e+04   -3.885906e+01   -6.171583e-01    4.980628e-01    1.001000e+03
   1.375507e-03    1.422919e+05    2.280943e-01    1.422917e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.372955e+00    4.980405e-01    1.001000e+03
   1.383670e-03    1.410286e+05    2.013560e-01    1.410284e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -1.249618e+00    4.980180e-01    1.001000e+03
   1.391882e-03    1.397765e+05    1.156109e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851547e+01   -8.178635e-01    4.979955e-01    1.001000e+03
   1.400143e-03    1.385356e+05    2.307560e-01    1.385354e+05    0.000000e+00    1.277386e+04   -3.840162e+01   -1.385006e+00    4.979727e-01    1.001000e+03
   1.408453e-03    1.373056e+05    1.765888e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828809e+01   -1.131268e+00    4.979499e-01    1.001000e+03
   1.416812e-03    1.360864e+05    1.439860e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817489e+01   -9.681176e-01    4.979269e-01    1.001000e+03
   1.425220e-03    1.348782e+05    2.283061e-01    1.348780e+05    0.000000e+00    1.254769e+04   -3.806204e+01   -1.373907e+00    4.979038e-01    1.001000e+03
   1.433679e-03    1.336805e+05    1.486746e-01    1.336803e+05    0.000000e+00    1.247319e+04   -3.794950e+01   -9.921520e-01    4.978806e-01    1.001000e+03
   1.442188e-03    1.324935e+05    1.661245e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783730e+01   -1.079892e+00    4.978572e-01    1.001000e+03
   1.450747e-03    1.313170e+05    2.216359e-01    1.313168e+05    0.000000e+00    1.232551e+04   -3.772544e+01   -1.343531e+00    4.978336e-01    1.001000e+03
   1.459357e-03    1.301508e+05    1.180034e-01    1.301507e+05    0.000000e+00    1.225232e+04   -3.761389e+01   -8.309349e-01    4.978100e-01    1.001000e+03
   1.468018e-03    1.289950e+05    1.825104e-01    1.289948e+05    0.000000e+00    1.217956e+04   -3.750268e+01   -1.159962e+00    4.977862e-01    1.001000e+03
   1.476731e-03    1.278495e+05    2.109142e-01    1.278493e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -1.294225e+00    4.977622e-01    1.001000e+03
   1.485495e-03    1.267139e+05    8.501324e-02    1.267138e+05    0.000000e+00    1.203533e+04   -3.728122e+01   -6.444091e-01    4.977381e-01    1.001000e+03
   1.494312e-03    1.255886e+05    1.937940e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.213956e+00    4.977139e-01    1.001000e+03
   1.503180e-03    1.244732e+05    1.966686e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706107e+01   -1.227501e+00    4.976895e-01    1.001000e+03
   1.512101e-03    1.233675e+05    7.195247e-02    1.233674e+05    0.000000e+00    1.182216e+04   -3.695147e+01   -5.656722e-01    4.976650e-01    1.001000e+03
   1.521076e-03    1.222719e+05    2.003051e-01    1.222717e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.244707e+00    4.976403e-01    1.001000e+03
   1.530103e-03    1.211858e+05    1.792950e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673326e+01   -1.144361e+00    4.976155e-01    1.001000e+03
   1.539184e-03    1.201092e+05    1.011002e-01    1.201091e+05    0.000000e+00    1.161275e+04   -3.662462e+01   -7.373502e-01    4.975905e-01    1.001000e+03
   1.548319e-03    1.190424e+05    2.025348e-01    1.190422e+05    0.000000e+00    1.154376e+04   -3.651632e+01   -1.255095e+00    4.975654e-01    1.001000e+03
   1.557508e-03    1.179848e+05    1.591663e-01    1.179846e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -1.045228e+00    4.975402e-01    1.001000e+03
   1.566752e-03    1.169366e+05    1.247875e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -8.674873e-01    4.975148e-01    1.001000e+03
   1.576051e-03    1.158978e+05    2.009058e-01    1.158976e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -1.247517e+00    4.974892e-01    1.001000e+03
   1.585404e-03    1.148681e+05    1.366137e-01    1.148680e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -9.299599e-01    4.974635e-01    1.001000e+03
   1.594814e-03    1.138475e+05    1.434503e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -9.653731e-01    4.974376e-01    1.001000e+03
   1.604279e-03    1.128361e+05    1.957208e-01    1.128359e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.223034e+00    4.974116e-01    1.001000e+03
   1.613800e-03    1.118334e+05    1.120412e-01    1.118333e+05    0.000000e+00    1.107215e+04   -3.576696e+01   -7.983057e-01    4.973854e-01    1.001000e+03
   1.623378e-03    1.108397e+05    1.576130e-01    1.108396e+05    0.000000e+00    1.100636e+04   -3.566117e+01   -1.037398e+00    4.973591e-01    1.001000e+03
   1.633013e-03    1.098548e+05    1.875482e-01    1.098547e+05    0.000000e+00    1.094096e+04   -3.555569e+01   -1.184184e+00    4.973326e-01    1.001000e+03
   1.642704e-03    1.088785e+05    8.566495e-02    1.088785e+05    0.000000e+00    1.087594e+04   -3.545050e+01   -6.482829e-01    4.973060e-01    1.001000e+03
   1.652454e-03    1.079111e+05    1.674826e-01    1.079109e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.086566e+00    4.972792e-01    1.001000e+03
   1.662261e-03    1.069521e+05    1.765628e-01    1.069519e+05    0.000000e+00    1.074705e+04   -3.524108e+01   -1.131141e+00    4.972522e-01    1.001000e+03
   1.672126e-03    1.060015e+05    5.781120e-02    1.060014e+05    0.000000e+00    1.068318e+04   -3.513681e+01   -4.762876e-01    4.972251e-01    1.001000e+03
   1.682050e-03    1.050595e+05    1.738141e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503288e+01   -1.117675e+00    4.971978e-01    1.001000e+03
   1.692033e-03    1.041257e+05    1.632835e-01    1.041256e+05    0.000000e+00    1.055656e+04   -3.492923e+01   -1.065742e+00    4.971704e-01    1.001000e+03
   1.702075e-03    1.032002e+05    8.161023e-02    1.032001e+05    0.000000e+00    1.049381e+04   -3.482588e+01   -6.242160e-01    4.971428e-01    1.001000e+03
   1.712177e-03    1.022830e+05    1.764909e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472286e+01   -1.130791e+00    4.971150e-01    1.001000e+03
   1.722339e-03    1.013738e+05    1.476675e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -9.870294e-01    4.970871e-01    1.001000e+03
   1.732561e-03    1.004726e+05    1.021218e-01    1.004725e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -7.430684e-01    4.970590e-01    1.001000e+03
   1.742843e-03    9.957950e+04    1.763897e-01    9.957932e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.130299e+00    4.970307e-01    1.001000e+03
   1.753187e-03    9.869420e+04    1.304275e-01    9.869407e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -8.974397e-01    4.970023e-01    1.001000e+03
   1.763592e-03    9.781678e+04    1.187524e-01    9.781666e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -8.349724e-01    4.969737e-01    1.001000e+03
   1.774059e-03    9.694719e+04    1.732675e-01    9.694701e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.114983e+00    4.969449e-01    1.001000e+03
   1.784588e-03    9.608518e+04    1.115003e-01    9.608507e+04    0.000000e+00    1.000497e+04   -3.400999e+01   -7.953559e-01    4.969159e-01    1.001000e+03
   1.795179e-03    9.523088e+04    1.318271e-01    9.523075e+04    0.000000e+00    9.945472e+03   -3.390935e+01   -9.048350e-01    4.968868e-01    1.001000e+03
   1.805834e-03    9.438417e+04    1.679783e-01    9.438400e+04    0.000000e+00    9.886329e+03   -3.380900e+01   -1.088987e+00    4.968575e-01    1.001000e+03
   1.816551e-03    9.354483e+04    9.123713e-02    9.354474e+04    0.000000e+00    9.827535e+03   -3.370894e+01   -6.808776e-01    4.968281e-01    1.001000e+03
   1.827332e-03    9.271305e+04    1.413583e-01    9.271291e+04    0.000000e+00    9.769089e+03   -3.360918e+01   -9.546196e-01    4.967984e-01    1.001000e+03
   1.838177e-03    9.188861e+04    1.603898e-01    9.188845e+04    0.000000e+00    9.710987e+03   -3.350971e+01   -1.051368e+00    4.967686e-01    1.001000e+03
   1.849087e-03    9.107135e+04    6.986866e-02    9.107128e+04    0.000000e+00    9.653229e+03   -3.341052e+01   -5.527843e-01    4.967386e-01    1.001000e+03
   1.860061e-03    9.026150e+04    1.480671e-01    9.026135e+04    0.000000e+00    9.595811e+03   -3.331164e+01   -9.890521e-01    4.967085e-01    1.001000e+03
   1.871100e-03    8.945874e+04    1.508977e-01    8.945859e+04    0.000000e+00    9.538732e+03   -3.321304e+01   -1.003528e+00    4.966781e-01    1.001000e+03
   1.882205e-03    8.866299e+04    5.816039e-02    8.866293e+04    0.000000e+00    9.481990e+03   -3.311472e+01   -4.785358e-01    4.966476e-01    1.001000e+03
   1.893376e-03    8.787447e+04    1.519614e-01    8.787432e+04    0.000000e+00    9.425583e+03   -3.301671e+01   -1.008908e+00    4.966169e-01    1.001000e+03
   1.904613e-03    8.709283e+04    1.397476e-01    8.709269e+04    0.000000e+00    9.369509e+03   -3.291897e+01   -9.462250e-01    4.965860e-01    1.001000e+03
   1.915917e-03    8.631806e+04    7.685908e-02    8.631799e+04    0.000000e+00    9.313766e+03   -3.282151e+01   -5.956335e-01    4.965549e-01    1.001000e+03
   1.927288e-03    8.555029e+04    1.534085e-01    8.555014e+04    0.000000e+00    9.258352e+03   -3.272436e+01   -1.016205e+00    4.965237e-01    1.001000e+03
   1.938726e-03    8.478921e+04    1.270770e-01    8.478909e+04    0.000000e+00    9.203265e+03   -3.262748e+01   -8.796418e-01    4.964922e-01    1.001000e+03
   1.950232e-03    8.403487e+04    9.230714e-02    8.403477e+04    0.000000e+00    9.148503e+03   -3.253088e+01   -6.870683e-01    4.964606e-01    1.001000e+03
   1.961807e-03    8.328729e+04    1.526694e-01    8.328714e+04    0.000000e+00    9.094065e+03   -3.243457e+01   -1.012467e+00    4.964288e-01    1.001000e+03
   1.973450e-03    8.254624e+04    1.133695e-01    8.254613e+04    0.000000e+00    9.039947e+03   -3.233854e+01   -8.056496e-01    4.963968e-01    1.001000e+03
   1.985162e-03    8.181178e+04    1.046904e-01    8.181167e+04    0.000000e+00    8.986150e+03   -3.224279e+01   -7.575351e-01    4.963646e-01    1.001000e+03
   1.996944e-03    8.108387e+04    1.499865e-01    8.108372e+04    0.000000e+00    8.932669e+03   -3.214733e+01   -9.988861e-01    4.963322e-01    1.001000e+03
   2.008796e-03    8.036232e+04    9.855318e-02    8.036222e+04    0.000000e+00    8.879505e+03   -3.205213e+01   -7.228866e-01    4.962996e-01    1.001000e+03
   2.020718e-03    7.964722e+04    1.145812e-01    7.964710e+04    0.000000e+00    8.826654e+03   -3.195722e+01   -8.122835e-01    4.962668e-01    1.001000e+03
   2.032711e-03    7.893847e+04    1.455340e-01    7.893832e+04    0.000000e+00    8.774115e+03   -3.186259e+01   -9.761303e-01    4.962339e-01    1.001000e+03
   2.044775e-03    7.823590e+04    8.288477e-02    7.823581e+04    0.000000e+00    8.721886e+03   -3.176823e+01   -6.318155e-01    4.962007e-01    1.001000e+03
   2.056910e-03    7.753965e+04    1.219071e-01    7.753953e+04    0.000000e+00    8.669966e+03   -3.167415e+01   -8.520274e-01    4.961674e-01    1.001000e+03
   2.069118e-03    7.684955e+04    1.396724e-01    7.684941e+04    0.000000e+00    8.618352e+03   -3.158035e+01   -9.458308e-01    4.961338e-01    1.001000e+03
   2.081398e-03    7.616547e+04    6.657115e-02    7.616540e+04    0.000000e+00    8.567042e+03   -3.148681e+01   -5.322070e-01    4.961000e-01    1.001000e+03
   2.093751e-03    7.548757e+04    1.270905e-01    7.548745e+04    0.000000e+00    8.516036e+03   -3.139357e+01   -8.797142e-01    4.960661e-01    1.001000e+03
   2.106177e-03    7.481563e+04    1.323467e-01    7.481550e+04    0.000000e+00    8.465331e+03   -3.130059e+01   -9.075878e-01    4.960319e-01    1.001000e+03
   2.118677e-03    7.414955e+04    4.973259e-02    7.414950e+04    0.000000e+00    8.414924e+03   -3.120786e+01   -4.228844e-01    4.959976e-01    1.001000e+03
   2.131252e-03    7.348953e+04    1.302723e-01    7.348940e+04    0.000000e+00    8.364816e+03   -3.111544e+01   -8.966257e-01    4.959630e-01    1.001000e+03
   2.143901e-03    7.283527e+04    1.240716e-01    7.283515e+04    0.000000e+00    8.315003e+03   -3.102327e+01   -8.636398e-01    4.959282e-01    1.001000e+03
   2.156624e-03    7.218676e+04    6.324586e-02    7.218669e+04    0.000000e+00    8.265484e+03   -3.093136e+01   -5.112099e-01    4.958932e-01    1.001000e+03
   2.169424e-03    7.154411e+04    1.315860e-01    7.154398e+04    0.000000e+00    8.216258e+03   -3.083974e+01   -9.035534e-01    4.958581e-01    1.001000e+03
   2.182299e-03    7.090707e+04    1.147172e-01    7.090695e+04    0.000000e+00    8.167322e+03   -3.074838e+01   -8.130231e-01    4.958227e-01    1.001000e+03
   2.195251e-03    7.027565e+04    7.564060e-02    7.027557e+04    0.000000e+00    8.118675e+03   -3.065728e+01   -5.882538e-01    4.957871e-01    1.001000e+03
   2.208280e-03    6.964991e+04    1.315358e-01    6.964978e+04    0.000000e+00    8.070315e+03   -3.056646e+01   -9.032861e-01    4.957513e-01    1.001000e+03
   2.221386e-03    6.902964e+04    1.046074e-01    6.902953e+04    0.000000e+00    8.022241e+03   -3.047589e+01   -7.570729e-01    4.957152e-01    1.001000e+03
   2.234570e-03    6.841487e+04    8.583473e-02    6.841478e+04    0.000000e+00    7.974451e+03   -3.038559e+01   -6.492860e-01    4.956790e-01    1.001000e+03
   2.247832e-03    6.780560e+04    1.298990e-01    6.780547e+04    0.000000e+00    7.926942e+03   -3.029557e+01   -8.946642e-01    4.956425e-01    1.001000e+03
   2.261172e-03    6.720166e+04    9.391846e-02    6.720156e+04    0.000000e+00    7.879714e+03   -3.020579e+01   -6.963738e-01    4.956059e-01    1.001000e+03
   2.274592e-03    6.660309e+04    9.395616e-02    6.660300e+04    0.000000e+00    7.832765e+03   -3.011628e+01   -6.965920e-01    4.955690e-01    1.001000e+03
   2.288092e-03    6.600987e+04    1.271907e-01    6.600974e+04    0.000000e+00    7.786093e+03   -3.002704e+01   -8.802529e-01    4.955319e-01    1.001000e+03
   2.301672e-03    6.542182e+04    8.263699e-02    6.542174e+04    0.000000e+00    7.739696e+03   -2.993805e+01   -6.303311e-01    4.954945e-01    1.001000e+03
   2.315332e-03    6.483904e+04    1.004345e-01    6.483894e+04    0.000000e+00    7.693574e+03   -2.984933e+01   -7.335889e-01    4.954570e-01    1.001000e+03
   2.329073e-03    6.426143e+04    1.233645e-01    6.426131e+04    0.000000e+00    7.647723e+03   -2.976087e+01   -8.598166e-01    4.954192e-01    1.001000e+03
   2.342896e-03    6.368886e+04    7.094763e-02    6.368879e+04    0.000000e+00    7.602144e+03   -2.967266e+01   -5.594723e-01    4.953812e-01    1.001000e+03
   2.356801e-03    6.312145e+04    1.051933e-01    6.312135e+04    0.000000e+00    7.556833e+03   -2.958472e+01   -7.603235e-01    4.953430e-01    1.001000e+03
   2.370789e-03    6.255905e+04    1.186289e-01    6.255893e+04    0.000000e+00    7.511790e+03   -2.949703e+01   -8.343076e-01    4.953045e-01    1.001000e+03
   2.384859e-03    6.200155e+04    5.899503e-02    6.200149e+04    0.000000e+00    7.467012e+03   -2.940959e+01   -4.839604e-01    4.952659e-01    1.001000e+03
   2.399013e-03    6.144910e+04    1.085514e-01    6.144899e+04    0.000000e+00    7.422500e+03   -2.932242e+01   -7.790276e-01    4.952269e-01    1.001000e+03
   2.413251e-03    6.090151e+04    1.131727e-01    6.090139e+04    0.000000e+00    7.378249e+03   -2.923549e+01   -8.045640e-01    4.951878e-01    1.001000e+03
   2.427573e-03    6.035869e+04    4.685825e-02    6.035864e+04    0.000000e+00    7.334260e+03   -2.914881e+01   -4.034041e-01    4.951484e-01    1.001000e+03
   2.441981e-03    5.982081e+04    1.105910e-01    5.982070e+04    0.000000e+00    7.290531e+03   -2.906241e+01   -7.903630e-01    4.951088e-01    1.001000e+03
   2.456474e-03    5.928763e+04    1.070106e-01    5.928752e+04    0.000000e+00    7.247060e+03   -2.897625e+01   -7.705112e-01    4.950690e-01    1.001000e+03
   2.471053e-03    5.875912e+04    5.391694e-02    5.875907e+04    0.000000e+00    7.203846e+03   -2.889033e+01   -4.507906e-01    4.950289e-01    1.001000e+03
   2.485719e-03    5.823541e+04    1.114869e-01    5.823530e+04    0.000000e+00    7.160886e+03   -2.880468e+01   -7.952817e-01    4.949886e-01    1.001000e+03
   2.500471e-03    5.771627e+04    1.003140e-01    5.771617e+04    0.000000e+00    7.118181e+03   -2.871926e+01   -7.329053e-01    4.949480e-01    1.001000e+03
   2.515311e-03    5.720170e+04    6.289650e-02    5.720164e+04    0.000000e+00    7.075727e+03   -2.863410e+01   -5.089872e-01    4.949073e-01    1.001000e+03
   2.530240e-03    5.669178e+04    1.113737e-01    5.669167e+04    0.000000e+00    7.033524e+03   -2.854920e+01   -7.946624e-01    4.948662e-01    1.001000e+03
   2.545256e-03    5.618631e+04    9.318655e-02    5.618622e+04    0.000000e+00    6.991570e+03   -2.846453e+01   -6.921184e-01    4.948249e-01    1.001000e+03
   2.560362e-03    5.568532e+04    7.037903e-02    5.568525e+04    0.000000e+00    6.949864e+03   -2.838011e+01   -5.559225e-01    4.947834e-01    1.001000e+03
   2.575558e-03    5.518882e+04    1.103785e-01    5.518871e+04    0.000000e+00    6.908404e+03   -2.829595e+01   -7.891901e-01    4.947416e-01    1.001000e+03
   2.590844e-03    5.469666e+04    8.573321e-02    5.469658e+04    0.000000e+00    6.867189e+03   -2.821202e+01   -6.486853e-01    4.946996e-01    1.001000e+03
   2.606220e-03    5.420888e+04    7.650769e-02    5.420881e+04    0.000000e+00    6.826217e+03   -2.812834e+01   -5.935173e-01    4.946574e-01    1.001000e+03
   2.621688e-03    5.372546e+04    1.085825e-01    5.372536e+04    0.000000e+00    6.785488e+03   -2.804492e+01   -7.791978e-01    4.946148e-01    1.001000e+03
   2.637247e-03    5.324627e+04    7.803861e-02    5.324619e+04    0.000000e+00    6.744998e+03   -2.796172e+01   -6.027859e-01    4.945721e-01    1.001000e+03
   2.652899e-03    5.277135e+04    8.142256e-02    5.277127e+04    0.000000e+00    6.704748e+03   -2.787878e+01   -6.231009e-01    4.945290e-01    1.001000e+03
   2.668644e-03    5.230067e+04    1.062057e-01    5.230056e+04    0.000000e+00    6.664735e+03   -2.779608e+01   -7.660096e-01    4.944858e-01    1.001000e+03
   2.684482e-03    5.183409e+04    7.019084e-02    5.183402e+04    0.000000e+00    6.624958e+03   -2.771361e+01   -5.547619e-01    4.944422e-01    1.001000e+03
   2.700415e-03    5.137170e+04    8.524986e-02    5.137162e+04    0.000000e+00    6.585417e+03   -2.763139e+01   -6.458173e-01    4.943984e-01    1.001000e+03
   2.716441e-03    5.091341e+04    1.031961e-01    5.091331e+04    0.000000e+00    6.546108e+03   -2.754941e+01   -7.491617e-01    4.943544e-01    1.001000e+03
   2.732563e-03    5.045913e+04    6.219696e-02    5.045907e+04    0.000000e+00    6.507032e+03   -2.746766e+01   -5.044969e-01    4.943100e-01    1.001000e+03
   2.748781e-03    5.000894e+04    8.810630e-02    5.000885e+04    0.000000e+00    6.468187e+03   -2.738616e+01   -6.626176e-01    4.942655e-01    1.001000e+03
   2.765095e-03    4.956272e+04    9.977567e-02    4.956262e+04    0.000000e+00    6.429571e+03   -2.730490e+01   -7.298413e-01    4.942206e-01    1.001000e+03
   2.781506e-03    4.912040e+04    5.432105e-02    4.912035e+04    0.000000e+00    6.391183e+03   -2.722386e+01   -4.534503e-01    4.941755e-01    1.001000e+03
   2.798014e-03    4.868209e+04    9.010412e-02    4.868200e+04    0.000000e+00    6.353021e+03   -2.714308e+01   -6.742492e-01    4.941301e-01    1.001000e+03
   2.814620e-03    4.824763e+04    9.596899e-02    4.824753e+04    0.000000e+00    6.315085e+03   -2.706252e+01   -7.081074e-01    4.940845e-01    1.001000e+03
   2.831324e-03    4.781696e+04    4.636394e-02    4.781692e+04    0.000000e+00    6.277373e+03   -2.698219e+01   -4.000535e-01    4.940386e-01    1.001000e+03
   2.848128e-03    4.739021e+04    9.134209e-02    4.739012e+04    0.000000e+00    6.239884e+03   -2.690212e+01   -6.814866e-01    4.939924e-01    1.001000e+03
   2.865031e-03    4.696720e+04    9.184022e-02    4.696710e+04    0.000000e+00    6.202616e+03   -2.682227e+01   -6.843748e-01    4.939459e-01    1.001000e+03
   2.882035e-03    4.654788e+04    4.252503e-02    4.654784e+04    0.000000e+00    6.165568e+03   -2.674264e+01   -3.735395e-01    4.938992e-01    1.001000e+03
   2.899140e-03    4.613238e+04    9.191588e-02    4.613229e+04    0.000000e+00    6.128738e+03   -2.666326e+01   -6.848120e-01    4.938521e-01    1.001000e+03
   2.916346e-03    4.572052e+04    8.748294e-02    4.572043e+04    0.000000e+00    6.092126e+03   -2.658410e+01   -6.589302e-01    4.938048e-01    1.001000e+03
   2.933654e-03    4.531227e+04    4.857016e-02    4.531222e+04    0.000000e+00    6.055731e+03   -2.650517e+01   -4.150380e-01    4.937573e-01    1.001000e+03
   2.951066e-03    4.490772e+04    9.187125e-02    4.490762e+04    0.000000e+00    6.019550e+03   -2.642649e+01   -6.845540e-01    4.937094e-01    1.001000e+03
   2.968580e-03    4.450670e+04    8.304702e-02    4.450662e+04    0.000000e+00    5.983583e+03   -2.634802e+01   -6.327831e-01    4.936613e-01    1.001000e+03
   2.986198e-03    4.410922e+04    5.380350e-02    4.410917e+04    0.000000e+00    5.947828e+03   -2.626978e+01   -4.500392e-01    4.936128e-01    1.001000e+03
   3.003921e-03    4.371533e+04    9.137277e-02    4.371524e+04    0.000000e+00    5.912284e+03   -2.619178e+01   -6.816647e-01    4.935641e-01    1.001000e+03
   3.021749e-03    4.332488e+04    7.838028e-02    4.332481e+04    0.000000e+00    5.876951e+03   -2.611400e+01   -6.048511e-01    4.935151e-01    1.001000e+03
   3.039683e-03    4.293789e+04    5.812029e-02    4.293783e+04    0.000000e+00    5.841826e+03   -2.603645e+01   -4.782765e-01    4.934658e-01    1.001000e+03
   3.057724e-03    4.255438e+04    9.048196e-02    4.255429e+04    0.000000e+00    5.806908e+03   -2.595913e+01   -6.764592e-01    4.934162e-01    1.001000e+03
   3.075871e-03    4.217423e+04    7.378822e-02    4.217415e+04    0.000000e+00    5.772196e+03   -2.588202e+01   -5.769519e-01    4.933663e-01    1.001000e+03
   3.094126e-03    4.179745e+04    6.169084e-02    4.179738e+04    0.000000e+00    5.737690e+03   -2.580515e+01   -5.012813e-01    4.933161e-01    1.001000e+03
   3.112490e-03    4.142405e+04    8.916600e-02    4.142396e+04    0.000000e+00    5.703387e+03   -2.572850e+01   -6.688216e-01    4.932657e-01    1.001000e+03
   3.130962e-03    4.105391e+04    6.908190e-02    4.105384e+04    0.000000e+00    5.669287e+03   -2.565207e+01   -5.479081e-01    4.932149e-01    1.001000e+03
   3.149544e-03    4.068707e+04    6.457922e-02    4.068701e+04    0.000000e+00    5.635388e+03   -2.557586e+01   -5.196552e-01    4.931638e-01    1.001000e+03
   3.168236e-03    4.032351e+04    8.761905e-02    4.032342e+04    0.000000e+00    5.601689e+03   -2.549989e+01   -6.597373e-01    4.931124e-01    1.001000e+03
   3.187040e-03    3.996313e+04    6.450564e-02    3.996307e+04    0.000000e+00    5.568190e+03   -2.542412e+01   -5.191866e-01    4.930607e-01    1.001000e+03
   3.205955e-03    3.960597e+04    6.685623e-02    3.960591e+04    0.000000e+00    5.534888e+03   -2.534858e+01   -5.340031e-01    4.930087e-01    1.001000e+03
   3.224982e-03    3.925200e+04    8.579931e-02    3.925191e+04    0.000000e+00    5.501783e+03   -2.527326e+01   -6.490751e-01    4.929564e-01    1.001000e+03
   3.244122e-03    3.890112e+04    5.997881e-02    3.890106e+04    0.000000e+00    5.468873e+03   -2.519816e+01   -4.902854e-01    4.929038e-01    1.001000e+03
   3.263375e-03    3.855339e+04    6.861934e-02    3.855332e+04    0.000000e+00    5.436157e+03   -2.512328e+01   -5.450141e-01    4.928509e-01    1.001000e+03
   3.282743e-03    3.820875e+04    8.379262e-02    3.820866e+04    0.000000e+00    5.403635e+03   -2.504862e+01   -6.372100e-01    4.927977e-01    1.001000e+03
   3.302226e-03    3.786712e+04    5.555606e-02    3.786706e+04    0.000000e+00    5.371305e+03   -2.497417e+01   -4.615739e-01    4.927441e-01    1.001000e+03
   3.321825e-03    3.752856e+04    6.990402e-02    3.752849e+04    0.000000e+00    5.339166e+03   -2.489994e+01   -5.529997e-01    4.926902e-01    1.001000e+03
   3.341540e-03    3.719301e+04    8.164543e-02    3.719292e+04    0.000000e+00    5.307217e+03   -2.482593e+01   -6.244220e-01    4.926360e-01    1.001000e+03
   3.361371e-03    3.686039e+04    5.127748e-02    3.686033e+04    0.000000e+00    5.275456e+03   -2.475213e+01   -4.332416e-01    4.925815e-01    1.001000e+03
   3.381321e-03    3.653077e+04    7.073941e-02    3.653070e+04    0.000000e+00    5.243883e+03   -2.467855e+01   -5.581744e-01    4.925267e-01    1.001000e+03
   3.401389e-03    3.620406e+04    7.939573e-02    3.620398e+04    0.000000e+00    5.212496e+03   -2.460519e+01   -6.109336e-01    4.924715e-01    1.001000e+03
   3.421576e-03    3.588021e+04    4.716944e-02    3.588016e+04    0.000000e+00    5.181295e+03   -2.453203e+01   -4.055359e-01    4.924160e-01    1.001000e+03
