# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.613800e-03    1.113238e+05   -1.202644e+00    1.113250e+05    0.000000e+00    1.107420e+04    0.000000e+00    1.871617e+00    2.869125e+01   -8.721586e-14
   1.623378e-03    1.103332e+05   -1.195059e+00    1.103344e+05    0.000000e+00    1.100841e+04    0.000000e+00    1.871617e+00    2.868970e+01   -8.719314e-14
   1.633013e-03    1.093513e+05   -1.231324e+00    1.093525e+05    0.000000e+00    1.094300e+04    0.000000e+00    1.871617e+00    2.868814e+01   -8.717028e-14
   1.642704e-03    1.083782e+05   -1.181357e+00    1.083794e+05    0.000000e+00    1.087799e+04    0.000000e+00    1.871617e+00    2.868658e+01   -8.714729e-14
   1.652454e-03    1.074137e+05   -1.209645e+00    1.074149e+05    0.000000e+00    1.081335e+04    0.000000e+00    1.871617e+00    2.868500e+01   -8.712416e-14
   1.662261e-03    1.064577e+05   -1.190249e+00    1.064589e+05    0.000000e+00    1.074910e+04    0.000000e+00    1.871617e+00    2.868341e+01   -8.710090e-14
   1.672126e-03    1.055102e+05   -1.176876e+00    1.055114e+05    0.000000e+00    1.068522e+04    0.000000e+00    1.871617e+00    2.868182e+01   -8.707751e-14
   1.682050e-03    1.045711e+05   -1.220390e+00    1.045723e+05    0.000000e+00    1.062173e+04    0.000000e+00    1.871617e+00    2.868021e+01   -8.705399e-14
   1.692033e-03    1.036404e+05   -1.166713e+00    1.036415e+05    0.000000e+00    1.055861e+04    0.000000e+00    1.871617e+00    2.867860e+01   -8.703032e-14
   1.702075e-03    1.027178e+05   -1.188143e+00    1.027190e+05    0.000000e+00    1.049586e+04    0.000000e+00    1.871617e+00    2.867698e+01   -8.700652e-14
   1.712177e-03    1.018035e+05   -1.177826e+00    1.018047e+05    0.000000e+00    1.043348e+04    0.000000e+00    1.871617e+00    2.867534e+01   -8.698259e-14
   1.722339e-03    1.008972e+05   -1.159627e+00    1.008984e+05    0.000000e+00    1.037147e+04    0.000000e+00    1.871617e+00    2.867370e+01   -8.695851e-14
   1.732561e-03    9.999897e+04   -1.208962e+00    1.000002e+05    0.000000e+00    1.030982e+04    0.000000e+00    1.871617e+00    2.867205e+01   -8.693430e-14
   1.742843e-03    9.910876e+04   -1.152424e+00    9.910991e+04    0.000000e+00    1.024854e+04    0.000000e+00    1.871617e+00    2.867039e+01   -8.690994e-14
   1.753187e-03    9.822636e+04   -1.167970e+00    9.822753e+04    0.000000e+00    1.018762e+04    0.000000e+00    1.871617e+00    2.866871e+01   -8.688545e-14
   1.763592e-03    9.735181e+04   -1.165309e+00    9.735297e+04    0.000000e+00    1.012706e+04    0.000000e+00    1.871617e+00    2.866703e+01   -8.686082e-14
   1.774059e-03    9.648502e+04   -1.143269e+00    9.648616e+04    0.000000e+00    1.006686e+04    0.000000e+00    1.871617e+00    2.866534e+01   -8.683604e-14
   1.784588e-03    9.562584e+04   -1.190751e+00    9.562703e+04    0.000000e+00    1.000701e+04    0.000000e+00    1.871617e+00    2.866364e+01   -8.681112e-14
   1.795179e-03    9.477438e+04   -1.138381e+00    9.477552e+04    0.000000e+00    9.947519e+03    0.000000e+00    1.871617e+00    2.866193e+01   -8.678605e-14
   1.805834e-03    9.393040e+04   -1.148940e+00    9.393155e+04    0.000000e+00    9.888376e+03    0.000000e+00    1.871617e+00    2.866020e+01   -8.676085e-14
   1.816551e-03    9.309391e+04   -1.152539e+00    9.309506e+04    0.000000e+00    9.829583e+03    0.000000e+00    1.871617e+00    2.865847e+01   -8.673549e-14
   1.827332e-03    9.226485e+04   -1.127236e+00    9.226598e+04    0.000000e+00    9.771136e+03    0.000000e+00    1.871617e+00    2.865673e+01   -8.670999e-14
   1.838177e-03    9.144308e+04   -1.168897e+00    9.144425e+04    0.000000e+00    9.713035e+03    0.000000e+00    1.871617e+00    2.865497e+01   -8.668435e-14
   1.849087e-03    9.062868e+04   -1.124477e+00    9.062980e+04    0.000000e+00    9.655276e+03    0.000000e+00    1.871617e+00    2.865321e+01   -8.665855e-14
   1.860061e-03    8.982144e+04   -1.130904e+00    8.982257e+04    0.000000e+00    9.597858e+03    0.000000e+00    1.871617e+00    2.865144e+01   -8.663261e-14
   1.871100e-03    8.902136e+04   -1.139559e+00    8.902250e+04    0.000000e+00    9.540779e+03    0.000000e+00    1.871617e+00    2.864965e+01   -8.660652e-14
   1.882205e-03    8.822840e+04   -1.111821e+00    8.822951e+04    0.000000e+00    9.484037e+03    0.000000e+00    1.871617e+00    2.864786e+01   -8.658028e-14
   1.893376e-03    8.744241e+04   -1.148358e+00    8.744356e+04    0.000000e+00    9.427630e+03    0.000000e+00    1.871617e+00    2.864605e+01   -8.655388e-14
   1.904613e-03    8.666346e+04   -1.110638e+00    8.666457e+04    0.000000e+00    9.371556e+03    0.000000e+00    1.871617e+00    2.864423e+01   -8.652734e-14
   1.915917e-03    8.589137e+04   -1.113623e+00    8.589248e+04    0.000000e+00    9.315813e+03    0.000000e+00    1.871617e+00    2.864241e+01   -8.650064e-14
   1.927288e-03    8.512611e+04   -1.126253e+00    8.512724e+04    0.000000e+00    9.260399e+03    0.000000e+00    1.871617e+00    2.864057e+01   -8.647379e-14
   1.938726e-03    8.436768e+04   -1.096840e+00    8.436878e+04    0.000000e+00    9.205312e+03    0.000000e+00    1.871617e+00    2.863872e+01   -8.644679e-14
   1.950232e-03    8.361591e+04   -1.128991e+00    8.361704e+04    0.000000e+00    9.150550e+03    0.000000e+00    1.871617e+00    2.863686e+01   -8.641962e-14
   1.961807e-03    8.287087e+04   -1.096792e+00    8.287197e+04    0.000000e+00    9.096111e+03    0.000000e+00    1.871617e+00    2.863499e+01   -8.639231e-14
   1.973450e-03    8.213240e+04   -1.097101e+00    8.213350e+04    0.000000e+00    9.041994e+03    0.000000e+00    1.871617e+00    2.863310e+01   -8.636483e-14
   1.985162e-03    8.140046e+04   -1.112639e+00    8.140157e+04    0.000000e+00    8.988196e+03    0.000000e+00    1.871617e+00    2.863121e+01   -8.633720e-14
   1.996944e-03    8.067506e+04   -1.082043e+00    8.067614e+04    0.000000e+00    8.934716e+03    0.000000e+00    1.871617e+00    2.862931e+01   -8.630941e-14
   2.008796e-03    7.995602e+04   -1.110608e+00    7.995713e+04    0.000000e+00    8.881551e+03    0.000000e+00    1.871617e+00    2.862739e+01   -8.628146e-14
   2.020718e-03    7.924342e+04   -1.082943e+00    7.924450e+04    0.000000e+00    8.828700e+03    0.000000e+00    1.871617e+00    2.862546e+01   -8.625335e-14
   2.032711e-03    7.853711e+04   -1.081135e+00    7.853819e+04    0.000000e+00    8.776161e+03    0.000000e+00    1.871617e+00    2.862352e+01   -8.622508e-14
   2.044775e-03    7.783704e+04   -1.098811e+00    7.783814e+04    0.000000e+00    8.723932e+03    0.000000e+00    1.871617e+00    2.862157e+01   -8.619665e-14
   2.056910e-03    7.714322e+04   -1.067536e+00    7.714429e+04    0.000000e+00    8.672012e+03    0.000000e+00    1.871617e+00    2.861961e+01   -8.616805e-14
   2.069118e-03    7.645550e+04   -1.093125e+00    7.645660e+04    0.000000e+00    8.620398e+03    0.000000e+00    1.871617e+00    2.861764e+01   -8.613929e-14
   2.081398e-03    7.577393e+04   -1.068955e+00    7.577500e+04    0.000000e+00    8.569088e+03    0.000000e+00    1.871617e+00    2.861565e+01   -8.611036e-14
   2.093751e-03    7.509838e+04   -1.065655e+00    7.509944e+04    0.000000e+00    8.518082e+03    0.000000e+00    1.871617e+00    2.861366e+01   -8.608127e-14
   2.106177e-03    7.442879e+04   -1.084460e+00    7.442988e+04    0.000000e+00    8.467377e+03    0.000000e+00    1.871617e+00    2.861165e+01   -8.605201e-14
   2.118677e-03    7.376519e+04   -1.053270e+00    7.376625e+04    0.000000e+00    8.416970e+03    0.000000e+00    1.871617e+00    2.860963e+01   -8.602259e-14
   2.131252e-03    7.310743e+04   -1.076446e+00    7.310850e+04    0.000000e+00    8.366862e+03    0.000000e+00    1.871617e+00    2.860759e+01   -8.599299e-14
   2.143901e-03    7.245553e+04   -1.054988e+00    7.245659e+04    0.000000e+00    8.317049e+03    0.000000e+00    1.871617e+00    2.860555e+01   -8.596323e-14
   2.156624e-03    7.180940e+04   -1.050646e+00    7.181045e+04    0.000000e+00    8.267530e+03    0.000000e+00    1.871617e+00    2.860349e+01   -8.593329e-14
   2.169424e-03    7.116898e+04   -1.069908e+00    7.117005e+04    0.000000e+00    8.218304e+03    0.000000e+00    1.871617e+00    2.860142e+01   -8.590319e-14
   2.182299e-03    7.053428e+04   -1.039049e+00    7.053532e+04    0.000000e+00    8.169368e+03    0.000000e+00    1.871617e+00    2.859934e+01   -8.587291e-14
   2.195251e-03    6.990517e+04   -1.060446e+00    6.990623e+04    0.000000e+00    8.120721e+03    0.000000e+00    1.871617e+00    2.859725e+01   -8.584246e-14
   2.208280e-03    6.928167e+04   -1.040798e+00    6.928271e+04    0.000000e+00    8.072361e+03    0.000000e+00    1.871617e+00    2.859514e+01   -8.581183e-14
   2.221386e-03    6.866368e+04   -1.036034e+00    6.866472e+04    0.000000e+00    8.024286e+03    0.000000e+00    1.871617e+00    2.859302e+01   -8.578103e-14
   2.234570e-03    6.805115e+04   -1.055165e+00    6.805221e+04    0.000000e+00    7.976496e+03    0.000000e+00    1.871617e+00    2.859089e+01   -8.575005e-14
   2.247832e-03    6.744410e+04   -1.025117e+00    6.744513e+04    0.000000e+00    7.928987e+03    0.000000e+00    1.871617e+00    2.858875e+01   -8.571889e-14
   2.261172e-03    6.684239e+04   -1.045096e+00    6.684343e+04    0.000000e+00    7.881759e+03    0.000000e+00    1.871617e+00    2.858659e+01   -8.568756e-14
   2.274592e-03    6.624605e+04   -1.026601e+00    6.624707e+04    0.000000e+00    7.834810e+03    0.000000e+00    1.871617e+00    2.858442e+01   -8.565605e-14
   2.288092e-03    6.565498e+04   -1.021786e+00    6.565600e+04    0.000000e+00    7.788138e+03    0.000000e+00    1.871617e+00    2.858224e+01   -8.562436e-14
   2.301672e-03    6.506913e+04   -1.040005e+00    6.507017e+04    0.000000e+00    7.741741e+03    0.000000e+00    1.871617e+00    2.858004e+01   -8.559248e-14
   2.315332e-03    6.448853e+04   -1.011123e+00    6.448954e+04    0.000000e+00    7.695618e+03    0.000000e+00    1.871617e+00    2.857783e+01   -8.556043e-14
   2.329073e-03    6.391303e+04   -1.030330e+00    6.391406e+04    0.000000e+00    7.649768e+03    0.000000e+00    1.871617e+00    2.857561e+01   -8.552819e-14
   2.342896e-03    6.334267e+04   -1.012412e+00    6.334368e+04    0.000000e+00    7.604188e+03    0.000000e+00    1.871617e+00    2.857338e+01   -8.549577e-14
   2.356801e-03    6.277735e+04   -1.007962e+00    6.277836e+04    0.000000e+00    7.558878e+03    0.000000e+00    1.871617e+00    2.857113e+01   -8.546316e-14
   2.370789e-03    6.221703e+04   -1.024732e+00    6.221805e+04    0.000000e+00    7.513834e+03    0.000000e+00    1.871617e+00    2.856887e+01   -8.543036e-14
   2.384859e-03    6.166172e+04   -9.973577e-01    6.166272e+04    0.000000e+00    7.469057e+03    0.000000e+00    1.871617e+00    2.856659e+01   -8.539738e-14
   2.399013e-03    6.111129e+04   -1.016112e+00    6.111231e+04    0.000000e+00    7.424544e+03    0.000000e+00    1.871617e+00    2.856430e+01   -8.536421e-14
   2.413251e-03    6.056578e+04   -9.980914e-01    6.056678e+04    0.000000e+00    7.380294e+03    0.000000e+00    1.871617e+00    2.856200e+01   -8.533086e-14
   2.427573e-03    6.002509e+04   -9.942823e-01    6.002609e+04    0.000000e+00    7.336305e+03    0.000000e+00    1.871617e+00    2.855969e+01   -8.529731e-14
   2.441981e-03    5.948919e+04   -1.009315e+00    5.949019e+04    0.000000e+00    7.292575e+03    0.000000e+00    1.871617e+00    2.855736e+01   -8.526357e-14
   2.456474e-03    5.895807e+04   -9.837796e-01    5.895906e+04    0.000000e+00    7.249104e+03    0.000000e+00    1.871617e+00    2.855501e+01   -8.522964e-14
   2.471053e-03    5.843163e+04   -1.002484e+00    5.843263e+04    0.000000e+00    7.205890e+03    0.000000e+00    1.871617e+00    2.855266e+01   -8.519551e-14
   2.485719e-03    5.790989e+04   -9.837879e-01    5.791087e+04    0.000000e+00    7.162930e+03    0.000000e+00    1.871617e+00    2.855029e+01   -8.516119e-14
   2.500471e-03    5.739276e+04   -9.810389e-01    5.739374e+04    0.000000e+00    7.120225e+03    0.000000e+00    1.871617e+00    2.854790e+01   -8.512668e-14
   2.515311e-03    5.688021e+04   -9.937851e-01    5.688120e+04    0.000000e+00    7.077771e+03    0.000000e+00    1.871617e+00    2.854550e+01   -8.509196e-14
   2.530240e-03    5.637224e+04   -9.702764e-01    5.637321e+04    0.000000e+00    7.035568e+03    0.000000e+00    1.871617e+00    2.854309e+01   -8.505705e-14
   2.545256e-03    5.586873e+04   -9.892062e-01    5.586972e+04    0.000000e+00    6.993614e+03    0.000000e+00    1.871617e+00    2.854066e+01   -8.502195e-14
   2.560362e-03    5.536973e+04   -9.695528e-01    5.537070e+04    0.000000e+00    6.951908e+03    0.000000e+00    1.871617e+00    2.853822e+01   -8.498664e-14
   2.575558e-03    5.487514e+04   -9.681247e-01    5.487611e+04    0.000000e+00    6.910448e+03    0.000000e+00    1.871617e+00    2.853576e+01   -8.495113e-14
   2.590844e-03    5.438492e+04   -9.782933e-01    5.438590e+04    0.000000e+00    6.869233e+03    0.000000e+00    1.871617e+00    2.853329e+01   -8.491542e-14
   2.606220e-03    5.389909e+04   -9.570468e-01    5.390005e+04    0.000000e+00    6.828261e+03    0.000000e+00    1.871617e+00    2.853081e+01   -8.487951e-14
   2.621688e-03    5.341753e+04   -9.764988e-01    5.341850e+04    0.000000e+00    6.787531e+03    0.000000e+00    1.871617e+00    2.852831e+01   -8.484339e-14
   2.637247e-03    5.294028e+04   -9.554044e-01    5.294123e+04    0.000000e+00    6.747041e+03    0.000000e+00    1.871617e+00    2.852579e+01   -8.480707e-14
   2.652899e-03    5.246724e+04   -9.554670e-01    5.246820e+04    0.000000e+00    6.706791e+03    0.000000e+00    1.871617e+00    2.852326e+01   -8.477054e-14
   2.668644e-03    5.199840e+04   -9.626683e-01    5.199936e+04    0.000000e+00    6.666778e+03    0.000000e+00    1.871617e+00    2.852071e+01   -8.473380e-14
   2.684482e-03    5.153374e+04   -9.439585e-01    5.153468e+04    0.000000e+00    6.627001e+03    0.000000e+00    1.871617e+00    2.851815e+01   -8.469686e-14
   2.700415e-03    5.107316e+04   -9.643507e-01    5.107413e+04    0.000000e+00    6.587460e+03    0.000000e+00    1.871617e+00    2.851558e+01   -8.465970e-14
   2.716441e-03    5.061672e+04   -9.414583e-01    5.061766e+04    0.000000e+00    6.548151e+03    0.000000e+00    1.871617e+00    2.851299e+01   -8.462234e-14
   2.732563e-03    5.016430e+04   -9.432749e-01    5.016524e+04    0.000000e+00    6.509075e+03    0.000000e+00    1.871617e+00    2.851038e+01   -8.458476e-14
   2.748781e-03    4.971589e+04   -9.471948e-01    4.971684e+04    0.000000e+00    6.470230e+03    0.000000e+00    1.871617e+00    2.850776e+01   -8.454697e-14
   2.765095e-03    4.927149e+04   -9.312041e-01    4.927242e+04    0.000000e+00    6.431613e+03    0.000000e+00    1.871617e+00    2.850512e+01   -8.450897e-14
   2.781506e-03    4.883099e+04   -9.525631e-01    4.883194e+04    0.000000e+00    6.393225e+03    0.000000e+00    1.871617e+00    2.850247e+01   -8.447075e-14
   2.798014e-03    4.839445e+04   -9.275569e-01    4.839538e+04    0.000000e+00    6.355064e+03    0.000000e+00    1.871617e+00    2.849980e+01   -8.443231e-14
   2.814620e-03    4.796175e+04   -9.313572e-01    4.796268e+04    0.000000e+00    6.317128e+03    0.000000e+00    1.871617e+00    2.849711e+01   -8.439366e-14
   2.831324e-03    4.753290e+04   -9.319279e-01    4.753383e+04    0.000000e+00    6.279415e+03    0.000000e+00    1.871617e+00    2.849441e+01   -8.435478e-14
   2.848128e-03    4.710787e+04   -9.187068e-01    4.710878e+04    0.000000e+00    6.241926e+03    0.000000e+00    1.871617e+00    2.849170e+01   -8.431569e-14
   2.865031e-03    4.668657e+04   -9.413550e-01    4.668751e+04    0.000000e+00    6.204658e+03    0.000000e+00    1.871617e+00    2.848896e+01   -8.427638e-14
   2.882035e-03    4.626906e+04   -9.139692e-01    4.626998e+04    0.000000e+00    6.167609e+03    0.000000e+00    1.871617e+00    2.848622e+01   -8.423684e-14
   2.899140e-03    4.585523e+04   -9.199066e-01    4.585615e+04    0.000000e+00    6.130780e+03    0.000000e+00    1.871617e+00    2.848345e+01   -8.419708e-14
   2.916346e-03    4.544508e+04   -9.168088e-01    4.544600e+04    0.000000e+00    6.094168e+03    0.000000e+00    1.871617e+00    2.848067e+01   -8.415710e-14
   2.933654e-03    4.503858e+04   -9.065485e-01    4.503949e+04    0.000000e+00    6.057772e+03    0.000000e+00    1.871617e+00    2.847787e+01   -8.411689e-14
   2.951066e-03    4.463566e+04   -9.265515e-01    4.463658e+04    0.000000e+00    6.021592e+03    0.000000e+00    1.871617e+00    2.847506e+01   -8.407645e-14
   2.968580e-03    4.423636e+04   -9.007002e-01    4.423726e+04    0.000000e+00    5.985624e+03    0.000000e+00    1.871617e+00    2.847222e+01   -8.403578e-14
   2.986198e-03    4.384057e+04   -9.089475e-01    4.384147e+04    0.000000e+00    5.949869e+03    0.000000e+00    1.871617e+00    2.846938e+01   -8.399489e-14
   3.003921e-03    4.344831e+04   -9.019354e-01    4.344921e+04    0.000000e+00    5.914326e+03    0.000000e+00    1.871617e+00    2.846651e+01   -8.395376e-14
   3.021749e-03    4.305953e+04   -8.947385e-01    4.306042e+04    0.000000e+00    5.878992e+03    0.000000e+00    1.871617e+00    2.846363e+01   -8.391240e-14
   3.039683e-03    4.267418e+04   -9.097922e-01    4.267509e+04    0.000000e+00    5.843867e+03    0.000000e+00    1.871617e+00    2.846073e+01   -8.387081e-14
   3.057724e-03    4.229229e+04   -8.877329e-01    4.229318e+04    0.000000e+00    5.808949e+03    0.000000e+00    1.871617e+00    2.845781e+01   -8.382898e-14
   3.075871e-03    4.191376e+04   -8.983643e-01    4.191466e+04    0.000000e+00    5.774237e+03    0.000000e+00    1.871617e+00    2.845488e+01   -8.378692e-14
   3.094126e-03    4.153861e+04   -8.874306e-01    4.153950e+04    0.000000e+00    5.739731e+03    0.000000e+00    1.871617e+00    2.845193e+01   -8.374462e-14
   3.112490e-03    4.116679e+04   -8.834383e-01    4.116767e+04    0.000000e+00    5.705428e+03    0.000000e+00    1.871617e+00    2.844896e+01   -8.370208e-14
   3.130962e-03    4.079825e+04   -8.934541e-01    4.079915e+04    0.000000e+00    5.671327e+03    0.000000e+00    1.871617e+00    2.844597e+01   -8.365930e-14
   3.149544e-03    4.043302e+04   -8.752028e-01    4.043389e+04    0.000000e+00    5.637429e+03    0.000000e+00    1.871617e+00    2.844297e+01   -8.361629e-14
   3.168236e-03    4.007100e+04   -8.883512e-01    4.007188e+04    0.000000e+00    5.603730e+03    0.000000e+00    1.871617e+00    2.843995e+01   -8.357303e-14
   3.187040e-03    3.971222e+04   -8.733702e-01    3.971309e+04    0.000000e+00    5.570230e+03    0.000000e+00    1.871617e+00    2.843691e+01   -8.352952e-14
   3.205955e-03    3.935661e+04   -8.725399e-01    3.935748e+04    0.000000e+00    5.536928e+03    0.000000e+00    1.871617e+00    2.843385e+01   -8.348577e-14
   3.224982e-03    3.900416e+04   -8.774333e-01    3.900503e+04    0.000000e+00    5.503823e+03    0.000000e+00    1.871617e+00    2.843077e+01   -8.344178e-14
   3.244122e-03    3.865485e+04   -8.631432e-01    3.865571e+04    0.000000e+00    5.470913e+03    0.000000e+00    1.871617e+00    2.842768e+01   -8.339754e-14
   3.263375e-03    3.830862e+04   -8.789478e-01    3.830950e+04    0.000000e+00    5.438197e+03    0.000000e+00    1.871617e+00    2.842456e+01   -8.335305e-14
   3.282743e-03    3.796550e+04   -8.597717e-01    3.796636e+04    0.000000e+00    5.405675e+03    0.000000e+00    1.871617e+00    2.842143e+01   -8.330831e-14
   3.302226e-03    3.762540e+04   -8.622251e-01    3.762626e+04    0.000000e+00    5.373345e+03    0.000000e+00    1.871617e+00    2.841828e+01   -8.326331e-14
   3.321825e-03    3.728833e+04   -8.620235e-01    3.728919e+04    0.000000e+00    5.341206e+03    0.000000e+00    1.871617e+00    2.841512e+01   -8.321807e-14
   3.341540e-03    3.695426e+04   -8.516103e-01    3.695511e+04    0.000000e+00    5.309256e+03    0.000000e+00    1.871617e+00    2.841193e+01   -8.317257e-14
   3.361371e-03    3.662313e+04   -8.695041e-01    3.662400e+04    0.000000e+00    5.277495e+03    0.000000e+00    1.871617e+00    2.840872e+01   -8.312682e-14
   3.381321e-03    3.629499e+04   -8.467191e-01    3.629583e+04    0.000000e+00    5.245922e+03    0.000000e+00    1.871617e+00    2.840550e+01   -8.308081e-14
   3.401389e-03    3.596973e+04   -8.524697e-01    3.597058e+04    0.000000e+00    5.214535e+03    0.000000e+00    1.871617e+00    2.840225e+01   -8.303454e-14
   3.421576e-03    3.564737e+04   -8.471193e-01    3.564822e+04    0.000000e+00    5.183334e+03    0.000000e+00    1.871617e+00    2.839899e+01   -8.298802e-14
   3.441883e-03    3.532787e+04   -8.406954e-01    3.532872e+04    0.000000e+00    5.152317e+03    0.000000e+00    1.871617e+00    2.839571e+01   -8.294123e-14
   3.462310e-03    3.501120e+04   -8.524875e-01    3.501205e+04    0.000000e+00    5.121483e+03    0.000000e+00    1.871617e+00    2.839240e+01   -8.289418e-14
   3.482859e-03    3.469737e+04   -8.342512e-01    3.469821e+04    0.000000e+00    5.090831e+03    0.000000e+00    1.871617e+00    2.838908e+01   -8.284687e-14
   3.503529e-03    3.438630e+04   -8.433567e-01    3.438715e+04    0.000000e+00    5.060360e+03    0.000000e+00    1.871617e+00    2.838574e+01   -8.279929e-14
   3.524323e-03    3.407802e+04   -8.328845e-01    3.407885e+04    0.000000e+00    5.030069e+03    0.000000e+00    1.871617e+00    2.838238e+01   -8.275144e-14
   3.545239e-03    3.377247e+04   -8.303591e-01    3.377330e+04    0.000000e+00    4.999957e+03    0.000000e+00    1.871617e+00    2.837900e+01   -8.270333e-14
   3.566280e-03    3.346962e+04   -8.362269e-01    3.347046e+04    0.000000e+00    4.970023e+03    0.000000e+00    1.871617e+00    2.837559e+01   -8.265495e-14
   3.587446e-03    3.316949e+04   -8.225009e-01    3.317031e+04    0.000000e+00    4.940266e+03    0.000000e+00    1.871617e+00    2.837217e+01   -8.260630e-14
   3.608737e-03    3.287199e+04   -8.349301e-01    3.287283e+04    0.000000e+00    4.910684e+03    0.000000e+00    1.871617e+00    2.836873e+01   -8.255738e-14
   3.630155e-03    3.257717e+04   -8.193954e-01    3.257799e+04    0.000000e+00    4.881278e+03    0.000000e+00    1.871617e+00    2.836527e+01   -8.250819e-14
   3.651699e-03    3.228495e+04   -8.207545e-01    3.228577e+04    0.000000e+00    4.852044e+03    0.000000e+00    1.871617e+00    2.836179e+01   -8.245872e-14
   3.673372e-03    3.199533e+04   -8.207570e-01    3.199615e+04    0.000000e+00    4.822984e+03    0.000000e+00    1.871617e+00    2.835828e+01   -8.240897e-14
   3.695173e-03    3.170829e+04   -8.114343e-01    3.170910e+04    0.000000e+00    4.794095e+03    0.000000e+00    1.871617e+00    2.835476e+01   -8.235895e-14
   3.717104e-03    3.142378e+04   -8.262786e-01    3.142461e+04    0.000000e+00    4.765377e+03    0.000000e+00    1.871617e+00    2.835121e+01   -8.230865e-14
   3.739165e-03    3.114184e+04   -8.066559e-01    3.114264e+04    0.000000e+00    4.736828e+03    0.000000e+00    1.871617e+00    2.834764e+01   -8.225807e-14
   3.761356e-03    3.086237e+04   -8.119115e-01    3.086318e+04    0.000000e+00    4.708448e+03    0.000000e+00    1.871617e+00    2.834406e+01   -8.220720e-14
   3.783680e-03    3.058540e+04   -8.061260e-01    3.058621e+04    0.000000e+00    4.680236e+03    0.000000e+00    1.871617e+00    2.834045e+01   -8.215606e-14
   3.806136e-03    3.031089e+04   -8.012009e-01    3.031169e+04    0.000000e+00    4.652190e+03    0.000000e+00    1.871617e+00    2.833682e+01   -8.210462e-14
   3.828725e-03    3.003881e+04   -8.095665e-01    3.003962e+04    0.000000e+00    4.624310e+03    0.000000e+00    1.871617e+00    2.833317e+01   -8.205291e-14
   3.851448e-03    2.976917e+04   -7.947793e-01    2.976997e+04    0.000000e+00    4.596595e+03    0.000000e+00    1.871617e+00    2.832949e+01   -8.200090e-14
   3.874306e-03    2.950190e+04   -8.038617e-01    2.950271e+04    0.000000e+00    4.569043e+03    0.000000e+00    1.871617e+00    2.832580e+01   -8.194861e-14
   3.897300e-03    2.923704e+04   -7.924114e-01    2.923783e+04    0.000000e+00    4.541654e+03    0.000000e+00    1.871617e+00    2.832208e+01   -8.189602e-14
   3.920430e-03    2.897451e+04   -7.917869e-01    2.897530e+04    0.000000e+00    4.514427e+03    0.000000e+00    1.871617e+00    2.831834e+01   -8.184315e-14
   3.943698e-03    2.871432e+04   -7.937756e-01    2.871511e+04    0.000000e+00    4.487361e+03    0.000000e+00    1.871617e+00    2.831458e+01   -8.178998e-14
   3.967103e-03    2.845645e+04   -7.838307e-01    2.845723e+04    0.000000e+00    4.460455e+03    0.000000e+00    1.871617e+00    2.831079e+01   -8.173651e-14
   3.990648e-03    2.820085e+04   -7.966790e-01    2.820165e+04    0.000000e+00    4.433707e+03    0.000000e+00    1.871617e+00    2.830699e+01   -8.168275e-14
   4.014332e-03    2.794756e+04   -7.796552e-01    2.794834e+04    0.000000e+00    4.407118e+03    0.000000e+00    1.871617e+00    2.830316e+01   -8.162869e-14
   4.038157e-03    2.769649e+04   -7.832915e-01    2.769728e+04    0.000000e+00    4.380685e+03    0.000000e+00    1.871617e+00    2.829931e+01   -8.157433e-14
   4.062123e-03    2.744767e+04   -7.790682e-01    2.744845e+04    0.000000e+00    4.354409e+03    0.000000e+00    1.871617e+00    2.829543e+01   -8.151967e-14
   4.086232e-03    2.720106e+04   -7.738004e-01    2.720184e+04    0.000000e+00    4.328288e+03    0.000000e+00    1.871617e+00    2.829154e+01   -8.146471e-14
   4.110483e-03    2.695663e+04   -7.817970e-01    2.695742e+04    0.000000e+00    4.302321e+03    0.000000e+00    1.871617e+00    2.828761e+01   -8.140944e-14
   4.134879e-03    2.671440e+04   -7.679641e-01    2.671517e+04    0.000000e+00    4.276508e+03    0.000000e+00    1.871617e+00    2.828367e+01   -8.135387e-14
   4.159419e-03    2.647430e+04   -7.757898e-01    2.647508e+04    0.000000e+00    4.250847e+03    0.000000e+00    1.871617e+00    2.827970e+01   -8.129799e-14
   4.184105e-03    2.623636e+04   -7.654949e-01    2.623712e+04    0.000000e+00    4.225338e+03    0.000000e+00    1.871617e+00    2.827571e+01   -8.124180e-14
   4.208937e-03    2.600052e+04   -7.648102e-01    2.600128e+04    0.000000e+00    4.199980e+03    0.000000e+00    1.871617e+00    2.827170e+01   -8.118530e-14
   4.233917e-03    2.576677e+04   -7.661812e-01    2.576754e+04    0.000000e+00    4.174771e+03    0.000000e+00    1.871617e+00    2.826766e+01   -8.112849e-14
   4.259045e-03    2.553512e+04   -7.573263e-01    2.553588e+04    0.000000e+00    4.149711e+03    0.000000e+00    1.871617e+00    2.826360e+01   -8.107137e-14
