# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.261334e-04    4.636432e+05    1.365220e-01    4.636431e+05    0.000000e+00    2.866640e+04    0.000000e+00   -1.326861e+00    4.674523e+00   -3.063454e-22
   6.298495e-04    4.595348e+05    2.818979e-01    4.595345e+05    0.000000e+00    2.849680e+04    0.000000e+00   -2.115438e+00    4.674431e+00   -3.063147e-22
   6.335876e-04    4.554627e+05    3.718691e-01    4.554623e+05    0.000000e+00    2.832820e+04    0.000000e+00   -2.532678e+00    4.674339e+00   -3.062839e-22
   6.373479e-04    4.514265e+05    4.046570e-01    4.514261e+05    0.000000e+00    2.816059e+04    0.000000e+00   -2.676189e+00    4.674246e+00   -3.062529e-22
   6.411305e-04    4.474260e+05    3.825712e-01    4.474256e+05    0.000000e+00    2.799398e+04    0.000000e+00   -2.579974e+00    4.674153e+00   -3.062217e-22
   6.449356e-04    4.434609e+05    3.069605e-01    4.434606e+05    0.000000e+00    2.782834e+04    0.000000e+00   -2.235677e+00    4.674059e+00   -3.061904e-22
   6.487632e-04    4.395307e+05    1.797472e-01    4.395305e+05    0.000000e+00    2.766369e+04    0.000000e+00   -1.582255e+00    4.673964e+00   -3.061588e-22
   6.526136e-04    4.356354e+05    1.481400e-01    4.356353e+05    0.000000e+00    2.750000e+04    0.000000e+00   -1.397881e+00    4.673869e+00   -3.061271e-22
   6.564868e-04    4.317747e+05    2.796036e-01    4.317745e+05    0.000000e+00    2.733728e+04    0.000000e+00   -2.104291e+00    4.673773e+00   -3.060951e-22
   6.603830e-04    4.279482e+05    3.570773e-01    4.279478e+05    0.000000e+00    2.717552e+04    0.000000e+00   -2.466717e+00    4.673677e+00   -3.060630e-22
   6.643024e-04    4.241554e+05    3.822541e-01    4.241550e+05    0.000000e+00    2.701472e+04    0.000000e+00   -2.578591e+00    4.673580e+00   -3.060307e-22
   6.682450e-04    4.203961e+05    3.559783e-01    4.203958e+05    0.000000e+00    2.685486e+04    0.000000e+00   -2.461786e+00    4.673482e+00   -3.059983e-22
   6.722109e-04    4.166700e+05    2.789642e-01    4.166698e+05    0.000000e+00    2.669595e+04    0.000000e+00   -2.101188e+00    4.673384e+00   -3.059656e-22
   6.762005e-04    4.129769e+05    1.535207e-01    4.129767e+05    0.000000e+00    2.653797e+04    0.000000e+00   -1.430134e+00    4.673286e+00   -3.059327e-22
   6.802137e-04    4.093165e+05    1.591209e-01    4.093164e+05    0.000000e+00    2.638093e+04    0.000000e+00   -1.463290e+00    4.673186e+00   -3.058996e-22
   6.842507e-04    4.056887e+05    2.764522e-01    4.056884e+05    0.000000e+00    2.622481e+04    0.000000e+00   -2.088930e+00    4.673087e+00   -3.058664e-22
   6.883117e-04    4.020928e+05    3.430417e-01    4.020925e+05    0.000000e+00    2.606962e+04    0.000000e+00   -2.403188e+00    4.672986e+00   -3.058329e-22
   6.923968e-04    3.985288e+05    3.601315e-01    3.985284e+05    0.000000e+00    2.591534e+04    0.000000e+00   -2.480342e+00    4.672885e+00   -3.057993e-22
   6.965061e-04    3.949962e+05    3.293768e-01    3.949959e+05    0.000000e+00    2.576197e+04    0.000000e+00   -2.340409e+00    4.672784e+00   -3.057654e-22
   7.006398e-04    3.914948e+05    2.516303e-01    3.914946e+05    0.000000e+00    2.560950e+04    0.000000e+00   -1.965468e+00    4.672681e+00   -3.057314e-22
   7.047981e-04    3.880244e+05    1.267517e-01    3.880242e+05    0.000000e+00    2.545794e+04    0.000000e+00   -1.265596e+00    4.672579e+00   -3.056971e-22
   7.089810e-04    3.845848e+05    1.681363e-01    3.845846e+05    0.000000e+00    2.530727e+04    0.000000e+00   -1.515893e+00    4.672475e+00   -3.056627e-22
   7.131888e-04    3.811757e+05    2.730186e-01    3.811754e+05    0.000000e+00    2.515749e+04    0.000000e+00   -2.071993e+00    4.672371e+00   -3.056280e-22
   7.174215e-04    3.777967e+05    3.295835e-01    3.777964e+05    0.000000e+00    2.500859e+04    0.000000e+00   -2.341373e+00    4.672267e+00   -3.055932e-22
   7.216794e-04    3.744476e+05    3.392645e-01    3.744472e+05    0.000000e+00    2.486057e+04    0.000000e+00   -2.385839e+00    4.672161e+00   -3.055581e-22
   7.259625e-04    3.711280e+05    3.036228e-01    3.711277e+05    0.000000e+00    2.471342e+04    0.000000e+00   -2.219909e+00    4.672055e+00   -3.055229e-22
   7.302711e-04    3.678378e+05    2.236388e-01    3.678376e+05    0.000000e+00    2.456715e+04    0.000000e+00   -1.821244e+00    4.671949e+00   -3.054874e-22
   7.346052e-04    3.645766e+05    1.001479e-01    3.645765e+05    0.000000e+00    2.442173e+04    0.000000e+00   -1.090064e+00    4.671842e+00   -3.054517e-22
   7.389650e-04    3.613445e+05    1.773724e-01    3.613443e+05    0.000000e+00    2.427718e+04    0.000000e+00   -1.568775e+00    4.671734e+00   -3.054158e-22
   7.433507e-04    3.581410e+05    2.690435e-01    3.581407e+05    0.000000e+00    2.413347e+04    0.000000e+00   -2.052480e+00    4.671626e+00   -3.053797e-22
   7.477625e-04    3.549658e+05    3.160931e-01    3.549655e+05    0.000000e+00    2.399062e+04    0.000000e+00   -2.278673e+00    4.671517e+00   -3.053434e-22
   7.522004e-04    3.518186e+05    3.186879e-01    3.518183e+05    0.000000e+00    2.384860e+04    0.000000e+00   -2.290734e+00    4.671407e+00   -3.053069e-22
   7.566646e-04    3.486993e+05    2.778925e-01    3.486990e+05    0.000000e+00    2.370743e+04    0.000000e+00   -2.095972e+00    4.671296e+00   -3.052702e-22
   7.611554e-04    3.456075e+05    1.959250e-01    3.456073e+05    0.000000e+00    2.356709e+04    0.000000e+00   -1.672392e+00    4.671185e+00   -3.052332e-22
   7.656728e-04    3.425430e+05    7.401779e-02    3.425429e+05    0.000000e+00    2.342758e+04    0.000000e+00   -9.016605e-01    4.671074e+00   -3.051961e-22
   7.702170e-04    3.395059e+05    1.853279e-01    3.395057e+05    0.000000e+00    2.328889e+04    0.000000e+00   -1.613644e+00    4.670961e+00   -3.051587e-22
   7.747882e-04    3.364956e+05    2.646197e-01    3.364953e+05    0.000000e+00    2.315101e+04    0.000000e+00   -2.030474e+00    4.670848e+00   -3.051211e-22
   7.793866e-04    3.335119e+05    3.019286e-01    3.335116e+05    0.000000e+00    2.301395e+04    0.000000e+00   -2.211840e+00    4.670735e+00   -3.050833e-22
   7.840122e-04    3.305545e+05    2.975365e-01    3.305542e+05    0.000000e+00    2.287771e+04    0.000000e+00   -2.190875e+00    4.670620e+00   -3.050452e-22
   7.886652e-04    3.276233e+05    2.533667e-01    3.276230e+05    0.000000e+00    2.274226e+04    0.000000e+00   -1.974224e+00    4.670505e+00   -3.050069e-22
   7.933459e-04    3.247179e+05    1.691203e-01    3.247178e+05    0.000000e+00    2.260761e+04    0.000000e+00   -1.521567e+00    4.670390e+00   -3.049684e-22
   7.980544e-04    3.218383e+05    8.318849e-02    3.218382e+05    0.000000e+00    2.247376e+04    0.000000e+00   -9.699835e-01    4.670273e+00   -3.049297e-22
   8.027908e-04    3.189844e+05    1.925850e-01    3.189842e+05    0.000000e+00    2.234070e+04    0.000000e+00   -1.653958e+00    4.670156e+00   -3.048908e-22
   8.075553e-04    3.161556e+05    2.597390e-01    3.161554e+05    0.000000e+00    2.220842e+04    0.000000e+00   -2.006229e+00    4.670038e+00   -3.048516e-22
   8.123481e-04    3.133519e+05    2.874943e-01    3.133516e+05    0.000000e+00    2.207693e+04    0.000000e+00   -2.142635e+00    4.669920e+00   -3.048122e-22
   8.171693e-04    3.105729e+05    2.771078e-01    3.105726e+05    0.000000e+00    2.194620e+04    0.000000e+00   -2.092140e+00    4.669801e+00   -3.047726e-22
   8.220192e-04    3.078184e+05    2.282131e-01    3.078182e+05    0.000000e+00    2.181626e+04    0.000000e+00   -1.845197e+00    4.669681e+00   -3.047327e-22
   8.268978e-04    3.050883e+05    1.416341e-01    3.050882e+05    0.000000e+00    2.168707e+04    0.000000e+00   -1.358302e+00    4.669560e+00   -3.046926e-22
   8.318054e-04    3.023824e+05    1.019560e-01    3.023823e+05    0.000000e+00    2.155865e+04    0.000000e+00   -1.102470e+00    4.669439e+00   -3.046523e-22
   8.367421e-04    2.997006e+05    1.970469e-01    2.997004e+05    0.000000e+00    2.143099e+04    0.000000e+00   -1.678551e+00    4.669317e+00   -3.046117e-22
   8.417081e-04    2.970425e+05    2.544184e-01    2.970422e+05    0.000000e+00    2.130408e+04    0.000000e+00   -1.979499e+00    4.669194e+00   -3.045709e-22
   8.467036e-04    2.944078e+05    2.735049e-01    2.944076e+05    0.000000e+00    2.117792e+04    0.000000e+00   -2.074405e+00    4.669071e+00   -3.045298e-22
   8.517287e-04    2.917965e+05    2.556191e-01    2.917962e+05    0.000000e+00    2.105250e+04    0.000000e+00   -1.985495e+00    4.668946e+00   -3.044886e-22
   8.567837e-04    2.892082e+05    2.024548e-01    2.892080e+05    0.000000e+00    2.092783e+04    0.000000e+00   -1.708068e+00    4.668821e+00   -3.044470e-22
   8.618687e-04    2.866427e+05    1.148623e-01    2.866426e+05    0.000000e+00    2.080389e+04    0.000000e+00   -1.188834e+00    4.668696e+00   -3.044052e-22
   8.669838e-04    2.841001e+05    1.185314e-01    2.841000e+05    0.000000e+00    2.068068e+04    0.000000e+00   -1.212790e+00    4.668569e+00   -3.043632e-22
   8.721293e-04    2.815800e+05    2.010450e-01    2.815798e+05    0.000000e+00    2.055820e+04    0.000000e+00   -1.700373e+00    4.668442e+00   -3.043210e-22
   8.773053e-04    2.790822e+05    2.473556e-01    2.790820e+05    0.000000e+00    2.043644e+04    0.000000e+00   -1.943746e+00    4.668314e+00   -3.042785e-22
   8.825121e-04    2.766065e+05    2.579023e-01    2.766063e+05    0.000000e+00    2.031540e+04    0.000000e+00   -1.997003e+00    4.668185e+00   -3.042357e-22
   8.877497e-04    2.741527e+05    2.343993e-01    2.741524e+05    0.000000e+00    2.019507e+04    0.000000e+00   -1.877319e+00    4.668056e+00   -3.041927e-22
   8.930185e-04    2.717205e+05    1.770899e-01    2.717203e+05    0.000000e+00    2.007546e+04    0.000000e+00   -1.567159e+00    4.667926e+00   -3.041494e-22
   8.983185e-04    2.693098e+05    8.759385e-02    2.693097e+05    0.000000e+00    1.995654e+04    0.000000e+00   -1.001928e+00    4.667795e+00   -3.041059e-22
   9.036500e-04    2.669206e+05    1.327667e-01    2.669205e+05    0.000000e+00    1.983834e+04    0.000000e+00   -1.303466e+00    4.667663e+00   -3.040621e-22
   9.090131e-04    2.645525e+05    2.028135e-01    2.645523e+05    0.000000e+00    1.972082e+04    0.000000e+00   -1.710017e+00    4.667530e+00   -3.040181e-22
   9.144080e-04    2.622054e+05    2.393512e-01    2.622052e+05    0.000000e+00    1.960401e+04    0.000000e+00   -1.902858e+00    4.667397e+00   -3.039738e-22
   9.198350e-04    2.598790e+05    2.419969e-01    2.598788e+05    0.000000e+00    1.948788e+04    0.000000e+00   -1.916429e+00    4.667263e+00   -3.039293e-22
   9.252941e-04    2.575732e+05    2.129150e-01    2.575730e+05    0.000000e+00    1.937243e+04    0.000000e+00   -1.764355e+00    4.667128e+00   -3.038845e-22
   9.307857e-04    2.552877e+05    1.514676e-01    2.552876e+05    0.000000e+00    1.925767e+04    0.000000e+00   -1.417831e+00    4.666992e+00   -3.038394e-22
   9.363099e-04    2.530225e+05    5.966737e-02    2.530224e+05    0.000000e+00    1.914359e+04    0.000000e+00   -7.887609e-01    4.666855e+00   -3.037941e-22
   9.418668e-04    2.507774e+05    1.449419e-01    2.507773e+05    0.000000e+00    1.903018e+04    0.000000e+00   -1.378518e+00    4.666718e+00   -3.037485e-22
   9.474567e-04    2.485522e+05    2.033020e-01    2.485520e+05    0.000000e+00    1.891743e+04    0.000000e+00   -1.712667e+00    4.666580e+00   -3.037027e-22
   9.530798e-04    2.463467e+05    2.299203e-01    2.463464e+05    0.000000e+00    1.880535e+04    0.000000e+00   -1.854115e+00    4.666441e+00   -3.036565e-22
   9.587363e-04    2.441606e+05    2.255132e-01    2.441604e+05    0.000000e+00    1.869394e+04    0.000000e+00   -1.831026e+00    4.666301e+00   -3.036101e-22
   9.644263e-04    2.419939e+05    1.904831e-01    2.419937e+05    0.000000e+00    1.858318e+04    0.000000e+00   -1.642363e+00    4.666160e+00   -3.035635e-22
   9.701501e-04    2.398463e+05    1.257430e-01    2.398462e+05    0.000000e+00    1.847308e+04    0.000000e+00   -1.259149e+00    4.666019e+00   -3.035165e-22
   9.759079e-04    2.377177e+05    7.607960e-02    2.377177e+05    0.000000e+00    1.836362e+04    0.000000e+00   -9.172394e-01    4.665877e+00   -3.034693e-22
   9.816999e-04    2.356081e+05    1.545056e-01    2.356080e+05    0.000000e+00    1.825481e+04    0.000000e+00   -1.435976e+00    4.665733e+00   -3.034218e-22
   9.875262e-04    2.335172e+05    2.021299e-01    2.335170e+05    0.000000e+00    1.814664e+04    0.000000e+00   -1.706299e+00    4.665589e+00   -3.033741e-22
   9.933871e-04    2.314447e+05    2.197037e-01    2.314445e+05    0.000000e+00    1.803911e+04    0.000000e+00   -1.800438e+00    4.665444e+00   -3.033260e-22
   9.992828e-04    2.293905e+05    2.077409e-01    2.293903e+05    0.000000e+00    1.793222e+04    0.000000e+00   -1.736648e+00    4.665299e+00   -3.032777e-22
   1.005213e-03    2.273545e+05    1.675892e-01    2.273543e+05    0.000000e+00    1.782596e+04    0.000000e+00   -1.512724e+00    4.665152e+00   -3.032291e-22
   1.011179e-03    2.253365e+05    9.901603e-02    2.253364e+05    0.000000e+00    1.772032e+04    0.000000e+00   -1.082296e+00    4.665005e+00   -3.031802e-22
   1.017181e-03    2.233364e+05    9.532815e-02    2.233363e+05    0.000000e+00    1.761531e+04    0.000000e+00   -1.056688e+00    4.664856e+00   -3.031310e-22
   1.023218e-03    2.213540e+05    1.615885e-01    2.213539e+05    0.000000e+00    1.751091e+04    0.000000e+00   -1.477765e+00    4.664707e+00   -3.030816e-22
   1.029290e-03    2.193892e+05    1.987703e-01    2.193890e+05    0.000000e+00    1.740713e+04    0.000000e+00   -1.687945e+00    4.664557e+00   -3.030318e-22
   1.035399e-03    2.174418e+05    2.079255e-01    2.174416e+05    0.000000e+00    1.730397e+04    0.000000e+00   -1.737647e+00    4.664406e+00   -3.029818e-22
   1.041544e-03    2.155115e+05    1.894011e-01    2.155113e+05    0.000000e+00    1.720141e+04    0.000000e+00   -1.636345e+00    4.664254e+00   -3.029314e-22
   1.047726e-03    2.135984e+05    1.439922e-01    2.135982e+05    0.000000e+00    1.709946e+04    0.000000e+00   -1.372755e+00    4.664101e+00   -3.028808e-22
   1.053944e-03    2.117021e+05    7.235438e-02    2.117020e+05    0.000000e+00    1.699811e+04    0.000000e+00   -8.889980e-01    4.663947e+00   -3.028299e-22
   1.060199e-03    2.098227e+05    1.114446e-01    2.098226e+05    0.000000e+00    1.689736e+04    0.000000e+00   -1.166293e+00    4.663793e+00   -3.027786e-22
   1.066491e-03    2.079600e+05    1.659920e-01    2.079598e+05    0.000000e+00    1.679720e+04    0.000000e+00   -1.503411e+00    4.663637e+00   -3.027271e-22
   1.072821e-03    2.061137e+05    1.937548e-01    2.061135e+05    0.000000e+00    1.669764e+04    0.000000e+00   -1.660378e+00    4.663481e+00   -3.026753e-22
   1.079188e-03    2.042838e+05    1.946103e-01    2.042836e+05    0.000000e+00    1.659866e+04    0.000000e+00   -1.665130e+00    4.663323e+00   -3.026232e-22
   1.085593e-03    2.024700e+05    1.698113e-01    2.024698e+05    0.000000e+00    1.650026e+04    0.000000e+00   -1.525532e+00    4.663165e+00   -3.025707e-22
   1.092036e-03    2.006722e+05    1.196098e-01    2.006721e+05    0.000000e+00    1.640245e+04    0.000000e+00   -1.219800e+00    4.663006e+00   -3.025180e-22
   1.098517e-03    1.988904e+05    5.398810e-02    1.988903e+05    0.000000e+00    1.630521e+04    0.000000e+00   -7.416070e-01    4.662845e+00   -3.024650e-22
   1.105036e-03    1.971244e+05    1.241852e-01    1.971243e+05    0.000000e+00    1.620855e+04    0.000000e+00   -1.249227e+00    4.662684e+00   -3.024116e-22
   1.111595e-03    1.953741e+05    1.683518e-01    1.953739e+05    0.000000e+00    1.611246e+04    0.000000e+00   -1.517138e+00    4.662522e+00   -3.023580e-22
   1.118192e-03    1.936392e+05    1.865465e-01    1.936391e+05    0.000000e+00    1.601693e+04    0.000000e+00   -1.620426e+00    4.662359e+00   -3.023040e-22
   1.124828e-03    1.919197e+05    1.799085e-01    1.919195e+05    0.000000e+00    1.592197e+04    0.000000e+00   -1.583163e+00    4.662195e+00   -3.022497e-22
   1.131504e-03    1.902154e+05    1.490974e-01    1.902152e+05    0.000000e+00    1.582757e+04    0.000000e+00   -1.403646e+00    4.662030e+00   -3.021951e-22
   1.138220e-03    1.885261e+05    9.434176e-02    1.885260e+05    0.000000e+00    1.573372e+04    0.000000e+00   -1.049767e+00    4.661864e+00   -3.021402e-22
   1.144975e-03    1.868518e+05    7.589875e-02    1.868517e+05    0.000000e+00    1.564043e+04    0.000000e+00   -9.158898e-01    4.661697e+00   -3.020849e-22
   1.151770e-03    1.851924e+05    1.342806e-01    1.851923e+05    0.000000e+00    1.554769e+04    0.000000e+00   -1.312939e+00    4.661529e+00   -3.020294e-22
   1.158606e-03    1.835477e+05    1.679957e-01    1.835475e+05    0.000000e+00    1.545550e+04    0.000000e+00   -1.515079e+00    4.661360e+00   -3.019735e-22
   1.165482e-03    1.819175e+05    1.775376e-01    1.819174e+05    0.000000e+00    1.536385e+04    0.000000e+00   -1.569717e+00    4.661190e+00   -3.019173e-22
   1.172399e-03    1.803018e+05    1.637883e-01    1.803016e+05    0.000000e+00    1.527274e+04    0.000000e+00   -1.490644e+00    4.661019e+00   -3.018607e-22
   1.179357e-03    1.787003e+05    1.271507e-01    1.787001e+05    0.000000e+00    1.518217e+04    0.000000e+00   -1.268131e+00    4.660847e+00   -3.018038e-22
   1.186357e-03    1.771129e+05    6.819061e-02    1.771129e+05    0.000000e+00    1.509214e+04    0.000000e+00   -8.568067e-01    4.660674e+00   -3.017466e-22
   1.193398e-03    1.755397e+05    9.376742e-02    1.755396e+05    0.000000e+00    1.500263e+04    0.000000e+00   -1.045763e+00    4.660500e+00   -3.016891e-22
   1.200480e-03    1.739805e+05    1.410261e-01    1.739803e+05    0.000000e+00    1.491366e+04    0.000000e+00   -1.354608e+00    4.660325e+00   -3.016312e-22
   1.207605e-03    1.724350e+05    1.650309e-01    1.724349e+05    0.000000e+00    1.482521e+04    0.000000e+00   -1.497842e+00    4.660149e+00   -3.015730e-22
   1.214772e-03    1.709032e+05    1.666393e-01    1.709031e+05    0.000000e+00    1.473728e+04    0.000000e+00   -1.507196e+00    4.659972e+00   -3.015145e-22
   1.221982e-03    1.693850e+05    1.460953e-01    1.693848e+05    0.000000e+00    1.464987e+04    0.000000e+00   -1.385466e+00    4.659793e+00   -3.014556e-22
   1.229234e-03    1.678801e+05    1.040529e-01    1.678800e+05    0.000000e+00    1.456297e+04    0.000000e+00   -1.116698e+00    4.659614e+00   -3.013964e-22
   1.236530e-03    1.663886e+05    4.874303e-02    1.663885e+05    0.000000e+00    1.447659e+04    0.000000e+00   -6.966080e-01    4.659434e+00   -3.013368e-22
   1.243868e-03    1.649104e+05    1.076257e-01    1.649102e+05    0.000000e+00    1.439072e+04    0.000000e+00   -1.140811e+00    4.659252e+00   -3.012769e-22
   1.251251e-03    1.634452e+05    1.446859e-01    1.634451e+05    0.000000e+00    1.430535e+04    0.000000e+00   -1.376968e+00    4.659070e+00   -3.012166e-22
   1.258677e-03    1.619930e+05    1.597562e-01    1.619929e+05    0.000000e+00    1.422049e+04    0.000000e+00   -1.467007e+00    4.658886e+00   -3.011560e-22
   1.266147e-03    1.605537e+05    1.535881e-01    1.605535e+05    0.000000e+00    1.413613e+04    0.000000e+00   -1.430534e+00    4.658701e+00   -3.010950e-22
   1.273662e-03    1.591270e+05    1.267043e-01    1.591269e+05    0.000000e+00    1.405227e+04    0.000000e+00   -1.265293e+00    4.658516e+00   -3.010337e-22
   1.281221e-03    1.577130e+05    7.961411e-02    1.577129e+05    0.000000e+00    1.396890e+04    0.000000e+00   -9.436937e-01    4.658329e+00   -3.009720e-22
   1.288825e-03    1.563115e+05    7.010417e-02    1.563115e+05    0.000000e+00    1.388602e+04    0.000000e+00   -8.716778e-01    4.658141e+00   -3.009100e-22
   1.296474e-03    1.549225e+05    1.182756e-01    1.549224e+05    0.000000e+00    1.380364e+04    0.000000e+00   -1.211118e+00    4.657952e+00   -3.008476e-22
   1.304168e-03    1.535458e+05    1.452908e-01    1.535457e+05    0.000000e+00    1.372173e+04    0.000000e+00   -1.380625e+00    4.657762e+00   -3.007848e-22
   1.311908e-03    1.521812e+05    1.518657e-01    1.521811e+05    0.000000e+00    1.364032e+04    0.000000e+00   -1.420229e+00    4.657570e+00   -3.007217e-22
   1.319694e-03    1.508288e+05    1.384918e-01    1.508286e+05    0.000000e+00    1.355938e+04    0.000000e+00   -1.339039e+00    4.657378e+00   -3.006582e-22
   1.327527e-03    1.494882e+05    1.054459e-01    1.494881e+05    0.000000e+00    1.347892e+04    0.000000e+00   -1.126171e+00    4.657184e+00   -3.005943e-22
   1.335406e-03    1.481596e+05    5.384154e-02    1.481595e+05    0.000000e+00    1.339894e+04    0.000000e+00   -7.403798e-01    4.656989e+00   -3.005301e-22
   1.343331e-03    1.468427e+05    8.757548e-02    1.468426e+05    0.000000e+00    1.331942e+04    0.000000e+00   -1.001795e+00    4.656793e+00   -3.004655e-22
   1.351304e-03    1.455376e+05    1.250596e-01    1.455374e+05    0.000000e+00    1.324038e+04    0.000000e+00   -1.254771e+00    4.656596e+00   -3.004005e-22
   1.359324e-03    1.442439e+05    1.428690e-01    1.442438e+05    0.000000e+00    1.316180e+04    0.000000e+00   -1.365890e+00    4.656398e+00   -3.003351e-22
   1.367391e-03    1.429617e+05    1.414739e-01    1.429616e+05    0.000000e+00    1.308369e+04    0.000000e+00   -1.357330e+00    4.656199e+00   -3.002694e-22
   1.375507e-03    1.416909e+05    1.213416e-01    1.416908e+05    0.000000e+00    1.300604e+04    0.000000e+00   -1.230926e+00    4.655998e+00   -3.002033e-22
   1.383670e-03    1.404313e+05    8.292976e-02    1.404312e+05    0.000000e+00    1.292885e+04    0.000000e+00   -9.681031e-01    4.655796e+00   -3.001368e-22
   1.391882e-03    1.391828e+05    5.384188e-02    1.391828e+05    0.000000e+00    1.285211e+04    0.000000e+00   -7.403825e-01    4.655593e+00   -3.000699e-22
   1.400143e-03    1.379455e+05    1.006231e-01    1.379454e+05    0.000000e+00    1.277582e+04    0.000000e+00   -1.093298e+00    4.655389e+00   -3.000026e-22
   1.408453e-03    1.367191e+05    1.280857e-01    1.367190e+05    0.000000e+00    1.269999e+04    0.000000e+00   -1.274041e+00    4.655184e+00   -2.999349e-22
   1.416812e-03    1.355036e+05    1.372602e-01    1.355035e+05    0.000000e+00    1.262460e+04    0.000000e+00   -1.331395e+00    4.654977e+00   -2.998669e-22
   1.425220e-03    1.342988e+05    1.285907e-01    1.342987e+05    0.000000e+00    1.254966e+04    0.000000e+00   -1.277216e+00    4.654769e+00   -2.997984e-22
   1.433679e-03    1.331047e+05    1.021310e-01    1.331046e+05    0.000000e+00    1.247516e+04    0.000000e+00   -1.103666e+00    4.654560e+00   -2.997296e-22
   1.442188e-03    1.319211e+05    5.850404e-02    1.319210e+05    0.000000e+00    1.240109e+04    0.000000e+00   -7.792468e-01    4.654350e+00   -2.996603e-22
   1.450747e-03    1.307480e+05    7.332849e-02    1.307480e+05    0.000000e+00    1.232747e+04    0.000000e+00   -8.964249e-01    4.654138e+00   -2.995907e-22
   1.459357e-03    1.295854e+05    1.095524e-01    1.295853e+05    0.000000e+00    1.225428e+04    0.000000e+00   -1.153716e+00    4.653925e+00   -2.995206e-22
   1.468018e-03    1.284331e+05    1.279244e-01    1.284329e+05    0.000000e+00    1.218152e+04    0.000000e+00   -1.273025e+00    4.653711e+00   -2.994501e-22
   1.476731e-03    1.272909e+05    1.290807e-01    1.272908e+05    0.000000e+00    1.210920e+04    0.000000e+00   -1.280285e+00    4.653496e+00   -2.993793e-22
   1.485495e-03    1.261589e+05    1.131750e-01    1.261587e+05    0.000000e+00    1.203730e+04    0.000000e+00   -1.177734e+00    4.653279e+00   -2.993080e-22
   1.494312e-03    1.250368e+05    8.085051e-02    1.250367e+05    0.000000e+00    1.196582e+04    0.000000e+00   -9.528019e-01    4.653061e+00   -2.992363e-22
   1.503180e-03    1.239247e+05    4.416191e-02    1.239247e+05    0.000000e+00    1.189476e+04    0.000000e+00   -6.559459e-01    4.652842e+00   -2.991642e-22
   1.512101e-03    1.228225e+05    8.780757e-02    1.228224e+05    0.000000e+00    1.182413e+04    0.000000e+00   -1.003460e+00    4.652621e+00   -2.990917e-22
   1.521076e-03    1.217301e+05    1.144645e-01    1.217300e+05    0.000000e+00    1.175391e+04    0.000000e+00   -1.186203e+00    4.652399e+00   -2.990187e-22
   1.530103e-03    1.206473e+05    1.242805e-01    1.206472e+05    0.000000e+00    1.168410e+04    0.000000e+00   -1.249833e+00    4.652176e+00   -2.989453e-22
   1.539184e-03    1.195741e+05    1.176294e-01    1.195740e+05    0.000000e+00    1.161471e+04    0.000000e+00   -1.206880e+00    4.651952e+00   -2.988715e-22
   1.548319e-03    1.185104e+05    9.541320e-02    1.185103e+05    0.000000e+00    1.154573e+04    0.000000e+00   -1.057285e+00    4.651726e+00   -2.987973e-22
   1.557508e-03    1.174561e+05    5.750889e-02    1.174560e+05    0.000000e+00    1.147715e+04    0.000000e+00   -7.710074e-01    4.651499e+00   -2.987227e-22
   1.566752e-03    1.164112e+05    6.440123e-02    1.164111e+05    0.000000e+00    1.140898e+04    0.000000e+00   -8.269300e-01    4.651270e+00   -2.986476e-22
   1.576051e-03    1.153755e+05    9.799631e-02    1.153754e+05    0.000000e+00    1.134121e+04    0.000000e+00   -1.075220e+00    4.651040e+00   -2.985721e-22
   1.585404e-03    1.143490e+05    1.153921e-01    1.143489e+05    0.000000e+00    1.127385e+04    0.000000e+00   -1.192322e+00    4.650809e+00   -2.984961e-22
   1.594814e-03    1.133316e+05    1.171147e-01    1.133315e+05    0.000000e+00    1.120687e+04    0.000000e+00   -1.203556e+00    4.650576e+00   -2.984197e-22
   1.604279e-03    1.123232e+05    1.034877e-01    1.123231e+05    0.000000e+00    1.114030e+04    0.000000e+00   -1.112874e+00    4.650342e+00   -2.983429e-22
   1.613800e-03    1.113238e+05    7.515709e-02    1.113237e+05    0.000000e+00    1.107412e+04    0.000000e+00   -9.103211e-01    4.650107e+00   -2.982656e-22
   1.623378e-03    1.103331e+05    4.026176e-02    1.103331e+05    0.000000e+00    1.100832e+04    0.000000e+00   -6.202025e-01    4.649870e+00   -2.981879e-22
   1.633013e-03    1.093513e+05    7.967529e-02    1.093513e+05    0.000000e+00    1.094292e+04    0.000000e+00   -9.441473e-01    4.649632e+00   -2.981097e-22
   1.642704e-03    1.083782e+05    1.037052e-01    1.083781e+05    0.000000e+00    1.087790e+04    0.000000e+00   -1.114338e+00    4.649393e+00   -2.980311e-22
   1.652454e-03    1.074137e+05    1.126260e-01    1.074136e+05    0.000000e+00    1.081327e+04    0.000000e+00   -1.174123e+00    4.649152e+00   -2.979520e-22
