# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.368459e-04    5.843457e+05    1.651207e-01    5.843455e+05    0.000000e+00    3.344751e+04    0.000000e+00   -1.518716e+00    8.382551e+00   -3.547312e-22
   5.400321e-04    5.791695e+05    9.477714e-02    5.791694e+05    0.000000e+00    3.324970e+04    0.000000e+00   -1.073191e+00    8.382406e+00   -3.547008e-22
   5.432371e-04    5.740388e+05   -1.729263e-01    5.740390e+05    0.000000e+00    3.305305e+04    0.000000e+00    4.349890e-01    8.382259e+00   -3.546703e-22
   5.464612e-04    5.689541e+05    5.520243e-02    5.689540e+05    0.000000e+00    3.285757e+04    0.000000e+00   -7.721808e-01    8.382112e+00   -3.546395e-22
   5.497044e-04    5.639141e+05    1.556574e-01    5.639140e+05    0.000000e+00    3.266324e+04    0.000000e+00   -1.463170e+00    8.381964e+00   -3.546086e-22
   5.529669e-04    5.589186e+05    6.073281e-02    5.589185e+05    0.000000e+00    3.247005e+04    0.000000e+00   -8.177769e-01    8.381815e+00   -3.545775e-22
   5.562487e-04    5.539671e+05   -1.898113e-01    5.539673e+05    0.000000e+00    3.227801e+04    0.000000e+00    4.349890e-01    8.381665e+00   -3.545462e-22
   5.595500e-04    5.490599e+05    7.368137e-02    5.490598e+05    0.000000e+00    3.208710e+04    0.000000e+00   -9.194505e-01    8.381514e+00   -3.545147e-22
   5.628709e-04    5.441959e+05    1.433538e-01    5.441958e+05    0.000000e+00    3.189731e+04    0.000000e+00   -1.389245e+00    8.381362e+00   -3.544830e-22
   5.662115e-04    5.393747e+05    2.396733e-02    5.393747e+05    0.000000e+00    3.170865e+04    0.000000e+00   -4.761115e-01    8.381209e+00   -3.544512e-22
   5.695719e-04    5.345962e+05   -1.399129e-01    5.345963e+05    0.000000e+00    3.152110e+04    0.000000e+00    4.349890e-01    8.381056e+00   -3.544191e-22
   5.729523e-04    5.298603e+05    8.682995e-02    5.298602e+05    0.000000e+00    3.133465e+04    0.000000e+00   -1.016789e+00    8.380901e+00   -3.543869e-22
   5.763527e-04    5.251661e+05    1.272401e-01    5.251659e+05    0.000000e+00    3.114931e+04    0.000000e+00   -1.289070e+00    8.380746e+00   -3.543545e-22
   5.797734e-04    5.205132e+05   -1.477752e-02    5.205132e+05    0.000000e+00    3.096505e+04    0.000000e+00    4.349890e-01    8.380589e+00   -3.543219e-22
   5.832143e-04    5.159015e+05   -9.673478e-02    5.159016e+05    0.000000e+00    3.078189e+04    0.000000e+00    4.349890e-01    8.380432e+00   -3.542891e-22
   5.866756e-04    5.113309e+05    9.565423e-02    5.113308e+05    0.000000e+00    3.059981e+04    0.000000e+00   -1.079345e+00    8.380274e+00   -3.542561e-22
   5.901575e-04    5.068006e+05    1.076664e-01    5.068005e+05    0.000000e+00    3.041880e+04    0.000000e+00   -1.161471e+00    8.380115e+00   -3.542229e-22
   5.936601e-04    5.023101e+05   -5.595215e-02    5.023102e+05    0.000000e+00    3.023885e+04    0.000000e+00    4.349890e-01    8.379955e+00   -3.541895e-22
   5.971834e-04    4.978596e+05   -5.970569e-02    4.978596e+05    0.000000e+00    3.005997e+04    0.000000e+00    4.349890e-01    8.379794e+00   -3.541560e-22
   6.007276e-04    4.934485e+05    9.930837e-02    4.934484e+05    0.000000e+00    2.988215e+04    0.000000e+00   -1.104673e+00    8.379632e+00   -3.541222e-22
   6.042929e-04    4.890763e+05    8.569484e-02    4.890762e+05    0.000000e+00    2.970537e+04    0.000000e+00   -1.008563e+00    8.379469e+00   -3.540882e-22
   6.078794e-04    4.847426e+05   -9.753935e-02    4.847427e+05    0.000000e+00    2.952964e+04    0.000000e+00    4.349890e-01    8.379305e+00   -3.540540e-22
   6.114871e-04    4.804475e+05   -2.865560e-02    4.804475e+05    0.000000e+00    2.935495e+04    0.000000e+00    4.349890e-01    8.379140e+00   -3.540197e-22
   6.151162e-04    4.761904e+05    9.922111e-02    4.761903e+05    0.000000e+00    2.918128e+04    0.000000e+00   -1.104074e+00    8.378974e+00   -3.539851e-22
   6.187669e-04    4.719709e+05    6.002473e-02    4.719708e+05    0.000000e+00    2.900864e+04    0.000000e+00   -8.120371e-01    8.378807e+00   -3.539503e-22
   6.224392e-04    4.677884e+05   -1.412799e-01    4.677886e+05    0.000000e+00    2.883702e+04    0.000000e+00    4.349891e-01    8.378639e+00   -3.539153e-22
   6.261334e-04    4.636434e+05   -3.230693e-03    4.636434e+05    0.000000e+00    2.866641e+04    0.000000e+00    4.349891e-01    8.378471e+00   -3.538801e-22
   6.298495e-04    4.595349e+05    9.551216e-02    4.595348e+05    0.000000e+00    2.849681e+04    0.000000e+00   -1.078352e+00    8.378301e+00   -3.538447e-22
   6.335876e-04    4.554626e+05    3.298399e-02    4.554626e+05    0.000000e+00    2.832821e+04    0.000000e+00   -5.705311e-01    8.378130e+00   -3.538091e-22
   6.373479e-04    4.514262e+05   -1.869565e-01    4.514264e+05    0.000000e+00    2.816061e+04    0.000000e+00    4.349891e-01    8.377958e+00   -3.537733e-22
   6.411305e-04    4.474259e+05    1.694912e-02    4.474259e+05    0.000000e+00    2.799399e+04    0.000000e+00   -3.940335e-01    8.377785e+00   -3.537373e-22
   6.449356e-04    4.434609e+05    8.772329e-02    4.434608e+05    0.000000e+00    2.782835e+04    0.000000e+00   -1.023214e+00    8.377611e+00   -3.537011e-22
   6.487632e-04    4.395308e+05    2.616188e-03    4.395308e+05    0.000000e+00    2.766370e+04    0.000000e+00   -1.686482e-01    8.377436e+00   -3.536646e-22
   6.526136e-04    4.356354e+05   -1.655040e-01    4.356355e+05    0.000000e+00    2.750001e+04    0.000000e+00    4.349891e-01    8.377260e+00   -3.536280e-22
   6.564868e-04    4.317748e+05    3.216189e-02    4.317747e+05    0.000000e+00    2.733729e+04    0.000000e+00   -5.623235e-01    8.377083e+00   -3.535911e-22
   6.603830e-04    4.279482e+05    7.645436e-02    4.279481e+05    0.000000e+00    2.717553e+04    0.000000e+00   -9.404483e-01    8.376905e+00   -3.535540e-22
   6.643024e-04    4.241553e+05   -2.934570e-02    4.241553e+05    0.000000e+00    2.701473e+04    0.000000e+00    4.349891e-01    8.376726e+00   -3.535167e-22
   6.682450e-04    4.203959e+05   -1.243836e-01    4.203960e+05    0.000000e+00    2.685487e+04    0.000000e+00    4.349891e-01    8.376546e+00   -3.534792e-22
   6.722109e-04    4.166701e+05    4.269342e-02    4.166700e+05    0.000000e+00    2.669596e+04    0.000000e+00   -6.629427e-01    8.376365e+00   -3.534414e-22
   6.762005e-04    4.129771e+05    6.193322e-02    4.129770e+05    0.000000e+00    2.653798e+04    0.000000e+00   -8.275087e-01    8.376182e+00   -3.534034e-22
   6.802137e-04    4.093166e+05   -6.298399e-02    4.093166e+05    0.000000e+00    2.638094e+04    0.000000e+00    4.349891e-01    8.375999e+00   -3.533652e-22
   6.842507e-04    4.056886e+05   -8.913220e-02    4.056886e+05    0.000000e+00    2.622482e+04    0.000000e+00    4.349891e-01    8.375814e+00   -3.533268e-22
   6.883117e-04    4.020928e+05    4.882131e-02    4.020928e+05    0.000000e+00    2.606963e+04    0.000000e+00   -7.176151e-01    8.375629e+00   -3.532882e-22
   6.923968e-04    3.985287e+05    4.437953e-02    3.985287e+05    0.000000e+00    2.591535e+04    0.000000e+00   -6.782282e-01    8.375442e+00   -3.532493e-22
   6.965061e-04    3.949960e+05   -9.897398e-02    3.949961e+05    0.000000e+00    2.576198e+04    0.000000e+00    4.349891e-01    8.375254e+00   -3.532102e-22
   7.006398e-04    3.914948e+05   -5.967019e-02    3.914948e+05    0.000000e+00    2.560951e+04    0.000000e+00    4.349891e-01    8.375065e+00   -3.531709e-22
   7.047981e-04    3.880245e+05    5.058486e-02    3.880245e+05    0.000000e+00    2.545795e+04    0.000000e+00   -7.329045e-01    8.374875e+00   -3.531313e-22
   7.089810e-04    3.845849e+05    2.398217e-02    3.845849e+05    0.000000e+00    2.530728e+04    0.000000e+00   -4.762742e-01    8.374684e+00   -3.530915e-22
   7.131888e-04    3.811755e+05   -1.366894e-01    3.811757e+05    0.000000e+00    2.515750e+04    0.000000e+00    4.349891e-01    8.374492e+00   -3.530515e-22
   7.174215e-04    3.777966e+05   -3.544859e-02    3.777966e+05    0.000000e+00    2.500860e+04    0.000000e+00    4.349891e-01    8.374298e+00   -3.530112e-22
   7.216794e-04    3.744475e+05    4.891775e-02    3.744475e+05    0.000000e+00    2.486058e+04    0.000000e+00   -7.184505e-01    8.374104e+00   -3.529708e-22
   7.259625e-04    3.711280e+05    7.966190e-04    3.711280e+05    0.000000e+00    2.471344e+04    0.000000e+00   -1.179919e-01    8.373908e+00   -3.529300e-22
   7.302711e-04    3.678376e+05   -1.765158e-01    3.678378e+05    0.000000e+00    2.456716e+04    0.000000e+00    4.349891e-01    8.373711e+00   -3.528890e-22
   7.346052e-04    3.645768e+05   -1.612844e-02    3.645768e+05    0.000000e+00    2.442174e+04    0.000000e+00    4.349891e-01    8.373513e+00   -3.528478e-22
   7.389650e-04    3.613446e+05    4.335954e-02    3.613446e+05    0.000000e+00    2.427719e+04    0.000000e+00   -6.689789e-01    8.373313e+00   -3.528064e-22
   7.433507e-04    3.581410e+05   -2.456380e-02    3.581410e+05    0.000000e+00    2.413348e+04    0.000000e+00    4.349891e-01    8.373113e+00   -3.527647e-22
   7.477625e-04    3.549656e+05   -1.635285e-01    3.549657e+05    0.000000e+00    2.399063e+04    0.000000e+00    4.349891e-01    8.372911e+00   -3.527227e-22
   7.522004e-04    3.518186e+05   -1.657746e-03    3.518186e+05    0.000000e+00    2.384862e+04    0.000000e+00    4.349891e-01    8.372709e+00   -3.526806e-22
   7.566646e-04    3.486993e+05    3.437337e-02    3.486993e+05    0.000000e+00    2.370744e+04    0.000000e+00   -5.842689e-01    8.372505e+00   -3.526381e-22
   7.611554e-04    3.456075e+05   -5.236710e-02    3.456076e+05    0.000000e+00    2.356710e+04    0.000000e+00    4.349891e-01    8.372299e+00   -3.525954e-22
   7.656728e-04    3.425431e+05   -1.267452e-01    3.425432e+05    0.000000e+00    2.342759e+04    0.000000e+00    4.349891e-01    8.372093e+00   -3.525525e-22
   7.702170e-04    3.395059e+05    8.338522e-03    3.395059e+05    0.000000e+00    2.328890e+04    0.000000e+00   -2.749320e-01    8.371885e+00   -3.525093e-22
   7.747882e-04    3.364956e+05    2.216568e-02    3.364956e+05    0.000000e+00    2.315102e+04    0.000000e+00   -4.559257e-01    8.371676e+00   -3.524659e-22
   7.793866e-04    3.335117e+05   -8.236901e-02    3.335118e+05    0.000000e+00    2.301397e+04    0.000000e+00    4.349891e-01    8.371466e+00   -3.524222e-22
   7.840122e-04    3.305544e+05   -9.594505e-02    3.305545e+05    0.000000e+00    2.287772e+04    0.000000e+00    4.349891e-01    8.371255e+00   -3.523782e-22
   7.886652e-04    3.276233e+05    1.411755e-02    3.276233e+05    0.000000e+00    2.274227e+04    0.000000e+00   -3.577751e-01    8.371042e+00   -3.523340e-22
   7.933459e-04    3.247180e+05    6.931743e-03    3.247180e+05    0.000000e+00    2.260762e+04    0.000000e+00   -2.520839e-01    8.370828e+00   -3.522896e-22
   7.980544e-04    3.218384e+05   -1.146874e-01    3.218385e+05    0.000000e+00    2.247377e+04    0.000000e+00    4.349891e-01    8.370613e+00   -3.522448e-22
   8.027908e-04    3.189843e+05   -6.959804e-02    3.189844e+05    0.000000e+00    2.234071e+04    0.000000e+00    4.349891e-01    8.370396e+00   -3.521998e-22
   8.075553e-04    3.161556e+05    1.592277e-02    3.161556e+05    0.000000e+00    2.220843e+04    0.000000e+00   -3.811460e-01    8.370179e+00   -3.521546e-22
   8.123481e-04    3.133518e+05   -1.112567e-02    3.133518e+05    0.000000e+00    2.207694e+04    0.000000e+00    4.349891e-01    8.369959e+00   -3.521091e-22
   8.171693e-04    3.105727e+05   -1.484158e-01    3.105728e+05    0.000000e+00    2.194622e+04    0.000000e+00    4.349891e-01    8.369739e+00   -3.520633e-22
   8.220192e-04    3.078184e+05   -4.874513e-02    3.078185e+05    0.000000e+00    2.181627e+04    0.000000e+00    4.349891e-01    8.369517e+00   -3.520172e-22
   8.268978e-04    3.050885e+05    1.378898e-02    3.050884e+05    0.000000e+00    2.168708e+04    0.000000e+00   -3.534216e-01    8.369294e+00   -3.519709e-22
   8.318054e-04    3.023825e+05   -3.182367e-02    3.023826e+05    0.000000e+00    2.155866e+04    0.000000e+00    4.349891e-01    8.369070e+00   -3.519243e-22
   8.367421e-04    2.997005e+05   -1.805134e-01    2.997007e+05    0.000000e+00    2.143100e+04    0.000000e+00    4.349891e-01    8.368845e+00   -3.518775e-22
   8.417081e-04    2.970424e+05   -3.273362e-02    2.970425e+05    0.000000e+00    2.130409e+04    0.000000e+00    4.349891e-01    8.368618e+00   -3.518303e-22
   8.467036e-04    2.944078e+05    8.313171e-03    2.944078e+05    0.000000e+00    2.117793e+04    0.000000e+00   -2.745357e-01    8.368389e+00   -3.517829e-22
   8.517287e-04    2.917964e+05   -5.502489e-02    2.917965e+05    0.000000e+00    2.105252e+04    0.000000e+00    4.349891e-01    8.368160e+00   -3.517352e-22
   8.567837e-04    2.892081e+05   -1.442829e-01    2.892082e+05    0.000000e+00    2.092784e+04    0.000000e+00    4.349891e-01    8.367929e+00   -3.516872e-22
   8.618687e-04    2.866428e+05   -2.078554e-02    2.866429e+05    0.000000e+00    2.080390e+04    0.000000e+00    4.349891e-01    8.367696e+00   -3.516390e-22
   8.669838e-04    2.841002e+05   -2.434335e-04    2.841002e+05    0.000000e+00    2.068069e+04    0.000000e+00    4.349891e-01    8.367462e+00   -3.515904e-22
   8.721293e-04    2.815800e+05   -8.052818e-02    2.815801e+05    0.000000e+00    2.055821e+04    0.000000e+00    4.349891e-01    8.367227e+00   -3.515416e-22
   8.773053e-04    2.790821e+05   -1.134918e-01    2.790822e+05    0.000000e+00    2.043645e+04    0.000000e+00    4.349892e-01    8.366991e+00   -3.514925e-22
   8.825121e-04    2.766065e+05   -1.323001e-02    2.766065e+05    0.000000e+00    2.031541e+04    0.000000e+00    4.349892e-01    8.366753e+00   -3.514431e-22
   8.877497e-04    2.741527e+05   -1.213692e-02    2.741527e+05    0.000000e+00    2.019508e+04    0.000000e+00    4.349892e-01    8.366513e+00   -3.513934e-22
   8.930185e-04    2.717204e+05   -1.082301e-01    2.717205e+05    0.000000e+00    2.007547e+04    0.000000e+00    4.349892e-01    8.366272e+00   -3.513435e-22
   8.983185e-04    2.693099e+05   -8.786476e-02    2.693099e+05    0.000000e+00    1.995656e+04    0.000000e+00    4.349892e-01    8.366030e+00   -3.512932e-22
   9.036500e-04    2.669207e+05   -9.662046e-03    2.669207e+05    0.000000e+00    1.983835e+04    0.000000e+00    4.349892e-01    8.365786e+00   -3.512426e-22
   9.090131e-04    2.645525e+05   -2.695508e-02    2.645526e+05    0.000000e+00    1.972084e+04    0.000000e+00    4.349892e-01    8.365541e+00   -3.511918e-22
   9.144080e-04    2.622053e+05   -1.378841e-01    2.622054e+05    0.000000e+00    1.960402e+04    0.000000e+00    4.349892e-01    8.365295e+00   -3.511406e-22
   9.198350e-04    2.598789e+05   -6.710974e-02    2.598790e+05    0.000000e+00    1.948789e+04    0.000000e+00    4.349892e-01    8.365047e+00   -3.510892e-22
   9.252941e-04    2.575732e+05   -9.665385e-03    2.575732e+05    0.000000e+00    1.937245e+04    0.000000e+00    4.349892e-01    8.364797e+00   -3.510374e-22
   9.307857e-04    2.552878e+05   -4.452533e-02    2.552878e+05    0.000000e+00    1.925768e+04    0.000000e+00    4.349892e-01    8.364546e+00   -3.509854e-22
   9.363099e-04    2.530225e+05   -1.694421e-01    2.530226e+05    0.000000e+00    1.914360e+04    0.000000e+00    4.349892e-01    8.364294e+00   -3.509330e-22
   9.418668e-04    2.507774e+05   -5.097209e-02    2.507775e+05    0.000000e+00    1.903019e+04    0.000000e+00    4.349892e-01    8.364040e+00   -3.508803e-22
   9.474567e-04    2.485522e+05   -1.336232e-02    2.485522e+05    0.000000e+00    1.891744e+04    0.000000e+00    4.349892e-01    8.363784e+00   -3.508274e-22
   9.530798e-04    2.463466e+05   -6.468076e-02    2.463467e+05    0.000000e+00    1.880537e+04    0.000000e+00    4.349892e-01    8.363527e+00   -3.507741e-22
   9.587363e-04    2.441605e+05   -1.458352e-01    2.441606e+05    0.000000e+00    1.869395e+04    0.000000e+00    4.349892e-01    8.363269e+00   -3.507205e-22
   9.644263e-04    2.419939e+05   -3.944275e-02    2.419939e+05    0.000000e+00    1.858319e+04    0.000000e+00    4.349892e-01    8.363009e+00   -3.506666e-22
   9.701501e-04    2.398464e+05   -2.039440e-02    2.398464e+05    0.000000e+00    1.847309e+04    0.000000e+00    4.349892e-01    8.362747e+00   -3.506124e-22
   9.759079e-04    2.377178e+05   -8.725678e-02    2.377179e+05    0.000000e+00    1.836363e+04    0.000000e+00    4.349892e-01    8.362484e+00   -3.505578e-22
   9.816999e-04    2.356081e+05   -1.171762e-01    2.356082e+05    0.000000e+00    1.825482e+04    0.000000e+00    4.349892e-01    8.362219e+00   -3.505030e-22
   9.875262e-04    2.335172e+05   -3.156672e-02    2.335172e+05    0.000000e+00    1.814665e+04    0.000000e+00    4.349892e-01    8.361953e+00   -3.504478e-22
   9.933871e-04    2.314447e+05   -3.056262e-02    2.314447e+05    0.000000e+00    1.803913e+04    0.000000e+00    4.349892e-01    8.361685e+00   -3.503923e-22
   9.992828e-04    2.293904e+05   -1.120981e-01    2.293905e+05    0.000000e+00    1.793223e+04    0.000000e+00    4.349892e-01    8.361416e+00   -3.503365e-22
   1.005213e-03    2.273545e+05   -9.375504e-02    2.273545e+05    0.000000e+00    1.782597e+04    0.000000e+00    4.349892e-01    8.361144e+00   -3.502803e-22
   1.011179e-03    2.253366e+05   -2.796712e-02    2.253366e+05    0.000000e+00    1.772033e+04    0.000000e+00    4.349892e-01    8.360872e+00   -3.502238e-22
   1.017181e-03    2.233364e+05   -4.391488e-02    2.233365e+05    0.000000e+00    1.761532e+04    0.000000e+00    4.349892e-01    8.360597e+00   -3.501670e-22
   1.023218e-03    2.213540e+05   -1.390580e-01    2.213541e+05    0.000000e+00    1.751092e+04    0.000000e+00    4.349892e-01    8.360322e+00   -3.501099e-22
   1.029290e-03    2.193892e+05   -7.474596e-02    2.193892e+05    0.000000e+00    1.740715e+04    0.000000e+00    4.349892e-01    8.360044e+00   -3.500524e-22
   1.035399e-03    2.174418e+05   -2.795656e-02    2.174418e+05    0.000000e+00    1.730398e+04    0.000000e+00    4.349892e-01    8.359765e+00   -3.499946e-22
   1.041544e-03    2.155115e+05   -5.983562e-02    2.155116e+05    0.000000e+00    1.720142e+04    0.000000e+00    4.349892e-01    8.359484e+00   -3.499365e-22
   1.047726e-03    2.135983e+05   -1.662337e-01    2.135984e+05    0.000000e+00    1.709947e+04    0.000000e+00    4.349892e-01    8.359201e+00   -3.498780e-22
   1.053944e-03    2.117022e+05   -5.997267e-02    2.117022e+05    0.000000e+00    1.699812e+04    0.000000e+00    4.349892e-01    8.358917e+00   -3.498191e-22
   1.060199e-03    2.098228e+05   -3.138010e-02    2.098228e+05    0.000000e+00    1.689737e+04    0.000000e+00    4.349892e-01    8.358631e+00   -3.497600e-22
   1.066491e-03    2.079599e+05   -7.814412e-02    2.079600e+05    0.000000e+00    1.679721e+04    0.000000e+00    4.349892e-01    8.358344e+00   -3.497005e-22
   1.072821e-03    2.061136e+05   -1.360612e-01    2.061137e+05    0.000000e+00    1.669765e+04    0.000000e+00    4.349892e-01    8.358054e+00   -3.496406e-22
   1.079188e-03    2.042837e+05   -4.967271e-02    2.042838e+05    0.000000e+00    1.659867e+04    0.000000e+00    4.349892e-01    8.357763e+00   -3.495804e-22
   1.085593e-03    2.024700e+05   -3.814478e-02    2.024700e+05    0.000000e+00    1.650027e+04    0.000000e+00    4.349892e-01    8.357471e+00   -3.495198e-22
   1.092036e-03    2.006722e+05   -9.914154e-02    2.006723e+05    0.000000e+00    1.640246e+04    0.000000e+00    4.349892e-01    8.357176e+00   -3.494589e-22
   1.098517e-03    1.988904e+05   -1.109087e-01    1.988905e+05    0.000000e+00    1.630522e+04    0.000000e+00    4.349892e-01    8.356880e+00   -3.493976e-22
   1.105036e-03    1.971245e+05   -4.337678e-02    1.971245e+05    0.000000e+00    1.620856e+04    0.000000e+00    4.349892e-01    8.356582e+00   -3.493360e-22
   1.111595e-03    1.953741e+05   -4.782355e-02    1.953741e+05    0.000000e+00    1.611247e+04    0.000000e+00    4.349892e-01    8.356282e+00   -3.492740e-22
   1.118192e-03    1.936391e+05   -1.227030e-01    1.936393e+05    0.000000e+00    1.601694e+04    0.000000e+00    4.349892e-01    8.355981e+00   -3.492117e-22
   1.124828e-03    1.919196e+05   -9.042889e-02    1.919197e+05    0.000000e+00    1.592198e+04    0.000000e+00    4.349892e-01    8.355677e+00   -3.491490e-22
   1.131504e-03    1.902154e+05   -4.086329e-02    1.902154e+05    0.000000e+00    1.582758e+04    0.000000e+00    4.349892e-01    8.355372e+00   -3.490859e-22
   1.138220e-03    1.885262e+05   -6.058928e-02    1.885262e+05    0.000000e+00    1.573374e+04    0.000000e+00    4.349892e-01    8.355065e+00   -3.490224e-22
   1.144975e-03    1.868518e+05   -1.479321e-01    1.868519e+05    0.000000e+00    1.564044e+04    0.000000e+00    4.349892e-01    8.354757e+00   -3.489586e-22
   1.151770e-03    1.851924e+05   -7.448174e-02    1.851925e+05    0.000000e+00    1.554770e+04    0.000000e+00    4.349892e-01    8.354446e+00   -3.488944e-22
   1.158606e-03    1.835477e+05   -4.192102e-02    1.835478e+05    0.000000e+00    1.545551e+04    0.000000e+00    4.349892e-01    8.354134e+00   -3.488299e-22
   1.165482e-03    1.819175e+05   -7.612581e-02    1.819176e+05    0.000000e+00    1.536386e+04    0.000000e+00    4.349892e-01    8.353819e+00   -3.487649e-22
   1.172399e-03    1.803017e+05   -1.451136e-01    1.803018e+05    0.000000e+00    1.527275e+04    0.000000e+00    4.349892e-01    8.353503e+00   -3.486996e-22
   1.179357e-03    1.787003e+05   -6.278418e-02    1.787003e+05    0.000000e+00    1.518218e+04    0.000000e+00    4.349892e-01    8.353185e+00   -3.486339e-22
   1.186357e-03    1.771130e+05   -4.648487e-02    1.771131e+05    0.000000e+00    1.509215e+04    0.000000e+00    4.349892e-01    8.352865e+00   -3.485678e-22
   1.193398e-03    1.755398e+05   -9.426707e-02    1.755398e+05    0.000000e+00    1.500264e+04    0.000000e+00    4.349892e-01    8.352543e+00   -3.485014e-22
   1.200480e-03    1.739804e+05   -1.197409e-01    1.739806e+05    0.000000e+00    1.491367e+04    0.000000e+00    4.349892e-01    8.352220e+00   -3.484345e-22
   1.207605e-03    1.724350e+05   -5.512890e-02    1.724351e+05    0.000000e+00    1.482522e+04    0.000000e+00    4.349892e-01    8.351894e+00   -3.483673e-22
   1.214772e-03    1.709032e+05   -5.402327e-02    1.709033e+05    0.000000e+00    1.473729e+04    0.000000e+00    4.349892e-01    8.351566e+00   -3.482997e-22
   1.221982e-03    1.693849e+05   -1.148592e-01    1.693850e+05    0.000000e+00    1.464988e+04    0.000000e+00    4.349892e-01    8.351237e+00   -3.482316e-22
   1.229234e-03    1.678801e+05   -9.905078e-02    1.678802e+05    0.000000e+00    1.456298e+04    0.000000e+00    4.349892e-01    8.350905e+00   -3.481632e-22
   1.236530e-03    1.663887e+05   -5.130470e-02    1.663887e+05    0.000000e+00    1.447660e+04    0.000000e+00    4.349892e-01    8.350572e+00   -3.480944e-22
   1.243868e-03    1.649104e+05   -6.471058e-02    1.649104e+05    0.000000e+00    1.439073e+04    0.000000e+00    4.349892e-01    8.350237e+00   -3.480252e-22
   1.251251e-03    1.634451e+05   -1.379755e-01    1.634453e+05    0.000000e+00    1.430536e+04    0.000000e+00    4.349892e-01    8.349899e+00   -3.479556e-22
   1.258677e-03    1.619930e+05   -8.286190e-02    1.619930e+05    0.000000e+00    1.422050e+04    0.000000e+00    4.349892e-01    8.349560e+00   -3.478855e-22
   1.266147e-03    1.605536e+05   -5.110119e-02    1.605537e+05    0.000000e+00    1.413614e+04    0.000000e+00    4.349892e-01    8.349218e+00   -3.478151e-22
   1.273662e-03    1.591270e+05   -7.828921e-02    1.591271e+05    0.000000e+00    1.405228e+04    0.000000e+00    4.349892e-01    8.348875e+00   -3.477443e-22
   1.281221e-03    1.577130e+05   -1.458536e-01    1.577131e+05    0.000000e+00    1.396891e+04    0.000000e+00    4.349892e-01    8.348529e+00   -3.476730e-22
   1.288825e-03    1.563116e+05   -7.091602e-02    1.563116e+05    0.000000e+00    1.388603e+04    0.000000e+00    4.349892e-01    8.348182e+00   -3.476014e-22
   1.296474e-03    1.549225e+05   -5.432476e-02    1.549226e+05    0.000000e+00    1.380365e+04    0.000000e+00    4.349892e-01    8.347832e+00   -3.475293e-22
   1.304168e-03    1.535458e+05   -9.450334e-02    1.535458e+05    0.000000e+00    1.372175e+04    0.000000e+00    4.349892e-01    8.347481e+00   -3.474568e-22
   1.311908e-03    1.521812e+05   -1.211799e-01    1.521813e+05    0.000000e+00    1.364033e+04    0.000000e+00    4.349892e-01    8.347127e+00   -3.473838e-22
   1.319694e-03    1.508288e+05   -6.299944e-02    1.508288e+05    0.000000e+00    1.355939e+04    0.000000e+00    4.349892e-01    8.346771e+00   -3.473105e-22
   1.327527e-03    1.494883e+05   -6.080159e-02    1.494883e+05    0.000000e+00    1.347893e+04    0.000000e+00    4.349892e-01    8.346413e+00   -3.472367e-22
   1.335406e-03    1.481596e+05   -1.134224e-01    1.481597e+05    0.000000e+00    1.339895e+04    0.000000e+00    4.349892e-01    8.346053e+00   -3.471625e-22
   1.343331e-03    1.468427e+05   -1.014133e-01    1.468428e+05    0.000000e+00    1.331944e+04    0.000000e+00    4.349892e-01    8.345691e+00   -3.470879e-22
   1.351304e-03    1.455376e+05   -5.898714e-02    1.455376e+05    0.000000e+00    1.324039e+04    0.000000e+00    4.349892e-01    8.345326e+00   -3.470128e-22
   1.359324e-03    1.442439e+05   -7.034544e-02    1.442440e+05    0.000000e+00    1.316182e+04    0.000000e+00    4.349892e-01    8.344960e+00   -3.469373e-22
   1.367391e-03    1.429617e+05   -1.346039e-01    1.429618e+05    0.000000e+00    1.308370e+04    0.000000e+00    4.349892e-01    8.344591e+00   -3.468614e-22
   1.375507e-03    1.416909e+05   -8.614676e-02    1.416910e+05    0.000000e+00    1.300605e+04    0.000000e+00    4.349892e-01    8.344220e+00   -3.467850e-22
   1.383670e-03    1.404313e+05   -5.852602e-02    1.404314e+05    0.000000e+00    1.292886e+04    0.000000e+00    4.349892e-01    8.343847e+00   -3.467082e-22
   1.391882e-03    1.391829e+05   -8.280137e-02    1.391830e+05    0.000000e+00    1.285212e+04    0.000000e+00    4.349892e-01    8.343472e+00   -3.466309e-22
   1.400143e-03    1.379455e+05   -1.394502e-01    1.379456e+05    0.000000e+00    1.277583e+04    0.000000e+00    4.349892e-01    8.343094e+00   -3.465532e-22
   1.408453e-03    1.367191e+05   -7.492940e-02    1.367192e+05    0.000000e+00    1.270000e+04    0.000000e+00    4.349892e-01    8.342714e+00   -3.464750e-22
   1.416812e-03    1.355036e+05   -6.138336e-02    1.355036e+05    0.000000e+00    1.262461e+04    0.000000e+00    4.349892e-01    8.342332e+00   -3.463964e-22
