# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.325109e-02    2.068842e-03    1.245659e+00
   2.701983e+01   -1.321746e-02    2.053239e-03    1.231901e+00
   2.708840e+01   -1.318399e-02    2.042483e-03    1.216601e+00
   2.715698e+01   -1.315070e-02    2.026312e-03    1.203060e+00
   2.722556e+01   -1.311758e-02    2.014946e-03    1.188030e+00
   2.729414e+01   -1.308462e-02    1.998226e-03    1.174713e+00
   2.736272e+01   -1.305182e-02    1.986272e-03    1.159959e+00
   2.743130e+01   -1.301919e-02    1.969024e-03    1.146872e+00
   2.749987e+01   -1.298673e-02    1.956502e-03    1.132399e+00
   2.756845e+01   -1.295442e-02    1.938746e-03    1.119548e+00
   2.763703e+01   -1.292228e-02    1.925678e-03    1.105360e+00
   2.770561e+01   -1.289029e-02    1.907434e-03    1.092750e+00
   2.777419e+01   -1.285846e-02    1.893840e-03    1.078850e+00
   2.784277e+01   -1.282679e-02    1.875129e-03    1.066486e+00
   2.791134e+01   -1.279528e-02    1.861031e-03    1.052877e+00
   2.797992e+01   -1.276392e-02    1.841872e-03    1.040761e+00
   2.804850e+01   -1.273271e-02    1.827290e-03    1.027445e+00
   2.811708e+01   -1.270165e-02    1.807704e-03    1.015582e+00
   2.818566e+01   -1.267075e-02    1.792659e-03    1.002559e+00
   2.825423e+01   -1.263999e-02    1.772667e-03    9.909505e-01
   2.832281e+01   -1.260939e-02    1.757180e-03    9.782222e-01
   2.839139e+01   -1.257893e-02    1.736800e-03    9.668707e-01
   2.845997e+01   -1.254862e-02    1.720892e-03    9.544374e-01
   2.852855e+01   -1.251846e-02    1.700146e-03    9.433439e-01
   2.859713e+01   -1.248844e-02    1.683837e-03    9.312053e-01
   2.866570e+01   -1.245856e-02    1.662744e-03    9.203706e-01
   2.873428e+01   -1.242882e-02    1.646055e-03    9.085261e-01
   2.880286e+01   -1.239923e-02    1.624635e-03    8.979505e-01
   2.887144e+01   -1.236978e-02    1.607586e-03    8.863991e-01
   2.894002e+01   -1.234047e-02    1.585859e-03    8.760826e-01
   2.900860e+01   -1.231129e-02    1.568472e-03    8.648226e-01
   2.907717e+01   -1.228226e-02    1.546457e-03    8.547646e-01
   2.914575e+01   -1.225336e-02    1.528751e-03    8.437943e-01
   2.921433e+01   -1.222459e-02    1.506469e-03    8.339939e-01
   2.928291e+01   -1.219597e-02    1.488463e-03    8.233110e-01
   2.935149e+01   -1.216747e-02    1.465933e-03    8.137670e-01
   2.942006e+01   -1.213911e-02    1.447648e-03    8.033690e-01
   2.948864e+01   -1.211088e-02    1.424889e-03    7.940797e-01
   2.955722e+01   -1.208278e-02    1.406345e-03    7.839637e-01
   2.962580e+01   -1.205481e-02    1.383376e-03    7.749273e-01
   2.969438e+01   -1.202697e-02    1.364593e-03    7.650903e-01
   2.976296e+01   -1.199926e-02    1.341433e-03    7.563045e-01
   2.983153e+01   -1.197167e-02    1.322430e-03    7.467432e-01
   2.990011e+01   -1.194421e-02    1.299098e-03    7.382055e-01
   2.996869e+01   -1.191688e-02    1.279895e-03    7.289164e-01
   3.003727e+01   -1.188967e-02    1.256409e-03    7.206241e-01
   3.010585e+01   -1.186259e-02    1.237024e-03    7.116034e-01
   3.017443e+01   -1.183563e-02    1.213404e-03    7.035537e-01
   3.024300e+01   -1.180879e-02    1.193856e-03    6.947974e-01
   3.031158e+01   -1.178208e-02    1.170119e-03    6.869872e-01
   3.038016e+01   -1.175548e-02    1.150427e-03    6.784913e-01
   3.044874e+01   -1.172900e-02    1.126592e-03    6.709173e-01
   3.051732e+01   -1.170265e-02    1.106774e-03    6.626777e-01
   3.058589e+01   -1.167641e-02    1.082858e-03    6.553363e-01
   3.065447e+01   -1.165029e-02    1.062934e-03    6.473487e-01
   3.072305e+01   -1.162428e-02    1.038955e-03    6.402365e-01
   3.079163e+01   -1.159839e-02    1.018940e-03    6.324963e-01
   3.086021e+01   -1.157262e-02    9.949159e-04    6.256096e-01
   3.092879e+01   -1.154696e-02    9.748302e-04    6.181125e-01
   3.099736e+01   -1.152141e-02    9.507772e-04    6.114475e-01
   3.106594e+01   -1.149598e-02    9.306374e-04    6.041888e-01
   3.113452e+01   -1.147066e-02    9.065730e-04    5.977416e-01
   3.120310e+01   -1.144544e-02    8.863963e-04    5.907168e-01
   3.127168e+01   -1.142035e-02    8.623370e-04    5.844835e-01
   3.134026e+01   -1.139536e-02    8.421406e-04    5.776879e-01
   3.140883e+01   -1.137047e-02    8.181029e-04    5.716644e-01
   3.147741e+01   -1.134570e-02    7.979033e-04    5.650934e-01
   3.154599e+01   -1.132104e-02    7.739034e-04    5.592758e-01
   3.161457e+01   -1.129648e-02    7.537171e-04    5.529246e-01
   3.168315e+01   -1.127203e-02    7.297708e-04    5.473087e-01
   3.175172e+01   -1.124768e-02    7.096140e-04    5.411727e-01
   3.182030e+01   -1.122344e-02    6.857370e-04    5.357544e-01
   3.188888e+01   -1.119931e-02    6.656255e-04    5.298289e-01
   3.195746e+01   -1.117527e-02    6.418330e-04    5.246042e-01
   3.202604e+01   -1.115134e-02    6.217825e-04    5.188845e-01
   3.209462e+01   -1.112752e-02    5.980895e-04    5.138492e-01
   3.216319e+01   -1.110379e-02    5.781152e-04    5.083306e-01
   3.223177e+01   -1.108016e-02    5.545366e-04    5.034807e-01
   3.230035e+01   -1.105664e-02    5.346535e-04    4.981587e-01
   3.236893e+01   -1.103321e-02    5.112035e-04    4.934900e-01
   3.243751e+01   -1.100989e-02    4.914263e-04    4.883600e-01
   3.250609e+01   -1.098666e-02    4.681192e-04    4.838686e-01
   3.257466e+01   -1.096353e-02    4.484621e-04    4.789261e-01
   3.264324e+01   -1.094050e-02    4.253117e-04    4.746078e-01
   3.271182e+01   -1.091756e-02    4.057888e-04    4.698484e-01
   3.278040e+01   -1.089472e-02    3.828085e-04    4.656994e-01
   3.284898e+01   -1.087198e-02    3.634336e-04    4.611185e-01
   3.291755e+01   -1.084933e-02    3.406367e-04    4.571348e-01
   3.298613e+01   -1.082677e-02    3.214231e-04    4.527283e-01
   3.305471e+01   -1.080431e-02    2.988224e-04    4.489061e-01
   3.312329e+01   -1.078194e-02    2.797831e-04    4.446696e-01
   3.319187e+01   -1.075966e-02    2.573911e-04    4.410050e-01
   3.326045e+01   -1.073748e-02    2.385389e-04    4.369344e-01
   3.332902e+01   -1.071539e-02    2.163679e-04    4.334238e-01
   3.339760e+01   -1.069338e-02    1.977152e-04    4.295150e-01
   3.346618e+01   -1.067147e-02    1.757770e-04    4.261545e-01
   3.353476e+01   -1.064965e-02    1.573357e-04    4.224035e-01
   3.360334e+01   -1.062791e-02    1.356419e-04    4.191897e-01
   3.367192e+01   -1.060627e-02    1.174239e-04    4.155926e-01
   3.374049e+01   -1.058471e-02    9.598557e-05    4.125219e-01
   3.380907e+01   -1.056324e-02    7.800209e-05    4.090748e-01
   3.387765e+01   -1.054186e-02    5.683022e-05    4.061439e-01
   3.394623e+01   -1.052056e-02    3.909230e-05    4.028431e-01
   3.401481e+01   -1.049935e-02    1.819736e-05    4.000484e-01
   3.408338e+01   -1.047822e-02    7.156783e-07    3.968904e-01
   3.415196e+01   -1.045718e-02   -1.989215e-05    3.942288e-01
   3.422054e+01   -1.043623e-02   -3.710730e-05    3.912099e-01
   3.428912e+01   -1.041535e-02   -5.741820e-05    3.886782e-01
   3.435770e+01   -1.039457e-02   -7.435685e-05    3.857950e-01
   3.442628e+01   -1.037386e-02   -9.436133e-05    3.833901e-01
   3.449485e+01   -1.035324e-02   -1.110139e-04    3.806394e-01
   3.456343e+01   -1.033269e-02   -1.307028e-04    3.783583e-01
   3.463201e+01   -1.031223e-02   -1.470600e-04    3.757367e-01
   3.470059e+01   -1.029185e-02   -1.664246e-04    3.735766e-01
   3.476917e+01   -1.027155e-02   -1.824775e-04    3.710811e-01
   3.483775e+01   -1.025133e-02   -2.015094e-04    3.690390e-01
   3.490632e+01   -1.023119e-02   -2.172495e-04    3.666666e-01
   3.497490e+01   -1.021113e-02   -2.359405e-04    3.647400e-01
   3.504348e+01   -1.019115e-02   -2.513596e-04    3.624877e-01
   3.511206e+01   -1.017125e-02   -2.697020e-04    3.606738e-01
   3.518064e+01   -1.015142e-02   -2.847923e-04    3.585389e-01
   3.524921e+01   -1.013167e-02   -3.027788e-04    3.568354e-01
   3.531779e+01   -1.011200e-02   -3.175328e-04    3.548151e-01
   3.538637e+01   -1.009240e-02   -3.351563e-04    3.532195e-01
   3.545495e+01   -1.007288e-02   -3.495668e-04    3.513113e-01
   3.552353e+01   -1.005343e-02   -3.668206e-04    3.498212e-01
   3.559211e+01   -1.003406e-02   -3.808810e-04    3.480226e-01
   3.566068e+01   -1.001476e-02   -3.977588e-04    3.466359e-01
   3.572926e+01   -9.995542e-03   -4.114625e-04    3.449445e-01
   3.579784e+01   -9.976394e-03   -4.279583e-04    3.436591e-01
   3.586642e+01   -9.957318e-03   -4.412994e-04    3.420726e-01
   3.593500e+01   -9.938316e-03   -4.574076e-04    3.408864e-01
   3.600358e+01   -9.919386e-03   -4.703802e-04    3.394027e-01
   3.607215e+01   -9.900527e-03   -4.860955e-04    3.383139e-01
   3.614073e+01   -9.881741e-03   -4.986944e-04    3.369309e-01
   3.620931e+01   -9.863025e-03   -5.140119e-04    3.359375e-01
   3.627789e+01   -9.844381e-03   -5.262320e-04    3.346533e-01
   3.634647e+01   -9.825807e-03   -5.411470e-04    3.337537e-01
   3.641504e+01   -9.807302e-03   -5.529836e-04    3.325664e-01
   3.648362e+01   -9.788867e-03   -5.674919e-04    3.317590e-01
   3.655220e+01   -9.770502e-03   -5.789408e-04    3.306669e-01
   3.662078e+01   -9.752205e-03   -5.930385e-04    3.299500e-01
   3.668936e+01   -9.733977e-03   -6.040956e-04    3.289514e-01
   3.675794e+01   -9.715816e-03   -6.177791e-04    3.283237e-01
   3.682651e+01   -9.697723e-03   -6.284408e-04    3.274170e-01
   3.689509e+01   -9.679698e-03   -6.417068e-04    3.268772e-01
   3.696367e+01   -9.661739e-03   -6.519698e-04    3.260609e-01
   3.703225e+01   -9.643847e-03   -6.648154e-04    3.256077e-01
   3.710083e+01   -9.626021e-03   -6.746768e-04    3.248806e-01
   3.716941e+01   -9.608261e-03   -6.870995e-04    3.245128e-01
   3.723798e+01   -9.590566e-03   -6.965565e-04    3.238734e-01
   3.730656e+01   -9.572936e-03   -7.085540e-04    3.235900e-01
   3.737514e+01   -9.555371e-03   -7.176044e-04    3.230373e-01
   3.744372e+01   -9.537871e-03   -7.291748e-04    3.228372e-01
   3.751230e+01   -9.520434e-03   -7.378165e-04    3.223701e-01
   3.758087e+01   -9.503061e-03   -7.489582e-04    3.222525e-01
   3.764945e+01   -9.485751e-03   -7.571896e-04    3.218699e-01
   3.771803e+01   -9.468504e-03   -7.679012e-04    3.218339e-01
   3.778661e+01   -9.451320e-03   -7.757211e-04    3.215349e-01
   3.785519e+01   -9.434198e-03   -7.860017e-04    3.215799e-01
   3.792377e+01   -9.417138e-03   -7.934089e-04    3.213637e-01
   3.799234e+01   -9.400140e-03   -8.032578e-04    3.214889e-01
   3.806092e+01   -9.383203e-03   -8.102516e-04    3.213548e-01
   3.812950e+01   -9.366326e-03   -8.196685e-04    3.215596e-01
   3.819808e+01   -9.349511e-03   -8.262485e-04    3.215069e-01
   3.826666e+01   -9.332755e-03   -8.352333e-04    3.217910e-01
   3.833524e+01   -9.316060e-03   -8.413994e-04    3.218190e-01
   3.840381e+01   -9.299424e-03   -8.499524e-04    3.221818e-01
   3.847239e+01   -9.282848e-03   -8.557048e-04    3.222902e-01
   3.854097e+01   -9.266330e-03   -8.638264e-04    3.227314e-01
   3.860955e+01   -9.249871e-03   -8.691656e-04    3.229196e-01
   3.867813e+01   -9.233471e-03   -8.768567e-04    3.234389e-01
   3.874670e+01   -9.217128e-03   -8.817835e-04    3.237066e-01
   3.881528e+01   -9.200844e-03   -8.890452e-04    3.243038e-01
   3.888386e+01   -9.184616e-03   -8.935606e-04    3.246507e-01
   3.895244e+01   -9.168446e-03   -9.003942e-04    3.253257e-01
   3.902102e+01   -9.152333e-03   -9.044996e-04    3.257515e-01
   3.908960e+01   -9.136276e-03   -9.109069e-04    3.265041e-01
   3.915817e+01   -9.120276e-03   -9.146039e-04    3.270087e-01
   3.922675e+01   -9.104331e-03   -9.205868e-04    3.278389e-01
   3.929533e+01   -9.088442e-03   -9.238773e-04    3.284222e-01
   3.936391e+01   -9.072609e-03   -9.294380e-04    3.293301e-01
   3.943249e+01   -9.056830e-03   -9.323241e-04    3.299920e-01
   3.950107e+01   -9.041107e-03   -9.374650e-04    3.309776e-01
   3.956964e+01   -9.025438e-03   -9.399492e-04    3.317181e-01
   3.963822e+01   -9.009823e-03   -9.446731e-04    3.327817e-01
   3.970680e+01   -8.994262e-03   -9.467580e-04    3.336008e-01
   3.977538e+01   -8.978754e-03   -9.510679e-04    3.347424e-01
   3.984396e+01   -8.963300e-03   -9.527564e-04    3.356403e-01
   3.991254e+01   -8.947899e-03   -9.566554e-04    3.368602e-01
   3.998111e+01   -8.932551e-03   -9.579508e-04    3.378370e-01
   4.004969e+01   -8.917256e-03   -9.614424e-04    3.391354e-01
   4.011827e+01   -8.902013e-03   -9.623481e-04    3.401913e-01
   4.018685e+01   -8.886822e-03   -9.654360e-04    3.415686e-01
   4.025543e+01   -8.871682e-03   -9.659555e-04    3.427038e-01
   4.032400e+01   -8.856594e-03   -9.686437e-04    3.441603e-01
   4.039258e+01   -8.841558e-03   -9.687810e-04    3.453751e-01
   4.046116e+01   -8.826572e-03   -9.710735e-04    3.469112e-01
   4.052974e+01   -8.811637e-03   -9.708326e-04    3.482058e-01
   4.059832e+01   -8.796752e-03   -9.727338e-04    3.498218e-01
   4.066690e+01   -8.781918e-03   -9.721191e-04    3.511966e-01
   4.073547e+01   -8.767134e-03   -9.736337e-04    3.528930e-01
   4.080405e+01   -8.752399e-03   -9.726497e-04    3.543484e-01
   4.087263e+01   -8.737714e-03   -9.737823e-04    3.561256e-01
   4.094121e+01   -8.723078e-03   -9.724337e-04    3.576618e-01
   4.100979e+01   -8.708491e-03   -9.731893e-04    3.595203e-01
   4.107837e+01   -8.693952e-03   -9.714811e-04    3.611377e-01
   4.114694e+01   -8.679462e-03   -9.718650e-04    3.630779e-01
   4.121552e+01   -8.665021e-03   -9.698022e-04    3.647770e-01
   4.128410e+01   -8.650627e-03   -9.698197e-04    3.667994e-01
   4.135268e+01   -8.636281e-03   -9.674077e-04    3.685804e-01
   4.142126e+01   -8.621983e-03   -9.670643e-04    3.706855e-01
   4.148983e+01   -8.607731e-03   -9.643086e-04    3.725489e-01
   4.155841e+01   -8.593527e-03   -9.636100e-04    3.747372e-01
   4.162699e+01   -8.579370e-03   -9.605162e-04    3.766833e-01
   4.169557e+01   -8.565259e-03   -9.594685e-04    3.789552e-01
   4.176415e+01   -8.551194e-03   -9.560424e-04    3.809845e-01
   4.183273e+01   -8.537176e-03   -9.546514e-04    3.833404e-01
   4.190130e+01   -8.523204e-03   -9.508991e-04    3.854532e-01
   4.196988e+01   -8.509277e-03   -9.491712e-04    3.878936e-01
   4.203846e+01   -8.495396e-03   -9.450988e-04    3.900902e-01
   4.210704e+01   -8.481559e-03   -9.430402e-04    3.926155e-01
   4.217562e+01   -8.467768e-03   -9.386540e-04    3.948963e-01
   4.224420e+01   -8.454022e-03   -9.362713e-04    3.975069e-01
   4.231277e+01   -8.440320e-03   -9.315778e-04    3.998722e-01
   4.238135e+01   -8.426663e-03   -9.288777e-04    4.025684e-01
   4.244993e+01   -8.413049e-03   -9.238834e-04    4.050184e-01
   4.251851e+01   -8.399480e-03   -9.208726e-04    4.078006e-01
   4.258709e+01   -8.385954e-03   -9.155843e-04    4.103355e-01
   4.265566e+01   -8.372472e-03   -9.122696e-04    4.132040e-01
   4.272424e+01   -8.359033e-03   -9.066941e-04    4.158240e-01
   4.279282e+01   -8.345637e-03   -9.030828e-04    4.187790e-01
   4.286140e+01   -8.332284e-03   -8.972270e-04    4.214843e-01
   4.292998e+01   -8.318974e-03   -8.933261e-04    4.245260e-01
   4.299856e+01   -8.305706e-03   -8.871972e-04    4.273167e-01
   4.306713e+01   -8.292480e-03   -8.830138e-04    4.304452e-01
   4.313571e+01   -8.279296e-03   -8.766190e-04    4.333213e-01
   4.320429e+01   -8.266155e-03   -8.721606e-04    4.365367e-01
   4.327287e+01   -8.253055e-03   -8.655070e-04    4.394982e-01
   4.334145e+01   -8.239996e-03   -8.607811e-04    4.428006e-01
   4.341003e+01   -8.226979e-03   -8.538762e-04    4.458474e-01
   4.347860e+01   -8.214002e-03   -8.488903e-04    4.492366e-01
   4.354718e+01   -8.201067e-03   -8.417416e-04    4.523686e-01
   4.361576e+01   -8.188172e-03   -8.365032e-04    4.558446e-01
   4.368434e+01   -8.175318e-03   -8.291182e-04    4.590615e-01
   4.375292e+01   -8.162504e-03   -8.236351e-04    4.626241e-01
   4.382149e+01   -8.149730e-03   -8.160214e-04    4.659257e-01
   4.389007e+01   -8.136996e-03   -8.103014e-04    4.695745e-01
   4.395865e+01   -8.124302e-03   -8.024666e-04    4.729604e-01
   4.402723e+01   -8.111647e-03   -7.965176e-04    4.766952e-01
   4.409581e+01   -8.099032e-03   -7.884695e-04    4.801649e-01
   4.416439e+01   -8.086456e-03   -7.822993e-04    4.839851e-01
   4.423296e+01   -8.073919e-03   -7.740457e-04    4.875381e-01
   4.430154e+01   -8.061420e-03   -7.676622e-04    4.914434e-01
   4.437012e+01   -8.048961e-03   -7.592111e-04    4.950790e-01
   4.443870e+01   -8.036539e-03   -7.526224e-04    4.990686e-01
   4.450728e+01   -8.024156e-03   -7.439815e-04    5.027861e-01
   4.457586e+01   -8.011811e-03   -7.371955e-04    5.068594e-01
   4.464443e+01   -7.999505e-03   -7.283730e-04    5.106580e-01
   4.471301e+01   -7.987235e-03   -7.213978e-04    5.148141e-01
   4.478159e+01   -7.975004e-03   -7.124015e-04    5.186929e-01
   4.485017e+01   -7.962810e-03   -7.052453e-04    5.229308e-01
   4.491875e+01   -7.950653e-03   -6.960832e-04    5.268888e-01
   4.498732e+01   -7.938533e-03   -6.887540e-04    5.312076e-01
   4.505590e+01   -7.926450e-03   -6.794342e-04    5.352436e-01
   4.512448e+01   -7.914403e-03   -6.719402e-04    5.396421e-01
   4.519306e+01   -7.902394e-03   -6.624707e-04    5.437550e-01
   4.526164e+01   -7.890420e-03   -6.548201e-04    5.482320e-01
   4.533022e+01   -7.878483e-03   -6.452089e-04    5.524203e-01
   4.539879e+01   -7.866582e-03   -6.374097e-04    5.569744e-01
   4.546737e+01   -7.854717e-03   -6.276650e-04    5.612368e-01
   4.553595e+01   -7.842888e-03   -6.197255e-04    5.658666e-01
   4.560453e+01   -7.831094e-03   -6.098553e-04    5.702014e-01
   4.567311e+01   -7.819336e-03   -6.017836e-04    5.749054e-01
   4.574169e+01   -7.807612e-03   -5.917958e-04    5.793110e-01
   4.581026e+01   -7.795924e-03   -5.836001e-04    5.840874e-01
   4.587884e+01   -7.784271e-03   -5.735029e-04    5.885620e-01
   4.594742e+01   -7.772653e-03   -5.651912e-04    5.934090e-01
   4.601600e+01   -7.761069e-03   -5.549927e-04    5.979508e-01
   4.608458e+01   -7.749520e-03   -5.465732e-04    6.028665e-01
   4.615315e+01   -7.738005e-03   -5.362812e-04    6.074734e-01
   4.622173e+01   -7.726524e-03   -5.277619e-04    6.124557e-01
   4.629031e+01   -7.715078e-03   -5.173845e-04    6.171256e-01
   4.635889e+01   -7.703665e-03   -5.087736e-04    6.221725e-01
   4.642747e+01   -7.692286e-03   -4.983187e-04    6.269032e-01
   4.649605e+01   -7.680940e-03   -4.896240e-04    6.320124e-01
   4.656462e+01   -7.669628e-03   -4.790995e-04    6.368016e-01
   4.663320e+01   -7.658349e-03   -4.703292e-04    6.419706e-01
   4.670178e+01   -7.647103e-03   -4.597429e-04    6.468158e-01
   4.677036e+01   -7.635891e-03   -4.509048e-04    6.520422e-01
   4.683894e+01   -7.624711e-03   -4.402646e-04    6.569408e-01
   4.690752e+01   -7.613564e-03   -4.313666e-04    6.622221e-01
   4.697609e+01   -7.602449e-03   -4.206803e-04    6.671714e-01
   4.704467e+01   -7.591367e-03   -4.117301e-04    6.725048e-01
   4.711325e+01   -7.580317e-03   -4.010053e-04    6.775021e-01
   4.718183e+01   -7.569299e-03   -3.920109e-04    6.828848e-01
   4.725041e+01   -7.558313e-03   -3.812553e-04    6.879272e-01
   4.731898e+01   -7.547359e-03   -3.722242e-04    6.933562e-01
   4.738756e+01   -7.536436e-03   -3.614453e-04    6.984408e-01
   4.745614e+01   -7.525545e-03   -3.523852e-04    7.039130e-01
   4.752472e+01   -7.514686e-03   -3.415906e-04    7.090367e-01
   4.759330e+01   -7.503858e-03   -3.325090e-04    7.145491e-01
   4.766188e+01   -7.493061e-03   -3.217061e-04    7.197086e-01
   4.773045e+01   -7.482295e-03   -3.126106e-04    7.252580e-01
   4.779903e+01   -7.471560e-03   -3.018067e-04    7.304501e-01
   4.786761e+01   -7.460856e-03   -2.927046e-04    7.360331e-01
   4.793619e+01   -7.450182e-03   -2.819070e-04    7.412543e-01
   4.800477e+01   -7.439539e-03   -2.728056e-04    7.468676e-01
   4.807335e+01   -7.428926e-03   -2.620216e-04    7.521145e-01
   4.814192e+01   -7.418344e-03   -2.529281e-04    7.577544e-01
   4.821050e+01   -7.407792e-03   -2.421647e-04    7.630236e-01
   4.827908e+01   -7.397269e-03   -2.330862e-04    7.686866e-01
   4.834766e+01   -7.386777e-03   -2.223504e-04    7.739743e-01
   4.841624e+01   -7.376314e-03   -2.132941e-04    7.796566e-01
   4.848481e+01   -7.365880e-03   -2.025927e-04    7.849592e-01
   4.855339e+01   -7.355477e-03   -1.935654e-04    7.906572e-01
   4.862197e+01   -7.345102e-03   -1.829054e-04    7.959708e-01
   4.869055e+01   -7.334757e-03   -1.739139e-04    8.016806e-01
   4.875913e+01   -7.324441e-03   -1.633019e-04    8.070014e-01
   4.882771e+01   -7.314154e-03   -1.543529e-04    8.127190e-01
   4.889628e+01   -7.303895e-03   -1.437955e-04    8.180432e-01
   4.896486e+01   -7.293666e-03   -1.348957e-04    8.237647e-01
   4.903344e+01   -7.283465e-03   -1.243993e-04    8.290881e-01
   4.910202e+01   -7.273293e-03   -1.155551e-04    8.348095e-01
   4.917060e+01   -7.263148e-03   -1.051262e-04    8.401283e-01
   4.923918e+01   -7.253033e-03   -9.634406e-05    8.458454e-01
   4.930775e+01   -7.242945e-03   -8.598875e-05    8.511553e-01
   4.937633e+01   -7.232885e-03   -7.727491e-05    8.568641e-01
   4.944491e+01   -7.222854e-03   -6.699938e-05    8.621611e-01
   4.951349e+01   -7.212850e-03   -5.835994e-05    8.678573e-01
   4.958207e+01   -7.202873e-03   -4.817019e-05    8.731372e-01
   4.965064e+01   -7.192925e-03   -3.961117e-05    8.788166e-01
   4.971922e+01   -7.183003e-03   -2.951307e-05    8.840752e-01
   4.978780e+01   -7.173109e-03   -2.104034e-05    8.897335e-01
   4.985638e+01   -7.163243e-03   -1.103964e-05    8.949666e-01
   4.992496e+01   -7.153403e-03   -2.658946e-06    9.005997e-01
   4.999354e+01   -7.143590e-03    7.238745e-06    9.058030e-01
   5.006211e+01   -7.133805e-03    1.552179e-05    9.114064e-01
   5.013069e+01   -7.124046e-03    2.531099e-05    9.165758e-01
   5.019927e+01   -7.114313e-03    3.349090e-05    9.221452e-01
   5.026785e+01   -7.104608e-03    4.316627e-05    9.272763e-01
   5.033643e+01   -7.094928e-03    5.123771e-05    9.328075e-01
   5.040501e+01   -7.085275e-03    6.079404e-05    9.378961e-01
   5.047358e+01   -7.075649e-03    6.875181e-05    9.433848e-01
   5.054216e+01   -7.066048e-03    7.818404e-05    9.484265e-01
   5.061074e+01   -7.056474e-03    8.602307e-05    9.538683e-01
   5.067932e+01   -7.046925e-03    9.532627e-05    9.588591e-01
   5.074790e+01   -7.037402e-03    1.030417e-04    9.642498e-01
   5.081648e+01   -7.027905e-03    1.122110e-04    9.691854e-01
   5.088505e+01   -7.018433e-03    1.197980e-04    9.745207e-01
   5.095363e+01   -7.008987e-03    1.288289e-04    9.793969e-01
   5.102221e+01   -6.999566e-03    1.362828e-04    9.846726e-01
   5.109079e+01   -6.990171e-03    1.451708e-04    9.894853e-01
   5.115937e+01   -6.980801e-03    1.524872e-04    9.946972e-01
   5.122794e+01   -6.971456e-03    1.612280e-04    9.994423e-01
   5.129652e+01   -6.962136e-03    1.684025e-04    1.004586e+00
   5.136510e+01   -6.952840e-03    1.769917e-04    1.009260e+00
   5.143368e+01   -6.943570e-03    1.840202e-04    1.014332e+00
   5.150226e+01   -6.934324e-03    1.924540e-04    1.018930e+00
   5.157084e+01   -6.925103e-03    1.993324e-04    1.023926e+00
   5.163941e+01   -6.915906e-03    2.076067e-04    1.028445e+00
   5.170799e+01   -6.906734e-03    2.143313e-04    1.033361e+00
   5.177657e+01   -6.897586e-03    2.224424e-04    1.037796e+00
   5.184515e+01   -6.888462e-03    2.290093e-04    1.042629e+00
   5.191373e+01   -6.879363e-03    2.369538e-04    1.046977e+00
   5.198231e+01   -6.870287e-03    2.433594e-04    1.051722e+00
   5.205088e+01   -6.861235e-03    2.511337e-04    1.055980e+00
   5.211946e+01   -6.852207e-03    2.573747e-04    1.060634e+00
   5.218804e+01   -6.843203e-03    2.649756e-04    1.064798e+00
   5.225662e+01   -6.834222e-03    2.710487e-04    1.069358e+00
   5.232520e+01   -6.825265e-03    2.784731e-04    1.073424e+00
   5.239377e+01   -6.816332e-03    2.843752e-04    1.077886e+00
   5.246235e+01   -6.807422e-03    2.916200e-04    1.081852e+00
   5.253093e+01   -6.798535e-03    2.973483e-04    1.086212e+00
   5.259951e+01   -6.789671e-03    3.044107e-04    1.090074e+00
   5.266809e+01   -6.780830e-03    3.099623e-04    1.094331e+00
   5.273667e+01   -6.772012e-03    3.168398e-04    1.098086e+00
   5.280524e+01   -6.763217e-03    3.222120e-04    1.102235e+00
   5.287382e+01   -6.754445e-03    3.289020e-04    1.105881e+00
   5.294240e+01   -6.745696e-03    3.340924e-04    1.109920e+00
   5.301098e+01   -6.736970e-03    3.405927e-04    1.113453e+00
   5.307956e+01   -6.728265e-03    3.455989e-04    1.117379e+00
   5.314814e+01   -6.719584e-03    3.519072e-04    1.120798e+00
   5.321671e+01   -6.710925e-03    3.567272e-04    1.124609e+00
   5.328529e+01   -6.702288e-03    3.628414e-04    1.127911e+00
   5.335387e+01   -6.693673e-03    3.674731e-04    1.131604e+00
   5.342245e+01   -6.685080e-03    3.733915e-04    1.134787e+00
   5.349103e+01   -6.676510e-03    3.778331e-04    1.138360e+00
   5.355960e+01   -6.667961e-03    3.835538e-04    1.141422e+00
   5.362818e+01   -6.659434e-03    3.878036e-04    1.144874e+00
   5.369676e+01   -6.650929e-03    3.933252e-04    1.147813e+00
   5.376534e+01   -6.642446e-03    3.973817e-04    1.151141e+00
   5.383392e+01   -6.633984e-03    4.027027e-04    1.153955e+00
   5.390250e+01   -6.625544e-03    4.065645e-04    1.157158e+00
   5.397107e+01   -6.617125e-03    4.116837e-04    1.159847e+00
   5.403965e+01   -6.608728e-03    4.153495e-04    1.162923e+00
   5.410823e+01   -6.600352e-03    4.202658e-04    1.165485e+00
   5.417681e+01   -6.591997e-03    4.237346e-04    1.168433e+00
