# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.139037e-04    5.996325e+06   -1.224505e+01    5.996338e+06    0.000000e+00    1.579458e+05    0.000000e+00    4.859790e+00    8.288667e+01   -7.096781e-15
   1.145797e-04    5.943307e+06   -1.477512e+01    5.943321e+06    0.000000e+00    1.570134e+05    0.000000e+00    4.859790e+00    8.288636e+01   -7.096653e-15
   1.152597e-04    5.890762e+06   -1.214390e+01    5.890774e+06    0.000000e+00    1.560866e+05    0.000000e+00    4.859790e+00    8.288604e+01   -7.096523e-15
   1.159437e-04    5.838676e+06   -1.510401e+01    5.838691e+06    0.000000e+00    1.551652e+05    0.000000e+00    4.859790e+00    8.288572e+01   -7.096394e-15
   1.166319e-04    5.787056e+06   -1.213106e+01    5.787068e+06    0.000000e+00    1.542492e+05    0.000000e+00    4.859790e+00    8.288539e+01   -7.096263e-15
   1.173241e-04    5.735887e+06   -1.434737e+01    5.735901e+06    0.000000e+00    1.533387e+05    0.000000e+00    4.859790e+00    8.288507e+01   -7.096131e-15
   1.180204e-04    5.685175e+06   -1.221060e+01    5.685187e+06    0.000000e+00    1.524335e+05    0.000000e+00    4.859790e+00    8.288474e+01   -7.095999e-15
   1.187208e-04    5.634907e+06   -1.368901e+01    5.634921e+06    0.000000e+00    1.515337e+05    0.000000e+00    4.859790e+00    8.288441e+01   -7.095866e-15
   1.194254e-04    5.585087e+06   -1.237335e+01    5.585099e+06    0.000000e+00    1.506392e+05    0.000000e+00    4.859790e+00    8.288408e+01   -7.095732e-15
   1.201342e-04    5.535705e+06   -1.314625e+01    5.535718e+06    0.000000e+00    1.497499e+05    0.000000e+00    4.859790e+00    8.288375e+01   -7.095598e-15
   1.208472e-04    5.486760e+06   -1.262049e+01    5.486773e+06    0.000000e+00    1.488659e+05    0.000000e+00    4.859790e+00    8.288342e+01   -7.095462e-15
   1.215644e-04    5.438248e+06   -1.270658e+01    5.438260e+06    0.000000e+00    1.479871e+05    0.000000e+00    4.859790e+00    8.288308e+01   -7.095326e-15
   1.222859e-04    5.390164e+06   -1.293057e+01    5.390177e+06    0.000000e+00    1.471135e+05    0.000000e+00    4.859790e+00    8.288274e+01   -7.095189e-15
   1.230117e-04    5.342506e+06   -1.236446e+01    5.342518e+06    0.000000e+00    1.462451e+05    0.000000e+00    4.859790e+00    8.288240e+01   -7.095051e-15
   1.237417e-04    5.295267e+06   -1.331703e+01    5.295281e+06    0.000000e+00    1.453818e+05    0.000000e+00    4.859790e+00    8.288206e+01   -7.094912e-15
   1.244761e-04    5.248449e+06   -1.211496e+01    5.248461e+06    0.000000e+00    1.445236e+05    0.000000e+00    4.859790e+00    8.288171e+01   -7.094773e-15
   1.252149e-04    5.202041e+06   -1.376679e+01    5.202055e+06    0.000000e+00    1.436704e+05    0.000000e+00    4.859790e+00    8.288137e+01   -7.094633e-15
   1.259580e-04    5.156047e+06   -1.195316e+01    5.156059e+06    0.000000e+00    1.428223e+05    0.000000e+00    4.859790e+00    8.288102e+01   -7.094491e-15
   1.267056e-04    5.110455e+06   -1.427953e+01    5.110469e+06    0.000000e+00    1.419791e+05    0.000000e+00    4.859790e+00    8.288067e+01   -7.094350e-15
   1.274576e-04    5.065271e+06   -1.188202e+01    5.065283e+06    0.000000e+00    1.411410e+05    0.000000e+00    4.859790e+00    8.288032e+01   -7.094207e-15
   1.282140e-04    5.020482e+06   -1.429021e+01    5.020496e+06    0.000000e+00    1.403078e+05    0.000000e+00    4.859790e+00    8.287996e+01   -7.094063e-15
   1.289750e-04    4.976093e+06   -1.187523e+01    4.976105e+06    0.000000e+00    1.394795e+05    0.000000e+00    4.859790e+00    8.287960e+01   -7.093919e-15
   1.297404e-04    4.932092e+06   -1.364569e+01    4.932106e+06    0.000000e+00    1.386561e+05    0.000000e+00    4.859790e+00    8.287924e+01   -7.093773e-15
   1.305104e-04    4.888484e+06   -1.195283e+01    4.888496e+06    0.000000e+00    1.378375e+05    0.000000e+00    4.859790e+00    8.287888e+01   -7.093627e-15
   1.312850e-04    4.845258e+06   -1.309839e+01    4.845271e+06    0.000000e+00    1.370238e+05    0.000000e+00    4.859790e+00    8.287852e+01   -7.093480e-15
   1.320642e-04    4.802417e+06   -1.209562e+01    4.802429e+06    0.000000e+00    1.362149e+05    0.000000e+00    4.859790e+00    8.287815e+01   -7.093332e-15
   1.328480e-04    4.759953e+06   -1.264095e+01    4.759965e+06    0.000000e+00    1.354108e+05    0.000000e+00    4.859790e+00    8.287779e+01   -7.093183e-15
   1.336364e-04    4.717864e+06   -1.230763e+01    4.717877e+06    0.000000e+00    1.346114e+05    0.000000e+00    4.859790e+00    8.287742e+01   -7.093033e-15
   1.344295e-04    4.676148e+06   -1.227152e+01    4.676160e+06    0.000000e+00    1.338167e+05    0.000000e+00    4.859790e+00    8.287704e+01   -7.092883e-15
   1.352274e-04    4.634800e+06   -1.258207e+01    4.634813e+06    0.000000e+00    1.330267e+05    0.000000e+00    4.859790e+00    8.287667e+01   -7.092731e-15
   1.360299e-04    4.593818e+06   -1.198712e+01    4.593830e+06    0.000000e+00    1.322414e+05    0.000000e+00    4.859790e+00    8.287629e+01   -7.092579e-15
   1.368372e-04    4.553197e+06   -1.291553e+01    4.553210e+06    0.000000e+00    1.314607e+05    0.000000e+00    4.859790e+00    8.287591e+01   -7.092425e-15
   1.376494e-04    4.512937e+06   -1.177667e+01    4.512949e+06    0.000000e+00    1.306846e+05    0.000000e+00    4.859790e+00    8.287553e+01   -7.092271e-15
   1.384663e-04    4.473031e+06   -1.331015e+01    4.473044e+06    0.000000e+00    1.299131e+05    0.000000e+00    4.859790e+00    8.287515e+01   -7.092116e-15
   1.392881e-04    4.433480e+06   -1.164283e+01    4.433492e+06    0.000000e+00    1.291461e+05    0.000000e+00    4.859790e+00    8.287476e+01   -7.091960e-15
   1.401148e-04    4.394275e+06   -1.374521e+01    4.394289e+06    0.000000e+00    1.283837e+05    0.000000e+00    4.859790e+00    8.287438e+01   -7.091803e-15
   1.409463e-04    4.355421e+06   -1.157962e+01    4.355432e+06    0.000000e+00    1.276257e+05    0.000000e+00    4.859790e+00    8.287399e+01   -7.091645e-15
   1.417828e-04    4.316906e+06   -1.356268e+01    4.316919e+06    0.000000e+00    1.268722e+05    0.000000e+00    4.859790e+00    8.287359e+01   -7.091486e-15
   1.426243e-04    4.278735e+06   -1.158308e+01    4.278747e+06    0.000000e+00    1.261232e+05    0.000000e+00    4.859790e+00    8.287320e+01   -7.091327e-15
   1.434708e-04    4.240899e+06   -1.302102e+01    4.240912e+06    0.000000e+00    1.253786e+05    0.000000e+00    4.859790e+00    8.287280e+01   -7.091166e-15
   1.443223e-04    4.203400e+06   -1.165181e+01    4.203411e+06    0.000000e+00    1.246384e+05    0.000000e+00    4.859790e+00    8.287240e+01   -7.091004e-15
   1.451788e-04    4.166229e+06   -1.255021e+01    4.166242e+06    0.000000e+00    1.239026e+05    0.000000e+00    4.859790e+00    8.287200e+01   -7.090842e-15
   1.460404e-04    4.129389e+06   -1.178160e+01    4.129401e+06    0.000000e+00    1.231711e+05    0.000000e+00    4.859790e+00    8.287160e+01   -7.090678e-15
   1.469072e-04    4.092874e+06   -1.216283e+01    4.092886e+06    0.000000e+00    1.224439e+05    0.000000e+00    4.859790e+00    8.287119e+01   -7.090513e-15
   1.477791e-04    4.056682e+06   -1.195811e+01    4.056694e+06    0.000000e+00    1.217210e+05    0.000000e+00    4.859790e+00    8.287078e+01   -7.090348e-15
   1.486561e-04    4.020810e+06   -1.184878e+01    4.020821e+06    0.000000e+00    1.210024e+05    0.000000e+00    4.859790e+00    8.287037e+01   -7.090181e-15
   1.495384e-04    3.985254e+06   -1.219327e+01    3.985266e+06    0.000000e+00    1.202880e+05    0.000000e+00    4.859790e+00    8.286996e+01   -7.090014e-15
   1.504259e-04    3.950013e+06   -1.160503e+01    3.950025e+06    0.000000e+00    1.195778e+05    0.000000e+00    4.859790e+00    8.286954e+01   -7.089845e-15
   1.513187e-04    3.915083e+06   -1.247829e+01    3.915095e+06    0.000000e+00    1.188718e+05    0.000000e+00    4.859790e+00    8.286912e+01   -7.089676e-15
   1.522167e-04    3.880463e+06   -1.142797e+01    3.880475e+06    0.000000e+00    1.181700e+05    0.000000e+00    4.859790e+00    8.286870e+01   -7.089505e-15
   1.531201e-04    3.846147e+06   -1.281009e+01    3.846160e+06    0.000000e+00    1.174723e+05    0.000000e+00    4.859790e+00    8.286828e+01   -7.089334e-15
   1.540289e-04    3.812137e+06   -1.131683e+01    3.812148e+06    0.000000e+00    1.167788e+05    0.000000e+00    4.859790e+00    8.286785e+01   -7.089161e-15
   1.549430e-04    3.778424e+06   -1.318559e+01    3.778437e+06    0.000000e+00    1.160893e+05    0.000000e+00    4.859790e+00    8.286742e+01   -7.088988e-15
   1.558626e-04    3.745013e+06   -1.125953e+01    3.745024e+06    0.000000e+00    1.154039e+05    0.000000e+00    4.859790e+00    8.286699e+01   -7.088813e-15
   1.567877e-04    3.711894e+06   -1.290415e+01    3.711907e+06    0.000000e+00    1.147225e+05    0.000000e+00    4.859790e+00    8.286655e+01   -7.088638e-15
   1.577182e-04    3.679071e+06   -1.126401e+01    3.679082e+06    0.000000e+00    1.140452e+05    0.000000e+00    4.859790e+00    8.286612e+01   -7.088461e-15
   1.586542e-04    3.646535e+06   -1.243672e+01    3.646547e+06    0.000000e+00    1.133718e+05    0.000000e+00    4.859790e+00    8.286568e+01   -7.088283e-15
   1.595958e-04    3.614289e+06   -1.131744e+01    3.614300e+06    0.000000e+00    1.127025e+05    0.000000e+00    4.859790e+00    8.286524e+01   -7.088105e-15
   1.605430e-04    3.582326e+06   -1.203763e+01    3.582338e+06    0.000000e+00    1.120371e+05    0.000000e+00    4.859790e+00    8.286479e+01   -7.087925e-15
   1.614958e-04    3.550647e+06   -1.142495e+01    3.550658e+06    0.000000e+00    1.113756e+05    0.000000e+00    4.859790e+00    8.286435e+01   -7.087744e-15
   1.624543e-04    3.519247e+06   -1.170900e+01    3.519259e+06    0.000000e+00    1.107180e+05    0.000000e+00    4.859790e+00    8.286390e+01   -7.087562e-15
   1.634185e-04    3.488125e+06   -1.157692e+01    3.488137e+06    0.000000e+00    1.100643e+05    0.000000e+00    4.859790e+00    8.286344e+01   -7.087379e-15
   1.643883e-04    3.457278e+06   -1.143514e+01    3.457290e+06    0.000000e+00    1.094144e+05    0.000000e+00    4.859790e+00    8.286299e+01   -7.087195e-15
   1.653640e-04    3.426704e+06   -1.177531e+01    3.426715e+06    0.000000e+00    1.087684e+05    0.000000e+00    4.859790e+00    8.286253e+01   -7.087010e-15
   1.663454e-04    3.396400e+06   -1.122479e+01    3.396411e+06    0.000000e+00    1.081262e+05    0.000000e+00    4.859790e+00    8.286207e+01   -7.086824e-15
   1.673327e-04    3.366363e+06   -1.202044e+01    3.366375e+06    0.000000e+00    1.074878e+05    0.000000e+00    4.859790e+00    8.286161e+01   -7.086636e-15
   1.683258e-04    3.336593e+06   -1.107079e+01    3.336604e+06    0.000000e+00    1.068531e+05    0.000000e+00    4.859790e+00    8.286114e+01   -7.086448e-15
   1.693248e-04    3.307084e+06   -1.229582e+01    3.307097e+06    0.000000e+00    1.062222e+05    0.000000e+00    4.859790e+00    8.286067e+01   -7.086258e-15
   1.703297e-04    3.277839e+06   -1.097017e+01    3.277850e+06    0.000000e+00    1.055950e+05    0.000000e+00    4.859790e+00    8.286020e+01   -7.086067e-15
   1.713406e-04    3.248849e+06   -1.261241e+01    3.248862e+06    0.000000e+00    1.049715e+05    0.000000e+00    4.859790e+00    8.285973e+01   -7.085876e-15
   1.723575e-04    3.220119e+06   -1.092269e+01    3.220130e+06    0.000000e+00    1.043517e+05    0.000000e+00    4.859790e+00    8.285925e+01   -7.085683e-15
   1.733804e-04    3.191640e+06   -1.230546e+01    3.191652e+06    0.000000e+00    1.037356e+05    0.000000e+00    4.859790e+00    8.285877e+01   -7.085488e-15
   1.744094e-04    3.163415e+06   -1.092031e+01    3.163426e+06    0.000000e+00    1.031230e+05    0.000000e+00    4.859790e+00    8.285829e+01   -7.085293e-15
   1.754445e-04    3.135437e+06   -1.189779e+01    3.135449e+06    0.000000e+00    1.025141e+05    0.000000e+00    4.859790e+00    8.285780e+01   -7.085097e-15
   1.764858e-04    3.107708e+06   -1.096329e+01    3.107719e+06    0.000000e+00    1.019088e+05    0.000000e+00    4.859790e+00    8.285731e+01   -7.084899e-15
   1.775332e-04    3.080223e+06   -1.155680e+01    3.080235e+06    0.000000e+00    1.013071e+05    0.000000e+00    4.859790e+00    8.285682e+01   -7.084700e-15
   1.785869e-04    3.052982e+06   -1.105056e+01    3.052993e+06    0.000000e+00    1.007089e+05    0.000000e+00    4.859790e+00    8.285633e+01   -7.084500e-15
   1.796468e-04    3.025981e+06   -1.126457e+01    3.025993e+06    0.000000e+00    1.001143e+05    0.000000e+00    4.859790e+00    8.285583e+01   -7.084299e-15
   1.807130e-04    2.999220e+06   -1.117372e+01    2.999231e+06    0.000000e+00    9.952311e+04    0.000000e+00    4.859790e+00    8.285533e+01   -7.084097e-15
   1.817855e-04    2.972694e+06   -1.103228e+01    2.972705e+06    0.000000e+00    9.893544e+04    0.000000e+00    4.859790e+00    8.285483e+01   -7.083893e-15
   1.828644e-04    2.946403e+06   -1.133855e+01    2.946414e+06    0.000000e+00    9.835125e+04    0.000000e+00    4.859790e+00    8.285432e+01   -7.083689e-15
   1.839497e-04    2.920345e+06   -1.084436e+01    2.920356e+06    0.000000e+00    9.777050e+04    0.000000e+00    4.859790e+00    8.285381e+01   -7.083483e-15
   1.850414e-04    2.894516e+06   -1.153765e+01    2.894528e+06    0.000000e+00    9.719318e+04    0.000000e+00    4.859790e+00    8.285330e+01   -7.083276e-15
   1.861396e-04    2.868917e+06   -1.070980e+01    2.868928e+06    0.000000e+00    9.661926e+04    0.000000e+00    4.859790e+00    8.285278e+01   -7.083067e-15
   1.872443e-04    2.843542e+06   -1.177053e+01    2.843554e+06    0.000000e+00    9.604874e+04    0.000000e+00    4.859790e+00    8.285227e+01   -7.082858e-15
   1.883556e-04    2.818394e+06   -1.061763e+01    2.818405e+06    0.000000e+00    9.548157e+04    0.000000e+00    4.859790e+00    8.285174e+01   -7.082647e-15
   1.894735e-04    2.793466e+06   -1.203496e+01    2.793478e+06    0.000000e+00    9.491776e+04    0.000000e+00    4.859790e+00    8.285122e+01   -7.082435e-15
   1.905980e-04    2.768760e+06   -1.056902e+01    2.768771e+06    0.000000e+00    9.435727e+04    0.000000e+00    4.859790e+00    8.285069e+01   -7.082221e-15
   1.917292e-04    2.744271e+06   -1.174395e+01    2.744283e+06    0.000000e+00    9.380008e+04    0.000000e+00    4.859790e+00    8.285016e+01   -7.082007e-15
   1.928671e-04    2.720000e+06   -1.055902e+01    2.720011e+06    0.000000e+00    9.324619e+04    0.000000e+00    4.859790e+00    8.284963e+01   -7.081791e-15
   1.940117e-04    2.695942e+06   -1.139291e+01    2.695953e+06    0.000000e+00    9.269556e+04    0.000000e+00    4.859790e+00    8.284909e+01   -7.081574e-15
   1.951632e-04    2.672098e+06   -1.059074e+01    2.672109e+06    0.000000e+00    9.214818e+04    0.000000e+00    4.859790e+00    8.284855e+01   -7.081355e-15
   1.963215e-04    2.648464e+06   -1.109503e+01    2.648475e+06    0.000000e+00    9.160403e+04    0.000000e+00    4.859790e+00    8.284801e+01   -7.081136e-15
   1.974866e-04    2.625039e+06   -1.065582e+01    2.625050e+06    0.000000e+00    9.106309e+04    0.000000e+00    4.859790e+00    8.284746e+01   -7.080915e-15
   1.986587e-04    2.601821e+06   -1.083866e+01    2.601832e+06    0.000000e+00    9.052534e+04    0.000000e+00    4.859790e+00    8.284691e+01   -7.080692e-15
   1.998377e-04    2.578809e+06   -1.075915e+01    2.578819e+06    0.000000e+00    8.999077e+04    0.000000e+00    4.859790e+00    8.284636e+01   -7.080469e-15
   2.010238e-04    2.555999e+06   -1.063050e+01    2.556010e+06    0.000000e+00    8.945935e+04    0.000000e+00    4.859790e+00    8.284580e+01   -7.080244e-15
   2.022168e-04    2.533392e+06   -1.089203e+01    2.533403e+06    0.000000e+00    8.893106e+04    0.000000e+00    4.859790e+00    8.284524e+01   -7.080017e-15
   2.034170e-04    2.510984e+06   -1.046502e+01    2.510995e+06    0.000000e+00    8.840589e+04    0.000000e+00    4.859790e+00    8.284468e+01   -7.079790e-15
   2.046242e-04    2.488774e+06   -1.105195e+01    2.488785e+06    0.000000e+00    8.788382e+04    0.000000e+00    4.859790e+00    8.284411e+01   -7.079561e-15
   2.058387e-04    2.466761e+06   -1.034048e+01    2.466772e+06    0.000000e+00    8.736483e+04    0.000000e+00    4.859790e+00    8.284354e+01   -7.079330e-15
   2.070603e-04    2.444942e+06   -1.124307e+01    2.444953e+06    0.000000e+00    8.684890e+04    0.000000e+00    4.859790e+00    8.284297e+01   -7.079099e-15
   2.082892e-04    2.423317e+06   -1.025435e+01    2.423327e+06    0.000000e+00    8.633602e+04    0.000000e+00    4.859790e+00    8.284239e+01   -7.078865e-15
   2.095254e-04    2.401881e+06   -1.146070e+01    2.401892e+06    0.000000e+00    8.582616e+04    0.000000e+00    4.859790e+00    8.284181e+01   -7.078631e-15
   2.107689e-04    2.380637e+06   -1.020638e+01    2.380647e+06    0.000000e+00    8.531931e+04    0.000000e+00    4.859790e+00    8.284123e+01   -7.078395e-15
   2.120198e-04    2.359578e+06   -1.122486e+01    2.359590e+06    0.000000e+00    8.481545e+04    0.000000e+00    4.859790e+00    8.284064e+01   -7.078158e-15
   2.132781e-04    2.338708e+06   -1.019104e+01    2.338718e+06    0.000000e+00    8.431457e+04    0.000000e+00    4.859790e+00    8.284005e+01   -7.077919e-15
   2.145439e-04    2.318020e+06   -1.091958e+01    2.318031e+06    0.000000e+00    8.381663e+04    0.000000e+00    4.859790e+00    8.283946e+01   -7.077679e-15
   2.158172e-04    2.297517e+06   -1.020906e+01    2.297527e+06    0.000000e+00    8.332164e+04    0.000000e+00    4.859790e+00    8.283886e+01   -7.077438e-15
   2.170981e-04    2.277194e+06   -1.065099e+01    2.277205e+06    0.000000e+00    8.282957e+04    0.000000e+00    4.859790e+00    8.283826e+01   -7.077195e-15
   2.183866e-04    2.257051e+06   -1.025514e+01    2.257062e+06    0.000000e+00    8.234040e+04    0.000000e+00    4.859790e+00    8.283766e+01   -7.076950e-15
   2.196827e-04    2.237086e+06   -1.042830e+01    2.237097e+06    0.000000e+00    8.185411e+04    0.000000e+00    4.859790e+00    8.283705e+01   -7.076705e-15
   2.209865e-04    2.217298e+06   -1.033531e+01    2.217308e+06    0.000000e+00    8.137070e+04    0.000000e+00    4.859790e+00    8.283644e+01   -7.076457e-15
   2.222980e-04    2.197684e+06   -1.023892e+01    2.197695e+06    0.000000e+00    8.089014e+04    0.000000e+00    4.859790e+00    8.283582e+01   -7.076209e-15
   2.236173e-04    2.178244e+06   -1.043635e+01    2.178254e+06    0.000000e+00    8.041241e+04    0.000000e+00    4.859790e+00    8.283520e+01   -7.075959e-15
   2.249445e-04    2.158976e+06   -1.008865e+01    2.158986e+06    0.000000e+00    7.993750e+04    0.000000e+00    4.859790e+00    8.283458e+01   -7.075707e-15
   2.262795e-04    2.139877e+06   -1.056609e+01    2.139888e+06    0.000000e+00    7.946539e+04    0.000000e+00    4.859790e+00    8.283395e+01   -7.075454e-15
   2.276225e-04    2.120949e+06   -9.974726e+00    2.120959e+06    0.000000e+00    7.899607e+04    0.000000e+00    4.859790e+00    8.283332e+01   -7.075199e-15
   2.289734e-04    2.102186e+06   -1.071988e+01    2.102197e+06    0.000000e+00    7.852952e+04    0.000000e+00    4.859790e+00    8.283269e+01   -7.074943e-15
   2.303323e-04    2.083591e+06   -9.889875e+00    2.083601e+06    0.000000e+00    7.806572e+04    0.000000e+00    4.859790e+00    8.283205e+01   -7.074685e-15
   2.316994e-04    2.065158e+06   -1.089898e+01    2.065169e+06    0.000000e+00    7.760466e+04    0.000000e+00    4.859790e+00    8.283141e+01   -7.074426e-15
   2.330745e-04    2.046891e+06   -9.837840e+00    2.046901e+06    0.000000e+00    7.714632e+04    0.000000e+00    4.859790e+00    8.283076e+01   -7.074165e-15
   2.344578e-04    2.028783e+06   -1.073843e+01    2.028794e+06    0.000000e+00    7.669068e+04    0.000000e+00    4.859790e+00    8.283012e+01   -7.073903e-15
   2.358493e-04    2.010837e+06   -9.816353e+00    2.010846e+06    0.000000e+00    7.623773e+04    0.000000e+00    4.859790e+00    8.282946e+01   -7.073639e-15
   2.372490e-04    1.993047e+06   -1.046753e+01    1.993058e+06    0.000000e+00    7.578745e+04    0.000000e+00    4.859790e+00    8.282881e+01   -7.073374e-15
   2.386571e-04    1.975417e+06   -9.820075e+00    1.975427e+06    0.000000e+00    7.533983e+04    0.000000e+00    4.859790e+00    8.282815e+01   -7.073107e-15
   2.400735e-04    1.957941e+06   -1.023027e+01    1.957951e+06    0.000000e+00    7.489485e+04    0.000000e+00    4.859790e+00    8.282748e+01   -7.072838e-15
   2.414983e-04    1.940621e+06   -9.852932e+00    1.940631e+06    0.000000e+00    7.445249e+04    0.000000e+00    4.859790e+00    8.282681e+01   -7.072568e-15
   2.429316e-04    1.923453e+06   -1.002597e+01    1.923463e+06    0.000000e+00    7.401275e+04    0.000000e+00    4.859790e+00    8.282614e+01   -7.072297e-15
   2.443734e-04    1.906437e+06   -9.907297e+00    1.906447e+06    0.000000e+00    7.357560e+04    0.000000e+00    4.859790e+00    8.282546e+01   -7.072023e-15
   2.458237e-04    1.889571e+06   -9.855455e+00    1.889581e+06    0.000000e+00    7.314103e+04    0.000000e+00    4.859790e+00    8.282478e+01   -7.071748e-15
   2.472826e-04    1.872855e+06   -9.987422e+00    1.872865e+06    0.000000e+00    7.270902e+04    0.000000e+00    4.859790e+00    8.282410e+01   -7.071472e-15
   2.487503e-04    1.856286e+06   -9.717512e+00    1.856296e+06    0.000000e+00    7.227956e+04    0.000000e+00    4.859790e+00    8.282341e+01   -7.071194e-15
   2.502266e-04    1.839864e+06   -1.008571e+01    1.839874e+06    0.000000e+00    7.185264e+04    0.000000e+00    4.859790e+00    8.282272e+01   -7.070914e-15
   2.517117e-04    1.823587e+06   -9.608219e+00    1.823597e+06    0.000000e+00    7.142823e+04    0.000000e+00    4.859790e+00    8.282202e+01   -7.070632e-15
   2.532055e-04    1.807454e+06   -1.020634e+01    1.807464e+06    0.000000e+00    7.100633e+04    0.000000e+00    4.859790e+00    8.282132e+01   -7.070349e-15
   2.547083e-04    1.791464e+06   -9.525601e+00    1.791473e+06    0.000000e+00    7.058692e+04    0.000000e+00    4.859790e+00    8.282062e+01   -7.070064e-15
   2.562200e-04    1.775614e+06   -1.034617e+01    1.775624e+06    0.000000e+00    7.016998e+04    0.000000e+00    4.859790e+00    8.281991e+01   -7.069778e-15
   2.577406e-04    1.759906e+06   -9.470404e+00    1.759915e+06    0.000000e+00    6.975550e+04    0.000000e+00    4.859790e+00    8.281919e+01   -7.069490e-15
   2.592703e-04    1.744335e+06   -1.028239e+01    1.744345e+06    0.000000e+00    6.934347e+04    0.000000e+00    4.859790e+00    8.281847e+01   -7.069200e-15
