# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.018801e-02    2.272587e-04    9.967516e-01
   2.722556e+01   -4.008679e-02    2.386537e-04    9.964780e-01
   2.729414e+01   -3.998606e-02    1.780719e-04    9.975265e-01
   2.736272e+01   -3.988585e-02    1.895910e-04    9.972513e-01
   2.743130e+01   -3.978613e-02    1.298574e-04    9.982858e-01
   2.749987e+01   -3.968692e-02    1.415330e-04    9.980084e-01
   2.756845e+01   -3.958819e-02    8.266852e-05    9.990286e-01
   2.763703e+01   -3.948996e-02    9.453129e-05    9.987486e-01
   2.770561e+01   -3.939221e-02    3.655539e-05    9.997543e-01
   2.777419e+01   -3.929495e-02    4.863428e-05    9.994711e-01
   2.784277e+01   -3.919816e-02   -8.434973e-06    1.000462e+00
   2.791134e+01   -3.910185e-02    3.887398e-06    1.000175e+00
   2.797992e+01   -3.900601e-02   -5.225860e-05    1.001151e+00
   2.804850e+01   -3.891064e-02   -3.966701e-05    1.000860e+00
   2.811708e+01   -3.881574e-02   -9.487458e-05    1.001821e+00
   2.818566e+01   -3.872130e-02   -8.198966e-05    1.001526e+00
   2.825423e+01   -3.862731e-02   -1.362450e-04    1.002471e+00
   2.832281e+01   -3.853379e-02   -1.230443e-04    1.002171e+00
   2.839139e+01   -3.844071e-02   -1.763351e-04    1.003100e+00
   2.845997e+01   -3.834808e-02   -1.627975e-04    1.002796e+00
   2.852855e+01   -3.825590e-02   -2.151129e-04    1.003709e+00
   2.859713e+01   -3.816416e-02   -2.012191e-04    1.003399e+00
   2.866570e+01   -3.807286e-02   -2.525493e-04    1.004296e+00
   2.873428e+01   -3.798199e-02   -2.382816e-04    1.003981e+00
   2.880286e+01   -3.789156e-02   -2.886185e-04    1.004861e+00
   2.887144e+01   -3.780155e-02   -2.739604e-04    1.004540e+00
   2.894002e+01   -3.771198e-02   -3.232971e-04    1.005405e+00
   2.900860e+01   -3.762282e-02   -3.082339e-04    1.005078e+00
   2.907717e+01   -3.753409e-02   -3.565649e-04    1.005925e+00
   2.914575e+01   -3.744577e-02   -3.410831e-04    1.005592e+00
   2.921433e+01   -3.735787e-02   -3.884040e-04    1.006424e+00
   2.928291e+01   -3.727038e-02   -3.724919e-04    1.006084e+00
   2.935149e+01   -3.718330e-02   -4.187998e-04    1.006899e+00
   2.942006e+01   -3.709663e-02   -4.024468e-04    1.006553e+00
   2.948864e+01   -3.701036e-02   -4.477398e-04    1.007351e+00
   2.955722e+01   -3.692449e-02   -4.309368e-04    1.006998e+00
   2.962580e+01   -3.683901e-02   -4.752146e-04    1.007780e+00
   2.969438e+01   -3.675393e-02   -4.579539e-04    1.007420e+00
   2.976296e+01   -3.666925e-02   -5.012170e-04    1.008185e+00
   2.983153e+01   -3.658495e-02   -4.834922e-04    1.007819e+00
   2.990011e+01   -3.650104e-02   -5.257426e-04    1.008567e+00
   2.996869e+01   -3.641751e-02   -5.075485e-04    1.008194e+00
   3.003727e+01   -3.633437e-02   -5.487891e-04    1.008926e+00
   3.010585e+01   -3.625160e-02   -5.301219e-04    1.008545e+00
   3.017443e+01   -3.616921e-02   -5.703569e-04    1.009261e+00
   3.024300e+01   -3.608720e-02   -5.512140e-04    1.008874e+00
   3.031158e+01   -3.600555e-02   -5.904485e-04    1.009572e+00
   3.038016e+01   -3.592427e-02   -5.708285e-04    1.009178e+00
   3.044874e+01   -3.584336e-02   -6.090688e-04    1.009861e+00
   3.051732e+01   -3.576282e-02   -5.889713e-04    1.009460e+00
   3.058589e+01   -3.568263e-02   -6.262247e-04    1.010126e+00
   3.065447e+01   -3.560280e-02   -6.056507e-04    1.009718e+00
   3.072305e+01   -3.552333e-02   -6.419254e-04    1.010368e+00
   3.079163e+01   -3.544422e-02   -6.208769e-04    1.009953e+00
   3.086021e+01   -3.536545e-02   -6.561820e-04    1.010587e+00
   3.092879e+01   -3.528704e-02   -6.346620e-04    1.010165e+00
   3.099736e+01   -3.520897e-02   -6.690077e-04    1.010784e+00
   3.106594e+01   -3.513124e-02   -6.470202e-04    1.010355e+00
   3.113452e+01   -3.505386e-02   -6.804175e-04    1.010958e+00
   3.120310e+01   -3.497682e-02   -6.579675e-04    1.010522e+00
   3.127168e+01   -3.490012e-02   -6.904283e-04    1.011110e+00
   3.134026e+01   -3.482375e-02   -6.675219e-04    1.010668e+00
   3.140883e+01   -3.474772e-02   -6.990588e-04    1.011240e+00
   3.147741e+01   -3.467201e-02   -6.757027e-04    1.010792e+00
   3.154599e+01   -3.459664e-02   -7.063292e-04    1.011349e+00
   3.161457e+01   -3.452159e-02   -6.825312e-04    1.010894e+00
   3.168315e+01   -3.444687e-02   -7.122614e-04    1.011437e+00
   3.175172e+01   -3.437247e-02   -6.880301e-04    1.010976e+00
   3.182030e+01   -3.429839e-02   -7.168790e-04    1.011504e+00
   3.188888e+01   -3.422463e-02   -6.922237e-04    1.011037e+00
   3.195746e+01   -3.415119e-02   -7.202068e-04    1.011551e+00
   3.202604e+01   -3.407806e-02   -6.951377e-04    1.011077e+00
   3.209462e+01   -3.400524e-02   -7.222712e-04    1.011577e+00
   3.216319e+01   -3.393274e-02   -6.967991e-04    1.011098e+00
   3.223177e+01   -3.386054e-02   -7.230998e-04    1.011585e+00
   3.230035e+01   -3.378865e-02   -6.972361e-04    1.011100e+00
   3.236893e+01   -3.371706e-02   -7.227214e-04    1.011573e+00
   3.243751e+01   -3.364578e-02   -6.964784e-04    1.011083e+00
   3.250609e+01   -3.357480e-02   -7.211662e-04    1.011543e+00
   3.257466e+01   -3.350411e-02   -6.945564e-04    1.011048e+00
   3.264324e+01   -3.343373e-02   -7.184651e-04    1.011495e+00
   3.271182e+01   -3.336363e-02   -6.915020e-04    1.010995e+00
   3.278040e+01   -3.329384e-02   -7.146503e-04    1.011429e+00
   3.284898e+01   -3.322433e-02   -6.873477e-04    1.010924e+00
   3.291755e+01   -3.315511e-02   -7.097549e-04    1.011346e+00
   3.298613e+01   -3.308618e-02   -6.821271e-04    1.010837e+00
   3.305471e+01   -3.301754e-02   -7.038128e-04    1.011248e+00
   3.312329e+01   -3.294918e-02   -6.758746e-04    1.010734e+00
   3.319187e+01   -3.288110e-02   -6.968588e-04    1.011133e+00
   3.326045e+01   -3.281331e-02   -6.686254e-04    1.010616e+00
   3.332902e+01   -3.274579e-02   -6.889284e-04    1.011003e+00
   3.339760e+01   -3.267855e-02   -6.604152e-04    1.010482e+00
   3.346618e+01   -3.261159e-02   -6.800575e-04    1.010858e+00
   3.353476e+01   -3.254490e-02   -6.512805e-04    1.010334e+00
   3.360334e+01   -3.247848e-02   -6.702831e-04    1.010699e+00
   3.367192e+01   -3.241233e-02   -6.412584e-04    1.010172e+00
   3.374049e+01   -3.234645e-02   -6.596421e-04    1.010527e+00
   3.380907e+01   -3.228084e-02   -6.303863e-04    1.009997e+00
   3.387765e+01   -3.221549e-02   -6.481724e-04    1.010342e+00
   3.394623e+01   -3.215041e-02   -6.187022e-04    1.009809e+00
   3.401481e+01   -3.208559e-02   -6.359120e-04    1.010145e+00
   3.408338e+01   -3.202103e-02   -6.062442e-04    1.009609e+00
   3.415196e+01   -3.195673e-02   -6.228991e-04    1.009936e+00
   3.422054e+01   -3.189269e-02   -5.930508e-04    1.009398e+00
   3.428912e+01   -3.182891e-02   -6.091725e-04    1.009716e+00
   3.435770e+01   -3.176538e-02   -5.791609e-04    1.009176e+00
   3.442628e+01   -3.170210e-02   -5.947708e-04    1.009485e+00
   3.449485e+01   -3.163907e-02   -5.646133e-04    1.008944e+00
   3.456343e+01   -3.157630e-02   -5.797330e-04    1.009245e+00
   3.463201e+01   -3.151377e-02   -5.494469e-04    1.008702e+00
   3.470059e+01   -3.145149e-02   -5.640982e-04    1.008995e+00
   3.476917e+01   -3.138945e-02   -5.337008e-04    1.008452e+00
   3.483775e+01   -3.132766e-02   -5.479051e-04    1.008737e+00
   3.490632e+01   -3.126612e-02   -5.174140e-04    1.008193e+00
   3.497490e+01   -3.120481e-02   -5.311928e-04    1.008471e+00
   3.504348e+01   -3.114374e-02   -5.006254e-04    1.007926e+00
   3.511206e+01   -3.108292e-02   -5.140000e-04    1.008198e+00
   3.518064e+01   -3.102233e-02   -4.833737e-04    1.007653e+00
   3.524921e+01   -3.096197e-02   -4.963654e-04    1.007918e+00
   3.531779e+01   -3.090185e-02   -4.656975e-04    1.007372e+00
   3.538637e+01   -3.084196e-02   -4.783275e-04    1.007631e+00
   3.545495e+01   -3.078231e-02   -4.476350e-04    1.007086e+00
   3.552353e+01   -3.072288e-02   -4.599242e-04    1.007339e+00
   3.559211e+01   -3.066369e-02   -4.292244e-04    1.006795e+00
   3.566068e+01   -3.060472e-02   -4.411935e-04    1.007043e+00
   3.572926e+01   -3.054598e-02   -4.105032e-04    1.006499e+00
   3.579784e+01   -3.048746e-02   -4.221728e-04    1.006742e+00
   3.586642e+01   -3.042917e-02   -3.915088e-04    1.006199e+00
   3.593500e+01   -3.037109e-02   -4.028991e-04    1.006437e+00
   3.600358e+01   -3.031325e-02   -3.722778e-04    1.005896e+00
   3.607215e+01   -3.025562e-02   -3.834089e-04    1.006129e+00
   3.614073e+01   -3.019820e-02   -3.528468e-04    1.005589e+00
   3.620931e+01   -3.014101e-02   -3.637383e-04    1.005818e+00
   3.627789e+01   -3.008403e-02   -3.332515e-04    1.005280e+00
   3.634647e+01   -3.002727e-02   -3.439229e-04    1.005505e+00
   3.641504e+01   -2.997072e-02   -3.135270e-04    1.004970e+00
   3.648362e+01   -2.991439e-02   -3.239974e-04    1.005191e+00
   3.655220e+01   -2.985826e-02   -2.937081e-04    1.004657e+00
   3.662078e+01   -2.980235e-02   -3.039962e-04    1.004875e+00
   3.668936e+01   -2.974664e-02   -2.738286e-04    1.004345e+00
   3.675794e+01   -2.969114e-02   -2.839529e-04    1.004559e+00
   3.682651e+01   -2.963585e-02   -2.539220e-04    1.004031e+00
   3.689509e+01   -2.958077e-02   -2.639004e-04    1.004244e+00
   3.696367e+01   -2.952589e-02   -2.340207e-04    1.003719e+00
   3.703225e+01   -2.947121e-02   -2.438708e-04    1.003928e+00
   3.710083e+01   -2.941674e-02   -2.141566e-04    1.003406e+00
   3.716941e+01   -2.936246e-02   -2.238956e-04    1.003614e+00
   3.723798e+01   -2.930839e-02   -1.943607e-04    1.003095e+00
   3.730656e+01   -2.925451e-02   -2.040054e-04    1.003301e+00
   3.737514e+01   -2.920083e-02   -1.746632e-04    1.002786e+00
   3.744372e+01   -2.914735e-02   -1.842300e-04    1.002990e+00
   3.751230e+01   -2.909407e-02   -1.550936e-04    1.002479e+00
   3.758087e+01   -2.904097e-02   -1.645983e-04    1.002681e+00
   3.764945e+01   -2.898808e-02   -1.356803e-04    1.002174e+00
   3.771803e+01   -2.893537e-02   -1.451384e-04    1.002376e+00
   3.778661e+01   -2.888286e-02   -1.164511e-04    1.001873e+00
   3.785519e+01   -2.883053e-02   -1.258775e-04    1.002073e+00
   3.792377e+01   -2.877840e-02   -9.743265e-05    1.001574e+00
   3.799234e+01   -2.872645e-02   -1.068418e-04    1.001774e+00
   3.806092e+01   -2.867469e-02   -7.865079e-05    1.001280e+00
   3.812950e+01   -2.862312e-02   -8.805672e-05    1.001479e+00
   3.819808e+01   -2.857173e-02   -6.013041e-05    1.000989e+00
   3.826666e+01   -2.852053e-02   -6.954661e-05    1.001188e+00
   3.833524e+01   -2.846951e-02   -4.189545e-05    1.000704e+00
   3.840381e+01   -2.841867e-02   -5.133490e-05    1.000902e+00
   3.847239e+01   -2.836801e-02   -2.396884e-05    1.000423e+00
   3.854097e+01   -2.831753e-02   -3.344403e-05    1.000622e+00
   3.860955e+01   -2.826724e-02   -6.372569e-06    1.000147e+00
   3.867813e+01   -2.821712e-02   -1.589545e-05    1.000346e+00
   3.874670e+01   -2.816717e-02    1.087240e-05    9.998766e-01
   3.881528e+01   -2.811741e-02    1.290388e-06    1.000076e+00
   3.888386e+01   -2.806782e-02    2.774608e-05    9.996122e-01
   3.895244e+01   -2.801840e-02    1.809403e-05    9.998127e-01
   3.902102e+01   -2.796916e-02    4.422953e-05    9.993539e-01
   3.908960e+01   -2.792009e-02    3.449704e-05    9.995552e-01
   3.915817e+01   -2.787120e-02    6.030481e-05    9.991020e-01
   3.922675e+01   -2.782247e-02    5.048202e-05    9.993043e-01
   3.929533e+01   -2.777392e-02    7.595498e-05    9.988567e-01
   3.936391e+01   -2.772553e-02    6.603257e-05    9.990601e-01
   3.943249e+01   -2.767731e-02    9.116417e-05    9.986183e-01
   3.950107e+01   -2.762926e-02    8.113333e-05    9.988230e-01
   3.956964e+01   -2.758138e-02    1.059175e-04    9.983870e-01
   3.963822e+01   -2.753366e-02    9.576996e-05    9.985931e-01
   3.970680e+01   -2.748610e-02    1.202011e-04    9.981630e-01
   3.977538e+01   -2.743871e-02    1.099292e-04    9.983706e-01
   3.984396e+01   -2.739149e-02    1.340023e-04    9.979464e-01
   3.991254e+01   -2.734442e-02    1.235986e-04    9.981557e-01
   3.998111e+01   -2.729752e-02    1.473091e-04    9.977376e-01
   4.004969e+01   -2.725078e-02    1.367671e-04    9.979487e-01
   4.011827e+01   -2.720419e-02    1.601108e-04    9.975366e-01
   4.018685e+01   -2.715777e-02    1.494243e-04    9.977495e-01
   4.025543e+01   -2.711151e-02    1.723977e-04    9.973436e-01
   4.032400e+01   -2.706540e-02    1.615610e-04    9.975584e-01
   4.039258e+01   -2.701945e-02    1.841609e-04    9.971587e-01
   4.046116e+01   -2.697365e-02    1.731690e-04    9.973756e-01
   4.052974e+01   -2.692801e-02    1.953928e-04    9.969820e-01
   4.059832e+01   -2.688252e-02    1.842409e-04    9.972010e-01
   4.066690e+01   -2.683719e-02    2.060865e-04    9.968136e-01
   4.073547e+01   -2.679201e-02    1.947706e-04    9.970348e-01
   4.080405e+01   -2.674698e-02    2.162362e-04    9.966537e-01
   4.087263e+01   -2.670210e-02    2.047527e-04    9.968771e-01
   4.094121e+01   -2.665738e-02    2.258371e-04    9.965022e-01
   4.100979e+01   -2.661280e-02    2.141828e-04    9.967279e-01
   4.107837e+01   -2.656837e-02    2.348852e-04    9.963593e-01
   4.114694e+01   -2.652409e-02    2.230575e-04    9.965873e-01
   4.121552e+01   -2.647996e-02    2.433777e-04    9.962249e-01
   4.128410e+01   -2.643597e-02    2.313744e-04    9.964554e-01
   4.135268e+01   -2.639213e-02    2.513125e-04    9.960992e-01
   4.142126e+01   -2.634843e-02    2.391319e-04    9.963320e-01
   4.148983e+01   -2.630488e-02    2.586884e-04    9.959821e-01
   4.155841e+01   -2.626147e-02    2.463293e-04    9.962174e-01
   4.162699e+01   -2.621821e-02    2.655052e-04    9.958737e-01
   4.169557e+01   -2.617509e-02    2.529667e-04    9.961114e-01
   4.176415e+01   -2.613211e-02    2.717635e-04    9.957738e-01
   4.183273e+01   -2.608927e-02    2.590454e-04    9.960140e-01
   4.190130e+01   -2.604657e-02    2.774648e-04    9.956826e-01
   4.196988e+01   -2.600401e-02    2.645670e-04    9.959252e-01
   4.203846e+01   -2.596159e-02    2.826114e-04    9.955999e-01
   4.210704e+01   -2.591931e-02    2.695344e-04    9.958450e-01
   4.217562e+01   -2.587716e-02    2.872063e-04    9.955258e-01
   4.224420e+01   -2.583515e-02    2.739512e-04    9.957733e-01
   4.231277e+01   -2.579328e-02    2.912535e-04    9.954601e-01
   4.238135e+01   -2.575154e-02    2.778214e-04    9.957100e-01
   4.244993e+01   -2.570994e-02    2.947576e-04    9.954028e-01
   4.251851e+01   -2.566847e-02    2.811503e-04    9.956551e-01
   4.258709e+01   -2.562714e-02    2.977241e-04    9.953537e-01
   4.265566e+01   -2.558594e-02    2.839436e-04    9.956085e-01
   4.272424e+01   -2.554487e-02    3.001590e-04    9.953130e-01
   4.279282e+01   -2.550393e-02    2.862077e-04    9.955701e-01
   4.286140e+01   -2.546313e-02    3.020691e-04    9.952803e-01
   4.292998e+01   -2.542245e-02    2.879498e-04    9.955397e-01
   4.299856e+01   -2.538190e-02    3.034620e-04    9.952556e-01
   4.306713e+01   -2.534149e-02    2.891778e-04    9.955173e-01
   4.313571e+01   -2.530120e-02    3.043457e-04    9.952388e-01
   4.320429e+01   -2.526104e-02    2.899001e-04    9.955028e-01
   4.327287e+01   -2.522100e-02    3.047290e-04    9.952297e-01
   4.334145e+01   -2.518110e-02    2.901258e-04    9.954959e-01
   4.341003e+01   -2.514132e-02    3.046213e-04    9.952282e-01
   4.347860e+01   -2.510166e-02    2.898644e-04    9.954965e-01
   4.354718e+01   -2.506213e-02    3.040325e-04    9.952342e-01
   4.361576e+01   -2.502273e-02    2.891262e-04    9.955046e-01
   4.368434e+01   -2.498344e-02    3.029730e-04    9.952475e-01
   4.375292e+01   -2.494428e-02    2.879220e-04    9.955199e-01
   4.382149e+01   -2.490525e-02    3.014537e-04    9.952679e-01
   4.389007e+01   -2.486633e-02    2.862629e-04    9.955422e-01
   4.395865e+01   -2.482754e-02    2.994863e-04    9.952953e-01
   4.402723e+01   -2.478887e-02    2.841607e-04    9.955715e-01
   4.409581e+01   -2.475032e-02    2.970825e-04    9.953295e-01
   4.416439e+01   -2.471188e-02    2.816275e-04    9.956074e-01
   4.423296e+01   -2.467357e-02    2.942548e-04    9.953702e-01
   4.430154e+01   -2.463538e-02    2.786759e-04    9.956499e-01
   4.437012e+01   -2.459730e-02    2.910158e-04    9.954174e-01
   4.443870e+01   -2.455934e-02    2.753189e-04    9.956987e-01
   4.450728e+01   -2.452150e-02    2.873789e-04    9.954707e-01
   4.457586e+01   -2.448377e-02    2.715698e-04    9.957536e-01
   4.464443e+01   -2.444617e-02    2.833574e-04    9.955301e-01
   4.471301e+01   -2.440867e-02    2.674422e-04    9.958144e-01
   4.478159e+01   -2.437129e-02    2.789652e-04    9.955952e-01
   4.485017e+01   -2.433403e-02    2.629502e-04    9.958809e-01
   4.491875e+01   -2.429688e-02    2.742164e-04    9.956659e-01
   4.498732e+01   -2.425984e-02    2.581081e-04    9.959529e-01
   4.505590e+01   -2.422291e-02    2.691254e-04    9.957420e-01
   4.512448e+01   -2.418610e-02    2.529304e-04    9.960301e-01
   4.519306e+01   -2.414940e-02    2.637069e-04    9.958233e-01
   4.526164e+01   -2.411281e-02    2.474318e-04    9.961124e-01
   4.533022e+01   -2.407633e-02    2.579757e-04    9.959094e-01
   4.539879e+01   -2.403996e-02    2.416274e-04    9.961995e-01
   4.546737e+01   -2.400370e-02    2.519469e-04    9.960002e-01
   4.553595e+01   -2.396755e-02    2.355322e-04    9.962913e-01
   4.560453e+01   -2.393151e-02    2.456358e-04    9.960955e-01
   4.567311e+01   -2.389558e-02    2.291616e-04    9.963873e-01
   4.574169e+01   -2.385975e-02    2.390576e-04    9.961951e-01
   4.581026e+01   -2.382403e-02    2.225311e-04    9.964875e-01
   4.587884e+01   -2.378842e-02    2.322278e-04    9.962986e-01
   4.594742e+01   -2.375292e-02    2.156561e-04    9.965916e-01
   4.601600e+01   -2.371752e-02    2.251621e-04    9.964058e-01
   4.608458e+01   -2.368222e-02    2.085523e-04    9.966993e-01
   4.615315e+01   -2.364703e-02    2.178760e-04    9.965166e-01
   4.622173e+01   -2.361195e-02    2.012353e-04    9.968104e-01
   4.629031e+01   -2.357697e-02    2.103853e-04    9.966307e-01
   4.635889e+01   -2.354209e-02    1.937208e-04    9.969248e-01
   4.642747e+01   -2.350732e-02    2.027056e-04    9.967478e-01
   4.649605e+01   -2.347265e-02    1.860245e-04    9.970420e-01
   4.656462e+01   -2.343808e-02    1.948526e-04    9.968677e-01
   4.663320e+01   -2.340361e-02    1.781621e-04    9.971619e-01
   4.670178e+01   -2.336924e-02    1.868419e-04    9.969902e-01
   4.677036e+01   -2.333498e-02    1.701492e-04    9.972843e-01
   4.683894e+01   -2.330081e-02    1.786891e-04    9.971150e-01
   4.690752e+01   -2.326675e-02    1.620014e-04    9.974090e-01
   4.697609e+01   -2.323278e-02    1.704098e-04    9.972419e-01
   4.704467e+01   -2.319891e-02    1.537342e-04    9.975356e-01
   4.711325e+01   -2.316514e-02    1.620193e-04    9.973707e-01
   4.718183e+01   -2.313147e-02    1.453628e-04    9.976639e-01
   4.725041e+01   -2.309790e-02    1.535330e-04    9.975010e-01
   4.731898e+01   -2.306443e-02    1.369026e-04    9.977938e-01
   4.738756e+01   -2.303105e-02    1.449660e-04    9.976328e-01
   4.745614e+01   -2.299777e-02    1.283687e-04    9.979250e-01
   4.752472e+01   -2.296458e-02    1.363333e-04    9.977657e-01
   4.759330e+01   -2.293149e-02    1.197758e-04    9.980572e-01
   4.766188e+01   -2.289849e-02    1.276497e-04    9.978996e-01
   4.773045e+01   -2.286559e-02    1.111389e-04    9.981902e-01
   4.779903e+01   -2.283279e-02    1.189298e-04    9.980341e-01
   4.786761e+01   -2.280008e-02    1.024723e-04    9.983239e-01
   4.793619e+01   -2.276746e-02    1.101881e-04    9.981692e-01
   4.800477e+01   -2.273493e-02    9.379046e-05    9.984579e-01
   4.807335e+01   -2.270250e-02    1.014387e-04    9.983045e-01
   4.814192e+01   -2.267016e-02    8.510730e-05    9.985921e-01
   4.821050e+01   -2.263791e-02    9.269546e-05    9.984399e-01
   4.827908e+01   -2.260576e-02    7.643665e-05    9.987263e-01
   4.834766e+01   -2.257369e-02    8.397209e-05    9.985751e-01
   4.841624e+01   -2.254172e-02    6.779203e-05    9.988602e-01
   4.848481e+01   -2.250984e-02    7.528194e-05    9.987100e-01
   4.855339e+01   -2.247804e-02    5.918665e-05    9.989937e-01
   4.862197e+01   -2.244634e-02    6.663806e-05    9.988442e-01
   4.869055e+01   -2.241472e-02    5.063342e-05    9.991265e-01
   4.875913e+01   -2.238320e-02    5.805321e-05    9.989777e-01
   4.882771e+01   -2.235176e-02    4.214495e-05    9.992584e-01
   4.889628e+01   -2.232041e-02    4.953982e-05    9.991103e-01
   4.896486e+01   -2.228915e-02    3.373350e-05    9.993893e-01
   4.903344e+01   -2.225798e-02    4.110997e-05    9.992417e-01
   4.910202e+01   -2.222689e-02    2.541099e-05    9.995190e-01
   4.917060e+01   -2.219589e-02    3.277540e-05    9.993718e-01
   4.923918e+01   -2.216498e-02    1.718899e-05    9.996472e-01
   4.930775e+01   -2.213415e-02    2.454749e-05    9.995004e-01
   4.937633e+01   -2.210341e-02    9.078686e-06    9.997739e-01
   4.944491e+01   -2.207275e-02    1.643725e-05    9.996272e-01
   4.951349e+01   -2.204218e-02    1.090911e-06    9.998988e-01
   4.958207e+01   -2.201169e-02    8.455298e-06    9.997523e-01
   4.965064e+01   -2.198129e-02   -6.763903e-06    1.000022e+00
   4.971922e+01   -2.195097e-02    6.118699e-07    9.998753e-01
   4.978780e+01   -2.192074e-02   -1.447572e-05    1.000143e+00
   4.985638e+01   -2.189058e-02   -7.083200e-06    9.999962e-01
   4.992496e+01   -2.186051e-02   -2.203489e-05    1.000261e+00
   4.999354e+01   -2.183053e-02   -1.462048e-05    1.000115e+00
   5.006211e+01   -2.180062e-02   -2.943219e-05    1.000378e+00
   5.013069e+01   -2.177080e-02   -2.199096e-05    1.000231e+00
   5.019927e+01   -2.174106e-02   -3.665882e-05    1.000491e+00
   5.026785e+01   -2.171140e-02   -2.918604e-05    1.000344e+00
   5.033643e+01   -2.168182e-02   -4.370637e-05    1.000603e+00
   5.040501e+01   -2.165232e-02   -3.619755e-05    1.000455e+00
   5.047358e+01   -2.162290e-02   -5.056689e-05    1.000711e+00
   5.054216e+01   -2.159356e-02   -4.301775e-05    1.000563e+00
   5.061074e+01   -2.156430e-02   -5.723285e-05    1.000816e+00
   5.067932e+01   -2.153512e-02   -4.963932e-05    1.000668e+00
   5.074790e+01   -2.150602e-02   -6.369714e-05    1.000919e+00
   5.081648e+01   -2.147700e-02   -5.605540e-05    1.000770e+00
   5.088505e+01   -2.144805e-02   -6.995312e-05    1.001018e+00
   5.095363e+01   -2.141918e-02   -6.225954e-05    1.000869e+00
   5.102221e+01   -2.139039e-02   -7.599456e-05    1.001114e+00
   5.109079e+01   -2.136168e-02   -6.824577e-05    1.000964e+00
   5.115937e+01   -2.133305e-02   -8.181568e-05    1.001207e+00
   5.122794e+01   -2.130449e-02   -7.400852e-05    1.001056e+00
   5.129652e+01   -2.127601e-02   -8.741116e-05    1.001296e+00
   5.136510e+01   -2.124760e-02   -7.954269e-05    1.001145e+00
   5.143368e+01   -2.121927e-02   -9.277609e-05    1.001382e+00
   5.150226e+01   -2.119102e-02   -8.484361e-05    1.001230e+00
   5.157084e+01   -2.116284e-02   -9.790604e-05    1.001465e+00
   5.163941e+01   -2.113473e-02   -8.990707e-05    1.001311e+00
   5.170799e+01   -2.110670e-02   -1.027970e-04    1.001543e+00
   5.177657e+01   -2.107875e-02   -9.472927e-05    1.001389e+00
   5.184515e+01   -2.105086e-02   -1.074454e-04    1.001618e+00
   5.191373e+01   -2.102306e-02   -9.930687e-05    1.001463e+00
   5.198231e+01   -2.099532e-02   -1.118481e-04    1.001689e+00
   5.205088e+01   -2.096766e-02   -1.036370e-04    1.001533e+00
   5.211946e+01   -2.094007e-02   -1.160024e-04    1.001757e+00
   5.218804e+01   -2.091255e-02   -1.077171e-04    1.001600e+00
   5.225662e+01   -2.088511e-02   -1.199060e-04    1.001821e+00
   5.232520e+01   -2.085774e-02   -1.115451e-04    1.001662e+00
   5.239377e+01   -2.083044e-02   -1.235571e-04    1.001880e+00
   5.246235e+01   -2.080321e-02   -1.151196e-04    1.001721e+00
   5.253093e+01   -2.077605e-02   -1.269544e-04    1.001936e+00
   5.259951e+01   -2.074896e-02   -1.184391e-04    1.001776e+00
   5.266809e+01   -2.072194e-02   -1.300967e-04    1.001988e+00
   5.273667e+01   -2.069500e-02   -1.215030e-04    1.001827e+00
   5.280524e+01   -2.066812e-02   -1.329835e-04    1.002036e+00
   5.287382e+01   -2.064131e-02   -1.243109e-04    1.001874e+00
   5.294240e+01   -2.061458e-02   -1.356146e-04    1.002080e+00
   5.301098e+01   -2.058791e-02   -1.268627e-04    1.001917e+00
   5.307956e+01   -2.056131e-02   -1.379902e-04    1.002121e+00
   5.314814e+01   -2.053478e-02   -1.291590e-04    1.001956e+00
   5.321671e+01   -2.050832e-02   -1.401109e-04    1.002157e+00
   5.328529e+01   -2.048192e-02   -1.312004e-04    1.001991e+00
   5.335387e+01   -2.045560e-02   -1.419778e-04    1.002189e+00
   5.342245e+01   -2.042934e-02   -1.329882e-04    1.002023e+00
   5.349103e+01   -2.040315e-02   -1.435921e-04    1.002218e+00
   5.355960e+01   -2.037702e-02   -1.345240e-04    1.002050e+00
   5.362818e+01   -2.035096e-02   -1.449557e-04    1.002242e+00
   5.369676e+01   -2.032497e-02   -1.358096e-04    1.002073e+00
   5.376534e+01   -2.029905e-02   -1.460705e-04    1.002263e+00
   5.383392e+01   -2.027319e-02   -1.368473e-04    1.002093e+00
   5.390250e+01   -2.024740e-02   -1.469391e-04    1.002280e+00
   5.397107e+01   -2.022167e-02   -1.376398e-04    1.002109e+00
   5.403965e+01   -2.019601e-02   -1.475642e-04    1.002293e+00
   5.410823e+01   -2.017041e-02   -1.381899e-04    1.002121e+00
   5.417681e+01   -2.014488e-02   -1.479489e-04    1.002302e+00
   5.424539e+01   -2.011941e-02   -1.385009e-04    1.002129e+00
   5.431397e+01   -2.009401e-02   -1.480966e-04    1.002308e+00
   5.438254e+01   -2.006867e-02   -1.385765e-04    1.002134e+00
