# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -1.683117e-02    1.476370e-03    1.274007e+00
   2.708840e+01   -1.678856e-02    1.467886e-03    1.293931e+00
   2.715698e+01   -1.674616e-02    1.449164e-03    1.314685e+00
   2.722556e+01   -1.670398e-02    1.440219e-03    1.334316e+00
   2.729414e+01   -1.666201e-02    1.421146e-03    1.354765e+00
   2.736272e+01   -1.662025e-02    1.411763e-03    1.374093e+00
   2.743130e+01   -1.657870e-02    1.392359e-03    1.394226e+00
   2.749987e+01   -1.653736e-02    1.382558e-03    1.413241e+00
   2.756845e+01   -1.649622e-02    1.362844e-03    1.433047e+00
   2.763703e+01   -1.645528e-02    1.352647e-03    1.451738e+00
   2.770561e+01   -1.641455e-02    1.332641e-03    1.471209e+00
   2.777419e+01   -1.637402e-02    1.322070e-03    1.489566e+00
   2.784277e+01   -1.633369e-02    1.301793e-03    1.508691e+00
   2.791134e+01   -1.629356e-02    1.290868e-03    1.526705e+00
   2.797992e+01   -1.625363e-02    1.270340e-03    1.545476e+00
   2.804850e+01   -1.621389e-02    1.259082e-03    1.563138e+00
   2.811708e+01   -1.617434e-02    1.238322e-03    1.581545e+00
   2.818566e+01   -1.613499e-02    1.226752e-03    1.598845e+00
   2.825423e+01   -1.609582e-02    1.205779e-03    1.616880e+00
   2.832281e+01   -1.605685e-02    1.193917e-03    1.633810e+00
   2.839139e+01   -1.601807e-02    1.172750e-03    1.651465e+00
   2.845997e+01   -1.597947e-02    1.160617e-03    1.668016e+00
   2.852855e+01   -1.594106e-02    1.139275e-03    1.685282e+00
   2.859713e+01   -1.590283e-02    1.126891e-03    1.701447e+00
   2.866570e+01   -1.586478e-02    1.105393e-03    1.718315e+00
   2.873428e+01   -1.582692e-02    1.092777e-03    1.734086e+00
   2.880286e+01   -1.578924e-02    1.071141e-03    1.750550e+00
   2.887144e+01   -1.575173e-02    1.058313e-03    1.765919e+00
   2.894002e+01   -1.571441e-02    1.036558e-03    1.781972e+00
   2.900860e+01   -1.567726e-02    1.023537e-03    1.796932e+00
   2.907717e+01   -1.564028e-02    1.001680e-03    1.812566e+00
   2.914575e+01   -1.560348e-02    9.884856e-04    1.827110e+00
   2.921433e+01   -1.556685e-02    9.665449e-04    1.842319e+00
   2.928291e+01   -1.553040e-02    9.531955e-04    1.856440e+00
   2.935149e+01   -1.549411e-02    9.311885e-04    1.871218e+00
   2.942006e+01   -1.545799e-02    9.177026e-04    1.884909e+00
   2.948864e+01   -1.542205e-02    8.956465e-04    1.899250e+00
   2.955722e+01   -1.538626e-02    8.820423e-04    1.912506e+00
   2.962580e+01   -1.535065e-02    8.599540e-04    1.926403e+00
   2.969438e+01   -1.531520e-02    8.462493e-04    1.939219e+00
   2.976296e+01   -1.527991e-02    8.241455e-04    1.952668e+00
   2.983153e+01   -1.524478e-02    8.103580e-04    1.965038e+00
   2.990011e+01   -1.520982e-02    7.882551e-04    1.978032e+00
   2.996869e+01   -1.517501e-02    7.744019e-04    1.989951e+00
   3.003727e+01   -1.514036e-02    7.523159e-04    2.002487e+00
   3.010585e+01   -1.510588e-02    7.384140e-04    2.013950e+00
   3.017443e+01   -1.507154e-02    7.163607e-04    2.026022e+00
   3.024300e+01   -1.503737e-02    7.024267e-04    2.037025e+00
   3.031158e+01   -1.500335e-02    6.804216e-04    2.048630e+00
   3.038016e+01   -1.496948e-02    6.664718e-04    2.059168e+00
   3.044874e+01   -1.493577e-02    6.445299e-04    2.070303e+00
   3.051732e+01   -1.490220e-02    6.305802e-04    2.080372e+00
   3.058589e+01   -1.486879e-02    6.087163e-04    2.091032e+00
   3.065447e+01   -1.483553e-02    5.947823e-04    2.100630e+00
   3.072305e+01   -1.480241e-02    5.730110e-04    2.110812e+00
   3.079163e+01   -1.476944e-02    5.591080e-04    2.119935e+00
   3.086021e+01   -1.473662e-02    5.374434e-04    2.129636e+00
   3.092879e+01   -1.470395e-02    5.235861e-04    2.138281e+00
   3.099736e+01   -1.467142e-02    5.020420e-04    2.147498e+00
   3.106594e+01   -1.463903e-02    4.882451e-04    2.155663e+00
   3.113452e+01   -1.460678e-02    4.668349e-04    2.164395e+00
   3.120310e+01   -1.457468e-02    4.531126e-04    2.172078e+00
   3.127168e+01   -1.454272e-02    4.318494e-04    2.180322e+00
   3.134026e+01   -1.451090e-02    4.182154e-04    2.187520e+00
   3.140883e+01   -1.447921e-02    3.971120e-04    2.195275e+00
   3.147741e+01   -1.444767e-02    3.835797e-04    2.201987e+00
   3.154599e+01   -1.441626e-02    3.626485e-04    2.209251e+00
   3.161457e+01   -1.438499e-02    3.492310e-04    2.215476e+00
   3.168315e+01   -1.435385e-02    3.284841e-04    2.222248e+00
   3.175172e+01   -1.432285e-02    3.151940e-04    2.227985e+00
   3.182030e+01   -1.429198e-02    2.946430e-04    2.234265e+00
   3.188888e+01   -1.426125e-02    2.814927e-04    2.239513e+00
   3.195746e+01   -1.423064e-02    2.611490e-04    2.245301e+00
   3.202604e+01   -1.420017e-02    2.481504e-04    2.250060e+00
   3.209462e+01   -1.416983e-02    2.280248e-04    2.255354e+00
   3.216319e+01   -1.413962e-02    2.151894e-04    2.259624e+00
   3.223177e+01   -1.410953e-02    1.952926e-04    2.264426e+00
   3.230035e+01   -1.407957e-02    1.826316e-04    2.268208e+00
   3.236893e+01   -1.404975e-02    1.629737e-04    2.272517e+00
   3.243751e+01   -1.402004e-02    1.504980e-04    2.275811e+00
   3.250609e+01   -1.399046e-02    1.310889e-04    2.279629e+00
   3.257466e+01   -1.396101e-02    1.188086e-04    2.282435e+00
   3.264324e+01   -1.393168e-02    9.965781e-05    2.285763e+00
   3.271182e+01   -1.390247e-02    8.758317e-05    2.288084e+00
   3.278040e+01   -1.387339e-02    6.869969e-05    2.290923e+00
   3.284898e+01   -1.384443e-02    5.684024e-05    2.292760e+00
   3.291755e+01   -1.381558e-02    3.823282e-05    2.295112e+00
   3.298613e+01   -1.378686e-02    2.659781e-05    2.296466e+00
   3.305471e+01   -1.375826e-02    8.274795e-06    2.298333e+00
   3.312329e+01   -1.372977e-02   -3.126938e-06    2.299207e+00
   3.319187e+01   -1.370140e-02   -2.115757e-05    2.300592e+00
   3.326045e+01   -1.367315e-02   -3.231756e-05    2.300988e+00
   3.332902e+01   -1.364502e-02   -5.004821e-05    2.301893e+00
   3.339760e+01   -1.361700e-02   -6.095836e-05    2.301814e+00
   3.346618e+01   -1.358910e-02   -7.838181e-05    2.302242e+00
   3.353476e+01   -1.356131e-02   -8.903444e-05    2.301690e+00
   3.360334e+01   -1.353363e-02   -1.061438e-04    2.301645e+00
   3.367192e+01   -1.350607e-02   -1.165316e-04    2.300625e+00
   3.374049e+01   -1.347862e-02   -1.333204e-04    2.300109e+00
   3.380907e+01   -1.345128e-02   -1.434364e-04    2.298624e+00
   3.387765e+01   -1.342405e-02   -1.598986e-04    2.297641e+00
   3.394623e+01   -1.339693e-02   -1.697362e-04    2.295695e+00
   3.401481e+01   -1.336992e-02   -1.858660e-04    2.294250e+00
   3.408338e+01   -1.334302e-02   -1.954191e-04    2.291847e+00
   3.415196e+01   -1.331622e-02   -2.112110e-04    2.289944e+00
   3.422054e+01   -1.328954e-02   -2.204738e-04    2.287089e+00
   3.428912e+01   -1.326296e-02   -2.359229e-04    2.284733e+00
   3.435770e+01   -1.323649e-02   -2.448898e-04    2.281430e+00
   3.442628e+01   -1.321012e-02   -2.599915e-04    2.278625e+00
   3.449485e+01   -1.318386e-02   -2.686575e-04    2.274879e+00
   3.456343e+01   -1.315770e-02   -2.834074e-04    2.271631e+00
   3.463201e+01   -1.313164e-02   -2.917678e-04    2.267447e+00
   3.470059e+01   -1.310569e-02   -3.061619e-04    2.263761e+00
   3.476917e+01   -1.307984e-02   -3.142124e-04    2.259146e+00
   3.483775e+01   -1.305409e-02   -3.282471e-04    2.255028e+00
   3.490632e+01   -1.302845e-02   -3.359837e-04    2.249987e+00
   3.497490e+01   -1.300290e-02   -3.496558e-04    2.245442e+00
   3.504348e+01   -1.297746e-02   -3.570748e-04    2.239981e+00
   3.511206e+01   -1.295211e-02   -3.703814e-04    2.235016e+00
   3.518064e+01   -1.292686e-02   -3.774795e-04    2.229142e+00
   3.524921e+01   -1.290171e-02   -3.904180e-04    2.223763e+00
   3.531779e+01   -1.287666e-02   -3.971923e-04    2.217482e+00
   3.538637e+01   -1.285171e-02   -4.097604e-04    2.211696e+00
   3.545495e+01   -1.282685e-02   -4.162084e-04    2.205015e+00
   3.552353e+01   -1.280208e-02   -4.284042e-04    2.198829e+00
   3.559211e+01   -1.277742e-02   -4.345235e-04    2.191755e+00
   3.566068e+01   -1.275285e-02   -4.463455e-04    2.185177e+00
   3.572926e+01   -1.272837e-02   -4.521342e-04    2.177716e+00
   3.579784e+01   -1.270398e-02   -4.635811e-04    2.170752e+00
   3.586642e+01   -1.267969e-02   -4.690376e-04    2.162914e+00
   3.593500e+01   -1.265550e-02   -4.801085e-04    2.155572e+00
   3.600358e+01   -1.263139e-02   -4.852315e-04    2.147363e+00
   3.607215e+01   -1.260738e-02   -4.959257e-04    2.139652e+00
   3.614073e+01   -1.258345e-02   -5.007143e-04    2.131080e+00
   3.620931e+01   -1.255962e-02   -5.110315e-04    2.123007e+00
   3.627789e+01   -1.253588e-02   -5.154851e-04    2.114081e+00
   3.634647e+01   -1.251223e-02   -5.254253e-04    2.105655e+00
   3.641504e+01   -1.248866e-02   -5.295434e-04    2.096383e+00
   3.648362e+01   -1.246519e-02   -5.391070e-04    2.087612e+00
   3.655220e+01   -1.244180e-02   -5.428896e-04    2.078002e+00
   3.662078e+01   -1.241850e-02   -5.520770e-04    2.068895e+00
   3.668936e+01   -1.239529e-02   -5.555245e-04    2.058957e+00
   3.675794e+01   -1.237216e-02   -5.643367e-04    2.049523e+00
   3.682651e+01   -1.234912e-02   -5.674495e-04    2.039266e+00
   3.689509e+01   -1.232617e-02   -5.758875e-04    2.029513e+00
   3.696367e+01   -1.230330e-02   -5.786666e-04    2.018946e+00
   3.703225e+01   -1.228052e-02   -5.867319e-04    2.008884e+00
   3.710083e+01   -1.225782e-02   -5.891783e-04    1.998016e+00
   3.716941e+01   -1.223520e-02   -5.968726e-04    1.987655e+00
   3.723798e+01   -1.221267e-02   -5.989877e-04    1.976496e+00
   3.730656e+01   -1.219022e-02   -6.063130e-04    1.965845e+00
   3.737514e+01   -1.216785e-02   -6.080985e-04    1.954404e+00
   3.744372e+01   -1.214557e-02   -6.150569e-04    1.943474e+00
   3.751230e+01   -1.212336e-02   -6.165146e-04    1.931762e+00
   3.758087e+01   -1.210124e-02   -6.231087e-04    1.920561e+00
   3.764945e+01   -1.207920e-02   -6.242409e-04    1.908587e+00
   3.771803e+01   -1.205724e-02   -6.304734e-04    1.897127e+00
   3.778661e+01   -1.203535e-02   -6.312824e-04    1.884902e+00
   3.785519e+01   -1.201355e-02   -6.371562e-04    1.873192e+00
   3.792377e+01   -1.199183e-02   -6.376448e-04    1.860727e+00
   3.799234e+01   -1.197018e-02   -6.431630e-04    1.848777e+00
   3.806092e+01   -1.194861e-02   -6.433341e-04    1.836082e+00
   3.812950e+01   -1.192712e-02   -6.485001e-04    1.823904e+00
   3.819808e+01   -1.190571e-02   -6.483568e-04    1.810988e+00
   3.826666e+01   -1.188437e-02   -6.531744e-04    1.798593e+00
   3.833524e+01   -1.186311e-02   -6.527199e-04    1.785468e+00
   3.840381e+01   -1.184193e-02   -6.571929e-04    1.772866e+00
   3.847239e+01   -1.182082e-02   -6.564309e-04    1.759543e+00
   3.854097e+01   -1.179979e-02   -6.605633e-04    1.746745e+00
   3.860955e+01   -1.177883e-02   -6.594976e-04    1.733235e+00
   3.867813e+01   -1.175794e-02   -6.632936e-04    1.720251e+00
   3.874670e+01   -1.173713e-02   -6.619282e-04    1.706566e+00
   3.881528e+01   -1.171640e-02   -6.653922e-04    1.693408e+00
   3.888386e+01   -1.169573e-02   -6.637312e-04    1.679557e+00
   3.895244e+01   -1.167514e-02   -6.668679e-04    1.666237e+00
   3.902102e+01   -1.165462e-02   -6.649157e-04    1.652233e+00
   3.908960e+01   -1.163418e-02   -6.677300e-04    1.638761e+00
   3.915817e+01   -1.161380e-02   -6.654911e-04    1.624614e+00
   3.922675e+01   -1.159350e-02   -6.679878e-04    1.611002e+00
   3.929533e+01   -1.157326e-02   -6.654669e-04    1.596725e+00
   3.936391e+01   -1.155310e-02   -6.676513e-04    1.582984e+00
   3.943249e+01   -1.153301e-02   -6.648533e-04    1.568587e+00
   3.950107e+01   -1.151299e-02   -6.667307e-04    1.554729e+00
   3.956964e+01   -1.149303e-02   -6.636607e-04    1.540225e+00
   3.963822e+01   -1.147315e-02   -6.652364e-04    1.526260e+00
   3.970680e+01   -1.145333e-02   -6.618995e-04    1.511660e+00
   3.977538e+01   -1.143359e-02   -6.631793e-04    1.497601e+00
   3.984396e+01   -1.141391e-02   -6.595809e-04    1.482915e+00
   3.991254e+01   -1.139430e-02   -6.605704e-04    1.468774e+00
   3.998111e+01   -1.137475e-02   -6.567159e-04    1.454015e+00
   4.004969e+01   -1.135527e-02   -6.574211e-04    1.439802e+00
   4.011827e+01   -1.133586e-02   -6.533162e-04    1.424982e+00
   4.018685e+01   -1.131652e-02   -6.537429e-04    1.410710e+00
   4.025543e+01   -1.129724e-02   -6.493934e-04    1.395840e+00
   4.032400e+01   -1.127803e-02   -6.495479e-04    1.381519e+00
   4.039258e+01   -1.125888e-02   -6.449595e-04    1.366611e+00
   4.046116e+01   -1.123980e-02   -6.448480e-04    1.352254e+00
   4.052974e+01   -1.122078e-02   -6.400268e-04    1.337318e+00
   4.059832e+01   -1.120182e-02   -6.396555e-04    1.322936e+00
   4.066690e+01   -1.118293e-02   -6.346076e-04    1.307985e+00
   4.073547e+01   -1.116411e-02   -6.339830e-04    1.293590e+00
   4.080405e+01   -1.114534e-02   -6.287145e-04    1.278635e+00
   4.087263e+01   -1.112664e-02   -6.278432e-04    1.264238e+00
   4.094121e+01   -1.110801e-02   -6.223603e-04    1.249291e+00
   4.100979e+01   -1.108943e-02   -6.212489e-04    1.234904e+00
   4.107837e+01   -1.107092e-02   -6.155580e-04    1.219975e+00
   4.114694e+01   -1.105247e-02   -6.142131e-04    1.205609e+00
   4.121552e+01   -1.103408e-02   -6.083208e-04    1.190711e+00
   4.128410e+01   -1.101575e-02   -6.067492e-04    1.176376e+00
   4.135268e+01   -1.099748e-02   -6.006618e-04    1.161520e+00
   4.142126e+01   -1.097927e-02   -5.988703e-04    1.147229e+00
   4.148983e+01   -1.096112e-02   -5.925944e-04    1.132425e+00
   4.155841e+01   -1.094304e-02   -5.905899e-04    1.118189e+00
   4.162699e+01   -1.092501e-02   -5.841323e-04    1.103449e+00
   4.169557e+01   -1.090704e-02   -5.819217e-04    1.089278e+00
   4.176415e+01   -1.088913e-02   -5.752889e-04    1.074613e+00
   4.183273e+01   -1.087128e-02   -5.728792e-04    1.060519e+00
   4.190130e+01   -1.085349e-02   -5.660780e-04    1.045940e+00
   4.196988e+01   -1.083575e-02   -5.634763e-04    1.031932e+00
   4.203846e+01   -1.081807e-02   -5.565134e-04    1.017450e+00
   4.210704e+01   -1.080046e-02   -5.537266e-04    1.003540e+00
   4.217562e+01   -1.078289e-02   -5.466089e-04    9.891651e-01
   4.224420e+01   -1.076539e-02   -5.436442e-04    9.753643e-01
   4.231277e+01   -1.074794e-02   -5.363785e-04    9.611067e-01
   4.238135e+01   -1.073055e-02   -5.332430e-04    9.474249e-01
   4.244993e+01   -1.071321e-02   -5.258361e-04    9.332952e-01
   4.251851e+01   -1.069594e-02   -5.225368e-04    9.197427e-01
   4.258709e+01   -1.067871e-02   -5.149957e-04    9.057512e-01
   4.265566e+01   -1.066154e-02   -5.115398e-04    8.923381e-01
   4.272424e+01   -1.064443e-02   -5.038712e-04    8.784947e-01
   4.279282e+01   -1.062737e-02   -5.002659e-04    8.652310e-01
   4.286140e+01   -1.061037e-02   -4.924768e-04    8.515458e-01
   4.292998e+01   -1.059342e-02   -4.887291e-04    8.384412e-01
   4.299856e+01   -1.057652e-02   -4.808264e-04    8.249237e-01
   4.306713e+01   -1.055968e-02   -4.769435e-04    8.119879e-01
   4.313571e+01   -1.054289e-02   -4.689340e-04    7.986477e-01
   4.320429e+01   -1.052616e-02   -4.649230e-04    7.858901e-01
   4.327287e+01   -1.050948e-02   -4.568136e-04    7.727365e-01
   4.334145e+01   -1.049285e-02   -4.526815e-04    7.601663e-01
   4.341003e+01   -1.047627e-02   -4.444791e-04    7.472084e-01
   4.347860e+01   -1.045975e-02   -4.402331e-04    7.348347e-01
   4.354718e+01   -1.044328e-02   -4.319444e-04    7.220813e-01
   4.361576e+01   -1.042686e-02   -4.275915e-04    7.099129e-01
   4.368434e+01   -1.041049e-02   -4.192234e-04    6.973728e-01
   4.375292e+01   -1.039417e-02   -4.147706e-04    6.854183e-01
   4.382149e+01   -1.037790e-02   -4.063298e-04    6.731000e-01
   4.389007e+01   -1.036169e-02   -4.017840e-04    6.613677e-01
   4.395865e+01   -1.034552e-02   -3.932772e-04    6.492794e-01
   4.402723e+01   -1.032941e-02   -3.886454e-04    6.377775e-01
   4.409581e+01   -1.031334e-02   -3.800794e-04    6.259273e-01
   4.416439e+01   -1.029733e-02   -3.753685e-04    6.146638e-01
   4.423296e+01   -1.028136e-02   -3.667498e-04    6.030594e-01
   4.430154e+01   -1.026545e-02   -3.619665e-04    5.920418e-01
   4.437012e+01   -1.024958e-02   -3.533018e-04    5.806908e-01
   4.443870e+01   -1.023377e-02   -3.484529e-04    5.699267e-01
   4.450728e+01   -1.021800e-02   -3.397486e-04    5.588364e-01
   4.457586e+01   -1.020228e-02   -3.348409e-04    5.483329e-01
   4.464443e+01   -1.018660e-02   -3.261035e-04    5.375103e-01
   4.471301e+01   -1.017098e-02   -3.211436e-04    5.272744e-01
   4.478159e+01   -1.015541e-02   -3.123795e-04    5.167263e-01
   4.485017e+01   -1.013988e-02   -3.073739e-04    5.067647e-01
   4.491875e+01   -1.012440e-02   -2.985895e-04    4.964975e-01
   4.498732e+01   -1.010896e-02   -2.935447e-04    4.868166e-01
   4.505590e+01   -1.009358e-02   -2.847462e-04    4.768367e-01
   4.512448e+01   -1.007824e-02   -2.796686e-04    4.674426e-01
   4.519306e+01   -1.006294e-02   -2.708621e-04    4.577560e-01
   4.526164e+01   -1.004770e-02   -2.657582e-04    4.486546e-01
   4.533022e+01   -1.003250e-02   -2.569498e-04    4.392669e-01
   4.539879e+01   -1.001734e-02   -2.518257e-04    4.304638e-01
   4.546737e+01   -1.000223e-02   -2.430215e-04    4.213805e-01
   4.553595e+01   -9.987168e-03   -2.378833e-04    4.128811e-01
   4.560453e+01   -9.972150e-03   -2.290892e-04    4.041073e-01
   4.567311e+01   -9.957177e-03   -2.239431e-04    3.959166e-01
   4.574169e+01   -9.942249e-03   -2.151648e-04    3.874573e-01
   4.581026e+01   -9.927365e-03   -2.100167e-04    3.795799e-01
   4.587884e+01   -9.912526e-03   -2.012601e-04    3.714396e-01
   4.594742e+01   -9.897731e-03   -1.961158e-04    3.638803e-01
   4.601600e+01   -9.882980e-03   -1.873865e-04    3.560633e-01
   4.608458e+01   -9.868274e-03   -1.822519e-04    3.488260e-01
   4.615315e+01   -9.853610e-03   -1.735553e-04    3.413364e-01
   4.622173e+01   -9.838991e-03   -1.684360e-04    3.344251e-01
   4.629031e+01   -9.824415e-03   -1.597776e-04    3.272665e-01
   4.635889e+01   -9.809881e-03   -1.546791e-04    3.206848e-01
   4.642747e+01   -9.795391e-03   -1.460643e-04    3.138608e-01
   4.649605e+01   -9.780944e-03   -1.409921e-04    3.076120e-01
   4.656462e+01   -9.766539e-03   -1.324260e-04    3.011256e-01
   4.663320e+01   -9.752176e-03   -1.273854e-04    2.952129e-01
   4.670178e+01   -9.737856e-03   -1.188732e-04    2.890669e-01
   4.677036e+01   -9.723577e-03   -1.138694e-04    2.834929e-01
   4.683894e+01   -9.709341e-03   -1.054160e-04    2.776900e-01
   4.690752e+01   -9.695146e-03   -1.004541e-04    2.724570e-01
   4.697609e+01   -9.680992e-03   -9.206437e-05    2.669994e-01
   4.704467e+01   -9.666880e-03   -8.714938e-05    2.621098e-01
   4.711325e+01   -9.652809e-03   -7.882806e-05    2.569994e-01
   4.718183e+01   -9.638779e-03   -7.396481e-05    2.524549e-01
   4.725041e+01   -9.624789e-03   -6.571653e-05    2.476935e-01
   4.731898e+01   -9.610840e-03   -6.090974e-05    2.434957e-01
   4.738756e+01   -9.596932e-03   -5.273901e-05    2.390846e-01
   4.745614e+01   -9.583063e-03   -4.799329e-05    2.352347e-01
   4.752472e+01   -9.569235e-03   -3.990447e-05    2.311750e-01
   4.759330e+01   -9.555446e-03   -3.522428e-05    2.276740e-01
   4.766188e+01   -9.541698e-03   -2.722162e-05    2.239665e-01
   4.773045e+01   -9.527988e-03   -2.261132e-05    2.208151e-01
   4.779903e+01   -9.514318e-03   -1.469894e-05    2.174602e-01
   4.786761e+01   -9.500687e-03   -1.016273e-05    2.146588e-01
   4.793619e+01   -9.487096e-03   -2.344618e-06    2.116569e-01
   4.800477e+01   -9.473543e-03    2.113419e-06    2.092056e-01
   4.807335e+01   -9.460028e-03    9.833399e-06    2.065564e-01
   4.814192e+01   -9.446552e-03    1.420931e-05    2.044550e-01
   4.821050e+01   -9.433115e-03    2.182744e-05    2.021583e-01
   4.827908e+01   -9.419716e-03    2.611742e-05    2.004063e-01
   4.834766e+01   -9.406354e-03    3.363010e-05    1.984615e-01
   4.841624e+01   -9.393031e-03    3.783047e-05    1.970581e-01
   4.848481e+01   -9.379745e-03    4.523424e-05    1.954641e-01
   4.855339e+01   -9.366497e-03    4.934146e-05    1.944084e-01
   4.862197e+01   -9.353286e-03    5.663299e-05    1.931641e-01
   4.869055e+01   -9.340112e-03    6.064365e-05    1.924547e-01
   4.875913e+01   -9.326976e-03    6.781976e-05    1.915585e-01
   4.882771e+01   -9.313876e-03    7.173060e-05    1.911939e-01
   4.889628e+01   -9.300813e-03    7.878824e-05    1.906442e-01
   4.896486e+01   -9.287787e-03    8.259611e-05    1.906224e-01
   4.903344e+01   -9.274797e-03    8.953236e-05    1.904171e-01
   4.910202e+01   -9.261843e-03    9.323429e-05    1.907360e-01
   4.917060e+01   -9.248926e-03    1.000464e-04    1.908728e-01
   4.923918e+01   -9.236044e-03    1.036395e-04    1.915301e-01
   4.930775e+01   -9.223199e-03    1.103248e-04    1.920064e-01
   4.937633e+01   -9.210389e-03    1.138064e-04    1.929994e-01
   4.944491e+01   -9.197614e-03    1.203623e-04    1.938125e-01
   4.951349e+01   -9.184875e-03    1.237298e-04    1.951382e-01
   4.958207e+01   -9.172171e-03    1.301541e-04    1.962850e-01
   4.965064e+01   -9.159502e-03    1.334051e-04    1.979404e-01
   4.971922e+01   -9.146869e-03    1.396954e-04    1.994174e-01
   4.978780e+01   -9.134270e-03    1.428276e-04    2.013990e-01
   4.985638e+01   -9.121705e-03    1.489819e-04    2.032028e-01
   4.992496e+01   -9.109176e-03    1.519931e-04    2.055070e-01
   4.999354e+01   -9.096680e-03    1.580094e-04    2.076337e-01
   5.006211e+01   -9.084219e-03    1.608976e-04    2.102565e-01
   5.013069e+01   -9.071792e-03    1.667741e-04    2.127022e-01
   5.019927e+01   -9.059399e-03    1.695374e-04    2.156395e-01
   5.026785e+01   -9.047039e-03    1.752724e-04    2.183997e-01
   5.033643e+01   -9.034714e-03    1.779091e-04    2.216472e-01
   5.040501e+01   -9.022421e-03    1.835010e-04    2.247176e-01
   5.047358e+01   -9.010163e-03    1.860094e-04    2.282705e-01
   5.054216e+01   -8.997937e-03    1.914570e-04    2.316463e-01
   5.061074e+01   -8.985745e-03    1.938356e-04    2.355000e-01
   5.067932e+01   -8.973586e-03    1.991374e-04    2.391761e-01
   5.074790e+01   -8.961459e-03    2.013850e-04    2.433255e-01
   5.081648e+01   -8.949365e-03    2.065399e-04    2.472969e-01
   5.088505e+01   -8.937304e-03    2.086552e-04    2.517368e-01
   5.095363e+01   -8.925276e-03    2.136622e-04    2.559981e-01
   5.102221e+01   -8.913279e-03    2.156441e-04    2.607229e-01
   5.109079e+01   -8.901315e-03    2.205022e-04    2.652686e-01
   5.115937e+01   -8.889383e-03    2.223499e-04    2.702728e-01
   5.122794e+01   -8.877483e-03    2.270585e-04    2.750969e-01
   5.129652e+01   -8.865615e-03    2.287709e-04    2.803747e-01
   5.136510e+01   -8.853778e-03    2.333293e-04    2.854714e-01
   5.143368e+01   -8.841973e-03    2.349060e-04    2.910167e-01
   5.150226e+01   -8.830199e-03    2.393137e-04    2.963798e-01
   5.157084e+01   -8.818457e-03    2.407540e-04    3.021864e-01
   5.163941e+01   -8.806746e-03    2.450106e-04    3.078096e-01
   5.170799e+01   -8.795066e-03    2.463141e-04    3.138712e-01
   5.177657e+01   -8.783417e-03    2.504193e-04    3.197480e-01
   5.184515e+01   -8.771799e-03    2.515857e-04    3.260579e-01
   5.191373e+01   -8.760211e-03    2.555395e-04    3.321817e-01
   5.198231e+01   -8.748654e-03    2.565685e-04    3.387333e-01
   5.205088e+01   -8.737128e-03    2.603708e-04    3.450972e-01
   5.211946e+01   -8.725631e-03    2.612624e-04    3.518836e-01
   5.218804e+01   -8.714165e-03    2.649133e-04    3.584807e-01
   5.225662e+01   -8.702729e-03    2.656677e-04    3.654949e-01
   5.232520e+01   -8.691323e-03    2.691674e-04    3.723180e-01
   5.239377e+01   -8.679947e-03    2.697846e-04    3.795528e-01
   5.246235e+01   -8.668601e-03    2.731335e-04    3.865948e-01
   5.253093e+01   -8.657284e-03    2.736138e-04    3.940429e-01
   5.259951e+01   -8.645997e-03    2.768123e-04    4.012963e-01
   5.266809e+01   -8.634739e-03    2.771561e-04    4.089503e-01
   5.273667e+01   -8.623511e-03    2.802048e-04    4.164076e-01
   5.280524e+01   -8.612311e-03    2.804127e-04    4.242599e-01
   5.287382e+01   -8.601141e-03    2.833122e-04    4.319135e-01
   5.294240e+01   -8.590000e-03    2.833848e-04    4.399566e-01
   5.301098e+01   -8.578887e-03    2.861359e-04    4.477986e-01
   5.307956e+01   -8.567803e-03    2.860738e-04    4.560246e-01
   5.314814e+01   -8.556748e-03    2.886775e-04    4.640474e-01
   5.321671e+01   -8.545721e-03    2.884817e-04    4.724484e-01
   5.328529e+01   -8.534723e-03    2.909389e-04    4.806439e-01
   5.335387e+01   -8.523753e-03    2.906102e-04    4.892120e-01
   5.342245e+01   -8.512811e-03    2.929219e-04    4.975721e-01
   5.349103e+01   -8.501897e-03    2.924614e-04    5.062992e-01
   5.355960e+01   -8.491011e-03    2.946290e-04    5.148159e-01
   5.362818e+01   -8.480153e-03    2.940378e-04    5.236939e-01
   5.369676e+01   -8.469323e-03    2.960624e-04    5.323590e-01
   5.376534e+01   -8.458520e-03    2.953417e-04    5.413797e-01
   5.383392e+01   -8.447745e-03    2.972248e-04    5.501848e-01
   5.390250e+01   -8.436997e-03    2.963760e-04    5.593399e-01
   5.397107e+01   -8.426277e-03    2.981190e-04    5.682768e-01
   5.403965e+01   -8.415583e-03    2.971435e-04    5.775579e-01
   5.410823e+01   -8.404917e-03    2.987479e-04    5.866181e-01
   5.417681e+01   -8.394278e-03    2.976473e-04    5.960169e-01
   5.424539e+01   -8.383666e-03    2.991148e-04    6.051921e-01
