# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.264671e-02    2.187583e-03    8.123515e-01
   2.701983e+01   -1.261461e-02    2.172546e-03    8.218594e-01
   2.708840e+01   -1.258267e-02    2.161548e-03    8.299472e-01
   2.715698e+01   -1.255090e-02    2.145907e-03    8.395702e-01
   2.722556e+01   -1.251928e-02    2.134271e-03    8.477527e-01
   2.729414e+01   -1.248783e-02    2.118046e-03    8.574837e-01
   2.736272e+01   -1.245653e-02    2.105793e-03    8.657538e-01
   2.743130e+01   -1.242539e-02    2.089004e-03    8.755854e-01
   2.749987e+01   -1.239440e-02    2.076156e-03    8.839355e-01
   2.756845e+01   -1.236357e-02    2.058824e-03    8.938599e-01
   2.763703e+01   -1.233289e-02    2.045401e-03    9.022821e-01
   2.770561e+01   -1.230237e-02    2.027545e-03    9.122908e-01
   2.777419e+01   -1.227199e-02    2.013569e-03    9.207766e-01
   2.784277e+01   -1.224176e-02    1.995210e-03    9.308611e-01
   2.791134e+01   -1.221169e-02    1.980701e-03    9.394017e-01
   2.797992e+01   -1.218175e-02    1.961860e-03    9.495527e-01
   2.804850e+01   -1.215197e-02    1.946840e-03    9.581389e-01
   2.811708e+01   -1.212233e-02    1.927536e-03    9.683468e-01
   2.818566e+01   -1.209284e-02    1.912025e-03    9.769691e-01
   2.825423e+01   -1.206349e-02    1.892279e-03    9.872239e-01
   2.832281e+01   -1.203428e-02    1.876298e-03    9.958724e-01
   2.839139e+01   -1.200521e-02    1.856131e-03    1.006164e+00
   2.845997e+01   -1.197628e-02    1.839701e-03    1.014828e+00
   2.852855e+01   -1.194749e-02    1.819133e-03    1.025145e+00
   2.859713e+01   -1.191884e-02    1.802275e-03    1.033815e+00
   2.866570e+01   -1.189033e-02    1.781326e-03    1.044147e+00
   2.873428e+01   -1.186195e-02    1.764060e-03    1.052810e+00
   2.880286e+01   -1.183370e-02    1.742750e-03    1.063146e+00
   2.887144e+01   -1.180560e-02    1.725097e-03    1.071793e+00
   2.894002e+01   -1.177762e-02    1.703446e-03    1.082120e+00
   2.900860e+01   -1.174978e-02    1.685428e-03    1.090738e+00
   2.907717e+01   -1.172207e-02    1.663456e-03    1.101045e+00
   2.914575e+01   -1.169448e-02    1.645091e-03    1.109623e+00
   2.921433e+01   -1.166703e-02    1.622819e-03    1.119897e+00
   2.928291e+01   -1.163971e-02    1.604128e-03    1.128424e+00
   2.935149e+01   -1.161251e-02    1.581575e-03    1.138653e+00
   2.942006e+01   -1.158545e-02    1.562579e-03    1.147116e+00
   2.948864e+01   -1.155850e-02    1.539764e-03    1.157287e+00
   2.955722e+01   -1.153168e-02    1.520483e-03    1.165674e+00
   2.962580e+01   -1.150499e-02    1.497426e-03    1.175775e+00
   2.969438e+01   -1.147842e-02    1.477879e-03    1.184073e+00
   2.976296e+01   -1.145197e-02    1.454600e-03    1.194092e+00
   2.983153e+01   -1.142565e-02    1.434808e-03    1.202289e+00
   2.990011e+01   -1.139944e-02    1.411324e-03    1.212211e+00
   2.996869e+01   -1.137335e-02    1.391307e-03    1.220295e+00
   3.003727e+01   -1.134739e-02    1.367639e-03    1.230108e+00
   3.010585e+01   -1.132154e-02    1.347415e-03    1.238067e+00
   3.017443e+01   -1.129581e-02    1.323582e-03    1.247758e+00
   3.024300e+01   -1.127020e-02    1.303170e-03    1.255579e+00
   3.031158e+01   -1.124470e-02    1.279190e-03    1.265135e+00
   3.038016e+01   -1.121931e-02    1.258610e-03    1.272806e+00
   3.044874e+01   -1.119405e-02    1.234503e-03    1.282215e+00
   3.051732e+01   -1.116889e-02    1.213773e-03    1.289723e+00
   3.058589e+01   -1.114385e-02    1.189555e-03    1.298971e+00
   3.065447e+01   -1.111892e-02    1.168695e-03    1.306306e+00
   3.072305e+01   -1.109410e-02    1.144386e-03    1.315381e+00
   3.079163e+01   -1.106939e-02    1.123413e-03    1.322530e+00
   3.086021e+01   -1.104479e-02    1.099030e-03    1.331420e+00
   3.092879e+01   -1.102030e-02    1.077963e-03    1.338371e+00
   3.099736e+01   -1.099592e-02    1.053523e-03    1.347064e+00
   3.106594e+01   -1.097165e-02    1.032380e-03    1.353806e+00
   3.113452e+01   -1.094748e-02    1.007902e-03    1.362290e+00
   3.120310e+01   -1.092342e-02    9.867001e-04    1.368813e+00
   3.127168e+01   -1.089946e-02    9.622005e-04    1.377076e+00
   3.134026e+01   -1.087561e-02    9.409576e-04    1.383369e+00
   3.140883e+01   -1.085187e-02    9.164535e-04    1.391400e+00
   3.147741e+01   -1.082823e-02    8.951867e-04    1.397453e+00
   3.154599e+01   -1.080469e-02    8.706948e-04    1.405242e+00
   3.161457e+01   -1.078125e-02    8.494210e-04    1.411044e+00
   3.168315e+01   -1.075791e-02    8.249578e-04    1.418580e+00
   3.175172e+01   -1.073468e-02    8.036938e-04    1.424124e+00
   3.182030e+01   -1.071154e-02    7.792754e-04    1.431397e+00
   3.188888e+01   -1.068851e-02    7.580375e-04    1.436673e+00
   3.195746e+01   -1.066557e-02    7.336799e-04    1.443675e+00
   3.202604e+01   -1.064273e-02    7.124842e-04    1.448674e+00
   3.209462e+01   -1.061999e-02    6.882030e-04    1.455395e+00
   3.216319e+01   -1.059735e-02    6.670654e-04    1.460110e+00
   3.223177e+01   -1.057480e-02    6.428760e-04    1.466542e+00
   3.230035e+01   -1.055235e-02    6.218120e-04    1.470965e+00
   3.236893e+01   -1.052999e-02    5.977294e-04    1.477101e+00
   3.243751e+01   -1.050773e-02    5.767543e-04    1.481227e+00
   3.250609e+01   -1.048556e-02    5.527933e-04    1.487059e+00
   3.257466e+01   -1.046349e-02    5.319220e-04    1.490881e+00
   3.264324e+01   -1.044150e-02    5.080970e-04    1.496403e+00
   3.271182e+01   -1.041961e-02    4.873442e-04    1.499916e+00
   3.278040e+01   -1.039782e-02    4.636694e-04    1.505122e+00
   3.284898e+01   -1.037611e-02    4.430494e-04    1.508321e+00
   3.291755e+01   -1.035449e-02    4.195387e-04    1.513206e+00
   3.298613e+01   -1.033296e-02    3.990654e-04    1.516088e+00
   3.305471e+01   -1.031153e-02    3.757323e-04    1.520647e+00
   3.312329e+01   -1.029018e-02    3.554194e-04    1.523207e+00
   3.319187e+01   -1.026892e-02    3.322772e-04    1.527438e+00
   3.326045e+01   -1.024774e-02    3.121381e-04    1.529674e+00
   3.332902e+01   -1.022666e-02    2.891996e-04    1.533573e+00
   3.339760e+01   -1.020566e-02    2.692474e-04    1.535482e+00
   3.346618e+01   -1.018475e-02    2.465252e-04    1.539046e+00
   3.353476e+01   -1.016392e-02    2.267725e-04    1.540629e+00
   3.360334e+01   -1.014318e-02    2.042789e-04    1.543856e+00
   3.367192e+01   -1.012252e-02    1.847381e-04    1.545111e+00
   3.374049e+01   -1.010194e-02    1.624850e-04    1.548001e+00
   3.380907e+01   -1.008145e-02    1.431681e-04    1.548928e+00
   3.387765e+01   -1.006104e-02    1.211670e-04    1.551480e+00
   3.394623e+01   -1.004072e-02    1.020857e-04    1.552079e+00
   3.401481e+01   -1.002048e-02    8.034797e-05    1.554294e+00
   3.408338e+01   -1.000031e-02    6.151364e-05    1.554568e+00
   3.415196e+01   -9.980233e-03    4.005009e-05    1.556446e+00
   3.422054e+01   -9.960232e-03    2.147370e-05    1.556396e+00
   3.428912e+01   -9.940312e-03    2.949227e-07    1.557940e+00
   3.435770e+01   -9.920471e-03   -1.801288e-05    1.557568e+00
   3.442628e+01   -9.900709e-03   -3.889665e-05    1.558779e+00
   3.449485e+01   -9.881026e-03   -5.692556e-05    1.558089e+00
   3.456343e+01   -9.861421e-03   -7.750447e-05    1.558971e+00
   3.463201e+01   -9.841893e-03   -9.524453e-05    1.557966e+00
   3.470059e+01   -9.822443e-03   -1.155090e-04    1.558523e+00
   3.476917e+01   -9.803069e-03   -1.329506e-04    1.557208e+00
   3.483775e+01   -9.783772e-03   -1.528916e-04    1.557443e+00
   3.490632e+01   -9.764550e-03   -1.700255e-04    1.555823e+00
   3.497490e+01   -9.745404e-03   -1.896340e-04    1.555741e+00
   3.504348e+01   -9.726333e-03   -2.064513e-04    1.553822e+00
   3.511206e+01   -9.707336e-03   -2.257190e-04    1.553427e+00
   3.518064e+01   -9.688413e-03   -2.422112e-04    1.551215e+00
   3.524921e+01   -9.669564e-03   -2.611298e-04    1.550514e+00
   3.531779e+01   -9.650788e-03   -2.772886e-04    1.548014e+00
   3.538637e+01   -9.632085e-03   -2.958504e-04    1.547015e+00
   3.545495e+01   -9.613455e-03   -3.116682e-04    1.544234e+00
   3.552353e+01   -9.594896e-03   -3.298657e-04    1.542942e+00
   3.559211e+01   -9.576408e-03   -3.453348e-04    1.539889e+00
   3.566068e+01   -9.557992e-03   -3.631610e-04    1.538310e+00
   3.572926e+01   -9.539647e-03   -3.782744e-04    1.534992e+00
   3.579784e+01   -9.521372e-03   -3.957226e-04    1.533134e+00
   3.586642e+01   -9.503166e-03   -4.104734e-04    1.529559e+00
   3.593500e+01   -9.485031e-03   -4.275372e-04    1.527432e+00
   3.600358e+01   -9.466964e-03   -4.419190e-04    1.523608e+00
   3.607215e+01   -9.448966e-03   -4.585923e-04    1.521218e+00
   3.614073e+01   -9.431036e-03   -4.725992e-04    1.517154e+00
   3.620931e+01   -9.413174e-03   -4.888763e-04    1.514511e+00
   3.627789e+01   -9.395380e-03   -5.025024e-04    1.510216e+00
   3.634647e+01   -9.377653e-03   -5.183782e-04    1.507328e+00
   3.641504e+01   -9.359992e-03   -5.316182e-04    1.502811e+00
   3.648362e+01   -9.342399e-03   -5.470874e-04    1.499687e+00
   3.655220e+01   -9.324871e-03   -5.599363e-04    1.494959e+00
   3.662078e+01   -9.307408e-03   -5.749944e-04    1.491609e+00
   3.668936e+01   -9.290011e-03   -5.874475e-04    1.486677e+00
   3.675794e+01   -9.272679e-03   -6.020902e-04    1.483110e+00
   3.682651e+01   -9.255412e-03   -6.141431e-04    1.477985e+00
   3.689509e+01   -9.238208e-03   -6.283665e-04    1.474211e+00
   3.696367e+01   -9.221069e-03   -6.400153e-04    1.468903e+00
   3.703225e+01   -9.203993e-03   -6.538156e-04    1.464932e+00
   3.710083e+01   -9.186980e-03   -6.650567e-04    1.459451e+00
   3.716941e+01   -9.170030e-03   -6.784308e-04    1.455292e+00
   3.723798e+01   -9.153142e-03   -6.892608e-04    1.449648e+00
   3.730656e+01   -9.136316e-03   -7.022056e-04    1.445311e+00
   3.737514e+01   -9.119552e-03   -7.126215e-04    1.439514e+00
   3.744372e+01   -9.102850e-03   -7.251344e-04    1.435009e+00
   3.751230e+01   -9.086208e-03   -7.351337e-04    1.429069e+00
   3.758087e+01   -9.069628e-03   -7.472125e-04    1.424407e+00
   3.764945e+01   -9.053107e-03   -7.567927e-04    1.418333e+00
   3.771803e+01   -9.036647e-03   -7.684353e-04    1.413523e+00
   3.778661e+01   -9.020247e-03   -7.775946e-04    1.407327e+00
   3.785519e+01   -9.003906e-03   -7.887994e-04    1.402379e+00
   3.792377e+01   -8.987624e-03   -7.975361e-04    1.396069e+00
   3.799234e+01   -8.971401e-03   -8.083018e-04    1.390994e+00
   3.806092e+01   -8.955236e-03   -8.166144e-04    1.384580e+00
   3.812950e+01   -8.939130e-03   -8.269400e-04    1.379387e+00
   3.819808e+01   -8.923081e-03   -8.348276e-04    1.372880e+00
   3.826666e+01   -8.907090e-03   -8.447123e-04    1.367578e+00
   3.833524e+01   -8.891156e-03   -8.521742e-04    1.360986e+00
   3.840381e+01   -8.875279e-03   -8.616177e-04    1.355585e+00
   3.847239e+01   -8.859458e-03   -8.686535e-04    1.348919e+00
   3.854097e+01   -8.843694e-03   -8.776557e-04    1.343429e+00
   3.860955e+01   -8.827986e-03   -8.842652e-04    1.336697e+00
   3.867813e+01   -8.812333e-03   -8.928262e-04    1.331127e+00
   3.874670e+01   -8.796736e-03   -8.990097e-04    1.324339e+00
   3.881528e+01   -8.781194e-03   -9.071302e-04    1.318697e+00
   3.888386e+01   -8.765707e-03   -9.128881e-04    1.311862e+00
   3.895244e+01   -8.750275e-03   -9.205688e-04    1.306158e+00
   3.902102e+01   -8.734896e-03   -9.259020e-04    1.299283e+00
   3.908960e+01   -8.719572e-03   -9.331439e-04    1.293526e+00
   3.915817e+01   -8.704301e-03   -9.380534e-04    1.286621e+00
   3.922675e+01   -8.689084e-03   -9.448580e-04    1.280818e+00
   3.929533e+01   -8.673920e-03   -9.493452e-04    1.273891e+00
   3.936391e+01   -8.658808e-03   -9.557140e-04    1.268052e+00
   3.943249e+01   -8.643750e-03   -9.597806e-04    1.261110e+00
   3.950107e+01   -8.628743e-03   -9.657156e-04    1.255242e+00
   3.956964e+01   -8.613789e-03   -9.693634e-04    1.248294e+00
   3.963822e+01   -8.598886e-03   -9.748669e-04    1.242405e+00
   3.970680e+01   -8.584035e-03   -9.780980e-04    1.235458e+00
   3.977538e+01   -8.569234e-03   -9.831724e-04    1.229556e+00
   3.984396e+01   -8.554485e-03   -9.859894e-04    1.222616e+00
   3.991254e+01   -8.539787e-03   -9.906373e-04    1.216708e+00
   3.998111e+01   -8.525139e-03   -9.930429e-04    1.209784e+00
   4.004969e+01   -8.510541e-03   -9.972674e-04    1.203877e+00
   4.011827e+01   -8.495993e-03   -9.992644e-04    1.196974e+00
   4.018685e+01   -8.481495e-03   -1.003069e-03    1.191075e+00
   4.025543e+01   -8.467046e-03   -1.004660e-03    1.184201e+00
   4.032400e+01   -8.452646e-03   -1.008048e-03    1.178315e+00
   4.039258e+01   -8.438295e-03   -1.009238e-03    1.171475e+00
   4.046116e+01   -8.423993e-03   -1.012212e-03    1.165610e+00
   4.052974e+01   -8.409739e-03   -1.013004e-03    1.158811e+00
   4.059832e+01   -8.395534e-03   -1.015569e-03    1.152973e+00
   4.066690e+01   -8.381376e-03   -1.015967e-03    1.146219e+00
   4.073547e+01   -8.367266e-03   -1.018127e-03    1.140413e+00
   4.080405e+01   -8.353203e-03   -1.018134e-03    1.133710e+00
   4.087263e+01   -8.339188e-03   -1.019894e-03    1.127942e+00
   4.094121e+01   -8.325219e-03   -1.019515e-03    1.121295e+00
   4.100979e+01   -8.311298e-03   -1.020879e-03    1.115570e+00
   4.107837e+01   -8.297422e-03   -1.020119e-03    1.108984e+00
   4.114694e+01   -8.283593e-03   -1.021092e-03    1.103307e+00
   4.121552e+01   -8.269810e-03   -1.019956e-03    1.096787e+00
   4.128410e+01   -8.256073e-03   -1.020542e-03    1.091163e+00
   4.135268e+01   -8.242381e-03   -1.019034e-03    1.084713e+00
   4.142126e+01   -8.228735e-03   -1.019240e-03    1.079145e+00
   4.148983e+01   -8.215134e-03   -1.017366e-03    1.072769e+00
   4.155841e+01   -8.201578e-03   -1.017195e-03    1.067263e+00
   4.162699e+01   -8.188066e-03   -1.014961e-03    1.060965e+00
   4.169557e+01   -8.174599e-03   -1.014420e-03    1.055524e+00
   4.176415e+01   -8.161176e-03   -1.011830e-03    1.049307e+00
   4.183273e+01   -8.147797e-03   -1.010925e-03    1.043935e+00
   4.190130e+01   -8.134462e-03   -1.007986e-03    1.037803e+00
   4.196988e+01   -8.121170e-03   -1.006723e-03    1.032504e+00
   4.203846e+01   -8.107922e-03   -1.003440e-03    1.026460e+00
   4.210704e+01   -8.094717e-03   -1.001824e-03    1.021236e+00
   4.217562e+01   -8.081554e-03   -9.982033e-04    1.015283e+00
   4.224420e+01   -8.068435e-03   -9.962419e-04    1.010138e+00
   4.231277e+01   -8.055358e-03   -9.922897e-04    1.004278e+00
   4.238135e+01   -8.042324e-03   -9.899887e-04    9.992153e-01
   4.244993e+01   -8.029331e-03   -9.857115e-04    9.934514e-01
   4.251851e+01   -8.016381e-03   -9.830776e-04    9.884729e-01
   4.258709e+01   -8.003472e-03   -9.784819e-04    9.828072e-01
   4.265566e+01   -7.990605e-03   -9.755217e-04    9.779156e-01
   4.272424e+01   -7.977779e-03   -9.706142e-04    9.723502e-01
   4.279282e+01   -7.964994e-03   -9.673345e-04    9.675478e-01
   4.286140e+01   -7.952250e-03   -9.621221e-04    9.620846e-01
   4.292998e+01   -7.939546e-03   -9.585300e-04    9.573735e-01
   4.299856e+01   -7.926884e-03   -9.530194e-04    9.520142e-01
   4.306713e+01   -7.914261e-03   -9.491220e-04    9.473963e-01
   4.313571e+01   -7.901679e-03   -9.433205e-04    9.421425e-01
   4.320429e+01   -7.889137e-03   -9.391249e-04    9.376196e-01
   4.327287e+01   -7.876634e-03   -9.330396e-04    9.324727e-01
   4.334145e+01   -7.864171e-03   -9.285532e-04    9.280464e-01
   4.341003e+01   -7.851747e-03   -9.221913e-04    9.230077e-01
   4.347860e+01   -7.839363e-03   -9.174216e-04    9.186793e-01
   4.354718e+01   -7.827017e-03   -9.107906e-04    9.137499e-01
   4.361576e+01   -7.814711e-03   -9.057451e-04    9.095208e-01
   4.368434e+01   -7.802443e-03   -8.988525e-04    9.047016e-01
   4.375292e+01   -7.790213e-03   -8.935388e-04    9.005730e-01
   4.382149e+01   -7.778022e-03   -8.863920e-04    8.958648e-01
   4.389007e+01   -7.765869e-03   -8.808179e-04    8.918377e-01
   4.395865e+01   -7.753754e-03   -8.734248e-04    8.872413e-01
   4.402723e+01   -7.741676e-03   -8.675980e-04    8.833166e-01
   4.409581e+01   -7.729636e-03   -8.599662e-04    8.788326e-01
   4.416439e+01   -7.717634e-03   -8.538946e-04    8.750111e-01
   4.423296e+01   -7.705668e-03   -8.460320e-04    8.706399e-01
   4.430154e+01   -7.693740e-03   -8.397236e-04    8.669223e-01
   4.437012e+01   -7.681849e-03   -8.316380e-04    8.626643e-01
   4.443870e+01   -7.669994e-03   -8.251008e-04    8.590511e-01
   4.450728e+01   -7.658176e-03   -8.168001e-04    8.549067e-01
   4.457586e+01   -7.646394e-03   -8.100421e-04    8.513984e-01
   4.464443e+01   -7.634648e-03   -8.015345e-04    8.473677e-01
   4.471301e+01   -7.622939e-03   -7.945639e-04    8.439647e-01
   4.478159e+01   -7.611265e-03   -7.858573e-04    8.400478e-01
   4.485017e+01   -7.599627e-03   -7.786821e-04    8.367504e-01
   4.491875e+01   -7.588024e-03   -7.697847e-04    8.329473e-01
   4.498732e+01   -7.576457e-03   -7.624132e-04    8.297558e-01
   4.505590e+01   -7.564925e-03   -7.533330e-04    8.260664e-01
   4.512448e+01   -7.553429e-03   -7.457735e-04    8.229809e-01
   4.519306e+01   -7.541967e-03   -7.365187e-04    8.194053e-01
   4.526164e+01   -7.530539e-03   -7.287794e-04    8.164258e-01
   4.533022e+01   -7.519147e-03   -7.193582e-04    8.129637e-01
   4.539879e+01   -7.507789e-03   -7.114474e-04    8.100903e-01
   4.546737e+01   -7.496465e-03   -7.018679e-04    8.067414e-01
   4.553595e+01   -7.485175e-03   -6.937939e-04    8.039741e-01
   4.560453e+01   -7.473919e-03   -6.840645e-04    8.007382e-01
   4.567311e+01   -7.462697e-03   -6.758355e-04    7.980768e-01
   4.574169e+01   -7.451508e-03   -6.659643e-04    7.949536e-01
   4.581026e+01   -7.440353e-03   -6.575887e-04    7.923981e-01
   4.587884e+01   -7.429232e-03   -6.475839e-04    7.893872e-01
   4.594742e+01   -7.418143e-03   -6.390700e-04    7.869373e-01
   4.601600e+01   -7.407088e-03   -6.289400e-04    7.840382e-01
   4.608458e+01   -7.396065e-03   -6.202960e-04    7.816938e-01
   4.615315e+01   -7.385076e-03   -6.100489e-04    7.789062e-01
   4.622173e+01   -7.374119e-03   -6.012832e-04    7.766669e-01
   4.629031e+01   -7.363194e-03   -5.909272e-04    7.739902e-01
   4.635889e+01   -7.352302e-03   -5.820480e-04    7.718558e-01
   4.642747e+01   -7.341442e-03   -5.715912e-04    7.692896e-01
   4.649605e+01   -7.330614e-03   -5.626069e-04    7.672598e-01
   4.656462e+01   -7.319817e-03   -5.520575e-04    7.648036e-01
   4.663320e+01   -7.309053e-03   -5.429762e-04    7.628780e-01
   4.670178e+01   -7.298320e-03   -5.323424e-04    7.605311e-01
   4.677036e+01   -7.287619e-03   -5.231722e-04    7.587094e-01
   4.683894e+01   -7.276949e-03   -5.124621e-04    7.564714e-01
   4.690752e+01   -7.266310e-03   -5.032112e-04    7.547532e-01
   4.697609e+01   -7.255702e-03   -4.924328e-04    7.526235e-01
   4.704467e+01   -7.245125e-03   -4.831094e-04    7.510083e-01
   4.711325e+01   -7.234579e-03   -4.722707e-04    7.489863e-01
   4.718183e+01   -7.224064e-03   -4.628827e-04    7.474738e-01
   4.725041e+01   -7.213579e-03   -4.519917e-04    7.455589e-01
   4.731898e+01   -7.203125e-03   -4.425472e-04    7.441486e-01
   4.738756e+01   -7.192700e-03   -4.316118e-04    7.423402e-01
   4.745614e+01   -7.182306e-03   -4.221187e-04    7.410318e-01
   4.752472e+01   -7.171942e-03   -4.111467e-04    7.393293e-01
   4.759330e+01   -7.161608e-03   -4.016130e-04    7.381223e-01
   4.766188e+01   -7.151304e-03   -3.906121e-04    7.365251e-01
   4.773045e+01   -7.141029e-03   -3.810455e-04    7.354190e-01
   4.779903e+01   -7.130783e-03   -3.700235e-04    7.339265e-01
   4.786761e+01   -7.120567e-03   -3.604318e-04    7.329209e-01
   4.793619e+01   -7.110381e-03   -3.493963e-04    7.315325e-01
   4.800477e+01   -7.100223e-03   -3.397872e-04    7.306269e-01
   4.807335e+01   -7.090094e-03   -3.287458e-04    7.293420e-01
   4.814192e+01   -7.079994e-03   -3.191268e-04    7.285360e-01
   4.821050e+01   -7.069923e-03   -3.080870e-04    7.273540e-01
   4.827908e+01   -7.059881e-03   -2.984656e-04    7.266471e-01
   4.834766e+01   -7.049867e-03   -2.874348e-04    7.255674e-01
   4.841624e+01   -7.039881e-03   -2.778184e-04    7.249592e-01
   4.848481e+01   -7.029924e-03   -2.668039e-04    7.239811e-01
   4.855339e+01   -7.019994e-03   -2.571998e-04    7.234712e-01
   4.862197e+01   -7.010093e-03   -2.462088e-04    7.225942e-01
   4.869055e+01   -7.000220e-03   -2.366244e-04    7.221822e-01
   4.875913e+01   -6.990374e-03   -2.256640e-04    7.214057e-01
   4.882771e+01   -6.980556e-03   -2.161063e-04    7.210909e-01
   4.889628e+01   -6.970766e-03   -2.051835e-04    7.204144e-01
   4.896486e+01   -6.961003e-03   -1.956595e-04    7.201966e-01
   4.903344e+01   -6.951267e-03   -1.847813e-04    7.196194e-01
   4.910202e+01   -6.941559e-03   -1.752980e-04    7.194980e-01
   4.917060e+01   -6.931877e-03   -1.644711e-04    7.190196e-01
   4.923918e+01   -6.922223e-03   -1.550353e-04    7.189943e-01
   4.930775e+01   -6.912595e-03   -1.442664e-04    7.186141e-01
   4.937633e+01   -6.902994e-03   -1.348848e-04    7.186845e-01
   4.944491e+01   -6.893420e-03   -1.241805e-04    7.184019e-01
   4.951349e+01   -6.883873e-03   -1.148597e-04    7.185674e-01
   4.958207e+01   -6.874351e-03   -1.042265e-04    7.183820e-01
   4.965064e+01   -6.864856e-03   -9.497283e-05    7.186422e-01
   4.971922e+01   -6.855388e-03   -8.441703e-05    7.185533e-01
   4.978780e+01   -6.845945e-03   -7.523696e-05    7.189079e-01
   4.985638e+01   -6.836528e-03   -6.476480e-05    7.189150e-01
   4.992496e+01   -6.827137e-03   -5.566450e-05    7.193635e-01
   4.999354e+01   -6.817772e-03   -4.528206e-05    7.194661e-01
   5.006211e+01   -6.808433e-03   -3.626762e-05    7.200081e-01
   5.013069e+01   -6.799119e-03   -2.598087e-05    7.202055e-01
   5.019927e+01   -6.789831e-03   -1.705824e-05    7.208405e-01
   5.026785e+01   -6.780568e-03   -6.873015e-06    7.211324e-01
   5.033643e+01   -6.771330e-03    1.951984e-06    7.218600e-01
   5.040501e+01   -6.762117e-03    1.202999e-05    7.222456e-01
   5.047358e+01   -6.752929e-03    2.075167e-05    7.230654e-01
   5.054216e+01   -6.743767e-03    3.071689e-05    7.235443e-01
   5.061074e+01   -6.734629e-03    3.932970e-05    7.244558e-01
   5.067932e+01   -6.725516e-03    4.917672e-05    7.250274e-01
   5.074790e+01   -6.716427e-03    5.767525e-05    7.260302e-01
   5.081648e+01   -6.707363e-03    6.739877e-05    7.266940e-01
   5.088505e+01   -6.698323e-03    7.577776e-05    7.277876e-01
   5.095363e+01   -6.689308e-03    8.537265e-05    7.285429e-01
   5.102221e+01   -6.680317e-03    9.362698e-05    7.297269e-01
   5.109079e+01   -6.671350e-03    1.030882e-04    7.305732e-01
   5.115937e+01   -6.662408e-03    1.112129e-04    7.318470e-01
   5.122794e+01   -6.653489e-03    1.205357e-04    7.327837e-01
   5.129652e+01   -6.644594e-03    1.285259e-04    7.341469e-01
   5.136510e+01   -6.635722e-03    1.377055e-04    7.351735e-01
   5.143368e+01   -6.626875e-03    1.455565e-04    7.366255e-01
   5.150226e+01   -6.618051e-03    1.545884e-04    7.377412e-01
   5.157084e+01   -6.609250e-03    1.622958e-04    7.392815e-01
   5.163941e+01   -6.600473e-03    1.711755e-04    7.404858e-01
   5.170799e+01   -6.591719e-03    1.787348e-04    7.421139e-01
   5.177657e+01   -6.582988e-03    1.874581e-04    7.434060e-01
   5.184515e+01   -6.574280e-03    1.948651e-04    7.451213e-01
   5.191373e+01   -6.565596e-03    2.034279e-04    7.465006e-01
   5.198231e+01   -6.556934e-03    2.106786e-04    7.483025e-01
   5.205088e+01   -6.548295e-03    2.190769e-04    7.497683e-01
   5.211946e+01   -6.539679e-03    2.261673e-04    7.516561e-01
   5.218804e+01   -6.531085e-03    2.343975e-04    7.532077e-01
   5.225662e+01   -6.522514e-03    2.413238e-04    7.551807e-01
   5.232520e+01   -6.513966e-03    2.493821e-04    7.568173e-01
   5.239377e+01   -6.505440e-03    2.561408e-04    7.588749e-01
   5.246235e+01   -6.496936e-03    2.640238e-04    7.605957e-01
   5.253093e+01   -6.488454e-03    2.706114e-04    7.627371e-01
   5.259951e+01   -6.479995e-03    2.783157e-04    7.645413e-01
   5.266809e+01   -6.471557e-03    2.847290e-04    7.667658e-01
   5.273667e+01   -6.463142e-03    2.922514e-04    7.686524e-01
   5.280524e+01   -6.454748e-03    2.984872e-04    7.709591e-01
   5.287382e+01   -6.446376e-03    3.058249e-04    7.729274e-01
   5.294240e+01   -6.438026e-03    3.118802e-04    7.753154e-01
   5.301098e+01   -6.429697e-03    3.190302e-04    7.773643e-01
   5.307956e+01   -6.421390e-03    3.249022e-04    7.798328e-01
   5.314814e+01   -6.413105e-03    3.318618e-04    7.819612e-01
   5.321671e+01   -6.404840e-03    3.375480e-04    7.845092e-01
   5.328529e+01   -6.396597e-03    3.443147e-04    7.867162e-01
   5.335387e+01   -6.388375e-03    3.498125e-04    7.893426e-01
   5.342245e+01   -6.380175e-03    3.563840e-04    7.916271e-01
   5.349103e+01   -6.371995e-03    3.616910e-04    7.943309e-01
   5.355960e+01   -6.363836e-03    3.680651e-04    7.966916e-01
   5.362818e+01   -6.355698e-03    3.731791e-04    7.994717e-01
   5.369676e+01   -6.347581e-03    3.793537e-04    8.019074e-01
   5.376534e+01   -6.339485e-03    3.842729e-04    8.047626e-01
   5.383392e+01   -6.331409e-03    3.902461e-04    8.072720e-01
   5.390250e+01   -6.323354e-03    3.949685e-04    8.102010e-01
   5.397107e+01   -6.315319e-03    4.007386e-04    8.127828e-01
   5.403965e+01   -6.307305e-03    4.052625e-04    8.157843e-01
   5.410823e+01   -6.299311e-03    4.108279e-04    8.184371e-01
   5.417681e+01   -6.291337e-03    4.151518e-04    8.215096e-01
